time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
74.4,9499.9989818567,1.55591753542559,9500,9499.99883720383,1.55591753542559,1.55591753542559,0,0.00218833408679841,14.2791579053608,4,1197.4002547037,13515.685602947,-12318.2735969904,275.676843658534,53.1431818867553,1.09173378045662e-10,1,0.971253790768195,0
74.415,9499.99901468171,1.55591745553956,9500,9499.99887469243,1.55591745553956,1.55591745553956,0,0.00211778250507232,14.2791602378317,4,1197.4002547037,13515.6854046525,-12318.2737996052,275.676843658534,53.1431818867553,1.05653584189128e-10,1,0.971253794124133,0
74.43,9499.99904644845,1.55591737822888,9500,9499.9989109724,1.55591737822888,1.55591737822888,0,0.00204950541417621,14.2791624951077,4,1197.4002547037,13515.6852127504,-12318.2739956876,275.676843658534,53.1431818867553,1.02247794947563e-10,1,0.971253797371878,0
74.445,9499.99907719103,1.55591730341053,9500,9499.99894608271,1.55591730341053,1.55591730341053,0,0.00198342948737576,14.2791646796131,4,1197.4002547037,13515.6850270346,-12318.2741854481,275.676843658534,53.1431818867553,9.89517976794936e-11,1,0.971253800514915,0
74.46,9499.99910694247,1.55591723100416,9500,9499.99898006107,1.55591723100416,1.55591723100416,0,0.00191948369436841,14.2791667936941,4,1197.4002547037,13515.6848473052,-12318.2743690906,275.676843658534,53.1431818867553,9.57611164533041e-11,1,0.97125380355662,0
74.475,9499.99913573473,1.55591716093203,9500,9499.99901294397,1.55591716093203,1.55591716093203,0,0.00185759950154573,14.2791688396201,4,1197.4002547037,13515.6846733701,-12318.2745468123,275.676843658534,53.1431818867553,9.26739082385142e-11,1,0.971253806500261,0
74.49,9499.99916359872,1.55591709311889,9500,9499.99904476673,1.55591709311889,1.55591709311889,0,0.00179774447482676,14.2791707545571,3,1197.4002547037,13515.6845016619,-12318.2747152302,275.676843658534,53.1431818867553,9.76656388425396e-10,1,0.971253809349,0
74.505,9499.99919056489,1.55591702749197,9500,9499.99907556353,1.55591702749197,1.55591702749197,0,0.00173978496415772,14.2791726704156,3,1197.4002547037,13515.6843387565,-12318.2748816797,275.676843658534,53.1431818867553,9.76843719747332e-10,1,0.971253812105946,0
74.52,9499.99921666166,1.55591696397737,9500,9499.99910536757,1.55591696397737,1.55591696397737,0,0.00168369163891003,14.2791745268784,3,1197.4002547037,13515.6841811993,-12318.2750428727,275.676843658534,53.1431818867553,9.46505194897924e-10,1,0.971253814774009,0
74.535,9499.99924191704,1.55591690250785,9500,9499.99913421083,1.55591690250785,1.55591690250785,0,0.00162940533684479,14.2791763236328,3,1197.4002547037,13515.6840287145,-12318.2751988697,275.676843658534,53.1431818867553,9.16047926171485e-10,1,0.971253817356049,0
74.55,9499.99926635812,1.55591684301832,9500,9499.99916212424,1.55591684301832,1.55591684301832,0,0.00157686826651103,14.2791780625031,3,1197.4002547037,13515.6838811383,-12318.2753498354,275.676843658534,53.1431818867553,8.86527048713737e-10,1,0.971253819854838,0
74.565,9499.99929001114,1.55591678544568,9500,9499.99918913775,1.55591678544568,1.55591678544568,0,0.00152602439676961,14.2791797453358,3,1197.4002547037,13515.683738315,-12318.2754959323,275.676843658534,53.1431818867553,8.57952172616294e-10,1,0.971253822273058,0
74.58,9499.99931290151,1.55591672972884,9500,9499.99921528035,1.55591672972884,1.55591672972884,0,0.00147681961811764,14.2791813739212,3,1197.4002547037,13515.6836000945,-12318.2756373179,275.676843658534,53.1431818867553,8.30292887872835e-10,1,0.971253824613306,0
74.595,9499.9993350538,1.55591667580849,9500,9499.99924058009,1.55591667580849,1.55591667580849,0,0.00142920137791707,14.2791829499962,3,1197.4002547037,13515.6834663307,-12318.2757741447,275.676843658534,53.1431818867553,8.03521154087948e-10,1,0.971253826878096,0
74.61,9499.99935649182,1.55591662362717,9500,9499.99926506414,1.55591662362717,1.55591662362717,0,0.00138311878627976,14.279184475243,3,1197.4002547037,13515.6833368818,-12318.2759065601,275.676843658534,53.1431818867553,7.77609325801258e-10,1,0.97125382906986,0
74.625,9499.99937723861,1.55591657312915,9500,9499.99928875877,1.55591657312915,1.55591657312915,0,0.00133852252577925,14.2791859512928,3,1197.4002547037,13515.6832116101,-12318.2760347066,275.676843658534,53.1431818867553,7.52530942357791e-10,1,0.971253831190954,0
74.64,9499.99939731644,1.55591652426041,9500,9499.99931168942,1.55591652426041,1.55591652426041,0,0.00129536479373151,14.2791873797261,3,1197.4002547037,13515.683090382,-12318.2761587223,275.676843658534,53.1431818867553,7.28259411457388e-10,1,0.971253833243657,0
74.655,9499.99941674692,1.55591647696855,9500,9499.99933388073,1.55591647696855,1.55591647696855,0,0.0012535992662968,14.2791887620751,3,1197.4002547037,13515.6829730676,-12318.2762787404,275.676843658534,53.1431818867553,7.0477037876578e-10,1,0.971253835230175,0
74.67,9499.9994355509,1.55591643120274,9500,9499.99935535654,1.55591643120274,1.55591643120274,0,0.0012131811173334,14.2791900998258,3,1197.4002547037,13515.6828595411,-12318.27639489,275.676843658534,53.1431818867553,6.82037778562823e-10,1,0.971253837152643,0
74.685,9499.99945374862,1.55591638691367,9500,9499.99937613991,1.55591638691367,1.55591638691367,0,0.00117406677427578,14.2791913944183,3,1197.4002547037,13515.6827496798,-12318.2765072959,275.676843658534,53.1431818867553,6.6003936283498e-10,1,0.971253839013128,0
74.7,9499.99947135962,1.55591634405372,9500,9499.99939625318,1.55591634405372,1.55591634405372,0,0.00113621416540478,14.2791926472446,3,1197.4002547037,13515.6826433652,-12318.2766160788,275.676843658534,53.1431818867553,6.38751172182855e-10,1,0.971253840813628,0
74.715,9499.99948840284,1.55591630257657,9500,9499.99941571795,1.55591630257657,1.55591630257657,0,0.00109958260050075,14.2791938596568,3,1197.4002547037,13515.6825404829,-12318.2767213553,275.676843658534,53.1431818867553,6.18150432012493e-10,1,0.971253842556079,0
74.73,9499.99950489658,1.55591626243753,9500,9499.99943455515,1.55591626243753,1.55591626243753,0,0.00106413251177619,14.2791950329606,3,1197.4002547037,13515.682440921,-12318.2768232385,275.676843658534,53.1431818867553,5.98215025955148e-10,1,0.971253844242354,0
74.745,9499.99952085856,1.55591622359323,9500,9499.99945278501,1.55591622359323,1.55591622359323,0,0.00102982567349861,14.2791961684222,3,1197.4002547037,13515.6823445717,-12318.2769218377,275.676843658534,53.1431818867553,5.78923627512354e-10,1,0.971253845874264,0
74.76,9499.99953630595,1.55591618600177,9500,9499.99947042712,1.55591618600177,1.55591618600177,0,0.000996625187225918,14.2791972672651,3,1197.4002547037,13515.6822513309,-12318.2770172586,275.676843658534,53.1431818867553,5.602560949911e-10,1,0.971253847453562,0
74.775,9499.99955125533,1.55591614962256,9500,9499.99948750044,1.55591614962256,1.55591614962256,0,0.000964495250712146,14.2791983306745,3,1197.4002547037,13515.6821610975,-12318.2771096036,275.676843658534,53.1431818867553,5.42191496827952e-10,1,0.971253848981946,0
74.79,9499.99956572276,1.55591611441641,9500,9499.99950402332,1.55591611441641,1.55591611441641,0,0.000933401277471435,14.2791993597956,3,1197.4002547037,13515.6820737741,-12318.2771989717,275.676843658534,53.1431818867553,5.24710086264945e-10,1,0.971253850461056,0
74.805,9499.99957972378,1.55591608034531,9500,9499.9995200135,1.55591608034531,1.55591608034531,0,0.000903309784777263,14.2792003557377,3,1197.4002547037,13515.6819892663,-12318.2772854588,275.676843658534,53.1431818867553,5.07793564639701e-10,1,0.971253851892481,0
74.82,9499.99959327342,1.55591604737252,9500,9499.99953548816,1.55591604737252,1.55591604737252,0,0.000874188273555658,14.2792013195742,3,1197.4002547037,13515.6819074821,-12318.2773691575,275.676843658534,53.1431818867553,4.91423633289788e-10,1,0.97125385327776,0
74.835,9499.99960638625,1.55591601546257,9500,9499.99955046394,1.55591601546257,1.55591601546257,0,0.000846005583856427,14.2792022523414,3,1197.4002547037,13515.6818283343,-12318.2774501578,275.676843658534,53.1431818867553,4.75581993552719e-10,1,0.971253854618379,0
74.85,9499.99961907633,1.55591598458116,9500,9499.9995649569,1.55591598458116,1.55591598458116,0,0.000818731312268273,14.2792031550417,3,1197.4002547037,13515.681751737,-12318.2775285465,275.676843658534,53.1431818867553,4.60251004991255e-10,1,0.971253855915778,0
74.865,9499.9996313573,1.5559159546951,9500,9499.99957898263,1.5559159546951,1.5559159546951,0,0.000792336218595536,14.2792040286454,3,1197.4002547037,13515.6816776083,-12318.2776044079,275.676843658534,53.1431818867553,4.45414606908818e-10,1,0.971253857171351,0
74.88,9499.99964324234,1.55591592577221,9500,9499.99959255618,1.55591592577221,1.55591592577221,0,0.000766791864343633,14.2792048740923,3,1197.4002547037,13515.6816058679,-12318.2776778233,275.676843658534,53.1431818867553,4.31057265189026e-10,1,0.971253858386445,0
74.895,9499.99965474422,1.55591589778154,9500,9499.99960569213,1.55591589778154,1.55591589778154,0,0.000742070928130561,14.279205692288,3,1197.4002547037,13515.6815364395,-12318.2777488716,275.676843658534,53.1431818867553,4.17161997619803e-10,1,0.971253859562365,0
74.91,9499.99966587528,1.55591587069297,9500,9499.99961840459,1.55591587069297,1.55591587069297,0,0.000716275163693372,14.2792063254245,2,1197.4002547037,13515.6814774725,-12318.2778364891,275.676843658534,53.1431818867553,9.71023830442283e-10,1,0.971253860700375,0
74.925,9499.99967661941,1.55591584447752,9500,9499.99963070721,1.55591584447752,1.55591584447752,0,0.000694947142621881,14.2792072442297,3,1197.4002547037,13515.6814043819,-12318.2778845949,275.676843658534,53.1431818867553,4.12434886972126e-10,1,0.971253861798825,0
74.94,9499.99968704362,1.55591581929178,9500,9499.99964260593,1.55591581929178,1.55591581929178,0,0.000670966964847483,14.2792078385662,2,1197.4002547037,13515.6813496008,-12318.2779660811,275.676843658534,53.1431818867553,9.15620349275469e-10,1,0.971253862864567,0
74.955,9499.99969710812,1.55591579488601,9500,9499.99965412251,1.55591579488601,1.55591579488601,0,0.000651071434609805,14.2792086960712,3,1197.4002547037,13515.6812818178,-12318.2780113545,275.676843658534,53.1431818867553,3.85536378715866e-10,1,0.971253863893534,0
74.97,9499.99970687419,1.55591577139914,9500,9499.99966526277,1.55591577139914,1.55591577139914,0,0.000628669603453571,14.2792092507789,2,1197.4002547037,13515.6812309546,-12318.2780877896,275.676843658534,53.1431818867553,8.53507051026053e-10,1,0.971253864891991,0
74.985,9499.99971630424,1.55591574860078,9500,9499.99967604689,1.55591574860078,1.55591574860078,0,0.000610065705380982,14.2792100522285,3,1197.4002547037,13515.681167734,-12318.2781302857,275.676843658534,53.1431818867553,3.60607807104557e-10,1,0.971253865856093,0
75,9499.99972545523,1.5559157266257,9500,9499.99968648009,1.5559157266257,1.5559157266257,0,210.717647100192,14.2792105713375,2,0,13515.681120211,-12318.278201935,275.676843658534,53.1431818867553,7.98405168597985e-10,1,0.971253866791664,0
75.015,9503.16049016173,1.55591570526413,9500,9499.99969658098,1.55591570526413,1.55591570526413,0,208.290428260014,14.3288477404994,10,0,13528.9022209643,-12344.8981710323,275.676843658534,53.1431818867553,3.16757359181152e-10,1,0.971577014689762,0
75.03,9506.28484658563,1.53511425639953,9500,9500.81885574735,1.53511425639953,1.53511425639953,0,193.873381240138,14.8535948923301,11,0,13454.3018482091,-12351.8875958537,275.676843658534,53.1431818867553,3.09388499031116e-10,1,0.971896440305093,0
75.045,9509.19294730423,1.49852757482124,9500,9502.23543559798,1.49852757482124,1.49852757482124,0,170.429126999602,15.7517139122704,11,0,13311.2304992632,-12341.8298857579,275.676843658534,53.1431818867553,3.89926127988303e-10,1,0.972193756531365,0
75.06,9511.74938420922,1.4510625264727,9500,9504.03856172555,1.4510625264727,1.4510625264727,0,140.862720312676,16.9292831673637,11,0,13118.9319126514,-12317.4895744995,275.676843658534,53.1431818867553,3.58726881105183e-10,1,0.972455119615675,0
75.075,9513.86232501391,1.39728747759746,9500,9506.03691775747,1.39728747759746,1.39728747759746,0,107.879855317202,18.2952928888995,9,0,12895.9333764247,-12282.0116133788,275.676843658534,53.1431818867553,7.77059253262535e-10,1,0.972671140877376,0
75.09,9515.48052284367,1.34125956140485,9500,9508.06496986557,1.34125956140485,1.34125956140485,0,73.1826658328235,19.7420864815763,9,0,12657.8133167488,-12241.2751882323,275.676843658534,53.1431818867553,6.89772111615118e-10,1,0.97283658097683,0
75.105,9516.57826283116,1.28640792117664,9500,9509.98680311426,1.28640792117664,1.28640792117664,0,39.6050355308542,21.2081092193979,9,0,12421.0115826186,-12195.5632425496,275.676843658534,53.1431818867553,5.07610306429779e-10,1,0.972948810896661,0
75.12,9517.17233836413,1.23553839252842,9500,9511.69506229314,1.23553839252842,1.23553839252842,0,6.39398446279907,22.5709524997448,9,0,12186.0710691303,-12149.6715772177,275.676843658534,53.1431818867553,3.37891116415247e-10,1,0.973009547546685,0
75.135,9517.26824813107,1.19072028616104,9500,9513.11456685289,1.19072028616104,1.19072028616104,0,-22.4933974490544,23.8098167889631,9,0,11976.3198068689,-12104.3708670914,275.676843658534,53.1431818867553,1.81713287256064e-10,1,0.973019353097706,0
75.15,9516.93084716933,1.15354833551696,9500,9514.19104527714,1.15354833551696,1.15354833551696,0,-46.136907728394,24.8649804110279,8,0,11799.7284232848,-12062.3686278371,275.676843658534,53.1431818867553,2.66777991800758e-10,1,0.972984858150525,0
75.165,9516.23879355341,1.12487398721258,9500,9514.90109918503,1.12487398721258,1.12487398721258,0,-64.6085327735716,25.6837325767478,9,0,11660.9807772109,-12028.7463072226,275.676843658534,53.1431818867553,7.76173315486162e-10,1,0.972914104490534,0
75.18,9515.2696655618,1.10489458717074,9500,9515.24777940177,1.10489458717074,1.10489458717074,0,-77.1439372634338,26.2587338455155,9,0,11562.0559429712,-12001.1309456643,275.676843658534,53.1431818867553,5.30834665292869e-10,1,0.972815023507748,0
75.195,9514.11250650285,1.09331471638053,9500,9515.25345147372,1.09331471638053,1.09331471638053,0,-83.9340882464714,26.5889557413482,8,0,11502.3419508361,-11980.0059068818,275.676843658534,53.1431818867553,7.52090739303927e-10,1,0.972696718745329,0
75.21,9512.85349517915,1.08938336490119,9500,9514.95776132271,1.08938336490119,1.08938336490119,0,-85.533865854022,26.6909134627733,9,0,11478.8293775809,-11965.5331593455,275.676843658534,53.1431818867553,2.62266649074342e-10,1,0.972568000887244,0
75.225,9511.57048719134,1.09201354819148,9500,9514.41241444828,1.09201354819148,1.09201354819148,0,-82.7261595781192,26.5958212391938,9,0,11486.676908027,-11957.3408256069,275.676843658534,53.1431818867553,5.97691281868666e-10,1,0.97243682967616,0
75.24,9510.32959479767,1.09990740468428,9500,9513.67589347555,1.09990740468428,1.09990740468428,0,-76.4335115440779,26.3443109915349,9,0,11519.8589721685,-11954.6646355717,275.676843658534,53.1431818867553,8.48233680030407e-10,1,0.972309964247691,0
75.255,9509.18309212451,1.11167299903594,9500,9512.80865834445,1.11167299903594,1.11167299903594,0,-67.6337947209441,25.981040684755,10,0,11571.7990426523,-11956.4995648029,275.676843658534,53.1431818867553,1.72142951176313e-10,1,0.972192748964872,0
75.27,9508.1685852037,1.1259269230657,9500,9511.86904753897,1.1259269230657,1.1259269230657,0,-57.2867569357882,25.5500229234949,10,0,11635.9260242203,-11961.7379086565,275.676843658534,53.1431818867553,1.82647031457915e-10,1,0.972089028565062,0
75.285,9507.30928384966,1.14137845823717,9500,9510.91002646901,1.14137845823717,1.14137845823717,0,-46.2756620439956,25.0911475133782,9,0,11706.1157927618,-11969.2795475474,275.676843658534,53.1431818867553,8.55003406952061e-10,1,0.972001175955907,0
75.3,9506.615148919,1.15689298817937,9500,9509.97684900992,1.15689298817937,1.15689298817937,0,-35.7034493333378,24.6311060245568,9,0,11776.9289071148,-11979.9550200408,275.676843658534,53.1431818867553,3.20044708530031e-10,1,0.971930209508016,0
75.315,9506.079597179,1.17153422498591,9500,9509.10562241011,1.17153422498591,1.17153422498591,0,-25.8422361482483,24.2033636489118,9,0,11843.9816547351,-11990.9241290446,275.676843658534,53.1431818867553,2.54503695037019e-10,1,0.971875456169766,0
75.33,9505.69196363678,1.18461975304069,9500,9508.32139014615,1.18461975304069,1.18461975304069,0,-17.1025093789974,23.8263326822145,9,0,11904.1215660227,-12001.3647981282,275.676843658534,53.1431818867553,1.97874678023229e-10,1,0.971835825581591,0
75.345,9505.43542599609,1.19568337713714,9500,9507.63994139842,1.19568337713714,1.19568337713714,0,-9.77195720639123,23.5114484069362,8,0,11955.1377368356,-12010.6986511061,275.676843658534,53.1431818867553,8.26604473796532e-10,1,0.97180959787815,0
75.36,9505.288846638,1.20446168140657,9500,9507.06861367546,1.20446168140657,1.20446168140657,0,-4.00203271810063,23.2642640028676,8,0,11995.7698693436,-12018.5240794975,275.676843658534,53.1431818867553,5.37439418710658e-10,1,0.971794612007365,0
75.375,9505.22881614723,1.21087314611211,9500,9506.60736480061,1.21087314611211,1.21087314611211,0,0.174159857315127,23.0854088322484,8,0,12025.5917752011,-12024.601567163,275.676843658534,53.1431818867553,2.92465547213237e-10,1,0.971788474654947,0
75.39,9505.23142854509,1.21499006659782,9500,9506.25009668523,1.21499006659782,1.21499006659782,0,2.82257553100552,22.9715838904775,7,0,12044.8824785323,-12028.8343616456,275.676843658534,53.1431818867553,5.70400785713964e-10,1,0.971788741739326,0
75.405,9505.27376717805,1.21700650828109,9500,9505.98609610336,1.21700650828109,1.21700650828109,0,4.08663730919133,22.9165230573607,7,0,12054.4819247134,-12031.2467182103,275.676843658534,53.1431818867553,2.30330938153965e-10,1,0.971793070324817,0
75.42,9505.33506673769,1.21720488416245,9500,9505.80148715825,1.21720488416245,1.21720488416245,0,4.16490667683395,22.9118880353131,7,0,12055.6414692148,-12031.9610974405,275.676843658534,53.1431818867553,7.30323726872255e-10,1,0.971799337423349,0
75.435,9505.39754033784,1.21592335445968,9500,9505.68060847601,1.21592335445968,1.21592335445968,0,3.28946269127096,22.948081011675,7,0,12049.8777809452,-12031.1747901032,275.676843658534,53.1431818867553,9.59459612404512e-10,1,0.971805724552557,0
75.45,9505.44688227821,1.21352581374936,9500,9505.60724782965,1.21352581374936,1.21352581374936,0,1.70614459894863,23.0149667116966,7,0,12038.837637588,-12029.1369127442,275.676843658534,53.1431818867553,9.59042412250798e-10,1,0.971810769136953,0
75.465,9505.4724744472,1.21037576862826,9500,9505.56568709243,1.21037576862826,1.21037576862826,0,-0.342463174608177,23.1024974497898,7,0,12024.1791948102,-12026.1263626954,275.676843658534,53.1431818867553,7.76223213873945e-10,1,0.971813385609985,0
75.48,9505.46733749958,1.20681495029168,9500,9505.54152987026,1.20681495029168,1.20681495029168,0,-2.63076754406822,23.2012349107208,7,0,12007.4735647799,-12022.431503871,275.676843658534,53.1431818867553,4.59570119620569e-10,1,0.971812860422576,0
75.495,9505.42787598642,1.20314707447298,9500,9505.52230198999,1.20314707447298,1.20314707447298,0,-4.96039936155215,23.3027624821354,6,0,11990.1287507894,-12018.3323234152,275.676843658534,53.1431818867553,6.05762719112414e-10,1,0.971808825985907,0
75.51,9505.35346999599,1.19962678026407,9500,9505.49783031084,1.19962678026407,1.19962678026407,0,-7.16697181586253,23.3999843615632,7,0,11973.3363657757,-12014.0856307298,275.676843658534,53.1431818867553,3.9267978052307e-10,1,0.971801218921907,0
75.525,9505.24596541876,1.19645346531926,9500,9505.46041753074,1.19645346531926,1.19645346531926,0,-9.12362616054284,23.4873080723256,7,0,11958.0403062063,-12009.9139377071,275.676843658534,53.1431818867553,8.48835843054471e-10,1,0.971790227949343,0
75.54,9505.10911102635,1.19376949502835,9500,9505.40483958527,1.19376949502835,1.19376949502835,0,-10.7417113475342,23.5607177705568,8,0,11944.9253097145,-12005.9979077931,275.676843658534,53.1431818867553,2.21737722953822e-10,1,0.971776236332327,0
75.555,9504.94798535614,1.19166210119325,9500,9505.32819783262,1.19166210119325,1.19166210119325,0,-11.9691177753724,23.6177439812795,8,0,11934.4228085445,-12002.472740657,275.676843658534,53.1431818867553,2.88863778037728e-10,1,0.971759763286563,0
75.57,9504.7684485895,1.19016819053472,9500,9505.22966101668,1.19016819053472,1.19016819053472,0,-12.786746060534,23.6573469202381,8,0,11926.7306074655,-11999.4277587399,275.676843658534,53.1431818867553,3.45098164405866e-10,1,0.971741407940894,0
75.585,9504.5766473986,1.18928125581992,9500,9505.11013205102,1.18928125581992,1.18928125581992,0,-13.2036801241102,23.6797317672527,8,0,11921.8430077249,-11996.9090610547,275.676843658534,53.1431818867553,3.88615938796292e-10,1,0.971721798714188,0
75.6,9504.37859219674,1.18895960263623,9500,9504.97187283479,1.18895960263623,1.18895960263623,0,-13.2515612593956,23.6861179333002,8,0,11919.5876713196,-11994.924370371,275.676843658534,53.1431818867553,4.18615499850682e-10,1,0.971701550094587,0
75.615,9504.17981877784,1.18913517058926,9500,9504.81811674143,1.18913517058926,1.18913517058926,0,-12.9786420378635,23.6784845864993,8,0,11919.6658643386,-11993.4494420802,275.676843658534,53.1431818867553,4.35194457569047e-10,1,0.971681228046451,0
75.63,9503.98513914728,1.18972232166558,9500,9504.65269384544,1.18972232166558,1.18972232166558,0,-12.4439272955072,23.6593132193178,8,0,11921.69304239,-11992.4353178291,275.676843658534,53.1431818867553,4.3920719513389e-10,1,0.971661324535984,0
75.645,9503.79848023784,1.19062608305554,9500,9504.47968870098,1.19062608305554,1.19062608305554,0,-11.7117333936751,23.6313448723351,8,0,11925.237256099,-11991.8157869635,275.676843658534,53.1431818867553,4.32100960419297e-10,1,0.971642241042005,0
75.66,9503.62280423694,1.19174945586451,9500,9504.30314501265,1.19174945586451,1.19174945586451,0,-10.8469132421348,23.5973654526277,8,0,11929.8534412815,-11991.514527185,275.676843658534,53.1431818867553,4.15743375858617e-10,1,0.971624280410414,0
75.675,9503.46010053831,1.19299952605324,9500,9504.12682619637,1.19299952605324,1.19299952605324,0,-9.91091053912734,23.5600280259664,8,0,11935.112267054,-11991.4515250579,275.676843658534,53.1431818867553,3.92247961392832e-10,1,0.971607646031361,0
75.69,9503.31143688022,1.19429223213756,9500,9503.95403590801,1.19429223213756,1.19429223213756,0,-8.95872772975078,23.5217165779357,8,0,11940.6227972686,-11991.5485094365,275.676843658534,53.1431818867553,3.63810395978465e-10,1,0.971592447067473,0
75.705,9503.17705596427,1.19555574981454,9500,9503.78749833747,1.19555574981454,1.19555574981454,0,-8.03682242169717,23.484451931163,8,0,11946.0487396988,-11991.7332532067,275.676843658534,53.1431818867553,3.32561153645296e-10,1,0.971578708331893,0
75.72,9503.05650362795,1.19673254270106,9500,9503.62929456593,1.19673254270106,1.19673254270106,0,-7.18188910292167,23.4498374990397,8,0,11951.1184900787,-11991.9427027339,275.676843658534,53.1431818867553,3.00448264441292e-10,1,0.971566383392294,0
75.735,9502.9487752914,1.19778019843802,9500,9503.48084863446,1.19778019843802,1.19778019843802,0,-6.42043830837438,23.4190404176441,8,0,11955.6295134818,-11992.1249764118,275.676843658534,53.1431818867553,2.691450028108e-10,1,0.971555369543193,0
75.75,9502.85246871678,1.19867121976928,9500,9503.34295517669,1.19867121976928,1.19867121976928,0,-5.76905409418126,23.3928022773042,8,0,11959.4478424407,-11992.2403335425,275.676843658534,53.1431818867553,2.39995168074941e-10,1,0.971545523423646,0
75.765,9502.76593290537,1.19939197141796,9500,9503.21583947953,1.19939197141796,1.19939197141796,0,-5.23519214302588,23.3714730539738,8,0,11962.5036155613,-11992.2612544463,275.676843658534,53.1431818867553,2.13986222577175e-10,1,0.971536676240079,0
75.78,9502.68740502322,1.19994099727076,9500,9503.099240567,1.19994099727076,1.19994099727076,0,-4.81837377223784,23.3550617705026,8,0,11964.7836425379,-11992.1717952426,275.676843658534,53.1431818867553,1.91750318427213e-10,1,0.971528647765196,0
75.795,9502.61512941664,1.20032692090844,9500,9502.99250823788,1.20032692090844,1.20032692090844,0,-4.51163509700444,23.3432977520841,7,0,11966.3219812773,-11991.9664034437,275.676843658534,53.1431818867553,9.94382937661452e-10,1,0.971521258505786,0
75.81,9502.54745489018,1.20056612871812,9500,9502.89470579912,1.20056612871812,1.20056612871812,0,-4.30309244789681,23.3356969514918,7,0,11967.1894007343,-11991.6482789687,275.676843658534,53.1431818867553,9.1364203597907e-10,1,0.971514339648164,0
75.825,9502.48290850346,1.20068041185849,9500,9502.80471138543,1.20068041185849,1.20068041185849,0,-4.17752818610226,23.3316285968742,7,0,11967.4826504693,-11991.2276572096,275.676843658534,53.1431818867553,8.55021158339993e-10,1,0.971507740602954,0
75.84,9502.42024558067,1.20069471336739,9500,9502.72131214603,1.20069471336739,1.20069471336739,0,-4.1178766221829,23.3303783076193,7,0,11967.3140683479,-11990.7198621576,275.676843658534,53.1431818867553,8.16200738230135e-10,1,0.97150133411792,0
75.855,9502.35847743134,1.20063509536618,9500,9502.64328698229,1.20063509536618,1.20063509536618,0,-4.10655691791837,23.3312046927602,7,0,11966.8021762096,-11990.1434776911,275.676843658534,53.1431818867553,7.9412326305156e-10,1,0.971495019112065,0
75.87,9502.29687907757,1.20052700628575,9500,9502.56947502704,1.20052700628575,1.20052700628575,0,-4.12659531635448,23.3333873763555,7,0,11966.0635972093,-11989.518643105,275.676843658534,53.1431818867553,7.8533823257677e-10,1,0.971488721465643,0
75.885,9502.23498014782,1.20039389655207,9500,9502.49882837928,1.20039389655207,1.20039389655207,0,-4.16250942045106,23.3362652152126,7,0,11965.2065393964,-11988.8655623995,275.676843658534,53.1431818867553,7.86277462806827e-10,1,0.971482393089158,0
75.9,9502.17254250652,1.20025620170515,9500,9502.430448812,1.20025620170515,1.20025620170515,0,-4.20094517721508,23.33926424132,7,0,11964.3259476099,-11988.2032762754,275.676843658534,53.1431818867553,7.93488549450907e-10,1,0.971476009636284,0
75.915,9502.10952832886,1.20013068679037,9500,9502.3636091691,1.20013068679037,1.20013068679037,0,-4.23107352222512,23.3419155223986,7,0,11963.5003096643,-11987.5487223124,275.676843658534,53.1431818867553,8.03815298576581e-10,1,0.971469567239917,0
75.93,9502.04606222603,1.20003012562333,9500,9502.29776094334,1.20003012562333,1.20003012562333,0,-4.24476658034487,23.3438636763262,7,0,11962.7900081142,-11986.9160876954,275.676843658534,53.1431818867553,8.14528553825965e-10,1,0.971463078639963,0
75.945,9501.98239072732,1.19996327350244,9500,9502.23253007452,1.19996327350244,1.19996327350244,0,-4.23658275127124,23.3448671881758,7,0,11962.2370373346,-11986.3164409414,275.676843658534,53.1431818867553,8.23410072455496e-10,1,0.971456569040899,0
75.96,9501.91884198605,1.19993508207472,9500,9502.16770333595,1.19993508207472,1.19993508207472,0,-4.2035960071918,23.3447919585764,7,0,11961.865857385,-11985.7576149276,275.676843658534,53.1431818867553,8.28789143402685e-10,1,0.971450071992218,0
75.975,9501.85578804594,1.199947100001,9500,9502.10320780636,1.199947100001,1.199947100001,0,-4.14510756472637,23.3435996629118,7,0,11961.685129883,-11985.2443034035,275.676843658534,53.1431818867553,8.29541742289261e-10,1,0.971443625530647,0
75.99,9501.79361143247,1.19999800224887,9500,9502.0390858827,1.19999800224887,1.19999800224887,0,-4.06227816196429,23.341332533133,7,0,11961.69007462,-11984.7783270625,275.676843658534,53.1431818867553,8.25059837052424e-10,1,0.971437268764542,0
76.005,9501.73267726004,1.20008419354915,9500,9501.97546811049,1.20008419354915,1.20008419354915,0,-3.95771697437686,23.3380961042748,7,0,11961.8651957739,-11984.3590228743,275.676843658534,53.1431818867553,8.15193011975837e-10,1,0.971431039022194,0
76.02,9501.67331150543,1.20020043698917,9500,9501.91254582671,1.20020043698917,1.20020043698917,0,-3.83505927118036,23.3340413168395,7,0,11962.1871498191,-11983.9837112583,275.676843658534,53.1431818867553,8.0017468575203e-10,1,0.971424969630574,0
