time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
117.69,9495.61272873768,0.745736144229371,9500,9495.61911695471,9.04598859078391,0.745736144229371,0,-0.110534094785081,12.8114233991835,2,0,7349.79420001809,-7350.42201989894,0.745736144229371,0.745691431093122,0.745691440372059,-9.27893761826226e-09,-0.110266034165942,4.47316941240102e-05,0.745736144229371,0,213.251852034141,26.1131085846816,7.83416278061951e-11,1,1.10378858926578,1
117.705,9495.61107072625,0.745736140045753,9500,9495.61746136841,9.04931629492233,0.745736140045753,0,-0.110576056954113,12.8114248020332,2,0,7349.79392949669,-7350.42198760776,0.745736140045753,0.745691431093122,0.745691440376108,-9.28298571345465e-09,-0.110307893643125,4.4727518602082e-05,0.745736140045753,0,213.251852034141,26.1131085846816,7.83737618639298e-11,1,1.10378839653529,1
117.72,9495.6094120854,0.745736135859433,9500,9495.61580515361,9.05264525671059,0.745736135859433,0,-0.110618035855153,12.8114262054619,2,0,7349.79365886706,-7350.42195530327,0.745736135859433,0.745691431093122,0.745691440380596,-9.287473901054e-09,-0.110349769087265,4.47233412585109e-05,0.745736135859433,0,213.251852034141,26.1131085846816,7.84056314362147e-11,1,1.10378820373164,1
117.735,9495.60775281486,0.745736131672589,9500,9495.61414831007,9.05597547662619,0.745736131672589,0,-0.110660029978454,12.8114276093796,2,0,7349.79338813981,-7350.4219229875,0.745736131672589,0.745691431093122,0.745691440384336,-9.29121390935705e-09,-0.110391660561876,4.47191618952555e-05,0.745736131672589,0,213.251852034141,26.1131085846816,7.84332692558543e-11,1,1.10378801085478,1
117.75,9495.60609291441,0.745736127483271,9500,9495.61249083755,9.0593069551469,0.745736127483271,0,-0.110702040636034,12.8114290138667,2,0,7349.79311730568,-7350.42189065862,0.745736127483271,0.745691431093122,0.745691440388472,-9.2953500452353e-09,-0.110433568153193,4.47149808489962e-05,0.745736127483271,0,213.251852034141,26.1131085846816,7.84654033107313e-11,1,1.10378781790471,1
117.765,9495.6044323838,0.745736123293499,9500,9495.61083273579,9.06263969275054,0.745736123293499,0,-0.110744066475344,12.8114304188402,2,0,7349.79284637426,-7350.42185831857,0.745736123293499,0.745691431093122,0.745691440391904,-9.29878218869362e-09,-0.110475491818092,4.47107979414759e-05,0.745736123293499,0,213.251852034141,26.1131085846816,7.84915864639595e-11,1,1.10378762488139,1
117.78,9495.6027712228,0.745736119101479,9500,9495.60917400457,9.06597368991523,0.745736119101479,0,-0.110786108755859,12.811431824374,2,0,7349.79257533667,-7350.4218259656,0.745736119101479,0.745691431093122,0.745691440395688,-9.30256627285075e-09,-0.110517431625847,4.4706613489491e-05,0.745736119101479,0,213.251852034141,26.1131085846816,7.85233237902482e-11,1,1.10378743178478,1
117.795,9495.60110943117,0.745736114907844,9500,9495.60751464364,9.06930894711903,0.745736114907844,0,-0.11082816701235,12.8114332304426,2,0,7349.79230419617,-7350.42179360034,0.745736114907844,0.745691431093122,0.745691440399428,-9.30630639217611e-09,-0.1105593873799,4.47024273346682e-05,0.745736114907844,0,213.251852034141,26.1131085846816,7.85529452398213e-11,1,1.10378723861487,1
117.81,9495.59944700867,0.745736110711558,9500,9495.60585465276,9.07264546484035,0.745736110711558,0,-0.110870241966979,12.8114346370889,2,0,7349.79203294764,-7350.42176122177,0.745736110711558,0.745691431093122,0.745691440403652,-9.3105304577179e-09,-0.110601359151892,4.46982394967917e-05,0.745736110711558,0,213.251852034141,26.1131085846816,7.85856082598389e-11,1,1.10378704537163,1
117.825,9495.59778395504,0.745736106512755,9500,9495.6041940317,9.07598324355777,0.745736106512755,0,-0.110912333550409,12.8114360443079,2,0,7349.79176159161,-7350.42172883002,0.745736106512755,0.745691431093122,0.745691440408184,-9.31506261014903e-09,-0.110643346937562,4.46940497580857e-05,0.745736106512755,0,213.251852034141,26.1131085846816,7.86166843720933e-11,1,1.10378685205503,1
117.84,9495.59612027003,0.745736102314024,9500,9495.60253278021,9.0793222837501,0.745736102314024,0,-0.110954439977432,12.8114374519923,2,0,7349.79149014069,-7350.42169642756,0.745736102314024,0.745691431093122,0.745691440411661,-9.31853871843913e-09,-0.110685350829752,4.46898579799112e-05,0.745736102314024,0,213.251852034141,26.1131085846816,7.86428675208681e-11,1,1.10378665866503,1
117.855,9495.59445595343,0.745736098114786,9500,9495.60087089804,9.08266258589636,0.745736098114786,0,-0.110996561666376,12.8114388601656,2,0,7349.79121859195,-7350.42166401385,0.745736098114786,0.745691431093122,0.745691440414609,-9.32148680465872e-09,-0.110727370884775,4.46856646374879e-05,0.745736098114786,0,213.251852034141,26.1131085846816,7.86706375755395e-11,1,1.10378646520161,1
117.87,9495.59279100501,0.745736093911404,9500,9495.59920838496,9.08600415047561,0.745736093911404,0,-0.11103870110261,12.8114402689789,2,0,7349.7909469278,-7350.4216315854,0.745736093911404,0.745691431093122,0.745691440418965,-9.32584287571814e-09,-0.110769406993644,4.46814699684258e-05,0.745736093911404,0,213.251852034141,26.1131085846816,7.87059454363101e-11,1,1.10378627166475,1
117.885,9495.59112542449,0.745736089708351,9500,9495.59754524073,9.08934697796704,0.745736089708351,0,-0.111080855211342,12.8114416782481,2,0,7349.79067516993,-7350.42159914644,0.745736089708351,0.745691431093122,0.745691440422177,-9.32905497297298e-09,-0.110811459042539,4.46772733391317e-05,0.745736089708351,0,213.251852034141,26.1131085846816,7.87321285824213e-11,1,1.10378607805442,1
117.9,9495.58945921167,0.74573608550086,9500,9495.5958814651,9.09269106885024,0.74573608550086,0,-0.11112302731257,12.8114430881696,2,0,7349.79040329502,-7350.42156669251,0.74573608550086,0.745691431093122,0.745691440426885,-9.33376320677581e-09,-0.110853527200997,4.46730752643939e-05,0.74573608550086,0,213.251852034141,26.1131085846816,7.87675686834322e-11,1,1.10378588437058,1
117.915,9495.58779236626,0.745736081291602,9500,9495.59421705785,9.09603642360476,0.745736081291602,0,-0.111165215518169,12.8114444986342,2,0,7349.79013131623,-7350.42153422605,0.745736081291602,0.745691431093122,0.745691440431417,-9.33829524818464e-09,-0.110895611333277,4.46688750709508e-05,0.745736081291602,0,213.251852034141,26.1131085846816,7.87974546100093e-11,1,1.10378569061321,1
117.93,9495.58612488802,0.745736077081009,9500,9495.59255201871,9.09938304271057,0.745736077081009,0,-0.111207419600879,12.8114459096234,2,0,7349.78985923533,-7350.42150174752,0.745736077081009,0.745691431093122,0.745691440435597,-9.34247534889465e-09,-0.110937711595618,4.46646728380891e-05,0.745736077081009,0,213.251852034141,26.1131085846816,7.88272082934345e-11,1,1.10378549678228,1
117.945,9495.58445677673,0.745736072869679,9500,9495.59088634746,9.10273092664781,0.745736072869679,0,-0.111249639124279,12.8114473211127,2,0,7349.78958705534,-7350.42146925749,0.745736072869679,0.745691431093122,0.745691440439205,-9.34608346270238e-09,-0.110979828082785,4.46604687241821e-05,0.745736072869679,0,213.251852034141,26.1131085846816,7.88545816159563e-11,1,1.10378530287776,1
117.96,9495.58278803214,0.745736068655581,9500,9495.58922004383,9.10608007589676,0.745736068655581,0,-0.111291875478117,12.8114487331859,2,0,7349.78931476643,-7350.42143675401,0.745736068655581,0.745691431093122,0.745691440443386,-9.3502636744347e-09,-0.11102196080454,4.46562629866239e-05,0.745736068655581,0,213.251852034141,26.1131085846816,7.88873768686001e-11,1,1.10378510889963,1
117.975,9495.58111865401,0.745736064440218,9500,9495.5875531076,9.10943049093783,0.745736064440218,0,-0.111334127652904,12.8114501457818,2,0,7349.78904237576,-7350.42140423849,0.745736064440218,0.745691431093122,0.745691440447258,-9.35413568825538e-09,-0.111064109719092,4.46520553679704e-05,0.745736064440218,0,213.251852034141,26.1131085846816,7.89168660648e-11,1,1.10378491484785,1
117.99,9495.5794486421,0.745736060223025,9500,9495.58588553852,9.11278217225159,0.745736060223025,0,-0.111376396036282,12.8114515589235,2,0,7349.78876988058,-7350.42137171041,0.745736060223025,0.745691431093122,0.745691440451174,-9.35805188895245e-09,-0.111106274753377,4.46478460069107e-05,0.745736060223025,0,213.251852034141,26.1131085846816,7.89470164711611e-11,1,1.1037847207224,1
118.005,9495.57777799616,0.745736056004246,9500,9495.58421733635,9.11613512031886,0.745736056004246,0,-0.111418680473222,12.8114529726011,2,0,7349.78849728204,-7350.42133917002,0.745736056004246,0.745691431093122,0.745691440455002,-9.36187993794135e-09,-0.111148455958508,4.46436348835607e-05,0.745736056004246,0,213.251852034141,26.1131085846816,7.89762411810777e-11,1,1.10378452652325,1
118.02,9495.57610671595,0.745736051786559,9500,9495.58254850085,9.11948933562059,0.745736051786559,0,-0.111460979115116,12.8114543867036,2,0,7349.78822459312,-7350.4213066198,0.745736051786559,0.745691431093122,0.745691440457422,-9.36430000209043e-09,-0.111190653317774,4.46394220375886e-05,0.745736051786559,0,213.251852034141,26.1131085846816,7.90014986236521e-11,1,1.10378433225037,1
118.035,9495.57443480126,0.74573604756312,9500,9495.58087903177,9.12284481863794,0.74573604756312,0,-0.111503296694873,12.8114558015146,2,0,7349.7879517805,-7350.42127405331,0.74573604756312,0.745691431093122,0.745691440462174,-9.36905220072504e-09,-0.111232866821039,4.46352081025877e-05,0.74573604756312,0,213.251852034141,26.1131085846816,7.90398480444449e-11,1,1.10378413790374,1
118.05,9495.57276225181,0.745736043339654,9500,9495.57920892888,9.12620156985199,0.745736043339654,0,-0.111545629265288,12.8114572167984,2,0,7349.78767887195,-7350.42124147593,0.745736043339654,0.745691431093122,0.74569144046587,-9.37274824419632e-09,-0.111275096223581,4.46309920290973e-05,0.745736043339654,0,213.251852034141,26.1131085846816,7.9066560149538e-11,1,1.10378394348332,1
118.065,9495.57108906737,0.745736039113558,9500,9495.57753819194,9.1295595897444,0.745736039113558,0,-0.111587978634298,12.8114586326617,2,0,7349.7874058548,-7350.42120888522,0.745736039113558,0.745691431093122,0.74569144047005,-9.37692834490633e-09,-0.111317341758686,4.46267742923875e-05,0.745736039113558,0,213.251852034141,26.1131085846816,7.90985619421596e-11,1,1.10378374898909,1
118.08,9495.5694152477,0.745736034884435,9500,9495.57586682069,9.13291887879688,0.745736034884435,0,-0.111630345037267,12.8114600491218,2,0,7349.78713272726,-7350.42117628075,0.745736034884435,0.745691431093122,0.745691440474802,-9.38168054354094e-09,-0.11135960347242,4.46225546746322e-05,0.745736034884435,0,213.251852034141,26.1131085846816,7.91320183980989e-11,1,1.10378355442102,1
118.095,9495.56774079252,0.745736030655991,9500,9495.5741948149,9.1362794374913,0.745736030655991,0,-0.111672725997656,12.8114614660255,2,0,7349.78685950698,-7350.42114366609,0.745736030655991,0.745691431093122,0.745691440478147,-9.38502464631341e-09,-0.111401881345008,4.46183329183876e-05,0.745736030655991,0,213.251852034141,26.1131085846816,7.91564823829426e-11,1,1.10378335977908,1
118.11,9495.56606570163,0.74573602642481,9500,9495.57252217433,9.13964126630986,0.74573602642481,0,-0.111715123818882,12.8114628835134,2,0,7349.78658617758,-7350.42111103796,0.74573602642481,0.745691431093122,0.745691440482107,-9.38898470081995e-09,-0.1114441755076,4.46141096572968e-05,0.74573602642481,0,213.251852034141,26.1131085846816,7.91891453837213e-11,1,1.10378316506324,1
118.125,9495.56438997477,0.74573602219123,9500,9495.57084889872,9.14300436573479,0.74573602219123,0,-0.11175753829424,12.8114643015726,2,0,7349.7863127406,-7350.4210783967,0.74573602219123,0.745691431093122,0.745691440486375,-9.39325284221582e-09,-0.1114864858966,4.46098846141814e-05,0.74573602219123,0,213.251852034141,26.1131085846816,7.92206182036689e-11,1,1.10378297027347,1
118.14,9495.5627136117,0.74573601795661,9500,9495.56917498784,9.14636873624846,0.74573601795661,0,-0.111799968512817,12.811465720147,2,0,7349.78603920246,-7350.42104574358,0.74573601795661,0.745691431093122,0.745691440490203,-9.39708089120472e-09,-0.111528812425718,4.46056576504024e-05,0.74573601795661,0,213.251852034141,26.1131085846816,7.92493139363844e-11,1,1.10378277540975,1
118.155,9495.56103661217,0.745736013718508,9500,9495.56750044145,9.14973437833361,0.745736013718508,0,-0.111842416107108,12.8114671393375,2,0,7349.78576555156,-7350.42101307627,0.745736013718508,0.745691431093122,0.745691440494911,-9.40178912500755e-09,-0.111571155233478,4.46014289640014e-05,0.745736013718508,0,213.251852034141,26.1131085846816,7.92839605672632e-11,1,1.10378258047204,1
118.17,9495.55935897593,0.74573600948075,9500,9495.56582525929,9.15310129247296,0.74573600948075,0,-0.111884878516041,12.8114685589863,2,0,7349.78549180612,-7350.42098039843,0.74573600948075,0.745691431093122,0.745691440498387,-9.40526512227535e-09,-0.111613514213037,4.45971981588951e-05,0.74573600948075,0,213.251852034141,26.1131085846816,7.93098792118885e-11,1,1.10378238546033,1
118.185,9495.55768070275,0.745736005241077,9500,9495.56414944113,9.15646947914968,0.745736005241077,0,-0.111927357260946,12.8114699791864,2,0,7349.7852179553,-7350.42094770787,0.745736005241077,0.745691431093122,0.745691440502039,-9.40891731193716e-09,-0.111655889538167,4.45929657895901e-05,0.745736005241077,0,213.251852034141,26.1131085846816,7.93401618482214e-11,1,1.10378219037457,1
118.2,9495.55600179239,0.745736000999936,9500,9495.56247298672,9.15983893884686,0.745736000999936,0,-0.111969852056229,12.81147139992,2,0,7349.78494400117,-7350.42091500504,0.745736000999936,0.745691431093122,0.745691440505603,-9.41248134989081e-09,-0.111698281075693,4.45887317767997e-05,0.745736000999936,0,213.251852034141,26.1131085846816,7.93700477570156e-11,1,1.10378199521475,1
118.215,9495.55432224461,0.745735996757015,9500,9495.56079589582,9.16320967204783,0.745735996757015,0,-0.112012363119161,12.8114728211999,2,0,7349.78466994221,-7350.42088228964,0.745735996757015,0.745691431093122,0.745691440509255,-9.41613342853032e-09,-0.111740688792554,4.45844961601923e-05,0.745735996757015,0,213.251852034141,26.1131085846816,7.94003303914602e-11,1,1.10378179998083,1
118.23,9495.55264205917,0.745735992511747,9500,9495.55911816819,9.16658167923606,0.745735992511747,0,-0.112054890819435,12.8114742430501,2,0,7349.78439577575,-7350.42084956112,0.745735992511747,0.745691431093122,0.745691440513259,-9.42013755889093e-09,-0.111783112620983,4.45802589001495e-05,0.745735992511747,0,213.251852034141,26.1131085846816,7.943233217349e-11,1,1.10378160467279,1
118.245,9495.5509612358,0.745735988263885,9500,9495.55743980358,9.16995496089528,0.745735988263885,0,-0.112097435349135,12.8114756654811,2,0,7349.78412150046,-7350.42081681922,0.745735988263885,0.745691431093122,0.74569144051766,-9.42453770580443e-09,-0.111825552615308,4.4576019838248e-05,0.745735988263885,0,213.251852034141,26.1131085846816,7.94643339545382e-11,1,1.1037814092906,1
118.26,9495.54927977427,0.745735984014306,9500,9495.55576080176,9.17332951750946,0.745735984014306,0,-0.112139996143878,12.8114770884566,2,0,7349.7838471204,-7350.42078406481,0.745735984014306,0.745691431093122,0.745691440521928,-9.42880584720029e-09,-0.111868008856192,4.45717787962803e-05,0.745735984014306,0,213.251852034141,26.1131085846816,7.94943521017238e-11,1,1.10378121383422,1
118.275,9495.54759767433,0.745735979763424,9500,9495.55408116247,9.1767053495627,0.745735979763424,0,-0.112182572861474,12.8114785119597,2,0,7349.78357263787,-7350.42075129823,0.745735979763424,0.745691431093122,0.745691440525888,-9.43276590170683e-09,-0.111910481344847,4.45675358336491e-05,0.745735979763424,0,213.251852034141,26.1131085846816,7.95241057635848e-11,1,1.10378101830363,1
118.29,9495.54591493574,0.745735975510319,9500,9495.55240088548,9.18008245753938,0.745735975510319,0,-0.112225166215833,12.8114799360285,2,0,7349.78329804795,-7350.42071851864,0.745735975510319,0.745691431093122,0.745691440530068,-9.43694611343915e-09,-0.111952970177438,4.45632910889933e-05,0.745735975510319,0,213.251852034141,26.1131085846816,7.95555785729681e-11,1,1.10378082269881,1
118.305,9495.54423155824,0.745735971256301,9500,9495.55071997053,9.18346084192394,0.745735971256301,0,-0.112267775228586,12.811481360609,2,0,7349.78302335745,-7350.42068572727,0.745735971256301,0.745691431093122,0.745691440533764,-9.44064215691043e-09,-0.111995475269146,4.45590444632423e-05,0.745735971256301,0,213.251852034141,26.1131085846816,7.9584009811057e-11,1,1.10378062701972,1
118.32,9495.54254754161,0.74573596699974,9500,9495.54903841738,9.18684050320111,0.74573596699974,0,-0.112310401090306,12.8114827857687,2,0,7349.78274855803,-7350.42065292256,0.74573596699974,0.745691431093122,0.7456914405379,-9.44477829278867e-09,-0.112037996711671,4.45547961742717e-05,0.74573596699974,0,213.251852034141,26.1131085846816,7.9616276071642e-11,1,1.10378043126633,1
118.335,9495.5408628856,0.745735962742021,9500,9495.54735622579,9.19022144185569,0.745735962742021,0,-0.112353042830585,12.8114842114507,2,0,7349.78247365654,-7350.42062010583,0.745735962742021,0.745691431093122,0.745691440541684,-9.4485623769458e-09,-0.112080534417488,4.45505460240399e-05,0.745735962742021,0,213.251852034141,26.1131085846816,7.96455007609789e-11,1,1.10378023543862,1
118.35,9495.53917758996,0.745735958482424,9500,9495.54567339551,9.19360365837274,0.745735958482424,0,-0.112395700956195,12.811485637685,2,0,7349.78219864943,-7350.42058727641,0.745735958482424,0.745691431093122,0.745691440545556,-9.45243450178879e-09,-0.11212308842894,4.45462941709703e-05,0.745735958482424,0,213.251852034141,26.1131085846816,7.96759156290403e-11,1,1.10378003953656,1
118.365,9495.53749165444,0.745735954221788,9500,9495.5439899263,9.19698715323743,0.745735954221788,0,-0.112438374888569,12.8114870644367,2,0,7349.7819235407,-7350.42055443504,0.745735954221788,0.745691431093122,0.745691440549076,-9.45595457491066e-09,-0.112165658676279,4.45420405754445e-05,0.745735954221788,0,213.251852034141,26.1131085846816,7.97054048008709e-11,1,1.10377984356012,1
118.38,9495.53580507882,0.745735949957632,9500,9495.54230581792,9.20037192693519,0.745735949957632,0,-0.112481066356462,12.8114884918089,2,0,7349.78164831825,-7350.42052157941,0.745735949957632,0.745691431093122,0.745691440553565,-9.46044276251001e-09,-0.11220824521263,4.45377853958858e-05,0.745735949957632,0,213.251852034141,26.1131085846816,7.97397869324613e-11,1,1.10377964750927,1
118.395,9495.53411786282,0.745735945691721,9500,9495.54062107012,9.20375797995153,0.745735945691721,0,-0.112523774107057,12.8114899197293,2,0,7349.78137299083,-7350.42048871116,0.745735945691721,0.745691431093122,0.745691440557921,-9.46479883356943e-09,-0.112250847974787,4.45335281966427e-05,0.745735945691721,0,213.251852034141,26.1131085846816,7.97698050710912e-11,1,1.10377945138399,1
118.41,9495.53243000621,0.745735941425609,9500,9495.53893568266,9.20714531277231,0.745735941425609,0,-0.112566497143314,12.8114913481331,2,0,7349.78109756559,-7350.42045583179,0.745735941425609,0.745691431093122,0.745691440561397,-9.46827494185953e-09,-0.112293467067555,4.45292690371676e-05,0.745735941425609,0,213.251852034141,26.1131085846816,7.97973106073879e-11,1,1.10377925518424,1
118.425,9495.53074150875,0.745735937156437,9500,9495.53724965529,9.21053392588356,0.745735937156437,0,-0.112609237396059,12.8114927771386,2,0,7349.78082202885,-7350.42042293857,0.745735937156437,0.745691431093122,0.745691440565621,-9.47249911842363e-09,-0.112336102554505,4.45250083134437e-05,0.745735937156437,0,213.251852034141,26.1131085846816,7.98306347985666e-11,1,1.10377905890999,1
118.44,9495.52905237019,0.745735932885804,9500,9495.53556298776,9.21392381977135,0.745735932885804,0,-0.112651993751728,12.8114942066804,2,0,7349.78054638845,-7350.42039003302,0.745735932885804,0.745691431093122,0.745691440569625,-9.47650313776194e-09,-0.112378754331047,4.45207456888404e-05,0.745735932885804,0,213.251852034141,26.1131085846816,7.9859859481293e-11,1,1.10377886256122,1
118.455,9495.52736259029,0.745735928612842,9500,9495.53387567984,9.21731499492204,0.745735928612842,0,-0.112694766865894,12.8114956367943,2,0,7349.7802706398,-7350.42035711428,0.745735928612842,0.745691431093122,0.745691440573893,-9.48077127915781e-09,-0.112421422429176,4.45164812624284e-05,0.745735928612842,0,213.251852034141,26.1131085846816,7.98919934909148e-11,1,1.1037786661379,1
118.47,9495.52567216878,0.745735924338574,9500,9495.53218773127,9.22070745182215,0.745735924338574,0,-0.112737555996133,12.8114970674383,2,0,7349.7799947881,-7350.42032418333,0.745735924338574,0.745691431093122,0.745691440577853,-9.48473144468664e-09,-0.112464106868298,4.45122149153528e-05,0.745735924338574,0,213.251852034141,26.1131085846816,7.99218793826094e-11,1,1.10377846964,1
118.485,9495.52398110544,0.745735920062349,9500,9495.5304991418,9.22410119095846,0.745735920062349,0,-0.112780361634886,12.8114984986394,2,0,7349.77971882995,-7350.42029123956,0.745735920062349,0.745691431093122,0.745691440581901,-9.48877953987903e-09,-0.112506807707895,4.45079467862027e-05,0.745735920062349,0,213.251852034141,26.1131085846816,7.99526909685558e-11,1,1.10377827306749,1
118.5,9495.52228940002,0.745735915785446,9500,9495.52880991121,9.22749621281782,0.745735915785446,0,-0.112823182882672,12.8114999303448,2,0,7349.77944277168,-7350.4202582842,0.745735915785446,0.745691431093122,0.745691440585378,-9.49225564816913e-09,-0.112549524888618,4.45036768354098e-05,0.745735915785446,0,213.251852034141,26.1131085846816,7.9980725467969e-11,1,1.10377807642035,1
118.515,9495.52059705227,0.745735911506187,9500,9495.52712003923,9.23089251788736,0.745735911506187,0,-0.112866020904879,12.8115013626238,2,0,7349.77916660505,-7350.42022531563,0.745735911506187,0.745691431093122,0.74569144058925,-9.49612777301212e-09,-0.112592258469899,4.44994053203681e-05,0.745735911506187,0,213.251852034141,26.1131085846816,8.00133884423671e-11,1,1.10377787969854,1
118.53,9495.51890406196,0.745735907225361,9500,9495.52542952562,9.23429010665428,0.745735907225361,0,-0.112908875162456,12.8115027954446,2,0,7349.77889033386,-7350.42019233458,0.745735907225361,0.745691431093122,0.745691440593034,-9.49991185716925e-09,-0.112635008344641,4.44951320628702e-05,0.745735907225361,0,213.251852034141,26.1131085846816,8.00431420880852e-11,1,1.10377768290203,1
118.545,9495.51721042883,0.745735902942481,9500,9495.52373837014,9.23768897960601,0.745735902942481,0,-0.112951745986591,12.8115042288272,2,0,7349.77861395578,-7350.4201593406,0.745735902942481,0.745691431093122,0.745691440596994,-9.50387191167579e-09,-0.112677774543316,4.44908571025345e-05,0.745735902942481,0,213.251852034141,26.1131085846816,8.00743503966793e-11,1,1.1037774860308,1
118.56,9495.51551615264,0.74573589865685,9500,9495.52204657255,9.24108913723016,0.74573589865685,0,-0.112994633882465,12.8115056628008,2,0,7349.77833746727,-7350.42012633303,0.74573589865685,0.745691431093122,0.745691440601438,-9.50831602342106e-09,-0.112720557036691,4.44865803601742e-05,0.74573589865685,0,213.251852034141,26.1131085846816,8.010688112594e-11,1,1.10377728908483,1
118.575,9495.51382123313,0.745735894370187,9500,9495.5203541326,9.24449058001455,0.745735894370187,0,-0.113037537668623,12.8115070972945,2,0,7349.77806087665,-7350.42009331348,0.745735894370187,0.745691431093122,0.745691440605398,-9.5122761889499e-09,-0.11276335585475,4.44823016179637e-05,0.745735894370187,0,213.251852034141,26.1131085846816,8.01362380422873e-11,1,1.10377709206407,1
118.59,9495.51212567007,0.745735890082095,9500,9495.51866105005,9.24789330844726,0.745735890082095,0,-0.113080457612709,12.8115085323245,2,0,7349.77778418206,-7350.42006028159,0.745735890082095,0.745691431093122,0.745691440609182,-9.51606027310703e-09,-0.112806171111109,4.44780210936787e-05,0.745735890082095,0,213.251852034141,26.1131085846816,8.01661239263408e-11,1,1.1037768949685,1
118.605,9495.51042946321,0.745735885792212,9500,9495.51696732463,9.25129732301651,0.745735885792212,0,-0.113123393991486,12.8115099679061,2,0,7349.77750738154,-7350.42002723699,0.745735885792212,0.745691431093122,0.74569144061301,-9.51988843311824e-09,-0.11284900277925,4.44737388665558e-05,0.745735885792212,0,213.251852034141,26.1131085846816,8.01971999888839e-11,1,1.1037766977981,1
118.62,9495.5087326123,0.74573588149955,9500,9495.51527295612,9.25470262421061,0.74573588149955,0,-0.11316634747211,12.8115114040807,2,0,7349.77723047038,-7350.41999417876,0.74573588149955,0.745691431093122,0.745691440617366,-9.52424450417766e-09,-0.112891850795374,4.44694549167609e-05,0.74573588149955,0,213.251852034141,26.1131085846816,8.02293339877215e-11,1,1.10377650055283,1
118.635,9495.50703511708,0.745735877205631,9500,9495.51357794426,9.25810921251817,0.745735877205631,0,-0.113209317013534,12.8115128407853,2,0,7349.77695345591,-7350.41996110831,0.745735877205631,0.745691431093122,0.74569144062137,-9.52824863453827e-09,-0.112934715216215,4.4465169006734e-05,0.745735877205631,0,213.251852034141,26.1131085846816,8.02594843532011e-11,1,1.10377630323267,1
118.65,9495.50533697733,0.745735872909031,9500,9495.51188228881,9.26151708842798,0.745735872909031,0,-0.113252303605273,12.811514278079,2,0,7349.77667633119,-7350.41992802432,0.745735872909031,0.745691431093122,0.745691440625815,-9.53269274628354e-09,-0.112977596076182,4.44608812948484e-05,0.745735872909031,0,213.251852034141,26.1131085846816,8.02917505922179e-11,1,1.10377610583759,1
118.665,9495.50363819277,0.745735868612543,9500,9495.51018598953,9.26492625242898,0.745735868612543,0,-0.113295305345449,12.8115157158464,2,0,7349.77639910966,-7350.41989492942,0.745735868612543,0.745691431093122,0.745691440629203,-9.53608081388779e-09,-0.113020493348434,4.44565915831126e-05,0.745735868612543,0,213.251852034141,26.1131085846816,8.03188593862064e-11,1,1.10377590836755,1
118.68,9495.50193876319,0.745735864312243,9500,9495.50848904615,9.26833670501033,0.745735864312243,0,-0.113338324893276,12.8115171542498,2,0,7349.77612177246,-7350.41986181987,0.745735864312243,0.745691431093122,0.745691440633735,-9.54061296631892e-09,-0.113063407064402,4.44523003467464e-05,0.745735864312243,0,213.251852034141,26.1131085846816,8.03540349506386e-11,1,1.10377571082253,1
118.695,9495.50023868832,0.745735860011223,9500,9495.50679145845,9.27174844666131,0.745735860011223,0,-0.113381360184465,12.8115185931621,2,0,7349.77584433426,-7350.41982869861,0.745735860011223,0.745691431093122,0.745691440637607,-9.5444850911619e-09,-0.113106337195437,4.44480070709115e-05,0.745735860011223,0,213.251852034141,26.1131085846816,8.03818049535128e-11,1,1.1037755132025,1
118.71,9495.49853796792,0.745735855708284,9500,9495.50509322616,9.27516147787152,0.745735855708284,0,-0.113424412025422,12.8115200326324,2,0,7349.77556678935,-7350.41979556451,0.745735855708284,0.745691431093122,0.745691440641567,-9.54844525669074e-09,-0.113149283819592,4.44437120526205e-05,0.745735855708284,0,213.251852034141,26.1131085846816,8.04132777356844e-11,1,1.10377531550744,1
118.725,9495.49683660174,0.745735851403476,9500,9495.50339434905,9.27857579913063,0.745735851403476,0,-0.113467480363313,12.8115214726592,2,0,7349.77528913808,-7350.41976241761,0.745735851403476,0.745691431093122,0.745691440645571,-9.55244927602905e-09,-0.113192246888779,4.4439415252255e-05,0.745735851403476,0,213.251852034141,26.1131085846816,8.0444221548273e-11,1,1.10377511773731,1
118.74,9495.49513458953,0.745735847095721,9500,9495.50169482686,9.28199141092853,0.745735847095721,0,-0.113510565995713,12.8115229132872,2,0,7349.77501137487,-7350.41972925688,0.745735847095721,0.745691431093122,0.745691440650147,-9.55702539329195e-09,-0.113235226421545,4.44351166500808e-05,0.745735847095721,0,213.251852034141,26.1131085846816,8.04775457185401e-11,1,1.10377491989208,1
118.755,9495.49343193104,0.745735842788988,9500,9495.49999465935,9.28540831375526,0.745735842788988,0,-0.113553666162085,12.8115243543524,2,0,7349.77473351914,-7350.41969608604,0.745735842788988,0.745691431093122,0.745691440653183,-9.56006152019739e-09,-0.113278222381426,4.44308159886538e-05,0.745735842788988,0,213.251852034141,26.1131085846816,8.05028031168664e-11,1,1.10377472197173,1
