time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
73.845,9495.08967546621,0.89620499752896,9500,9495.09644164609,1.72058669133989,0.89620499752896,0,-0.117065460182587,5.87398843821671,3,717.22140899669,8059.60805079328,-7343.05193206863,0.89620499752896,0.710685945236547,0.710685941646684,3.58986318449439e-09,-0.116795550999936,0.185519045112687,0.89620499752896,0,203.251854886868,26.1131085846816,2.50886455141087e-10,1,1.13055351310431,1
73.86,9495.08791948431,0.896204999145939,9500,9495.094688106,1.72430888939228,0.896204999145939,0,-0.11710770791022,5.87398956993007,3,717.22140899669,8059.60778241023,-7343.05190351118,0.896204999145939,0.710685945236547,0.710685941645914,3.59063323518427e-09,-0.11683770012186,0.185519046728125,0.896204999145939,0,203.251854886868,26.1131085846816,2.50974330432706e-10,1,1.1305533040245,1
73.875,9495.08616286869,0.896205000762736,9500,9495.09293393308,1.72803241866969,0.896205000762736,0,-0.117149971461426,5.8739907020778,3,717.22140899669,8059.60751392647,-7343.05187494276,0.896205000762736,0.710685945236547,0.710685941645408,3.59113927483889e-09,-0.116879864709349,0.18551904834391,0.896205000762736,0,203.251854886868,26.1131085846816,2.5107078239995e-10,1,1.13055309486924,1
73.89,9495.08440561912,0.89620500237954,9500,9495.0911791271,1.73175727965261,0.89620500237954,0,-0.117192250605616,5.87399183465445,3,717.22140899669,8059.60724534345,-7343.05184636352,0.89620500237954,0.710685945236547,0.710685941645012,3.59153529139178e-09,-0.116922044736911,0.185519049959923,0.89620500237954,0,203.251854886868,26.1131085846816,2.51165387079599e-10,1,1.1305528856385,1
73.905,9495.08264773536,0.896205003996831,9500,9495.08942368784,1.7354834728217,0.896205003996831,0,-0.117234545127799,5.87399296764358,3,717.22140899669,8059.60697666283,-7343.05181777387,0.896205003996831,0.710685945236547,0.710685941644462,3.59208529587818e-09,-0.116964240189085,0.185519051576114,0.896205003996831,0,203.251854886868,26.1131085846816,2.51257352778328e-10,1,1.13055267633224,1
73.92,9495.08088921718,0.89620500561393,9500,9495.08766761506,1.73921099865783,0.89620500561393,0,-0.117276855429063,5.87399410106835,3,717.22140899669,8059.60670788174,-7343.05178917324,0.89620500561393,0.710685945236547,0.710685941644132,3.5924152541611e-09,-0.117006451104206,0.185519053192552,0.89620500561393,0,203.251854886868,26.1131085846816,2.5135420058325e-10,1,1.13055246695045,1
73.935,9495.07913006435,0.896205007231969,9500,9495.08591090852,1.74293985764207,0.896205007231969,0,-0.11731918076365,5.87399523489062,3,717.22140899669,8059.60643900536,-7343.05176056258,0.896205007231969,0.710685945236547,0.710685941643406,3.5931413400192e-09,-0.117048677505526,0.185519054809139,0.896205007231969,0,203.251854886868,26.1131085846816,2.51442075860354e-10,1,1.13055225749309,1
73.95,9495.07737027664,0.896205008849982,9500,9495.08415356799,1.74667005025568,0.896205008849982,0,-0.117361521812886,5.87399636914261,3,717.22140899669,8059.60617002903,-7343.05173194108,0.896205008849982,0.710685945236547,0.710685941642856,3.5936913445056e-09,-0.117090919454864,0.185519056426053,0.896205008849982,0,203.251854886868,26.1131085846816,2.51537208323693e-10,1,1.13055204796014,1
73.965,9495.07560985381,0.896205010468375,9500,9495.08239559324,1.75040157697997,0.896205010468375,0,-0.117403878267925,5.87399750381154,3,717.22140899669,8059.60590095479,-7343.05170330903,0.896205010468375,0.710685945236547,0.71068594164224,3.59430740726197e-09,-0.117133176846571,0.185519058043214,0.896205010468375,0,203.251854886868,26.1131085846816,2.51629569857318e-10,1,1.13055183835156,1
73.98,9495.07384879564,0.89620501208599,9500,9495.08063698405,1.75413443829653,0.89620501208599,0,-0.117446250949033,5.87399863893679,3,717.22140899669,8059.60563177704,-7343.0516746655,0.89620501208599,0.710685945236547,0.710685941642152,3.59439533692552e-09,-0.117175449711995,0.185519059660652,0.89620501208599,0,203.251854886868,26.1131085846816,2.51730640014714e-10,1,1.13055162866734,1
73.995,9495.07208710187,0.89620501370536,9500,9495.07887774017,1.75786863468706,0.89620501370536,0,-0.117488638136719,5.8739997744327,3,717.22140899669,8059.60536250766,-7343.05164601259,0.89620501370536,0.710685945236547,0.710685941641206,3.5953413579648e-09,-0.117217738022437,0.18551906127813,0.89620501370536,0,203.251854886868,26.1131085846816,2.51812709529074e-10,1,1.13055141890744,1
74.01,9495.0703247723,0.896205015323747,9500,9495.07711786137,1.76160416663361,0.896205015323747,0,-0.117531041700182,5.8740009103912,3,717.22140899669,8059.60509313373,-7343.051617348,0.896205015323747,0.710685945236547,0.710685941640964,3.59558338658417e-09,-0.117260041951347,0.185519062896034,0.896205015323747,0,203.251854886868,26.1131085846816,2.51915231118158e-10,1,1.13055120907183,1
74.025,9495.06856180668,0.896205016942508,9500,9495.07535734743,1.76534103461816,0.896205016942508,0,-0.117573460703429,5.87400204676813,3,717.22140899669,8059.60482366171,-7343.05158867289,0.896205016942508,0.710685945236547,0.71068594164059,3.59595742072116e-09,-0.117302361317642,0.185519064514046,0.896205016942508,0,203.251854886868,26.1131085846816,2.52008120435445e-10,1,1.13055099916049,1
74.04,9495.06679820477,0.896205018562537,9500,9495.0735961981,1.76907923912306,0.896205018562537,0,-0.11761589457893,5.87400318353196,3,717.22140899669,8059.60455409557,-7343.05155998798,0.896205018562537,0.710685945236547,0.710685941639665,3.59688145934456e-09,-0.117344696250061,0.185519066132227,0.896205018562537,0,203.251854886868,26.1131085846816,2.520941484078e-10,1,1.13055078917339,1
74.055,9495.06503396635,0.896205020182805,9500,9495.07183441315,1.77281878063078,0.896205020182805,0,-0.117658344012603,5.87400432071739,3,717.22140899669,8059.60428443058,-7343.05153129246,0.896205020182805,0.710685945236547,0.710685941638829,3.5977174572821e-09,-0.117387046731258,0.185519067750824,0.896205020182805,0,203.251854886868,26.1131085846816,2.52187301616994e-10,1,1.13055057911051,1
74.07,9495.06326909119,0.896205021802526,9500,9495.07007199236,1.77655965962392,0.896205021802526,0,-0.117700809525025,5.8740054583523,3,717.22140899669,8059.60401466306,-7343.05150258559,0.896205021802526,0.710685945236547,0.710685941638455,3.5980914914191e-09,-0.117429412750716,0.185519069369796,0.896205021802526,0,203.251854886868,26.1131085846816,2.52286788369512e-10,1,1.13055036897181,1
74.085,9495.06150357904,0.896205023422944,9500,9495.06830893548,1.78030187658521,0.896205023422944,0,-0.11774329030999,5.8740065963949,3,717.22140899669,8059.60374479864,-7343.05147386843,0.896205023422944,0.710685945236547,0.710685941637817,3.59872953659135e-09,-0.117471794206623,0.185519070988938,0.896205023422944,0,203.251854886868,26.1131085846816,2.52377434543982e-10,1,1.13055015875726,1
74.1,9495.05973742969,0.896205025042944,9500,9495.06654524229,1.78404543199766,0.896205025042944,0,-0.117785787111082,5.87400773488248,3,717.22140899669,8059.60347483216,-7343.05144514004,0.896205025042944,0.710685945236547,0.710685941637531,3.59901553004249e-09,-0.117514191180372,0.185519072608366,0.896205025042944,0,203.251854886868,26.1131085846816,2.52476129597109e-10,1,1.13054994846685,1
74.115,9495.05797064288,0.896205026663601,9500,9495.06478091256,1.78779032634441,0.896205026663601,0,-0.117828299216725,5.87400887377934,3,717.22140899669,8059.60320476858,-7343.05141640133,0.896205026663601,0.710685945236547,0.710685941636981,3.59956553452889e-09,-0.117556603673617,0.185519074227923,0.896205026663601,0,203.251854886868,26.1131085846816,2.52565984072391e-10,1,1.13054973810053,1
74.13,9495.05620321839,0.896205028284153,9500,9495.06301594604,1.79153656010884,0.896205028284153,0,-0.117870827135463,5.87401001311084,3,717.22140899669,8059.60293460434,-7343.05138765165,0.896205028284153,0.710685945236547,0.710685941636607,3.59993956866589e-09,-0.117599031735074,0.185519075847727,0.896205028284153,0,203.251854886868,26.1131085846816,2.52662699886291e-10,1,1.13054952765829,1
74.145,9495.05443515599,0.896205029904478,9500,9495.06125034251,1.79528413377445,0.896205029904478,0,-0.117913370935005,5.8740111528819,3,717.22140899669,8059.60266433893,-7343.05135889085,0.896205029904478,0.710685945236547,0.710685941636431,3.60011553901529e-09,-0.117641475346577,0.1855190774677,0.896205029904478,0,203.251854886868,26.1131085846816,2.52760339339256e-10,1,1.13054931714009,1
74.16,9495.05266645542,0.896205031526334,9500,9495.05948410174,1.79903304782498,0.896205031526334,0,-0.117955929497025,5.87401229303264,3,717.22140899669,8059.60239398027,-7343.05133012052,0.896205031526334,0.710685945236547,0.710685941635529,3.6010175952228e-09,-0.117683934592537,0.185519079087752,0.896205031526334,0,203.251854886868,26.1131085846816,2.52844520004135e-10,1,1.13054910654591,1
74.175,9495.05089711648,0.896205033147144,9500,9495.05771722347,1.80278330274431,0.896205033147144,0,-0.117998504522649,5.87401343365003,3,717.22140899669,8059.60212351645,-7343.05130133839,0.896205033147144,0.710685945236547,0.710685941635353,3.6011935655722e-09,-0.117726409428721,0.18551908070821,0.896205033147144,0,203.251854886868,26.1131085846816,2.52947569354809e-10,1,1.13054889587572,1
74.19,9495.04912713891,0.896205034769397,9500,9495.0559497075,1.80653489901645,0.896205034769397,0,-0.11804109433612,5.87401457465107,3,717.22140899669,8059.60185295909,-7343.05127254657,0.896205034769397,0.710685945236547,0.710685941634495,3.60205154592563e-09,-0.117768899828303,0.185519082328747,0.896205034769397,0,203.251854886868,26.1131085846816,2.53032541707126e-10,1,1.13054868512949,1
74.205,9495.0473565225,0.896205036392124,9500,9495.05418155357,1.8102878371257,0.896205036392124,0,-0.118083699618487,5.87401571606707,3,717.22140899669,8059.60158230355,-7343.0512437443,0.896205036392124,0.710685945236547,0.710685941633593,3.60295360213314e-09,-0.11781140587044,0.18551908394967,0.896205036392124,0,203.251854886868,26.1131085846816,2.5312490319326e-10,1,1.13054847430719,1
74.22,9495.045585267,0.896205038014774,9500,9495.05241276145,1.81404211755638,0.896205038014774,0,-0.118126320742484,5.87401685791783,3,717.22140899669,8059.60131154718,-7343.05121493103,0.896205038014774,0.710685945236547,0.710685941632933,3.60361362972128e-09,-0.117853927459999,0.185519085570999,0.896205038014774,0,203.251854886868,26.1131085846816,2.53221618989036e-10,1,1.1305482634088,1
74.235,9495.04381337219,0.896205039637588,9500,9495.05064333092,1.81779774079305,0.896205039637588,0,-0.118168957555454,5.87401800019579,3,717.22140899669,8059.60104069108,-7343.05118610701,0.896205039637588,0.710685945236547,0.710685941632339,3.60420759903946e-09,-0.117896464586995,0.185519087192626,0.896205039637588,0,203.251854886868,26.1131085846816,2.53315827753304e-10,1,1.13054805243429,1
74.25,9495.04204083783,0.896205041259877,9500,9495.04887326174,1.82155470732042,0.896205041259877,0,-0.118211610466859,5.87401914292435,3,717.22140899669,8059.60076973231,-7343.05115727161,0.896205041259877,0.710685945236547,0.710685941632141,3.60440566282705e-09,-0.11793901724537,0.185519088814519,0.896205041259877,0,203.251854886868,26.1131085846816,2.53415578366856e-10,1,1.13054784138363,1
74.265,9495.04026766367,0.896205042882652,9500,9495.04710255368,1.82531301762346,0.896205042882652,0,-0.118254278895599,5.87402028606973,3,717.22140899669,8059.60049867502,-7343.05112842569,0.896205042882652,0.710685945236547,0.710685941631745,3.60480167937993e-09,-0.117981585479166,0.185519090436502,0.896205042882652,0,203.251854886868,26.1131085846816,2.53508071789828e-10,1,1.13054763025679,1
74.28,9495.03849384949,0.896205044506265,9500,9495.0453312065,1.82907267218731,0.896205044506265,0,-0.118296962528776,5.87402142961919,3,717.22140899669,8059.60022752131,-7343.05109956956,0.896205044506265,0.710685945236547,0.710685941631019,3.60552765421573e-09,-0.118024169362808,0.185519092058662,0.896205044506265,0,203.251854886868,26.1131085846816,2.53597662334874e-10,1,1.13054741905374,1
74.295,9495.03671939505,0.896205046130116,9500,9495.04355921996,1.83283367149724,0.896205046130116,0,-0.118339661848935,5.87402257359314,3,717.22140899669,8059.59995626795,-7343.05107070275,0.896205046130116,0.710685945236547,0.710685941630337,3.60620966421976e-09,-0.118066768846011,0.18551909368115,0.896205046130116,0,203.251854886868,26.1131085846816,2.53692003035957e-10,1,1.13054720777447,1
74.31,9495.03494430012,0.896205047753526,9500,9495.04178659384,1.83659601603872,0.896205047753526,0,-0.1183823772568,5.87402371801544,3,717.22140899669,8059.59968491202,-7343.0510418246,0.896205047753526,0.710685945236547,0.710685941630029,3.6065177511091e-09,-0.118109383945987,0.185519095303944,0.896205047753526,0,203.251854886868,26.1131085846816,2.53791093892925e-10,1,1.13054699641893,1
74.325,9495.03316856446,0.896205049377296,9500,9495.04001332789,1.8403597062974,0.896205049377296,0,-0.118425108244405,5.8740248628595,3,717.22140899669,8059.59941345711,-7343.05101293581,0.896205049377296,0.710685945236547,0.710685941629611,3.60693575007787e-09,-0.118152014673177,0.185519096926877,0.896205049377296,0,203.251854886868,26.1131085846816,2.53884642894777e-10,1,1.1305467849871,1
74.34,9495.03139218784,0.896205051001077,9500,9495.03823942189,1.8441247427591,0.896205051001077,0,-0.118467855086143,5.87402600813665,3,717.22140899669,8059.59914190136,-7343.0509840361,0.896205051001077,0.710685945236547,0.710685941629281,3.60726570836079e-09,-0.118194661033915,0.185519098549998,0.896205051001077,0,203.251854886868,26.1131085846816,2.53980171126457e-10,1,1.13054657347895,1
74.355,9495.02961517001,0.896205052626502,9500,9495.0364648756,1.84789112590987,0.896205052626502,0,-0.118510616626758,5.8740271537914,3,717.22140899669,8059.59887025275,-7343.05095512687,0.896205052626502,0.710685945236547,0.710685941628203,3.6083437349177e-09,-0.118237323079755,0.185519100173268,0.896205052626502,0,203.251854886868,26.1131085846816,2.54064483702481e-10,1,1.13054636189445,1
74.37,9495.02783751076,0.896205054251269,9500,9495.03468968877,1.85165885623589,0.896205054251269,0,-0.118553394459812,5.87402829990152,3,717.22140899669,8059.59859850024,-7343.05092620613,0.896205054251269,0.710685945236547,0.710685941627697,3.60884977457232e-09,-0.118280000794254,0.185519101797022,0.896205054251269,0,203.251854886868,26.1131085846816,2.54165289882286e-10,1,1.13054615023359,1
74.385,9495.02605920985,0.896205055875779,9500,9495.03291386119,1.85542793422342,0.896205055875779,0,-0.118596188311887,5.87402944645525,3,717.22140899669,8059.59832664569,-7343.05089727421,0.896205055875779,0.710685945236547,0.710685941627433,3.60911378560758e-09,-0.118322694072007,0.185519103421005,0.896205055875779,0,203.251854886868,26.1131085846816,2.5426332513305e-10,1,1.13054593849632,1
74.4,9495.02428026702,0.896205057500321,9500,9495.03113739261,1.85919836035904,0.896205057500321,0,-0.118638997985218,5.87403059344249,3,717.22140899669,8059.59805469049,-7343.05086833136,0.896205057500321,0.710685945236547,0.710685941627213,3.60933383181106e-09,-0.118365402992228,0.185519105045106,0.896205057500321,0,203.251854886868,26.1131085846816,2.54359513096809e-10,1,1.13054572668262,1
74.415,9495.02250068205,0.896205059126325,9500,9495.0293602828,1.8629701351295,0.896205059126325,0,-0.118681822536285,5.87403174081429,3,717.22140899669,8059.59778264121,-7343.05083937878,0.896205059126325,0.710685945236547,0.710685941626311,3.61023577699626e-09,-0.118408127602963,0.185519106669306,0.896205059126325,0,203.251854886868,26.1131085846816,2.54444485405378e-10,1,1.13054551479246,1
74.43,9495.02072045472,0.896205060751371,9500,9495.02758253152,1.86674325902173,0.896205060751371,0,-0.118724663585571,5.87403288865241,3,717.22140899669,8059.59751048661,-7343.05081041445,0.896205060751371,0.710685945236547,0.710685941626091,3.61045582319974e-09,-0.118450867933353,0.185519108293912,0.896205060751371,0,203.251854886868,26.1131085846816,2.54548194447395e-10,1,1.13054530282582,1
74.445,9495.01893958476,0.89620506237766,9500,9495.02580413854,1.87051773252273,0.89620506237766,0,-0.11876751968508,5.87403403688369,3,717.22140899669,8059.59723823676,-7343.05078144021,0.89620506237766,0.710685945236547,0.710685941625299,3.61124785630551e-09,-0.118493623905642,0.185519109918617,0.89620506237766,0,203.251854886868,26.1131085846816,2.54635145982786e-10,1,1.13054509078267,1
74.46,9495.01715807197,0.896205064003778,9500,9495.02402510362,1.87429355611984,0.896205064003778,0,-0.118810391786803,5.87403518555492,3,717.22140899669,8059.59696588503,-7343.05075245484,0.896205064003778,0.710685945236547,0.710685941624771,3.61177587837602e-09,-0.118536395615815,0.185519111543679,0.896205064003778,0,203.251854886868,26.1131085846816,2.54732785371679e-10,1,1.13054487866297,1
74.475,9495.01537591609,0.896205065630837,9500,9495.02224542653,1.87807073030043,0.896205065630837,0,-0.118853279113409,5.87403633462921,3,717.22140899669,8059.59669343682,-7343.05072345932,0.896205065630837,0.710685945236547,0.710685941623891,3.61265584114534e-09,-0.118579182978945,0.185519113168978,0.896205065630837,0,203.251854886868,26.1131085846816,2.54822375878056e-10,1,1.1305446664667,1
74.49,9495.0135931169,0.896205067257016,9500,9495.02046510703,1.88184925555213,0.896205067257016,0,-0.118896182919397,5.87403748416836,3,717.22140899669,8059.59642088342,-7343.05069445207,0.896205067257016,0.710685945236547,0.710685941623649,3.61289786976471e-09,-0.118621986038949,0.185519114794673,0.896205067257016,0,203.251854886868,26.1131085846816,2.54925161265631e-10,1,1.13054445419384,1
74.505,9495.01180967416,0.896205068884228,9500,9495.01868414489,1.88562913236265,0.896205068884228,0,-0.118939101936917,5.87403863410833,3,717.22140899669,8059.59614823364,-7343.0506654347,0.896205068884228,0.710685945236547,0.710685941622945,3.61360186218462e-09,-0.118664804727038,0.185519116420477,0.896205068884228,0,203.251854886868,26.1131085846816,2.55014223970638e-10,1,1.13054424184435,1
74.52,9495.01002558763,0.896205070511053,9500,9495.01690253987,1.88941036121999,0.896205070511053,0,-0.118982037106502,5.87403978449649,3,717.22140899669,8059.59587548095,-7343.05063640602,0.896205070511053,0.710685945236547,0.710685941622593,3.61395391390573e-09,-0.118707639096916,0.185519118046598,0.896205070511053,0,203.251854886868,26.1131085846816,2.55113578682117e-10,1,1.1305440294182,1
74.535,9495.00824085707,0.896205072138168,9500,9495.01512029174,1.8931929426123,0.896205072138168,0,-0.119024987978412,5.87404093531082,3,717.22140899669,8059.59560262849,-7343.0506073666,0.896205072138168,0.710685945236547,0.710685941622175,3.6143719128745e-09,-0.118750489181156,0.185519119672877,0.896205072138168,0,203.251854886868,26.1131085846816,2.55207391539293e-10,1,1.13054381691537,1
74.55,9495.00645548225,0.896205073765648,9500,9495.01333740025,1.89697687702793,0.896205073765648,0,-0.119067954515701,5.87404208654853,3,717.22140899669,8059.59532967647,-7343.05057831646,0.896205073765648,0.710685945236547,0.710685941621669,3.61487795252913e-09,-0.118793354999516,0.185519121299345,0.896205073765648,0,203.251854886868,26.1131085846816,2.55301204393436e-10,1,1.13054360433584,1
74.565,9495.00466946293,0.896205075393355,9500,9495.01155386518,1.90076216495536,0.896205075393355,0,-0.119110936827762,5.87404323821431,3,717.22140899669,8059.59505662422,-7343.05054925556,0.896205075393355,0.710685945236547,0.710685941621163,3.61538399218375e-09,-0.118836236516264,0.18551912292604,0.896205075393355,0,203.251854886868,26.1131085846816,2.55396468681722e-10,1,1.13054339167956,1
74.58,9495.00288279888,0.896205077021686,9500,9495.00976968628,1.90454880688331,0.896205077021686,0,-0.119153934642828,5.87404439029491,3,717.22140899669,8059.5947834736,-7343.05052018418,0.896205077021686,0.710685945236547,0.710685941620459,3.61608798460367e-09,-0.118879133805158,0.185519124552963,0.896205077021686,0,203.251854886868,26.1131085846816,2.55488434246122e-10,1,1.13054317894652,1
74.595,9495.00109548986,0.896205078650157,9500,9495.00798486333,1.90833680330063,0.896205078650157,0,-0.11919694828959,5.87404554280672,3,717.22140899669,8059.5945102223,-7343.05049110192,0.896205078650157,0.710685945236547,0.710685941619843,3.61670393633773e-09,-0.118922046815503,0.185519126180202,0.896205078650157,0,203.251854886868,26.1131085846816,2.55584094374801e-10,1,1.13054296613668,1
74.61,9494.99930753564,0.89620508027917,9500,9495.00619939608,1.91212615469639,0.89620508027917,0,-0.119239977501689,5.87404669573656,3,717.22140899669,8059.5942368722,-7343.05046200911,0.89620508027917,0.710685945236547,0.710685941619095,3.61745200461172e-09,-0.118964975611982,0.185519127807719,0.89620508027917,0,203.251854886868,26.1131085846816,2.55676455779656e-10,1,1.13054275325002,1
74.625,9494.99751893598,0.896205081907639,9500,9495.00441328429,1.91591686155974,0.896205081907639,0,-0.119283023011925,5.87404784912139,3,717.22140899669,8059.59396341816,-7343.05043290479,0.896205081907639,0.710685945236547,0.710685941618787,3.61775998047875e-09,-0.119007920090684,0.185519129435572,0.896205081907639,0,203.251854886868,26.1131085846816,2.55777525804181e-10,1,1.13054254028651,1
74.64,9494.99572969063,0.896205083536687,9500,9495.00262652775,1.91970892438004,0.896205083536687,0,-0.119326084088928,5.87404900292378,3,717.22140899669,8059.59368986535,-7343.05040378997,0.896205083536687,0.710685945236547,0.710685941618259,3.61828800254926e-09,-0.119050880236297,0.185519131063564,0.896205083536687,0,203.251854886868,26.1131085846816,2.558697552541e-10,1,1.13054232724612,1
74.655,9494.99393979937,0.896205085166369,9500,9495.0008391262,1.92350234364694,0.896205085166369,0,-0.119369160688639,5.8740501571412,3,717.22140899669,8059.59341621403,-7343.05037466467,0.896205085166369,0.710685945236547,0.710685941617533,3.61901408840737e-09,-0.119093856182677,0.185519132691794,0.896205085166369,0,203.251854886868,26.1131085846816,2.55962116649834e-10,1,1.13054211412882,1
74.67,9494.99214926196,0.896205086795409,9500,9494.99905107941,1.92729711985018,0.896205086795409,0,-0.119412253663259,5.87405131181736,3,717.22140899669,8059.59314245826,-7343.05034552779,0.896205086795409,0.710685945236547,0.710685941617291,3.61925600600443e-09,-0.11913684786787,0.18551913432035,0.896205086795409,0,203.251854886868,26.1131085846816,2.56063978357895e-10,1,1.13054190093459,1
74.685,9494.99035807815,0.896205088424207,9500,9494.99726238714,1.93109325347968,0.896205088424207,0,-0.119455362761791,5.87405246693986,3,717.22140899669,8059.59286859981,-7343.05031637965,0.896205088424207,0.710685945236547,0.710685941617225,3.6193220642744e-09,-0.119179855302012,0.185519135949016,0.896205088424207,0,203.251854886868,26.1131085846816,2.56162145495704e-10,1,1.13054168766339,1
74.7,9494.98856624771,0.896205090054222,9500,9494.99547304916,1.93489074502559,0.896205090054222,0,-0.119498487021769,5.87405362245847,3,717.22140899669,8059.59259464538,-7343.05028722151,0.896205090054222,0.710685945236547,0.710685941616565,3.61998209186254e-09,-0.119222878538965,0.18551913757771,0.896205090054222,0,203.251854886868,26.1131085846816,2.56250020622313e-10,1,1.1305414743152,1
74.715,9494.98677377041,0.896205091684534,9500,9494.99368306523,1.93868959497826,0.896205091684534,0,-0.11954162707172,5.87405477840373,3,717.22140899669,8059.59232059064,-7343.0502580526,0.896205091684534,0.710685945236547,0.710685941615905,3.62064211945068e-09,-0.1192659176114,0.185519139206702,0.896205091684534,0,203.251854886868,26.1131085846816,2.5634502098227e-10,1,1.13054126088999,1
74.73,9494.984980646,0.896205093315759,9500,9494.99189243511,1.94248980382816,0.896205093315759,0,-0.119584782479797,5.87405593475549,3,717.22140899669,8059.59204643857,-7343.05022887345,0.896205093315759,0.710685945236547,0.710685941614937,3.62161012290585e-09,-0.119308972491416,0.185519140835991,0.896205093315759,0,203.251854886868,26.1131085846816,2.56435007284052e-10,1,1.13054104738773,1
74.745,9494.98318687426,0.896205094946099,9500,9494.99010115857,1.94629137206597,0.896205094946099,0,-0.119627954463444,5.87405709157489,3,717.22140899669,8059.5917721807,-7343.0501996825,0.896205094946099,0.710685945236547,0.710685941614629,3.62191809877288e-09,-0.119352043209807,0.185519142465716,0.896205094946099,0,203.251854886868,26.1131085846816,2.56537924566928e-10,1,1.13054083380839,1
74.76,9494.98139245495,0.89620509657649,9500,9494.98830923536,1.95009430018238,0.89620509657649,0,-0.119671142406095,5.87405824883146,3,717.22140899669,8059.59149782128,-7343.0501704805,0.89620509657649,0.710685945236547,0.710685941614365,3.62218210980814e-09,-0.119395129594391,0.185519144095579,0.89620509657649,0,203.251854886868,26.1131085846816,2.56635299996304e-10,1,1.13054062015195,1
74.775,9494.97959738781,0.896205098208012,9500,9494.98651666526,1.95389858866853,0.896205098208012,0,-0.119714345572309,5.87405940648774,3,717.22140899669,8059.59122336548,-7343.05014126844,0.896205098208012,0.710685945236547,0.710685941613595,3.62295216049802e-09,-0.119438231827022,0.185519145725561,0.896205098208012,0,203.251854886868,26.1131085846816,2.5672396680082e-10,1,1.13054040641838,1
74.79,9494.97780167263,0.896205099839573,9500,9494.98472344801,1.95770423801561,0.896205099839573,0,-0.119757564744337,5.87406056458041,3,717.22140899669,8059.59094880788,-7343.05011204534,0.896205099839573,0.710685945236547,0.710685941612979,3.62356822325438e-09,-0.119481349874855,0.185519147355889,0.896205099839573,0,203.251854886868,26.1131085846816,2.5682068247996e-10,1,1.13054019260764,1
74.805,9494.97600530916,0.896205101471059,9500,9494.9829295834,1.96151124871496,0.896205101471059,0,-0.119800799954475,5.8740617231144,3,717.22140899669,8059.5906741482,-7343.05008281112,0.896205101471059,0.710685945236547,0.710685941612539,3.62400820463904e-09,-0.119524483717971,0.185519148986495,0.896205101471059,0,203.251854886868,26.1131085846816,2.5691832179766e-10,1,1.13053997871972,1
74.82,9494.97420829716,0.896205103102874,9500,9494.98113507118,1.96531962125812,0.896205103102874,0,-0.119844050984005,5.87406288207597,3,717.22140899669,8059.59039938802,-7343.05005356611,0.896205103102874,0.710685945236547,0.710685941612033,3.62451424429366e-09,-0.119567633344287,0.185519150617299,0.896205103102874,0,203.251854886868,26.1131085846816,2.57013322136024e-10,1,1.13053976475457,1
74.835,9494.97241063639,0.89620510473505,9500,9494.97933991111,1.96912935613685,0.89620510473505,0,-0.11988731776448,5.87406404146414,3,717.22140899669,8059.59012452778,-7343.05002431035,0.89620510473505,0.710685945236547,0.710685941611461,3.62508623119595e-09,-0.119610798794189,0.18551915224833,0.89620510473505,0,203.251854886868,26.1131085846816,2.57107398829643e-10,1,1.13053955071218,1
74.85,9494.97061232663,0.896205106367307,9500,9494.97754410295,1.97294045384309,0.896205106367307,0,-0.119930600519193,5.87406520128841,3,717.22140899669,8059.58984956591,-7343.04999504355,0.896205106367307,0.710685945236547,0.710685941610977,3.62557028843469e-09,-0.119653980092172,0.185519153879619,0.896205106367307,0,203.251854886868,26.1131085846816,2.57204246445139e-10,1,1.13053933659252,1
74.865,9494.96881336762,0.896205108000089,9500,9494.97574764647,1.97675291486895,0.896205108000089,0,-0.119973898978911,5.87406636153399,3,717.22140899669,8059.58957450437,-7343.04996576614,0.896205108000089,0.710685945236547,0.710685941610339,3.62620822258464e-09,-0.119697177253093,0.185519155511126,0.896205108000089,0,203.251854886868,26.1131085846816,2.57297927286176e-10,1,1.13053912239555,1
74.88,9494.96701375914,0.896205109632675,9500,9494.97395054143,1.98056673970668,0.896205109632675,0,-0.120017213579439,5.87406752222552,3,717.22140899669,8059.58929934006,-7343.04993647748,0.896205109632675,0.710685945236547,0.710685941609943,3.62660423913752e-09,-0.11974039023825,0.185519157142919,0.896205109632675,0,203.251854886868,26.1131085846816,2.57396622178703e-10,1,1.13053890812125,1
74.895,9494.96521350093,0.896205111266055,9500,9494.97215278759,1.98438192884871,0.896205111266055,0,-0.120060543697845,5.87406868332973,3,717.22140899669,8059.58902407732,-7343.04990717838,0.896205111266055,0.710685945236547,0.710685941609239,3.62730823155744e-09,-0.119783619024168,0.185519158774891,0.896205111266055,0,203.251854886868,26.1131085846816,2.57488059883918e-10,1,1.13053869376959,1
