time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
87.69,9500.00000000007,1.849471360192,9500,9500.00000000008,1.849471360192,1.849471360192,0,-1.30854522062758e-10,27.1532412451603,1,0,19160.7938922996,-19160.7938923004,288.150008033341,99.298846116789,8.27046142543848e-10,1,0.94999998675747,0
87.705,9500.00000000007,1.84947136019198,9500,9500.00000000008,1.84947136019198,1.84947136019198,0,-1.52856609843222e-10,27.1532412451604,1,0,19160.7938922995,-19160.7938923003,288.150008033341,99.298846116789,8.27022501401269e-10,1,0.94999998675747,0
87.72,9500.00000000007,1.84947136019197,9500,9500.00000000008,1.84947136019197,1.84947136019197,0,-1.45329579813063e-10,27.1532412451604,1,0,19160.7938922995,-19160.7938923003,288.150008033341,99.298846116789,8.27034835910441e-10,1,0.94999998675747,0
87.735,9500.00000000007,1.84947136019196,9500,9500.00000000007,1.84947136019196,1.84947136019196,0,-1.57488628323319e-10,27.1532412451604,1,0,19160.7938922994,-19160.7938923003,288.150008033341,99.298846116789,8.27033465409422e-10,1,0.94999998675747,0
87.75,9500.00000000006,1.84947136019195,9500,9500.00000000007,1.84947136019195,1.84947136019195,0,-1.82964729963856e-10,27.1532412451604,1,0,19160.7938922993,-19160.7938923003,288.150008033341,99.298846116789,8.27022330088642e-10,1,0.94999998675747,0
87.765,9500.00000000006,1.84947136019194,9500,9500.00000000007,1.84947136019194,1.84947136019194,0,-1.88175750753966e-10,27.1532412451605,1,0,19160.7938922992,-19160.7938923003,288.150008033341,99.298846116789,8.27031067032639e-10,1,0.949999986757469,0
87.78,9500.00000000006,1.84947136019198,9500,9500.00000000007,1.84947136019198,1.84947136019198,0,-1.26801505892672e-10,27.1532412451606,1,0,19160.7938922996,-19160.7938923003,288.150008033341,99.298846116789,8.27024214527543e-10,1,0.949999986757469,0
87.795,9500.00000000005,1.84947136019198,9500,9500.00000000007,1.84947136019198,1.84947136019198,0,-1.50540600603173e-10,27.1532412451606,1,0,19160.7938922995,-19160.7938923003,288.150008033341,99.298846116789,8.27015306270919e-10,1,0.949999986757469,0
87.81,9500.00000000005,1.84947136019197,9500,9500.00000000006,1.84947136019197,1.84947136019197,0,-1.54593616773258e-10,27.1532412451607,1,0,19160.7938922994,-19160.7938923003,288.150008033341,99.298846116789,8.27026784216954e-10,1,0.949999986757469,0
87.825,9500.00000000005,1.84947136019202,9500,9500.00000000006,1.84947136019202,1.84947136019202,0,-1.15800462002441e-10,27.1532412451607,1,0,19160.7938922996,-19160.7938923003,288.150008033341,99.298846116789,8.27052481111061e-10,1,0.949999986757468,0
87.84,9500.00000000005,1.84947136019202,9500,9500.00000000006,1.84947136019202,1.84947136019202,0,-9.66933857720379e-11,27.1532412451607,1,0,19160.7938922997,-19160.7938923003,288.150008033341,99.298846116789,8.27045628605965e-10,1,0.949999986757468,0
87.855,9500.00000000005,1.84947136019202,9500,9500.00000000006,1.84947136019202,1.84947136019202,0,-1.03641413492184e-10,27.1532412451608,1,0,19160.7938922996,-19160.7938923002,288.150008033341,99.298846116789,8.27043915479692e-10,1,0.949999986757468,0
87.87,9500.00000000005,1.84947136019203,9500,9500.00000000005,1.84947136019203,1.84947136019203,0,-8.97453580518915e-11,27.1532412451608,1,0,19160.7938922997,-19160.7938923002,288.150008033341,99.298846116789,8.2703552116095e-10,1,0.949999986757468,0
87.885,9500.00000000004,1.84947136019203,9500,9500.00000000005,1.84947136019203,1.84947136019203,0,-6.60062633413911e-11,27.1532412451608,1,0,19160.7938922998,-19160.7938923002,288.150008033341,99.298846116789,8.27053337674198e-10,1,0.949999986757468,0
87.9,9500.00000000004,1.84947136019204,9500,9500.00000000005,1.84947136019204,1.84947136019204,0,-8.74293488118426e-11,27.1532412451609,1,0,19160.7938922997,-19160.7938923002,288.150008033341,99.298846116789,8.27058477053019e-10,1,0.949999986757468,0
87.915,9500.00000000004,1.84947136019205,9500,9500.00000000005,1.84947136019205,1.84947136019205,0,-4.8636194041025e-11,27.1532412451609,1,0,19160.7938922999,-19160.7938923002,288.150008033341,99.298846116789,8.27048369608003e-10,1,0.949999986757467,0
87.93,9500.00000000004,1.84947136019206,9500,9500.00000000005,1.84947136019206,1.84947136019206,0,-4.92151963510372e-11,27.1532412451609,1,0,19160.7938922999,-19160.7938923002,288.150008033341,99.298846116789,8.2703809085036e-10,1,0.949999986757467,0
87.945,9500.00000000004,1.84947136019207,9500,9500.00000000005,1.84947136019207,1.84947136019207,0,-6.36902541013423e-11,27.1532412451609,1,0,19160.7938922998,-19160.7938923002,288.150008033341,99.298846116789,8.27046999106984e-10,1,0.949999986757467,0
87.96,9500.00000000004,1.84947136019208,9500,9500.00000000004,1.84947136019208,1.84947136019208,0,-3.9951159390842e-11,27.1532412451609,1,0,19160.7938922999,-19160.7938923001,288.150008033341,99.298846116789,8.27062245930821e-10,1,0.949999986757467,0
87.975,9500.00000000004,1.84947136019209,9500,9500.00000000004,1.84947136019209,1.84947136019209,0,-3.53191409107444e-11,27.1532412451609,1,0,19160.7938922999,-19160.7938923001,288.150008033341,99.298846116789,8.27051453235296e-10,1,0.949999986757467,0
87.99,9500.00000000004,1.84947136019211,9500,9500.00000000004,1.84947136019211,1.84947136019211,0,-2.02650808504271e-11,27.1532412451609,1,0,19160.7938923,-19160.7938923001,288.150008033341,99.298846116789,8.2705642130149e-10,1,0.949999986757467,0
88.005,9500.00000000004,1.84947136019208,9500,9500.00000000004,1.84947136019208,1.84947136019208,0,-4.97941986610494e-11,27.1532412451609,1,0,19160.7938922999,-19160.7938923001,288.150008033341,99.298846116789,8.27049568796395e-10,1,0.949999986757467,0
88.02,9500.00000000004,1.84947136019205,9500,9500.00000000004,1.84947136019205,1.84947136019205,0,-6.07952425512813e-11,27.1532412451609,1,0,19160.7938922998,-19160.7938923001,288.150008033341,99.298846116789,8.2704665648173e-10,1,0.949999986757467,0
88.035,9500.00000000004,1.84947136019202,9500,9500.00000000004,1.84947136019202,1.84947136019202,0,-9.32193719119647e-11,27.153241245161,1,0,19160.7938922996,-19160.7938923002,288.150008033341,99.298846116789,8.2704597123122e-10,1,0.949999986757467,0
88.05,9500.00000000003,1.84947136019203,9500,9500.00000000004,1.84947136019203,1.84947136019203,0,-8.2797330331745e-11,27.153241245161,1,0,19160.7938922997,-19160.7938923001,288.150008033341,99.298846116789,8.27054708175217e-10,1,0.949999986757467,0
88.065,9500.00000000003,1.849471360192,9500,9500.00000000004,1.849471360192,1.849471360192,0,-1.06536425042245e-10,27.1532412451611,1,0,19160.7938922995,-19160.7938923001,288.150008033341,99.298846116789,8.27057963115138e-10,1,0.949999986757467,0
88.08,9500.00000000003,1.84947136019202,9500,9500.00000000004,1.84947136019202,1.84947136019202,0,-8.04813210916962e-11,27.153241245161,1,0,19160.7938922997,-19160.7938923001,288.150008033341,99.298846116789,8.27045628605965e-10,1,0.949999986757466,0
88.095,9500.00000000003,1.84947136019204,9500,9500.00000000003,1.84947136019204,1.84947136019204,0,-8.80083511218548e-11,27.1532412451611,1,0,19160.7938922997,-19160.7938923002,288.150008033341,99.298846116789,8.27063273806586e-10,1,0.949999986757466,0
88.11,9500.00000000003,1.84947136019206,9500,9500.00000000003,1.84947136019206,1.84947136019206,0,-2.31600924004881e-11,27.1532412451611,1,0,19160.7938922999,-19160.7938923001,288.150008033341,99.298846116789,8.27037234287223e-10,1,0.949999986757466,0
88.125,9500.00000000003,1.84947136019208,9500,9500.00000000003,1.84947136019208,1.84947136019208,0,-2.95291178106223e-11,27.1532412451611,1,0,19160.7938922999,-19160.7938923001,288.150008033341,99.298846116789,8.2705385161208e-10,1,0.949999986757466,0
88.14,9500.00000000003,1.84947136019206,9500,9500.00000000003,1.84947136019206,1.84947136019206,0,-2.48970993305247e-11,27.1532412451611,1,0,19160.7938922999,-19160.7938923001,288.150008033341,99.298846116789,8.27058305740392e-10,1,0.949999986757466,0
88.155,9500.00000000003,1.84947136019203,9500,9500.00000000003,1.84947136019203,1.84947136019203,0,-7.9902318781684e-11,27.1532412451611,1,0,19160.7938922996,-19160.7938923001,288.150008033341,99.298846116789,8.27083488696618e-10,1,0.949999986757466,0
88.17,9500.00000000003,1.84947136019201,9500,9500.00000000003,1.84947136019201,1.84947136019201,0,-8.97453580518915e-11,27.1532412451612,1,0,19160.7938922996,-19160.7938923001,288.150008033341,99.298846116789,8.27073723876857e-10,1,0.949999986757466,0
88.185,9500.00000000002,1.84947136019203,9500,9500.00000000003,1.84947136019203,1.84947136019203,0,-8.33763326417572e-11,27.1532412451612,1,0,19160.7938922996,-19160.7938923001,288.150008033341,99.298846116789,8.27051281922669e-10,1,0.949999986757466,0
88.2,9500.00000000002,1.84947136019206,9500,9500.00000000003,1.84947136019206,1.84947136019206,0,-2.77921108805857e-11,27.1532412451612,1,0,19160.7938922999,-19160.7938923001,288.150008033341,99.298846116789,8.2704203104079e-10,1,0.949999986757466,0
88.215,9500.00000000002,1.84947136019208,9500,9500.00000000003,1.84947136019208,1.84947136019208,0,-4.80571917310128e-11,27.1532412451612,1,0,19160.7938922998,-19160.7938923001,288.150008033341,99.298846116789,8.27047170419611e-10,1,0.949999986757466,0
88.23,9500.00000000002,1.84947136019211,9500,9500.00000000002,1.84947136019211,1.84947136019211,0,-2.14230854704515e-11,27.1532412451612,1,0,19160.7938922999,-19160.7938923001,288.150008033341,99.298846116789,8.27058134427764e-10,1,0.949999986757466,0
88.245,9500.00000000002,1.84947136019209,9500,9500.00000000002,1.84947136019209,1.84947136019209,0,-1.67910669903539e-11,27.1532412451612,1,0,19160.7938923,-19160.7938923001,288.150008033341,99.298846116789,8.270446007302e-10,1,0.949999986757466,0
88.26,9500.00000000002,1.84947136019207,9500,9500.00000000002,1.84947136019207,1.84947136019207,0,-4.5741182490964e-11,27.1532412451612,1,0,19160.7938922998,-19160.7938923001,288.150008033341,99.298846116789,8.27070982874818e-10,1,0.949999986757466,0
88.275,9500.00000000002,1.84947136019206,9500,9500.00000000002,1.84947136019206,1.84947136019206,0,-3.64771455307688e-11,27.1532412451612,1,0,19160.7938922999,-19160.7938923001,288.150008033341,99.298846116789,8.27057620489882e-10,1,0.949999986757466,0
88.29,9500.00000000002,1.84947136019204,9500,9500.00000000002,1.84947136019204,1.84947136019204,0,-6.19532471713057e-11,27.1532412451612,1,0,19160.7938922997,-19160.7938923001,288.150008033341,99.298846116789,8.27072524688465e-10,1,0.949999986757466,0
88.305,9500.00000000002,1.84947136019202,9500,9500.00000000002,1.84947136019202,1.84947136019202,0,-8.16393257117206e-11,27.1532412451613,1,0,19160.7938922996,-19160.7938923001,288.150008033341,99.298846116789,8.27073895189484e-10,1,0.949999986757465,0
88.32,9500.00000000002,1.849471360192,9500,9500.00000000002,1.849471360192,1.849471360192,0,-8.62713441918182e-11,27.1532412451613,1,0,19160.7938922995,-19160.7938923,288.150008033341,99.298846116789,8.27069269748545e-10,1,0.949999986757465,0
88.335,9500.00000000002,1.84947136019203,9500,9500.00000000002,1.84947136019203,1.84947136019203,0,-5.67422263811959e-11,27.1532412451613,1,0,19160.7938922997,-19160.7938923,288.150008033341,99.298846116789,8.27067727934898e-10,1,0.949999986757465,0
88.35,9500.00000000002,1.84947136019206,9500,9500.00000000002,1.84947136019206,1.84947136019206,0,-1.79490716103783e-11,27.1532412451613,1,0,19160.7938922999,-19160.7938923,288.150008033341,99.298846116789,8.27054194237335e-10,1,0.949999986757465,0
88.365,9500.00000000002,1.84947136019209,9500,9500.00000000002,1.84947136019209,1.84947136019209,0,-4.63201848009762e-12,27.1532412451613,1,0,19160.7938923,-19160.7938923,288.150008033341,99.298846116789,8.27073552564229e-10,1,0.949999986757465,0
88.38,9500.00000000002,1.84947136019208,9500,9500.00000000002,1.84947136019208,1.84947136019208,0,-2.43180970205125e-11,27.1532412451613,1,0,19160.7938922999,-19160.7938923,288.150008033341,99.298846116789,8.27058477053019e-10,1,0.949999986757465,0
88.395,9500.00000000002,1.84947136019206,9500,9500.00000000002,1.84947136019206,1.84947136019206,0,-3.24241293606834e-11,27.1532412451613,1,0,19160.7938922998,-19160.7938923,288.150008033341,99.298846116789,8.27062074618194e-10,1,0.949999986757465,0
88.41,9500.00000000002,1.84947136019205,9500,9500.00000000002,1.84947136019205,1.84947136019205,0,-5.90582356212447e-11,27.1532412451613,1,0,19160.7938922997,-19160.7938923,288.150008033341,99.298846116789,8.2707543700313e-10,1,0.949999986757465,0
88.425,9500.00000000002,1.84947136019204,9500,9500.00000000002,1.84947136019204,1.84947136019204,0,-5.67422263811959e-11,27.1532412451613,1,0,19160.7938922997,-19160.7938923,288.150008033341,99.298846116789,8.27074237814739e-10,1,0.949999986757465,0
88.44,9500.00000000002,1.84947136019202,9500,9500.00000000002,1.84947136019202,1.84947136019202,0,-6.42692564113545e-11,27.1532412451613,1,0,19160.7938922997,-19160.7938923,288.150008033341,99.298846116789,8.27066014808624e-10,1,0.949999986757465,0
88.455,9500.00000000001,1.84947136019201,9500,9500.00000000002,1.84947136019201,1.84947136019201,0,-6.36902541013423e-11,27.1532412451614,1,0,19160.7938922997,-19160.7938923,288.150008033341,99.298846116789,8.27061560680313e-10,1,0.949999986757465,0
88.47,9500.00000000001,1.849471360192,9500,9500.00000000002,1.849471360192,1.849471360192,0,-7.87443141616596e-11,27.1532412451614,1,0,19160.7938922995,-19160.7938923,288.150008033341,99.298846116789,8.27063445119214e-10,1,0.949999986757465,0
88.485,9500.00000000001,1.84947136019203,9500,9500.00000000002,1.84947136019203,1.84947136019203,0,-6.94802772014643e-11,27.1532412451614,1,0,19160.7938922996,-19160.7938923,288.150008033341,99.298846116789,8.27086743636538e-10,1,0.949999986757464,0
88.5,9500.00000000001,1.84947136019206,9500,9500.00000000001,1.84947136019206,1.84947136019206,0,-1.33170531302807e-11,27.1532412451615,1,0,19160.7938922999,-19160.7938923,288.150008033341,99.298846116789,8.27077321442032e-10,1,0.949999986757464,0
88.515,9500.00000000001,1.8494713601921,9500,9500.00000000001,1.8494713601921,1.8494713601921,0,-2.43180970205125e-11,27.1532412451615,1,0,19160.7938922998,-19160.7938923,288.150008033341,99.298846116789,8.27057449177254e-10,1,0.949999986757464,0
88.53,9500.00000000001,1.84947136019213,9500,9500.00000000001,1.84947136019213,1.84947136019213,0,2.31600924004881e-11,27.1532412451615,1,0,19160.7938923001,-19160.7938923,288.150008033341,99.298846116789,8.27075094377875e-10,1,0.949999986757464,0
88.545,9500.00000000001,1.84947136019212,9500,9500.00000000001,1.84947136019212,1.84947136019212,0,1.27380508202685e-11,27.1532412451615,1,0,19160.7938923,-19160.7938923,288.150008033341,99.298846116789,8.270714968127e-10,1,0.949999986757464,0
88.56,9500.00000000001,1.84947136019212,9500,9500.00000000001,1.84947136019212,1.84947136019212,0,9.26403696019525e-12,27.1532412451615,1,0,19160.7938923,-19160.7938923,288.150008033341,99.298846116789,8.27054879487843e-10,1,0.949999986757464,0
88.575,9500.00000000001,1.84947136019211,9500,9500.00000000001,1.84947136019211,1.84947136019211,0,8.10603234017084e-12,27.1532412451615,1,0,19160.7938923,-19160.7938923,288.150008033341,99.298846116789,8.27069098435916e-10,1,0.949999986757464,0
88.59,9500.00000000001,1.8494713601921,9500,9500.00000000001,1.8494713601921,1.8494713601921,0,2.31600924004881e-11,27.1532412451615,1,0,19160.7938923001,-19160.7938923,288.150008033341,99.298846116789,8.27069098435917e-10,1,0.949999986757464,0
88.605,9500.00000000001,1.84947136019209,9500,9500.00000000001,1.84947136019209,1.84947136019209,0,-4.63201848009762e-12,27.1532412451615,1,0,19160.7938922999,-19160.7938923,288.150008033341,99.298846116789,8.27087600199674e-10,1,0.949999986757464,0
88.62,9500.00000000001,1.84947136019208,9500,9500.00000000001,1.84947136019208,1.84947136019208,0,-8.68503465018304e-12,27.1532412451615,1,0,19160.7938922999,-19160.7938923,288.150008033341,99.298846116789,8.27075265690503e-10,1,0.949999986757464,0
88.635,9500.00000000001,1.84947136019207,9500,9500.00000000001,1.84947136019207,1.84947136019207,0,-1.96860785404149e-11,27.1532412451615,1,0,19160.7938922999,-19160.7938923,288.150008033341,99.298846116789,8.27074237814739e-10,1,0.949999986757464,0
88.65,9500.00000000001,1.84947136019207,9500,9500.00000000001,1.84947136019207,1.84947136019207,0,-3.76351501507932e-11,27.1532412451615,1,0,19160.7938922998,-19160.7938923,288.150008033341,99.298846116789,8.27071839437955e-10,1,0.949999986757464,0
88.665,9500.00000000001,1.84947136019206,9500,9500.00000000001,1.84947136019206,1.84947136019206,0,-2.20020877804637e-11,27.1532412451615,1,0,19160.7938922999,-19160.7938923,288.150008033341,99.298846116789,8.2707543700313e-10,1,0.949999986757464,0
88.68,9500.00000000001,1.84947136019205,9500,9500.00000000001,1.84947136019205,1.84947136019205,0,-3.47401386007322e-11,27.1532412451615,1,0,19160.7938922998,-19160.7938923,288.150008033341,99.298846116789,8.27084173947127e-10,1,0.949999986757464,0
88.695,9500.00000000001,1.84947136019204,9500,9500.00000000001,1.84947136019204,1.84947136019204,0,-4.11091640108664e-11,27.1532412451615,1,0,19160.7938922997,-19160.7938923,288.150008033341,99.298846116789,8.27064472994978e-10,1,0.949999986757464,0
88.71,9500.00000000001,1.84947136019203,9500,9500.00000000001,1.84947136019203,1.84947136019203,0,-4.51621801809518e-11,27.1532412451615,1,0,19160.7938922997,-19160.7938923,288.150008033341,99.298846116789,8.27074237814739e-10,1,0.949999986757464,0
88.725,9500.00000000001,1.84947136019203,9500,9500.00000000001,1.84947136019203,1.84947136019203,0,-5.38472148311349e-11,27.1532412451615,1,0,19160.7938922997,-19160.7938923,288.150008033341,99.298846116789,8.27066186121252e-10,1,0.949999986757464,0
