time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
146.355,9494.07209510826,0.667794529922638,9495.57558988611,9495.8584828717,0.65063149261765,0.65063149261765,0.0171630373049877,-30.6496567173307,15.0259406550905,5,0,6957.27490876536,-7131.33289364148,203.251854886868,26.1131085846816,7.8941931400091e-10,1
146.37,9493.6123502575,0.667867831337603,9495.1350282159,9495.39551815296,0.651161778117513,0.651161778117513,0.0167060532200901,-30.6096067975827,15.0229291100838,5,0,6957.57266649795,-7131.39479208791,203.251854886868,26.1131085846816,7.82449661749783e-10,1
146.385,9493.15320615554,0.66794287414905,9494.69798760182,9494.93338790325,0.651775701852709,0.651775701852709,0.0161671722963409,-30.5682919690524,15.0198373206454,5,0,6957.87922440289,-7131.45834105579,203.251854886868,26.1131085846816,8.02496582211661e-10,1
146.4,9492.694681776,0.668021978256287,9494.26447067629,9494.47203155106,0.652476882723549,0.652476882723549,0.015545095532738,-30.5240524186128,15.0165586185308,5,0,6958.20619838453,-7131.525733159,203.251854886868,26.1131085846816,8.50152294099429e-10,1
146.415,9492.23682098972,0.668107502298007,9493.83447983896,9494.01140913998,0.653268457714566,0.653268457714566,0.014839044583441,-30.4751996981961,15.0129845820658,5,0,6958.56540087466,-7131.59919722136,203.251854886868,26.1131085846816,9.2573718043503e-10,1
146.43,9491.77969299425,0.668201821838341,9493.4080172567,9493.55150243849,0.654153038078554,0.654153038078554,0.0140487837597878,-30.4200320957684,15.0090059756987,6,0,6958.96872928047,-7131.68097403071,203.251854886868,26.1131085846816,8.90954663235878e-11,1
146.445,9491.32339251282,0.668307307326427,9492.98508486373,9493.0923158734,0.655132669165943,0.655132669165943,0.0131746381604844,-30.3568512584131,15.0045140536649,6,0,6959.42806407487,-7131.77330881221,203.251854886868,26.1131085846816,1.00432890961627e-10,1
146.46,9490.86803974394,0.66842630213165,9492.5656843617,9492.63387727296,0.656208794388015,0.656208794388015,0.0122175077436355,-30.283976671535,14.9994011785651,6,0,6959.95514594542,-7131.87841055448,203.251854886868,26.1131085846816,1.14117804547684e-10,1
146.475,9490.41378009387,0.668561101030589,9492.14981721972,9492.17623840434,0.657382223845772,0.657382223845772,0.011178877184817,-30.199761885168,14.9935620920365,6,0,6960.56147589498,-7131.99844417369,203.251854886868,26.1131085846816,1.30063834301476e-10,1
146.49,9489.96078366559,0.668713929250558,9491.73748467455,9491.71947530246,0.658653107853479,0.658653107853479,0.0100608213970785,-30.102609345633,14.9868948330269,6,0,6961.25820786351,-7132.13550724689,203.251854886868,26.1131085846816,1.48163123274032e-10,1
146.505,9489.5092445254,0.668886922365476,9491.32868773069,9491.26368838112,0.660020915743757,0.660020915743757,0.00886600662171953,-29.9909848281858,14.979301683003,6,0,6962.05604756212,-7132.29161065943,203.251854886868,26.1131085846816,1.68284872144062e-10,1
146.52,9489.05937975298,0.669082107179903,9490.9234271605,9490.80900232536,0.661484420147564,0.661484420147564,0.00759768703233857,-29.8634311740689,14.9706900663015,6,0,6962.96515621094,-7132.46866017557,203.251854886868,26.1131085846816,1.90270036659009e-10,1
146.535,9488.61142828537,0.669301383727444,9490.52170350439,9490.35556576545,0.663041686898506,0.663041686898506,0.00625969682893805,-29.7185812405104,14.960973398896,6,0,6963.99505983387,-7132.66843906761,203.251854886868,26.1131085846816,2.1393742752132e-10,1
146.55,9488.16564956676,0.669546508478527,9490.12351707097,9489.90355073577,0.664690070644964,0.664690070644964,0.00485643783356371,-29.555169995323,14.9500718802369,6,0,6965.15456460204,-7132.89259190956,203.251854886868,26.1131085846816,2.39082916454713e-10,1
146.565,9487.72232201683,0.669819078825749,9489.72886793719,9489.45315192405,0.66642621619225,0.66642621619225,0.00339286263349857,-29.3720457052246,14.9379132240102,6,0,6966.45167859383,-7133.1426096167,203.251854886868,26.1131085846816,2.65483017815344e-10,1
146.58,9487.28174133126,0.670120518902034,9489.33775594862,9489.00458571822,0.668246065549395,0.668246065549395,0.00187445335263882,-29.1681801776218,14.9244333242683,6,0,6967.89354026662,-7133.41981580064,203.251854886868,26.1131085846816,2.92898868217495e-10,1
146.595,9486.84421862859,0.670452066766482,9488.95018071957,9488.55808905978,0.670144870600993,0.670144870600993,0.000307196165488409,-28.9426780292218,14.9095768543555,6,0,6969.48635383742,-7133.72535448883,203.251854886868,26.1131085846816,3.21076229172934e-10,1
146.61,9486.41007845815,0.670814762992024,9488.56614163335,9488.11391811416,0.67211721129039,0.67211721129039,-0.00130244829836561,-28.6947849557153,14.893297796158,6,0,6971.23533176269,-7134.06017925611,203.251854886868,26.1131085846816,3.49749865003024e-10,1
146.625,9485.97965668382,0.671209440680715,9488.18563784252,9487.67234676931,0.6741570191601,0.6741570191601,-0.00294757847938468,-28.4238949820116,14.8755598976952,6,0,6973.14464446801,-7134.42504380631,203.251854886868,26.1131085846816,3.78648716222674e-10,1
146.64,9485.55329825908,0.671636716933082,9487.80866826909,9487.23366497503,0.676257606064798,0.676257606064798,-0.00462088913171574,-28.1295566732019,14.8563370571729,6,0,6975.21737747224,-7134.82049403967,203.251854886868,26.1131085846816,4.07499216846376e-10,1
146.655,9485.13135490899,0.672096985798885,9487.43523160483,9486.79817693601,0.678411697843794,0.678411697843794,-0.00631471204490932,-27.8114782840869,14.8356136317406,6,0,6977.45549606251,-7135.24686164119,203.251854886868,26.1131085846816,4.36023308934802e-10,1
146.67,9484.71418273473,0.672590412738027,9487.06532631152,9486.36619917243,0.680611472713333,0.680611472713333,-0.00802105997530593,-27.4695318256805,14.8133846693121,6,0,6979.85981767044,-7135.70425922164,203.251854886868,26.1131085846816,4.63951967437657e-10,1
146.685,9484.30213975734,0.67311693062141,9486.69895062122,9485.93805846239,0.682848604114429,0.682848604114429,-0.00973167349301876,-27.1037560253174,14.789656061971,6,0,6982.42999210838,-7136.19257704223,203.251854886868,26.1131085846816,4.91020165080651e-10,1
146.7,9483.89558341696,0.673676237302593,9486.33610253664,9485.514089681,0.685114307729089,0.685114307729089,-0.0114380704264963,-26.7143581565915,14.7644446196452,6,0,6985.16448982333,-7136.71148134982,203.251854886868,26.1131085846816,5.16975358710842e-10,1
146.715,9483.49486804461,0.674267794788581,9485.97677983136,9485.09463355134,0.687399392354037,0.687399392354037,-0.0131315975654564,-26.301714717273,14.7377780630856,6,0,6988.06059830986,-7137.26041434454,203.251854886868,26.1131085846816,5.41578021113916e-10,1
146.73,9483.10034232385,0.674890830035324,9485.62098005024,9484.6800343232,0.689694314299176,0.689694314299176,-0.0148034842638522,-25.8663709354633,14.7096949355358,6,0,6991.11442680402,-7137.83859579436,203.251854886868,26.1131085846816,5.6460614911418e-10,1
146.745,9482.71234675982,0.675544337387727,9485.26870050972,9484.27063739542,0.691989234956178,0.691989234956178,-0.0164448975684514,-25.4090390883052,14.6802444329739,6,0,6994.32091934888,-7138.44502630216,203.251854886868,26.1131085846816,5.85856854622788e-10,1
146.76,9482.3312111735,0.676227082674912,9484.91993829821,9483.86678689857,0.694274081159809,0.694274081159809,-0.0180469984848963,-24.9305956244362,14.6494861534384,6,0,6997.67387627118,-7139.07849221909,203.251854886868,26.1131085846816,6.0515113625837e-10,1
146.775,9481.95725223913,0.676937608962113,9484.5746902764,9483.46882325472,0.696538607944796,0.696538607944796,-0.0196009989826829,-24.4320770884448,14.6174897665747,6,0,7001.16598405632,-7139.73757218512,203.251854886868,26.1131085846816,6.22332287591104e-10,1
146.79,9481.5907710828,0.677674243947937,9484.23295307772,9483.07708073139,0.698772463280553,0.698772463280553,-0.0210982193326163,-23.9146748547599,14.5843346052933,6,0,7004.78885354298,-7140.42064526353,203.251854886868,26.1131085846816,6.37266160663092e-10,1
146.805,9481.23205095998,0.67843510898135,9483.89472310866,9482.69188500709,0.700965254347214,0.700965254347214,-0.0225301453658647,-23.3797286886029,14.5501091822293,6,0,7008.53306628435,-7141.12590061929,203.251854886868,26.1131085846816,6.49848453715327e-10,1
146.82,9480.88135502965,0.679218129659548,9483.55999654926,9482.31355076586,0.703106614901516,0.703106614901516,-0.0238884852419683,-22.8287191628548,14.5149106344028,6,0,7012.38822884708,-7141.85134867846,203.251854886868,26.1131085846816,6.59997550618843e-10,1
146.835,9480.53892424221,0.680021047949998,9483.22876935347,9481.94237933837,0.70518627326486,0.70518627326486,-0.0251652253148615,-22.2632589707324,14.4788441003595,6,0,7016.34303473713,-7142.59483368591,203.251854886868,26.1131085846816,6.67660084275356e-10,1
146.85,9480.20497535765,0.680841435766797,9482.9010372496,9481.57865640701,0.707194120457191,0.707194120457191,-0.0263526846903938,-21.685083186196,14.4420220346937,6,0,7020.38533356311,-7143.35404756754,203.251854886868,26.1131085846816,6.728049683807e-10,1
146.865,9479.87969910986,0.681676709915956,9482.5767957408,9481.22264979206,0.709120277992621,0.709120277992621,-0.0274435680766648,-21.0960385337452,14.404563465537,6,0,7024.50220697771,-7144.12654498826,203.251854886868,26.1131085846816,6.75428562222391e-10,1
146.88,9479.56325853185,0.682524148307923,9482.25604010549,9480.87460733588,0.710955164846921,0.710955164846921,-0.0284310165389983,-20.4980717423575,14.3665932012685,6,0,7028.68005085059,-7144.90975948258,203.251854886868,26.1131085846816,6.75548171990994e-10,1
146.895,9479.25578745571,0.683380907325393,9481.93876539784,9480.53475490146,0.712689563110465,0.712689563110465,-0.0293086557850721,-19.8932170654445,14.3282409930499,6,0,7032.90466307878,-7145.70102052787,203.251854886868,26.1131085846816,6.73201913955529e-10,1
146.91,9478.95738919973,0.684244040220932,9481.62496644829,9480.2032945008,0.714314681843055,0.714314681843055,-0.0300706416221223,-19.2835808476999,14.2896406610075,6,0,7037.16134889426,-7146.49757140345,203.251854886868,26.1131085846816,6.68447252295392e-10,1
146.925,9478.66813548702,0.685110516408695,9481.31463786401,9479.88040256821,0.715822218655917,0.715822218655917,-0.0307117022472222,-18.6713313878767,14.2509291885491,6,0,7041.43499680991,-7147.29658774782,203.251854886868,26.1131085846816,6.61360332206151e-10,1
146.94,9478.3880655162,0.685977241288869,9481.00777402947,9479.56622840078,0.717204418342307,0.717204418342307,-0.0312271770534384,-18.058686786419,14.2122458047564,6,0,7045.7101662564,-7148.09519640548,203.251854886868,26.1131085846816,6.52029879945337e-10,1
146.955,9478.1171852144,0.686841076872589,9480.70436910692,9479.26089276221,0.71845412853128,0.71845412853128,-0.0316130516586906,-17.4478936258599,14.1737310458503,6,0,7049.97122764702,-7148.89049475181,203.251854886868,26.1131085846816,6.40557596945629e-10,1
146.97,9477.85546681001,0.687698863225916,9480.40441703693,9478.96448665485,0.719564852116506,0.719564852116506,-0.0318659888905904,-16.8412144689287,14.1355257892139,6,0,7054.20245303717,-7149.67957063235,203.251854886868,26.1131085846816,6.27058289031292e-10,1
146.985,9477.60284859298,0.688547439849288,9480.107911539,9478.67707029931,0.720530795338151,0.720530795338151,-0.0319833554888633,-16.2409125151643,14.0977703041489,6,0,7058.38812257992,-7150.45952200472,203.251854886868,26.1131085846816,6.11652840420872e-10,1
147,9477.35923490525,0.68938366717441,9479.81484611209,9478.39867231634,0.721346911491655,0.721346911491655,-0.031963244317245,-15.6492361825468,14.060603310006,6,0,7062.51263128655,-7151.22747647567,203.251854886868,26.1131085846816,5.94468741694462e-10,1
147.015,9477.12449636251,0.690204448022015,9479.52521403519,9478.12928911829,0.722008939930563,0.722008939930563,-0.0318044919085486,-15.0684037284516,14.0241610483023,6,0,7066.56059531004,-7151.98061059479,203.251854886868,26.1131085846816,5.75639027955147e-10,1
147.03,9476.89847030659,0.691006748862202,9479.23900836796,9477.86888451572,0.72251344006203,0.72251344006203,-0.0315066911998277,-14.5005880238822,13.988576375234,6,0,7070.51695697385,-7152.71616876986,203.251854886868,26.1131085846816,5.55298964948754e-10,1
147.045,9476.68096148623,0.691787620722889,9478.95622195128,9477.61738954325,0.722857820071777,0.722857820071777,-0.0310701993488882,-13.9479015927084,13.9539778805537,6,0,7074.36708778969,-7153.43148167649,203.251854886868,26.1131085846816,5.33584988360355e-10,1
147.06,9476.47174296234,0.692544219595307,9478.67684740792,9477.37470250692,0.7230403601539,0.7230403601539,-0.0304961405585929,-13.4123820240363,13.9204890383865,6,0,7078.09688873538,-7154.12398404286,203.251854886868,26.1131085846816,5.10633246070767e-10,1
147.075,9476.27055723198,0.693273826189533,9478.40087714315,9477.14068925395,0.723060230060766,0.723060230060766,-0.0297864038712323,-12.8959778625205,13.888227395161,6,0,7081.69288708961,-7154.79123169649,203.251854886868,26.1131085846816,4.86580790726816e-10,1
147.09,9476.07711756404,0.693973864897207,9478.1283033454,9476.9151836638,0.722917500828533,0.722917500828533,-0.0289436359313261,-12.4005350779253,13.8573037994735,6,0,7085.1423291476,-7155.43091776854,203.251854886868,26.1131085846816,4.61561340407287e-10,1
147.105,9475.89110953787,0.69464192182584,9477.85911798689,9476.69798835822,0.722613150577334,0.722613150577334,-0.0279712287514946,-11.9277842097107,13.8278216782278,6,0,7088.43326818076,-7156.04088795846,203.251854886868,26.1131085846816,4.35706207022501e-10,1
147.12,9475.71219277473,0.695275761774575,9477.59331282433,9476.48887562594,0.722149064326528,0.722149064326528,-0.0268733025519535,-11.4793282774098,13.7998763630611,6,0,7091.55464703953,-7156.61915477035,203.251854886868,26.1131085846816,4.09143767518607e-10,1
147.135,9475.54000285056,0.695873344028229,9477.33087939962,9476.28758855652,0.721528027808037,0.721528027808037,-0.0256546837798079,-11.0566315430089,13.7735544706903,6,0,7094.49637483013,-7157.16391063848,203.251854886868,26.1131085846816,3.82000525148918e-10,1
147.15,9475.37415337742,0.696432836854299,9477.07180904049,9476.093842376,0.720753715303297,0.720753715303297,-0.0243208784489977,-10.6610092043911,13.7489333404597,6,0,7097.2493971443,-7157.67353986754,203.251854886868,26.1131085846816,3.54397798959336e-10,1
147.165,9475.21423823935,0.696952630596531,9476.81609286127,9475.9073259759,0.719830671572184,0.719830671572184,-0.0228780409756533,-10.2959603989472,13.7260359095152,6,0,7099.80706883778,-7158.16121422352,203.251854886868,26.1131085846816,1.05153137010986e-10,1
147.18,9475.05979883337,0.697431349266822,9476.56372176357,9475.72770362538,0.718764287982826,0.718764287982826,-0.0213329387160045,-9.96371347986951,13.7048960190824,5,0,7102.16327382145,-7158.63343159699,203.251854886868,26.1131085846816,1.22397199395911e-10,1
147.195,9474.91034313117,0.697868091774363,9476.31468643704,9475.55460774972,0.717561004219543,0.717561004219543,-0.0196929124451799,-9.66081976992281,13.6856284257009,5,0,7104.31126361025,-7159.06388295247,203.251854886868,26.1131085846816,1.11461201713431e-10,1
147.21,9474.76543083462,0.698262509388383,9476.06897736011,9475.38763852052,0.716228342432736,0.716228342432736,-0.0179658330443532,-9.38753209578922,13.6682455933071,5,0,7106.24932535295,-7159.45227525653,203.251854886868,26.1131085846816,1.00463905037539e-10,1
147.225,9474.62461785319,0.6986143238879,9475.82658480074,9475.22638562112,0.714774378579128,0.714774378579128,-0.016160054691228,-9.14405333974515,13.6527571600111,4,0,7107.97608434689,-7159.79837124967,203.251854886868,26.1131085846816,9.05911758902713e-10,1
147.24,9474.48745705309,0.698923341209063,9475.58749881723,9475.07042998196,0.71320770608292,0.71320770608292,-0.0142843648738571,-8.93052965394192,13.6391693459377,4,0,7109.49058693707,-7160.10203384427,203.251854886868,26.1131085846816,7.93194640893246e-10,1
147.255,9474.35349910828,0.699189473115615,9475.35170925893,9474.91934526028,0.711537404686427,0.711537404686427,-0.0123479315708116,-8.74703122854394,13.6274840081696,4,0,7110.79238530824,-7160.36320188074,203.251854886868,26.1131085846816,6.81685518552271e-10,1
147.27,9474.22229363985,0.699412764369418,9475.11920576714,9474.77269915692,0.709773012330361,0.709773012330361,-0.0103602479609433,-8.59353600858405,13.6176974464702,4,0,7111.88168773532,-7160.58194805938,203.251854886868,26.1131085846816,5.70594133383344e-10,1
147.285,9474.09339059972,0.699593422169854,9474.88997777581,9474.6300546871,0.707924497213489,0.707924497213489,-0.00833107504363551,-8.46990831544953,13.6097991079857,4,0,7112.75950073079,-7160.75849989916,203.251854886868,26.1131085846816,4.60283804383882e-10,1
147.3,9473.96634197499,0.699731845593555,9474.66401451246,9474.49097148056,0.706002228158996,0.706002228158996,-0.00627038256544124,-8.37587816753071,13.6037702878772,4,0,7113.427775338,-7160.89326881301,203.251854886868,26.1131085846816,3.51193485422145e-10,1
147.315,9473.84070380248,0.699828652683668,9474.44130499894,9474.35500718632,0.704016941344422,0.704016941344422,-0.0041882886607543,-8.31102223116691,13.5995829286922,4,0,7113.88954193754,-7160.98687694436,203.251854886868,26.1131085846816,2.43832238572004e-10,1
147.33,9473.71603846901,0.699884703343842,9474.22183805231,9474.22171903561,0.701979701967201,0.701979701967201,-0.00209499862335874,-8.27474769582966,13.5971985986717,4,0,7114.14902444171,-7161.04017997223,203.251854886868,26.1131085846816,1.3877015534337e-10,1
147.345,9473.59191725357,0.699901116654728,9474.00560228571,9474.09066559577,0.699901859886068,0.699901859886068,-7.43231339773824e-07,-8.26628010413041,13.5965677375847,3,0,7114.21172895556,-7161.0542868041,203.251854886868,26.1131085846816,5.97698799272203e-10,1
147.36,9473.46792305201,0.699879281709192,9473.7925861092,9473.96140872853,0.697794998760084,0.697794998760084,0.00208428294910825,-8.28465509942383,13.597628963195,3,0,7114.0844865165,-7161.03055555678,203.251854886868,26.1131085846816,8.64916089835929e-10,1
147.375,9473.34365322552,0.699820861532043,9473.58277773064,9473.83351574689,0.695670878675994,0.695670878675994,0.00414998285604922,-8.32871738837444,13.600309381588,4,0,7113.77550535558,-7160.97063995361,203.251854886868,26.1131085846816,1.56960971947263e-10,1
147.39,9473.2187224647,0.69972779000629,9473.37616515663,9473.7065617512,0.693541372607664,0.693541372607664,0.00618641739862546,-8.39711971636925,13.6045239328454,4,0,7113.29431317894,-7160.87642582344,203.251854886868,26.1131085846816,2.45750846149282e-10,1
147.405,9473.09276566895,0.699602262332805,9473.17273619336,9473.58013210211,0.691418397649388,0.691418397649388,0.0081838646834172,-8.48833216492296,13.6101763711225,4,0,7112.65174575385,-7160.75007240413,203.251854886868,26.1131085846816,3.29659479660383e-10,1
147.42,9472.96544068648,0.699446719315357,9472.97247844757,9473.45382499887,0.689313841720572,0.689313841720572,0.0101328775947848,-8.60065174760073,13.6171596464874,4,0,7111.85985632321,-7160.59397617347,203.251854886868,26.1131085846816,4.07408933856725e-10,1
147.435,9472.83643091026,0.699263826610218,9472.77537932744,9473.32725409951,0.687239487273756,0.687239487273756,0.0120243393364618,-8.7322170665297,13.6253568130777,4,0,7110.93181684977,-7160.41075519325,203.251854886868,26.1131085846816,4.78428441009432e-10,1
147.45,9472.70544765427,0.699056449754461,9472.58142604357,9473.20005113473,0.685206933197589,0.685206933197589,0.0138495165568719,-8.88102568955325,13.6346420768872,4,0,7109.88179579675,-7160.20322541213,203.251854886868,26.1131085846816,5.42203423091682e-10,1
147.465,9472.57223226892,0.698827626023424,9472.3906056099,9473.07186846022,0.683227516324353,0.683227516324353,0.0156001096990705,-9.0449537616374,13.6448819853523,4,0,7108.72482008414,-7159.97437380924,203.251854886868,26.1131085846816,5.98281410314319e-10,1
147.48,9472.4365579625,0.698580534136966,9472.20290484472,9472.9423814958,0.681312233900125,0.681312233900125,0.0172683002368405,-9.22177713944977,13.6559367158258,4,0,7107.4766262171,-7159.72732934392,203.251854886868,26.1131085846816,6.46280721051799e-10,1
147.495,9472.29823130541,0.698318462772675,9472.01831037158,9472.81129100435,0.67947166829075,0.67947166829075,0.0188467944819249,-9.40919338017584,13.6676614225293,4,0,7106.15350529126,-7159.4653326242,203.251854886868,26.1131085846816,6.85893484860841e-10,1
147.51,9472.1570934047,0.698044778751684,9471.83680862031,9472.67832517012,0.677715915078907,0.677715915078907,0.0203288636727773,-9.60484398022061,13.6799076053479,4,0,7104.77214612861,-7159.19170512131,203.251854886868,26.1131085846816,7.16887217920346e-10,1
147.525,9472.013020745,0.697762895633829,9471.65838582806,9472.54324144272,0.676054515550795,0.676054515550795,0.021708380083034,-9.80633634874274,13.6925244691501,4,0,7103.34948017079,-7158.90981863662,203.251854886868,26.1131085846816,7.39106266394312e-10,1
147.54,9471.86592569977,0.697476243319933,9471.48302804022,9472.40582812114,0.674496394402671,0.674496394402671,0.0229798489172615,-10.0112650973883,13.7053602480504,4,0,7101.90253108004,-7158.62306559698,203.251854886868,26.1131085846816,7.52469303344856e-10,1
147.555,9471.71575672331,0.697188239112519,9471.31072111154,9472.26590565986,0.673049803319623,0.673049803319623,0.0241384357928965,-10.2172323302275,13.7182634750976,4,0,7100.44827127914,-7158.33483061749,203.251854886868,26.1131085846816,7.56969456145459e-10,1
147.57,9471.56249823835,0.696902260548742,9471.14145070707,9472.12332768609,0.671722270909011,0.671722270909011,0.0251799896397312,-10.4218667127205,13.7310841835594,4,0,7099.00348699503,-7158.04846364099,203.251854886868,26.1131085846816,7.52668120163816e-10,1
147.585,9471.40617023766,0.696621620187256,9470.97520230328,9471.97798172434,0.670520559305036,0.670520559305036,0.0261010608822199,-10.6254382880927,13.7436255388163,6,0,7097.58610211081,-7157.78341781151,203.251854886868,26.1131085846816,1.30909894796819e-10,1
147.6,9471.24678866334,0.696349542427475,9470.81196118905,9471.82978962993,0.669450627623038,0.669450627623038,0.0268989148044373,-10.8239082913062,13.7557776701543,6,0,7096.21117187664,-7157.53186684102,203.251854886868,26.1131085846816,1.75342942544146e-10,1
147.615,9471.08443003897,0.696089398724248,9470.65171246681,9471.67869764192,0.668517858691254,0.668517858691254,0.0275715400329943,-11.0139346356671,13.7674086430959,6,0,7094.89493779762,-7157.29111950901,203.251854886868,26.1131085846816,1.68472284701424e-10,1
147.63,9470.91922101944,0.695844454536142,9470.49444105353,9471.52468576427,0.667726802427309,0.667726802427309,0.0281176521088334,-11.1931786897508,13.778373287967,6,0,7093.65364897534,-7157.06417861817,203.251854886868,26.1131085846816,1.59401545502596e-10,1
147.645,9470.75132333909,0.695617734847338,9470.34013168188,9471.36777200734,0.667081042692576,0.667081042692576,0.0285366921547619,-11.3594724386431,13.7885368926829,6,0,7092.50236928323,-7156.85382960697,203.251854886868,26.1131085846816,1.48258007143811e-10,1
147.66,9470.58093125251,0.695412008620711,9470.18876890128,9471.20801162936,0.66658318793946,0.66658318793946,0.0288288206812505,-11.5108297660408,13.7977759429268,6,0,7091.45489871243,-7156.66262574874,203.251854886868,26.1131085846816,1.35187113033076e-10,1
147.675,9470.40826880602,0.695229780887406,9470.04033707906,9471.04549591119,0.66623487427912,0.66623487427912,0.0289949066082852,-11.6454522619211,13.8059785248931,6,0,7090.52373240535,-7156.49288000482,203.251854886868,26.1131085846816,1.20351011152711e-10,1
147.69,9470.23358702209,0.695073290977769,9469.89482040151,9470.88035054155,0.666036779362062,0.666036779362062,0.0290365116157071,-11.7617306424303,13.8130444559827,6,0,7089.72005019269,-7156.34666250723,203.251854886868,26.1131085846816,1.03919545437927e-10,1
147.705,9470.05716106246,0.694944515342522,9469.75220287507,9470.71273369094,0.665988645374448,0.665988645374448,0.0289558699680741,-11.858242886713,13.818885210123,6,0,7089.05372898548,-7156.22580228398,203.251854886868,26.1131085846816,8.60695928753181e-11,1
147.72,9469.87928741915,0.694845173465924,9469.61246832745,9470.54283384961,0.66608930947335,0.66608930947335,0.0287558639925743,-11.9337498479167,13.8234236620932,5,0,7088.53336825949,-7156.13188775732,203.251854886868,26.1131085846816,7.87294604524841e-10,1
147.735,9469.70028117144,0.694776735522403,9469.47560040878,9470.37086749783,0.666336740102885,0.666336740102885,0.0284399954195178,-11.987191255765,13.8265939641634,5,0,7088.16633686423,-7156.06629077557,203.251854886868,26.1131085846816,5.50643299545761e-10,1
147.75,9469.5204733026,0.694740430603294,9469.34158259277,9470.19707666901,0.666728077779013,0.666728077779013,0.0280123528242815,-12.0176778291709,13.8283409397875,5,0,7087.95879634588,-7156.0301451172,203.251854886868,26.1131085846816,3.03688983496881e-10,1
147.765,9469.34020813516,0.694737254760476,9469.21039817789,9470.02172644906,0.667259679323419,0.667259679323419,0.0274775754370575,-12.0244872763308,13.8286199992836,4,0,7087.91575264442,-7156.02437538514,203.251854886868,26.1131085846816,6.24647716706324e-10,1
147.78,9469.15984082602,0.694767978009426,9469.08203028854,9469.84510245904,0.667927164397334,0.667927164397334,0.0268408136120911,-12.0070584347077,13.8273965787218,5,0,7088.04108043593,-7156.04968800589,203.251854886868,26.1131085846816,2.12302690381861e-10,1
147.795,9468.97973494949,0.694833150112843,9468.95646187627,9469.66750834107,0.668725463841616,0.668725463841616,0.0261076862712269,-11.9649883766716,13.8246463480305,5,0,7088.33756407159,-7156.1065956213,203.251854886868,26.1131085846816,4.76975765720084e-10,1
147.81,9468.80026012384,0.694933104921466,9468.83367572093,9469.48926326948,0.669648869264306,0.669648869264306,0.0252842356571598,-11.8980282653629,13.8203545833544,5,0,7088.80690559108,-7156.19540147434,203.251854886868,26.1131085846816,7.43348262484053e-10,1
147.825,9468.62178969986,0.695067963486686,9468.71365443196,9469.31069949175,0.670691083736787,0.670691083736787,0.024376879749899,-11.806081383536,13.8145162052765,6,0,7089.44974320723,-7156.31620657434,203.251854886868,26.1131085846816,8.58710188928772e-11,1
147.84,9468.44469847911,0.695237636079191,9468.59638044955,9469.13215990781,0.671845273364018,0.671845273364018,0.0233923627151728,-11.6892031459919,13.8071358358539,6,0,7090.26567114108,-7156.46892944813,203.251854886868,26.1131085846816,1.08277435527468e-10,1
147.855,9468.26936043192,0.69544182352263,9468.48183604587,9468.95399568529,0.673104119756567,0.673104119756567,0.0223377037660631,-11.5475981347452,13.798227460974,6,0,7091.25323033371,-7156.65327990769,203.251854886868,26.1131085846816,1.30304763635211e-10,1
147.87,9468.0961464599,0.695680018444921,9468.37000332638,9468.77656390144,0.674459873616331,0.674459873616331,0.0212201448285905,-11.381620541851,13.7878145255124,6,0,7092.40992447968,-7156.8687774441,203.251854886868,26.1131085846816,1.51781666354427e-10,1
147.885,9467.92542215177,0.695951506707261,9468.260864231,9468.60022521625,0.67590440929864,0.67590440929864,0.0200470974086208,-11.1917729023179,13.7759298100012,6,0,7093.7322251223,-7157.11474900458,203.251854886868,26.1131085846816,1.72546884066692e-10,1
147.9,9467.75754555824,0.696255369636851,9468.15440053544,9468.42534156705,0.677429280575999,0.677429280575999,0.0188260890608521,-10.978704535672,13.7626153037934,6,0,7095.21558312745,-7157.39033150596,203.251854886868,26.1131085846816,1.92445393896142e-10,1
147.915,9467.5928649902,0.696590487465291,9468.05059385243,9468.25227388392,0.679025777604081,0.679025777604081,0.0175647098612093,-10.7432091151147,13.7479220193468,6,0,7096.854446286,-7157.69447554635,203.251854886868,26.1131085846816,2.11333709881548e-10,1
147.93,9467.43171685348,0.696955544338275,9467.94942563301,9468.0813798265,0.680684985057039,0.680684985057039,0.0162705592812361,-10.4869235073899,13.7318963803461,5,0,7098.64268098094,-7158.03032450246,203.251854886868,26.1131085846816,9.60297924737482e-10,1
147.945,9467.27441300087,0.697349035175297,9467.85087716782,9467.91301154625,0.682397841317714,0.682397841317714,0.0149511938575836,-10.2143776748921,13.7145406923508,5,0,7100.57473337266,-7158.41798366201,203.251854886868,26.1131085846816,1.00650841112077e-10,1
147.96,9467.12119733574,0.697769343898458,9467.75492958844,9467.74751075073,0.684155267857518,0.684155267857518,0.0136140760409404,-9.92289651321868,13.6960010795315,5,0,7102.64043864646,-7158.83214369882,203.251854886868,26.1131085846816,1.07318245643012e-10,1
147.975,9466.97235388804,0.698215080033212,9467.66156386862,9467.58519380032,0.685948555435823,0.685948555435823,0.0122665245973894,-9.61345184522217,13.6763410287362,5,0,7104.83287408482,-7159.27138978018,203.251854886868,26.1131085846816,1.13680701675035e-10,1
