time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
108.09,9500.00039548799,1.84947140617798,9500,9500.00042647625,1.88784148650081,1.84947140617798,0,-0.000496503093494825,27.1532482184773,2,0,19160.7967170419,-19160.7995384207,1.84947140617798,1.85086686196692,1.85086686573765,-3.77073017254759e-09,-0.000562314178161421,-0.00139544824747639,1.84947140617798,0,288.150008033341,99.298846116789,3.82806079389643e-10,1,0.950000026306261,0
108.105,9500.00038804044,1.84947140462055,9500,9500.00041844525,1.8878413705822,1.84947140462055,0,-0.000487156246466248,27.1532481022855,2,0,19160.7966601512,-19160.7994284165,1.84947140462055,1.85086686196692,1.85086686566795,-3.70103214741846e-09,-0.000551724133891748,-0.00139544994430496,1.84947140462055,0,288.150008033341,99.298846116789,3.7561182836788e-10,1,0.950000025561507,0
108.12,9500.0003807331,1.84947140309483,9500,9500.00041056547,1.88784125684709,1.84947140309483,0,-0.000477983809408503,27.1532479882367,2,0,19160.7966043429,-19160.7993204859,1.84947140309483,1.85086686196692,1.85086686559808,-3.63115826296223e-09,-0.000541334589318928,-0.00139545160976943,1.84947140309483,0,288.150008033341,99.298846116789,3.68553347835765e-10,1,0.950000024830772,0
108.135,9500.00037356334,1.8494714015995,9500,9500.00040283403,1.8878411452545,1.8494714015995,0,-0.000468983030902615,27.1532478763056,2,0,19160.7965495931,-19160.7992145891,1.8494714015995,1.85086686196692,1.85086686552873,-3.56181217853191e-09,-0.000531141470197314,-0.00139545324379065,1.8494714015995,0,288.150008033341,99.298846116789,3.61622449300759e-10,1,0.950000024113797,0
108.15,9500.00036652859,1.84947140013503,9500,9500.00039524817,1.88784103576398,1.84947140013503,0,-0.000460150054793199,27.1532477664317,2,0,19160.7964958869,-19160.7991106896,1.84947140013503,1.85086686196692,1.85086686545956,-3.4926423975179e-09,-0.000521140635366699,-0.00139545484660613,1.84947140013503,0,288.150008033341,99.298846116789,3.54826925037878e-10,1,0.950000023410322,0
108.165,9500.00035962634,1.8494713986964,9500,9500.00038780513,1.88784092833588,1.8494713986964,0,-0.000451484450302535,27.1532476586637,2,0,19160.7964431841,-19160.7990087444,1.8494713986964,1.85086686196692,1.85086686539303,-3.42611250481184e-09,-0.000511328237082201,-0.00139545641829521,1.8494713986964,0,288.150008033341,99.298846116789,3.48134945584425e-10,1,0.950000022720097,0
108.18,9500.00035285407,1.84947139728911,9500,9500.00038050224,1.88784082293106,1.84947139728911,0,-0.000442979390414387,27.1532475528407,2,0,19160.7963914942,-19160.7989087245,1.84947139728911,1.85086686196692,1.8508668653258,-3.35887850866357e-09,-0.000501700366992149,-0.00139545796004584,1.84947139728911,0,288.150008033341,99.298846116789,3.4160211344559e-10,1,0.95000002204287,0
108.195,9500.00034620938,1.84947139590681,9500,9500.00037333688,1.88784071951129,1.84947139590681,0,-0.000434635384071785,27.1532474490458,2,0,19160.796340771,-19160.7988105865,1.84947139590681,1.85086686196692,1.8508668652612,-3.29428484491245e-09,-0.000492253509414927,-0.00139545947154116,1.84947139590681,0,288.150008033341,99.298846116789,3.35157637783265e-10,1,0.950000021378401,0
108.21,9500.00033968985,1.84947139454829,9500,9500.00036630645,1.8878406180389,1.84947139454829,0,-0.000426450083420362,27.1532473472477,2,0,19160.7962909919,-19160.7987142945,1.84947139454829,1.85086686196692,1.85086686519925,-3.2323310694693e-09,-0.000482984052834285,-0.00139546095396934,1.84947139454829,0,288.150008033341,99.298846116789,3.2883281977019e-10,1,0.950000020726448,0
108.225,9500.0003332931,1.84947139321448,9500,9500.00035940842,1.88784051847701,1.84947139321448,0,-0.00041841952634731,27.1532472473811,2,0,19160.7962421462,-19160.7986198151,1.84947139321448,1.85086686196692,1.85086686513888,-3.17196136023767e-09,-0.000473888661608394,-0.00139546240851833,1.84947139321448,0,288.150008033341,99.298846116789,3.22635319608926e-10,1,0.950000020086773,0
108.24,9500.00032701681,1.84947139190572,9500,9500.00035264031,1.88784042078971,1.84947139190572,0,-0.000410540222047703,27.1532471493955,2,0,19160.7961942201,-19160.7985271149,1.84947139190572,1.85086686196692,1.85086686507956,-3.11264769514707e-09,-0.00046496431056503,-0.00139546383590094,1.84947139190572,0,288.150008033341,99.298846116789,3.1655998647351e-10,1,0.950000019459144,0
108.255,9500.00032085871,1.84947139062225,9500,9500.00034599966,1.88784032494177,1.84947139062225,0,-0.000402808885262434,27.1532470532428,2,0,19160.7961471996,-19160.798436161,1.84947139062225,1.85086686196692,1.85086686502096,-3.05403791145409e-09,-0.000456207971983554,-0.0013954652365924,1.84947139062225,0,288.150008033341,99.298846116789,3.10602594045195e-10,1,0.950000018843334,0
108.27,9500.00031481657,1.84947138936093,9500,9500.00033948407,1.88784023089858,1.84947138936093,0,-0.00039522447552435,27.1532469589407,2,0,19160.7961010546,-19160.7983469176,1.84947138936093,1.85086686196692,1.85086686496446,-2.99754043808775e-09,-0.000447616521168759,-0.00139546661090946,1.84947138936093,0,288.150008033341,99.298846116789,3.04741746585575e-10,1,0.95000001823912,0
108.285,9500.00030888821,1.84947138812221,9500,9500.00033309118,1.88784013862616,1.84947138812221,0,-0.000387783506081543,27.153246866434,2,0,19160.7960557736,-19160.7982593533,1.84947138812221,1.85086686196692,1.85086686490937,-2.94245072751664e-09,-0.000439186870036267,-0.00139546795980266,1.84947138812221,0,288.150008033341,99.298846116789,2.98998311543121e-10,1,0.950000017646284,0
108.3,9500.00030307145,1.84947138690864,9500,9500.00032681868,1.88784004809132,1.84947138690864,0,-0.000380481559146385,27.1532467756325,2,0,19160.7960113536,-19160.79817344,1.84947138690864,1.85086686196692,1.8508668648541,-2.88718515761843e-09,-0.000430916143565037,-0.00139546928390549,1.84947138690864,0,288.150008033341,99.298846116789,2.93379288758101e-10,1,0.950000017064608,0
108.315,9500.00029736423,1.84947138571959,9500,9500.00032066429,1.88783995926152,1.84947138571959,0,-0.00037331597594027,27.1532466865106,2,0,19160.7959677782,-19160.7980891462,1.84947138571959,1.85086686196692,1.85086686479901,-2.83209566909193e-09,-0.000422801452820164,-0.00139547058313881,1.84947138571959,0,288.150008033341,99.298846116789,2.87863282492112e-10,1,0.950000016493886,0
108.33,9500.00029176449,1.84947138455075,9500,9500.00031462578,1.88783987210462,1.84947138455075,0,-0.000366286721723059,27.1532465991112,2,0,19160.7959250129,-19160.7980064371,1.84947138455075,1.85086686196692,1.85086686474621,-2.77929412817457e-09,-0.000414839709569807,-0.00139547185758186,1.84947138455075,0,288.150008033341,99.298846116789,2.82429953586435e-10,1,0.950000015933912,0
108.345,9500.00028627019,1.84947138340743,9500,9500.00030870099,1.88783978658904,1.84947138340743,0,-0.000359387624330127,27.1532465132866,2,0,19160.7958830697,-19160.7979252898,1.84947138340743,1.85086686196692,1.85086686469253,-2.72561262448789e-09,-0.000407027895560175,-0.00139547310826422,1.84947138340743,0,288.150008033341,99.298846116789,2.77131866879685e-10,1,0.950000015384482,0
108.36,9500.00028087937,1.84947138228228,9500,9500.00030288777,1.88783970268391,1.84947138228228,0,-0.000352620601417125,27.153246429148,2,0,19160.7958418999,-19160.7978456664,1.84947138228228,1.85086686196692,1.85086686464184,-2.67492339389719e-09,-0.000399363225839055,-0.0013954743347899,1.84947138228228,0,288.150008033341,99.298846116789,2.71893476925308e-10,1,0.9500000148454,0
108.375,9500.00027559007,1.849471381181,9500,9500.00029718402,1.88783962035876,1.849471381181,0,-0.000345979371966994,27.1532463465377,2,0,19160.7958015183,-19160.797767546,1.849471381181,1.85086686196692,1.85086686459062,-2.62370591919137e-09,-0.000391842770672173,-0.00139547553850542,1.849471381181,0,288.150008033341,99.298846116789,2.66787951865511e-10,1,0.95000001431647,0
108.39,9500.00027040037,1.84947138009714,9500,9500.00029158768,1.88783953958393,1.84947138009714,0,-0.000339465161148622,27.1532462655508,2,0,19160.7957618819,-19160.7976908926,1.84947138009714,1.85086686196692,1.85086686454222,-2.5753044141652e-09,-0.000384463941940433,-0.00139547671917309,1.84947138009714,0,288.150008033341,99.298846116789,2.61745689514404e-10,1,0.9500000137975,0
108.405,9500.0002653084,1.84947137903822,9500,9500.00028609672,1.88783946033012,1.84947137903822,0,-0.000333070880236727,27.153246185997,2,0,19160.795723013,-19160.7976156882,1.84947137903822,1.85086686196692,1.85086686449224,-2.52531906497211e-09,-0.000377223977009317,-0.00139547787806007,1.84947137903822,0,288.150008033341,99.298846116789,2.56842499463363e-10,1,0.950000013288303,0
108.42,9500.00026031233,1.84947137799476,9500,9500.00028070917,1.88783938256882,1.84947137799476,0,-0.000326799868916634,27.153246108034,2,0,19160.7956848543,-19160.7975418945,1.84947137799476,1.85086686196692,1.85086686444577,-2.47885378890089e-09,-0.00037012043682529,-0.00139547901445365,1.84947137799476,0,288.150008033341,99.298846116789,2.51979723585549e-10,1,0.950000012788696,0
108.435,9500.00025541034,1.84947137697291,9500,9500.00027542307,1.88783930627169,1.84947137697291,0,-0.000320645585620244,27.1532460314955,2,0,19160.7956474246,-19160.7974694931,1.84947137697291,1.85086686196692,1.85086686439895,-2.43203635008626e-09,-0.000363150458308919,-0.00139548012993786,1.84947137697291,0,288.150008033341,99.298846116789,2.47245982500853e-10,1,0.950000012298497,0
108.45,9500.00025060065,1.84947137597036,9500,9500.00027023652,1.88783923141135,1.84947137597036,0,-0.000314607224376342,27.1532459563994,2,0,19160.7956106994,-19160.7973984549,1.84947137597036,1.85086686196692,1.85086686435302,-2.38609909608556e-09,-0.000356311827770373,-0.00139548122435422,1.84947137597036,0,288.150008033341,99.298846116789,2.42590692457477e-10,1,0.950000011817528,0
108.465,9500.00024588154,1.84947137498533,9500,9500.00026514764,1.88783915796069,1.84947137498533,0,-0.000308683450584602,27.1532458827443,2,0,19160.7955746593,-19160.797328753,1.84947137498533,1.85086686196692,1.85086686430866,-2.34174590829639e-09,-0.000349601961963526,-0.00139548229809881,1.84947137498533,0,288.150008033341,99.298846116789,2.38014910035067e-10,1,0.950000011345617,0
108.48,9500.00024125129,1.84947137401814,9500,9500.00026015459,1.88783908589315,1.84947137401814,0,-0.000302871660471638,27.1532458104881,2,0,19160.7955392946,-19160.7972603627,1.84947137401814,1.85086686196692,1.85086686426537,-2.29844854260364e-09,-0.000343018435210529,-0.00139548335188447,1.84947137401814,0,288.150008033341,99.298846116789,2.33529201030301e-10,1,0.950000010882592,0
108.495,9500.00023670822,1.84947137307078,9500,9500.00025525557,1.88783901518276,1.84947137307078,0,-0.000297168261907117,27.1532457395601,2,0,19160.7955046035,-19160.7971932621,1.84947137307078,1.85086686196692,1.85086686422189,-2.25497531758378e-09,-0.000336558965117961,-0.00139548438618631,1.84947137307078,0,288.150008033341,99.298846116789,2.29141357718219e-10,1,0.950000010428285,0
108.51,9500.00023225069,1.84947137214193,9500,9500.00025044879,1.8878389458041,1.84947137214193,0,-0.000291571879760553,27.1532456699566,2,0,19160.7954705685,-19160.7971274257,1.84947137214193,1.85086686196692,1.85086686417895,-2.21203011463444e-09,-0.00033022130848436,-0.0013954854009252,1.84947137214193,0,288.150008033341,99.298846116789,2.24829852287995e-10,1,0.950000009982532,0
108.525,9500.00022787711,1.849471371231,9500,9500.00024573252,1.88783887773204,1.849471371231,0,-0.000286080546582097,27.1532456016564,2,0,19160.7954371769,-19160.7970628295,1.849471371231,1.85086686196692,1.85086686413671,-2.16978901512732e-09,-0.000324003055021643,-0.00139548639633876,1.849471371231,0,288.150008033341,99.298846116789,2.20597854478615e-10,1,0.950000009545174,0
108.54,9500.0002235859,1.84947137033626,9500,9500.00024110507,1.88783881094189,1.84947137033626,0,-0.000280693287331859,27.1532455346616,2,0,19160.7954044093,-19160.7969994489,1.84947137033626,1.85086686196692,1.85086686409587,-2.12895590046003e-09,-0.000317901836241879,-0.00139548737274381,1.84947137033626,0,288.150008033341,99.298846116789,2.16437307870064e-10,1,0.950000009116054,0
108.555,9500.00021937551,1.84947136945919,9500,9500.00023656476,1.88783874540944,1.84947136945919,0,-0.000275406937183212,27.1532454689114,2,0,19160.7953722629,-19160.7969372627,1.84947136945919,1.85086686196692,1.85086686405539,-2.08847472649154e-09,-0.000311915404439084,-0.00139548833077397,1.84947136945919,0,288.150008033341,99.298846116789,2.12366174316721e-10,1,0.950000008695014,0
108.57,9500.0002152444,1.84947136859858,9500,9500.00023210995,1.88783868111105,1.84947136859858,0,-0.00027022018643293,27.1532454044016,2,0,19160.7953407215,-19160.7968762477,1.84947136859858,1.85086686196692,1.85086686401579,-2.04887351529237e-09,-0.000306041680594105,-0.00139548927058759,1.84947136859858,0,288.150008033341,99.298846116789,2.08366359891696e-10,1,0.950000008281903,0
108.585,9500.0002111911,1.84947136775262,9500,9500.00022773903,1.88783861802338,1.84947136775262,0,-0.00026513208378022,27.1532453411368,2,0,19160.7953097668,-19160.7968163798,1.84947136775262,1.85086686196692,1.85086686397777,-2.01085659234934e-09,-0.000300278449429335,-0.00139549019258068,1.84947136775262,0,288.150008033341,99.298846116789,2.04433638276287e-10,1,0.950000007876573,0
108.6,9500.00020721412,1.84947136692377,9500,9500.00022345043,1.88783855612365,1.84947136692377,0,-0.000260139109470038,27.1532452790386,2,0,19160.7952794004,-19160.7967576408,1.84947136692377,1.85086686196692,1.85086686393976,-1.97283944736171e-09,-0.000294623699308864,-0.00139549109746614,1.84947136692377,0,288.150008033341,99.298846116789,2.00591254223222e-10,1,0.950000007478875,0
108.615,9500.00020331203,1.84947136610886,9500,9500.00021924259,1.88783849538952,1.84947136610886,0,-0.000255241198075122,27.1532452181436,2,0,19160.7952495978,-19160.7967000058,1.84947136610886,1.85086686196692,1.85086686390332,-1.93640659063021e-09,-0.000289075446682838,-0.00139549198524389,1.84947136610886,0,288.150008033341,99.298846116789,1.96805000965645e-10,1,0.950000007088666,0
108.63,9500.00019948341,1.84947136530929,9500,9500.00021511398,1.88783843579904,1.84947136530929,0,-0.00025043543605585,27.1532451583934,2,0,19160.7952203569,-19160.7966434562,1.84947136530929,1.85086686196692,1.85086686386742,-1.90050153392463e-09,-0.000283631677322019,-0.00139549285662686,1.84947136530929,0,288.150008033341,99.298846116789,1.93098915691039e-10,1,0.950000006705804,0
108.645,9500.00019572688,1.84947136452622,9500,9500.00021106313,1.88783837733075,1.84947136452622,0,-0.000245719298383147,27.15324509974,2,0,19160.7951916732,-19160.796587973,1.84947136452622,1.85086686196692,1.85086686383134,-1.86442039584733e-09,-0.000278290501532496,-0.00139549371185255,1.84947136452622,0,288.150008033341,99.298846116789,1.89471809747252e-10,1,0.950000006330151,0
108.66,9500.00019204109,1.84947136375869,9500,9500.00020708855,1.88783831996362,1.84947136375869,0,-0.000241091497355876,27.1532450421775,2,0,19160.7951635331,-19160.7965335355,1.84947136375869,1.85086686196692,1.85086686379561,-1.82869142051345e-09,-0.000273050057440414,-0.00139549455084173,1.84947136375869,0,288.150008033341,99.298846116789,1.85907570294288e-10,1,0.950000005961572,0
108.675,9500.00018842472,1.84947136300724,9500,9500.00020318881,1.88783826367688,1.84947136300724,0,-0.000236549756336953,27.1532449856685,2,0,19160.7951359312,-19160.7964801251,1.84947136300724,1.85086686196692,1.85086686375988,-1.79296244517957e-09,-0.000267908356902322,-0.00139549537375287,1.84947136300724,0,288.150008033341,99.298846116789,1.8241478204195e-10,1,0.950000005599935,0
108.69,9500.00018487647,1.84947136226764,9500,9500.00019936251,1.88783820845007,1.84947136226764,0,-0.000232095059051303,27.1532449302704,2,0,19160.7951088377,-19160.7964277178,1.84947136226764,1.85086686196692,1.85086686372626,-1.75934555812773e-09,-0.000262863382902828,-0.00139549618058597,1.84947136226764,0,288.150008033341,99.298846116789,1.78966238063713e-10,1,0.950000005245111,0
108.705,9500.00018139505,1.84947136154,9500,9500.00019560827,1.88783815426306,1.84947136154,0,-0.000227725478000237,27.1532448759511,2,0,19160.7950822456,-19160.7963762956,1.84947136154,1.85086686196692,1.85086686369423,-1.72731251524283e-09,-0.000257913196343691,-0.00139549697229147,1.84947136154,0,288.150008033341,99.298846116789,1.75585183112309e-10,1,0.950000004896968,0
108.72,9500.00017797917,1.84947136082607,9500,9500.00019192474,1.88783810109632,1.84947136082607,0,-0.000223438187073479,27.1532448226521,2,0,19160.7950561542,-19160.7963258416,1.84947136082607,1.85086686196692,1.85086686366255,-1.69563163510134e-09,-0.000253056143958006,-0.0013954977495821,1.84947136082607,0,288.150008033341,99.298846116789,1.72279409462786e-10,1,0.95000000455538,0
108.735,9500.00017462759,1.84947136012781,9500,9500.00018831057,1.88783804893077,1.84947136012781,0,-0.000219230259993355,27.1532447703136,2,0,19160.7950305642,-19160.7962763401,1.84947136012781,1.85086686196692,1.85086686363016,-1.66324687356223e-09,-0.000248290650415456,-0.00139549851261634,1.84947136012781,0,288.150008033341,99.298846116789,1.69048520897746e-10,1,0.950000004220222,0
108.75,9500.00017133914,1.8494713594406,9500,9500.00018476445,1.88783799774765,1.8494713594406,0,-0.000215102837394414,27.1532447190039,2,0,19160.7950054462,-19160.7962277681,1.8494713594406,1.85086686196692,1.85086686359954,-1.63262203756176e-09,-0.000243615044513343,-0.00139549926107743,1.8494713594406,0,288.150008033341,99.298846116789,1.65853423969381e-10,1,0.950000003891377,0
108.765,9500.00016811259,1.84947135876752,9500,9500.00018128512,1.88783794752843,1.84947135876752,0,-0.000211052407627648,27.1532446686345,2,0,19160.7949808069,-19160.7961801122,1.84947135876752,1.85086686196692,1.85086686356874,-1.60182089814498e-09,-0.000239027549184996,-0.00139549999575735,1.84947135876752,0,288.150008033341,99.298846116789,1.6273757051661e-10,1,0.950000003568723,0
108.78,9500.00016494681,1.849471358109,9500,9500.00017787129,1.887837898255,1.849471358109,0,-0.000207077009033229,27.1532446191785,2,0,19160.7949566408,-19160.7961333558,1.849471358109,1.85086686196692,1.85086686353759,-1.570668040074e-09,-0.000234526514011746,-0.00139550071657675,1.849471358109,0,288.150008033341,99.298846116789,1.59682866612564e-10,1,0.950000003252144,0
108.795,9500.00016184065,1.84947135746205,9500,9500.00017452175,1.88783784990958,1.84947135746205,0,-0.00020317708338992,27.1532445706724,2,0,19160.7949329252,-19160.7960874789,1.84947135746205,1.85086686196692,1.85086686350766,-1.54074730751574e-09,-0.000230110317676381,-0.00139550142337737,1.84947135746205,0,288.150008033341,99.298846116789,1.56670822113005e-10,1,0.950000002941529,0
108.81,9500.000158793,1.84947135682749,9500,9500.00017123529,1.88783780247455,1.84947135682749,0,-0.000199350374325719,27.1532445230746,2,0,19160.794909658,-19160.7960424664,1.84947135682749,1.85086686196692,1.85086686347827,-1.511354597028e-09,-0.000225777165654871,-0.00139550211671366,1.84947135682749,0,288.150008033341,99.298846116789,1.53720983741817e-10,1,0.950000002636763,0
108.825,9500.00015580274,1.849471356203,9500,9500.00016801071,1.88783775593274,1.849471356203,0,-0.000195596899789697,27.1532444764101,2,0,19160.7948868201,-19160.7959982994,1.849471356203,1.85086686196692,1.85086686345046,-1.48354573070719e-09,-0.000221525540083432,-0.00139550279682323,1.849471356203,0,288.150008033341,99.298846116789,1.50815653789515e-10,1,0.950000002337737,0
108.84,9500.00015286879,1.84947135559173,9500,9500.00016484686,1.88783771026727,1.84947135559173,0,-0.000191913352520661,27.153244430594,2,0,19160.7948644184,-19160.7959549659,1.84947135559173,1.85086686196692,1.8508668634223,-1.45538492368757e-09,-0.00021735385232902,-0.0013955034644188,1.84947135559173,0,288.150008033341,99.298846116789,1.47983888197009e-10,1,0.950000002044342,0
108.855,9500.00014999009,1.84947135499031,9500,9500.0001617426,1.8878376654617,1.84947135499031,0,-0.000188300084552013,27.1532443856744,2,0,19160.7948424312,-19160.7959124464,1.84947135499031,1.85086686196692,1.85086686339555,-1.42863210150779e-09,-0.000213260709407052,-0.00139550411934202,1.84947135499031,0,288.150008033341,99.298846116789,1.45188442530923e-10,1,0.950000001756472,0
108.87,9500.00014716559,1.84947135440199,9500,9500.00015869679,1.88783762149982,1.84947135440199,0,-0.000184753794412584,27.1532443415644,2,0,19160.7948208664,-19160.7958707298,1.84947135440199,1.85086686196692,1.85086686336827,-1.40135147930209e-09,-0.000209244646141983,-0.00139550476222647,1.84947135440199,0,288.150008033341,99.298846116789,1.42463787702974e-10,1,0.950000001474022,0
108.885,9500.00014439428,1.84947135382348,9500,9500.00015570833,1.88783757836585,1.84947135382348,0,-0.000181275101634843,27.1532442983115,2,0,19160.7947997013,-19160.795829797,1.84947135382348,1.85086686196692,1.85086686334222,-1.37530253851992e-09,-0.000205304296715548,-0.00139550539283463,1.84947135382348,0,288.150008033341,99.298846116789,1.39774396221751e-10,1,0.950000001196891,0
108.9,9500.00014167515,1.84947135325739,9500,9500.00015277615,1.88783753604415,1.84947135325739,0,-0.00017786081996908,27.153244255842,2,0,19160.7947789428,-19160.7957896369,1.84947135325739,1.85086686196692,1.85086686331582,-1.34890187908354e-09,-0.000201438164714971,-0.00139550601172077,1.84947135325739,0,288.150008033341,99.298846116789,1.3715090889767e-10,1,0.950000000924978,0
108.915,9500.00013900724,1.84947135270002,9500,9500.00014989919,1.88783749451944,1.84947135270002,0,-0.000174512203534298,27.1532442142119,2,0,19160.7947585652,-19160.7957502308,1.84947135270002,1.85086686196692,1.850866863291,-1.3240852858587e-09,-0.000197644865375652,-0.00139550661872662,1.84947135270002,0,288.150008033341,99.298846116789,1.34557402021947e-10,1,0.950000000658187,0
108.93,9500.00013638956,1.84947135215452,9500,9500.00014707641,1.88783745377665,1.84947135215452,0,-0.000171225795686705,27.1532441733367,2,0,19160.7947385778,-19160.7957115684,1.84947135215452,1.85086686196692,1.85086686326583,-1.29891652989045e-09,-0.000193922938507717,-0.001395507214565,1.84947135215452,0,288.150008033341,99.298846116789,1.32031252100391e-10,1,0.950000000396419,0
108.945,9500.00013382117,1.84947135161999,9500,9500.00014430678,1.88783741380115,1.84947135161999,0,-0.000168000771927014,27.1532441332192,2,0,19160.7947189704,-19160.7956736347,1.84947135161999,1.85086686196692,1.85086686324084,-1.2739238552939e-09,-0.000190271164460177,-0.00139550779907744,1.84947135161999,0,288.150008033341,99.298846116789,1.29548950235338e-10,1,0.95000000013958,0
108.96,9500.00013130116,1.8494713510939,9500,9500.0001415893,1.88783737457847,1.8494713510939,0,-0.000165040283321723,27.1532440918715,2,0,19160.7946998747,-19160.795637716,1.8494713510939,1.85086686196692,1.85086686321726,-1.25033916553718e-09,-0.000186688183189628,-0.00139550837234317,1.8494713510939,0,288.150008033341,99.298846116789,1.30126371021502e-10,1,0.949999999887579,0
108.975,9500.00012882556,1.84947135057806,9500,9500.000138923,1.88783733609435,1.84947135057806,0,-0.00016237530707342,27.1532440491906,2,0,19160.7946812954,-19160.7956039931,1.84947135057806,1.85086686196692,1.85086686319385,-1.22693055715217e-09,-0.000183172597214796,-0.0013955089349958,1.84947135057806,0,288.150008033341,99.298846116789,1.3141962453382e-10,1,0.949999999640019,0
108.99,9500.00012638992,1.84947135013858,9500,9500.00013630612,1.88783729835499,1.84947135013858,0,-0.000159706592207202,27.1532440063715,2,0,19160.7946633326,-19160.7955708652,1.84947135013858,1.85086686196692,1.85086686313753,-1.17060894311294e-09,-0.000179743932985204,-0.00139550948711455,1.84947135013858,0,288.150008033341,99.298846116789,1.295303280085e-10,1,0.949999999396456,0
109.005,9500.00012399433,1.84947134989307,9500,9500.00013373622,1.88783726138544,1.84947134989307,0,-0.000156962750054253,27.1532439606869,2,0,19160.7946465587,-19160.7955384995,1.84947134989307,1.85086686196692,1.8508668629969,-1.02998098938656e-09,-0.000176432165377362,-0.00139551001388857,1.84947134989307,0,288.150008033341,99.298846116789,1.28404542366931e-10,1,0.949999999156896,0
109.02,9500.00012163989,1.84947134988895,9500,9500.00013121148,1.88783722519616,1.84947134988895,0,-0.000154113590855126,27.1532439113964,2,0,19160.7946312002,-19160.7955069506,1.84947134988895,1.85086686196692,1.85086686276721,-8.00294497338427e-10,-0.000173238488733192,-0.00139551047738002,1.84947134988895,0,288.150008033341,99.298846116789,1.27462865732672e-10,1,0.949999998921452,0
109.035,9500.00011932818,1.8494713501121,9500,9500.00012873088,1.88783718977973,1.8494713501121,0,-0.000151169357160687,27.1532438588505,2,0,19160.7946171997,-19160.7954762195,1.8494713501121,1.85086686196692,1.85086686247557,-5.08654229847139e-10,-0.000170143778251738,-0.00139551083751254,1.8494713501121,0,288.150008033341,99.298846116789,1.26352664641005e-10,1,0.949999998690281,0
109.05,9500.00011706064,1.84947135050239,9500,9500.00012629406,1.88783715511221,1.84947135050239,0,-0.000148170210887165,27.1532438042258,2,0,19160.7946042785,-19160.7954462556,1.84947135050239,1.85086686196692,1.85086686216598,-1.99061434003056e-10,-0.000167118541240845,-0.00139551106640694,1.84947135050239,0,288.150008033341,99.298846116789,1.24840831202416e-10,1,0.949999998463527,0
109.065,9500.00011483809,1.84947135097532,9500,9500.0001239011,1.88783712115822,1.84947135097532,0,-0.000145171520288462,27.1532437491106,2,0,19160.7945920392,-19160.7954169763,1.84947135097532,1.85086686196692,1.85086686188472,8.21944734497038e-11,-0.000164132817725829,-0.00139551115598459,1.84947135097532,0,288.150008033341,99.298846116789,1.2283346189891e-10,1,0.949999998241272,0
109.08,9500.00011266051,1.84947135144493,9500,9500.00012155231,1.88783708787752,1.84947135144493,0,-0.00014222861193031,27.1532436950806,2,0,19160.7945800742,-19160.7953882882,1.84947135144493,1.85086686196692,1.85086686166841,2.98504554407941e-10,-0.000161163473761993,-0.00139551111899708,1.84947135144493,0,288.150008033341,99.298846116789,1.20370310540687e-10,1,0.949999998023515,0
109.095,9500.00011052709,1.84947135184678,9500,9500.00011924789,1.88783705523157,1.84947135184678,0,-0.00013938231184459,27.153243643276,2,0,19160.7945680727,-19160.7953601127,1.84947135184678,1.85086686196692,1.85086686153465,4.32268443262274e-10,-0.000158198481908966,-0.00139551098467003,1.84947135184678,0,288.150008033341,99.298846116789,1.17613297962192e-10,1,0.949999997810172,0
109.11,9500.00010843635,1.84947135213705,9500,9500.00011698778,1.88783702318862,1.84947135213705,0,-0.000136659260506589,27.1532435944491,2,0,19160.7945558183,-19160.7953323845,1.84947135213705,1.85086686196692,1.85086686148678,4.8014170417332e-10,-0.000155237704321013,-0.00139551079014923,1.84947135213705,0,288.150008033341,99.298846116789,1.1470559070869e-10,1,0.949999997601098,0
109.125,9500.00010638646,1.84947135231791,9500,9500.00011477157,1.88783699172611,1.84947135231791,0,-0.00013405642104919,27.1532435484745,2,0,19160.7945433104,-19160.795305086,1.84947135231791,1.85086686196692,1.85086686150438,4.62541116519333e-10,-0.000152290504849069,-0.00139551057408546,1.84947135231791,0,288.150008033341,99.298846116789,1.11914239291613e-10,1,0.949999997396109,0
109.14,9500.00010437562,1.8494713524018,9500,9500.00011259847,1.88783696083117,1.8494713524018,0,-0.000131563549184523,27.1532435050786,2,0,19160.7945305972,-19160.795278207,1.8494713524018,1.85086686196692,1.85086686156651,4.00411481749074e-10,-0.000149372248986606,-0.00139551036594196,1.8494713524018,0,288.150008033341,99.298846116789,1.09288110520631e-10,1,0.949999997195025,0
109.155,9500.00010240216,1.84947135242393,9500,9500.00011046741,1.88783693049816,1.84947135242393,0,-0.000129156178590975,27.1532434635579,2,0,19160.7945178361,-19160.795251766,1.84947135242393,1.85086686196692,1.85086686164553,3.21385140722441e-10,-0.000146499127255497,-0.00139551018575679,1.84947135242393,0,288.150008033341,99.298846116789,1.0694039049276e-10,1,0.94999999699768,0
