time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
78.195,9468.23685492883,1.2773308805608,9468.90234786067,9469.10648159019,1.29209494697084,1.29209494697084,-0.0147640664100447,-15.2566262634372,32.5139985687109,6,0,14355.6083775006,-14442.0142843243,308.150000555947,99.298846116789,5.76547971938282e-10,1
78.21,9468.00800553488,1.27669537096271,9468.63259769607,9468.88110697057,1.29092124149639,1.29092124149639,-0.0142258705336834,-15.4180160596666,32.5244864486307,6,0,14351.1054025602,-14438.4232299947,308.150000555947,99.298846116789,6.47798729004675e-10,1
78.225,9467.77673529398,1.27603231963528,9468.36269374569,9468.65483181974,1.28973327775149,1.28973327775149,-0.0137009581162162,-15.5948940952626,32.5356404156154,6,0,14346.4526985211,-14434.7700932068,308.150000555947,99.298846116789,7.05203050572832e-10,1
78.24,9467.54281188255,1.27534703151445,9468.09265700039,9468.42726212888,1.28854214600209,1.28854214600209,-0.013195114487642,-15.7835049874209,32.5473153393922,6,0,14341.6747860273,-14431.0581181623,308.150000555947,99.298846116789,7.48352763131635e-10,1
78.255,9467.30605930774,1.27464503355569,9467.82250846335,9468.19804579192,1.28735818399612,1.28735818399612,-0.0127131504404252,-15.980009161533,32.5593615269727,6,0,14336.7976256587,-14427.2915146413,308.150000555947,99.298846116789,7.7706777557472e-10,1
78.27,9467.06635917032,1.27393199884726,9467.5522691492,9467.96687634471,1.28619085057114,1.28619085057114,-0.0122588517238719,-16.1805341758578,32.5716267257794,6,0,14331.8482554192,-14423.4753862869,308.150000555947,99.298846116789,7.91361395288295e-10,1
78.285,9466.82365115768,1.27321366931831,9467.28196008319,9467.7334960625,1.28504861275468,1.28504861275468,-0.0118349434363703,-16.3812261537932,32.5839581535419,6,0,14326.8544161008,-14419.6156473363,308.150000555947,99.298846116789,7.91399607652779e-10,1
78.3,9466.57793276537,1.27249577799349,9467.01160230033,9467.49769838236,1.28393884768075,1.28393884768075,-0.0114430696872623,-16.5783006984445,32.5962045307777,6,0,14321.8441691404,-14415.7189288682,308.150000555947,99.298846116789,7.77712106179736e-10,1
78.315,9466.3292582549,1.27178397175092,9466.74121684457,9467.25932962565,1.28286776046386,1.28286776046386,-0.0110837887129436,-16.7680926678491,32.6082180912671,6,0,14316.8455117081,-14411.7924757771,308.150000555947,99.298846116789,7.50727224716751e-10,1
78.33,9466.07773686488,1.27108373553302,9466.47082476789,9467.01829000402,1.28184031897575,1.28184031897575,-0.0107565834427273,-16.9471042050931,32.619856545826,6,0,14311.8859937962,-14407.8440358098,308.150000555947,99.298846116789,7.11232349247842e-10,1
78.345,9465.8235303018,1.27040031893817,9466.20044712952,9466.7745339011,1.28086020625942,1.28086020625942,-0.0104598873212494,-17.1120504361698,32.6309849749735,6,0,14306.9923420801,-14403.8817421055,308.150000555947,99.298846116789,6.60113078678115e-10,1
78.36,9465.56684954526,1.26973866609164,9465.93010499502,9466.5280694308,1.27992979109959,1.27992979109959,-0.0101911250079454,-17.2599022790169,32.6414776265945,6,0,14302.1900952345,-14399.9139907694,308.150000555947,99.298846116789,5.98324505603814e-10,1
78.375,9465.30795101108,1.26910334964919,9465.65981943549,9466.27895728221,1.27905011704177,1.27905011704177,-0.00994676739257816,-17.3879258425854,32.6512195956834,6,0,14297.503255249,-14395.9493150728,308.150000555947,99.298846116789,5.27001262094084e-10,1
78.39,9465.04713212344,1.26849850973535,9465.38961152667,9466.02730886947,1.27822090992635,1.27822090992635,-0.009722400190991,-17.4937179372227,32.6601083644501,6,0,14292.953959093,-14391.9962579202,308.150000555947,99.298846116789,4.47365377004766e-10,1
78.405,9464.78472635438,1.26792779855455,9465.11950234813,9465.77328381353,1.2774406037739,1.2774406037739,-0.00951280521934989,-17.5752372659181,32.6680551827005,6,0,14288.5621748216,-14388.0632442421,308.150000555947,99.298846116789,3.60736502259322e-10,1
78.42,9464.52109779539,1.26739433134181,9464.84951298237,9465.51708679102,1.27670638463173,1.27670638463173,-0.00931205328992086,-17.6308309199798,32.6749862702932,6,0,14284.3454259054,-14384.1584549718,308.150000555947,99.298846116789,2.68438598660137e-10,1
78.435,9464.25663533159,1.26690064424145,9464.57966451403,9465.25896379294,1.27601425177027,1.27601425177027,-0.00911360752881607,-17.6592558626084,32.6808438256777,6,0,14280.3185472027,-14380.2897042386,308.150000555947,99.298846116789,1.71885020751524e-10,1
78.45,9463.99174649365,1.26644865961499,9464.30997802898,9464.99919784308,1.27535909540276,1.27535909540276,-0.00891043578777024,-17.6596956212898,32.6855867481354,5,0,14276.4934756498,-14376.4643241156,308.150000555947,99.298846116789,6.59216573408717e-10,1
78.465,9463.72685105933,1.26603965919054,9464.0404746135,9464.73810423273,1.27473478989987,1.27473478989987,-0.00869513070932249,-17.6317686580536,32.6891916389946,5,0,14272.8790792813,-14372.6890405558,308.150000555947,99.298846116789,3.34231144304748e-10,1
78.48,9463.46237452946,1.26567426541642,9463.77117535341,9464.47602533218,1.27413430132563,1.27413430132563,-0.00846003590921264,-17.5755382243028,32.6916522481651,6,0,14269.4810185302,-14368.9698899935,308.150000555947,99.298846116789,1.28543733097138e-10,1
78.495,9463.1987414561,1.26535243099043,9463.50210133323,9464.21332505602,1.27354980765275,1.27354980765275,-0.00819737666231641,-17.4915073675911,32.6929806331336,6,0,14266.3016666969,-14365.3121110553,308.150000555947,99.298846116789,2.27336879659721e-10,1
78.51,9462.93636884559,1.26507343719303,9463.23327363534,9463.95038303381,1.27297283061318,1.27297283061318,-0.00789939342015169,-17.3806149356115,32.6932064119202,6,0,14263.3400479139,-14361.720059421,308.150000555947,99.298846116789,3.23003961022819e-10,1
78.525,9462.67565962155,1.2648359005213,9462.9647133391,9463.68758858175,1.27239437697068,1.27239437697068,-0.00755847644937231,-17.2442235867886,32.6923766250562,6,0,14260.5918367382,-14358.197139083,308.150000555947,99.298846116789,4.14059517036271e-10,1
78.54,9462.41699626775,1.26463778779987,9462.69644152,9463.4253345426,1.27180508766223,1.27180508766223,-0.00716729986235163,-17.0841027215103,32.6905551452624,6,0,14258.0493926969,-14354.7457398388,308.150000555947,99.298846116789,4.99189745024116e-10,1
78.555,9462.16073472693,1.26447643954288,9462.42847924884,9463.16401107445,1.271195392856,1.271195392856,-0.0067189533131186,-16.9024062426782,32.6878218914498,6,0,14255.7018385568,-14351.3671892813,308.150000555947,99.298846116789,5.76948478762642e-10,1
78.57,9461.90719863329,1.26434860128726,9462.16084759084,9462.90399946803,1.27055567094177,1.27055567094177,-0.00620706965451077,-16.701645396546,32.684271833273,6,0,14253.535179994,-14348.0617183936,308.150000555947,99.298846116789,6.46156239746967e-10,1
78.585,9461.65667395234,1.26425046253167,9461.89356760482,9462.6456660717,1.26987640942692,1.26987640942692,-0.0056259468952574,-16.4846570235648,32.6800137991919,6,0,14251.5324652192,-14344.8284411785,308.150000555947,99.298846116789,7.05548112898844e-10,1
78.6,9461.40940409698,1.26417770282334,9461.62666034232,9462.38935640157,1.26914836568168,1.26914836568168,-0.0049706628583446,-16.2545676011179,32.6751691035978,6,0,14249.6739826509,-14341.6653485804,308.150000555947,99.298846116789,7.54140608892655e-10,1
78.615,9461.16558558297,1.26412554445867,9461.36014684676,9462.13538951243,1.2683627254823,1.2683627254823,-0.00423718102363105,-16.0147535094678,32.669870010641,6,0,14247.93749428,-14338.569316791,308.150000555947,99.298846116789,7.90850534595618e-10,1
78.63,9460.92536428033,1.26408881118324,9461.0940481526,9461.88405270156,1.26751125732079,1.26751125732079,-0.00342244613755262,-15.7687979952867,32.6642580544299,6,0,14246.2985019646,-14335.5361298609,308.150000555947,99.298846116789,8.15004128337645e-10,1
78.645,9460.6888323104,1.26406199221195,9460.82838528449,9461.63559661359,1.26658646050145,1.26658646050145,-0.00252446828950209,-15.520445344463,32.6584822367933,6,0,14244.7305435189,-14332.560516378,308.150000555947,99.298846116789,8.25748101807248e-10,1
78.66,9460.45602563023,1.26403931082627,9460.56317925639,9461.39023080987,1.26558170511329,1.26558170511329,-0.00154239428701322,-15.2735528073636,32.6526971251433,6,0,14243.2055151249,-14329.6361998123,308.150000555947,99.298846116789,8.22660713406585e-10,1
78.675,9460.22692233812,1.26401479675541,9460.29845107075,9461.14811986,1.26449136206392,1.26449136206392,-0.000476565308511371,-15.0320408453309,32.6470608738588,6,0,14241.6940163084,-14326.7559619823,308.150000555947,99.298846116789,8.05409123317213e-10,1
78.69,9460.00144172544,1.26398236150152,9460.03422171765,9460.90938000723,1.26331092147308,1.26331092147308,0.000671440028447465,-14.7998422854178,32.6417331932974,6,0,14240.165713467,-14323.9117189478,308.150000555947,99.298846116789,7.73778171889049e-10,1
78.705,9459.77944409116,1.26393587573697,9459.77051217395,9460.67407645228,1.2620370978613,1.2620370978613,0.0018987778756686,-14.5808509811583,32.6368732907477,6,0,14238.5897177525,-14321.0946085067,308.150000555947,99.298846116789,7.27879877543357e-10,1
78.72,9459.56073132644,1.26386924787312,9459.50734340245,9460.44222129299,1.26066792071989,1.26066792071989,0.00320132715323242,-14.3788705853781,32.6326378077123,6,0,14236.9349729363,-14318.2950883459,308.150000555947,99.298846116789,6.6785414860185e-10,1
78.735,9459.34504826766,1.26377650288631,9459.24473635103,9460.21377214953,1.25920280921908,1.25920280921908,0.00457369366722222,-14.1975640365051,32.6291787775416,6,0,14235.1706487969,-14315.5030437813,308.150000555947,99.298846116789,5.94271746626308e-10,1
78.75,9459.13208480711,1.26365186047911,9458.9827119518,9459.9886314965,1.25764262999422,1.25764262999422,0.00600923048489116,-14.0404043536414,32.6266416269148,6,0,14233.2665355064,-14312.7079039241,308.150000555947,99.298846116789,5.07664980495529e-10,1
78.765,9458.92147874181,1.26348981165944,9458.72129112027,9459.76664671511,1.25598973714578,1.25598973714578,0.00750007451366728,-13.9106273206932,32.6251632438466,6,0,14231.1934344786,-14309.898765013,308.150000555947,99.298846116789,4.08997458786027e-10,1
78.78,9458.71281933199,1.26328519283311,9458.46049475449,9459.54761087023,1.25424799379505,1.25424799379505,0.00903719903806588,-13.8111866204367,32.6248701338968,6,0,14228.9235411765,-14307.0645195775,308.150000555947,99.298846116789,2.99282787927338e-10,1
78.795,9458.50565153269,1.263033256529,9458.20034373422,9459.3312642082,1.25242277475072,1.25242277475072,0.0106104817782758,-13.7447119504945,32.6258766850708,6,0,14226.4308154677,-14304.1939900245,308.150000555947,99.298846116789,1.79716131793469e-10,1
78.81,9458.29948085343,1.26272973790856,9457.94085892005,9459.11729636318,1.25052095006043,1.25052095006043,0.0122087878481255,-13.7134704558043,32.6282836117845,5,0,14223.6913363618,-14301.2760653747,308.150000555947,99.298846116789,5.40054687561615e-10,1
78.825,9458.09377879659,1.26237091625549,9457.68206115259,9458.90534925114,1.24855084944499,1.24855084944499,0.0138200668105068,-13.7193335841935,32.6321761496522,5,0,14220.6836285026,-14298.2998404351,308.150000555947,99.298846116789,7.8570152185941e-10,1
78.84,9457.88798879283,1.26195367067317,9457.42397125162,9458.69502062321,1.24652220781601,1.24652220781601,0.0154314628571641,-13.7637430202741,32.6376237045643,6,0,14217.3889839801,-14295.2547450796,308.150000555947,99.298846116789,2.22656891072265e-10,1
78.855,9457.68153264753,1.26147552943116,9457.16661001523,9458.48586823647,1.24444609245208,1.24444609245208,0.0170294369790783,-13.8476916052789,32.6446773407557,6,0,14213.7917257546,-14292.130699926,308.150000555947,99.298846116789,3.65796936941249e-10,1
78.87,9457.47381727345,1.26093471191401,9456.909998219,9458.2774146144,1.24233481206868,1.24233481206868,0.018599899845339,-13.9716977306658,32.6533699795887,6,0,14209.8794649607,-14288.9182289763,308.150000555947,99.298846116789,5.10333235671326e-10,1
78.885,9457.26424180749,1.26033016331275,9456.65415661514,9458.06915231853,1.2402018093386,1.2402018093386,0.0201283539741525,-14.1357927944969,32.6637151714052,6,0,14205.6433107707,-14285.608598728,308.150000555947,99.298846116789,6.54329057651794e-10,1
78.9,9457.05220491557,1.25966158097557,9456.39910593167,9457.86054969821,1.23806153731455,1.23806153731455,0.0216000436610162,-14.33951141052,32.6757066568383,6,0,14201.0780455912,-14282.1939382037,308.150000555947,99.298846116789,7.95899873536096e-10,1
78.915,9456.83711224441,1.25892943233251,9456.14486687154,9457.65105704348,1.2359293213049,1.2359293213049,0.0230001110276096,-14.5818877532425,32.6893180550098,6,0,14196.1822600508,-14278.6673535042,308.150000555947,99.298846116789,9.33084228671558e-10,1
78.93,9456.61838392811,1.25813496405689,9455.89146011185,9457.44011307449,1.23382120758524,1.23382120758524,0.0243137564716484,-14.8614571930984,32.7045028842112,7,0,14190.9584474034,-14275.0230317267,308.150000555947,99.298846116789,1.0782598049983e-10,1
78.945,9456.39546207022,1.25728020228245,9455.63890630296,9457.22715169459,1.23175380054846,1.23175380054846,0.0255264017339862,-15.1762662431274,32.7211942607536,7,0,14185.4130481594,-14271.256342157,308.150000555947,99.298846116789,1.2011984349559e-10,1
78.96,9456.16781807657,1.25636794374785,9455.38722606769,9457.01160893231,1.22974408999251,1.22974408999251,0.0266238537553424,-15.5238834505418,32.739305887986,7,0,14179.5564624663,-14267.3639105871,308.150000555947,99.298846116789,1.31438353631912e-10,1
78.975,9455.93495982481,1.25540173809886,9455.13644000045,9456.79292998466,1.22780927062714,1.22780927062714,0.0275924674717156,-15.9014206234744,32.7587322290421,7,0,14173.4030063576,-14263.3436959983,308.150000555947,99.298846116789,1.4157890343272e-10,1
78.99,9455.69643851546,1.25438586116393,9454.88656866645,9456.57057629311,1.22596655546871,1.22596655546871,0.0284193056952113,-16.3055573479272,32.7793494080408,7,0,14166.9708280515,-14259.1950459373,308.150000555947,99.298846116789,1.5041537592229e-10,1
79.005,9455.45185515524,1.25332527965216,9454.63763260081,9456.34403256131,1.22423298540646,1.22423298540646,0.0290922942456971,-16.732571193303,32.8010162272431,7,0,14160.2817789125,-14254.9187387625,308.150000555947,99.298846116789,1.57756834341667e-10,1
79.02,9455.20086658734,1.25222560756056,9454.38965230777,9456.11281363431,1.22262523702228,1.22262523702228,0.0296003705382748,-17.178372889842,32.8235753917681,7,0,14153.3612409254,-14250.5170105522,308.150000555947,99.298846116789,1.63578905483048e-10,1
79.035,9454.94319099399,1.25109305472905,9454.14264825986,9455.87647115775,1.2211594308374,1.2211594308374,0.0299336238916494,-17.6385461198896,32.846854932051,7,0,14146.2379121751,-14245.9935661322,308.150000555947,99.298846116789,1.67769466365889e-10,1
79.05,9454.67861280219,1.24993436807842,9453.89664089704,9455.63459993731,1.219850942176,1.219850942176,0.0300834259024151,-18.1083915068826,32.8706698119534,7,0,14138.9435523338,-14241.3535738633,308.150000555947,99.298846116789,1.70268474421585e-10,1
79.065,9454.40698692959,1.2487567661552,9453.65165062587,9455.38684392141,1.21871421682589,1.21871421682589,0.0300425493293117,-18.5829743340198,32.894823708228,7,0,14131.5126906408,-14236.603644012,308.150000555947,99.298846116789,1.71066334386612e-10,1
79.08,9454.12824231458,1.24756786769012,9453.40769781874,9455.13290173376,1.21776259364168,1.21776259364168,0.0298052740484405,-19.0571754764226,32.9191109448653,7,0,14123.982299331,-14231.7517907281,308.150000555947,99.298846116789,1.70136146148106e-10,1
79.095,9453.84238468243,1.24637561495096,9453.16480281297,9454.87253168704,1.21700813617682,1.21700813617682,0.0293674787741338,-19.525744987867,32.943318563713,7,0,14116.3914359082,-14226.8073778465,308.150000555947,99.298846116789,1.67469714342771e-10,1
79.11,9453.54949850761,1.24518819273453,9452.92298591002,9454.60555621396,1.21646147534545,1.21646147534545,0.0287267173890843,-19.983357750038,32.9672285107851,7,0,14108.7808580485,-14221.7810489354,308.150000555947,99.298846116789,1.63087218958938e-10,1
79.125,9453.24974814136,1.2440139438983,9452.68226737468,9454.33186565864,1.21613166500842,1.21613166500842,0.0278822788898768,-20.4246705598812,32.9906199157617,7,0,14101.1926153046,-14216.684642211,308.150000555947,99.298846116789,1.57025121999844e-10,1
79.14,9452.94337808297,1.24286128237425,9452.44266743421,9454.05142137757,1.21602605224581,1.21602605224581,0.02683523012844,-20.8443800128824,33.0132714405065,7,0,14093.6696220748,-14211.5310911348,308.150000555947,99.298846116789,1.49337625877825e-10,1
79.155,9452.63071238277,1.24173860463961,9452.20420627756,9453.76425810723,1.21615016392544,1.21615016392544,0.025588440714166,-21.2372805251427,33.0349636709657,7,0,14086.255216571,-14206.3343116955,308.150000555947,99.298846116789,1.40090852532e-10,1
79.17,9452.31215317489,1.24065420063945,9451.9669040545,9453.47048556342,1.21650761100586,1.21650761100586,0.0241465896335895,-21.5983218320548,33.0554815255489,7,0,14078.992710725,-14201.1090775557,308.150000555947,99.298846116789,1.29361786569723e-10,1
