time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
133.455,9499.99999135243,1.95751114002022,9500,9499.99999079464,1.98937727146625,1.95751114002022,0,8.79839628208042e-06,16.1595488087695,1,1533.40819313996,17309.2810978656,-15775.8737306095,1.95751114002022,1.51259324965546,1.51259324993848,-2.83015832991396e-10,9.99064805540005e-06,0.444917890930791,1.95751114002022,0,281.90786328769,73.449184217667,8.43028411364352e-10,1,0.960460086873705,0
133.47,9499.9999914844,1.95751113984992,9500,9499.9999909392,1.9893772746994,1.95751113984992,0,8.57508645402905e-06,16.1595488078766,1,1533.40819313996,17309.2810972761,-15775.8737312889,1.95751113984992,1.51259324965546,1.51259324995995,-3.04488434466066e-10,9.85154840851006e-06,0.444917890803434,1.95751113984992,0,281.90786328769,73.449184217667,9.44798972893514e-10,1,0.960460086887048,0
133.485,9499.99999161303,1.95751113977169,9500,9499.99999108049,1.98937727790691,1.95751113977169,0,7.91116140476798e-06,16.1595488649685,2,1533.40819313996,17309.2811052087,-15775.8737429943,1.95751113977169,1.51259324965546,1.51259324993056,-2.75095723978325e-10,9.68167593614272e-06,0.444917890666414,1.95751113977169,0,281.90786328769,73.449184217667,2.42839413726633e-10,1,0.960460086900052,0
133.5,9499.9999917317,1.95751113977708,9500,9499.99999121851,1.98937728109182,1.95751113977708,0,7.83540970023326e-06,16.1595488641657,1,1533.40819313996,17309.2811053893,-15775.8737436053,1.95751113977708,1.51259324965546,1.51259324986596,-2.10501838182608e-10,9.49251851395153e-06,0.444917890542621,1.95751113977708,0,281.90786328769,73.449184217667,1.86401684336278e-10,1,0.960460086912049,0
133.515,9499.99999184923,1.95751114000867,9500,9499.99999135151,1.98937728430057,1.95751114000867,0,7.93888953589331e-06,16.1595488633705,1,1533.40819313996,17309.2811065823,-15775.8737442104,1.95751114000867,1.51259324965546,1.51259324970281,-4.73452388405349e-11,9.24624003404155e-06,0.444917890447895,1.95751114000867,0,281.90786328769,73.449184217667,1.30506013812451e-10,1,0.960460086923932,0
133.53,9499.99999196831,1.95751114034782,9500,9499.9999914805,1.98937728751138,1.95751114034782,0,8.12619620417995e-06,16.1595488625648,1,1533.40819313996,17309.2811082598,-15775.8737448234,1.95751114034782,1.51259324965546,1.51259324952258,1.32883926085015e-10,8.99170196517747e-06,0.44491789042659,1.95751114034782,0,281.90786328769,73.449184217667,7.38705594929176e-11,1,0.960460086935971,0
133.545,9499.9999920902,1.9575111406755,9500,9499.99999160692,1.98937729069062,1.9575111406755,0,8.30252202128192e-06,16.1595488617401,1,1533.40819313996,17309.2811098893,-15775.873745451,1.9575111406755,1.51259324965546,1.51259324938864,2.66823674266448e-10,8.76999175121332e-06,0.444917890486387,1.9575111406755,0,281.90786328769,73.449184217667,5.37191618137117e-11,1,0.960460086948295,0
133.56,9499.99999221474,1.95751114089554,9500,9499.99999173217,1.98937729380488,1.95751114089554,0,8.39216931081755e-06,16.1595488608975,1,1533.40819313996,17309.2811110399,-15775.8737460922,1.95751114089554,1.51259324965546,1.51259324933865,3.16809023459541e-10,8.60469418232931e-06,0.444917890606458,1.95751114089554,0,281.90786328769,73.449184217667,9.10011876204121e-11,1,0.960460086960886,0
133.575,9499.99999234062,1.9575111409494,9500,9499.99999185723,1.98937729682987,1.9575111409494,0,8.34979423063113e-06,16.1595488600458,1,1533.40819313996,17309.2811114471,-15775.8737467402,1.9575111409494,1.51259324965546,1.51259324938301,2.72455835670371e-10,8.49961698065048e-06,0.444917890749022,1.9575111409494,0,281.90786328769,73.449184217667,1.53101599446579e-10,1,0.960460086973613,0
133.59,9499.99999246587,1.95751114084038,9500,9499.99999198251,1.98937729975566,1.95751114084038,0,8.17935415294866e-06,16.1595488591984,1,1533.40819313996,17309.2811111234,-15775.873747385,1.95751114084038,1.51259324965546,1.51259324949882,1.56644475168832e-10,8.44146702536816e-06,0.444917890871627,1.95751114084038,0,281.90786328769,73.449184217667,2.38439531224286e-10,1,0.960460086986275,0
133.605,9499.99999258856,1.95751114060673,9500,9499.99999210778,1.98937730258772,1.95751114060673,0,7.91229632167089e-06,16.1595488583683,1,1533.40819313996,17309.2811102375,-15775.8737480167,1.95751114060673,1.51259324965546,1.51259324965089,4.57611726289997e-12,8.40595872244164e-06,0.444917890942117,1.95751114060673,0,281.90786328769,73.449184217667,3.4041013344709e-10,1,0.960460086998679,0
133.62,9499.99999270724,1.95751114032014,9500,9499.99999223238,1.98937730534278,1.95751114032014,0,7.60617975450024e-06,16.1595488575653,1,1533.40819313996,17309.281109109,-15775.8737486277,1.95751114032014,1.51259324965546,1.51259324979521,-1.39747768912457e-10,8.36691064952627e-06,0.444917890944176,1.95751114032014,0,281.90786328769,73.449184217667,4.47824097648438e-10,1,0.960460087010678,0
133.635,9499.99999282134,1.95751114004887,9500,9499.99999235545,1.98937730804333,1.95751114004887,0,7.31523120228204e-06,16.1595488567934,1,1533.40819313996,17309.2811080431,-15775.8737492151,1.95751114004887,1.51259324965546,1.51259324989941,-2.43942865907343e-10,8.30300352539451e-06,0.44491789088129,1.95751114004887,0,281.90786328769,73.449184217667,5.50470577440628e-10,1,0.960460087022213,0
133.65,9499.99999293107,1.95751113985215,9500,9499.99999247619,1.98937731071066,1.95751113985215,0,7.08604421128289e-06,16.159548856051,1,1533.40819313996,17309.2811073057,-15775.87374978,1.95751113985215,1.51259324965546,1.51259324994288,-2.87416090927195e-10,8.2032151298338e-06,0.444917890771516,1.95751113985215,0,281.90786328769,73.449184217667,6.43815853119289e-10,1,0.960460087033307,0
133.665,9499.99999303736,1.95751113975097,9500,9499.99999259407,1.98937731335991,1.95751113975097,0,6.93457167027411e-06,16.1595488553318,1,1533.40819313996,17309.2811069921,-15775.8737503272,1.95751113975097,1.51259324965546,1.5125932499288,-2.73335576395084e-10,8.06782645620363e-06,0.444917890642178,1.95751113975097,0,281.90786328769,73.449184217667,7.19809510702917e-10,1,0.960460087044053,0
133.68,9499.99999314137,1.957511139748,9500,9499.99999270896,1.98937731599705,1.957511139748,0,6.86209046028749e-06,16.159548854628,1,1533.40819313996,17309.2811071158,-15775.8737508627,1.957511139748,1.51259324965546,1.51259324986878,-2.13317807862268e-10,7.90688482412804e-06,0.444917890519177,1.957511139748,0,281.90786328769,73.449184217667,7.78286586485509e-10,1,0.960460087054569,0
133.695,9499.99999324431,1.95751113981323,9500,9499.99999282102,1.98937731861953,1.95751113981323,0,6.84420316098607e-06,16.1595488539316,1,1533.40819313996,17309.281107544,-15775.8737513926,1.95751113981323,1.51259324965546,1.51259324978817,-1.32707622668704e-10,7.73540684079579e-06,0.444917890423184,1.95751113981323,0,281.90786328769,73.449184217667,8.2490791375935e-10,1,0.960460087064976,0
133.71,9499.99999334697,1.95751113990488,9500,9499.99999293072,1.98937732121806,1.95751113990488,0,6.8472559506656e-06,16.159548853237,1,1533.40819313996,17309.2811080899,-15775.8737519212,1.95751113990488,1.51259324965546,1.51259324971249,-5.70254954368465e-11,7.56932370341613e-06,0.444917890363466,1.95751113990488,0,281.90786328769,73.449184217667,8.66975947892396e-10,1,0.960460087075355,0
133.725,9499.99999344968,1.95751113998271,9500,9499.9999930386,1.98937732378064,1.95751113998271,0,6.83942827368597e-06,16.1595488525421,1,1533.40819313996,17309.2811085743,-15775.87375245,1.95751113998271,1.51259324965546,1.51259324966074,-5.27999866051232e-12,7.42073160784845e-06,0.444917890337804,1.95751113998271,0,281.90786328769,73.449184217667,9.11363485678758e-10,1,0.960460087085739,0
133.74,9499.99999355227,1.95751114001448,9500,9499.99999314513,1.98937732629627,1.95751114001448,0,6.79532798374158e-06,16.159548851848,1,1533.40819313996,17309.2811088518,-15775.8737529781,1.95751114001448,1.51259324965546,1.51259324964367,1.17923448783586e-11,7.29553583462616e-06,0.444917890335429,1.95751114001448,0,281.90786328769,73.449184217667,9.63316060047735e-10,1,0.960460087096111,0
133.755,9499.9999936542,1.95751113999268,9500,9499.99999325065,1.989377328758,1.95751113999268,0,5.97460349984433e-06,16.1595489031723,2,1533.40819313996,17309.2811178846,-15775.8737666747,1.95751113999268,1.51259324965546,1.51259324965722,-1.7599255386358e-12,7.19273753145912e-06,0.444917890340735,1.95751113999268,0,281.90786328769,73.449184217667,2.77119459407297e-10,1,0.960460087106417,0
133.77,9499.99999374382,1.95751113991515,9500,9499.99999335523,1.9893773311642,1.95751113991515,0,5.85299426954198e-06,16.159548902566,1,1533.40819313996,17309.281117655,-15775.8737671361,1.95751113991515,1.51259324965546,1.51259324969559,-4.01290112250763e-11,7.106005131324e-06,0.444917890339943,1.95751113991515,0,281.90786328769,73.449184217667,2.34497492403318e-10,1,0.960460087115477,0
133.785,9499.99999383162,1.95751114004212,9500,9499.99999345594,1.98937733359044,1.95751114004212,0,5.89399230129697e-06,16.1595489019719,1,1533.40819313996,17309.2811183399,-15775.8737675881,1.95751114004212,1.51259324965546,1.51259324962308,3.23849835837109e-11,6.95167209097123e-06,0.444917890321885,1.95751114004212,0,281.90786328769,73.449184217667,1.92742195017349e-10,1,0.960460087124353,0
133.8,9499.99999392003,1.95751114029676,9500,9499.9999935533,1.98937733602609,1.95751114029676,0,6.03528004692206e-06,16.1595489013738,1,1533.40819313996,17309.281119598,-15775.8737680433,1.95751114029676,1.51259324965546,1.51259324950304,1.52420298604738e-10,6.77031751986069e-06,0.444917890336458,1.95751114029676,0,281.90786328769,73.449184217667,1.50695323214094e-10,1,0.960460087133292,0
133.815,9499.99999401056,1.95751114058254,9500,9499.99999364834,1.98937733844762,1.95751114058254,0,6.19971221569762e-06,16.1595489007613,1,1533.40819313996,17309.2811209984,-15775.8737685093,1.95751114058254,1.51259324965546,1.51259324939445,2.61015431490819e-10,6.59948450455187e-06,0.444917890405047,1.95751114058254,0,281.90786328769,73.449184217667,1.07640596660671e-10,1,0.960460087142444,0
133.83,9499.99999410355,1.95751114080243,9500,9499.99999374222,1.98937734082757,1.95751114080243,0,6.31049746825367e-06,16.1595489001321,1,1533.40819313996,17309.2811221067,-15775.8737689881,1.95751114080243,1.51259324965546,1.51259324934323,3.12232906196641e-10,6.46518865984473e-06,0.444917890522504,1.95751114080243,0,281.90786328769,73.449184217667,6.34123406036268e-11,1,0.960460087151846,0
133.845,9499.99999419821,1.95751114090774,9500,9499.99999383586,1.98937734314289,1.95751114090774,0,6.32978099543805e-06,16.1595488994917,1,1533.40819313996,17309.2811227036,-15775.8737694754,1.95751114090774,1.51259324965546,1.51259324936083,2.94632318542654e-10,6.37776980788616e-06,0.444917890663009,1.95751114090774,0,281.90786328769,73.449184217667,5.97850737267868e-11,1,0.960460087161416,0
133.86,9499.99999429316,1.95751114087206,9500,9499.99999392977,1.98937734538132,1.95751114087206,0,6.23760842351494e-06,16.1595488988492,1,1533.40819313996,17309.2811226686,-15775.8737699642,1.95751114087206,1.51259324965546,1.51259324944496,2.10502060227213e-10,6.33161847291819e-06,0.444917890795594,1.95751114087206,0,281.90786328769,73.449184217667,1.17675767963132e-10,1,0.960460087171016,0
133.875,9499.99999438672,1.95751114072249,9500,9499.99999402394,1.98937734754249,1.95751114072249,0,6.05653938330171e-06,16.1595488982162,1,1533.40819313996,17309.2811221214,-15775.8737704459,1.95751114072249,1.51259324965546,1.51259324956711,8.83546569241389e-11,6.31068801000473e-06,0.44491789089032,1.95751114072249,0,281.90786328769,73.449184217667,1.91293880734403e-10,1,0.960460087180475,0
133.89,9499.99999447757,1.95751114050282,9500,9499.99999411796,1.98937734963708,1.95751114050282,0,5.82198779114972e-06,16.1595488976016,1,1533.40819313996,17309.2811212563,-15775.8737709136,1.95751114050282,1.51259324965546,1.51259324969682,-4.13611367378053e-11,6.29379417203687e-06,0.444917890930079,1.95751114050282,0,281.90786328769,73.449184217667,2.73557906258074e-10,1,0.96046008718966,0
133.905,9499.9999945649,1.95751114027406,9500,9499.99999421116,1.989377351682,1.95751114027406,0,5.58260985286733e-06,16.1595488970107,1,1533.40819313996,17309.2811203456,-15775.8737713632,1.95751114027406,1.51259324965546,1.5125932498019,-1.46435974457404e-10,6.26202833009368e-06,0.444917890911467,1.95751114027406,0,281.90786328769,73.449184217667,3.5518621453548e-10,1,0.960460087198489,0
133.92,9499.99999464864,1.95751114009235,9500,9499.99999430283,1.98937735369564,1.95751114009235,0,5.38280665009899e-06,16.1595488964441,1,1533.40819313996,17309.2811196413,-15775.8737717943,1.95751114009235,1.51259324965546,1.5125932498598,-2.04341654708173e-10,6.20287210337929e-06,0.444917890845571,1.95751114009235,0,281.90786328769,73.449184217667,4.31696786736181e-10,1,0.960460087206955,0
133.935,9499.99999472938,1.95751113998174,9500,9499.99999439245,1.98937735569271,1.95751113998174,0,5.2411080661473e-06,16.1595488958979,1,1533.40819313996,17309.2811192518,-15775.87377221,1.95751113998174,1.51259324965546,1.51259324986913,-2.13669970605679e-10,6.11307472393201e-06,0.444917890753617,1.95751113998174,0,281.90786328769,73.449184217667,4.9501584264702e-10,1,0.960460087215118,0
133.95,9499.99999480799,1.95751113995247,9500,9499.99999447977,1.98937735768101,1.95751113995247,0,5.16498996171328e-06,16.1595488953659,1,1533.40819313996,17309.2811192241,-15775.8737726148,1.95751113995247,1.51259324965546,1.51259324983569,-1.80228942880944e-10,5.99825109685788e-06,0.444917890657465,1.95751113995247,0,281.90786328769,73.449184217667,5.43689958886597e-10,1,0.960460087223066,0
133.965,9499.99999488547,1.9575111399914,9500,9499.99999456483,1.98937735966109,1.9575111399914,0,5.14349670840038e-06,16.1595488948418,1,1533.40819313996,17309.2811195007,-15775.8737730136,1.9575111399914,1.51259324965546,1.51259324977567,-1.20211396392733e-10,5.86944114423483e-06,0.444917890576362,1.9575111399914,0,281.90786328769,73.449184217667,5.80452199079473e-10,1,0.960460087230899,0
133.98,9499.99999496262,1.95751114006368,9500,9499.99999464793,1.98937736162731,1.95751114006368,0,5.1485085162082e-06,16.1595488943198,1,1533.40819313996,17309.2811199264,-15775.8737734108,1.95751114006368,1.51259324965546,1.51259324971249,-5.70254954368465e-11,5.73973465189204e-06,0.444917890522267,1.95751114006368,0,281.90786328769,73.449184217667,6.11511836645805e-10,1,0.960460087238699,0
133.995,9499.99999503985,1.95751114013728,9500,9499.99999472949,1.98937736357033,1.95751114013728,0,5.15452590627794e-06,16.1595488937973,1,1533.40819313996,17309.2811203582,-15775.8737738084,1.95751114013728,1.51259324965546,1.51259324966285,-7.39208694255922e-12,5.62064955906698e-06,0.444917890496606,1.95751114013728,0,281.90786328769,73.449184217667,6.42403309109623e-10,1,0.960460087246507,0
134.01,9499.99999511716,1.95751114018324,9500,9499.99999480992,1.98937736548068,1.95751114018324,0,5.13864741930345e-06,16.1595488932742,1,1533.40819313996,17309.281120666,-15775.8737742064,1.95751114018324,1.51259324965546,1.51259324963821,1.72486469551814e-11,5.51898099129439e-06,0.444917890493279,1.95751114018324,0,281.90786328769,73.449184217667,6.77906377746153e-10,1,0.960460087254324,0
134.025,9499.99999519424,1.95751114018783,9500,9499.99999488955,1.98937736735121,1.95751114018783,0,5.09031541860105e-06,16.1595488927526,1,1533.40819313996,17309.2811207882,-15775.8737746033,1.95751114018783,1.51259324965546,1.5125932496398,1.56645807436462e-11,5.43613067761739e-06,0.444917890501041,1.95751114018783,0,281.90786328769,73.449184217667,7.20122562464362e-10,1,0.960460087262117,0
134.04,9499.9999952706,1.95751114013786,9500,9499.99999496851,1.9893773691788,1.95751114013786,0,4.99938882346145e-06,16.159548892236,1,1533.40819313996,17309.2811206646,-15775.8737749964,1.95751114013786,1.51259324965546,1.51259324966831,-1.2848389019382e-11,5.3685590814389e-06,0.44491789050809,1.95751114013786,0,281.90786328769,73.449184217667,7.70959112233456e-10,1,0.960460087269836,0
134.055,9499.99999534559,1.9575111400585,9500,9499.9999950468,1.98937737096434,1.9575111400585,0,4.88622568079347e-06,16.1595488917287,1,1533.40819313996,17309.2811204076,-15775.8737753824,1.9575111400585,1.51259324965546,1.5125932497051,-4.96334084942873e-11,5.30982506592797e-06,0.444917890502309,1.9575111400585,0,281.90786328769,73.449184217667,8.25890362595453e-10,1,0.960460087277418,0
134.07,9499.99999541888,1.95751113996084,9500,9499.99999512424,1.98937737271287,1.95751113996084,0,4.75977016496867e-06,16.1595488912328,1,1533.40819313996,17309.2811200664,-15775.8737757598,1.95751113996084,1.51259324965546,1.51259324974276,-8.72983907385105e-11,5.25177529918699e-06,0.444917890479973,1.95751113996084,0,281.90786328769,73.449184217667,8.82916823955919e-10,1,0.960460087284828,0
134.085,9499.99999549028,1.95751113986629,9500,9499.9999952006,1.98937737443058,1.95751113986629,0,4.63704867122879e-06,16.1595488907497,1,1533.40819313996,17309.2811197366,-15775.8737761274,1.95751113986629,1.51259324965546,1.51259324977039,-1.14931175687616e-10,5.18841481781905e-06,0.444917890440689,1.95751113986629,0,281.90786328769,73.449184217667,9.38358225890482e-10,1,0.960460087292046,0
134.1,9499.99999555984,1.95751113978852,9500,9499.99999527567,1.98937737612368,1.95751113978852,0,4.52881540754176e-06,16.1595488902791,1,1533.40819313996,17309.2811194796,-15775.8737764854,1.95751113978852,1.51259324965546,1.51259324978342,-1.27955424034099e-10,5.11625063603215e-06,0.44491789038897,1.95751113978852,0,281.90786328769,73.449184217667,9.90016021794543e-10,1,0.960460087299078,0
134.115,9499.99999562777,1.95751113974115,9500,9499.99999534932,1.98937737779682,1.95751113974115,0,3.89846000752409e-06,16.1595489474303,2,1533.40819313996,17309.2811276366,-15775.8737882244,1.95751113974115,1.51259324965546,1.51259324977831,-1.22851284700687e-10,5.03492958503236e-06,0.44491789033139,1.95751113974115,0,281.90786328769,73.449184217667,2.4886155903246e-10,1,0.960460087305946,0
134.13,9499.99999568624,1.95751113971931,9500,9499.99999542148,1.98937737945229,1.95751113971931,0,3.84181378696342e-06,16.1595489470346,1,1533.40819313996,17309.2811276157,-15775.8737885254,1.95751113971931,1.51259324965546,1.51259324976159,-1.06130881860622e-10,4.94681403673625e-06,0.444917890276107,1.95751113971931,0,281.90786328769,73.449184217667,2.21050224702369e-10,1,0.960460087311859,0
134.145,9499.99999574387,1.95751113989895,9500,9499.9999954901,1.98937738114375,1.95751113989895,0,3.94468288374934e-06,16.1595489466447,1,1533.40819313996,17309.281128497,-15775.8737888221,1.95751113989895,1.51259324965546,1.51259324964789,7.56839035886969e-12,4.80027838778152e-06,0.444917890228348,1.95751113989895,0,281.90786328769,73.449184217667,1.93642886943305e-10,1,0.960460087317685,0
134.16,9499.99999580304,1.95751114019347,9500,9499.99999555587,1.98937738285604,1.95751114019347,0,4.1371535288884e-06,16.1595489462444,1,1533.40819313996,17309.2811298953,-15775.8737891267,1.95751114019347,1.51259324965546,1.51259324950234,1.53124402046956e-10,4.63672692946002e-06,0.444917890231754,1.95751114019347,0,281.90786328769,73.449184217667,1.65502339784994e-10,1,0.960460087323667,0
134.175,9499.9999958651,1.95751114049751,9500,9499.99999561992,1.98937738456246,1.95751114049751,0,4.33518762628614e-06,16.1595489458245,1,1533.40819313996,17309.2811313402,-15775.8737894462,1.95751114049751,1.51259324965546,1.51259324938477,2.7069568808713e-10,4.49262866997883e-06,0.44491789030066,1.95751114049751,0,281.90786328769,73.449184217667,1.35988730236792e-10,1,0.960460087329941,0
134.19,9499.99999593013,1.95751114072211,9500,9499.99999568347,1.98937738623397,1.95751114072211,0,4.46856203877736e-06,16.1595489453845,1,1533.40819313996,17309.2811324329,-15775.873789781,1.95751114072211,1.51259324965546,1.51259324933337,3.22089244164658e-10,4.39167775737818e-06,0.444917890422473,1.95751114072211,0,281.90786328769,73.449184217667,1.05063105008489e-10,1,0.960460087336515,0
134.205,9499.99999599715,1.95751114081637,9500,9499.99999574739,1.98937738784807,1.95751114081637,0,4.49772479287633e-06,16.159548944931,1,1533.40819313996,17309.2811329437,-15775.8737901261,1.95751114081637,1.51259324965546,1.51259324935872,2.967444068247e-10,4.34051568004573e-06,0.444917890567413,1.95751114081637,0,281.90786328769,73.449184217667,7.31848499487502e-11,1,0.960460087343292,0
134.22,9499.99999606462,1.95751114076615,9500,9499.99999581212,1.98937738939381,1.95751114076615,0,4.41263164601009e-06,16.1595489444746,1,1533.40819313996,17309.2811328074,-15775.8737904734,1.95751114076615,1.51259324965546,1.51259324945059,2.0486989882329e-10,4.33057409284811e-06,0.444917890700948,1.95751114076615,0,281.90786328769,73.449184217667,4.10978578486523e-11,1,0.960460087350113,0
134.235,9499.99999613081,1.95751114060032,9500,9499.99999587756,1.98937739087299,1.95751114060032,0,4.23716506833618e-06,16.1595489440267,1,1533.40819313996,17309.2811321511,-15775.8737908141,1.95751114060032,1.51259324965546,1.5125932495796,7.58582086035631e-11,4.34315284598222e-06,0.44491789079314,1.95751114060032,0,281.90786328769,73.449184217667,7.02686148984386e-11,1,0.960460087356804,0
134.25,9499.99999619437,1.95751114038066,9500,9499.99999594319,1.98937739229814,1.95751114038066,0,4.02102122618703e-06,16.1595489435967,1,1533.40819313996,17309.2811312501,-15775.8737911414,1.95751114038066,1.51259324965546,1.5125932497065,-5.10413933341169e-11,4.35588769021798e-06,0.444917890827276,1.95751114038066,0,281.90786328769,73.449184217667,1.37377604420938e-10,1,0.96046008736323,0
134.265,9499.99999625468,1.95751114016267,9500,9499.99999600829,1.9893773936877,1.95751114016267,0,3.80837274860814e-06,16.1595489431886,1,1533.40819313996,17309.2811303522,-15775.8737914519,1.95751114016267,1.51259324965546,1.51259324980401,-1.48548062739451e-10,4.34953600466845e-06,0.444917890804307,1.95751114016267,0,281.90786328769,73.449184217667,2.02442765595878e-10,1,0.960460087369328,0
134.28,9499.99999631181,1.95751113999902,9500,9499.99999607214,1.9893773950599,1.95751113999902,0,3.64076518641389e-06,16.1595489428022,1,1533.40819313996,17309.2811296939,-15775.873791746,1.95751113999902,1.51259324965546,1.51259324985241,-1.96949567765614e-10,4.31318998079043e-06,0.444917890737461,1.95751113999902,0,281.90786328769,73.449184217667,2.57867092825162e-10,1,0.960460087375103,0
134.295,9499.99999636642,1.95751113991427,9500,9499.99999613425,1.98937739642854,1.95751113991427,0,3.53706826107523e-06,16.1595489424327,1,1533.40819313996,17309.2811293858,-15775.8737920272,1.95751113991427,1.51259324965546,1.51259324985048,-1.95013338810668e-10,4.24533914307118e-06,0.444917890648833,1.95751113991427,0,281.90786328769,73.449184217667,3.01287903975831e-10,1,0.960460087380625,0
134.31,9499.99999641948,1.9575111399124,9500,9499.99999619442,1.98937739779993,1.9575111399124,0,3.49983660315923e-06,16.1595489420737,1,1533.40819313996,17309.2811294474,-15775.8737923003,1.9575111399124,1.51259324965546,1.51259324980753,-1.52068135861327e-10,4.15322651059234e-06,0.444917890561077,1.9575111399124,0,281.90786328769,73.449184217667,3.31192140662468e-10,1,0.960460087385989,0
134.325,9499.99999647197,1.95751113997492,9500,9499.99999625275,1.98937739917299,1.95751113997492,0,3.51375668719539e-06,16.1595489417185,1,1533.40819313996,17309.2811297968,-15775.8737925706,1.95751113997492,1.51259324965546,1.51259324974206,-8.65942872962933e-11,4.0490226497877e-06,0.444917890492647,1.95751113997492,0,281.90786328769,73.449184217667,3.50295747523582e-10,1,0.960460087391297,0
134.34,9499.99999652468,1.95751114006585,9500,9499.99999630956,1.98937740054069,1.95751114006585,0,3.54995630968144e-06,16.1595489413619,1,1533.40819313996,17309.2811302738,-15775.873792842,1.95751114006585,1.51259324965546,1.51259324967711,-2.16484608017709e-11,3.94616911589186e-06,0.444917890453679,1.95751114006585,0,281.90786328769,73.449184217667,3.66393693888639e-10,1,0.960460087396625,0
134.355,9499.99999657793,1.95751114015115,9500,9499.99999636531,1.9893774018928,1.95751114015115,0,3.58133436280615e-06,16.1595489410016,1,1533.40819313996,17309.2811307263,-15775.8737931161,1.95751114015115,1.51259324965546,1.51259324962959,2.58728594104696e-11,3.85587234826072e-06,0.444917890443937,1.95751114015115,0,281.90786328769,73.449184217667,3.83607700630288e-10,1,0.960460087402009,0
134.37,9499.99999663165,1.95751114020609,9500,9499.99999642042,1.98937740321954,1.95751114020609,0,3.58848934766448e-06,16.1595489406382,1,1533.40819313996,17309.2811310434,-15775.8737933926,1.95751114020609,1.51259324965546,1.51259324960794,4.75215422568454e-11,3.78411825051452e-06,0.44491789045558,1.95751114020609,0,281.90786328769,73.449184217667,4.05480298229929e-10,1,0.96046008740744,0
134.385,9499.99999668548,1.95751114020917,9500,9499.99999647516,1.98937740451406,1.95751114020917,0,3.55463609585211e-06,16.159548940274,1,1533.40819313996,17309.2811311282,-15775.8737936698,1.95751114020917,1.51259324965546,1.51259324961709,3.83690856864405e-11,3.73119744610884e-06,0.444917890476965,1.95751114020917,0,281.90786328769,73.449184217667,4.34923698502752e-10,1,0.960460087412882,0
134.4,9499.9999967388,1.95751114016553,9500,9499.99999652967,1.98937740577357,1.95751114016553,0,3.48424378144945e-06,16.1595489399132,1,1533.40819313996,17309.2811310027,-15775.8737939443,1.95751114016553,1.51259324965546,1.51259324964754,7.92033105767587e-12,3.69284876440421e-06,0.444917890494231,1.95751114016553,0,281.90786328769,73.449184217667,4.70850545788561e-10,1,0.960460087418273,0
134.415,9499.99999679106,1.95751114008708,9500,9499.99999658387,1.989377407,1.95751114008708,0,3.38713000381269e-06,16.1595489395596,1,1533.40819313996,17309.2811307199,-15775.8737942133,1.95751114008708,1.51259324965546,1.51259324968855,-3.30888649813232e-11,3.66152537327467e-06,0.444917890497795,1.95751114008708,0,281.90786328769,73.449184217667,5.11235972643297e-10,1,0.960460087423556,0
134.43,9499.99999684187,1.95751113999616,9500,9499.99999663756,1.98937740819853,1.95751113999616,0,3.28113230423227e-06,16.1595489392159,1,1533.40819313996,17309.2811303791,-15775.8737944749,1.95751113999616,1.51259324965546,1.51259324972657,-7.11060099689576e-11,3.62935759147334e-06,0.444917890482905,1.95751113999616,0,281.90786328769,73.449184217667,5.52853542387274e-10,1,0.960460087428693,0
134.445,9499.99999689108,1.95751113991065,9500,9499.99999669051,1.98937740937578,1.95751113991065,0,3.18050257125562e-06,16.1595489388829,1,1533.40819313996,17309.2811300607,-15775.8737947283,1.95751113991065,1.51259324965546,1.51259324975332,-9.78586101041401e-11,3.59023621179536e-06,0.444917890450907,1.95751113991065,0,281.90786328769,73.449184217667,5.94429916503317e-10,1,0.960460087433669,0
134.46,9499.99999693879,1.95751113984444,9500,9499.99999674249,1.98937741053789,1.95751113984444,0,3.09611497489178e-06,16.1595489385601,1,1533.40819313996,17309.2811298268,-15775.8737949739,1.95751113984444,1.51259324965546,1.51259324976441,-1.08947073584886e-10,3.54112381488769e-06,0.444917890406871,1.95751113984444,0,281.90786328769,73.449184217667,6.3197272119976e-10,1,0.960460087438492,0
134.475,9499.99999698523,1.95751113981055,9500,9499.99999679337,1.98937741168914,1.95751113981055,0,3.03806152540427e-06,16.1595489382459,1,1533.40819313996,17309.281129736,-15775.873795213,1.95751113981055,1.51259324965546,1.51259324975684,-1.01378683226017e-10,3.48227754803074e-06,0.444917890357845,1.95751113981055,0,281.90786328769,73.449184217667,6.6347876855695e-10,1,0.960460087443188,0
134.49,9499.9999970308,1.9575111398033,9500,9499.99999684309,1.98937741283139,1.9575111398033,0,3.00161369186545e-06,16.1595489379375,1,1533.40819313996,17309.2811297635,-15775.8737954476,1.9575111398033,1.51259324965546,1.51259324973766,-8.21942514050988e-11,3.41647767298967e-06,0.444917890312224,1.9575111398033,0,281.90786328769,73.449184217667,6.90081704561901e-10,1,0.960460087447795,0
