time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
63.615,9394.71307428504,0.980683995742543,9397.52879980663,9398.53187974575,0.996457211775807,0.996457211775807,-0.0157732160332639,-63.7121785818933,28.3195020248492,11,0,10522.1715182418,-10880.2034713832,275.676843658534,53.1431818867553,2.78720261126674e-10,1
63.63,9393.75739160632,0.980631556598652,9396.63359581177,9397.54218857554,0.998456957375289,0.998456957375289,-0.0178254007766371,-62.9848602307529,28.3044978235096,11,0,10518.4678861179,-10872.376652957,275.676843658534,53.1431818867553,2.83969044643508e-10,1
63.645,9392.81261870285,0.980615946193995,9395.73968185162,9396.561311131,1.00033600402773,1.00033600402773,-0.0197200578337344,-62.2410584466243,28.2884352524365,11,0,10514.9828102838,-10864.6770183734,275.676843658534,53.1431818867553,2.88765618397949e-10,1
63.66,9391.87900282615,0.980628769069766,9394.84708196738,9395.58979062959,1.00207551556486,1.00207551556486,-0.021446746495092,-61.4867249716255,28.2716004135232,11,0,10511.6763622922,-10857.0980975149,275.676843658534,53.1431818867553,2.93099103505781e-10,1
63.675,9390.95670195158,0.980661525404869,9393.95582016535,9394.62809358548,1.00365821336264,1.00365821336264,-0.0229966879577661,-60.7278147030159,28.254281565343,11,0,10508.5077997149,-10849.6326065254,275.676843658534,53.1431818867553,2.96962875903138e-10,1
63.69,9390.04578473104,0.980705698696258,9393.06592041613,9393.67660655116,1.00506851656456,1.00506851656456,-0.0243628178682983,-59.9702252739054,28.2367661076947,11,0,10505.4359939011,-10842.272536793,275.676843658534,53.1431818867553,3.00358994807699e-10,1
63.705,9389.14623135193,0.980752842923571,9392.17740665369,9392.7356336912,1.00629266361657,1.00629266361657,-0.025539820693002,-59.219737727929,28.2193376194441,11,0,10502.4198573306,-10835.0092499094,275.676843658534,53.1431818867553,3.03295604976047e-10,1
63.72,9388.25793528601,0.980794668275544,9391.29030277461,9391.80539520745,1.0073188140004,1.0073188140004,-0.0265241457248538,-58.4819589133866,28.2022729813364,11,0,10499.4187660277,-10827.8335775598,275.676843658534,53.1431818867553,3.05785968337759e-10,1
63.735,9387.38070590231,0.980823124535469,9390.40463263718,9390.88602662556,1.0081371292735,1.0081371292735,-0.027314004738027,-57.7622661964467,28.1858396133681,11,0,10496.3929726302,-10820.7359252739,275.676843658534,53.1431818867553,3.07851750809872e-10,1
63.75,9386.51427190936,0.980830481250711,9389.52042006055,9389.97757894362,1.00873983275262,1.00873983275262,-0.0279093515019129,-57.0657550663175,28.1702928540222,11,0,10493.3040058448,-10813.7063789579,275.676843658534,53.1431818867553,3.09520253699392e-10,1
63.765,9385.65828558336,0.980809403845625,9388.63768882396,9389.08001963435,1.00912124740969,1.00912124740969,-0.0283118435640644,-56.3971901706842,28.1558735062904,11,0,10490.1150522079,-10806.7348131172,275.676843658534,53.1431818867553,3.10822948578083e-10,1
63.78,9384.8123277308,0.980753024879844,9387.7564626658,9388.19323448336,1.00927781178352,1.00927781178352,-0.0285247869036744,-55.7609602870172,28.1428055729274,11,0,10486.7913162536,-10799.8109996817,275.676843658534,53.1431818867553,3.11798763649354e-10,1
63.795,9383.9759133265,0.980655009710439,9386.87676528287,9387.3170302371,1.00920807395228,1.00920807395228,-0.0285530642418397,-55.1610376771337,28.1312942006388,11,0,10483.3003555261,-10792.9247163565,275.676843658534,53.1431818867553,3.12490486898897e-10,1
63.81,9383.14849776134,0.980509615869468,9385.99862032945,9386.45113802576,1.00891266383936,1.00891266383936,-0.0284030479698889,-54.6009422229074,28.121523850528,11,0,10479.6123871617,-10786.0658534269,275.676843658534,53.1431818867553,3.1294624783127e-10,1
63.825,9382.329483628,0.980311745541638,9385.12205141655,9385.59521751823,1.00839424436217,1.00839424436217,-0.0280824988205361,-54.0837107403285,28.1136567093284,11,0,10475.7005627912,-10779.2245179769,275.676843658534,53.1431818867553,3.13216897541179e-10,1
63.84,9381.5182279669,0.980056990592964,9384.247082111,9384.7488617589,1.00765744214974,1.00765744214974,-0.0276004515567752,-53.6118717622691,28.1078313536361,11,0,10471.5412091279,-10772.3911344953,275.676843658534,53.1431818867553,3.1335683166849e-10,1
63.855,9380.71404989046,0.979741669688836,9383.37373593467,9383.91160262878,1.0067087587774,1.0067087587774,-0.026967089088563,-53.1874260271438,28.104161676601,11,0,10467.1140319434,-10765.5565408809,275.676843658534,53.1431818867553,3.13424322230723e-10,1
63.87,9379.91623850005,0.979362857123315,9382.50203636363,9383.08291686724,1.00555646366934,1.00555646366934,-0.0261936065460204,-52.8118328559024,28.1027360841608,11,0,10462.4022814772,-10758.7120789029,275.676843658534,53.1431818867553,3.13478069369111e-10,1
63.885,9379.12406100722,0.978918403072383,9381.6320068273,9382.2622325849,1.00421047001115,1.00421047001115,-0.0252920669387651,-52.4860025367316,28.1036169654874,11,0,10457.3928777253,-10751.849678217,275.676843658534,53.1431818867553,3.13579994238864e-10,1
63.9,9378.33677096916,0.978406945080122,9380.76367070762,9381.4489361934,1.00268219519317,1.00268219519317,-0.0242752501130481,-52.2102947712872,28.1068404399166,11,0,10452.0764944764,-10744.961933094,275.676843658534,53.1431818867553,3.13791129189754e-10,1
63.915,9377.5536165476,0.977827910680947,9379.89705133827,9380.64237967347,1.00098440746162,1.00098440746162,-0.0231564967806752,-51.9845231750314,28.1124163804403,11,0,10446.4476013665,-10738.042171083,275.676843658534,53.1431818867553,3.14173752616418e-10,1
63.93,9376.77384869997,0.977181511163321,9379.0321720038,9379.84188809986,0.999131060598969,0.999131060598969,-0.021949549435648,-51.8079657867238,28.1203287114826,11,0,10440.5044635055,-10731.0845128981,275.676843658534,53.1431818867553,3.14789742525102e-10,1
63.945,9375.99672921317,0.976468726578257,9378.1690559388,9379.04676733889,0.99713711857386,0.99713711857386,-0.0206683919956029,-51.6793814346666,28.1305359765099,11,0,10434.2490989056,-10724.0839228985,275.676843658534,53.1431818867553,3.15699914998132e-10,1
63.96,9375.22153849165,0.975691282200621,9377.30772632714,9378.25631183313,0.995018372205948,0.995018372205948,-0.0193270900053269,-51.5970317081464,28.1429721686481,11,0,10427.6871945939,-10717.0362496229,275.676843658534,53.1431818867553,3.16963691166442e-10,1
63.975,9374.44758301603,0.974851616749666,9376.44820630107,9377.46981238702,0.992791249968577,0.992791249968577,-0.0179396332189107,-51.558708301706,28.1575478152622,11,0,10420.8279822831,-10709.9382559437,275.676843658534,53.1431818867553,3.18637115756019e-10,1
63.99,9373.6742023915,0.973952842767604,9375.59051894049,9376.68656386766,0.990472625103362,0.990472625103362,-0.0165197823357581,-51.5617653953092,28.1741513053405,11,0,10413.684075162,-10702.7876385045,275.676843658534,53.1431818867553,3.2077614772407e-10,1
64.005,9372.90077591057,0.972998699648754,9374.73468727205,9375.90587273659,0.988079621253046,0.988079621253046,-0.0150809216042927,-51.603156680993,28.1926504462311,11,0,10406.2712677771,-10695.5830362188,275.676843658534,53.1431818867553,3.23430887034778e-10,1
64.02,9372.12672856036,0.971993499895183,9373.88073426839,9375.12706433042,0.985629418821624,0.985629418821624,-0.013635918926441,-51.6794765969509,28.2128942341699,11,0,10398.6083013725,-10688.3240277297,275.676843658534,53.1431818867553,3.26650183842856e-10,1
64.035,9371.3515364114,0.970942069256688,9373.02868284732,9374.34948981141,0.98313906425362,0.98313906425362,-0.0121969949969319,-51.7870052810205,28.2347148207725,11,0,10390.7165974583,-10681.011117851,275.676843658534,53.1431818867553,3.30475859422125e-10,1
64.05,9370.57473133219,0.969849681483052,9372.178555871,9373.57253271338,0.980625284378253,0.980625284378253,-0.0107756028952013,-51.9217567137138,28.2579296555841,11,0,10382.6199627396,-10673.645713144,275.676843658534,53.1431818867553,3.34947151873719e-10,1
64.065,9369.79590498148,0.968721988480409,9371.33037614514,9372.79561501293,0.978104307896097,0.978104307896097,-0.00938231941568797,-52.0795294831796,28.282343782676,11,0,10374.3442688818,-10666.2300869106,275.676843658534,53.1431818867553,3.40097243061274e-10,1
64.08,9369.01471203923,0.967564946717009,9370.48416641819,9372.0182026619,0.975591695993066,0.975591695993066,-0.00802674927605782,-52.2559595765173,28.3077522673065,11,0,10365.9171108758,-10658.7673340188,275.676843658534,53.1431818867553,3.45953082637412e-10,1
64.095,9368.23087264559,0.966384740768019,9369.63994938054,9371.2398105234,0.973102183952167,0.973102183952167,-0.00671744318414789,-52.4465745745883,28.3339427267698,11,0,10357.3674480507,-10651.261316104,275.676843658534,53.1431818867553,3.52535046231332e-10,1
64.11,9367.44417402697,0.965187704919872,9368.79774766371,9370.46000666065,0.970649535494872,0.970649535494872,-0.00546183057499947,-52.6468486165091,28.3606979379419,11,0,10348.7252319669,-10643.7165978176,275.676843658534,53.1431818867553,3.59857419473487e-10,1
64.125,9366.65447129772,0.96398024377866,9367.95758383958,9369.67841593572,0.968246411429919,0.968246411429919,-0.00426616765125927,-52.8522574845985,28.3877984924568,11,0,10340.0210256289,-10636.138374914,275.676843658534,53.1431818867553,3.67928717385934e-10,1
64.14,9365.86168743545,0.962768752835635,9367.11948041955,9368.89472288347,0.965904254011147,0.965904254011147,-0.00313550117551198,-53.0583331630596,28.4150254692886,11,0,10331.2856185559,-10628.5323950807,275.676843658534,53.1431818867553,3.76746708464281e-10,1
64.155,9365.06581243801,0.96155953994027,9366.28345985378,9368.10867383418,0.96363318821419,0.96363318821419,-0.00207364827392,-53.2607172293919,28.4421630936266,11,0,10322.549642311,-10620.9048725167,275.676843658534,53.1431818867553,3.8630369139648e-10,1
64.17,9364.26690167956,0.960358748620056,9365.44954453038,9367.32007826759,0.961441940939141,0.961441940939141,-0.00108319231908577,-53.4552124476635,28.4690013503101,11,0,10313.8431911269,-10613.2623973562,275.676843658534,53.1431818867553,3.96582674467504e-10,1
64.185,9363.46507349285,0.9591722841585,9364.61775677463,9366.5288093901,0.959337778927002,0.959337778927002,-0.00016549476850241,-53.6378319584637,28.4953385200237,11,0,10305.1954521868,-10605.6118411068,275.676843658534,53.1431818867553,4.07558847615857e-10,1
64.2,9362.66050601347,0.958005743306819,9363.78811884816,9365.73480393563,0.957326465952395,0.957326465952395,0.000679277354424463,-53.8048454858204,28.5209836067332,11,0,10296.6343500374,-10597.960259333,275.676843658534,53.1431818867553,4.19199731559593e-10,1
64.215,9361.85343333118,0.956864348458253,9362.96065294824,9364.93806120038,0.955412239623373,0.955412239623373,0.00145210883487965,-53.9528220179547,28.5457586255773,11,0,10288.1862094396,-10590.3147928546,275.676843658534,53.1431818867553,4.31462508267188e-10,1
64.23,9361.04414100091,0.955752887054392,9362.1353812069,9364.13864133023,0.953597807881021,0.953597807881021,0.00215507917337056,-54.0786684629688,28.5695007217517,11,0,10279.8754407358,-10582.6825687537,275.676843658534,53.1431818867553,4.44298809249941e-10,1
64.245,9360.23296097397,0.954675656925841,9361.31232569021,9363.33666288863,0.951884365054337,0.951884365054337,0.00279129187150383,-54.1796638282,28.5920640926735,11,0,10271.7242515418,-10575.0706024841,275.676843658534,53.1431818867553,4.57650388407028e-10,1
64.26,9359.42026601654,0.953636418195085,9360.49150839751,9362.53229974117,0.950271627091841,0.950271627091841,0.00336479110324429,-54.2534885276465,28.6133216879201,11,0,10263.7523882406,-10567.4857023635,275.676843658534,53.1431818867553,4.71452254840671e-10,1
64.275,9358.60646368863,0.952638352283408,9359.67295126059,9361.72577730101,0.948757885357953,0.948757885357953,0.00388046692545584,-54.2982484832015,28.6331666642465,11,0,10255.9769103724,-10559.9343776884,275.676843658534,53.1431818867553,4.85633488220872e-10,1
64.29,9357.79198996138,0.951684028476748,9358.85667614292,9360.91736818694,0.947340078161891,0.947340078161891,0.00434395031485669,-54.3124937487277,28.6515135760487,11,0,10248.4120005999,-10552.4227516591,275.676843658534,53.1431818867553,5.00116062795105e-10,1
64.305,9356.97730255515,0.950775378408507,9358.04270483894,9360.10738735256,0.946013878972125,0.946013878972125,0.00476149943638212,-54.29523145584,28.668299285253,11,0,10241.0688124623,-10544.956480228,275.676843658534,53.1431818867553,5.14818322528053e-10,1
64.32,9356.16287408331,0.949913678720071,9357.23105907321,9359.29618675125,0.944773800071153,0.944773800071153,0.00513987864891861,-54.2459329499074,28.6834835784248,11,0,10233.9553576516,-10537.5406778954,275.676843658534,53.1431818867553,5.296523133027e-10,1
64.335,9355.34918508906,0.949099542059986,9356.4217604997,9358.48414960695,0.943613310222631,0.943613310222631,0.00548623183735519,-54.1645350574434,28.6970494829597,11,0,10227.0764340318,-10530.1798513741,275.676843658534,53.1431818867553,5.44529592102685e-10,1
64.35,9354.5367170632,0.948332916478915,9355.61483070099,9357.67168436508,0.942524964755003,0.942524964755003,0.00580795172391223,-54.0514354995179,28.7090032785567,11,0,10220.4335950935,-10522.8778419277,275.676843658534,53.1431818867553,5.59354238444386e-10,1
64.365,9353.72594553071,0.947613093179293,9354.81029118755,9356.85921840171,0.941500546323233,0.941500546323233,0.00611254685605998,-53.9060031372277,28.7193744052418,11,0,10214.0334324856,-10515.6377712847,275.676843658534,53.1431818867553,5.74049307889533e-10,1
64.38,9352.91735548365,0.946938722477652,9354.00816339694,9356.04719157128,0.940531214485157,0.940531214485157,0.00640750799249475,-53.7325032856752,28.7282144681373,11,0,10207.8545869503,-10508.4622047676,275.676843658534,53.1431818867553,5.88494752513753e-10,1
64.395,9352.11136793436,0.946307691699586,9353.20846869307,9355.23605542622,0.939607516087204,0.939607516087204,0.0067001756123825,-53.5312291889777,28.7356014362387,11,0,10201.8966264117,-10501.3524042467,275.676843658534,53.1431818867553,6.02625477569762e-10,1
64.41,9351.30839949653,0.945717484719638,9352.41122836545,9354.42625360411,0.938719874463304,0.938719874463304,0.00699761025633375,-53.304237705457,28.7416274571349,11,0,10196.1488143668,-10494.3091908901,275.676843658534,53.1431818867553,6.1636327531767e-10,1
64.425,9350.50883593095,0.945165039526605,9351.61646362845,9353.61822273895,0.937858572156028,0.937858572156028,0.00730646737057665,-53.0539410817599,28.7464035603755,11,0,10190.5976313462,-10487.3325851856,275.676843658534,53.1431818867553,6.29526280752869e-10,1
64.44,9349.71302681472,0.944646791319297,9350.82419562053,9352.81238628032,0.937013913050321,0.937013913050321,0.00763287826897576,-52.7561145371026,28.7500617517561,11,0,10185.3776300568,-10480.421703172,275.676843658534,53.1431818867553,6.41937016008e-10,1
64.455,9348.92168509666,0.944158722299339,9350.0344454035,9352.00914853282,0.936176383547768,0.936176383547768,0.00798233875157146,-52.4680834300219,28.7527458396513,11,0,10180.1700439819,-10473.5784374647,275.676843658534,53.1431818867553,6.54121530509293e-10,1
64.47,9348.13466384521,0.943693756271571,9349.24723396179,9351.20899379005,0.935334149447483,0.935334149447483,0.0083596068240882,-52.1675914209705,28.7547022886511,11,0,10175.0909517681,-10466.7943960165,275.676843658534,53.1431818867553,6.65266476765045e-10,1
64.485,9347.3521499739,0.943247792156453,9348.4625822017,9350.41224275572,0.934479181304994,0.934479181304994,0.00876861085145972,-51.8576228534446,28.7560766013858,11,0,10170.1210172019,-10460.066949718,275.676843658534,53.1431818867553,6.75814990194976e-10,1
64.5,9346.5742856311,0.942816472701282,9347.68051095066,9349.61918146015,0.933604103350116,0.933604103350116,0.009212369351166,-51.5413061048983,28.7570227664785,11,0,10165.2394902995,-10453.3928536711,275.676843658534,53.1431818867553,6.85812015095025e-10,1
64.515,9345.80116603952,0.942395209320859,9346.90104095651,9348.83005864485,0.932702285830312,0.932702285830312,0.00969292349054669,-51.2218947132299,28.757702347431,11,0,10160.4243215788,-10446.7682556701,275.676843658534,53.1431818867553,6.9509103187428e-10,1
64.53,9345.03283761883,0.941979219518545,9346.12419288677,9348.04508326502,0.931767936320675,0.931767936320675,0.0102112831978706,-50.9198015387246,28.7582808198073,11,0,10155.5570341409,-10440.1887857078,275.676843658534,53.1431818867553,7.07727406429834e-10,1
64.545,9344.26904059575,0.941563576457544,9345.34998732789,9347.26442215274,0.930796188825903,0.930796188825903,0.010767387631641,-50.6040782336527,28.7589304344449,11,0,10150.8034762001,-10433.6472765722,275.676843658534,53.1431818867553,7.11849657991881e-10,1
64.56,9343.50997942224,0.941144953756599,9344.57844478453,9346.48813157998,0.929784873178317,0.929784873178317,0.0113600805782814,-50.2942914844936,28.7597692067965,11,0,10146.0526274508,-10427.1420863552,275.676843658534,53.1431818867553,7.1938213680299e-10,1
64.575,9342.75556504997,0.940717916293605,9343.80958567887,9345.7163062214,0.928730815126577,0.928730815126577,0.0119871011670276,-49.9941429073805,28.7609862481753,11,0,10141.2776458952,-10420.6670459467,275.676843658534,53.1431818867553,7.26211940745668e-10,1
64.59,9342.00565290636,0.940277081863822,9343.04343034985,9344.94899313756,0.927631991759183,0.927631991759183,0.0126450901046395,-49.707255640696,28.762768181938,11,0,10136.4517464961,-10414.2155965362,275.676843658534,53.1431818867553,7.32374252644789e-10,1
64.605,9341.26004407175,0.939817230636321,9342.27999905249,9344.18618972489,0.926487619192692,0.926487619192692,0.0133296114436298,-49.4370993248591,28.7652953379609,11,0,10131.5487386123,-10407.7809082199,275.676843658534,53.1431818867553,7.37922090223712e-10,1
64.62,9340.51848758188,0.939333410266213,9341.51931195713,9343.42784250206,0.925298220557966,0.925298220557966,0.0140351897082462,-49.186918954528,28.7687381171072,11,0,10126.5435460559,-10401.3560030792,275.676843658534,53.1431818867553,7.42929018591725e-10,1
64.635,9339.78068379756,0.938821033771446,9340.76138914877,9342.67384680756,0.924065671756757,0.924065671756757,0.0147553620146883,-48.9596695582251,28.7732536242319,11,0,10121.4126955352,-10394.9338793955,275.676843658534,53.1431818867553,7.47483152474865e-10,1
64.65,9339.04628875419,0.938275967915515,9340.00625062634,9341.92404744898,0.922793223277372,0.922793223277372,0.0154827446381431,-48.7503435946222,28.7790503987064,11,0,10116.12490547,-10388.4552404202,275.676843658534,53.1431818867553,7.51412884338543e-10,1
64.665,9338.31503360027,0.937694610473182,9339.25391630199,9341.17824031124,0.921485497171851,0.921485497171851,0.016209113301331,-48.5766120132583,28.7861156373781,11,0,10110.6814988107,-10382.0200825451,275.676843658534,53.1431818867553,7.55549315072383e-10,1
64.68,9337.58638442007,0.937073203655636,9338.5044060004,9340.43620450201,0.920147707366142,0.920147707366142,0.0169254962894948,-48.4329199808839,28.7946433020275,11,0,10105.0521478757,-10375.566989241,275.676843658534,53.1431818867553,7.59304421791642e-10,1
64.695,9336.85989062036,0.936409585512741,9337.75773945809,9339.69763800502,0.918787306175718,0.918787306175718,0.0176222793370235,-48.320427312215,28.8047042208428,11,0,10099.2246387289,-10369.0901710665,275.676843658534,53.1431818867553,7.6313259489568e-10,1
64.71,9336.13508421067,0.935702283900395,9337.0139363227,9338.96220029845,0.917412962817227,0.917412962817227,0.0182893210831683,-48.2398023220095,28.8163449805365,11,0,10093.1900520524,-10362.5843862832,275.676843658534,53.1431818867553,7.67177947308826e-10,1
64.725,9335.41148717584,0.934950531046762,9336.27301615232,9338.22951782535,0.916034453286533,0.916034453286533,0.0189160777602283,-48.191217207078,28.8295874830898,11,0,10086.9428613917,-10356.0450145204,275.676843658534,53.1431818867553,7.71587493993272e-10,1
64.74,9334.68861891774,0.934154269274473,9335.53499841481,9337.49918995715,0.91466253361569,0.91466253361569,0.0194917356587835,-48.1743495744721,28.8444287990753,11,0,10080.4809891059,-10349.4681224608,275.676843658534,53.1431818867553,7.76507289273316e-10,1
64.755,9333.96600367412,0.933314148740516,9334.79990248709,9336.77079534014,0.913308798928083,0.913308798928083,0.020005349812433,-48.1883894456727,28.860841286062,11,0,10073.8058239069,-10342.8505216776,275.676843658534,53.1431818867553,7.82084439019834e-10,1
64.77,9333.24317783243,0.932431517936137,9334.06774765448,9336.04389852,0.911985530675873,0.911985530675873,0.0204459872602633,-48.23205116084,28.878772945709,11,0,10066.9222032813,-10336.1898186889,275.676843658534,53.1431818867553,7.88462560657406e-10,1
64.785,9332.51969706502,0.931508407552405,9333.33855311001,9335.31805674481,0.910705534372447,0.910705534372447,0.0208028731799584,-48.3035897094848,28.8981479988538,11,0,10059.8383634296,-10329.4844572112,275.676843658534,53.1431818867553,7.95781270729325e-10,1
64.8,9331.79514321938,0.930547508175106,9332.61233795375,9334.59282685429,0.909481970036263,0.909481970036263,0.0210655381388434,-48.4008211213626,28.9188676637278,11,0,10052.5658586538,-10322.7337524897,275.676843658534,53.1431818867553,8.04176008449884e-10,1
64.815,9331.06913090256,0.929552142144952,9331.88912119215,9333.86777216926,0.908328177460113,0.908328177460113,0.0212239646848396,-48.5211466464213,28.9408111277072,11,0,10045.119451496,-10315.9379174884,275.676843658534,53.1431818867553,8.13775671374602e-10,1
64.83,9330.34131370286,0.928526229815525,9331.16892173734,9333.14246930198,0.907257498320937,0.907257498320937,0.0212687314945882,-48.6615805304297,28.9638367073259,11,0,10037.5169744148,-10309.098080635,275.676843658534,53.1431818867553,8.24701256619588e-10,1
64.845,9329.61138999491,0.927474250367007,9330.4517584065,9332.41651481402,0.906283097054971,0.906283097054971,0.0211911533120366,-48.8187812478337,28.9877831944583,11,0,10029.779163418,-10302.2162947594,275.676843658534,53.1431818867553,8.37065004665968e-10,1
64.86,9328.87910827619,0.926401197299645,9329.73764992121,9331.68953165309,0.905417782352242,0.905417782352242,0.0209834149474029,-48.9890860824278,29.0124713882158,11,0,10021.9294638879,-10295.2955368403,275.676843658534,53.1431818867553,8.50968361947612e-10,1
64.875,9328.14427198495,0.92531252872663,9329.02661490672,9330.96117530467,0.904673831063339,0.904673831063339,0.0206386976632909,-49.1685489508727,29.037705812506,11,0,10013.9938088202,-10288.339698179,275.676843658534,53.1431818867553,8.66500781626404e-10,1
64.89,9327.40674375069,0.924214112621233,9328.3186718914,9330.23113959807,0.904062816270012,0.904062816270012,0.0201512963512216,-49.3529813420392,29.0632766180656,11,0,10006.0003698671,-10281.3535646743,275.676843658534,53.1431818867553,8.83738352786391e-10,1
64.905,9326.66644903056,0.923112167235625,9327.613839306,9329.49916210928,0.903595441238479,0.903595441238479,0.0195167259971462,-49.5379962039321,29.0889616654504,11,0,9997.97928189883,-10274.342786951,275.676843658534,53.1431818867553,9.02741414074922e-10,1
64.92,9325.9233790875,0.922013196992363,9326.91213548305,9328.76502910601,0.903281380944786,0.903281380944786,0.0187318160475773,-49.7190545525716,29.1145287822063,11,0,9989.9623422257,-10267.3138402155,275.676843658534,53.1431818867553,9.23553005033885e-10,1
64.935,9325.17759326921,0.920923924253873,9326.21357865621,9328.02857998309,0.9031291328363,0.9031291328363,0.0177947914175734,-49.8915145069304,29.1397381832322,11,0,9981.98268616903,-10260.2739738552,275.676843658534,53.1431818867553,9.46196975528125e-10,1
64.95,9324.42922055161,0.919851217483882,9325.51818695964,9327.28971113885,0.903145878457402,0.903145878457402,0.0167053390264801,-50.0506823782881,29.1643450387698,11,0,9974.0744412515,-10253.2311509634,275.676843658534,53.1431818867553,9.7067490801731e-10,1
64.965,9323.67846031593,0.918802016426762,9324.82597842731,9326.54837924704,0.903337357521252,0.903337357521252,0.0154646589055104,-50.1918639022179,29.1881021697978,11,0,9966.27237104248,-10246.1939781469,275.676843658534,53.1431818867553,9.96968099281552e-10,1
64.98,9322.9255823574,0.91778325503684,9324.13697099247,9325.80460388205,0.903707755945737,0.903707755945737,0.0140754990911024,-50.3104201262857,29.2107628215919,12,0,9958.61147146202,-10239.1716135772,275.676843658534,53.1431818867553,2.88080183678487e-10,1
64.995,9322.1709260555,0.916801782838064,9323.45118248691,9325.05846946617,0.904259609140386,0.904259609140386,0.0125421736976779,-50.4018243450967,29.2320836313699,12,0,9951.12661616851,-10232.1737297655,275.676843658534,53.1431818867553,2.96970241037417e-10,1
65.01,9321.41489869033,0.915864285858706,9322.76863064041,9324.310126497,0.904993722107813,0.904993722107813,0.0108705637508925,-50.4617093536207,29.2518273984587,12,0,9943.85212196885,-10225.2103421638,275.676843658534,53.1431818867553,3.06343531610265e-10,1
65.025,9320.65797305002,0.914977208338243,9322.0893330801,9323.55979202055,0.905909107782636,0.905909107782636,0.00906810055560671,-50.4859256282987,29.2697660753948,12,0,9936.82137395709,-10218.2917582321,275.676843658534,53.1431818867553,3.1616453462521e-10,1
65.04,9319.9006841656,0.914146675444219,9321.41330732982,9322.8077493616,0.907002943874742,0.907002943874742,0.00714373156947708,-50.4705922244056,29.2856836206848,12,0,9930.06642269352,-10211.4284577122,275.676843658534,53.1431818867553,3.26391061550775e-10,1
65.055,9319.14362528223,0.913378418578988,9320.74057080956,9322.05434707774,0.908270549628043,0.908270549628043,0.00510786895094494,-50.412146372926,29.2993787900004,12,0,9923.61759763385,-10204.6309816944,275.676843658534,53.1431818867553,3.36970516967669e-10,1
65.07,9318.38744308664,0.912677704141137,9320.07114083477,9321.29999714042,0.909705382993733,0.909705382993733,0.0029723211474032,-50.3073901486475,29.3106678060819,12,0,9917.50313461247,-10197.9098192107,275.676843658534,53.1431818867553,3.47844788094246e-10,1
65.085,9317.63283223441,0.912049266688613,9319.40503461583,9320.54517235045,0.911299058605558,0.911299058605558,0.000750208083055546,-50.1535335621782,29.3193868669626,12,0,9911.74882243711,-10191.275292816,275.676843658534,53.1431818867553,3.58944641944131e-10,1
65.1,9316.88052923098,0.911497247395463,9318.74226925742,9319.79040300513,0.913041386701124,0.913041386701124,-0.00154413930566088,-49.9482334718773,29.3253944537317,12,0,9906.37767343244,-10184.7374446478,275.676843658534,53.1431818867553,3.70193262166435e-10,1
65.115,9316.1313057289,0.911025138619555,9318.0828617579,9319.03627284314,0.914920432877956,0.914920432877956,-0.0038952942584008,-49.6896277712419,29.3285734016604,12,0,9901.40962242447,-10178.3059244459,275.676843658534,53.1431818867553,3.81507081847321e-10,1
65.13,9315.38596131233,0.910635735312314,9317.42682900876,9318.28341430339,0.916922598315414,0.916922598315414,-0.00628686300309987,-49.3763643735355,29.3288327018837,12,0,9896.86125825103,-10171.9898809788,275.676843658534,53.1431818867553,3.92796788630374e-10,1
65.145,9314.64531584673,0.910331093903777,9316.77418779399,9317.5325031426,0.919032719836296,0.919032719836296,-0.00870162593251893,-49.0076245905054,29.3261090049386,12,0,9892.74559140002,-10165.7978582662,275.676843658534,53.1431818867553,4.03965279128793e-10,1
65.16,9313.91020147787,0.910112499190407,9316.1249547895,9316.78425246503,0.921234188929811,0.921234188929811,-0.0111216897394045,-48.5831405813139,29.3203678021646,12,0,9889.07186084864,-10159.7376978986,275.676843658534,53.1431818867553,4.14913077953559e-10,1
65.175,9313.18145436915,0.909980439643581,9315.47914656258,9316.03940622607,0.923509088616958,0.923509088616958,-0.0135286489733775,-48.1032066316907,29.3116042661003,12,0,9885.84538260349,-10153.8164486563,275.676843658534,53.1431818867553,4.25535959682493e-10,1
65.19,9312.45990626967,0.909934591443254,9314.83677957124,9315.29873227795,0.925838346811392,0.925838346811392,-0.015903755368138,-47.5686841068438,29.2998437365047,12,0,9883.06744185419,-10148.0402845045,275.676843658534,53.1431818867553,4.35730380019171e-10,1
65.205,9311.74637600807,0.909973811429716,9314.19787016373,9314.56301503258,0.928201904620668,0.928201904620668,-0.0182280931909519,-46.9810000052831,29.2851418442255,12,0,9880.73523005452,-10142.4144319139,275.676843658534,53.1431818867553,4.45390594417627e-10,1
65.22,9311.04166100799,0.910096139054645,9313.56243457791,9313.83304782139,0.930578897843489,0.930578897843489,-0.0204827587888438,-46.3421391239128,29.267584270851,12,0,9878.84182763963,-10136.9431073088,275.676843658534,53.1431818867553,4.54413590385564e-10,1
65.235,9310.34652892113,0.910298807304712,9312.93048894067,9313.10962503636,0.932947849753086,0.932947849753086,-0.0226490424483743,-45.6546299228814,29.2472861476714,12,0,9877.37623250612,-10131.6294652983,275.676843658534,53.1431818867553,4.62699610627054e-10,1
