time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
135.795,9501.52280131313,0.751187421416785,9500,9501.76524113473,0.751187421416785,0.751187421416785,0,-2.65319596378437,16.6111630380516,9,0,7167.03012986545,-7182.10933169445,253.251851580538,26.1131085846816,6.08501580341614e-10,1,1.01350573894405,0
135.81,9501.48300337367,0.751459024912884,9500,9501.70240982446,0.751459024912884,0.751459024912884,0,-2.47830108456732,16.5990992854301,9,0,7168.19587790407,-7182.28102134109,253.251851580538,26.1131085846816,4.77553381650691e-10,1,1.01350149378874,0
135.825,9501.44582885741,0.751626165679428,9500,9501.64554790016,0.751626165679428,0.751626165679428,0,-2.36811417438008,16.5916579655623,9,0,7168.90164557022,-7182.3605015288,253.251851580538,26.1131085846816,3.62419986427337e-10,1,1.01349752846798,0
135.84,9501.41030714479,0.751706386980765,9500,9501.59378821374,0.751706386980765,0.751706386980765,0,-2.31166357884207,16.5880597293916,8,0,7169.22422006515,-7182.36219759748,253.251851580538,26.1131085846816,9.55168289651626e-10,1,1.01349373944802,0
135.855,9501.37563219111,0.751718563404139,9500,9501.54623680121,0.751718563404139,0.751718563404139,0,-2.29719324176476,16.5874684800007,8,0,7169.24642395051,-7182.30211394439,253.251851580538,26.1131085846816,7.05728923538418e-10,1,1.01349004074989,0
135.87,9501.34117429248,0.751681661399291,9500,9501.50202248394,0.751681661399291,0.751681661399291,0,-2.31292225686878,16.5890453487949,8,0,7169.05161885318,-7182.19665423995,253.251851580538,26.1131085846816,5.33501122555979e-10,1,1.01348636520454,0
135.885,9501.30648045863,0.751613711616887,9500,9501.46033666452,0.751613711616887,0.751613711616887,0,-2.34768076900192,16.5919934497878,8,0,7168.71918749661,-7182.06171728039,253.251851580538,26.1131085846816,4.31668710547023e-10,1,1.01348266449251,0
135.9,9501.27126524709,0.751531010849522,9500,9501.42046290556,0.751531010849522,0.751531010849522,0,-2.39139786723904,16.5955927172493,8,0,7168.32099203368,-7181.91192800335,253.251851580538,26.1131085846816,3.91118380914464e-10,1,1.01347890816631,0
135.915,9501.23539427908,0.751447556772894,9500,9501.3817964674,0.751447556772894,0.751447556772894,0,-2.43544577380369,16.5992246684509,8,0,7167.91885946412,-7181.76007888544,253.251851580538,26.1131085846816,4.01123375454821e-10,1,1.01347508189207,0
135.93,9501.19886259248,0.751374705098984,9500,9501.34385451027,0.751374705098984,0.751374705098984,0,-2.4728461778368,16.6023875042676,8,0,7167.56304467258,-7181.6167654777,253.251851580538,26.1131085846816,4.50188124328735e-10,1,1.01347118514049,0
135.945,9501.16176989981,0.751321028682279,9500,9501.30627804238,0.751321028682279,0.751321028682279,0,-2.49835176848477,16.604702385321,8,0,7167.29158325463,-7181.49020242796,253.251851580538,26.1131085846816,5.2679211523251e-10,1,1.01346722854767,0
135.96,9501.12429462328,0.751292350816106,9500,9501.26882695088,0.751292350816106,0.751292350816106,0,-2.50842046399799,16.6059120464972,8,0,7167.13041375609,-7181.38619905588,253.251851580538,26.1131085846816,6.20006148176259e-10,1,1.0134632311455,0
135.975,9501.08666831632,0.751291920434039,9500,9501.23136959153,0.751291920434039,0.751291920434039,0,-2.50110254414912,16.6058731278963,8,0,7167.0941284941,-7181.30826850468,253.251851580538,26.1131085846816,7.19976610174597e-10,1,1.01345921763326,0
135.99,9501.04915177816,0.7513206949421,9500,9501.19386844729,0.7513206949421,0.7513206949421,0,-2.47586203211379,16.6045437090533,8,0,7167.18720279853,-7181.257841642,253.251851580538,26.1131085846816,8.18264494297303e-10,1,1.01345521582981,0
136.005,9501.01201384768,0.751377696618152,9500,9501.15636331353,0.751377696618152,0.751377696618152,0,-2.4333534592567,16.6019675441203,8,0,7167.40555290565,-7181.23455606738,253.251851580538,26.1131085846816,9.08054933548848e-10,1,1.01345125441158,0
136.02,9500.97551354579,0.751460410522364,9500,9501.11895334509,0.751460410522364,0.751460410522364,0,-2.37517383399182,16.5982564224057,8,0,7167.73828115093,-7181.23659153757,253.251851580538,26.1131085846816,9.84241090634329e-10,1,1.01344736100773,0
136.035,9500.93988593828,0.751565195245174,9500,9501.0817791281,0.751565195245174,0.751565195245174,0,-2.30360831924283,16.5935719363822,9,0,7168.16948663194,-7181.26103515577,253.251851580538,26.1131085846816,2.94482220880111e-10,1,1.0134435606922,0
136.05,9500.90533181349,0.751687682152131,9500,9501.04500573429,0.751687682152131,0.751687682152131,0,-2.22137963093634,16.5881077620457,9,0,7168.68000408142,-7181.30419597162,253.251851580538,26.1131085846816,3.05908530318405e-10,1,1.01343987488262,0
136.065,9500.87201111903,0.751823143748267,9500,9501.00880749179,0.751823143748267,0.751823143748267,0,-2.13142529986331,16.5820732997688,9,0,7169.24905785885,-7181.3619931009,253.251851580538,26.1131085846816,3.11828824812605e-10,1,1.01343632064023,0
136.08,9500.84003973953,0.751966816432999,9500,9500.97335500184,0.751966816432999,0.751966816432999,0,-2.03669555177501,16.5756793704138,9,0,7169.85566901847,-7181.43021414083,253.251851580538,26.1131085846816,3.12496792796248e-10,1,1.01343291032619,0
136.095,9500.80948930625,0.752114168753386,9500,9500.93880468517,0.752114168753386,0.752114168753386,0,-1.93998922911117,16.5691263401797,9,0,7170.47984725375,-7181.50477468884,253.251851580538,26.1131085846816,3.08378827154872e-10,1,1.01342965158124,0
136.11,9500.78038946782,0.752261109953673,9500,9500.90529098828,0.752261109953673,0.752261109953673,0,-1.84382608580251,16.5625949123466,9,0,7171.10351591938,-7181.58191767104,253.251851580538,26.1131085846816,3.00131147749036e-10,1,1.01342654756793,0
136.125,9500.75273207653,0.752404138134487,9500,9500.87292119798,0.752404138134487,0.752404138134487,0,-1.7503565562747,16.556239609167,9,0,7171.71117130096,-7181.65835989692,253.251851580538,26.1131085846816,2.88530188196926e-10,1,1.01342359741716,0
136.14,9500.72647672818,0.752540430623859,9500,9500.84177268479,0.752540430623859,0.752540430623859,0,-1.66130652304256,16.5501848227365,8,0,7172.29028262112,-7181.73137825012,253.251851580538,26.1131085846816,9.72179649449875e-10,1,1.01342079681911,0
136.155,9500.70155713034,0.752667881815691,9500,9500.81189229644,0.752667881815691,0.752667881815691,0,-1.57795843550963,16.5445231842961,8,0,7172.83148350726,-7181.79889391966,253.251851580538,26.1131085846816,9.16007893833885e-10,1,1.01341813870252,0
136.17,9500.67788775381,0.75278509556135,9500,9500.78329755896,0.75278509556135,0.75278509556135,0,-1.50115251491328,16.5393159569552,8,0,7173.32851558233,-7181.85942289459,253.251851580538,26.1131085846816,8.56877180782144e-10,1,1.01341561394418,0
136.185,9500.65537046608,0.752891340790101,9500,9500.75597929033,0.752891340790101,0.752891340790101,0,-1.4313185436585,16.5345950292667,8,0,7173.77805689234,-7181.91208509356,253.251851580538,26.1131085846816,7.97124899082389e-10,1,1.01341321207652,0
136.2,9500.63390068793,0.752986478714827,9500,9500.72990525592,0.752986478714827,0.752986478714827,0,-1.36852099986853,16.5303661629586,8,0,7174.17940027248,-7181.95653926144,253.251851580538,26.1131085846816,7.38908947504147e-10,1,1.01341092194431,0
136.215,9500.61337287293,0.75307087083552,9500,9500.70502447206,0.75307087083552,0.75307087083552,0,-1.31251667915658,16.5266130765353,8,0,7174.53405106664,-7181.99290817202,253.251851580538,26.1131085846816,6.83963772571538e-10,1,1.01340873228917,0
136.23,9500.59368512274,0.753145275975926,9500,9500.6812718145,0.753145275975926,0.753145275975926,0,-1.26281889099554,16.5233020032844,8,0,7174.84527562792,-7182.02169196493,253.251851580538,26.1131085846816,6.33581714806055e-10,1,1.01340663224181,0
136.245,9500.57474283938,0.753210743818949,9500,9500.6585726285,0.753210743818949,0.753210743818949,0,-1.21876362031069,16.5203863955881,8,0,7175.11763352887,-7182.0436763523,253.251851580538,26.1131085846816,5.88618752659315e-10,1,1.0134046117117,0
136.26,9500.55646138507,0.753268511288224,9500,9500.63684709078,0.753268511288224,0.753268511288224,0,-1.17957374532537,16.5178114973484,8,0,7175.35652151874,-7182.05984152,253.251851580538,26.1131085846816,5.49526700206518e-10,1,1.01340266167072,0
136.275,9500.53876777889,0.75331990685963,9500,9500.61601413032,0.75331990685963,0.75331990685963,0,-1.14441819120818,16.5155185621995,8,0,7175.56775172703,-7182.07127649122,253.251851580538,26.1131085846816,5.16393630708383e-10,1,1.01340077433416,0
136.29,9500.52160150603,0.753366266570401,9500,9500.59599477277,0.753366266570401,0.753366266570401,0,-1.11246371799522,16.5134485530432,8,0,7175.75718083264,-7182.07910259359,253.251851580538,26.1131085846816,4.89006230785937e-10,1,1.01339894324703,0
136.305,9500.50491455025,0.75340886420321,9500,9500.57671482778,0.75340886420321,0.75340886420321,0,-1.08291784064067,16.5115452149998,8,0,7175.9304012498,-7182.08440854606,253.251851580538,26.1131085846816,4.66910786037542e-10,1,1.01339716328757,0
136.32,9500.48867078264,0.753448856927569,9500,9500.55810688835,0.753448856927569,0.753448856927569,0,-1.0550621197735,16.5097574661691,8,0,7176.09250011424,-7182.08819862253,253.251851580538,26.1131085846816,4.49478005553739e-10,1,1.01339543060197,0
136.335,9500.47284485085,0.753487246622376,9500,9500.54011165361,0.753487246622376,0.753487246622376,0,-1.02827571369329,16.5080410969258,8,0,7176.24788718911,-7182.09135439081,253.251851580538,26.1131085846816,4.35968669844494e-10,1,1.01339374248597,0
136.35,9500.45742071514,0.753524856221565,9500,9500.52267862084,0.753524856221565,0.753524856221565,0,-1.00204962561523,16.5063598070888,8,0,7176.40018891014,-7182.09460971324,253.251851580538,26.1131085846816,4.25589411763541e-10,1,1.01339209722864,0
136.365,9500.44238997076,0.753562319729869,9500,9500.50576621885,0.753562319729869,0.753562319729869,0,-0.9759925055963,16.5046856407822,8,0,7176.55220271178,-7182.09853803546,253.251851580538,26.1131085846816,4.17545208740288e-10,1,1.01339049393346,0
136.38,9500.42775008318,0.753600084056972,9500,9500.48934147196,0.753600084056972,0.753600084056972,0,-0.949829170746565,16.5029989007059,8,0,7176.70590355856,-7182.10355050055,253.251851580538,26.1131085846816,4.11081596460409e-10,1,1.01338893233008,0
136.395,9500.41350264562,0.753638420506229,9500,9500.47337929366,0.753638420506229,0.753638420506229,0,-0.923393195919769,16.5012876372676,8,0,7176.86249320718,-7182.10990309853,253.251851580538,26.1131085846816,4.05516329732188e-10,1,1.01338741258845,0
136.41,9500.39965174768,0.753677443612511,9500,9500.45786151186,0.753677443612511,0.753677443612511,0,-0.89661500921203,16.4995468142723,8,0,7177.02248208337,-7182.11771088672,253.251851580538,26.1131085846816,4.00263642666862e-10,1,1.0133859351448,0
136.425,9500.38620252254,0.753717135031997,9500,9500.44277572385,0.753717135031997,0.753717135031997,0,-0.869506918271499,16.4977772525063,8,0,7177.18579366876,-7182.12696727993,253.251851580538,26.1131085846816,3.94847544647633e-10,1,1.01338450054667,0
136.44,9500.37315991876,0.753757370316511,9500,9500.42811407156,0.753757370316511,0.753757370316511,0,-0.842146408434635,16.4959844468294,8,0,7177.35188185215,-7182.13756648555,253.251851580538,26.1131085846816,3.88907441268264e-10,1,1.01338310932191,0
136.455,9500.36052772264,0.75379794662902,9500,9500.41387201594,0.75379794662902,0.75379794662902,0,-0.814658912286355,16.4941773424922,8,0,7177.51985266976,-7182.14932732526,253.251851580538,26.1131085846816,3.82197450687039e-10,1,1.0133817618744,0
136.47,9500.34830783895,0.753838609746329,9500,9500.40004717553,0.753838609746329,0.753838609746329,0,-0.787201069128364,16.4923671436037,8,0,7177.68858312259,-7182.16201691901,253.251851580538,26.1131085846816,3.74575988891988e-10,1,1.01338045840731,0
136.485,9500.33649982292,0.753879079022948,9500,9500.38663827971,0.753879079022948,0.753879079022948,0,-0.759945287481762,16.4905662121739,8,0,7177.85683119928,-7182.17537298034,253.251851580538,26.1131085846816,3.65998507033573e-10,1,1.01337919887321,0
136.5,9500.32510064361,0.753919069331476,9500,9500.3736442719,0.753919069331476,0.753919069331476,0,-0.733066212255385,16.4887871010658,8,0,7178.02333272914,-7182.18912376638,253.251851580538,26.1131085846816,3.56500634590569e-10,1,1.01337798294878,0
136.515,9500.31410465042,0.753958309330297,9500,9500.36106358383,0.753958309330297,0.753958309330297,0,-0.70672948974402,16.4870417493633,8,0,7178.18688216839,-7182.20300501967,253.251851580538,26.1131085846816,3.4617858108676e-10,1,1.0133768100313,0
136.53,9500.30350370808,0.753996555720514,9500,9500.34889358925,0.753996555720514,0.753996555720514,0,-0.681083031531106,16.4853408549271,8,0,7178.34639579294,-7182.21677351743,253.251851580538,26.1131085846816,3.35177486799201e-10,1,1.01337567925299,0
136.545,9500.2932874626,0.754033603428751,9500,9500.33713023417,0.754033603428751,0.754033603428751,0,-0.65625080865961,16.483693426785,8,0,7178.50095698473,-7182.23021709339,253.251851580538,26.1131085846816,3.23670590400639e-10,1,1.01337458950941,0
136.56,9500.28344370047,0.754069291883254,9500,9500.32576783189,0.754069291883254,0.754069291883254,0,-0.632329065773605,16.4821065098395,8,0,7178.64984431817,-7182.24316121171,253.251851580538,26.1131085846816,3.11846756830629e-10,1,1.01337353949779,0
136.575,9500.27395876449,0.754103507731329,9500,9500.31479900418,0.754103507731329,0.754103507731329,0,-0.609384733968571,16.4805850664238,8,0,7178.79254395461,-7182.25547234362,253.251851580538,26.1131085846816,2.99896634417144e-10,1,1.01337252776133,0
136.59,9500.26481799348,0.754136184476868,9500,9500.30421474556,0.754136184476868,0.754136184476868,0,-0.587455741567557,16.4791319935084,8,0,7178.92874843355,-7182.26705852572,253.251851580538,26.1131085846816,2.87999908307341e-10,1,1.01337155273616,0
136.605,9500.25600615735,0.754167299598921,9500,9500.2940045848,0.754167299598921,0.754167299598921,0,-0.566553647526603,16.4777482496222,7,0,7179.05834894539,-7182.27787659861,253.251851580538,26.1131085846816,9.78168659050663e-10,1,1.01337061279772,0
136.62,9500.24750785264,0.754196869748594,9500,9500.28415681735,0.754196869748594,0.754196869748594,0,-0.546663540781128,16.4764330719494,7,0,7179.18139573685,-7182.28789204105,253.251851580538,26.1131085846816,9.38698309263e-10,1,1.01336970630296,0
136.635,9500.23930789953,0.754224944698725,9500,9500.27465878003,0.754224944698725,0.754224944698725,0,-0.527752585123364,16.4751842367339,7,0,7179.29810004395,-7182.29712946121,253.251851580538,26.1131085846816,9.0020392850177e-10,1,1.01336883163269,0
136.65,9500.23139161075,0.75425160028184,9500,9500.26549715746,0.75425160028184,0.75425160028184,0,-0.509771217853092,16.473998375513,7,0,7179.40878400939,-7182.3056293259,253.251851580538,26.1131085846816,8.6363082459811e-10,1,1.01336798722025,0
136.665,9500.22374504249,0.754276931345649,9500,9500.25665827871,0.754276931345649,0.754276931345649,0,-0.492658336500594,16.4728712846163,7,0,7179.51385456169,-7182.31345131423,253.251851580538,26.1131085846816,8.29159657167013e-10,1,1.01336717157827,0
136.68,9500.21635516744,0.754301044786934,9500,9500.24812840213,0.754301044786934,0.754301044786934,0,-0.476345616019723,16.4717982321837,7,0,7179.61377275795,-7182.3206681935,253.251851580538,26.1131085846816,7.96874458996125e-10,1,1.01336638331718,0
136.695,9500.2092099832,0.754324053107411,9500,9500.23989397119,0.754324053107411,0.754324053107411,0,-0.460761491593528,16.4707742420356,7,0,7179.70902537568,-7182.32736004376,253.251851580538,26.1131085846816,7.66773188952471e-10,1,1.01336562115669,0
136.71,9500.20229856083,0.754346068748366,9500,9500.23194183215,0.754346068748366,0.754346068748366,0,-0.445834650941258,16.4697943431129,7,0,7179.80009989508,-7182.33360908551,253.251851580538,26.1131085846816,7.38782808023343e-10,1,1.01336488393105,0
136.725,9500.19561104106,0.754367199374633,9500,9500.22425940785,0.754367199374633,0.754367199374633,0,-0.431496932377781,16.4688537770089,7,0,7179.8874636346,-7182.33949528349,253.251851580538,26.1131085846816,7.12771203159922e-10,1,1.01336417058859,0
136.74,9500.18913858707,0.754387544196893,9500,9500.21683482549,0.754387544196893,0.754387544196893,0,-0.41768557600192,16.4679481597009,7,0,7179.97154743974,-7182.34509282795,253.251851580538,26.1131085846816,6.88566786601332e-10,1,1.0133634801867,0
136.755,9500.18287330343,0.754407191350321,9500,9500.2096569991,0.754407191350321,0.754407191350321,0,-0.404344818895301,16.4670735967161,7,0,7180.05273401363,-7182.3504675298,253.251851580538,26.1131085846816,6.6597055705856e-10,1,1.0133628118832,0
136.77,9500.17680813115,0.754426216287118,9500,9500.20271566957,0.754426216287118,0.754426216287118,0,-0.391426862013938,16.4662267536262,7,0,7180.13135071241,-7182.35567511019,253.251851580538,26.1131085846816,6.44771861612803e-10,1,1.01336216492513,0
136.785,9500.17093672822,0.754444681093353,9500,9500.19600140715,0.754444681093353,0.754444681093353,0,-0.378892266283571,16.4654048858339,7,0,7180.20766641459,-7182.36076032036,253.251851580538,26.1131085846816,6.24759223545288e-10,1,1.01336153863598,0
136.8,9500.16525334423,0.754462634606384,9500,9500.1895055823,0.754462634606384,0.754462634606384,0,-0.366709855240573,16.4646058331195,7,0,7180.28189192723,-7182.36575679443,253.251851580538,26.1131085846816,6.05731307286853e-10,1,1.01336093240239,0
136.815,9500.1597526964,0.754480113187811,9500,9500.18322031165,0.754480113187811,0.754480113187811,0,-0.354856214943456,16.4638279853429,7,0,7180.35418329354,-7182.37068751479,253.251851580538,26.1131085846816,5.87504456907421e-10,1,1.01336034566085,0
136.83,9500.15442985317,0.754497141996867,9500,9500.17713838581,0.754497141996867,0.754497141996867,0,-0.343314887979218,16.4630702261452,7,0,7180.42464731979,-7182.37556575884,253.251851580538,26.1131085846816,5.69919275208475e-10,1,1.01335977788532,0
136.845,9500.14928012985,0.754513736608998,9500,9500.17125318572,0.754513736608998,0.754513736608998,0,-0.332075357514338,16.4623318614867,7,0,7180.49334864116,-7182.38039639129,253.251851580538,26.1131085846816,5.52842542769018e-10,1,1.01335922857609,0
136.86,9500.14429899949,0.754529904833667,9500,9500.16555859363,0.754529904833667,0.754529904833667,0,-0.32113191199428,16.4616125394551,7,0,7180.56031768231,-7182.38517737327,253.251851580538,26.1131085846816,5.36168451679414e-10,1,1.01335869725029,0
136.875,9500.13948202081,0.754545648599257,9500,9500.16004890406,0.754545648599257,0.754545648599257,0,-0.310482472117672,16.4609121671591,7,0,7180.62555892951,-7182.38990136846,253.251851580538,26.1131085846816,5.19820250446576e-10,1,1.01335818343418,0
136.89,9500.13482478373,0.754560965793457,9500,9500.15471873918,0.754560965793457,0.754560965793457,0,-0.300127448499491,16.4602308296226,7,0,7180.68905902307,-7182.39455734405,253.251851580538,26.1131085846816,5.03746543508346e-10,1,1.01335768665733,0
136.905,9500.130322872,0.754575851968347,9500,9500.14956297195,0.754575851968347,0.754575851968347,0,-0.290068686149561,16.4595687146692,7,0,7180.75079426546,-7182.39913208074,253.251851580538,26.1131085846816,4.87920057815247e-10,1,1.01335720644869,0
136.92,9500.12597184171,0.754590301843439,9500,9500.14457665955,0.754590301843439,0.754590301843439,0,-0.28030853622589,16.4589260467341,7,0,7180.8107372507,-7182.40361152722,253.251851580538,26.1131085846816,4.72331749309352e-10,1,1.01335674233422,0
136.935,9500.12176721366,0.754604310561996,9500,9500.13975498844,0.754604310561996,0.754604310561996,0,-0.270849082242671,16.4583030315628,7,0,7180.86886241483,-7182.40798195357,253.251851580538,26.1131085846816,4.56989980635397e-10,1,1.01335629383615,0
136.95,9500.11770447743,0.754617874677055,9500,9500.13509323176,0.754617874677055,0.754617874677055,0,-0.26169153473364,16.4576998128286,7,0,7180.92515040167,-7182.41223087707,253.251851580538,26.1131085846816,4.41913531073177e-10,1,1.01335586047336,0
136.965,9500.11377910441,0.754630992862502,9500,9500.13058671872,0.754630992862502,0.754630992862502,0,-0.252835796895979,16.4571164408677,7,0,7180.97959121937,-7182.41634775059,253.251851580538,26.1131085846816,4.27129540649134e-10,1,1.01335544176278,0
136.98,9500.10998656746,0.754643666359433,9500,9500.12623081537,0.754643666359433,0.754643666359433,0,-0.244280194055397,16.4565528530756,7,0,7181.03218623341,-7182.42032441817,253.251851580538,26.1131085846816,4.12668987125402e-10,1,1.01335503722152,0
136.995,9500.10632236455,0.754655899181637,9500,9500.12202091547,0.754655899181637,0.754655899181637,0,-0.236021352203457,16.4560088649114,7,0,7181.08294909668,-7182.42415535497,253.251851580538,26.1131085846816,3.98563944770634e-10,1,1.01335464636937,0
137.01,9500.10278204426,0.754667698111569,9500,9500.11795243977,0.754667698111569,0.754667698111569,0,-0.228054205538505,16.4554841701233,7,0,7181.13190575501,-7182.42783771565,253.251851580538,26.1131085846816,3.8484456899585e-10,1,1.01335426873149,0
137.025,9500.09936123118,0.75467907252497,9500,9500.11402084214,0.75467907252497,0.75467907252497,0,-0.220372109458981,16.4549783485126,7,0,7181.17909369422,-7182.43137122346,253.251851580538,26.1131085846816,3.71537725722187e-10,1,1.01335390384117,0
137.04,9500.09605564954,0.754690034083707,9500,9500.11022162071,0.754690034083707,0.754690034083707,0,-0.212967034033568,16.4544908794935,7,0,7181.22456060349,-7182.43475793313,253.251851580538,26.1131085846816,3.5866383893989e-10,1,1.01335355124232,0
137.055,9500.09286114402,0.754700596337957,9500,9500.10655033221,0.754700596337957,0.754700596337957,0,-0.205829812791249,16.4540211596344,7,0,7181.2683626342,-7182.43800190335,253.251851580538,26.1131085846816,3.46237575995509e-10,1,1.01335321049172,0
137.07,9500.08977369683,0.754710774275175,9500,9500.10300260798,0.754710774275175,0.754710774275175,0,-0.198950423482998,16.4535685225329,7,0,7181.31056241999,-7182.44110881236,253.251851580538,26.1131085846816,3.34267299325087e-10,1,1.01335288116078,0
137.085,9500.08678944048,0.754720583850426,9500,9500.09957417029,0.754720583850426,0.754720583850426,0,-0.192318279253215,16.4531322595034,7,0,7181.35122701154,-7182.44408554731,253.251851580538,26.1131085846816,3.22754792312462e-10,1,1.01335256283696,0
137.1,9500.08390466629,0.754730041527232,9500,9500.09626084775,0.754730041527232,0.754730041527232,0,-0.185922512614589,16.4527116397914,7,0,7181.39042585309,-7182.44693979441,253.251851580538,26.1131085846816,3.1169512221147e-10,1,1.01335225512469,0
137.115,9500.0811158286,0.754739163852281,9500,9500.09305858887,0.754739163852281,0.754739163852281,0,-0.179752237795209,16.4523059292925,7,0,7181.42822890487,-7182.44967965225,253.251851580538,26.1131085846816,3.01077736630668e-10,1,1.01335195764574,0
137.13,9500.07841954503,0.754747967082046,9500,9500.08996347326,0.754747967082046,0.754747967082046,0,-0.173796780265497,16.4519144069771,7,0,7181.46470499187,-7182.45231328475,253.251851580538,26.1131085846816,2.90888793584284e-10,1,1.01335167003933,0
137.145,9500.07581259333,0.754756466872504,9500,9500.08697171996,0.754756466872504,0.754756466872504,0,-0.168045071427624,16.4515363816882,6,0,7181.49991570527,-7182.45483938293,253.251851580538,26.1131085846816,9.96525809336772e-10,1,1.01335139196175,0
137.16,9500.07329191726,0.754764678038519,9500,9500.08407969281,0.754764678038519,0.754764678038519,0,-0.162489007385916,16.4511711900102,6,0,7181.53393340285,-7182.45728425166,253.251851580538,26.1131085846816,9.6093932790618e-10,1,1.01335112308699,0
137.175,9500.07085458215,0.754772614305388,9500,9500.08128390593,0.754772614305388,0.754772614305388,0,-0.15711873371777,16.4508182263812,6,0,7181.56681121598,-7182.45964502213,253.251851580538,26.1131085846816,9.29028409470828e-10,1,1.01335086310202,0
137.19,9500.06849780114,0.754780288385313,9500,9500.0785810163,0.754780288385313,0.754780288385313,0,-0.151925876004893,16.4504769268067,6,0,7181.59860284283,-7182.46192780266,253.251851580538,26.1131085846816,8.98331690554087e-10,1,1.01335061170957,0
137.205,9500.066218913,0.754787711837561,9500,9500.07596782505,0.754787711837561,0.754787711837561,0,-0.146902792297601,16.4501467782495,6,0,7181.62935698747,-7182.46413786991,253.251851580538,26.1131085846816,8.68773241530362e-10,1,1.01335036862577,0
137.22,9500.06401537112,0.75479489508226,9500,9500.07344127263,0.75479489508226,0.75479489508226,0,-0.142042564018546,16.4498273179984,6,0,7181.6591174192,-7182.46627967649,253.251851580538,26.1131085846816,8.40276995425891e-10,1,1.01335013357899,0
137.235,9500.06188473266,0.754801847458447,9500,9500.07099843243,0.754801847458447,0.754801847458447,0,-0.137338958013895,16.4495181310936,6,0,7181.68792321975,-7182.46835688248,253.251851580538,26.1131085846816,8.12770859820584e-10,1,1.01334990630866,0
137.25,9500.05982464829,0.754808577316378,9500,9500.06863650321,0.754808577316378,0.754808577316378,0,-0.132786367727852,16.4492188462462,6,0,7181.71580918234,-7182.47037242028,253.251851580538,26.1131085846816,7.86190280506049e-10,1,1.01334968656416,0
137.265,9500.05783285277,0.754815092133117,9500,9500.06635280086,0.754815092133117,0.754815092133117,0,-0.128379740361997,16.4489291307356,6,0,7181.74280631393,-7182.47232858283,253.251851580538,26.1131085846816,7.6047741913861e-10,1,1.01334947410388,0
137.28,9500.05590715666,0.754821398642077,9500,9500.06414474981,0.754821398642077,0.754821398642077,0,-0.124114495448451,16.448648684694,6,0,7181.76894240126,-7182.47422712698,253.251851580538,26.1131085846816,7.35581564454016e-10,1,1.01334926869427,0
137.295,9500.05404543923,0.75482750296735,9500,9500.06200987458,0.75482750296735,0.75482750296735,0,-0.119986440902795,16.4483772351846,6,0,7181.7942425983,-7182.4760693839,253.251851580538,26.1131085846816,7.11460502921006e-10,1,1.01334907010913,0
137.31,9500.05224564262,0.754833410754868,9500,9500.05994579161,0.754833410754868,0.754833410754868,0,-0.115991691255626,16.4481145304194,6,0,7181.81873000114,-7182.47785636931,253.251851580538,26.1131085846816,6.88077914569722e-10,1,1.01334887812893,0
137.325,9500.05050576725,0.75483912729481,9500,9500.05795020174,0.75483912729481,0.75483912729481,0,-0.112126591441812,16.4478603343658,6,0,7181.84242618522,-7182.47958888763,253.251851580538,26.1131085846816,6.65404743639907e-10,1,1.0133486925404,0
137.34,9500.04882386838,0.754844657630088,9500,9500.05602088349,0.754844657630088,0.754844657630088,0,-0.108387649396662,16.4476144219677,6,0,7181.86535168237,-7182.48126762598,253.251851580538,26.1131085846816,6.43417827969209e-10,1,1.01334851313609,0
137.355,9500.04719805364,0.754850006648463,9500,9500.05415568706,0.754850006648463,0.754850006648463,0,-0.104771479038817,16.4473765750873,6,0,7181.8875263855,-7182.48289323486,253.251851580538,26.1131085846816,6.22096883620766e-10,1,1.01334833971414,0
137.37,9500.04562648145,0.754855179155831,9500,9500.05235252939,0.754855179155831,0.754855179155831,0,-0.101274754800767,16.4471465792792,6,0,7181.90896987181,-7182.48446639304,253.251851580538,26.1131085846816,6.01426697902279e-10,1,1.01334817207813,0
137.385,9500.04410736013,0.754860179931175,9500,9500.05060938999,0.754860179931175,0.754860179931175,0,-0.0978941776382276,16.4469242213694,6,0,7181.92970164525,-7182.48598785677,253.251851580538,26.1131085846816,5.81393839862286e-10,1,1.01334801003693,0
137.4,9500.04263894747,0.754865013763143,9500,9500.04892430768,0.754865013763143,0.754865013763143,0,-0.0946264526834044,16.4467092878462,6,0,7181.9497412968,-7182.48745849313,253.251851580538,26.1131085846816,5.61987071485978e-10,1,1.0133478534047,0
137.415,9500.04121955067,0.754869685470015,9500,9500.04729537801,0.754869685470015,0.754869685470015,0,-0.091468276674416,16.4465015639805,6,0,7181.96910859431,-7182.48887929841,253.251851580538,26.1131085846816,5.43195565879902e-10,1,1.01334770200089,0
137.43,9500.03984752652,0.754874199905592,9500,9500.04572075141,0.754874199905592,0.754874199905592,0,-0.0884163345749352,16.4463008335671,6,0,7181.98782350741,-7182.49025140384,253.251851580538,26.1131085846816,5.25009181402133e-10,1,1.0133475556502,0
