time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
120.9,9498.75805643094,1.01872679162403,9500,9498.58350741839,1.01872679162403,1.01872679162403,0,2.35447709010045,5.80139567901926,10,749.565948897027,8459.71626083109,-7696.77317396835,243.25184959129,26.1131085846816,3.49032502112198e-10,1,1.03382745703328,0
120.915,9498.79337358729,1.01864042673538,9500,9498.62874397686,1.01864042673538,1.01864042673538,0,2.29735492069579,5.80425712683465,9,749.565948897027,8459.39150324073,-7696.77292211784,243.25184959129,26.1131085846816,9.04003723917063e-10,1,1.03383130088799,0
120.93,9498.8278339111,1.01858541556308,9500,9498.67140979827,1.01858541556308,1.01858541556308,0,2.2585965037191,5.80609868101369,9,749.565948897027,8459.19623982219,-7696.79782885985,243.25184959129,26.1131085846816,6.07623096169551e-10,1,1.03383505148662,0
120.945,9498.86171285866,1.01855240668659,9500,9498.71194906241,1.01855240668659,1.01855240668659,0,2.23272065197446,5.80722439474392,9,749.565948897027,8459.09187098789,-7696.84043615506,243.25184959129,26.1131085846816,3.99593213884863e-10,1,1.03383873880932,0
120.96,9498.89520366844,1.01853282594609,9500,9498.75076222226,1.01853282594609,1.01853282594609,0,2.21471337021992,5.80791306358896,8,749.565948897027,8459.04294514008,-7696.89378005165,243.25184959129,26.1131085846816,8.95262658247097e-10,1,1.03384238388782,0
120.975,9498.92842436899,1.01851916255311,9500,9498.78819602855,1.01851916255311,1.01851916255311,0,2.20019375963199,5.80840910198209,8,749.565948897027,8459.01835455269,-7696.95164383042,243.25184959129,26.1131085846816,6.90076689892578e-10,1,1.03384599956811,0
120.99,9498.96142727539,1.01850515091261,9500,9498.82453795583,1.01850515091261,1.01850515091261,0,2.18551518193491,5.80891609590994,8,749.565948897027,8458.99210487465,-7697.0087526121,243.25184959129,26.1131085846816,7.01051801027517e-10,1,1.0338495915441,0
121.005,9498.99421000311,1.01848585744478,9500,9498.86001453411,1.01848585744478,1.01848585744478,0,2.16781531400378,5.80959438164131,8,749.565948897027,8458.94368471807,-7697.06085844367,243.25184959129,26.1131085846816,8.82301172889808e-10,1,1.03385315955623,0
121.02,9499.02672723283,1.01845768519466,9500,9498.89479296735,1.01845768519466,1.01845768519466,0,2.14501641823615,5.81056090114731,9,749.565948897027,8458.85809630887,-7697.10476931357,243.25184959129,26.1131085846816,3.51559341318417e-10,1,1.03385669867205,0
121.035,9499.0589024791,1.01841831045329,9500,9498.92898538142,1.01841831045329,1.01841831045329,0,2.1157844756662,5.81189091683339,9,749.565948897027,8458.72560565351,-7697.1383314231,243.25184959129,26.1131085846816,4.56463947827403e-10,1,1.03386020056702,0
121.05,9499.09063924623,1.01836656669787,9500,9498.96265502125,1.01836656669787,1.01836656669787,0,2.07946204694464,5.81362231103265,9,749.565948897027,8458.54126751945,-7697.16033555455,243.25184959129,26.1131085846816,5.72208513193844e-10,1,1.03386365473872,0
121.065,9499.12183117694,1.0183022912498,9500,9498.99582373296,1.0183022912498,1.0183022912498,0,2.03597574705365,5.81576026818715,9,749.565948897027,8458.30430014879,-7697.17041742657,243.25184959129,26.1131085846816,6.89256873717807e-10,1,1.03386704961142,0
121.08,9499.15237081314,1.01822614877258,9500,9499.02848013716,1.01822614877258,1.01822614877258,0,1.98573246376804,5.81828309363292,9,749.565948897027,8458.01735972661,-7697.16892177697,243.25184959129,26.1131085846816,7.99772077904945e-10,1,1.03387037348958,0
121.095,9499.1821568001,1.01813944477314,9500,9499.06058795447,1.01813944477314,1.01813944477314,0,1.92950972425161,5.8211482766694,9,749.565948897027,8457.68577241071,-7697.15675727452,243.25184959129,26.1131085846816,8.97693501262918e-10,1,1.03387361534193,0
121.11,9499.21109944596,1.01804394023906,9500,9499.09209404043,1.01804394023906,1.01804394023906,0,1.86834705079823,5.82429851319954,9,749.565948897027,8457.31676950539,-7697.13524897275,243.25184959129,26.1131085846816,9.78729214126214e-10,1,1.03387676540658,0
121.125,9499.23912465173,1.01794167654034,9500,9499.12293577884,1.01794167654034,1.01794167654034,0,1.80344391935233,5.82766747569583,10,749.565948897027,8456.91876357991,-7697.10599420908,243.25184959129,26.1131085846816,2.81352589989192e-10,1,1.03387981561873,0
121.14,9499.26617631052,1.01783481757924,9500,9499.15304757761,1.01783481757924,1.01783481757924,0,1.73606642056689,5.83118461440273,10,749.565948897027,8456.50069518609,-7697.0707396709,243.25184959129,26.1131085846816,2.92784241265136e-10,1,1.0338827598718,0
121.155,9499.29221730682,1.01772551402843,9500,9499.18236630285,1.01772551402843,1.01772551402843,0,1.66747018521716,5.83478005073411,10,749.565948897027,8456.07146898191,-7697.03125546575,243.25184959129,26.1131085846816,2.98598105264488e-10,1,1.03388559412622,0
121.17,9499.3172293596,1.01761579267994,9500,9499.21083556367,1.01761579267994,1.01761579267994,0,1.59883496745382,5.83838785767545,10,749.565948897027,8455.63949390296,-7696.98924700851,243.25184959129,26.1131085846816,2.99122905954545e-10,1,1.03388831639231,0
121.185,9499.34121188411,1.01750747181211,9500,9499.23840884581,1.01750747181211,1.01750747181211,0,1.53121605904651,5.84194888972239,10,749.565948897027,8455.21233001004,-7696.94627795631,243.25184959129,26.1131085846816,2.94912802482321e-10,1,1.03389092660642,0
121.2,9499.364180125,1.01740210231968,9500,9499.26505153822,1.01740210231968,1.01740210231968,0,1.46551048954156,5.84541269920628,10,749.565948897027,8454.79644174065,-7696.90371553569,243.25184959129,26.1131085846816,2.86675667692757e-10,1,1.03389342642776,0
121.215,9499.38616278234,1.01730093294758,9500,9499.29074195059,1.01730093294758,1.01730093294758,0,1.40243731056307,5.84873866960334,10,749.565948897027,8454.39705083172,-7696.86269551451,243.25184959129,26.1131085846816,2.75206893263642e-10,1,1.03389581897998,0
121.23,9499.407199342,1.01720489708138,9500,9499.3154714519,1.01720489708138,1.01720489708138,0,1.3425301444359,5.85189637146594,9,749.565948897027,8454.01807867443,-7696.8241069174,243.25184959129,26.1131085846816,9.63012254699273e-10,1,1.03389810856067,0
121.245,9499.42733729417,1.01711461791522,9500,9499.33924388122,1.01711461791522,1.01711461791522,0,1.28614195066314,5.85486570678688,9,749.565948897027,8453.66216445269,-7696.78858309918,243.25184959129,26.1131085846816,9.06277866161918e-10,1,1.03390030033856,0
121.26,9499.44662942343,1.0170304284891,9500,9499.36207439035,1.0170304284891,1.0170304284891,0,1.23345531224475,5.85763578682714,9,749.565948897027,8453.33074628816,-7696.7565244571,243.25184959129,26.1131085846816,8.46522174922828e-10,1,1.03390240005863,0
121.275,9499.46513125311,1.01695240281193,9500,9499.38398788411,1.01695240281193,1.01695240281193,0,1.18450225693848,5.86020423863219,9,749.565948897027,8453.02418758753,-7696.7281121629,243.25184959129,26.1131085846816,7.86222201880331e-10,1,1.03390441376394,0
121.29,9499.48289878696,1.01688039470881,9500,9499.40501720248,1.01688039470881,1.01688039470881,0,1.13918692493779,5.86257586028379,9,749.565948897027,8452.74193639643,-7696.70333872434,243.25184959129,26.1131085846816,7.27457140952448e-10,1,1.03390634754983,0
121.305,9499.49998659084,1.01681408093048,9500,9499.42520118862,1.01681408093048,1.01681408093048,0,1.09731096380482,5.86476121709934,9,749.565948897027,8452.48270274241,-7696.6820410358,243.25184959129,26.1131085846816,6.71894538210308e-10,1,1.03390820735516,0
121.32,9499.51644625529,1.01675300562178,9500,9499.44458276042,1.01675300562178,1.01675300562178,0,1.05859963897287,5.86677519302932,9,749.565948897027,8452.24464203952,-7696.66393542168,243.25184959129,26.1131085846816,6.20776471398629e-10,1,1.03390999879494,0
121.335,9499.53232524988,1.01669662366301,9500,9499.46320708341,1.01669662366301,1.01669662366301,0,1.02272721397859,5.86863557842241,9,749.565948897027,8452.02553421541,-7696.64865254973,243.25184959129,26.1131085846816,5.7493468244852e-10,1,1.03391172703567,0
121.35,9499.54766615809,1.01664434089724,9500,9499.48111992023,1.01664434089724,1.01664434089724,0,0.989340449460403,5.87036175906782,9,749.565948897027,8451.82295028153,-7696.63577047486,243.25184959129,26.1131085846816,5.34817028287597e-10,1,1.03391339671207,0
121.365,9499.56250626483,1.01659554976785,9500,9499.4983662096,1.01659554976785,1.01659554976785,0,0.958079369396373,5.87197355475196,9,749.565948897027,8451.63440017221,-7696.62484447879,243.25184959129,26.1131085846816,5.00535251702867e-10,1,1.03391501188215,0
121.38,9499.57687745537,1.01654965938526,9500,9499.51498890666,1.01654965938526,1.01654965938526,0,0.928594732525113,5.87349023940393,9,749.565948897027,8451.45745772372,-7696.61543277032,243.25184959129,26.1131085846816,4.71919069500096e-10,1,1.03391657601625,0
121.395,9499.59080637636,1.01650611949612,9500,9499.53102809767,1.01650611949612,1.01650611949612,0,0.900561913535451,5.87492976004875,9,749.565948897027,8451.28986055375,-7696.6071174859,243.25184959129,26.1131085846816,4.48569997733588e-10,1,1.03391809201454,0
121.41,9499.60431480506,1.01646443823043,9500,9499.54652038582,1.01646443823043,1.01646443823043,0,0.873691131448001,5.87630815864977,9,749.565948897027,8451.12958426317,-7696.59952076821,243.25184959129,26.1131085846816,4.29923468101074e-10,1,1.03391956224722,0
121.425,9499.61742017204,1.01642419383766,9500,9499.561498532,1.01642419383766,1.01642419383766,0,0.847734159031996,5.87763918994742,9,749.565948897027,8450.97489178585,-7696.59231598818,243.25184959129,26.1131085846816,4.15306601583778e-10,1,1.03392098861139,0
121.44,9499.63013618442,1.01638504088783,9500,9499.57599132403,1.01638504088783,1.01638504088783,0,0.822487799505446,5.87893411975541,9,749.565948897027,8450.82435981117,-7696.58523440886,243.25184959129,26.1131085846816,4.03987033178732e-10,1,1.03392237259893,0
121.455,9499.64247350141,1.01634671160847,9500,9499.59002364141,1.01634671160847,1.01634671160847,0,0.797794529684755,5.88020168181458,9,749.565948897027,8450.676885023,-7696.57806776693,243.25184959129,26.1131085846816,3.9522423713763e-10,1,1.03392371536995,0
121.47,9499.65444041936,1.01630901315347,9500,9499.60361667825,1.01630901315347,1.01630901315347,0,0.773540780125681,5.88144816722195,9,749.565948897027,8450.53167342539,-7696.57066736843,243.25184959129,26.1131085846816,3.88303743869986e-10,1,1.03392501782741,0
121.485,9499.66604353106,1.01627182166339,9500,9499.61678828606,1.01627182166339,1.01627182166339,0,0.74965335760627,5.88267761840411,9,749.565948897027,8450.38821629193,-7696.56294036426,243.25184959129,26.1131085846816,3.82568856412063e-10,1,1.03392628068887,0
121.5,9499.67728833142,1.01623507398535,9500,9499.62955339849,1.01623507398535,1.01623507398535,0,0.726094520152778,5.88389209931049,9,749.565948897027,8450.24625632765,-7696.55484389531,243.25184959129,26.1131085846816,3.7744289150354e-10,1,1.03392750455238,0
121.515,9499.68817974922,1.01619875788427,9500,9499.64192450305,1.01619875788427,1.01619875788427,0,0.702856190758198,5.88509201472094,9,749.565948897027,8450.10574747962,-7696.54637778089,243.25184959129,26.1131085846816,3.72443524498197e-10,1,1.03392868995438,0
121.53,9499.69872259209,1.01616290150451,9500,9499.65391212828,1.01616290150451,1.01616290150451,0,0.679953753017121,5.8862764539162,9,749.565948897027,8449.96681154214,-7696.53757637783,243.25184959129,26.1131085846816,3.67187922068583e-10,1,1.03392983741812,0
121.545,9499.70892189838,1.01612756274436,9500,9499.66552532011,1.01612756274436,1.01612756274436,0,0.657419814651837,5.8874435371306,9,749.565948897027,8449.82969430664,-7696.52850016724,243.25184959129,26.1131085846816,3.6139576926027e-10,1,1.03393094749196,0
121.56,9499.7187831956,1.01609281909196,9500,9499.67677208583,1.01609281909196,1.01609281909196,0,0.635298257164075,5.88859074690937,9,749.565948897027,8449.6947235373,-7696.51922754128,243.25184959129,26.1131085846816,3.54883215924677e-10,1,1.03393202077752,0
121.575,9499.72831266946,1.01605875834993,9500,9499.68765979006,1.01605875834993,1.01605875834993,0,0.613638818849313,5.88971523045085,9,749.565948897027,8449.56227055378,-7696.50984716689,243.25184959129,26.1131085846816,3.47554980689462e-10,1,1.03393305794803,0
121.59,9499.73751725174,1.01602547055611,9500,9499.69819549192,1.01602547055611,1.01602547055611,0,0.592492388155732,5.89081406292658,9,749.565948897027,8449.43271670944,-7696.50045120858,243.25184959129,26.1131085846816,3.39391717190691e-10,1,1.03393405975793,0
121.605,9499.74640463756,1.01599304129177,9500,9499.7083862175,1.01599304129177,1.01599304129177,0,0.571907116153755,5.89188446554078,9,749.565948897027,8449.30642556996,-7696.49112959744,243.25184959129,26.1131085846816,3.30438169894701e-10,1,1.03393502704475,0
121.62,9499.7549832443,1.01596154646584,9500,9499.71823916629,1.01596154646584,1.01596154646584,0,0.551925397206589,5.89292397545648,9,749.565948897027,8449.18372117435,-7696.48196544931,243.25184959129,26.1131085846816,3.20786986982048e-10,1,1.03393596072462,0
121.635,9499.76326212526,1.01593104857241,9500,9499.72776185341,1.01593104857241,1.01593104857241,0,0.532581713729624,5.89393056767689,9,749.565948897027,8449.06487237989,-7696.4730316568,243.25184959129,26.1131085846816,3.10567797330235e-10,1,1.03393686178289,0
121.65,9499.77125085097,1.01590159434634,9500,9499.73696219261,1.01590159434634,1.01590159434634,0,0.513901298843323,5.89490273134305,9,749.565948897027,8448.95008299138,-7696.46438861812,243.25184959129,26.1131085846816,2.99930891733618e-10,1,1.03393773126119,0
121.665,9499.77895937045,1.01587321368365,9500,9499.74584852703,1.01587321368365,1.01587321368365,0,0.495899536992725,5.8958395047917,9,749.565948897027,8448.8394871317,-7696.4560830139,243.25184959129,26.1131085846816,2.89037352659463e-10,1,1.03393857024235,0
121.68,9499.7863978635,1.01584591965426,9500,9499.75442961599,1.01584591965426,1.01584591965426,0,0.478581663049389,5.89674039455242,8,749.565948897027,8448.73314938049,-7696.44814965594,243.25184959129,26.1131085846816,9.95363309047356e-10,1,1.03393937983433,0
121.695,9499.79357658845,1.01581970941037,9500,9499.76271458694,1.01581970941037,1.01581970941037,0,0.461944682646833,5.89760567056104,8,749.565948897027,8448.63106746676,-7696.44060326802,243.25184959129,26.1131085846816,9.56193712563133e-10,1,1.03394016115363,0
121.71,9499.80050575869,1.015794565816,9500,9499.7707128604,1.015794565816,1.015794565816,0,0.445976277759357,5.8984358207058,8,749.565948897027,8448.53318034273,-7696.43345277881,243.25184959129,26.1131085846816,9.17593542057706e-10,1,1.03394091531184,0
121.725,9499.80719540285,1.01577045945193,9500,9499.77843406241,1.01577045945193,1.01577045945193,0,0.430657387818821,5.89923181665624,8,749.565948897027,8448.43937543422,-7696.42669390556,243.25184959129,26.1131085846816,8.80078684591003e-10,1,1.03394164340048,0
121.74,9499.81365526367,1.01574735102969,9500,9499.7858879233,1.01574735102969,1.01574735102969,0,0.415963280146753,5.8999949514831,8,749.565948897027,8448.34949882406,-7696.42031325497,243.25184959129,26.1131085846816,8.43987231232563e-10,1,1.03394234647992,0
121.755,9499.81989471287,1.01572519388158,9500,9499.79308417665,1.01572519388158,1.01572519388158,0,0.401865012121663,5.90072675839419,8,749.565948897027,8448.26336552816,-7696.41429029071,243.25184959129,26.1131085846816,8.0957331017173e-10,1,1.03394302557016,0
121.77,9499.82592268805,1.01570393642105,9500,9499.80003246224,1.01570393642105,1.01570393642105,0,0.388330871684347,5.90142893046395,8,749.565948897027,8448.18076966932,-7696.40859932172,243.25184959129,26.1131085846816,7.77004586144681e-10,1,1.03394368164396,0
121.785,9499.83174765113,1.01568352445295,9500,9499.80674223789,1.01568352445295,1.01568352445295,0,0.37532772670533,5.90210324527858,8,749.565948897027,8448.101494049,-7696.40321140631,243.25184959129,26.1131085846816,7.46367656088347e-10,1,1.03394431562229,0
121.8,9499.83737756703,1.01566390324291,9500,9499.8132227033,1.01566390324291,1.01566390324291,0,0.362822230179994,5.90275149744853,8,749.565948897027,8448.02531873538,-7696.39809609174,243.25184959129,26.1131085846816,7.17678708956503e-10,1,1.03394492837204,0
121.815,9499.84281990048,1.01564501928302,9500,9499.81948273817,1.01564501928302,1.01564501928302,0,0.350781845903673,5.90337544104454,8,749.565948897027,8447.95202840701,-7696.3932229295,243.25184959129,26.1131085846816,6.90892343106184e-10,1,1.03394552070566,0
121.83,9499.84808162817,1.01562682171778,9500,9499.8255308555,1.01562682171778,1.01562682171778,0,0.339175673720349,5.90397674311983,8,749.565948897027,8447.88141829768,-7696.38856273067,243.25184959129,26.1131085846816,6.65913278980178e-10,1,1.03394609338248,0
121.845,9499.85316926328,1.01560926341765,9500,9499.83137517012,1.01560926341765,1.01560926341765,0,0.327975067819247,5.90455694873787,8,749.565948897027,8447.81329868704,-7696.38408854307,243.25184959129,26.1131085846816,6.42608861427444e-10,1,1.03394664711138,0
121.86,9499.85808888929,1.01559230170768,9500,9499.83702338179,1.01559230170768,1.01559230170768,0,0.317154053031901,5.9051174572508,8,749.565948897027,8447.74749796597,-7696.37977635092,243.25184959129,26.1131085846816,6.20822220056021e-10,1,1.03394718255448,0
121.875,9499.86284620009,1.01557589877495,9500,9499.84248277138,1.01557589877495,1.01557589877495,0,0.306689553404065,5.90565950906184,8,749.565948897027,8447.68386437102,-7696.37560551027,243.25184959129,26.1131085846816,6.00382929128643e-10,1,1.03394770033149,0
121.89,9499.86744654339,1.01556002179026,9500,9499.84776020847,1.01556002179026,1.01556002179026,0,0.296561454186993,5.90618418170195,8,749.565948897027,8447.62226653332,-7696.37155894572,243.25184959129,26.1131085846816,5.81116088222978e-10,1,1.03394820102444,0
121.905,9499.8718949652,1.0155446427878,9500,9499.85286216825,1.0155446427878,1.0155446427878,0,0.286752523356556,5.90669239380246,8,749.565948897027,8447.56259302264,-7696.36762314018,243.25184959129,26.1131085846816,5.62850481672416e-10,1,1.03394868518254,0
121.92,9499.87619625305,1.01552973835099,9500,9499.85779475549,1.01552973835099,1.01552973835099,0,0.277248220509816,5.90718491538419,8,749.565948897027,8447.50475108151,-7696.36378795492,243.25184959129,26.1131085846816,5.45427001219216e-10,1,1.03394915332684,0
121.935,9499.88035497636,1.01551528915365,9500,9499.8625637336,1.01551528915365,1.01551528915365,0,0.268036422787825,5.90766238286062,8,749.565948897027,8447.44866475744,-7696.36004631911,243.25184959129,26.1131085846816,5.28703383767521e-10,1,1.03394960595468,0
121.95,9499.8843755227,1.01550127940495,9500,9499.86717455655,1.01550127940495,1.01550127940495,0,0.259107095292944,5.90812531717533,8,749.565948897027,8447.39427262778,-7696.35639382751,243.25184959129,26.1131085846816,5.1255486942174e-10,1,1.03395004354359,0
121.965,9499.88826212913,1.01548769624163,9500,9499.87163240194,1.01548769624163,1.01548769624163,0,0.250451932276933,5.90857414365003,8,749.565948897027,8447.34152530281,-7696.35282828237,243.25184959129,26.1131085846816,4.96880386881506e-10,1,1.03395046655473,0
121.98,9499.89201890812,1.01547452910716,9500,9499.87594220361,1.01547452910716,1.01547452910716,0,0.242063991559996,5.90900921225624,8,749.565948897027,8447.29038286768,-7696.34934921273,243.25184959129,26.1131085846816,4.81597289310473e-10,1,1.03395087543568,0
121.995,9499.89564986799,1.01546176915011,9500,9499.88010868255,1.01546176915011,1.01546176915011,0,0.233937341292777,5.90943081725172,8,749.565948897027,8447.24081239954,-7696.34595739879,243.25184959129,26.1131085846816,4.66647934540815e-10,1,1.03395127062272,0
122.01,9499.89915892811,1.0154494086685,9500,9499.88413637502,1.0154494086685,1.0154494086685,0,0.22606673440651,5.90983921531403,8,749.565948897027,8447.19278567034,-7696.34265442458,243.25184959129,26.1131085846816,4.51991130843246e-10,1,1.0339516525424,0
122.025,9499.90254992912,1.01543744061807,9500,9499.88802965743,1.01543744061807,1.01543744061807,0,0.21844732120846,5.91023464158234,8,749.565948897027,8447.14627711147,-7696.33944227575,243.25184959129,26.1131085846816,4.37603452976303e-10,1,1.03395202161275,0
122.04,9499.90582663894,1.01542585819823,9500,9499.89179276734,1.01542585819823,1.01542585819823,0,0.21107440779191,5.91061732316362,8,749.565948897027,8447.10126209641,-7696.33632299502,243.25184959129,26.1131085846816,4.23475820497514e-10,1,1.03395237824386,0
122.055,9499.90899275506,1.01541465452096,9500,9499.89542982059,1.01541465452096,1.01541465452096,0,0.203943263434609,5.91098748992786,8,749.565948897027,8447.05771556582,-7696.33329840171,243.25184959129,26.1131085846816,4.09610997298421e-10,1,1.03395272283815,0
122.07,9499.91205190401,1.01540382236458,9500,9499.8989448246,1.01540382236458,1.01540382236458,0,0.197048977755297,5.91134538253617,8,749.565948897027,8447.01561100234,-7696.33036987821,243.25184959129,26.1131085846816,3.96020433118162e-10,1,1.03395305579032,0
122.085,9499.91500763868,1.01539335400852,9500,9499.90234168806,1.01539335400852,1.01539335400852,0,0.190386365342348,5.91169125782103,8,749.565948897027,8446.97491974055,-7696.32753822193,243.25184959129,26.1131085846816,3.82720447035525e-10,1,1.03395337748708,0
122.1,9499.91786343416,1.01538324114242,9500,9499.90562422749,1.01538324114242,1.01538324114242,0,0.183949913880264,5.91202539174534,8,749.565948897027,8446.93561058529,-7696.32480355831,243.25184959129,26.1131085846816,3.6973183265905e-10,1,1.03395368830664,0
122.115,9499.92062268286,1.01537347484036,9500,9499.90879617089,1.01537347484036,1.01537347484036,0,0.177733769992108,5.91234808023376,8,749.565948897027,8446.89764969857,-7696.32216530822,243.25184959129,26.1131085846816,3.57075120388914e-10,1,1.03395398861822,0
122.13,9499.92328868942,1.01536404558898,9500,9499.9118611593,1.01536404558898,1.01536404558898,0,0.171731756779641,5.91265963824995,8,749.565948897027,8446.86100071286,-7696.31962220157,243.25184959129,26.1131085846816,3.44769392981294e-10,1,1.0339542787815,0
122.145,9499.92586466577,1.01535494335826,9500,9499.91482274657,1.01535494335826,1.01535494335826,0,0.165937415777446,5.91296039748009,8,749.565948897027,8446.82562502027,-7696.31717232806,243.25184959129,26.1131085846816,3.32832285547224e-10,1,1.03395455914605,0
122.16,9499.928353727,1.01534615770283,9500,9499.91768439795,1.01534615770283,1.01534615770283,0,0.160344066513992,5.91325070302414,8,749.565948897027,8446.79148218964,-7696.31481321581,243.25184959129,26.1131085846816,3.21278669512561e-10,1,1.03395483005093,0
122.175,9499.930758888,1.0153376778828,9500,9499.92044948795,1.0153376778828,1.0153376778828,0,0.154944877462921,5.9135309094499,8,749.565948897027,8446.75853046679,-7696.31254192848,243.25184959129,26.1131085846816,3.10116704499466e-10,1,1.03395509182425,0
122.19,9499.93308306116,1.01532949299421,9500,9499.92312129784,1.01532949299421,1.01532949299421,0,0.149732942175031,5.91380137653667,8,749.565948897027,8446.72672731507,-7696.31035517311,243.25184959129,26.1131085846816,2.99351918045272e-10,1,1.03395534478301,0
122.205,9499.9353290553,1.01532159209988,9500,9499.92570301332,1.01532159209988,1.01532159209988,0,0.144701355342026,5.91406246500727,8,749.565948897027,8446.69602995787,-7696.30824941046,243.25184959129,26.1131085846816,2.88984178711402e-10,1,1.0339555892329,0
122.22,9499.93749957563,1.0153139643536,9500,9499.92819772243,1.0153139643536,1.0153139643536,0,0.139843285033693,5.9143145324755,8,749.565948897027,8446.66639589639,-7696.30622096225,243.25184959129,26.1131085846816,2.79011775803503e-10,1,1.03395582546837,0
122.235,9499.9395972249,1.01530659911246,9500,9499.93060841396,1.01530659911246,1.01530659911246,0,0.135152037608136,5.91455792978746,8,749.565948897027,8446.63778337771,-7696.30426611039,243.25184959129,26.1131085846816,2.69425102382321e-10,1,1.03395605377268,0
122.25,9499.94162450547,1.01529948603267,9500,9499.93293797667,1.01529948603267,1.01529948603267,0,0.130620818510682,5.91479292136019,7,749.565948897027,8446.61015184735,-7696.30238290879,243.25184959129,26.1131085846816,9.71752582151029e-10,1,1.03395627441819,0
122.265,9499.94358381775,1.0152926151469,9500,9499.93518919919,1.0152926151469,1.0152926151469,0,0.126243964993542,5.91501999137564,7,749.565948897027,8446.58346206019,-7696.30056428936,243.25184959129,26.1131085846816,9.39012201245045e-10,1,1.03395648766615,0
122.28,9499.94547747722,1.01528597695114,9500,9499.93736476952,1.01528597695114,1.01528597695114,0,0.122015196909391,5.91523937397354,7,749.565948897027,8446.55767677591,-7696.29880869727,243.25184959129,26.1131085846816,9.07246079532964e-10,1,1.03395669376859,0
122.295,9499.94730770517,1.01527956237704,9500,9499.93946727913,1.01527956237704,1.01527956237704,0,0.117928809945909,5.91545136810199,7,749.565948897027,8446.53276042062,-7696.29711297204,243.25184959129,26.1131085846816,8.76704528113952e-10,1,1.03395689296725,0
122.31,9499.94907663732,1.01527336284885,9500,9499.94149922355,1.01527336284885,1.01527336284885,0,0.113979402913863,5.91565625656111,7,749.565948897027,8446.50867938718,-7696.29547419753,243.25184959129,26.1131085846816,8.47321876986941e-10,1,1.03395708549459,0
122.325,9499.95078632837,1.01526737028714,9500,9499.94346300504,1.01526737028714,1.01526737028714,0,0.110161878745746,5.91585430585461,7,749.565948897027,8446.48540205443,-7696.29388971554,243.25184959129,26.1131085846816,8.19033772156942e-10,1,1.03395727157424,0
122.34,9499.95243875655,1.0152615770983,9500,9499.94536093582,1.0152615770983,1.0152615770983,0,0.106471437519735,5.91604576653737,7,749.565948897027,8446.4628987481,-7696.29235712625,243.25184959129,26.1131085846816,7.91775727993827e-10,1,1.0339574514215,0
122.355,9499.95403582811,1.01525597615236,9500,9499.94719524154,1.01525597615236,1.01525597615236,0,0.102903562719029,5.91623087394461,7,749.565948897027,8446.44114165306,-7696.29087427866,243.25184959129,26.1131085846816,7.6548589091813e-10,1,1.03395762524385,0
122.37,9499.95557938155,1.01525056075212,9500,9499.94896806505,1.01525056075212,1.01525056075212,0,0.0994540024086456,5.91640984920319,7,749.565948897027,8446.42010468857,-7696.28943925271,243.25184959129,26.1131085846816,7.40108724315337e-10,1,1.03395779324138,0
122.385,9499.95707119159,1.01524532459643,9500,9499.95068147037,1.01524532459643,1.01524532459643,0,0.096118747219942,5.91658290043586,7,749.565948897027,8446.39976335991,-7696.28805033606,243.25184959129,26.1131085846816,7.15590665607196e-10,1,1.03395795560726,0
122.4,9499.9585129728,1.0152402617399,9500,9499.95233744649,1.0152402617399,1.0152402617399,0,0.0928940062237363,5.91675022407797,7,749.565948897027,8446.3800945942,-7696.28670599696,243.25184959129,26.1131085846816,6.91886311641761e-10,1,1.03395811252809,0
122.415,9499.95990638289,1.01523536655151,9500,9499.95393791133,1.01523536655151,1.01523536655151,0,0.0897761821758946,5.91691200623273,7,749.565948897027,8446.36107657086,-7696.28540485544,243.25184959129,26.1131085846816,6.68952759724252e-10,1,1.0339582641843,0
122.43,9499.96125302562,1.0152306336741,9500,9499.95548471534,1.0152306336741,1.0152306336741,0,0.0867618475036806,5.91706842399608,7,749.565948897027,8446.34268855638,-7696.28414565447,243.25184959129,26.1131085846816,6.4675434536315e-10,1,1.03395841075043,0
122.445,9499.96255445333,1.01522605798634,9500,9499.95697964505,1.01522605798634,1.01522605798634,0,0.0838477217678018,5.91721964669882,7,749.565948897027,8446.32491074882,-7696.28292723252,243.25184959129,26.1131085846816,6.25258957360261e-10,1,1.03395855239544,0
122.46,9499.96381216916,1.01522163456817,9500,9499.9584244263,1.01522163456817,1.01522163456817,0,0.0810306510516272,5.91736583703843,7,749.565948897027,8446.30772413545,-7696.28174849841,243.25184959129,26.1131085846816,6.0443895904044e-10,1,1.03395868928293,0
122.475,9499.96502762893,1.01521735867088,9500,9499.95982072721,1.01521735867088,1.01521735867088,0,0.0783075902825287,5.91750715205613,7,749.565948897027,8446.29111037055,-7696.28060840947,243.25184959129,26.1131085846816,5.84272241085367e-10,1,1.03395882157135,0
122.49,9499.96620224278,1.01521322569171,9500,9499.96117016088,1.01521322569171,1.01521322569171,0,0.0756755881549863,5.91764374396675,7,749.565948897027,8446.27505167121,-7696.27950595303,243.25184959129,26.1131085846816,5.64737615394262e-10,1,1.03395894941417,0
