time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
13.32,9500.64389323862,1.59414684042222,9500,9500.64159194467,1.59414684042222,1.59414684042222,0,0.0395144263352483,24.1673057147746,11,0,15990.9152901338,-15990.6907342015,278.589843161646,73.486781455862,5.26005383215636e-10,1,0.966228208975343,0
13.335,9500.64448595502,1.59365050128863,9500,9500.64218835376,1.59365050128863,1.59365050128863,0,0.0394593234948496,24.1621040654419,11,0,15985.0818942474,-15984.8576514443,278.572627347904,73.4444845628926,5.37070577877771e-10,1,0.966258125291645,0
13.35,9500.64507784487,1.59315373915044,9500,9500.64278380585,1.59315373915044,1.59315373915044,0,0.0394062032469478,24.1569029073405,11,0,15979.2450602858,-15979.021119345,278.555411534332,73.4021876699233,5.4836098748433e-10,1,0.966288044295101,0
13.365,9500.64566893792,1.59265655386679,9500,9500.64337833474,1.59265655386679,1.59265655386679,0,0.0393550045629624,24.1517022416882,11,0,15973.4047875149,-15973.1811375164,278.538195720931,73.3598907769539,5.59879384767275e-10,1,0.96631796598915,0
13.38,9500.64625926299,1.59215894529828,9500,9500.64397197318,1.59215894529828,1.59215894529828,0,0.0393056682346961,24.1465020696556,11,0,15967.5610752009,-15967.3377055613,278.520979907706,73.3175938839846,5.71631722779365e-10,1,0.96634789037714,0
13.395,9500.64684884801,1.59166091330682,9500,9500.64456475293,1.59166091330682,1.59166091330682,0,0.039258137131412,24.1413023923706,11,0,15961.713922613,-15961.4908230734,278.503764094657,73.2752969910153,5.83621724372347e-10,1,0.966377817462329,0
13.41,9500.64743772007,1.5911624577555,9500,9500.64515670472,1.5911624577555,1.5911624577555,0,0.0392123557817937,24.1361032109214,11,0,15955.8633290199,-15955.6404896367,278.48654828179,73.2330000980459,5.95854064669651e-10,1,0.966407747247888,0
13.425,9500.6480259054,1.59066357850853,9500,9500.64574785836,1.59066357850853,1.59066357850853,0,0.0391682703206775,24.1309045263582,11,0,15950.0092936913,-15949.786704827,278.469332469105,73.1907032050766,6.08334529452754e-10,1,0.966437679736904,0
13.44,9500.64861342946,1.59016427543123,9500,9500.64633824273,1.59016427543123,1.59016427543123,0,0.0391258286876496,24.125706339693,11,0,15944.1518158978,-15943.9294682107,278.452116656605,73.1484063121072,6.21066357278212e-10,1,0.966467614932381,0
13.455,9500.64920031689,1.58966454838981,9500,9500.64692788581,1.58966454838981,1.58966454838981,0,0.0390849801331574,24.1205086519065,11,0,15938.2908949093,-15938.0687793462,278.434900844294,73.1061094191379,6.34055169709531e-10,1,0.966497552837248,0
13.47,9500.64978659159,1.58916439725143,9500,9500.64751681473,1.58916439725143,1.58916439725143,0,0.0390456756359706,24.1153114639452,11,0,15932.4265299971,-15932.2046377834,278.417685032173,73.0638125261685,6.47306426304364e-10,1,0.966527493454353,0
13.485,9500.65037227673,1.5886638218842,9500,9500.64810505577,1.5886638218842,1.5886638218842,0,0.0390078674625595,24.1101147767232,11,0,15926.558720432,-15926.3370430643,278.400469220245,73.0215156331992,6.60824788955753e-10,1,0.96655743678647,0
13.5,9500.65095739474,1.58816282215703,9500,9500.64869263442,1.58816282215703,1.58816282215703,0,0.0389715092388922,24.1049185911255,11,0,15920.6874654842,-15920.4659947227,278.383253408513,72.9792187402298,6.74615711631516e-10,1,0.966587382836302,0
13.515,9500.65154196738,1.58766139793971,9500,9500.64927957537,1.58766139793971,1.58766139793971,0,0.0389365561154497,24.0997229080058,11,0,15914.8127644256,-15914.5914922851,278.366037596981,72.9369218472605,6.88683850851096e-10,1,0.96661733160648,0
13.53,9500.65212601572,1.58715954910287,9500,9500.64986590254,1.58715954910287,1.58715954910287,0,0.0389029643752417,24.0945277281885,11,0,15908.934616527,-15908.713535271,278.34882178565,72.8946249542911,7.03035926018465e-10,1,0.966647283099568,0
13.545,9500.65270956019,1.58665727551801,9500,9500.65045163912,1.58665727551801,1.58665727551801,0,0.0388706916879882,24.0893330524689,11,0,15903.0530210599,-15902.8321231925,278.331605974522,72.8523280613218,7.17676270059026e-10,1,0.966677237318065,0
13.56,9500.65329262056,1.58615457705736,9500,9500.65103680759,1.58615457705736,1.58615457705736,0,0.0388396970313756,24.084138881615,11,0,15897.1679772964,-15896.9472555547,278.314390163602,72.8100311683525,7.32610960730923e-10,1,0.966707194264401,0
13.575,9500.65387521602,1.58565145359401,9500,9500.65162142972,1.58565145359401,1.58565145359401,0,0.0388099405196717,24.078945216366,11,0,15891.2794845085,-15891.0589318563,278.297174352892,72.7677342753831,7.47845437248149e-10,1,0.966737153940948,0
13.59,9500.65445736512,1.58514790500193,9500,9500.65220552661,1.58514790500193,1.58514790500193,0,0.0387813836017448,24.0737520574324,11,0,15885.3875419695,-15885.1671515896,278.279958542393,72.7254373824137,7.633857710467e-10,1,0.966767116350018,0
13.605,9500.65503908588,1.58464393115584,9500,9500.65278911871,1.58464393115584,1.58464393115584,0,0.0387539888034074,24.068559405499,11,0,15879.4921489523,-15879.2719142406,278.26274273211,72.6831404894444,7.7923787150464e-10,1,0.966797081493861,0
13.62,9500.65562039571,1.58413953193132,9500,9500.65337222582,1.58413953193132,1.58413953193132,0,0.0387277199844932,24.0633672612213,11,0,15873.5933047316,-15873.3732192893,278.245526922044,72.6408435964751,7.95407962298814e-10,1,0.966827049374672,0
13.635,9500.65620131151,1.58363470720464,9500,9500.65395486715,1.58363470720464,1.58363470720464,0,0.038702541991456,24.0581756252325,11,0,15867.691008582,-15867.47106621,278.228311112199,72.5985467035057,8.11902263736509e-10,1,0.966857019994591,0
13.65,9500.65678184964,1.58312945685295,9500,9500.65453706129,1.58312945685295,1.58312945685295,0,0.0386784208090681,24.0529844981365,11,0,15861.7852597788,-15861.5654544714,278.211095302577,72.5562498105363,8.28726357929576e-10,1,0.966886993355705,0
13.665,9500.65736202595,1.58262378075408,9500,9500.65511882625,1.58262378075408,1.58262378075408,0,0.0386553235256802,24.0477938805147,11,0,15855.8760575982,-15855.6563835368,278.19387949318,72.513952917567,8.458882042473e-10,1,0.966916969460049,0
13.68,9500.65794185581,1.58211767878666,9500,9500.65570017949,1.58211767878666,1.58211767878666,0,0.0386332183702775,24.0426037729227,11,0,15849.9634013177,-15849.7438528642,278.176663684013,72.4716560245977,8.63392425807469e-10,1,0.966946948309607,0
13.695,9500.65852135408,1.58161115082994,9500,9500.65628113793,1.58161115082994,1.58161115082994,0,0.0386120744357168,24.0374141758943,11,0,15844.0472902145,-15843.8278619063,278.159447875076,72.4293591316283,8.81246181503174e-10,1,0.966976929906317,0
13.71,9500.6591005352,1.58110419676399,9500,9500.65686171795,1.58110419676399,1.58110419676399,0,0.0385918618755869,24.0322250899383,11,0,15838.1277235672,-15837.9084101114,278.142232066375,72.3870622386589,8.99457102218266e-10,1,0.967006914252067,0
13.725,9500.65967941313,1.58059681646941,9500,9500.65744193542,1.58059681646941,1.58059681646941,0,0.0385725516731871,24.0270365155441,11,0,15832.204700654,-15831.9854969227,278.125016257909,72.3447653456896,9.18031863107283e-10,1,0.967036901348703,0
13.74,9500.6602580014,1.58008900982748,9500,9500.65802180574,1.58008900982748,1.58008900982748,0,0.0385541158545998,24.0218484531793,11,0,15826.2782207546,-15826.0591217788,278.107800449684,72.3024684527202,9.36976818552328e-10,1,0.967066891198025,0
13.755,9500.66083631314,1.57958077672011,9500,9500.6586013438,1.57958077672011,1.57958077672011,0,0.038536527375206,24.0166609032902,11,0,15820.3482831494,-15820.1292841138,278.090584641701,72.2601715597509,9.56299746511367e-10,1,0.967096883801791,0
13.77,9500.66141436105,1.5790721170298,9500,9500.65918056404,1.5790721170298,1.5790721170298,0,0.0385197597751793,24.0114738663044,11,0,15814.414887118,-15814.1959833575,278.073368833964,72.2178746667816,9.76007945125441e-10,1,0.967126879161718,0
13.785,9500.66199215745,1.57856303063963,9500,9500.65975948046,1.57856303063963,1.57856303063963,0,0.0385037878673401,24.0062873426292,11,0,15808.4780319427,-15808.2592189357,278.056153026474,72.1755777738122,9.96108391555059e-10,1,0.967156877279484,0
13.8,9500.66256971427,1.57805351743317,9500,9500.66033810661,1.57805351743317,1.57805351743317,0,0.0384904130639404,24.0011013347964,12,0,15802.5377067046,-15802.3189696918,278.038937219235,72.1332808808429,2.79031959643966e-10,1,0.967186878156725,0
13.815,9500.66314707046,1.57754357729453,9500,9500.66091645563,1.57754357729453,1.57754357729453,0,0.0384759670981612,23.9959158394234,12,0,15796.593931012,-15796.3752760808,278.02172141225,72.0909839878735,2.85326236203954e-10,1,0.967216881797832,0
13.83,9500.66372420997,1.57703320992807,9500,9500.66149454734,1.57703320992807,1.57703320992807,0,0.0384621294941621,23.9907308623418,12,0,15790.6466931698,-15790.428116863,278.004505605521,72.0486870949042,2.91759205819406e-10,1,0.967246888201594,0
13.845,9500.66430114191,1.57652241525945,9500,9500.66207239228,1.57652241525945,1.57652241525945,0,0.0384489058404734,23.9855464029946,12,0,15784.695992642,-15784.4774914707,277.987289799052,72.0063902019348,2.98332871949221e-10,1,0.967276897369363,0
13.86,9500.6648778755,1.5760111932157,9500,9500.66265000061,1.5760111932157,1.5760111932157,0,0.038436302338789,23.980362460798,12,0,15778.7418288988,-15778.5233993386,277.970073992845,71.9640933089655,3.05049553782497e-10,1,0.967306909302503,0
13.875,9500.66545442003,1.57549954372248,9500,9500.66322738223,1.57549954372248,1.57549954372248,0,0.0384243246737534,23.9751790351963,12,0,15772.7842014055,-15772.5658398998,277.952858186903,71.9217964159961,3.11913469898896e-10,1,0.967336924002382,0
13.89,9500.6660307849,1.57498746670209,9500,9500.66380454692,1.57498746670209,1.57498746670209,0,0.0384129758121745,23.9699961257072,12,0,15766.8231096102,-15766.6048125858,277.935642381228,71.8794995230268,3.1892646111089e-10,1,0.967366941470383,0
13.905,9500.66660697954,1.57447496207188,9500,9500.66438150432,1.57447496207188,1.57447496207188,0,0.0384022558287436,23.9648137319543,12,0,15760.8585529391,-15760.640316822,277.918426575825,71.8372026300574,3.26092900746454e-10,1,0.96739696170789,0
13.92,9500.66718301338,1.57396202974349,9500,9500.66495826404,1.57396202974349,1.57396202974349,0,0.038392161053165,23.9596318536825,12,0,15754.8905307912,-15754.6723520284,277.901210770694,71.7949057370881,3.33415259891415e-10,1,0.96742698471629,0
13.935,9500.66775889579,1.57344866962247,9500,9500.66553483564,1.57344866962247,1.57344866962247,0,0.0383826838947186,23.9544504907667,12,0,15748.9190425355,-15748.7009176172,277.88399496584,71.7526088441187,3.40897274710113e-10,1,0.967457010496962,0
13.95,9500.66833463605,1.57293488160836,9500,9500.66611122863,1.57293488160836,1.57293488160836,0,0.0383738132319278,23.9492696432066,12,0,15742.9440875136,-15742.7260129932,277.866779161265,71.7103119511494,3.48542362786299e-10,1,0.967487039051274,0
13.965,9500.66891024325,1.57242066559526,9500,9500.66668745245,1.57242066559526,1.57242066559526,0,0.0383655344889886,23.9440893111172,12,0,15736.9656650393,-15736.7476375529,277.849563356972,71.66801505818,3.56353465076915e-10,1,0.967517070380578,0
13.98,9500.66948572627,1.57190602147238,9500,9500.66726351647,1.57190602147238,1.57190602147238,0,0.0383578302356153,23.9389094947134,12,0,15730.9837744026,-15730.7657906856,277.832347552964,71.6257181652107,3.6433431213908e-10,1,0.967547104486206,0
13.995,9500.67006109372,1.57139094912515,9500,9500.66783942992,1.57139094912515,1.57139094912515,0,0.0383506809698523,23.9337301942868,12,0,15724.9984148746,-15724.780471773,277.815131749244,71.5834212722413,3.7248847429655e-10,1,0.967577141369459,0
14.01,9500.67063635394,1.57087544843611,9500,9500.66841520186,1.57087544843611,1.57087544843611,0,0.0383440655361131,23.9285514101868,12,0,15719.0095857103,-15718.7916801903,277.797915945815,71.541124379272,3.80819836334615e-10,1,0.967607181031612,0
14.025,9500.67121151492,1.57035951928587,9500,9500.66899084119,1.57035951928587,1.57035951928587,0,0.0383379620093172,23.9233731427978,12,0,15713.0172861547,-15712.7994153073,277.780700142679,71.4988274863027,3.89331964589804e-10,1,0.967637223473906,0
14.04,9500.67178658435,1.56984316155417,9500,9500.66956635654,1.56984316155417,1.56984316155417,0,0.0383323482553643,23.9181953925188,12,0,15707.0215154467,-15706.8036764884,277.763484339837,71.4565305933333,3.98028897930437e-10,1,0.967667268697554,0
14.055,9500.67236156957,1.56932637512067,9500,9500.67014175633,1.56932637512067,1.56932637512067,0,0.0383272025176637,23.9130181597706,12,0,15701.0222728288,-15700.8044631001,277.746268537202,71.4142337003639,4.0691419864539e-10,1,0.967697316703887,0
14.07,9500.67293647761,1.56880915986561,9500,9500.67071704868,1.56880915986561,1.56880915986561,0,0.0383225048611657,23.9078414449395,12,0,15695.019557537,-15694.8017744914,277.729052734766,71.3719368073946,4.15991743318972e-10,1,0.967727367494067,0
14.085,9500.67351131518,1.56829151567055,9500,9500.67129224143,1.56829151567055,1.56829151567055,0,0.0383182368093277,23.9026652483798,12,0,15689.0133688124,-15688.7956100085,277.71183693252,71.3296399144253,4.25266829247588e-10,1,0.967757421069224,0
14.1,9500.67408608874,1.56777344241839,9500,9500.67186734213,1.56777344241839,1.56777344241839,0,0.0383143812908456,23.8974895704092,12,0,15683.0037059004,-15682.7859689939,277.694621130466,71.2873430214559,4.34741273361027e-10,1,0.967787477430444,0
14.115,9500.67466080446,1.56725493999372,9500,9500.67244235805,1.56725493999372,1.56725493999372,0,0.0383109223982098,23.8923144113053,12,0,15676.9905680522,-15676.7728507891,277.677405328605,71.2450461284865,4.44421316923677e-10,1,0.967817536578788,0
14.13,9500.67523546829,1.56673600828277,9500,9500.67301729617,1.56673600828277,1.56673600828277,0,0.038307845718316,23.8871397713069,12,0,15670.9739545263,-15670.7562547345,277.660189526935,71.2027492355172,4.54310827442406e-10,1,0.967847598515297,0
14.145,9500.67581008598,1.56621664717329,9500,9500.6735921632,1.56621664717329,1.56621664717329,0,0.038305137953218,23.8819656506152,12,0,15664.9538645862,-15664.7361801692,277.642973725458,71.1604523425479,4.64413512327386e-10,1,0.967877663240983,0
14.16,9500.67638466305,1.56569685655453,9500,9500.67416696561,1.56569685655453,1.56569685655453,0,0.0383027871007769,23.8767920493963,12,0,15658.9302975019,-15658.7126264314,277.625757924175,71.1181554495785,4.74734182868523e-10,1,0.967907730756844,0
14.175,9500.67695920485,1.56517663631698,9500,9500.67474170962,1.56517663631698,1.56517663631698,0,0.0383007820812046,23.8716189677871,12,0,15652.903252548,-15652.6855928587,277.608542123085,71.0758585566091,4.85278121644282e-10,1,0.967937801063857,0
14.19,9500.67753371658,1.56465598635219,9500,9500.67531640123,1.56465598635219,1.56465598635219,0,0.0382991126768473,23.8664464058972,12,0,15646.8727290028,-15646.6550787874,277.591326322191,71.0335616636398,4.9604950279202e-10,1,0.967967874162981,0
14.205,9500.67810820327,1.56413490655248,9500,9500.67589104622,1.56413490655248,1.56413490655248,0,0.0382977694945505,23.861274363818,12,0,15640.8387261482,-15640.6210835529,277.57411052149,70.9912647706705,5.07052814031856e-10,1,0.967997950055163,0
14.22,9500.67868266982,1.56361339681079,9500,9500.67646565019,1.56361339681079,1.56361339681079,0,0.038296743460769,23.8561028416245,12,0,15634.8012432669,-15634.5836064892,277.556894720985,70.9489678777011,5.18293330152445e-10,1,0.968028028741333,0
14.235,9500.67925712097,1.56309145702055,9500,9500.67704021854,1.56309145702055,1.56309145702055,0,0.0382960262390275,23.8509318393788,12,0,15628.7602796442,-15628.5426469293,277.539678920677,70.9066709847318,5.29775691582959e-10,1,0.968058110222407,0
14.25,9500.67983156136,1.56256908707535,9500,9500.67761475651,1.56256908707535,1.56256908707535,0,0.0382956095084839,23.8457613571375,12,0,15622.7158345647,-15622.4982042049,277.522463120563,70.8643740917625,5.41505325526721e-10,1,0.968088194499293,0
14.265,9500.68040599551,1.56204628686886,9500,9500.6781892692,1.56204628686886,1.56204628686886,0,0.0382954853981807,23.8405913949526,12,0,15616.6679073136,-15616.4502776459,277.505247320647,70.8220771987931,5.53487024914734e-10,1,0.96811828157288,0
14.28,9500.68098042779,1.56152305629478,9500,9500.67876376153,1.56152305629478,1.56152305629478,0,0.038295645890673,23.8354219528737,12,0,15610.6164971739,-15610.3988665809,277.488031520928,70.7797803058237,5.65726053529646e-10,1,0.96814837144405,0
14.295,9500.68155486248,1.56099939524663,9500,9500.6793382383,1.56099939524663,1.56099939524663,0,0.0382960832997051,23.8296094137036,12,0,15604.5616034287,-15604.3439703368,277.470815721406,70.7374834128544,5.78228303482265e-10,1,0.96817846411367,0
14.31,9500.68212930373,1.56047530361786,9500,9500.67991270416,1.56047530361786,1.56047530361786,0,0.0382967898052718,23.8233952411733,12,0,15598.5032253587,-15598.2855882387,277.453599922083,70.6951865198851,5.90998717071237e-10,1,0.968208559582595,0
14.325,9500.68270375557,1.55995078130168,9500,9500.68048716365,1.55995078130168,1.55995078130168,0,0.0382977576869564,23.8171818901017,12,0,15592.4413622441,-15592.2237196105,277.436384122958,70.6528896269157,6.04043653679191e-10,1,0.968238657851673,0
14.34,9500.68327822194,1.5594258281911,9500,9500.68106162115,1.5594258281911,1.5594258281911,0,0.0382989791814957,23.8109693604209,12,0,15586.3760133623,-15586.1583637739,277.419168324033,70.6105927339463,6.17368207420307e-10,1,0.968268758921734,0
14.355,9500.68385270663,1.5589004441791,9500,9500.68163608096,1.5589004441791,1.5589004441791,0,0.0383004466252153,23.8047576520622,12,0,15580.3071779903,-15580.0895200494,277.401952525307,70.568295840977,6.30978889029775e-10,1,0.968298862793602,0
14.37,9500.68442721333,1.5583746291585,9500,9500.68221054721,1.5583746291585,1.5583746291585,0,0.0383021524615559,23.7985467649582,12,0,15574.2348554038,-15574.0171877557,277.38473672678,70.5259989480076,6.44880471169524e-10,1,0.968328969468085,0
14.385,9500.68500174561,1.55784838302201,9500,9500.68278502394,1.55784838302201,1.55784838302201,0,0.0383040891953328,23.7923366990426,12,0,15568.1590448777,-15567.9413662101,277.367520928455,70.4837020550383,6.59079615911645e-10,1,0.968359078945981,0
14.4,9500.68557630695,1.55732170566236,9500,9500.68335951507,1.55732170566236,1.55732170566236,0,0.0383062493238339,23.7861274542471,12,0,15562.079745685,-15561.8620547284,277.35030513033,70.441405162069,6.73583612311666e-10,1,0.968389191228078,0
14.415,9500.68615090069,1.55679459697232,9500,9500.6839340244,1.55679459697232,1.55679459697232,0,0.0383086256917488,23.7799190305014,12,0,15555.9969570994,-15555.779252625,277.333089332407,70.3991082690996,6.88397223512573e-10,1,0.968419306315151,0
14.43,9500.68672553007,1.55626705684474,9500,9500.6845085556,1.55626705684474,1.55626705684474,0,0.0383112112317752,23.7737114277314,12,0,15549.9106783942,-15549.6929592132,277.315873534686,70.3568113761302,7.03527731720744e-10,1,0.968449424207964,0
14.445,9500.68730019824,1.55573908517259,9500,9500.68508311225,1.55573908517259,1.55573908517259,0,0.0383139990532066,23.7675046458592,12,0,15543.8209088421,-15543.603173805,277.298657737167,70.3145144831609,7.18981312142646e-10,1,0.968479544907274,0
14.46,9500.68787490823,1.55521068184901,9500,9500.6856576978,1.55521068184901,1.55521068184901,0,0.0383169824899894,23.7612986848015,12,0,15537.727647716,-15537.5098957112,277.281441939852,70.2722175901915,7.34765397131086e-10,1,0.968509668413821,0
14.475,9500.68844966297,1.55468184676735,9500,9500.6862323156,1.55468184676735,1.55468184676735,0,0.0383201552599487,23.75509354447,12,0,15531.6308942902,-15531.4131242416,277.264226142739,70.2299206972222,7.50885997175174e-10,1,0.968539794728341,0
14.49,9500.6890244653,1.55415257982115,9500,9500.68680696888,1.55415257982115,1.55415257982115,0,0.0383235111272294,23.74888922477,12,0,15525.5306478377,-15525.3128587048,277.247010345831,70.1876238042529,7.67350694696073e-10,1,0.968569923851557,0
14.505,9500.68959931796,1.55362288090411,9500,9500.6873816608,1.55362288090411,1.55362288090411,0,0.0383270442421712,23.7426857256023,12,0,15519.4269076332,-15519.2090984088,277.229794549127,70.1453269112835,7.84166595531991e-10,1,0.968600055784185,0
14.52,9500.69017422363,1.55309274991021,9500,9500.68795639437,1.55309274991021,1.55309274991021,0,0.0383307489276566,23.7364830468608,12,0,15513.3196729516,-15513.1018426606,277.212578752628,70.1030300183142,8.01341116635912e-10,1,0.968630190526931,0
14.535,9500.69074918486,1.55256218673357,9500,9500.68853117255,1.55256218673357,1.55256218673357,0,0.0383346195835751,23.7302811884346,12,0,15507.2089430667,-15506.9910907659,277.195362956334,70.0607331253448,8.18880883683128e-10,1,0.968660328080492,0
14.55,9500.69132420415,1.55203119126858,9500,9500.68910599816,1.55203119126858,1.55203119126858,0,0.03833865123456,23.7240801502062,12,0,15501.0947172554,-15500.8768420299,277.178147160247,70.0184362323755,8.3679503770647e-10,1,0.968690468445555,0
14.565,9500.69189928392,1.55149976340973,9500,9500.68968087397,1.55149976340973,1.55149976340973,0,0.0383428387274906,23.7178799320548,12,0,15494.9769947928,-15494.759095757,277.160931364366,69.9761393394061,8.55089723971852e-10,1,0.968720611622804,0
14.58,9500.6924744265,1.55096790305175,9500,9500.69025580264,1.55096790305175,1.55096790305175,0,0.0383471772659118,23.7116805338534,12,0,15488.8557749555,-15488.6378512509,277.143715568691,69.9338424464368,8.73773760075509e-10,1,0.968750757612913,0
14.595,9500.69304963416,1.55043561008945,9500,9500.69083078675,1.55043561008945,1.55043561008945,0,0.0383516622647043,23.7054819554717,12,0,15482.7310570195,-15482.5131078139,277.126499773225,69.8915455534674,8.92854699894587e-10,1,0.968780906416546,0
14.61,9500.6936249091,1.54990288441788,9500,9500.69140582879,1.54990288441788,1.54990288441788,0,0.0383562892435483,23.699284196774,12,0,15476.6028402617,-15476.3848647482,277.109283977966,69.8492486604981,9.12341509369443e-10,1,0.968811058034364,0
14.625,9500.69420025344,1.54936972593206,9500,9500.69198093119,1.54936972593206,1.54936972593206,0,0.0383610539091416,23.6930872576239,12,0,15470.471123959,-15470.253121355,277.092068182914,69.8069517675287,9.32241890978466e-10,1,0.968841212467022,0
14.64,9500.69477566924,1.54883613452722,9500,9500.69255609629,1.54883613452722,1.54883613452722,0,0.0383659520092913,23.6868911378789,12,0,15464.3359073871,-15464.1178769345,277.074852388073,69.7646548745594,9.52565116110115e-10,1,0.968871369715162,0
14.655,9500.69535115853,1.5483021100986,9500,9500.69313132637,1.5483021100986,1.5483021100986,0,0.0383709796038866,23.6806958373964,12,0,15458.1971898237,-15457.9791307865,277.057636593441,69.72235798159,9.73319350149546e-10,1,0.968901529779427,0
14.67,9500.69592672322,1.54776765254154,9500,9500.69370662362,1.54776765254154,1.54776765254154,0,0.0383761326306474,23.6745013560306,12,0,15452.0549705447,-15451.83688221,277.040420799018,69.6800610886207,9.94513383132086e-10,1,0.968931692660452,0
14.685,9500.69650236521,1.54723276175146,9500,9500.69428199018,1.54723276175146,1.54723276175146,0,0.038379575459443,23.6683076914575,13,0,15445.9092590376,-15445.6911511244,277.023205004806,69.6377641956513,3.12263186795278e-10,1,0.968961858358862,0
14.7,9500.69707805884,1.54669743762382,9500,9500.69485742813,1.54669743762382,1.54669743762382,0,0.0383849570108885,23.6621148474503,13,0,15439.7600342453,-15439.541895736,277.005989210805,69.595467302682,3.19656085414816e-10,1,0.968992026872479,0
14.715,9500.69765383319,1.54616168023502,9500,9500.69543293233,1.54616168023502,1.54616168023502,0,0.0383905688309736,23.6559228181738,13,0,15433.6073064197,-15433.3891360056,276.988773417015,69.5531704097127,3.27218505674094e-10,1,0.969022198204704,0
14.73,9500.69822969173,1.54562548944017,9500,9500.69600850655,1.54562548944017,1.54562548944017,0,0.0383963794069188,23.6497316043736,13,0,15427.4510746552,-15427.2328712069,276.971557623438,69.5108735167433,3.34955566104503e-10,1,0.969052372356327,0
14.745,9500.69880563742,1.54508886509357,9500,9500.69658415446,1.54508886509357,1.54508886509357,0,0.0384023574048558,23.6435412068062,13,0,15421.2913380411,-15421.0731006071,276.954341830073,69.4685766237739,3.42871282364661e-10,1,0.969082549328088,0
14.76,9500.69938167278,1.54455180705125,9500,9500.69715987953,1.54455180705125,1.54455180705125,0,0.0384084729963228,23.6373516261869,13,0,15415.1280956717,-15414.9098234701,276.93712603692,69.4262797308046,3.50969510809375e-10,1,0.969112729120681,0
14.775,9500.69995779987,1.54401431517309,9500,9500.69773568503,1.54401431517309,1.54401431517309,0,0.0384146993746709,23.6311628631403,13,0,15408.9613466573,-15408.7430390584,276.919910243981,69.3839828378352,3.59254419948061e-10,1,0.969142911734751,0
14.79,9500.70053402037,1.54347638932428,9500,9500.69831157387,1.54347638932428,1.54347638932428,0,0.0384210134608678,23.624974918172,13,0,15402.7910901307,-15402.5727466361,276.902694451257,69.3416859448659,3.6773001894611e-10,1,0.969173097170907,0
14.805,9500.70111033557,1.54293802937621,9500,9500.69888754866,1.54293802937621,1.54293802937621,0,0.0384273966145133,23.6187877916484,13,0,15396.6173252521,-15396.3989454693,276.885478658746,69.2993890518966,3.76400786032304e-10,1,0.969203285429719,0
14.82,9500.70168674652,1.54239923520676,9500,9500.69946361167,1.54239923520676,1.54239923520676,0,0.0384338347259001,23.6126014837909,13,0,15390.4400512111,-15390.2216348278,276.868262866451,69.2570921589272,3.85271197021341e-10,1,0.96923347651173,0
14.835,9500.70226325404,1.54186000670022,9500,9500.70003976485,1.54186000670022,1.54186000670022,0,0.0384403180365232,23.6064159946797,13,0,15384.2592672265,-15384.0408139858,276.851047074371,69.2147952659579,3.94345411248463e-10,1,0.969263670417461,0
14.85,9500.70283985881,1.54132034374682,9500,9500.70061600987,1.54132034374682,1.54132034374682,0,0.0384468407129343,23.6002313242629,13,0,15378.0749725434,-15377.8564822216,276.833831282507,69.1724983729885,4.03628056841746e-10,1,0.969293867147421,0
14.865,9500.70341656142,1.54078024624208,9500,9500.70119234812,1.54078024624208,1.54078024624208,0,0.0384534002648446,23.5940474723728,13,0,15371.8871664303,-15371.6686388179,276.816615490861,69.1302014800192,4.13124230407585e-10,1,0.969324066702103,0
14.88,9500.70399336242,1.54023971408572,9500,9500.7017687808,1.54023971408572,1.54023971408572,0,0.0384599973957418,23.5878644387491,13,0,15365.6958481781,-15365.4772830615,276.79939969943,69.0879045870498,4.22838397925531e-10,1,0.969354269082005,0
14.895,9500.70457026238,1.53969874718087,9500,9500.70234530894,1.53969874718087,1.53969874718087,0,0.0384666346080739,23.5816822230572,13,0,15359.501017091,-15359.2824142423,276.782183908218,69.0456076940805,4.3277596466089e-10,1,0.96938447428762,0
14.91,9500.7051472619,1.53915734543288,9500,9500.70292193343,1.53915734543288,1.53915734543288,0,0.0384733160104413,23.5755008249144,13,0,15353.3026724851,-15353.0840316532,276.764968117224,69.0033108011111,4.42941234470234e-10,1,0.969414682319449,0
14.925,9500.70572436164,1.53861550874843,9500,9500.70349865512,1.53861550874843,1.53861550874843,0,0.0384800462962367,23.5693202439098,13,0,15347.1008136815,-15346.8821345887,276.747752326448,68.9610139081418,4.53339764144032e-10,1,0.969444893177996,0
14.94,9500.70630156234,1.53807323703471,9500,9500.70407547479,1.53807323703471,1.53807323703471,0,0.0384868306452149,23.5631404796211,13,0,15340.8954400055,-15340.6767223444,276.730536535892,68.9187170151724,4.63976323048645e-10,1,0.969475106863774,0
14.955,9500.7068788648,1.53753053019866,9500,9500.7046523932,1.53753053019866,1.53753053019866,0,0.0384936738845179,23.5569615316331,13,0,15334.6865507806,-15334.4677942167,276.713320745556,68.8764201222031,4.748570897632e-10,1,0.969505323377304,0
14.97,9500.70745626991,1.53698738814629,9500,9500.70522941115,1.53698738814629,1.53698738814629,0,0.0385005801945426,23.5507833995506,13,0,15328.4741453267,-15328.2553495015,276.696104955439,68.8341232292337,4.8598682794313e-10,1,0.969535542719116,0
