time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
20.475,9500.86483379808,1.15984764180906,9500,9500.88731839266,1.15984764180906,1.15984764180906,0,-0.28145482629632,20.1755498776231,10,0,11265.8595159451,-11267.4590284915,1.15984764180906,1.16205629166829,1.16235013011514,-0.000293838446845385,-0.416127193021664,-0.00163377839966294,1.15983483637494,0,266.512085680113,45.1230049841763,2.05998325930833e-10,1,0.987902302173127,0
20.49,9500.86061197569,1.15933012764467,9500,9500.88149122892,1.15933012764467,1.15933012764467,0,-0.244372891046069,20.1673793945665,10,0,11260.0019440651,-11261.3907187282,1.15933012764467,1.16152252378465,1.16182613383708,-0.000303610052429848,-0.405247919097917,-0.00162097296554076,1.15929433071425,0,266.491157865598,45.0884693681298,2.12893016248208e-10,1,0.987940652881229,0
20.505,9500.85694638232,1.15880641885088,9500,9500.87608010945,1.15880641885088,1.15880641885088,0,-0.211383933038103,20.1593797015688,10,0,11254.1157275214,-11255.317024997,1.15880641885088,1.16098821457337,1.16131261655478,-0.000324401981402822,-0.387735928147547,-0.00158517603512598,1.15875423457544,0,266.470230018129,45.0539337466774,2.1999863922242e-10,1,0.987979066026881,0
20.52,9500.85377562333,1.15827528081669,9500,9500.87112136489,1.15827528081669,1.15827528081669,0,-0.183242997036385,20.1515856534277,10,0,11248.1949126955,-11249.2362845402,1.15827528081669,1.160453361816,1.16080697830761,-0.000353616491608033,-0.365247991603102,-0.00153299175968358,1.1582131370731,0,266.449302137632,45.0193981198188,2.273277627979e-10,1,0.988017535233362,0
20.535,9500.85102697837,1.15773609482854,9500,9500.86662599914,1.15773609482854,1.15773609482854,0,-0.160300081276312,20.1440143907357,10,0,11242.236386008,-11243.147372762,1.15773609482854,1.15991796328018,1.16030657121516,-0.000388607934976637,-0.339453345009905,-0.00147084801610209,1.15766989939413,0,266.428374224057,44.9848624875664,2.34891494965042e-10,1,0.988056052945079,0
20.55,9500.84862247715,1.15718878492224,9500,9500.86258331792,1.15718878492224,1.15718878492224,0,-0.142551438225068,20.1366674701929,10,0,11236.2395511978,-11237.0496720542,1.15718878492224,1.15938201673786,1.15980886276904,-0.000426846031172934,-0.311933602161285,-0.00140465258168843,1.15712367209383,0,266.40744627736,44.9503268499391,2.4270210392871e-10,1,0.988094611059234,0
20.565,9500.84648420558,1.1566337259083,9500,9500.85896519153,1.1566337259083,1.1566337259083,0,-0.129702500695116,20.1295335298531,10,0,11230.2059163514,-11230.9430164368,1.1566337259083,1.15884551994965,1.15931156367314,-0.000466043723494902,-0.284105413932699,-0.00133953975328049,1.15657389274938,0,266.386518297384,44.9157912068865,2.50769670217318e-10,1,0.988133201477818,0
20.58,9500.84453866807,1.15607164133333,9500,9500.85573058801,1.15607164133333,1.15607164133333,0,-0.121236663145754,20.1225912380154,10,0,11224.1386310598,-11224.8276195987,1.15607164133333,1.15830847067754,1.15881271890176,-0.000504248224216353,-0.257166465026519,-0.00127970659435661,1.15602026763476,0,266.365590284159,44.881255558471,2.5910499743045e-10,1,0.988171816560764,0
20.595,9500.84272011812,1.15550349916618,9500,9500.85283006205,1.15550349916618,1.15550349916618,0,-0.116484833104356,20.1158123022139,10,0,11218.0420097606,-11218.7039934999,1.15550349916618,1.15777086667265,1.15831076306297,-0.000539896390323813,-0.232063881188588,-0.00122833289578383,1.15546274099622,0,266.34466223755,44.8467199046565,2.67716992868463e-10,1,0.988210449473115,0
20.61,9500.84097284562,1.15493041174034,9500,9500.85020994371,1.15493041174034,1.15493041174034,0,-0.114691532147547,20.1091643517651,10,0,11211.9210717447,-11212.5728640281,1.15493041174034,1.157232705688,1.15780454308456,-0.00057183739656419,-0.209482941386881,-0.00118757472582209,1.15490145616905,0,266.323734157513,44.8121842454599,2.76614704560758e-10,1,0.988249094422631,0
20.625,9500.83925247264,1.15435354506838,9500,9500.84781603428,1.15435354506838,1.15435354506838,0,-0.115074280157389,20.1026135472503,10,0,11205.781121839,-11206.4350891619,1.15435354506838,1.15669398546834,1.1572933127222,-0.000599327253858251,-0.189853157672299,-0.00115861915452586,1.1543367118061,0,266.302806043941,44.7776485808625,2.85806011901956e-10,1,0.988287746795057,0
20.64,9500.83752635844,1.15377404117986,9500,9500.84559668023,1.15377404117986,1.15377404117986,0,-0.11687397630588,20.0961268128447,10,0,11199.627389136,-11200.2915840144,1.15377404117986,1.15615470376004,1.15677670414287,-0.000622000382827892,-0.173368279038797,-0.00114178589224756,1.15376891710213,0,266.281877896802,44.7431129108894,2.95298353064284e-10,1,0.988326403196247,0
20.655,9500.8357732488,1.15319295571838,9500,9500.84350515546,1.15319295571838,1.15319295571838,0,-0.119394924760896,20.0896736275736,10,0,11193.4647346118,-11194.1432559167,1.15319295571838,1.15561485829851,1.15625468236565,-0.000639824067142358,-0.160016568126673,-0.00113666181452343,1.1531985483497,0,266.260949716021,44.7085772355415,3.0509916109102e-10,1,0.988365061416124,0
20.67,9500.83398232492,1.15261121173768,9500,9500.8415013352,1.15261121173768,1.15261121173768,0,-0.122034004953998,20.0832273490056,10,0,11187.2974325088,-11187.9909515745,1.15261121173768,1.15507444681963,1.15572748826532,-0.000653041445688229,-0.149617743732723,-0.00114225444583971,1.15262610948242,0,266.240021501517,44.6740415548142,3.15215282203681e-10,1,0.988403720329914,0
20.685,9500.83215181485,1.15202956951775,9500,9500.8395526897,1.15202956951775,1.15202956951775,0,-0.124299211487715,20.0767660748156,10,0,11181.1290251498,-11181.8354172448,1.15202956951775,1.15453346705109,1.15519557553259,-0.000662108481496837,-0.141863232774885,-0.00115715219057244,1.15205209789753,0,266.219093253238,44.6395058687222,3.25653993382355e-10,1,0.988442379753816,0
20.7,9500.83028732668,1.15144861131427,9500,9500.83763466047,1.15144861131427,1.15144861131427,0,-0.125818372010046,20.0702730736936,10,0,11174.9622466056,-11175.6772719455,1.15144861131427,1.15399191672744,1.15465954636395,-0.000667629636505129,-0.136356779863516,-0.00117968057035323,1.15147697688408,0,266.198164971053,44.6049701772319,3.36421839449108e-10,1,0.988481040271984,0
20.715,9500.8284000511,1.15086873927063,9500,9500.83573050708,1.15086873927063,1.15086873927063,0,-0.12633928608498,20.063736836969,10,0,11168.7990074102,-11169.5169929602,1.15086873927063,1.15344979356828,1.15412008987383,-0.000670296305549822,-0.132652966301887,-0.00120804614016468,1.15090115481701,0,266.177236654969,44.5704344803929,3.47525505336505e-10,1,0.98851970304925,0
20.73,9500.8265049618,1.1502901842665,9500,9500.83383072778,1.1502901842665,1.1502901842665,0,-0.125722806634548,20.0571508149901,10,0,11162.640430318,-11163.3549122758,1.1502901842665,1.15290709529759,1.1535779264031,-0.000670831105515468,-0.130291751627064,-0.00124046168654779,1.15032497140001,0,266.156308304866,44.5358987781794,3.58973559284957e-10,1,0.988558369644487,0
20.745,9500.8246191197,1.14971302323122,9500,9500.83193216395,1.14971302323122,1.14971302323122,0,-0.123930530598677,20.0505129099773,10,0,11156.4869259091,-11157.1912222332,1.14971302323122,1.1523638196332,1.15303375989224,-0.000669940259039992,-0.12882771912528,-0.00127524882004959,1.14974869029507,0,266.135379920677,44.5013630705962,3.70773546605091e-10,1,0.988597041833896,0
20.76,9500.82276016175,1.14913720239513,9500,9500.83003689712,1.14913720239513,1.14913720239513,0,-0.121008782824008,20.043824798142,10,0,11150.3382964815,-11151.0259883991,1.14913720239513,1.15181996428564,1.15248823972422,-0.000668275438576282,-0.127853254104386,-0.00131091588389509,1.1491724975246,0,266.114451502342,44.4668273576539,3.82934749919832e-10,1,0.988635721453886,0
20.775,9500.82094503,1.14856256405482,9500,9500.82815104019,1.14856256405482,1.14856256405482,0,-0.117070494460588,20.0370911511927,10,0,11144.193857087,-11144.8591676171,1.14856256405482,1.15127552697372,1.15194193256163,-0.000666405587907981,-0.127015377441555,-0.00134621101335752,1.14859650478455,0,266.093523049771,44.4322916393437,3.95465864788501e-10,1,0.988674410268905,0
20.79,9500.81918897259,1.14798887465365,9500,9500.82628351258,1.14798887465365,1.14798887465365,0,-0.112276415558612,20.0303188208161,10,0,11138.0525635484,-11138.6906292549,1.14798887465365,1.15073050539793,1.15139530404839,-0.000664798650460208,-0.126026377918845,-0.00138015174309225,1.14802075635392,0,266.072594562917,44.3977559156843,4.08377758873266e-10,1,0.988713109867308,0
20.805,9500.81750482635,1.14741585229542,9500,9500.82444487386,1.14741585229542,1.14741585229542,0,-0.106816882048867,20.0235160404336,10,0,11131.9131386918,-11132.5201778183,1.14741585229542,1.15018489727258,1.15084870971267,-0.000663812440095946,-0.124668726421253,-0.00141203344335761,1.14744523894903,0,266.051666041684,44.3632201866635,4.21680567287637e-10,1,0.988751821586855,0
20.82,9500.81590257312,1.14684319217701,9500,9500.82264627379,1.14684319217701,1.14684319217701,0,-0.100895109058668,20.0166916880944,10,0,11125.774189708,-11126.3475753692,1.14684319217701,1.1496387002979,1.15030239393799,-0.000663693640090779,-0.122795003492513,-0.00144142009697101,1.14686989292074,0,266.030737486006,44.328684452289,4.3538601562635e-10,1,0.988790546468326,0
20.835,9500.81438914649,1.14627058881947,9500,9500.82089855947,1.14627058881947,1.14627058881947,0,-0.0947127171985534,20.009854642767,10,0,11119.6343113337,-11120.1725624524,1.14627058881947,1.14909191217376,1.14975649563686,-0.000664583463097168,-0.120323734633514,-0.00146812084070902,1.14629462440686,0,266.009808895802,44.2941487125583,4.49505822651492e-10,1,0.988829285235436,0
20.85,9500.81296845573,1.14569775436379,9500,9500.81921156373,1.14569775436379,1.14569775436379,0,-0.0884579434322699,20.0030132552465,10,0,11113.4921713279,-11113.9948765749,1.14569775436379,1.14854453059883,1.14921105908871,-0.000666528489884799,-0.117232107583121,-0.00149215642810252,1.14571931719096,0,265.988880271008,44.25961296748,4.64053151459929e-10,1,0.988868038297206,0
20.865,9500.81164158658,1.14512443256021,9500,9500.81759358425,1.14512443256021,1.14512443256021,0,-0.0822967485010605,19.996174944287,10,0,11107.3465763849,-11107.8142675826,1.14512443256021,1.14799655327121,1.14866604840657,-0.000669495135362741,-0.113546555368392,-0.00151371925527011,1.14514384374521,0,265.967951611559,44.2250772170615,4.79040722520418e-10,1,0.988906805768831,0
20.88,9500.81040713535,1.14455040839872,9500,9500.81605104965,1.14455040839872,1.14455040839872,0,-0.0763668254995324,19.989345919392,10,0,11101.1965181081,-11101.6305095851,1.14455040839872,1.14744797788594,1.14812136409413,-0.000673386208182691,-0.109332138494215,-0.00153313044026926,1.14456807502931,0,265.947022917365,44.1905414612966,4.9448269983681e-10,1,0.988945587506442,0
20.895,9500.80926163297,1.14397551359339,9500,9500.81458835871,1.14397551359339,1.14397551359339,0,-0.0707743439085663,19.9825310240237,10,0,11095.041199903,-11095.4434093459,1.14397551359339,1.1468988021313,1.14757686039938,-0.00067805826808498,-0.104681563407921,-0.00155079707085837,1.14399188852427,0,265.926094188363,44.1560057001936,5.10393094535598e-10,1,0.988984383151106,0
20.91,9500.80820001781,1.1433996283388,9500,9500.81320787115,1.1433996283388,1.1433996283388,0,-0.0655931309407661,19.9757336869707,10,0,11088.880046618,-11089.2528112705,1.1433996283388,1.14634902370081,1.14703236226111,-0.000683338560302671,-0.0997045463898938,-0.0015671720017354,1.14341517457847,0,265.905165424471,44.1214699337509,5.26785910004806e-10,1,0.989023192178084,0
20.925,9500.80721612085,1.14282267990076,9500,9500.81191002336,1.14282267990076,1.14282267990076,0,-0.0608659040325674,19.9689559655392,10,0,11082.7126994438,-11083.0585993099,1.14282267990076,1.14579864028064,1.14648768095871,-0.000689040678069075,-0.0945180852564124,-0.00158271824140255,1.1428378406831,0,265.884236625613,44.0869341619708,5.43677026805278e-10,1,0.989062013947259,0
20.94,9500.80630313229,1.14224463868909,9500,9500.81069353985,1.14224463868909,1.14224463868909,0,-0.0566071152281157,19.9621986616886,10,0,11076.5389990034,-11076.8606962165,1.14224463868909,1.14524764955992,1.14594262775051,-0.000694978190591833,-0.0892380475428991,-0.0015978790237412,1.14225981415499,0,265.863307791719,44.0523983848584,5.61080286975635e-10,1,0.989100847751695,0
20.955,9500.80545402556,1.14166551249238,9500,9500.80955571085,1.14166551249238,1.14166551249238,0,-0.052806953234548,19.9554614913429,10,0,11070.358959732,-11070.6590606663,1.14166551249238,1.14469604922032,1.14539702508958,-0.000700975869266651,-0.0839723335822085,-0.00161305448964177,1.14168104299214,0,265.842378922716,44.0178626024177,5.79012423817866e-10,1,0.989139692861782,0
20.97,9500.80466192126,1.14108533954107,9500,9500.80849270783,1.14108533954107,1.14108533954107,0,-0.0494360613123055,19.9487432875004,10,0,11064.172738605,-11064.4536827997,1.14108533954107,1.14414383694508,1.14485071515632,-0.000706878211246043,-0.0788157345696867,-0.00162858498940333,1.14110149553318,0,265.821450018528,43.9833268146513,5.97488421916589e-10,1,0.989178548563121,0
20.985,9500.80392038034,1.1405041810152,9500,9500.80749991161,1.1405041810152,1.1405041810152,0,-0.0464505665853124,19.94204221923,10,0,11057.9806010574,-11058.2445787219,1.1405041810152,1.14359101041859,1.14430356571733,-0.000712555298730599,-0.0738464845446472,-0.00164474098152079,1.14052115883961,0,265.800521079079,43.9487910215602,6.16524416513946e-10,1,0.989217414187056,0
21,9500.80322362184,1.13992211353611,9500,9500.80657223133,1.13992211353611,1.13992211353611,0,-0.0437970693768363,19.9353560108763,10,0,11051.7828866,-11052.0317844732,1.13992211353611,1.14303756731892,1.1437554734296,-0.000717906110680566,-0.069124406679319,-0.00166171880593824,1.13994003629162,0,265.779592104287,43.914255223145,6.36136388578199e-10,1,0.989256289133351,0
21.015,9500.8025666658,1.13933922208493,9500,9500.80570439733,1.13933922208493,1.13933922208493,0,-0.0414173074613156,19.9286821486087,10,0,11045.5799761997,-11045.8153499171,1.13933922208493,1.14248350532921,1.14320636483977,-0.000722859510554397,-0.0646904769884461,-0.00167964156145262,1.13935814474665,0,265.758663094077,43.8797194194078,6.56340889158609e-10,1,0.989295172885076,0
21.03,9500.80194540619,1.13875559368839,9500,9500.80489121498,1.13875559368839,1.13875559368839,0,-0.0392522789565554,19.9220180644262,10,0,11039.3722630285,-11039.5953329183,1.13875559368839,1.14192882212383,1.14265619546046,-0.000727373336627757,-0.0605675791247378,-0.00169856422317083,1.13877551122741,0,265.737734048385,43.8451836103594,6.77154749191442e-10,1,0.989334065016198,0
21.045,9500.801356622,1.13817131210511,9500,9500.80412777181,1.13817131210511,1.13817131210511,0,-0.0372456782922142,19.9153612908311,10,0,11033.1601276949,-11033.3717941015,1.13817131210511,1.14137351538022,1.14210494728848,-0.000731431908265856,-0.0567621924545039,-0.00171848176218559,1.1381921698015,0,265.716804967129,43.8106477959987,6.98595368869576e-10,1,0.989372965192818,0
21.06,9500.80079793683,1.13758645364611,9500,9500.8034095937,1.13758645364611,1.13758645364611,0,-0.0353465664242859,19.9087095823359,10,0,11026.9439186132,-11027.1447923952,1.13758645364611,1.14081758277932,1.14155262521924,-0.000735042439912625,-0.0532667478758031,-0.00173933945857807,1.13760815844092,0,265.695875850221,43.7761119763217,7.20679848345899e-10,1,0.989411873168947,0
21.075,9500.80026773833,1.13700108417276,9500,9500.80273275017,1.13700108417276,1.13700108417276,0,-0.033511254747654,19.9020610025592,10,0,11020.7239377489,-11020.9143814831,1.13700108417276,1.1402610219934,1.14099925273566,-0.000738230742255652,-0.0500623940346294,-0.00176104425339374,1.1370235162555,0,265.674946697616,43.7415761513499,7.43426146163982e-10,1,0.989450788778055,0
21.09,9500.79976506951,1.13641525723823,9500,9500.80209391154,1.13641525723823,1.13641525723823,0,-0.0317044324231429,19.8954139778544,10,0,11014.5004316108,-11014.6806072034,1.13641525723823,1.13970383069839,1.14044486727576,-0.000741036577367682,-0.0471219378824252,-0.00178347633613307,1.13643828120752,0,265.654017509199,43.7070403210637,7.66852789077286e-10,1,0.989489711921967,0
21.105,9500.79928950302,1.13582901327789,9500,9500.80149036302,1.13582901327789,1.13582901327789,0,-0.0298996057484993,19.8887673203866,10,0,11008.273587096,-11008.4435058898,1.13582901327789,1.13914600657024,1.13988951560336,-0.000743509033120926,-0.0444127560405263,-0.00180650030542928,1.13585248819857,0,265.633088284919,43.6725044854816,7.90978726879197e-10,1,0.989528642557536,0
21.12,9500.79884100894,1.13524237970913,9500,9500.80091998264,1.13524237970913,1.13524237970913,0,-0.0280789462056046,19.8821202245842,10,0,11002.0435315532,-11002.2031035718,1.13524237970913,1.13858754728259,1.1393332494412,-0.000745702158615247,-0.0418995109604083,-0.00182997522610839,1.13526616773925,0,265.612159024691,43.6379686446011,8.15823187373154e-10,1,0.98956758068307,0
21.135,9500.79841982474,1.13465537177294,9500,9500.80038119062,1.13465537177294,1.13465537177294,0,-0.0262326617201301,19.8754722419947,10,0,10995.8103363176,-10995.9594159365,1.13465537177294,1.13802845051148,1.13877612159326,-0.00074767108177265,-0.0395465474748198,-0.00185376325623277,1.1346793450917,0,265.591229728422,43.6034327984171,8.41406110271158e-10,1,0.98960652632474,0
