time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
133.2,9500,1.19803142008115,9500,9500,1.19803142008115,1.19803142008115,0,1.69539113900448e-11,12.3163994303349,1,908.7042105387,10254.5556784526,-9345.8519869644,269.447541514106,37.5856351443831,9.56597888661068e-10,1,0.982416854217459,0
133.215,9500,1.19803142008115,9500,9500,1.19803142008115,1.19803142008115,0,2.8823458745295e-11,12.3163994303349,1,908.7042105387,10254.5556784526,-9345.8519869644,269.447541514106,37.5856351443831,9.56598077386985e-10,1,0.982416854217459,0
133.23,9500,1.19803142008116,9500,9500,1.19803142008116,1.19803142008116,0,2.39019391101913e-11,12.3163994303349,1,908.7042105387,10254.5556784526,-9345.8519869644,269.447541514106,37.5856351443831,9.56601663179417e-10,1,0.982416854217459,0
133.245,9500,1.19803142008116,9500,9500,1.19803142008116,1.19803142008116,0,1.69539113900448e-11,12.3163994303349,1,908.7042105387,10254.5556784526,-9345.8519869644,269.447541514106,37.5856351443831,9.56597133757398e-10,1,0.982416854217459,0
133.26,9500,1.19803142008116,9500,9500,1.19803142008116,1.19803142008116,0,3.11394679853438e-11,12.3163994303349,1,908.7042105387,10254.5556784526,-9345.8519869644,269.447541514106,37.5856351443831,9.56608457312445e-10,1,0.982416854217459,0
133.275,9500,1.19803142008117,9500,9500,1.19803142008117,1.19803142008117,0,2.73759529702645e-11,12.3163994303349,1,908.7042105387,10254.5556784526,-9345.8519869644,269.447541514106,37.5856351443831,9.56590150898452e-10,1,0.982416854217459,0
133.29,9500,1.19803142008117,9500,9500,1.19803142008117,1.19803142008117,0,3.28764749153804e-11,12.3163994303349,1,908.7042105387,10254.5556784526,-9345.8519869644,269.447541514106,37.5856351443831,9.56594491594554e-10,1,0.982416854217459,0
133.305,9500,1.19803142008117,9500,9500,1.19803142008117,1.19803142008117,0,2.50599437302157e-11,12.3163994303349,1,908.7042105387,10254.5556784526,-9345.8519869644,269.447541514106,37.5856351443831,9.56596001401893e-10,1,0.982416854217459,0
133.32,9500,1.19803142008117,9500,9500,1.19803142008117,1.19803142008117,0,2.50599437302157e-11,12.3163994303349,1,908.7042105387,10254.5556784526,-9345.8519869644,269.447541514106,37.5856351443831,9.56608646038362e-10,1,0.982416854217459,0
133.335,9500,1.19803142008118,9500,9500,1.19803142008118,1.19803142008118,0,3.98245026355268e-11,12.3163994303349,1,908.7042105387,10254.5556784527,-9345.8519869644,269.447541514106,37.5856351443831,9.56601663179416e-10,1,0.982416854217459,0
133.35,9500,1.19803142008118,9500,9500,1.19803142008118,1.19803142008118,0,4.0403504945539e-11,12.3163994303349,1,908.7042105387,10254.5556784527,-9345.8519869644,269.447541514106,37.5856351443831,9.56603361712673e-10,1,0.982416854217459,0
133.365,9500,1.19803142008118,9500,9500,1.19803142008118,1.19803142008118,0,4.5904026890655e-11,12.3163994303349,1,908.7042105387,10254.5556784527,-9345.8519869644,269.447541514106,37.5856351443831,9.56594491594553e-10,1,0.982416854217459,0
133.38,9500,1.19803142008118,9500,9500,1.19803142008118,1.19803142008118,0,5.19835511457831e-11,12.3163994303349,1,908.7042105387,10254.5556784528,-9345.8519869644,269.447541514106,37.5856351443831,9.56603172986756e-10,1,0.982416854217459,0
133.395,9500,1.19803142008119,9500,9500,1.19803142008119,1.19803142008119,0,4.47460222706306e-11,12.3163994303349,1,908.7042105387,10254.5556784527,-9345.8519869644,269.447541514106,37.5856351443831,9.56592981787213e-10,1,0.982416854217459,0
133.41,9500,1.19803142008119,9500,9500,1.19803142008119,1.19803142008119,0,5.71945719358929e-11,12.3163994303349,1,908.7042105387,10254.5556784528,-9345.8519869644,269.447541514106,37.5856351443831,9.5659694503148e-10,1,0.982416854217459,0
133.425,9500,1.19803142008119,9500,9500,1.19803142008119,1.19803142008119,0,5.08255465257587e-11,12.3163994303349,1,908.7042105387,10254.5556784527,-9345.8519869644,269.447541514106,37.5856351443831,9.56592604335378e-10,1,0.982416854217459,0
133.44,9500,1.19803142008119,9500,9500,1.19803142008119,1.19803142008119,0,5.83525765559173e-11,12.3163994303349,1,908.7042105387,10254.5556784528,-9345.8519869644,269.447541514106,37.5856351443831,9.56592981787213e-10,1,0.982416854217459,0
133.455,9500,1.1980314200812,9500,9500,1.1980314200812,1.1980314200812,0,5.4589061540838e-11,12.3163994303349,1,908.7042105387,10254.5556784528,-9345.8519869644,269.447541514106,37.5856351443831,9.56587697461525e-10,1,0.982416854217459,0
133.47,9500,1.1980314200812,9500,9500,1.1980314200812,1.1980314200812,0,4.56145257356489e-11,12.3163994303349,1,908.7042105387,10254.5556784527,-9345.8519869644,269.447541514106,37.5856351443831,9.56603739164508e-10,1,0.982416854217459,0
133.485,9500,1.1980314200812,9500,9500,1.1980314200812,1.1980314200812,0,6.15370892609844e-11,12.3163994303349,1,908.7042105387,10254.5556784528,-9345.8519869644,269.447541514106,37.5856351443831,9.56603172986755e-10,1,0.982416854217459,0
133.5,9500,1.19803142008121,9500,9500,1.19803142008121,1.19803142008121,0,5.60546611380564e-11,12.3163994303349,1,908.7042105387,10254.5556784528,-9345.85198696441,269.447541514106,37.5856351443831,9.56602606809003e-10,1,0.982416854217459,0
133.515,9500,1.19803142008121,9500,9500,1.19803142008121,1.19803142008121,0,5.51861576730381e-11,12.3163994303349,1,908.7042105387,10254.5556784528,-9345.85198696441,269.447541514106,37.5856351443831,9.56599398468406e-10,1,0.982416854217459,0
133.53,9500,1.19803142008121,9500,9500,1.19803142008121,1.19803142008121,0,5.75021669130869e-11,12.3163994303349,1,908.7042105387,10254.5556784528,-9345.85198696441,269.447541514106,37.5856351443831,9.56595057772305e-10,1,0.982416854217459,0
133.545,9500,1.19803142008121,9500,9500,1.19803142008121,1.19803142008121,0,7.02402177333554e-11,12.3163994303349,1,908.7042105387,10254.5556784529,-9345.85198696441,269.447541514106,37.5856351443831,9.56591849431708e-10,1,0.982416854217459,0
133.56,9500,1.19803142008122,9500,9500,1.19803142008122,1.19803142008122,0,6.85574922698824e-11,12.3163994303349,1,908.7042105387,10254.5556784529,-9345.85198696441,269.447541514106,37.5856351443831,9.56587697461524e-10,1,0.98241685421746,0
133.575,9500,1.19803142008117,9500,9500,1.19803142008117,1.19803142008117,0,2.28344036011063e-11,12.3163994303349,1,908.7042105387,10254.5556784526,-9345.85198696442,269.447541514106,37.5856351443831,9.56598643564737e-10,1,0.98241685421746,0
133.59,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.605,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.62,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.635,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.65,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.665,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.68,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.695,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.71,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.725,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.74,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.755,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.77,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.785,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.8,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.815,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.83,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.845,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.86,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.875,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.89,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.905,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.92,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.935,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.95,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.965,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.98,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
133.995,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.01,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.025,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.04,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.055,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.07,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.085,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.1,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.115,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.13,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.145,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.16,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.175,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.19,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.205,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.22,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.235,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.25,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.265,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.28,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.295,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.31,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.325,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.34,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.355,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.37,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.385,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.4,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.415,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.43,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.445,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.46,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.475,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.49,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.505,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.52,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.535,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.55,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.565,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.58,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.595,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.61,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.625,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.64,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.655,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.67,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.685,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.7,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.715,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.73,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.745,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.76,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.775,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.79,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.805,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.82,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.835,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.85,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.865,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.88,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
