time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
106.995,9637.73380982931,1.94905579623727,9637.88182524975,9639.20138031809,1.95124686186723,1.95124686186723,-0.00219106562995474,-25.4096270518007,20.05044976522,9,0,18871.0364715083,-19017.5200797481,271.902738464831,73.4442916025439,3.53276702406808e-10,1
107.01,9637.35266542353,1.94844856802021,9637.49638837213,9638.82104108129,1.95027958432014,1.95027958432014,-0.00183101629993049,-25.3754804176743,20.0565528846574,9,0,18866.2907763979,-19012.5717479612,271.902738464831,73.4442916025439,3.55861236023373e-10,1
107.025,9636.97203321726,1.94786052988885,9637.11121685791,9638.44049317489,1.94932041657032,1.94932041657032,-0.00145988668146787,-25.3294416388714,20.0623422175814,9,0,18861.6371924188,-19007.6469991975,271.902738464831,73.4442916025439,3.58284227983716e-10,1
107.04,9636.59209159268,1.94729105080279,9636.7263381581,9638.05992342112,1.94836565626512,1.94836565626512,-0.00107460546233274,-25.2721210111654,20.0678299588359,9,0,18857.0736771333,-19002.7473196652,271.902738464831,73.4442916025439,3.60544003942014e-10,1
107.055,9636.21300977751,1.94673931640123,9636.3417796359,9637.67951645488,1.94741153487453,1.94741153487453,-0.000672218473304697,-25.2042381152269,20.0730313054286,9,0,18852.5972868145,-18997.8739234554,271.902738464831,73.4442916025439,3.62640752965267e-10,1
107.07,9635.83494620578,1.94620433664864,9635.95756856512,9637.29945291811,1.94645426507642,1.94645426507642,-0.000249928427785142,-25.1266150238033,20.0779643141799,9,0,18848.2042038724,-18993.0277406619,271.902738464831,73.4442916025439,3.64576385881164e-10,1
107.085,9635.45804698043,1.94568495501705,9635.57373212855,9636.91990769727,1.94549008840024,1.94549008840024,0.000194866616808186,-25.0401686207134,20.0826497340752,9,0,18843.889771964,-18988.2094080784,271.902738464831,73.4442916025439,3.66353389565854e-10,1
107.1,9635.08244445111,1.94517985913007,9635.19029741626,9636.54104821924,1.94451532270991,1.94451532270991,0.000664536420159721,-24.9459020924812,20.0871108147418,9,0,18839.6485385147,-18983.4192625576,271.902738464831,73.4442916025439,3.67977983334183e-10,1
107.115,9634.70825591973,1.94468759278232,9634.80729142409,9636.16303282019,1.94352640910815,1.94352640910815,0.00116118367417763,-24.8448956647867,20.0913730926646,9,0,18835.4743042983,-18978.6573370909,271.902738464831,73.4442916025439,3.69456392040245e-10,1
107.13,9634.33558248476,1.94420656923616,9634.42474105193,9635.78600920172,1.94251995784805,1.94251995784805,0.00168661138810892,-24.7382966581721,20.0954641569519,9,0,18831.3601796767,-18973.9233596457,271.902738464831,73.4442916025439,3.70798433324042e-10,1
107.145,9633.96450803488,1.94373508568778,9634.04267310221,9635.41011298769,1.9414927928462,1.9414927928462,0.00224229284157917,-24.6273089455489,20.0994133966234,9,0,18827.2986470425,-18969.2167547767,271.902738464831,73.4442916025439,3.72014650439266e-10,1
107.16,9633.5950984007,1.94327133878553,9633.66111427822,9635.03546639411,1.94044199440253,1.94044199440253,0.00282934438300165,-24.5131818969128,20.1032517315374,9,0,18823.281628963,-18964.536648003,271.902738464831,73.4442916025439,3.73116599995312e-10,1
107.175,9633.22740067225,1.94281344107434,9633.28009118257,9634.66217702401,1.93936493974629,1.93936493974629,0.00344850132804732,-24.3971989027241,20.1070113292119,9,0,18819.3005614691,-18959.8818729235,271.902738464831,73.4442916025439,3.74119005912453e-10,1
107.19,9632.86144268871,1.94235943823277,9632.89963031555,9634.29033679775,1.93825934104474,1.93825934104474,0.00410009718803024,-24.2806655692918,20.1107253098985,9,0,18815.3464719004,-18955.2509810169,271.902738464831,73.4442916025439,3.75036603431595e-10,1
107.205,9632.49723270517,1.94190732696265,9632.51975807363,9633.92002102821,1.93712328053132,1.93712328053132,0.00478404643132978,-24.1648976832053,20.1144274423654,9,0,18811.4100606748,-18950.6422540567,271.902738464831,73.4442916025439,3.75886723598262e-10,1
107.22,9632.13475923992,1.94145507338667,9632.1405007478,9633.55128764944,1.93595524243412,1.93595524243412,0.00549983095255088,-24.0512090431493,20.1181518328892,9,0,18807.4817863239,-18946.0537190456,271.902738464831,73.4442916025439,3.76686566670893e-10,1
107.235,9631.77399110427,1.94100063180372,9631.76188452203,9633.18417660551,1.93475414140948,1.93475414140948,0.00624649039424316,-23.9408992591889,20.1219326100324,9,0,18803.5519531039,-18941.4831655576,271.902738464831,73.4442916025439,3.77455499893382e-10,1
107.25,9631.41487761538,1.94054196365017,9631.38393547176,9632.81870940554,1.93351934721528,1.93351934721528,0.0070226164348883,-23.8352416195619,20.1258036077782,9,0,18799.610800475,-18936.9281653546,271.902738464831,73.4442916025439,3.78213909787196e-10,1
107.265,9631.05734899109,1.94007705651218,9631.00667956227,9632.45488884923,1.93225070538742,1.93225070538742,0.00782635112476359,-23.7354711245762,20.1297980496172,9,0,18795.6485937252,-18932.3860941264,271.902738464831,73.4442916025439,3.78981622469078e-10,1
107.28,9630.70131692422,1.93960394303528,9630.63014264718,9632.09269892574,1.93094855371682,1.93094855371682,0.00865538931845948,-23.6427727858425,20.1339482361393,9,0,18791.6557150073,-18927.8541551884,271.902738464831,73.4442916025439,3.79780776692736e-10,1
107.295,9630.34667533243,1.93912071957543,9630.25435046688,9631.73210488777,1.92961373435592,1.92961373435592,0.00950698521951258,-23.558270287817,20.1382852386784,9,0,18787.6227540466,-18923.3294049516,271.902738464831,73.4442916025439,3.80632232785211e-10,1
107.31,9629.99330127811,1.93862556444037,9629.87932864704,9631.37305350064,1.92824760142128,1.92824760142128,0.0103779630190883,-23.4830151050208,20.1428386014668,9,0,18783.5405977868,-18918.808779969,271.902738464831,73.4442916025439,3.8155787107448e-10,1
107.325,9629.64105605154,1.93811675557107,9629.50510269704,9631.01547346527,1.92685202399391,1.92685202399391,0.0112647315771631,-23.417976165347,20.1476360547013,9,0,18779.400518243,-18914.2891253463,271.902738464831,73.4442916025439,3.82580161171442e-10,1
107.34,9629.28978640906,1.93759268751787,9629.13169800849,9630.65927601228,1.92542938445639,1.92542938445639,0.0121633030614788,-23.3640301449268,20.1527032408313,9,0,18775.1942578478,-18909.7672242955,271.902738464831,73.4442916025439,3.83719430782113e-10,1
107.355,9628.93932595689,1.93705188757175,9628.75913985368,9630.30435566299,1.92398257214481,1.92398257214481,0.013069315426945,-23.3219524759667,20.1580634562529,9,0,18770.9141115929,-18905.2398285995,271.902738464831,73.4442916025439,3.84996883373908e-10,1
107.37,9628.58949666975,1.93649303091674,9628.38745338411,9629.95059115178,1.92251497233037,1.92251497233037,0.0139780585863656,-23.2924091436065,20.1637374104912,9,0,18766.5530052871,-18900.7036897474,271.902738464831,73.4442916025439,3.8643330442084e-10,1
107.385,9628.24011053259,1.93591495467648,9628.01666362899,9629.59784650308,1.92103045058378,1.92103045058378,0.0148845040926963,-23.2759493399085,20.1697430048154,9,0,18762.1045692934,-18896.1555904939,271.902738464831,73.4442916025439,3.88047622801577e-10,1
107.4,9627.89097129249,1.93531667073834,9627.64679549373,9629.24597225463,1.91953333261471,1.91953333261471,0.0157833381236269,-23.2729990394776,20.176095132062,9,0,18757.5632071247,-18891.5923765911,271.902738464831,73.4442916025439,3.89858635412022e-10,1
107.415,9627.5418763069,1.93469737724505,9627.27787375848,9628.89480681778,1.91802837971358,1.91802837971358,0.0166689975314691,-23.2838555504941,20.182805499314,9,0,18752.9241583335,-18887.010988439,271.902738464831,73.4442916025439,3.9188284913831e-10,1
107.43,9627.19261847365,1.93405646865659,9626.90992307667,9628.54417796426,1.91652075996132,1.91652075996132,0.0175357086952691,-23.3086830911186,20.1898824748834,9,0,18748.1835551547,-18882.4084924005,271.902738464831,73.4442916025439,3.94136061804397e-10,1
107.445,9626.84298822728,1.93339354429369,9626.54296797352,9628.19390442777,1.9150160154057,1.9150160154057,0.0183775288879889,-23.347509429612,20.1973309608992,9,0,18743.338472427,-18877.7821115242,271.902738464831,73.4442916025439,3.96632066564303e-10,1
107.46,9626.49277558584,1.93270841528744,9626.17703284458,9627.84379760796,1.91352002543775,1.91352002543775,0.0191883898496929,-23.4002236212026,20.2051522925971,9,0,18738.386970352,-18873.1292554257,271.902738464831,73.4442916025439,3.99383226109913e-10,1
107.475,9626.14177223152,1.93200110987192,9625.81214195433,9627.49366336315,1.91203896663379,1.91203896663379,0.0199621432381249,-23.4665748642296,20.2133441652082,9,0,18733.3281297164,-18868.4475490807,271.902738464831,73.4442916025439,4.02398600526182e-10,1
107.49,9625.78977360855,1.93127187696736,9625.44831943469,9627.14330387775,1.91057926935636,1.91057926935636,0.0206926076110071,-23.5461724907018,20.2219005891877,9,0,18728.162079249,-18863.7348602878,271.902738464831,73.4442916025439,4.05688119529088e-10,1
107.505,9625.43658102119,1.93052118801748,9625.0855892836,9626.79251958936,1.9091475714375,1.9091475714375,0.0213736165799896,-23.6384870965242,20.2308118742723,9,0,18722.8900148535,-18858.9893255718,271.902738464831,73.4442916025439,4.09255672428152e-10,1
107.52,9625.08200371474,1.92974973705572,9624.72397536362,9626.44111116019,1.90775066929118,1.90775066929118,0.0219990677645336,-23.7428528083837,20.2400646426902,9,0,18717.5142105129,-18854.209374304,271.902738464831,73.4442916025439,4.13106303375326e-10,1
107.535,9624.72586092262,1.92895843898995,9624.3635014005,9626.08888147686,1.90639546682472,1.90639546682472,0.0225629721652315,-23.8584706749913,20.2496418716213,9,0,18712.0380207281,-18849.3937508314,271.902738464831,73.4442916025439,4.17240307667374e-10,1
107.55,9624.36798386249,1.92814842610871,9624.00419098176,9625.73563766247,1.9050889225385,1.9050889225385,0.0230595035702157,-23.9844131628485,20.2595229648067,9,0,18706.4658744116,-18844.5415344198,271.902738464831,73.4442916025439,4.21655820854886e-10,1
107.565,9624.00821766505,1.92732104282639,9623.64606755534,9625.38119308453,1.90383799522094,1.90383799522094,0.0234830476054479,-24.1196297249337,20.2696838529812,9,0,18700.8032602389,-18839.6521568286,271.902738464831,73.4442916025439,4.26348961103603e-10,1
107.58,9623.64642321918,1.92647783869722,9623.28915442816,9625.02536934238,1.90264958865739,1.90264958865739,0.0238282500398381,-24.2629534067863,20.2800971226232,9,0,18695.0567035007,-18834.7254173575,271.902738464831,73.4442916025439,4.31312963149168e-10,1
107.595,9623.28247891807,1.92562055974304,9622.93347476475,9624.66799821773,1.90153049578372,1.90153049578372,0.0240900639593165,-24.4131084413279,20.2907321722773,9,0,18689.2337345928,-18829.7614952175,271.902738464831,73.4442916025439,4.36538176001666e-10,1
107.61,9622.91628229145,1.92475113815196,9622.57905158593,9624.30892357223,1.90048734272179,1.90048734272179,0.0242637954301711,-24.5687187812789,20.3015553955217,9,0,18683.342849317,-18824.7609591036,271.902738464831,73.4442916025439,4.42013069332641e-10,1
107.625,9622.54775150974,1.92387168041821,9622.22590776737,9623.9480031763,1.8995265331371,1.8995265331371,0.024345147281111,-24.7283175041635,20.3125303894455,9,0,18677.393461262,-18819.7247738645,271.902738464831,73.4442916025439,4.47722069823721e-10,1
107.64,9622.17682674717,1.92298445400651,9621.87406603831,9623.58511045377,1.89865419336095,1.89865419336095,0.024330260645567,-24.8903570249627,20.3236181872902,9,0,18671.3958465635,-18814.6543041884,271.902738464831,73.4442916025439,4.536478642165e-10,1
107.655,9621.8034713918,1.922091872634,9621.52354898017,9623.22013612765,1.89787611871339,1.89787611871339,0.0242157539206139,-25.0532200392166,20.3347775137539,9,0,18665.3610814256,-18809.5513152448,271.902738464831,73.4442916025439,4.59770676696118e-10,1
107.67,9621.42767309121,1.92119648027668,9621.17437902525,9622.85298975305,1.8971977214602,1.8971977214602,0.0239987588164738,-25.2152311161185,20.3459650612291,9,0,18659.3009728376,-18804.4179702486,271.902738464831,73.4442916025439,4.6606725722202e-10,1
107.685,9621.04944462447,1.92030093401504,9620.82657845536,9622.48360112367,1.89662398082431,1.89662398082431,0.0236769531907229,-25.3746688566934,20.3571357851053,9,0,18653.2279829657,-18799.2568249341,271.902738464831,73.4442916025439,4.72512464710892e-10,1
107.7,9620.66882459162,1.919407985845,9620.48016940055,9622.11192153995,1.89615939546108,1.89615939546108,0.0232485903839122,-25.5297785240945,20.3682432160762,9,0,18647.1551477678,-18794.0708189535,271.902738464831,73.4442916025439,4.79077822682048e-10,1
107.715,9620.28587791376,1.91852046358649,9620.13517383778,9621.73792492708,1.89580793878831,1.89580793878831,0.0227125247981744,-25.6787850530457,20.3792397872684,9,0,18641.0959904094,-18788.8632642362,271.902738464831,73.4442916025439,4.85734112670659e-10,1
107.73,9619.90069613796,1.91764125103236,9619.79161358965,9621.36160879299,1.89557301754504,1.89557301754504,0.0220682334873193,-25.8199063396616,20.3900771738279,9,0,18635.0644301111,-18783.6378303726,271.902738464831,73.4442916025439,4.92448920323289e-10,1
107.745,9619.51339754287,1.91677326748418,9619.44951032307,9620.98299501703,1.89545743392843,1.89545743392843,0.0213158335557481,-25.951366710246,20.4007066425077,9,0,18629.0746871012,-18778.3985271069,271.902738464831,73.4442916025439,4.99187065226751e-10,1
107.76,9619.12412704221,1.91591944682786,9619.10888554803,9620.60213046163,1.89546335163388,1.89546335163388,0.0204560951939775,-26.0714104685173,20.4110794086789,9,0,18623.1411843626,-18773.1496840515,271.902738464831,73.4442916025439,5.05913195865916e-10,1
107.775,9618.73305588519,1.9150827163067,9618.76976061628,9620.21908740045,1.89559226609621,1.89559226609621,0.0194904502104911,-26.1783154154884,20.421146998085,9,0,18617.2784469164,-18767.8959277516,271.902738464831,73.4442916025439,5.12589190773717e-10,1
107.79,9618.34038115395,1.91426597515161,9618.43215672014,9619.83396375787,1.89584497919887,1.89584497919887,0.0184209959527355,-26.2704062406496,20.4308616105911,9,0,18611.5009993825,-18762.642156259,271.902738464831,73.4442916025439,5.19176032560011e-10,1
107.805,9617.94632506034,1.9134720732296,9618.09609489119,9619.44688315628,1.89622157868548,1.89622157868548,0.0172504945441233,-26.3460676799378,20.4401764831461,9,0,18605.8232625929,-18757.3935113862,271.902738464831,73.4442916025439,5.25632074171612e-10,1
107.82,9617.55113404514,1.91270378987393,9617.76159599907,9619.05799476875,1.89672142247528,1.89672142247528,0.015982367398643,-26.4037573395433,20.4490462490999,9,0,18600.2594500342,-18752.155348838,271.902738464831,73.4442916025439,5.31916646604556e-10,1
107.835,9617.15507768505,1.91196381305626,9617.42868075024,9618.66747297647,1.89734312804643,1.89734312804643,0.0146206850098316,-26.4420180859563,20.4574272910533,9,0,18594.823464904,-18746.933206431,271.902738464831,73.4442916025439,5.379865931849e-10,1
107.85,9616.75844741376,1.91125471906088,9617.09736968678,9618.27551683175,1.89808456701471,1.89808456701471,0.0131701520461736,-26.4594899056515,20.4652780844058,9,0,18589.5287985662,-18741.7327706308,271.902738464831,73.4442916025439,5.43799445411351e-10,1
107.865,9616.36155506518,1.91057895281697,9616.76768318514,9617.88234932871,1.89894286499678,1.89894286499678,0.0116360878201959,-26.4549211412225,20.4725595288117,9,0,18584.3884311798,-18736.5598416484,271.902738464831,73.4442916025439,5.49312556721396e-10,1
107.88,9615.96473124806,1.909938809041,9616.43964145498,9617.48821648539,1.89991440680766,1.89991440680766,0.0100244022333417,-26.4271790164399,20.4792352648142,9,0,18579.4147352616,-18731.4202973508,271.902738464831,73.4442916025439,5.54482669119687e-10,1
107.895,9615.56832356281,1.90933641433448,9616.11326453799,9617.09338624257,1.9009948470016,1.9009948470016,0.00834156733288227,-26.3752593656189,20.4852719730362,9,0,18574.6193829297,-18726.3200562512,271.902738464831,73.4442916025439,5.59267213761253e-10,1
107.91,9615.17269467233,1.90877371037757,9615.78857230669,9616.69814718583,1.90217912572717,1.90217912572717,0.00659458465039269,-26.2982954899609,20.4906396533801,9,0,18570.0132575441,-18721.2650398507,271.902738464831,73.4442916025439,5.63624456641395e-10,1
107.925,9614.77822023998,1.90825243834907,9615.46558446327,9616.3028070988,1.90346148982565,1.90346148982565,0.00479094852342407,-26.1955660698718,20.4953118818674,9,0,18565.6063704294,-18716.261134612,271.902738464831,73.4442916025439,5.67515090197974e-10,1
107.94,9614.38528674893,1.90777412469556,9615.14432053844,9615.907691357,1.90483551906285,1.90483551906285,0.00293860563270234,-26.0665020688776,20.4992660428883,9,0,18561.4077833258,-18711.314153844,271.902738464831,73.4442916025439,5.70899200016134e-10,1
107.955,9613.9942892179,1.90734006836294,9614.8247998903,9615.51314117276,1.9062941573467,1.9062941573467,0.00104591101624678,-25.9106925702861,20.5024835348074,9,0,18557.4255371894,-18706.429799784,271.902738464831,73.4442916025439,5.73740892841345e-10,1
107.97,9613.60562882934,1.9069513295909,9614.50704170316,9615.11951170301,1.90782974874191,1.90782974874191,-0.000878419151009955,-25.7278895001283,20.5049499471161,9,0,18553.666587884,-18701.6136261563,271.902738464831,73.4442916025439,5.76004685443796e-10,1
107.985,9613.21971048684,1.90660872036222,9614.19106498647,9614.72717003276,1.90943407806062,1.90943407806062,-0.00282535769839425,-25.5180111934145,20.5066552074888,9,0,18550.136749288,-18696.8710014876,271.902738464831,73.4442916025439,5.776595565585e-10,1
108,9612.83694031894,1.90631279658366,9613.87688857369,9614.33649304819,1.91109841576856,1.91109841576856,-0.00478561918490078,-25.2817165015925,20.5075867173077,9,0,18546.8405482174,-18692.2102648446,271.902738464831,73.4442916025439,6.84187641108047e-10,1
108.015,9612.45771457142,1.90606385206416,9613.56453112117,9613.947865214,1.91281356691604,1.91281356691604,-0.0067497148518751,-25.0285608620631,20.5076291445561,9,0,18543.7797715898,-18687.6881674241,271.902738464831,73.4442916025439,9.8197611065192e-10,1
108.03,9612.08228615849,1.90586197078099,9613.25401110708,9613.56167404809,1.91456998020919,1.91456998020919,-0.00870800942819842,-24.7495969367904,20.5068957088476,10,0,18540.9575969961,-18683.2564573261,271.902738464831,73.4442916025439,1.24689948140846e-10,1
108.045,9611.71104220443,1.90570792954259,9612.94534683034,9613.17827218415,1.91635870894073,1.91635870894073,-0.0106507793981419,-24.444746336436,20.5053771154978,10,0,18538.3795879479,-18678.9202685229,271.902738464831,73.4442916025439,1.24567080558132e-10,1
108.06,9611.34437100939,1.90560205182616,9612.63855640952,9612.79802119453,1.91817032415601,1.91817032415601,-0.0125682723298528,-24.1142187633647,20.503071819252,10,0,18536.0491805664,-18674.6842632932,271.902738464831,73.4442916025439,1.24288242117382e-10,1
108.075,9610.98265772794,1.9055441920223,9612.3336577818,9612.42128957842,1.91999495887549,1.91999495887549,-0.0144507668531845,-23.7585196853893,20.499986517177,10,0,18533.967611429,-18670.5526037466,271.902738464831,73.4442916025439,1.23846542107563e-10,1
108.09,9610.62627993266,1.90553373615621,9612.03066870193,9612.04845015147,1.92182236902558,1.92182236902558,-0.016288632869365,-23.3784445071891,20.496136033737,10,0,18532.1338931494,-18666.528893471,271.902738464831,73.4442916025439,1.23236825061606e-10,1
108.105,9610.27560326505,1.90556961677226,9611.72960674119,9611.67987696214,1.92364200834413,1.92364200834413,-0.0180723915718702,-22.9750644753127,20.4915430130535,10,0,18530.544862354,-18662.616144087,271.902738464831,73.4442916025439,1.22457120726709e-10,1
108.12,9609.93097729792,1.90565033906852,9611.43048928638,9611.31594188012,1.92544311392633,1.92544311392633,-0.019792774857809,-22.549705646546,20.4862374148965,10,0,18529.1952812576,-18658.8167555763,271.902738464831,73.4442916025439,1.21506329502797e-10,1
108.135,9609.59273171322,1.90577401539445,9611.13333353876,9610.95701099658,1.92721479910672,1.92721479910672,-0.021440783712269,-22.1039228692514,20.4802558660928,10,0,18528.0779798619,-18655.1325086244,271.902738464831,73.4442916025439,1.20385527229099e-10,1
108.15,9609.26117287018,1.90593840535049,9610.83815651311,9610.60344096681,1.92894615050469,1.92894615050469,-0.023007745154196,-21.6394706119784,20.4736409166634,10,0,18527.1840262621,-18651.5645670153,271.902738464831,73.4442916025439,1.19097677350014e-10,1
108.165,9608.936580811,1.90614095898638,9610.54497503673,9610.25557541122,1.93062632632803,1.93062632632803,-0.0244853673416485,-21.1582722831569,20.4664402453066,10,0,18526.5029135957,-18648.1134880647,271.902738464831,73.4442916025439,1.17647052944459e-10,1
108.18,9608.61920672675,1.90637886094951,9610.2538057484,9609.91374147314,1.93224465339599,1.93224465339599,-0.0258657924464777,-20.6623894320074,20.458705852417,10,0,18526.0227537145,-18644.7792391614,271.902738464831,73.4442916025439,1.16041556409548e-10,1
108.195,9608.30927088527,1.90664907384357,9609.96466509751,9609.57824661193,1.93379072076717,1.93379072076717,-0.0271416469236019,-20.153991940384,20.4504932714805,10,0,18525.7304694532,-18641.5612186664,271.902738464831,73.4442916025439,1.14287794292467e-10,1
108.21,9608.00696100617,1.90694837948598,9609.67756934303,9609.24937569017,1.93525446830394,1.93525446830394,-0.0283060888179514,-19.6353300236177,20.4418608219929,10,0,18525.6119792971,-18638.4582796671,271.902738464831,73.4442916025439,1.12396004697644e-10,1
108.225,9607.71243105582,1.90727341717294,9609.39253455261,9608.92738839463,1.93662626894566,1.93662626894566,-0.0293528517727247,-19.1087085798292,20.4328689195327,10,0,18525.6523701401,-18635.4687553731,271.902738464831,73.4442916025439,1.1037643529372e-10,1
108.24,9607.42580042712,1.90762071844736,9609.10957660161,9608.61251701331,1.93789700387302,1.93789700387302,-0.0302762854256609,-18.5764641705729,20.4235794517233,10,0,18525.8360556059,-18632.590485241,271.902738464831,73.4442916025439,1.08241082879347e-10,1
108.255,9607.14715346456,1.90798673820272,9608.82871117224,9608.30496457604,1.93905813010816,1.93905813010816,-0.0310713919054402,-18.0409446984095,20.4140552228252,10,0,18526.1469189446,-18629.8208412133,271.902738464831,73.4442916025439,1.06001664105349e-10,1
108.27,9606.87653929408,1.90836788222891,9608.54995375259,9608.00490335386,1.94010174039678,1.94010174039678,-0.0317338581678689,-17.5044916702996,20.4043594648528,10,0,18526.5684408035,-18627.1567537198,271.902738464831,73.4442916025439,1.04266185396066e-10,1
108.285,9606.61397191903,1.90876053151892,9608.27331963578,9607.71247370322,1.94102061545992,1.94102061545992,-0.0322600839409986,-16.9694248047266,20.3945554093756,10,0,18527.0838131539,-18624.5947373271,271.902738464831,73.4442916025439,1.03302858783177e-10,1
108.3,9606.35943054696,1.90916106379433,9607.99882391906,9607.42778323457,1.94180826887387,1.94180826887387,-0.032647205079539,-16.438028651771,20.3847059117284,10,0,18527.6760413494,-18622.1309161024,271.902738464831,73.4442916025439,1.01830372410092e-10,1
108.315,9606.11286011718,1.9095658727894,9607.72648150292,9607.15090628117,1.94245898495102,1.94245898495102,-0.0328931121616273,-15.9125408524868,20.374873117947,10,0,18528.3280366731,-18619.7610488973,271.902738464831,73.4442916025439,9.98516271482318e-11,1
108.33,9605.87417200439,1.9099713858561,9607.45630709027,9606.88188364219,1.94296785005107,1.94296785005107,-0.0329964641949641,-15.3951416536754,20.3651181643855,10,0,18529.022701879,-18617.4805548446,271.902738464831,73.4442916025439,9.74367983598737e-11,1
108.345,9605.64324487959,1.91037408042867,9607.18831518557,9606.62072257486,1.94333077776294,1.94333077776294,-0.0329566973342675,-14.8879445032445,20.3555009706068,9,0,18529.7430159576,-18615.2845442903,271.902738464831,73.4442916025439,9.96937463108226e-10,1
108.36,9605.41992571204,1.91077049982736,9606.92252009399,9606.36739701166,1.94354452837503,1.94354452837503,-0.032774028547668,-14.3929862728808,20.3460796936911,9,0,18530.4720973209,-18613.1678260008,271.902738464831,73.4442916025439,9.66409191965126e-10,1
108.375,9605.20403091794,1.91115726881158,9606.65893592061,9606.12184798097,1.94360672301739,1.94360672301739,-0.032449454205809,-13.9122196929062,20.3369109004031,9,0,18531.1933050275,-18611.1249651173,271.902738464831,73.4442916025439,9.34102030287725e-10,1
108.39,9604.99534762255,1.91153110909325,9606.39757656958,9605.88398421637,1.943515852697,1.943515852697,-0.0319847436037466,-13.4475040268009,20.3280490281799,9,0,18531.890301608,-18609.1502925879,271.902738464831,73.4442916025439,9.00200370999891e-10,1
108.405,9604.79363506215,1.91188885511738,9606.13845574334,9605.65368293513,1.94327128257939,1.94327128257939,-0.0313824274620079,-13.0005966868258,20.3195462034081,9,0,18532.5471372736,-18607.2379413819,271.902738464831,73.4442916025439,8.64888069812465e-10,1
108.42,9604.59862611185,1.9122274700937,9605.88158694184,9605.43079077825,1.94287325158278,1.94287325158278,-0.0306457814890746,-12.5731446319415,20.3114519856719,9,0,18533.1483319767,-18605.3818792947,271.902738464831,73.4442916025439,8.28352797122338e-10,1
108.435,9604.41002894237,1.9125440622761,9605.62698346177,9605.21512490289,1.94232286739896,1.94232286739896,-0.029778805122861,-12.1666757489672,20.3038131100965,9,0,18533.678959242,-18603.575943416,271.902738464831,73.4442916025439,7.90786961277653e-10,1
108.45,9604.22752880613,1.91283590137717,9605.37465839576,9605.00647422102,1.94162209698034,1.94162209698034,-0.028786195603174,-11.7825902881484,20.2966732295816,9,0,18534.1247312597,-18601.813876159,271.902738464831,73.4442916025439,7.5238704951441e-10,1
108.465,9604.05078995181,1.91310043493473,9605.12462463169,9604.80460077993,1.94077375249517,1.94077375249517,-0.0276733175604317,-11.4221524712922,20.2900726598973,9,0,18534.4720843811,-18600.0893626724,271.902738464831,73.4442916025439,7.1335521083654e-10,1
108.48,9603.87945766474,1.91333530439416,9604.8768948519,9604.60924128119,1.93978147273197,1.93978147273197,-0.0264461683378132,-11.0864824196119,20.2840481315047,9,0,18534.7082639176,-18598.3960693778,271.902738464831,73.4442916025439,6.73896619171727e-10,1
108.495,9603.71316042845,1.91353836063927,9604.6314815325,9604.42010873469,1.93864969993359,1.93864969993359,-0.0251113392943163,-10.7765485664758,20.278632552454,9,0,18534.8214069831,-18596.7276833238,271.902738464831,73.4442916025439,6.34221188387487e-10,1
108.51,9603.55151219995,1.91370767868554,9604.38839694266,9604.23689424427,1.93738365205014,1.93738365205014,-0.0236759733646039,-10.4931607313989,20.2738547870103,9,0,18534.8006220122,-18595.0779520012,271.902738464831,73.4442916025439,5.94538562088348e-10,1
108.525,9603.39411478898,1.91384157125168,9604.1476531439,9604.05926892021,1.93598929042961,1.93598929042961,-0.0221477191779332,-10.2369640246262,20.269739454582,9,0,18534.6360635956,-18593.4407232344,271.902738464831,73.4442916025439,5.5506444426617e-10,1
108.54,9603.24056032861,1.91393860094041,9603.90926198941,9603.88688591268,1.93447328300298,1.93447328300298,-0.0205346820625693,-10.0084337406966,20.2663067532469,9,0,18534.3190013231,-18591.8099847495,271.902738464831,73.4442916025439,5.16009523362896e-10,1
108.555,9603.0904338225,1.91399759078284,9603.67323512337,9603.71938255849,1.93284296306663,1.93284296306663,-0.01884537228379,-9.80787138231738,20.2635723117464,9,0,18533.8418814196,-18590.1799030187,271.902738464831,73.4442916025439,4.77589627238235e-10,1
108.57,9602.94331575176,1.91401763293571,9603.4395839803,9603.5563826317,1.93110628381839,1.93110628381839,-0.0170886508826885,-9.63540192975773,20.2615470732128,9,0,18533.1983801179,-18588.5448609848,271.902738464831,73.4442916025439,4.40011086966482e-10,1
108.585,9602.79878472282,1.91399809536199,9603.20831978441,9603.39749868643,1.92927176886134,1.92927176886134,-0.0152736734993561,-9.49097244352328,20.2602372131861,9,0,18532.3834478899,-18586.8994942958,271.902738464831,73.4442916025439,4.03480891829538e-10,1
108.6,9602.65642013617,1.91393862636511,9602.97945354898,9603.24233447883,1.92734845894266,1.92734845894266,-0.0134098325775464,-9.37435206169961,20.2596440938073,9,0,18531.3933438309,-18585.2387256969,271.902738464831,73.4442916025439,3.68197064125801e-10,1
108.615,9602.51580485524,1.91383915689333,9602.75299607572,9603.090487453,1.92534585525183,1.92534585525183,-0.0115066983584928,-9.28513342202887,20.2597642553017,9,0,18530.2256597093,-18583.5577972662,271.902738464831,73.4442916025439,3.34351033890216e-10,1
