time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
138,9500.01455303685,1.10496403942915,9500,9500.01670475842,1.10496403942915,1.10496403942915,0,-0.032389687344582,12.6262875352217,3,0,10737.2729252658,-10737.4569799343,219.455774139497,37.5898074200686,8.83645421073681e-10,1,1.08857931201227,1
138.015,9500.01406719154,1.10496567167618,9500,9500.01614711288,1.10496567167618,1.10496567167618,0,-0.0313081339565232,12.6262418053432,3,0,10737.2806088507,-10737.4585175739,219.455774139497,37.5898074200686,8.54291090591049e-10,1,1.08857925634065,1
138.03,9500.01359756953,1.10496724962883,9500,9500.01560807526,1.10496724962883,1.10496724962883,0,-0.0302625548189333,12.62619759662,3,0,10737.2880368628,-10737.4600040657,219.455774139497,37.5898074200686,8.2587588127455e-10,1,1.08857920252802,1
138.045,9500.01314363121,1.10496877502475,9500,9500.01508702757,1.10496877502475,1.10496877502475,0,-0.0292517993757674,12.6261548603796,3,0,10737.2952174768,-10737.4614410461,219.455774139497,37.5898074200686,7.9836979601594e-10,1,1.08857915051253,1
138.06,9500.01270485422,1.10497024954918,9500,9500.01458337211,1.10497024954918,1.10497024954918,0,-0.0282747515795186,12.626113549417,3,0,10737.3021586219,-10737.4628301024,219.455774139497,37.5898074200686,7.71745337467053e-10,1,1.08857910023434,1
138.075,9500.01228073294,1.1049716748399,9500,9500.01409653072,1.1049716748399,1.1049716748399,0,-0.0273303268268475,12.6260736178556,3,0,10737.3088680041,-10737.4641727771,219.455774139497,37.5898074200686,7.4597777117329e-10,1,1.0885790516355,1
138.09,9500.01187077804,1.10497305249072,9500,9500.01362594403,1.10497305249072,1.10497305249072,0,-0.0264174695421168,12.6260350210478,3,0,10737.315353123,-10737.4654705716,219.455774139497,37.5898074200686,7.21044336174627e-10,1,1.08857900465995,1
138.105,9500.011474516,1.10497438405431,9500,9500.01317107082,1.10497438405431,1.10497438405431,0,-0.0255351512840534,12.625997715498,3,0,10737.3216212854,-10737.4667249485,219.455774139497,37.5898074200686,6.96922534640643e-10,1,1.08857895925343,1
138.12,9500.01109148873,1.10497567104359,9500,9500.01273138743,1.10497567104359,1.10497567104359,0,-0.024682369883035,12.6259616588204,3,0,10737.3276796112,-10737.4679373328,219.455774139497,37.5898074200686,6.73592236935675e-10,1,1.08857891536343,1
138.135,9500.01072125318,1.10497691493261,9500,9500.01230638718,1.10497691493261,1.10497691493261,0,-0.0238581486391719,12.6259268097168,3,0,10737.3335350395,-10737.4691091134,219.455774139497,37.5898074200686,6.51033313420988e-10,1,1.08857887293921,1
138.15,9500.01036338095,1.10497811715679,9500,9500.01189557989,1.10497811715679,1.10497811715679,0,-0.023061536542907,12.6258931279694,3,0,10737.3391943266,-10737.4702416425,219.455774139497,37.5898074200686,6.29225108188687e-10,1,1.08857883193166,1
138.165,9500.0100174579,1.10497927911251,9500,9500.01149849138,1.10497927911251,1.10497927911251,0,-0.0222916082750155,12.6258605744521,3,0,10737.3446640463,-10737.4713362358,219.455774139497,37.5898074200686,6.08147754727477e-10,1,1.08857879229333,1
138.18,9500.00968308378,1.10498040215672,9500,9500.01111466304,1.10498040215672,1.10498040215672,0,-0.0215474645325835,12.6258291111426,3,0,10737.3499505876,-10737.4723941717,219.455774139497,37.5898074200686,5.87780465557502e-10,1,1.08857875397837,1
138.195,9500.00935987181,1.10498148760627,9500,9500.01074365138,1.10498148760627,1.10498148760627,0,-0.0208282326427504,12.6257987011405,3,0,10737.3550601501,-10737.4734166911,219.455774139497,37.5898074200686,5.68102584762969e-10,1,1.08857871694244,1
138.21,9500.00904744832,1.10498253673734,9500,9500.01038502761,1.10498253673734,1.10498253673734,0,-0.0201330666958793,12.625769308685,3,0,10737.3599987432,-10737.4744049963,219.455774139497,37.5898074200686,5.49092535459757e-10,1,1.08857868114273,1
138.225,9500.00874545232,1.10498355078495,9500,9500.01003837722,1.10498355078495,1.10498355078495,0,-0.0194611481775382,12.6257408991683,3,0,10737.3647721819,-10737.4753602511,219.455774139497,37.5898074200686,5.30728346061784e-10,1,1.08857864653788,1
138.24,9500.0084535351,1.10498453094278,9500,9500.00970329957,1.10498453094278,1.10498453094278,0,-0.0188116859268115,12.6257134391403,3,0,10737.3693860865,-10737.4762835801,219.455774139497,37.5898074200686,5.12989623779623e-10,1,1.08857861308792,1
138.255,9500.00817135981,1.10498547836338,9500,9500.00937940748,1.10498547836338,1.10498547836338,0,-0.0181839159620208,12.6256868963046,3,0,10737.3738458845,-10737.4771760692,219.455774139497,37.5898074200686,4.95854528589609e-10,1,1.08857858075427,1
138.27,9500.00789860107,1.1049863941583,9500,9500.00906632683,1.1049863941583,1.1049863941583,0,-0.0175771015861029,12.6256612395137,3,0,10737.3781568094,-10737.4780387658,219.455774139497,37.5898074200686,4.79301220466161e-10,1,1.08857854949963,1
138.285,9500.00763494454,1.10498727939887,9500,9500.0087636961,1.10498727939887,1.10498727939887,0,-0.0169905328333733,12.6256364387474,3,0,10737.3823239051,-10737.4788726793,219.455774139497,37.5898074200686,4.63308911914451e-10,1,1.08857851928799,1
138.3,9500.00738008655,1.10498813511713,9500,9500.00847116602,1.10498813511713,1.10498813511713,0,-0.016423525685557,12.625612465088,3,0,10737.3863520307,-10737.4796787819,219.455774139497,37.5898074200686,4.47856815437978e-10,1,1.08857849008455,1
138.315,9500.00713373366,1.10498896230709,9500,9500.00818839914,1.10498896230709,1.10498896230709,0,-0.0158754213509307,12.6255892906836,3,0,10737.3902458663,-10737.4804580101,219.455774139497,37.5898074200686,4.32925064504656e-10,1,1.08857846185568,1
138.33,9500.00689560234,1.104989761926,9500,9500.0079150694,1.104989761926,1.104989761926,0,-0.0153455855489652,12.6255668887131,3,0,10737.3940099181,-10737.4812112657,219.455774139497,37.5898074200686,4.18494318847226e-10,1,1.0885784345689,1
138.345,9500.00666541856,1.10499053489593,9500,9500.00765086177,1.10499053489593,1.10499053489593,0,-0.0148334072892101,12.6255452333419,3,0,10737.3976485268,-10737.4819394175,219.455774139497,37.5898074200686,4.0454708012907e-10,1,1.0885784081928,1
138.36,9500.00644291745,1.10499128210532,9500,9500.00739547184,1.10499128210532,1.10499128210532,0,-0.0143382978838046,12.6255242996786,3,0,10737.4011658744,-10737.4826433022,219.455774139497,37.5898074200686,3.91064271213445e-10,1,1.08857838269704,1
138.375,9500.00622784299,1.10499200441071,9500,9500.00714860547,1.10499200441071,1.10499200441071,0,-0.0138596897859994,12.6255040637255,3,0,10737.404565993,-10737.4833237268,219.455774139497,37.5898074200686,3.78030235693315e-10,1,1.08857835805227,1
138.39,9500.00601994764,1.1049927026384,9500,9500.00690997836,1.1049927026384,1.1049927026384,0,-0.0133970355459259,12.625484502333,3,0,10737.4078527719,-10737.4839814697,219.455774139497,37.5898074200686,3.65428659327702e-10,1,1.08857833423014,1
138.405,9500.0058189921,1.10499337758587,9500,9500.00667931577,1.10499337758587,1.10499337758587,0,-0.0129498068262922,12.6254655931596,3,0,10737.4110299645,-10737.4846172821,219.455774139497,37.5898074200686,3.53244543540353e-10,1,1.08857831120323,1
138.42,9500.005624745,1.10499403002356,9500,9500.00645635214,1.10499403002356,1.10499403002356,0,-0.0125174931201826,12.6254473146208,3,0,10737.4141011976,-10737.4852318898,219.455774139497,37.5898074200686,3.41463810720105e-10,1,1.08857828894501,1
138.435,9500.0054369826,1.10499466069595,9500,9500.00624083075,1.10499466069595,1.10499466069595,0,-0.0120996012426934,12.6254296458598,3,0,10737.4170699749,-10737.4858259939,219.455774139497,37.5898074200686,3.30072777954654e-10,1,1.08857826742986,1
138.45,9500.00525548859,1.10499527032315,9500,9500.00603250346,1.10499527032315,1.10499527032315,0,-0.011695654152953,12.6254125667029,3,0,10737.4199396857,-10737.4864002729,219.455774139497,37.5898074200686,3.19058025464036e-10,1,1.08857824663298,1
138.465,9500.00508005377,1.10499585960185,9500,9500.00583113034,1.10499585960185,1.10499585960185,0,-0.0113051902141564,12.6253960576319,3,0,10737.4227136095,-10737.4869553831,219.455774139497,37.5898074200686,3.0840850166591e-10,1,1.08857822653041,1
138.48,9500.00491047592,1.10499642920636,9500,9500.00563647946,1.10499642920636,1.10499642920636,0,-0.0109277626081947,12.6253800997559,3,0,10737.4253949205,-10737.4874919596,219.455774139497,37.5898074200686,2.98111444611747e-10,1,1.08857820709897,1
138.495,9500.00474655948,1.10499697978948,9500,9500.00544832657,1.10499697978948,1.10499697978948,0,-0.0105629389205097,12.6253646747863,3,0,10737.4279866909,-10737.4880106174,219.455774139497,37.5898074200686,2.88156460550749e-10,1,1.08857818831626,1
138.51,9500.0045881154,1.10499751198338,9500,9500.00526645486,1.10499751198338,1.10499751198338,0,-0.0102103002889606,12.6253497650122,3,0,10737.4304918963,-10737.488511952,219.455774139497,37.5898074200686,2.78531708499162e-10,1,1.08857817016061,1
138.525,9500.00443496089,1.10499802640018,9500,9500.00509065471,1.10499802640018,1.10499802640018,0,-0.00986944105989715,12.6253353532844,3,0,10737.4329134187,-10737.4889965401,219.455774139497,37.5898074200686,2.69227584104482e-10,1,1.08857815261108,1
138.54,9500.00428691928,1.10499852363261,9500,9500.00492072346,1.10499852363261,1.10499852363261,0,-0.0095399685423726,12.6253214229967,3,0,10737.4352540477,-10737.48946494,219.455774139497,37.5898074200686,2.60233956747369e-10,1,1.08857813564741,1
138.555,9500.00414381975,1.10499900425436,9500,9500.00475646518,1.10499900425436,1.10499900425436,0,-0.00922150264655704,12.6253079580764,3,0,10737.4375164838,-10737.4899176921,219.455774139497,37.5898074200686,2.51540301108247e-10,1,1.08857811925005,1
138.57,9500.00400549721,1.10499946882081,9500,9500.00459769046,1.10499946882081,1.10499946882081,0,-0.00891367525899383,12.625294942963,3,0,10737.4397033419,-10737.4903553197,219.455774139497,37.5898074200686,2.43137144399701e-10,1,1.08857810340007,1
138.585,9500.00387179208,1.10499991786925,9500,9500.00444421618,1.10499991786925,1.10499991786925,0,-0.00861613042845933,12.6252823626033,3,0,10737.441817151,-10737.490778329,219.455774139497,37.5898074200686,2.35015276967037e-10,1,1.08857808807918,1
138.6,9500.00374255013,1.10500035191955,9500,9500.00429586532,1.10500035191955,1.10500035191955,0,-0.00832852362368201,12.625270202432,3,0,10737.4438603585,-10737.4911872096,219.455774139497,37.5898074200686,2.27165752288317e-10,1,1.08857807326972,1
138.615,9500.00361762227,1.10500077147431,9500,9500.00415246677,1.10500077147431,1.10500077147431,0,-0.00805052182771974,12.6252584483677,3,0,10737.4458353303,-10737.4915824351,219.455774139497,37.5898074200686,2.19579229141473e-10,1,1.0885780589546,1
138.63,9500.00349686444,1.10500117701943,9500,9500.00401385513,1.10500117701943,1.10500117701943,0,-0.0077818030006457,12.6252470867968,3,0,10737.4477443542,-10737.4919644632,219.455774139497,37.5898074200686,2.12246629437237e-10,1,1.08857804511731,1
138.645,9500.0033801374,1.10500156902456,9500,9500.00387987053,1.10500156902456,1.10500156902456,0,-0.00752205598922399,12.6252361045605,3,0,10737.4495896408,-10737.4923337364,219.455774139497,37.5898074200686,2.05160190751811e-10,1,1.08857803174189,1
138.66,9500.00326730656,1.10500194794352,9500,9500.00375035844,1.10500194794352,1.10500194794352,0,-0.00727098001883514,12.6252254889442,3,0,10737.4513733266,-10737.4926906822,219.455774139497,37.5898074200686,1.98311229695014e-10,1,1.08857801881293,1
138.675,9500.00315824186,1.10500231421464,9500,9500.00362516951,1.10500231421464,1.10500231421464,0,-0.00702828469579207,12.6252152276671,3,0,10737.453097475,-10737.4930357135,219.455774139497,37.5898074200686,1.9169198384244e-10,1,1.08857800631552,1
138.69,9500.00305281759,1.10500266826132,9500,9500.00350415937,1.10500266826132,1.10500266826132,0,-0.00679368941733679,12.6252053088675,3,0,10737.4547640791,-10737.4933692291,219.455774139497,37.5898074200686,1.85293506670166e-10,1,1.08857799423526,1
138.705,9500.00295091225,1.10500301049258,9500,9500.00338718851,1.10500301049258,1.10500301049258,0,-0.00656692308300769,12.6251957210848,3,0,10737.4563750649,-10737.4936916145,219.455774139497,37.5898074200686,1.79110009251981e-10,1,1.08857798255822,1
138.72,9500.0028524084,1.10500334130348,9500,9500.00327412206,1.10500334130348,1.10500334130348,0,-0.00634554243709557,12.6251865757377,2,0,10737.4579309326,-10737.4939894861,219.455774139497,37.5898074200686,9.97325363842204e-10,1,1.08857797127094,1
138.735,9500.00275722526,1.10500366107543,9500,9500.00316482969,1.10500366107543,1.10500366107543,0,-0.00613578295523273,12.6251774945038,3,0,10737.4594372937,-10737.4943038882,219.455774139497,37.5898074200686,1.12605733512393e-10,1,1.08857796036418,1
138.75,9500.00266518852,1.1050039699616,9500,9500.00305919391,1.1050039699616,1.1050039699616,0,-0.00592914564460674,12.6251689555182,2,0,10737.4608903668,-10737.4945827443,219.455774139497,37.5898074200686,9.40707824768229e-10,1,1.08857794981796,1
138.765,9500.00257625133,1.10500426857721,9500,9500.00295708249,1.10500426857721,1.10500426857721,0,-0.00573325261495409,12.6251604751196,3,0,10737.4622969909,-10737.4948762056,219.455774139497,37.5898074200686,1.06033193687728e-10,1,1.0885779396269,1
138.78,9500.00249025255,1.10500455707467,9500,9500.00285838533,1.10500455707467,1.10500455707467,0,-0.00554025501807568,12.6251524997972,2,0,10737.4636541373,-10737.4951366427,219.455774139497,37.5898074200686,8.7847028664722e-10,1,1.08857792977255,1
138.795,9500.00240714872,1.10500483602508,9500,9500.00276297912,1.10500483602508,1.10500483602508,0,-0.00535563848600373,12.62514468339,2,0,10737.4649681845,-10737.4954016059,219.455774139497,37.5898074200686,9.88602409697765e-10,1,1.08857792024992,1
138.81,9500.00232681414,1.10500510556618,9500,9500.00267076123,1.10500510556618,1.10500510556618,0,-0.00517705199114896,12.6251371284522,2,0,10737.4662367707,-10737.495655374,219.455774139497,37.5898074200686,9.25562321477614e-10,1,1.08857791104461,1
138.825,9500.00224915836,1.10500536606476,9500,9500.00258162304,1.10500536606476,1.10500536606476,0,-0.0050045124542749,12.6251298271558,2,0,10737.4674630627,-10737.4959012097,219.455774139497,37.5898074200686,9.0204871026843e-10,1,1.08857790214626,1
138.84,9500.00217409068,1.10500561784944,9500,9500.00249546066,1.10500561784944,1.10500561784944,0,-0.00483773077837014,12.6251227700683,2,0,10737.4686482646,-10737.4961386743,219.455774139497,37.5898074200686,8.69977333395778e-10,1,1.08857789354447,1
138.855,9500.00210152472,1.10500586124001,9500,9500.00241217362,1.10500586124001,1.10500586124001,0,-0.00467651271047569,12.6251159482775,2,0,10737.4697939704,-10737.4963682581,219.455774139497,37.5898074200686,8.41457085204453e-10,1,1.08857788522934,1
138.87,9500.00203137703,1.10500609653875,9500,9500.00233166507,1.10500609653875,1.10500609653875,0,-0.00452065334804306,12.6251093532894,2,0,10737.4709015828,-10737.4965901993,219.455774139497,37.5898074200686,8.1334725709092e-10,1,1.08857787719132,1
138.885,9500.00196356723,1.1050063240325,9500,9500.00225384167,1.1050063240325,1.1050063240325,0,-0.00436996365781908,12.6251029770619,2,0,10737.4719724585,-10737.4968047805,219.455774139497,37.5898074200686,7.86407337158427e-10,1,1.08857786942119,1
138.9,9500.00189801777,1.10500654399271,9500,9500.00217861342,1.10500654399271,1.10500654399271,0,-0.00422426353042366,12.6250968119807,2,0,10737.4730078744,-10737.4970122552,219.455774139497,37.5898074200686,7.60344772855532e-10,1,1.08857786191007,1
138.915,9500.00183465382,1.10500675667645,9500,9500.00210589355,1.10500675667645,1.10500675667645,0,-0.00408338265319583,12.6250908508376,2,0,10737.4740090418,-10737.4972128668,219.455774139497,37.5898074200686,7.35199306576012e-10,1,1.08857785464938,1
138.93,9500.00177340308,1.10500696232735,9500,9500.00203559838,1.10500696232735,1.10500696232735,0,-0.00394715967295634,12.6250850868012,2,0,10737.4749771074,-10737.497406845,219.455774139497,37.5898074200686,7.1088948901752e-10,1,1.08857784763083,1
138.945,9500.00171419568,1.10500716117683,9500,9500.00196764719,1.10500716117683,1.10500716117683,0,-0.00381544139872152,12.6250795133847,2,0,10737.47591316,-10737.4975944083,219.455774139497,37.5898074200686,6.87358653221674e-10,1,1.08857784084643,1
138.96,9500.00165696406,1.10500735344545,9500,9500.00190196206,1.10500735344545,1.10500735344545,0,-0.00368808171520542,12.6250741244059,2,0,10737.4768182381,-10737.4977757647,219.455774139497,37.5898074200686,6.646406482242e-10,1,1.08857783428842,1
138.975,9500.00160164284,1.10500753934405,9500,9500.00183846777,1.10500753934405,1.10500753934405,0,-0.00356494118301873,12.6250689139559,2,0,10737.4776933329,-10737.4979511133,219.455774139497,37.5898074200686,6.42596451116233e-10,1,1.08857782794932,1
138.99,9500.00154816872,1.10500771907513,9500,9500.00177709163,1.10500771907513,1.10500771907513,0,-0.00344588569914691,12.6250638763612,2,0,10737.4785393974,-10737.4981206448,219.455774139497,37.5898074200686,6.21298746678669e-10,1,1.08857782182187,1
139.005,9500.00149648043,1.10500789283383,9500,9500.00171776339,1.10500789283383,1.10500789283383,0,-0.00333078611799324,12.6250590061536,2,0,10737.4793573496,-10737.4982845435,219.455774139497,37.5898074200686,6.00641001050947e-10,1,1.08857781589906,1
139.02,9500.00144651864,1.10500806080901,9500,9500.00166041515,1.10500806080901,1.10500806080901,0,-0.00321951743180096,12.6250542980421,2,0,10737.4801480778,-10737.4984429872,219.455774139497,37.5898074200686,5.80671116673668e-10,1,1.08857781017409,1
139.035,9500.00139822588,1.10500822318398,9500,9500.00160498119,1.10500822318398,1.10500822318398,0,-0.00311195835898272,12.6250497468916,2,0,10737.480912444,-10737.4985961489,219.455774139497,37.5898074200686,5.61312933168139e-10,1,1.08857780464036,1
139.05,9500.00135154651,1.10500838013711,9500,9500.00155139797,1.10500838013711,1.10500838013711,0,-0.00300799077872474,12.6250453477044,2,0,10737.4816512876,-10737.4987441966,219.455774139497,37.5898074200686,5.4257899280601e-10,1,1.0885777992915,1
139.065,9500.00130642665,1.10500853184232,9500,9500.00149960397,1.10500853184232,1.10500853184232,0,-0.00290749960505389,12.6250410956078,2,0,10737.4823654266,-10737.4988872943,219.455774139497,37.5898074200686,5.24431215393688e-10,1,1.08857779412135,1
139.08,9500.00126281415,1.1050086784695,9500,9500.00144953965,1.1050086784695,1.1050086784695,0,-0.00281037224604945,12.6250369858424,2,0,10737.4830556609,-10737.4990256023,219.455774139497,37.5898074200686,5.06904507755953e-10,1,1.08857778912392,1
139.095,9500.00122065857,1.10500882018444,9500,9500.0014011474,1.10500882018444,1.10500882018444,0,-0.0027164990100133,12.6250330137623,2,0,10737.4837227701,-10737.4991592767,219.455774139497,37.5898074200686,4.89910167234962e-10,1,1.08857778429343,1
139.11,9500.00117991108,1.10500895714908,9500,9500.00135437146,1.10500895714908,1.10500895714908,0,-0.0026257726083964,12.6250291748297,2,0,10737.4843675165,-10737.4992884703,219.455774139497,37.5898074200686,4.73477358406838e-10,1,1.08857777962429,1
139.125,9500.00114052449,1.1050090895215,9500,9500.00130915788,1.1050090895215,1.1050090895215,0,-0.00253808829736485,12.6250254646146,2,0,10737.4849906445,-10737.499413332,219.455774139497,37.5898074200686,4.57624214683818e-10,1,1.0885777751111,1
139.14,9500.00110245317,1.10500921745573,9500,9500.00126545443,1.10500921745573,1.10500921745573,0,-0.00245334405729063,12.6250218788004,2,0,10737.485592879,-10737.4995340073,219.455774139497,37.5898074200686,4.42276237922794e-10,1,1.08857777074861,1
139.155,9500.00106565301,1.10500934110165,9500,9500.00122321061,1.10500934110165,1.10500934110165,0,-0.00237144056582798,12.6250184131855,2,0,10737.4861749258,-10737.4996506374,219.455774139497,37.5898074200686,4.27440983708553e-10,1,1.08857776653179,1
139.17,9500.0010300814,1.10500946060492,9500,9500.00118237759,1.10500946060492,1.10500946060492,0,-0.00229228129923881,12.6250150636875,2,0,10737.4867374707,-10737.4997633598,219.455774139497,37.5898074200686,4.13121927606624e-10,1,1.08857776245574,1
139.185,9500.00099569718,1.10500957610675,9500,9500.00114290813,1.10500957610675,1.10500957610675,0,-0.00221577272635846,12.6250118263476,2,0,10737.4872811785,-10737.4998723075,219.455774139497,37.5898074200686,3.99296251723498e-10,1,1.08857775851575,1
139.2,9500.00096246059,1.10500968774393,9500,9500.00110475657,1.10500968774393,1.10500968774393,0,-0.00214182421450784,12.6250086973317,2,0,10737.4878066932,-10737.4999776098,219.455774139497,37.5898074200686,3.8590728911507e-10,1,1.08857775470727,1
139.215,9500.00093033323,1.10500979564858,9500,9500.00106787879,1.10500979564858,1.10500979564858,0,-0.00207034814095136,12.6250056729357,2,0,10737.4883146375,-10737.5000793912,219.455774139497,37.5898074200686,3.73031955700003e-10,1,1.08857775102588,1
139.23,9500.000899278,1.10500989994832,9500,9500.00103223214,1.10500989994832,1.10500989994832,0,-0.00200126000377589,12.6250027495817,2,0,10737.4888056117,-10737.5001777721,219.455774139497,37.5898074200686,3.60562810958422e-10,1,1.08857774746736,1
139.245,9500.0008692591,1.10501000076614,9500,9500.00099777541,1.10501000076614,1.10501000076614,0,-0.00193447827540317,12.6249999238222,2,0,10737.4892801954,-10737.5002728685,219.455774139497,37.5898074200686,3.48526752792238e-10,1,1.08857774402758,1
139.26,9500.00084024193,1.10501009822047,9500,9500.00096446881,1.10501009822047,1.10501009822047,0,-0.0018699245036257,12.6249971923365,2,0,10737.4897389461,-10737.5003647924,219.455774139497,37.5898074200686,3.36890536593422e-10,1,1.08857774070258,1
139.275,9500.00081219306,1.10501019242536,9500,9500.00093227386,1.10501019242536,1.10501019242536,0,-0.00180752314166958,12.6249945519278,2,0,10737.4901824006,-10737.5004536511,219.455774139497,37.5898074200686,3.25677886915796e-10,1,1.08857773748854,1
139.29,9500.00078508022,1.10501028349043,9500,9500.00090115342,1.10501028349043,1.10501028349043,0,-0.00174720155369501,12.624991999523,2,0,10737.4906110752,-10737.5005395482,219.455774139497,37.5898074200686,3.14800252220749e-10,1,1.08857773438176,1
139.305,9500.00075887219,1.10501037152124,9500,9500.0008710716,1.10501037152124,1.10501037152124,0,-0.00168888980027596,12.6249895321629,2,0,10737.4910254667,-10737.5006225832,219.455774139497,37.5898074200686,3.04322610593306e-10,1,1.08857773137866,1
139.32,9500.00073353885,1.10501045661938,9500,9500.00084199372,1.10501045661938,1.10501045661938,0,-0.00163252061234506,12.6249871470003,2,0,10737.4914260535,-10737.500702852,219.455774139497,37.5898074200686,2.94190259546266e-10,1,1.08857772847578,1
139.335,9500.00070905104,1.10501053888253,9500,9500.00081388628,1.10501053888253,1.10501053888253,0,-0.00157802924123197,12.6249848412965,2,0,10737.4918132954,-10737.5007804467,219.455774139497,37.5898074200686,2.84371767815208e-10,1,1.0885777256698,1
139.35,9500.0006853806,1.10501061840495,9500,9500.00078671692,1.10501061840495,1.10501061840495,0,-0.00152535330464882,12.6249826124101,2,0,10737.492187636,-10737.5008554563,219.455774139497,37.5898074200686,2.74910806717049e-10,1,1.08857772295747,1
139.365,9500.0006625003,1.10501069527743,9500,9500.00076045434,1.10501069527743,1.10501069527743,0,-0.00147443264512409,12.6249804577963,2,0,10737.4925495028,-10737.5009279663,219.455774139497,37.5898074200686,2.65763856041081e-10,1,1.08857772033568,1
139.38,9500.00064038381,1.10501076958753,9500,9500.00073506833,1.10501076958753,1.10501076958753,0,-0.00142520930250005,12.624978375001,2,0,10737.4928993076,-10737.5009980595,219.455774139497,37.5898074200686,2.56883013333798e-10,1,1.08857771780142,1
139.395,9500.00061900567,1.10501084141993,9500,9500.00071052965,1.10501084141993,1.10501084141993,0,-0.00137762715031928,12.6249763616506,2,0,10737.4932374493,-10737.5010658156,219.455774139497,37.5898074200686,2.48333256680935e-10,1,1.08857771535176,1
139.41,9500.00059834126,1.10501091085631,9500,9500.00068681007,1.10501091085631,1.10501091085631,0,-0.00133163213321561,12.6249744154564,2,0,10737.493564312,-10737.5011313116,219.455774139497,37.5898074200686,2.40052630228875e-10,1,1.08857771298388,1
139.425,9500.00057836678,1.10501097797581,9500,9500.00066388227,1.10501097797581,1.10501097797581,0,-0.00128717181876635,12.6249725342002,2,0,10737.4938802685,-10737.5011946223,219.455774139497,37.5898074200686,2.32033729495807e-10,1,1.08857771069506,1
139.44,9500.0005590592,1.10501104285492,9500,9500.00064171986,1.10501104285492,1.10501104285492,0,-0.001244195574088,12.6249707157383,2,0,10737.4941856785,-10737.5012558198,219.455774139497,37.5898074200686,2.2427746115082e-10,1,1.08857770848266,1
139.455,9500.00054039627,1.10501110556776,9500,9500.00062029732,1.10501110556776,1.10501110556776,0,-0.00120265422480387,12.6249689579938,2,0,10737.4944808914,-10737.501314974,219.455774139497,37.5898074200686,2.16809060868037e-10,1,1.08857770634413,1
139.47,9500.00052235645,1.10501116618605,9500,9500.00059958996,1.10501116618605,1.10501116618605,0,-0.00116250038304889,12.6249672589559,2,0,10737.4947662441,-10737.5013721524,219.455774139497,37.5898074200686,2.09563550558001e-10,1,1.088577704277,1
139.485,9500.00050491895,1.10501122477935,9500,9500.00057957393,1.10501122477935,1.10501122477935,0,-0.0011236879089975,12.6249656166757,2,0,10737.4950420644,-10737.5014274208,219.455774139497,37.5898074200686,2.02544405791321e-10,1,1.08857770227889,1
139.5,9500.00048806363,1.105011281415,9500,9500.00056022616,1.105011281415,1.105011281415,0,-0.0010861721673616,12.6249640292656,2,0,10737.4953086694,-10737.5014808427,219.455774139497,37.5898074200686,1.95788648965273e-10,1,1.08857770034749,1
139.515,9500.00047177105,1.10501133615825,9500,9500.00054152434,1.10501133615825,1.10501133615825,0,-0.00104991002768013,12.6249624948969,2,0,10737.4955663658,-10737.5015324795,219.455774139497,37.5898074200686,1.89240973148096e-10,1,1.08857769848057,1
139.53,9500.0004560224,1.10501138907229,9500,9500.0005234469,1.10501138907229,1.10501138907229,0,-0.00101485953457719,12.6249610117986,2,0,10737.4958154517,-10737.5015823909,219.455774139497,37.5898074200686,1.82938551849026e-10,1,1.08857769667597,1
139.545,9500.00044079951,1.10501144021832,9500,9500.000505973,1.10501144021832,1.10501144021832,0,-0.000980980225923866,12.6249595782552,2,0,10737.4960562145,-10737.5016306346,219.455774139497,37.5898074200686,1.76807340269516e-10,1,1.08857769493163,1
139.56,9500.0004260848,1.10501148965553,9500,9500.00048908247,1.10501148965553,1.10501148965553,0,-0.000948232830309466,12.6249581926078,2,0,10737.4962889334,-10737.5016772664,219.455774139497,37.5898074200686,1.70917605409958e-10,1,1.08857769324551,1
139.575,9500.00041186131,1.1050115374412,9500,9500.00047275584,1.1050115374412,1.1050115374412,0,-0.000916579483877931,12.6249568532511,2,0,10737.4965138775,-10737.5017223403,219.455774139497,37.5898074200686,1.65191373564443e-10,1,1.08857769161568,1
139.59,9500.00039811262,1.10501158363075,9500,9500.00045697426,1.10501158363075,1.10501158363075,0,-0.000885983369609374,12.6249555586312,2,0,10737.4967313084,-10737.5017659088,219.455774139497,37.5898074200686,1.59688938352553e-10,1,1.08857769004026,1
139.605,9500.00038482286,1.10501162827773,9500,9500.00044171953,1.10501162827773,1.10501162827773,0,-0.000856409107567642,12.6249543072474,2,0,10737.4969414775,-10737.5018080222,219.455774139497,37.5898074200686,1.54330512726667e-10,1,1.08857768851742,1
139.62,9500.00037197673,1.10501167143391,9500,9500.00042697405,1.10501167143391,1.10501167143391,0,-0.000827822331649627,12.6249530976488,2,0,10737.497144629,-10737.5018487293,219.455774139497,37.5898074200686,1.49179563654865e-10,1,1.08857768704542,1
139.635,9500.00035955939,1.10501171314932,9500,9500.00041272081,1.10501171314932,1.10501171314932,0,-0.000800189901210609,12.6249519284327,2,0,10737.4973409984,-10737.5018880774,219.455774139497,37.5898074200686,1.44212668802548e-10,1,1.08857768562255,1
