time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
45.87,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-7.1603986530132e-62,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
45.885,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.34300131881755e-62,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
45.9,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.63416345503525e-62,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
45.915,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.59770089817344e-62,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
45.93,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-9.69054579792602e-63,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
45.945,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-5.87761313579156e-63,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
45.96,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.56495257278729e-63,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
45.975,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.16225303581693e-63,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
45.99,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.31147276027968e-63,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.005,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-7.95448438487585e-64,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.02,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.82463866163259e-64,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.035,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.92629127031509e-64,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.05,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.77488537469553e-64,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.065,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.07652239722839e-64,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.08,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-6.52943839786359e-65,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.095,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.9603045790092e-65,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.11,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.40204614896941e-65,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.125,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.45691463539461e-65,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.14,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-8.83663394950883e-66,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.155,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-5.35968941903465e-66,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.17,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.25081595918191e-66,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.185,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.97171954832696e-66,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.2,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.19590835841505e-66,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.215,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-7.2535508558533e-67,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.23,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.39950098585984e-67,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.245,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.66843223535995e-67,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.26,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.61848596411133e-67,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.275,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-9.81661359548081e-68,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.29,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-5.95407712021098e-68,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.305,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.61133032370146e-68,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.32,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.19038256367489e-68,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.335,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.32853418136878e-68,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.35,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-8.05796713476388e-69,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.365,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.88740412219106e-69,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.38,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.96436044651479e-69,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.395,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.79797549725065e-69,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.41,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.09052726449459e-69,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.425,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-6.61438221168515e-70,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.44,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.0118256064449e-70,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.455,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.43329523172906e-70,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.47,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.47586816217623e-70,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.485,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-8.95159290053622e-71,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.5,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-5.42941554744116e-71,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.515,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.29310699384352e-71,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.53,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.9973703574802e-71,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.545,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.21146636061292e-71,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.56,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-7.34791490922218e-72,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.575,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.45673567740283e-72,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.59,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.70314683057997e-72,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.605,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.63954143045178e-72,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.62,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-9.94432145438113e-73,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.635,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-6.03153585212028e-73,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.65,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.65831141946692e-73,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.665,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.21887803868353e-73,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.68,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.3458175606246e-73,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.695,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-8.16279612898483e-74,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.71,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.9509861212129e-74,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.725,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.00292487832735e-74,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.74,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.82136600751937e-74,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.755,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.10471432611889e-74,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.77,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-6.70043109014886e-75,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.785,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.06401688946703e-75,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.8,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.46495084505172e-75,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.815,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.49506826220843e-75,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.83,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-9.06804739392702e-76,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.845,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-5.50004876814398e-76,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.86,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.33594820779402e-76,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.875,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.02335486724049e-76,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.89,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.22722676246014e-76,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.905,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-7.44350657851948e-77,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.92,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.51471495564475e-77,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.935,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.7383130404617e-77,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.95,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.66087081493094e-77,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.965,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.00736907107752e-77,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.98,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-6.11000227254753e-78,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
46.995,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.70590370921394e-78,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.01,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.24774422158103e-78,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.025,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.3633257855808e-78,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
