time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
13.275,9499.88314845156,2.00254048967989,9500,9499.87824124035,2.00254048967989,2.00254048967989,0,0.0600448579667341,18.7779728335592,10,0,19256.0677159028,-19255.7265152162,262.081507807089,73.603619150584,6.30572943697159e-10,1,0.99611478443111,0
13.29,9499.88404912442,2.00259951362597,9500,9499.87951300548,2.00259951362597,2.00259951362597,0,0.0457754024428884,18.7605868892532,10,0,19254.5541731677,-19254.2940576349,262.034257417159,73.5612905353245,6.44776805476988e-10,1,0.996204685249027,0
13.305,9499.88473575546,2.00266002596428,9500,9499.8806885974,2.00266002596428,2.00266002596428,0,0.0332276899626349,18.7431633796925,10,0,19253.0425563537,-19252.8537423085,261.987006911352,73.5189618242668,6.56943072136484e-10,1,0.996294588151107,0
13.32,9499.88523417081,2.00272287453669,9500,9499.881737469,2.00272287453669,2.00272287453669,0,0.0228817092287318,18.7256881701819,10,0,19251.5367524825,-19251.4067287489,261.939756289315,73.4766330171597,6.67662833528994e-10,1,0.996384495851832,0
13.335,9499.88557739645,2.00278855909399,9500,9499.88264368299,2.00278855909399,2.00278855909399,0,0.0150017659589665,18.7081530903513,10,0,19250.0391490011,-19249.9539024983,261.89250555068,73.4343041137332,6.77542600766248e-10,1,0.996474411821915,0
13.35,9499.88580242294,2.00285726910509,9500,9499.8834039915,2.00285726910509,2.00285726910509,0,0.0096624995449315,18.6905552622794,10,0,19248.5507832567,-19248.4958767666,261.845254695078,73.3919751137203,6.87167923535866e-10,1,0.996564339949214,0
13.365,9499.88594736043,2.00292893165942,9500,9499.88402557499,2.00292893165942,2.00292893165942,0,0.00678051999647851,18.6728962615318,10,0,19247.0715387393,-19247.0330088995,261.798003722143,73.3496460168545,6.9707860781432e-10,1,0.996654284240452,0
13.38,9499.88604906823,2.0030032649079,9500,9499.88452362971,2.0030032649079,2.0030032649079,0,0.00614885387708653,18.6551811891097,10,0,19245.6003684141,-19245.5654279733,261.750752631511,73.3073168228724,7.07746042853079e-10,1,0.996744248572555,0
13.395,9499.88614130104,2.00307983303635,9500,9499.88491896617,2.00307983303635,2.00307983303635,0,0.00747176013717153,18.6374177225764,10,0,19244.1355276523,-19244.093069887,261.703501422809,73.2649875315038,7.19558569361555e-10,1,0.996834236498099,0
13.41,9499.88625337744,2.00315809943497,9500,9499.88523574953,2.00315809943497,2.00315809943497,0,0.0103979170037202,18.619615202947,10,0,19242.6748020441,-19242.615716592,261.656250095681,73.2226581424937,7.32813570639109e-10,1,0.996924251105385,0
13.425,9499.8864093462,2.00323747545449,9500,9499.88549948052,2.00323747545449,2.00323747545449,0,0.0145504457530912,18.6017838012478,10,0,19241.2157184116,-19241.1330364975,261.608998649734,73.1803286555517,7.47712859290059e-10,1,0.997014294930836,0
13.44,9499.88662760288,2.00331736287591,9500,9499.88573528359,2.00331736287591,2.00331736287591,0,0.0195527021274707,18.5839337960513,10,0,19239.7557304896,-19239.6446235928,261.561747084604,73.1379990704169,7.64370586880726e-10,1,0.997104369918381,0
13.455,9499.88692089342,2.00339718892052,9500,9499.88596653929,2.00339718892052,2.00339718892052,0,0.02504920126123,18.56607498112,10,0,19238.2923737289,-19238.1500333461,261.514495399931,73.0956693868319,7.82816803515973e-10,1,0.997194477419611,0
13.47,9499.88729663143,2.00347643326241,9500,9499.88621387209,2.00347643326241,2.00347643326241,0,0.0262909019424458,18.5481712706057,9,0,19236.8220342019,-19236.6726379336,261.467243595323,73.0533396045075,3.84235643679729e-10,1,0.997284618226895,0
13.485,9499.88769099496,2.00355464704992,9500,9499.88649448271,2.00355464704992,2.00355464704992,0,0.0258808860023578,18.5302580700467,9,0,19235.3432368923,-19235.1961705056,261.419991670422,73.0110097231914,3.51740406023259e-10,1,0.997374785653938,0
13.5,9499.88807920825,2.00363190175378,9500,9499.88680457381,2.00363190175378,2.00363190175378,0,0.0255514846256891,18.5123508609231,9,0,19233.856668727,-19233.7114741355,261.372739624845,72.9686797426034,3.64800374506838e-10,1,0.997464977111837,0
13.515,9499.88846248052,2.00370840975504,9500,9499.88713491126,2.00370840975504,2.00370840975504,0,0.0254324906764458,18.4944460882704,9,0,19232.3632738753,-19232.2187554531,261.325487458193,72.9263496624499,3.78003863369839e-10,1,0.997555192739392,0
13.53,9499.88884396788,2.00378432163085,9500,9499.88747896743,2.00378432163085,2.00378432163085,0,0.0256135119903671,18.4765412433204,9,0,19230.8637336359,-19230.7181865664,261.278235170129,72.8840194824985,3.91419549566221e-10,1,0.997645432879797,0
13.545,9499.88922817056,2.00385972912402,9500,9499.88783272436,2.00385972912402,2.00385972912402,0,0.0261465181003739,18.4586348141541,9,0,19229.3584762108,-19229.2099003637,261.230982760249,72.8416892024518,4.05122568899644e-10,1,0.997735698017662,0
13.56,9499.88962036833,2.00393467093126,9500,9499.88819437169,2.00393467093126,2.00393467093126,0,0.0270500214953814,18.4407261836435,9,0,19227.8476992697,-19227.6939893184,261.183730228171,72.7993588220324,4.1918832051629e-10,1,0.997825988719623,0
13.575,9499.89002611866,2.00400914044576,9500,9499.88856393654,2.00400914044576,2.00400914044576,0,0.028314390584868,18.4228154952481,9,0,19226.3314015005,-19226.1705068489,261.136477573512,72.7570283409661,4.33689698716137e-10,1,0.997916305581687,0
13.59,9499.89045083451,2.0040830946444,9500,9499.88894287931,2.0040830946444,2.0040830946444,0,0.0299077767307131,18.4049035004145,9,0,19224.8094196571,-19224.6394706865,261.089224795899,72.7146977589837,4.48695906599789e-10,1,0.998006649184893,0
13.605,9499.89089945117,2.0041564633961,9500,9499.88933368475,2.0041564633961,2.0041564633961,0,0.0317822016956775,18.3869913997636,9,0,19223.2814679526,-19223.1008676772,261.041971894938,72.6723670758003,4.6426639245165e-10,1,0.998097020060335,0
13.62,9499.89137618419,2.00422915857913,9500,9499.88973947269,2.00422915857913,2.00422915857913,0,0.0338794264658235,18.3690806883577,9,0,19221.7471771056,-19221.5546594784,260.994718870258,72.6300362911522,4.80451904333684e-10,1,0.998187418663641,0
13.635,9499.89188437559,2.00430108252048,9500,9499.89016364694,2.00430108252048,2.00430108252048,0,0.0361363050903303,18.3511730131034,9,0,19220.2061308521,-19220.0007886485,260.947465721467,72.5877054047558,4.97292512861726e-10,1,0.998277845358852,0
13.65,9499.89242642016,2.00437213540117,9500,9499.89060959528,2.00437213540117,2.00437213540117,0,0.0384894153404769,18.333270048231,9,0,19218.6578983238,-19218.4391847118,260.900212448164,72.5453744163184,5.14819983977525e-10,1,0.998368300410618,0
13.665,9499.89300376139,2.00444222139626,9500,9499.89108044815,2.00444222139626,2.00444222139626,0,0.0408788346986828,18.3153733925944,9,0,19217.1020612004,-19216.8697698534,260.852959049977,72.503043325576,5.33053560829999e-10,1,0.998458783983646,0
13.68,9499.89361694391,2.00451125343521,9500,9499.89157889882,2.00451125343521,2.00451125343521,0,0.0432510062555062,18.2974844905418,9,0,19215.5382350574,-19215.2924639824,260.805705526509,72.4607121322432,5.52004709265007e-10,1,0.998549296148276,0
13.695,9499.89426570901,2.00457915656791,9500,9499.89210708368,2.00457915656791,2.00457915656791,0,0.0455607005130625,18.2796045765317,9,0,19213.9660847767,-19213.7071889941,260.758451877373,72.4183808360405,5.71677513315612e-10,1,0.998639836890408,0
13.71,9499.89494911952,2.00464587000458,9500,9499.89266651842,2.00464587000458,2.00464587000458,0,0.0477721306650641,18.2617346421828,9,0,19212.3853342502,-19212.113872137,260.71119810218,72.3760494366915,5.92070125226615e-10,1,0.998730406124619,0
13.725,9499.89566570148,2.00471134796128,9500,9499.89325808303,2.00471134796128,2.00471134796128,0,0.0498593154263021,18.2438754234373,9,0,19210.7957708819,-19210.5124484518,260.663944200523,72.333717933897,6.13175820019366e-10,1,0.99882100370906,0
13.74,9499.89641359121,2.00477555948579,9500,9499.89388204744,2.00477555948579,2.00477555948579,0,0.05180581013413,18.2260274048466,9,0,19209.197245614,-19208.9028623267,260.616690172018,72.2913863273866,6.34985763667647e-10,1,0.998911629460802,0
13.755,9499.89719067836,2.00483848746514,9500,9499.89453812865,2.00483848746514,2.00483848746514,0,0.0536039392166331,18.2081908374565,9,0,19207.5896693005,-19207.2850682319,260.56943601627,72.2490546168767,6.57490067640156e-10,1,0.99900228317094,0
13.77,9499.89799473745,2.00490012702455,9500,9499.89522557007,2.00490012702455,2.00490012702455,0,0.055253668710115,18.1903657667793,9,0,19205.9730063351,-19205.6590307541,260.522181732891,72.2067228020904,6.80679634335372e-10,1,0.999092964618376,0
13.785,9499.89882354248,2.00496048352379,9500,9499.89594323441,2.00496048352379,2.00496048352379,0,0.0567612491315299,18.1725520673075,9,0,19204.3472663942,-19204.0247240519,260.474927321456,72.164390882715,7.04548397953557e-10,1,0.999183673581952,0
13.8,9499.89967496122,2.00501957034053,9500,9499.89668970225,2.00501957034053,2.00501957034053,0,0.0581377513356555,18.1547494804485,9,0,19202.7124951454,-19202.3821308835,260.427672781595,72.1220588584939,7.29090556342384e-10,1,0.99927440985019,0
13.815,9499.90054702749,2.00507740660816,9500,9499.89746336943,2.00507740660816,2.00507740660816,0,0.0593975977280882,18.1369576529387,9,0,19201.0687646169,-19200.7312413229,260.380418112897,72.0797267291294,7.54307952690975e-10,1,0.999365173229086,0
13.83,9499.90143799145,2.00513401504556,9500,9499.89826253796,2.00513401504556,2.00513401504556,0,0.0605571746752056,18.1191761735748,9,0,19199.4161638671,-19199.0720513142,260.333163314958,72.0373944943324,7.80203748330374e-10,1,0.999455963547316,0
13.845,9499.90234634907,2.0051894199865,9500,9499.89908549642,2.0051894199865,2.0051894199865,0,0.0616335904428867,18.1014046063926,9,0,19197.7547904232,-19197.4045611681,260.285908387379,71.9950621538154,8.06787036277106e-10,1,0.999546780659357,0
13.86,9499.90327085293,2.0052436456834,9500,9499.89993058715,2.0052436456834,2.0052436456834,0,0.0626436223676609,18.0836425190932,9,0,19196.0847428343,-19195.7287740975,260.238653329756,71.9527297072915,8.34069677630804e-10,1,0.999637624446637,0
13.875,9499.90421050726,2.00529671493201,9500,9499.90079625878,2.00529671493201,2.00529671493201,0,0.063602877759613,18.0658895059609,9,0,19194.4061145562,-19194.0446948708,260.191398141684,71.9103971544696,8.62071442360472e-10,1,0.999728494817043,0
13.89,9499.90516455043,2.00534864803518,9500,9499.90168110395,2.00534864803518,2.00534864803518,0,0.0645251772660802,18.048145205007,9,0,19192.718989273,-19192.352328637,260.144142822755,71.8680644950589,8.9081078219895e-10,1,0.999819391703066,0
13.905,9499.90613242809,2.00539946210165,9500,9499.90258388265,2.00539946210165,2.00539946210165,0,0.0654221542987479,18.0304093094338,9,0,19191.023437651,-19190.6516799563,260.096887372569,71.8257317287737,9.20313794076595e-10,1,0.999910315058991,0
13.92,9499.9071137604,2.00544917065768,9500,9499.90350353256,2.00544917065768,2.00544917065768,0,0.0727613135519863,18.0126010983513,9,0,19189.2847823801,-19188.871320285,260.049631790715,71.7833988553192,9.03659497812856e-10,1,1.00000126485748,0
13.935,9499.90820518011,2.00549778353469,9500,9499.90443916823,2.00549778353469,2.00549778353469,0,0.537814160903853,17.9890938222844,10,0,19185.075938217,-19182.0198389738,260.002376076779,71.7410658744006,6.57285466875499e-10,1,1.00009225128406,0
13.95,9499.91627239252,2.00554466944593,9500,9499.90541517728,2.00554466944593,2.00554466944593,0,0.998317736428198,17.9656158053501,10,0,19180.8750262335,-19175.202136058,259.95512023035,71.6987327857216,6.66231451964837e-10,1,1.00018399719935,0
13.965,9499.93124715857,2.00554415503307,9500,9499.90822896033,2.00554415503307,2.00554415503307,0,1.42626620129029,17.9429294608905,10,0,19176.4798665706,-19168.3751680567,259.907864251023,71.6563995889979,6.33559492192668e-10,1,1.00027649563079,0
13.98,9499.95264115159,2.0054614969536,9500,9499.91419441413,2.0054614969536,2.0054614969536,0,1.80058569623164,17.9216138046558,10,0,19171.7356236693,-19161.5038471135,259.860608138378,71.6140662839254,5.66753896619887e-10,1,1.00036969536704,0
13.995,9499.97964993703,2.0052728271565,9500,9499.92415836672,2.0052728271565,2.0052728271565,0,2.10704812158155,17.9020659337082,10,0,19166.5348017368,-19154.5615272017,259.813351892011,71.5717328702196,4.74080337987768e-10,1,1.00046351188816,0
14.01,9500.01125565885,2.00496450968672,9500,9499.93853970081,2.00496450968672,2.00496450968672,0,2.33782228803974,17.884512101423,10,0,19160.8146384481,-19147.5299484082,259.766095511504,71.5293993475835,3.64066252912209e-10,1,1.00055783816558,0
14.025,9500.04632299317,2.0045320498294,9500,9499.95738495029,2.0045320498294,2.0045320498294,0,2.49075421150827,17.869026249471,9,0,19154.552504513,-19140.3987255986,259.718838996435,71.4870657157118,9.05204232551921e-10,1,1.00065255475877,0
14.04,9500.08368430635,2.00397869595988,9500,9499.98043435583,2.00397869595988,2.00397869595988,0,2.56845985414454,17.8555530712968,9,0,19147.7599297135,-19133.1645289601,259.671582346376,71.4447319742992,4.59007888339168e-10,1,1.00074753878027,0
14.055,9500.12221120416,2.00331386613583,9500,9500.00719287113,2.00331386613583,2.00331386613583,0,2.57732704122035,17.8439349754312,7,0,19140.4758076258,-19125.8299592463,259.624325560933,71.4023981230713,4.64345151542668e-10,1,1.00084267143169,0
14.07,9500.16087110978,2.0025515178612,9500,9500.03700130986,2.0025515178612,2.0025515178612,0,2.5264771767759,17.8339384646728,9,0,19132.7593382252,-19118.402389475,259.577068639677,71.3600641617205,3.49102557893864e-10,1,1.00093784396682,0
14.085,9500.19876826743,2.00170856037092,9500,9500.06910371688,2.00170856037092,2.00170856037092,0,2.42677430003015,17.8252812094745,9,0,19124.6830996009,-19110.8926669942,259.529811582164,71.3177300899241,6.76637188993257e-10,1,1.0010329620167,0
14.1,9500.23516988193,2.00080338991603,9500,9500.10270790596,2.00080338991603,2.00080338991603,0,2.28990641088156,17.817655824603,9,0,19116.3266468787,-19103.3139324149,259.482554388011,71.2753959074223,9.38800461539407e-10,1,1.00112794835051,0
14.115,9500.26951847809,1.99985460602556,9500,9500.13703708281,1.99985460602556,1.99985460602556,0,2.12759387751432,17.8107515998112,10,0,19107.7708624218,-19095.6804679887,259.435297056761,71.2330616138791,3.10590489665882e-10,1,1.00122274418625,0
14.13,9500.30143238626,1.99887994745086,9500,9500.17137129242,1.99887994745086,1.99887994745086,0,1.95093146073306,17.8042717499352,10,0,19099.0932606673,-19088.0067415914,259.38803958801,71.1907272090144,3.44971778986407e-10,1,1.00131730925003,0
14.145,9500.33069635817,1.99789546660092,9500,9500.20507825065,1.99789546660092,1.99789546660092,0,1.76989180400698,17.7979478003369,10,0,19090.3643054034,-19080.3065457721,259.340781981312,71.1483926925052,3.61237179282757e-10,1,1.0014116207955,0
14.16,9500.35724473523,1.99691494551952,9500,9500.23763375344,1.99691494551952,1.99691494551952,0,1.59297246918194,17.7915489977141,10,0,19081.6447912355,-19072.5923853595,259.293524236259,71.1060580640683,3.61114436070487e-10,1,1.00150567183734,0
14.175,9500.38113932226,1.99594954164406,9500,9500.26863243451,1.99594954164406,1.99594954164406,0,1.42699115373221,17.7848883760446,10,0,19072.9842201916,-19064.8750181529,259.246266352417,71.0637233233937,3.46960190792351e-10,1,1.00159946882585,0
14.19,9500.40254418957,1.99500764191067,9500,9500.2977900008,1.99500764191067,1.99500764191067,0,1.27700968874479,17.777825263531,10,0,19064.4200932812,-19057.1631787054,259.199008329341,71.0213884701624,3.21536300048851e-10,1,1.00169302899624,0
14.205,9500.4216993349,1.99409489572593,9500,9500.32493835825,1.99409489572593,1.99409489572593,0,1.14636845732963,17.7702647977914,10,0,19055.9779903481,-19049.4634628438,259.151750166626,70.9790535040922,2.8780460346578e-10,1,1.00178637759622,0
14.22,9500.43889486176,1.99321439285099,9500,9500.35001517486,1.99321439285099,1.99321439285099,0,1.03680873654258,17.7621549227221,9,0,19047.6722936654,-19041.780356206,259.104491863809,70.9367184248486,8.91466340534955e-10,1,1.00187954516675,0
14.235,9500.45444699281,1.99236695036292,9500,9500.37304945672,1.99236695036292,1.99236695036292,0,0.948664869994916,17.7534819756393,9,0,19039.5073921728,-19034.1163465181,259.057233420483,70.8943832321508,7.40768328919803e-10,1,1.00197256501451,0
14.25,9500.46867696586,1.99155147336699,9500,9500.39414464567,1.99155147336699,1.99155147336699,0,0.881092143049731,17.7442641289477,9,0,19031.4792332598,-19026.4721804701,259.0099748362,70.8520479256771,5.90842387420812e-10,1,1.00206547098736,0
14.265,9500.48189334801,1.99076535603787,9500,9500.4134606281,1.99076535603787,1.99076535603787,0,0.832325826986518,17.7345450592385,9,0,19023.5770473895,-19018.8471162644,258.962716110527,70.809712505121,4.49469454854643e-10,1,1.00215829560893,0
14.28,9500.49437823541,1.99000489414447,9500,9500.43119582287,1.99000489414447,1.99000489414447,0,0.799940936721237,17.7243869363469,9,0,19015.7851406599,-19011.2392400229,258.915457243023,70.767376970172,3.22806911986408e-10,1,1.00225106862218,0
14.295,9500.50637734946,1.98926568394814,9500,9500.44757033486,1.98926568394814,1.98926568394814,0,0.781101768905745,17.7138636559419,8,0,19008.0846363852,-19003.6457892772,258.86819823325,70.725041320518,7.63082281618813e-10,1,1.00234381594324,0
14.31,9500.51809387599,1.98854298804529,9500,9500.46281090778,1.98854298804529,1.98854298804529,0,0.77279258855389,17.7030550035163,8,0,19000.4550737563,-18996.0634406634,258.820939080776,70.6827055558568,4.59144898873769e-10,1,1.00243655900958,0
14.325,9500.52968576482,1.98783205401269,9500,9500.47713818003,1.98783205401269,1.98783205401269,0,0.772009338776288,17.6920406954757,7,0,18992.875820286,-18988.4886328995,258.773679785161,70.6403696758777,8.38413339149194e-10,1,1.00252931449309,0
14.34,9500.54126590491,1.98712837651163,9500,9500.49075654348,1.98712837651163,1.98712837651163,0,0.775927139820111,17.6808967093119,7,0,18985.3272202119,-18980.9177633065,258.726420345944,70.5980336802513,3.48317544273442e-10,1,1.00262209431633,0
14.355,9500.552904812,1.98642789910438,9500,9500.50384667586,1.98642789910438,1.98642789910438,0,0.782015849304774,17.6696911015688,6,0,18977.7915052716,-18973.3474418612,258.679160762694,70.555697568674,5.12850045286565e-10,1,1.00271490593401,0
14.37,9500.56463504974,1.98572715483815,9500,9500.51656070507,1.98572715483815,1.98572715483815,0,0.788129662491846,17.6584823016923,6,0,18970.2534206655,-18965.7746079619,258.631901034966,70.5133613408347,5.86498280934336e-10,1,1.00280775279766,0
14.385,9500.57645699468,1.98502334953545,9500,9500.52901977242,1.98502334953545,1.98502334953545,0,0.792552641310095,17.6473173732779,7,0,18962.7006082866,-18958.1966549092,258.584641162304,70.4710249964065,3.70368347459641e-10,1,1.00290063496233,0
14.4,9500.5883452843,1.98431439293437,9500,9500.54131372153,1.98431439293437,1.98431439293437,0,0.794013862917991,17.6362314166815,7,0,18955.1237607816,-18950.6114978628,258.537381144278,70.428688535093,7.46251214268917e-10,1,1.00299354976575,0
14.415,9500.60025549225,1.98359888557994,9500,9500.55350253892,1.98359888557994,1.98359888557994,0,0.79167885842327,17.6252481754401,8,0,18947.5165787843,-18943.0175797094,258.490120980425,70.3863519565627,3.55091210500731e-10,1,1.00308649253196,0
14.43,9500.61213067512,1.98287607018476,9500,9500.56561915118,1.98287607018476,1.98287607018476,0,0.785111183335825,17.6143802405057,8,0,18939.8755773398,-18935.4138958575,258.442860670295,70.3440152604999,5.14815522171699e-10,1,1.00317945726157,0
14.445,9500.62390734287,1.98214575621494,9500,9500.57767319401,1.98214575621494,1.98214575621494,0,0.774228088739183,17.6036308983211,8,0,18932.1997585502,-18927.7999187799,258.395600213448,70.3016784465956,6.82578344697001e-10,1,1.00327243726166,0
14.46,9500.6355207642,1.98140822716164,9500,9500.58965535161,1.98140822716164,1.98140822716164,0,0.759237962250003,17.5929953761809,8,0,18924.4902193006,-18920.1755612387,258.348339609408,70.2593415145103,8.48021554890133e-10,1,1.00336542570583,0
14.475,9500.64690933364,1.98066413820122,9500,9500.6015419466,1.98066413820122,1.98066413820122,0,0.740576611907472,17.5824627242702,9,0,18916.7497066918,-18912.5410937954,258.301078857746,70.2170044639489,2.90622905295046e-10,1,1.00345841609525,0
14.49,9500.65801798281,1.97991441187853,9500,9500.61329947204,1.97991441187853,1.97991441187853,0,0.718838223573793,17.5720172142836,9,0,18908.9821703501,-18904.8970894728,258.253817957996,70.1746672945789,3.31047010496913e-10,1,1.00355140261933,0
14.505,9500.66880055617,1.97916013776786,9500,9500.62488883309,1.97916013776786,1.97916013776786,0,0.694717063638451,17.561640543142,9,0,18901.1923165346,-18897.2443091532,258.206556909696,70.1323300060758,3.65215071266795e-10,1,1.00364438040684,0
14.52,9500.67922131212,1.97840248123227,9500,9500.63626910502,1.97840248123227,1.97840248123227,0,0.668947734996046,17.5513130431911,9,0,18893.3852132068,-18889.5836461653,258.159295712401,70.0899925981302,3.92253018992132e-10,1,1.00373734568499,0
14.535,9500.68925552815,1.97764260421732,9500,9500.6474007064,1.97764260421732,1.97764260421732,0,0.642256913388128,17.5410150965191,9,0,18885.5659399453,-18881.9160504769,258.112034365637,70.0476550704046,4.11830124549977e-10,1,1.00383029584394,0
14.55,9500.69888938185,1.97688160056574,9500,9500.65824790664,1.97688160056574,1.97688160056574,0,0.615323687314055,17.5307282274584,9,0,18877.7393015309,-18874.2424676682,258.064772868954,70.005317422586,4.24069101451249e-10,1,1.00392322942461,0
14.565,9500.70811923716,1.97612044673718,9500,9500.66878065296,1.97612044673718,1.97612044673718,0,0.588749674347227,17.5204359360076,9,0,18869.9096082171,-18866.5637890321,258.017511221891,69.9629796543502,4.29472422134171e-10,1,1.0040161460439,0
14.58,9500.71695048227,1.97535996787818,9500,9500.67897573879,1.97535996787818,1.97535996787818,0,0.563038799865596,17.5101242727973,9,0,18862.0805228097,-18858.8808135757,257.970249423968,69.9206417653587,4.28839275232813e-10,1,1.00410904627238,0
14.595,9500.72539606427,1.97460081835366,9500,9500.68881736824,1.97460081835366,1.97460081835366,0,0.538586117250663,17.4997821702356,9,0,18854.2549709873,-18851.194221879,257.922987474729,69.8783037552895,4.23175140982376e-10,1,1.00420193147972,0
14.61,9500.73347485603,1.9738434752135,9500,9500.69829719455,1.9738434752135,1.9738434752135,0,0.515674659409556,17.4894015552294,9,0,18846.4351084265,-18843.5045611184,257.875725373715,69.8359656238278,4.13613361551377e-10,1,1.00429480366248,0
14.625,9500.74120997592,1.97308824263089,9500,9500.70741392525,1.97308824263089,1.97308824263089,0,0.494479053548985,17.4789772763783,9,0,18838.6223363503,-18835.8122400761,257.828463120455,69.7936273706381,4.01330252224376e-10,1,1.00438766526684,0
14.64,9500.74862716173,1.9723352650968,9500,9500.71617259423,1.9723352650968,1.9723352650968,0,0.475074482684074,17.4685068828898,9,0,18830.8173559467,-18828.1175326348,257.781200714472,69.7512889953867,3.87478798332266e-10,1,1.00448051901679,0
14.655,9500.75575327897,1.9715845470714,9500,9500.72458360108,1.9715845470714,1.9715845470714,0,0.457449541895399,17.4579902938959,9,0,18823.0202516819,-18820.4205880322,257.733938155304,69.7089504977512,3.73130392787747e-10,1,1.00457336775656,0
14.67,9500.76261502209,1.97083597685014,9500,9500.73266161272,1.97083597685014,1.97083597685014,0,0.441521580377847,17.4474293959879,9,0,18815.2305937243,-18812.7214460983,257.686675442488,69.6666118774105,3.59228964175969e-10,1,1.00466621431334,0
14.685,9500.7692378458,1.97008935257335,9500,9500.74042441318,1.97008935257335,1.97008935257335,0,0.427153238708895,17.4368276039709,9,0,18807.4475504106,-18805.0200557431,257.639412575537,69.6242731340188,3.46560922640653e-10,1,1.00475906138428,0
14.7,9500.77564514438,1.96934440856131,9500,9500.74789177441,1.96934440856131,1.96934440856131,0,0.414169053729298,17.426189415653,9,0,18799.6700027604,-18797.3162951063,257.592149553979,69.581934267248,3.35735914625517e-10,1,1.00485191144957,0
14.715,9500.78185768019,1.96860084046625,9500,9500.75508440716,1.96860084046625,1.96860084046625,0,0.402371206731966,17.4155199861806,9,0,18791.8966543581,-18789.6099919437,257.544886377339,69.5395952767647,3.27182340946103e-10,1,1.00494476671195,0
14.73,9500.78789324829,1.96785832806773,9500,9500.76202303553,1.96785832806773,1.96785832806773,0,0.391553698857644,17.4048247419071,9,0,18784.1261313812,-18781.9009430969,257.497623045143,69.4972561622407,3.21152365596031e-10,1,1.00503762906105,0
14.745,9500.79376655377,1.96711655487871,9500,9500.76872762454,1.96711655487871,1.96711655487871,0,0.381514456748991,17.3941090479552,9,0,18776.3570690378,-18774.1889321341,257.450359556911,69.4549169233383,3.17730219972416e-10,1,1.00513050006033,0
14.76,9500.79948927062,1.96637522405473,9500,9500.77521677604,1.96637522405473,1.96637522405473,0,0.372065071254791,17.3833779381886,9,0,18768.5881820869,-18766.4737445258,257.403095912164,69.4125775597237,3.16859883974123e-10,1,1.00522338095311,0
14.775,9500.80507024669,1.96563407039327,9500,9500.78150729641,1.96563407039327,1.96563407039327,0,0.363038058827037,17.3726359112719,9,0,18760.8183184164,-18758.7551799551,257.35583211042,69.3702380710602,3.18365121848709e-10,1,1.00531627268412,0
14.79,9500.81051581757,1.9648928684635,9500,9500.78761392951,1.9648928684635,1.9648928684635,0,0.354291689016385,17.3618867922363,9,0,18753.0464957674,-18751.0330616072,257.308568151195,69.3278984570105,3.21975317931843e-10,1,1.00540917593261,0
14.805,9500.81583019291,1.96415143711262,9500,9500.79354924008,1.96415143711262,1.96415143711262,0,0.345712548369074,17.3511336554573,9,0,18745.2719226015,-18743.3072424652,257.261304034014,69.2855587172438,3.27359484953944e-10,1,1.00550209115305,0
14.82,9500.82101588113,1.96340964075061,9500,9500.79932362752,1.96340964075061,1.96340964075061,0,0.337216106108707,17.3403788022713,9,0,18737.4940048068,-18735.5776088008,257.214039758371,69.2432188514046,3.3414854080463e-10,1,1.0055950186201,0
14.835,9500.82607412273,1.9626673879195,9500,9500.80494544619,1.9626673879195,1.9626673879195,0,0.328745607046776,17.3296237847753,9,0,18729.7123404229,-18727.84408119,257.166775323803,69.2008788591749,3.41963912445398e-10,1,1.0056879584742,0
14.85,9500.83100530683,1.96192462771323,9500,9500.81042120683,1.96192462771323,1.96192462771323,0,0.320269654052321,17.318869466122,9,0,18721.9267047995,-18720.1066134098,257.119510729813,69.1585387402055,3.50435594611775e-10,1,1.00578091076582,0
14.865,9500.83580935164,1.96118134462971,9500,9500.81575583364,1.96118134462971,1.96118134462971,0,0.311778846002057,17.3081161075997,9,0,18714.1370287455,-18712.3651896941,257.072245975908,69.1161984941541,3.59224953880278e-10,1,1.00587387549554,0
14.88,9500.84048603433,1.96043755241919,9500,9500.8209529535,1.96043755241919,1.96043755241919,0,0.303281826152145,17.2973634728585,9,0,18706.3433721135,-18704.6198207739,257.02498106161,69.073858120691,3.68034614844327e-10,1,1.00596685264902,0
14.895,9500.84503526173,1.95969328744708,9500,9500.82601519556,1.95969328744708,1.95969328744708,0,0.29480106372827,17.2866109404826,9,0,18698.5458950852,-18696.8705391365,256.977715986413,69.0315176194594,3.76618873560032e-10,1,1.00605984222569,0
14.91,9500.84945727768,1.95894860202309,9500,9500.83094448346,1.95894860202309,1.95894860202309,0,0.286368647253842,17.2758576172948,9,0,18690.744829166,-18689.1173939257,256.930450749818,68.9891769901125,3.84792529216088e-10,1,1.00615284426065,0
14.925,9500.85375280739,1.95820355806912,9500,9500.83574230549,1.95820355806912,1.95820355806912,0,0.118900381024246,17.2728742270161,10,0,18684.4987581027,-18683.8230460109,256.897715320247,68.9610139081418,9.89247577006642e-10,1,1.00621740212957,0
