time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
111.03,9600.36939482992,1.11011528087117,9598.97358997046,9599.91424944467,1.07774966568003,1.07774966568003,0.0323656151911374,6.75635867998618,12.4082612488399,7,0,10783.593390112,-10744.7947546111,219.455774139497,37.5898074200686,8.04656487433132e-10,1
111.045,9600.47074021012,1.10972622645791,9599.12203660166,9600.03220606057,1.07775995395762,1.07775995395762,0.0319662725002917,6.50062106072728,12.4191105985872,7,0,10781.7598111214,-10744.4293641311,219.455774139497,37.5898074200686,7.62242584779017e-10,1
111.06,9600.56824952603,1.10936200934332,9599.27177736571,9600.1458576671,1.07793478420556,1.07793478420556,0.0314272251377514,6.26129153710281,12.4292687421315,7,0,10780.0437155205,-10744.0872763383,219.455774139497,37.5898074200686,7.13786014193831e-10,1
111.075,9600.66216889909,1.10902549667497,9599.42278995499,9600.25532579724,1.07827471188912,1.07827471188912,0.0307507847858424,6.04028864544485,12.4386542824651,7,0,10778.4588625055,-10743.7712274208,219.455774139497,37.5898074200686,6.59587975126149e-10,1
111.09,9600.75277322877,1.10871937951809,9599.57505192751,9600.36076427262,1.07877936129812,1.07877936129812,0.0299400182199679,5.83941472280786,12.4471907079648,7,0,10777.0181793319,-10743.4837887622,219.455774139497,37.5898074200686,5.99990967501788e-10,1
111.105,9600.84036444961,1.10844615426787,9599.72854070836,9600.46235829372,1.07944742436882,1.07944742436882,0.0289987298990511,5.66034340618778,12.4548069425229,7,0,10775.7336711273,-10743.2273486077,219.455774139497,37.5898074200686,5.35377212334913e-10,1
111.12,9600.9252696007,1.10820810541273,9599.88323359112,9600.5603233141,1.08027666567324,1.08027666567324,0.0279314397394926,5.50460802140888,12.4614378582391,7,0,10774.6163370894,-10743.0040949943,219.455774139497,37.5898074200686,4.66164572878848e-10,1
111.135,9601.00783872103,1.10800728977322,9600.03910773928,9600.6549037061,1.0812639335501,1.0812639335501,0.0267433562231206,5.37359094806693,12.4670247463672,7,0,10773.6760937035,-10742.8160000832,219.455774139497,37.5898074200686,3.9280668648044e-10,1
111.15,9601.08844258525,1.10784552233051,9600.19614018775,9600.74637122691,1.08240517730743,1.08240517730743,0.0254403450230796,5.26851403875716,12.4715157425097,7,0,10772.9217055587,-10742.6648060252,219.455774139497,37.5898074200686,3.15786781402008e-10,1
111.165,9601.16747029583,1.10772436374656,9600.35430784426,9600.83502329531,1.08369547038288,1.08369547038288,0.0240288933636772,5.19042899830902,12.4748662061465,6,0,10772.3607300477,-10742.5520249272,219.455774139497,37.5898074200686,9.35240750358752e-10,1
111.18,9601.2453267308,1.10764510966474,9600.51358749085,9600.92118109108,1.08512903930402,1.08512903930402,0.0225160703607177,5.14021518671912,12.4770390276619,6,0,10771.9994398113,-10742.4788739193,219.455774139497,37.5898074200686,6.05436990979509e-10,1
111.195,9601.3224299586,1.10760878198072,9600.67395578533,9601.00518748544,1.08669929836319,1.08669929836319,0.0209094836175368,5.11856545381942,12.4780049191462,6,0,10771.842820398,-10742.4463541603,219.455774139497,37.5898074200686,2.6904560933006e-10,1
111.21,9601.39920844041,1.1076161216181,9600.83538926279,9601.08740483789,1.08839888923948,1.08839888923948,0.0192172323786199,5.12598670678374,12.4777426154574,5,0,10771.8945073646,-10742.4551846669,219.455774139497,37.5898074200686,2.90839432528374e-10,1
111.225,9601.47609824101,1.10766758375408,9600.99786433704,9601.16821263903,1.09021972618697,1.09021972618697,0.0174478575671096,5.16279685163672,12.4762390188456,6,0,10772.1567612891,-10742.5057948721,219.455774139497,37.5898074200686,4.19588067561383e-10,1
111.24,9601.55354019379,1.10776333488907,9601.16135730215,9601.24800504135,1.09215304583453,1.09215304583453,0.0156102890545409,5.22911910752458,12.473489299826,6,0,10772.6304708939,-10742.5983603797,219.455774139497,37.5898074200686,7.66469161976702e-10,1
111.255,9601.6319769804,1.10790325177729,9601.32584433394,9601.32718829529,1.0941894612467,1.0941894612467,0.0137137905305912,5.32488343333283,12.4694969220017,7,0,10773.3151362383,-10742.7327779383,219.455774139497,37.5898074200686,2.80322829804914e-10,1
111.27,9601.7118502319,1.10808692261125,9601.49130149146,9601.4061780929,1.09631902025388,1.09631902025388,0.0117679023573652,5.44983053354362,12.4642735956084,7,0,10774.2088576309,-10742.9086313242,219.455774139497,37.5898074200686,3.67062363475448e-10,1
111.285,9601.7935976899,1.10831365017891,9601.65770471856,9601.48539684862,1.09853126737228,1.09853126737228,0.00978238280663233,5.60350722610979,12.4578392025572,7,0,10775.3083834341,-10743.1252657279,219.455774139497,37.5898074200686,4.52135871990241e-10,1
111.3,9601.87765029829,1.10858245664167,9601.82502984538,9601.56527094915,1.10081530855228,1.10081530855228,0.00776714808938474,5.78527381610085,12.450221636694,7,0,10776.6091118255,-10743.3817471527,219.455774139497,37.5898074200686,5.35222510990661e-10,1
111.315,9601.96442940554,1.10889209062605,9601.99325258988,9601.64622796222,1.10315987903103,1.10315987903103,0.005732211595014,5.99430782209471,12.4414565914257,7,0,10778.1051295223,-10743.6768797305,219.455774139497,37.5898074200686,6.15770255685201e-10,1
111.33,9602.05434402287,1.10924103608467,9602.1623485594,9601.72869384378,1.10555341332242,1.10555341332242,0.00368762276225319,6.22960984829802,12.4315872908892,7,0,10779.7892544014,-10744.0092146189,219.455774139497,37.5898074200686,6.93247989488533e-10,1
111.345,9602.14778817059,1.10962752297361,9602.33229325221,9601.81309015831,1.10798411696784,1.10798411696784,0.00164340600576946,6.49001067915825,12.4206641669305,7,0,10781.6530869293,-10744.3770606988,219.455774139497,37.5898074200686,7.67148002404597e-10,1
111.36,9602.24513833078,1.11004953966394,9602.50306205902,9601.89983133192,1.11044003954303,1.11044003954303,-0.000390499879092874,6.77417954142986,12.4087444848597,7,0,10783.6870699912,-10744.7784969786,219.455774139497,37.5898074200686,8.36989542337368e-10,1
111.375,9602.3467510239,1.11050484699826,9602.67463026458,9601.98932195701,1.11290914841368,1.11290914841368,-0.00240430141541965,7.08063347124882,12.3958919212113,7,0,10785.8805566586,-10745.2113866035,219.455774139497,37.5898074200686,9.02322629941249e-10,1
111.39,9602.45296052597,1.11099099388608,9602.84697304923,9602.08195416756,1.11537940272333,1.11537940272333,-0.00438840883725047,7.40774771525478,12.3821760972661,7,0,10788.2218853644,-10745.6733923476,219.455774139497,37.5898074200686,9.62730952879523e-10,1
111.405,9602.5640767417,1.11150533432639,9603.02006549051,9602.17810510292,1.11783882710206,1.11783882710206,-0.00633349277566688,7.75376835835357,12.3676720684088,8,0,10790.6984556471,-10746.1619798994,219.455774139497,37.5898074200686,2.56441842913602e-10,1
111.42,9602.68038326707,1.11204504573166,9603.19388256466,9602.27813447775,1.12027558458377,1.12027558458377,-0.00823053885210986,8.11681953623203,12.3524597966769,8,0,10793.2968411506,-10746.6744895213,219.455774139497,37.5898074200686,2.68823243579406e-10,1
111.435,9602.80213556011,1.11260714829686,9603.36839914829,9602.38238227961,1.12267804810578,1.12267804810578,-0.0100708998089248,8.49492378799583,12.3366235573999,8,0,10796.0028461221,-10747.2080757447,219.455774139497,37.5898074200686,2.79786126091091e-10,1
111.45,9602.92955941693,1.11318852579629,9603.54359001992,9602.49116658917,1.12503487062246,1.12503487062246,-0.0118463448261683,8.88601105808547,12.3202513454343,8,0,10798.8016294427,-10747.7597798062,219.455774139497,37.5898074200686,2.89187319870416e-10,1
111.465,9603.06284958281,1.11378594684344,9603.71942986158,9602.6047815704,1.12733505253874,1.12733505253874,-0.0135491056953027,9.28793408422206,12.3034342526373,8,0,10801.6778007412,-10748.3265374946,219.455774139497,37.5898074200686,2.96974306050867e-10,1
111.48,9603.20216859407,1.11439608702195,9603.89589326046,9602.72349562166,1.12956800656634,1.12956800656634,-0.0151719195443867,9.69848316191005,12.2862658279895,8,0,10804.6155264851,-10748.905200564,219.455774139497,37.5898074200686,3.03104299786468e-10,1
111.495,9603.3476458415,1.11501555158589,9604.07295471046,9602.84754970588,1.13172361942141,1.13172361942141,-0.0167080678355162,10.1154012842348,12.2688414256831,8,0,10807.5986386572,-10749.4925585813,219.455774139497,37.5898074200686,3.07547803347438e-10,1
111.51,9603.49937686076,1.11564089856771,9604.25058861386,9602.97715587062,1.13379230995122,1.13379230995122,-0.0181514113835096,10.5363995476895,12.2512575461293,8,0,10810.6107452309,-10750.0853610446,219.455774139497,37.5898074200686,3.10285317306291e-10,1
111.525,9603.65742285398,1.11626866212659,9604.42876928289,9603.11249596798,1.13576508330133,1.13576508330133,-0.0194964211747425,10.9591727121869,12.2336111748712,8,0,10813.6353416371,-10750.680339607,219.455774139497,37.5898074200686,3.11310762167732e-10,1
111.54,9603.82181044466,1.11689537597236,9604.60747094141,9603.25372058207,1.13763358076896,1.13763358076896,-0.0207382047965985,11.3814148042897,12.2159991242013,8,0,10816.6559224298,-10751.2742302454,219.455774139497,37.5898074200686,3.10628189583435e-10,1
111.555,9603.99253166672,1.11751759669529,9604.78666772651,9603.40094817108,1.13939012501614,1.13939012501614,-0.0218725283208442,11.8008346510189,12.1985173822841,8,0,10819.6560923433,-10751.8637952116,219.455774139497,37.5898074200686,3.08254282979891e-10,1
111.57,9604.16954418649,1.11813192683578,9604.96633369014,9603.55426442877,1.14102776035393,1.14102776035393,-0.0228958335181516,12.2151712331613,12.1812604743518,8,0,10822.619675954,-10752.4458446134,219.455774139497,37.5898074200686,3.04216516102888e-10,1
111.585,9604.35277175499,1.11873503752789,9605.14644280081,9603.71372186898,1.14254028784361,1.14254028784361,-0.0238052503157216,12.6222087482526,12.1643208404232,8,0,10825.530825164,-10753.0172574717,219.455774139497,37.5898074200686,2.98552758877385e-10,1
111.6,9604.54210488621,1.11932369055494,9605.32696894517,9603.87933963506,1.14392229500018,1.14392229500018,-0.0245986044452435,13.0197912757061,12.1477882337503,8,0,10828.3741237514,-10753.5750021112,219.455774139497,37.5898074200686,2.91312462190775e-10,1
111.615,9604.73740175534,1.11989475965757,9605.50788592972,9604.05110353446,1.14516917992155,1.14516917992155,-0.0252744202639847,13.405836938923,12.1317491440311,8,0,10831.134688244,-10754.116155745,219.455774139497,37.5898074200686,2.82552974147223e-10,1
111.63,9604.93848930943,1.12044525094241,9605.68916748242,9604.22896629713,1.14627716970978,1.14627716970978,-0.0258319187673729,13.7783514646414,12.1162862491156,8,0,10833.7982644159,-10754.6379231225,219.455774139497,37.5898074200686,2.72343882667336e-10,1
111.645,9605.1451645814,1.12097232224497,9605.87078725441,9604.41284805481,1.14724333309173,1.14724333309173,-0.0262710108467568,14.135441042046,12.1014778986932,8,0,10836.3513187289,-10755.1376541211,219.455774139497,37.5898074200686,2.60761357867819e-10,1
111.66,9605.35719619703,1.12147330130566,9606.05271882165,9604.60263703663,1.14806558718648,1.14806558718648,-0.026592285880818,14.4753231593604,12.087397636518,7,0,10838.7811301414,-10755.6128733,219.455774139497,37.5898074200686,9.83722128881764e-10,1
111.675,9605.57432604442,1.12194570263108,9606.23493568659,9604.79819047504,1.14874269841419,1.14874269841419,-0.0267969957831153,14.796342790454,12.0741137442008,7,0,10841.0758449854,-10756.0612417565,219.455774139497,37.5898074200686,9.28216951273569e-10,1
111.69,9605.79627118627,1.12238724304004,9606.41741127986,9604.99933570954,1.14927427770125,1.14927427770125,-0.0268870346612132,15.0969751227584,12.0616888559164,7,0,10843.2245875541,-10756.4806519931,219.455774139497,37.5898074200686,8.68035849622222e-10,1
111.705,9606.02272581312,1.12279585526322,9606.60011896195,9605.20587150003,1.14966076953774,1.14966076953774,-0.0268649142745201,15.3758397019355,12.0501795935014,7,0,10845.2174988636,-10756.869185338,219.455774139497,37.5898074200686,8.03929888699004e-10,1
111.72,9606.25336340864,1.12316970033226,9606.78303202491,9605.41756950594,1.14990343584037,1.14990343584037,-0.0267337355081146,15.631707360855,12.0396362517243,7,0,10847.0458013043,-10757.2251366872,219.455774139497,37.5898074200686,7.36342507197377e-10,1
111.735,9606.48783901906,1.1235071780832,9606.96612369405,9605.63417594325,1.15000433419144,1.15000433419144,-0.0264971561082413,15.8635071924144,12.0301025312627,7,0,10848.7018480319,-10757.5470237092,219.455774139497,37.5898074200686,6.65731762719448e-10,1
111.75,9606.72579162694,1.1238069358546,9607.14936712958,9605.85541340014,1.1499662908062,1.1499662908062,-0.0261593549515926,16.0703323270347,12.0216153199739,7,0,10850.1791638677,-10757.8335944057,219.455774139497,37.5898074200686,5.92572699300373e-10,1
111.765,9606.96684661185,1.12406787532196,9607.33273542841,9606.08098279734,1.14979286846673,1.14979286846673,-0.0257249931447702,16.2514444778831,12.0142045235075,7,0,10851.4724774545,-10758.0838329877,219.455774139497,37.5898074200686,5.17349977449727e-10,1
111.78,9607.21061827902,1.1242891574221,9607.51620162576,9606.31056547817,1.14948832969436,1.14948832969436,-0.0251991722722613,16.4062772232809,12.0078929460577,7,0,10852.5777444623,-10758.2969640395,219.455774139497,37.5898074200686,4.40556030478993e-10,1
111.795,9607.45671243736,1.12447020533815,9607.69973869694,9606.54382541217,1.14905759546885,1.14905759546885,-0.0245873901306994,16.5344380075841,12.0026962216724,7,0,10853.4921617137,-10758.4724549526,219.455774139497,37.5898074200686,3.626900101643e-10,1
111.81,9607.70472900748,1.12461070552909,9607.88331955902,9606.78041149583,1.14850619983307,1.14850619983307,-0.0238954943039758,16.6357088510147,11.9986227962589,7,0,10854.2141721656,-10758.6100166228,219.455774139497,37.5898074200686,2.84248705580887e-10,1
111.825,9607.95426464024,1.12471060680278,9608.06691707258,9607.01995993295,1.14784024075057,1.14784024075057,-0.0231296339477968,16.7100467900585,11.9956739575337,6,0,10854.7434557084,-10758.7095915047,219.455774139497,37.5898074200686,8.16354927351469e-10,1
111.84,9608.2049153421,1.12477011744857,9608.2505040434,9607.26209667665,1.14706632761202,1.14706632761202,-0.0222962101634491,16.757577533391,11.9938439288859,6,0,10855.080937962,-10758.7713986495,219.455774139497,37.5898074200686,5.05368104094997e-10,1
111.855,9608.4562790051,1.12478970035618,9608.43405322422,9607.50643991903,1.14619152570493,1.14619152570493,-0.0214018253487503,16.7785985883209,11.99311998809,5,0,10855.2287365175,-10758.7958617606,219.455774139497,37.5898074200686,7.91032975162593e-10,1
111.87,9608.70795798392,1.12477006663242,9608.61753731645,9607.75260259118,1.14522329855182,1.14522329855182,-0.0204532319194011,16.7735752586966,11.9934826388727,5,0,10855.1901303572,-10758.7836013953,219.455774139497,37.5898074200686,3.9783248978575e-10,1
111.885,9608.9595616128,1.12471216707186,9608.8009289719,9608.00019488315,1.14416944786798,1.14416944786798,-0.0194572807961205,16.7431240640872,11.9949058684359,6,0,10854.969574187,-10758.7355443835,219.455774139497,37.5898074200686,3.95206575169097e-10,1
111.9,9609.21070847376,1.12461718159894,9608.98420079451,9608.24882676322,1.14303805165106,1.14303805165106,-0.0184208700521229,16.6880206852159,11.9973573902689,6,0,10854.5725757747,-10758.6527552996,219.455774139497,37.5898074200686,6.7922473615429e-10,1
111.915,9609.46102878404,1.12448650792228,9609.16732534213,9608.49811043203,1.14183740203389,1.14183740203389,-0.0173508941116032,16.6091825611141,12.0007989709245,6,0,10854.0056920254,-10758.5365323708,219.455774139497,37.5898074200686,9.53208336527021e-10,1
111.93,9609.71016652246,1.12432174785485,9609.35027512821,9608.74766275943,1.14057594173789,1.14057594173789,-0.0162541938830372,16.5076648908064,12.0051867803606,7,0,10853.2764403151,-10758.3883416187,219.455774139497,37.5898074200686,3.06216271353168e-10,1
111.945,9609.95778149582,1.12412469254149,9609.53302262357,9608.99710764092,1.13926220074281,1.13926220074281,-0.0151375082013111,16.3846446251833,12.0104717997453,7,0,10852.3932602642,-10758.2098704877,219.455774139497,37.5898074200686,3.69200583523983e-10,1
111.96,9610.2035511652,1.12389730615994,9609.71554025815,9609.24607827884,1.13790473309999,1.13790473309999,-0.0140074269400526,16.2414179010621,12.0166002336374,7,0,10851.3653971255,-10758.0029258452,219.455774139497,37.5898074200686,4.28137511055797e-10,1
111.975,9610.44717243371,1.1236417088894,9609.89780042277,9609.49421934575,1.13651205502956,1.13651205502956,-0.012870346140156,16.0793836959011,12.0235139755556,7,0,10850.2028471225,-10757.7694731544,219.455774139497,37.5898074200686,4.83032438354038e-10,1
111.99,9610.68836318915,1.12336015838584,9610.07977547084,9609.74118905041,1.13509258386834,1.13509258386834,-0.0117324254824966,15.9000327960259,12.0311510989042,7,0,10848.9162645947,-10757.511606939,219.455774139497,37.5898074200686,5.33618246606441e-10,1
112.005,9610.92686368109,1.12305503050179,9610.26143772018,9609.98666106814,1.13365457891415,1.13365457891415,-0.010599548412362,15.7049350687857,12.0394463723631,7,0,10847.5168713697,-10757.2315332448,219.455774139497,37.5898074200686,5.79663617276088e-10,1
112.02,9611.16243770712,1.12272879926422,9610.44275945474,9610.23032632782,1.13220608446457,1.13220608446457,-0.00947728520035239,15.49572623656,12.0483317968877,7,0,10846.0163625273,-10756.9315513828,219.455774139497,37.5898074200686,6.20973821111262e-10,1
112.035,9611.39487360067,1.12238401627084,9610.62371292635,9610.47189464316,1.13075487547045,1.13075487547045,-0.00837085919960582,15.27409425815,12.0577371603666,7,0,10844.4268092951,-10756.6140350841,219.455774139497,37.5898074200686,6.57392428003679e-10,1
112.05,9611.62398501454,1.1220232896699,9610.80427035652,9610.71109617723,1.12930840620227,1.12930840620227,-0.00728511653237771,15.0417654264059,12.067590605793,7,0,10842.7605598482,-10756.2814132126,219.455774139497,37.5898074200686,6.88803542956871e-10,1
112.065,9611.84961149594,1.12164926289078,9610.98440393819,9610.94768273053,1.12787376230125,1.12787376230125,-0.00622449941046451,14.8004902914319,12.0778192086866,7,0,10841.0301387846,-10755.9361501802,219.455774139497,37.5898074200686,7.15129173286923e-10,1
112.08,9612.07161885031,1.12126459329392,9611.16408583748,9611.1814288442,1.12645761655785,1.12645761655785,-0.00519302326393429,14.5520295200749,12.0883495593848,7,0,10839.2481460688,-10755.5807262148,219.455774139497,37.5898074200686,7.36333701180381e-10,1
112.095,9612.28989929311,1.12087193090952,9611.3432881955,9611.41213271166,1.12506618873087,1.12506618873087,-0.00419425782134911,14.2981398041444,12.0991083457142,7,0,10837.4271562415,-10755.2176176354,219.455774139497,37.5898074200686,7.52420066407954e-10,1
112.11,9612.50437139017,1.12047389743224,9611.52198313008,9611.63961689332,1.12370520968462,1.12370520968462,-0.00323131225237509,14.0405599268788,12.1100229315336,7,0,10835.5796186816,-10754.8492772861,219.455774139497,37.5898074200686,7.63433186035871e-10,1
112.125,9612.71497978908,1.12007306563709,9611.70014273757,9611.86372883061,1.12237989008774,1.12237989008774,-0.00230682445064154,13.7809970974511,12.1210219265994,7,0,10833.7177597076,-10754.4781152837,219.455774139497,37.5898074200686,7.69456531821493e-10,1
112.14,9612.92169474554,1.11967193937694,9611.8777390946,9612.08434115714,1.12109489387812,1.12109489387812,-0.00142295450118019,13.5211136599308,12.1320357432552,7,0,10831.8534872839,-10754.1064802303,219.455774139497,37.5898074200686,7.70613576180056e-10,1
112.155,9613.12451145044,1.1192729343184,9612.05474425988,9612.30135180649,1.11985431666141,1.11985431666141,-0.000581382343010075,13.2625142804539,12.1429971354625,7,0,10829.9982990812,-10753.7366410416,219.455774139497,37.5898074200686,7.67064764428858e-10,1
112.17,9613.32344916465,1.11887835956392,9612.23113027595,9612.51468391772,1.11866166916763,1.11866166916763,0.000216690396291665,13.0067337118151,12.1538417158628,7,0,10828.1631946083,-10753.370769534,219.455774139497,37.5898074200686,7.59008171416146e-10,1
112.185,9613.51855017032,1.11849040030309,9612.40686917098,9612.72428554102,1.11751986585247,1.11751986585247,0.000970534450624403,12.755225230285,12.164508446624,7,0,10826.358592103,-10753.010923914,219.455774139497,37.5898074200686,7.46673973979428e-10,1
112.2,9613.70987854878,1.11811110162418,9612.58193296054,9612.93012914801,1.11643121868471,1.11643121868471,0.00167988293947476,12.5093498328472,12.1749401000997,7,0,10824.5942508249,-10752.6590332995,219.455774139497,37.5898074200686,7.30327476317189e-10,1
112.215,9613.89751879627,1.11774235361079,9612.75629364939,9613.13221095209,1.11539743612316,1.11539743612316,0.00234491748763144,12.2703662791362,12.1850836854571,7,0,10822.8791993625,-10752.3168834013,219.455774139497,37.5898074200686,7.10263451214301e-10,1
112.23,9614.08157429045,1.11738587783421,9612.92992323327,9613.33055004626,1.11441962724118,1.11441962724118,0.0029662505930348,12.0394220518566,12.1948908377855,7,0,10821.2216704957,-10751.9861034798,219.455774139497,37.5898074200686,6.86803770997724e-10,1
112.245,9614.26216562123,1.11704321534238,9613.10279370065,9613.52518736694,1.1134983109174,1.1134983109174,0.00354490442498034,11.8175453047009,12.2043181664601,7,0,10819.6290431188,-10751.6681546822,219.455774139497,37.5898074200686,6.60294643959175e-10,1
112.26,9614.4394288008,1.1167157162344,9613.27487703457,9613.71618449377,1.11263342997133,1.11263342997133,0.00408228626307024,11.6056378581095,12.2133275598478,7,0,10818.1077916671,-10751.3643198554,219.455774139497,37.5898074200686,6.31105298352759e-10,1
112.275,9614.61351336867,1.11640453089414,9613.44614521437,9613.90362229649,1.11182437008044,1.11182437008044,0.00458016081369878,11.4044692928442,12.2218864438908,7,0,10816.6634434164,-10751.0756949159,219.455774139497,37.5898074200686,5.99623377112019e-10,1
112.29,9614.78458040807,1.1161106029464,9613.61657021752,9614.08759944149,1.11106998328107,1.11106998328107,0.0050406196653219,11.2146721854194,12.2299679923994,7,0,10815.3005439793,-10750.8031818454,219.455774139497,37.5898074200686,5.66250464355025e-10,1
112.305,9614.95280049085,1.11583466398129,9613.78612402138,9614.26823077124,1.11036861581523,1.11036861581523,0.00546604816606003,11.0367385168562,12.2375512874129,7,0,10814.0226312334,-10750.5474833667,219.455774139497,37.5898074200686,5.31400112059419e-10,1
112.32,9615.1183515686,1.11557723008173,9613.954778605,9614.4456455712,1.10971814005456,1.10971814005456,0.0058590900271699,10.8710172794911,12.2446214283381,7,0,10812.8322178658,-10750.3090993393,219.455774139497,37.5898074200686,4.95495603717199e-10,1
112.335,9615.28141682779,1.11533860017178,9614.12250595091,9614.61998573925,1.10911599019834,1.10911599019834,0.00622260997343918,10.7177132947209,12.251169589096,7,0,10811.7307826314,-10750.0883249008,219.455774139497,37.5898074200686,4.58961270796552e-10,1
112.35,9615.44218252721,1.1151188561908,9614.28927804689,9614.79140387373,1.10855920141434,1.10855920141434,0.00655965477646116,10.5768872465429,12.257193022926,7,0,10810.7187703645,-10749.8852503627,219.455774139497,37.5898074200686,4.22225125009181e-10,1
112.365,9615.60083583591,1.11491786508285,9614.45506688779,9614.96006129652,1.10804445206392,1.10804445206392,0.00687341301893137,10.4484569242469,12.2626950149953,7,0,10809.7956006995,-10749.6997628556,219.455774139497,37.5898074200686,3.85710306513622e-10,1
112.38,9615.75756268978,1.1147352825774,9614.61984447728,9615.12612602808,1.10756810862991,1.10756810862991,0.00716717394748469,10.3321996597399,12.267684783393,7,0,10808.9596853962,-10749.5315497034,219.455774139497,37.5898074200686,3.49833242624891e-10,1
112.395,9615.91254568467,1.1145705587221,9614.78358282967,9615.28977073192,1.10712627294402,1.10712627294402,0.00744428577807282,10.2277559337729,12.2721773295834,7,0,10808.2084540869,-10749.3801034909,219.455774139497,37.5898074200686,3.1500088546928e-10,1
112.41,9616.06596202368,1.1144229451165,9614.94625397169,9615.45117064561,1.10671483129507,1.10671483129507,0.00770811382143512,10.1346341179191,12.2761932397859,7,0,10807.538388204,-10749.2447287737,219.455774139497,37.5898074200686,2.81605318064124e-10,1
112.425,9616.21798153545,1.1142915037804,9615.10782994425,9615.61050151613,1.10632950498358,1.10632950498358,0.0079619987968143,10.0522150704156,12.2797584428705,6,0,10806.9450688814,-10749.1245635994,219.455774139497,37.5898074200686,9.92293301727468e-10,1
112.44,9616.3687647615,1.11417511757931,9615.26828280429,9615.76793755664,1.10596590187961,1.10596590187961,0.00820921569969572,9.97976410675869,12.2829039048047,6,0,10806.4232010563,-10749.0185348042,219.455774139497,37.5898074200686,8.74286150310043e-10,1
112.455,9616.5184612231,1.11407250223967,9615.42758462648,9615.92364943712,1.10561956865562,1.10561956865562,0.00845293358404615,9.9164310580156,12.2856653156801,6,0,10805.9667093252,-10748.9254535779,219.455774139497,37.5898074200686,7.67604825389741e-10,1
112.47,9616.66720768897,1.11398221932111,9615.58570750508,9616.0778023466,1.10528604270979,1.10528604270979,0.00869617661131966,9.8612642647529,12.2880827100724,6,0,10805.5687727109,-10748.8439697801,219.455774139497,37.5898074200686,6.72038091386508e-10,1
112.485,9616.81512665295,1.11390269089897,9615.7426235557,9616.23055410865,1.1049609041915,1.1049609041915,0.00894178670746948,9.81321889787344,12.2902000589207,6,0,10805.2219013246,-10748.7726007763,219.455774139497,37.5898074200686,5.8868338169705e-10,1
112.5,9616.96232493641,1.11383221521314,9615.89830491708,9616.38205339066,1.10463982705772,1.10463982705772,0.00919238815542501,9.771167326259,12.2920648298855,6,0,10804.9180107523,-10748.7097462213,219.455774139497,37.5898074200686,5.18515637880454e-10,1
112.515,9617.10889244631,1.11376898332115,9616.05272375286,9616.53243801514,1.10431862888706,1.10431862888706,0.00945035443408605,9.73391015568112,12.2937275194778,6,0,10804.6485012731,-10748.6537038071,219.455774139497,37.5898074200686,4.62378362379564e-10,1
112.53,9617.25490109864,1.11371109661736,9616.20585225341,9616.68183338665,1.10399331902138,1.10399331902138,0.0097177775959811,9.70018784683197,12.2952411610435,6,0,10804.4043412294,-10748.6026858278,219.455774139497,37.5898074200686,4.20977170724857e-10,1
112.545,9617.40040391634,1.11365658507475,9616.35766263754,9616.83035104756,1.10366014462028,1.10366014462028,0.00999644045447323,9.66869281772958,12.2966608128333,6,0,10804.1761538646,-10748.5548364178,219.455774139497,37.5898074200686,3.94877290609538e-10,1
112.56,9617.54543430861,1.11360342606074,9616.50812715435,9616.97808737417,1.10331563423279,1.10331563423279,0.0102877918279543,9.63808193090754,12.2980430304849,6,0,10803.9543069092,-10748.5082493198,219.455774139497,37.5898074200686,3.84495797560294e-10,1
112.575,9617.69000553758,1.11354956357289,9616.65721808497,9617.12512242407,1.10295663850986,1.10295663850986,0.0105929250630308,9.60698926302319,12.2994453283677,6,0,10803.7290041796,-10748.4609860341,219.455774139497,37.5898074200686,3.9009977128503e-10,1
112.59,9617.83411037652,1.11349292773829,9616.80490774434,9617.27151894397,1.10258036770683,1.10258036770683,0.0109125600314638,9.57403905220532,12.3009256342527,6,0,10803.4903784384,-10748.4110941988,219.455774139497,37.5898074200686,4.11806030768789e-10,1
112.605,9617.9777209623,1.11343145441801,9616.951168483,9617.41732154611,1.1021844256512,1.1021844256512,0.0112470287668105,9.53785871868097,12.3025417417875,6,0,10803.2285847637,-10748.3566260499,219.455774139497,37.5898074200686,4.49577974631656e-10,1
112.62,9618.12078884309,1.11336310475627,9617.09597268885,9617.56255605981,1.10176683987974,1.10176683987974,0.0115962648765355,9.49709185106454,12.3043507652486,6,0,10802.9338936597,-10748.2956568113,219.455774139497,37.5898074200686,5.03229395074514e-10,1
112.635,9618.26324522085,1.11328588451701,9617.23929278893,9617.70722906351,1.10132608768292,1.10132608768292,0.0119597968340834,9.45041105434059,12.3064086009163,6,0,10802.5967831627,-10748.2263028679,219.455774139497,37.5898074200686,5.72423028930813e-10,1
112.65,9618.40500138667,1.11319786304773,9617.38110125119,9617.85132760088,1.1008611178245,1.1008611178245,0.0123367452232314,9.39653055329545,12.3087693994379,6,0,10802.2080291841,-10748.1467395724,219.455774139497,37.5898074200686,6.56676871967305e-10,1
