time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
118.23,9442.43116574455,1.93537837369544,9442.59920876097,9446.26533150049,1.92369667007068,1.92369667007068,0.0116817036247685,-66.2832874640225,26.8252018170855,7,0,20218.9836578993,-20593.3559331586,278.15003037209,99.298846116789,2.3914263307127e-10,1
118.245,9441.43691643259,1.93312612167361,9441.61489618868,9445.27165951777,1.92157250763704,1.92157250763704,0.0115536140365716,-66.3233460399276,26.8462214362301,7,0,20201.4476533627,-20576.0067383477,278.15003037209,99.298846116789,2.54501349773831e-10,1
118.26,9440.44206624199,1.930861349656,9440.63059886304,9444.27783791296,1.91945954542147,1.91945954542147,0.0114018042345275,-66.371696850289,26.8674785088445,7,0,20183.847642689,-20558.6402911083,278.15003037209,99.298846116789,2.70266203303946e-10,1
118.275,9439.44649078924,1.92858431081578,9439.64635152458,9443.28374973728,1.91736174537851,1.91736174537851,0.0112225654372669,-66.4279904526268,26.8889673280981,7,0,20166.1839617748,-20541.2549344892,278.15003037209,99.298846116789,2.86259273472751e-10,1
118.29,9438.45007093245,1.92629545883295,9438.66218894002,9442.28927611516,1.91528323281368,1.91528323281368,0.0110122260192786,-66.4917494443197,26.910678820152,7,0,20148.4579437852,-20523.8492873896,278.15003037209,99.298846116789,3.02291671294294e-10,1
118.305,9437.45269469078,1.92399544489052,9437.67814590043,9441.29429810199,1.91322825062584,1.91322825062584,0.0107671942646779,-66.5623731868263,26.9326006090873,7,0,20130.6719186053,-20506.4222711345,278.15003037209,99.298846116789,3.18153366914604e-10,1
118.32,9436.45425909298,1.921685112715,9436.69425721942,9440.29869855794,1.91120111174916,1.91120111174916,0.0104840009658406,-66.6391437456193,26.9547171143096,7,0,20112.8292024313,-20488.9731330344,278.15003037209,99.298846116789,3.3362454902707e-10,1
118.335,9435.4546719368,1.91936549185103,9435.71055773129,9439.3023640151,1.90920615035453,1.90920615035453,0.0101593414965009,-66.7212328923522,26.9770096771622,7,0,20094.9340782749,-20471.5014668313,278.15003037209,99.298846116789,3.48466905817059e-10,1
118.35,9434.45385344341,1.91703778935012,9434.72708228919,9438.30518651685,1.90724767235837,1.90724767235837,0.00979011699174854,-66.807710026952,26.999456713662,7,0,20076.9917681125,-20454.0072299551,278.15003037209,99.298846116789,3.62436041456797e-10,1
118.365,9433.45173779301,1.91470338004009,9433.74386576328,9437.30706540921,1.90532990576695,1.90532990576695,0.00937347427314171,-66.8975508873183,27.0220338905369,7,0,20059.0083973832,-20436.4907575426,278.15003037209,99.298846116789,3.75271700348748e-10,1
118.38,9432.4482745297,1.91236379552583,9432.76094303889,9436.30790906587,1.90345695135997,1.90345695135997,0.00890684416586312,-66.9896416499165,27.0447143223023,7,0,20040.9909822298,-20418.9527731608,278.15003037209,99.298846116789,3.86713882814279e-10,1
118.395,9431.44342990495,1.91002071205166,9431.77834901469,9435.30763653039,1.90163273418529,1.90163273418529,0.00838797786637632,-67.0827539742781,27.0674687899325,7,0,20022.9475784836,-20401.3943973398,278.15003037209,99.298846116789,3.96475764237431e-10,1
118.41,9430.43718859533,1.9076759368198,9430.79611860083,9434.30617908082,1.89986095578645,1.89986095578645,0.00781498103334344,-67.1756933363745,27.0902659853682,7,0,20004.8864576816,-20383.8171607491,278.15003037209,99.298846116789,4.04285835019317e-10,1
118.425,9429.42955319529,1.90533138954004,9429.81428671712,9433.30348183413,1.89814504424852,1.89814504424852,0.00718634529152496,-67.2671636003332,27.1130728163441,7,0,19986.8168448217,-20366.2229779918,278.15003037209,99.298846116789,4.09866764710982e-10,1
118.44,9428.42054574128,1.9029890937928,9428.83288829115,9432.29950480326,1.89648811693495,1.89648811693495,0.00650097685784792,-67.3558257168784,27.1358545687681,7,0,19968.7486016703,-20348.614162335,278.15003037209,99.298846116789,4.12935137905707e-10,1
118.455,9427.41020835553,1.90065116137878,9427.85195825647,9431.29422407536,1.8948929393581,1.8948929393581,0.00575822202067777,-67.4403091788539,27.1585751795708,7,0,19950.6921563216,-20330.9934200397,278.15003037209,99.298846116789,4.13208852348374e-10,1
118.47,9426.39860371785,1.89831977590777,9426.87153155074,9430.28763285137,1.89336188668038,1.89336188668038,0.00495788922739286,-67.5192237545779,27.1811975221083,7,0,19932.6584278239,-20313.3638412744,278.15003037209,99.298846116789,4.10412271651355e-10,1
118.485,9425.38581536153,1.89599717573353,9425.89164311389,9429.27974233855,1.8918969081721,1.8918969081721,0.00410026756142978,-67.5911714220112,27.20368370234,7,0,19914.6587463542,-20295.7288876585,278.15003037209,99.298846116789,4.04277943540787e-10,1
118.5,9424.3719477902,1.89368563634242,9424.91232788625,9428.27058248837,1.89049949492456,1.89049949492456,0.00318614141786748,-67.6547584263182,27.2259953639881,7,0,19896.7047694398,-20278.0923764961,278.15003037209,99.298846116789,3.94550167778326e-10,1
118.515,9423.3571264138,1.89138745231148,9423.93362080673,9427.2602025734,1.88917065109534,1.88917065109534,0.00221680121613492,-67.708607382449,27.2480940007212,7,0,19878.8083947602,-20260.4584617896,278.15003037209,99.298846116789,3.80987903760208e-10,1
118.53,9422.34149730307,1.88910491895747,9422.95555681096,9426.24867159819,1.88791086893817,1.88791086893817,0.00119405001930493,-67.7513693396827,27.26994127329,7,0,19860.9816701139,-20242.8316121481,278.15003037209,99.298846116789,3.63372698453398e-10,1
118.545,9421.32522676297,1.88684031380346,9421.97817082944,9425.23607853993,1.88672010784199,1.88672010784199,0.000120205961466722,-67.7817357243587,27.291499329439,7,0,19843.2367011598,-20225.2165857299,278.15003037209,99.298846116789,3.41507234825269e-10,1
118.56,9420.30850072711,1.88459587799815,9421.00149778571,9424.22253241629,1.88559777758055,1.88559777758055,-0.0010018995823994,-67.7984500713705,27.3127311242372,7,0,19825.5855576065,-20207.6184023852,278.15003037209,99.298846116789,3.15223260114596e-10,1
118.575,9419.29152397604,1.88237379782434,9420.02557259447,9423.20816217864,1.88454272594041,1.88454272594041,-0.00216892811606758,-67.8003194585198,27.3336007384395,7,0,19808.0401785221,-20190.0423131916,278.15003037209,99.298846116789,2.84381719749841e-10,1
118.59,9418.27451918416,1.88017618644109,9419.05043015975,9422.19311643046,1.88355323087041,1.88355323087041,-0.00337704442932007,-67.7862255501238,27.3540736923184,7,0,19790.6122775105,-20172.4937675996,278.15003037209,99.298846116789,2.48882799652553e-10,1
118.605,9417.25772580091,1.87800506600278,9418.07610537309,9421.17756297161,1.88262699725959,1.88262699725959,-0.004621931256813,-67.7551351622357,27.3741172524182,7,0,19773.3132484844,-20154.978378428,278.15003037209,99.298846116789,2.0866381432956e-10,1
118.62,9416.24139877347,1.87586235030102,9417.10263311165,9420.16168817086,1.88176115841972,1.88176115841972,-0.00589880811869528,-67.7061082221022,27.3937009047612,6,0,19756.1540677766,-20137.5018684704,278.15003037209,99.298846116789,9.06404607185042e-10,1
118.635,9415.22580715014,1.87374982807372,9416.13004823639,9419.14569616991,1.8809522823133,1.8809522823133,-0.00720245423958775,-67.6383155826453,27.4127958894655,6,0,19739.1452235629,-20120.0700998757,278.15003037209,99.298846116789,5.73527589830717e-10,1
118.65,9414.2112324164,1.87166914692106,9415.15838559023,9418.12980793182,1.88019638233079,1.88019638233079,-0.00852723540973836,-67.5510345923556,27.4313766636209,6,0,19722.2965966998,-20102.6889296007,278.15003037209,99.298846116789,4.31919005383519e-10,1
118.665,9413.19796689752,1.86962179884725,9414.18767999617,9417.11426010481,1.87948893346751,1.87948893346751,-0.00986713462026604,-67.4436656329992,27.4494203123999,6,0,19705.6173991311,-20085.3642405063,278.15003037209,99.298846116789,4.88571436083073e-10,1
118.68,9412.18631191302,1.86760910611341,9413.21796625549,9416.09930376647,1.87882489238712,1.87882489238712,-0.0112157862737076,-67.3157368792404,27.4669070044768,6,0,19689.1160875866,-20068.1018813648,278.15003037209,99.298846116789,6.12764315996272e-10,1
118.695,9411.17657585983,1.86563220856452,9412.24927914589,9415.08520301525,1.87819872230631,1.87819872230631,-0.0125665137417948,-67.1669106568362,27.4838202952941,7,0,19672.8002945503,-20050.9076331117,278.15003037209,99.298846116789,1.29576721023422e-10,1
118.71,9410.16907219998,1.86369205226603,9411.28165341964,9414.07223343009,1.87760442228078,1.87760442228078,-0.0139123700147484,-66.9969863669463,27.5001470087072,7,0,19656.6767360728,-20033.787132588,278.15003037209,99.298846116789,2.00688000293019e-10,1
118.725,9409.16411740448,1.8617893795893,9410.31512380174,9413.06068040779,1.87703556074992,1.87703556074992,-0.015246181160618,-66.8059079650519,27.515877762323,7,0,19640.7511836472,-20016.7458859687,278.15003037209,99.298846116789,2.75277774701333e-10,1
118.74,9408.162028785,1.85992472062811,9409.34972498812,9412.05083739844,1.87648531291761,1.87648531291761,-0.0165605922894997,-66.5937640318438,27.5310069198094,7,0,19625.0283847138,-19999.789189102,278.15003037209,99.298846116789,3.5295904903722e-10,1
118.755,9407.16312232452,1.8580983864158,9408.38549164374,9411.04300403616,1.87594650211183,1.87594650211183,-0.0178481156960307,-66.3607901562762,27.5455327255005,7,0,19609.512020263,-19982.922097962,278.15003037209,99.298846116789,4.33288007024326e-10,1
118.77,9406.16771047218,1.85631046368531,9407.4224584008,9410.03748419207,1.87541164451987,1.87541164451987,-0.0191011808345622,-66.1073694406978,27.5594573791335,7,0,19594.2046640457,-19966.1493901389,278.15003037209,99.298846116789,5.15771278756738e-10,1
118.785,9405.17609993057,1.85456081131639,9406.46065985689,9409.03458396039,1.87487299708138,1.87487299708138,-0.020312185764994,-65.8340318470214,27.5727870797558,7,0,19579.1077499246,-19949.4755279558,278.15003037209,99.298846116789,5.99870566132267e-10,1
118.8,9404.18858945286,1.85284905850533,9405.50013057316,9408.03460959301,1.87432260819889,1.87432260819889,-0.0214735496935562,-65.5414523800992,27.5855320382274,7,0,19564.2215476798,-19932.9046235112,278.15003037209,99.298846116789,6.85001719518097e-10,1
118.815,9403.20546766716,1.85117460467806,9404.54090507249,9407.03786539844,1.87375237090001,1.87375237090001,-0.0225777662219486,-65.2304481218207,27.5977064580292,7,0,19549.5451474685,-19916.4404059288,278.15003037209,99.298846116789,7.70545176902579e-10,1
118.83,9402.22701094534,1.84953662115579,9403.58301783764,9406.04465162141,1.8731540780661,1.8731540780661,-0.0236174569103053,-64.9019741291464,27.6093284843219,7,0,19535.0764531229,-19900.0861910807,278.15003037209,99.298846116789,8.55850193592835e-10,1
118.845,9401.2534813334,1.84793405456525,9402.62650330948,9405.0552623197,1.87251947931973,1.87251947931973,-0.0245854247544811,-64.5571182260069,27.620420121542,7,0,19520.8121843551,-19883.8448540275,278.15003037209,99.298846116789,9.40235372574956e-10,1
118.86,9400.28512456001,1.84636563197534,9401.67139588509,9404.06998325483,1.87184033915157,1.87184033915157,-0.0254747071762324,-64.1970955763157,27.6310069779614,8,0,19506.7478874639,-19867.7188087633,278.15003037209,99.298846116789,1.61925701571563e-10,1
118.875,9399.32216812636,1.84482986772596,9400.71772991601,9403.08908981334,1.87110849585194,1.87110849585194,-0.0262786281259882,-63.8232380295822,27.6411186786316,8,0,19492.8779569471,-19851.7099695127,278.15003037209,99.298846116789,1.75399895920658e-10,1
118.89,9398.36481955592,1.84332507198902,9399.76553970635,9402.11284497164,1.87031592089111,1.87031592089111,-0.026990848902089,-63.4366893238964,27.6507878922318,8,0,19479.1973558076,-19835.8197571959,278.15003037209,99.298846116789,1.88269636424089e-10,1
118.905,9397.41326921606,1.84184936065168,9398.81485951105,9401.14149733484,1.86945477794926,1.86945477794926,-0.027605417297581,-63.0374754526642,27.6600508023005,8,0,19465.7068740017,-19820.0491329722,278.15003037209,99.298846116789,2.0077035795624e-10,1
118.92,9396.46770708427,1.84040063724412,9397.86572353398,9400.17528041501,1.86851745193997,1.86851745193997,-0.0281168146958476,-62.6291823339821,27.6689473413089,8,0,19452.3870875292,-19804.3988523377,278.15003037209,99.298846116789,2.12576509945192e-10,1
118.935,9395.52826934926,1.83897646273313,9396.9181659262,9399.21441644168,1.8674964634826,1.8674964634826,-0.0285200007494619,-62.2136580853649,27.6775228871672,8,0,19439.2271962091,-19788.8685176346,278.15003037209,99.298846116789,2.23496910245272e-10,1
118.95,9394.59506447798,1.83757430172694,9395.97222078411,9398.25910534584,1.86638475701951,1.86638475701951,-0.0288104552925708,-61.7927769520618,27.6858242110676,8,0,19426.215744937,-19773.4572176202,278.15003037209,99.298846116789,2.33790252434883e-10,1
118.965,9393.6681728237,1.83619153598886,9395.02792214766,9397.30952335442,1.86517575314461,1.86517575314461,-0.0289842171557464,-61.3748728695513,27.6938988464086,8,0,19413.3045027759,-19758.1635560905,278.15003037209,99.298846116789,2.43134953745115e-10,1
118.98,9392.74754973066,1.83482547574157,9394.08530399853,9396.36582184751,1.863863395315,1.863863395315,-0.0290379195734353,-60.954661018959,27.7017943030353,8,0,19400.5197824668,-19742.9841425324,278.15003037209,99.298846116789,2.50331216169506e-10,1
118.995,9391.83322981537,1.833474005682,9393.14440025835,9395.42810140002,1.86244282757975,1.86244282757975,-0.02896882189775,-60.5302549543106,27.7095491080359,8,0,19387.8705554408,-19727.9173510422,278.15003037209,99.298846116789,2.57133354735769e-10,1
119.01,9390.92527599106,1.83213473917599,9392.20524478689,9394.49644549297,1.86090957653418,1.86090957653418,-0.0287748373581896,-60.1073122810205,27.7172068908713,8,0,19375.3235950417,-19712.9617395229,278.15003037209,99.298846116789,2.62782464995417e-10,1
119.025,9390.02366630684,1.8308047086915,9391.26787138026,9393.57093227693,1.85925926532628,1.85925926532628,-0.0284545566347791,-59.687824183219,27.7248205995711,8,0,19362.8644280622,-19698.1140106843,278.15003037209,99.298846116789,2.66948906995902e-10,1
119.04,9389.1283489441,1.82948087394351,9390.33231376915,9392.65161395996,1.85748814098536,1.85748814098536,-0.0280072670418483,-59.2737892260929,27.7324441157215,8,0,19350.478025911,-19683.3703480366,278.15003037209,99.298846116789,2.69532272617248e-10,1
119.055,9388.2392421057,1.82816015246673,9389.39860561699,9391.73851579028,1.85559311961776,1.85559311961776,-0.0274329671510364,-58.8671923019334,27.7401317007154,8,0,19338.1489514415,-19668.7264445755,278.15003037209,99.298846116789,2.70442987667109e-10,1
119.07,9387.35623422118,1.82683944968324,9388.46678051821,9390.831635274,1.85357182639809,1.85357182639809,-0.0267323767148459,-58.4699843692892,27.747937455183,8,0,19325.8615054664,-19654.1775356812,278.15003037209,99.298846116789,2.69609181774307e-10,1
119.085,9386.47918445564,1.82551568786134,9387.53687199645,9389.93094164865,1.8514226296473,1.8514226296473,-0.025906941785953,-58.0840633809913,27.7559148024931,8,0,19313.5998699643,-19639.718435454,278.15003037209,99.298846116789,2.66973120618443e-10,1
119.1,9385.60792350492,1.82418583352829,9386.60891350277,9389.03637562512,1.84914466849055,1.84914466849055,-0.024958834962261,-57.7112566768043,27.7641160040686,8,0,19301.3482457431,-19625.34357579,278.15003037209,99.298846116789,2.62493583657147e-10,1
119.115,9384.74225465477,1.82284692305255,9385.6829384139,9388.14784940252,1.84673787377561,1.84673787377561,-0.0238909507230684,-57.3533050034597,27.7725917114244,8,0,19289.0909830434,-19611.0470475869,278.15003037209,99.298846116789,2.56142296372168e-10,1
119.13,9383.88195507972,1.82149608624939,9384.75898003044,9387.2652469537,1.84420298210689,1.84420298210689,-0.0227068958574926,-57.0118482284012,27.7813905572573,8,0,19276.8127042128,-19596.8226435716,278.15003037209,99.298846116789,2.47909346881915e-10,1
119.145,9383.02677735629,1.82013056797174,9383.83707157514,9386.38842457341,1.84154154299387,1.84154154299387,-0.0214109750221328,-56.6884127364688,27.7905587859256,8,0,19264.4984181001,-19582.6639023311,278.15003037209,99.298846116789,2.37797372207685e-10,1
119.16,9382.17645116525,1.81874774773651,9382.91724619109,9385.5172116765,1.83875591923713,1.83875591923713,-0.0200081715006244,-56.3844004396029,27.800139922015,8,0,19252.1336262467,-19568.5641532237,278.15003037209,99.298846116789,2.25822482852489e-10,1
119.175,9381.33068515865,1.8173451574912,9381.99953693999,9384.65141183051,1.83584928076416,1.83584928076416,-0.0185041232729683,-56.1010792914702,27.8101744746951,8,0,19239.7044212315,-19554.5165619103,278.15003037209,99.298846116789,2.12018754803007e-10,1
119.19,9380.48916896928,1.81592049766097,9381.08397680042,9383.79080400441,1.83282559219799,1.83282559219799,-0.0169050945370206,-55.8395751805445,27.8206996749145,8,0,19227.197577688,-19540.5141763119,278.15003037209,99.298846116789,1.96428188093968e-10,1
