time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
58.155,9632.27884429593,1.10079126550419,9633.36855893643,9632.81608009728,1.12608673258338,1.12608673258338,-0.0252954670791947,-8.97860560762919,16.5930662831524,12,0,10452.1718574253,-10503.9032003873,259.439368930853,37.5811821645195,4.6529166392395e-10,1
58.17,9632.14416521181,1.10110722342557,9633.28862570134,9632.67684872391,1.12803839358733,1.12803839358733,-0.0269311701617572,-8.73122657064442,16.583695464421,12,0,10453.4808215403,-10503.7861563053,259.439368930853,37.5811821645195,4.83578587235043e-10,1
58.185,9632.01319681325,1.10148059433134,9633.20505017303,9632.53879713321,1.12991351153767,1.12991351153767,-0.0284329172063254,-8.44762757271435,16.5726544874507,12,0,10455.0612236871,-10503.7319289289,259.439368930853,37.5811821645195,4.98381053892872e-10,1
58.2,9631.88648239966,1.10190607553898,9633.11782464624,9632.40258124029,1.13169162097825,1.13169162097825,-0.02978554543927,-8.13142625474051,16.5601002882045,12,0,10456.8890057831,-10503.7373120754,259.439368930853,37.5811821645195,5.09519222025487e-10,1
58.215,9631.76451100584,1.10237767429695,9633.02694154517,9632.2688277745,1.13335250311657,1.13335250311657,-0.0309748288196263,-7.78667297708523,16.5462098804368,12,0,10458.9368359124,-10503.7983165097,259.439368930853,37.5811821645195,5.16839221740182e-10,1
58.23,9631.64771091118,1.10288873841628,9632.93239342388,9632.13812777994,1.13487637286651,1.13487637286651,-0.0319876344502207,-7.4178289156433,16.531179344488,12,0,10461.1742457417,-10503.9101810431,259.439368930853,37.5811821645195,5.20217949769787e-10,1
58.245,9631.53644347745,1.10343200080972,9632.83417296661,9632.01103011819,1.13624407070867,1.13624407070867,-0.0328120698989494,-7.02973518742643,16.5152224116292,12,0,10463.5678329859,-10504.0673970783,259.439368930853,37.5811821645195,5.19565539515217e-10,1
58.26,9631.43099744964,1.10399963745178,9632.7322729881,9631.88803505791,1.13743725721911,1.13743725721911,-0.0334376197673304,-6.6275733621023,16.4985686641875,12,0,10466.0815266829,-10504.2637464118,259.439368930853,37.5811821645195,5.1483549098768e-10,1
58.275,9631.33158384921,1.10458333777376,9632.62668643393,9631.76958804876,1.13843860772468,1.13843860772468,-0.0338552699509249,-6.2168180407937,16.4814613863554,12,0,10468.6769107009,-10504.4923516438,259.439368930853,37.5811821645195,5.06022217278388e-10,1
58.29,9631.23833157859,1.10517438610055,9632.51740638085,9631.65607378539,1.13923200426191,1.13923200426191,-0.0340576181613626,-5.80318244743646,16.4641551121548,12,0,10471.3135989992,-10504.7457381554,259.439368930853,37.5811821645195,4.93169806521459e-10,1
58.305,9631.15128384188,1.10576375242854,9632.40442603709,9631.54781067072,1.13980272184967,1.13980272184967,-0.0340389694211274,-5.39255817442607,16.4469129253188,12,0,10473.9496547339,-10505.0159063128,259.439368930853,37.5811821645195,4.76368335992058e-10,1
58.32,9631.07039546927,1.10634219063385,9632.28773874269,9631.44504578644,1.14013760603232,1.14013760603232,-0.0337954153984671,-4.99095035805753,16.4300035709398,12,0,10476.5420443199,-10505.2944123462,259.439368930853,37.5811821645195,4.5575825523509e-10,1
58.335,9630.99553121389,1.10690034208453,9632.16733796979,9631.34795047362,1.14022523870357,1.14022523870357,-0.0333248966190349,-4.60440962932069,16.4136984407887,12,0,10479.0471170344,-10505.5724562248,259.439368930853,37.5811821645195,4.3152833891575e-10,1
58.35,9630.92646506945,1.10742884259754,9632.04321732297,9631.25661661722,1.14005608936886,1.14005608936886,-0.0326272467713267,-4.23896220131354,16.3982684936375,12,0,10481.4211006062,-10505.8409747972,259.439368930853,37.5811821645195,4.03916236996491e-10,1
58.365,9630.86288063643,1.10791843072081,9631.9153705395,9631.17105371672,1.13962264923344,1.13962264923344,-0.0317042185126284,-3.90053942284035,16.3839811691456,12,0,10483.6206034352,-10506.0907384833,259.439368930853,37.5811821645195,3.73203277898731e-10,1
58.38,9630.80437254509,1.10836005541944,9631.78379148968,9631.0911868108,1.13891954579842,1.13891954579842,-0.0305594903789803,-3.59490805711143,16.3710973493449,12,0,10485.6031145615,-10506.3124498714,259.439368930853,37.5811821645195,3.39712689593422e-10,1
58.395,9630.75044892423,1.10874498138628,9631.64847417711,9631.01685530866,1.13794363599065,1.13794363599065,-0.0291986546043736,-3.32760244551345,16.3598684160894,12,0,10487.3274931842,-10506.4968426867,259.439368930853,37.5811821645195,3.03807955867081e-10,1
58.41,9630.70053488755,1.10906489037188,9631.50941273898,9630.94781276406,1.13669407623073,1.13669407623073,-0.0276291858588494,-3.10385959610398,16.3505334463581,12,0,10488.7544403562,-10506.6347797323,259.439368930853,37.5811821645195,2.65883920769559e-10,1
58.425,9630.65397699361,1.10931197711862,9631.36660144635,9630.88372761139,1.13517236823867,1.13517236823867,-0.0258603911200491,-2.9285581070789,16.3433165806087,12,0,10489.8469463765,-10506.7173485559,259.439368930853,37.5811821645195,2.26365962729849e-10,1
58.44,9630.610048622,1.10947903868539,9631.22003470444,9630.82418486691,1.13338237978123,1.13338237978123,-0.0239033410958329,-2.80816294106377,16.3383842916353,11,0,10490.5604328437,-10506.7372066613,259.439368930853,37.5811821645195,7.81642786995714e-10,1
58.455,9630.56792617789,1.10955955614189,9631.06970705286,9630.76868878234,1.13133033995646,1.13133033995646,-0.0217707838145725,-2.74734296409601,16.3359099214969,11,0,10490.8601442223,-10506.6864877345,259.439368930853,37.5811821645195,5.13372504458663e-10,1
58.47,9630.52671603343,1.10954796536273,9630.91561316593,9630.71665864386,1.12902500655514,1.12902500655514,-0.0194770411924144,-2.74249766594186,16.3361934316749,10,0,10490.7548472405,-10506.5532113258,259.439368930853,37.5811821645195,7.30522172896818e-10,1
58.485,9630.48557856844,1.10943974204762,9630.7577478529,9630.66743264209,1.12647763161871,1.12647763161871,-0.0170378895710864,-2.79612544942232,16.3393689633868,10,0,10490.2234990087,-10506.330721171,259.439368930853,37.5811821645195,9.86381839310049e-10,1
58.5,9630.4436366867,1.10923070783962,9630.59610605822,9630.62030288572,1.12370113323322,1.12370113323322,-0.0144704253935993,-2.91608326515845,16.3454487184252,11,0,10489.2178146525,-10506.0159867251,259.439368930853,37.5811821645195,3.70671316000433e-10,1
58.515,9630.39989543772,1.10891715621524,9630.43068286179,9630.57451763192,1.1207100735618,1.1207100735618,-0.0117929173465631,-3.10658979809677,16.3544979764139,11,0,10487.7084800755,-10505.6039886118,259.439368930853,37.5811821645195,6.66381453555547e-10,1
58.53,9630.35329659075,1.1084965324197,9630.26147347922,9630.52926210751,1.11752117886468,1.11752117886468,-0.00902464644498594,-3.36590807985519,16.3666542683668,11,0,10485.6980855742,-10505.0873030865,259.439368930853,37.5811821645195,9.68139275533965e-10,1
58.545,9630.30280796955,1.10796765285756,9630.08847326204,9630.48365844427,1.11415338852429,1.11415338852429,-0.00618573566673791,-3.69448914588278,16.3819544003949,12,0,10483.1798146656,-10504.4617024648,259.439368930853,37.5811821645195,3.18820384108474e-10,1
58.56,9630.24739063236,1.10733034490965,9629.91167769795,9630.43678878312,1.11062731576745,1.11062731576745,-0.00329697085780203,-4.09212502336535,16.4004064716985,12,0,10480.1515189774,-10503.7238292542,259.439368930853,37.5811821645195,3.74194458986057e-10,1
58.575,9630.18600875701,1.10658544438026,9629.73108241106,9630.38770388487,1.10696505910514,1.10696505910514,-0.000379614724873685,-4.5579517667814,16.4219904451271,12,0,10476.6157204827,-10502.8712155721,259.439368930853,37.5811821645195,4.29723643788952e-10,1
58.59,9630.11763948051,1.10573478312009,9629.54668316213,9630.3354320713,1.10318999892762,1.10318999892762,0.00254478419246791,-5.09046172186734,16.4466580799351,12,0,10472.579568794,-10501.9023108318,259.439368930853,37.5811821645195,4.84806109097329e-10,1
58.605,9630.04128255468,1.10478116710315,9629.35847584872,9630.27898839899,1.09932658148064,1.09932658148064,0.00545458562251419,-5.68752049934227,16.4743335235558,12,0,10468.054754534,-10500.8164927033,259.439368930853,37.5811821645195,5.38860548769744e-10,1
58.62,9629.95596974719,1.10372834554361,9629.16645650549,9630.21738395811,1.09540009279007,1.09540009279007,0.00832825275353971,-6.34638997407083,16.5049140491355,12,0,10463.0573816855,-10499.6140718489,259.439368930853,37.5811821645195,5.9133302535286e-10,1
58.635,9629.86077389758,1.10258097146353,9628.97062130436,9630.14963519767,1.09143642494043,1.09143642494043,0.0111445465231056,-7.06375672916188,16.5382710113888,12,0,10457.6078004319,-10498.2962886139,259.439368930853,37.5811821645195,6.41711331955756e-10,1
58.65,9629.75481754664,1.10134455414972,9628.77096655473,9630.07477318099,1.08746183713028,1.08746183713028,0.0138827170194339,-7.83576563900399,16.5742510139609,12,0,10451.7304022256,-10496.8653016595,259.439368930853,37.5811821645195,6.89532897269624e-10,1
58.665,9629.63728106206,1.10002540394753,9628.56748870369,9629.9918526789,1.08350271390717,1.08350271390717,0.0165226900403581,-8.65805827837295,16.6126772821766,12,0,10445.4533788688,-10495.324168527,259.439368930853,37.5811821645195,7.3439058408122e-10,1
58.68,9629.50741018788,1.0986305698574,9628.36018433618,9629.89996101225,1.07958532295023,1.07958532295023,0.019045246907168,-9.52581583660908,16.6533512353025,12,0,10438.8084474582,-10493.676818137,259.439368930853,37.5811821645195,7.75939940920493e-10,1
58.695,9629.36452295033,1.09716777043343,9628.14905017521,9629.79822655923,1.07573557473029,1.07573557473029,0.0214321957031396,-10.4338061937133,16.6960542520002,12,0,10431.8305432098,-10491.9280152611,259.439368930853,37.5811821645195,8.13905138423923e-10,1
58.71,9629.20801585742,1.09564531852852,9627.93408308205,9629.68582684769,1.07197878632968,1.07197878632968,0.0236665321988371,-11.3764347878378,16.7405496215923,12,0,10424.5574823992,-10490.0833170606,259.439368930853,37.5811821645195,8.48078052737651e-10,1
58.725,9629.03736933561,1.09407204048613,9627.71528005639,9629.56199615692,1.06833945164873,1.06833945164873,0.0257325888373946,-12.3477988665223,16.7865846721246,12,0,10417.0295979419,-10488.1490218542,259.439368930853,37.5811821645195,8.78322624871025e-10,1
58.74,9628.85215235261,1.09245719044192,9627.4926382365,9629.42603255835,1.06484102016024,1.06484102016024,0.0276161702816795,-13.3417446757366,16.8338930640616,12,0,10409.2893504504,-10486.1321103682,259.439368930853,37.5811821645195,9.04572498065579e-10,1
58.755,9628.65202618247,1.09081036046538,9627.26615489945,9629.27730432953,1.06150568629531,1.06150568629531,0.029304674170064,-14.351927096064,16.8821972358944,12,0,10401.3809179658,-10484.0401798187,259.439368930853,37.5811821645195,9.26827601577594e-10,1
58.77,9628.43674727603,1.08914138733942,9627.03582746122,9629.11525568174,1.05835419145248,1.05835419145248,0.0307871958869397,-15.3718711935311,16.9312109850795,12,0,10393.3497679154,-10481.8813712855,259.439368930853,37.5811821645195,9.45149944017363e-10,1
58.785,9628.20616920813,1.08746025683991,9626.80165347689,9628.93941174705,1.05540564051368,1.05540564051368,0.0320546163262388,-16.395035112067,16.9806421647161,12,0,10385.2422151981,-10479.6642909531,259.439368930853,37.5811821645195,9.59660198006954e-10,1
58.8,9627.96024368145,1.08577700643531,9626.56363064078,9628.74938277755,1.05267733462608,1.05267733462608,0.0330996718092372,-17.4148736986817,17.0301954732988,12,0,10377.1049706199,-10477.3979259036,259.439368930853,37.5811821645195,9.70529273918799e-10,1
58.815,9627.69902057597,1.08410162737336,9626.3217567866,9628.54486751656,1.05018462186361,1.05018462186361,0.0339170055097592,-18.4249022245922,17.0795753119477,12,0,10368.9846841765,-10475.0915552635,259.439368930853,37.5811821645195,9.77968705620099e-10,1
58.83,9627.4226470426,1.08244396715952,9626.07602988762,9628.32565570882,1.04794076722109,1.04794076722109,0.0345031999384242,-19.4187595444206,17.1284886807449,12,0,10360.9274879041,-10472.7546576056,259.439368930853,37.5811821645195,9.82227759767614e-10,1
58.845,9627.13136564943,1.08081363345132,9625.82644805674,9628.09162972536,1.04595684321071,1.04595684321071,0.034856790240609,-20.390270026123,17.1766480834573,12,0,10352.9785431649,-10470.3968156009,259.439368930853,37.5811821645195,9.83579862470812e-10,1
58.86,9626.82551159904,1.07921990040124,9625.5730095467,9627.84276528678,1.04424164213317,1.04424164213317,0.0349782582680724,-21.3335035840331,17.223774407942,12,0,10345.1815973121,-10468.0276189965,259.439368930853,37.5811821645195,9.823165400641e-10,1
58.875,9626.50550904528,1.07767161846883,9625.31571275015,9627.57913127793,1.04280161087939,1.04280161087939,0.0348700075894356,-22.24283315812,17.2695997481656,12,0,10337.578554674,-10465.6565670514,259.439368930853,37.5811821645195,9.78739116172279e-10,1
58.89,9626.17186654791,1.07617712869955,9625.05455619983,9627.30088865606,1.04164080889189,1.04164080889189,0.0345363198076556,-23.112989004304,17.3138701329167,12,0,10330.2090667097,-10463.2929716092,259.439368930853,37.5811821645195,9.73150538541423e-10,1
58.905,9625.82517171284,1.07474418242353,9624.7895385686,9627.00828846396,1.04076088967249,1.04076088967249,0.0339832927510417,-23.9391091926009,17.3563481262307,12,0,10323.1101460212,-10460.9458620027,259.439368930853,37.5811821645195,9.65847995127274e-10,1
58.92,9625.46608507496,1.07337986727424,9624.52065866964,9626.70166896895,1.0401611059782,1.0401611059782,0.0332187612960373,-24.716785750551,17.3968152650201,12,0,10316.3158086646,-10458.6238929884,259.439368930853,37.5811821645195,9.5712080369601e-10,1
58.935,9625.0953332887,1.07209054035481,9624.24791545652,9626.38145195802,1.039838338592,1.039838338592,0.0322522017628164,-25.442105938569,17.4350743007479,12,0,10309.8567488916,-10456.3352568822,259.439368930853,37.5811821645195,9.47237617665841e-10,1
58.95,9624.71370169962,1.07088176930046,9623.97130802328,9626.04813822838,1.03978714830372,1.03978714830372,0.0310946209967357,-26.1116882016462,17.4709512138783,12,0,10303.7600500685,-10454.087601024,259.439368930853,37.5811821645195,9.36449060795772e-10,1
58.965,9624.32202637659,1.06975828189134,9623.69083560456,9625.7023023215,1.03999985048344,1.03999985048344,0.0297584314078981,-26.7227124028964,17.504296972525,12,0,10298.0489350951,-10451.8879516333,259.439368930853,37.5811821645195,9.24984690440185e-10,1
58.98,9623.92118569055,1.06872392477107,9623.40649757568,9625.34458655693,1.04046661138521,1.04046661138521,0.0282573133858598,-27.2729440134707,17.5349890099307,12,0,10292.7425591581,-10449.7426450299,259.439368930853,37.5811821645195,9.13046662983434e-10,1
58.995,9623.51209153035,1.06778163171816,9623.11829345271,9624.9756944299,1.04117556508298,1.04117556508298,0.0266060666351816,-27.7607520027423,17.5629323992292,12,0,10287.8558471456,-10447.6572670922,259.439368930853,37.5811821645195,9.0081487325435e-10,1
59.01,9623.09568025031,1.06693340180523,9622.82622289257,9624.59638344344,1.04211294971646,1.04211294971646,0.0248204520887756,-28.1851202468955,17.5880607082108,12,0,10283.3993774985,-10445.6366017076,259.439368930853,37.5811821645195,8.88442202381683e-10,1
59.025,9622.6729034466,1.06618028766397,9622.5302856931,9624.20745745215,1.04326326151541,1.04326326151541,0.0229170261485653,-28.5456523491149,17.6103365215037,12,0,10279.3793137066,-10443.6845888355,259.439368930853,37.5811821645195,8.76057942940866e-10,1
59.04,9622.24471866137,1.06552239395713,9622.23048179312,9623.80975859969,1.04460942488121,1.04460942488121,0.0209129690759224,-28.8425698384219,17.6297516224755,12,0,10275.7973840906,-10441.8042926656,259.439368930853,37.5811821645195,8.84375384972141e-10,1
59.055,9621.81208011379,1.06495888603939,9621.92681127251,9623.40415893667,1.04613297663253,1.04613297663253,0.0188259094068597,-29.0767037904304,17.6463268323007,12,0,10272.6509099209,-10439.997880203,259.439368930853,37.5811821645195,9.39581641283885e-10,1
59.07,9621.37592955694,1.06448800867216,9621.61927435225,9622.99155180874,1.04781426237361,1.04781426237361,0.0166737462985523,-29.2494799858198,17.6601115087744,12,0,10269.9328813551,-10438.2666104654,259.439368930853,37.5811821645195,9.91632155381275e-10,1
59.085,9620.93718735715,1.0641071145414,9621.30787139449,9622.57284310691,1.0496326428173,1.0496326428173,0.0144744717240981,-29.3628991130342,17.6711827173933,13,0,10267.6320873303,-10436.6108491274,259.439368930853,37.5811821645195,3.92855140055546e-10,1
59.1,9620.49674387045,1.06381270221739,9620.99260290259,9622.14894247366,1.05156670779593,1.05156670779593,0.0122459944214626,-29.4195044321401,17.6796440545733,13,0,10265.7332547212,-10435.030020318,259.439368930853,37.5811821645195,4.07321386382646e-10,1
59.115,9620.05545130397,1.06360046321641,9620.67346952117,9621.72075455316,1.05359449574595,1.05359449574595,0.0100059674704642,-29.4223565696588,17.6856242279796,13,0,10264.2173020871,-10433.522714123,259.439368930853,37.5811821645195,4.2043517440313e-10,1
59.13,9619.61411595543,1.06346533705173,9620.35047203615,9621.28917039984,1.05569371573284,1.05569371573284,0.00777162131888662,-29.3749905149264,17.6892752962792,13,0,10263.0615613837,-10432.0866597234,259.439368930853,37.5811821645195,4.32131474302351e-10,1
59.145,9619.1734910977,1.06340157445698,9620.02361137475,9620.85505910239,1.05784197045107,1.05784197045107,0.00555960400591296,-29.2813737803784,17.6907706801474,13,0,10262.240073731,-10430.7187794159,259.439368930853,37.5811821645195,4.42347969754014e-10,1
59.16,9618.734270491,1.06340280744881,9619.69288860557,9620.41925973437,1.06001697720973,1.06001697720973,0.00338583023907853,-29.1458590540789,17.6903029417124,13,0,10261.7239112295,-10429.4152371288,259.439368930853,37.5811821645195,4.51041359523575e-10,1
59.175,9618.29708260519,1.06346212554925,9619.35830493857,9619.98257370959,1.06219678467846,1.06219678467846,0.00126534087079123,-28.9731330408522,17.6880813682345,13,0,10261.4815285125,-10428.1714948982,259.439368930853,37.5811821645195,4.58183256297472e-10,1
59.19,9617.86248560957,1.06357215727353,9619.01986172512,9619.54575762124,1.06435998308,1.06435998308,-0.0007878258064653,-28.7681620820017,17.6843293934795,13,0,10261.4791398107,-10426.9823764822,259.439368930853,37.5811821645195,4.63762385216507e-10,1
59.205,9617.43096317834,1.06372515592991,9618.67756045798,9619.10951663852,1.0664859055993,1.0664859055993,-0.0027607496693907,-28.5361351813989,17.6792818918002,13,0,10261.6811170155,-10425.8421372208,259.439368930853,37.5811821645195,4.67785550282163e-10,1
59.22,9617.00292115062,1.06391308873593,9618.33140277131,9618.6744985274,1.06855481889261,1.06855481889261,-0.00464173015667542,-28.2824050905702,17.6731823807,13,0,10262.0504040452,-10424.7445391948,259.439368930853,37.5811821645195,4.70276135092859e-10,1
59.235,9616.57868507426,1.06412772821865,9617.98139044071,9618.24128835549,1.07054810071092,1.07054810071092,-0.00642037249226816,-28.0124281304193,17.666280168011,13,0,10262.5489426303,-10423.6829306985,259.439368930853,37.5811821645195,4.71272876832868e-10,1
59.25,9616.15849865231,1.06436074484782,9617.62752538316,9617.81040393262,1.07244840281159,1.07244840281159,-0.00808765796377414,-27.7317034372153,17.6588274794112,13,0,10263.1381045648,-10422.6503290181,259.439368930853,37.5811821645195,4.70832886757066e-10,1
59.265,9615.74252310075,1.06460379984021,9617.26980965704,9617.38229203041,1.07423979750655,1.07423979750655,-0.00963599766633923,-27.4457123274047,17.6510766012261,13,0,10263.7791254211,-10421.639505499,259.439368930853,37.5811821645195,4.6902672436076e-10,1
59.28,9615.33083741584,1.06484863708011,9616.90824546214,9616.95732541518,1.07590790639394,1.07590790639394,-0.0110592693138277,-27.159858469502,17.643277072055,13,0,10264.4335347709,-10420.6430718882,259.439368930853,37.5811821645195,4.65940868677822e-10,1
59.295,9614.9234395388,1.06508717311335,9616.54283513958,9616.53580071905,1.07744001002751,1.07744001002751,-0.0123528369141588,-26.8794095427241,17.635672955151,13,0,10265.0635780198,-10419.6535669541,259.439368930853,37.5811821645195,4.61673338360459e-10,1
59.31,9614.52024839566,1.06531158420552,9616.17358117182,9616.11793716467,1.0788251375076,1.0788251375076,-0.0135135533020867,-26.6094410382295,17.6285002212897,13,0,10265.6326251314,-10418.6635424148,259.439368930853,37.5811821645195,4.56335202433276e-10,1
59.325,9614.12110678008,1.06551438949303,9615.80048618264,9615.70387614907,1.0800541352113,1.0800541352113,-0.0145397457182694,-26.3547828321802,17.6219842695877,13,0,10266.1055617044,-10417.6656472392,259.439368930853,37.5811821645195,4.50046061055554e-10,1
59.34,9613.7257850376,1.06568852930667,9615.42355293709,9615.29368168248,1.08111971412262,1.08111971412262,-0.0154311848159504,-26.1199691248424,17.6163376112207,13,0,10266.4491581104,-10416.6527094295,259.439368930853,37.5811821645195,4.42937473395698e-10,1
59.355,9613.33398550073,1.06582743781213,9615.04278434143,9614.88734166825,1.0820164754759,1.0820164754759,-0.0161890376637684,-25.9091922946774,17.6117577382183,13,0,10266.6324127117,-10415.6178144458,259.439368930853,37.5811821645195,4.35145284386855e-10,1
59.37,9612.94534761631,1.06592510918017,9614.65818344311,9614.48477000049,1.08274091467321,1.08274091467321,-0.0168158054930411,-25.7262611697551,17.6084251968683,13,0,10266.6268654983,-10414.5543794837,259.439368930853,37.5811821645195,4.26812914040121e-10,1
59.385,9612.55945369876,1.06597615658209,9614.26975343072,9614.08580944685,1.08329140369034,1.08329140369034,-0.0173152471082499,-25.5745641618285,17.6065018823734,13,0,10266.4068788708,-10413.4562228825,259.439368930853,37.5811821645195,4.1808573778577e-10,1
59.4,9612.17583523634,1.06597586339056,9613.8774976339,9613.69023527528,1.08366815242908,1.08366815242908,-0.0176922890385271,-25.4570376513827,17.6061295687435,13,0,10265.9498826825,-10412.3176279949,259.439368930853,37.5811821645195,4.09112867247042e-10,1
59.415,9611.79397967157,1.06592022606108,9613.48141952332,9613.29775957519,1.08387314971495,1.08387314971495,-0.0179529236538694,-25.3761399457785,17.6074286851139,13,0,10265.2365810969,-10411.1334009213,259.439368930853,37.5811821645195,4.00042077171594e-10,1
59.43,9611.41333757238,1.06580598826811,9613.08152271059,9612.90803621592,1.08391008486908,1.08391008486908,-0.0181040966009721,-25.3338310681928,17.6104973470566,13,0,10264.2511192558,-10409.8989215756,259.439368930853,37.5811821645195,3.91021722619293e-10,1
59.445,9611.03333010636,1.06563066597096,9612.67781094817,9612.52066637871,1.08378425099949,1.08378425099949,-0.0181535850285294,-25.3315585649478,17.6154106489125,13,0,10262.9812082173,-10408.6101876164,259.439368930853,37.5811821645195,3.82196213153082e-10,1
59.46,9610.65335672788,1.06539256319105,9612.27028812934,9612.13520459203,1.08350243136034,1.08350243136034,-0.0181098681692852,-25.3702481767072,17.6222202206727,12,0,10261.4182001942,-10407.2638366333,259.439368930853,37.5811821645195,9.92315366223957e-10,1
59.475,9610.27280300523,1.06509077838891,9611.85895828806,9611.75116519494,1.08307277031391,1.08307277031391,-0.0179819919249985,-25.450307098239,17.6309540485082,12,0,10259.5571551285,-10405.85723203,259.439368930853,37.5811821645195,9.67337376344821e-10,1
59.49,9609.89104839876,1.06472520130969,9611.44382559891,9611.36802915395,1.08250463046959,1.08250463046959,-0.0177794291599024,-25.5716205725775,17.6416165720726,12,0,10257.3967933206,-10404.3883966313,259.439368930853,37.5811821645195,9.44072106336674e-10,1
59.505,9609.50747409017,1.06429650093645,9611.02489437701,9610.98525112898,1.08180843838408,1.08180843838408,-0.0175119374476256,-25.7335672823239,17.6541890179615,12,0,10254.9394771404,-10402.8560834249,259.439368930853,37.5811821645195,9.22847071510439e-10,1
59.52,9609.12147058093,1.06380610390204,9610.6021690779,9610.60226673716,1.08099551993745,1.08099551993745,-0.0171894160354041,-25.9350343832916,17.6686300107625,12,0,10252.1911130082,-10401.2597645041,259.439368930853,37.5811821645195,9.03985864204541e-10,1
59.535,9608.73244506518,1.06325616427214,9610.17565429743,9610.21849990332,1.08007792805981,1.08007792805981,-0.0168217637876714,-26.1744394251422,17.6848764252296,12,0,10249.1610202392,-10399.5996264545,259.439368930853,37.5811821645195,8.87782645226156e-10,1
59.55,9608.33982847381,1.06264952494853,9609.74535477168,9609.83337021633,1.07906826479728,1.07906826479728,-0.0164187398487544,-26.4497576505389,17.702844476712,12,0,10245.861760638,-10397.8765573984,259.439368930853,37.5811821645195,8.74491714876908e-10,1
59.565,9607.94308210905,1.06198967119312,9609.31127537678,9609.44630020448,1.07797949991491,1.07797949991491,-0.0159898287217864,-26.7585543199167,17.7224310380109,12,0,10242.3089310139,-10396.092125835,259.439368930853,37.5811821645195,8.64331756845232e-10,1
59.58,9607.54170379425,1.06128067686221,9608.87342112889,9609.05672244483,1.07682478826079,1.07682478826079,-0.015544111398586,-27.0980216527299,17.743515168731,12,0,10238.5209211954,-10394.2485515009,259.439368930853,37.5811821645195,8.57479385707455e-10,1
59.595,9607.13523346946,1.06052714401842,9608.43179718399,9608.6640864238,1.07561728811231,1.07561728811231,-0.0150901440938816,-27.4650199266015,17.7659598412557,12,0,10234.5186404909,-10392.3486685565,259.439368930853,37.5811821645195,8.54069825466202e-10,1
59.61,9606.72325817056,1.05973413666481,9607.98640883777,9608.26786507002,1.07436998270272,1.07436998270272,-0.0146358460379157,-27.8561222275934,17.7896138453535,12,0,10230.3252159076,-10390.3958814905,259.439368930853,37.5811821645195,8.54194022077691e-10,1
59.625,9606.30541633715,1.05890710940712,9607.53726152551,9607.86756088444,1.07309550707239,1.07309550707239,-0.014188397665272,-28.2676623067215,17.8143138515562,12,0,10225.9656657423,-10388.3941142164,259.439368930853,37.5811821645195,8.57900144722777e-10,1
59.64,9605.88140140255,1.05805183190877,9607.08436082195,9607.4627115982,1.0718059823149,1.0718059823149,-0.0137541504061323,-28.6957849626073,17.8398866114895,12,0,10221.4665524456,-10386.3477529203,259.439368930853,37.5811821645195,8.6519165770475e-10,1
59.655,9605.45096462811,1.05717431004796,9606.62771244109,9607.05289529462,1.0705128591886,1.0705128591886,-0.0133385491406467,-29.136498342948,17.8661512715565,12,0,10216.8556188972,-10384.2615832955,259.439368930853,37.5811821645195,8.76027723522845e-10,1
59.67,9605.01391715296,1.0562807047222,9606.1673222361,9606.63773493826,1.06922677294158,1.06922677294158,-0.0129460682193794,-29.5857275380706,17.8929217747227,12,0,10212.161412418,-10382.1407228788,259.439368930853,37.5811821645195,8.90326623682865e-10,1
59.685,9604.57013123989,1.05537724927205,9605.70319619911,9606.21690226148,1.06795741105679,1.06795741105679,-0.0125801617847392,-30.0393688249069,17.920009323611,12,0,10207.4129010001,-10379.9905492685,259.439368930853,37.5811821645195,9.07962319627624e-10,1
59.7,9604.11954070752,1.05447016650859,9605.23534046109,9605.79012096659,1.06671339546047,1.06671339546047,-0.0122432289518812,-30.493343915246,17.9472248768686,12,0,10202.6390863245,-10377.8166250724,259.439368930853,37.5811821645195,9.28771027931071e-10,1
59.715,9603.66214054879,1.05356558633384,9604.76376129165,9605.3571692102,1.06550218055867,1.06550218055867,-0.0119365942248278,-30.9436535627007,17.9743816497182,12,0,10197.8686181865,-10375.6246204851,259.439368930853,37.5811821645195,9.52548191385718e-10,1
59.73,9603.19798574535,1.05266946493354,9604.28846509891,9604.91788134474,1.06432996827019,1.06432996827019,-0.0116605033366521,-31.3864298927313,18.0012975889183,12,0,10193.1294149334,-10373.4202344379,259.439368930853,37.5811821645195,9.79056837613918e-10,1
59.745,9602.72718929696,1.05178750650433,9603.80945842927,9604.47214890146,1.06320164101799,1.06320164101799,-0.0114141345136565,-31.8179880721285,18.0277978071951,13,0,10188.4483014,-10371.2091293386,259.439368930853,37.5811821645195,3.90161261954755e-10,1
59.76,9602.24991947588,1.05092508844577,9603.32674796725,9604.01992080796,1.06212071342055,1.06212071342055,-0.0111956249747826,-32.234869337222,18.0537168546255,13,0,10183.8506273645,-10368.9967965773,259.439368930853,37.5811821645195,4.01483339964185e-10,1
59.775,9601.76639643582,1.05008719102973,9602.84034053532,9603.56120283773,1.06108930332092,1.06108930332092,-0.0110021122911924,-32.6338931032482,18.0789010265706,13,0,10179.3599744027,-10366.7885624737,259.439368930853,37.5811821645195,4.13434405032039e-10,1
