time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
34.65,9500.00001932811,1.20406276099778,9500,9500.00002203024,1.20406276099778,1.20406276099778,0,-4.09536477539121e-05,23.2035065832831,1,0,11974.0024347253,-11974.0026674444,1.20406276099778,1.20396493618351,1.20396488435107,5.18324321241437e-08,-5.07234248339011e-05,9.82876232010147e-05,1.20406277450102,0,275.676843658534,53.1431818867553,6.67808840782705e-10,1,0.971253896836421,0,-2.2030105006851e-05,-4.4930568262967e-07,0.00124237250810397,0.00156144733298032,0
34.665,9500.0000187138,1.20406276225824,9500,9500.00002132995,1.20406276225824,1.20406276225824,0,-3.97776341355383e-05,23.2035064862935,2,0,11974.0024361669,-11974.0026622033,1.20406276225824,1.20396493618351,1.20396488596216,5.02213488573489e-08,-4.91348458573868e-05,9.82741199550811e-05,1.20406277531947,0,275.676843658534,53.1431818867553,8.83469836822204e-11,1,0.971253896773616,0,-2.13301398325918e-05,-4.34983990902405e-07,0.00124237250810397,0.00156144733298032,0
34.68,9500.00001811714,1.20406276347804,9500,9500.00002065194,1.20406276347804,1.20406276347804,0,-3.83940400829927e-05,23.2035064943064,1,0,11974.002441699,-11974.0026598731,1.20406276347804,1.20396493618351,1.20396488753617,4.86473352712125e-08,-4.75867744304929e-05,9.82610587284194e-05,1.20406277611274,0,275.676843658534,53.1431818867553,6.29835182804196e-10,1,0.971253896712614,0,-2.06521613854013e-05,-4.21129498498055e-07,0.00124237250810397,0.00156144733298032,0
34.695,9500.00001754123,1.20406276467098,9500,9500.00001999502,1.20406276467098,1.20406276467098,0,-3.72873368046423e-05,23.2035064026882,2,0,11974.0024430994,-11974.0026549847,1.20406276467098,1.20396493618351,1.20396488904998,4.71335299678799e-08,-4.60948113174975e-05,9.82484240298366e-05,1.20406277690792,0,275.676843658534,53.1431818867553,8.28583065969332e-11,1,0.971253896653735,0,-1.99956161500197e-05,-4.07699610971225e-07,0.00124237250810397,0.00156144733298032,0
34.71,9500.00001698192,1.20406276582347,9500,9500.00001935909,1.20406276582347,1.20406276582347,0,-3.59824010844153e-05,23.2035064101994,1,0,11974.0024483304,-11974.0026528004,1.20406276582347,1.20396493618351,1.20396489053329,4.56502191603647e-08,-4.46391699101403e-05,9.82361870840552e-05,1.20406277767573,0,275.676843658534,53.1431818867553,5.93023286952258e-10,1,0.971253896596552,0,-1.93589007730745e-05,-3.94694855206221e-07,0.00124237250810397,0.00156144733298032,0
34.725,9500.00001644218,1.20406276694865,9500,9500.00001874301,1.20406276694865,1.20406276694865,0,-3.49428612055229e-05,23.2035063238571,2,0,11974.0024496737,-11974.0026482364,1.20406276694865,1.20396493618351,1.20396489195923,4.42242764631118e-08,-4.32353802542241e-05,9.82243348228344e-05,1.20406277841512,0,275.676843658534,53.1431818867553,7.7675965585199e-11,1,0.971253896541371,0,-1.87429719762917e-05,-3.82103205389971e-07,0.00124237250810397,0.00156144733298032,0
34.74,9500.00001591804,1.20406276803354,9500,9500.00001814672,1.20406276803354,1.20406276803354,0,-3.37157103926299e-05,23.203506330896,1,0,11974.0024546,-11974.0026461895,1.20406276803354,1.20396493618351,1.20396489335847,4.28250381823148e-08,-4.18650442816863e-05,9.82128683449737e-05,1.20406277911907,0,275.676843658534,53.1431818867553,5.57224834124723e-10,1,0.971253896487784,0,-1.81464986064087e-05,-3.69932776955502e-07,0.00124237250810397,0.00156144733298032,0
34.755,9500.0000154123,1.20406276909081,9500,9500.00001756913,1.20406276909081,1.20406276909081,0,-3.27410401955443e-05,23.2035062497514,2,0,11974.0024558709,-11974.0026419218,1.20406276909081,1.20396493618351,1.20396489470507,4.14784353530706e-08,-4.05433890840352e-05,9.82017828109358e-05,1.20406277981678,0,275.676843658534,53.1431818867553,7.27937343050708e-11,1,0.971253896436079,0,-1.75694454543502e-05,-3.58149531602954e-07,0.00124237250810397,0.00156144733298032,0
34.77,9500.00001492119,1.20406277010836,9500,9500.00001701016,1.20406277010836,1.20406277010836,0,-3.1590331004626e-05,23.2035062563468,1,0,11974.0024604918,-11974.0026400038,1.20406277010836,1.20396493618351,1.20396489602482,4.01586863763015e-08,-3.92532642752611e-05,9.81910568320798e-05,1.20406278049565,0,275.676843658534,53.1431818867553,5.22488980708449e-10,1,0.971253896385869,0,-1.70100265084953e-05,-3.46744683832403e-07,0.00124237250810397,0.00156144733298032,0
34.785,9500.00001444733,1.20406277109861,9500,9500.00001646878,1.20406277109861,1.20406277109861,0,-3.06776256347579e-05,23.2035061802839,2,0,11974.002461681,-11974.0026360066,1.20406277109861,1.20396493618351,1.20396489729414,3.8889360842731e-08,-3.80095085577938e-05,9.81806695370181e-05,1.2040627811447,0,275.676843658534,53.1431818867553,6.82052307559061e-11,1,0.971253896337423,0,-1.64691089487082e-05,-3.35708343774491e-07,0.00124237250810397,0.00156144733298032,0
34.8,9500.00001398717,1.20406277205049,9500,9500.0000159449,1.20406277205049,1.20406277205049,0,-2.96007765840152e-05,23.2035061864637,1,0,11974.002466003,-11974.0026342094,1.20406277205049,1.20396493618351,1.20396489853754,3.76459681206143e-08,-3.67960719799863e-05,9.81706234448438e-05,1.20406278176308,0,275.676843658534,53.1431818867553,4.89190561821123e-10,1,0.971253896290377,0,-1.5945496023882e-05,-3.25043866194452e-07,0.00124237250810397,0.00156144733298032,0
34.815,9500.00001354316,1.20406277297595,9500,9500.00001543753,1.20406277297595,1.20406277297595,0,-2.85555975121244e-05,23.2035061924265,1,0,11974.0024702083,-11974.0026324755,1.20406277297595,1.20396493618351,1.20396489973275,3.64507537486958e-08,-3.56269338294524e-05,9.81609108460618e-05,1.20406278239756,0,275.676843658534,53.1431818867553,9.6706538140043e-10,1,0.971253896244983,0,-1.54380785587819e-05,-3.14696793265975e-07,0.00124237250810397,0.00156144733298032,0
34.83,9500.00001311482,1.20406277386498,9500,9500.00001494658,1.20406277386498,1.20406277386498,0,-2.77781740054826e-05,23.2035060870309,2,0,11974.0024694369,-11974.0026272864,1.20406277386498,1.20396493618351,1.20396490090319,3.52803148917502e-08,-3.4487097469543e-05,9.81514892399476e-05,1.20406278296798,0,275.676843658534,53.1431818867553,9.97419701909572e-11,1,0.971253896201191,0,-1.49471839799355e-05,-3.04704765439515e-07,0.00124237250810397,0.00156144733298032,0
34.845,9500.00001269815,1.2040627747101,9500,9500.00001447185,1.2040627747101,1.2040627747101,0,-2.68178526436437e-05,23.2035060926266,1,0,11974.0024732667,-11974.0026256592,1.2040627747101,1.20396493618351,1.20396490205794,3.41255697033915e-08,-3.33700435599562e-05,9.81423862378631e-05,1.20406278352217,0,275.676843658534,53.1431818867553,4.31485929021782e-10,1,0.971253896158592,0,-1.44714518229719e-05,-2.95047568625177e-07,0.00124237250810397,0.00156144733298032,0
34.86,9500.00001229588,1.20406277552921,9500,9500.00001401218,1.20406277552921,1.20406277552921,0,-2.58879060324892e-05,23.2035060980288,1,0,11974.0024769802,-11974.0026240882,1.20406277552921,1.20396493618351,1.20396490316019,3.30233169698602e-08,-3.22978700037234e-05,9.81335741614668e-05,1.20406278404811,0,275.676843658534,53.1431818867553,8.59529069769288e-10,1,0.971253896117465,0,-1.4012227360529e-05,-2.85709559693585e-07,0.00124237250810397,0.00156144733298032,0
34.875,9500.00001190756,1.20406277631528,9500,9500.00001356738,1.20406277631528,1.20406277631528,0,-2.52483505028913e-05,23.2035060016446,2,0,11974.0024764791,-11974.0026199529,1.20406277631528,1.20396493618351,1.20396490423203,3.19514723567949e-08,-3.12573074860571e-05,9.81250552666451e-05,1.20406278458375,0,275.676843658534,53.1431818867553,8.37285939424581e-11,1,0.971253896077764,0,-1.35667762593946e-05,-2.76655018488304e-07,0.00124237250810397,0.00156144733298032,0
34.89,9500.00001152884,1.20406277706326,9500,9500.00001313722,1.20406277706326,1.20406277706326,0,-2.43931973836361e-05,23.2035060067307,1,0,11974.0024798595,-11974.0026184738,1.20406277706326,1.20396493618351,1.20396490528244,3.09010692589595e-08,-3.02422163381999e-05,9.81167867977582e-05,1.20406278500863,0,275.676843658534,53.1431818867553,3.92085460789621e-10,1,0.971253896039045,0,-1.31379282926094e-05,-2.67961671284584e-07,0.00124237250810397,0.00156144733298032,0
34.905,9500.00001116294,1.20406277779531,9500,9500.00001272039,1.20406277779531,1.20406277779531,0,-2.35587447549685e-05,23.2035060116445,1,0,11974.0024831723,-11974.0026170449,1.20406277779531,1.20396493618351,1.20396490627321,2.99102989043121e-08,-2.9276833323111e-05,9.81088414209068e-05,1.20406278557315,0,275.676843658534,53.1431818867553,7.78103720873552e-10,1,0.971253896001636,0,-1.27201801208526e-05,-2.59451774384176e-07,0.00124237250810397,0.00156144733298032,0
34.92,9500.00001080956,1.20406277850482,9500,9500.00001231675,1.20406277850482,1.20406277850482,0,-2.29644411509096e-05,23.2035059249834,2,0,11974.002482653,-11974.0026131484,1.20406277850482,1.20396493618351,1.20396490722589,2.89576189693719e-08,-2.83450829685115e-05,9.81010635797557e-05,1.2040627860183,0,275.676843658534,53.1431818867553,7.73333612689488e-11,1,0.971253895965508,0,-1.23167725875868e-05,-2.51228784454135e-07,0.00124237250810397,0.00156144733298032,0
34.935,9500.00001046509,1.20406277918633,9500,9500.00001192615,1.20406277918633,1.20406277918633,0,-2.21856028521232e-05,23.2035059296094,1,0,11974.0024857335,-11974.0026118032,1.20406277918633,1.20396493618351,1.20396490815695,2.80265548546765e-08,-2.74383124396543e-05,9.80935501038288e-05,1.20406278645232,0,275.676843658534,53.1431818867553,3.55624175767932e-10,1,0.97125389593029,0,-1.19263168109642e-05,-2.43281291291965e-07,0.00124237250810397,0.00156144733298032,0
34.95,9500.00001013231,1.20406277985714,9500,9500.0000115475,1.20406277985714,1.20406277985714,0,-2.14222792097348e-05,23.2035059340785,1,0,11974.0024887715,-11974.0026105036,1.20406277985714,1.20396493618351,1.20396490903446,2.71490421255294e-08,-2.65746536012851e-05,9.8086284119516e-05,1.20406278693265,0,275.676843658534,53.1431818867553,7.07981647935871e-10,1,0.971253895896267,0,-1.15473854829887e-05,-2.35534978404037e-07,0.00124237250810397,0.00156144733298032,0
34.965,9500.00000981098,1.20406278051007,9500,9500.00001118073,1.20406278051007,1.20406278051007,0,-2.08794054858628e-05,23.2035058549596,2,0,11974.0024883406,-11974.0026069878,1.20406278051007,1.20396493618351,1.20396490988467,2.62988346655391e-08,-2.57390041880463e-05,9.80792086095968e-05,1.20406278734987,0,275.676843658534,53.1431818867553,7.01367982199636e-11,1,0.971253895863415,0,-1.11807807271621e-05,-2.28042240129086e-07,0.00124237250810397,0.00156144733298032,0
34.98,9500.00000949778,1.20406278113912,9500,9500.00001082574,1.20406278113912,1.20406278113912,0,-2.01630033221743e-05,23.2035058591656,1,0,11974.0024911885,-11974.0026057648,1.20406278113912,1.20396493618351,1.20396491071687,2.54666343568744e-08,-2.49233493594647e-05,9.80723688019203e-05,1.20406278775121,0,275.676843658534,53.1431818867553,3.25996052642215e-10,1,0.971253895831395,0,-1.08259091722666e-05,-2.20801096037965e-07,0.00124237250810397,0.00156144733298032,0
34.995,9500.00000919534,1.2040627817593,9500,9500.00001048159,1.2040627817593,1.2040627817593,0,-1.94600221425307e-05,23.2035058632273,1,0,11974.002494002,-11974.0026045836,1.2040627817593,1.20396493618351,1.20396491150473,2.46787710267427e-08,-2.41444425091905e-05,9.80657567101949e-05,1.20406278818525,0,275.676843658534,53.1431818867553,6.48908427748675e-10,1,0.971253895800474,0,-1.04817944366864e-05,-2.13754965415504e-07,0.00124237250810397,0.00156144733298032,0
35.01,9500.00000890344,1.20406278236308,9500,9500.00001014824,1.20406278236308,1.20406278236308,0,-1.87769774599266e-05,23.2035058671473,1,0,11974.0024967435,-11974.0026034436,1.20406278236308,1.20396493618351,1.2039649122714,2.39121065170878e-08,-2.33884447221282e-05,9.80593307597019e-05,1.20406278858403,0,275.676843658534,53.1431818867553,9.61900988492722e-10,1,0.971253895770631,0,-1.01482976501093e-05,-2.06930234298293e-07,0.00124237250810397,0.00156144733298032,0
35.025,9500.00000862178,1.20406278294416,9500,9500.00000982563,1.20406278294416,1.20406278294416,0,-1.83296327481812e-05,23.2035057720055,2,0,11974.0024951682,-11974.0025993263,1.20406278294416,1.20396493618351,1.20396491302684,2.31566621433643e-08,-2.26482028473467e-05,9.80531098109422e-05,1.20406278895713,0,275.676843658534,53.1431818867553,8.73697595625772e-11,1,0.971253895741835,0,-9.82526921864706e-06,-2.00336182216292e-07,0.00124237250810397,0.00156144733298032,0
35.04,9500.00000834684,1.20406278349767,9500,9500.00000951364,1.20406278349767,1.20406278349767,0,-1.76995965955622e-05,23.2035057756978,1,0,11974.0024976747,-11974.0025982526,1.20406278349767,1.20396493618351,1.20396491377485,2.24086564859505e-08,-2.1920809712614e-05,9.80470968371568e-05,1.20406278927838,0,275.676843658534,53.1431818867553,2.82102662745109e-10,1,0.971253895713726,0,-9.51374772065735e-06,-1.94001964409679e-07,0.00124237250810397,0.00156144733298032,0
35.055,9500.00000808135,1.20406278404133,9500,9500.00000921125,1.20406278404133,1.20406278404133,0,-1.70831597596996e-05,23.2035057792633,1,0,11974.0025001407,-11974.0025972158,1.20406278404133,1.20396493618351,1.20396491448115,2.170235169352e-08,-2.12277389598393e-05,9.80413161259241e-05,1.20406278966978,0,275.676843658534,53.1431818867553,5.65363546151143e-10,1,0.971253895686582,0,-9.21143312776535e-06,-1.87829855108666e-07,0.00124237250810397,0.00156144733298032,0
35.07,9500.0000078251,1.20406278456895,9500,9500.00000891842,1.20406278456895,1.20406278456895,0,-1.64856476143398e-05,23.2035057827045,1,0,11974.0025025354,-11974.002596215,1.20406278456895,1.20396493618351,1.20396491516462,2.10188857430182e-08,-2.05565355016587e-05,9.80356876750746e-05,1.20406279003563,0,275.676843658534,53.1431818867553,8.39498200339963e-10,1,0.971253895660384,0,-8.91796405545213e-06,-1.8183555444072e-07,0.00124237250810397,0.00156144733298032,0
35.085,9500.00000757782,1.20406278507544,9500,9500.00000863507,1.20406278507544,1.20406278507544,0,-1.61362344848063e-05,23.2035056976655,2,0,11974.0025013245,-11974.0025930187,1.20406278507544,1.20396493618351,1.20396491583811,2.03453991431957e-08,-1.99007423777762e-05,9.80302209981292e-05,1.20406279032438,0,275.676843658534,53.1431818867553,7.22316514570244e-11,1,0.971253895635103,0,-8.63524518958225e-06,-1.76080119854503e-07,0.00124237250810397,0.00156144733298032,0
35.1,9500.00000733577,1.20406278555712,9500,9500.00000836107,1.20406278555712,1.20406278555712,0,-1.55865160851264e-05,23.203505700916,1,0,11974.0025035031,-11974.0025920734,1.20406278555712,1.20396493618351,1.20396491650137,1.96821345888054e-08,-1.92578269624876e-05,9.80249720590552e-05,1.20406279063213,0,275.676843658534,53.1431818867553,2.50767807344986e-10,1,0.971253895610357,0,-8.36157594969204e-06,-1.70523432128517e-07,0.00124237250810397,0.00156144733298032,0
35.115,9500.00000710197,1.20406278603399,9500,9500.00000809535,1.20406278603399,1.20406278603399,0,-1.50453240734638e-05,23.2035057040558,1,0,11974.0025056653,-11974.0025911603,1.20406278603399,1.20396493618351,1.20396491711867,1.90648399289728e-08,-1.86506352181515e-05,9.80198970466954e-05,1.20406279100031,0,275.676843658534,53.1431818867553,4.99744452488452e-10,1,0.971253895586454,0,-8.09527041087203e-06,-1.65080237872678e-07,0.00124237250810397,0.00156144733298032,0
35.13,9500.00000687629,1.20406278650007,9500,9500.00000783791,1.20406278650007,1.20406278650007,0,-1.45178515215369e-05,23.2035057070866,1,0,11974.0025077813,-11974.002590279,1.20406278650007,1.20396493618351,1.20396491771223,1.84712705131318e-08,-1.80653495477124e-05,9.8014930719652e-05,1.20406279129012,0,275.676843658534,53.1431818867553,7.41538457888257e-10,1,0.971253895563381,0,-7.83825434868669e-06,-1.59824109320547e-07,0.00124237250810397,0.00156144733298032,0
35.145,9500.00000665853,1.20406278695017,9500,9500.00000758869,1.20406278695017,1.20406278695017,0,-1.40085816442322e-05,23.203505710011,1,0,11974.0025098248,-11974.0025894285,1.20406278695017,1.20396493618351,1.2039649182956,1.78879062673332e-08,-1.74944003003481e-05,9.80101406704971e-05,1.20406279158304,0,275.676843658534,53.1431818867553,9.74944429750817e-10,1,0.971253895541117,0,-7.5891939289794e-06,-1.54741140521833e-07,0.00124237250810397,0.00156144733298032,0
35.16,9500.0000064484,1.2040627873802,9500,9500.00000734763,1.2040627873802,1.2040627873802,0,-1.37295005042982e-05,23.2035056184793,2,0,11974.0025078181,-11974.002585836,1.2040627873802,1.20396493618351,1.20396491886944,1.73140610737477e-08,-1.6934293682811e-05,9.80055078043203e-05,1.20406279186556,0,275.676843658534,53.1431818867553,8.20079442319895e-11,1,0.971253895519634,0,-7.34781301966225e-06,-1.49825746408676e-07,0.00124237250810397,0.00156144733298032,0
35.175,9500.00000624246,1.20406278778746,9500,9500.00000711458,1.20406278778746,1.20406278778746,0,-1.32640237562124e-05,23.203505621245,1,0,11974.0025096589,-11974.0025850317,1.20406278778746,1.20396493618351,1.2039649194398,1.67437013143257e-08,-1.63842943210617e-05,9.80010224408848e-05,1.2040627921154,0,275.676843658534,53.1431818867553,2.08520376987731e-10,1,0.971253895498579,0,-7.11432073047172e-06,-1.45090550203976e-07,0.00124237250810397,0.00156144733298032,0
35.19,9500.00000604349,1.20406278819112,9500,9500.00000688856,1.20406278819112,1.20406278819112,0,-1.28053717083547e-05,23.2035056239169,1,0,11974.0025114882,-11974.0025842547,1.20406278819112,1.20396493618351,1.2039649199681,1.62154045746377e-08,-1.58664296882018e-05,9.79966945073482e-05,1.20406279239133,0,275.676843658534,53.1431818867553,4.19834876337398e-10,1,0.971253895478238,0,-6.88874047454924e-06,-1.4048668737959e-07,0.00124237250810397,0.00156144733298032,0
35.205,9500.00000585141,1.20406278858618,9500,9500.00000666955,1.20406278858618,1.20406278858618,0,-1.23578700869833e-05,23.2035056264964,1,0,11974.002513281,-11974.0025835045,1.20406278858618,1.20396493618351,1.20396492047198,1.57115231935734e-08,-1.53683420402791e-05,9.79924943020756e-05,1.20406279267618,0,275.676843658534,53.1431818867553,6.25212644793296e-10,1,0.9712538954586,0,-6.66957130867528e-06,-1.36001627054162e-07,0.00124237250810397,0.00156144733298032,0
35.22,9500.00000566605,1.20406278896831,9500,9500.00000645752,1.20406278896831,1.20406278896831,0,-1.19252444824618e-05,23.2035056289858,1,0,11974.0025150154,-11974.0025827806,1.20406278896831,1.20396493618351,1.20396492096612,1.52173891265761e-08,-1.4883204028825e-05,9.79884043024011e-05,1.20406279292022,0,275.676843658534,53.1431818867553,8.23645197407545e-10,1,0.971253895439649,0,-6.45738694417809e-06,-1.31667586813437e-07,0.00124237250810397,0.00156144733298032,0
35.235,9500.00000548717,1.20406278933398,9500,9500.0000062524,1.20406278933398,1.20406278933398,0,-1.17186726703141e-05,23.2035055500466,2,0,11974.0025134583,-11974.0025800496,1.20406278933398,1.20396493618351,1.20396492145446,1.47290455387861e-08,-1.44076858031041e-05,9.79844523884909e-05,1.20406279313585,0,275.676843658534,53.1431818867553,6.623116895348e-11,1,0.971253895421361,0,-6.25263187329238e-06,-1.27500039801915e-07,0.00124237250810397,0.00156144733298032,0
35.25,9500.00000531139,1.20406278968078,9500,9500.00000605408,1.20406278968078,1.20406278968078,0,-1.1322078958547e-05,23.2035055524073,1,0,11974.0025150254,-11974.0025793632,1.20406278968078,1.20396493618351,1.20396492193708,1.4246427371134e-08,-1.39408651386125e-05,9.79806505103079e-05,1.2040627933616,0,275.676843658534,53.1431818867553,1.80769970830515e-10,1,0.971253895403389,0,-6.05416743094889e-06,-1.23472414692459e-07,0.00124237250810397,0.00156144733298032,0
35.265,9500.00000514156,1.20406279002799,9500,9500.0000058616,1.20406279002799,1.20406279002799,0,-1.09282360867548e-05,23.203505554688,1,0,11974.0025166002,-11974.0025786999,1.20406279002799,1.20396493618351,1.20396492237883,1.38046765130184e-08,-1.35045130346046e-05,9.79769696848986e-05,1.204062793618,0,275.676843658534,53.1431818867553,3.61833463334823e-10,1,0.971253895386026,0,-5.86180095022803e-06,-1.19535189461373e-07,0.00124237250810397,0.00156144733298032,0
35.28,9500.00000497763,1.20406279037051,9500,9500.00000567499,1.20406279037051,1.20406279037051,0,-1.05416359548584e-05,23.2035055568894,1,0,11974.0025181569,-11974.0025780597,1.20406279037051,1.20396493618351,1.20396492280101,1.33824953341133e-08,-1.30858776156893e-05,9.79733796779216e-05,1.20406279385628,0,275.676843658534,53.1431818867553,5.38470331637425e-10,1,0.971253895369267,0,-5.6751588932245e-06,-1.15706899420313e-07,0.00124237250810397,0.00156144733298032,0
35.295,9500.00000481951,1.2040627907037,9500,9500.00000549426,1.2040627907037,1.2040627907037,0,-1.01662366226493e-05,23.2035055590129,1,0,11974.0025196725,-11974.0025774422,1.2040627907037,1.20396493618351,1.20396492321322,1.29702835138801e-08,-1.26777493372843e-05,9.79698939058945e-05,1.20406279407543,0,275.676843658534,53.1431818867553,7.09560320228816e-10,1,0.971253895353101,0,-5.49433258906251e-06,-1.12001979159194e-07,0.00124237250810397,0.00156144733298032,0
35.31,9500.00000466701,1.20406279102369,9500,9500.00000531939,1.20406279102369,1.20406279102369,0,-9.80539659302663e-06,23.2035055610608,1,0,11974.0025211275,-11974.0025768467,1.20406279102369,1.20396493618351,1.20396492362328,1.25602257483592e-08,-1.22765665349932e-05,9.79665221700024e-05,1.20406279427568,0,275.676843658534,53.1431818867553,8.74233488658449e-10,1,0.97125389533751,0,-5.31930291403112e-06,-1.08429991350073e-07,0.00124237250810397,0.00156144733298032,0
35.325,9500.00000451993,1.20406279132754,9500,9500.00000515032,1.20406279132754,1.20406279132754,0,-9.65206462228688e-06,23.2035054813507,2,0,11974.002519144,-11974.0025739918,1.20406279132754,1.20396493618351,1.20396492403073,1.21527710117419e-08,-1.188107552447e-05,9.79632701766686e-05,1.20406279443666,0,275.676843658534,53.1431818867553,6.9504980229096e-11,1,0.971253895322473,0,-5.15120871192586e-06,-1.0501701976119e-07,0.00124237250810397,0.00156144733298032,0
35.34,9500.00000437515,1.20406279161347,9500,9500.00000498695,1.20406279161347,1.20406279161347,0,-9.32517120859904e-06,23.203505483295,1,0,11974.0025204361,-11974.0025734264,1.20406279161347,1.20396493618351,1.20396492443483,1.17486793627108e-08,-1.14917087686557e-05,9.79601610500289e-05,1.2040627946464,0,275.676843658534,53.1431818867553,1.46269557723181e-10,1,0.971253895307671,0,-4.98731850915492e-06,-1.01698150639961e-07,0.00124237250810397,0.00156144733298032,0
35.355,9500.00000423527,1.20406279189957,9500,9500.00000482839,1.20406279189957,1.20406279189957,0,-9.00069194504279e-06,23.2035054851735,1,0,11974.0025217337,-11974.0025728802,1.20406279189957,1.20396493618351,1.20396492480502,1.13784872635136e-08,-1.1129150348779e-05,9.79571281119643e-05,1.20406279486468,0,275.676843658534,53.1431818867553,2.95433817151272e-10,1,0.97125389529337,0,-4.82817348886532e-06,-9.84469393531192e-08,0.00124237250810397,0.00156144733298032,0
35.37,9500.00000410026,1.20406279218171,9500,9500.00000467468,1.20406279218171,1.20406279218171,0,-8.68221809344599e-06,23.2035054869866,1,0,11974.0025230162,-11974.0025723529,1.20406279218171,1.20396493618351,1.20396492515491,1.1028590929385e-08,-1.07823271477733e-05,9.795416300071e-05,1.20406279504731,0,275.676843658534,53.1431818867553,4.40936563657587e-10,1,0.971253895279567,0,-4.67455915301584e-06,-9.52991980569501e-08,0.00124237250810397,0.00156144733298032,0
35.385,9500.00000397003,1.20406279245605,9500,9500.00000452581,1.20406279245605,1.20406279245605,0,-8.37312002625522e-06,23.2035054887356,1,0,11974.002524264,-11974.0025718442,1.20406279245605,1.20396493618351,1.20396492549663,1.06868769389479e-08,-1.04448092672631e-05,9.79512974052761e-05,1.20406279523019,0,275.676843658534,53.1431818867553,5.81847650848744e-10,1,0.971253895266253,0,-4.5256331646937e-06,-9.22507243791989e-08,0.00124237250810397,0.00156144733298032,0
35.4,9500.00000384443,1.20406279271939,9500,9500.00000438177,1.20406279271939,1.20406279271939,0,-8.07609502573166e-06,23.2035054904223,1,0,11974.0025254614,-11974.0025713538,1.20406279271939,1.20396493618351,1.20396492583514,1.03483683844274e-08,-1.01134124933058e-05,9.79485232643771e-05,1.20406279539676,0,275.676843658534,53.1431818867553,7.17413866971302e-10,1,0.971253895253412,0,-4.38148613811802e-06,-8.93100142167878e-08,0.00124237250810397,0.00156144733298032,0
35.415,9500.00000372329,1.20406279296938,9500,9500.00000424251,1.20406279296938,1.20406279296938,0,-7.79315280889338e-06,23.2035054920491,1,0,11974.0025265961,-11974.0025708807,1.20406279296938,1.20396493618351,1.20396492617224,1.0011267148613e-08,-9.78701664795321e-06,9.79458459002263e-05,1.20406279554293,0,275.676843658534,53.1431818867553,8.47139965027043e-10,1,0.971253895241027,0,-4.24242172922236e-06,-8.64864788993423e-08,0.00124237250810397,0.00156144733298032,0
35.43,9500.00000360639,1.20406279320458,9500,9500.00000410795,1.20406279320458,1.20406279320458,0,-7.52539058511784e-06,23.203505493619,1,0,11974.0025276611,-11974.0025704242,1.20406279320458,1.20396493618351,1.20396492650696,9.67654933958784e-09,-9.46589659768296e-06,9.79432723489423e-05,1.20406279569339,0,275.676843658534,53.1431818867553,9.70826344609779e-10,1,0.971253895229076,0,-4.10773933102642e-06,-8.37624678738125e-08,0.00124237250810397,0.00156144733298032,0
35.445,9500.00000349351,1.20406279342445,9500,9500.00000397797,1.20406279342445,1.20406279342445,0,-7.46854037480582e-06,23.2035054092313,2,0,11974.0025250842,-11974.0025675242,1.20406279342445,1.20396493618351,1.20396492683683,9.34667365726227e-09,-9.15103020287643e-06,9.7940783545992e-05,1.20406279580377,0,275.676843658534,53.1431818867553,7.38570384906908e-11,1,0.971253895217535,0,-3.97865410344322e-06,-8.11632771856946e-08,0.00124237250810397,0.00156144733298032,0
35.46,9500.00000338148,1.20406279362924,9500,9500.00000385241,1.20406279362924,1.20406279362924,0,-7.23003108473903e-06,23.2035054107358,1,0,11974.002526002,-11974.0025670866,1.20406279362924,1.20396493618351,1.20396492715961,9.023898517313e-09,-8.8437739968338e-06,9.79384042225394e-05,1.20406279595594,0,275.676843658534,53.1431818867553,1.06975051646064e-10,1,0.971253895206082,0,-3.85284957528103e-06,-7.86317885554748e-08,0.00124237250810397,0.00156144733298032,0
35.475,9500.00000327303,1.20406279383918,9500,9500.00000373037,1.20406279383918,1.20406279383918,0,-6.98886301606467e-06,23.2035054121922,1,0,11974.0025269489,-11974.0025666631,1.20406279383918,1.20396493618351,1.2039649274435,8.7400078285782e-09,-8.56546796666318e-06,9.79360775216516e-05,1.20406279614364,0,275.676843658534,53.1431818867553,2.1959487078439e-10,1,0.971253895194994,0,-3.7299027014576e-06,-7.61173882210157e-08,0.00124237250810397,0.00156144733298032,0
35.49,9500.0000031682,1.20406279405118,9500,9500.00000361184,1.20406279405118,1.20406279405118,0,-6.74781219535808e-06,23.2035054136001,1,0,11974.0025279092,-11974.0025662537,1.20406279405118,1.20396493618351,1.20396492770418,8.47932257741491e-09,-8.30424396138926e-06,9.79337730622706e-05,1.20406279626588,0,275.676843658534,53.1431818867553,3.30776972018585e-10,1,0.971253895184276,0,-3.61197195914156e-06,-7.36906859749287e-08,0.00124237250810397,0.00156144733298032,0
