time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
7.335,9765.95595021737,2.2963533668266,9766.5,9771.75840545433,2.2963533668266,2.2963533668266,0,-100.250056053561,22.2769864905171,11,0,22734.7413363892,-23320.3603873265,2.2963533668266,2.48659853661037,2.36224142657117,0.124357110039199,-100.253221140372,-0.281198735506117,2.29467580910509,1,281.728973165495,91.6338244543393,3.4329393618315e-10,1,0.987661936508366,0,-4.31672347557842,0.0892760080008412,0.00100022568504189,0.00130505741367435,0
7.35,9764.45219937657,2.29309642728392,9765,9770.25462664898,2.29309642728392,2.29309642728392,0,-100.249613900676,22.2940466217599,11,0,22707.8132482153,-23293.339543719,2.29309642728392,2.48495419664911,2.35983014062268,0.125124056026431,-100.252709321831,-0.279521177784609,2.29195934250139,1,281.687724581608,91.5845844864864,3.62422637168266e-10,1,0.98758215717023,0,-4.42566428477369,0.0865263236368924,0.00109243743794635,0.00131825512273162,0
7.365,9762.94845516806,2.28984213780617,9763.5,9768.750855091,2.28984213780617,2.28984213780617,0,-100.249181086216,22.3111224066403,11,0,22680.9033280739,-23266.3369238715,2.28984213780617,2.48317600362362,2.35728892878412,0.125887074839494,-100.252208780516,-0.278384093002085,2.28906559213686,1,281.646475998288,91.5353445186334,3.82527548676077e-10,1,0.987502372113229,0,-4.51471726877729,0.0842736815153245,0.00118078324611983,0.00133120527115886,0
7.38,9761.44471745176,2.28659049700575,9762,9767.24709062097,2.28659049700575,2.28659049700575,0,-100.248757220399,22.3282138779375,11,0,22654.0115723544,-23239.3525218638,2.28659049700575,2.48126986894772,2.35462441200603,0.126645456941689,-100.25171926059,-0.277607547332777,2.28605647947828,1,281.605227415539,91.4861045507804,4.03652766325669e-10,1,0.98742258132181,0,-4.58883551651828,0.0823941578633444,0.00126526413892344,0.00134390092281917,0
7.395,9759.94098609346,2.28334150348737,9760.5,9765.7433330845,2.28334150348737,2.28334150348737,0,-100.248341927547,22.3453210687107,11,0,22627.1379774374,-23212.3863318512,2.28334150348737,2.47924168859298,2.35184321060097,0.127398477992018,-100.251240475429,-0.277073529805313,2.28297010698659,1,281.563978833364,91.4368645829274,4.25846082165378e-10,1,0.987342784781012,0,-4.65144735101989,0.0808019481989212,0.00134588997317974,0.00135633549319832,0
7.41,9758.43726096455,2.28009515583877,9759,9764.23958233244,2.28009515583877,2.28009515583877,0,-100.247934852125,22.3624440124307,11,0,22600.2825396474,-23185.4383480522,2.28009515583877,2.47709732988375,2.34895192867489,0.128145401208863,-100.250772114054,-0.276702133304539,2.27983095688039,1,281.522730251766,91.3876246150744,4.49158456764235e-10,1,0.987262982476432,0,-4.70500061569728,0.0794357603011769,0.0014226792541791,0.00136850276267423,0
7.425,9756.93354194176,2.27685145262423,9757.5,9762.73583822093,2.27685145262423,2.27685145262423,0,-100.247535662571,22.3795827430724,11,0,22573.4452552206,-23158.5085647382,2.27685145262423,2.47484261860006,2.34595713879418,0.128885479805881,-100.250313848044,-0.276437934346163,2.27665533221113,1,281.481481670748,91.3383846472214,4.73638079547666e-10,1,0.987183174394207,0,-4.75128932981694,0.0782506479572342,0.00149565893025987,0.00138039688900855,0
7.44,9755.42982890682,2.27361039238053,9756,9761.23210061148,2.27361039238053,2.27361039238053,0,-100.247144053049,22.3967372951723,11,0,22546.6261202849,-23131.5969762242,2.27361039238053,2.47248332643042,2.34286536693381,0.129617959496609,-100.24986533835,-0.276241813933064,2.27345441866254,1,281.440233090314,91.2891446793684,4.99340268322162e-10,1,0.987103360520972,0,-4.79165788544142,0.0772129061651855,0.00156486416192429,0.0013920124190158,0
7.455,9753.92612174603,2.27037197361522,9754.5,9759.72836937082,2.27037197361522,2.27037197361522,0,-100.246759744122,22.4139077038523,11,0,22519.8251308493,-23104.7035768614,2.27037197361522,2.4700251588071,2.33968307775288,0.130342081054212,-100.249426241864,-0.276085840215076,2.27023608584607,1,281.398984510466,91.2399047115154,5.26321925621966e-10,1,0.987023540843823,0,-4.8271332086113,0.0762967672540491,0.00163033806632633,0.00140334429936716,0
7.47,9752.42242034987,2.26713619480706,9753,9758.22464437076,2.26713619480706,2.26713619480706,0,-100.246382482257,22.4310940048128,11,0,22493.0422828013,-23077.8283610321,2.26713619480706,2.4674737431634,2.33641666023464,0.131057082928756,-100.248996217453,-0.275949952445922,2.26700598887282,1,281.357735931207,91.1906647436624,5.54638106866316e-10,1,0.986943715350276,0,-4.85851287441131,0.075482198155343,0.00169213143838048,0.00141438788649008,0
7.485,9750.91872461263,2.26390305440801,9751.5,9756.72092548795,2.26390305440801,2.26390305440801,0,-100.246012037663,22.4482962343037,11,0,22466.2775719155,-23050.9713231455,2.26390305440801,2.46483461764686,2.33307241375585,0.131762203891011,-100.24857493124,-0.275819746511676,2.26376826406012,1,281.316487352542,91.1414247758094,5.84351128026606e-10,1,0.986863884028225,0,-4.88642541216416,0.0747533929249343,0.00175030244951355,0.00142513895552511,0
7.5,9749.41503443207,2.26067255084638,9750,9755.2172126036,2.26067255084638,2.26067255084638,0,-100.245648201903,22.4655144290781,11,0,22439.5309938664,-23024.1324576356,2.26067255084638,2.46211322031894,2.32965653460677,0.132456685712174,-100.248162060716,-0.275684956163786,2.26052598161614,1,281.275238774472,91.0921848079564,6.15521986011872e-10,1,0.986784046865914,0,-4.91137252305529,0.0740977174609861,0.00180491632537128,0.00143559370830639,0
7.515,9747.91134970904,2.25744468253084,9748.5,9753.71350560322,2.25744468253084,2.25744468253084,0,-100.245290784784,22.4827486263345,11,0,22412.8025442441,-22997.3117589602,2.25744468253084,2.45931487886754,2.32617510301532,0.133139775852225,-100.247757297952,-0.275538386933544,2.25728144739368,1,281.233990197002,91.0429448401034,6.4821880642456e-10,1,0.986704203851896,0,-4.93375924873131,0.0735049554596846,0.00185604500383846,0.00144574878033264,0
7.53,9746.40767034727,2.25421944785489,9747,9752.20980437629,2.25421944785489,2.25421944785489,0,-100.24493961129,22.4999988636503,11,0,22386.0922185744,-22970.5092216015,2.25421944785489,2.45644480087114,2.32263407071491,0.133810730156226,-100.247360351827,-0.275375151796389,2.25403640915023,1,281.192741620135,90.9937048722504,6.8250733990801e-10,1,0.986624354975011,0,-4.95391591126999,0.0729667600754745,0.00190376677474752,0.00145560124670091,0
7.545,9744.9039962531,2.25099684520113,9745.5,9750.706108816,2.25099684520113,2.25099684520113,0,-100.244594518394,22.5172651789214,11,0,22359.4000123362,-22943.7248400655,2.25099684520113,2.45350806462483,2.31903924908227,0.134468815542559,-100.246970948857,-0.275192113091723,2.2507921998812,1,281.151493043873,90.9444649043974,7.18459013949953e-10,1,0.986544500224364,0,-4.97211434344964,0.0724762483480971,0.00194816590279475,0.00146514862697661,0
7.56,9743.40032733532,2.24777687294565,9744,9749.20241881892,2.24777687294565,2.24777687294565,0,-100.24425535206,22.5345476102966,11,0,22332.7259209814,-22916.9586088846,2.24777687294565,2.45050961056834,2.31539629789038,0.135113312677962,-100.246588833705,-0.274987467771795,2.24754983983254,1,281.11024446822,90.8952249365444,7.56148425025439e-10,1,0.986464639589297,0,-4.98858006256597,0.0720276970359972,0.00198933223524219,0.00147438888897731,0
7.575,9741.89666350504,2.24455952946177,9742.5,9747.6987342848,2.24455952946177,2.24455952946177,0,-100.243921964651,22.5518461961235,11,0,22306.0699399517,-22890.2105226189,2.24455952946177,2.44745423331911,2.31171071470659,0.135743518612518,-100.246213768523,-0.274760434658694,2.24431010984259,1,281.068995893179,90.8459849686914,7.95649642704526e-10,1,0.98638477305939,0,-5.00350153520331,0.0716163111821797,0.00202736079597472,0.00148332045145269,0
7.59,9740.39300467557,2.24134481312329,9741,9746.19505511634,2.24134481312329,2.24134481312329,0,-100.243594212422,22.5691609749019,11,0,22279.432064694,-22863.480575857,2.24134481312329,2.44434657434972,2.30798782495918,0.13635874939054,-100.245845531848,-0.274511015039514,2.24107360544853,1,281.027747318755,90.7967450008384,8.37044789565109e-10,1,0.986304900624438,0,-5.01703730384522,0.0712380461383243,0.00206235136754653,0.00149194218564292,0
7.605,9738.88935076239,2.23813272230712,9739.5,9744.69138121899,2.23813272230712,2.23813272230712,0,-100.243271954277,22.586491985244,11,0,22252.8122906705,-22836.7687632188,2.23813272230712,2.44119111530062,2.30423277270412,0.136958342596502,-100.245483917212,-0.27423980736475,2.23784077666272,1,280.986498744948,90.7475050329854,8.80416649382718e-10,1,0.986225022274457,0,-5.02932154874841,0.07088946872685,0.0020944080630752,0.0015002534157066,0
7.62,9737.38570168307,2.23492325539499,9738,9743.18771250078,2.23492325539499,2.23492325539499,0,-100.242955049893,22.6038392658491,11,0,22226.2106133688,-22810.075079355,2.23492325539499,2.43799217196548,2.30045051211955,0.137541659845925,-100.245128731105,-0.27394786172035,2.23461195845548,1,280.945250171765,90.6982650651325,9.25849987143874e-10,1,0.98614513799967,0,-5.04046845688765,0.0705676482103502,0.00212363888956311,0.00150825391800745,0
7.635,9735.88205735732,2.23171641077493,9736.5,9741.68404887223,2.23171641077493,2.23171641077493,0,-100.242643359586,22.6212028554837,11,0,22199.6270283055,-22783.3995189493,2.23171641077493,2.43475388894518,2.29664579973481,0.138108089210367,-100.24477979141,-0.273636564780833,2.2313873937031,1,280.904001599207,90.6490250972794,9.7343458508786e-10,1,0.986065247790513,0,-5.0505757009725,0.0702700695387507,0.00215015530449593,0.00151594391925799,0
7.65,9734.37841770693,2.22851218684156,9735,9740.18039024625,2.22851218684156,2.22851218684156,0,-100.242337998213,22.6385826250536,12,0,22173.0615334121,-22756.742086406,2.22851218684156,2.43148023498048,2.29282318743326,0.138657047547217,-100.244436925161,-0.273307547709,2.2281672510176,1,280.862753027277,90.5997851294265,3.14703267759868e-10,1,0.985985351637629,0,-5.05972723196805,0.0699945637461136,0.00217407176751331,0.00152332409351915,0
7.665,9732.87478263696,2.22531058199634,9733.5,9738.67673653803,2.22531058199634,2.22531058199634,0,-100.242036356216,22.6559789402674,12,0,22146.5141195155,-22730.1027573369,2.22531058199634,2.42817499896846,2.28898701622799,0.139187982740473,-100.244099967043,-0.27296261188504,2.22495163867204,1,280.821504455981,90.5505451615734,3.32392620961628e-10,1,0.985905449529964,0,-5.06799554252974,0.0697392515886169,0.00219550528898844,0.00153039555805899,0
7.68,9731.37115209161,2.22211159477106,9732,9737.17308766014,2.22211159477106,2.22211159477106,0,-100.241739430642,22.673391678915,12,0,22119.9847851879,-22703.4815361044,2.22211159477106,2.42484178667742,2.28514141061988,0.139700376057537,-100.243768885686,-0.272603668560739,2.22174061611935,1,280.78025588532,90.5013051937204,3.51004656992991e-10,1,0.985825541460427,0,-5.0754435081805,0.0695024980026645,0.00221457497720939,0.00153715986807961,0
7.695,9729.86752600015,2.2189152235549,9730.5,9735.66944353336,2.2189152235549,2.2189152235549,0,-100.241447099248,22.6908208803652,12,0,22093.4735259654,-22676.8784175163,2.2189152235549,2.42148401813364,2.28129027449158,0.140193743642055,-100.243443447063,-0.272232689909029,2.21853420149866,1,280.739007315299,90.4520652258675,3.705812304312e-10,1,0.985745627420411,0,-5.08212592327907,0.0692828732740494,0.00223140158613153,0.00154361901032308,0
7.71,9728.36390429366,2.21572146674053,9729,9734.16580408066,2.21572146674053,2.21572146674053,0,-100.241159241474,22.7082665840928,12,0,22066.9803373998,-22650.2933964064,2.21572146674053,2.41810492570257,2.2774372869081,0.140667638794469,-100.243123451399,-0.271851667852781,2.21533238008585,1,280.69775874592,90.4028252580145,3.91168288547781e-10,1,0.985665707401489,0,-5.0880907615496,0.0690791222360581,0.0022461070653722,0.00154977539557281,0
7.725,9726.86028690504,2.21253032272513,9727.5,9732.66216922711,2.21253032272513,2.21253032272513,0,-100.240875735796,22.7257288296676,12,0,22040.5052150738,-22623.7264676341,2.21253032272513,2.41470755285104,2.27358589910921,0.141121653741834,-100.242808722557,-0.271462581198099,2.21213510968635,1,280.656510177187,90.3535852901615,4.12773894484004e-10,1,0.985585781395417,0,-5.09338023439844,0.0688901380334089,0.00225881411426208,0.00155563185007012,0
7.74,9725.35667376901,2.20934178991045,9726,9731.15853889982,2.20934178991045,2.20934178991045,0,-100.23907111938,22.7432077035404,12,0,22014.0570250139,-22597.1776231377,2.20934178991045,2.41129475357044,2.26973933230446,0.141555421265976,-100.242499100361,-0.271067368159326,2.20894232534373,1,280.615261609104,90.3043453223085,4.35334037583421e-10,1,0.985505849394132,0,-5.0980316877256,0.0687149399326123,0.00226964574167677,0.00156119160586921,0
7.755,9723.85308770221,2.2061558667029,9724.5,9729.65491302786,2.2061558667029,2.2061558667029,0,-100.236961482355,22.7607034544806,12,0,21987.6290042134,-22570.6471786481,2.2061558667029,2.40786919246759,2.26590057627261,0.141968616194974,-100.242194435982,-0.270667903592601,2.20575394339762,1,280.574013041674,90.2551053544555,4.59827008308127e-10,1,0.985425913708449,0,-5.10207836349056,0.0685526545226284,0.00227872483340709,0.00156645829015928,0
7.77,9722.34953327998,2.20297240093528,9723,9728.1512974719,2.20297240093528,2.20297240093528,0,-100.240241270422,22.778218235477,12,0,21961.1879646358,-22544.1350632739,2.20297240093528,2.40443334550019,2.26207263825707,0.142360707243121,-100.241739045523,-0.270265980287314,2.20256941894998,1,280.532764474901,90.2058653866025,4.84512485095374e-10,1,0.985345974801129,0,-5.10555586302466,0.0684020537371084,0.00228617372864833,0.00157143591358439,0
7.785,9720.84592966092,2.19979124450405,9721.5,9726.64769775951,2.19979124450405,2.19979124450405,0,-100.240270963133,22.79575367473,12,0,21934.7828786202,-22517.6399946066,2.19979124450405,2.40098950134262,2.25825818844225,0.142731312900378,-100.241047240012,-0.269862998302013,2.19938863317012,1,280.491515908788,90.1566254187495,5.10816516232866e-10,1,0.985266024477577,0,-5.10849663016819,0.0682621301295119,0.00229211380729822,0.00157612885759727,0
7.8,9719.34232559648,2.1966128135675,9720,9725.14409703466,2.1966128135675,2.1966128135675,0,-100.240226964634,22.8133040300772,12,0,21908.3963387711,-22491.163043607,2.1966128135675,2.39753976336155,2.25445867101995,0.143081092341593,-100.24065419695,-0.26946038696809,2.19621306540393,1,280.450267343339,90.1073854508965,5.38604473331053e-10,1,0.985186067676758,0,-5.11090868715742,0.0681336890104721,0.00229666508948671,0.00158054186088493,0
7.815,9717.83872219201,2.19343710515297,9718.5,9723.64049544431,2.19343710515297,2.19343710515297,0,-100.240113406971,22.8308693669856,12,0,21882.0283308374,-22464.704220308,2.19343710515297,2.39408605218997,2.25067633411863,0.143409718071342,-100.240438507383,-0.269060638804515,2.19304132120434,1,280.409018778557,90.0581454830435,5.67789512898004e-10,1,0.985106104509167,0,-5.11281470860032,0.0680159078188879,0.00229994584903576,0.0015846800049097,0
7.83,9716.3351204909,2.19026410987022,9717,9722.13689338381,2.19026410987022,2.19026410987022,0,-100.23993847368,22.848449846327,12,0,21855.6788101387,-22438.2635278412,2.19026410987022,2.39063010886671,2.2469131385035,0.143716970363217,-100.240320017751,-0.268664854855883,2.1898733378462,1,280.367770214446,90.0089055151905,5.98434617191123e-10,1,0.985026135079048,0,-5.11423601247438,0.0679080838353723,0.00230207224187969,0.00158854869861061,0
7.845,9714.8315214138,2.18709381376762,9715.5,9720.63329141645,2.18709381376762,2.18709381376762,0,-100.239713123868,22.8660456966871,12,0,21829.3477098894,-22411.8409633253,2.18709381376762,2.38717349852171,2.2431707813433,0.144002717178409,-100.240245706939,-0.268274082831862,2.18670901644059,1,280.32652165101,89.9596655473375,6.30602769439177e-10,1,0.98494615947823,0,-5.11519281056191,0.0678096007507498,0.00230315795129946,0.00159215366231478,0
7.86,9713.32792571694,2.18392620011933,9714,9719.12969019814,2.18392620011933,2.18392620011933,0,-100.239449885898,22.8836571876506,12,0,21803.0349493165,-22385.4365189596,2.18392620011933,2.38371761458114,2.23945071272421,0.144266901856926,-100.240180986729,-0.267889285504832,2.18354823583655,1,280.285273088252,89.9104255794845,6.64362762152608e-10,1,0.984866177781903,0,-5.11570441807965,0.0677199067602491,0.00230331385063816,0.00159550091091098,0
7.875,9711.82433396865,2.18076125104719,9712.5,9717.62609041078,2.18076125104719,2.18076125104719,0,-100.23916178133,22.9012846055287,12,0,21776.7404411145,-22359.05018322,2.18076125104719,2.38026368346586,2.23575414816764,0.144509535298222,-100.240104196135,-0.267511321222055,2.18039086171348,1,280.244024526176,89.8611856116315,6.99787217115523e-10,1,0.984786190046218,0,-5.11578943862268,0.0676384994696713,0.00230264768506397,0.00159859673633954,0
7.89,9710.32074654193,2.1775989489092,9711,9716.12249270685,2.1775989489092,2.1775989489092,0,-100.238861419432,22.918928232552,12,0,21750.4640979115,-22332.6819420624,2.1775989489092,2.37681276974799,2.23208207906795,0.144730690680046,-100.240002969361,-0.267140931888347,2.17723675282422,1,280.202775964785,89.8119456437785,7.36949945295571e-10,1,0.98470619630754,0,-5.11546592731825,0.0675649149645736,0.00230126377321929,0.00160144768945736,0
7.905,9708.81716362064,2.17443927741322,9709.5,9714.61889766638,2.17443927741322,2.17443927741322,0,-100.238560286673,22.9365883301597,12,0,21724.2058375278,-22306.3317800579,2.17443927741322,2.37336578173709,2.22843528216417,0.144930499572929,-100.239871706021,-0.266778735803364,2.17408576533047,1,280.161527404083,89.7627056759255,7.75931095194041e-10,1,0.984626196583061,0,-5.11475153825432,0.0674987193967428,0.00229926272979426,0.00160406056133769,0
7.92,9707.31358521634,2.1712822224394,9708,9713.11530576675,2.1712822224394,2.1712822224394,0,-100.238268238643,22.9542651266444,12,0,21697.9655869332,-22279.9996814056,2.1712822224394,2.36992347746863,2.22481432865792,0.145109148810706,-100.239709702595,-0.266425223720613,2.17093775602126,1,280.120278844075,89.7134657080725,8.16814908808525e-10,1,0.984546190872503,0,-5.11366365450891,0.0674395022732464,0.00229674120979457,0.00160644236406667,0
7.935,9705.81001119276,2.16812777257546,9706.5,9711.61171736461,2.16812777257546,2.16812777257546,0,-100.237993185349,22.9719588091008,12,0,21671.7432849133,-22253.6856307806,2.16812777257546,2.36648647105381,2.2212195933018,0.145266877752011,-100.239519699091,-0.266080757302479,2.16779258448086,1,280.079030284763,89.6642257402195,8.59687741566942e-10,1,0.984466179160591,0,-5.11221951105335,0.0673868707295296,0.00229379167526542,0.00160860031110161,0
7.95,9704.30644129498,2.16497591938549,9705,9710.10813268885,2.16497591938549,2.16497591938549,0,-100.237740955897,22.9896695193808,12,0,21645.5388835078,-22227.3896139978,2.16497591938549,2.36305523936242,2.21765126360601,0.145403975756409,-100.239306708201,-0.265745569207881,2.16465011501482,1,280.037781726151,89.6149857723665,9.04642286682103e-10,1,0.984386161420015,0,-5.11043629605918,0.0673404448602795,0.00229050218511324,0.00161054179725652,0
7.965,9702.80287518064,2.16182665744618,9703.5,9708.60455184298,2.16182665744618,2.16182665744618,0,-100.237515314991,23.0073973535522,12,0,21619.3523483761,-22201.1116184842,2.16182665744618,2.35963012899095,2.21410934922039,0.145520779770551,-100.239077059566,-0.265419764837213,2.16151021769229,1,279.996533168244,89.5657458045135,9.51774010989845e-10,1,0.984306137614581,0,-5.10833124945197,0.0672998535385587,0.00228695620855713,0.0016122743783827,0
7.98,9701.29931245091,2.1586799841908,9702,9707.10097481498,2.1586799841908,2.1586799841908,0,-100.23731683996,23.0251425340204,13,0,21593.1836559244,-22174.8516239005,2.1586799841908,2.35621136350609,2.21059369148878,0.145617672017313,-100.238837623273,-0.265103325083325,2.158372769595,1,279.955284611044,89.5165058366605,3.4214608309905e-10,1,0.984226107702358,0,-5.10592173710336,0.0672647311722357,0.00228323246242618,0.00161380575081321,0
7.995,9699.79575269831,2.15553589960722,9700.5,9705.59740149255,2.15553589960722,2.15553589960722,0,-100.237136576174,23.0429047446935,13,0,21567.0328686143,-22148.6096406557,2.15553589960722,2.35279905089278,2.2071039731575,0.145695077735285,-100.238595195734,-0.264796110487522,2.15523765534904,1,279.914036054557,89.4672658688075,3.61496208290848e-10,1,0.984146071640523,0,-5.10322531746987,0.0672347149437857,0.00227940477285436,0.00161514373064031,0
8.01,9698.29219564967,2.1523944057103,9699,9704.09383168691,2.1523944057103,2.1523944057103,0,-100.236964506926,23.0606841316442,13,0,21540.9000307826,-22122.3856549131,2.1523944057103,2.34939319120117,2.20363972840831,0.145753462792853,-100.23835590605,-0.264497866229346,2.15210476750626,1,279.872787498785,89.4180259009545,3.81866134466696e-10,1,0.98406602939987,0,-5.10025978997245,0.0672094425344351,0.00227554196128125,0.00161629623289707,0
8.025,9696.78864118207,2.14925550521187,9697.5,9702.59026518741,2.14925550521187,2.14925550521187,0,-100.236818914698,23.0784806697279,13,0,21514.7850345427,-22096.1796647988,2.14925550521187,2.34599368433722,2.20020035413513,0.145793330202096,-100.238124045382,-0.2642082280253,2.14897400471496,1,279.831538943732,89.3687859331015,4.03309206048624e-10,1,0.98398598096643,0,-5.09704325709755,0.0671885484030334,0.00227170775493204,0.00161727125071281,0
8.04,9695.28508889834,2.14611920040425,9696,9701.08670180613,2.14611920040425,2.14611920040425,0,-100.236698483226,23.096294337631,13,0,21488.6878815538,-22069.9916642434,2.14611920040425,2.3426003379646,2.19678512033236,0.14581521763224,-100.237901619921,-0.263926727528387,2.14584527250431,1,279.790290389403,89.3195459652486,4.25877712171637e-10,1,0.9839059262984,0,-5.09359416118565,0.0671716620680963,0.00226796072167473,0.00161807683451387,0
8.055,9693.7815384211,2.14298549509778,9694.5,9699.58314130091,2.14298549509778,2.14298549509778,0,-100.236600934739,23.1141250908655,13,0,21462.6085807497,-22043.8216488828,2.14298549509778,2.33921287548471,2.1933931753277,0.145819700157011,-100.23769126895,-0.263652799628441,2.14271849215376,1,279.749041835801,89.2703059973956,4.4962737511314e-10,1,0.983825865355966,0,-5.08993117452121,0.0671584162974921,0.00226435422904163,0.00161872107133932,0
8.07,9692.27798940708,2.13985439417462,9693,9698.07958339457,2.13985439417462,2.13985439417462,0,-100.23652333733,23.1319728685744,13,0,21436.5471463326,-22017.6696158389,2.13985439417462,2.33583094405803,2.190023556968,0.145807387090027,-100.237495512873,-0.263385796684425,2.13959359360423,1,279.70779328293,89.2210660295426,4.74616822304553e-10,1,0.983745798102776,0,-5.0860731760939,0.0671484462306262,0.00226093642714863,0.0016192120643426,0
8.085,9690.77444155702,2.13672590315947,9691.5,9696.57602779279,2.13672590315947,2.13672590315947,0,-100.236462394773,23.1498376000894,13,0,21410.5035958199,-21991.5355634505,2.13672590315947,2.33245412262485,2.18667520343623,0.145778919188615,-100.237316329338,-0.263124996114034,2.13647051607643,1,279.666544730794,89.1718260616896,5.0090705833194e-10,1,0.983665724506923,0,-5.08203920808894,0.0671413895656207,0.00225775025505446,0.00161955791254691,0
8.1,9689.2708946211,2.13360002783032,9690,9695.07247419996,2.13360002783032,2.13360002783032,0,-100.236414705365,23.1677192108842,13,0,21384.4779482521,-21965.4194909829,2.13360002783032,2.32908192990223,2.1833469637815,0.145734966120731,-100.237154951488,-0.262869609031001,2.13334920837189,1,279.625296179397,89.1225860938366,5.28559880808551e-10,1,0.983585644541517,0,-5.07784841932699,0.0671368875006595,0.00225483347009816,0.00161976669092336,0
8.115,9687.76734840052,2.13047677388569,9688.5,9693.56892233235,2.13047677388569,2.13047677388569,0,-100.236376978901,23.185617627672,13,0,21358.470222642,-21939.321398335,2.13047677388569,2.32571383230827,2.18003760827213,0.14567622403614,-100.237011816163,-0.262618789572574,2.13022962897173,1,279.584047628744,89.0733461259836,5.5764170883224e-10,1,0.983505558184834,0,-5.07351999462923,0.0671345862360403,0.00225221869955172,0.00161984643085768,0
8.13,9686.26380274583,2.12735614667778,9687,9692.06537192824,2.12735614667778,2.12735614667778,0,-100.236346207323,23.2035327825004,13,0,21332.4804367105,-21913.2412857636,2.12735614667778,2.32234925180197,2.17674583856529,0.14560341323668,-100.236886610739,-0.262371644658613,2.12711174613922,1,279.542799078837,89.0241061581306,5.8822345105965e-10,1,0.983425465420158,0,-5.06907307079577,0.0671341389958629,0.00224993351387696,0.00161980510107093,0
8.145,9684.76025755272,2.12423815101621,9685.5,9690.56182275501,2.12423815101621,2.12423815101621,0,-100.236319786419,23.2214646157637,13,0,21306.5086059397,-21887.1791536394,2.12423815101621,2.3189875735809,2.17347029774421,0.145517275836685,-100.236778382405,-0.262127244120056,2.12399553776147,1,279.501550529681,88.9748661902776,6.20373508942015e-10,1,0.983345366235349,0,-5.06452664436952,0.0671352083006272,0.00224800052079461,0.00161965058905616,0
8.16,9683.25671275593,2.12112279104073,9684,9689.05827461327,2.12112279104073,2.12112279104073,0,-100.236295590409,23.2394130781649,13,0,21280.5547429372,-21861.1350022417,2.12112279104073,2.31562815362562,2.17020958018861,0.145418573437007,-100.236685681033,-0.261884630865314,2.12088099126575,1,279.46030198128,88.9256262224246,6.54170186241393e-10,1,0.983265260622227,0,-5.05989947092762,0.0671374685054428,0.00224643747922986,0.00161939068309259,0
8.175,9681.75316832207,2.11801007015798,9682.5,9687.55472733842,2.11801007015798,2.11801007015798,0,-100.236272003454,23.2573781316875,13,0,21254.6188570972,-21835.1088315989,2.11801007015798,2.31227032606198,2.166962241314,0.145308084747982,-100.236606715348,-0.261642831090331,2.11776810339847,1,279.419053433639,88.8763862545716,6.89689279616063e-10,1,0.983185148575849,0,-5.05520995940101,0.0671406084268192,0.00224525743220136,0.00161903305489465,0
8.19,9680.24962424202,2.11489999103434,9681,9686.05118079984,2.11489999103434,2.11489999103434,0,-100.236247914668,23.2753597497081,13,0,21228.7009545188,-21809.1006413756,2.11489999103434,2.30891341029707,2.16372680712081,0.145186603176263,-100.236539506676,-0.261400864330813,2.11465687995216,1,279.37780488676,88.8271462867186,7.27012527702466e-10,1,0.983105030093734,0,-5.05047606459112,0.0671443339859009,0.00224446885755011,0.0016185852429516,0
8.205,9678.7460805233,2.11179255563468,9679.5,9684.54763489843,2.11179255563468,2.11179255563468,0,-100.236222683693,23.2933579163964,13,0,21202.8010381391,-21783.1104308034,2.11179255563468,2.30555671792251,2.16050178357349,0.145054934349024,-100.236482029095,-0.261157753248633,2.11154733547444,1,279.336556340648,88.7779063188656,7.66225894996485e-10,1,0.98302490517509,0,-5.04571517856473,0.0671483708005563,0.00224407583537276,0.00161805463660963,0
8.22,9677.24253718304,2.10868776529643,9678,9683.04408956268,2.10868776529643,2.10868776529643,0,-100.236196083137,23.31137262557,13,0,21176.9191080408,-21757.1381986527,2.10868776529643,2.30219955934531,2.1572856657546,0.14491389359071,-100.236432328848,-0.260912533088387,2.10843949276522,1,279.295307795308,88.7286663510126,8.07417987715487e-10,1,0.9829447738201,0,-5.04094403073972,0.067152466508299,0.00224407823108069,0.00161744846094564,0
8.235,9675.7389942418,2.10558562082738,9676.5,9681.5405447441,2.10558562082738,2.10558562082738,0,-100.236168227801,23.3294038791782,13,0,21151.055161871,-21731.1839432402,2.10558562082738,2.29884125013816,2.15407694679286,0.144764303345308,-100.236388618481,-0.260664260557177,2.10533338268102,1,279.254059250744,88.6794263831596,8.50682166157508e-10,1,0.982864636029295,0,-5.03617858276119,0.0671563931000373,0.0022444718926048,0.00161677376247832,0
8.25,9674.23545171838,2.1024861226172,9675,9680.03700041204,2.1024861226172,2.1024861226172,0,-100.236139495702,23.3474516855717,13,0,21125.2091953338,-21705.2476624619,2.1024861226172,2.29548111707982,2.15087412651092,0.144606990568898,-100.236349344336,-0.260412022410825,2.10222904338176,1,279.212810706959,88.6301864153066,8.96114432483783e-10,1,0.98278449180303,0,-5.03143394364678,0.0671599487127681,0.00224524886074612,0.00161603739575838,0
