time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
19.35,9500.96952899403,1.67340397838954,9500,9500.96747585468,1.67340397838954,1.67340397838954,0,0.0343378790143822,16.7057440925808,11,0,15933.9365783795,-15933.7414334808,1.67340397838954,1.6665733912668,1.66732431628951,-0.000750925022702909,0.0362650507282097,0.0180216273553136,1.67346139361573,0,254.449030849832,58.2055125669748,9.90668992405771e-10,1,1.01105978510919,0,-0.000692952959751691,-0.011133625006388,0,0,0
19.365,9500.97004406222,1.67266485946767,9500,9500.96800795141,1.67266485946767,1.67266485946767,0,0.0340482613930615,16.6975565783774,12,0,15926.4192204205,-15926.2257214314,1.67266485946767,1.66585967174984,1.66660816288199,-0.000748491132144924,0.0359534483416929,0.0179642121291266,1.67272159815827,0,254.413814968947,58.1693806456694,2.70964170960295e-10,1,1.0111298127934,0,-0.000691019264144055,-0.0111022857207056,0,0,0
19.38,9500.97055478614,1.67192545354074,9500,9500.96853563498,1.67192545354074,1.67192545354074,0,0.0337560987143979,16.6893684632082,12,0,15918.8995829102,-15918.7077442946,1.67192545354074,1.66514523627571,1.66589131884629,-0.000746082570573847,0.0356486890812527,0.017907473438531,1.67198152477479,0,254.37859908805,58.133248724364,2.77829199686099e-10,1,1.01119985455279,0,-0.000689099926512782,-0.0110711849394534,0,0,0
19.395,9500.97106112762,1.67118576346522,9500,9500.96905892324,1.67118576346522,1.67118576346522,0,0.0334649780465055,16.6811796993929,12,0,15911.3776673215,-15911.1874831579,1.67118576346522,1.66443009475949,1.66517379068298,-0.000743695923494325,0.0353485487515035,0.0178514022044831,1.67124117481316,0,254.34338320714,58.0971168030586,2.84862500068844e-10,1,1.01126991038825,0,-0.000687195092895498,-0.011040322150807,0,0,0
19.41,9500.97156310229,1.6704457924529,9500,9500.96957781953,1.6704457924529,1.6704457924529,0,0.0331769436201511,16.6729902203776,12,0,15903.8534874831,-15903.6649402323,1.6704457924529,1.66371425710553,1.66445558565799,-0.000741328552461118,0.0350512974053971,0.017795990856537,1.67050055081198,0,254.308167326218,58.0609848817531,2.92068014186915e-10,1,1.01133998030638,0,-0.000685304888691896,-0.0110096971500857,0,0,0
19.425,9500.97206075645,1.66970554363222,9500,9500.97009233038,1.66970554363222,1.66970554363222,0,0.0328939747975777,16.6647999612085,12,0,15896.3270569162,-15896.1401177903,1.66970554363222,1.66299773319379,1.66373671223798,-0.000738979044182075,0.0347559693249891,0.0177412324974588,1.66975965489592,0,254.272951445283,58.0248529604477,2.99448446392288e-10,1,1.01141006431703,0,-0.000683429444735761,-0.0109793107953292,0,0,0
19.44,9500.97255416607,1.66896501986491,9500,9500.9706024726,1.66896501986491,1.66896501986491,0,0.0326178737865864,16.6566088621849,12,0,15888.7983880218,-15888.6130179908,1.66896501986491,1.66228053288671,1.66301717991334,-0.000736647026629234,0.0344622492181685,0.0176871212337603,1.66901848932686,0,254.237735564335,57.9887210391423,3.07009796916497e-10,1,1.01148016243325,0,-0.000681568892915152,-0.0109491647936137,0,0,0
19.455,9500.97304343417,1.66822422361077,9500,9500.97110827836,1.66822422361077,1.66822422361077,0,0.0323501840799551,16.6484168715601,12,0,15881.2674914785,-15881.0836427403,1.66822422361077,1.6615626660222,1.66229699900228,-0.000734332980085961,0.0341703479878814,0.0176336517718143,1.6682770560621,0,254.202519683376,57.9525891178369,3.14754492748845e-10,1,1.01155027467095,0,-0.000679723378147923,-0.0109192617319172,0,0,0
19.47,9500.97352868694,1.66748315683918,9500,9500.97160979818,1.66748315683918,1.66748315683918,0,0.0320921373313979,16.6402239473162,12,0,15873.7343758404,-15873.5519935936,1.66748315683918,1.66084414242152,1.66157618045114,-0.000732038029623405,0.0338808752304763,0.0175808193204901,1.66753535702533,0,254.167303802402,57.9164571965315,3.22687981614176e-10,1,1.01162040104852,0,-0.000677893045591071,-0.010889604716683,0,0,0
19.485,9500.974010069,1.66674182098378,9500,9500.97210710219,1.66674182098378,1.66674182098378,0,0.0318446281041155,16.6320300580792,12,0,15866.19904733,-15866.0180716894,1.66674182098378,1.66012497187248,1.66085473562971,-0.000729763757231439,0.0335947149510343,0.0175286191343457,1.66679339333012,0,254.132087921417,57.880325275226,3.30813786757046e-10,1,1.01169054158631,0,-0.000676078070454889,-0.0108601976766995,0,0,0
19.5,9500.97448773842,1.66600021693521,9500,9500.97260027982,1.66600021693521,1.66600021693521,0,0.0316082111882786,16.6238351832782,12,0,15858.6615097933,-15858.4818777204,1.66600021693521,1.65940516415333,1.66013267614732,-0.00072751199399046,0.0333129099099222,0.0174770467880051,1.66605116636989,0,254.096872040418,57.8441933539206,3.39136940761267e-10,1,1.01176069630613,0,-0.000674278616859203,-0.0108310445714523,0,0,0
19.515,9500.97496186159,1.6652583450654,9500,9500.97308943831,1.6652583450654,1.6652583450654,0,0.0313831192802833,16.6156393126731,12,0,15851.1217647988,-15850.9434119329,1.6652583450654,1.6586847290045,1.65941001369097,-0.000725284686470706,0.0330365590773275,0.0174260973533279,1.66530867656242,0,254.061656159406,57.8080614326152,3.47661787971405e-10,1,1.01183086523065,0,-0.000672494871462259,-0.0108021497954029,0,0,0
19.53,9500.97543260837,1.66451620527654,9500,9500.97357470021,1.66451620527654,1.66451620527654,0,0.0311692948840424,16.6074424453914,12,0,15843.5798118432,-15843.4026741503,1.66451620527654,1.65796367615031,1.65868675987589,-0.000723083725576501,0.0327667311973555,0.0173757658563094,1.66456592424699,0,254.026440278381,57.7719295113098,3.56393220460367e-10,1,1.01190104838295,0,-0.000670727024945306,-0.0107735177596298,0,0,0
19.545,9500.9759001478,1.66377379706745,9500,9500.97405620033,1.66377379706745,1.66377379706745,0,0.0309664330326702,16.5992445886127,12,0,15836.0356486358,-15835.859663815,1.66377379706745,1.65724201528359,1.65796292614241,-0.000720910858814428,0.0325043961868103,0.0173260468858546,1.66382290939928,0,253.991224397342,57.7357975900044,3.65335304934846e-10,1,1.01197124578602,0,-0.000668975268625749,-0.0107451527701629,0,0,0
19.56,9500.97636464429,1.66303111961082,9500,9500.97453408237,1.66303111961082,1.66303111961082,0,0.0307740307323848,16.5910457560373,12,0,15828.4892714343,-15828.3143800432,1.66303111961082,1.65651975606953,1.65723852366178,-0.000718767592251979,0.0322503747947098,0.0172769345540198,1.66307963151314,0,253.95600851629,57.699665668699,3.74493479481536e-10,1,1.01204145746234,0,-0.000667239805040021,-0.0107170591104099,0,0,0
19.575,9500.97682625475,1.66228817183497,9500,9500.97500849537,1.66228817183497,1.66228817183497,0,0.0305914381984229,16.582845966259,12,0,15820.940675399,-15820.7668216882,1.66228817183497,1.6557969081472,1.65651356329454,-0.000716655147336542,0.0320053059220886,0.0172284226516931,1.66233609006115,0,253.920792635225,57.6635337473935,3.83872905830882e-10,1,1.01211168343364,0,-0.00066552083025484,-0.0106892407377428,0,0,0
19.59,9500.97728512633,1.66154495250494,9500,9500.97547959044,1.66154495250494,1.66154495250494,0,0.0304179097800295,16.5746452411505,12,0,15813.3898549475,-15813.2169874048,1.66154495250494,1.6550734811216,1.6557880555447,-0.00071457442309919,0.0317696302836103,0.0171805044255118,1.66159228411456,0,253.885576754146,57.6274018260881,3.93478057713848e-10,1,1.01218192372059,0,-0.000663818545662664,-0.0106617014325519,0,0,0
19.605,9500.97774139497,1.6608014602983,9500,9500.97594751763,1.6608014602983,1.6608014602983,0,0.0302526511057215,16.5664436043499,12,0,15805.8368040867,-15805.6648757147,1.6608014602983,1.65434948457921,1.65506201056603,-0.000712525986816592,0.0315435884661459,0.0171331728158828,1.66084821303182,0,253.850360873053,57.5912699047827,4.03314917003768e-10,1,1.01225217834267,0,-0.000662133129856635,-0.0106344443632741,0,0,0
19.62,9500.97819518474,1.66005769387302,9500,9500.97641242337,1.66005769387302,1.66005769387302,0,0.0300948613469818,16.5582410799063,12,0,15798.281516713,-15798.1104850654,1.66005769387302,1.65362492805948,1.65433543817048,-0.000710510111000762,0.0313272303915607,0.0170864200823594,1.66010387534556,0,253.815144991947,57.5551379834773,4.13388502955687e-10,1,1.01232244731812,0,-0.000660464783386772,-0.0106074727962795,0,0,0
19.635,9500.97864660766,1.65931365192438,9500,9500.97687444826,1.65931365192438,1.65931365192438,0,0.029943767920184,16.5500376911392,12,0,15790.7239868625,-15790.5538138835,1.65931365192438,1.65289982108235,1.65360834785804,-0.000708526775692109,0.0311204343685137,0.0170402386098208,1.65935927038963,0,253.779929110826,57.5190060621719,4.23704656442556e-10,1,1.01239273066389,0,-0.00065881367644649,-0.0105807893025403,0,0,0
19.65,9500.97909576418,1.65856933323028,9500,9500.97733372552,1.65856933323028,1.65856933323028,0,0.0297986542937575,16.541833459731,12,0,15783.1642089126,-15782.9948606187,1.65856933323028,1.65217417312902,1.65288074884894,-0.000706575719921609,0.0309229322942865,0.0169946201445691,1.65861439697188,0,253.744713229692,57.4828741408664,4.34268530337958e-10,1,1.01246302839571,0,-0.0006571799819588,-0.010554396301711,0,0,0
19.665,9500.97954274399,1.65782473668443,9500,9500.97779037987,1.65782473668443,1.65782473668443,0,0.0296588800430903,16.53362840506,12,0,15775.602177731,-15775.4336237782,1.65782473668443,1.65144799364935,1.65215265013915,-0.000704656489802558,0.030734338729938,0.0169495564029657,1.65786925419874,0,253.709497348543,57.446742219561,4.45086236146257e-10,1,1.01253334052815,0,-0.000655563859324193,-0.0105282958535698,0,0,0
19.68,9500.9799876272,1.6570798613174,9500,9500.97824452693,1.6570798613174,1.6570798613174,0,0.0295238931381158,16.5254225437747,12,0,15768.0378887708,-15767.8701019522,1.6570798613174,1.65072129205643,1.6514240605379,-0.000702768481467775,0.0305541818953193,0.0169050388886492,1.65712384111449,0,253.67428146738,57.4106102982556,4.56163334579112e-10,1,1.01260366707478,0,-0.000653965463514705,-0.0105024898305977,0,0,0
19.695,9500.98043048559,1.65633470630701,9500,9500.97869627316,1.65633470630701,1.65633470630701,0,0.029393235861296,16.5172158895833,12,0,15760.471338119,-15760.3042938292,1.65633470630701,1.64999407773108,1.65069498872209,-0.000700910991012549,0.0303819339676801,0.0168610590915633,1.6563781570249,0,253.639065586204,57.3744783769502,4.67506207509572e-10,1,1.0126740080483,0,-0.000652384934535011,-0.0104769797977422,0,0,0
19.71,9500.98087138413,1.65558927097913,9500,9500.97914571599,1.65558927097913,1.65558927097913,0,0.0292665446350783,16.5090084532321,12,0,15752.9025225035,-15752.7361982031,1.65558927097913,1.64926636001573,1.64996544328193,-0.00069908326619772,0.0302170393833056,0.0168176083736671,1.65563220119093,0,253.603849705012,57.3383464556448,4.79120960340081e-10,1,1.01274436346067,0,-0.000650822406941254,-0.0104517671984652,0,0,0
19.725,9500.9813103823,1.65484355480043,9500,9500.97959294446,1.65484355480043,1.65484355480043,0,0.0291435447946629,16.500800242649,12,0,15745.3314392631,-15745.1658139738,1.65484355480043,1.6485381482172,1.64923543275337,-0.000697284536169684,0.0300589402579241,0.0167746781618652,1.65488597309548,0,253.568633823806,57.3022145343393,4.91013696415932e-10,1,1.01281473332325,0,-0.000649278003594933,-0.0104268532835787,0,0,0
19.74,9500.98174753547,1.65409755736528,9500,9500.98003803994,1.65409755736528,1.65409755736528,0,0.0290240421803102,16.4925912632022,12,0,15737.7580862929,-15737.5931401397,1.65409755736528,1.6478094516006,1.64850496566174,-0.000695514061143099,0.0299070973398392,0.0167322598668169,1.65413947220705,0,253.533417942586,57.2660826130339,5.03191065578606e-10,1,1.01288511764702,0,-0.000647751842858924,-0.0104022392603701,0,0,0
19.755,9500.98218289611,1.65335127837813,9500,9500.98048107708,1.65335127837813,1.65335127837813,0,0.0289079117634193,16.4843815180505,12,0,15730.1824619695,-15730.018175788,1.65335127837813,1.6470802793942,1.64777405053807,-0.000693771143874367,0.0297610067743729,0.0166903450250476,1.65339269810914,0,253.498202061351,57.2299506917285,5.15659715429452e-10,1,1.0129555164426,0,-0.000646244039145261,-0.0103779263101075,0,0,0
19.77,9500.98261651478,1.65260471763338,9500,9500.98092212475,1.65260471763338,1.65260471763338,0,0.0287950844360116,16.4761710085451,12,0,15722.6045650616,-15722.4409200802,1.65260471763338,1.64635064079042,1.64704269594352,-0.000692055153092452,0.0296202122283075,0.0166489252940366,1.65264565070669,0,253.4629861801,57.1938187704231,5.28426565560566e-10,1,1.01302592972045,0,-0.000644754687848303,-0.0103539153777682,0,0,0
19.785,9500.98304844105,1.65185787499429,9500,9500.98136124711,1.65185787499429,1.65185787499429,0,0.0286855341314031,16.4679597346525,12,0,15715.0243946408,-15714.861372236,1.65185787499429,1.645620544933,1.64631091048538,-0.000690365552385552,0.0294843124345884,0.0166079922207246,1.65189832954184,0,253.427770298835,57.1576868491177,5.41497984815442e-10,1,1.0130963574909,0,-0.00064328389276147,-0.0103302076118828,0,0,0
19.8,9500.98347872406,1.651110750372,9500,9500.98179850451,1.651110750372,1.651110750372,0,0.028579264448093,16.459747695373,12,0,15707.4419499894,-15707.2795315171,1.651110750372,1.64489000093125,1.6455787028118,-0.000688701880553033,0.0293529648618431,0.0165675376731798,1.65115073461061,0,253.392554417555,57.1215549278123,5.54881436629969e-10,1,1.01316679976426,0,-0.000641831742722143,-0.010306803993819,0,0,0
19.815,9500.98390741303,1.65036334370621,9500,9500.98223395441,1.65036334370621,1.65036334370621,0,0.0284762965845141,16.4515348891292,12,0,15699.8572305156,-15699.6953972114,1.65036334370621,1.64415901784934,1.64484608162246,-0.000687063773119556,0.0292258854589072,0.0165275534345701,1.65040286570184,0,253.357338536259,57.0854230065069,5.68584244843674e-10,1,1.01323725655084,0,-0.000640398326550606,-0.0102837055820649,0,0,0
19.83,9500.98433455748,1.64961565494774,9500,9500.98266765213,1.64961565494774,1.64961565494774,0,0.0283766584456825,16.4433213141161,12,0,15692.2702356765,-15692.1089686174,1.64961565494774,1.64342760470485,1.64411305565691,-0.000685450952061961,0.0291028459710054,0.0164880314389371,1.64965472267339,0,253.322122654949,57.0492910852014,5.82613319616591e-10,1,1.01330772786099,0,-0.000638983730838705,-0.0102609134703979,0,0,0
19.845,9500.98476020735,1.64886768404411,9500,9500.98309965148,1.64886768404411,1.64886768404411,0,0.0282803758597334,16.435106968591,12,0,15684.6809649156,-15684.5202450317,1.64886768404411,1.64269577047983,1.64337963368697,-0.000683863207137314,0.0289836684947785,0.0164489637132876,1.6489063055233,0,253.286906773623,57.013159163896,5.96977076419599e-10,1,1.0133782137051,0,-0.000637588033165049,-0.0102384286698186,0,0,0
19.86,9500.98518441299,1.64811943092787,9500,9500.98353000529,1.64811943092787,1.64811943092787,0,0.028187465426084,16.4268918511088,12,0,15677.0894176106,-15676.9292257378,1.64811943092787,1.64196352410077,1.6426458245084,-0.000682300407630176,0.0288682188834442,0.0164103422340959,1.64815761409209,0,253.251690892281,56.9770272425906,6.11681735134324e-10,1,1.01344871409362,0,-0.000636211310307333,-0.0102162522427756,0,0,0
19.875,9500.98560722497,1.64737089550833,9500,9500.98395876573,1.64737089550833,1.64737089550833,0,0.028097929334521,16.4186759606895,12,0,15669.495593036,-15669.3359099977,1.64737089550833,1.64123087445704,1.64191163692348,-0.00068076246644333,0.0287563988819552,0.0163721590698727,1.64740864825032,0,253.216475010924,56.9408953212851,6.26736117215617e-10,1,1.01351922903703,0,-0.000634853638383781,-0.0101943852765881,0,0,0
19.89,9500.98602869391,1.6466220776662,9500,9500.98438598455,1.6466220776662,1.6466220776662,0,0.0280117522721704,16.4104592969266,12,0,15661.8994903396,-15661.7402970462,1.6466220776662,1.64049783038672,1.64117707972764,-0.000679249340917121,0.0286481380167213,0.016334406327882,1.6466594079243,0,253.181259129551,56.9047633999797,6.42148218999802e-10,1,1.0135897585458,0,-0.000633515086682301,-0.0101728287903047,0,0,0
19.905,9500.9864488702,1.64587297725079,9500,9500.98481171321,1.64587297725079,1.64587297725079,0,0.0279288998352938,16.4022418600439,12,0,15654.3011085296,-15654.142386087,1.64587297725079,1.63976440068326,1.64044216170384,-0.000677761020577705,0.0285433858613248,0.016297076069784,1.64590989289423,0,253.146043248162,56.8686314786743,6.57926171136979e-10,1,1.0136603026304,0,-0.000632195726470552,-0.0101515838588146,0,0,0
19.92,9500.98686780369,1.64512359407999,9500,9500.98523600291,1.64512359407999,1.64512359407999,0,0.0278493185408689,16.3940236508975,12,0,15646.7004464732,-15646.5421762912,1.64512359407999,1.63903059408591,1.6397068915981,-0.000676297512192781,0.0284421044348595,0.0162601604263456,1.64516010302295,0,253.110827366757,56.8324995573689,6.74078238533746e-10,1,1.01373086130123,0,-0.000630895623654704,-0.0101306514893057,0,0,0
19.935,9500.98728554347,1.64437392794189,9500,9500.98565890448,1.64437392794189,1.64437392794189,0,0.0277729371756645,16.3858046709437,12,0,15639.0975029047,-15638.9396667979,1.64437392794189,1.6382964192924,1.63897127811687,-0.000674858824463387,0.028344261825856,0.0162236514833912,1.64441003814728,0,253.075611485337,56.7963676360635,6.90613642236323e-10,1,1.01380143456863,0,-0.000629614840062409,-0.0101100326285193,0,0,0
19.95,9500.98770213753,1.64362397859818,9500,9500.98608046831,1.64362397859818,1.64362397859818,0,0.0276996687660068,16.3775849221708,12,0,15631.4922764386,-15631.334856716,1.64362397859818,1.63756188494607,1.63823532991617,-0.000673444970092696,0.0282498265595626,0.0161875412780091,1.64365969800063,0,253.040395603899,56.7602357147581,7.0753995643645e-10,1,1.01387202244281,0,-0.000628353437327478,-0.0100897282234518,0,0,0
19.965,9500.98811763256,1.6428737457884,9500,9500.98650074416,1.6428737457884,1.6428737457884,0,0.0276294132851935,16.3693644070142,12,0,15623.884765588,-15623.7277451267,1.6428737457884,1.63682699963997,1.63749905558883,-0.000672055948866879,0.0281587633703832,0.0161518218755548,1.64290908236897,0,253.005179722446,56.7241037934526,7.24866944238707e-10,1,1.01394262493386,0,-0.000627111472858877,-0.0100697391465484,0,0,0
19.98,9500.98853207376,1.64212322923509,9500,9500.986919781,1.64212322923509,1.64212322923509,0,0.0275620610974004,16.3611431282539,12,0,15616.2749687879,-15616.1183310884,1.64212322923509,1.63609177191483,1.63676246366119,-0.000670691746360585,0.0280710299220143,0.016116485294983,1.64215819099524,0,252.969963840976,56.6879718721472,7.42604091542349e-10,1,1.01401324205169,0,-0.000625889001150348,-0.0100500662145738,0,0,0
19.995,9500.98894550468,1.64137242864873,9500,9500.98733762682,1.64137242864873,1.64137242864873,0,0.0274974959181194,16.3529210889128,12,0,15608.6628844162,-15608.5066136396,1.64137242864873,1.63535621026158,1.6360255625957,-0.000669352334123463,0.0279865750089661,0.0160815235348275,1.64140702358633,0,252.93474795949,56.6518399508418,7.60759922433101e-10,1,1.01408387380608,0,-0.000624686075183067,-0.0100307102100814,0,0,0
20.01,9500.98935796712,1.64062134373321,9500,9500.98775432847,1.64062134373321,1.64062134373321,0,0.0274355983119121,16.3446982921488,12,0,15601.0485108179,-15600.8925918043,1.64062134373321,1.63462032311402,1.63528836077605,-0.000668037662034715,0.0279053372271568,0.0160469285972282,1.64065557987005,0,252.899532077987,56.6157080295364,7.79344327443453e-10,1,1.01415452020659,0,-0.000623502744182103,-0.0100116718411957,0,0,0
20.025,9500.98976950109,1.63986997419035,9500,9500.98816993147,1.63986997419035,1.63986997419035,0,0.0273762482533365,16.3364747411618,12,0,15593.4318463242,-15593.2762645957,1.63986997419035,1.63388411885339,1.63455086651511,-0.000666747661722367,0.0278272451695909,0.0160126924603869,1.63990385961688,0,252.864316196467,56.579576108231,7.98367878373783e-10,1,1.0142251812626,0,-0.000622339050495135,-0.00999295169690395,0,0,0
20.04,9500.99018014481,1.63911831972415,9500,9500.98858447993,1.63911831972415,1.63911831972415,0,0.0273193281672887,16.3282504391094,12,0,15585.8128892731,-15585.6576310199,1.63911831972415,1.63314760580863,1.63381308805195,-0.00066548224331453,0.0277522180221886,0.0159788070338636,1.63915186245214,0,252.82910031493,56.5434441869255,8.17839774354124e-10,1,1.01429585698331,0,-0.000621195039191225,-0.00997455039035824,0,0,0
20.055,9500.99058993474,1.63836638004425,9500,9500.98899801643,1.63836638004425,1.63836638004425,0,0.0272647245513668,16.3200253890348,12,0,15578.1916380225,-15578.03669008,1.63836638004425,1.63241079224763,1.63307503355495,-0.000664241307324565,0.0276801667363199,0.0159452643058705,1.63839958814137,0,252.793884433377,56.5073122656201,8.37770169693536e-10,1,1.01436654737773,0,-0.000620070747781254,-0.00995646841213471,0,0,0
20.07,9500.99099890561,1.6376141548688,9500,9500.98941058196,1.6376141548688,1.6376141548688,0,0.0272123300724386,16.3117995938101,12,0,15570.568090965,-15570.4134407785,1.6376141548688,1.6316736863863,1.63233671111762,-0.000663024731317963,0.0276109955511277,0.015912056208754,1.63764703635202,0,252.758668551805,56.4711803443147,8.5817031036767e-10,1,1.0144372524547,0,-0.000618966214340766,-0.00993870624303401,0,0,0
20.085,9500.99140709056,1.63686164392626,9500,9500.98982221588,1.63686164392626,1.63686164392626,0,0.0271620445318383,16.3035730560988,12,0,15562.942246535,-15562.7878821192,1.63686164392626,1.63093629637999,1.63159812877101,-0.000661832391023243,0.0275446039665814,0.0158791747255344,1.63689420689264,0,252.723452670217,56.4350484230093,8.79049522291417e-10,1,1.01450797222289,0,-0.000617881467109394,-0.00992126421288137,0,0,0
20.1,9500.99181452122,1.63610884695651,9500,9500.99023295597,1.63610884695651,1.63610884695651,0,0.0271137754107867,16.2953457783337,12,0,15555.314103214,-15555.1600131096,1.63610884695651,1.63019863033074,1.63085929447653,-0.000660664145781586,0.0274808887513395,0.0158466117591584,1.63614109944731,0,252.688236788612,56.3989165017039,9.00420412969222e-10,1,1.01457870669079,0,-0.000616816534603437,-0.00990414264259751,0,0,0
20.115,9500.99222122785,1.63535576371144,9500,9500.99064283837,1.63535576371144,1.63535576371144,0,0.0270674381685777,16.2871177627034,12,0,15547.6836595333,-15547.5298327611,1.63535576371144,1.62946069627297,1.63012021613049,-0.000659519857517221,0.0274197455900103,0.0158143592683591,1.63538771367158,0,252.653020906988,56.3627845803984,9.22293396000964e-10,1,1.01464945586678,0,-0.00061577144629843,-0.00988734186974991,0,0,0
20.13,9500.99262723943,1.63460239395484,9500,9500.99105189774,1.63460239395484,1.63460239395484,0,0.0270229564371225,16.2788890111556,12,0,15540.0509140747,-15539.8973400897,1.63460239395484,1.62872250218936,1.62938090157061,-0.000658399381251673,0.0273610709411251,0.0157824093082191,1.63463404941836,0,252.617805025348,56.326652659093,9.44679702511905e-10,1,1.01472021975908,0,-0.000614746221987872,-0.00987086207921699,0,0,0
20.145,9500.99303258377,1.63384873746174,9500,9500.99146016723,1.63384873746174,1.63384873746174,0,0.0269802610893353,16.2706595254099,12,0,15532.4158654663,-15532.2625341165,1.63384873746174,1.62798405599799,1.62864135857422,-0.000657302576227536,0.0273047635457721,0.0157507538446993,1.63388010637661,0,252.582589143689,56.2905207377876,9.675912439796e-10,1,1.01479099837581,0,-0.000613740881914238,-0.00985470346607844,0,0,0
20.16,9500.99343728769,1.63309479401734,9500,9500.99186767863,1.63309479401734,1.63309479401734,0,0.0269392898807309,16.2624293069779,12,0,15524.7785123794,-15524.6254138663,1.63309479401734,1.62724536555999,1.62790159485799,-0.000656229298001687,0.0272507257720589,0.0157193849298211,1.63312588440029,0,252.547373262012,56.2543888164822,9.91039927853906e-10,1,1.01486179172497,0,-0.000612755437574108,-0.0098388660895278,0,0,0
20.175,9500.99384137704,1.63234056341591,9500,9500.99227446244,1.63234056341591,1.63234056341591,0,0.0268982911660426,16.2541983606517,13,0,15517.1388643297,-15516.9859988096,1.63234056341591,1.62650643866484,1.62716161808121,-0.000655179416374718,0.0271988644305698,0.0156882945468745,1.63237138303625,0,252.512157380317,56.2182568951768,3.12584590532339e-10,1,1.01493259981447,0,-0.000611789910681892,-0.00982335017546454,0,0,0
20.19,9500.99424485141,1.63158604545924,9500,9500.99268054794,1.63158604545924,1.63158604545924,0,0.026860574077801,16.245966680663,13,0,15509.4968986539,-15509.3442474771,1.63158604545924,1.62576728305129,1.62642143584672,-0.000654152795438234,0.0271490916029673,0.0156574749265357,1.63161660237088,0,252.476941498604,56.1821249738713,3.20787465927292e-10,1,1.01500342264942,0,-0.000610844300696911,-0.00980815560694364,0,0,0
20.205,9500.99464776002,1.63083124012275,9500,9500.99308595674,1.63083124012275,1.63083124012275,0,0.0268245288546764,16.2377342681293,13,0,15501.85262546,-15501.7001791252,1.63083124012275,1.62502790638414,1.62568105542021,-0.00065314903607594,0.0271011518934419,0.0156269180148954,1.630861542155,0,252.441725616873,56.1459930525659,3.29198794262354e-10,1,1.01507426024023,0,-0.000609918619419503,-0.00979328224403719,0,0,0
20.22,9500.99505012795,1.6300761471838,9500,9500.99349071758,1.6300761471838,1.6300761471838,0,0.0267900892802278,16.2295011247185,13,0,15494.2060433794,-15494.0537927614,1.6300761471838,1.62428831627099,1.62494048446102,-0.000652168190032665,0.0270550782960592,0.0155966159826537,1.63010620210052,0,252.406509735123,56.1098611312605,3.37823720298511e-10,1,1.01514511259473,0,-0.000609012868493242,-0.00977873015312341,0,0,0
20.235,9500.99545197929,1.62932076642231,9500,9500.99389485827,1.62932076642231,1.62932076642231,0,0.0267571914372322,16.2212672520454,13,0,15486.5571510535,-15486.4050873907,1.62932076642231,1.62354852025017,1.62419973050709,-0.000651210256927381,0.0270108658680806,0.0155665610659357,1.62935058195192,0,252.371293853355,56.0737292099551,3.4666820762795e-10,1,1.01521597972065,0,-0.000608127049910312,-0.00976449936417865,0,0,0
20.25,9500.99585333716,1.62856509762189,9500,9500.99429840565,1.62856509762189,1.62856509762189,0,-0.0381402618141561,16.2151819094615,13,0,15479.4421762959,-15479.658931039,1.62856509762189,1.62280852579705,1.62345880098261,-0.000650275185559934,0.0269684862752177,0.015536745536321,1.62859468150228,0,252.336077971568,56.0412284370083,3.17539026695788e-10,1,1.01528686162563,0,-0.000607261163331874,-0.00975058983109243,0,0,0
20.265,9500.99528123323,1.6278091405704,9500,9500.99470138559,1.6278091405704,1.6278091405704,0,-0.135075164657775,16.2101719512123,13,0,15472.5912469697,-15473.3588919587,1.6278091405704,1.62216883797192,1.62281827358564,-0.000649435613715665,0.0269278971386326,0.0155071616559316,1.62793783507979,0,252.300862089762,56.0105432382409,3.05240260245021e-10,1,1.01535765433511,0,-0.000606487898492603,-0.00973816454806009,0,0,0
20.28,9500.99325510576,1.62705929846326,9500,9500.99485166035,1.62705929846326,1.62705929846326,0,-0.227475849460643,16.2050320663201,13,0,15465.7636607362,-15467.0564273166,1.62705929846326,1.62157924945551,1.62221720007608,-0.000637950620573591,0.0202744960716956,0.01537846714654,1.62724199509385,0,252.265646207938,55.9798580394736,3.1104959522422e-10,1,1.01542830647195,0,-0.000605615856035024,-0.00971572150819124,0,0,0
20.295,9500.98984296802,1.6263236668932,9500,9500.99443789327,1.6263236668932,1.6263236668932,0,-0.310396369562931,16.1995970993818,13,0,15458.9953659408,-15460.759376978,1.6263236668932,1.620989526326,1.62159624762608,-0.000606721300075108,0.00144345951707783,0.0151957705159413,1.62651274619932,0,252.230430326094,55.9491728407062,3.16277534156613e-10,1,1.0154988252783,0,-0.000604419315957783,-0.00967255064261838,0,0,0
