time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
12.66,9500.2447349312,1.77427854442089,9500,9500.24328760401,1.77427854442089,1.77427854442089,0,0.0239039153562438,25.1273476577284,8,0,17977.5945510868,-17977.4587135972,1.77427854442089,1.78501390418372,1.7855007654661,-0.000486861282376072,0.0265077116111434,-0.00466446126658176,1.77423951350378,0,281.715976333157,85.8880673166487,6.2084436557421e-10,1,0.960811885528947,0,-0.243336823687244,-0.0061099294133628,0.00183058065679931,0.00156225731666318,0
12.675,9500.24509348993,1.77408655363148,9500,9500.24366269694,1.77408655363148,1.77408655363148,0,0.0236526782538546,25.123473736083,8,0,17974.9108134595,-17974.7764036563,1.77408655363148,1.78479195449847,1.78527885640206,-0.000486901903592019,0.0261755774395107,-0.00462543034946733,1.77404754890736,0,281.703377064763,85.8618060004604,6.26852228642242e-10,1,0.96083340785303,0,-0.243711942780875,-0.00611897524164287,0.00183005859958644,0.00156225996547406,0
12.69,9500.2454482801,1.77389439033657,9500,9500.24403350483,1.77389439033657,1.77389439033657,0,0.0234093426749786,25.1195999608509,8,0,17972.2256232224,-17972.0925962043,1.77389439033657,1.78456975920202,1.78505670943623,-0.000486950234210859,0.025853721163938,-0.00458642562534248,1.77385540944252,0,281.690777796421,85.8355446842722,6.32914030945513e-10,1,0.960854931238996,0,-0.24408277324699,-0.00612792413415508,0.0018295361004821,0.00156226249646702,0
12.705,9500.24579942024,1.7737020543508,9500,9500.24440016153,1.7737020543508,1.7737020543508,0,0.023173657743126,25.1157263370513,8,0,17969.5389801507,-17969.4072924419,1.7737020543508,1.7843473188171,1.78483432487505,-0.00048700605795382,0.0255418432416265,-0.00454744473129709,1.77366309487295,0,281.678178528132,85.8092833680839,6.39031224237202e-10,1,0.960876455698971,0,-0.244449452099118,-0.00613677921285545,0.00182901316214855,0.00156226491009748,0
12.72,9500.24614702511,1.77350954548938,9500,9500.24476279691,1.77350954548938,1.77350954548938,0,0.0229453780632217,25.1118528696244,8,0,17966.8508840018,-17966.7204935209,1.77350954548938,1.78412463386893,1.7846117030334,-0.000487069164476717,0.0252396517781112,-0.00450848525344121,1.77347060525098,0,281.665579259896,85.7830220518956,6.45204118080642e-10,1,0.960897981244696,0,-0.244812106314134,-0.00614554336450062,0.00182848978730783,0.00156226720682055,0
12.735,9500.24649120578,1.77331686356968,9500,9500.24512153695,1.77331686356968,1.77331686356968,0,0.022724264093904,25.107979563402,8,0,17964.161334518,-17964.0322005451,1.77331686356968,1.78390170487905,1.784388844221,-0.000487139341943443,0.0249468616133492,-0.00446954501504155,1.77327794037572,0,281.652979991713,85.7567607357073,6.51433674199375e-10,1,0.960919507887545,0,-0.245170863424092,-0.0061542194882915,0.00182796597866828,0.00156226938709095,0
12.75,9500.24683206974,1.77312400841239,9500,9500.24547650375,1.77312400841239,1.77312400841239,0,0.0225100831254595,25.1041064230868,8,0,17961.4703314366,-17961.342414574,1.77312400841239,1.78367853236648,1.78416574875526,-0.000487216388780354,0.0246631938782047,-0.00443062182107904,1.77308510019739,0,281.640380723584,85.7304994195191,6.57717918942576e-10,1,0.960941035638527,0,-0.245525844996048,-0.006162810348014,0.00182744173896801,0.00156227145136324,0
12.765,9500.24716972099,1.77293097984296,9500,9500.24582781562,1.77293097984296,1.77293097984296,0,0.0223026101228504,25.1002334532275,8,0,17958.7778744969,-17958.6511366256,1.77293097984296,1.78345511685104,1.78394241694775,-0.000487300096710275,0.0243883754344467,-0.0043917136060825,1.77289208462289,0,281.627781455506,85.7042381033309,6.64059770606884e-10,1,0.960962564508303,0,-0.245877169187341,-0.00617131862206374,0.00182691707097057,0.0015622734000916,0
12.78,9500.24750426014,1.77273777769237,9500,9500.24617558717,1.77273777769237,1.77273777769237,0,0.0221016279521044,25.0963606582059,8,0,17956.0839634427,-17955.9583676779,1.77273777769237,1.7832314588467,1.78371884911458,-0.000487390267880361,0.024122138840979,-0.00435281838600957,1.77269889352297,0,281.615182187483,85.6779767871426,6.70459537965959e-10,1,0.960984094507186,0,-0.246224951723756,-0.00617974693771951,0.00182639197743298,0.00156227523372999,0
12.795,9500.24783578456,1.77254440179758,9500,9500.24651992938,1.77254440179758,1.77254440179758,0,0.0219069272963594,25.0924880422296,8,0,17953.3885980257,-17953.2641086718,1.77254440179758,1.78300755886943,1.78349504556869,-0.000487486699263018,0.0238642224080107,-0.00431393421660774,1.77250552686244,0,281.602582919514,85.6517154709543,6.76916551629851e-10,1,0.961005625645168,0,-0.246569302930285,-0.00618809779038757,0.00182586646114441,0.00156227695273216,0
12.81,9500.24816438847,1.77235085200198,9500,9500.2468609497,1.77235085200198,1.77235085200198,0,0.0217183071879666,25.0886156093273,8,0,17950.6917780095,-17950.5683605129,1.77235085200198,1.78278341743151,1.78327100662428,-0.000487589192771143,0.0236143702660694,-0.00427505928146651,1.77231198454755,0,281.589983651598,85.6254541547661,6.83432424337264e-10,1,0.96102715793192,0,-0.246910329930884,-0.00619637360249398,0.0018253405249083,0.00156227855755145,0
12.825,9500.24849016308,1.77215712815549,9500,9500.24719875215,1.77215712815549,1.77215712815549,0,0.0215355748006287,25.0847433633475,8,0,17947.9935031704,-17947.8711240734,1.77215712815549,1.78255903504423,1.7830467325993,-0.000487697555075162,0.0233723325538669,-0.00423619182703743,1.7721182664604,0,281.577384383736,85.5991928385777,6.90006486546434e-10,1,0.961048691376812,0,-0.247248138051388,-0.00620457675679586,0.00182481417154505,0.00156228004864104,0
12.84,9500.2488131967,1.77196323011428,9500,9500.24753343743,1.77196323011428,1.77196323011428,0,0.0213585450029891,25.080871307967,8,0,17945.2937732959,-17945.1724001929,1.77196323011428,1.78233441221685,1.78282222381069,-0.000487811593836707,0.0231378657523786,-0.00419733013193991,1.77192437259915,0,281.564785115928,85.5729315223895,6.96640513349619e-10,1,0.961070225988917,0,-0.247582826279235,-0.00621270948576422,0.00182428740388149,0.00156228142645383,0
12.855,9500.24913357488,1.77176915774051,9500,9500.24786510305,1.77176915774051,1.77176915774051,0,0.0211870400424966,25.0769994466981,8,0,17942.5925881854,-17942.4721896808,1.77176915774051,1.7821095494555,1.78259748057938,-0.00048793112388279,0.0229107328645508,-0.0041584726168076,1.77173030280233,0,281.552185848173,85.5466702062012,7.03333997946742e-10,1,0.961091761777035,0,-0.24791449401231,-0.00622077403636621,0.00182376022476295,0.00156228269144243,0
12.87,9500.24945138048,1.77157491090191,9500,9500.24819384338,1.77157491090191,1.77157491090191,0,0.0210208891001528,25.0731277828969,8,0,17939.8899476468,-17939.7704933156,1.77157491090191,1.78188444726717,1.78237250322736,-0.000488055960194744,0.022690703608907,-0.00411961767862714,1.77153605708329,0,281.539586580472,85.520408890013,7.10088225919463e-10,1,0.961113298749692,0,-0.248243234331902,-0.00622877250525052,0.00182323263706718,0.00156228384405918,0
12.885,9500.24976669381,1.77138048947121,9500,9500.24851974984,1.77138048947121,1.77138048947121,0,0.0208599282661936,25.0692563197784,8,0,17937.1858514988,-17937.0673118475,1.77138048947121,1.78165910615513,1.78214729208072,-0.000488185925593854,0.0224775546507986,-0.00408076386000448,1.77134163533601,0,281.526987312825,85.4941475738247,7.16903341970546e-10,1,0.961134836915157,0,-0.248569138846928,-0.00623670695911778,0.00182270464365601,0.00156228488475625,0
12.9,9500.25007959274,1.77118589332567,9500,9500.24884291095,1.77118589332567,1.77118589332567,0,0.0207039991846453,25.0653850604259,8,0,17934.4802995631,-17934.3626459982,1.77118589332567,1.78143352662071,1.78192184747312,-0.000488320852417123,0.0222710695947366,-0.00404190972480261,1.77114703748285,0,281.514388045233,85.4678862576365,7.23779979423389e-10,1,0.96115637628145,0,-0.248892296740319,-0.00624457941305256,0.0018221762474399,0.00156228581398544,0
12.915,9500.25039015273,1.77099112234638,9500,9500.2491634125,1.77099112234638,1.77099112234638,0,0.0205529493491945,25.061514007806,8,0,17931.7732916671,-17931.6564964617,1.77099112234638,1.78120770916421,1.7816961697356,-0.000488460571387295,0.0220710391393628,-0.00400305388198397,1.77095226349305,0,281.501788777694,85.4416249414482,7.30718119839051e-10,1,0.961177916856353,0,-0.249212793333198,-0.00625239178918272,0.00182164745132117,0.00156228663219831,0
12.93,9500.25069844697,1.77079617641791,9500,9500.24948133756,1.77079617641791,1.77079617641791,0,0.0204066314796025,25.0576431647778,8,0,17929.0648276409,-17928.9488639048,1.77079617641791,1.780981654286,1.78147025920708,-0.00048860492107794,0.0218772609030784,-0.00396419502864873,1.77075731330375,0,281.48918951021,85.4153636252599,7.37719047672421e-10,1,0.961199458647417,0,-0.249530711380564,-0.0062601459536077,0.00182111825822893,0.00156228733984628,0
12.945,9500.25100454644,1.77060105542755,9500,9500.24979676668,1.77060105542755,1.77060105542755,0,0.0202649027070494,25.0537725341073,8,0,17926.3549073126,-17926.2397489678,1.77060105542755,1.78075536247862,1.78124411622866,-0.000488753750045534,0.0216895395028346,-0.00392533191448284,1.77056218679591,0,281.47659024278,85.3891023090717,7.44782744107204e-10,1,0.96122100166197,0,-0.249846133188435,-0.00626784376822394,0.00182058867109626,0.00156228793738039,0
12.96,9500.25130851998,1.77040575926523,9500,9500.2501097779,1.77040575926523,1.77040575926523,0,0.0201276245405516,25.0499021184716,8,0,17923.6435305096,-17923.5291522649,1.77040575926523,1.78052883423927,1.7810177411498,-0.000488906910530718,0.0215076861594881,-0.00388646328284641,1.77036688400227,0,281.463990975404,85.3628409928834,7.51910492962663e-10,1,0.961242545907124,0,-0.250159135053406,-0.00627548695415364,0.0018200586928959,0.00156228842525155,0
12.975,9500.25161043435,1.77021028782286,9500,9500.2504204469,1.77021028782286,1.77021028782286,0,0.0199946629173352,25.0460319204713,8,0,17920.9306970583,-17920.8170743843,1.77021028782286,1.78030207006166,1.78079113431778,-0.000489064256117944,0.021331518712339,-0.00384758801988345,1.77017140482843,0,281.451391708084,85.3365796766951,7.5910211223278e-10,1,0.961264091389778,0,-0.250469792427268,-0.00628307721334681,0.00181952832657885,0.00156228880391037,0
12.99,9500.25191035429,1.77001464099432,9500,9500.25072884702,1.77001464099432,1.77001464099432,0,0.0198658869568232,25.0421619426342,8,0,17918.2164067789,-17918.10351589,1.77001464099432,1.78007507043389,1.78056429608824,-0.000489225654354941,0.0211608612012694,-0.00380870502545078,1.76997574915685,0,281.438792440818,85.3103183605069,7.66358396760426e-10,1,0.961285638116634,0,-0.250778180543918,-0.00629061625158833,0.00181899757514961,0.00156228907380717,0
13.005,9500.2522083426,1.76981881867508,9500,9500.2510350494,1.76981881867508,1.76981881867508,0,0.0197411697926613,25.0382921874205,8,0,17915.5006594893,-17915.388477321,1.76981881867508,1.77984783584763,1.7803372268169,-0.00048939096926226,0.020995543702257,-0.00376981318798131,1.76977991701495,0,281.426193173606,85.2840570443186,7.73679978290587e-10,1,0.961307186094194,0,-0.251084369275548,-0.00629810564470511,0.00181846644159781,0.0015622892353921,0
13.02,9500.25250446014,1.76962282076215,9500,9500.251339123,1.76962282076215,1.76962282076215,0,0.0196203879363949,25.0344226572265,8,0,17912.7834550028,-17912.6719591921,1.76962282076215,1.77962036678907,1.78010992686579,-0.000489560076722517,0.0208354020115047,-0.00373091152785278,1.76958390828961,0,281.41359390645,85.2577957281303,7.81067000022669e-10,1,0.961328735328764,0,-0.251388428301427,-0.00630554697160429,0.00181793492894974,0.00156228928911506,0
13.035,9500.25279876596,1.76942664715407,9500,9500.25164113468,1.76942664715407,1.76942664715407,0,0.0195034212473606,25.0305533543858,8,0,17910.0647931288,-17909.9539619955,1.76942664715407,1.77939266374587,1.77988239659682,-0.000489732850952773,0.0206802773189693,-0.00369199905532075,1.76938772299048,0,281.400994639348,85.2315344119421,7.88519930593094e-10,1,0.961350285826468,0,-0.251690422679818,-0.00631294170006935,0.00181740304022973,0.00156228923542576,0
13.05,9500.25309131728,1.76923029775076,9500,9500.2519411493,1.76923029775076,1.76923029775076,0,0.019390152544755,25.0266842811734,8,0,17907.3446736709,-17907.2344862006,1.76923029775076,1.77916472719879,1.77965463637577,-0.000489909176973891,0.0205300160345768,-0.00365307489172717,1.76919136093138,0,281.388395372301,85.2052730957538,7.96040703037804e-10,1,0.961371837593249,0,-0.251990420439294,-0.00632029137568404,0.00181687077848696,0.00156228907477354,0
13.065,9500.25338216957,1.76903377245359,9500,9500.25223922971,1.76903377245359,1.76903377245359,0,0.0192804681953216,25.0228154398034,8,0,17904.6230964302,-17904.5135322545,1.76903377245359,1.77893655763164,1.77942664657052,-0.00049008893888125,0.0203844694382873,-0.00361413807234676,1.76899482218237,0,281.37579610531,85.1790117795655,8.03628483454629e-10,1,0.961393390634865,0,-0.252288482619266,-0.00632759737692493,0.00181633814677693,0.0015622888076076,0
13.08,9500.25367137659,1.76883707116554,9500,9500.25253543686,1.76883707116554,1.76883707116554,0,0.0191742574474987,25.0189468324286,8,0,17901.9000612039,-17901.7911005835,1.76883707116554,1.77870815552472,1.77919842754922,-0.000490272024499472,0.0202434934075652,-0.0035751878011204,1.7687981066638,0,281.363196838374,85.1527504633773,8.11284553365764e-10,1,0.96141494495691,0,-0.252584669213079,-0.00633486105979537,0.00181580514818326,0.001562288434377,0
13.095,9500.25395899045,1.76864019379101,9500,9500.25282982984,1.76864019379101,1.76864019379101,0,0.0190714129334139,25.0150784611447,8,0,17899.1755677874,-17899.0671915933,1.76864019379101,1.77847952135672,1.77896997968493,-0.000490458328211929,0.0201069483124291,-0.00353622329938446,1.76860121426067,0,281.350597571492,85.126489147189,8.19008729630585e-10,1,0.96143650056481,0,-0.25287904072105,-0.00634208379666208,0.00181527178578267,0.00156228795553042,0
13.11,9500.25424506165,1.76844314023623,9500,9500.25312246593,1.76844314023623,1.76844314023623,0,0.01897183034638,25.0112103279827,8,0,17896.4496159737,-17896.3418056695,1.76844314023623,1.77825065560221,1.7787413033477,-0.000490647745486017,0.0199746986386524,-0.00349724376904285,1.76840414494373,0,281.337998304666,85.1002278310008,8.26802293185752e-10,1,0.961458057463822,0,-0.253171654655863,-0.00634926688943851,0.00181473806268993,0.00156228737151642,0
13.125,9500.2545296391,1.76824591040895,9500,9500.25341340064,1.76824591040895,1.76824591040895,0,0.0188754083297266,25.0073424349164,8,0,17893.7222055538,-17893.6149431791,1.76824591040895,1.77802155873773,1.77851239891149,-0.000490840173753782,0.0198466129893757,-0.00345824847654594,1.76820689869022,0,281.325399037896,85.0739665148125,8.34665873852221e-10,1,0.961479615659052,0,-0.253462565577057,-0.0063564115709715,0.00181420398202216,0.00156228668278328,0
13.14,9500.25481277022,1.76804850421873,9500,9500.25370268779,1.76804850421873,1.76804850421873,0,0.0187820487975674,25.003474783857,8,0,17890.993336318,-17890.8866044699,1.76804850421873,1.77779223123521,1.77828326675251,-0.000491035517292682,0.0197225638181224,-0.00341923675781481,1.76800947539,0,281.312799771181,85.0477051986242,8.42599613293055e-10,1,0.961501175155449,0,-0.253751828415115,-0.00636351908740255,0.00181366954690611,0.00156228588977911,0
13.155,9500.25509450096,1.76785092157694,9500,9500.25399037953,1.76785092157694,1.76785092157694,0,0.0186916564883895,24.9996073766542,8,0,17888.2630080558,-17888.1567898725,1.76785092157694,1.77756267356672,1.77805390724412,-0.000491233677402558,0.0196024273013439,-0.00338020792908319,1.76781187504344,0,281.300200504522,85.021443882436,8.50604466208114e-10,1,0.961522735957812,0,-0.254039494373949,-0.00637059059419444,0.0018131347605021,0.00156228499295173,0
13.17,9500.2553748758,1.76765316239666,9500,9500.2542765264,1.76765316239666,1.76765316239666,0,0.0186041393813555,24.9957402150995,8,0,17885.5312205572,-17885.4254997001,1.76765316239666,1.7773328862004,1.77782432076338,-0.000491434562986726,0.0194860832928045,-0.00334116139558537,1.76761409755805,0,281.287601237918,84.9951825662477,8.58680736504235e-10,1,0.961544298070803,0,-0.25432561444839,-0.00637762724676227,0.00181259962595322,0.00156228399274884,0
13.185,9500.25565393789,1.76745522659281,9500,9500.25456117738,1.76745522659281,1.76745522659281,0,0.0185194080889309,24.9918733009241,8,0,17882.7979736112,-17882.6927342495,1.76745522659281,1.77710286960449,1.77759450768762,-0.000491638083124579,0.0193734151539373,-0.00330209655697378,1.76741614289674,0,281.275001971371,84.9689212500594,8.66829053138932e-10,1,0.961565861498936,0,-0.254610237539513,-0.00638463015077601,0.00181206414645963,0.00156228288961788,0
13.2,9500.25593172902,1.76725711408207,9500,9500.25484437992,1.76725711408207,1.76725711408207,0,0.0184373762413412,24.9880066358004,8,0,17880.0632670072,-17879.9584938009,1.76725711408207,1.77687262424374,1.77736446839509,-0.000491844151349508,0.0192643096753728,-0.00326301286090941,1.76721801099428,0,281.262402704879,84.9426599338712,8.75049882247003e-10,1,0.961587426246594,0,-0.254893411446261,-0.0063916003885513,0.00181152832518383,0.00156228168400612,0
13.215,9500.25620828966,1.76705882478286,9500,9500.25512618003,1.76705882478286,1.76705882478286,0,0.0183579602237047,24.9841402213449,8,0,17877.3271005358,-17877.2227786201,1.76705882478286,1.77664215058265,1.7771342032628,-0.000492052680153954,0.0191586570158258,-0.00322390977311754,1.76701970181455,0,281.249803438444,84.9163986176829,8.83344665103801e-10,1,0.961608992318032,0,-0.255175182003999,-0.00639853899497851,0.00181099216533928,0.00156228037636048,0
13.23,9500.25648365906,1.7668603586153,9500,9500.25540662227,1.7668603586153,1.7668603586153,0,0.0182810791627157,24.9802740591182,8,0,17874.5894739874,-17874.4855889571,1.7668603586153,1.77641144908346,1.77690371266935,-0.00049226358588883,0.0190563506276756,-0.00318478680480188,1.76682121530974,0,281.237204172064,84.8901373014946,8.91713379563724e-10,1,0.961630559717373,0,-0.255455593430765,-0.00640544696891746,0.00181045567014676,0.00156227896712785,0
13.245,9500.25675787525,1.76666171550118,9500,9500.25568574982,1.76666171550118,1.76666171550118,0,0.0182066547830521,24.9764081506268,8,0,17871.8503871528,-17871.7469250474,1.76666171550118,1.77618052020674,1.77667299699772,-0.000492476790983742,0.0189572871185371,-0.00314564349924381,1.7666225514238,0,281.22460490574,84.8638759853064,9.00156816099463e-10,1,0.96165212844862,0,-0.255734688707908,-0.00641232528369017,0.00180991884283917,0.00156227745675486,0
13.26,9500.25703097507,1.76646289536382,9500,9500.25596360452,1.76646289536382,1.76646289536382,0,0.0181346112018289,24.972542497327,8,0,17869.1098398226,-17869.006787113,1.76646289536382,1.77594936440974,1.77644205662495,-0.0004926922152102,0.0188613663043951,-0.00310647942186216,1.76642371009212,0,281.212005639473,84.8376146691181,9.08675439854963e-10,1,0.961673698515657,0,-0.256012510178799,-0.00641917489576321,0.00180938168664609,0.00156227584568793,0
13.275,9500.25730299424,1.7662638981281,9500,9500.25624022694,1.7662638981281,1.7662638981281,0,0.0180648752354703,24.9686771006244,8,0,17866.3678317893,-17866.265175362,1.7662638981281,1.77571798214766,1.77621089193316,-0.000492909785503093,0.0187684910095702,-0.00306729415015722,1.7662246912373,0,281.199406373262,84.8113533529298,9.17269553296755e-10,1,0.961695269922255,0,-0.256289099933375,-0.0064259967601962,0.00180884420482798,0.00156227413437327,0
13.29,9500.25757396737,1.76606472372026,9500,9500.25651565637,1.76606472372026,1.76606472372026,0,0.0179973756452691,24.964811961878,8,0,17863.6243628428,-17863.5220899894,1.76606472372026,1.77548637387885,1.77597950330221,-0.000493129423352112,0.0186785670986995,-0.00302808725936451,1.76602549492649,0,281.186807107108,84.7850920367416,9.25941083510356e-10,1,0.96171684267207,0,-0.256564494373637,-0.00643279169299965,0.00180830640066881,0.00156227232325687,0
13.305,9500.257843928,1.76586537206795,9500,9500.2567899309,1.76586537206795,1.76586537206795,0,0.0179320438686667,24.9609470824013,8,0,17860.8794327757,-17860.7775311773,1.76586537206795,1.77525454005323,1.77574789111602,-0.000493351062791803,0.0185915033407,-0.00298885846559233,1.76582612097781,0,281.17420784101,84.7588307205533,9.34688870111475e-10,1,0.961738416768657,0,-0.256838733741936,-0.00643956060982458,0.00180776827746103,0.0015622704127846,0
13.32,9500.25811290866,1.76566584310012,9500,9500.25706308742,1.76566584310012,1.76566584310012,0,0.0178688131310637,24.9570824634638,8,0,17858.1330413786,-17858.0314990957,1.76566584310012,1.77502248112406,1.775516055754,-0.000493574629944593,0.0185072113296464,-0.00294960737545209,1.76562656944908,0,281.161608574969,84.7325694043651,9.43514677128288e-10,1,0.96175999221546,0,-0.257111853172568,-0.00644630429952307,0.00180722983846372,0.00156226840340202,0
13.335,9500.25838094086,1.76546613674693,9500,9500.25733516172,1.76546613674693,1.76546613674693,0,0.0178076189292867,24.9532181062937,8,0,17855.3851884426,-17855.2839939023,1.76546613674693,1.77479019753728,1.77528399760148,-0.000493800064204741,0.0184256054499753,-0.00291033372441209,1.7654268401743,0,281.149009308985,84.7063080881768,9.52419618183606e-10,1,0.961781569015826,0,-0.257383891117101,-0.00645302363856877,0.00180669108702542,0.00156226629555473,0
13.35,9500.25864805514,1.76526625293972,9500,9500.25760618846,1.76526625293972,1.76526625293972,0,0.0177483987137162,24.9493540120789,8,0,17852.6358737584,-17852.5350157433,1.76526625293972,1.7745576897432,1.77505171703861,-0.000494027295406374,0.01834660274209,-0.00287103715178054,1.76522693324476,0,281.136410043057,84.6800467719885,9.61403669587449e-10,1,0.961803147173004,0,-0.257654879706478,-0.0064597193466651,0.00180615202644956,0.00156226408968784,0
13.365,9500.25891428112,1.76506619161092,9500,9500.25787620123,1.76506619161092,1.76506619161092,0,0.0176910917417989,24.9454901819691,8,0,17849.8850971155,-17849.7845647533,1.76506619161092,1.77432495818716,1.77481921445138,-0.000494256264218951,0.0182701228781654,-0.00283171745681956,1.76502684852561,0,281.123810777187,84.6537854558002,9.70467132443642e-10,1,0.961824726690148,0,-0.257924853346723,-0.00646639220473347,0.0018056126600797,0.0015622617862464,0
13.38,9500.2591796475,1.76486595269399,9500,9500.25814523261,1.76486595269399,1.76486595269399,0,0.0176356392714343,24.9416266170785,8,0,17847.1328583041,-17847.0326410564,1.76486595269399,1.77409200331187,1.77458649022098,-0.000494486909102809,0.0181960880628333,-0.00279237437151389,1.76482658598394,0,281.111211511373,84.627524139612,9.79610794866601e-10,1,0.961846307570319,0,-0.258193844937915,-0.00647304295641514,0.00180507299127212,0.00156225938567546,0
13.395,9500.25944418209,1.76466553612352,9500,9500.25841331416,1.76466553612352,1.76466553612352,0,0.0175819843160572,24.9377633184829,8,0,17844.3791571131,-17844.2792447651,1.76466553612352,1.77385882555943,1.77435354473224,-0.000494719172819069,0.0181244228753634,-0.00275300766146648,1.76462614555935,0,281.098612245616,84.6012628234238,9.88836256463292e-10,1,0.961867889816489,0,-0.258461886980116,-0.00647967233860876,0.00180453302338087,0.00156225688841962,0
13.41,9500.25970791185,1.76446494183498,9500,9500.25868047647,1.76446494183498,1.76446494183498,0,0.0175300714802006,24.9339002872261,8,0,17841.6239933305,-17841.5243759824,1.76446494183498,1.77362542537046,1.77412037836554,-0.00049495299507063,0.0180550543076986,-0.00271361709729671,1.76442552728509,0,281.086012979917,84.5750015072354,9.98143168058238e-10,1,0.961889473431546,0,-0.258729007854453,-0.00648628098807692,0.0018039927597808,0.00156225429492339,0
13.425,9500.25997086293,1.76426416976485,9500,9500.25894674919,1.76426416976485,1.76426416976485,0,0.0174779633885529,24.9300375227516,9,0,17838.867377274,-17838.7680560355,1.76426416976485,1.77339180318263,1.77388699150906,-0.000495188326425255,0.017987911606308,-0.00267420254740346,1.76422473101765,0,281.073413714275,84.5487401910472,1.78019509391326e-10,1,0.961911058418293,0,-0.258995238836023,-0.00649286961757699,0.00180345220387471,0.00156225160563113,0
13.44,9500.26023303238,1.76406321985044,9500,9500.25921216107,1.76406321985044,1.76406321985044,0,0.0174293928024216,24.9261750286393,9,0,17836.1092876063,-17836.0102423749,1.76406321985044,1.77315795943333,1.77365338454179,-0.000495425108453018,0.0179229262563188,-0.00263476380020734,1.76402375678386,0,281.060814448691,84.5224788748589,1.79920749587716e-10,1,0.961932644776589,0,-0.259260607640082,-0.00649943884926415,0.00180291135903763,0.00156224882098699,0
13.455,9500.26049447327,1.76386209221603,9500,9500.25947673263,1.76386209221603,1.76386209221603,0,0.0173825276699105,24.9223128012384,9,0,17833.3497355876,-17833.2509566719,1.76386209221603,1.7729238945562,1.77341955766747,-0.000495663111272693,0.0178599238150496,-0.00259530073363049,1.7638226047673,0,281.048215183164,84.4962175586707,1.81840276346527e-10,1,0.961954232511965,0,-0.259525136098465,-0.00650598905527415,0.00180237022870677,0.001562245941435,0
13.47,9500.26075521118,1.76366078675639,9500,9500.25974049284,1.76366078675639,1.76366078675639,0,0.0173372883284077,24.9184508423464,9,0,17830.5887208061,-17830.4901989673,1.76366078675639,1.77268960898455,1.77318551135449,-0.000495902369938905,0.0177988927553445,-0.00255581328490146,1.76362127477948,0,281.035615917694,84.4699562424824,1.83779220166171e-10,1,0.961975821627169,0,-0.259788852031894,-0.00651252092017537,0.00180182881629351,0.00156224296741896,0
13.485,9500.26101527051,1.76345930336675,9500,9500.26000346978,1.76345930336675,1.76345930336675,0,0.0172935967063998,24.9145891537311,9,0,17827.8262428439,-17827.7279692869,1.76345930336675,1.77245510314887,1.77295124605125,-0.000496142902382646,0.0177398112243564,-0.00251630130799,1.76341976669839,0,281.023016652283,84.4436949262941,1.8573789977107e-10,1,0.961997412124828,0,-0.260051784304575,-0.00651903514248977,0.0018012871252415,0.00156223989938258,0
13.5,9500.26127467446,1.76325764194572,9500,9500.26026569059,1.76325764194572,1.76325764194572,0,0.0172513787396482,24.9107277370749,9,0,17825.0623012939,-17824.9642676444,1.76325764194572,1.77222037747998,1.77271676219068,-0.000496384710699793,0.0176826480132091,-0.00247676463962907,1.76321808048803,0,281.010417386929,84.4174336101059,1.87716633758705e-10,1,0.96201900400745,0,-0.260313959335464,-0.00652553235232547,0.00180074515900969,0.00156223673776923,0
13.515,9500.26153344514,1.76305580239726,9500,9500.26052718137,1.76305580239726,1.76305580239726,0,0.0172105649472967,24.9068665939367,9,0,17822.2968957662,-17822.1990940448,1.76305580239726,1.77198543240402,1.77248206018759,-0.000496627783574732,0.017627363875473,-0.00243720318194194,1.7630162160441,0,280.997818121632,84.3911722939176,1.8971444273577e-10,1,0.962040597277433,0,-0.260575403825635,-0.00653201317797073,0.00180020292103799,0.00156223348302227,0
13.53,9500.26179160361,1.76285378463216,9500,9500.26078796721,1.76285378463216,1.76285378463216,0,0.0171710915296599,24.9030057257268,9,0,17819.5300258965,-17819.4324484862,1.76285378463216,1.77175026834487,1.77224714044264,-0.000496872097770495,0.0175739129295313,-0.00239761682878267,1.76281417331268,0,280.985218856395,84.3649109777293,1.91733105383787e-10,1,0.962062191937065,0,-0.260836142937526,-0.00653847820341529,0.00179966041481798,0.0015622301355849,0
13.545,9500.26204916999,1.76265158856875,9500,9500.26104807213,1.76265158856875,1.76265158856875,0,0.0171329011191888,24.8991451336936,9,0,17816.7616913526,-17816.6643309627,1.76265158856875,1.77151488573025,1.77201200334367,-0.00049711761341209,0.0175222441262775,-0.00235800550929683,1.76261195225111,0,280.972619591214,84.3386496615411,1.93771966666241e-10,1,0.962083787988545,0,-0.261096200483927,-0.0065449279698438,0.00179911764384198,0.00156222669590005,0
