time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
19.98,9500.25057433805,1.68918058836987,9500,9500.24975407373,1.68918058836987,1.68918058836987,0,0.0141821794867395,23.161212134793,11,0,16792.1373871215,-16792.056794766,1.68918058836987,1.68542437254515,1.68584969010508,-0.000425317559926475,0.0141655187108815,0.00436771968094019,1.6891541158862,0,275.57390581477,74.4191929630974,3.48069687606073e-10,1,0.971460901771163,0,-0.000425317559926475,-0.000637976339889712,0,0,0
19.995,9500.25078707074,1.68898787452696,9500,9500.24996665548,1.68898787452696,1.68898787452696,0,0.0141847976726531,23.1567395822224,11,0,16789.5971499418,-16789.5165427063,1.68898787452696,1.68520562315208,1.68563121877763,-0.000425595625555886,0.0141681148047171,0.00439419216460679,1.68896142187835,0,275.561324089183,74.3966346201804,3.51269401673449e-10,1,0.971483101011211,0,-0.000425595625555886,-0.000638393438333829,0,0,0
20.01,9500.2509998427,1.68879500025439,9500,9500.25017927635,1.68879500025439,1.68879500025439,0,0.0141874134284941,23.1522674582149,11,0,16787.0556107984,-16786.9749886967,1.68879500025439,1.68498673346979,1.68541260734149,-0.000425873871697569,0.0141707155141996,0.00442064481321491,1.68876856747546,0,275.548742363733,74.3740762772634,3.5449834275441e-10,1,0.971505301774966,0,-0.000425873871697569,-0.000638810807546353,0,0,0
20.025,9500.2512126539,1.68860196552177,9500,9500.25039193638,1.68860196552177,1.68860196552177,0,0.0141900254827732,23.1477957627191,11,0,16784.512769482,-16784.4321325351,1.68860196552177,1.68476770350045,1.68519385579706,-0.000426152296613136,0.0141733201206455,0.00444707759214835,1.68857555264768,0,275.536160638422,74.3515179343464,3.57755258461443e-10,1,0.971527504062594,0,-0.000426152296613136,-0.000639228444919704,0,0,0
20.04,9500.25142550429,1.68840877029921,9500,9500.25060463558,1.68840877029921,1.68840877029921,0,0.0141926330961047,23.1433244956735,11,0,16781.9686257872,-16781.8879740203,1.68840877029921,1.68454853324693,1.68497496414894,-0.000426430902015884,0.014175927615578,0.00447349046623802,1.68838237736014,0,275.523578913249,74.3289595914295,3.61042316934793e-10,1,0.971549707874266,0,-0.000426430902015884,-0.000639646353023826,0,0,0
20.055,9500.25163839378,1.68821541455733,9500,9500.25081737397,1.68821541455733,1.68821541455733,0,0.0141952357994965,23.1388536570062,11,0,16779.4231795104,-16779.3425129515,1.68821541455733,1.68432922271289,1.68475593239426,-0.000426709681367266,0.0141785368624662,0.00449988340530294,1.68818904159614,0,275.510997188216,74.3064012485125,3.64359042967075e-10,1,0.971571913210145,0,-0.000426709681367266,-0.000640064522050898,0,0,0
20.07,9500.25185132232,1.68802189826716,9500,9500.25103015152,1.68802189826716,1.68802189826716,0,0.0141978332936046,23.1343832466375,11,0,16776.876430449,-16776.7957491276,1.68802189826716,1.68410977189975,1.68453676053832,-0.000426988638578596,0.0141811467425393,0.00452625636648774,1.68799554530837,0,275.498415463322,74.2838429055955,3.67705894091439e-10,1,0.971594120070399,0,-0.000426988638578596,-0.000640482957867894,0,0,0
20.085,9500.25206428982,1.68782822140017,9500,9500.2512429682,1.68782822140017,1.68782822140017,0,0.0142004256369081,23.1299132644786,11,0,16774.3283784034,-16774.2476823488,1.68782822140017,1.68389018081205,1.68431744858254,-0.000427267770484407,0.0141837561477986,0.00455260932528723,1.68780188848162,0,275.485833738566,74.2612845626785,3.71082861428653e-10,1,0.971616328455194,0,-0.000427267770484407,-0.000640901655726611,0,0,0
20.1,9500.2522772962,1.68763438392811,9500,9500.25145582396,1.68763438392811,1.68763438392811,0,0.0142030132069166,23.1254437104351,11,0,16771.7790231755,-16771.6983124148,1.68763438392811,1.68367044945239,1.68409799652652,-0.000427547074127732,0.0141863641199223,0.00457894224384348,1.68760807108504,0,275.47325201395,74.2387262197615,3.74490246893247e-10,1,0.971638538364695,0,-0.000427547074127732,-0.000641320611191598,0,0,0
20.115,9500.2524903414,1.68744038582296,9500,9500.25166871876,1.68744038582296,1.68744038582296,0,0.0142055962583911,23.1209745844079,11,0,16769.2283645669,-16769.1476391259,1.68744038582296,1.68345057782432,1.68387840437421,-0.000427826549885157,0.014188969886801,0.00460525508690945,1.6874140930864,0,275.460670289474,74.2161678768445,3.77928507661388e-10,1,0.971660749799067,0,-0.000427826549885157,-0.000641739824827736,0,0,0
20.13,9500.25270342534,1.68724622705692,9500,9500.25188165254,1.68724622705692,1.68724622705692,0,0.0142081753807558,23.1165058862941,11,0,16766.6764023817,-16766.5956622826,1.68724622705692,1.68323056593096,1.68365867212886,-0.00042810619789746,0.0141915727892691,0.00463154782346442,1.68721995445758,0,275.448088565139,74.1936095339276,3.81397479267902e-10,1,0.971682962758477,0,-0.00042810619789746,-0.00064215929684619,0,0,0
20.145,9500.25291654797,1.68705190760229,9500,9500.25209462523,1.68705190760229,1.68705190760229,0,0.0142107512224935,23.1120376159884,11,0,16764.123136424,-16764.0423816855,1.68705190760229,1.68301041377485,1.68343879979245,-0.000428386017600424,0.0141941723798078,0.00465782042280494,1.68702565517125,0,275.435506840943,74.1710511910106,3.84897774062027e-10,1,0.971705177243093,0,-0.000428386017600424,-0.000642579026400636,0,0,0
20.16,9500.25312970924,1.6868574274314,9500,9500.25230763678,1.6868574274314,1.6868574274314,0,0.0142133242224879,23.1075697733853,11,0,16761.5685664974,-16761.4877971356,1.6868574274314,1.68279012136155,1.68321878736945,-0.000428666007905809,0.0141967683869834,0.00468407285384242,1.68683119520353,0,275.422925116888,74.1484928480936,3.88430004152953e-10,1,0.971727393253083,0,-0.000428666007905809,-0.000642999011858714,0,0,0
20.175,9500.25334290911,1.68666278651649,9500,9500.25252068714,1.68666278651649,1.68666278651649,0,0.0142158950871217,23.103102358381,11,0,16759.0126924066,-16758.9319084336,1.68666278651649,1.68256968869534,1.68299863486229,-0.000428946166953104,0.0141993607893063,0.00471030508171133,1.68663657452662,0,275.410343392974,74.1259345051766,3.91993538849796e-10,1,0.971749610788617,0,-0.000428946166953104,-0.000643419250429655,0,0,0
20.19,9500.25355614753,1.68646798482989,9500,9500.25273377624,1.68646798482989,1.68646798482989,0,0.0142184643594992,23.0986353708701,11,0,16756.4555139555,-16756.3747153804,1.68646798482989,1.68234911577766,1.68277834227772,-0.00042922650005961,0.0142019495260279,0.00473651707158007,1.68644179309915,0,275.397761669202,74.1033761622596,3.95589611364773e-10,1,0.971771829849864,0,-0.00042922650005961,-0.000643839750089414,0,0,0
20.205,9500.2537694245,1.68627302234375,9500,9500.25294690404,1.68627302234375,1.68627302234375,0,0.0142210323928117,23.094168810751,11,0,16753.8970309472,-16753.8162177771,1.68627302234375,1.68212840261369,1.68255790961742,-0.000429507003728569,0.0142045347988746,0.00476270880232144,1.68624685091042,0,275.38517994557,74.0808178193426,3.99218367399823e-10,1,0.971794050436998,0,-0.000429507003728569,-0.000644260505592853,0,0,0
20.22,9500.25398273999,1.68607789903006,9500,9500.2531600705,1.68607789903006,1.68607789903006,0,0.014223599618995,23.0897026779253,11,0,16751.3372431848,-16751.2564154243,1.68607789903006,1.68190754920869,1.68233733688901,-0.00042978768031765,0.0142071169210574,0.00478888023565627,1.68605174792387,0,275.372598222079,74.0582594764256,4.02879020951234e-10,1,0.971816272550187,0,-0.00042978768031765,-0.000644681520476476,0,0,0
20.235,9500.25419609398,1.68588261486074,9500,9500.25337327558,1.68588261486074,1.68588261486074,0,0.0142261663252343,23.0852369722955,11,0,16748.7761504706,-16748.6953081226,1.68588261486074,1.68168655556564,1.68211662409481,-0.000430068529171379,0.0142096961779771,0.00481503134184391,1.68585648411373,0,275.360016498731,74.0357011335086,4.06573425731153e-10,1,0.971838496189605,0,-0.000430068529171379,-0.000645102793757069,0,0,0
20.25,9500.25440948648,1.68568716980757,9500,9500.25358651925,1.68568716980757,1.68568716980757,0,0.0142287326794401,23.080771693768,11,0,16746.2137526063,-16746.1328956728,1.68568716980757,1.68146542168992,1.68189577124157,-0.000430349551653109,0.0142122729335959,0.00484116208885355,1.68566105945129,0,275.347434775525,74.0131427905916,4.10300950818551e-10,1,0.971860721355426,0,-0.000430349551653109,-0.000645524327479663,0,0,0
20.265,9500.25462291747,1.68549156384225,9500,9500.2537998015,1.68549156384225,1.68549156384225,0,0.0142312989236355,23.07630684225,11,0,16743.6500493937,-16743.5691778753,1.68549156384225,1.68124414758639,1.68167477833567,-0.000430630749278516,0.014214847504097,0.0048672724451313,1.68546547390761,0,275.33485305246,73.9905844476747,4.14062052141333e-10,1,0.971882948047822,0,-0.000430630749278516,-0.000645946123917773,0,0,0
20.28,9500.25483638695,1.68529579693631,9500,9500.25401312229,1.68529579693631,1.68529579693631,0,0.0142338650196063,23.071842417652,11,0,16741.085040633,-16741.0041545305,1.68529579693631,1.68102273325786,1.68145364538203,-0.000430912124169014,0.0142174202721127,0.004893362379773,1.68526972745138,0,275.322271329539,73.9680261047577,4.17857495876415e-10,1,0.971905176266966,0,-0.000430912124169014,-0.000646368186253521,0,0,0
20.295,9500.25504989493,1.68509986906122,9500,9500.25422648162,1.68509986906122,1.68509986906122,0,0.0142364309326124,23.0673784198866,11,0,16738.5187261242,-16738.4378254387,1.68509986906122,1.68080117871088,1.68123237238328,-0.000431193672404628,0.0142199915651503,0.00491943186470667,1.68507382006698,0,275.30968960676,73.9454677618407,4.21685875115685e-10,1,0.971927406013034,0,-0.000431193672404628,-0.000646790508606943,0,0,0
20.31,9500.25526344139,1.68490378018835,9500,9500.25443987947,1.68490378018835,1.68490378018835,0,0.0142389966672858,23.0629148488674,11,0,16735.9511056675,-16735.8701904,1.68490378018835,1.68057948395088,1.68101095935154,-0.000431475400657355,0.0142225616772819,0.0049454808589493,1.68487775170884,0,275.297107884125,73.9229094189237,4.2555028382829e-10,1,0.971949637286196,0,-0.000431475400657355,-0.000647213100986033,0,0,0
20.325,9500.25547702634,1.68470753028908,9500,9500.25465331583,1.68470753028908,1.68470753028908,0,0.014241562130986,23.0584517045084,11,0,16733.3821790628,-16733.3012492149,1.68470753028908,1.68035764898289,1.68078940628696,-0.00043175730407663,0.0142251307868711,0.00497150933845414,1.68468152236523,0,275.284526161632,73.9003510760067,4.29448539040971e-10,1,0.971971870086629,0,-0.00043175730407663,-0.000647635956114945,0,0,0
20.34,9500.25569064977,1.68451111933466,9500,9500.25486679071,1.68451111933466,1.68451111933466,0,0.0142441272391789,23.0539889867256,11,0,16730.8119461092,-16730.7310016828,1.68451111933466,1.68013567381068,1.68056771319759,-0.000432039386916827,0.0142276991452443,0.00499751726230535,1.68448513199261,0,275.271944439283,73.8777927330897,4.33382182315223e-10,1,0.971994104414504,0,-0.000432039386916827,-0.000648059080375241,0,0,0
20.355,9500.25590431168,1.6843145472964,9500,9500.25508030408,1.6843145472964,1.6843145472964,0,0.0142466918476928,23.0495266954341,11,0,16728.2404066061,-16728.1594476041,1.6843145472964,1.67991355844164,1.6803458800904,-0.000432321648754508,0.0142302668571242,0.00502350460435896,1.68428858057287,0,275.259362717078,73.8552343901728,4.37351513502793e-10,1,0.972016340269995,0,-0.000432321648754508,-0.000648482473131762,0,0,0
20.37,9500.25611801206,1.68411781414562,9500,9500.25529385595,1.68411781414562,1.68411781414562,0,0.0142492558274101,23.0450648305494,11,0,16725.6675603527,-16725.5865867787,1.68411781414562,1.679691302881,1.68012390696897,-0.000432604087968524,0.0142328339860284,0.00504947132789135,1.68409186807694,0,275.246780995017,73.8326760472558,4.41356056720573e-10,1,0.972038577653275,0,-0.000432604087968524,-0.000648906131952787,0,0,0
20.385,9500.2563317509,1.68392091985357,9500,9500.25550744631,1.68392091985357,1.68392091985357,0,0.0142518191354848,23.0406033919869,11,0,16723.0934071486,-16723.0124190064,1.68392091985357,1.67946890713461,1.67990179384173,-0.000432886707123714,0.0142354006181966,0.0050754173965657,1.68389499447049,0,275.2341992731,73.8101177043388,4.45396732243229e-10,1,0.972060816564518,0,-0.000432886707123714,-0.000649330060685571,0,0,0
20.4,9500.25654552818,1.68372386439153,9500,9500.25572107515,1.68372386439153,1.68372386439153,0,0.014254381569845,23.0361423796628,11,0,16720.5179467925,-16720.436944087,1.68372386439153,1.6792463712067,1.679679540713,-0.000433169506302011,0.0142379668059359,0.00510134277964602,1.68369795972689,0,275.221617551328,73.7875593614218,4.49474304892204e-10,1,0.972083057003896,0,-0.000433169506302011,-0.000649754259453017,0,0,0
20.415,9500.25675934391,1.68352664773091,9500,9500.25593474246,1.68352664773091,1.68352664773091,0,0.0142569432381852,23.0316817934897,11,0,16717.941179085,-16717.8601618206,1.68352664773091,1.67902369510581,1.67945714759135,-0.000433452485536501,0.0142405324378288,0.0051272474442785,1.68350076382179,0,275.2090358297,73.7650010185048,4.53588453643636e-10,1,0.972105298971583,0,-0.000433452485536501,-0.000650178728304751,0,0,0
20.43,9500.25697319805,1.6833292698431,9500,9500.25614844823,1.6833292698431,1.6833292698431,0,0.0142595040235468,23.0272216333811,11,0,16715.3631038251,-16715.2820720069,1.6833292698431,1.67880087883621,1.67923461448014,-0.000433735643932343,0.0142430974940117,0.00515313135339979,1.68330340672371,0,275.196454108218,73.7424426755878,4.57739477848709e-10,1,0.972127542467749,0,-0.000433735643932343,-0.000650603465898514,0,0,0
20.445,9500.25718709062,1.68313173069947,9500,9500.25636219245,1.68313173069947,1.68313173069947,0,0.0142620638344475,23.0227618992507,11,0,16712.7837208125,-16712.7026744459,1.68313173069947,1.67857792240564,1.67901194138704,-0.000434018981399387,0.0142456619624365,0.00517899447278236,1.68310588840632,0,275.18387238688,73.7198843326708,4.61927831788176e-10,1,0.97214978749257,0,-0.000434018981399387,-0.00065102847209908,0,0,0
20.46,9500.25740102157,1.68293403027142,9500,9500.25657597513,1.68293403027142,1.68293403027142,0,0.0142646227727918,23.0183025910117,11,0,16710.2030298474,-16710.1219689374,1.68293403027142,1.67835482582149,1.6787891283208,-0.000434302499311201,0.014248225835796,0.00520483676592765,1.68290820883845,0,275.171290665689,73.6973259897539,4.66153969564249e-10,1,0.972172034046217,0,-0.000434302499311201,-0.000651453748966802,0,0,0
20.475,9500.25761499092,1.68273616853048,9500,9500.25678979623,1.68273616853048,1.68273616853048,0,0.0142671807575192,23.0138437085742,11,0,16707.6210307293,-16707.5399552813,1.68273616853048,1.67813158908645,1.67856617528436,-0.000434586197906706,0.0142507889665145,0.00523065819889346,1.68271036798848,0,275.158708944643,73.6747676468369,4.70418190083125e-10,1,0.972194282128861,0,-0.000434586197906706,-0.000651879296860058,0,0,0
20.49,9500.25782899863,1.68253814544812,9500,9500.25700365574,1.68253814544812,1.68253814544812,0,0.0142697378812702,23.0093852518508,11,0,16705.0377232587,-16704.9566332776,1.68253814544812,1.67790821221317,1.67834308228899,-0.000434870075818772,0.0142533513605119,0.00525645874089398,1.68251236584034,0,275.146127223743,73.6522093039199,4.74720327125716e-10,1,0.972216531740679,0,-0.000434870075818772,-0.000652305113728158,0,0,0
20.505,9500.2580430447,1.68233996099583,9500,9500.25721755367,1.68233996099583,1.68233996099583,0,0.014272294203103,23.0049272207519,11,0,16702.4531072355,-16702.372002726,1.68233996099583,1.67768469520308,1.67811984933891,-0.000435154135828952,0.0142559129736643,0.00528223834867125,1.68231420234801,0,275.133545502989,73.6296509610029,4.79061454434721e-10,1,0.97223878288184,0,-0.000435154135828952,-0.000652731203743429,0,0,0
20.52,9500.25825712911,1.68214161514513,9500,9500.25743148999,1.68214161514513,1.68214161514513,0,0.0142748497942349,23.0004696151882,11,0,16699.8671824604,-16699.7860634265,1.68214161514513,1.67746103806695,1.67789647644149,-0.000435438374535302,0.0142584737792092,0.00530799699649021,1.68211587750164,0,275.120963782382,73.6070926180859,4.83441560527336e-10,1,0.972261035552518,0,-0.000435438374535302,-0.000653157561802953,0,0,0
20.535,9500.25847125186,1.68194310786756,9500,9500.25764546469,1.68194310786756,1.68194310786756,0,0.01427740469288,22.9960124350705,11,0,16697.2799487334,-16697.198815179,1.68194310786756,1.67723724081256,1.67767296360605,-0.000435722793494353,0.0142610337609143,0.00533373463998332,1.6819173912623,0,275.108382061922,73.5845342751689,4.87861563666357e-10,1,0.972283289752886,0,-0.000435722793494353,-0.00065358419024153,0,0,0
20.55,9500.25868541293,1.68174443913465,9500,9500.25785947776,1.68174443913465,1.68174443913465,0,0.0142799588637193,22.9915556803089,11,0,16694.691405854,-16694.6102577834,1.68174443913465,1.67701330344585,1.67744931083849,-0.000436007392641269,0.0142635929089342,0.00535945124524728,1.68171874360213,0,275.09580034161,73.561975932252,4.92320677392948e-10,1,0.972305545483117,0,-0.000436007392641269,-0.000654011088961903,0,0,0
20.565,9500.25889961231,1.68154560891791,9500,9500.25807352918,1.68154560891791,1.68154560891791,0,0.0142825125597766,22.9870993508145,11,0,16692.1015536237,-16692.0203910395,1.68154560891791,1.67678922597286,1.67722551814698,-0.000436292174121222,0.014266151265012,0.00538514677776747,1.68151993448945,0,275.083218621444,73.539417589335,4.96820439457013e-10,1,0.972327802743385,0,-0.000436292174121222,-0.000654438261181833,0,0,0
20.58,9500.25911385,1.68134661718889,9500,9500.25828761895,1.68134661718889,1.68134661718889,0,0.0142850656918857,22.9826434464975,11,0,16689.5103918419,-16689.4292147473,1.68134661718889,1.67656500840468,1.67700158554099,-0.000436577136312177,0.0142687088067515,0.00541082120623126,1.68132096390645,0,275.070636901426,73.516859246418,5.01360373153835e-10,1,0.972350061533864,0,-0.000436577136312177,-0.000654865704468266,0,0,0
20.595,9500.25932812599,1.68114746391905,9500,9500.25850174705,1.68114746391905,1.68114746391905,0,0.0142876183138937,22.9781879672693,11,0,16686.9179203087,-16686.8367287065,1.68114746391905,1.67634065074859,1.67677751302581,-0.000436862277214178,0.0142712656159976,0.00543647448867079,1.68112183182144,0,275.058055181556,73.494300903501,5.05941086240001e-10,1,0.972372321854727,0,-0.000436862277214178,-0.000655293415821268,0,0,0
20.61,9500.25954244026,1.68094814907989,9500,9500.25871591348,1.68094814907989,1.68094814907989,0,0.01429017049007,22.9737329130412,11,0,16684.3241388241,-16684.2429327169,1.68094814907989,1.67611615301165,1.6765533006144,-0.00043714760275293,0.0142738217423918,0.00546210658628121,1.6809225381938,0,275.045473461834,73.471742560584,5.10562876470367e-10,1,0.972394583706146,0,-0.00043714760275293,-0.000655721404129395,0,0,0
20.625,9500.25975679282,1.68074867264289,9500,9500.25893011823,1.68074867264289,1.68074867264289,0,0.0142927222539966,22.9692782837249,11,0,16681.7290471881,-16681.6478265783,1.68074867264289,1.67589151520191,1.67632894830958,-0.000437433107676632,0.0142763772160433,0.00548771747236865,1.68072308301276,0,275.03289174226,73.449184217667,5.15226351215247e-10,1,0.972416847088297,0,-0.000437433107676632,-0.000656149661514949,0,0,0
20.64,9500.25997118365,1.68054903457958,9500,9500.25914436128,1.68054903457958,1.68054903457958,0,0.014295273711052,22.9648240792304,11,0,16679.1326452011,-16679.0514100905,1.68054903457958,1.67566673733101,1.67610445612421,-0.000437718793204755,0.0142789320074997,0.00551330710249331,1.68052346624369,0,275.020310022835,73.42662587475,5.19931498200737e-10,1,0.972439112001352,0,-0.000437718793204755,-0.000656578189807133,0,0,0
20.655,9500.26018561276,1.68034923486143,9500,9500.25935864263,1.68034923486143,1.68034923486143,0,0.0142978247199596,22.9603702994698,11,0,16676.5349326622,-16676.4536830533,1.68034923486143,1.67544181940442,1.67587982406581,-0.000438004661388103,0.0142814861943261,0.0055388754383785,1.68032368785072,0,275.007728303559,73.4040675318331,5.24679389010805e-10,1,0.972461378445485,0,-0.000438004661388103,-0.000657006992082154,0,0,0
20.67,9500.26040008013,1.68014927345984,9500,9500.25957296228,1.68014927345984,1.68014927345984,0,0.0143003754277861,22.9559169443557,11,0,16673.9359093718,-16673.8546452662,1.68014927345984,1.67521676143109,1.67565505214324,-0.000438290712149403,0.0142840398712825,0.00556442244908362,1.68012374781195,0,274.995146584431,73.381509188916,5.29470011061036e-10,1,0.972483646420871,0,-0.000438290712149403,-0.000657436068224104,0,0,0
20.685,9500.26061458576,1.67994915034633,9500,9500.25978732021,1.67994915034633,1.67994915034633,0,0.0143029258623234,22.951464013799,11,0,16671.3355751296,-16671.2542965289,1.67994915034633,1.67499156342247,1.67543014036655,-0.000438576944079783,0.0142865930004149,0.00558994809697055,1.67992364610332,0,274.982564865454,73.3589508459991,5.34302887351489e-10,1,0.972505915927683,0,-0.000438576944079783,-0.000657865416119674,0,0,0
20.7,9500.26082912965,1.67974886549232,9500,9500.26000171642,1.67974886549232,1.67974886549232,0,0.0143054759170352,22.9470115077121,11,0,16668.7339297348,-16668.6526366412,1.67974886549232,1.67476622538524,1.67520508874277,-0.000438863357531849,0.0142891456541321,0.00561545233997796,1.67972338268892,0,274.969983146626,73.3363925030821,5.39180327307177e-10,1,0.972528186966096,0,-0.000438863357531849,-0.000658295036297774,0,0,0
20.715,9500.26104371179,1.67954841886925,9500,9500.2602161509,1.67954841886925,1.67954841886925,0,0.01430802572625,22.9425594260075,11,0,16666.1309729878,-16666.0496654027,1.67954841886925,1.67454074733008,1.67497989728292,-0.000439149952841111,0.0142916978763519,0.00564093514338093,1.6795229575442,0,274.957401427948,73.3138341601651,5.44100770049653e-10,1,0.972550459536283,0,-0.000439149952841111,-0.000658724929261667,0,0,0
20.73,9500.26125833217,1.67934781044854,9500,9500.26043062365,1.67934781044854,1.67934781044854,0,0.0143105752384367,22.9381077685976,11,0,16663.5267046878,-16663.4453826129,1.67934781044854,1.67431512926741,1.67475456599882,-0.00043943673141289,0.0142942496937121,0.00566639646842815,1.67932237063872,0,274.94481970942,73.2912758172481,5.49065750526912e-10,1,0.972572733638418,0,-0.00043943673141289,-0.000659155097119335,0,0,0
20.745,9500.2614729908,1.67914704020168,9500,9500.26064513466,1.67914704020168,1.67914704020168,0,0.01431312442175,22.9336565353935,11,0,16660.9211246344,-16660.8397880715,1.67914704020168,1.67408937120545,1.67452909489691,-0.000439723691458394,0.0142968010746548,0.00569183627825121,1.67912162194652,0,274.932237991043,73.2687174743312,5.54074791390091e-10,1,0.972595009272677,0,-0.000439723691458394,-0.00065958553718759,0,0,0
20.76,9500.26168768767,1.67894610810007,9500,9500.26085968393,1.67894610810007,1.67894610810007,0,0.0143156733983595,22.9292057263084,11,0,16658.3142326277,-16658.232881578,1.67894610810007,1.6738634731551,1.67430348398855,-0.000440010833447024,0.014299352095468,0.00571725453341654,1.67892071143835,0,274.919656272816,73.2461591314142,5.5912927224488e-10,1,0.972617286439232,0,-0.000440010833447024,-0.000660016250170536,0,0,0
20.775,9500.26190242277,1.67874501411511,9500,9500.26107427145,1.67874501411511,1.67874501411511,0,0.0143182220055655,22.9247553412551,11,0,16655.7060284662,-16655.6246629318,1.67874501411511,1.67363743512484,1.67407773328348,-0.000440298158640662,0.0143019028024227,0.00574265119514028,1.67871963908202,0,274.90707455474,73.2236007884972,5.64228715568213e-10,1,0.972639565138258,0,-0.000440298158640662,-0.000660447237960993,0,0,0
20.79,9500.2621171961,1.67854375821828,9500,9500.26128889721,1.67854375821828,1.67854375821828,0,0.0143207704072257,22.9203053801447,11,0,16653.0965119506,-16653.0151319327,1.67854375821828,1.67341125712764,1.67385184279252,-0.000440585664883697,0.0143044531281549,0.00576802622822914,1.67851840485854,0,274.894492836816,73.2010424455802,5.69374655130716e-10,1,0.97266184536993,0,-0.000440585664883697,-0.000660878497325545,0,0,0
20.805,9500.26233200765,1.67834234038096,9500,9500.26150356122,1.67834234038096,1.67834234038096,0,0.0143233185054887,22.9158558428909,11,0,16650.4856828796,-16650.4042883798,1.67834234038096,1.67318493917184,1.67362581252765,-0.000440873355801674,0.0143070031749495,0.005793379587966,1.67831700872611,0,274.881911119043,73.1784841026632,5.74566458504434e-10,1,0.972684127134421,0,-0.000440873355801674,-0.000661310033702511,0,0,0
20.82,9500.26254685743,1.67814076057465,9500,9500.26171826347,1.67814076057465,1.67814076057465,0,0.0143258664352621,22.9114067294047,11,0,16647.8735410534,-16647.7921320728,1.67814076057465,1.67295848126861,1.67339964249686,-0.000441161228251108,0.0143095528617022,0.00581871124282007,1.67811545066905,0,274.869329401422,73.1559257597462,5.79804421529496e-10,1,0.972706410431906,0,-0.000441161228251108,-0.000661741842376662,0,0,0
20.835,9500.26276174543,1.6779390187707,9500,9500.26193300395,1.6779390187707,1.6779390187707,0,0.0143284139614708,22.9069580395993,11,0,16645.2600862705,-16645.1786628113,1.6779390187707,1.67273188343014,1.6731733327115,-0.00044144928136558,0.0143121022823639,0.00584402114841232,1.6779137306565,0,274.856747683953,73.1333674168292,5.8509023182887e-10,1,0.972728695262559,0,-0.00044144928136558,-0.00066217392204837,0,0,0
20.85,9500.26297667164,1.6777371149406,9500,9500.26214778267,1.6777371149406,1.6777371149406,0,0.0143309613041358,22.9025097733867,11,0,16642.6453183311,-16642.5638803945,1.6777371149406,1.67250514566556,1.67294688318336,-0.000441737517804741,0.01431465139849,0.00586930926261509,1.67771184865146,0,274.844165966636,73.1108090739122,5.90422792837612e-10,1,0.972750981626555,0,-0.000441737517804741,-0.000662606276707112,0,0,0
20.865,9500.26319163606,1.67753504905579,9500,9500.2623625996,1.67753504905579,1.67753504905579,0,0.0143335084389389,22.8980619306783,11,0,16640.0292370349,-16639.9477846219,1.67753504905579,1.67227826798756,1.6727202939243,-0.000442025936736146,0.0143172001867627,0.00589457555174755,1.67750980463421,0,274.831584249471,73.0882507309952,5.95803018546512e-10,1,0.972773269524068,0,-0.000442025936736146,-0.000663038905104218,0,0,0
20.88,9500.26340663868,1.67733282108766,9500,9500.26257745476,1.67733282108766,1.67733282108766,0,0.014336055309717,22.8936145113873,11,0,16637.4118421807,-16637.3303752929,1.67733282108766,1.67205125040572,1.67249356494458,-0.000442314538865674,0.0143197487284677,0.00591981997332869,1.67730759857075,0,274.81900253246,73.0656923880782,6.01232286419648e-10,1,0.972795558955273,0,-0.000442314538865674,-0.00066347180829851,0,0,0
20.895,9500.26362167951,1.67713043100769,9500,9500.26279234814,1.67713043100769,1.67713043100769,0,0.0143386020496406,22.8891675154252,11,0,16634.7931335686,-16634.7116522066,1.67713043100769,1.67182409293352,1.67226669625552,-0.000442603321999302,0.0143222969774785,0.00594504249024297,1.67710523044076,0,274.806420815602,73.0431340451613,6.0670934526225e-10,1,0.972817849920343,0,-0.000442603321999302,-0.000663904982998953,0,0,0
20.91,9500.26383675854,1.67692787878724,9500,9500.26300727973,1.67692787878724,1.67692787878724,0,0.0143411485110641,22.8847209427052,11,0,16632.1731109971,-16632.0916151627,1.67692787878724,1.67159679558202,1.67203968786939,-0.000442892287365826,0.014324845001247,0.00597024305716409,1.67690270020814,0,274.793839098897,73.0205757022443,6.12236035970256e-10,1,0.972840142419454,0,-0.000442892287365826,-0.000664338431048739,0,0,0
20.925,9500.26405187577,1.67672516439777,9500,9500.26322224953,1.67672516439777,1.67672516439777,0,0.0143436947652047,22.8802747931395,11,0,16629.5517742663,-16629.4702639605,1.67672516439777,1.67136935836288,1.67181253979847,-0.000443181435582085,0.0143273927929701,0.00599542163627231,1.67670000784578,0,274.781257382346,72.9980173593273,6.17812498503348e-10,1,0.97286243645278,0,-0.000443181435582085,-0.000664772153373128,0,0,0
