time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
38.595,9500.00000000439,1.03051577645739,9500,9500.00000000499,1.03051577645739,1.03051577645739,0,-9.20700523265904e-09,26.3663992318584,1,0,10582.7375987313,-10582.7375987836,1.03051577645739,1.0304311687284,1.03043116871672,1.16853193787847e-11,-1.13771705322232e-08,8.46078364889523e-05,1.03051577645926,0,285.676811982476,53.1431818867553,3.2518411417663e-10,1,0.954103352586255,0,-5.15358259761513e-09,-1.05634475519973e-10,0.00119049503184886,0.00153592460124697,0
38.61,9500.00000000425,1.03051577645762,9500,9500.00000000484,1.03051577645762,1.03051577645762,0,-8.92792611923316e-09,26.3663992318601,1,0,10582.7375987323,-10582.737598783,1.03051577645762,1.0304311687284,1.03043116871727,1.11382014722494e-11,-1.10040443626958e-08,8.46078346206946e-05,1.03051577646043,0,285.676811982476,53.1431818867553,3.2532078185832e-10,1,0.954103352586241,0,-4.99336662818401e-09,-1.02589871132544e-10,0.00119049503184886,0.00153592460124697,0
38.625,9500.00000000411,1.03051577645787,9500,9500.00000000468,1.03051577645787,1.03051577645787,0,-8.63697745845203e-09,26.3663992318618,1,0,10582.7375987335,-10582.7375987825,1.03051577645787,1.0304311687284,1.03043116871787,1.05346842360632e-11,-1.06823030261892e-08,8.46078318036859e-05,1.03051577646149,0,285.676811982476,53.1431818867553,3.25476661111265e-10,1,0.954103352586228,0,-4.79472866841201e-09,-9.87177189818518e-11,0.00119049503184886,0.00153592460124697,0
38.64,9500.00000000399,1.0305157764581,9500,9500.00000000454,1.0305157764581,1.0305157764581,0,-8.36600437736632e-09,26.3663992318635,1,0,10582.7375987345,-10582.737598782,1.0305157764581,1.0304311687284,1.03043116871785,1.05533359828769e-11,-1.03440137289804e-08,8.46078281833323e-05,1.03051577646322,0,285.676811982476,53.1431818867553,3.25625980315489e-10,1,0.954103352586215,0,-4.5677405021749e-09,-9.33706045229389e-11,0.00119049503184886,0.00153592460124697,0
38.655,9500.00000000386,1.03051577645834,9500,9500.00000000439,1.03051577645834,1.03051577645834,0,-8.07621372120521e-09,26.3663992318651,1,0,10582.7375987357,-10582.7375987816,1.03051577645834,1.0304311687284,1.03043116871828,1.01263442076061e-11,-1.00434020236236e-08,8.46078230649238e-05,1.03051577646671,0,285.676811982476,53.1431818867553,3.25769520429173e-10,1,0.954103352586202,0,-4.1768060761823e-09,-8.4759276522994e-11,0.00119049503184886,0.00153592460124697,0
38.67,9500.00000000374,1.03051577645856,9500,9500.00000000425,1.03051577645856,1.03051577645856,0,-7.82550572096993e-09,26.3663992318666,1,0,10582.7375987366,-10582.7375987811,1.03051577645856,1.0304311687284,1.03043116871816,1.02426955805868e-11,-9.71792849553566e-09,8.46078146998433e-05,1.03051577645804,0,285.676811982476,53.1431818867553,3.25906344302499e-10,1,0.95410335258619,0,-4.19620358586896e-09,-8.50626376281566e-11,0.00119049503184886,0.00153592460124697,0
38.685,9500.00000000362,1.03051577645879,9500,9500.00000000412,1.03051577645879,1.03051577645879,0,-7.56205966991438e-09,26.3663992318681,1,0,10582.7375987377,-10582.7375987806,1.03051577645879,1.0304311687284,1.03043116871902,9.38360500413182e-12,-9.42508994707841e-09,8.46078152190317e-05,1.03051577645683,0,285.676811982476,53.1431818867553,3.26036764318741e-10,1,0.954103352586178,0,-4.22231561813946e-09,-8.67936220008222e-11,0.00119049503184886,0.00153592460124697,0
38.7,9500.00000000351,1.03051577645898,9500,9500.00000000399,1.03051577645898,1.03051577645898,0,-7.33393275976957e-09,26.3663992318696,1,0,10582.7375987385,-10582.7375987802,1.03051577645898,1.0304311687284,1.03043116871941,8.99880170379674e-12,-9.10433107697277e-09,8.46078171769457e-05,1.0305157764674,0,285.676811982476,53.1431818867553,3.26174369150249e-10,1,0.954103352586167,0,-3.8338058808577e-09,-7.81842168598714e-11,0.00119049503184886,0.00153592460124697,0
38.715,9500.0000000034,1.03051577645917,9500,9500.00000000387,1.03051577645917,1.03051577645917,0,-7.10175283345467e-09,26.366399231871,1,0,10582.7375987394,-10582.7375987798,1.03051577645917,1.0304311687284,1.0304311687198,8.60733706531391e-12,-8.81435211313185e-09,8.46078087571666e-05,1.0305157764521,0,285.676811982476,53.1431818867553,3.26286046170144e-10,1,0.954103352586156,0,-4.10537101647087e-09,-8.50621096252966e-11,0.00119049503184886,0.00153592460124697,0
38.73,9500.00000000329,1.03051577645937,9500,9500.00000000374,1.03051577645937,1.03051577645937,0,-6.8846269672001e-09,26.3663992318724,1,0,10582.7375987402,-10582.7375987794,1.03051577645937,1.0304311687284,1.03043116872026,8.14281975181075e-12,-8.54304210614359e-09,8.46078158291264e-05,1.03051577646666,0,285.676811982476,53.1431818867553,3.26398191764948e-10,1,0.954103352586145,0,-3.76013264695165e-09,-7.75712087944912e-11,0.00119049503184886,0.00153592460124697,0
38.745,9500.00000000319,1.03051577645956,9500,9500.00000000363,1.03051577645956,1.03051577645956,0,-6.64173549814998e-09,26.3663992318737,1,0,10582.7375987412,-10582.737598779,1.03051577645956,1.0304311687284,1.03043116871977,8.63353832869507e-12,-8.2830553938713e-09,8.46078085340689e-05,1.0305157764553,0,285.676811982476,53.1431818867553,3.26533922296821e-10,1,0.954103352586135,0,-3.96100878091826e-09,-8.16427261471095e-11,0.00119049503184886,0.00153592460124697,0
38.76,9500.00000000309,1.03051577645971,9500,9500.00000000351,1.03051577645971,1.03051577645971,0,-6.46803480514632e-09,26.366399231875,1,0,10582.7375987418,-10582.7375987786,1.03051577645971,1.0304311687284,1.03043116872054,7.85949083592641e-12,-7.9822221696397e-09,8.46078128000973e-05,1.03051577647178,0,285.676811982476,53.1431818867553,3.26631229686185e-10,1,0.954103352586125,0,-3.3968023693593e-09,-6.94201223605746e-11,0.00119049503184886,0.00153592460124697,0
38.775,9500.00000000299,1.03051577645989,9500,9500.0000000034,1.03051577645989,1.03051577645989,0,-6.25235644466677e-09,26.3663992318762,1,0,10582.7375987427,-10582.7375987782,1.03051577645989,1.0304311687284,1.0304311687205,7.90656429217051e-12,-7.75204315830949e-09,8.46078007227107e-05,1.03051577645546,0,285.676811982476,53.1431818867553,3.26720883685373e-10,1,0.954103352586115,0,-3.58033265331765e-09,-7.36625742718638e-11,0.00119049503184886,0.00153592460124697,0
38.79,9500.0000000029,1.03051577646006,9500,9500.00000000329,1.03051577646006,1.03051577646006,0,-6.05520615810762e-09,26.3663992318774,1,0,10582.7375987434,-10582.7375987778,1.03051577646006,1.0304311687284,1.03043116872073,7.67785834909773e-12,-7.51700365596833e-09,8.46078051483494e-05,1.03051577646935,0,285.676811982476,53.1431818867553,3.26834435004904e-10,1,0.954103352586105,0,-3.16440528215187e-09,-6.42069693504141e-11,0.00119049503184886,0.00153592460124697,0
38.805,9500.0000000028,1.03051577646023,9500,9500.00000000319,1.03051577646023,1.03051577646023,0,-5.86297739118357e-09,26.3663992318785,1,0,10582.7375987442,-10582.7375987775,1.03051577646023,1.0304311687284,1.03043116872117,7.23421322845752e-12,-7.27901611680776e-09,8.46077958666054e-05,1.03051577646599,0,285.676811982476,53.1431818867553,3.26944706300073e-10,1,0.954103352586096,0,-2.88724471105216e-09,-5.82853006196113e-11,0.00119049503184886,0.00153592460124697,0
38.82,9500.00000000272,1.03051577646037,9500,9500.00000000309,1.03051577646037,1.03051577646037,0,-5.68493418085481e-09,26.3663992318797,1,0,10582.7375987448,-10582.7375987771,1.03051577646037,1.0304311687284,1.03043116872109,7.31037452794681e-12,-7.03924050293027e-09,8.46077901072513e-05,1.03051577645651,0,285.676811982476,53.1431818867553,3.27029830741812e-10,1,0.954103352586088,0,-3.05007188371033e-09,-6.200439205295e-11,0.00119049503184886,0.00153592460124697,0
38.835,9500.00000000263,1.0305157764605,9500,9500.00000000299,1.0305157764605,1.0305157764605,0,-5.53294607447661e-09,26.3663992318808,1,0,10582.7375987454,-10582.7375987768,1.0305157764605,1.0304311687284,1.03043116872185,6.55919762948542e-12,-6.79838036691509e-09,8.46077939740024e-05,1.03051577645992,0,285.676811982476,53.1431818867553,3.2712573240645e-10,1,0.954103352586079,0,-3.02750362724798e-09,-6.24533138835269e-11,0.00119049503184886,0.00153592460124697,0
38.85,9500.00000000255,1.03051577646066,9500,9500.0000000029,1.03051577646066,1.03051577646066,0,-5.34998134451275e-09,26.3663992318818,1,0,10582.7375987461,-10582.7375987765,1.03051577646066,1.0304311687284,1.0304311687219,6.50501874588372e-12,-6.60457687234581e-09,8.46077945532644e-05,1.03051577646534,0,285.676811982476,53.1431818867553,3.27233817018712e-10,1,0.95410335258607,0,-2.81842085456778e-09,-5.76209135307102e-11,0.00119049503184886,0.00153592460124697,0
38.865,9500.00000000247,1.0305157764608,9500,9500.00000000281,1.0305157764608,1.0305157764608,0,-5.19162421272442e-09,26.3663992318828,1,0,10582.7375987467,-10582.7375987762,1.0305157764608,1.0304311687284,1.03043116872208,6.31961150077132e-12,-6.39160023618303e-09,8.46077898769614e-05,1.03051577645592,0,285.676811982476,53.1431818867553,3.27314411903e-10,1,0.954103352586062,0,-3.01034429175593e-09,-6.23629073145881e-11,0.00119049503184886,0.00153592460124697,0
38.88,9500.00000000239,1.03051577646095,9500,9500.00000000272,1.03051577646095,1.03051577646095,0,-5.00634347352051e-09,26.3663992318838,1,0,10582.7375987475,-10582.7375987759,1.03051577646095,1.0304311687284,1.03043116872258,5.82733861165252e-12,-6.21470893917432e-09,8.46077947539583e-05,1.03051577646524,0,285.676811982476,53.1431818867553,3.27405627818551e-10,1,0.954103352586055,0,-2.7936144239108e-09,-5.79216470140584e-11,0.00119049503184886,0.00153592460124697,0
38.895,9500.00000000232,1.03051577646108,9500,9500.00000000263,1.03051577646108,1.03051577646108,0,-4.8491443463522e-09,26.3663992318848,1,0,10582.7375987481,-10582.7375987756,1.03051577646108,1.0304311687284,1.03043116872262,5.77937697698871e-12,-6.01199006935515e-09,8.46077904692395e-05,1.03051577645962,0,285.676811982476,53.1431818867553,3.27481224570481e-10,1,0.954103352586047,0,-2.84770363361398e-09,-5.92524812834876e-11,0.00119049503184886,0.00153592460124697,0
38.91,9500.00000000224,1.03051577646119,9500,9500.00000000255,1.03051577646119,1.03051577646119,0,-4.72292184276954e-09,26.3663992318857,1,0,10582.7375987485,-10582.7375987754,1.03051577646119,1.0304311687284,1.03043116872264,5.76516612227351e-12,-5.79360598476048e-09,8.46077919315242e-05,1.03051577646389,0,285.676811982476,53.1431818867553,3.2756837950349e-10,1,0.95410335258604,0,-2.72721525613725e-09,-5.64455575349018e-11,0.00119049503184886,0.00153592460124697,0
38.925,9500.00000000217,1.03051577646131,9500,9500.00000000247,1.03051577646131,1.03051577646131,0,-4.57788176411148e-09,26.3663992318866,1,0,10582.7375987491,-10582.7375987751,1.03051577646131,1.0304311687284,1.03043116872289,5.51558798633778e-12,-5.613434904487e-09,8.46077892278511e-05,1.03051577647043,0,285.676811982476,53.1431818867553,3.27633823799065e-10,1,0.954103352586033,0,-2.31930800916884e-09,-4.72052015917736e-11,0.00119049503184886,0.00153592460124697,0
38.94,9500.0000000021,1.03051577646144,9500,9500.00000000239,1.03051577646144,1.03051577646144,0,-4.42039313578816e-09,26.3663992318875,1,0,10582.7375987497,-10582.7375987748,1.03051577646144,1.0304311687284,1.03043116872273,5.67590419109365e-12,-5.45644118293407e-09,8.4607780106067e-05,1.03051577645665,0,285.676811982476,53.1431818867553,3.27718323474259e-10,1,0.954103352586026,0,-2.52671215120308e-09,-5.1860031970233e-11,0.00119049503184886,0.00153592460124697,0
38.955,9500.00000000204,1.03051577646154,9500,9500.00000000232,1.03051577646154,1.03051577646154,0,-4.30430317263072e-09,26.3663992318883,1,0,10582.7375987501,-10582.7375987746,1.03051577646154,1.0304311687284,1.03043116872316,5.24646992516864e-12,-5.26579080268277e-09,8.46077848930139e-05,1.03051577646724,0,285.676811982476,53.1431818867553,3.2777814487093e-10,1,0.954103352586019,0,-2.25533353010612e-09,-4.60554441861306e-11,0.00119049503184886,0.00153592460124697,0
38.97,9500.00000000197,1.03051577646164,9500,9500.00000000225,1.03051577646164,1.03051577646164,0,-4.17576465980801e-09,26.3663992318892,1,0,10582.7375987506,-10582.7375987743,1.03051577646164,1.0304311687284,1.0304311687233,5.10658182406587e-12,-5.10244106440096e-09,8.4607779187236e-05,1.03051577646512,0,285.676811982476,53.1431818867553,3.27857958797037e-10,1,0.954103352586013,0,-2.09474453164256e-09,-4.24718191700395e-11,0.00119049503184886,0.00153592460124697,0
38.985,9500.00000000191,1.03051577646176,9500,9500.00000000218,1.03051577646176,1.03051577646176,0,-4.04375213312523e-09,26.36639923189,1,0,10582.7375987511,-10582.7375987741,1.03051577646176,1.0304311687284,1.03043116872359,4.81303885635498e-12,-4.95565000250348e-09,8.46077757119688e-05,1.03051577645301,0,285.676811982476,53.1431818867553,3.27933555548967e-10,1,0.954103352586007,0,-2.4465109092294e-09,-5.1102906598134e-11,0.00119049503184886,0.00153592460124697,0
39,9500.00000000185,1.03051577646188,9500,9500.00000000211,1.03051577646188,1.03051577646188,0,-3.90218606832724e-09,26.3663992318907,1,0,10582.7375987517,-10582.7375987738,1.03051577646188,1.0304311687284,1.03043116872334,5.06816810741384e-12,-4.81890228551736e-09,8.46077844596296e-05,1.03051577647263,0,285.676811982476,53.1431818867553,3.28003060827083e-10,1,0.954103352586001,0,-1.99738395417685e-09,-4.02387534001446e-11,0.00119049503184886,0.00153592460124697,0
39.015,9500.00000000179,1.03051577646197,9500,9500.00000000204,1.03051577646197,1.03051577646197,0,-3.8054926825552e-09,26.3663992318915,1,0,10582.737598752,-10582.7375987736,1.03051577646197,1.0304311687284,1.03043116872372,4.68602934233786e-12,-4.64053172777252e-09,8.46077737189332e-05,1.0305157764603,0,285.676811982476,53.1431818867553,3.28061320307393e-10,1,0.954103352585995,0,-2.04382606871509e-09,-4.18254126484248e-11,0.00119049503184886,0.00153592460124697,0
39.03,9500.00000000174,1.03051577646205,9500,9500.00000000198,1.03051577646205,1.03051577646205,0,-3.68390219745264e-09,26.3663992318922,1,0,10582.7375987525,-10582.7375987734,1.03051577646205,1.0304311687284,1.030431168724,4.40092406961412e-12,-4.4846300783367e-09,8.46077753888592e-05,1.03051577647041,0,285.676811982476,53.1431818867553,3.28115831188433e-10,1,0.954103352585989,0,-1.66818583305236e-09,-3.33879732358989e-11,0.00119049503184886,0.00153592460124697,0
39.045,9500.00000000168,1.03051577646214,9500,9500.00000000192,1.03051577646214,1.03051577646214,0,-3.57823427587541e-09,26.3663992318929,1,0,10582.7375987529,-10582.7375987732,1.03051577646214,1.0304311687284,1.03043116872446,3.94106969281438e-12,-4.34235651068058e-09,8.46077670377951e-05,1.0305157764539,0,285.676811982476,53.1431818867553,3.28175184010195e-10,1,0.954103352585984,0,-1.99048291707679e-09,-4.15445735634081e-11,0.00119049503184886,0.00153592460124697,0
39.06,9500.00000000163,1.03051577646223,9500,9500.00000000186,1.03051577646223,1.03051577646223,0,-3.46532882542303e-09,26.3663992318936,1,0,10582.7375987533,-10582.737598773,1.03051577646223,1.0304311687284,1.03043116872434,4.06230604710345e-12,-4.20834879245692e-09,8.46077752825472e-05,1.03051577645659,0,285.676811982476,53.1431818867553,3.28241409263952e-10,1,0.954103352585978,0,-2.23407087525728e-09,-4.70987949196228e-11,0.00119049503184886,0.00153592460124697,0
39.075,9500.00000000158,1.03051577646232,9500,9500.0000000018,1.03051577646232,1.03051577646232,0,-3.36487192463592e-09,26.3663992318942,1,0,10582.7375987537,-10582.7375987728,1.03051577646232,1.0304311687284,1.03043116872392,4.48863168855951e-12,-4.07935456534261e-09,8.46077809244761e-05,1.03051577646827,0,285.676811982476,53.1431818867553,3.28282956239185e-10,1,0.954103352585973,0,-2.00018167192011e-09,-4.10590010778423e-11,0.00119049503184886,0.00153592460124697,0
39.09,9500.00000000152,1.03051577646245,9500,9500.00000000174,1.03051577646245,1.03051577646245,0,-3.24009692682829e-09,26.3663992318949,1,0,10582.7375987542,-10582.7375987726,1.03051577646245,1.0304311687284,1.03043116872448,3.91953136613665e-12,-4.00111561167185e-09,8.46077749719458e-05,1.03051577646699,0,285.676811982476,53.1431818867553,3.28343402402401e-10,1,0.954103352585968,0,-1.76927670084243e-09,-3.63853780704089e-11,0.00119049503184886,0.00153592460124697,0
39.105,9500.00000000148,1.03051577646253,9500,9500.00000000168,1.03051577646253,1.03051577646253,0,-3.13413950409605e-09,26.3663992318955,1,0,10582.7375987546,-10582.7375987724,1.03051577646253,1.0304311687284,1.03043116872432,4.08473255220088e-12,-3.85823241273964e-09,8.46077704282189e-05,1.03051577646837,0,285.676811982476,53.1431818867553,3.2839260276781e-10,1,0.954103352585963,0,-1.52587525717815e-09,-3.04625465860616e-11,0.00119049503184886,0.00153592460124697,0
39.12,9500.00000000143,1.03051577646265,9500,9500.00000000163,1.03051577646265,1.03051577646265,0,-2.99633695431315e-09,26.3663992318961,1,0,10582.7375987552,-10582.7375987722,1.03051577646265,1.0304311687284,1.03043116872493,3.47832873615062e-12,-3.77156937182944e-09,8.46077645875439e-05,1.03051577646312,0,285.676811982476,53.1431818867553,3.28481163425545e-10,1,0.954103352585958,0,-1.46712318456953e-09,-2.98744492872691e-11,0.00119049503184886,0.00153592460124697,0
39.135,9500.00000000138,1.03051577646277,9500,9500.00000000158,1.03051577646277,1.03051577646277,0,-2.8802469911557e-09,26.3663992318967,1,0,10582.7375987557,-10582.737598772,1.03051577646277,1.0304311687284,1.03043116872506,3.33999494728232e-12,-3.67129114307994e-09,8.46077641217932e-05,1.0305157764548,0,285.676811982476,53.1431818867553,3.28521773250961e-10,1,0.954103352585953,0,-1.79426964601562e-09,-3.77260993959511e-11,0.00119049503184886,0.00153592460124697,0
39.15,9500.00000000134,1.03051577646288,9500,9500.00000000153,1.03051577646288,1.03051577646288,0,-2.74939246909295e-09,26.3663992318973,1,0,10582.7375987562,-10582.7375987719,1.03051577646288,1.0304311687284,1.0304311687244,4.00013355772444e-12,-3.56275488546817e-09,8.46077720904608e-05,1.03051577647197,0,285.676811982476,53.1431818867553,3.28594870936711e-10,1,0.954103352585949,0,-1.4385864635882e-09,-2.85258021679948e-11,0.00119049503184886,0.00153592460124697,0
39.165,9500.0000000013,1.03051577646298,9500,9500.00000000148,1.03051577646298,1.03051577646298,0,-2.6428560440507e-09,26.3663992318978,1,0,10582.7375987567,-10582.7375987717,1.03051577646298,1.0304311687284,1.03043116872421,4.19642098847817e-12,-3.44920988016263e-09,8.46077630007418e-05,1.03051577646667,0,285.676811982476,53.1431818867553,3.28645164643573e-10,1,0.954103352585945,0,-1.28769621996797e-09,-2.47318609695666e-11,0.00119049503184886,0.00153592460124697,0
39.18,9500.00000000126,1.03051577646307,9500,9500.00000000143,1.03051577646307,1.03051577646307,0,-2.53689862131847e-09,26.3663992318983,1,0,10582.7375987572,-10582.7375987716,1.03051577646307,1.0304311687284,1.03043116872472,3.68371999570627e-12,-3.33262691581407e-09,8.46077593087191e-05,1.03051577645588,0,285.676811982476,53.1431818867553,3.28705766998426e-10,1,0.954103352585941,0,-1.56187255880819e-09,-3.18288535145311e-11,0.00119049503184886,0.00153592460124697,0
39.195,9500.00000000122,1.03051577646316,9500,9500.00000000138,1.03051577646316,1.03051577646316,0,-2.44107373901145e-09,26.3663992318988,1,0,10582.7375987575,-10582.7375987714,1.03051577646316,1.0304311687284,1.03043116872494,3.46922490734869e-12,-3.21420133616295e-09,8.46077664989704e-05,1.03051577646611,0,285.676811982476,53.1431818867553,3.28748407315113e-10,1,0.954103352585937,0,-1.42030804099885e-09,-2.87884980515134e-11,0.00119049503184886,0.00153592460124697,0
39.21,9500.00000000118,1.03051577646318,9500,9500.00000000134,1.03051577646318,1.03051577646318,0,-2.40488609463568e-09,26.3663992318992,1,0,10582.7375987576,-10582.7375987713,1.03051577646318,1.0304311687284,1.03043116872563,2.77600165077274e-12,-3.04694371646325e-09,8.46077635407714e-05,1.03051577646278,0,285.676811982476,53.1431818867553,3.28772617018727e-10,1,0.954103352585933,0,-1.39792629905271e-09,-2.91663294346535e-11,0.00119049503184886,0.00153592460124697,0
39.225,9500.00000000115,1.03051577646324,9500,9500.0000000013,1.03051577646324,1.03051577646324,0,-2.34090633937934e-09,26.3663992318997,1,0,10582.7375987578,-10582.7375987712,1.03051577646324,1.0304311687284,1.03043116872516,3.24629212400396e-12,-2.94549684204483e-09,8.46077639436938e-05,1.03051577646057,0,285.676811982476,53.1431818867553,3.28802762004517e-10,1,0.95410335258593,0,-1.53520098298904e-09,-3.17730058929202e-11,0.00119049503184886,0.00153592460124697,0
39.24,9500.00000000111,1.03051577646328,9500,9500.00000000126,1.03051577646328,1.03051577646328,0,-2.28358511068813e-09,26.3663992319001,1,0,10582.737598758,-10582.737598771,1.03051577646328,1.0304311687284,1.03043116872579,2.61568544601687e-12,-2.83625176500451e-09,8.46077666054373e-05,1.03051577645726,0,285.676811982476,53.1431818867553,3.28842590871752e-10,1,0.954103352585926,0,-1.75510159760987e-09,-3.77507741152298e-11,0.00119049503184886,0.00153592460124697,0
39.255,9500.00000000108,1.0305157764633,9500,9500.00000000122,1.0305157764633,1.0305157764633,0,-2.24623946169234e-09,26.3663992319006,1,0,10582.7375987581,-10582.7375987709,1.0305157764633,1.0304311687284,1.03043116872595,2.45403697363145e-12,-2.72227683898337e-09,8.46077726242838e-05,1.03051577646333,0,285.676811982476,53.1431818867553,3.28870392982999e-10,1,0.954103352585923,0,-1.74372421212058e-09,-3.76944668133415e-11,0.00119049503184886,0.00153592460124697,0
39.27,9500.00000000104,1.03051577646336,9500,9500.00000000118,1.03051577646336,1.03051577646336,0,-2.16952165561572e-09,26.366399231901,1,0,10582.7375987584,-10582.7375987707,1.03051577646336,1.0304311687284,1.03043116872584,2.56661358832844e-12,-2.65314755191306e-09,8.46077725924014e-05,1.03051577647643,0,285.676811982476,53.1431818867553,3.28920218114953e-10,1,0.954103352585919,0,-1.19033564250225e-09,-2.45710241127389e-11,0.00119049503184886,0.00153592460124697,0
39.285,9500.00000000101,1.03051577646339,9500,9500.00000000115,1.03051577646339,1.03051577646339,0,-2.12262246850474e-09,26.3663992319014,1,0,10582.7375987585,-10582.7375987706,1.03051577646339,1.0304311687284,1.03043116872568,2.72404321322028e-12,-2.56350408244732e-09,8.46077595220274e-05,1.03051577646041,0,285.676811982476,53.1431818867553,3.28945364968384e-10,1,0.954103352585916,0,-1.32481260869532e-09,-2.75194855431779e-11,0.00119049503184886,0.00153592460124697,0
39.3,9500.00000000098,1.03051577646345,9500,9500.00000000111,1.03051577646345,1.03051577646345,0,-2.04706266704814e-09,26.3663992319019,1,0,10582.7375987589,-10582.7375987705,1.03051577646345,1.0304311687284,1.0304311687257,2.70494737719673e-12,-2.50913256977333e-09,8.460776250646e-05,1.03051577646401,0,285.676811982476,53.1431818867553,3.28978165211989e-10,1,0.954103352585913,0,-1.29739497481129e-09,-2.6901413098023e-11,0.00119049503184886,0.00153592460124697,0
39.315,9500.00000000095,1.0305157764635,9500,9500.00000000108,1.0305157764635,1.0305157764635,0,-2.00161098571219e-09,26.3663992319023,1,0,10582.737598759,-10582.7375987704,1.0305157764635,1.0304311687284,1.03043116872621,2.19424478586916e-12,-2.42844014294808e-09,8.46077619512262e-05,1.03051577647368,0,285.676811982476,53.1431818867553,3.29017056929408e-10,1,0.95410335258591,0,-8.32973829428872e-10,-1.66758400227749e-11,0.00119049503184886,0.00153592460124697,0
39.33,9500.00000000091,1.03051577646357,9500,9500.00000000104,1.03051577646357,1.03051577646357,0,-1.91881365538044e-09,26.3663992319027,1,0,10582.7375987594,-10582.7375987703,1.03051577646357,1.0304311687284,1.03043116872608,2.32547314737985e-12,-2.37949771207195e-09,8.46077517693959e-05,1.03051577645988,0,285.676811982476,53.1431818867553,3.29053449580646e-10,1,0.954103352585907,0,-9.94495400473522e-10,-2.02926099356514e-11,0.00119049503184886,0.00153592460124697,0
39.345,9500.00000000089,1.03051577646362,9500,9500.00000000101,1.03051577646362,1.03051577646362,0,-1.8646769393943e-09,26.366399231903,1,0,10582.7375987595,-10582.7375987701,1.03051577646362,1.0304311687284,1.03043116872643,1.97264427015398e-12,-2.30209818981118e-09,8.46077554561099e-05,1.03051577646659,0,285.676811982476,53.1431818867553,3.2908093930862e-10,1,0.954103352585904,0,-8.46216360080339e-10,-1.72749312229828e-11,0.00119049503184886,0.00153592460124697,0
39.36,9500.00000000086,1.03051577646365,9500,9500.00000000098,1.03051577646365,1.03051577646365,0,-1.82559428346848e-09,26.3663992319034,1,0,10582.7375987596,-10582.73759877,1.03051577646365,1.0304311687284,1.03043116872587,2.53819187889803e-12,-2.20743856913938e-09,8.46077524879471e-05,1.03051577646298,0,285.676811982476,53.1431818867553,3.29112490019136e-10,1,0.954103352585901,0,-9.04968432688958e-10,-1.79162293198784e-11,0.00119049503184886,0.00153592460124697,0
39.375,9500.00000000083,1.0305157764637,9500,9500.00000000095,1.0305157764637,1.0305157764637,0,-1.77290507325737e-09,26.3663992319037,1,0,10582.7375987598,-10582.7375987699,1.0305157764637,1.0304311687284,1.03043116872678,1.62536650805123e-12,-2.15002460696517e-09,8.4607753157889e-05,1.03051577645839,0,285.676811982476,53.1431818867553,3.29133575890026e-10,1,0.954103352585898,0,-1.07861344728777e-09,-2.31768032607596e-11,0.00119049503184886,0.00153592460124697,0
39.39,9500.0000000008,1.03051577646377,9500,9500.00000000092,1.03051577646377,1.03051577646377,0,-1.67563268517532e-09,26.3663992319041,1,0,10582.7375987603,-10582.7375987698,1.03051577646377,1.0304311687284,1.03043116872669,1.71596070686064e-12,-2.11520127861093e-09,8.46077584695332e-05,1.03051577646649,0,285.676811982476,53.1431818867553,3.29172155224171e-10,1,0.954103352585895,0,-9.64653077878667e-10,-2.03864883843088e-11,0.00119049503184886,0.00153592460124697,0
39.405,9500.00000000078,1.03051577646382,9500,9500.00000000089,1.03051577646382,1.03051577646382,0,-1.61744295301909e-09,26.3663992319044,1,0,10582.7375987605,-10582.7375987697,1.03051577646382,1.0304311687284,1.03043116872642,1.98063787593128e-12,-2.04636542491732e-09,8.46077557536032e-05,1.03051577646919,0,285.676811982476,53.1431818867553,3.29211359324862e-10,1,0.954103352585893,0,-7.48109724549755e-10,-1.49639413731448e-11,0.00119049503184886,0.00153592460124697,0
39.42,9500.00000000075,1.0305157764639,9500,9500.00000000086,1.0305157764639,1.0305157764639,0,-1.55085768736769e-09,26.3663992319047,1,0,10582.7375987609,-10582.7375987697,1.0305157764639,1.0304311687284,1.03043116872637,2.03326244729851e-12,-2.00461436916465e-09,8.46077503825706e-05,1.03051577646747,0,285.676811982476,53.1431818867553,3.2924322241865e-10,1,0.95410335258589,0,-5.95354335767345e-10,-1.13133330910626e-11,0.00119049503184886,0.00153592460124697,0
39.435,9500.00000000073,1.03051577646394,9500,9500.00000000083,1.03051577646394,1.03051577646394,0,-1.49701047253655e-09,26.366399231905,1,0,10582.7375987611,-10582.7375987696,1.03051577646394,1.0304311687284,1.03043116872621,2.19690932112826e-12,-1.93157663640176e-09,8.4607746805015e-05,1.03051577645653,0,285.676811982476,53.1431818867553,3.29262121606632e-10,1,0.954103352585888,0,-9.18583992372861e-10,-1.86799116186218e-11,0.00119049503184886,0.00153592460124697,0
