time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
32.895,9500.00062353398,1.54506754805794,9500,9500.0007099937,1.54506754805794,1.54506754805794,0,-0.00131263740804094,20.3845131482759,4,0,15030.1207004884,-15030.1281595505,1.54506754805794,1.5418159808907,1.54181445248589,1.5284048093811e-06,-0.00162373376811847,0.0032611766073209,1.54506781501256,0,267.161443506003,60.6481711487664,6.61250236246747e-10,1,0.986611231394194,0,-1.03486770663963e-06,-9.34248546045069e-06,0,0,0
32.91,9500.00060384442,1.54506758456759,9500,9500.00068758658,1.54506758456759,1.54506758456759,0,-0.00127136750314578,20.3845121341027,4,0,15030.1207895949,-15030.1280141408,1.54506758456759,1.5418159808907,1.5418145005293,1.48036139435703e-06,-0.00157261189063743,0.00326090965270285,1.54506784312567,0,267.161443506003,60.6481711487664,6.40507536864965e-10,1,0.986611229349359,0,-1.00220846288579e-06,-9.04741772593809e-06,0,0,0
32.925,9500.0005847739,1.54506761999791,9500,9500.00066588375,1.54506761999791,1.54506761999791,0,-0.00123135084759263,20.3845111503428,4,0,15030.1208762204,-15030.1278733715,1.54506761999791,1.5418159808907,1.54181454700805,1.43388264972621e-06,-0.00152313049469977,0.00326065109462275,1.54506787042663,0,267.161443506003,60.6481711487664,6.20398233293435e-10,1,0.986611227368813,0,-9.70575728898027e-07,-8.76155869242723e-06,0,0,0
32.94,9500.00056630364,1.54506765438168,9500,9500.00064486312,1.54506765438168,1.54506765438168,0,-0.00119254948951708,20.3845101960716,4,0,15030.1209604396,-15030.1277371021,1.54506765438168,1.5418159808907,1.54181459199645,1.38889424849964e-06,-0.00147522359295675,0.00326040066591013,1.54506789692255,0,267.161443506003,60.6481711487664,6.00899348853127e-10,1,0.986611225450606,0,-9.3993584782126e-07,-8.48463405827005e-06,0,0,0
32.955,9500.0005484154,1.54506768774657,9500,9500.00062450345,1.54506768774657,1.54506768774657,0,-0.00115492921740965,20.384509270481,4,0,15030.1210423064,-15030.1276051916,1.54506768774657,1.5418159808907,1.54181463556015,1.34533054740871e-06,-0.0014288287839871,0.00326015812503959,1.54506792259774,0,267.161443506003,60.6481711487664,5.8199083383265e-10,1,0.986611223592844,0,-9.10260616437952e-07,-8.21641800063944e-06,0,0,0
32.97,9500.00053109146,1.54506772011633,9500,9500.00060478428,1.54506772011633,1.54506772011633,0,-0.00111845864645011,20.3845083728537,4,0,15030.1211218591,-15030.1274775003,1.54506772011633,1.5418159808907,1.54181467776412,1.30312657686815e-06,-0.00138388770220753,0.0032599232738697,1.54506794751259,0,267.161443506003,60.6481711487664,5.63654248351955e-10,1,0.986611221793687,0,-8.81518876338916e-07,-7.95665197221851e-06,0,0,0
32.985,9500.00051431458,1.54506775151208,9500,9500.00058568587,1.54506775151208,1.54506775151208,0,-0.00108310872346056,20.3845075025344,4,0,15030.1211991246,-15030.1273538898,1.54506775151208,1.5418159808907,1.54181471866245,1.26222825214128e-06,-0.00134034638618617,0.00325969587760127,1.54506797169798,0,267.161443506003,60.6481711487664,5.45874664893124e-10,1,0.986611220051344,0,-8.5368002000763e-07,-7.70507031351286e-06,0,0,0
33,9500.00049806795,1.54506778195323,9500,9500.00056718911,1.54506778195323,1.54506778195323,0,-0.00104885180223869,20.3845066589102,4,0,15030.1212741239,-15030.1272342242,1.54506778195323,1.5418159808907,1.54181475830547,1.22258522905483e-06,-0.00129815502489156,0.003259475691697,1.54506799509952,0,267.161443506003,60.6481711487664,5.28636570542361e-10,1,0.98661121836407,0,-8.26720847557638e-07,-7.4614828787567e-06,0,0,0
33.015,9500.00048233517,1.54506781145852,9500,9500.0005492755,1.54506781145852,1.54506781145852,0,-0.00101566097191514,20.384505841387,4,0,15030.1213468773,-15030.1271183707,1.54506781145852,1.5418159808907,1.54181479674004,1.18415066063804e-06,-0.00125726794692822,0.00325926254540896,1.54506801781668,0,267.161443506003,60.6481711487664,5.11927379354312e-10,1,0.986611216730161,0,-8.00611130946649e-07,-7.22561942145816e-06,0,0,0
33.03,9500.00046710026,1.5450678400466,9500,9500.00053192707,1.5450678400466,1.5450678400466,0,-0.000983509827668572,20.3845050493782,4,0,15030.1214174057,-15030.1270062002,1.5450678400466,1.5418159808907,1.54181483400713,1.14688356900317e-06,-0.00121764299372001,0.00325905618724387,1.54506803984945,0,267.161443506003,60.6481711487664,4.95733773639476e-10,1,0.986611215147957,0,-7.753230342189e-07,-6.99722848676032e-06,0,0,0
33.045,9500.00045234761,1.54506786773668,9500,9500.0005151264,1.54506786773668,1.54506786773668,0,-0.000952372064845032,20.384504282289,4,0,15030.1214857335,-15030.1268975877,1.54506786773668,1.5418159808907,1.5418148701406,1.11075009323613e-06,-0.00117924128246988,0.0032588563843873,1.54506806115221,0,267.161443506003,60.6481711487664,4.80043313797899e-10,1,0.986611213615838,0,-7.50835461360566e-07,-6.77612287081075e-06,0,0,0
33.06,9500.00043806203,1.54506789454888,9500,9500.00049885649,1.54506789454888,1.54506789454888,0,-0.000922220829317382,20.3845035395105,4,0,15030.121551893,-15030.1267924128,1.54506789454888,1.5418159808907,1.54181490517428,1.07571642171678e-06,-0.00114202663295784,0.00325866296885491,1.54506808181371,0,267.161443506003,60.6481711487664,4.64844731016297e-10,1,0.986611212132226,0,-7.27120883725618e-07,-6.56204583817655e-06,0,0,0
33.075,9500.00042422872,1.54506792050436,9500,9500.00048310084,1.54506792050436,1.54506792050436,0,-0.000893029326595723,20.3845028204158,4,0,15030.1216159207,-15030.1266905598,1.54506792050436,1.5418159808907,1.54181493913776,1.04175293502706e-06,-0.00110596502901852,0.00325847570402362,1.54506810181977,0,267.161443506003,60.6481711487664,4.50124122206812e-10,1,0.986611210695584,0,-7.04155414199548e-07,-6.35477495132264e-06,0,0,0
33.09,9500.00041083328,1.54506794562536,9500,9500.0004678434,1.54506794562536,1.54506794562536,0,-0.000864770118918588,20.3845021243591,4,0,15030.1216778618,-15030.1265919179,1.54506794562536,1.5418159808907,1.54181497205715,1.00883354314796e-06,-0.00107102419648199,0.00325829438860943,1.54506812118323,0,267.161443506003,60.6481711487664,4.35871096644596e-10,1,0.986611209304417,0,-6.81916326739085e-07,-6.15409607700457e-06,0,0,0
33.105,9500.00039786173,1.54506796993532,9500,9500.00045306851,1.54506796993532,1.54506796993532,0,-0.00083741555545166,20.3845014506745,4,0,15030.1217377676,-15030.1264963814,1.54506796993532,1.5418159808907,1.54181500395898,9.76931719076646e-07,-0.00103717329946744,0.00325811883074416,1.5450681399217,0,267.161443506003,60.6481711487664,4.22071165845199e-10,1,0.986611207957272,0,-6.60381278327904e-07,-5.95979974304939e-06,0,0,0
33.12,9500.00038530049,1.54506799345842,9500,9500.00043876098,1.54506799345842,1.54506799345842,0,-0.000812507407599056,20.3845008288703,3,0,15030.1218052306,-15030.1264223038,1.54506799345842,1.5418159808907,1.54181503486896,9.46021736947245e-07,-0.00100438232674608,0.00325794884436714,1.54506815807414,0,267.161443506003,60.6481711487664,9.79041698045731e-10,1,0.98661120665274,0,-6.39526575030303e-07,-5.77166092599057e-06,0,0,0
33.135,9500.00037311288,1.54506801621953,9500,9500.00042490603,1.54506801621953,1.54506801621953,0,-0.000785129754099007,20.3845001678546,4,0,15030.1218507569,-15030.1263122567,1.54506801621953,1.5418159808907,1.54181506481265,9.16078048529556e-07,-0.000972622005838056,0.00325778422864711,1.54506817563238,0,267.161443506003,60.6481711487664,5.10847351224268e-10,1,0.98661120538701,0,-6.19331539386536e-07,-5.58948696713912e-06,0,0,0
33.15,9500.00036133593,1.5450680383988,9500,9500.00041148319,1.5450680383988,1.5450680383988,0,-0.000761823131846917,20.3844995819161,3,0,15030.121915277,-15030.1262443368,1.5450680383988,1.5418159808907,1.54181509355125,8.8733944458852e-07,-0.000942023498845885,0.00325762481580436,1.54506819301714,0,267.161443506003,60.6481711487664,9.02569500367342e-10,1,0.98661120416393,0,-5.99768212428131e-07,-5.41268936071759e-06,0,0,0
33.165,9500.00034990859,1.54506805981334,9500,9500.0003984869,1.54506805981334,1.54506805981334,0,-0.000736139699322204,20.3844989604234,4,0,15030.1219584849,-15030.1261415986,1.54506805981334,1.5418159808907,1.54181512156956,8.59321132473667e-07,-0.00091227553064961,0.00325747019746325,1.54506820937343,0,267.161443506003,60.6481711487664,4.77096022033397e-10,1,0.986611202977156,0,-5.80824082385689e-07,-5.24171473079704e-06,0,0,0
33.18,9500.00033886649,1.54506808064962,9500,9500.00038589722,1.54506808064962,1.54506808064962,0,-0.000714258765459101,20.38449841019,3,0,15030.1220191591,-15030.1260779344,1.54506808064962,1.5418159808907,1.5418151485391,8.32351593427205e-07,-0.000883566533687247,0.00325732063736881,1.54506822562525,0,267.161443506003,60.6481711487664,8.46821834918428e-10,1,0.986611201830392,0,-5.62474511855982e-07,-5.07590281593195e-06,0,0,0
33.195,9500.00032815261,1.54506810074326,9500,9500.00037370862,1.54506810074326,1.54506810074326,0,-0.000690168055962783,20.3844978271202,4,0,15030.1220597413,-15030.1259816212,1.54506810074326,1.5418159808907,1.54181517487226,8.06018439547529e-07,-0.000855632899665738,0.0032571756617402,1.54506824093435,0,267.161443506003,60.6481711487664,4.47353470541636e-10,1,0.986611200717715,0,-5.44707427607705e-07,-4.91561809070617e-06,0,0,0
33.21,9500.00031780009,1.545068120273,9500,9500.00036190221,1.545068120273,1.545068120273,0,-0.000669657146364588,20.3844973113554,3,0,15030.1221166017,-15030.1259219284,1.545068120273,1.5418159808907,1.54181520023454,7.80656159271587e-07,-0.000828664918329075,0.00325703547065461,1.5450682561546,0,267.161443506003,60.6481711487664,7.93892486521818e-10,1,0.986611199642566,0,-5.27499457225744e-07,-4.76020674691213e-06,0,0,0
33.225,9500.00030775523,1.5450681390893,9500,9500.0003504726,1.5450681390893,1.5450681390893,0,-0.00064874442595431,20.3844967897503,3,0,15030.1221643936,-15030.1258508837,1.5450681390893,1.5418159808907,1.54181522500034,7.55890352976962e-07,-0.000802424251402529,0.00325689958905309,1.54506827048007,0,267.161443506003,60.6481711487664,9.43962391930777e-10,1,0.98661119859937,0,-5.10839639256133e-07,-4.60999968039388e-06,0,0,0
33.24,9500.00029802407,1.5450681573645,9500,9500.00033940186,1.5450681573645,1.5450681573645,0,-0.00062821074882728,20.3844962827833,3,0,15030.1222095542,-15030.1257793616,1.5450681573645,1.5418159808907,1.54181524884952,7.32041173456821e-07,-0.000777094662458661,0.00325676819828442,1.54506828473943,0,267.161443506003,60.6481711487664,9.54543739370156e-10,1,0.986611197588751,0,-4.94703607412106e-07,-4.46434955190256e-06,0,0,0
33.255,9500.0002886009,1.54506817512682,9500,9500.00032867829,1.54506817512682,1.54506817512682,0,-0.000608235657230806,20.384495790471,3,0,15030.122253324,-15030.125709623,1.54506817512682,1.5418159808907,1.54181527184772,7.09042977664609e-07,-0.000752624855792488,0.00325664082335306,1.5450682985822,0,267.161443506003,60.6481711487664,9.33169248972167e-10,1,0.98661119661012,0,-4.79072538750458e-07,-4.32313184530741e-06,0,0,0
33.27,9500.00027947737,1.54506819237363,9500,9500.00031829173,1.54506819237363,1.54506819237363,0,-0.000588854283288054,20.3844953127437,3,0,15030.1222958791,-15030.1256420435,1.54506819237363,1.5418159808907,1.5418152940942,6.86796495674713e-07,-0.000728942779998959,0.00325651736796386,1.54506831193574,0,267.161443506003,60.6481711487664,9.05285907769238e-10,1,0.986611195662606,0,-4.63933214733814e-07,-4.18632292431553e-06,0,0,0
33.285,9500.00027064456,1.54506820909823,9500,9500.0003082325,1.54506820909823,1.54506820909823,0,-0.000570071038417623,20.3844948496316,3,0,15030.122337195,-15030.1255766236,1.54506820909823,1.5418159808907,1.54181531566106,6.65229635821163e-07,-0.000705992661939179,0.00325639780585329,1.54506832484402,0,267.161443506003,60.6481711487664,8.76822587043197e-10,1,0.986611194745284,0,-4.49271120084305e-07,-4.05385253392509e-06,0,0,0
33.3,9500.00026209349,1.54506822529601,9500,9500.00029849112,1.54506822529601,1.54506822529601,0,-0.000551882265640922,20.3844944011292,3,0,15030.1223772222,-15030.1255132931,1.54506822529601,1.5418159808907,1.54181533659913,6.44291568985267e-07,-0.000683735329477435,0.00325628206006461,1.54506833731549,0,267.161443506003,60.6481711487664,8.48940415983231e-10,1,0.986611193857224,0,-4.35072699866978e-07,-3.92563527578105e-06,0,0,0
33.315,9500.00025381526,1.54506824096616,9500,9500.00028905822,1.54506824096616,1.54506824096616,0,-0.000534280871600653,20.3844939671536,3,0,15030.122415921,-15030.1254519719,1.54506824096616,1.5418159808907,1.54181535693559,6.23955106471286e-07,-0.000662143588072918,0.00325617004059224,1.54506834937875,0,267.161443506003,60.6481711487664,8.2186447863821e-10,1,0.986611192997498,0,-4.21323950394736e-07,-3.80155253649761e-06,0,0,0
33.33,9500.00024580104,1.54506825611192,9500,9500.00027992456,1.54506825611192,1.54506825611192,0,-0.000517256727230404,20.3844935475359,3,0,15030.1224532709,-15030.1253925821,1.54506825611192,1.5418159808907,1.54181537668725,6.0420344305534e-07,-0.000641197889678862,0.0032560616280028,1.54506836104954,0,267.161443506003,60.6481711487664,7.95632971994022e-10,1,0.986611192165191,0,-4.08010490282606e-07,-3.68146916338574e-06,0,0,0
33.345,9500.00023804219,1.54506827074073,9500,9500.00027108103,1.54506827074073,1.54506827074073,0,-0.000500797401929581,20.3844931420191,3,0,15030.1224892697,-15030.1253350509,1.54506827074073,1.5418159808907,1.54181539586591,5.85024789501176e-07,-0.000620883562653757,0.00325595669038545,1.54506837230595,0,267.161443506003,60.6481711487664,7.70244725282989e-10,1,0.986611191359405,0,-3.95120822282991e-07,-3.56527513325489e-06,0,0,0
33.36,9500.00023053023,1.54506828486369,9500,9500.0002625186,1.54506828486369,1.54506828486369,0,-0.000484887793001929,20.3844927502687,3,0,15030.1225239357,-15030.1252793105,1.54506828486369,1.5418159808907,1.54181541447694,5.66413752567385e-07,-0.000601188415901022,0.00325585512516104,1.54506838320309,0,267.161443506003,60.6481711487664,7.45689347779378e-10,1,0.986611190579259,0,-3.82639747442681e-07,-3.4528127693001e-06,0,0,0
33.375,9500.00022325692,1.54506829849516,9500,9500.00025422841,1.54506829849516,1.54506829849516,0,-0.000469511332875351,20.3844923718832,3,0,15030.1225573006,-15030.1252252986,1.54506829849516,1.5418159808907,1.54181543252468,5.4836601393049e-07,-0.000582101428849565,0.00325575678575989,1.545068393714,0,267.161443506003,60.6481711487664,7.21948106890422e-10,1,0.986611189823898,0,-3.70555710782483e-07,-3.34396245973423e-06,0,0,0
33.39,9500.00021621425,1.54506831165212,9500,9500.00024620176,1.54506831165212,1.54506831165212,0,-0.000454649846088332,20.3844920064064,3,0,15030.1225894103,-15030.1251729579,1.54506831165212,1.5418159808907,1.54181545001335,5.30877346305303e-07,-0.000563611766029079,0.00325566156692028,1.5450684038515,0,267.161443506003,60.6481711487664,6.99001977325165e-10,1,0.98661118909249,0,-3.58857308979665e-07,-3.23860612141402e-06,0,0,0
33.405,9500.0002093945,1.54506832435332,9500,9500.00023843012,1.54506832435332,1.54506832435332,0,-0.000440284120186222,20.3844916533466,3,0,15030.1226203207,-15030.1251222351,1.54506832435332,1.5418159808907,1.5418154669491,5.13941597946044e-07,-0.000545707940807562,0.00325556936753992,1.54506841367896,0,267.161443506003,60.6481711487664,6.76826226199023e-10,1,0.986611188384233,0,-3.47528628763527e-07,-3.13657927311084e-06,0,0,0
33.42,9500.00020279024,1.54506833661869,9500,9500.00023090518,1.54506833661869,1.54506833661869,0,-0.000426394619052079,20.3844913121897,3,0,15030.1226500936,-15030.1250730809,1.54506833661869,1.5418159808907,1.54181548333916,4.97551533751306e-07,-0.000528377594459102,0.00325548004189438,1.54506842313284,0,267.161443506003,60.6481711487664,6.55394803489554e-10,1,0.986611187698355,0,-3.36561258640344e-07,-3.03779975281415e-06,0,0,0
33.435,9500.00019639432,1.54506834846863,9500,9500.00022361884,1.54506834846863,1.54506834846863,0,-0.000412961702348544,20.3844909824142,3,0,15030.1226787944,-15030.1250254492,1.54506834846863,1.5418159808907,1.54181549919268,4.81698014143106e-07,-0.000511607266732851,0.00325539352774991,1.54506843228578,0,267.161443506003,60.6481711487664,6.34680195687967e-10,1,0.986611187034115,0,-3.25941693413156e-07,-2.94213267189036e-06,0,0,0
33.45,9500.00019019989,1.54506835992336,9500,9500.00021656326,1.54506835992336,1.54506835992336,0,-0.000399966113616791,20.3844906635053,3,0,15030.122706489,-15030.1249792963,1.54506835992336,1.5418159808907,1.54181551452232,4.66368375695581e-07,-0.000495382352124932,0.00325530971060868,1.54506844114619,0,267.161443506003,60.6481711487664,6.14654596587378e-10,1,0.9866111863908,0,-3.15657145089077e-07,-2.84945511612733e-06,0,0,0
33.465,9500.0001842004,1.54506837100237,9500,9500.00020973087,1.54506837100237,1.54506837100237,0,-0.000387389280199722,20.3844903549665,3,0,15030.1227332413,-15030.1249345808,1.54506837100237,1.5418159808907,1.54181552933949,4.51551206648304e-07,-0.000479687168784903,0.00325522848777897,1.54506844971036,0,267.161443506003,60.6481711487664,5.9528888284317e-10,1,0.98661118576773,0,-3.05697182012565e-07,-2.75966811775774e-06,0,0,0
33.48,9500.00017838956,1.54506838172421,9500,9500.00020311433,1.54506838172421,1.54506838172421,0,-0.000375213610270153,20.3844900563251,3,0,15030.1227591114,-15030.1248912626,1.54506838172421,1.5418159808907,1.54181554366216,4.37228537819578e-07,-0.000464505334310686,0.00325514977979386,1.54506845796784,0,267.161443506003,60.6481711487664,5.76555833640654e-10,1,0.986611185164252,0,-2.96053416004582e-07,-2.672702647466e-06,0,0,0
33.495,9500.00017276136,1.54506839210601,9500,9500.0001967066,1.54506839210601,1.54506839210601,0,-0.00036342260805227,20.3844897671409,3,0,15030.122784154,-15030.1248493029,1.54506839210601,1.5418159808907,1.54181555750572,4.2338497419081e-07,-0.000449819802821971,0.00325507353615833,1.54506846597056,0,267.161443506003,60.6481711487664,5.58427496421631e-10,1,0.986611184579742,0,-2.86714654462727e-07,-2.58845629916848e-06,0,0,0
33.51,9500.00016731002,1.54506840216342,9500,9500.00019050089,1.54506840216342,1.54506840216342,0,-0.000352000854714557,20.3844894870089,3,0,15030.1228084186,-15030.1248086634,1.54506840216342,1.5418159808907,1.54181557088671,4.1000399164659e-07,-0.000435613221447437,0.00325499967161123,1.54506847373652,0,267.161443506003,60.6481711487664,5.40877967506489e-10,1,0.986611184013599,0,-2.77669498061073e-07,-2.50682578908368e-06,0,0,0
33.525,9500.00016203001,1.54506841191047,9500,9500.00018449069,1.54506841191047,1.54506841191047,0,-0.00034093438240529,20.3844892155614,3,0,15030.1228319473,-15030.1247693068,1.54506841191047,1.5418159808907,1.54181558382609,3.97064611412645e-07,-0.000421868146545173,0.00325492809851049,1.54506848125415,0,267.161443506003,60.6481711487664,5.23884270185457e-10,1,0.98661118346525,0,-2.68908573630711e-07,-2.4277350615165e-06,0,0,0
33.54,9500.00015691599,1.5450684213597,9500,9500.00017866972,1.5450684213597,1.5450684213597,0,-0.000330210227841747,20.3844889524649,3,0,15030.1228547765,-15030.1247311961,1.5450684213597,1.5418159808907,1.5418155963384,3.845522937862e-07,-0.000408567413419186,0.00325485875483231,1.54506848852005,0,267.161443506003,60.6481711487664,5.07422549656901e-10,1,0.98661118293414,0,-2.60424836362461e-07,-2.35112548017113e-06,0,0,0
33.555,9500.00015196284,1.54506843052209,9500,9500.00017303197,1.54506843052209,1.54506843052209,0,-0.000319816710231328,20.3844886974226,3,0,15030.122876936,-15030.1246942943,1.54506843052209,1.5418159808907,1.54181560844315,3.72447550134325e-07,-0.000395694121991608,0.00325479159448614,1.54506849558302,0,267.161443506003,60.6481711487664,4.91473341574453e-10,1,0.986611182419736,0,-2.52207335238452e-07,-2.2769021604141e-06,0,0,0
33.57,9500.00014716559,1.54506843940738,9500,9500.00016757164,1.54506843940738,1.54506843940738,0,-0.00030974297849174,20.3844884501655,3,0,15030.1228984508,-15030.1246585652,1.54506843940738,1.5418159808907,1.54181562015657,3.60734130122609e-07,-0.000383232105256827,0.00325472653355412,1.54506850242867,0,267.161443506003,60.6481711487664,4.76017766985296e-10,1,0.986611181921524,0,-2.44247827296817e-07,-2.2049955786585e-06,0,0,0
33.585,9500.00014251944,1.54506844802409,9500,9500.00016228316,1.54506844802409,1.54506844802409,0,-0.000299979305963177,20.3844882104536,3,0,15030.1229193403,-15030.1246239727,1.54506844802409,1.5418159808907,1.54181563149663,3.4939406634571e-07,-0.000371165783983342,0.00325466351226509,1.54506850904014,0,267.161443506003,60.6481711487664,4.61037678678739e-10,1,0.986611181439004,0,-2.36540342868352e-07,-2.13536282336335e-06,0,0,0
33.6,9500.00013801975,1.54506845637983,9500,9500.00015716114,1.54506845637983,1.54506845637983,0,-0.000290516516038029,20.3844879780683,3,0,15030.122939621,-15030.124590481,1.54506845637983,1.5418159808907,1.54181564247748,3.38413213007982e-07,-0.000359480460301479,0.00325460249621847,1.54506851548495,0,267.161443506003,60.6481711487664,4.46518149111283e-10,1,0.986611180971694,0,-2.29073872093366e-07,-2.06790196299877e-06,0,0,0
33.615,9500.000133662,1.54506846448143,9500,9500.00015220041,1.54506846448143,1.54506846448143,0,-0.000281346136175492,20.3844877528091,3,0,15030.1229593059,-15030.1245580552,1.54506846448143,1.5418159808907,1.54181565311397,3.27776726871676e-07,-0.000348162257201165,0.00325454339109399,1.54506852172013,0,267.161443506003,60.6481711487664,4.32445567875773e-10,1,0.986611180519125,0,-2.21842012759765e-07,-2.00256166555945e-06,0,0,0
33.63,9500.00012944181,1.54506847233529,9500,9500.00014739595,1.54506847233529,1.54506847233529,0,-0.00027018580990778,20.384487591857,2,0,15030.1229677492,-15030.12450308,1.54506847233529,1.5418159808907,1.54181566341955,3.17471144040127e-07,-0.000337198272693211,0.00325448615239994,1.54506852774278,0,267.161443506003,60.6481711487664,9.72529020143787e-10,1,0.986611180080842,0,-2.14839415590973e-07,-1.93930031553435e-06,0,0,0
33.645,9500.00012538903,1.54506847994734,9500,9500.00014274291,1.54506847994734,1.54506847994734,0,-0.000262433421756523,20.3844873888794,2,0,15030.1229911957,-15030.1244824735,1.54506847994734,1.5418159808907,1.54181567340593,3.07484765649235e-07,-0.0003265763393118,0.00325443074490548,1.54506853359659,0,267.161443506003,60.6481711487664,3.813565322173e-10,1,0.986611179659945,0,-2.0805747502628e-07,-1.87803901150474e-06,0,0,0
33.66,9500.00012145253,1.5450684870988,9500,9500.00013824543,1.5450684870988,1.5450684870988,0,-0.000253923141004546,20.3844871886108,2,0,15030.1230063592,-15030.1244492774,1.5450684870988,1.5418159808907,1.54181568346208,2.97428621065521e-07,-0.000316053176937491,0.0032543770956531,1.54506853866554,0,267.161443506003,60.6481711487664,5.92602525848446e-10,1,0.986611179251124,0,-2.01503254970703e-07,-1.81932080840497e-06,0,0,0
33.675,9500.00011764368,1.54506849393148,9500,9500.00013389334,1.54506849393148,1.54506849393148,0,-0.000246289983903978,20.3844869946637,2,0,15030.1230235437,-15030.1244230864,1.54506849393148,1.5418159808907,1.54181569321471,2.87675991916814e-07,-0.000305856932198821,0.00325432552890965,1.54506854390594,0,267.161443506003,60.6481711487664,4.52725087347934e-10,1,0.986611178855561,0,-1.95159709281967e-07,-1.76251366994507e-06,0,0,0
33.69,9500.00011394933,1.54506850045307,9500,9500.00012968204,1.54506850045307,1.54506850045307,0,-0.00023871787970199,20.3844868088336,2,0,15030.1230384237,-15030.124394938,1.54506850045307,1.5418159808907,1.54181570267011,2.78220587235367e-07,-0.000295979547412611,0.0032542755544525,1.54506854888847,0,267.161443506003,60.6481711487664,4.92599941036388e-10,1,0.986611178471889,0,-1.89020498808645e-07,-1.70755668245093e-06,0,0,0
33.705,9500.00011036856,1.54506850673096,9500,9500.00012560471,1.54506850673096,1.54506850673096,0,-0.00023151067491482,20.3844866297169,2,0,15030.1230532175,-15030.1243687769,1.54506850673096,1.5418159808907,1.5418157117322,2.69158499932587e-07,-0.000286474251531685,0.00325422711905428,1.54506855376005,0,267.161443506003,60.6481711487664,4.53508492451326e-10,1,0.986611178100012,0,-1.83077768722839e-07,-1.65424970228756e-06,0,0,0
33.72,9500.0001068959,1.54506851279891,9500,9500.00012165607,1.54506851279891,1.54506851279891,0,-0.000224485854118296,20.3844864566618,2,0,15030.1230672114,-15030.1243428522,1.54506851279891,1.5418159808907,1.54181572040688,2.60483818514956e-07,-0.000277333297134962,0.00325418008996743,1.54506855848492,0,267.161443506003,60.6481711487664,4.50391415715418e-10,1,0.986611177739363,0,-1.77321882288695e-07,-1.60249574649995e-06,0,0,0
33.735,9500.00010352861,1.54506851869583,9500,9500.00011783079,1.54506851869583,1.54506851869583,0,-0.000217685409454953,20.3844862887238,2,0,15030.1230809534,-15030.1243179506,1.54506851869583,1.5418159808907,1.54181572869022,2.52200474726294e-07,-0.000268553225749391,0.00325413440395912,1.54506856306995,0,267.161443506003,60.6481711487664,4.32048822930894e-10,1,0.986611177389658,0,-1.71746785238014e-07,-1.552224710899e-06,0,0,0
33.75,9500.00010026333,1.54506852444759,9500,9500.0001141242,1.54506852444759,1.54506852444759,0,-0.000211059121738435,20.3844861252875,2,0,15030.1230943839,-15030.1242937273,1.54506852444759,1.5418159808907,1.54181573661066,2.44280039085609e-07,-0.000260114333077641,0.00325409002984069,1.54506856754931,0,267.161443506003,60.6481711487664,4.21145272386969e-10,1,0.986611177050546,0,-1.66343266494451e-07,-1.50337123123734e-06,0,0,0
33.765,9500.00009709745,1.54506853007496,9500,9500.00011053198,1.54506853007496,1.54506853007496,0,-0.000204605355866216,20.3844859658236,2,0,15030.1231076639,-15030.1242703337,1.54506853007496,1.5418159808907,1.54181574419067,2.36700028022341e-07,-0.000251995792973904,0.00325404692811921,1.54506857187917,0,267.161443506003,60.6481711487664,4.07520956204181e-10,1,0.986611176721756,0,-1.6110922973489e-07,-1.45593964751001e-06,0,0,0
33.78,9500.00009402836,1.54506853559079,9500,9500.00010705025,1.54506853559079,1.54506853559079,0,-0.000198307655434643,20.3844858099903,2,0,15030.1231208106,-15030.1242476938,1.54506853559079,1.5418159808907,1.54181575146483,2.29425866971056e-07,-0.000244173426848374,0.00325400512390939,1.54506857616023,0,267.161443506003,60.6481711487664,3.95622381881388e-10,1,0.986611176403021,0,-1.56033834519675e-07,-1.40985437244723e-06,0,0,0
33.795,9500.00009105375,1.54506854100219,9500,9500.00010367547,1.54506854100219,1.54506854100219,0,-0.000192162406311296,20.3844856575695,2,0,15030.1231338624,-15030.1242258252,1.54506854100219,1.5418159808907,1.54181575846439,2.22426305596102e-07,-0.000236623647045242,0.00325396455446434,1.54506858032678,0,267.161443506003,60.6481711487664,3.83419841606996e-10,1,0.986611176094096,0,-1.51113883850584e-07,-1.36511837887099e-06,0,0,0
33.81,9500.00008817131,1.54506854631109,9500,9500.00010040439,1.54506854631109,1.54506854631109,0,-0.000186165307088015,20.3844855084649,2,0,15030.1231468127,-15030.124204697,1.54506854631109,1.5418159808907,1.54181576521919,2.15671511094584e-07,-0.000229324035473711,0.00325392522987298,1.54506858438076,0,267.161443506003,60.6481711487664,3.71776352688603e-10,1,0.986611175794744,0,-1.46346817331278e-07,-1.3217398138643e-06,0,0,0
