time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
17.115,9501.14499381372,1.54047836750192,9500,9501.15203157199,1.54047836750192,1.54047836750192,0,-0.0895691247582006,17.2244142627174,13,0,14696.9957172376,-14697.5047551011,1.54047836750192,1.53829767102477,1.53894524275151,-0.00064757172674712,-0.104591945449939,0.0309415724753743,1.54061845404758,0,256.676633001502,54.1932975779058,3.39479540736155e-10,1,1.00668150764619,0,-1.15319911902356,-0.0286207894525601,0.000706734531014083,0.00160079443534934,0
17.13,9501.14365027685,1.53966066040977,9500,9501.15020764896,1.53966066040977,1.53966066040977,0,-0.0629029940680483,17.2144812460668,13,0,14688.4847748339,-14688.8422641057,1.53966066040977,1.53754660817073,1.53817842259967,-0.00063181442893856,-0.111282074391535,0.0308014859297119,1.5397861393335,0,256.637678494706,54.1523839795493,3.502622954074e-10,1,1.00675776344426,0,-1.15138089598142,-0.0285619547669427,0.000703462773782564,0.0016007643856706,0
17.145,9501.14270673194,1.53884115976353,9500,9501.14850822401,1.53884115976353,1.53884115976353,0,-0.0372836918417977,17.20457822533,13,0,14679.9653711969,-14680.1772612463,1.53884115976353,1.53679363957321,1.53741926105367,-0.000625621480461858,-0.112074097613663,0.0306760070059773,1.53895161092605,0,256.598723987902,54.1114703811928,3.61391836843715e-10,1,1.00683407900426,0,-1.14968747567102,-0.028518035653135,0.000700211763482815,0.00160073364233832,0
17.16,9501.14214747656,1.53801795912137,9500,9501.14700469482,1.53801795912137,1.53801795912137,0,-0.0138756553612903,17.1947465409243,13,0,14671.4290429749,-14671.5079008611,1.53801795912137,1.53603877493592,1.53666709909442,-0.000628324158501448,-0.107415885616457,0.0305655558434546,1.53811440574953,0,256.559769481087,54.0705567828363,3.72877318457602e-10,1,1.00691045267834,0,-1.14819040607009,-0.0284899250298371,0.000696981686765652,0.00160070221215719,0
17.175,9501.14193934173,1.53718967171259,9500,9501.14574588599,1.53718967171259,1.53718967171259,0,0.0064830712345863,17.1850163169969,13,0,14662.8695927917,-14662.8327483134,1.53718967171259,1.53528202402654,1.53592059573692,-0.000638571710379843,-0.0981712065844439,0.0304691092152921,1.53727401431332,0,256.520814974264,54.0296431844797,3.84726786937957e-10,1,1.00698688096692,0,-1.14693861904907,-0.0284771189285188,0.000693772728056967,0.0016006701019818,0
17.19,9501.1420365878,1.53635541376065,9500,9501.14475937247,1.53635541376065,1.53635541376065,0,0.0232685758884189,17.1754068043339,13,0,14654.2830246799,-14654.1507851107,1.53635541376065,1.53452339667727,1.53517804676083,-0.00065465008356469,-0.085421368473841,0.0303847666145689,1.53643001699507,0,256.48186046743,53.9887295861233,3.96948701717693e-10,1,1.00706335903696,0,-1.14595976063017,-0.0284781462967709,0.000690585069532111,0.00160063731871621,0
17.205,9501.14238561644,1.53551476330262,9500,9501.14405372879,1.53551476330262,1.53551476330262,0,0.036243844096955,17.1659272556048,13,0,14645.6673707704,-14645.4613903731,1.53551476330262,1.53376290278677,1.53443761796219,-0.000674715175411844,-0.0703206225422814,0.0303101633801536,1.53558215199501,0,256.442905960587,53.9478159877667,4.09550277789733e-10,1,1.00713988122093,0,-1.14526243650717,-0.0284909141719212,0.000687418891118607,0.00160060386931158,0
17.22,9501.1429292741,1.53466770111404,9500,9501.14362141662,1.53466770111404,1.53466770111404,0,0.0454207021879222,17.1565781907339,13,0,14637.0224380578,-14636.7643038822,1.53466770111404,1.53300055231884,1.53369751454502,-0.000696962226185427,-0.0539917191145232,0.0302427746877649,1.53473033829551,0,256.403951453734,53.9069023894102,4.22541904162712e-10,1,1.00721644147268,0,-1.14483910171995,-0.0285129887110924,0.000684274370462613,0.00160056976076672,0
17.235,9501.14361058463,1.53381454014966,9500,9501.14344203923,1.53381454014966,1.53381454014966,0,0.0510149412002817,17.1473529142084,13,0,14628.3495032877,-14628.0595760057,1.53381454014966,1.53223635529213,1.53295610034587,-0.000719745053746834,-0.0374529331369533,0.0301801375062931,1.5338746699735,0,256.364996946871,53.8659887910537,4.35932862647117e-10,1,1.00729303376302,0,-1.14466933042011,-0.0285418228249194,0.000681151682882625,0.00160053500012613,0
17.25,9501.14437580875,1.53295584939666,9500,9501.14348571988,1.53295584939666,1.53295584939666,0,0.0533982869331081,17.1382391569569,13,0,14619.6509818694,-14619.3475095713,1.53295584939666,1.53147032179563,1.53221197636992,-0.000741654574296202,-0.0215705525838316,0.030120007682451,1.53301539389606,0,256.326042439998,53.8250751926972,4.49732156368964e-10,1,1.00736965240414,0,-1.14472319099919,-0.0285749355820176,0.00067805100138558,0.00160049959447882,0
17.265,9501.14517678305,1.53209237729282,9500,9501.14371639754,1.53209237729282,1.53209237729282,0,0.0530503983820841,17.1292207312608,13,0,14610.9300935044,-14610.6285982956,1.53209237729282,1.53070246197038,1.53146402581646,-0.000761563846083169,-0.00703222912444678,0.0300604631830462,1.53215287680919,0,256.287087933114,53.7841615943407,4.63952098331068e-10,1,1.00744629229775,0,-1.14496455776835,-0.0286100483442328,0.000674972496643463,0.00160046355095832,0
17.28,9501.14597253903,1.53122497896939,9500,9501.1440948747,1.53122497896939,1.53122497896939,0,0.0505135129165666,17.1202791062171,13,0,14602.1905433847,-14601.9034657404,1.53122497896939,1.52993278602195,1.53071143170929,-0.000778645687340873,0.00566268136849732,0.0299999636666696,1.53128756937855,0,256.248133426222,53.7432479959841,4.78602789138681e-10,1,1.00752294910693,0,-1.14535415740571,-0.028645180310063,0.000671916336921297,0.00160042687674095,0
17.295,9501.14673024172,1.53035455061103,9500,9501.14458149488,1.53035455061103,1.53035455061103,0,0.0463517417941859,17.1113948319961,13,0,14593.4362335867,-14593.172808037,1.53035455061103,1.52916130421108,1.52995367256982,-0.000792368358740303,0.0161992646549735,0.0299373732575065,1.53041996967175,0,256.209178919318,53.7023343976276,4.93696533800035e-10,1,1.00759961935605,0,-1.14585224603841,-0.028678707796834,0.000668882688138849,0.00160038957904442,0
17.31,9501.14742551785,1.52948197325116,9500,9501.14513836948,1.52948197325116,1.52948197325116,0,0.0411164131716085,17.1025487620624,13,0,14584.6710150575,-14584.4373428348,1.52948197325116,1.52838802685869,1.52919050125055,-0.000802474391867092,0.0244328895411952,0.0298719541967898,1.52955058884829,0,256.170224412405,53.6614207992711,5.09247426550731e-10,1,1.00767630046584,0,-1.14642085946704,-0.0287093922071874,0.000665871713768993,0.00160035166512796,0
17.325,9501.14804226405,1.52860806739328,9500,9501.14573111257,1.52860806739328,1.52860806739328,0,0.0353182780470514,17.0937230425201,13,0,14575.8984865097,-14575.6977661541,1.52860806739328,1.52761296433346,1.52842191164792,-0.000808947314461239,0.030367712076102,0.0298033385996609,1.52867992269706,0,256.13126990548,53.6205072009146,5.25266934647611e-10,1,1.00775299073341,0,-1.14702553871836,-0.0287363802360569,0.000662883574871672,0.00160031314229,0
17.34,9501.14857203822,1.52773355900989,9500,9501.14633007636,1.52773355900989,1.52773355900989,0,0.0294068765153433,17.0849018558897,13,0,14567.121842864,-14566.9547180956,1.52773355900989,1.52683612706901,1.52764809760376,-0.000811970534749573,0.0341305410287025,0.0297314832958807,1.52780842792188,0,256.092315398546,53.5795936025581,5.41770245713869e-10,1,1.00782968926802,0,-1.1476365646535,-0.0287591824430146,0.000659918430070141,0.001600274017868,0
17.355,9501.14901314136,1.52685905675137,9500,9501.1469111088,1.52685905675137,1.52685905675137,0,0.0237569153133677,17.076071922226,13,0,14558.3437726942,-14558.2087577036,1.52685905675137,1.52605752554476,1.52686940788006,-0.000811882335293168,0.0359424495781011,0.0296566143838929,1.5269365039655,0,256.0533608916,53.5386800042016,5.58771989480071e-10,1,1.00790639589397,0,-1.14822973685344,-0.0287776359631559,0.000656976435500226,0.00160023429923748,0
17.37,9501.14936949509,1.52598503961502,9500,9501.14745587682,1.52598503961502,1.52598503961502,0,0.0186611555244655,17.0672227732036,13,0,14549.5664015683,-14549.4603467292,1.52598503961502,1.52527717029582,1.52608630046053,-0.000809130164711958,0.0360901650634833,0.0295791671697595,1.52606448282597,0,256.014406384645,53.4977664058451,5.76287479410491e-10,1,1.00798311103184,0,-1.14878666832742,-0.0287918546396073,0.000654057744822637,0.00160019399380998,0
17.385,9501.14964941243,1.52511185388653,9500,9501.14795181491,1.52511185388653,1.52511185388653,0,0.0143290380101605,17.0583468243936,13,0,14540.7912762055,-14540.7098415985,1.52511185388653,1.52449507190865,1.52529929890241,-0.000804226993767365,0.0348988873410608,0.0294997239588104,1.52519262176071,0,255.975451877679,53.4568528074886,5.94332160660961e-10,1,1.00805983556821,0,-1.1492947649226,-0.0288021741067421,0.000651162509201277,0.00160015310903313,0
17.4,9501.149864348,1.52423971787086,9500,9501.14839176853,1.52423971787086,1.52423971787086,0,0.0108901021756186,17.0494392775059,13,0,14532.019383057,-14531.9574925651,1.52423971787086,1.52371124101626,1.52450895279995,-0.000797711783684374,0.0327077957538706,0.0294189560846225,1.52432110356661,0,255.936497370702,53.415939209132,6.12922713321699e-10,1,1.00813657072332,0,-1.14974685465123,-0.0288090935342743,0.000648290877251355,0.0016001116523888,0
17.415,9501.15002769953,1.52336873276891,9500,9501.1487734059,1.52336873276891,1.52336873276891,0,0.00840115799657069,17.0404978880107,13,0,14523.2511941733,-14523.2034488169,1.52336873276891,1.52292568830454,1.52371580381029,-0.000790115505747924,0.0298491213618528,0.0293375703888673,1.52345003982646,0,255.897542863713,53.3750256107755,6.32074983388451e-10,1,1.00821331792396,0,-1.15014059276967,-0.0288132188669471,0.000645442995067216,0.00160006963139266,0
17.43,9501.1501537169,1.52249889801214,9500,9501.14909847178,1.52249889801214,1.52249889801214,0,0.00685615216540732,17.0315226346424,13,0,14514.4867329965,-14514.4477681974,1.52249889801214,1.52213842450601,1.52292035815739,-0.000781933651378353,0.0266313042171355,0.0292562633313153,1.52257947717822,0,255.858588356714,53.334112012419,6.51807430380443e-10,1,1.00829007868778,0,-1.15047772235075,-0.0288152106591038,0.000642619006180824,0.00160002705359268,0
17.445,9501.15025655918,1.52163012942529,9500,9501.14937195174,1.52163012942529,1.52163012942529,0,0.00619771053841614,17.0225153261665,13,0,14505.7256529446,-14505.6904301925,1.52163012942529,1.52134946039952,1.52212306592822,-0.00077360552870176,0.0233264345745121,0.0291756841652401,1.52170940658512,0,255.819633849703,53.2931984140625,6.72136576356674e-10,1,1.00836685452326,0,-1.15076323611538,-0.0288157379796372,0.000639819051532001,0.00159998392656811,0
17.46,9501.15034952484,1.52076227872171,9500,9501.14960120882,1.52076227872171,1.52076227872171,0,0.00632942788740527,17.0134791779769,13,0,14496.9673222154,-14496.9313508885,1.52076227872171,1.52055880680866,1.52132430713028,-0.000765500321616486,0.0201619064285142,0.0290964070054096,1.52083977369151,0,255.780679342682,53.252284815706,6.9308141847142e-10,1,1.00844364684801,0,-1.15100451248362,-0.0288154401225622,0.000637043269513759,0.00159994025792866,0
17.475,9501.15044446626,1.51989515303042,9500,9501.14979514427,1.51989515303042,1.51989515303042,0,0.00712810187458643,17.0044183869452,13,0,14488.2109090782,-14488.1703987367,1.51989515303042,1.51976647460026,1.52052438405708,-0.000757909456823969,0.0173159913520545,0.0290189120356101,1.51997048989998,0,255.741724835649,53.2113712173495,7.14659843847218e-10,1,1.00852045692656,0,-1.15121047455765,-0.0288148967358939,0.000634291795857627,0.00159989605531313,0
17.49,9501.15055138779,1.51902853338275,9500,9501.14996342418,1.51902853338275,1.51902853338275,0,0.00845525268683217,16.9953377280274,13,0,14479.4554629061,-14479.4074101168,1.51902853338275,1.51897247468583,1.51972351925835,-0.000751044572527615,0.0149168786753412,0.0289435751660552,1.5191014436312,0,255.702770328605,53.170457618993,7.36890835561688e-10,1,1.00859728582766,0,-1.15139080230452,-0.0288146062206865,0.000631564763708651,0.00159985132638816,0
17.505,9501.15067821658,1.51816219133422,9500,9501.1501158023,1.51816219133422,1.51816219133422,0,0.0101674269384933,16.9862421907823,13,0,14470.699987284,-14470.642203886,1.51816219133422,1.51817681801831,1.51892185821271,-0.000745040194402025,0.0130446188024175,0.0288706649176093,1.51823250973813,0,255.663815821549,53.1295440206364,7.59793783110075e-10,1,1.00867413439985,0,-1.15155527690437,-0.0288149731977874,0.000628862303537209,0.00159980607884783,0
17.52,9501.15083072798,1.51729590314621,9500,9501.15026155899,1.51729590314621,1.51729590314621,0,0.0121249390186556,16.9771366685527,13,0,14461.943502606,-14461.8745942979,1.51729590314621,1.51737951559212,1.51811947576371,-0.000739960171597609,0.0117353472184744,0.0288003465136995,1.51736355974848,0,255.624861314482,53.0886304222799,7.83389309165726e-10,1,1.00875100326349,0,-1.15171319511466,-0.0288163023573361,0.000626184543181492,0.00159976032041234,0
17.535,9501.15101260207,1.51642946118691,9500,9501.15040906625,1.51642946118691,1.51642946118691,0,0.0141988514321106,16.9680257079437,13,0,14453.1850966197,-14453.1044018759,1.51642946118691,1.51658057843919,1.51731638524361,-0.000735806804419648,0.0109871534720197,0.0287326899114316,1.51649446862023,0,255.585906807403,53.0477168239234,8.07696650896121e-10,1,1.00882789281664,0,-1.15187295157275,-0.0288187997303884,0.000623531607801385,0.0015997140588259,0
17.55,9501.15122558484,1.51556268242371,9500,9501.1505654801,1.51556268242371,1.51556268242371,0,0.0162761257388129,16.958913321588,13,0,14444.4239622974,-14444.3314620109,1.51556268242371,1.51578001762892,1.51651254935255,-0.000732531723631746,0.0107669824299817,0.0286676824781107,1.51562512164846,0,255.546952300312,53.0068032255669,8.32737105309704e-10,1,1.0089048032521,0,-1.15204171664429,-0.0288225784585653,0.000620903619850198,0.00159966730185737,0
17.565,9501.15146972672,1.51469541406121,9500,9501.15073655449,1.51469541406121,1.51469541406121,0,0.0182629884538233,16.9498028631922,13,0,14435.6594232209,-14435.5556312169,1.51469541406121,1.51497784426982,1.51570789185679,-0.000730047586963156,0.0110180069000785,0.0286052432533573,1.51475541831868,0,255.50799779321,52.9658896272104,8.58532375061753e-10,1,1.0089817345827,0,-1.15222526381381,-0.0288276692045002,0.000618300699114611,0.00159962005729766,0
17.58,9501.15174367155,1.51382753652431,9500,9501.15092656524,1.51382753652431,1.51382753652431,0,0.0200866458570273,16.9406969606605,13,0,14426.8909473179,-14426.776791122,1.51382753652431,1.51417406950302,1.51490230933674,-0.000728239833724054,0.011666985932645,0.0285452389958827,1.51388527600194,0,255.469043286095,52.9249760288539,8.85104017242639e-10,1,1.00905868667186,0,-1.15242787393485,-0.0288340324969598,0.000615722962665151,0.00159957233295944,0
17.595,9501.15204497124,1.51295896409608,9500,9501.15113832856,1.51295896409608,1.51295896409608,0,0.0216955478045368,16.9315975006565,13,0,14418.1181502689,-14417.9948503759,1.51295896409608,1.51336870451006,1.51409568233983,-0.000726977829764053,0.0126312094364678,0.0284874995182471,1.51301463048878,0,255.430088778969,52.8840624304974,9.12475509681552e-10,1,1.009135659267,0,-1.15265237254323,-0.0288415735395303,0.000613170524782136,0.00159952413667589,0
17.61,9501.15237040446,1.51208964359253,9500,9501.15137329634,1.51208964359253,1.51208964359253,0,0.0230584439291591,16.9225056563383,13,0,14409.3407902372,-14409.2097447438,1.51208964359253,1.51256176049862,1.51328788540398,-0.000726124905357617,0.013824723707323,0.0284318331255472,1.51214343683806,0,255.39113427183,52.8431488321409,9.40668944390833e-10,1,1.00921265203333,0,-1.15290021451893,-0.0288501567861141,0.000610643497062881,0.00159947547629928,0
17.625,9501.15271628111,1.51121955149595,9500,9501.15163170937,1.51121955149595,1.51121955149595,0,0.0241624989430048,16.9134219491098,13,0,14400.5587557534,-14400.4214357018,1.51121955149595,1.51175324871039,1.5124787956432,-0.000725546932808019,0.0151636258184475,0.0283780398800182,1.51127166810909,0,255.35217976468,52.8022352337843,9.69709573059851e-10,1,1.00928966458615,0,-1.15317164243402,-0.0288596204813158,0.000608141988337911,0.00159942635970034,0
17.64,9501.1530787186,1.51034868997784,9500,9501.1519127897,1.51034868997784,1.51034868997784,0,0.0250107371245219,16.9043463349936,13,0,14391.7720486333,-14391.6299078783,1.51034868997784,1.51094318042142,1.51166829965914,-0.000725119237725336,0.0165703032676677,0.0283259232668777,1.51039931387635,0,255.313225257516,52.7613216354278,9.99620847984083e-10,1,1.0093666965202,0,-1.15346587333745,-0.0288697898119448,0.000605666104655514,0.00159937679476683,0
17.655,9501.15345387965,1.50947708222526,9500,9501.15221495475,1.50947708222526,1.50947708222526,0,0.0256207435448069,16.8952783107196,14,0,14382.9807533378,-14382.835145795,1.50947708222526,1.51013156692997,1.51085629870516,-0.000724731775185061,0.017976575831754,0.0282752993683655,1.50952637744241,0,255.274270750341,52.7204080370713,3.40310313888587e-10,1,1.00944374743493,0,-1.15378132520007,-0.0288804888559277,0.000603215949271446,0.0015993267894024,0
17.67,9501.15383819081,1.50860476745081,9500,9501.15253603762,1.50860476745081,1.50860476745081,0,0.0260148870123069,16.8862170064779,14,0,14374.1850566102,-14374.0372090693,1.50860476745081,1.50931841956954,1.5100427121359,-0.000724292566360862,0.0193257622336406,0.0282260041512198,1.50865287392995,0,255.235316243153,52.6794944387148,3.51644329473674e-10,1,1.00952081695768,0,-1.15411581981933,-0.0288915497908063,0.000600791622691594,0.00159927635152575,0
17.685,9501.15422841411,1.50773179574901,9500,9501.1528735069,1.50773179574901,1.50773179574901,0,0.0262269896612237,16.8771613231284,14,0,14365.3851633625,-14365.236110396,1.50773179574901,1.5085037496967,1.50922747951396,-0.000723729817257768,0.0205739215199914,0.0281778976720766,1.50777882612866,0,255.196361735952,52.6385808403583,3.63347017836186e-10,1,1.00959790475133,0,-1.15446681792355,-0.0289028212401101,0.000598393222554653,0.00159922548906908,0
17.7,9501.15462181896,1.50685822376274,9500,9501.15322464804,1.50685822376274,1.50685822376274,0,0.0262930724999366,16.8681100113403,14,0,14356.5813185097,-14356.4318899756,1.50685822376274,1.50768756869464,1.50841056032714,-0.000722991632505776,0.0216895990769819,0.028130867292423,1.50690426379468,0,255.157407228738,52.5976672420018,3.75430253744207e-10,1,1.00967501053259,0,-1.15483159555022,-0.0289141721923803,0.000596020843727248,0.00159917420997738,0
17.715,9501.15501621505,1.50598411027655,9500,9501.15358674235,1.50598411027655,1.50598411027655,0,0.0262502534410683,16.8590617726505,14,0,14347.7737774391,-14347.6245922476,1.50598411027655,1.50686988796685,1.50759193373176,-0.000722045764910639,0.0226536074508764,0.0280848272604875,1.5060292190014,0,255.118452721512,52.5567536436453,3.87905769932385e-10,1,1.00975213407549,0,-1.15520743103955,-0.0289254962259395,0.000593674578244107,0.00159912252220738,0
17.73,9501.15540996885,1.50510951263662,9500,9501.15395720807,1.50510951263662,1.50510951263662,0,0.0261345415557078,16.8500153385104,14,0,14338.9627902041,-14338.8142626192,1.50510951263662,1.50605071894731,1.50677159683766,-0.000720877890352911,0.0234579009009767,0.0280397185356376,1.50515372510183,0,255.079498214272,52.5158400452887,4.00786395873554e-10,1,1.00982927521318,0,-1.15559172972477,-0.028936712381115,0.000591354515269141,0.00159907043372572,0
17.745,9501.15580198697,1.50423448388485,9500,9501.15433370918,1.50423448388485,1.50423448388485,0,0.0259790829034038,16.8409695337374,14,0,14330.1485888131,-14330.0009447232,1.50423448388485,1.50523007308521,1.50594956231253,-0.00071948922731746,0.0241040458502161,0.0279955060704337,1.50427781399339,0,255.040543707019,52.4749264469322,4.14083992922374e-10,1,1.00990643383617,0,-1.15598214647301,-0.0289477651622565,0.000589060741155542,0.0015990179525086,0
17.76,9501.15619167322,1.50335907063742,9500,9501.15471423172,1.50335907063742,1.50335907063742,0,0.0258128751180872,16.8319233236483,14,0,14321.3313777666,-14321.1846782614,1.50335907063742,1.50440796185266,1.50512585558036,-0.000717893727702368,0.0246014397461226,0.0279521759618968,1.50340151490733,0,255.001589199754,52.4340128485757,4.27812482174973e-10,1,1.00998360988778,0,-1.15637666297811,-0.0289586229072219,0.000586793339367138,0.00159896508654039,0
17.775,9501.15657886634,1.5024833116903,9500,9501.15509712916,1.5024833116903,1.5024833116903,0,0.0256599354963933,16.8228758452174,14,0,14312.5113277716,-14312.3654974455,1.5024833116903,1.50358439673985,1.50430051181146,-0.000716115071617063,0.0249654207928086,0.0279097316919873,1.50252485350688,0,254.962634692475,52.3930992502192,4.41984541173983e-10,1,1.01006080335756,0,-1.15677362437804,-0.0289692749249523,0.000584552390487639,0.00159891184381215,0
17.79,9501.15696376538,1.50160723729951,9500,9501.15548113987,1.50160723729951,1.50160723729951,0,0.0255388894445573,16.8138264233642,14,0,14303.6885724209,-14303.5434300168,1.50160723729951,1.502759389256,1.50347357292421,-0.000714183668208301,0.025215389267427,0.0278681898754095,1.50164785086026,0,254.923680185183,52.3521856518627,4.56615044098874e-10,1,1.01013801427338,0,-1.15717176066341,-0.0289797282711486,0.000582337972257571,0.00159885823232124,0
17.805,9501.15734684872,1.50073086905448,9500,9501.1558653808,1.50073086905448,1.50073086905448,0,0.0254629249534892,16.8047745741352,14,0,14294.8632074819,-14294.7184967927,1.50073086905448,1.50193295092572,1.50264508474666,-0.000712133820943928,0.0253730417890108,0.0278275763146562,1.5007705229488,0,254.884725677877,52.3112720535062,4.71716796009036e-10,1,1.01021524269281,0,-1.15757019005528,-0.0289900042915755,0.000580150159518947,0.00159880426006939,0
17.82,9501.15772879259,1.49985422024703,9500,9501.15624932173,1.49985422024703,1.49985422024703,0,0.0254400526495548,16.7957199969032,14,0,14286.03529238,-14285.8907116728,1.49985422024703,1.50110509328826,1.50181509448019,-0.000710001191925658,0.0254607933824909,0.0277879224203373,1.49989288143239,0,254.845771170557,52.2703584551497,4.8730603618398e-10,1,1.01029248869445,0,-1.15796837038606,-0.029000134276216,0.000577989024207733,0.00159874993506238,0
17.835,9501.15811039338,1.49897729662684,9500,9501.1566327451,1.49897729662684,1.49897729662684,0,0.0254736008922143,16.7866625579698,14,0,14277.2048533966,-14277.0600820225,1.49897729662684,1.5002758278985,1.50098364852444,-0.00070782062593655,0.0255004410823659,0.0277492612349825,1.4990149327888,0,254.806816663224,52.2294448567931,5.0339707220542e-10,1,1.01036975236975,0,-1.15836608272368,-0.0290101563446869,0.000575854635364252,0.00159869526530821,0
17.85,9501.15849249739,1.4981000974338,9500,9501.15701569612,1.4981000974338,1.4981000974338,0,0.0255628785585448,16.7776022679784,14,0,14268.3718881074,-14268.2266093452,1.4981000974338,1.49944516632032,1.50015079074825,-0.000705624427930873,0.0255120984291167,0.0277116250730215,1.49813667939267,0,254.767862155877,52.1885312584366,5.20005306604796e-10,1,1.01044703381547,0,-1.15876337804086,-0.0290201120006773,0.000573747059093853,0.00159864025881621,0
17.865,9501.15887594057,1.49722261660177,9500,9501.15739842763,1.49722261660177,1.49722261660177,0,0.0257039387024148,16.7685392554638,14,0,14259.5363705956,-14259.3902901555,1.49722261660177,1.49861312013334,1.49931656119491,-0.000703441061565391,0.0255134108844586,0.0276750431141531,1.49725812070706,0,254.728907648516,52.1476176600801,5.37147648928835e-10,1,1.01052433312729,0,-1.15916049624687,-0.0290300425404314,0.000571666358604114,0.00159858492359604,0
17.88,9501.15926149965,1.49634484403749,9500,9501.15778134358,1.49634484403749,1.49634484403749,0,0.02589038400923,16.7594737386622,14,0,14250.6982570214,-14250.5511169708,1.49634484403749,1.49777970092188,1.49848099523142,-0.00070129430953636,0.0255190449819549,0.0276395390088576,1.49637925238289,0,254.689953141141,52.1067040617236,5.54840039879676e-10,1,1.01060165039466,0,-1.15955784741042,-0.0290399875478458,0.000569612594175017,0.00159852926765659,0
17.895,9501.15964985541,1.4954667668914,9500,9501.15816494453,1.4954667668914,1.4954667668914,0,0.0261141624027172,16.7504059974319,14,0,14241.8574911758,-14241.7090793433,1.4954667668914,1.49694492028477,1.49764412310689,-0.000699202822121325,0.0255404306807956,0.0276051306634573,1.49550006868447,0,254.650998633752,52.0657904633671,5.73100201697716e-10,1,1.01067898569682,0,-1.15995592666212,-0.029049982263757,0.00056758582313003,0.0015984732990046,0
17.91,9501.16004156785,1.49458837075247,9500,9501.15854977775,1.49458837075247,1.49458837075247,0,0.0263663109462248,16.7413363467894,14,0,14233.0140097208,-14232.8641648732,1.49458837075247,1.49610878982079,1.49680596985881,-0.000697180038019773,0.0255857257175629,0.0275718288703789,1.49462056200846,0,254.612044126348,52.0248768650106,5.91945437598182e-10,1,1.01075633910019,0,-1.16035528109866,-0.0290600566827078,0.000565586099878704,0.00159841702564368,0
17.925,9501.16043706251,1.49370964071539,9500,9501.1589363938,1.49370964071539,1.49370964071539,0,0.0266376169970639,16.7322651132243,14,0,14224.1677468852,-14224.0163601465,1.49370964071539,1.49527132114057,1.49596655553589,-0.00069523439532615,0.0256599646590257,0.0275396376143869,1.49374072407024,0,254.57308961893,51.983963266654,6.11394831510878e-10,1,1.01083371065692,0,-1.16075646320279,-0.0290702346847105,0.000563613475873655,0.00159836045557313,0
17.94,9501.16083662677,1.49283056228473,9500,9501.15932531085,1.49283056228473,1.49283056228473,0,0.0269191751331982,16.7231926145801,14,0,14215.3186384579,-14215.1656515634,1.49283056228473,1.49443252585629,1.49512589563685,-0.000693369780559117,0.0257653511393007,0.0275085542595306,1.49286054662855,0,254.534135111498,51.9430496682975,6.31466360623903e-10,1,1.01091110040447,0,-1.1611599852133,-0.0290805334872684,0.000561667999600279,0.00159830359678715,0
17.955,9501.1612404144,1.49195112209541,9500,9501.15971698727,1.49195112209541,1.49195112209541,0,0.027202828196673,16.7141191439811,14,0,14206.4666249848,-14206.3120260283,1.49195112209541,1.49359241558151,1.49428400172697,-0.000691586145461942,0.0259016526884837,0.0274785699157039,1.49198002129797,0,254.495180604051,51.902136069941,6.52180194605846e-10,1,1.0109885083661,0,-1.16156631022425,-0.0290909641992433,0.000559749716598548,0.00159824645727279,0
17.97,9501.16164845682,1.49107130844296,9500,9501.16011180245,1.49107130844296,1.49107130844296,0,0.0274814881599046,16.7050449579572,14,0,14197.6116541333,-14197.4554714913,1.49107130844296,1.49275100193794,1.49344088216252,-0.000689880224583606,0.0260666578338693,0.0274496707131374,1.49109914094785,0,254.45622609659,51.8612224715845,6.73556220790011e-10,1,1.01106593455205,0,-1.16197581045881,-0.029101531703222,0.000557858669451049,0.00159818904501036,0
17.985,9501.16206067914,1.49019111162861,9500,9501.16051004564,1.49019111162861,1.49019111162861,0,0.0277493421216747,16.6959702686703,14,0,14188.7536822501,-14188.5959773351,1.49019111162861,1.49190829654,1.49259654285099,-0.000688246310983409,0.0262566594722248,0.027421838208243,1.49021789888426,0,254.417271589112,51.820308873228,6.95614868829299e-10,1,1.01114337896125,0,-1.16238877712786,-0.0291122358639868,0.000555994897761294,0.00159813136797044,0
18,9501.16247691927,1.48931052413303,9500,9501.16091191169,1.48931052413303,1.48931052413303,0,0.0280019509106444,16.6868952399461,14,0,14179.8926751629,-14179.7335346161,1.48931052413303,1.49106431100675,1.49175098802206,-0.000686677015311776,0.0264669337544844,0.0273950509525955,1.4893362899906,0,254.378317081621,51.7793952748715,7.1837820971385e-10,1,1.01122084158337,0,-1.16280539952481,-0.0291230719687452,0.000554158438175204,0.00159807343411464,0
18.015,9501.16289694854,1.48842954063987,9500,9501.16131750297,1.48842954063987,1.48842954063987,0,0.0282362557942546,16.6778199866484,14,0,14171.028608325,-14170.8681361707,1.48842954063987,1.4902190569523,1.49090422093634,-0.000685163984038839,0.0266921889082163,0.0273692850950254,1.48845431004157,0,254.339362574114,51.738481676515,7.41867894073711e-10,1,1.01129832240098,0,-1.16322578071084,-0.0291340320057623,0.00055234932432841,0.00159801525139275,0
