time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
12.57,9500.2424973152,1.7754268765756,9500,9500.24093904965,1.7754268765756,1.7754268765756,0,0.0255917182351448,25.1505939788991,8,0,17993.6664799761,-17993.5210513344,1.7754268765756,1.78634041478864,1.7868258627602,-0.000485447971558362,0.02787376076514,-0.0100934713975132,1.7753974094409,0,281.791571944633,86.0456352137783,5.85915798774544e-10,1,0.960682773156038,0,-0.000485447971558362,-0.000849533950227133,0,0,0
12.585,9500.24288119098,1.77523591709928,9500,9500.24134289365,1.77523591709928,1.77523591709928,0,0.0252876372131272,25.1467192848529,8,0,17990.9914554438,-17990.8477547807,1.77523591709928,1.78611994990954,1.78660542871973,-0.000485478810195117,0.0274996392319819,-0.0100640042628058,1.77520635772889,0,281.778972675922,86.01937389759,5.91606217229752e-10,1,0.96070428938526,0,-0.000485478810195117,-0.000849587917841454,0,0,0
12.6,9500.24326050553,1.77504478615398,9500,9500.24174156263,1.77504478615398,1.77504478615398,0,0.0249930188698664,25.1428447070544,8,0,17988.3149787903,-17988.172952333,1.77504478615398,1.78589923622917,1.78638475375303,-0.000485517523865608,0.0271369757159073,-0.0100344448924183,1.77501513566999,0,281.766373407264,85.9931125814017,5.97348548974231e-10,1,0.960725806595405,0,-0.000485517523865608,-0.000849655666764815,0,0,0
12.615,9500.24363540082,1.77485348358141,9500,9500.24213521567,1.77485348358141,1.77485348358141,0,0.0247075996336677,25.138970250436,8,0,17985.6370500626,-17985.4966455359,1.77485348358141,1.78567827428221,1.78616383817307,-0.000485563890857854,0.0267854346091849,-0.0100047944084218,1.77482374306479,0,281.753774138659,85.9668512652134,6.03143104835122e-10,1,0.960747324800959,0,-0.000485563890857854,-0.000849736809001245,0,0,0
12.63,9500.24400601481,1.77466200921678,9500,9500.2425240074,1.77466200921678,1.77466200921678,0,0.0244311169130875,25.1350959199805,8,0,17982.957669253,-17982.8188358742,1.77466200921678,1.78545706460498,1.78594268230488,-0.000485617699901297,0.0264446957890658,-0.00997505389180731,1.77463217973834,0,281.741174870106,85.9405899490252,6.08990358698851e-10,1,0.960768844016007,0,-0.000485617699901297,-0.00084983097482727,0,0,0
12.645,9500.24437248156,1.77447036288889,9500,9500.24290808815,1.77447036288889,1.77447036288889,0,0.0241633088809652,25.1312217207216,8,0,17980.2768362986,-17980.1395247726,1.77447036288889,1.78523560772772,1.78572128648324,-0.000485678755522079,0.0261144519603566,-0.00994522441336776,1.77444044549219,0,281.728575601606,85.914328632837,6.14890457925158e-10,1,0.960790364254239,0,-0.000485678755522079,-0.000849937822163638,0,0,0
12.66,9500.2447349312,1.77427854442089,9500,9500.24328760401,1.77427854442089,1.77427854442089,0,0.0239039153562438,25.1273476577284,8,0,17977.5945510868,-17977.4587135972,1.77427854442089,1.78501390418372,1.78549965105138,-0.000485746867663339,0.0257944060893208,-0.00991530701665905,1.77424854014865,0,281.715976333157,85.8880673166487,6.2084436557421e-10,1,0.960811885528947,0,-0.000485746867663339,-0.000850057018410844,0,0,0
12.675,9500.24509348993,1.77408655363148,9500,9500.24366269694,1.77408655363148,1.77408655363148,0,0.0236526782538546,25.123473736083,8,0,17974.9108134595,-17974.7764036563,1.77408655363148,1.78479195449847,1.78527777635267,-0.000485821854205204,0.0254842694178307,-0.00988530274441929,1.77405646350919,0,281.703377064763,85.8618060004604,6.26852228642242e-10,1,0.96083340785303,0,-0.000485821854205204,-0.000850188244859107,0,0,0
12.69,9500.2454482801,1.77389439033657,9500,9500.24403350483,1.77389439033657,1.77389439033657,0,0.0234093426749786,25.1195999608509,8,0,17972.2256232224,-17972.0925962043,1.77389439033657,1.78456975920202,1.78505566273476,-0.000485903532734921,0.0251837597340313,-0.00985521262212624,1.77386421539761,0,281.690777796421,85.8355446842722,6.32914030945513e-10,1,0.960854931238996,0,-0.000485903532734921,-0.000850331182286113,0,0,0
12.705,9500.24579942024,1.7737020543508,9500,9500.24440016153,1.7737020543508,1.7737020543508,0,0.023173657743126,25.1157263370513,8,0,17969.5389801507,-17969.4072924419,1.7737020543508,1.7843473188171,1.78483331054216,-0.000485991725061252,0.0248926003234443,-0.00982503768316606,1.77367179561508,0,281.678178528132,85.8092833680839,6.39031224237202e-10,1,0.960876455698971,0,-0.000485991725061252,-0.000850485518857191,0,0,0
12.72,9500.24614702511,1.77350954548938,9500,9500.24476279691,1.77350954548938,1.77350954548938,0,0.0229453780632217,25.1118528696244,8,0,17966.8508840018,-17966.7204935209,1.77350954548938,1.78412463386893,1.78461072011694,-0.000486086248017825,0.0246105190942092,-0.00979477894743946,1.77347920398746,0,281.665579259896,85.7830220518956,6.45204118080642e-10,1,0.960897981244696,0,-0.000486086248017825,-0.000850650934031194,0,0,0
12.735,9500.24649120578,1.77331686356968,9500,9500.24512153695,1.77331686356968,1.77331686356968,0,0.022724264093904,25.107979563402,8,0,17964.161334518,-17964.0322005451,1.77331686356968,1.78390170487905,1.7843878918,-0.000486186920944487,0.0243372481419432,-0.00976443744551098,1.77328644032189,0,281.652979991713,85.7567607357073,6.51433674199375e-10,1,0.960919507887545,0,-0.000486186920944487,-0.000850827111652852,0,0,0
12.75,9500.24683206974,1.77312400841239,9500,9500.24547650375,1.77312400841239,1.77312400841239,0,0.0225100831254595,25.1041064230868,8,0,17961.4703314366,-17961.342414574,1.77312400841239,1.78367853236648,1.7841648259285,-0.000486293562012241,0.0240725239629604,-0.00973401419771769,1.77309350443524,0,281.640380723584,85.7304994195191,6.57717918942576e-10,1,0.960941035638527,0,-0.000486293562012241,-0.000851013733521422,0,0,0
12.765,9500.24716972099,1.77293097984296,9500,9500.24582781562,1.77293097984296,1.77293097984296,0,0.0223026101228504,25.1002334532275,8,0,17958.7778744969,-17958.6511366256,1.77293097984296,1.78345511685104,1.7839415228395,-0.000486405988466165,0.02381608720188,-0.00970351022057508,1.77290039615065,0,281.627781455506,85.7042381033309,6.64059770606884e-10,1,0.960962564508303,0,-0.000486405988466165,-0.000851210479815789,0,0,0
12.78,9500.24750426014,1.77273777769237,9500,9500.24617558717,1.77273777769237,1.77273777769237,0,0.0221016279521044,25.0963606582059,8,0,17956.0839634427,-17955.9583676779,1.77273777769237,1.7832314588467,1.78371798286456,-0.000486524017867973,0.0235676832142596,-0.00967292652825752,1.77270711528717,0,281.615182187483,85.6779767871426,6.70459537965959e-10,1,0.960984094507186,0,-0.000486524017867973,-0.000851417031268953,0,0,0
12.795,9500.24783578456,1.77254440179758,9500,9500.24651992938,1.77254440179758,1.77254440179758,0,0.0219069272963594,25.0924880422296,8,0,17953.3885980257,-17953.2641086718,1.77254440179758,1.78300755886943,1.78349420633927,-0.00048664746984084,0.0233270625509926,-0.0096422641230583,1.77251366167415,0,281.602582919514,85.6517154709543,6.76916551629851e-10,1,0.961005625645168,0,-0.00048664746984084,-0.000851633072221469,0,0,0
12.81,9500.24816438847,1.77235085200198,9500,9500.2468609497,1.77235085200198,1.77235085200198,0,0.0217183071879666,25.0886156093273,8,0,17950.6917780095,-17950.5683605129,1.77235085200198,1.78278341743151,1.78327019359717,-0.000486776165658398,0.023093981299825,-0.00961152399963261,1.77232003514197,0,281.589983651598,85.6254541547661,6.83432424337264e-10,1,0.96102715793192,0,-0.000486776165658398,-0.000851858289902196,0,0,0
12.825,9500.24849016308,1.77215712815549,9500,9500.24719875215,1.77215712815549,1.77215712815549,0,0.0215355748006287,25.0847433633475,8,0,17947.9935031704,-17947.8711240734,1.77215712815549,1.78255903504423,1.7830459449715,-0.000486909927269963,0.0228682015310675,-0.00958070713962922,1.77212623553188,0,281.577384383736,85.5991928385777,6.90006486546434e-10,1,0.961048691376812,0,-0.000486909927269963,-0.000852092372722435,0,0,0
12.84,9500.2488131967,1.77196323011428,9500,9500.24753343743,1.77196323011428,1.77196323011428,0,0.0213585450029891,25.080871307967,8,0,17945.2937732959,-17945.1724001929,1.77196323011428,1.78233441221685,1.78282146080086,-0.00048704858400983,0.022649491901935,-0.00954981451601333,1.77193226267882,0,281.564785115928,85.5729315223895,6.96640513349619e-10,1,0.961070225988917,0,-0.00048704858400983,-0.000852335022017203,0,0,0
12.855,9500.24913357488,1.77176915774051,9500,9500.24786510305,1.77176915774051,1.77176915774051,0,0.0211870400424966,25.0769994466981,8,0,17942.5925881854,-17942.4721896808,1.77176915774051,1.7821095494555,1.78259674142311,-0.000487191967608602,0.0224376278799534,-0.00951884708055462,1.77173811643163,0,281.552185848173,85.5466702062012,7.03333997946742e-10,1,0.961091761777035,0,-0.000487191967608602,-0.000852585943315054,0,0,0
12.87,9500.24945138048,1.77157491090191,9500,9500.24819384338,1.77157491090191,1.77157491090191,0,0.0210208891001528,25.0731277828969,8,0,17939.8899476468,-17939.7704933156,1.77157491090191,1.78188444726717,1.78237178718367,-0.000487339916506846,0.0222323919738918,-0.00948780577167829,1.7715437966416,0,281.539586580472,85.520408890013,7.10088225919463e-10,1,0.961113298749692,0,-0.000487339916506846,-0.00085284485388698,0,0,0
12.885,9500.24976669381,1.77138048947121,9500,9500.24851974984,1.77138048947121,1.77138048947121,0,0.0208599282661936,25.0692563197784,8,0,17937.1858514988,-17937.0673118475,1.77138048947121,1.78165910615513,1.78214659842814,-0.0004874922730147,0.0220335740169732,-0.00945669151136802,1.77134930316599,0,281.526987312825,85.4941475738247,7.16903341970546e-10,1,0.961134836915157,0,-0.0004874922730147,-0.000853111477775725,0,0,0
12.9,9500.25007959274,1.77118589332567,9500,9500.24884291095,1.77118589332567,1.77118589332567,0,0.0207039991846453,25.0653850604259,8,0,17934.4802995631,-17934.3626459982,1.77118589332567,1.78143352662071,1.78192117550699,-0.000487648886279723,0.0218409710046491,-0.00942550520614466,1.77115463586357,0,281.514388045233,85.4678862576365,7.23779979423389e-10,1,0.96115637628145,0,-0.000487648886279723,-0.000853385550989516,0,0,0
12.915,9500.25039015273,1.77099112234638,9500,9500.2491634125,1.77099112234638,1.77099112234638,0,0.0205529493491945,25.061514007806,8,0,17931.7732916671,-17931.6564964617,1.77099112234638,1.78120770916421,1.78169551877832,-0.000487809614104773,0.0216543872824923,-0.00939424774404701,1.77095979459548,0,281.501788777694,85.4416249414482,7.30718119839051e-10,1,0.961177916856353,0,-0.000487809614104773,-0.000853666824683352,0,0,0
12.93,9500.25069844697,1.77079617641791,9500,9500.24948133756,1.77079617641791,1.77079617641791,0,0.0204066314796025,25.0576431647778,8,0,17929.0648276409,-17928.9488639048,1.77079617641791,1.780981654286,1.78146962859823,-0.000487974312226136,0.0214736341352998,-0.00936291999314809,1.77076477924646,0,281.48918951021,85.4153636252599,7.37719047672421e-10,1,0.961199458647417,0,-0.000487974312226136,-0.000853955046395738,0,0,0
12.945,9500.25100454644,1.77060105542755,9500,9500.24979676668,1.77060105542755,1.77060105542755,0,0.0202649027070494,25.0537725341073,8,0,17926.3549073126,-17926.2397489678,1.77060105542755,1.78075536247862,1.78124350533271,-0.000488142854092821,0.021298529919587,-0.0093315228216948,1.77056958966226,0,281.47659024278,85.3891023090717,7.44782744107204e-10,1,0.96122100166197,0,-0.000488142854092821,-0.000854249994662437,0,0,0
12.96,9500.25130851998,1.77040575926523,9500,9500.2501097779,1.77040575926523,1.77040575926523,0,0.0201276245405516,25.0499021184716,8,0,17923.6435305096,-17923.5291522649,1.77040575926523,1.78052883423927,1.78101714935021,-0.000488315110940496,0.0211288993328047,-0.00930005705640791,1.77037422573871,0,281.463990975404,85.3628409928834,7.51910492962663e-10,1,0.961242545907124,0,-0.000488315110940496,-0.000854551444145868,0,0,0
12.975,9500.25161043435,1.77021028782286,9500,9500.2504204469,1.77021028782286,1.77021028782286,0,0.0199946629173352,25.0460319204713,8,0,17920.9306970583,-17920.8170743843,1.77021028782286,1.78030207006166,1.78079056101905,-0.00048849095739234,0.0209645735426688,-0.00926852352989121,1.77017868735633,0,281.451391708084,85.3365796766951,7.5910211223278e-10,1,0.961264091389778,0,-0.00048849095739234,-0.000854859175436595,0,0,0
12.99,9500.25191035429,1.77001464099432,9500,9500.25072884702,1.77001464099432,1.77001464099432,0,0.0198658869568232,25.0421619426342,8,0,17918.2164067789,-17918.10351589,1.77001464099432,1.78007507043389,1.78056374071399,-0.000488670280102355,0.020805389502173,-0.00923692306336099,1.76998297438035,0,281.438792440818,85.3103183605069,7.66358396760426e-10,1,0.961285638116634,0,-0.000488670280102355,-0.000855172990179121,0,0,0
13.005,9500.2522083426,1.76981881867508,9500,9500.2510350494,1.76981881867508,1.76981881867508,0,0.0197411697926613,25.0382921874205,8,0,17915.5006594893,-17915.388477321,1.76981881867508,1.77984783584763,1.78033668881377,-0.000488852966137987,0.0206511898204085,-0.00920525644939052,1.7697870867075,0,281.426193173606,85.2840570443186,7.73679978290587e-10,1,0.961307186094194,0,-0.000488852966137987,-0.000855492690741477,0,0,0
13.02,9500.25250446014,1.76962282076215,9500,9500.251339123,1.76962282076215,1.76962282076215,0,0.0196203879363949,25.0344226572265,8,0,17912.7834550028,-17912.6719591921,1.76962282076215,1.77962036678907,1.78010940569589,-0.00048903890681995,0.0205018223502123,-0.00917352448181641,1.76959102422032,0,281.41359390645,85.2577957281303,7.81067000022669e-10,1,0.961328735328764,0,-0.00048903890681995,-0.000855818086934912,0,0,0
13.035,9500.25279876596,1.76942664715407,9500,9500.25164113468,1.76942664715407,1.76942664715407,0,0.0195034212473606,25.0305533543858,8,0,17910.0647931288,-17909.9539619955,1.76942664715407,1.77939266374587,1.77988189174116,-0.000489227995290831,0.0203571397949187,-0.00914172793999013,1.76939478681412,0,281.400994639348,85.2315344119421,7.88519930593094e-10,1,0.961350285826468,0,-0.000489227995290831,-0.000856148991758954,0,0,0
13.05,9500.25309131728,1.76923029775076,9500,9500.2519411493,1.76923029775076,1.76923029775076,0,0.019390152544755,25.0266842811734,8,0,17907.3446736709,-17907.2344862006,1.76923029775076,1.77916472719879,1.77965414733251,-0.000489420133721996,0.0202169996129863,-0.00910986760003757,1.76919837436474,0,281.388395372301,85.2052730957538,7.96040703037804e-10,1,0.961371837593249,0,-0.000489420133721996,-0.000856485234013493,0,0,0
13.065,9500.25338216957,1.76903377245359,9500,9500.25223922971,1.76903377245359,1.76903377245359,0,0.0192804681953216,25.0228154398034,8,0,17904.6230964302,-17904.5135322545,1.76903377245359,1.77893655763164,1.77942617285551,-0.000489615223870477,0.0200812635784354,-0.00907794421401731,1.76900178677585,0,281.37579610531,85.1790117795655,8.03628483454629e-10,1,0.961393390634865,0,-0.000489615223870477,-0.000856826641773334,0,0,0
13.08,9500.25367137659,1.76883707116554,9500,9500.25253543686,1.76883707116554,1.76883707116554,0,0.0191742574474987,25.0189468324286,8,0,17901.9000612039,-17901.7911005835,1.76883707116554,1.77870815552472,1.77919796869249,-0.000489813167774855,0.0199497975142399,-0.00904595853627199,1.76880502394484,0,281.363196838374,85.1527504633773,8.11284553365764e-10,1,0.96141494495691,0,-0.000489813167774855,-0.000857173043605997,0,0,0
13.095,9500.25395899045,1.76864019379101,9500,9500.25282982984,1.76864019379101,1.76864019379101,0,0.0190714129334139,25.0150784611447,8,0,17899.1755677874,-17899.0671915933,1.76864019379101,1.77847952135672,1.77896953523071,-0.000490013873988726,0.019822471321479,-0.00901391131557383,1.76860808576167,0,281.350597571492,85.126489147189,8.19008729630585e-10,1,0.96143650056481,0,-0.000490013873988726,-0.000857524279480271,0,0,0
13.11,9500.25424506165,1.76844314023623,9500,9500.25312246593,1.76844314023623,1.76844314023623,0,0.01897183034638,25.0112103279827,8,0,17896.4496159737,-17896.3418056695,1.76844314023623,1.77825065560221,1.77874087285586,-0.000490217253649394,0.0196991584721602,-0.00898180328622467,1.7684109721221,0,281.337998304666,85.1002278310008,8.26802293185752e-10,1,0.961458057463822,0,-0.000490217253649394,-0.00085788019388644,0,0,0
13.125,9500.2545296391,1.76824591040895,9500,9500.25341340064,1.76824591040895,1.76824591040895,0,0.0188754083297266,25.0073424349164,8,0,17893.7222055538,-17893.6149431791,1.76824591040895,1.77802155873773,1.77851198195625,-0.000490423218513447,0.0195797362264589,-0.00894963517209801,1.76821368293324,0,281.325399037896,85.0739665148125,8.34665873852221e-10,1,0.961479615659052,0,-0.000490423218513447,-0.000858240632398533,0,0,0
13.14,9500.25481277022,1.76804850421873,9500,9500.25370268779,1.76804850421873,1.76804850421873,0,0.0187820487975674,25.003474783857,8,0,17890.993336318,-17890.8866044699,1.76804850421873,1.77779223123521,1.77828286291764,-0.000490631682429576,0.0194640852873371,-0.00891740769638777,1.76801621809457,0,281.312799771181,85.0477051986242,8.42599613293055e-10,1,0.961501175155449,0,-0.000490631682429576,-0.000858605444251759,0,0,0
13.155,9500.25509450096,1.76785092157694,9500,9500.25399037953,1.76785092157694,1.76785092157694,0,0.0186916564883895,24.9996073766542,8,0,17888.2630080558,-17888.1567898725,1.76785092157694,1.77756267356672,1.77805351612881,-0.000490842562089977,0.0193520897342026,-0.00888512157223398,1.76781857751083,0,281.300200504522,85.021443882436,8.50604466208114e-10,1,0.961522735957812,0,-0.000490842562089977,-0.00085897448365746,0,0,0
13.17,9500.2553748758,1.76765316239666,9500,9500.2542765264,1.76765316239666,1.76765316239666,0,0.0186041393813555,24.9957402150995,8,0,17885.5312205572,-17885.4254997001,1.76765316239666,1.7773328862004,1.77782394197828,-0.000491055777880778,0.0192436370780993,-0.00885277750612234,1.76762076108298,0,281.287601237918,84.9951825662477,8.58680736504235e-10,1,0.961544298070803,0,-0.000491055777880778,-0.000859347611291361,0,0,0
13.185,9500.25565393789,1.76745522659281,9500,9500.25456117738,1.76745522659281,1.76745522659281,0,0.0185194080889309,24.9918733009241,8,0,17882.7979736112,-17882.6927342495,1.76745522659281,1.77710286960449,1.7775941408526,-0.000491271248110658,0.0191386180566103,-0.00882037619244469,1.76742276872785,0,281.275001971371,84.9689212500594,8.66829053138932e-10,1,0.961565861498936,0,-0.000491271248110658,-0.000859724684193652,0,0,0
13.2,9500.25593172902,1.76725711408207,9500,9500.25484437992,1.76725711408207,1.76725711408207,0,0.0184373762413412,24.9880066358004,8,0,17880.0632670072,-17879.9584938009,1.76725711408207,1.77687262424374,1.77736411314363,-0.000491488899894588,0.0190369266048891,-0.00878791832749176,1.76722460034143,0,281.262402704879,84.9426599338712,8.75049882247003e-10,1,0.961587426246594,0,-0.000491488899894588,-0.000860105574815528,0,0,0
13.215,9500.25620828966,1.76705882478286,9500,9500.25512618003,1.76705882478286,1.76705882478286,0,0.0183579602237047,24.9841402213449,8,0,17877.3271005358,-17877.2227786201,1.76705882478286,1.77664215058265,1.7771338592386,-0.000491708655957046,0.0189384598380889,-0.00875540458685331,1.76702625584787,0,281.249803438444,84.9163986176829,8.83344665103801e-10,1,0.961608992318032,0,-0.000491708655957046,-0.000860490147924831,0,0,0
13.23,9500.25648365906,1.7668603586153,9500,9500.25540662227,1.7668603586153,1.7668603586153,0,0.0182810791627157,24.9802740591182,8,0,17874.5894739874,-17874.4855889571,1.7668603586153,1.77641144908346,1.7769033795276,-0.000491930444142641,0.0188431179929914,-0.00872283565185555,1.76682773515435,0,281.237204172064,84.8901373014946,8.91713379563724e-10,1,0.961630559717373,0,-0.000491930444142641,-0.000860878277249622,0,0,0
13.245,9500.25675787525,1.76666171550118,9500,9500.25568574982,1.76666171550118,1.76666171550118,0,0.0182066547830521,24.9764081506268,8,0,17871.8503871528,-17871.7469250474,1.76666171550118,1.77618052020674,1.7766726744009,-0.000492154194163597,0.018750804249459,-0.00869021219091165,1.76662903817604,0,281.22460490574,84.8638759853064,9.00156816099463e-10,1,0.96165212844862,0,-0.000492154194163597,-0.000861269839786294,0,0,0
13.26,9500.25703097507,1.76646289536382,9500,9500.25596360452,1.76646289536382,1.76646289536382,0,0.0181346112018289,24.972542497327,8,0,17869.1098398226,-17869.006787113,1.76646289536382,1.77594936440974,1.77644174424748,-0.000492379837733425,0.0186614249084271,-0.00865753486576604,1.76643016482794,0,281.212005639473,84.8376146691181,9.08675439854963e-10,1,0.961673698515657,0,-0.000492379837733425,-0.000861664716033494,0,0,0
13.275,9500.25730299424,1.7662638981281,9500,9500.25624022694,1.7662638981281,1.7662638981281,0,0.0180648752354703,24.9686771006244,8,0,17866.3678317893,-17866.265175362,1.7662638981281,1.77571798214766,1.77621058945963,-0.000492607311976423,0.0185748890704322,-0.00862480432988694,1.76623111502181,0,281.199406373262,84.8113533529298,9.17269553296755e-10,1,0.961695269922255,0,-0.000492607311976423,-0.00086206279595874,0,0,0
13.29,9500.25757396737,1.76606472372026,9500,9500.25651565637,1.76606472372026,1.76606472372026,0,0.0179973756452691,24.964811961878,8,0,17863.6243628428,-17863.5220899894,1.76606472372026,1.77548637387885,1.77597921042912,-0.000492836550262332,0.0184911087746296,-0.00859202122360198,1.76603188869229,0,281.186807107108,84.7850920367416,9.25941083510356e-10,1,0.96171684267207,0,-0.000492836550262332,-0.000862463962959081,0,0,0
13.305,9500.257843928,1.76586537206795,9500,9500.2567899309,1.76586537206795,1.76586537206795,0,0.0179320438686667,24.9609470824013,8,0,17860.8794327757,-17860.7775311773,1.76586537206795,1.77525454005323,1.7757476075443,-0.000493067491069255,0.0184099987968261,-0.0085591861956329,1.76583248574822,0,281.17420784101,84.7588307205533,9.34688870111475e-10,1,0.961738416768657,0,-0.000493067491069255,-0.000862868109371195,0,0,0
13.32,9500.25811290866,1.76566584310012,9500,9500.25706308742,1.76566584310012,1.76566584310012,0,0.0178688131310637,24.9570824634638,8,0,17858.1330413786,-17858.0314990957,1.76566584310012,1.77502248112406,1.77551578119821,-0.000493300074147163,0.0183314765746946,-0.00852629987590547,1.7656329061184,0,281.161608574969,84.7325694043651,9.43514677128288e-10,1,0.96175999221546,0,-0.000493300074147163,-0.000863275129757535,0,0,0
13.335,9500.25838094086,1.76546613674693,9500,9500.25733516172,1.76546613674693,1.76546613674693,0,0.0178076189292867,24.9532181062937,8,0,17855.3851884426,-17855.2839939023,1.76546613674693,1.77479019753728,1.77528373178064,-0.000493534243358962,0.0182554622101288,-0.00849336289417763,1.76543314971722,0,281.149009308985,84.7063080881768,9.52419618183606e-10,1,0.961781569015826,0,-0.000493534243358962,-0.000863684925878183,0,0,0
13.35,9500.25864805514,1.76526625293972,9500,9500.25760618846,1.76526625293972,1.76526625293972,0,0.0177483987137162,24.9493540120789,8,0,17852.6358737584,-17852.5350157433,1.76526625293972,1.7745576897432,1.77505145968523,-0.000493769942031319,0.0181818782798144,-0.00846037586447113,1.76523321648017,0,281.136410043057,84.6800467719885,9.61403669587449e-10,1,0.961803147173004,0,-0.000493769942031319,-0.000864097398554808,0,0,0
13.365,9500.25891428112,1.76506619161092,9500,9500.25787620123,1.76506619161092,1.76506619161092,0,0.0176910917417989,24.9454901819691,8,0,17849.8850971155,-17849.7845647533,1.76506619161092,1.77432495818716,1.77481896530219,-0.000494007115027451,0.0181106498634769,-0.00842733940492985,1.76503310633094,0,281.123810777187,84.6537854558002,9.70467132443642e-10,1,0.961824726690148,0,-0.000494007115027451,-0.000864512451298038,0,0,0
13.38,9500.2591796475,1.76486595269399,9500,9500.25814523261,1.76486595269399,1.76486595269399,0,0.0176356392714343,24.9416266170785,8,0,17847.1328583041,-17847.0326410564,1.76486595269399,1.77409200331187,1.77458624902341,-0.000494245711538444,0.0180417044178727,-0.00839425412494932,1.76483281919173,0,281.111211511373,84.627524139612,9.79610794866601e-10,1,0.961846307570319,0,-0.000494245711538444,-0.000864929995192276,0,0,0
13.395,9500.25944418209,1.76466553612352,9500,9500.25841331416,1.76466553612352,1.76466553612352,0,0.0175819843160572,24.9377633184829,8,0,17844.3791571131,-17844.2792447651,1.76466553612352,1.77385882555943,1.77435331124067,-0.000494485681242995,0.0179749715572162,-0.00836112062268934,1.76463235499456,0,281.098612245616,84.6012628234238,9.88836256463292e-10,1,0.961867889816489,0,-0.000494485681242995,-0.000865349942175242,0,0,0
13.41,9500.25970791185,1.76446494183498,9500,9500.25868047647,1.76446494183498,1.76446494183498,0,0.0175300714802006,24.9339002872261,8,0,17841.6239933305,-17841.5243759824,1.76446494183498,1.77362542537046,1.77412015234374,-0.000494726973276682,0.0179103832062899,-0.00832793949373023,1.7644317136735,0,281.086012979917,84.5750015072354,9.98143168058238e-10,1,0.961889473431546,0,-0.000494726973276682,-0.000865772203234194,0,0,0
13.425,9500.25997086293,1.76426416976485,9500,9500.25894674919,1.76426416976485,1.76426416976485,0,0.0174779633885529,24.9300375227516,9,0,17838.867377274,-17838.7680560355,1.76426416976485,1.77339180318263,1.77388677272449,-0.00049496954185968,0.0178478733593087,-0.00829471133224619,1.76423089515213,0,281.073413714275,84.5487401910472,1.78019509391326e-10,1,0.961911058418293,0,-0.00049496954185968,-0.00086619669825444,0,0,0
13.44,9500.26023303238,1.76406321985044,9500,9500.25921216107,1.76406321985044,1.76406321985044,0,0.0174293928024216,24.9261750286393,9,0,17836.1092876063,-17836.0102423749,1.76406321985044,1.77315795943333,1.773653172773,-0.000495213339661849,0.0177873781245215,-0.00826143671952989,1.7640298993694,0,281.060814448691,84.5224788748589,1.79920749587716e-10,1,0.961932644776589,0,-0.000495213339661849,-0.000866623344408235,0,0,0
13.455,9500.26049447327,1.76386209221603,9500,9500.25947673263,1.76386209221603,1.76386209221603,0,0.0173825276699105,24.9223128012384,9,0,17833.3497355876,-17833.2509566719,1.76386209221603,1.7729238945562,1.77341935256578,-0.00049545800958084,0.0177286433666519,-0.0082281162384864,1.76382872680095,0,281.048215183164,84.4962175586707,1.81840276346527e-10,1,0.961954232511965,0,-0.00049545800958084,-0.000867051516766471,0,0,0
13.47,9500.26075521118,1.76366078675639,9500,9500.25974049284,1.76366078675639,1.76366078675639,0,0.0173372883284077,24.9184508423464,9,0,17830.5887208061,-17830.4901989673,1.76366078675639,1.77268960898455,1.77318531269592,-0.000495703711370199,0.0176717361012805,-0.00819475082340915,1.76362737666625,0,281.035615917694,84.4699562424824,1.83779220166171e-10,1,0.961975821627169,0,-0.000495703711370199,-0.000867481494897848,0,0,0
13.485,9500.26101527051,1.76345930336675,9500,9500.26000346978,1.76345930336675,1.76345930336675,0,0.0172935967063998,24.9145891537311,9,0,17827.8262428439,-17827.7279692869,1.76345930336675,1.77245510314887,1.77295105367382,-0.000495950524946887,0.0176166740724816,-0.00816134073326752,1.76342584899695,0,281.023016652283,84.4436949262941,1.8573789977107e-10,1,0.961997412124828,0,-0.000495950524946887,-0.000867913418657051,0,0,0
13.5,9500.26127467446,1.76325764194572,9500,9500.26026569059,1.76325764194572,1.76325764194572,0,0.0172513787396482,24.9107277370749,9,0,17825.0623012939,-17824.9642676444,1.76325764194572,1.77222037747998,1.7727165759571,-0.000496198477111243,0.0175634428016428,-0.00812788636346179,1.76322414378158,0,281.010417386929,84.4174336101059,1.87716633758705e-10,1,0.96201900400745,0,-0.000496198477111243,-0.000868347334944675,0,0,0
13.515,9500.26153344514,1.76305580239726,9500,9500.26052718137,1.76305580239726,1.76305580239726,0,0.0172105649472967,24.9068665939367,9,0,17822.2968957662,-17822.1990940448,1.76305580239726,1.77198543240402,1.77248187996603,-0.00049644756201217,0.0175120069301003,-0.00809438819932273,1.76302226097117,0,280.997818121632,84.3911722939176,1.8971444273577e-10,1,0.962040597277433,0,-0.00049644756201217,-0.000868783233521297,0,0,0
