time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
5.805,9919.74786075589,2.62903769062724,9919.5,9925.53561714274,2.62903769062724,2.62903769062724,0,-99.9907965857809,21.051828861738,8,0,25525.3726938495,-26118.6755963302,2.62903769062724,1.7166833532177,1.67186709088368,0.0448162623340211,-100.180173394071,0.800229475729309,2.64182796145089,1,287.473846352088,97.8894888146855,7.24317586976192e-10,1,0.993140689418364,0,-6.0356171427411,0.124915132503878,-0.0060522953027566,9.00712386677728e-05,1
5.82,9918.2479988071,2.62510110688897,9918,9924.03564772813,2.62510110688897,2.62510110688897,0,-100.068563642148,21.0777652267481,8,0,25494.900008042,-26088.5745702603,2.62510110688897,1.72588334936498,1.68012576966401,0.0457575797009693,-100.108478393305,0.787439204905664,2.63809391445557,1,287.461247066758,97.8632274984972,7.86288046416419e-10,1,0.993012287844565,0,-6.03564772813479,0.124771360184924,-0.00614485064274649,9.37668382409084e-05,1
5.835,9916.74697035247,2.62116379296238,9916.5,9922.53570616464,2.62116379296238,2.62116379296238,0,-100.146910167164,21.1037644717637,8,0,25464.420869187,-26058.4703190078,2.62116379296238,1.73522092383594,1.6885157181229,0.0467052057130393,-100.064262606649,0.774446397339064,2.63434951933036,1,287.448647781453,97.8369661823089,8.58521813231863e-10,1,0.992883764326926,0,-6.03570616463549,0.124682198155355,-0.00623572501529258,9.75857815435762e-05,1
5.85,9915.24476669996,2.61723358820874,9915,9921.03548291971,2.61723358820874,2.61723358820874,0,-100.220906062387,21.1297288978792,8,0,25433.9716104766,-26028.369933689,2.61723358820874,1.74469340193884,1.6970365770403,0.0476568248985352,-100.044833243314,0.761260670971087,2.63060020290011,1,287.436048496173,97.8107048661207,9.41646091618591e-10,1,0.992755117986994,0,-6.03548291971492,0.124646129990191,-0.00632477991353985,0.000101530833194442,1
5.865,9913.74145310903,2.61331658426057,9913.5,9919.53474642741,2.61331658426057,2.61331658426057,0,-100.286819167409,21.1555829676544,9,0,25403.5809588802,-25998.2800251147,2.61331658426057,1.75429789910522,1.70568759672698,0.0486103023782409,-100.046511879328,0.747894056279714,2.62685064880093,1,287.423449210918,97.7844435499324,1.90299813261965e-10,1,0.992626355350726,0,-6.03474642741276,0.124658693415997,-0.00641187591214677,0.000105604757878935,1
5.88,9912.23715082151,2.60941709297042,9912,9918.03334204779,2.60941709297042,2.60941709297042,0,-100.342115294955,21.1812730998079,9,0,25373.2697723035,-25968.2064547356,2.60941709297042,1.76403131973261,1.71446757371075,0.0495637460218634,-100.065049569217,0.73435999173935,2.62310463501308,1,287.410849925687,97.7581822337442,2.12352937349014e-10,1,0.992497488550087,0,-6.03334204778548,0.124713323541116,-0.00649687291248631,0.000109810317049394,1
5.895,9910.73201909209,2.60553772654953,9910.5,9916.53118663911,2.60553772654953,2.60553772654953,0,-100.385376524484,21.2067675137471,9,0,25343.0512698231,-25938.1540740615,2.60553772654953,1.77389035640513,1.72337481252924,0.0505155438758824,-100.095993706835,0.720672449696686,2.61936496052664,1,287.398250640482,97.7319209175559,2.37013343214707e-10,1,0.992368533524355,0,-6.03118663910755,0.124802154424826,-0.00657963039692734,0.00011415026549534,1
5.91,9909.22623844422,2.60167956431705,9909,9915.0282598797,2.60167956431705,2.60167956431705,0,-100.416177927211,21.232053565524,9,0,25312.9317003961,-25908.1266566608,2.60167956431705,1.78387148950523,1.73240711058733,0.0514643789179057,-100.134995799117,0.706845215719581,2.61563344832675,1,287.385651355301,97.7056596013676,2.64307057353243e-10,1,0.992239508343909,0,-6.02825987970391,0.124916743101935,-0.00666000769178917,0.000118627347784732,1
5.925,9907.71999577532,2.59784237904002,9907.5,9913.52459349943,2.59784237904002,2.59784237904002,0,-100.4349239294,21.2571350318746,9,0,25282.9112880347,-25878.1268681895,2.59784237904002,1.79397098722988,1.74156176298892,0.0524092242409619,-100.178052972914,0.692891331709877,2.6119110061427,1,287.373052070146,97.6793982851794,2.94229886776842e-10,1,0.992110431718971,0,-6.02459349943092,0.125048687202941,-0.00673786423852832,0.000123244294577535,1
5.94,9906.21347191638,2.59402489850624,9906,9912.02025944176,2.59402489850624,2.59402489850624,0,-100.442666951791,21.2820288113762,9,0,25252.9853606489,-25848.1563160884,2.59402489850624,1.80418490602239,1.75083558369931,0.0533493223230792,-100.22168250809,0.678822704607196,2.60819773262383,1,287.360452785015,97.6531369689911,3.26063042388007e-10,1,0.991981321753929,0,-6.02025944175512,0.12519012199424,-0.0068130598726521,0.000128003818813123,1
5.955,9904.7068319121,2.59022507994002,9904.5,9910.51535786971,2.59022507994002,2.59022507994002,0,-100.413717129685,21.3067620415321,9,0,25223.3066908593,-25818.2156110228,2.59022507994002,1.81450909143188,1.76022493906081,0.0542841523710791,-100.263031792524,0.664649870489606,2.60449305213519,1,287.34785349991,97.6268756528028,3.61924083181162e-10,1,0.991852194973923,0,-6.01535786970817,0.125334090213696,-0.00688545510984781,0.000132908611773539,1
5.97,9903.20062615515,2.58644037844693,9903,9909.01000576122,2.58644037844693,2.58644037844693,0,-100.432179677111,21.3313700356975,9,0,25193.3831219992,-25788.3109407164,2.58644037844693,1.82493917940926,1.76972578966528,0.055213389743985,-100.299929553047,0.650381898294435,2.60079586479454,1,287.33525421483,97.6006143366146,3.99476982150618e-10,1,0.99172310649494,0,-6.01000576121987,0.125474787090846,-0.00695491143872414,0.000137961339024804,1
5.985,9901.69414346,2.58266530902911,9901.5,9907.50443241906,2.58266530902911,2.58266530902911,0,-100.418786253501,21.3559159105597,9,0,25163.6683057074,-25758.4262972854,2.58266530902911,1.83547059805169,1.77933353436568,0.0561370636860044,-100.328112420477,0.636026411946819,2.59709782960118,1,287.322654929775,97.5743530204263,4.39142606719074e-10,1,0.991593985098468,0,-6.00443241906214,0.125600819602677,-0.00702129161959419,0.000143164636239001,1
6,9900.18786166619,2.57890040421205,9900,9905.99862340671,2.57890040421205,2.57890040421205,0,-100.40105830735,21.3803969459801,9,0,25134.0069671371,-25728.5694992784,2.57890040421205,1.84609856980048,1.78904354628827,0.0570550235122125,-100.351388126735,0.621593891374747,2.59341244484483,1,287.310055644745,97.548091704238,4.82253073053186e-10,1,0.99146487863594,0,-5.99862340670916,0.125719983669606,-0.00708445998858882,0.000148521104900179,1
6.015,9898.68184579158,2.57514296760286,9898.5,9904.49269186713,2.57514296760286,2.57514296760286,0,-100.380782708187,21.4048476637866,9,0,25104.3870218999,-25698.7390579292,2.57514296760286,1.8568181141039,1.79885095691378,0.0579671571901199,-100.368719603238,0.607081850741967,2.58972875571317,1,287.297456359741,97.5218303880498,5.28128790041416e-10,1,0.99133579361961,0,-5.99269186713354,0.125828790867306,-0.00714428276647547,0.000154033307897445,1
6.03,9897.17613405096,2.57139053467043,9897,9902.98673847108,2.57139053467043,2.57139053467043,0,-100.359563218082,21.429299566231,9,0,25074.7972802146,-25668.9332870156,2.57139053467043,1.86762405054741,1.8087506314387,0.0588734191087157,-100.379804998768,0.592496062631656,2.58604549228813,1,287.284857074761,97.4955690718615,5.76903089388213e-10,1,0.991206733877962,0,-5.98673847107784,0.125925379109062,-0.00720062837140472,0.000159703765009125,1
6.045,9895.67074060269,2.56764097641285,9895.5,9901.48084770305,2.56764097641285,2.56764097641285,0,-100.338759019963,21.4537798225238,9,0,25045.227947882,-25639.150440966,2.56764097641285,1.87851100245973,1.81873721823861,0.0597737842211219,-100.384885817132,0.577841105013952,2.58236128281983,1,287.272257789807,97.4693077556732,6.28766053737646e-10,1,0.991077700830499,0,-5.98084770304922,0.126009175346149,-0.00725336773482761,0.00016553494828219,1
6.06,9894.16565921739,2.56389256329227,9894,9899.97508582165,2.56389256329227,2.56389256329227,0,-100.319449503949,21.4783104599327,9,0,25015.6709488753,-25609.3888303712,2.56389256329227,1.88947340099634,1.82880518790396,0.0606682130923839,-100.384586626722,0.563120798606973,2.57867480008611,1,287.259658504879,97.443046439485,6.8397138001758e-10,1,0.990948693854922,0,-5.9750858216521,0.126080600482792,-0.00730237461981327,0.000171529277311576,1
6.075,9892.66086747483,2.56014399313159,9892.5,9898.46950029932,2.56014399313159,2.56014399313159,0,-100.302422459956,21.5029080132559,9,0,24986.1200839703,-25579.6469122612,2.56014399313159,1.9005054897057,1.83894886289685,0.0615566268088585,-100.379779032773,0.548338561813135,2.57498485584282,1,287.247059219976,97.4167851232967,7.42829517940281e-10,1,0.990819710707247,0,-5.96950029932486,0.126140804323985,-0.00734752594090294,0.00017768911442445,1
6.09,9891.15633113793,2.556394388124,9891,9896.96412049495,2.556394388124,2.556394388124,0,-100.28818196126,21.5275835678631,9,0,24956.5710469345,-25549.9233545131,2.556394388124,1.91160132957667,1.8491624388013,0.0624388907753677,-100.371466832621,0.533497699101899,2.57129045615699,1,287.234459935098,97.3905238071085,8.0571545724587e-10,1,0.990690747959727,0,-5.96412049494575,0.12619142747842,-0.00738870208462357,0.000184016759774928,1
6.105,9889.65200840851,2.55264326697839,9889.5,9895.45895928571,2.55264326697839,2.55264326697839,0,-100.276971751088,21.5523431201477,9,0,24927.0213242199,-25520.2170754228,2.55264326697839,1.92275480457094,1.8594399982038,0.0633148063671474,-100.360691195968,0.518601631068909,2.56759082696043,1,287.221860650246,97.3642624909202,8.73051968331383e-10,1,0.990561801426983,0,-5.95895928570826,0.126234391320583,-0.0074257872298531,0.000190514446355065,1
6.12,9888.14785383224,2.54889049857302,9888,9893.954015379,2.54889049857302,2.54889049857302,0,-100.268809804066,21.5771881745513,9,0,24897.4700061994,-25490.5272607667,2.54889049857302,1.93395962763609,1.86977551833273,0.0641841093033597,-100.348455316526,0.503654071086868,2.56388541711855,1,287.20926136542,97.3380011747319,9.45314750053082e-10,1,0.990432866557055,0,-5.9540153789967,0.126271718395593,-0.00745866966698648,0.000197184334928538,1
6.135,9886.64382168518,2.54513624339071,9886.5,9892.44927603714,2.54513624339071,2.54513624339071,0,-100.263531158066,21.6021163406608,10,0,24867.9175408151,-25460.8533719658,2.54513624339071,1.94520934719856,1.88016287367524,0.0650464735233158,-100.335667880705,0.488659152541335,2.56017388503711,1,287.196662080619,97.3117398585437,2.30665515690258e-10,1,0.990303938770582,0,-5.94927603713586,0.126305385297211,-0.00748724211507402,0.000204028508893666,1
6.15,9885.13986871781,2.5413808885553,9885,9890.94471997365,2.5413808885553,2.5413808885553,0,-100.26082765433,21.6271227826671,10,0,24838.3654389584,-25431.1950874307,2.5413808885553,1.9564973541326,1.89059583482226,0.0659015193103354,-100.323104280792,0.473621510894937,2.55645607391852,1,287.184062795843,97.2854785423554,2.52131007996155e-10,1,0.990175013735654,0,-5.94471997364781,0.126337208890986,-0.00751140203591268,0.000211048969083136,1
6.165,9883.635956303,2.5376249816977,9883.5,9889.44032021006,2.5376249816977,2.5376249816977,0,-100.260299909724,21.6522001703744,10,0,24808.815997898,-25401.5523340204,2.5376249816977,1.9678168891984,1.90106806477876,0.0667488244196388,-100.31138412438,0.458546325531717,2.55273198035315,1,287.171463511094,97.2592172261671,2.7550189548911e-10,1,0.990046087583007,0,-5.94032021005842,0.126368765623031,-0.00753105194412085,0.000218247628507829,1
6.18,9882.13205180435,2.53386916734438,9882,9887.936046749,2.53386916734438,2.53386916734438,0,-100.261494537201,21.6773400875202,10,0,24779.2720038788,-25371.9252101461,2.53386916734438,1.9791610509436,1.91157311390521,0.0675879370383914,-100.300962412074,0.443439326876272,2.54900171828158,1,287.15886422637,97.2329559099789,3.0095742827688e-10,1,0.989917157043149,0,-5.93604674899507,0.126401340461709,-0.00754609971216994,0.000225626307052965,1
6.195,9880.62812938629,2.53011412988753,9880.5,9886.43186890915,2.53011412988753,2.53011412988753,0,-100.263942413317,21.7025336232435,10,0,24749.7364748666,-25342.3139549739,2.53011412988753,1.99052280406022,1.92210441450624,0.0684183895539769,-100.292133056078,0.428306775939064,2.54526548474701,1,287.146264941672,97.2066945937906,3.28686757876787e-10,1,0.989788219527566,0,-5.93186890915422,0.126435904747727,-0.0075564588694131,0.000233186726135017,1
6.21,9879.12417025009,2.52636054483991,9879,9884.92775726506,2.52636054483991,2.52636054483991,0,-100.267189766697,21.7277720014407,10,0,24720.2124352584,-25312.718906931,2.52636054483991,2.00189498818455,1.93265527598827,0.0692397121962722,-100.285041381156,0.413155421079582,2.54152352621318,1,287.133665657,97.1804332776023,3.58882074687375e-10,1,0.989659273152446,0,-5.92775726506079,0.126473116949052,-0.00756204889404464,0.000240930503328312,1
6.225,9877.62016240359,2.52260903984707,9877.5,9883.4236851453,2.52260903984707,2.52260903984707,0,-100.270822475682,21.7530470845327,10,0,24690.7027327985,-25283.1404640981,2.52260903984707,2.01327032713157,1.94321888128066,0.0700514458509094,-100.279703288808,0.397992439706316,2.53777610909931,1,287.121066372353,97.1541719614141,3.91743359291374e-10,1,0.98953031671569,0,-5.92368514529517,0.126513342261426,-0.00756279549697017,0.000248859146970523,1
6.24,9876.11610006646,2.51886016595167,9876,9881.91962968275,2.51886016595167,2.51886016595167,0,-100.27448339892,21.7783517449642,10,0,24661.2099007141,-25253.5790485111,2.51886016595167,2.02464143854861,1.95378828504248,0.0708531535061308,-100.276028631803,0.382825370454074,2.53402349523194,1,287.108467087733,97.1279106452258,4.27471915772429e-10,1,0.989401349637398,0,-5.91962968274856,0.126556686229248,-0.00755863089658272,0.000256974050757024,1
6.255,9874.61198281547,2.5151143788959,9874.5,9880.41557243857,2.5151143788959,2.5151143788959,0,-100.277883013893,21.8036801069053,10,0,24631.7360648059,-25224.035075782,2.5151143788959,2.03600084397423,1.96435641399625,0.0716444299779824,-100.273846574239,0.367662041173809,2.53026592281443,1,287.095867803139,97.1016493290375,4.66274067214767e-10,1,0.989272371874316,0,-5.91557243856732,0.126603037666386,-0.00754949408337818,0.000265276488334039,1
6.27,9873.10781457026,2.51137202968743,9873,9878.91149964287,2.51137202968743,2.51137202968743,0,-100.280803988204,21.8290276679012,10,0,24602.2828925777,-25194.5089308596,2.51137202968743,2.04734097928691,1.97491606956614,0.0724249097207732,-100.272931025677,0.352510497255286,2.52650359305765,1,287.08326851857,97.0753880128493,5.08363531522505e-10,1,0.989143383818277,0,-5.91149964287251,0.126652116515448,-0.00753533107341851,0.000273767607901267,1
6.285,9871.60360251044,2.50763336324391,9871.5,9877.40740211024,2.50763336324391,2.50763336324391,0,-100.283100552979,21.8543913155942,10,0,24572.851579526,-25165.0009502301,2.50763336324391,2.05865420552408,1.98545993284519,0.0731942726788937,-100.273024599112,0.33737893388507,2.52273666222935,1,287.070669234028,97.0491266966611,5.53955350598935e-10,1,0.989014386187757,0,-5.9074021102424,0.126703522820193,-0.00751609514961412,0.000282448426834814,1
6.3,9870.09935600215,2.50389852367123,9870,9875.90327489646,2.50389852367123,2.50389852367123,0,-100.284693696878,21.8797692580748,10,0,24543.4428663948,-25135.5114104112,2.50389852367123,2.06993282005427,1.99598057180125,0.0739522482530282,-100.273859929209,0.322275634899633,2.5189652386066,1,287.058069949511,97.0228653804728,6.03275525036515e-10,1,0.988885379920365,0,-5.90327489645824,0.12675678365269,-0.00749174708982209,0.000291319826341838,1
6.315,9868.59508559669,2.50016756460467,9868.5,9874.39911676601,2.50016756460467,2.50016756460467,0,-100.285563256537,21.9051608881405,10,0,24514.0570805197,-25106.0405222464,2.50016756460467,2.08116906808026,2.00647045053558,0.0746986175446769,-100.275177566446,0.307208919964261,2.51518938360227,1,287.04547066502,96.9966040642845,6.56559826625717e-10,1,0.988756366072535,0,-5.8991167660115,0.126811395557748,-0.00746225538078935,0.000300382546158425,1
6.33,9867.09080214784,2.4964404630353,9867,9872.89492953809,2.4964404630353,2.4964404630353,0,-100.285737964571,21.9305666019098,10,0,24484.6941942232,-25076.5884302445,2.4964404630353,2.09235515445086,2.0169219403455,0.0754332141053529,-100.276740018017,0.292187100966658,2.51140911622738,1,287.032871380557,96.9703427480962,7.14054722533749e-10,1,0.9886273457311,0,-5.89492953809349,0.126866860809865,-0.00742759641695669,0.000309637179302807,1
6.345,9865.58651607838,2.49271713513185,9865.5,9871.39071737332,2.49271713513185,2.49271713513185,0,-100.285284437098,21.9559875911668,10,0,24455.3538935396,-25047.1552160542,2.49271713513185,2.10348325575995,2.02732733230112,0.0761559234588258,-100.278341818705,0.277218447774579,2.50762442000545,1,287.020272096119,96.944081431908,7.76022654920713e-10,1,0.988498319939805,0,-5.89071737331869,0.126922716470926,-0.00738775468321219,0.000319084166896213,1
6.36,9864.08223681182,2.48899745273032,9864,9869.88648605522,2.48899745273032,2.48899745273032,0,-100.28429596322,21.981425626771,10,0,24426.035651183,-25017.7409050826,2.48899745273032,2.11454553270369,2.03767885103678,0.0768666816669121,-100.279815776354,0.262311162900974,2.50383525146714,1,287.007672811707,96.9178201157197,8.42742437324804e-10,1,0.98836928964236,0,-5.88648605521848,0.126978555862476,-0.00734272292067361,0.000328723793063924,1
6.375,9862.57797237237,2.48528125937367,9862.5,9868.38224231068,2.48528125937367,2.48528125937367,0,-100.282881805929,22.0068828477766,10,0,24396.7387985789,-24988.3454752642,2.48528125937367,2.12553414267482,2.04796866945744,0.0775654732173758,-100.281035738467,0.24747336416415,2.50004154943246,1,286.995073527322,96.8915587995314,9.14514402459144e-10,1,0.98824025564235,0,-5.88224231067579,0.127034042593487,-0.00729250227463502,0.000338556179929497,1
6.39,9861.07372914528,2.48156838502182,9861,9866.87799320279,2.48156838502182,2.48156838502182,0,-100.281157562913,22.032361567837,10,0,24367.4625927927,-24958.9688670469,2.48156838502182,2.13644125256052,2.0581889240801,0.0782523284804202,-100.281916370295,0.232713074105361,2.4962432443716,1,286.982474242963,96.8652974833432,9.91660930695255e-10,1,0.988111218579195,0,-5.87799320279009,0.127088917705714,-0.00723710242381043,0.00034858128271529,1
6.405,9859.56951178184,2.47785865879844,9859.5,9865.37374561899,2.47785865879844,2.47785865879844,0,-100.279235541288,22.0578642792778,11,0,24338.2062723085,-24929.6109823708,2.47785865879844,2.14725905172081,2.06833173076651,0.0789273209543024,-100.28241052186,0.218038214755578,2.49244026728278,1,286.96987495863,96.8390361671549,2.88277730119228e-10,1,0.987982178918623,0,-5.8737456189865,0.127143000806388,-0.0071765416901533,0.000358798884962713,1
6.42,9858.06532324872,2.47415191937799,9858,9863.86950586717,2.47415191937799,2.47415191937799,0,-100.277223822006,22.083392843025,11,0,24308.9691175036,-24900.2717396438,2.47415191937799,2.15797976511308,2.07838920062959,0.0795905644834947,-100.282504796883,0.203456606271237,2.4886325576385,1,286.957275674324,96.8127748509666,3.1495312301941e-10,1,0.987853136957593,0,-5.86950586716739,0.127196186254174,-0.00711084712843811,0.000369208593885746,1
6.435,9856.56116489139,2.47044802269314,9856.5,9862.36527938931,2.47044802269314,2.47044802269314,0,-100.275213273535,22.1089493752961,11,0,24279.7504697996,-24870.9510163505,2.47044802269314,2.16859566653382,2.08835345597213,0.0802422105616865,-100.282213784332,0.188975968010727,2.48482006974678,1,286.944676390044,96.7865135347784,3.4383518799813e-10,1,0.987724092830625,0,-5.86527938931431,0.127248435202234,-0.00704005459493399,0.000379809835871655,1
6.45,9855.05703669229,2.46674684755487,9855,9860.86107056575,2.46674684755487,2.46674684755487,0,-100.273279694448,22.1345355279301,11,0,24250.5497708622,-24841.6487009758,2.46674684755487,2.17909909194542,2.09821664599964,0.0808824459457749,-100.28157418163,0.174603920957086,2.48100277919393,1,286.93207710579,96.7602522185901,3.75095144970768e-10,1,0.987595046535662,0,-5.86107056574656,0.127299766291428,-0.00696420879454867,0.000390601852142636,1
6.465,9853.55293749687,2.4630482984321,9853.5,9859.35688263702,2.4630482984321,2.4630482984321,0,-100.2714810492,22.1601526098766,11,0,24221.3665743393,-24812.3646885319,2.4630482984321,2.18948245285328,2.10797096244249,0.081511490410783,-100.280638144472,0.160347989318022,2.47718068549755,1,286.919477821564,96.7339909024018,4.08916492171677e-10,1,0.987465997956704,0,-5.85688263701559,0.127350243326249,-0.0068833633058423,0.000401583694592687,1
6.48,9852.04886528113,2.45935230628807,9852,9857.85271770463,2.45935230628807,2.45935230628807,0,-100.269857303449,22.1858015762783,11,0,24192.2005515742,-24783.0988853972,2.45935230628807,2.19973824970265,2.1176086548303,0.0821295948723475,-100.279467185379,0.146215602252577,2.47335381501807,1,286.906878537364,96.7077295862136,4.45493026638512e-10,1,0.987336946890606,0,-5.8527177046326,0.12739996306285,-0.00679758058338347,0.00041275422181361,1
6.495,9850.54481742158,2.4556588276606,9850.5,9856.34857680093,2.4556588276606,2.4556588276606,0,-100.268431376487,22.2114830408745,11,0,24163.0514891412,-24753.8512125611,2.4556588276606,2.209859085258,2.12712204544507,0.0827370398129283,-100.278126659603,0.132214093522571,2.46952222208819,1,286.89427925319,96.6814682700253,4.85035443907978e-10,1,0.987207893074129,0,-5.84857680092682,0.12744904330762,-0.0067069319370491,0.000424112095324594,1
6.51,9849.04079095093,2.45196784237281,9849,9854.84446001078,2.45196784237281,2.45196784237281,0,-100.267210941641,22.23719730664,11,0,24133.9192799013,-24724.6216073785,2.45196784237281,2.21983767792969,2.13650354394237,0.083334133987313,-100.276681059984,0.118350699094983,2.46568598900994,1,286.881679969044,96.655206953837,5.27769754566461e-10,1,0.987078836209549,0,-5.84446001077595,0.127497611985268,-0.00661149748778669,0.000435655776019297,1
6.525,9847.53678278681,2.44827935027086,9847.5,9853.34036662805,2.44827935027086,2.44827935027086,0,-100.266190809281,22.2629444094209,11,0,24104.8039093257,-24695.410024012,2.44827935027086,2.22966687501471,2.14574566163709,0.0839212133776166,-100.275190252458,0.104632552457856,2.46184522512681,1,286.869080684925,96.6289456376488,5.7393768060903e-10,1,0.986949775987585,0,-5.84036662805374,0.127545797654245,-0.00651136609965227,0.000447383520844967,1
6.54,9846.03278992467,2.44459336736903,9846,9851.8362953308,2.44459336736903,2.44459336736903,0,-100.265355635481,22.2887241695268,11,0,24075.7054388178,-24666.2164327766,2.44459336736903,2.23933966581356,2.15484102546965,0.0844986403439085,-100.273706701754,0.0910666776019068,2.45800006518402,1,286.856481400831,96.6026843214605,6.23794939964528e-10,1,0.986820712106733,0,-5.83629533079693,0.127593721768546,-0.00640663528778369,0.000459293379727441,1
6.555,9844.52880959014,2.44090992174638,9844.5,9850.33224436098,2.44090992174638,2.44090992174638,0,-100.264682734653,22.3145362466967,11,0,24046.6239875955,-24637.0408186385,2.44090992174638,2.24884919458603,2.16378239166821,0.0850668029178236,-100.272273667773,0.0776599797869257,2.45415066719624,1,286.843882116764,96.5764230052722,6.77616790496878e-10,1,0.986691644288528,0,-5.83224436098135,0.127641492823279,-0.00629741110219707,0.000471383192756206,1
6.57,9843.02483934912,2.43722904948926,9843,9848.82821169718,2.43722904948926,2.43722904948926,0,-100.264144805428,22.340380194508,11,0,24017.5597145006,-24607.8831791139,2.43722904948926,2.25818877331352,2.17256265912634,0.0856261141871824,-100.270924298312,0.0644192343370691,2.45029721003243,1,286.831282832725,96.550161689084,7.35695786650338e-10,1,0.98656257228858,0,-5.82821169718227,0.127689202381845,-0.0061838079873686,0.000483650587643364,1
6.585,9841.52087717704,2.4335507909159,9841.5,9847.32419521103,2.4335507909159,2.4335507909159,0,-100.263712422628,22.3662555110623,11,0,23988.512800848,-24578.7435218121,2.4335507909159,2.26735189422386,2.18117488251233,0.0861770117115306,-100.269681503894,0.0513510737938971,2.44643989088771,1,286.818683548713,96.5239003728957,7.9833914005699e-10,1,0.986433495903539,0,-5.82419521102747,0.127736922869945,-0.00606594861750097,0.000496092977470268,1
6.6,9840.0169214907,2.4298751872578,9840,9845.82019280104,2.4298751872578,2.4298751872578,0,-100.263356188095,22.3921616835903,11,0,23959.4834351511,-24549.6218618329,2.4298751872578,2.27633224205118,2.18961228512454,0.0867199569266393,-100.268558474902,0.0384619738220944,2.44257892281005,1,286.806084264727,96.4976390567075,8.65875319599248e-10,1,0.986304414974266,0,-5.82019280104214,0.127784706936777,-0.00594396370768882,0.000508707558735246,1
6.615,9838.51297114787,2.42620227791154,9838.5,9844.31620250007,2.42620227791154,2.42620227791154,0,-100.263048476341,22.4180982254317,11,0,23930.4718002907,-24520.5182192073,2.42620227791154,2.28512370598887,2.19786827150031,0.0872554344885623,-100.267559688233,0.0257582382698442,2.43871453238425,1,286.793484980768,96.4713777405192,9.38652732039494e-10,1,0.986175329385816,0,-5.81620250007472,0.127832588125533,-0.00581799180110804,0.000521491309715556,1
6.63,9837.00902542073,2.42253209832023,9837,9842.81222255476,2.42253209832023,2.42253209832023,0,-100.262766150765,22.4440645358771,12,0,23901.4780662875,-24491.4326276438,2.42253209832023,2.29372039129976,2.20593643977748,0.0877839515222845,-100.266682251387,0.0132459837971368,2.43484695766518,1,286.780885696837,96.4451164243309,3.09962426826059e-10,1,0.986046239064767,0,-5.8122225547595,0.127880582568281,-0.00568817903245596,0.000534440989156716,1
6.645,9835.50508392847,2.41886467849274,9835.5,9841.30825147751,2.41886467849274,2.41886467849274,0,-100.262485904352,22.470060580273,12,0,23872.5023718259,-24462.365088616,2.41886467849274,2.30211663054964,2.21381059380482,0.0883060367448243,-100.265917438178,0.000931124452189847,2.43097644640928,1,286.768286412932,96.4188551081427,3.38387159782439e-10,1,0.985917143972482,0,-5.80825147751239,0.127928691407451,-0.00555467886805485,0.000547553135301408,1
6.66,9834.0011466399,2.41520004226978,9834,9839.80428806758,2.41520004226978,2.41520004226978,0,-100.26219282311,22.4960859305217,12,0,23843.5448371626,-24433.3156346446,2.41520004226978,2.31030699443084,2.22148475493051,0.0888222395003329,-100.265252431863,-0.0111806434643521,2.42710325498542,1,286.755687129055,96.3925937919544,3.69219388833906e-10,1,0.985788044105363,0,-5.80428806758391,0.127976904018928,-0.00541765182307851,0.000560824065270275,1
6.675,9832.49721374756,2.41153820669552,9832.5,9838.30033142733,2.41153820669552,2.41153820669552,0,-100.261875326296,22.5221404066304,12,0,23814.6055496846,-24404.2842850521,2.41153820669552,2.31828630213813,2.22895317371889,0.0893331284192382,-100.264671507802,-0.0230838561799906,2.4232276461321,1,286.743087845205,96.3663324757661,4.02641570286196e-10,1,0.985658939482241,0,-5.80033142733191,0.128025200173956,-0.00527726515634667,0.000574249874806228,1
6.69,9830.99328561766,2.40787918231277,9831,9836.79638094165,2.40787918231277,2.40787918231277,0,-100.261526206059,22.548223917549,12,0,23785.6845675687,-24375.2710557175,2.40787918231277,2.32604963126505,2.23621034109354,0.0898392901715117,-100.26415771732,-0.0347732956165634,2.41934988931254,1,286.730488561383,96.3400711595779,4.38852531932316e-10,1,0.98552983013936,0,-5.79638094164693,0.128073553664054,-0.00513369254340394,0.00058782643839332,1
6.705,9829.48936272457,2.40422297366731,9829.5,9835.29243624975,2.40422297366731,2.40422297366731,0,-100.261142217775,22.5743364542907,12,0,23756.7819216948,-24346.2759585573,2.40422297366731,2.33359232719138,2.24325099925874,0.0903413279326437,-100.263694109236,-0.0462440026163317,2.41547025967171,1,286.717889277587,96.3138098433896,4.78062589568468e-10,1,0.985400716123807,0,-5.79243624974515,0.128121935096658,-0.00498711372853915,0.000601549409760889,1
6.72,9827.9854455913,2.40056958007942,9828,9833.78849720728,2.40056958007942,2.40056958007942,0,-100.260723507997,22.6004780794105,12,0,23727.8976188499,-24317.2990013457,2.40056958007942,2.3409100119263,2.25007015225124,0.0908398596750568,-100.26326472479,-0.0574912886207318,2.41158903766418,1,286.705289993819,96.2875485272013,5.20497903261895e-10,1,0.98527159748755,0,-5.78849720727703,0.128170314358618,-0.0048377141565818,0.000615414222782998,1
