time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
9.405,9558.71511238678,1.87956417826615,9559.5,9564.5122554977,1.87956417826615,1.87956417826615,0,-100.162678340064,28.0849347868776,7,0,19876.7224969348,-20449.4146840989,1.87956417826615,2.03460289503951,1.89111897847721,0.143483916562303,-100.158382987295,-0.0991057609057032,1.87947330456184,1,286.388010157286,99.298846116789,1.69047882973201e-10,1,0.958807481365888,0,-0.0112375633435402,-0.0560238295719691,0,0,0
9.42,9557.21267221168,1.87645689125949,9558,9563.00985339622,1.87645689125949,1.87645689125949,0,-100.163288066015,28.1144934416708,7,0,19852.3751840352,-20424.980840995,1.87645689125949,2.03142719465485,1.88797696914987,0.14345022550498,-100.159074356882,-0.0990148872013883,1.87636361446678,1,286.382010165403,99.298846116789,1.63308668121928e-10,1,0.958666818232638,0,-0.0112374258809651,-0.0560486929866853,0,0,0
9.435,9555.71022289069,1.87335165639735,9556.5,9561.50744142748,1.87335165639735,1.87335165639735,0,-100.163885354557,28.1440833079131,7,0,19828.0375577378,-20400.5566117595,1.87335165639735,2.02825009560136,1.88483595015691,0.143414145444451,-100.159752524516,-0.0989216104086789,1.87325762794281,1,286.376010173526,99.298846116789,1.56872696879572e-10,1,0.958526151340096,0,-0.0112369851056209,-0.0560708572498765,0,0,0
9.45,9554.20776461037,1.87024847633274,9555,9560.00501977844,1.87024847633274,1.87024847633274,0,-100.164470102396,28.1737044132321,7,0,19803.7096241973,-20376.1420020014,1.87024847633274,2.02507173869672,1.88169598277196,0.143375755924758,-100.160417780767,-0.0988275819541333,1.8701554022892,1,286.370010181656,99.298846116789,1.49845377261817e-10,1,0.958385480706815,0,-0.0112361420521836,-0.0560887544533845,0,0,0
9.465,9552.70529755883,1.8671473535811,9553.5,9558.50258863594,1.8671473535811,1.8671473535811,0,-100.165042291824,28.2033567876632,7,0,19779.3913889745,-20351.7370172252,1.8671473535811,2.02189229460595,1.87855714443026,0.14333515017569,-100.161070304641,-0.0987345079105949,1.86705698388433,1,286.364010189792,99.298846116789,1.42008158976627e-10,1,0.958244806351503,0,-0.0112347975626039,-0.056100802811028,0,0,0
9.48,9551.20282192445,1.86404829050935,9552,9557.00014818717,1.86404829050935,1.86404829050935,0,-100.165601996848,28.2330404638416,7,0,19755.0828569714,-20327.3416628012,1.86404829050935,2.01871196353608,1.87541952924158,0.143292434294496,-100.161710196027,-0.0986441382138281,1.86396240780355,1,286.358010197934,99.298846116789,1.33422172047769e-10,1,0.958104128292899,0,-0.0112328529575199,-0.0561054175187051,0,0,0
9.495,9549.7003378945,1.86095128933612,9550.5,9555.49769861961,1.86095128933612,1.86095128933612,0,-100.166149380948,28.2627554769941,7,0,19730.7840324235,-20302.9559439433,1.86095128933612,2.01553097473923,1.87228324838945,0.143247726349785,-100.162337507351,-0.0985582555080244,1.86087169774413,1,286.352010206083,99.298846116789,1.34769805836778e-10,1,0.957963446549626,0,-0.0112302106951914,-0.0561010214870807,0,0,0
9.51,9548.19784565379,1.85785635214096,9549,9553.99524012069,1.85785635214096,1.85785635214096,0,-100.166684689025,28.2925018647733,7,0,19706.4949189352,-20278.579865699,1.85785635214096,2.01234958581667,1.86914843038278,0.143201155433893,-100.162952271987,-0.0984786639160278,1.85778486565047,1,286.346010214239,99.298846116789,1.44178858622647e-10,1,0.957822761140067,0,-0.0112267750392951,-0.0560860562501714,0,0,0
9.525,9546.69534538345,1.85476348088001,9547.5,9552.49277287716,1.85476348088001,1.85476348088001,0,-100.167208235259,28.3222796669769,7,0,19682.2155195458,-20254.2134329452,1.85476348088001,2.00916808182184,1.86601522117809,0.143152860643751,-100.163554527926,-0.098407177425538,1.85470191172911,1,286.3400102224,99.298846116789,1.54064048963504e-10,1,0.957682072082233,0,-0.011222452709355,-0.0560589926671948,0,0,0
9.54,9545.19283725992,1.85167267740626,9546,9550.99029707432,1.85167267740626,1.85167267740626,0,-100.16772038873,28.352088925186,7,0,19657.945836817,-20229.856650393,1.85167267740626,2.00598677418818,1.86288378415451,0.143102990033667,-100.164144336334,-0.0983456082746421,1.85162282447461,1,286.334010230569,99.298846116789,1.64444523504604e-10,1,0.957541379393666,0,-0.011217153517491,-0.0560183414389289,0,0,0
9.555,9543.69032145409,1.84858394349218,9544.5,9549.48781289517,1.84858394349218,1.84858394349218,0,-100.168221556804,28.381929682361,7,0,19633.6858729371,-20205.5095225972,1.84858394349218,2.00280599946254,1.85975429995866,0.143051699503885,-100.16472179467,-0.0982957553429889,1.8485475806869,1,286.328010238744,99.298846116789,1.7533947948631e-10,1,0.957400683091353,0,-0.0112107909891948,-0.055962663432652,0,0,0
9.57,9542.18779813074,1.84549728085259,9543,9547.98532051957,1.84549728085259,1.84549728085259,0,-100.168712168847,28.4118019824337,7,0,19609.4356298282,-20181.1720539701,1.84549728085259,1.99962611787339,1.85662696620599,0.142999151667401,-100.165287044306,-0.0982593925377144,1.84547614572831,1,286.322010246925,99.298846116789,1.86770319153391e-10,1,0.957259983191666,0,-0.0112032829566637,-0.0558905796073676,0,0,0
9.585,9540.68526744821,1.8424126911667,9541.5,9546.48282012348,1.8424126911667,1.8424126911667,0,-100.16919266202,28.4417058699143,7,0,19585.1951092449,-20156.8442487991,1.8424126911667,1.99644751172949,1.85350199704097,0.142945514688513,-100.165840273524,-0.0982382574134347,1.84240847366809,1,286.316010255113,99.298846116789,1.9875634572025e-10,1,0.957119279710336,0,-0.011194552131498,-0.0558007806479591,0,0,0
9.6,9539.18272955828,1.83933017609765,9540,9544.98031187827,1.83933017609765,1.83933017609765,0,-100.169663467013,28.4716413895437,7,0,19560.9643128725,-20132.5261112633,1.83933017609765,1.99327058366386,1.8503796225635,0.14289096110036,-100.166381716242,-0.0982340399148287,1.83934450765261,1,286.310010263308,99.298846116789,2.11320398048426e-10,1,0.956978572662432,0,-0.0111845266432045,-0.0556920360964195,0,0,0
9.615,9537.68018460628,1.83624973730905,9538.5,9543.47779595027,1.83624973730905,1.83624973730905,0,-100.170124997988,28.5016085860003,7,0,19536.7432424031,-20108.2176454524,1.83624973730905,1.99009575472968,1.84726008812248,0.1428356666072,-100.166911647602,-0.0982483714697848,1.83628418027119,1,286.304010271509,99.298846116789,2.2448404719999e-10,1,0.956837862062379,0,-0.0111731405443729,-0.0555632029887082,0,0,0
9.63,9536.17763273131,1.83317137647793,9537,9541.97527250033,1.83317137647793,1.83317137647793,0,-100.170577643763,28.5316075036694,7,0,19512.5318996021,-20083.9188553832,1.83317137647793,1.98692346237011,1.84414365347036,0.142779808899748,-100.167430377202,-0.0982828144319193,1.83322741391729,1,286.298010279716,99.298846116789,2.3827091523551e-10,1,0.956697147923979,0,-0.0111603342855724,-0.0554132340209017,0,0,0
9.645,9534.67507406665,1.83009509530386,9535.5,9540.47274168369,1.83009509530386,1.83009509530386,0,-100.171021762785,28.561638186483,7,0,19488.3302863519,-20059.6297450142,1.83009509530386,1.98375415826598,1.84103059179436,0.142723566471615,-100.167938240735,-0.0983388518712802,1.83017412157337,1,286.292010287931,99.298846116789,2.5270302430142e-10,1,0.956556430260447,0,-0.0111460551314881,-0.0552411848213277,0,0,0
9.66,9533.17250874021,1.8270208955144,9534,9538.97020364989,1.8270208955144,1.8270208955144,0,-100.171404906049,28.5917006816424,7,0,19464.1387054082,-20035.3503180494,1.8270208955144,1.98058830606965,1.83792118862256,0.142667117447093,-100.168435590967,-0.0984178781407881,1.82712420700436,1,286.286010296152,99.298846116789,2.67805116947116e-10,1,0.956415709084461,0,-0.0111302575580381,-0.0550462209245046,0,0,0
9.675,9531.66993766662,1.82394877886743,9532.5,9537.46765854286,1.82394877886743,1.82394877886743,0,-100.17175930528,28.6217950438558,7,0,19439.9569886628,-20011.0805903675,1.82394877886743,1.97742637905869,1.83481574061886,0.142610638439829,-100.168922789059,-0.0985211896307479,1.82407756568361,1,286.280010304379,99.298846116789,2.83603499685141e-10,1,0.956274984487631,0,-0.0111129035852759,-0.0548276237443311,0,0,0
9.69,9530.16736127704,1.82087874194073,9531,9535.96510670627,1.82087874194073,1.82087874194073,0,-100.172111068127,28.651921413798,7,0,19415.7849906371,-19986.8205654208,1.82087874194073,1.97426885770057,1.83171456280378,0.142554294896787,-100.16939481464,-0.0986499764469264,1.82103407142827,1,286.274010312613,99.298846116789,3.00121383790319e-10,1,0.956134256513062,0,-0.011093963535711,-0.0545848098253776,0,0,0
9.705,9528.66477961102,1.81781078047852,9529.5,9534.46254850647,1.81781078047852,1.81781078047852,0,-100.172464377622,28.6820799425697,7,0,19391.6226841391,-19962.5702398688,1.81781078047852,1.9711162271688,1.82861797655284,0.142498250615965,-100.16984802794,-0.0988053059344656,1.81799360054958,1,286.268010320853,99.298846116789,3.17384876283649e-10,1,0.955993525164574,0,-0.011073415866943,-0.0543173206847617,0,0,0
9.72,9527.16219264535,1.81474489210102,9528,9532.9599842251,1.81474489210102,1.81474489210102,0,-100.172822067409,28.7122707468124,7,0,19367.4700506016,-19938.3296112868,1.81474489210102,1.96796897479484,1.82552630442648,0.142442670368358,-100.170282442958,-0.0989881260055162,1.8149560286868,1,286.2620103291,99.298846116789,3.35422655905648e-10,1,0.955852790439688,0,-0.0110512471313957,-0.0540248201025283,0,0,0
9.735,9525.65960031434,1.81168107622345,9526.5,9531.45741406481,1.81168107622345,1.81168107622345,0,-100.173185703755,28.7424939102589,7,0,19343.3270798383,-19914.0986783971,1.81168107622345,1.96482758750766,1.82243987098962,0.142387716518038,-100.170700140616,-0.0991992625912924,1.81192122586937,1,286.256010337354,99.298846116789,3.54262977056713e-10,1,0.955712052331664,0,-0.0110274521224623,-0.053707099046996,0,0,0
9.75,9524.15700252878,1.80861933387509,9525,9529.95483815871,1.80861933387509,1.80861933387509,0,-100.173555731483,28.7727494870989,7,0,19319.1937693153,-19889.8774411786,1.80861933387509,1.96169254924347,1.81935900276375,0.142333546479716,-100.171104207322,-0.099439412237217,1.80888905763209,1,286.250010345614,99.298846116789,3.7393634094153e-10,1,0.955571310831402,0,-0.0110020339840746,-0.0533640793741615,0,0,0
9.765,9522.65439919281,1.8055596674484,9523.5,9528.45225658227,1.8055596674484,1.8055596674484,0,-100.173931665758,28.8030375066193,7,0,19295.0701230607,-19865.6659008748,1.8055596674484,1.95856433837134,1.81628402760224,0.142280310769104,-100.171498026335,-0.0997091359942183,1.80585938614865,1,286.244010353881,99.298846116789,3.94473163017268e-10,1,0.955430565929137,0,-0.0109750042660366,-0.0529958162284728,0,0,0
9.78,9521.15179021783,1.80250208040693,9522,9526.94966936657,1.80250208040693,1.80250208040693,0,-100.174312305905,28.8333579785907,7,0,19270.9561503634,-19841.4640599152,1.80250208040693,1.95544342512261,1.81321527365276,0.142228151469854,-100.17188481456,-0.100008854694465,1.80283207092874,1,286.238010362154,99.298846116789,4.15904943512812e-10,1,0.955289817615824,0,-0.0109463829391636,-0.0526024994994035,0,0,0
9.795,9519.64917553324,1.79944657697853,9520.5,9525.44707651168,1.79944657697853,1.79944657697853,0,-100.174695955731,28.8637108989213,7,0,19246.8518643737,-19817.2719217747,1.79944657697853,1.95233026906529,1.81015306801168,0.142177201053608,-100.172267336774,-0.100338845216281,1.79980696986905,1,286.232010370434,99.298846116789,4.38263434207393e-10,1,0.955149065884234,0,-0.0109161983436081,-0.052184453979957,0,0,0
9.81,9518.1465550939,1.79639316185595,9519,9523.94447799936,1.79639316185595,1.79639316185595,0,-100.175080634381,28.8940962551718,7,0,19222.7572807147,-19793.0894907879,1.79639316185595,1.94922531662095,1.80709773517182,0.142127581449132,-100.172647750145,-0.100699238106799,1.79678393982406,1,286.226010378721,99.298846116789,4.61582314080756e-10,1,0.955008310729685,0,-0.0108844870953551,-0.0517421386900915,0,0,0
9.825,9516.64392888438,1.79334183992271,9517.5,9522.44187380437,1.79334183992271,1.79334183992271,0,-100.175464266182,28.9245140316039,7,0,19198.672416192,-19768.916771941,1.79334183992271,1.94612899865057,1.80404959530612,0.142079403344451,-100.173027545999,-0.101090016074908,1.79376283746691,1,286.220010387014,99.298846116789,4.85895352237996e-10,1,0.95486755215048,0,-0.0108512939331786,-0.0512761451087543,0,0,0
9.84,9515.14129692039,1.79029261601676,9516,9520.93926390405,1.79029261601676,1.79029261601676,0,-100.175844840522,28.9549642135317,7,0,19174.5972876686,-19744.7537706573,1.79029261601676,1.94304172811503,1.8010089624475,0.142032765667525,-100.173407562261,-0.101511013619105,1.7907435200782,1,286.214010395314,99.298846116789,5.1123741444317e-10,1,0.954726790148042,0,-0.0108166715099833,-0.0507871944177269,0,0,0
9.855,9513.63865924778,1.7872454947405,9514.5,9519.43664828564,1.7872454947405,1.7872454947405,0,-100.17622053894,28.9854467908193,7,0,19150.5319111379,-19720.6004925929,1.7872454947405,1.93996389783146,1.79797614260705,0.141987755224408,-100.173788046256,-0.10196191768054,1.78772584628226,1,286.208010403621,99.298846116789,5.37643459892365e-10,1,0.954586024726822,0,-0.010780680134749,-0.0502761338686577,0,0,0
9.87,9512.1360159397,1.7842004803202,9513,9517.93402695162,1.7842004803202,1.7842004803202,0,-100.176589824921,29.0159617604636,7,0,19126.4763010291,-19696.4569434521,1.7842004803202,1.93689587834089,1.79495143187096,0.141944446469923,-100.174168749627,-0.102442269222305,1.78470967691989,1,286.202010411933,99.298846116789,5.65150892540669e-10,1,0.95444525589401,0,-0.0107433874588576,-0.0497439321986974,0,0,0
9.885,9510.63336709233,1.78115757651514,9511.5,9516.43139992274,1.78115757651514,1.78115757651514,0,-100.17695150012,29.0465091282613,7,0,19102.4304697338,-19672.3231288324,1.78115757651514,1.93383801588742,1.79193511450971,0.141902901377714,-100.174549041204,-0.102951465821987,1.7816948757842,1,286.196010420253,99.298846116789,5.93796376506391e-10,1,0.954304483659104,0,-0.0107048681173296,-0.0491916742812394,0,0,0
9.9,9509.13071281982,1.77811678657263,9510,9514.92876723933,1.77811678657263,1.77811678657263,0,-100.177304726814,29.0770889096238,7,0,19078.3944273579,-19648.199054102,1.77811678657263,1.93079063053585,1.78892746112694,0.141863169408912,-100.174928025474,-0.10348876509104,1.77868131047832,1,286.190010428579,99.298846116789,6.37116619632935e-10,1,0.954163708033411,0,-0.0106652033219485,-0.0486205549664884,0,0,0
9.915,9507.62805324892,1.77507811322397,9508.5,9513.42612896083,1.77507811322397,1.77507811322397,0,-100.177649024279,29.107701129635,7,0,19054.3681816575,-19624.0847243136,1.77507811322397,1.9277540144297,1.78592872687281,0.141825287556886,-100.175304657322,-0.104053288996737,1.77566885315984,1,286.184010436912,99.298846116789,6.92180189108227e-10,1,0.954022929029498,0,-0.010624480415699,-0.0480318722731155,0,0,0
9.93,9506.12538851356,1.77204155871276,9507,9511.92348516415,1.77204155871276,1.77204155871276,0,-100.17798424206,29.1383458225081,7,0,19030.3517381397,-19599.9801441509,1.77204155871276,1.9247284302031,1.78293914976285,0.141789280440247,-100.17567784537,-0.104644028932608,1.77265738142172,1,286.178010445252,99.298846116789,7.49979661764257e-10,1,0.953882146660654,0,-0.0105827923816424,-0.0474270198487664,0,0,0
9.945,9504.62271874993,1.76900712484978,9505.5,9510.42083594094,1.76900712484978,1.76900712484978,0,-100.178310516509,29.16902303055,7,0,19006.3451002916,-19575.8853179087,1.76900712484978,1.92171410955295,1.77995894908913,0.141755160463826,-100.176046539983,-0.105259851641571,1.76964677888783,1,286.172010453598,99.298846116789,8.10614268579984e-10,1,0.953741360940398,0,-0.0105402373285925,-0.0468074790235457,0,0,0
9.96,9503.12004409218,1.76597481308392,9504,9508.91818139442,1.76597481308392,1.76597481308392,0,-100.175792760174,29.1997330273876,7,0,18982.364375663,-19551.8002374945,1.76597481308392,1.91871125198859,1.77698832396178,0.141722928026808,-100.176409801777,-0.105899505679629,1.7666369361726,1,286.166010461951,99.298846116789,8.71468656325769e-10,1,0.953600571882041,0,-0.0104969179314345,-0.0461748101363581,0,0,0
9.975,9501.61740720078,1.76294462458313,9502.5,9507.41552163583,1.76294462458313,1.76294462458313,0,-100.170646248628,29.2304766302482,7,0,18958.4089673296,-19527.7255397209,1.76294462458313,1.91572002374703,1.77402745198875,0.141692571758286,-100.176766850711,-0.106561628768305,1.76362775123582,1,286.160010470311,99.298846116789,9.41674521155846e-10,1,0.95345978376629,0,-0.0104529408651008,-0.0455306437429037,0,0,0
9.99,9500.11484750705,1.75991628040872,9501,9505.91286780356,1.75991628040872,1.75991628040872,0,-100.179638991392,29.2612584748508,8,0,18934.3839436963,-19503.661587803,1.75991628040872,1.91274055690089,1.77107694108832,0.141663615812565,-100.176827956863,-0.107244755420999,1.76061841071534,1,286.154010478678,99.298846116789,1.4986330118348e-10,1,0.953319000549993,0,-0.0104084396983293,-0.0448773907645528,0,0,0
10.005,9498.61215292217,1.76938930706805,9500,9504.41023836846,1.76938930706805,1.76938930706805,0,-91.7504294032143,29.0581196561927,10,0,18970.7713554224,-19492.0669703117,1.76938930706805,1.91082217071326,1.76813750617898,0.142684664534276,-100.176225050108,-0.10794688572761,1.77544498860149,1,286.14801048705,99.298846116789,6.34854231110736e-10,1,0.953178200950315,0,-0.00931434394813047,-0.0274302963841622,0,0,0
10.02,9497.23589648113,1.80423973456457,9500,9502.90759204899,1.80423973456457,1.80423973456457,0,-66.4195574101067,28.3896519251512,11,0,19129.9743660152,-19507.2936606815,1.80423973456457,1.91100620882108,1.76520716879503,0.145799040026041,-100.17630226773,-0.114002567261049,1.82047601646843,1,286.14201049543,99.298846116789,2.82286322758238e-10,1,0.953050086603602,0,-0.00612939849423877,0.0234723749084033,0,0,0
10.035,9496.23960311998,1.83938535526236,9500,9501.43770124638,1.83938535526236,1.83938535526236,0,-41.4805668827295,27.7336468722275,11,0,19292.3132179959,-19527.9332215025,1.83938535526236,1.9111902674105,1.76363079867068,0.147559468739823,-99.3171296617349,-0.130238849164907,1.85301538669523,1,286.136010503817,99.298846116789,2.12680895430933e-10,1,0.952960099468663,0,-0.00302523727251458,0.0720639684496369,0,0,0
10.05,9495.61739461673,1.8725165753003,9500,9500.0905491407,1.8725165753003,1.8725165753003,0,-18.9889145324531,27.1236757113965,8,0,19446.6371227792,-19554.4918434455,1.8725165753003,1.91137434646101,1.76659996440129,0.144774382059726,-95.5764208605482,-0.14386888059778,1.8804336896014,1,286.13001051221,99.298846116789,2.0229339604049e-10,1,0.952907650851241,0,-0.000190215915106595,0.112928223738161,0,0,0
10.065,9495.33256089875,1.90188719229739,9500,9498.93127523138,1.90188719229739,1.90188719229739,0,0.267231637507835,26.5923348556743,8,0,19584.684389477,-19583.166591869,1.90188719229739,1.91155844594957,1.77512423395521,0.136434211994363,-88.3792789516231,-0.15178599489888,1.90299581227498,1,286.12401052061,99.298846116789,1.69727531547792e-10,1,0.952889057950882,0,0.00224184155452667,0.143223361224296,0,0,0
10.08,9495.33656937331,1.92637243719601,9500,9497.99862342815,1.92637243719601,1.92637243719601,0,15.9451440038427,26.1598685304682,8,0,19701.1387065674,-19610.5749100382,1.92637243719601,1.91174256585324,1.78881536065996,0.122927205193274,-78.0694016831121,-0.152894614876472,1.92093041730367,1,286.118010529016,99.298846116789,1.55227312460129e-10,1,0.952899451369988,0,0.00419346724817626,0.162082466326899,0,0,0
10.095,9495.57574653337,1.94539286330574,9500,9497.30871884416,1.94539286330574,1.94539286330574,0,27.7557593054734,25.8322530282515,8,0,19793.1212814722,-19635.4726422267,1.94539286330574,1.91192670614982,1.80655655364029,0.105370152509526,-65.4485724744094,-0.147452594984124,1.93441323297785,0,286.112010537429,99.298846116789,1.35898557928447e-10,1,0.952933445587616,0,0.0056344078818773,0.169939121812155,0,0,0
10.11,9495.99208292295,1.9588162857269,9500,9496.85959740767,1.9588162857269,1.9588162857269,0,35.7020749080833,25.6080315151494,8,0,19859.7856395787,-19656.9942028995,1.9588162857269,1.91211086681841,1.82693329272854,0.0851775740898706,-51.477600195315,-0.136472964656231,1.94366529874713,0,286.106010545848,99.298846116789,1.13500262237172e-10,1,0.952985219715992,0,0.00657140377059529,0.168027396584945,0,0,0
10.125,9496.52761404657,1.96688083604419,9500,9496.63477018502,1.96688083604419,1.96688083604419,0,40.0233875397039,25.4800959335095,7,0,19901.9707466339,-19674.6209914948,1.96688083604419,1.91229504783488,1.84846378503402,0.0638312628008557,-37.1202507383874,-0.121321977676453,1.94905298925716,0,286.100010554275,99.298846116789,8.36569664498486e-10,1,0.953048957135333,0,0.00704045453013524,0.15807991909874,0,0,0
10.14,9497.12796485967,1.97010996969568,9500,9496.60699933229,1.97010996969568,1.97010996969568,0,41.1361023937018,25.4372895272692,7,0,19921.8292565546,-19688.1440386488,1.97010996969568,1.91247924917856,1.8697619170396,0.0427173321389533,-23.2430354425811,-0.103494130889428,1.95106369955884,0,286.094010562709,99.298846116789,6.18370200799259e-10,1,0.953119201214451,0,0.00709899444464135,0.142078581269711,0,0,0
10.155,9497.74500639557,1.96922616465995,9500,9496.74201406078,1.96922616465995,1.96922616465995,0,39.5749240438514,25.4658143947432,7,0,19922.4525380974,-19697.6214269611,1.96922616465995,1.91266347082596,1.88964729086433,0.0230161799616317,-10.556003210886,-0.0844478607525851,1.95026832815922,0,286.088010571149,99.298846116789,4.13147703205792e-10,1,0.953191121947972,0,0.00681840619187768,0.122052718085846,0,0,0
10.17,9498.33863025623,1.96506880484155,9500,9497.00195206174,1.96506880484155,1.96506880484155,0,35.937764440708,25.5504528121814,7,0,19907.5119992717,-19703.3313794917,1.96506880484155,1.91284771275566,1.90720946244963,0.00563825030602638,0.415969325596858,-0.0654900242518585,1.94728147999692,0,286.082010579596,99.298846116789,2.29897429588766e-10,1,0.95326069407847,0,0.0062771836347566,0.0999237914931214,0,0,0
10.185,9498.87769672284,1.95852045274138,9500,9497.34836892432,1.95852045274138,1.95852045274138,0,30.8371422917155,25.6756159019739,6,0,19880.9330278059,-19705.721679389,1.95852045274138,1.9130319749449,1.92183276395889,-0.00880078901398917,9.33925910833558,-0.0477026994072298,1.94272413386238,0,286.076010588049,99.298846116789,7.16385701116709e-10,1,0.953324792292777,0,0.00555496641683528,0.077394858324705,0,0,0
10.2,9499.34025385722,1.95044443084862,9500,9497.74471333991,1.95044443084862,1.95044443084862,0,24.8599057597559,25.8262283446348,6,0,19846.6138084647,-19705.3572135643,1.95044443084862,1.9132162573708,1.93318967364542,-0.0199734162746217,16.0611720366174,-0.0319063805282253,1.93719061830543,0,286.070010596509,99.298846116789,4.51323343482676e-10,1,0.953381213258813,0,0.00472759700543057,0.0558807414628474,0,0,0
10.215,9499.71315244361,1.94163539439606,9500,9498.15821760922,1.94163539439606,1.94163539439606,0,18.5361898794132,25.9884506946375,7,0,19808.1971489823,-19702.8684371871,1.94163539439606,1.913400560011,1.94121178683473,-0.0278112268237281,20.5883434080947,-0.0186525679850261,1.93122093910566,0,286.064010604977,99.298846116789,1.38143038823453e-10,1,0.953428637027971,0,0.00386328477228082,0.036472947079686,0,0,0
10.23,9499.9911952918,1.93278346208546,9500,9498.56119840824,1.93278346208546,1.93278346208546,0,12.3176107373499,26.1502354617228,7,0,19768.8974769472,-19698.9027232916,1.93278346208546,1.91358488284402,1.9460470695903,-0.0324621867462767,23.0581674522232,-0.00823811269463017,1.92527948946998,0,286.058010613451,99.298846116789,1.96134055730618e-10,1,0.953466541701248,0,0.00301989925773749,0.0199327193205885,0,0,0
10.245,9500.17595945286,1.92445153035155,9500,9498.93179997558,1.92445153035155,1.92445153035155,0,6.56469724579771,26.3017117132738,7,0,19731.3866384721,-19694.08205782,1.92445153035155,1.913769225847,1.94801056907454,-0.0342413432275324,23.70684246384,-0.000734140079147447,1.9197410243634,0,286.052010621931,99.298846116789,2.24797832082346e-10,1,0.953495085261547,0,0.00224335613010318,0.00670593859554245,0,0,0
10.26,9500.27442991155,1.91706467244991,9500,9499.25423945611,1.91706467244991,1.91706467244991,0,1.5417739921933,26.4353964604243,7,0,19697.7299724622,-19688.9685892273,1.91706467244991,1.91395358899787,1.94753385674347,-0.0335802677455952,22.8369301118223,0.00397636590900232,1.91488425960158,0,286.046010630418,99.298846116789,2.28094246968711e-10,1,0.953514968476996,0,0.00156700782178865,-0.00304569530528873,0,0,0
10.275,9500.29755652143,1.9109099600658,9500,9499.51863456502,1.9109099600658,1.9109099600658,0,-2.58114300426744,26.5462387311462,7,0,19669.3717375187,-19684.0395411068,1.9109099600658,1.91413797227425,1.94511690351502,-0.0309789312407769,20.7867228916972,0.00615677875732743,1.91089254678083,0,286.040010638912,99.298846116789,2.10799260354057e-10,1,0.953527290091664,0,0.00101190399617623,-0.00940220425074276,0,0,0
10.29,9500.25883937637,1.90614477704032,9500,9499.72050192655,1.90614477704032,1.90614477704032,0,-5.72113501699571,26.6315111860144,7,0,19647.1606950022,-19679.671928437,1.90614477704032,1.91432237565295,1.94128477220335,-0.0269623965504011,17.9030259198656,0.00617419204230028,1.90786060169234,0,286.034010647414,99.298846116789,1.78078849224447e-10,1,0.953533404861297,0,0.000587759949829625,-0.0126359660029106,0,0,0
10.305,9500.17302235111,1.90281151772292,9500,9499.86001880589,1.90281151772292,1.90281151772292,0,-7.87120386768059,26.6905742470753,7,0,19631.4077098164,-19676.1366375546,1.90281151772292,1.91450679911235,1.93655077442933,-0.0220439753169752,14.5184417535203,0.00445836739027836,1.90580563059608,0,286.028010655921,99.298846116789,1.35099712216504e-10,1,0.953534792437078,0,0.000294450285988734,-0.0131595359065514,0,0,0
10.32,9500.0549542931,1.90085657838055,9500,9499.94113758718,1.90085657838055,1.90085657838055,0,-9.08652064868793,26.7245452259495,6,0,19621.9662544178,-19673.6007033798,1.90085657838055,1.91469124263096,1.9313871045378,-0.0166958619068407,10.9337302787165,0.00146425451712209,1.90468120697014,0,286.022010664435,99.298846116789,8.4078753203012e-10,1,0.953532943068504,0,0.000123842062337953,-0.0114742901779357,0,0,0
10.335,9499.91865648337,1.90015167966461,9500,9499.97063460923,1.90015167966461,1.90015167966461,0,-9.46941377404304,26.735909099182,6,0,19618.3267779936,-19672.1362575685,1.90015167966461,1.91487570618377,1.92620341380271,-0.0113277076189382,7.40538755948262,-0.00236037407247425,1.9043923873579,0,286.016010672956,99.298846116789,3.60335134333324e-10,1,0.953529264002807,0,6.17908777469367e-05,-0.00812294475339712,0,0,0
10.35,9499.77661527676,1.90051577987551,9500,9499.95716382819,1.90051577987551,1.90051577987551,0,-9.15421994161708,26.7281076199054,5,0,19619.7162805261,-19671.7339088287,1.90051577987551,1.91506018975006,1.92133325293782,-0.00627306318775434,4.13823864658553,-0.00660108176576748,1.90481083513221,0,286.010010681484,99.298846116789,9.31760009239524e-10,1,0.953525008480474,0,9.01432696129856e-05,-0.00364827285208609,0,0,0
10.365,9499.63930197764,1.90173612523202,9500,9499.91037241423,1.90173612523202,1.90173612523202,0,-8.29301070399084,26.7051397091743,6,0,19625.1960351996,-19672.3192762506,1.90173612523202,1.91524469330844,1.91702781469276,-0.00178312138432091,1.28256949759113,-0.0108961370224692,1.90578902909724,0,286.004010690019,99.298846116789,5.09093810111335e-10,1,0.953521227534957,0,0.000188616442021061,0.0014404728112634,0,0,0
