time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
29.31,9499.9655953689,2.00185810924843,9500,9499.96504125532,2.00185810924843,2.00185810924843,0,0.0095813805720698,18.9648813838496,9,0,19272.8442914053,-19272.7898454108,2.00185810924843,2.00885590564046,2.00880891890519,4.69867352670406e-05,0.00957093612865756,-0.00717046339132765,2.00175592235203,0,262.62225413309,74.0880398984181,7.9710641357179e-10,1,0.995097378458447,0,4.69867352670406e-05,7.04801029005608e-05,0,0,0
29.325,9499.96573908961,2.00188068159893,9500,9499.96518486078,2.00188068159893,2.00188068159893,0,0.0095839193211825,18.9600206662122,9,0,19272.391488014,-19272.3370275924,2.00188068159893,2.00877635559544,2.00872966620568,4.66893897668186e-05,0.00957202255222333,-0.00706827649493391,2.00177811318516,0,262.606504449026,74.0739307295275,8.03588510902127e-10,1,0.995127233281293,0,4.66893897668186e-05,7.00340846502279e-05,0,0,0
29.34,9499.9658828484,2.00190314548687,9500,9499.96532849611,2.00190314548687,2.00190314548687,0,0.00958628314790732,18.9551604139842,9,0,19271.9378105189,-19271.883336664,2.00190314548687,2.00869631634547,2.00864992473116,4.6391614316299e-05,0.00957346497248708,-0.00696570808116892,2.00180019568578,0,262.590754752579,74.0598215503527,8.10115813759078e-10,1,0.995157090817053,0,4.6391614316299e-05,6.95874214744485e-05,0,0,0
29.355,9499.96602664264,2.00192550083577,9500,9499.96547216343,2.00192550083577,2.00192550083577,0,0.00958844036634285,18.9503006278803,9,0,19271.483258485,-19271.4287723709,2.00192550083577,2.00861578772319,2.00856969418131,4.60935418797881e-05,0.00957517918926907,-0.00686275828007954,2.00182216975593,0,262.575005043714,74.0457123608643,8.16688190213407e-10,1,0.995186951065928,0,4.60935418797881e-05,6.91403128196821e-05,0,0,0
29.37,9499.96617046925,2.00194774759889,9500,9499.96561586365,2.00194774759889,2.00194774759889,0,0.0095903795510365,18.9454413081317,9,0,19271.0278316188,-19270.9733344846,2.00194774759889,2.00853476956145,2.00848897425764,4.57953038024428e-05,0.00957708173447577,-0.00675942720023781,2.00184403531691,0,262.559255322435,74.0316031610706,8.23305508336201e-10,1,0.995216814027994,0,4.57953038024428e-05,6.86929557036642e-05,0,0,0
29.385,9499.96631432494,2.00196988575504,9500,9499.96575959663,2.00196988575504,2.00196988575504,0,0.00959210543475316,18.9405824545365,9,0,19270.5715297399,-19270.5170227975,2.00196988575504,2.00845326170308,2.00840776467117,4.54970319081482e-05,0.00957909492806334,-0.00665571491825689,2.00186579233269,0,262.543505588717,74.0174939509496,8.29968031671852e-10,1,0.995246679703363,0,4.54970319081482e-05,6.82455478622224e-05,0,0,0
29.4,9499.96645820652,2.00199191530386,9500,9499.9659033614,2.00199191530386,2.00199191530386,0,0.00959363646508543,18.9357240665596,9,0,19270.1143527688,-19270.0598371256,2.00199191530386,2.00837126398762,2.0083260651538,4.51988338223686e-05,0.00958115023092118,-0.00655162149589783,2.00188744074246,0,262.527755842564,74.0033847305073,8.36676287412263e-10,1,0.995276548092107,0,4.51988338223686e-05,6.77982507335528e-05,0,0,0
29.415,9499.96660211107,2.00201383626037,9500,9499.96604715645,2.00201383626037,2.00201383626037,0,0.00959500086781691,18.9308661434032,9,0,19269.6563006985,-19269.6017773013,2.00201383626037,2.00828877626226,2.00824387545431,4.49008079561608e-05,0.00958319089878623,-0.00644714693449799,2.0019089805397,0,262.512006083942,73.9892754997139,8.43429616330634e-10,1,0.995306419194391,0,4.49008079561608e-05,6.73512119342412e-05,0,0,0
29.43,9499.96674603608,2.00203564864997,9500,9499.96619097988,2.00203564864997,2.00203564864997,0,0.00959623269349445,18.9260086841101,9,0,19269.1973735709,-19269.142843173,2.00203564864997,2.00820579837526,2.00816119534507,4.46030301901601e-05,0.00958517301935013,-0.00634229121382957,2.00193041170672,0,262.496256312836,73.9751662585586,8.50228545618305e-10,1,0.995336293010392,0,4.46030301901601e-05,6.69045452852401e-05,0,0,0
29.445,9499.96688997957,2.00205735250342,9500,9499.96633482963,2.00205735250342,2.00205735250342,0,0.00959736913375244,18.9211516876486,9,0,19268.7375714582,-19268.6830346017,2.00205735250342,2.00812233018,2.00807802462517,4.43055548302596e-05,0.00958706585500993,-0.00623705427058141,2.00195173424167,0,262.480506529257,73.9610570070564,8.5707412976051e-10,1,0.995366169540289,0,4.43055548302596e-05,6.64583322453893e-05,0,0,0
29.46,9499.96703394011,2.00207894785267,9500,9499.96647870368,2.00207894785267,2.00207894785267,0,0.00959844746881261,18.9162951529591,9,0,19268.2768944386,-19268.2223514537,2.00207894785267,2.00803837153513,2.00799436311733,4.40084177997235e-05,0.00958885114418252,-0.00613143600882893,2.001972948153,0,262.464756733172,73.9469477451768,8.6396505041097e-10,1,0.995396048784405,0,4.40084177997235e-05,6.60126266995853e-05,0,0,0
29.475,9499.96717791682,2.00210043472722,9500,9499.96662260014,2.00210043472722,2.00210043472722,0,0.00959950280416402,18.9114390790405,9,0,19267.8153425838,-19267.760793601,2.00210043472722,2.00795392229654,2.00791021066397,4.37116325695541e-05,0.00959052191409946,-0.00602543630915431,2.00199405343624,0,262.449006924582,73.9328384729249,8.70903021172387e-10,1,0.995425930743058,0,4.37116325695541e-05,6.55674488543312e-05,0,0,0
29.49,9499.96732190937,2.00212181315127,9500,9499.9667665174,2.00212181315127,2.00212181315127,0,0.00960056614480137,18.9065021218851,9,0,19267.3529159411,-19267.2983609152,2.00212181315127,2.00786898233096,2.00782556712556,4.34152053996328e-05,0.00959208085415635,-0.00591905501817092,2.00201505012089,0,262.433257103464,73.9187291902802,8.7788711917056e-10,1,0.995455815416665,0,4.34152053996328e-05,6.51228080994493e-05,0,0,0
29.505,9499.96746591786,2.00214308314193,9500,9499.96691045417,2.00214308314193,2.00214308314193,0,0.00960166348561237,18.9007626656872,9,0,19266.8896145291,-19266.8350532667,2.00214308314193,2.00778355150123,2.00774043238572,4.31191155150223e-05,0.00959353818415277,-0.00581229198778832,2.00203593818672,0,262.417507269806,73.9046198972354,8.84918267062914e-10,1,0.99548570280567,0,4.31191155150223e-05,6.46786732725335e-05,0,0,0
29.52,9499.96760994281,2.00216424470798,9500,9499.96705440953,2.00216424470798,2.00216424470798,0,0.0096028149741404,18.8950238688113,9,0,19266.4254383291,-19266.3708705225,2.00216424470798,2.00769762968381,2.00765480633296,4.28233508524833e-05,0.00959490969331244,-0.00570514703257641,2.00205671767751,0,262.401757423599,73.890510593785,8.91996992033932e-10,1,0.995515592910557,0,4.28233508524833e-05,6.4235026278725e-05,0,0,0
29.535,9499.96775398503,2.00218529784948,9500,9499.96719838292,2.00218529784948,2.00218529784948,0,0.00960403476004391,18.8892857306975,9,0,19265.9603872823,-19265.9058125435,2.00218529784948,2.00761121674865,2.00756868887266,4.25278759914605e-05,0.00959621469202885,-0.00559762000210751,2.00207738856053,0,262.386007564824,73.8764012799128,8.99123425796762e-10,1,0.995545485731853,0,4.25278759914605e-05,6.37918139871907e-05,0,0,0
29.55,9499.96789804556,2.00220624255798,9500,9499.96734237416,2.00220624255798,2.00220624255798,0,0.00960533119253621,18.8835482509342,9,0,19265.4944612922,-19265.4398791856,2.00220624255798,2.00752431257095,2.00748207991044,4.22326605118428e-05,0.00959747410153412,-0.00548971071315529,2.00209795084856,0,262.370257693477,73.8622919556189,9.0629796371055e-10,1,0.995575381270086,0,4.22326605118428e-05,6.33489907677642e-05,0,0,0
29.565,9499.96804212552,2.00222707881706,9500,9499.96748638334,2.00222707881706,2.00222707881706,0,0.00960670749260715,18.8778114292309,9,0,19265.0276602252,-19264.973070297,2.00222707881706,2.00743691703812,2.0073949793604,4.1937677724313e-05,0.00959870900893795,-0.00538141900373557,2.00211840455097,0,262.354507809527,73.8481826208758,9.13520869310249e-10,1,0.995605279525847,0,4.1937677724313e-05,6.29065165864695e-05,0,0,0
29.58,9499.96818622614,2.00224780660345,9500,9499.96763041088,2.00224780660345,2.00224780660345,0,0.00960816238124064,18.872075265428,9,0,19264.5599839182,-19264.5053857218,2.00224780660345,2.00734903002866,2.00730738713923,4.16428894336462e-05,0.00959993917052676,-0.00527274473764772,2.00213874962516,0,262.33875791299,73.8340732757028,9.20792142484223e-10,1,0.99563518049964,0,4.16428894336462e-05,6.24643341504694e-05,0,0,0
29.595,9499.96833034857,2.00226842588825,9500,9499.96777445735,2.00226842588825,2.00226842588825,0,0.00960969071226413,18.8663397594363,9,0,19264.0914321772,-19264.0368252953,2.00226842588825,2.00726065143253,2.00721930315769,4.13482748360394e-05,0.0096011821039687,-0.00516368775936149,2.00215898608542,0,262.323008003825,73.8199639200627,9.28112574057899e-10,1,0.995665084192076,0,4.13482748360394e-05,6.20224122540591e-05,0,0,0
29.61,9499.96847449393,2.00228893663822,9500,9499.96791852351,2.00228893663822,2.00228893663822,0,0.00961128488916733,18.8606049112515,9,0,19263.6220047915,-19263.5673888499,2.00228893663822,2.00717178114336,2.00713072733507,4.10538082924461e-05,0.00960245244227936,-0.0050542479565312,2.00217911389927,0,262.307258082027,73.805854553955,9.35481504804351e-10,1,0.995694990603692,0,4.10538082924461e-05,6.15807124386691e-05,0,0,0
29.625,9499.9686186632,2.00230933881735,9500,9499.96806261019,2.00230933881735,2.00230933881735,0,0.00961293573534261,18.8548707209129,9,0,19263.1517015364,-19263.097076213,2.00230933881735,2.00708241905249,2.0070416595832,4.0759469297047e-05,0.0096037613511243,-0.00494442521757854,2.00219913303886,0,262.291508147591,73.7917451773762,9.42901043773741e-10,1,0.995724899735015,0,4.0759469297047e-05,6.11392039455705e-05,0,0,0
29.64,9499.96876285724,2.00232963238793,9500,9499.96820671828,2.00232963238793,2.00232963238793,0,0.00961463278937625,18.8491371884807,9,0,19262.6805221765,-19262.6258872088,2.00232963238793,2.0069925650616,2.00695209981159,4.04652500054503e-05,0.0096051167002541,-0.00483421943908868,2.00221904349752,0,262.275758200494,73.7776357903088,9.50369740801848e-10,1,0.995754811586583,0,4.04652500054503e-05,6.06978750081755e-05,0,0,0
29.655,9499.96890707673,2.00234981731184,9500,9499.96835084865,2.00234981731184,2.00234981731184,0,0.0096163657392371,18.8434043140241,9,0,19262.208466475,-19262.153821659,2.00234981731184,2.0069022190721,2.00686204792947,4.01711426349927e-05,0.00960652302434158,-0.00472363054867375,2.00223884523738,0,262.260008240723,73.7635263927426,9.5788865035481e-10,1,0.995784726158908,0,4.01711426349927e-05,6.0256713952489e-05,0,0,0
29.67,9499.96905132222,2.00236989355138,9500,9499.96849500211,2.00236989355138,2.00236989355138,0,0.00961812471930481,18.8376720976071,9,0,19261.7355341973,-19261.6808793851,2.00236989355138,2.00681138098926,2.00677150384401,3.98771452472246e-05,0.00960798192865833,-0.00461265847421699,2.00225853823291,0,262.244258268274,73.7494169846777,9.65458035961678e-10,1,0.995814643452465,0,3.98771452472246e-05,5.98157178708369e-05,0,0,0
29.685,9499.96919559409,2.00238986107022,9500,9499.96863917942,2.00238986107022,2.00238986107022,0,0.00961990083668288,18.8319405392679,9,0,19261.2617251129,-19261.2070602071,2.00238986107022,2.00672005072236,2.00668046746647,3.95832558863773e-05,0.00960949238284443,-0.00450130315574437,2.00227812245044,0,262.228508283136,73.7353075661062,9.73077897506351e-10,1,0.995844563467726,0,3.95832558863773e-05,5.9374883829566e-05,0,0,0
29.7,9499.9693398926,2.00240971983374,9500,9499.96878338124,2.00240971983374,2.00240971983374,0,0.00962168647806995,18.8262096390056,9,0,19260.7870389976,-19260.7323639441,2.00240971983374,2.00662822818623,2.00658893869915,3.92894870802074e-05,0.00961105137623313,-0.00438956453596928,2.00229759788089,0,262.212758285274,73.7211981369961,9.80749025805275e-10,1,0.995874486205197,0,3.92894870802074e-05,5.89342306203111e-05,0,0,0
29.715,9499.9694842179,2.00242946980956,9500,9499.96892760811,2.00242946980956,2.00242946980956,0,0.00962347567105719,18.8204793968,9,0,19260.3114756403,-19260.256790419,2.00242946980956,2.00653591329527,2.00649691745218,3.89958430919712e-05,0.00961265426761092,-0.00427744258311935,2.00231696447679,0,262.197008274697,73.7070886973622,9.88469970698859e-10,1,0.995904411665285,0,3.89958430919712e-05,5.84937646379569e-05,0,0,0
29.73,9499.96962857003,2.00244911096748,9500,9499.9690718605,2.00244911096748,2.00244911096748,0,0.00962526387626649,18.8147498125798,9,0,19259.8350348366,-19259.780339453,2.00244911096748,2.00644310597215,2.00640440363811,3.87023340451265e-05,0.00961429556993103,-0.00416493725035205,2.00233622222287,0,262.181258251382,73.6929792471821,9.96244423085087e-10,1,0.995934339848455,0,3.87023340451265e-05,5.80535010676897e-05,0,0,0
29.745,9499.96977294899,2.00246864327965,9500,9499.96921613873,2.00246864327965,2.00246864327965,0,0.0096279518649616,18.8090209783314,10,0,19259.3577150965,-19259.3030044376,2.00246864327965,2.00634980613757,2.00631139716713,3.84089704410506e-05,0.00961596918769399,-0.00405204850573915,2.00235537108749,0,262.165508215313,73.6788697864462,3.03561392717396e-10,1,0.995964270755144,0,3.84089704410506e-05,5.76134556615759e-05,0,0,0
29.76,9499.96991736827,2.00248806672029,9500,9499.96936044307,2.00248806672029,2.00248806672029,0,0.00832380732533617,18.8032783262538,10,0,19258.8729654997,-19258.8256656174,2.00248806672029,2.00625601372071,2.00621789795691,3.81157637967533e-05,0.00961766899035617,-0.00393877631358275,2.00237441105282,0,262.149758166483,73.6647603151487,3.14297662432198e-10,1,0.995994204387195,0,3.81157637967533e-05,5.71736456951299e-05,0,0,0
29.775,9499.97004222538,2.00250738117625,9500,9499.9695047772,2.00250738117625,2.00250738117625,0,0.00318807839641595,18.7974936585852,9,0,19258.3679046959,-19258.3497884987,2.00250738117625,2.00616172865171,2.00612390607949,3.78225722186265e-05,0.00961948134441267,-0.00382512064611307,2.00239334186392,0,262.134008104884,73.6506508332882,9.84121448715907e-10,1,0.996024138689809,0,3.78225722186265e-05,5.67338583279398e-05,0,0,0
29.79,9499.97009004656,2.0025267155629,9500,9499.96964406361,2.0025267155629,2.0025267155629,0,-0.00178632737279554,18.7917069062774,9,0,19257.8621242038,-19257.8722749765,2.0025267155629,2.00606695086804,2.00602919886144,3.77520066026094e-05,0.00948817259957272,-0.00371108133378839,2.00241249754416,0,262.118258030485,73.6365413408335,9.89320538097981e-10,1,0.99605406763726,0,3.77520066026094e-05,5.6628009903914e-05,0,0,0
29.805,9499.97006325165,2.00254654743173,9500,9499.96975964567,2.00254654743173,2.00254654743173,0,-0.006317282871595,18.7859099117445,9,0,19257.3577491493,-19257.3936469938,2.00254654743173,2.00597168030426,2.0059330426045,3.86376997565385e-05,0.00878673392843212,-0.00359686331505005,2.00243277353884,0,262.102507943287,73.6224318377934,9.90557198200028e-10,1,0.996083991482949,0,3.86376997565385e-05,5.79565496348078e-05,0,0,0
29.82,9499.9699684924,2.00256722961909,9500,9499.96983832895,2.00256722961909,2.00256722961909,0,-0.0102008381614141,18.7800967554851,9,0,19256.8563752759,-19256.9143413518,2.00256722961909,2.00587591690364,2.00583521893112,4.06979725129375e-05,0.00739338752402194,-0.00348308942216558,2.00245387444024,0,262.086757843272,73.6083223241503,9.88907622711347e-10,1,0.996113910924086,0,4.06979725129375e-05,6.10469587694062e-05,0,0,0
29.835,9499.96981547983,2.00258899424636,9500,9499.96987206244,2.00258899424636,2.00258899424636,0,-0.0133084482399722,18.7742635907885,9,0,19256.359081439,-19256.434706451,2.00258899424636,2.00577966061263,2.00573581180591,4.38488067247e-05,0.00536918904214696,-0.00336973424331166,2.00247569957941,0,262.071007730432,73.5942127999011,9.85384334490674e-10,1,0.996143826978727,0,4.38488067247e-05,6.57732100870501e-05,0,0,0
29.85,9499.96961585311,2.00261196257852,9500,9499.96985739835,2.00261196257852,2.00261196257852,0,-0.0155798838991134,18.7684084664486,9,0,19255.8664670095,-19255.9549994109,2.00261196257852,2.00568291138097,2.00563506845572,4.78429252517287e-05,0.00287191977122864,-0.00325643957636035,2.00249823619249,0,262.05525760474,73.5801032650229,9.80925771732429e-10,1,0.996173740867277,0,4.78429252517287e-05,7.17643878775931e-05,0,0,0
29.865,9499.96938215485,2.00263615917674,9500,9499.96979479888,2.00263615917674,2.00263615917674,0,-0.0170136883128624,18.7625310777332,9,0,19255.3787088407,-19255.4753888067,2.00263615917674,2.00558566915922,2.00553330788389,5.23612753369207e-05,9.98426102199455e-05,-0.00314271319032899,2.0025214978819,0,262.039507466195,73.5659937195183,9.76360696250321e-10,1,0.996203653904976,0,5.23612753369207e-05,7.8541913005381e-05,0,0,0
29.88,9499.96912694953,2.0026615287524,9500,9499.96968785702,2.0026615287524,2.0026615287524,0,-0.0176561688208539,18.7566324728469,9,0,19254.8956309592,-19254.9959618061,2.0026615287524,2.0054879339077,2.0054308611566,5.70727510984526e-05,-0.002744665208092,-0.00302805189548572,2.00254549113886,0,262.023757314779,73.5518841633715,9.72376951933514e-10,1,0.996233567409549,0,5.70727510984526e-05,8.56091266476788e-05,0,0,0
29.895,9499.96886210699,2.00268795427953,9500,9499.96954249083,2.00268795427953,2.00268795427953,0,-0.0175898118181782,18.750714739606,9,0,19254.4167807177,-19254.5167344894,2.00268795427953,2.00538970558217,2.0053280334769,6.16721052724145e-05,-0.00547786618676887,-0.0029120142819421,2.00257019945813,0,262.00800715048,73.5377745965771,9.69516719348951e-10,1,0.996263482626017,0,6.16721052724145e-05,9.25081579086218e-05,0,0,0
29.91,9499.96859825981,2.00271527512377,9500,9499.96936616085,2.00271527512377,2.00271527512377,0,-0.016921870728703,18.7447806933994,9,0,19253.9415059696,-19254.037664176,2.00271527512377,2.00529098414808,2.00522508163071,6.59025173770367e-05,-0.00794785643940144,-0.00279425946054346,2.0025955784636,0,261.992256973286,73.5236650191237,9.68165574775463e-10,1,0.996293400669801,0,6.59025173770367e-05,9.8853776065555e-05,0,0,0
29.925,9499.96834443175,2.00274330417983,9500,9499.9691671497,2.00274330417983,2.00274330417983,0,-0.0157737276210175,18.7388335835186,9,0,19253.4690287963,-19253.5586626991,2.00274330417983,2.00519176957544,2.00512220251465,6.95670607875343e-05,-0.0100409377295842,-0.00267456280037659,2.00262155736624,0,261.976506783183,73.5095554310023,9.68562904307259e-10,1,0.996323322487728,0,6.95670607875343e-05,0.000104350591181301,0,0,0
29.94,9499.96810782584,2.00277184325291,9500,9499.96895393206,2.00277184325291,2.00277184325291,0,-0.0142714732496237,18.7328768306847,9,0,19252.9985123401,-19253.0796097094,2.00277184325291,2.00509206183308,2.00501952962602,7.25322070600498e-05,-0.0116831101849674,-0.0025528159867827,2.00264804415689,0,261.960756580149,73.4954458321941,9.70813372521751e-10,1,0.996353248835799,0,7.25322070600498e-05,0.000108798310590075,0,0,0
29.955,9499.96789375374,2.0028006961611,9500,9499.96873465306,2.0028006961611,2.0028006961611,0,-0.0125379987704133,18.7269138044895,9,0,19252.5291183364,-19252.600365269,2.0028006961611,2.00499186089439,2.00491713527881,7.47256155784193e-05,-0.0128381355159196,-0.00242901689075969,2.002674932427,0,261.945006364177,73.4813362226963,9.74902345768098e-10,1,0.996383180271705,0,7.47256155784193e-05,0.000112088423367629,0,0,0
29.97,9499.96770568376,2.00282967926112,9500,9499.96851672349,2.00282967926112,2.00282967926112,0,-0.0106867529580264,18.7209476455488,9,0,19252.0600539006,-19252.1207811639,2.00282967926112,2.00489116674218,2.00481503668694,7.61300552478694e-05,-0.0135032964070914,-0.0023032531566558,2.0027021086684,0,261.929256135255,73.4672266025014,9.80722388394379e-10,1,0.996413117159867,0,7.61300552478694e-05,0.000114195082871804,0,0,0
29.985,9499.96754538246,2.00285862929767,9500,9499.96830653241,2.00285862929767,2.00285862929767,0,-0.00881719924082151,18.7149811338583,9,0,19251.5906069932,-19251.6407105535,2.00285862929767,2.004789979356,2.00471320454722,7.67748087775466e-05,-0.0137037464000283,-0.00217568256393652,2.00272945900523,0,261.913505893383,73.4531169716119,9.88092245128108e-10,1,0.996443059686242,0,7.67748087775466e-05,0.00011516221316632,0,0,0
30,9499.96741312448,2.00288740864509,9500,9499.96810927088,2.00288740864509,2.00288740864509,0,-0.00701190233726832,18.7090166019108,9,0,19251.120170732,-19251.1600157278,2.00288740864509,2.00468829872446,2.00461157291866,7.67258058065323e-05,-0.0134861664264745,-0.00204651227149522,2.00275687516168,0,261.897755638513,73.4390073299829,9.96781359894482e-10,1,0.996473007880402,0,7.67258058065323e-05,0.000115088708709798,0,0,0
30.015,9499.96730794594,2.0029159081402,9500,9499.96792885584,2.0029159081402,2.0029159081402,0,0.0101440059609689,18.7085333139114,8,0,19251.2455504239,-19251.1879073121,2.0029159081402,2.00458612483445,2.00451004946846,7.60753659951874e-05,-0.0129122926255616,-0.00191597878808691,2.00278425909536,0,261.897755638513,73.4390073299829,8.73892712262015e-10,1,0.996472996847988,0,7.60753659951874e-05,0.000114113048992781,0,0,0
30.03,9499.96746010603,2.00294404780337,9500,9499.96776793928,2.00294404780337,2.00294404780337,0,0.0268110169944819,18.7080581184347,8,0,19251.3707423643,-19251.2183892919,2.00294404780337,2.00458612483445,2.00451115096297,7.49738714884707e-05,-0.0120527502396625,-0.00178432974324272,2.00291425589844,0,261.897755638513,73.4390073299829,8.45937251268343e-10,1,0.996473012808403,0,7.49738714884707e-05,0.000112460807232706,0,0,0
30.045,9499.96786227129,2.00297024774762,9500,9499.96768816044,2.00297024774762,2.00297024774762,0,0.0420544020915564,18.7076179447486,8,0,19251.4887213678,-19251.2497480516,2.00297024774762,2.00458612483445,2.00451526505348,7.08597809779832e-05,-0.00940306424181827,-0.00175453783831592,2.0029378766676,0,261.897755638513,73.4390073299829,7.69970674055116e-10,1,0.996473054992424,0,7.08597809779832e-05,0.000106289671466975,0,0,0
30.06,9499.96849308732,2.00299333577664,9500,9499.96773328345,2.00299333577664,2.00299333577664,0,0.0551957170926588,18.7072324569207,8,0,19251.5941907594,-19251.2805421574,2.00299333577664,2.00458612483445,2.00452317917053,6.29456639220649e-05,-0.00451961226889819,-0.0017221667583005,2.00295837657204,0,261.897755638513,73.4390073299829,6.59771038696483e-10,1,0.99647312116014,0,6.29456639220649e-05,9.44184958830974e-05,0,0,0
30.075,9499.96932102307,2.00301253542604,9500,9499.96793019612,2.00301253542604,2.00301253542604,0,0.0658038952110786,18.7069145285943,8,0,19251.6835474773,-19251.3096180743,2.00301253542604,2.00458612483445,2.0045346611993,5.1463635149851e-05,0.00242398985288776,-0.00168720755369733,2.00297611273348,0,261.897755638513,73.4390073299829,5.2807000082748e-10,1,0.996473208004189,0,5.1463635149851e-05,7.71954527247765e-05,0,0,0
30.09,9499.9703080815,2.00302743452944,9500,9499.96829064631,2.00302743452944,2.00302743452944,0,0.0736725377042489,18.7066708081122,8,0,19251.7547633126,-19251.3361204524,2.00302743452944,2.00458612483445,2.0045489252416,3.71995928514224e-05,0.0109252974161986,-0.00165078486113757,2.00299113936259,0,261.897755638513,73.4390073299829,3.8639212608337e-10,1,0.996473311538974,0,3.71995928514224e-05,5.57993892771336e-05,0,0,0
30.105,9499.97141316957,2.00303793948845,9500,9499.96881348986,2.00303793948845,2.00303793948845,0,0.0787897131479953,18.7065025950237,7,0,19251.8072002235,-19251.3594790545,2.00303793948845,2.00458612483445,2.00456493770864,2.11871258133378e-05,0.0203413882780575,-0.0016144896942869,2.00300341582889,0,261.897755638513,73.4390073299829,8.02835683350177e-10,1,0.996473427454153,0,2.11871258133378e-05,3.17806887200067e-05,0,0,0
30.12,9499.97259501527,2.0030442204727,9500,9499.96948722935,2.0030442204727,2.0030442204727,0,0.0812989387435753,18.7064064640323,7,0,19251.8413880557,-19251.3794081986,2.0030442204727,2.00458612483445,2.00458161722882,4.50760562964447e-06,0.0300107312254471,-0.00157996603471866,2.00301292020818,0,261.897755638513,73.4390073299829,3.60114025278399e-10,1,0.996473551420614,0,4.50760562964447e-06,6.76140844446671e-06,0,0,0
30.135,9499.97381449935,2.003046652226,9500,9499.97029265092,2.003046652226,2.003046652226,0,0.0814667380238564,18.7063758061779,5,0,19251.8587664114,-19251.3958329783,2.003046652226,2.00458612483445,2.00459796194533,-1.18371108794868e-05,0.0393296747790946,-0.00154866577019663,2.00301970339794,0,261.897755638513,73.4390073299829,5.44273102995734e-10,1,0.99647367933505,0,-1.18371108794868e-05,-1.77556663192302e-05,0,0,0
30.15,9499.97503650042,2.003045754903,9500,9499.97120538196,2.003045754903,2.003045754903,0,0.0796410556891907,18.7064016280344,7,0,19251.8614503257,-19251.408891245,2.003045754903,2.00458612483445,2.00461312505562,-2.70002211650855e-05,0.0477967657083569,-0.00152171694213377,2.00302390756057,0,261.897755638513,73.4390073299829,3.72888123595682e-10,1,0.996473807513498,0,-2.70002211650855e-05,-4.05003317476282e-05,0,0,0
30.165,9499.97623111625,2.00304213767737,9500,9499.9721982642,2.00304213767737,2.00304213767737,0,0.076217884864408,18.7064732371243,7,0,19251.851962128,-19251.4188551087,2.00304213767737,2.00458612483445,2.00462645427835,-4.03294439008661e-05,0.0550347850747504,-0.00149986959970838,2.00302576106889,0,261.897755638513,73.4390073299829,6.40482143569844e-10,1,0.996473932819447,0,-4.03294439008661e-05,-6.04941658512992e-05,0,0,0
30.18,9499.97737438453,2.0030364481497,9500,9499.97324342822,2.0030364481497,2.0030364481497,0,0.0716097094753628,18.7065794990222,7,0,19251.8330359671,-19251.4261147882,2.0030364481497,2.00458612483445,2.00463750434486,-5.13795104080117e-05,0.0607962843536558,-0.00148349299123618,2.00302556257761,0,261.897755638513,73.4390073299829,8.37520931609779e-10,1,0.996474052739435,0,-5.13795104080117e-05,-7.70692656120175e-05,0,0,0
30.195,9499.97844853017,2.00302932910959,9500,9499.97431401718,2.00302932910959,2.00302932910959,0,0.066219661367858,18.7067093747271,7,0,19251.8074159695,-19251.4311236215,2.00302932910959,2.00458612483445,2.00464603061073,-5.99057762746824e-05,0.0649577393854714,-0.00147260741913779,2.0030236587509,0,261.897755638513,73.4390073299829,9.65670699502471e-10,1,0.996474165408994,0,-5.99057762746824e-05,-8.98586644120236e-05,0,0,0
30.21,9499.97944182509,2.00302138372072,9500,9499.97538552791,2.00302138372072,2.00302138372072,0,0.0604216584144742,18.7068526403666,8,0,19251.7777030566,-19251.4343577477,2.00302138372072,2.00458612483445,2.00465196958111,-6.58447466546086e-05,0.0675059683129921,-0.00146693706045609,2.00302042065402,0,261.897755638513,73.4390073299829,3.09540345201852e-10,1,0.996474269597938,0,-6.58447466546086e-05,-9.87671199819129e-05,0,0,0
30.225,9499.98034814997,2.00301314944923,9500,9499.97643676802,2.00301314944923,2.00301314944923,0,0.0545418305622433,18.7069999575148,8,0,19251.7462412346,-19251.4363079435,2.00301314944923,2.00458612483445,2.00465541118884,-6.92863543814148e-05,0.0685198232257131,-0.00146597399375614,2.00301622130913,0,261.897755638513,73.4390073299829,3.12271418913519e-10,1,0.996474364664399,0,-6.92863543814148e-05,-0.000103929531572122,0,0,0
30.24,9499.98116627742,2.0030050804575,9500,9499.97745045155,2.0030050804575,2.0030050804575,0,0.0488538646812891,18.7071437109224,8,0,19251.7150301038,-19251.4374185859,2.0030050804575,2.00458612483445,2.00465656677856,-7.04419441022175e-05,0.0681495993780483,-0.0014690458536506,2.00301141606465,0,261.897755638513,73.4390073299829,3.01248174842153e-10,1,0.996474450479633,0,-7.04419441022175e-05,-0.000105662916153326,0,0,0
