time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
29.475,9500.48867690797,1.1257087952901,9500,9500.48900342043,1.1257087952901,1.1257087952901,0,-0.00564029297450386,29.9978557091974,7,0,12116.712694205,-12116.7447468165,1.1257087952901,1.12765049348815,1.12828252476816,-0.000632031280010104,-0.00564199474735845,0.008234687014343,1.12564024056304,0,301.61869811359,73.9426479689761,9.86812080037846e-10,1,0.928594540773562,0,-0.000640744402332194,-0.0102449399394574,0,0,0
29.49,9500.48859230357,1.1253441915543,9500,9500.48891880064,1.1253441915543,1.1253441915543,0,-0.00563891186755574,29.9996504960221,8,0,12113.121141691,-12113.1531864536,1.1253441915543,1.12721996271439,1.1278521616537,-0.00063219893931743,-0.00564172887228877,0.00830324174140609,1.12527559648085,0,301.626959485694,73.928549004653,1.24310389179901e-10,1,0.928581815607934,0,-0.000640911106808417,-0.0102476079749419,0,0,0
29.505,9500.48850771989,1.12497965118208,9500,9500.48883418485,1.12497965118208,1.12497965118208,0,-0.00563864339431713,30.0014454432323,8,0,12109.5301370197,-12109.5621802564,1.12497965118208,1.12678947018742,1.12742183771708,-0.000632367529662892,-0.00564146302086064,0.00837183681485203,1.12491101609935,0,301.635220857801,73.9144500403298,1.26520761177483e-10,1,0.928569090967004,0,-0.000641078742051882,-0.0102502909029189,0,0,0
29.52,9500.48842314024,1.12461517406029,9500,9500.48874957737,1.12461517406029,1.12461517406029,0,-0.00563844616239124,30.003240551186,8,0,12105.939672454,-12105.9717145695,1.12461517406029,1.12635901627885,1.12699155350949,-0.000632537230642383,-0.00564108338483869,0.00844047189758363,1.12454649926285,0,301.64348222991,73.9003510760067,1.28766267303851e-10,1,0.928556366849106,0,-0.000641247311123028,-0.0102529889135839,0,0,0
29.535,9500.48833856355,1.12425076021106,9500,9500.48866497711,1.12425076021106,1.12425076021106,0,-0.00563830294616986,30.0050358191214,8,0,12102.3497480795,-12102.3817893809,1.12425076021106,1.1259286013592,1.12656130928737,-0.000632707928170939,-0.00564066403163653,0.00850914669502876,1.12418204614873,0,301.65174360202,73.8862521116836,1.31046915074921e-10,1,0.928543643254102,0,-0.000641416813352835,-0.0102557019054998,0,0,0
29.55,9500.48825398901,1.12388640965686,9500,9500.48858038295,1.12388640965686,1.12388640965686,0,-0.00563819655420589,30.0068312462706,8,0,12098.7603639845,-12098.792404681,1.12388640965686,1.12549822580163,1.126131105352,-0.000632879550373611,-0.00564024940826704,0.008577860757357,1.12381765676712,0,301.660004974131,73.8721531473605,1.33363096797831e-10,1,0.928530920181876,0,-0.000641587246813735,-0.0102584297918677,0,0,0
29.565,9500.48816941606,1.12352212241922,9500,9500.48849579388,1.12352212241922,1.12352212241922,0,-0.00563811046582643,30.0086268319015,8,0,12095.1715202549,-12095.2035604619,1.12352212241922,1.12506788997902,1.12570094203546,-0.000633052056439931,-0.00563986461234319,0.00864661364710009,1.12345333112594,0,301.668266346244,73.8580541830374,1.35715397299883e-10,1,0.928518197632337,0,-0.00064175860888338,-0.0102611725001793,0,0,0
29.58,9500.4880848444,1.12315789851728,9500,9500.48841120899,1.12315789851728,1.12315789851728,0,-0.00563803014199397,30.0104225753583,8,0,12091.5832169651,-12091.6152567153,1.12315789851728,1.12463759426394,1.12527081969136,-0.000633225427417727,-0.00563952162175499,0.00871540494038325,1.12308906919919,0,301.676527718359,73.8439552187143,1.38104209152661e-10,1,0.92850547560542,0,-0.000641930898894749,-0.0102639300051344,0,0,0
29.595,9500.48800027395,1.1227937379669,9500,9500.48832662753,1.1227937379669,1.1227937379669,0,-0.00563794317208349,30.0122184760903,8,0,12087.9954541756,-12088.0274934313,1.1227937379669,1.12420733903116,1.12484073868773,-0.000633399656567502,-0.00563922359801837,0.00878423425847696,1.1227248710064,0,301.684789090476,73.8298562543911,1.40529732603287e-10,1,0.92849275410108,0,-0.000642104115656794,-0.0102667022832373,0,0,0
29.61,9500.4879157048,1.12242964078014,9500,9500.48824204892,1.12242964078014,1.12242964078014,0,-0.00563783992294406,30.0140145336654,8,0,12084.4082319291,-12084.4402705978,1.12242964078014,1.12377712465581,1.12441069940221,-0.000633574746401244,-0.00563896797353255,0.0088531012189788,1.12236073656802,0,301.693050462594,73.815757290068,1.42993130204798e-10,1,0.928480033119293,0,-0.000642278257213524,-0.0102694893067666,0,0,0
29.625,9500.4878311372,1.12206560696507,9500,9500.48815747276,1.12206560696507,1.12206560696507,0,-0.00563771340225429,30.0158107477756,8,0,12080.8215502502,-12080.8535881997,1.12206560696507,1.1233469515116,1.12398070221817,-0.000633750706571679,-0.00563874861038294,0.00892200543109505,1.12199666584806,0,301.701311834714,73.8016583257449,1.45494602523991e-10,1,0.928467312660046,0,-0.000642453324301462,-0.0102722910946396,0,0,0
29.64,9500.4877465715,1.12170163652581,9500,9500.48807289882,1.12170163652581,1.12170163652581,0,-0.00563755932568658,30.0176071182343,8,0,12077.2354091443,-12077.2674462179,1.12170163652581,1.12291681997587,1.1235507475244,-0.000633927548532753,-0.00563855739600794,0.00899094654810773,1.12163265890794,0,301.709573206835,73.7875593614218,1.48034927616501e-10,1,0.928454592723336,0,-0.000642629314290044,-0.0102751076160349,0,0,0
29.655,9500.48766200811,1.12133772946278,9500,9500.48798832702,1.12133772946278,1.12133772946278,0,-0.00563737578832333,30.0194036449695,8,0,12073.6498086005,-12073.6818446308,1.12133772946278,1.12248673042496,1.12312083571009,-0.00063410528512553,-0.00563838540187745,0.00905992416597487,1.12126871570279,0,301.717834578957,73.7734603970987,1.50614306286419e-10,1,0.928441873309172,0,-0.000642806227634463,-0.0102779388881443,0,0,0
29.67,9500.48757744747,1.12097388577321,9500,9500.48790375739,1.12097388577321,1.12097388577321,0,-0.00563716295778571,30.0212003280043,8,0,12070.0647485919,-12070.0967834125,1.12097388577321,1.12205668323641,1.12269096716618,-0.000634283929771051,-0.0056382238725536,0.00912893792595986,1.12090483624452,0,301.726095951082,73.7593614327756,1.53233131899513e-10,1,0.928429154417556,0,-0.000642984064081364,-0.0102807849178536,0,0,0
29.685,9500.48749289003,1.12061010545174,9500,9500.4878191901,1.12061010545174,1.12061010545174,0,-0.00563692285363378,30.0229971674426,8,0,12066.480229079,-12066.5122625348,1.12061010545174,1.12162667878775,1.12226114228221,-0.000634463494460169,-0.00563806482558641,0.00919798745465852,1.12054102053352,0,301.734357323208,73.7452624684525,1.55892182970729e-10,1,0.928416436048498,0,-0.000643162823244614,-0.0102836457088863,0,0,0
29.7,9500.48740833618,1.12024638849094,9500,9500.48773462536,1.12024638849094,1.12024638849094,0,-0.00563665863779916,30.0247941634492,8,0,12062.8962500129,-12062.9282819669,1.12024638849094,1.12119671745746,1.12183136144784,-0.000634643990377715,-0.00563790141536884,0.0092670723728788,1.12017726855825,0,301.742618695335,73.7311635041293,1.58591468107296e-10,1,0.928403718202002,0,-0.000643342505249223,-0.0102865212720904,0,0,0
29.715,9500.4873237863,1.11988273488195,9500,9500.48765006344,1.11988273488195,1.11988273488195,0,-0.00563637441048669,30.0265913162306,8,0,12059.3128113372,-12059.3448416757,1.11988273488195,1.12076679962531,1.12140162505006,-0.000634825424748353,-0.00563772820154053,0.00933619230556255,1.11981358033204,0,301.750880067465,73.7170645398062,1.61332536287837e-10,1,0.928391000878068,0,-0.000643523109146837,-0.0102894115988306,0,0,0
29.73,9500.48723924069,1.11951914461514,9500,9500.48756550464,1.11951914461514,1.11951914461514,0,-0.00563607476839573,30.0283886260165,8,0,12055.7299129913,-12055.7619416268,1.11951914461514,1.12033692567048,1.12097193347513,-0.00063500780464687,-0.00563754126406844,0.00940534685547361,1.11944995580282,0,301.759141439596,73.7029655754831,1.64115203893652e-10,1,0.928378284076688,0,-0.000643704636803299,-0.0102923167231276,0,0,0
29.745,9500.48715469957,1.11915561768073,9500,9500.48748094926,1.11915561768073,1.11915561768073,0,-0.00563576427319596,30.030186093039,8,0,12052.1475549143,-12052.179581785,1.11915561768073,1.11990709597334,1.12054228710714,-0.000635191133796509,-0.00563733832076122,0.00947453566779184,1.11908639501309,0,301.767402811728,73.68886661116,1.66940250121523e-10,1,0.92836556779785,0,-0.000643887086908546,-0.0102952366280471,0,0,0
29.76,9500.4870701631,1.11879215406899,9500,9500.48739639757,1.11879215406899,1.11879215406899,0,-0.0056354474373419,30.0319837175269,8,0,12048.5657370446,-12048.5977621144,1.11879215406899,1.1194773109153,1.12011268632787,-0.000635375412564976,-0.00563711827368646,0.00954375833543253,1.11872289793931,0,301.775664183862,73.6747676468369,1.69808454390446e-10,1,0.928352852041535,0,-0.000644070459301149,-0.0102981713114294,0,0,0
29.775,9500.48698563139,1.11842875377083,9500,9500.48731184983,1.11842875377083,1.11842875377083,0,-0.00563512829300563,30.0337814996884,8,0,12044.9844593233,-12045.0164825792,1.11842875377083,1.11904757087769,1.11968313151923,-0.000635560641537136,-0.00563688131577438,0.00961301446511658,1.11835946455179,0,301.783925555997,73.6606686825138,1.72719633335252e-10,1,0.928340136807715,0,-0.000644254755117535,-0.0103011207910162,0,0,0
29.79,9500.48690110447,1.11806541677797,9500,9500.48722730625,1.11806541677797,1.11806541677797,0,-0.00563481031651702,30.0355794397059,8,0,12041.4037216953,-12041.435743144,1.11806541677797,1.11861787624366,1.11925362306184,-0.000635746818176131,-0.00563662861376068,0.00968230368415406,1.11799609489558,0,301.792186928134,73.6465697181906,1.75675144458094e-10,1,0.928327422096358,0,-0.000644439972216748,-0.0103040850322355,0,0,0
29.805,9500.48681658231,1.11770214308319,9500,9500.48714276698,1.11770214308319,1.11770214308319,0,-0.00563449613625705,30.0373775377279,8,0,12037.823524111,-12037.855543774,1.11770214308319,1.11818822739505,1.11882416133501,-0.000635933939964861,-0.00563636211588171,0.00975162556654854,1.11763278889841,0,301.800448300274,73.6324707538675,1.78674611989243e-10,1,0.928314707907426,0,-0.000644626112579649,-0.0103070640631826,0,0,0
29.82,9500.48673206487,1.1173389326802,9500,9500.48705823214,1.1173389326802,1.1173389326802,0,-0.00563418792348439,30.0391757938746,8,0,12034.2438665238,-12034.275884435,1.1173389326802,1.11775862471631,1.11839474671951,-0.000636122003199624,-0.00563608410123461,0.00982097975132596,1.1172695466146,0,301.808709672414,73.6183717895444,1.81720164404731e-10,1,0.92830199424088,0,-0.00064481317437326,-0.0103100578530332,0,0,0
29.835,9500.48664755205,1.11697578556388,9500,9500.48697370182,1.11697578556388,1.11697578556388,0,-0.00563388689149838,30.0409742082295,8,0,12030.6647488937,-12030.6967650939,1.11697578556388,1.11732906859096,1.11796537959396,-0.000636311003002099,-0.00563579724045149,0.00989036581692511,1.11690636800361,0,301.816971044555,73.6042728252213,1.84811233599316e-10,1,0.928289281096674,0,-0.000645001158018133,-0.0103130664042773,0,0,0
29.85,9500.48656304375,1.1166127017301,9500,9500.48688917603,1.1166127017301,1.1166127017301,0,-0.00563359376984193,30.0427727808448,8,0,12027.0861711844,-12027.1181857185,1.1166127017301,1.11689955940372,1.11753606033821,-0.000636500934494855,-0.00563550425078464,0.00995978337719459,1.11654325306196,0,301.825232416698,73.5901738608982,1.87948792665851e-10,1,0.928276568474761,0,-0.000645190063904622,-0.0103160897189461,0,0,0
29.865,9500.48647853984,1.11624968117559,9500,9500.48680465477,1.11624968117559,1.11624968117559,0,-0.00563330850611533,30.044571511747,8,0,12023.5081333648,-12023.5401462776,1.11624968117559,1.11647009754134,1.11710678933483,-0.000636691793491462,-0.00563520768690523,0.010029232045326,1.11618020183483,0,301.833493788843,73.5760748965751,1.91132658871117e-10,1,0.928263856375094,0,-0.000645379889279152,-0.0103191277518363,0,0,0
29.88,9500.48639404021,1.11588672389785,9500,9500.48672013801,1.11588672389785,1.11588672389785,0,-0.0056330307783933,30.0463704009398,8,0,12019.930635406,-12019.9626467402,1.11588672389785,1.1160406833882,1.11667756696454,-0.000636883576340619,-0.00563490986173061,0.0100987113860881,1.11581721424923,0,301.84175516099,73.5619759322519,1.94365154499469e-10,1,0.928251144797627,0,-0.000645570635788184,-0.0103221805250529,0,0,0
29.895,9500.48630954475,1.11552382989492,9500,9500.48663562569,1.11552382989492,1.11552382989492,0,-0.00563275969645978,30.0481694484097,8,0,12016.3536772837,-12016.3856870771,1.11552382989492,1.11561131733181,1.11624839361143,-0.000637076279615734,-0.00563461275068934,0.0101682210347032,1.11545429035064,0,301.850016533138,73.5478769679288,1.97644940980013e-10,1,0.928238433742313,0,-0.000645762302117214,-0.0103252480158742,0,0,0
29.91,9500.48622505336,1.11516099916524,9500,9500.48655111774,1.11516099916524,1.11516099916524,0,-0.00563249428266937,30.0499686541316,8,0,12012.7772589738,-12012.8092672587,1.11516099916524,1.11518199975884,1.11581926965983,-0.00063726990099422,-0.00563431788594046,0.0102377605789823,1.1150914301096,0,301.858277905287,73.5337780036057,2.00973955688316e-10,1,0.928225723209105,0,-0.000645954888646383,-0.0103283302282204,0,0,0
29.925,9500.48614056594,1.1147982317076,9500,9500.48646661408,1.1147982317076,1.1147982317076,0,-0.00563223333414478,30.0517680180696,8,0,12009.2013804544,-12009.2333872561,1.1147982317076,1.11475273105804,1.11539019549364,-0.000637464435598867,-0.00563402653078647,0.0103073296346223,1.11472863356942,0,301.866539277439,73.5196790392826,2.04353365597168e-10,1,0.928213013197959,0,-0.00064614839307664,-0.010331427123244,0,0,0
29.94,9500.48605608244,1.11443552752077,9500,9500.48638211463,1.11443552752077,1.11443552752077,0,-0.00563197558779246,30.0535675401897,8,0,12005.6260417043,-12005.6580470409,1.11443552752077,1.11432351161733,1.11496117150168,-0.000637659884348718,-0.0056337393560302,0.0103769277728028,1.11436590066799,0,301.874800649592,73.5055800749595,2.07781639472037e-10,1,0.928200303708835,0,-0.00064634281675402,-0.0103345387221401,0,0,0
29.955,9500.48597160281,1.11407288660354,9500,9500.48629761931,1.11407288660354,1.11407288660354,0,-0.00563171976517532,30.0553672204572,8,0,12002.0512427023,-12002.0832465849,1.11407288660354,1.11389434182526,1.11453219807029,-0.000637856245023327,-0.00563345672081967,0.0104465546255801,1.11400323145022,0,301.883062021746,73.4914811106364,2.11261679272982e-10,1,0.928187594741691,0,-0.000646538158197707,-0.0103376650006238,0,0,0
29.97,9500.48588712701,1.1137103089546,9500,9500.48621312806,1.1137103089546,1.1137103089546,0,-0.00563146486838287,30.0571670588406,8,0,11998.4769834257,-11998.5089858595,1.1137103089546,1.11346522207262,1.11410327559027,-0.000638053517652226,-0.00563317869984587,0.0105162097789003,1.11364062590396,0,301.891323393902,73.4773821463132,2.14792532180323e-10,1,0.928174886296489,0,-0.0006467344166734,-0.0103408059475575,0,0,0
29.985,9500.48580265504,1.11334779457239,9500,9500.48612864081,1.11334779457239,1.11334779457239,0,-0.00563120987634455,30.0589670553171,8,0,11994.9032638519,-11994.9352648363,1.11334779457239,1.11303615274947,1.1136744044505,-0.000638251701034376,-0.00563290500441013,0.0105858928295442,1.11327808402083,0,301.899584766059,73.4632831819901,2.18375558632002e-10,1,0.928162178373192,0,-0.000646931591930855,-0.0103439615581765,0,0,0
30,9500.48571818689,1.11298534345511,9500,9500.48604415752,1.11298534345511,1.11298534345511,0,-0.00563095389508077,30.0607672098711,8,0,11991.3300839574,-11991.3620834868,1.11298534345511,1.11260713424618,1.11324558504239,-0.00063845079621605,-0.0056326351731212,0.0106556033811055,1.11291560579479,0,301.907846138218,73.449184217667,2.22011926646426e-10,1,0.928149470971763,0,-0.00064712968391567,-0.010347131832491,0,0,0
30.015,9500.48563372258,1.11262295560065,9500,9500.48595967816,1.11262295560065,1.11262295560065,0,-0.240841401149746,30.0718217460539,6,0,11989.5896488488,-11990.9582999841,1.11262295560065,1.11217816695452,1.11281681775859,-0.000638650804071883,-0.0056323685921301,0.0107253410414194,1.11255319124636,0,301.907846138218,73.449184217667,1.53997377185673e-10,1,0.928149462720027,0,-0.000647328691205429,-0.01035031674958,0,0,0
30.03,9500.48202110156,1.11226063100664,9500,9500.4858752027,1.11226063100664,1.11226063100664,0,-0.47297561674925,30.0827852954723,6,0,11987.8330489588,-11990.5208690992,1.11226063100664,1.11217816695452,1.11281670562955,-0.000638538675026057,-0.00563210455511754,0.0107951053957083,1.11262475585209,0,301.907846138218,73.449184217667,2.37139390037609e-10,1,0.9281491097852,0,-0.000647216155139407,-0.0103485164981398,0,0,0
30.045,9500.47492646731,1.11192158904637,9500,9500.48487636421,1.11192158904637,1.11192158904637,0,-0.686997023351239,30.0929501305714,6,0,11986.1720138865,-11990.0760693842,1.11192158904637,1.11217816695452,1.1127784215039,-0.00060025454937418,-0.0296168653952362,0.0104309805502549,1.11231148383698,0,301.907846138218,73.449184217667,3.09422290600437e-10,1,0.928148416675266,0,-0.000645885528177459,-0.0102976636677967,0,0,0
30.06,9500.46462151196,1.11162341359936,9500,9500.48229772406,1.11162341359936,1.11162341359936,0,-0.871720693107106,30.1017857825651,6,0,11984.6922813961,-11989.6460761831,1.11162341359936,1.11217816695452,1.11268872709229,-0.000510560137771066,-0.0856045929420468,0.0100410857596405,1.1120455595581,0,301.907846138218,73.449184217667,3.67916820043765e-10,1,0.928147409933175,0,-0.000642450331963529,-0.0101736931560625,0,0,0
30.075,9500.45154570156,1.11137802022002,9500,9500.47771671274,1.11137802022002,1.11137802022002,0,-1.0197859291703,30.1089388884144,6,0,11983.4531571691,-11989.2483657797,1.11137802022002,1.11217816695452,1.11254938574637,-0.00037121879185209,-0.172087643614478,0.00961893980090318,1.11182764763842,0,301.907846138218,73.449184217667,4.11063942277244e-10,1,0.928146132492541,0,-0.000636347637073653,-0.0099694591170012,0,0,0
30.09,9500.43624891263,1.11119196819924,9500,9500.47093416806,1.11119196819924,1.11119196819924,0,-1.12740505608643,30.1142224900011,6,0,11982.4887335079,-11988.8955065199,1.11119196819924,1.11217816695452,1.11237057410813,-0.000192407153606133,-0.282291324162843,0.00916931238250296,1.11165840910623,0,301.907846138218,73.449184217667,4.38520920096863e-10,1,0.92814463807352,0,-0.000627312138678393,-0.00968907023079648,0,0,0
30.105,9500.41933783679,1.11106703665875,9500,9500.46194505055,1.11106703665875,1.11106703665875,0,-1.19394378704773,30.1175972778864,6,0,11981.8103979605,-11988.5952825726,1.11106703665875,1.11217816695452,1.11216646469144,1.17022630827801e-05,-0.407014485511396,0.00870287147551632,1.11153727564463,0,301.907846138218,73.449184217667,4.50962171564989e-10,1,0.928142985946823,0,-0.000615337144465267,-0.00934376278540583,0,0,0
30.12,9500.40142867998,1.11100098260198,9500,9500.45090285851,1.11100098260198,1.11100098260198,0,-1.22138856395584,30.1191473283693,6,0,11981.4102502714,-11988.3510836181,1.11100098260198,1.11217816695452,1.11195226798835,0.000225898966170313,-0.536517698798652,0.00823263248963779,1.11146198570563,0,301.907846138218,73.449184217667,4.49849724116495e-10,1,0.928141236312656,0,-0.000600627165227685,-0.00894881373852456,0,0,0
30.135,9500.38310785152,1.11098840275734,9500,9500.43808100672,1.11098840275734,1.11098840275734,0,-1.21375310291331,30.1190527742961,6,0,11981.2650595297,-11988.1624892373,1.11098840275734,1.11217816695452,1.11174229347566,0.000435873478863869,-0.661748138216217,0.00777162938598401,1.11142858889484,0,301.907846138218,73.449184217667,4.37205237596343e-10,1,0.928139446460247,0,-0.000583546462418427,-0.008521207445669,0,0,0
30.15,9500.36490155498,1.11102162892622,9500,9500.42383402638,1.11102162892622,1.11102162892622,0,-1.17647064535737,30.117561609272,6,0,11981.3404267261,-11988.0259775265,1.11102162892622,1.11217816695452,1.11154874665492,0.00062942029960511,-0.775087198377987,0.00733144324848558,1.11143172264126,0,301.907846138218,73.449184217667,4.1538742119216e-10,1,0.928137667797029,0,-0.00056456735535737,-0.00807788756174794,0,0,0
30.165,9500.3472544953,1.11109159720896,9500,9500.40856093976,1.11109159720896,1.11109159720896,0,-1.11581091536323,30.1149624883572,6,0,11981.594865627,-11987.9356925155,1.11109159720896,1.11217816695452,1.11138107067365,0.000797096280867438,-0.870746904232434,0.00692134953344254,1.11146502785222,0,301.907846138218,73.449184217667,3.86890439867169e-10,1,0.928135943768427,0,-0.000544221425028635,-0.0076344886357413,0,0,0
30.18,9500.33051733157,1.11118864379427,9500,9500.39267260835,1.11118864379427,1.11118864379427,0,-1.0383522787607,30.1115599939931,6,0,11981.9835714945,-11987.8842132241,1.11118864379427,1.11217816695452,1.11124569428649,0.000932472668027762,-0.944906112876335,0.00654791889018131,1.11152161255228,0,301.907846138218,73.449184217667,3.54172940435484e-10,1,0.928134308632064,0,-0.000523056014924306,-0.00720447329242724,0,0,0
30.195,9500.31494204738,1.11130319292626,9500,9500.37656429143,1.11130319292626,1.11130319292626,0,-0.950530786277174,30.1076534197692,6,0,11982.4617076152,-11987.8632775278,1.11130319292626,1.11217816695452,1.11114607967834,0.00103208727617932,-0.995656450085156,0.00621495013217399,1.11159450228916,0,301.907846138218,73.449184217667,3.1951654010588e-10,1,0.928132787005465,0,-0.000501597672268206,-0.00679861479753328,0,0,0
30.21,9500.30068408559,1.11142631532421,9500,9500.36059411661,1.11142631532421,1.11142631532421,0,-0.858279251091919,30.1035197179457,6,0,11982.9870994451,-11987.8644253439,1.11142631532421,1.11217816695452,1.11108298388789,0.00109518306662815,-1.02281444027339,0.00592364076927496,1.11167703741514,0,301.907846138218,73.449184217667,2.84922075727563e-10,1,0.92813139407461,0,-0.000480323471181654,-0.00642477030865862,0,0,0
30.225,9500.28780989682,1.11155014701182,9500,9500.34506768319,1.11155014701182,1.11155014701182,0,-0.766761725371953,30.0994008841803,6,0,11983.5222818564,-11987.879537084,1.11155014701182,1.11217816695452,1.1110548618935,0.00112330506102021,-1.02764668470354,0.00567291867834685,1.11176319409087,0,301.907846138218,73.449184217667,2.52041696746267e-10,1,0.928130136331391,0,-0.000459640499395952,-0.00608789154200231,0,0,0
30.24,9500.27630847094,1.11166816868805,9500,9500.33022861213,1.11166816868805,1.11166816868805,0,-0.680202043432999,30.0954957324559,6,0,11984.0358937986,-11987.9012540837,1.11166816868805,1.11217816695452,1.11105835093367,0.00111981602085098,-1.01254718832501,0.00545987159930053,1.11184781756724,0,301.907846138218,73.449184217667,2.22140064726956e-10,1,0.928129012700172,0,-0.0004398732765305,-0.00579022098658282,0,0,0
30.255,9500.26610544029,1.11177535410314,9500,9500.31625453354,1.11177535410314,1.11177535410314,0,-0.601799694470375,30.0919557553172,6,0,11984.5034549577,-11987.9232772926,1.11177535410314,1.11217816695452,1.1110887859508,0.00108938100372535,-0.980699013073708,0.00528022272011568,1.11192676667107,0,301.907846138218,73.449184217667,1.96089489953596e-10,1,0.928128015915609,0,-0.000421258408325187,-0.00553162300356256,0,0,0
30.27,9500.25707844487,1.11186820222149,9500,9500.30325776916,1.11186820222149,1.11186820222149,0,-0.533722268125367,30.0888845735272,6,0,11984.9075898325,-11987.940548499,1.11186820222149,1.11217816695452,1.11114070582025,0.00103746113427072,-0.935745906494352,0.00512881015217856,1.1119969743908,0,301.907846138218,73.449184217667,1.74386864088136e-10,1,0.928127134023749,0,-0.000403945501534109,-0.00531000271590187,0,0,0
30.285,9500.24907261085,1.11194467224327,9500,9500.29128982003,1.11194467224327,1.11194467224327,0,-0.477161076596325,30.0863403541704,6,0,11985.2377858881,-11987.9493246218,1.11194467224327,1.11217816695452,1.11120831939663,0.000969847557890535,-0.881493318596607,0.00500003798286608,1.11205643522896,0,301.907846138218,73.449184217667,1.57190656891554e-10,1,0.9281263518942,0,-0.000388003141759352,-0.00512176970842972,0,0,0
30.3,9500.2419151947,1.11200404292831,9500,9500.28034870256,1.11200404292831,1.11200404292831,0,-0.432435193763912,30.0843405119771,6,0,11985.4897846468,-11987.9471600527,1.11200404292831,1.11217816695452,1.11128590934737,0.000892257607149727,-0.821652342372073,0.00488827499718183,1.112104132253,0,301.907846138218,73.449184217667,1.44372964154432e-10,1,0.928125652650792,0,-0.000373428670027875,-0.00496230969870393,0,0,0
30.315,9500.2354286668,1.11204671832182,9500,9500.27038817858,1.11204671832182,1.11204671832182,0,-0.399128929796302,30.0828679975671,6,0,11985.6647085786,-11987.9328147835,1.11204671832182,1.11217816695452,1.11136815999967,0.000810006954855336,-0.759634723877237,0.00478818567249251,1.11213991893038,0,301.907846138218,73.449184217667,1.35576963944289e-10,1,0.928125018949777,0,-0.000360160477665961,-0.00482643369663833,0,0,0
30.33,9500.22944173285,1.11207400119734,9500,9500.26132798411,1.11207400119734,1.11207400119734,0,-0.37624953754664,30.0818785114338,5,0,11985.7680307854,-11987.9061202828,1.11207400119734,1.11217816695452,1.11145040276804,0.000727764186486235,-0.698402333001719,0.00469498506393435,1.11216437052467,0,301.907846138218,73.449184217667,9.66145788594077e-10,1,0.928124434056568,0,-0.000348091634406522,-0.00470878149379015,0,0,0
30.345,9500.22379798979,1.11208785361099,9500,9500.25306426352,1.11208785361099,1.11208785361099,0,-0.362385847727524,30.0813080294247,5,0,11985.8084372661,-11987.8677432251,1.11208785361099,1.11217816695452,1.1115287790455,0.000649387909018362,-0.640370473719191,0.00460461573661162,1.11217861948023,0,301.907846138218,73.449184217667,9.48476470110844e-10,1,0.928123882691375,0,-0.000337083785402426,-0.00460416321090218,0,0,0
30.36,9500.21836220207,1.11209066133364,9500,9500.24547954285,1.11209066133364,1.11209066133364,0,-0.355873142551101,30.0810801701885,5,0,11985.7967671386,-11987.8190626239,1.11209066133364,1.11217816695452,1.11160032532513,0.000577841629394671,-0.587361328340216,0.0045138498673718,1.11218418744025,0,301.907846138218,73.449184217667,9.4669593676253e-10,1,0.92812335164237,0,-0.000326980439812941,-0.00450782938164096,0,0,0
30.375,9500.21302410493,1.11208501513327,9500,9500.23845174502,1.11208501513327,1.11208501513327,0,-0.354934049133874,30.0811129548242,5,0,11985.7449517431,-11987.7619095744,1.11208501513327,1.11217816695452,1.11166299014412,0.000515176810400364,-0.540600852363528,0.00442032376076407,1.11218282373597,0,301.907846138218,73.449184217667,9.56159620739253e-10,1,0.92812283013724,0,-0.000317618975502532,-0.00441566697931819,0,0,0
30.39,9500.20770009419,1.11207351959699,9500,9500.23186185424,1.11207351959699,1.11207351959699,0,-0.357805232568198,30.0813246844491,5,0,11985.6651118858,-11987.6983844423,1.11207351959699,1.11217816695452,1.11171559275518,0.000462574199338706,-0.500752323324455,0.00432251515807049,1.1121763605349,0,301.907846138218,73.449184217667,9.72144193122787e-10,1,0.928122310008281,0,-0.000308840851128922,-0.00432432157768865,0,0,0
30.405,9500.2023330157,1.1120586355245,9500,9500.2256000321,1.1120586355245,1.1120586355245,0,-0.362839540187213,30.0816387419098,5,0,11985.5688002147,-11987.630679683,1.1120586355245,1.11217816695452,1.11175773747677,0.000420429477754336,-0.467977305446905,0.00421967422016185,1.11216658851313,0,301.907846138218,73.449184217667,9.90454045384531e-10,1,0.92812178567182,0,-0.000300499752878602,-0.00423125266155129,0,0,0
30.42,9500.1968904226,1.11204255937084,9500,9500.21957009397,1.11204255937084,1.11204255937084,0,-0.368581654409072,30.0819872215117,6,0,11985.4664070775,-11987.5609156029,1.11204255937084,1.11217816695452,1.11178969651546,0.00038847043905843,-0.442015635890657,0.0041117212315311,1.1121551577232,0,301.907846138218,73.449184217667,1.35886361710045e-10,1,0.928121253957963,0,-0.000292467553559383,-0.00413473046285588,0,0,0
