time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
48.645,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.96826011117972e-104,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.66,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.1938101037199e-104,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.675,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.24082429780835e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.69,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.39178193821297e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.705,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.66375039629834e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.72,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.61564628517662e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.735,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.79939007210441e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.75,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.94363052521492e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.765,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.60499414354675e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.78,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.18653947614559e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.795,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.3262032309543e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.81,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-8.04382920583738e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.825,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.87882903483229e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.84,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.95915939312198e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.855,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.79482089890511e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.87,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.08861390387894e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.885,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.60277709292038e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.9,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.00478674610446e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.915,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.42902594712315e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.93,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.47327871016771e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.945,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-8.93588708018598e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.96,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.4198894858628e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.975,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.28732914542993e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
48.99,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.99386591527018e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.005,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.20934080896736e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.02,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.33502278680381e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.035,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.44891620988732e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.05,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.69840408378918e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.065,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.63666480911192e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.08,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.92687386399102e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.095,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.02095335361057e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.11,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.65189280966441e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.125,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.21498495504558e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.14,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.34345628603735e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.155,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-8.1484742746532e-112,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.17,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94229947745683e-112,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.185,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.99765616255929e-112,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.2,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.81817036986873e-112,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.215,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.10277607390644e-112,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.23,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.68867499621783e-113,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.245,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.05688645805939e-113,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.26,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.46062601978601e-113,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.275,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.49244512308688e-113,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.29,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.05213725090789e-114,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.305,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.49039877860246e-114,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.32,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.33009519327119e-114,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.335,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.01980483448064e-114,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.35,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.22507355874831e-114,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.365,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.43044673784117e-115,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.38,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.50679376186239e-115,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.395,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.73350859357118e-115,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.41,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.65795677058888e-115,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.425,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.0056016138403e-115,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.44,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.09928210250646e-116,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.455,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.6994015974067e-116,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.47,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.24380049141706e-116,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.485,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.36093379232272e-116,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.5,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-8.25448070882714e-117,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.515,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.00659562991013e-117,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.53,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.03665375032378e-117,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.545,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.84182360250272e-117,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.56,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.11712248470028e-117,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.575,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.77569037625075e-118,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.59,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.10966395391591e-118,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.605,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.49263718916584e-118,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.62,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.511860878769e-118,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.635,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.16989976193486e-119,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.65,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.56182535210507e-119,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
49.665,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.37341760001874e-119,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
