time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
32.205,9499.99447766638,2.49699206627166,9500,9499.99374216424,2.49699206627166,2.49699206627166,0,0.0112138437887844,20.6972003096076,4,0,24347.1448794098,-24347.0811567836,2.49699206627166,2.49680606862664,2.49681350487511,-7.43624847165947e-06,0.0137740084719451,0.000197654193375252,2.4969925684473,0,268.144318948028,99.2913315901794,4.60672358673112e-10,1,0.984800736447106,0,-7.43624847165947e-06,-1.11543727074892e-05,0,0,0
32.22,9499.99464587404,2.49699191919396,9500,9499.99393277882,2.49699191919396,2.49699191919396,0,0.0108722113501931,20.6972042421366,4,0,24347.1453280837,-24347.0835467815,2.49699191919396,2.49680606862664,2.49681327832213,-7.20969549394823e-06,0.0133544244779711,0.000197152017726632,2.49699240610112,0,268.144318948028,99.2913315901794,4.4662639988155e-10,1,0.984800753884066,0,-7.20969549394823e-06,-1.08145432409223e-05,0,0,0
32.235,9499.99480895721,2.49699177661876,9500,9499.99411758636,2.49699177661876,2.49699177661876,0,0.0105410009010718,20.6972080545706,4,0,24347.1457631905,-24347.0858639894,2.49699177661876,2.49680606862664,2.4968130586491,-6.99002246573599e-06,0.012947607965708,0.000196665110567373,2.49699224870351,0,268.144318948028,99.2913315901794,4.33006363837831e-10,1,0.984800770789805,0,-6.99002246573599e-06,-1.0485033698604e-05,0,0,0
32.25,9499.99496707222,2.49699163840937,9500,9499.99429676376,2.49699163840937,2.49699163840937,0,0.0102198948349144,20.6972117505643,4,0,24347.1461851466,-24347.0881106287,2.49699163840937,2.49680606862664,2.49681284565421,-6.77702757734266e-06,0.0125531754084412,0.000196193025826297,2.4969920961111,0,268.144318948028,99.2913315901794,4.19801437647321e-10,1,0.984800787180528,0,-6.77702757734266e-06,-1.0165541366014e-05,0,0,0
32.265,9499.99512037065,2.4969915044318,9500,9499.99447048258,2.4969915044318,2.4969915044318,0,0.00990858448327341,20.6972153336804,4,0,24347.1465943499,-24347.0902888511,2.4969915044318,2.49680606862664,2.49681263913884,-6.57051219921101e-06,0.0121707543344436,0.000195735324098223,2.49699194818244,0,268.144318948028,99.2913315901794,4.07000280956267e-10,1,0.984800803071948,0,-6.57051219921101e-06,-9.85576829881651e-06,0,0,0
32.28,9499.99526899941,2.49699137455493,9500,9499.99463890919,2.49699137455493,2.49699137455493,0,0.0096067695651288,20.6972188073893,4,0,24347.1469911793,-24347.0924007419,2.49699137455493,2.49680606862664,2.49681243891444,-6.3702878048133e-06,0.0117999829851893,0.000195291573465983,2.49699180476839,0,268.144318948028,99.2913315901794,3.94591025951817e-10,1,0.984800818479296,0,-6.3702878048133e-06,-9.55543170721995e-06,0,0,0
32.295,9499.99541310096,2.49699124865083,9500,9499.99480220495,2.49699124865083,2.49699124865083,0,0.00931415892048395,20.697222175066,4,0,24347.1473760006,-24347.0944483215,2.49699124865083,2.49680606862664,2.49681224479512,-6.17616848685998e-06,0.0114405097263354,0.000194861360003351,2.49699166573391,0,268.144318948028,99.2913315901794,3.82561409226697e-10,1,0.984800833417337,0,-6.17616848685998e-06,-9.26425273028997e-06,0,0,0
32.31,9499.99555281334,2.49699112659505,9500,9499.99496052629,2.49699112659505,2.49699112659505,0,0.00903046931819986,20.6972254399879,4,0,24347.1477491624,-24347.0964335478,2.49699112659505,2.49680606862664,2.4968120565983,-5.98797166340148e-06,0.0110919926904628,0.000194444276924166,2.49699153094607,0,268.144318948028,99.2913315901794,3.70901013478508e-10,1,0.984800847900383,0,-5.98797166340148e-06,-8.98195749510222e-06,0,0,0
32.325,9499.99568827038,2.4969910082667,9500,9499.99511402488,2.4969910082667,2.4969910082667,0,0.00875542679464853,20.6972286053354,4,0,24347.1481110052,-24347.0983583182,2.4969910082667,2.49680606862664,2.49681187414566,-5.80551902773507e-06,0.0107540996558179,0.000194039925908829,2.496991400274,0,268.144318948028,99.2913315901794,3.59598498351826e-10,1,0.984800861942306,0,-5.80551902773507e-06,-8.70827854160261e-06,0,0,0
32.34,9499.99581960178,2.49699089354869,9500,9499.99526284778,2.49699089354869,2.49699089354869,0,0.0084887652218402,20.6972316741897,4,0,24347.1484618562,-24347.1002244721,2.49699089354869,2.49680606862664,2.49681169726473,-5.62863809161485e-06,0.0104265076864782,0.000193647918605988,2.4969912735881,0,268.144318948028,99.2913315901794,3.48642655355529e-10,1,0.984800875556552,0,-5.62863809161485e-06,-8.44295713742227e-06,0,0,0
32.355,9499.99594693326,2.49699078232777,9500,9499.99540713754,2.49699078232777,2.49699078232777,0,0.00823022758007044,20.6972346495342,4,0,24347.1488020375,-24347.1020337922,2.49699078232777,2.49680606862664,2.49681152578529,-5.4571586587393e-06,0.0101089030095307,0.000193267879188941,2.49699115076784,0,268.144318948028,99.2913315901794,3.38023330915461e-10,1,0.984800888756153,0,-5.4571586587393e-06,-8.18573798810895e-06,0,0,0
32.37,9499.99607038667,2.4969906744946,9500,9499.99554703235,2.4969906744946,2.4969906744946,0,0.00797956418443612,20.6972375342553,4,0,24347.1491318591,-24347.1037880073,2.4969906744946,2.49680606862664,2.49681135954219,-5.29091555367955e-06,0.0098009808451483,0.000192899439121375,2.49699103169243,0,268.144318948028,99.2913315901794,3.27728525351844e-10,1,0.984800901553741,0,-5.29091555367955e-06,-7.93637333051933e-06,0,0,0
32.385,9499.99619008014,2.49699056994373,9500,9499.99568266616,2.49699056994373,2.49699056994373,0,0.00773653385268298,20.6972403311433,4,0,24347.1494516265,-24347.1054887934,2.49699056994373,2.49680606862664,2.4968111983764,-5.12974976007996e-06,0.00950244525581119,0.000192542241296945,2.49699091624329,0,268.144318948028,99.2913315901794,3.1774808508989e-10,1,0.984800913961559,0,-5.12974976007996e-06,-7.69462464011994e-06,0,0,0
32.4,9499.99630612815,2.49699046857344,9500,9499.99581416884,2.49699046857344,2.49699046857344,0,0.0075009029921191,20.6972430428963,4,0,24347.1497616375,-24347.1071377755,2.49699046857344,2.49680606862664,2.49681104212784,-4.97350120687301e-06,0.00921300910256953,0.000192195941735918,2.49699080431656,0,268.144318948028,99.2913315901794,3.08073966389168e-10,1,0.984800925991478,0,-4.97350120687301e-06,-7.46025181030952e-06,0,0,0
32.415,9499.99641864169,2.49699037028575,9500,9499.99594166624,2.49699037028575,2.49699037028575,0,0.00727244566504204,20.6972456721219,4,0,24347.1500621844,-24347.1087365301,2.49699037028575,2.49680606862664,2.49681089064607,-4.82201943086125e-06,0.00893239377994322,0.000191860198618832,2.49699069579611,0,268.144318948028,99.2913315901794,2.98694433298361e-10,1,0.984800937655003,0,-4.82201943086125e-06,-7.23302914629187e-06,0,0,0
32.43,9499.99652772837,2.49699027498614,9500,9499.99606528039,2.49699027498614,2.49699027498614,0,0.00705094286151205,20.6972482213414,4,0,24347.150353551,-24347.1102865854,2.49699027498614,2.49680606862664,2.49681074378735,-4.67516071545049e-06,0.00866032919827384,0.000191534688259942,2.49699059057382,0,268.144318948028,99.2913315901794,2.89600914617858e-10,1,0.984800948963289,0,-4.67516071545049e-06,-7.01274107317573e-06,0,0,0
32.445,9499.99663349252,2.49699018258341,9500,9499.99618512957,2.49699018258341,2.49699018258341,0,0.00683618300424201,20.6972506929935,4,0,24347.1506360174,-24347.1117894237,2.49699018258341,2.49680606862664,2.49681060140426,-4.53277762790805e-06,0.00839655358216275,0.00019121910057196,2.49699048856077,0,268.144318948028,99.2913315901794,2.80785102877146e-10,1,0.984800959927148,0,-4.53277762790805e-06,-6.79916644186207e-06,0,0,0
32.46,9499.99673603526,2.49699009298962,9500,9499.99630132843,2.49699009298962,2.49699009298962,0,0.00662796073269259,20.6972530894363,4,0,24347.150909854,-24347.1132464825,2.49699009298962,2.49680606862664,2.49681046335918,-4.39473254232325e-06,0.0081408131573599,0.000190913123212066,2.49699038965103,0,268.144318948028,99.2913315901794,2.72235657718179e-10,1,0.984800970557067,0,-4.39473254232325e-06,-6.59209881348488e-06,0,0,0
32.475,9499.99683545467,2.49699000611973,9500,9499.99641398814,2.49699000611973,2.49699000611973,0,0.00642607746817855,20.6972554129532,4,0,24347.1511753267,-24347.1146591559,2.49699000611973,2.49680606862664,2.49681032951924,-4.26089260585627e-06,0.00789286219942449,0.000190616461801518,2.49699029374953,0,268.144318948028,99.2913315901794,2.63948359474657e-10,1,0.984800980863211,0,-4.26089260585627e-06,-6.39133890878441e-06,0,0,0
32.49,9499.99693184583,2.49698992189152,9500,9499.99652321646,2.49698992189152,2.49698992189152,0,0.00623034065942866,20.6972576657547,4,0,24347.1514326931,-24347.116028796,2.49698992189152,2.49680606862664,2.4968101997557,-4.13112906549884e-06,0.00765246258609475,0.000190328832000208,2.49699020076504,0,268.144318948028,99.2913315901794,2.55911340329462e-10,1,0.984800990855436,0,-4.13112906549884e-06,-6.19669359824826e-06,0,0,0
32.505,9499.99702530094,2.49698984022542,9500,9499.99662911787,2.49698984022542,2.49698984022542,0,0.00604056363551919,20.6972598499827,4,0,24347.1516822037,-24347.1173567138,2.49698984022542,2.49680606862664,2.49681007394045,-4.00531381394842e-06,0.00741938371664427,0.000190049958485261,2.4969901106144,0,268.144318948028,99.2913315901794,2.48118798239932e-10,1,0.984801000543301,0,-4.00531381394842e-06,-6.00797072092263e-06,0,0,0
32.52,9499.9971159094,2.49698976104429,9500,9499.99673179366,2.49698976104429,2.49698976104429,0,0.00585656563077093,20.6972619677131,4,0,24347.1519241023,-24347.1186441804,2.49698976104429,2.49680606862664,2.496809951956,-3.88332936651636e-06,0.00719340222439692,0.000189779569502502,2.49699002320209,0,268.144318948028,99.2913315901794,2.40563744381244e-10,1,0.984801009936072,0,-3.88332936651636e-06,-5.82499404977455e-06,0,0,0
32.535,9499.99720375788,2.49698968427339,9500,9499.99683134206,2.49698968427339,2.49698968427339,0,0.00567817132502144,20.6972640209588,4,0,24347.1521586255,-24347.1198924285,2.49698968427339,2.49680606862664,2.49680983368239,-3.76505575427899e-06,0.00697430170692949,0.000189517411705253,2.49698993845471,0,268.144318948028,99.2913315901794,2.3323642077041e-10,1,0.984801019042735,0,-3.76505575427899e-06,-5.64758363141848e-06,0,0,0
32.55,9499.99728893045,2.49698960984012,9500,9499.99692785827,2.49698960984012,2.49698960984012,0,0.00550521025593761,20.6972660116729,4,0,24347.1523859998,-24347.1211026534,2.49698960984012,2.49680606862664,2.49680971901006,-3.65038342753365e-06,0.00676187261014573,0.000189263230388814,2.49698985628188,0,268.144318948028,99.2913315901794,2.26133530792966e-10,1,0.984801027872005,0,-3.65038342753365e-06,-5.47557514130048e-06,0,0,0
32.565,9499.99737150861,2.49698953767401,9500,9499.99702143464,2.49698953767401,2.49698953767401,0,0.0053375177089423,20.69726794175,4,0,24347.152606448,-24347.122276014,2.49698953767401,2.49680606862664,2.4968096078257,-3.53919906004307e-06,0.00655591182396266,0.000189016788621821,2.49698977661667,0,268.144318948028,99.2913315901794,2.19245448330297e-10,1,0.984801036432328,0,-3.53919906004307e-06,-5.30879859006461e-06,0,0,0
32.58,9499.99745157137,2.49698946770658,9500,9499.99711216068,2.49698946770658,2.49698946770658,0,0.00517493344862024,20.6972698130299,4,0,24347.1528201832,-24347.1234136336,2.49698946770658,2.49680606862664,2.49680950002428,-3.4313976460254e-06,0.00635622262793966,0.000188777845968602,2.49698969937614,0,268.144318948028,99.2913315901794,2.12566503203663e-10,1,0.984801044731898,0,-3.4313976460254e-06,-5.1470964690381e-06,0,0,0
32.595,9499.99752919537,2.4969893998713,9500,9499.99720012321,2.4969893998713,2.4969893998713,0,0.00501730225950615,20.6972716272973,4,0,24347.1530274124,-24347.1245166016,2.4969893998713,2.49680606862664,2.49680939550464,-3.32687800774778e-06,0.00616261427658537,0.00018854617640951,2.49698962448603,0,268.144318948028,99.2913315901794,2.06091157098869e-10,1,0.984801052778658,0,-3.32687800774778e-06,-4.99031701162167e-06,0,0,0
32.61,9499.99760445491,2.49698933410355,9500,9499.99728540637,2.49698933410355,2.49698933410355,0,0.00486447339487462,20.6972733862847,4,0,24347.153228335,-24347.1255859737,2.49698933410355,2.49680606862664,2.4968092941667,-3.22554006171316e-06,0.00597490189097687,0.000188321561672922,2.49698955187822,0,268.144318948028,99.2913315901794,1.99813212378269e-10,1,0.984801060580309,0,-3.22554006171316e-06,-4.83831009256974e-06,0,0,0
32.625,9499.99767742201,2.49698927034051,9500,9499.99736809179,2.49698927034051,2.49698927034051,0,0.00471630059526813,20.6972750916739,4,0,24347.1534231436,-24347.1266227738,2.49698927034051,2.49680606862664,2.49680919591323,-3.12728658968808e-06,0.00579290624988014,0.000188103787002625,2.49698948148375,0,268.144318948028,99.2913315901794,1.9372673513344e-10,1,0.984801068144319,0,-3.12728658968808e-06,-4.69092988453212e-06,0,0,0
32.64,9499.99774816652,2.49698920852119,9500,9499.99744825858,2.49698920852119,2.49698920852119,0,0.00457264218055842,20.697276745097,4,0,24347.1536120256,-24347.1276279942,2.49698920852119,2.49680606862664,2.49680910065126,-3.03202461982011e-06,0.00561645356762928,0.000187892643761511,2.49698941323347,0,268.144318948028,99.2913315901794,1.87824340944509e-10,1,0.984801075477928,0,-3.03202461982011e-06,-4.54803692973016e-06,0,0,0
32.655,9499.99781675615,2.49698914858629,9500,9499.99752598347,2.49698914858629,2.49698914858629,0,0.00443336045010011,20.6972783481381,4,0,24347.1537951605,-24347.1286025971,2.49698914858629,2.49680606862664,2.49680900829184,-2.93966520281685e-06,0.00544537535940351,0.000187687931482827,2.49698934706031,0,268.144318948028,99.2913315901794,1.82102469466872e-10,1,0.984801082588156,0,-2.93966520281685e-06,-4.40949780422528e-06,0,0,0
32.67,9499.99788325655,2.49698909047824,9500,9499.99760134084,2.49698909047824,2.49698909047824,0,0.00429832209150634,20.6972799023342,4,0,24347.1539727233,-24347.1295475151,2.49698909047824,2.49680606862664,2.49680891874497,-2.85011833422999e-06,0.00527950821637018,0.000187489457453616,2.49698928290659,0,268.144318948028,99.2913315901794,1.76555318656483e-10,1,0.984801089481807,0,-2.85011833422999e-06,-4.27517750134498e-06,0,0,0
32.685,9499.99794773138,2.49698903414128,9500,9499.99767440282,2.49698903414128,2.49698903414128,0,0.00416663343323968,20.6972813170868,3,0,24347.1541443122,-24347.1304674244,2.49698903414128,2.49680606862664,2.49680883192664,-2.76330000748004e-06,0.00511869352615881,0.000187297029101252,2.49698922070573,0,268.144318948028,99.2913315901794,9.85817361155571e-10,1,0.98480109616548,0,-2.76330000748004e-06,-4.14495001122006e-06,0,0,0
32.7,9499.99801023089,2.4969889795212,9500,9499.99774523934,2.4969889795212,2.4969889795212,0,0.00403970601924168,20.6972827776318,3,0,24347.1543111873,-24347.1313555641,2.4969889795212,2.49680606862664,2.49680874775201,-2.67912537665893e-06,0.0049627776373211,0.000187110464658247,2.49698916040323,0,268.144318948028,99.2913315901794,9.80729100161216e-10,1,0.984801102644385,0,-2.67912537665893e-06,-4.0186880649884e-06,0,0,0
32.715,9499.99807082648,2.49698892664091,9500,9499.99781391521,2.49698892664091,2.49698892664091,0,0.0039167249807683,20.6972841956626,3,0,24347.1544733185,-24347.1322165347,2.49698892664091,2.49680606862664,2.49680866601365,-2.59738700902901e-06,0.00481153346883147,0.000186929582624451,2.49698910212875,0,268.144318948028,99.2913315901794,9.51404772297942e-10,1,0.984801108925923,0,-2.59738700902901e-06,-3.89608051354351e-06,0,0,0
32.73,9499.99812957735,2.49698887543131,9500,9499.99788049698,2.49698887543131,2.49698887543131,0,0.00379752811090141,20.6972855698041,3,0,24347.1546307976,-24347.1330513498,2.49698887543131,2.49680606862664,2.49680858671496,-2.51808832096856e-06,0.00466486814065681,0.000186754094784414,2.49698904558894,0,268.144318948028,99.2913315901794,9.22244352136007e-10,1,0.984801115016232,0,-2.51808832096856e-06,-3.77713248145284e-06,0,0,0
32.745,9499.99818654027,2.49698882582172,9500,9499.99794504927,2.49698882582172,2.49698882582172,0,0.00368198533850906,20.6972869015668,3,0,24347.1547836774,-24347.1338608011,2.49698882582172,2.49680606862664,2.49680850983675,-2.44121011139242e-06,0.00452267540890786,0.000186583937158424,2.49698899074863,0,268.144318948028,99.2913315901794,8.94024522580777e-10,1,0.984801120921197,0,-2.44121011139242e-06,-3.66181516708863e-06,0,0,0
32.76,9499.99824177005,2.49698877774476,9500,9499.99800763468,2.49698877774476,2.49698877774476,0,0.00356997303617602,20.6972881924914,3,0,24347.1549320148,-24347.1346456481,2.49698877774476,2.49680606862664,2.49680843533674,-2.36671010478418e-06,0.00438483734552408,0.000186419010254735,2.49698893757173,0,268.144318948028,99.2913315901794,8.66737239893113e-10,1,0.984801126646498,0,-2.36671010478418e-06,-3.55006515717626e-06,0,0,0
32.775,9499.99829531965,2.49698873113726,9500,9499.99806831379,2.49698873113726,2.49698873113726,0,0.00346137275739974,20.6972894440443,3,0,24347.1550758721,-24347.1354066262,2.49698873113726,2.49680606862664,2.496808363156,-2.29452935895935e-06,0.00425122955592451,0.000186259183276638,2.49698888601587,0,268.144318948028,99.2913315901794,8.40342021624886e-10,1,0.984801132197625,0,-2.29452935895935e-06,-3.44179403843903e-06,0,0,0
32.79,9499.99834724024,2.49698868594091,9500,9499.99812714519,2.49698868594091,2.49698868594091,0,0.00335607156372662,20.6972906576068,3,0,24347.1552153208,-24347.1361444487,2.49698868594091,2.49680606862664,2.49680829322601,-2.22459937626596e-06,0.00412172467767403,0.000186104304663148,2.49698883603223,0,268.144318948028,99.2913315901794,8.1480168194429e-10,1,0.984801137579885,0,-2.22459937626596e-06,-3.33689906439893e-06,0,0,0
32.805,9499.99839758131,2.49698864210212,9500,9499.99818418558,2.49698864210212,2.49698864210212,0,0.00325396285677839,20.6972918344775,3,0,24347.1553504478,-24347.1368598082,2.49698864210212,2.49680606862664,2.49680822547948,-2.15685284121747e-06,0.00399619517053386,0.000185954213340223,2.49698878756071,0,268.144318948028,99.2913315901794,7.90076265861085e-10,1,0.984801142798406,0,-2.15685284121747e-06,-3.23527926182621e-06,0,0,0
32.82,9499.99844639075,2.49698859957227,9500,9499.99823948975,2.49698859957227,2.49698859957227,0,0.00315494461982203,20.6972929758696,3,0,24347.1554813469,-24347.1375533782,2.49698859957227,2.49680606862664,2.49680815983726,-2.09121062288986e-06,0.00387451462699719,0.00018580875474683,2.49698874056545,0,268.144318948028,99.2913315901794,7.66128587542729e-10,1,0.984801147858154,0,-2.09121062288986e-06,-3.13681593433479e-06,0,0,0
32.835,9499.99849371492,2.49698855830709,9500,9499.99829311073,2.49698855830709,2.49698855830709,0,0.00305892027064021,20.6972940829203,3,0,24347.1556081239,-24347.1382258133,2.49698855830709,2.49680606862664,2.49680809622778,-2.02760114742517e-06,0.00375655942602918,0.000185667761569919,2.49698869498649,0,268.144318948028,99.2913315901794,7.42922911667722e-10,1,0.984801152763933,0,-2.02760114742517e-06,-3.04140172113776e-06,0,0,0
32.85,9499.99853959873,2.49698851826652,9500,9499.99834509982,2.49698851826652,2.49698851826652,0,0.0029657984907256,20.6972951566939,3,0,24347.155730897,-24347.1388777508,2.49698851826652,2.49680606862664,2.4968080345776,-1.96595096291219e-06,0.0036422091635376,0.000185531082177892,2.49698865078237,0,268.144318948028,99.2913315901794,7.20425349019634e-10,1,0.9848011575204,0,-1.96595096291219e-06,-2.94892644436828e-06,0,0,0
32.865,9499.9985840857,2.49698847941391,9500,9499.99839550664,2.49698847941391,2.49698847941391,0,0.00287549154791119,20.697296198192,3,0,24347.1558497876,-24347.1395098103,2.49698847941391,2.49680606862664,2.49680797481765,-1.90619101037015e-06,0.00353134753375429,0.000185398566326711,2.49698860790645,0,268.144318948028,99.2913315901794,6.98607812427234e-10,1,0.984801162132066,0,-1.90619101037015e-06,-2.85928651555523e-06,0,0,0
32.88,9499.99862721808,2.49698844171564,9500,9499.99844437926,2.49698844171564,2.49698844171564,0,0.00278791591995574,20.6972972083609,3,0,24347.1559649241,-24347.1401225952,2.49698844171564,2.49680606862664,2.49680791687941,-1.84825276905443e-06,0.00342386243438998,0.000185270073792765,2.49698856632128,0,268.144318948028,99.2913315901794,6.77440896072348e-10,1,0.98480116660331,0,-1.84825276905443e-06,-2.77237915358164e-06,0,0,0
32.895,9499.99866903682,2.49698840514037,9500,9499.99849176423,2.49698840514037,2.49698840514037,0,0.00270299118691242,20.6972981881009,3,0,24347.1560764361,-24347.1407166919,2.49698840514037,2.49680606862664,2.49680786070113,-1.7920744959099e-06,0.0033196462689862,0.000185145468160508,2.49698852598305,0,268.144318948028,99.2913315901794,6.56902182964083e-10,1,0.984801170938379,0,-1.7920744959099e-06,-2.68811174386485e-06,0,0,0
32.91,9499.99870958169,2.49698836965857,9500,9499.99853770664,2.49698836965857,2.49698836965857,0,0.00262064020251344,20.6972991382742,3,0,24347.1561844554,-24347.1412926705,2.49698836965857,2.49680606862664,2.49680780622159,-1.73759495769588e-06,0.00321859584401431,0.000185024625479091,2.49698848685968,0,268.144318948028,99.2913315901794,6.36967410005966e-10,1,0.984801175141393,0,-1.73759495769588e-06,-2.60639243654381e-06,0,0,0
32.925,9499.99874889129,2.49698833524205,9500,9499.9985822502,2.49698833524205,2.49698833524205,0,0.00254078803170082,20.6973000597111,3,0,24347.1562891102,-24347.141851085,2.49698833524205,2.49680606862664,2.49680775338601,-1.68475937556423e-06,0.00312061225874843,0.000184907424373826,2.49698844891195,0,268.144318948028,99.2913315901794,6.17619302928853e-10,1,0.984801179216356,0,-1.68475937556423e-06,-2.52713906334634e-06,0,0,0
32.94,9499.99878700311,2.49698830186335,9500,9499.99862543732,2.49698830186335,2.49698830186335,0,0.00246336199578862,20.6973009532185,3,0,24347.1563905251,-24347.1423924733,2.49698830186335,2.49680606862664,2.4968077021413,-1.63351466397899e-06,0.00302560088618455,0.000184793754477663,2.49698841210912,0,268.144318948028,99.2913315901794,5.9884058746344e-10,1,0.984801183167153,0,-1.63351466397899e-06,-2.45027199596848e-06,0,0,0
32.955,9499.99882395354,2.49698826949566,9500,9499.99866730912,2.49698826949566,2.49698826949566,0,0.00238829138122471,20.697301819582,3,0,24347.1564888206,-24347.1429173574,2.49698826949566,2.49680606862664,2.49680765243686,-1.58381022874465e-06,0.00293347083660844,0.00018468350871359,2.49698837642001,0,268.144318948028,99.2913315901794,5.80615835445651e-10,1,0.984801186997557,0,-1.58381022874465e-06,-2.37571534311698e-06,0,0,0
32.97,9499.99885977791,2.4969882381124,9500,9499.99870790548,2.4969882381124,2.4969882381124,0,0.00231550734058141,20.6973026595715,3,0,24347.1565841117,-24347.1434262437,2.4969882381124,2.49680606862664,2.49680760422782,-1.53560118265617e-06,0.00284413487080543,0.000184576584369101,2.49698834180923,0,268.144318948028,99.2913315901794,5.62929486846599e-10,1,0.984801190711229,0,-1.53560118265617e-06,-2.30340177398425e-06,0,0,0
32.985,9499.99889451052,2.49698820768707,9500,9499.99874726512,2.49698820768707,2.49698820768707,0,0.00224494244903972,20.6973034739435,3,0,24347.156676506,-24347.1439196228,2.49698820768707,2.49680606862664,2.49680755746977,-1.48884313233566e-06,0.00275750910884723,0.000184472887542642,2.49698830824948,0,268.144318948028,99.2913315901794,5.45769014524685e-10,1,0.984801194311726,0,-1.48884313233566e-06,-2.23326469850349e-06,0,0,0
33,9499.99892818466,2.49698817819325,9500,9499.9987854256,2.49698817819325,2.49698817819325,0,0.00217653073044443,20.6973042634416,3,0,24347.1567661042,-24347.1443979705,2.49698817819325,2.49680606862664,2.49680751211885,-1.44349221775641e-06,0.00267351256717561,0.0001843723251298,2.49698827571344,0,268.144318948028,99.2913315901794,5.29121891338187e-10,1,0.984801197802498,0,-1.44349221775641e-06,-2.16523832663462e-06,0,0,0
33.015,9499.99896083262,2.4969881496044,9500,9499.9988224234,2.4969881496044,2.4969881496044,0,0.00211020788427298,20.697305028799,3,0,24347.1568530016,-24347.1448617473,2.4969881496044,2.49680606862664,2.49680746813862,-1.39951198541155e-06,0.0025920671641161,0.000184274804936324,2.49698824416359,0,268.144318948028,99.2913315901794,5.12975458280596e-10,1,0.984801201186893,0,-1.39951198541155e-06,-2.09926797811733e-06,0,0,0
33.03,9499.99899248573,2.49698812189418,9500,9499.99885829387,2.49698812189418,2.49698812189418,0,0.0020459107981156,20.6973057707357,3,0,24347.1569372856,-24347.1453113995,2.49698812189418,2.49680606862664,2.49680742548718,-1.35686054392181e-06,0.00251309710293449,0.000184180245744958,2.49698821358157,0,268.144318948028,99.2913315901794,4.97317320074635e-10,1,0.984801204468159,0,-1.35686054392181e-06,-2.03529081588272e-06,0,0,0
33.045,9499.9990231744,2.49698809503616,9500,9499.99889307137,2.49698809503616,2.49698809503616,0,0.00198357782907034,20.6973064899609,3,0,24347.1570190379,-24347.1457473588,2.49698809503616,2.49680606862664,2.49680738413032,-1.31550368687172e-06,0.00243652907021495,0.000184088558361051,2.49698818392947,0,268.144318948028,99.2913315901794,4.8213534517226e-10,1,0.984801207649447,0,-1.31550368687172e-06,-1.97325553030758e-06,0,0,0
33.06,9499.99905292806,2.49698806900432,9500,9499.9989267892,2.49698806900432,2.49698806900432,0,0.00192314909266529,20.6973071871683,3,0,24347.1570983367,-24347.1461700437,2.49698806900432,2.49680606862664,2.49680734402837,-1.27540173755492e-06,0.00236229159275148,0.000183999665056112,2.49698815518909,0,268.144318948028,99.2913315901794,4.67416874566647e-10,1,0.984801210733811,0,-1.27540173755492e-06,-1.91310260633237e-06,0,0,0
33.075,9499.9990817753,2.49698804377286,9500,9499.99895947966,2.49698804377286,2.49698804377286,0,0.00186456608998105,20.6973078630374,3,0,24347.1571752542,-24347.1465798591,2.49698804377286,2.49680606862664,2.49680730514759,-1.23652095318505e-06,0.00229031526777046,0.000183913480286124,2.49698812732549,0,268.144318948028,99.2913315901794,4.53150831626923e-10,1,0.98480121372421,0,-1.23652095318505e-06,-1.85478142977757e-06,0,0,0
33.09,9499.99910974379,2.49698801931638,9500,9499.9989911741,2.49698801931638,2.49698801931638,0,0.00180777171749381,20.6973085182326,3,0,24347.1572498582,-24347.146977197,2.49698801931638,2.49680606862664,2.49680726745211,-1.19882547622296e-06,0.00222053256856672,0.000183829927650425,2.49698810031607,0,268.144318948028,99.2913315901794,4.39323766158051e-10,1,0.984801216623516,0,-1.19882547622296e-06,-1.79823821433445e-06,0,0,0
33.105,9499.99913686037,2.49698799561019,9500,9499.99902190292,2.49698799561019,2.49698799561019,0,0.00175271064458481,20.697309153399,3,0,24347.1573222143,-24347.1473624376,2.49698799561019,2.49680606862664,2.49680723090931,-1.16228267721397e-06,0.00215287753575804,0.000183748927962579,2.49698807413058,0,268.144318948028,99.2913315901794,4.25922227964902e-10,1,0.98480121943451,0,-1.16228267721397e-06,-1.74342401582095e-06,0,0,0
33.12,9499.99916315103,2.49698797263007,9500,9499.99905169558,2.49698797263007,2.49698797263007,0,0.00169932924985014,20.6973097691652,3,0,24347.1573923854,-24347.1477359484,2.49698797263007,2.49680606862664,2.49680719548228,-1.12685564701565e-06,0.00208728611488036,0.000183670407572833,2.49698804875074,0,268.144318948028,99.2913315901794,4.12935140416343e-10,1,0.984801222159886,0,-1.12685564701565e-06,-1.69028347052347e-06,0,0,0
