time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
32.55,9500.0013037473,1.54506628337135,9500,9500.00148460334,1.54506628337135,1.54506628337135,0,-0.00274352532172713,20.3845482336269,5,0,15030.1176216861,-15030.1332117699,1.54506628337135,1.5418159808907,1.54181176522128,4.21566942199192e-06,-0.00404122685111558,0.00324151674362616,1.54506592897317,0,267.161443506003,60.6481711487664,6.86938148786831e-10,1,0.986611302036937,0,-2.16392204777094e-06,8.43133884398384e-06,0,0,0
32.565,9500.00126259442,1.54506636016068,9500,9500.00143773223,1.54506636016068,1.54506636016068,0,-0.00265686424586942,20.3845461043229,5,0,15030.1178096872,-15030.1329073193,1.54506636016068,1.5418159808907,1.54181189843034,4.08246035710214e-06,-0.0039135675645242,0.00324187114181118,1.54506601695322,0,267.161443506003,60.6481711487664,6.6521829315732e-10,1,0.986611297763054,0,-2.09560403918729e-06,8.16492071420427e-06,0,0,0
32.58,9500.00122274146,1.54506643447082,9500,9500.00139234308,1.54506643447082,1.54506643447082,0,-0.00257297519973412,20.3845440434307,5,0,15030.1179914995,-15030.132612432,1.54506643447082,1.5418159808907,1.54181202745089,3.95343980952312e-06,-0.0037899286212822,0.00324221434926852,1.54506610211958,0,267.161443506003,60.6481711487664,6.44195347784943e-10,1,0.986611293624172,0,-2.02944495342194e-06,7.90687961904624e-06,0,0,0
32.595,9500.00118414683,1.54506650638828,9500,9500.0013483887,1.54506650638828,1.54506650638828,0,-0.00249176480588168,20.3845420486073,5,0,15030.1181673551,-15030.1323268095,1.54506650638828,1.5418159808907,1.54181215240957,3.82848112812084e-06,-0.00367018809759501,0.00324254670050172,1.54506618455346,0,267.161443506003,60.6481711487664,6.23846043345676e-10,1,0.986611289615973,0,-1.96537839181055e-06,7.65696225624168e-06,0,0,0
32.61,9500.00114677036,1.54506657599818,9500,9500.00130582337,1.54506657599818,1.54506657599818,0,-0.00241314201677786,20.3845401175556,5,0,15030.1183374842,-15030.1320501645,1.54506657599818,1.5418159808907,1.54181227342574,3.7074649541502e-06,-0.00355422760714087,0.00324286853532274,1.54506626435593,0,267.161443506003,60.6481711487664,6.04148573994592e-10,1,0.986611285734284,0,-1.90333648575347e-06,7.41492990830039e-06,0,0,0
32.625,9500.00111057322,1.54506664338336,9500,9500.00126460279,1.54506664338336,1.54506664338336,0,-0.00233701822190914,20.3845382480434,5,0,15030.1185021135,-15030.1317822202,1.54506664338336,1.5418159808907,1.54181239061531,3.59027539165169e-06,-0.00344193187589457,0.0032431801775723,1.54506634161905,0,267.161443506003,60.6481711487664,5.85080255790754e-10,1,0.986611281975074,0,-1.84325418040032e-06,7.18055078330337e-06,0,0,0
32.64,9500.00107551795,1.54506670862388,9500,9500.0012246841,1.54506670862388,1.54506670862388,0,-0.00226330807054499,20.3845364379137,5,0,15030.1186614607,-15030.1315227095,1.54506670862388,1.5418159808907,1.54181250409628,3.47679441570214e-06,-0.00333318852819735,0.00324348194187762,1.54506641642141,0,267.161443506003,60.6481711487664,5.66619868272991e-10,1,0.986611278334451,0,-1.7850690900989e-06,6.95358883140429e-06,0,0,0
32.655,9500.00104156833,1.54506677179655,9500,9500.00118602583,1.54506677179655,1.54506677179655,0,-0.00219192932003929,20.3845346850948,5,0,15030.1188157348,-15030.1312713738,1.54506677179655,1.5418159808907,1.54181261397858,3.36691211844098e-06,-0.00322788788573416,0.00324377414435606,1.54506648885929,0,267.161443506003,60.6481711487664,5.48746337324008e-10,1,0.986611274808653,0,-1.72872203796359e-06,6.73382423688196e-06,0,0,0
32.67,9500.00100868939,1.54506683297456,9500,9500.00114858786,1.54506683297456,1.54506683297456,0,-0.00212280317107267,20.384532987606,5,0,15030.1189651326,-15030.1310279622,1.54506683297456,1.5418159808907,1.54181272037448,3.26051622101531e-06,-0.00312592286207725,0.00324405708161457,1.54506655900475,0,267.161443506003,60.6481711487664,5.31439905958466e-10,1,0.98661127139405,0,-1.67415257701364e-06,6.52103244203062e-06,0,0,0
32.685,9500.00097684734,1.54506689222739,9500,9500.00111233143,1.54506689222739,1.54506689222739,0,-0.00205585434118578,20.3845313435609,5,0,15030.1191098383,-15030.1307922311,1.54506689222739,1.5418159808907,1.54181282339282,3.15749787382913e-06,-0.00302718892259321,0.00324433105141875,1.54506662693786,0,267.161443506003,60.6481711487664,5.14680817187002e-10,1,0.986611268087133,0,-1.62130691649942e-06,6.31499574765826e-06,0,0,0
32.7,9500.00094600953,1.54506694962076,9500,9500.00107721903,1.54506694962076,1.54506694962076,0,-0.00199101098777198,20.384529751167,5,0,15030.1192500234,-15030.1305639438,1.54506694962076,1.5418159808907,1.54181292313724,3.05775345310622e-06,-0.00293158408371735,0.00324459634094421,1.54506669273855,0,267.161443506003,60.6481711487664,4.98450777501269e-10,1,0.986611264884508,0,-1.57012774892884e-06,6.11550690621243e-06,0,0,0
32.715,9500.00091614436,1.54506700521672,9500,9500.00104321445,1.54506700521672,1.54506700521672,0,-0.00192820457374885,20.3845282087229,5,0,15030.1193858468,-15030.1303428696,1.54506700521672,1.5418159808907,1.54181301971449,2.96117621134684e-06,-0.00283900894611199,0.00324485322315637,1.54506675646628,0,267.161443506003,60.6481711487664,4.82731932434862e-10,1,0.986611261782897,0,-1.52056382840549e-06,5.92235242269368e-06,0,0,0
32.73,9500.00088722129,1.54506705907397,9500,9500.00101028265,1.54506705907397,1.54506705907397,0,-0.00186736962785116,20.3845267146117,5,0,15030.1195174561,-15030.1301287843,1.54506705907397,1.5418159808907,1.54181311322649,2.86766421031537e-06,-0.00274936679077146,0.00324510197360284,1.54506681819272,0,267.161443506003,60.6481711487664,4.6750686656354e-10,1,0.986611258779126,0,-1.47256220439651e-06,5.73532842063074e-06,0,0,0
32.745,9500.00085921075,1.545067111248,9500,9500.00097838976,1.545067111248,1.545067111248,0,-0.0018084437058378,20.3845252672963,5,0,15030.1196449877,-15030.1299214693,1.545067111248,1.5418159808907,1.54181320376999,2.77712070539948e-06,-0.00266256359417507,0.00324534285485267,1.54506687798696,0,267.161443506003,60.6481711487664,4.52760359687276e-10,1,0.986611255870124,0,-1.42607594777466e-06,5.55424141079897e-06,0,0,0
32.76,9500.00083208409,1.54506716179134,9500,9500.00094750303,1.54506716179134,1.54506716179134,0,-0.0017493193336777,20.3845238810919,4,0,15030.1197578585,-15030.1296983659,1.54506716179134,1.5418159808907,1.54181329144282,2.68944788106573e-06,-0.00257850805822064,0.00324557611589005,1.54506693590235,0,267.161443506003,60.6481711487664,9.99441044024728e-10,1,0.986611253052918,0,-1.38105709290848e-06,5.37889576213146e-06,0,0,0
32.775,9500.0008058443,1.54506721075413,9500,9500.00091759077,1.54506721075413,1.54506721075413,0,-0.00169429502104636,20.3845225228301,4,0,15030.1198789891,-15030.1295068208,1.54506721075413,1.5418159808907,1.54181337633688,2.6045538179531e-06,-0.0024971117373369,0.00324580200488422,1.54506699200322,0,267.161443506003,60.6481711487664,8.43573328169598e-10,1,0.986611250327816,0,-1.33745794883566e-06,5.20910763590621e-06,0,0,0
32.79,9500.00078042988,1.54506725798202,9500,9500.00088863027,1.54506725798202,1.54506725798202,0,-0.00164094482758817,20.3845212115349,4,0,15030.1199944045,-15030.1293190737,1.54506725798202,1.5418159808907,1.54181345867427,2.52221642416117e-06,-0.00241821504540169,0.00324602075579783,1.54506704607934,0,267.161443506003,60.6481711487664,8.27642425987586e-10,1,0.986611247688431,0,-1.29524518865942e-06,5.04443284832234e-06,0,0,0
32.805,9500.00075581571,1.54506730359301,9500,9500.00086058879,1.54506730359301,1.54506730359301,0,-0.00158937401476506,20.3845199443127,4,0,15030.1201056654,-15030.1291372834,1.54506730359301,1.5418159808907,1.54181353847247,2.442418232107e-06,-0.00234177398402949,0.00324623265847657,1.54506709838564,0,267.161443506003,60.6481711487664,8.00606014163436e-10,1,0.986611245132156,0,-1.25437298903464e-06,4.884836464214e-06,0,0,0
32.82,9500.0007319751,1.54506734767943,9500,9500.00083343554,1.54506734767943,1.54506734767943,0,-0.00153948126759484,20.384518718884,4,0,15030.1202129962,-15030.1289610986,1.54506734767943,1.5418159808907,1.5418136157794,2.36511130058403e-06,-0.0022677323225278,0.00324643786584522,1.54506714897914,0,267.161443506003,60.6481711487664,7.75489547409748e-10,1,0.986611242656217,0,-1.21479373627054e-06,4.73022260116807e-06,0,0,0
32.835,9500.00070888288,1.54506739032979,9500,9500.0008071408,1.54506739032979,1.54506739032979,0,-0.00149118834839036,20.3845175330509,4,0,15030.1203167149,-15030.1287903928,1.54506739032979,1.5418159808907,1.54181369064107,2.2902496228383e-06,-0.00219603181501594,0.00324663656613056,1.54506719795607,0,267.161443506003,60.6481711487664,7.51120042626217e-10,1,0.986611240258003,0,-1.17646835184892e-06,4.58049924567661e-06,0,0,0
32.85,9500.00068651505,1.5450674316249,9500,9500.00078167603,1.5450674316249,1.5450674316249,0,-0.00144442148994131,20.3845163847959,4,0,15030.1204170986,-15030.1286250238,1.5450674316249,1.5418159808907,1.54181376311296,2.2177777361243e-06,-0.00212661136629354,0.00324682893984729,1.54506724538602,0,267.161443506003,60.6481711487664,7.27552965946373e-10,1,0.986611237935019,0,-1.13935124623765e-06,4.43555547224861e-06,0,0,0
32.865,9500.00066484873,1.54506747163714,9500,9500.00075701387,1.54506747163714,1.54506747163714,0,-0.00139911333169796,20.384515272295,4,0,15030.1205143911,-15030.1284648527,1.54506747163714,1.5418159808907,1.54181383325481,2.14763588290978e-06,-0.00205940747940221,0.00324701517873116,1.54506729134119,0,267.161443506003,60.6481711487664,7.04742071296672e-10,1,0.986611235684889,0,-1.10340443426615e-06,4.29527176581956e-06,0,0,0
32.88,9500.00064386203,1.54506751042993,9500,9500.00073312812,1.54506751042993,1.54506751042993,0,-0.00135520334475881,20.3845141939287,4,0,15030.1206087982,-15030.1283097413,1.54506751042993,1.5418159808907,1.54181390113465,2.07975604382682e-06,-0.00199435472530233,0.00324719547467378,1.54506733587746,0,267.161443506003,60.6481711487664,6.82651942388171e-10,1,0.98661123350534,0,-1.06858981241409e-06,4.15951208765364e-06,0,0,0
32.895,9500.00062353398,1.54506754805794,9500,9500.0007099937,1.54506754805794,1.54506754805794,0,-0.00131263740804094,20.3845131482759,4,0,15030.1207004884,-15030.1281595505,1.54506754805794,1.5418159808907,1.54181396681723,2.01407346844817e-06,-0.00193138640049826,0.00324737002714115,1.54506737906478,0,267.161443506003,60.6481711487664,6.61250236246747e-10,1,0.986611231394194,0,-1.03486770663963e-06,4.02814693689635e-06,0,0,0
32.91,9500.00060384442,1.54506758456759,9500,9500.00068758658,1.54506758456759,1.54506758456759,0,-0.00127136750314578,20.3845121341027,4,0,15030.1207895949,-15030.1280141408,1.54506758456759,1.5418159808907,1.54181403037742,1.95051327311901e-06,-0.00187043519441002,0.0032475390203055,1.54506742093755,0,267.161443506003,60.6481711487664,6.40507536864965e-10,1,0.986611229349359,0,-1.00220846288579e-06,3.90102654623803e-06,0,0,0
32.925,9500.0005847739,1.54506761999791,9500,9500.00066588375,1.54506761999791,1.54506761999791,0,-0.00123135084759263,20.3845111503428,4,0,15030.1208762204,-15030.1278733715,1.54506761999791,1.5418159808907,1.54181409188419,1.88900650388568e-06,-0.00181143388202496,0.00324770265035057,1.54506746155406,0,267.161443506003,60.6481711487664,6.20398233293435e-10,1,0.986611227368813,0,-9.70575728898027e-07,3.77801300777136e-06,0,0,0
32.94,9500.00056630364,1.54506765438168,9500,9500.00064486312,1.54506765438168,1.54506765438168,0,-0.00119254948951708,20.3845101960716,4,0,15030.1209604396,-15030.1277371021,1.54506765438168,1.5418159808907,1.54181415141297,1.82947772509046e-06,-0.00175431600452556,0.00324786109420994,1.54506750094036,0,267.161443506003,60.6481711487664,6.00899348853127e-10,1,0.986611225450606,0,-9.3993584782126e-07,3.65895545018091e-06,0,0,0
32.955,9500.0005484154,1.54506768774657,9500,9500.00062450345,1.54506768774657,1.54506768774657,0,-0.00115492921740965,20.384509270481,4,0,15030.1210423064,-15030.1276051916,1.54506768774657,1.5418159808907,1.54181420903505,1.77185564953497e-06,-0.00169901643821979,0.00324801453553114,1.54506753913753,0,267.161443506003,60.6481711487664,5.8199083383265e-10,1,0.986611223592844,0,-9.10260616437952e-07,3.54371129906994e-06,0,0,0
32.97,9500.00053109146,1.54506772011633,9500,9500.00060478428,1.54506772011633,1.54506772011633,0,-0.00111845864645011,20.3845083728537,4,0,15030.1211218591,-15030.1274775003,1.54506772011633,1.5418159808907,1.54181426481986,1.71607084009651e-06,-0.00164547186733263,0.00324816314456999,1.54506757617695,0,267.161443506003,60.6481711487664,5.63654248351955e-10,1,0.986611221793687,0,-8.81518876338916e-07,3.43214168019301e-06,0,0,0
32.985,9500.00051431458,1.54506775151208,9500,9500.00058568587,1.54506775151208,1.54506775151208,0,-0.00108310872346056,20.3845075025344,4,0,15030.1211991246,-15030.1273538898,1.54506775151208,1.5418159808907,1.5418143188359,1.66205479601444e-06,-0.00159362122472429,0.00324830708394885,1.54506761208424,0,267.161443506003,60.6481711487664,5.45874664893124e-10,1,0.986611220051344,0,-8.5368002000763e-07,3.32410959202889e-06,0,0,0
33,9500.00049806795,1.54506778195323,9500,9500.00056718911,1.54506778195323,1.54506778195323,0,-0.00104885180223869,20.3845066589102,4,0,15030.1212741239,-15030.1272342242,1.54506778195323,1.5418159808907,1.54181437114648,1.60974421459237e-06,-0.00154340590230607,0.00324844651179146,1.54506764689092,0,267.161443506003,60.6481711487664,5.28636570542361e-10,1,0.98661121836407,0,-8.26720847557638e-07,3.21948842918474e-06,0,0,0
33.015,9500.00048233517,1.54506781145852,9500,9500.0005492755,1.54506781145852,1.54506781145852,0,-0.00101566097191514,20.384505841387,4,0,15030.1213468773,-15030.1271183707,1.54506781145852,1.5418159808907,1.54181442181397,1.55907673127231e-06,-0.00149476998282107,0.00324858157410102,1.54506768061826,0,267.161443506003,60.6481711487664,5.11927379354312e-10,1,0.986611216730161,0,-8.00611130946649e-07,3.11815346254463e-06,0,0,0
33.03,9500.00046710026,1.5450678400466,9500,9500.00053192707,1.5450678400466,1.5450678400466,0,-0.000983509827668572,20.3845050493782,4,0,15030.1214174057,-15030.1270062002,1.5450678400466,1.5418159808907,1.54181447089415,1.50999655024187e-06,-0.00144766021975185,0.00324871241435987,1.54506771329816,0,267.161443506003,60.6481711487664,4.95733773639476e-10,1,0.986611215147957,0,-7.753230342189e-07,3.01999310048373e-06,0,0,0
33.045,9500.00045234761,1.54506786773668,9500,9500.0005151264,1.54506786773668,1.54506786773668,0,-0.000952372064845032,20.384504282289,4,0,15030.1214857335,-15030.1268975877,1.54506786773668,1.5418159808907,1.54181451844701,1.46244368348647e-06,-0.00140202607070082,0.00324883916280005,1.54506774494086,0,267.161443506003,60.6481711487664,4.80043313797899e-10,1,0.986611213615838,0,-7.50835461360566e-07,2.92488736697294e-06,0,0,0
33.06,9500.00043806203,1.54506789454888,9500,9500.00049885649,1.54506789454888,1.54506789454888,0,-0.000922220829317382,20.3845035395105,4,0,15030.121551893,-15030.1267924128,1.54506789454888,1.5418159808907,1.54181456451724,1.41637346073864e-06,-0.00135781957409864,0.00324896195861712,1.54506777559624,0,267.161443506003,60.6481711487664,4.64844731016297e-10,1,0.986611212132226,0,-7.27120883725618e-07,2.83274692147728e-06,0,0,0
33.075,9500.00042422872,1.54506792050436,9500,9500.00048310084,1.54506792050436,1.54506792050436,0,-0.000893029326595723,20.3845028204158,4,0,15030.1216159207,-15030.1266905598,1.54506792050436,1.5418159808907,1.54181460915579,1.37173491032705e-06,-0.00131499517552064,0.00324908091126397,1.54506780527178,0,267.161443506003,60.6481711487664,4.50124122206812e-10,1,0.986611210695584,0,-7.04155414199548e-07,2.7434698206541e-06,0,0,0
33.09,9500.00041083328,1.54506794562536,9500,9500.0004678434,1.54506794562536,1.54506794562536,0,-0.000864770118918588,20.3845021243591,4,0,15030.1216778618,-15030.1265919179,1.54506794562536,1.5418159808907,1.54181465240633,1.32848436540378e-06,-0.00127350954441316,0.00324919614383745,1.54506783400327,0,267.161443506003,60.6481711487664,4.35871096644596e-10,1,0.986611209304417,0,-6.81916326739085e-07,2.65696873080756e-06,0,0,0
33.105,9500.00039786173,1.54506796993532,9500,9500.00045306851,1.54506796993532,1.54506796993532,0,-0.00083741555545166,20.3845014506745,4,0,15030.1217377676,-15030.1264963814,1.54506796993532,1.5418159808907,1.54181469431451,1.28657619136163e-06,-0.00123332139945716,0.00324930776593635,1.54506786180902,0,267.161443506003,60.6481711487664,4.22071165845199e-10,1,0.986611207957272,0,-6.60381278327904e-07,2.57315238272326e-06,0,0,0
33.12,9500.00038530049,1.54506799345842,9500,9500.00043876098,1.54506799345842,1.54506799345842,0,-0.000812507407599056,20.3845008288703,3,0,15030.1218052306,-15030.1264223038,1.54506799345842,1.5418159808907,1.54181473491751,1.24597318507114e-06,-0.00119439120623475,0.00324941589224137,1.54506788872931,0,267.161443506003,60.6481711487664,9.79041698045731e-10,1,0.98661120665274,0,-6.39526575030303e-07,2.49194637014227e-06,0,0,0
33.135,9500.00037311288,1.54506801621953,9500,9500.00042490603,1.54506801621953,1.54506801621953,0,-0.000785129754099007,20.3845001678546,4,0,15030.1218507569,-15030.1263122567,1.54506801621953,1.5418159808907,1.54181477425192,1.20663877489768e-06,-0.00115668101835671,0.00324952062135098,1.5450679147896,0,267.161443506003,60.6481711487664,5.10847351224268e-10,1,0.98661120538701,0,-6.19331539386536e-07,2.41327754979537e-06,0,0,0
33.15,9500.00036133593,1.5450680383988,9500,9500.00041148319,1.5450680383988,1.5450680383988,0,-0.000761823131846917,20.3844995819161,3,0,15030.121915277,-15030.1262443368,1.5450680383988,1.5418159808907,1.54181481226062,1.16863007604273e-06,-0.00112021089306326,0.00324962205128743,1.54506794020214,0,267.161443506003,60.6481711487664,9.02569500367342e-10,1,0.98661120416393,0,-5.99768212428131e-07,2.33726015208546e-06,0,0,0
33.165,9500.00034990859,1.54506805981334,9500,9500.0003984869,1.54506805981334,1.54506805981334,0,-0.000736139699322204,20.3844989604234,4,0,15030.1219584849,-15030.1261415986,1.54506805981334,1.5418159808907,1.54181484912295,1.13176775129453e-06,-0.00108485973647932,0.00324972024795045,1.54506796467415,0,267.161443506003,60.6481711487664,4.77096022033397e-10,1,0.986611202977156,0,-5.80824082385689e-07,2.26353550258906e-06,0,0,0
33.18,9500.00033886649,1.54506808064962,9500,9500.00038589722,1.54506808064962,1.54506808064962,0,-0.000714258765459101,20.38449841019,3,0,15030.1220191591,-15030.1260779344,1.54506808064962,1.5418159808907,1.54181488476673,1.09612396315129e-06,-0.00105065686539885,0.00324981538713542,1.54506798852576,0,267.161443506003,60.6481711487664,8.46821834918428e-10,1,0.986611201830392,0,-5.62474511855982e-07,2.19224792630257e-06,0,0,0
33.195,9500.00032815261,1.54506810074326,9500,9500.00037370862,1.54506810074326,1.54506810074326,0,-0.000690168055962783,20.3844978271202,4,0,15030.1220597413,-15030.1259816212,1.54506810074326,1.5418159808907,1.54181491935402,1.06153667411846e-06,-0.00101749373328278,0.00324990751099796,1.54506801147504,0,267.161443506003,60.6481711487664,4.47353470541636e-10,1,0.986611200717715,0,-5.44707427607705e-07,2.12307334823691e-06,0,0,0
33.21,9500.00031780009,1.545068120273,9500,9500.00036190221,1.545068120273,1.545068120273,0,-0.000669657146364588,20.3844973113554,3,0,15030.1221166017,-15030.1259219284,1.545068120273,1.5418159808907,1.54181495280842,1.02808227819828e-06,-0.000985400879104226,0.00324999677921567,1.54506803383447,0,267.161443506003,60.6481711487664,7.93892486521818e-10,1,0.986611199642566,0,-5.27499457225744e-07,2.05616455639657e-06,0,0,0
33.225,9500.00030775523,1.5450681390893,9500,9500.0003504726,1.5450681390893,1.5450681390893,0,-0.00064874442595431,20.3844967897503,3,0,15030.1221643936,-15030.1258508837,1.5450681390893,1.5418159808907,1.54181498527663,9.95614062748729e-07,-0.000954279355302277,0.00325008321774978,1.54506805533657,0,267.161443506003,60.6481711487664,9.43962391930777e-10,1,0.98661119859937,0,-5.10839639256133e-07,1.99122812549746e-06,0,0,0
33.24,9500.00029802407,1.5450681573645,9500,9500.00033940186,1.5450681573645,1.5450681573645,0,-0.00062821074882728,20.3844962827833,3,0,15030.1222095542,-15030.1257793616,1.5450681573645,1.5418159808907,1.54181501668861,9.64202090614208e-07,-0.000924160226514604,0.00325016697047853,1.54506807626536,0,267.161443506003,60.6481711487664,9.54543739370156e-10,1,0.986611197588751,0,-4.94703607412106e-07,1.92840418122842e-06,0,0,0
33.255,9500.0002886009,1.54506817512682,9500,9500.00032867829,1.54506817512682,1.54506817512682,0,-0.000608235657230806,20.384495790471,3,0,15030.122253324,-15030.125709623,1.54506817512682,1.5418159808907,1.5418150470701,9.33820601067836e-07,-0.000895012613822074,0.00325024806961993,1.54506809660152,0,267.161443506003,60.6481711487664,9.33169248972167e-10,1,0.98661119661012,0,-4.79072538750458e-07,1.86764120213567e-06,0,0,0
33.27,9500.00027947737,1.54506819237363,9500,9500.00031829173,1.54506819237363,1.54506819237363,0,-0.000588854283288054,20.3844953127437,3,0,15030.1222958791,-15030.1256420435,1.54506819237363,1.5418159808907,1.5418150764753,9.04415396352221e-07,-0.000866795446687795,0.00325032659491642,1.54506811631641,0,267.161443506003,60.6481711487664,9.05285907769238e-10,1,0.986611195662606,0,-4.63933214733814e-07,1.80883079270444e-06,0,0,0
33.285,9500.00027064456,1.54506820909823,9500,9500.0003082325,1.54506820909823,1.54506820909823,0,-0.000570071038417623,20.3844948496316,3,0,15030.122337195,-15030.1255766236,1.54506820909823,1.5418159808907,1.54181510495157,8.75939130118297e-07,-0.000839469101853675,0.00325040265213627,1.54506813542109,0,267.161443506003,60.6481711487664,8.76822587043197e-10,1,0.986611194745284,0,-4.49271120084305e-07,1.75187826023659e-06,0,0,0
33.3,9500.00026209349,1.54506822529601,9500,9500.00029849112,1.54506822529601,1.54506822529601,0,-0.000551882265640922,20.3844944011292,3,0,15030.1223772222,-15030.1255132931,1.54506822529601,1.5418159808907,1.54181513254126,8.48349437143625e-07,-0.000812997583430756,0.00325047632927045,1.54506815391884,0,267.161443506003,60.6481711487664,8.48940415983231e-10,1,0.986611193857224,0,-4.35072699866978e-07,1.69669887428725e-06,0,0,0
33.315,9500.00025381526,1.54506824096616,9500,9500.00028905822,1.54506824096616,1.54506824096616,0,-0.000534280871600653,20.3844939671536,3,0,15030.122415921,-15030.1254519719,1.54506824096616,1.5418159808907,1.54181515928291,8.2160778980267e-07,-0.000787348693290856,0.00325054770644218,1.54506817181272,0,267.161443506003,60.6481711487664,8.2186447863821e-10,1,0.986611192997498,0,-4.21323950394736e-07,1.64321557960534e-06,0,0,0
33.33,9500.00024580104,1.54506825611192,9500,9500.00027992456,1.54506825611192,1.54506825611192,0,-0.000517256727230404,20.3844935475359,3,0,15030.1224532709,-15030.1253925821,1.54506825611192,1.5418159808907,1.54181518520617,7.95684522714168e-07,-0.000762493637199843,0.0032506168598867,1.54506818911963,0,267.161443506003,60.6481711487664,7.95632971994022e-10,1,0.986611192165191,0,-4.08010490282606e-07,1.59136904542834e-06,0,0,0
33.345,9500.00023804219,1.54506827074073,9500,9500.00027108103,1.54506827074073,1.54506827074073,0,-0.000500797401929581,20.3844931420191,3,0,15030.1224892697,-15030.1253350509,1.54506827074073,1.5418159808907,1.5418152103412,7.70549502204787e-07,-0.000738406635139245,0.00325068385217664,1.54506820584188,0,267.161443506003,60.6481711487664,7.70244725282989e-10,1,0.986611191359405,0,-3.95120822282991e-07,1.54109900440957e-06,0,0,0
33.36,9500.00023053023,1.54506828486369,9500,9500.0002625186,1.54506828486369,1.54506828486369,0,-0.000484887793001929,20.3844927502687,3,0,15030.1225239357,-15030.1252793105,1.54506828486369,1.5418159808907,1.54181523471095,7.46179750210629e-07,-0.000715064332536244,0.00325074875102338,1.54506822200122,0,267.161443506003,60.6481711487664,7.45689347779378e-10,1,0.986611190579259,0,-3.82639747442681e-07,1.49235950042126e-06,0,0,0
33.375,9500.00022325692,1.54506829849516,9500,9500.00025422841,1.54506829849516,1.54506829849516,0,-0.000469511332875351,20.3844923718832,3,0,15030.1225573006,-15030.1252252986,1.54506829849516,1.5418159808907,1.54181525833246,7.22558241017524e-07,-0.00069244534417877,0.00325081161349017,1.54506823762067,0,267.161443506003,60.6481711487664,7.21948106890422e-10,1,0.986611189823898,0,-3.70555710782483e-07,1.44511648203505e-06,0,0,0
33.39,9500.00021621425,1.54506831165212,9500,9500.00024620176,1.54506831165212,1.54506831165212,0,-0.000454649846088332,20.3844920064064,3,0,15030.1225894103,-15030.1251729579,1.54506831165212,1.5418159808907,1.54181528123034,6.99660354097631e-07,-0.000670529794094075,0.00325087248797851,1.54506825269938,0,267.161443506003,60.6481711487664,6.99001977325165e-10,1,0.98661118909249,0,-3.58857308979665e-07,1.39932070819526e-06,0,0,0
33.405,9500.0002093945,1.54506832435332,9500,9500.00023843012,1.54506832435332,1.54506832435332,0,-0.000440284120186222,20.3844916533466,3,0,15030.1226203207,-15030.1251222351,1.54506832435332,1.5418159808907,1.54181530341672,6.77473978250021e-07,-0.00064929883506163,0.00325093144071031,1.54506826727936,0,267.161443506003,60.6481711487664,6.76826226199023e-10,1,0.986611188384233,0,-3.47528628763527e-07,1.35494795650004e-06,0,0,0
33.42,9500.00020279024,1.54506833661869,9500,9500.00023090518,1.54506833661869,1.54506833661869,0,-0.000426394619052079,20.3844913121897,3,0,15030.1226500936,-15030.1250730809,1.54506833661869,1.5418159808907,1.54181532491303,6.55977666186303e-07,-0.000628734336402343,0.00325098851466477,1.54506828136069,0,267.161443506003,60.6481711487664,6.55394803489554e-10,1,0.986611187698355,0,-3.36561258640344e-07,1.31195533237261e-06,0,0,0
33.435,9500.00019639432,1.54506834846863,9500,9500.00022361884,1.54506834846863,1.54506834846863,0,-0.000412961702348544,20.3844909824142,3,0,15030.1226787944,-15030.1250254492,1.54506834846863,1.5418159808907,1.5418153457327,6.3515799486602e-07,-0.000608818581473475,0.00325104377266472,1.54506829497935,0,267.161443506003,60.6481711487664,6.34680195687967e-10,1,0.986611187034115,0,-3.25941693413156e-07,1.27031598973204e-06,0,0,0
33.45,9500.00019019989,1.54506835992336,9500,9500.00021656326,1.54506835992336,1.54506835992336,0,-0.000399966113616791,20.3844906635053,3,0,15030.122706489,-15030.1249792963,1.54506835992336,1.5418159808907,1.54181536589253,6.14998170389569e-07,-0.000589534041082873,0.00325109726194706,1.54506830814899,0,267.161443506003,60.6481711487664,6.14654596587378e-10,1,0.9866111863908,0,-3.15657145089077e-07,1.22999634077914e-06,0,0,0
33.465,9500.0001842004,1.54506837100237,9500,9500.00020973087,1.54506837100237,1.54506837100237,0,-0.000387389280199722,20.3844903549665,3,0,15030.1227332413,-15030.1249345808,1.54506837100237,1.5418159808907,1.54181538540785,5.95482848364526e-07,-0.000570863212247548,0.00325114903632207,1.54506832089272,0,267.161443506003,60.6481711487664,5.9528888284317e-10,1,0.98661118576773,0,-3.05697182012565e-07,1.19096569672905e-06,0,0,0
