time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
34.98,9500.00000721337,1.54506869894115,9500,9500.00000821533,1.54506869894115,1.54506869894115,0,-1.52142555244399e-05,20.3844812874344,1,0,15030.123528028,-15030.123614483,1.54506869894115,1.5418159808907,1.54181596320063,1.76900625259435e-08,-1.87913139066563e-05,0.00325269022291264,1.5450686976487,0,267.161443506003,60.6481711487664,5.41087614746521e-10,1,0.986611167386953,0,1.76900625259435e-08,2.65350937889153e-08,0,0,0
34.995,9500.00000698516,1.54506869937369,9500,9500.00000795566,1.54506869937369,1.54506869937369,0,-1.4679338450312e-05,20.384481293464,1,0,15030.1235298956,-15030.1236133109,1.54506869937369,1.5418159808907,1.54181596374154,1.71491589817663e-08,-1.82089825279292e-05,0.00325269151535823,1.54506869812979,0,267.161443506003,60.6481711487664,7.62408134255488e-10,1,0.986611167363252,0,1.71491589817663e-08,2.57237384726494e-08,0,0,0
35.01,9500.00000676497,1.545068699794,9500,9500.00000770414,1.545068699794,1.545068699794,0,-1.41606015957374e-05,20.3844812992815,1,0,15030.1235317125,-15030.1236121801,1.545068699794,1.5418159808907,1.54181596426961,1.66210842866832e-08,-1.76419722987477e-05,0.00325269275925599,1.54506869858158,0,267.161443506003,60.6481711487664,9.76566171087329e-10,1,0.986611167340384,0,1.66210842866832e-08,2.49316264300248e-08,0,0,0
35.025,9500.00000655256,1.54506870019676,9500,9500.00000746074,1.54506870019676,1.54506870019676,0,-1.38485604598049e-05,20.3844812166899,2,0,15030.1235292111,-15030.1236079055,1.54506870019676,1.5418159808907,1.54181596479429,1.60964113149475e-08,-1.70850659619431e-05,0.00325269397167915,1.54506869900699,0,267.161443506003,60.6481711487664,1.59986906085619e-10,1,0.986611167318325,0,1.60964113149475e-08,2.41446169724213e-08,0,0,0
35.04,9500.00000634483,1.54506870057812,9500,9500.00000722537,1.54506870057812,1.54506870057812,0,-1.3372402277104e-05,20.3844812221782,1,0,15030.12353085,-15030.1236068387,1.54506870057812,1.5418159808907,1.5418159653163,1.55743942187314e-08,-1.65366259530787e-05,0.00325269516144155,1.54506869941373,0,267.161443506003,60.6481711487664,2.63228555497755e-10,1,0.986611167296752,0,1.55743942187314e-08,2.33615913280971e-08,0,0,0
35.055,9500.00000614424,1.54506870095412,9500,9500.00000699717,1.54506870095412,1.54506870095412,0,-1.29058850618671e-05,20.3844812274778,1,0,15030.1235324709,-15030.1236058085,1.54506870095412,1.5418159808907,1.54181596580603,1.50846624080714e-08,-1.60160808183124e-05,0.00325269632583458,1.54506869984353,0,267.161443506003,60.6481711487664,4.56923192455348e-10,1,0.98661116727592,0,1.50846624080714e-08,2.26269936121071e-08,0,0,0
35.07,9500.00000595065,1.5450687013195,9500,9500.00000677612,1.5450687013195,1.5450687013195,0,-1.24534526568235e-05,20.3844812325925,1,0,15030.1235340476,-15030.1236048144,1.5450687013195,1.5418159808907,1.5418159662788,1.46118961374953e-08,-1.55125979232476e-05,0.00325269743642465,1.54506870024497,0,267.161443506003,60.6481711487664,6.44375865154776e-10,1,0.986611167255815,0,1.46118961374953e-08,2.19178442062429e-08,0,0,0
35.085,9500.00000576385,1.54506870166992,9500,9500.00000656219,1.54506870166992,1.54506870166992,0,-1.20187452494964e-05,20.384481237528,1,0,15030.1235355585,-15030.123603855,1.54506870166992,1.5418159808907,1.54181596674303,1.41476683701569e-08,-1.50205135173073e-05,0.00325269851095689,1.54506870062316,0,267.161443506003,60.6481711487664,8.24805395494223e-10,1,0.986611167236415,0,1.41476683701569e-08,2.12215025552354e-08,0,0,0
35.1,9500.00000558357,1.54506870200226,9500,9500.00000635529,1.54506870200226,1.54506870200226,0,-1.16043260831121e-05,20.3844812422911,1,0,15030.1235369875,-15030.1236029291,1.54506870200226,1.5418159808907,1.54181596720461,1.36860860422416e-08,-1.45376329374893e-05,0.0032526995577209,1.54506870097755,0,267.161443506003,60.6481711487664,9.97797435406326e-10,1,0.986611167217692,0,1.36860860422416e-08,2.05291290633625e-08,0,0,0
35.115,9500.00000540951,1.54506870231462,9500,9500.00000615529,1.54506870231462,1.54506870231462,0,-1.1472800497372e-05,20.3844811580035,2,0,15030.1235344855,-15030.1235996797,1.54506870231462,1.5418159808907,1.54181596766053,1.32301636313059e-08,-1.40638179143295e-05,0.00325270058243454,1.54506870131838,0,267.161443506003,60.6481711487664,1.43840857200757e-10,1,0.986611167199615,0,1.32301636313059e-08,1.98452454469589e-08,0,0,0
35.13,9500.00000523741,1.54506870260625,9500,9500.00000596201,1.54506870260625,1.54506870260625,0,-1.10995067070633e-05,20.3844811625503,1,0,15030.1235357229,-15030.1235987959,1.54506870260625,1.5418159808907,1.54181596811164,1.27790542592265e-08,-1.36000820152181e-05,0.00325270157867497,1.54506870163795,0,267.161443506003,60.6481711487664,2.36368126473043e-10,1,0.986611167181743,0,1.27790542592265e-08,1.91685813888398e-08,0,0,0
35.145,9500.00000507092,1.54506870290344,9500,9500.00000577422,1.54506870290344,1.54506870290344,0,-1.07252465618991e-05,20.3844811669492,1,0,15030.1235369946,-15030.1235979409,1.54506870290344,1.5418159808907,1.54181596850875,1.23819441366635e-08,-1.31748098024043e-05,0.00325270254697418,1.54506870201059,0,267.161443506003,60.6481711487664,3.94163922382903e-10,1,0.986611167164452,0,1.23819441366635e-08,1.85729162049952e-08,0,0,0
35.16,9500.00000491004,1.54506870320133,9500,9500.00000559195,1.54506870320133,1.54506870320133,0,-1.03542878879066e-05,20.3844811711997,1,0,15030.1235382764,-15030.1235971146,1.54506870320133,1.5418159808907,1.54181596887868,1.20120211555275e-08,-1.27721035636176e-05,0.00325270343982786,1.54506870234856,0,267.161443506003,60.6481711487664,5.48785880958269e-10,1,0.986611167147744,0,1.20120211555275e-08,1.80180317332912e-08,0,0,0
35.175,9500.00000475473,1.54506870349512,9500,9500.00000541523,1.54506870349512,1.54506870349512,0,-9.99073986448001e-06,20.3844811753033,1,0,15030.1235395446,-15030.123596317,1.54506870349512,1.5418159808907,1.54181596923637,1.16543230621602e-08,-1.23824162778214e-05,0.00325270429259783,1.54506870266478,0,267.161443506003,60.6481711487664,6.99296611431903e-10,1,0.986611167131614,0,1.16543230621602e-08,1.74814845932403e-08,0,0,0
35.19,9500.00000460487,1.54506870378054,9500,9500.00000524405,1.54506870378054,1.54506870378054,0,-9.63827105025546e-06,20.3844811792627,1,0,15030.1235407779,-15030.1235955474,1.54506870378054,1.5418159808907,1.54181596959022,1.13004736679301e-08,-1.20004822428592e-05,0.00325270512294218,1.54506870296435,0,267.161443506003,60.6481711487664,8.44907934252191e-10,1,0.98661116711605,0,1.13004736679301e-08,1.69507105018951e-08,0,0,0
35.205,9500.00000446029,1.54506870405405,9500,9500.0000050784,1.54506870405405,1.54506870405405,0,-9.29982914599327e-06,20.3844811830824,1,0,15030.1235419586,-15030.1235948049,1.54506870405405,1.5418159808907,1.54181596994394,1.09467610531766e-08,-1.16239187943634e-05,0.00325270593912819,1.54506870324997,0,267.161443506003,60.6481711487664,9.85037925678611e-10,1,0.986611167101036,0,1.09467610531766e-08,1.64201415797649e-08,0,0,0
35.22,9500.0000043208,1.54506870431308,9500,9500.00000491821,1.54506870431308,1.54506870431308,0,-9.21254454775893e-06,20.3844811014782,2,0,15030.1235393371,-15030.1235916873,1.54506870431308,1.5418159808907,1.54181597029615,1.05945456851941e-08,-1.1252235062091e-05,0.0032527067432081,1.54506870352572,0,267.161443506003,60.6481711487664,1.40893104984893e-10,1,0.986611167086548,0,1.05945456851941e-08,1.58918185277912e-08,0,0,0
35.235,9500.00000418261,1.54506870455609,9500,9500.00000476338,1.54506870455609,1.54506870455609,0,-8.90511748123485e-06,20.3844811051293,1,0,15030.1235403743,-15030.1235909776,1.54506870455609,1.5418159808907,1.54181597064861,1.0242084513834e-08,-1.08861353213741e-05,0.00325270753056817,1.54506870378439,0,267.161443506003,60.6481711487664,2.01572185864907e-10,1,0.986611167072197,0,1.0242084513834e-08,1.5363126770751e-08,0,0,0
35.25,9500.00000404903,1.54506870480574,9500,9500.00000461287,1.54506870480574,1.54506870480574,0,-8.59505884921177e-06,20.3844811086585,1,0,15030.1235414502,-15030.1235902916,1.54506870480574,1.5418159808907,1.54181597095801,9.9326884495099e-09,-1.05510013875412e-05,0.00325270830226732,1.545068704092,0,267.161443506003,60.6481711487664,3.30430532571325e-10,1,0.986611167058324,0,9.9326884495099e-09,1.48990326742648e-08,0,0,0
35.265,9500.0000039201,1.54506870505678,9500,9500.00000446674,1.54506870505678,1.54506870505678,0,-8.28704814835919e-06,20.3844811120649,1,0,15030.1235425384,-15030.1235896295,1.54506870505678,1.5418159808907,1.54181597124697,9.6437258179094e-09,-1.02325497297418e-05,0.00325270901601504,1.5450687043723,0,267.161443506003,60.6481711487664,4.56805430759318e-10,1,0.986611167044935,0,9.6437258179094e-09,1.44655887268641e-08,0,0,0
35.28,9500.0000037958,1.54506870530424,9500,9500.00000432507,1.54506870530424,1.54506870530424,0,-7.98534046665342e-06,20.3844811153491,1,0,15030.1235436144,-15030.1235889911,1.54506870530424,1.5418159808907,1.54181597153142,9.35927579881479e-09,-9.922498664085e-06,0.0032527097004944,1.54506870463011,0,267.161443506003,60.6481711487664,5.79738714868896e-10,1,0.986611167032025,0,9.35927579881479e-09,1.40389136982222e-08,0,0,0
35.295,9500.00000367602,1.54506870554367,9500,9500.00000418791,1.54506870554367,1.54506870554367,0,-7.69377574741443e-06,20.3844811185138,1,0,15030.1235446561,-15030.123588376,1.54506870554367,1.5418159808907,1.54181597181355,9.07714725606468e-09,-9.61639766862546e-06,0.00325271037462949,1.54506870488105,0,267.161443506003,60.6481711487664,6.98399048873403e-10,1,0.986611167019585,0,9.07714725606468e-09,1.3615720884097e-08,0,0,0
35.31,9500.00000356061,1.54506870577157,9500,9500.00000405524,1.54506870577157,1.54506870577157,0,-7.41529358537017e-06,20.3844811215629,1,0,15030.1235456459,-15030.1235877833,1.54506870577157,1.5418159808907,1.5418159721001,8.7905978052305e-09,-9.31254936853647e-06,0.00325271103725633,1.54506870511385,0,267.161443506003,60.6481711487664,8.12175699789628e-10,1,0.9866111670076,0,8.7905978052305e-09,1.31858967078458e-08,0,0,0
35.325,9500.00000344938,1.54506870598538,9500,9500.00000392705,1.54506870598538,1.54506870598538,0,-7.15196738779279e-06,20.3844811245017,1,0,15030.123546571,-15030.1235872121,1.54506870598538,1.5418159808907,1.54181597238919,8.50151171682967e-09,-9.01092625712943e-06,0.00325271169497443,1.54506870533794,0,267.161443506003,60.6481711487664,9.20645252098919e-10,1,0.986611166996048,0,8.50151171682967e-09,1.27522675752445e-08,0,0,0
35.34,9500.0000033421,1.54506870618373,9500,9500.00000380326,1.54506870618373,1.54506870618373,0,-7.16024943683521e-06,20.384481048279,2,0,15030.1235441699,-15030.123584858,1.54506870618373,1.5418159808907,1.54181597267949,8.21120416105714e-09,-8.7127045116887e-06,0.00325271234241054,1.54506870554991,0,267.161443506003,60.6481711487664,1.21983702943175e-10,1,0.986611166984907,0,8.21120416105714e-09,1.23168062415857e-08,0,0,0
35.355,9500.0000032347,1.54506870636623,9500,9500.00000368374,1.54506870636623,1.54506870636623,0,-6.92683160358151e-06,20.3844810511167,1,0,15030.1235449447,-15030.1235843064,1.54506870636623,1.5418159808907,1.54181597296849,7.9222037818738e-09,-8.41955180854598e-06,0.00325271297622232,1.54506870575023,0,267.161443506003,60.6481711487664,1.71861822559849e-10,1,0.986611166973753,0,7.9222037818738e-09,1.18833056728107e-08,0,0,0
35.37,9500.0000031308,1.54506870655865,9500,9500.00000356737,1.54506870655865,1.54506870655865,0,-6.68720744456679e-06,20.3844810538619,1,0,15030.1235457728,-15030.1235837728,1.54506870655865,1.5418159808907,1.54181597320868,7.68202035317245e-09,-8.15939058720557e-06,0.00325271359223156,1.54506870600596,0,267.161443506003,60.6481711487664,2.71715115874158e-10,1,0.986611166962962,0,7.68202035317245e-09,1.15230305297587e-08,0,0,0
35.385,9500.00000303049,1.54506870675627,9500,9500.00000345423,1.54506870675627,1.54506870675627,0,-6.44557067352246e-06,20.3844810565121,1,0,15030.1235466307,-15030.1235832577,1.54506870675627,1.5418159808907,1.54181597342793,7.46276618279751e-09,-7.91680627478157e-06,0.00325271414492545,1.54506870622977,0,267.161443506003,60.6481711487664,3.70508206111449e-10,1,0.986611166952545,0,7.46276618279751e-09,1.11941492741963e-08,0,0,0
35.4,9500.0000029338,1.54506870695431,9500,9500.00000334441,1.54506870695431,1.54506870695431,0,-6.20605247193048e-06,20.3844810590666,1,0,15030.1235474952,-15030.1235827611,1.54506870695431,1.5418159808907,1.54181597363709,7.25360527198404e-09,-7.6824494602123e-06,0.00325271467142485,1.54506870644253,0,267.161443506003,60.6481711487664,4.67228178672966e-10,1,0.986611166942504,0,7.25360527198404e-09,1.08804079079761e-08,0,0,0
35.415,9500.00000284071,1.54506870714824,9500,9500.000003238,1.54506870714824,1.54506870714824,0,-5.97262247962827e-06,20.3844810615261,1,0,15030.1235483436,-15030.123582283,1.54506870714824,1.5418159808907,1.54181597384717,7.04352665081842e-09,-7.45098344010021e-06,0.00325271518320402,1.54506870663919,0,267.161443506003,60.6481711487664,5.6104541919957e-10,1,0.986611166932836,0,7.04352665081842e-09,1.05652899762276e-08,0,0,0
35.43,9500.00000275113,1.54506870733431,9500,9500.00000313504,1.54506870733431,1.54506870733431,0,-5.74843799621233e-06,20.3844810638931,1,0,15030.1235491574,-15030.1235818229,1.54506870733431,1.5418159808907,1.54181597406204,6.82865852752457e-09,-7.22003020008561e-06,0.00325271569225305,1.54506870682594,0,267.161443506003,60.6481711487664,6.51184144147651e-10,1,0.986611166923532,0,6.82865852752457e-09,1.02429877912869e-08,0,0,0
35.445,9500.0000026649,1.54506870750961,9500,9500.00000303554,1.54506870750961,1.54506870750961,0,-5.53598236259031e-06,20.3844810661713,1,0,15030.1235499219,-15030.1235813801,1.54506870750961,1.5418159808907,1.54181597428139,6.60930887796951e-09,-6.98905397586022e-06,0.00325271620062484,1.54506870700529,0,267.161443506003,60.6481711487664,7.37185242084445e-10,1,0.986611166914577,0,6.60930887796951e-09,9.91396331695427e-09,0,0,0
35.46,9500.00000258186,1.54506870767222,9500,9500.00000293948,1.54506870767222,1.54506870767222,0,-5.33680846295767e-06,20.3844810683652,1,0,15030.1235506272,-15030.1235809536,1.54506870767222,1.5418159808907,1.54181597450539,6.38530472940602e-09,-6.75877952756689e-06,0.00325271670494487,1.5450687071736,0,267.161443506003,60.6481711487664,8.18769228925297e-10,1,0.986611166905953,0,6.38530472940602e-09,9.57795709410902e-09,0,0,0
35.475,9500.00000250181,1.54506870782119,9500,9500.0000028468,1.54506870782119,1.54506870782119,0,-5.15156014788312e-06,20.3844810704803,1,0,15030.1235512688,-15030.1235805426,1.54506870782119,1.5418159808907,1.54181597473048,6.16021789134891e-09,-6.53060073320069e-06,0.0032527172035659,1.54506870733459,0,267.161443506003,60.6481711487664,8.95861384284607e-10,1,0.986611166897639,0,6.16021789134891e-09,9.24032683702336e-09,0,0,0
35.49,9500.00000242453,1.54506870795653,9500,9500.00000275739,1.54506870795653,1.54506870795653,0,-4.98012103790237e-06,20.3844810725219,1,0,15030.1235518461,-15030.1235801457,1.54506870795653,1.5418159808907,1.54181597495345,5.9372500249566e-09,-6.30631731124897e-06,0.00325271769016899,1.54506870748674,0,267.161443506003,60.6481711487664,9.68574879130659e-10,1,0.986611166889614,0,5.9372500249566e-09,8.9058750374349e-09,0,0,0
35.505,9500.00000234983,1.54506870807911,9500,9500.00000267113,1.54506870807911,1.54506870807911,0,-5.029387765459e-06,20.3844809959078,2,0,15030.1235488339,-15030.1235774134,1.54506870807911,1.5418159808907,1.54181597517374,5.71695712991982e-09,-6.08783199158854e-06,0.00325271815996164,1.54506870762609,0,267.161443506003,60.6481711487664,1.32598655271579e-10,1,0.986611166881856,0,5.71695712991982e-09,8.57543569487973e-09,0,0,0
35.52,9500.00000227439,1.54506870819027,9500,9500.00000258786,1.54506870819027,1.54506870819027,0,-4.88026456251074e-06,20.384480997901,1,0,15030.1235492938,-15030.1235770259,1.54506870819027,1.5418159808907,1.54181597538535,5.50535106391692e-09,-5.8766805537258e-06,0.0032527186129796,1.5450687077617,0,267.161443506003,60.6481711487664,1.30674591634457e-10,1,0.986611166874021,0,5.50535106391692e-09,8.25802659587538e-09,0,0,0
35.535,9500.00000220118,1.54506870831237,9500,9500.00000250662,1.54506870831237,1.54506870831237,0,-4.72319918487603e-06,20.3844809998351,1,0,15030.1235498104,-15030.12357665,1.54506870831237,1.5418159808907,1.54181597555317,5.33752464448867e-09,-5.69540913514815e-06,0.00325271904154356,1.54506870793853,0,267.161443506003,60.6481711487664,1.98347731644841e-10,1,0.986611166866418,0,5.33752464448867e-09,8.006286966733e-09,0,0,0
35.55,9500.00000213034,1.54506870844251,9500,9500.00000242746,1.54506870844251,1.54506870844251,0,-4.56073403169816e-06,20.3844810017069,1,0,15030.1235503698,-15030.1235762861,1.54506870844251,1.5418159808907,1.54181597569771,5.19299026002784e-09,-5.53082943125852e-06,0.00325271941538574,1.54506870809557,0,267.161443506003,60.6481711487664,2.66219666905437e-10,1,0.986611166859061,0,5.19299026002784e-09,7.78948539004176e-09,0,0,0
35.565,9500.00000206193,1.54506870857733,9500,9500.00000235046,1.54506870857733,1.54506870857733,0,-4.39588454700766e-06,20.3844810035144,1,0,15030.1235509552,-15030.1235759348,1.54506870857733,1.5418159808907,1.54181597583175,5.05894326430223e-09,-5.37451290103278e-06,0.00325271976233033,1.54506870824144,0,267.161443506003,60.6481711487664,3.33599434709487e-10,1,0.986611166851956,0,5.05894326430223e-09,7.58841489645334e-09,0,0,0
35.58,9500.00000199599,1.54506870871337,9500,9500.00000227568,1.54506870871337,1.54506870871337,0,-4.23169917796674e-06,20.3844810052565,1,0,15030.1235515495,-15030.1235755962,1.54506870871337,1.5418159808907,1.54181597596447,4.92622320713565e-09,-5.22129966148578e-06,0.00325272009822164,1.54506870837825,0,267.161443506003,60.6481711487664,3.99772887222882e-10,1,0.986611166845108,0,4.92622320713565e-09,7.38933481070347e-09,0,0,0
35.595,9500.00000193251,1.54506870884733,9500,9500.00000220319,1.54506870884733,1.54506870884733,0,-4.07100345584826e-06,20.3844810069336,1,0,15030.1235521367,-15030.1235752702,1.54506870884733,1.5418159808907,1.54181597610036,4.79034190092875e-09,-5.06829865757335e-06,0.00325272043333602,1.54506870850955,0,267.161443506003,60.6481711487664,4.64064901083346e-10,1,0.986611166838516,0,4.79034190092875e-09,7.18551285139313e-09,0,0,0
35.61,9500.00000187145,1.54506870897635,9500,9500.00000213304,1.54506870897635,1.54506870897635,0,-3.9163171987054e-06,20.384481008547,1,0,15030.1235527021,-15030.1235749566,1.54506870897635,1.5418159808907,1.54181597624266,4.64804106314887e-09,-4.91423352014604e-06,0.00325272077112015,1.54506870863388,0,267.161443506003,60.6481711487664,5.25953581369397e-10,1,0.986611166832174,0,4.64804106314887e-09,6.9720615947233e-09,0,0,0
35.625,9500.0000018127,1.54506870909816,9500,9500.00000206525,1.54506870909816,1.54506870909816,0,-3.76948510789785e-06,20.3844810100991,1,0,15030.1235532348,-15030.1235746549,1.54506870909816,1.5418159808907,1.54181597638674,4.5039600937713e-09,-4.75899809430483e-06,0.00325272111358887,1.54506870876023,0,267.161443506003,60.6481711487664,5.85044780915813e-10,1,0.986611166826073,0,4.5039600937713e-09,6.75594014065695e-09,0,0,0
35.64,9500.00000175616,1.54506870921128,9500,9500.0000019998,1.54506870921128,1.54506870921128,0,-3.63175840741756e-06,20.3844810115929,1,0,15030.123553727,-15030.1235743644,1.54506870921128,1.5418159808907,1.54181597653833,4.35236868767674e-09,-4.6033391392841e-06,0.00325272145152355,1.54506870887077,0,267.161443506003,60.6481711487664,6.41043979738343e-10,1,0.986611166820201,0,4.35236868767674e-09,6.52855303151512e-09,0,0,0
35.655,9500.00000170168,1.54506870931483,9500,9500.00000193666,1.54506870931483,1.54506870931483,0,-3.50382205699727e-06,20.3844810130323,1,0,15030.1235541743,-15030.1235740847,1.54506870931483,1.5418159808907,1.54181597669197,4.19873047441399e-09,-4.44832987514083e-06,0.0032527217920304,1.54506870898082,0,267.161443506003,60.6481711487664,6.93949800502737e-10,1,0.986611166814544,0,4.19873047441399e-09,6.29809571162099e-09,0,0,0
35.67,9500.00000164913,1.54506870940873,9500,9500.00000187576,1.54506870940873,1.54506870940873,0,-3.38559789132511e-06,20.3844810144209,1,0,15030.1235545761,-15030.1235738148,1.54506870940873,1.5418159808907,1.54181597684369,4.04700939427016e-09,-4.29543238817951e-06,0.00325272212603267,1.54506870908724,0,267.161443506003,60.6481711487664,7.4378588744784e-10,1,0.986611166809085,0,4.04700939427016e-09,6.07051409140524e-09,0,0,0
35.685,9500.00000159834,1.54506870949342,9500,9500.00000181702,1.54506870949342,1.54506870949342,0,-3.2766458686455e-06,20.3844810157626,1,0,15030.1235549345,-15030.123573554,1.54506870949342,1.5418159808907,1.54181597699347,3.89722409899207e-09,-4.1460106229447e-06,0.00325272244751451,1.54506870918405,0,267.161443506003,60.6481711487664,7.90731179254714e-10,1,0.986611166803811,0,3.89722409899207e-09,5.8458361484881e-09,0,0,0
35.7,9500.00000154919,1.54506870956984,9500,9500.00000176035,1.54506870956984,1.54506870956984,0,-3.17601874117924e-06,20.3844810170612,1,0,15030.1235552539,-15030.1235733016,1.54506870956984,1.5418159808907,1.54181597713981,3.75089070914214e-09,-4.0013212835572e-06,0.00325272275688959,1.54506870927392,0,267.161443506003,60.6481711487664,8.35041286213729e-10,1,0.986611166798707,0,3.75089070914214e-09,5.62633606371321e-09,0,0,0
35.715,9500.00000150155,1.54506870963924,9500,9500.00000170563,1.54506870963924,1.54506870963924,0,-3.08253360720698e-06,20.3844810183199,1,0,15030.1235555404,-15030.1235730569,1.54506870963924,1.5418159808907,1.54181597727867,3.61203156273859e-09,-3.8624128862207e-06,0.00325272305280322,1.54506870936155,0,267.161443506003,60.6481711487664,8.77062837456846e-10,1,0.986611166793759,0,3.61203156273859e-09,5.41804734410789e-09,0,0,0
35.73,9500.00000145531,1.54506870970308,9500,9500.00000165274,1.54506870970308,1.54506870970308,0,-2.99489060654274e-06,20.3844810195416,1,0,15030.123555801,-15030.1235728194,1.54506870970308,1.5418159808907,1.54181597740938,3.48131479199765e-09,-3.73001681703468e-06,0.00325272333049442,1.54506870944316,0,267.161443506003,60.6481711487664,9.17144642895324e-10,1,0.986611166788957,0,3.48131479199765e-09,5.22197218799647e-09,0,0,0
35.745,9500.00000141039,1.54506870976279,9500,9500.00000160157,1.54506870976279,1.54506870976279,0,-2.91174761183192e-06,20.3844810207285,1,0,15030.1235560427,-15030.1235725887,1.54506870976279,1.5418159808907,1.54181597753507,3.35562422293378e-09,-3.60448125521781e-06,0.00325272359040785,1.54506870951454,0,267.161443506003,60.6481711487664,9.55608883977298e-10,1,0.986611166784291,0,3.35562422293378e-09,5.03343633440068e-09,0,0,0
35.76,9500.00000136671,1.54506870981982,9500,9500.00000155203,1.54506870981982,1.54506870981982,0,-2.8317914458354e-06,20.3844810218824,1,0,15030.1235562728,-15030.1235723644,1.54506870981982,1.5418159808907,1.54181597764892,3.24178173194412e-09,-3.48592195326657e-06,0.00325272383865971,1.54506870959203,0,267.161443506003,60.6481711487664,9.92806321837607e-10,1,0.986611166779755,0,3.24178173194412e-09,4.86267259791617e-09,0,0,0
35.775,9500.00000132424,1.54506870987534,9500,9500.000001504,1.54506870987534,1.54506870987534,0,-2.94624572746706e-06,20.3844809451822,2,0,15030.1235529692,-15030.1235697112,1.54506870987534,1.5418159808907,1.54181597775659,3.13411030461452e-09,-3.37407511755737e-06,0.00325272406644894,1.54506870965831,0,267.161443506003,60.6481711487664,1.33534700589512e-10,1,0.986611166775344,0,3.13411030461452e-09,4.70116545692179e-09,0,0,0
35.79,9500.00000128004,1.54506870993039,9500,9500.00000145741,1.54506870993039,1.54506870993039,0,-2.86766411295452e-06,20.3844809463498,1,0,15030.1235531887,-15030.1235694842,1.54506870993039,1.5418159808907,1.54181597785597,3.03472891260981e-09,-3.26854217698282e-06,0.00325272428347989,1.54506870972627,0,267.161443506003,60.6481711487664,1.16214204570068e-10,1,0.986611166770754,0,3.03472891260981e-09,4.55209336891471e-09,0,0,0
35.805,9500.00000123703,1.54506871000463,9500,9500.00000141144,1.54506871000463,1.54506871000463,0,-2.77316398793281e-06,20.3844809474864,1,0,15030.1235535048,-15030.1235692633,1.54506871000463,1.5418159808907,1.54181597791431,2.97639113355785e-09,-3.18826258977035e-06,0.00325272448760305,1.54506870984289,0,267.161443506003,60.6481711487664,1.39152199079177e-10,1,0.986611166766287,0,2.97639113355785e-09,4.46458670033678e-09,0,0,0
35.82,9500.00000119543,1.54506871009391,9500,9500.00000136624,1.54506871009391,1.54506871009391,0,-2.66657545268266e-06,20.3844809485854,1,0,15030.1235538969,-15030.1235690497,1.54506871009391,1.5418159808907,1.54181597795674,2.93395863160129e-09,-3.11948278064265e-06,0.00325272464935078,1.54506870994099,0,267.161443506003,60.6481711487664,1.81581900404841e-10,1,0.986611166761967,0,2.93395863160129e-09,4.40093794740193e-09,0,0,0
35.835,9500.00000115543,1.54506871019338,9500,9500.00000132197,1.54506871019338,1.54506871019338,0,-2.55220744239519e-06,20.3844809496421,1,0,15030.1235543414,-15030.1235688443,1.54506871019338,1.5418159808907,1.54181597799628,2.89441692835624e-09,-3.0532882112649e-06,0.00325272480227012,1.54506871003459,0,267.161443506003,60.6481711487664,2.25111173612957e-10,1,0.986611166757813,0,2.89441692835624e-09,4.34162539253435e-09,0,0,0
35.85,9500.00000111715,1.54506871029793,9500,9500.00000127881,1.54506871029793,1.54506871029793,0,-2.43463523332411e-06,20.3844809506536,1,0,15030.1235548129,-15030.1235686477,1.54506871029793,1.5418159808907,1.54181597804305,2.84764767322088e-09,-2.98408108307035e-06,0.00325272496105822,1.54506871012323,0,267.161443506003,60.6481711487664,2.68644923157385e-10,1,0.986611166753837,0,2.84764767322088e-09,4.27147150983131e-09,0,0,0
35.865,9500.00000108063,1.54506871040274,9500,9500.00000123692,1.54506871040274,1.54506871040274,0,-2.31801432504838e-06,20.3844809516184,1,0,15030.123555288,-15030.1235684601,1.54506871040274,1.5418159808907,1.54181597810154,2.78915424090087e-09,-2.90894330397509e-06,0.00325272513575869,1.54506871021019,0,267.161443506003,60.6481711487664,3.1120455301819e-10,1,0.986611166750045,0,2.78915424090087e-09,4.18373136135131e-09,0,0,0
35.88,9500.00000104586,1.5450687105036,9500,9500.00000119641,1.5450687105036,1.5450687105036,0,-2.20607696645834e-06,20.3844809525371,1,0,15030.1235557455,-15030.1235682816,1.5450687105036,1.5418159808907,1.54181597817222,2.71847899746547e-09,-2.82682067822297e-06,0.00325272532831322,1.54506871029673,0,267.161443506003,60.6481711487664,3.51939214931752e-10,1,0.986611166746434,0,2.71847899746547e-09,4.0777184961982e-09,0,0,0
35.895,9500.00000101277,1.54506871059709,9500,9500.0000011574,1.54506871059709,1.54506871059709,0,-2.10168921898855e-06,20.3844809534114,1,0,15030.1235561688,-15030.1235681116,1.54506871059709,1.5418159808907,1.54181597825369,2.63700994374005e-09,-2.73802809251404e-06,0.00325272553518074,1.54506871038139,0,267.161443506003,60.6481711487664,3.90185722432796e-10,1,0.986611166742997,0,2.63700994374005e-09,3.95551491561008e-09,0,0,0
