time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
14.985,9500.22109506793,1.74455728856613,9500,9500.22504412883,1.74455728856613,1.74455728856613,0,-0.06706656884921,24.5337282279439,9,0,17566.8382268201,-17567.2193414427,1.74455728856613,1.75042241009047,1.7506678116308,-0.000245401540335477,-0.0948643423036051,-0.00565213228499939,1.74452487626513,0,279.763627017244,81.9311211544536,3.78782468016999e-10,1,0.964156202933138,0,-0.000393554840827814,-0.000245401540335477,0,0,0
15,9500.22008906939,1.74441449485639,9500,9500.22402068034,1.74441449485639,1.74441449485639,0,-0.0668444909365815,24.5299175930131,9,0,17564.7046418453,-17565.0844944406,1.74441449485639,1.75025116383219,1.75050046286809,-0.000249299035904871,-0.0911543769199351,-0.00561971998400268,1.74438214481228,0,279.751045255928,81.9085628115366,3.81808475936483e-10,1,0.964177781980858,0,-0.000391657950988167,-0.000249299035904871,0,0,0
15.015,9500.21908640203,1.74427235389207,9500,9500.22300175422,1.74427235389207,1.74427235389207,0,-0.0661090257141553,24.5260917474804,9,0,17562.5736211302,-17562.9492943082,1.74427235389207,1.75007976582625,1.75033222975594,-0.000252463929687696,-0.0879191847198528,-0.00558736993989184,1.74423993195667,0,279.73846349468,81.8860044686196,3.84847866756851e-10,1,0.964199362824668,0,-0.00038976995077955,-0.000252463929687696,0,0,0
15.03,9500.21809476664,1.74413087012093,9500,9500.22198704175,1.74413087012093,1.74413087012093,0,-0.0648666029012584,24.5222507388485,9,0,17560.4452292368,-17560.8138421463,1.74413087012093,1.74990821619644,1.75016321068375,-0.00025499448731181,-0.0850955003741678,-0.00555494800449141,1.74409827370463,0,279.7258817335,81.8634461257026,3.87902402027855e-10,1,0.964220946246341,0,-0.000387890297793403,-0.00025499448731181,0,0,0
15.045,9500.2171217676,1.74398999551027,9500,9500.22097831001,1.74398999551027,1.74398999551027,0,-0.0631573394655945,24.5183956296775,9,0,17558.3192833809,-17558.6781831419,1.74398999551027,1.74973651506967,1.74999352400693,-0.000257008937264214,-0.082609595022842,-0.00552235158819525,1.74395715454421,0,279.713299972388,81.8408877827856,3.90972236272892e-10,1,0.964242533017939,0,-0.000386022071504177,-0.000257008937264214,0,0,0
15.06,9500.21617440751,1.74384964228591,9500,9500.21997883884,1.74384964228591,1.74384964228591,0,-0.0610462217573566,24.5145282420726,9,0,17556.1954104653,-17556.5423134918,1.74384964228591,1.74956466256973,1.74982329661796,-0.000258634048238005,-0.0803839614917702,-0.00548951062213265,1.74381651789936,0,279.700718211344,81.8183294398687,3.94058969228444e-10,1,0.964264123850512,0,-0.000384170993309008,-0.000258634048238005,0,0,0
15.075,9500.21525871418,1.74370969571382,9500,9500.2189928729,1.74370969571382,1.74370969571382,0,-0.0586144204027817,24.5106509036041,9,0,17554.0731050684,-17554.4061890381,1.74370969571382,1.74939265882081,1.74965265421607,-0.000259995395267776,-0.0783429295157086,-0.00545638623557387,1.74367627718996,0,279.688136450369,81.7957710969517,3.97163718294508e-10,1,0.964285719356229,0,-0.000382344461568263,-0.000259995395267776,0,0,0
15.09,9500.21437949787,1.74357002614114,9500,9500.21802511899,1.74357002614114,1.74357002614114,0,-0.0559512402011168,24.5067662098058,9,0,17551.9517846934,-17552.2697347703,1.74357002614114,1.74922050394348,1.74948171353823,-0.000261209594753842,-0.0764170776864204,-0.0054229677117168,1.74353632663701,0,279.675554689463,81.7732127540347,4.00288242814749e-10,1,0.964307320023732,0,-0.00038055067566356,-0.000261209594753842,0,0,0
15.105,9500.21354022927,1.74343049970408,9500,9500.21708031071,1.74343049970408,1.74343049970408,0,-0.0531470757132801,24.5028768145706,9,0,17549.8308394275,-17550.1328544544,1.74343049970408,1.74904819805966,1.74931057664571,-0.00026237858605227,-0.0745464054651457,-0.0053892682075829,1.74339655126602,0,279.662972928625,81.7506544111177,4.03434943832709e-10,1,0.96432892620573,0,-0.000378797871047887,-0.00026237858605227,0,0,0
15.12,9500.21274302314,1.7432909873001,9500,9500.21616285435,1.7432909873001,1.7432909873001,0,-0.0502876122358532,24.498985255991,9,0,17547.7096740465,-17547.9954397841,1.7432909873001,1.74887574129168,1.74913932721917,-0.000263585927489984,-0.0726823092771141,-0.00535531976952863,1.74325683559466,0,279.650391167856,81.7280960682007,4.06604455833205e-10,1,0.964350538117324,0,-0.000377093701593667,-0.000263585927489984,0,0,0
15.135,9500.21198870895,1.74315137160292,9500,9500.21527656235,1.74315137160292,1.74315137160292,0,-0.0474493935557684,24.4950938216205,9,0,17545.587741403,-17545.8573785813,1.74315137160292,1.74870313375661,1.74896802870564,-0.000264894949032257,-0.0707884704879268,-0.005321168064085,1.74311707074349,0,279.637809407155,81.7055377252837,4.09798697453935e-10,1,0.964372155843172,0,-0.000375444779220135,-0.000264894949032257,0,0,0
15.15,9500.21127696805,1.74301155205809,9500,9500.21442447404,1.74301155205809,1.74301155205809,0,-0.0446967705172317,24.4912044540104,9,0,17543.4645666978,-17543.7185617286,1.74301155205809,1.74853037557574,1.74879672408637,-0.000266348510624015,-0.0688408081455113,-0.00528686720465443,1.74297715986047,0,279.625227646524,81.6829793823667,4.13018784343666e-10,1,0.964393779351379,0,-0.000373856357940738,-0.000266348510624015,0,0,0
15.165,9500.21060651649,1.74287144793131,9500,9500.21360875852,1.74287144793131,1.74287144793131,0,-0.0420801593208205,24.4873186947756,9,0,17541.3397628543,-17541.5788886454,1.74287144793131,1.74835746686355,1.74862543696064,-0.000267970097089343,-0.0668266770608781,-0.00525247500703219,1.74283702175943,0,279.612645885963,81.6604210394498,4.16265350513266e-10,1,0.964415408512064,0,-0.000372332175202272,-0.000267970097089343,0,0,0
15.18,9500.2099753141,1.74273099958632,9500,9500.21283068997,1.74273099958632,1.74273099958632,0,-0.0396354717869483,24.4834376634254,9,0,17539.2130377131,-17539.4382712453,1.74273099958632,1.74818440774106,1.74845417363124,-0.000269765890177576,-0.0647435035054899,-0.00521804883515098,1.74269659301573,0,279.60006412547,81.6378626965328,4.19540153242825e-10,1,0.96443704311856,0,-0.000370874395198006,-0.000269765890177576,0,0,0
15.195,9500.20938078202,1.74259016824357,9500,9500.21209068362,1.74259016824357,1.74259016824357,0,-0.037384534159236,24.4795620657888,9,0,17537.0841941347,-17537.2966364186,1.74259016824357,1.74801119832231,1.74828292588515,-0.000271727562840107,-0.0625970486648147,-0.00518364226456414,1.74255582849491,0,279.587482365046,81.6153043536158,4.22843665684727e-10,1,0.964458682909496,0,-0.000369483690055183,-0.000271727562840107,0,0,0
15.21,9500.20882001401,1.74244893451669,9500,9500.21138837875,1.74244893451669,1.74244893451669,0,-0.0353362859855371,24.4756922260291,9,0,17534.9531243128,-17535.1539271588,1.74244893451669,1.74783783872221,1.74811167415924,-0.000273835437026637,-0.0603994768806819,-0.00514930251590551,1.74241470076928,0,279.574900604693,81.5927460106988,4.26175077451861e-10,1,0.964480327590237,0,-0.00036815937855561,-0.000273835437026637,0,0,0
15.225,9500.20828996972,1.74230729604226,9500,9500.21072275492,1.74230729604226,1.74230729604226,0,-0.0334885403776008,24.4718281359282,9,0,17532.8197997297,-17533.0101025206,1.74230729604226,1.74766432905614,1.74794039081862,-0.000276061762476187,-0.058167384163842,-0.00511506876849133,1.74227319852517,0,279.562318844408,81.5701876677818,4.29535984922086e-10,1,0.964501976852513,0,-0.000366899628782891,-0.000276061762476187,0,0,0
15.24,9500.20778764161,1.7421652645156,9500,9500.21009226823,1.7421652645156,1.7421652645156,0,-0.0318300954686385,24.4679695152358,9,0,17530.684258162,-17530.865136624,1.7421652645156,1.74749066943753,1.74776904333816,-0.000278373900629347,-0.0559199160205517,-0.00508097125140727,1.74213132428549,0,279.549737084193,81.5476293248648,4.32925096590915e-10,1,0.964523630391354,0,-0.00036570170006911,-0.000278373900629347,0,0,0
15.255,9500.20731019018,1.74202286242225,9500,9500.20949499543,1.74202286242225,1.74202286242225,0,-0.0303430032645633,24.4641158773788,9,0,17528.5465890781,-17528.7190169457,1.74202286242225,1.74731685997701,1.74759759719945,-0.000280737222435379,-0.0536770735004371,-0.00504703102130177,1.74198909173327,0,279.537155324048,81.5250709819478,4.36344008526675e-10,1,0.96454528791882,0,-0.000364562199560714,-0.000280737222435379,0,0,0
15.27,9500.20685504513,1.74188011972041,9500,9500.20892877584,1.74188011972041,1.74188011972041,0,-0.0290048287894126,24.4602665955394,9,0,17526.4069186135,-17526.5717421314,1.74188011972041,1.7471429007906,1.74742601837948,-0.000283117588887993,-0.0514582768193457,-0.00501326033232385,1.74184652286938,0,279.524573563973,81.5025126390309,4.39790467156498e-10,1,0.964566949174283,0,-0.000363477315950433,-0.000283117588887993,0,0,0
15.285,9500.2064199727,1.74173707068437,9500,9500.20839134261,1.74173707068437,1.74173707068437,0,-0.0277907644911951,24.4564209650322,9,0,17524.2653951092,-17524.4233195497,1.74173707068437,1.74696879198465,1.74725427535989,-0.000285483375240814,-0.0492812268422816,-0.00497966348129775,1.74170364512811,0,279.511991803968,81.4799542961139,4.43266228745919e-10,1,0.964588613931257,0,-0.000362443066964202,-0.000285483375240814,0,0,0
15.3,9500.20600311123,1.74159375107078,9500,9500.20788043745,1.74159375107078,1.74159375107078,0,-0.026675498352893,24.4525782588791,9,0,17522.1221759897,-17522.2737627863,1.74159375107078,1.74679453367095,1.74708234061777,-0.000287806946817515,-0.0471610792020821,-0.00494623792503535,1.7415604887991,0,279.499410044034,81.4573959531969,4.46770162625428e-10,1,0.964610282001021,0,-0.000361455483111728,-0.000287806946817515,0,0,0
15.315,9500.20560297876,1.74145019571989,9500,9500.2073939049,1.74145019571989,1.74145019571989,0,-0.0256347682258999,24.4487377744674,9,0,17519.9774165249,-17520.1230892386,1.74145019571989,1.74662012596008,1.74691019159671,-0.000290065636627812,-0.0451099240084439,-0.00491297565335502,1.7414170846701,0,279.48682828417,81.4348376102799,4.50301619482538e-10,1,0.964631953233387,0,-0.000360510778339762,-0.000290065636627812,0,0,0
15.33,9500.20521845723,1.74130643665598,9500,9500.206929764,1.74130643665598,1.74130643665598,0,-0.0246465659000649,24.4448988701294,9,0,17517.8312608114,-17517.9713179386,1.74130643665598,1.74644556895892,1.74673781120972,-0.000292242250805819,-0.0431365463845157,-0.00487986460356038,1.74127346210455,0,279.474246524376,81.4122792673629,4.53860751742491e-10,1,0.964653627515108,0,-0.000359605479023362,-0.000292242250805819,0,0,0
15.345,9500.20484875875,1.74116250171021,9500,9500.20648625746,1.74116250171021,1.74116250171021,0,-0.0236919836178079,24.4410609912773,9,0,17515.6838351032,-17515.8184676945,1.74116250171021,1.7462708627733,1.74656518791621,-0.000294325142910168,-0.0412464311125953,-0.00484689005212613,1.74112964757827,0,279.461664764652,81.3897209244459,4.57447871986425e-10,1,0.964675304766451,0,-0.000358736497508838,-0.000294325142910168,0,0,0
15.36,9500.20449337899,1.74101841365202,9500,9500.2060618792,1.74101841365202,1.74101841365202,0,-0.0227557166620205,24.4372236864558,9,0,17513.5352434663,-17513.6645556014,1.74101841365202,1.74609600751326,1.74639231545015,-0.000296307936890061,-0.0394419660354694,-0.00481403592018026,1.74098566365619,0,279.449083004999,81.367162581529,4.61062491190619e-10,1,0.964696984936471,0,-0.000357901190785492,-0.000296307936890061,0,0,0
15.375,9500.20415204324,1.74087418978758,9500,9500.20565538276,1.74087418978758,1.74087418978758,0,-0.0218262570792381,24.4333866142042,9,0,17511.3855655836,-17511.5095959468,1.74087418978758,1.74592100328198,1.74621919228098,-0.000298188999003912,-0.0377227955154448,-0.004781285924357,1.74084152835862,0,279.436501245417,81.344604238612,4.64704921778259e-10,1,0.964718667997532,0,-0.000357097367246428,-0.000298188999003912,0,0,0
15.39,9500.20382464938,1.74072984196281,9500,9500.20526577353,1.74072984196281,1.74072984196281,0,-0.0208958228867643,24.4295495420216,9,0,17509.2348564458,-17509.3535994993,1.74072984196281,1.74574585018582,1.74604582089569,-0.000299970709872088,-0.0360862748575153,-0.00474862449539248,1.74069725498055,0,279.423919485905,81.322045895695,4.68374514492633e-10,1,0.96474035393953,0,-0.000356323274237624,-0.000299970709872088,0,0,0
15.405,9500.20351121204,1.74058537689588,9500,9500.2048922882,1.74058537689588,1.74058537689588,0,-0.0199600761981346,24.42571233895,9,0,17507.0831475988,-17507.1965731543,1.74058537689588,1.74557054832807,1.74587220695913,-0.0003016586310578,-0.0345279798435867,-0.00471603751313254,1.74055285218388,0,279.411337726464,81.299487552778,4.72072222619412e-10,1,0.964762042764204,0,-0.000355577564548515,-0.0003016586310578,0,0,0
15.42,9500.2032118109,1.7404407967577,9500,9500.20453436505,1.7404407967577,1.7404407967577,0,-0.0190176868846592,24.4218749634245,9,0,17504.9304495817,-17505.0385198921,1.7404407967577,1.74539509781134,1.74569835844642,-0.000303260635087454,-0.0330422303069698,-0.00468351280112977,1.74040832437512,0,279.398755967095,81.276929209861,4.75797877507682e-10,1,0.964783734479911,0,-0.000354859241260108,-0.000303260635087454,0,0,0
15.435,9500.20292654559,1.7402960999194,9500,9500.20419160861,1.7402960999194,1.7402960999194,0,-0.018069796898119,24.4180374479886,9,0,17502.7767551839,-17502.8794389916,1.7402960999194,1.74521949873997,1.74552428480186,-0.000304786061893436,-0.0316225937147098,-0.0046510404185498,1.74026367225952,0,279.386174207797,81.254370866944,4.79551470750561e-10,1,0.96480542909703,0,-0.000354167596741783,-0.000304786061893436,0,0,0
15.45,9500.20265549864,1.74015128179029,9500,9500.20386375172,1.74015128179029,1.74015128179029,0,-0.0171194356214463,24.4141998823912,9,0,17500.6220431757,-17500.7193264376,1.74015128179029,1.74504375121463,1.74534999614811,-0.000306244933481636,-0.0302623419825858,-0.00461861275867403,1.74011889352247,0,279.37359244857,81.231812524027,4.83333634677445e-10,1,0.964827126624202,0,-0.000353502146183793,-0.000306244933481636,0,0,0
15.465,9500.20239870711,1.74000633567877,9500,9500.20355061783,1.74000633567877,1.74000633567877,0,-0.016170931254976,24.4103623963907,9,0,17498.4662821956,-17498.5581754643,1.74000633567877,1.74486785533437,1.74517550261744,-0.000307647283070089,-0.0289548426493507,-0.00458622449085411,1.73997398356045,0,279.361010689415,81.20925418111,4.87145001366655e-10,1,0.964848827065455,0,-0.000352862564313439,-0.000307647283070089,0,0,0
15.48,9500.20215614314,1.73986125361985,9500,9500.20325208577,1.73986125361985,1.73986125361985,0,-0.015229354139307,24.4065251433529,9,0,17496.3094345314,-17496.3959771723,1.73986125361985,1.7446918112017,1.74500081379721,-0.000309002595511476,-0.0276938730304164,-0.00455387237253313,1.73982893623365,0,279.348428930331,81.1866958381931,4.90985241723968e-10,1,0.964870530418223,0,-0.000352248618862516,-0.000309002595511476,0,0,0
15.495,9500.20192770282,1.73971602712521,9500,9500.20296805853,1.73971602712521,1.73971602712521,0,-0.0143000204657879,24.4026882854976,9,0,17494.151459582,-17494.2327211703,1.73971602712521,1.74451561891433,1.74482593831347,-0.000310319399141612,-0.0264738526068303,-0.00452155498633955,1.73968374452885,0,279.335847171318,81.1641374952761,4.94854987632222e-10,1,0.964892236672215,0,-0.000351660122740904,-0.000310319399141612,0,0,0
15.51,9500.20171320252,1.7395706478248,9500,9500.20269843735,1.7395706478248,1.7395706478248,0,-0.013388074607411,24.398851981378,9,0,17491.9923168531,-17492.0683961975,1.7395706478248,1.74433927857011,1.74465088355049,-0.000311604980385738,-0.0252899948194275,-0.00448927238997898,1.73953840119974,0,279.323265412378,81.1415791523591,4.98754230248592e-10,1,0.964913945809039,0,-0.000351096884917856,-0.000311604980385738,0,0,0
15.525,9500.2015123814,1.73942510798113,9500,9500.20244310143,1.73942510798113,1.73942510798113,0,-0.012498160526895,24.3950163759375,9,0,17489.8319683918,-17489.902990691,1.73942510798113,1.74416279026673,1.74447565548768,-0.0003128652209472,-0.0241383840722427,-0.00445702576492435,1.73939289928086,0,279.31068365351,81.1190208094421,5.02684081507671e-10,1,0.964935657802464,0,-0.000350558677584267,-0.0003128652209472,0,0,0
15.54,9500.20132490899,1.73927940086901,9500,9500.2022018937,1.73927940086901,1.73927940086901,0,-0.0116341868551829,24.3911815932645,9,0,17487.6703806111,-17487.7364932747,1.73927940086901,1.74398615410299,1.74430025867023,-0.000314104567244122,-0.0230159872312125,-0.00442481706466169,1.73924723247108,0,279.298101894713,81.0964624665251,5.06644052006523e-10,1,0.964957372619185,0,-0.000350045205411931,-0.000314104567244122,0,0,0
15.555,9500.20115039619,1.73913352102212,9500,9500.20197461215,1.73913352102212,1.73913352102212,0,-0.0107991808520055,24.3873477319908,9,0,17485.5075255131,-17485.5688931537,1.73913352102212,1.74380937017159,1.74412469624931,-0.000315326077720668,-0.0219206109214394,-0.00439264866673716,1.73910139542713,0,279.285520135989,81.0739041236081,5.1063477308848e-10,1,0.964979090219929,0,-0.000349556103401705,-0.000315326077720668,0,0,0
15.57,9500.20098840847,1.73898746435701,9500,9500.20176100628,1.73898746435701,1.73898746435701,0,-0.00999522482332139,24.3835148631122,9,0,17483.3433813463,-17483.4001804093,1.73898746435701,1.74363243856931,1.74394897011087,-0.000316531541562526,-0.0208508175780886,-0.00436052307174983,1.738955383956,0,279.272938377336,81.0513457806912,5.14656395684589e-10,1,0.96500081056082,0,-0.000349090918047912,-0.000316531541562526,0,0,0
15.585,9500.2008384801,1.73884122818917,9500,9500.2015607779,1.73884122818917,1.73884122818917,0,-0.0092234629622295,24.3796830299169,9,0,17481.1779327587,-17481.2303461917,1.73884122818917,1.74345535938987,1.74377308105723,-0.000317721667362214,-0.0198058127358669,-0.00432844267073218,1.73880919505177,0,279.260356618756,81.0287874377742,5.18709710861217e-10,1,0.965022533594797,0,-0.000348649112446919,-0.000317721667362214,0,0,0
15.6,9500.20070012816,1.73869481116041,9500,9500.2013735854,1.73869481116041,1.73869481116041,0,-0.00848416421182881,24.3758522496369,9,0,17479.0111705418,-17479.0593828204,1.73869481116041,1.7432781327255,1.7435970290117,-0.000318896286197967,-0.0187853158400977,-0.00429640953333821,1.73866282690596,0,279.247774860249,81.0062290948572,5.22794229152125e-10,1,0.965044259273049,0,-0.000348230080676082,-0.000318896286197967,0,0,0
15.615,9500.20057286569,1.73854821309868,9500,9500.20119905054,1.73854821309868,1.73854821309868,0,-0.00777682951439527,24.3720225163978,9,0,17476.8430910385,-17476.8872838024,1.73854821309868,1.7431007586703,1.74342081324047,-0.000320054570168926,-0.0177894254555241,-0.00426442527888815,1.73851627882124,0,279.235193101814,80.9836707519402,5.26910421372354e-10,1,0.965065987546359,0,-0.000347833150251775,-0.000320054570168926,0,0,0
15.63,9500.20045621325,1.73840143483104,9500,9500.20103676691,1.73840143483104,1.73840143483104,0,-0.00710032538547767,24.3681938050487,9,0,17474.6736953332,-17474.714043781,1.73840143483104,1.74292323731694,1.74324443257572,-0.00032119525877361,-0.0168184880482067,-0.00423249100144329,1.73836955105672,0,279.222611343452,80.9611124090232,5.31058918154353e-10,1,0.965087718366261,0,-0.000347457598012912,-0.00032119525877361,0,0,0
15.645,9500.20034970837,1.7382544779702,9500,9500.20088630917,1.7382544779702,1.7382544779702,0,-0.00645303295314529,24.3643660754712,9,0,17472.5029883012,-17472.5396584319,1.7382544779702,1.74274556875402,1.74306788561475,-0.000322316860725591,-0.0158729776635234,-0.0042006072271259,1.73822264466617,0,279.210029585163,80.9385540661062,5.35239389991916e-10,1,0.965109451686011,0,-0.000347102678481814,-0.000322316860725591,0,0,0
15.66,9500.20025291288,1.73810734469201,9500,9500.20074724237,1.73810734469201,1.73810734469201,0,-0.00583300028828464,24.3605392770292,9,0,17470.3309776027,-17470.3641243234,1.73810734469201,1.74256775307256,1.74289117090691,-0.000323417834348083,-0.014953391587061,-0.00416877392309356,1.73807556131512,0,279.197447826947,80.9159957231892,5.39452147371881e-10,1,0.965131187461332,0,-0.000346767620413191,-0.000323417834348083,0,0,0
15.675,9500.20016541787,1.73796003751983,9500,9500.2006191307,1.73796003751983,1.73796003751983,0,-0.00523808699131929,24.3567133528439,9,0,17468.1576726983,-17468.1874387529,1.73796003751983,1.74238979036202,1.74271428709296,-0.000324496730938373,-0.014060165623417,-0.0041369905461992,1.73792830308488,0,279.184866068804,80.8934373802722,5.43697980506734e-10,1,0.965152925650912,0,-0.000346451655291569,-0.000324496730938373,0,0,0
15.69,9500.20008684657,1.7378125591268,9500,9500.20050154535,1.7378125591268,1.7378125591268,0,-0.00466609514342533,24.3528882436846,9,0,17465.983083935,-17466.0095995774,1.7378125591268,1.74221168071263,1.74253723302025,-0.000325552307625765,-0.0131936101284214,-0.00410525611125268,1.73778087229375,0,279.172284310733,80.8708790373553,5.47975600138913e-10,1,0.965174666216704,0,-0.000346154028500356,-0.000325552307625765,0,0,0
15.705,9500.20001685514,1.7376649121653,9500,9500.20039407098,1.7376649121653,1.7376649121653,0,-0.00411488001003602,24.3490638912982,9,0,17463.8072217493,-17463.8306050458,1.7376649121653,1.74203342421124,1.74236000782783,-0.000326583616585108,-0.0123538670120053,-0.00407356927819769,1.73763327131646,0,279.159702552736,80.8483206944383,5.52287235731703e-10,1,0.965196409124001,0,-0.000345874008975677,-0.000326583616585108,0,0,0
15.72,9500.19995513194,1.73751709912843,9500,9500.20029631078,1.73751709912843,1.73751709912843,0,-0.00358243837285526,24.3452402410867,9,0,17461.6300960115,-17461.6504536448,1.73751709912843,1.74185502094306,1.74218261097899,-0.000327590035930747,-0.0115408862771147,-0.00404192842935669,1.73748550247777,0,279.147120794814,80.8257623515213,5.56631757891496e-10,1,0.965218154341361,0,-0.000345610901355764,-0.000327590035930747,0,0,0
15.735,9500.19990139536,1.73736912224658,9500,9500.20020789002,1.73736912224658,1.73736912224658,0,-0.00306697258430406,24.3414172440835,9,0,17459.4517155281,-17459.4691439655,1.73736912224658,1.74167647099662,1.74200504229032,-0.000328571293704227,-0.0107544199815434,-0.00401033177869703,1.73733756792422,0,279.134539036963,80.8032040086043,5.61009636537322e-10,1,0.9652399018404,0,-0.000345364041344443,-0.000328571293704227,0,0,0
15.75,9500.19985539078,1.73722098341826,9500,9500.2001284581,1.73722098341826,1.73722098341826,0,-0.00256693130438613,24.3375948582428,9,0,17457.2720876988,-17457.2866745918,1.73722098341826,1.74149777445863,1.74182730191406,-0.000329527455421141,-0.00999403058772281,-0.00397877745633446,1.73718946954688,0,279.121957279188,80.7806456656873,5.65421181523099e-10,1,0.965261651595462,0,-0.000345132813410531,-0.000329527455421141,0,0,0
15.765,9500.19981688681,1.73707268417337,9500,9500.20005768929,1.73707268417337,1.73707268417337,0,-0.00208102889842326,24.3337730490917,9,0,17455.0912183224,-17455.103044017,1.73707268417337,1.74131893140935,1.74164939030938,-0.000330458900033026,-0.00925911054772498,-0.00394726358494912,1.73704120892436,0,279.109375521486,80.7580873227703,5.69866542716684e-10,1,0.965283403583259,0,-0.000344916647779803,-0.000330458900033026,0,0,0
15.78,9500.19978567137,1.73692422566515,9500,9500.19999528232,1.73692422566515,1.73692422566515,0,-0.00160824566807721,24.3299517898182,9,0,17452.9091115373,-17452.918250585,1.73692422566515,1.74113994193609,1.74147130820176,-0.000331366265674982,-0.00854890986936781,-0.00391578833593864,1.73689278733447,0,279.096793763857,80.7355289798533,5.74346189601079e-10,1,0.96530515778246,0,-0.000344715008122165,-0.000331366265674982,0,0,0
15.795,9500.19976154769,1.73677560868579,9500,9500.19994095902,1.73677560868579,1.73677560868579,0,-0.00114781301325754,24.3261310608986,9,0,17450.7257698722,-17450.7322924564,1.73677560868579,1.74096080612341,1.74129305652795,-0.000332250404539103,-0.00786256837272819,-0.00388435000526099,1.73674420571361,0,279.084212006303,80.7129706369364,5.78859792343929e-10,1,0.965326914173281,0,-0.0003445274062297,-0.000332250404539103,0,0,0
15.81,9500.19974433049,1.73662683370052,9500,9500.19989446233,1.73662683370052,1.73662683370052,0,-0.000699186960714989,24.3223108493713,9,0,17448.5411943852,-17448.5451675984,1.73662683370052,1.74078152405032,1.74111463637805,-0.000333112327735918,-0.00719914983852255,-0.00385294703308325,1.7365954646895,0,279.071630248823,80.6904122940194,5.83408459520138e-10,1,0.965348672737115,0,-0.000344353390540064,-0.000333112327735918,0,0,0
15.825,9500.19973384269,1.73647790089484,9500,9500.19985555379,1.73647790089484,1.73647790089484,0,-0.000262013636975732,24.3184911478591,9,0,17446.3553848668,-17446.3568737905,1.73647790089484,1.74060209580168,1.7409360489422,-0.000333953140519982,-0.00655767565651829,-0.00382157802205674,1.7364465646391,0,279.059048491417,80.6678539511024,5.87991861123139e-10,1,0.965370433456178,0,-0.000344192537632626,-0.000333953140519982,0,0,0
15.84,9500.19972991249,1.73632881022927,9500,9500.19982401084,1.73632881022927,1.73632881022927,0,0.000163909217942176,24.3146719534563,9,0,17444.16834008,-17444.1674086463,1.73632881022927,1.740422521455,1.74075729545379,-0.000334773998788007,-0.00593715586462975,-0.00379024176631826,1.73629750568989,0,279.046466734086,80.6452956081854,5.92610146606213e-10,1,0.965392196313222,0,-0.000344044456260351,-0.000334773998788007,0,0,0
15.855,9500.19973237112,1.73617956149709,9500,9500.19979962407,1.73617956149709,1.73617956149709,0,0.000578672393337953,24.3108532665674,9,0,17441.9800580205,-17441.9767696457,1.73617956149709,1.7402428010933,1.74057837714618,-0.000335576052881148,-0.00533661618545199,-0.00375893722693821,1.73614828781348,0,279.033884976829,80.6227372652684,5.97264104409986e-10,1,0.965413961291313,0,-0.000343908774834256,-0.000335576052881148,0,0,0
15.87,9500.19974105121,1.73603015438119,9500,9500.19978219463,1.73603015438119,1.73603015438119,0,0.000982293909500494,24.3070350897699,9,0,17439.7905361744,-17439.7849541723,1.73603015438119,1.74006293479536,1.74039929520754,-0.000336360412179548,-0.00475512026644676,-0.00372766354332854,1.73599891083985,0,279.021303219647,80.6001789223514,6.01953244692302e-10,1,0.965435728373646,0,-0.000343785141690534,-0.000336360412179548,0,0,0
15.885,9500.19975578562,1.73588058850651,9500,9500.1997715318,1.73588058850651,1.73588058850651,0,0.00137475379374511,24.3032174267786,9,0,17437.599771757,-17437.5919595548,1.73588058850651,1.73988292263955,1.74022005075706,-0.000337128117511076,-0.00419178644056325,-0.00369642000199177,1.73584937452005,0,279.008721462539,80.5776205794344,6.06678834840378e-10,1,0.965457497543449,0,-0.000343673220690732,-0.000337128117511076,0,0,0
15.9,9500.19977640693,1.73573086348572,9500,9500.19976745098,1.73573086348572,1.73573086348572,0,0.00175602451740698,24.2994002815442,9,0,17435.4077619256,-17435.397783107,1.73573086348572,1.73970276470348,1.74004064482088,-0.000337880117397438,-0.00364579906111541,-0.00366520601553399,1.73569967857055,0,278.996139705506,80.5550622365175,6.11440065447444e-10,1,0.965479268783911,0,-0.000343572687443006,-0.000337880117397438,0,0,0
15.915,9500.19980274729,1.73558097895701,9500,9500.19976977202,1.73558097895701,1.73558097895701,0,0.00212609505338711,24.2955836575178,9,0,17433.2145039551,-17433.2024221666,1.73558097895701,1.73952246106753,1.73986107831969,-0.000338617252162665,-0.00311641479506807,-0.00363402110036581,1.735549822715,0,278.983557948548,80.5325038936005,6.16238363215122e-10,1,0.965501042078183,0,-0.000343483217661866,-0.000338617252162665,0,0,0
