time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
2.295,10000.0000024385,2.99999299053639,10000,10000.0000027591,2.99999299053639,2.99999299053639,0,-4.89425036330908e-06,17.8326308901351,1,0,27896.5073270621,-27896.5073563374,2.99999299053639,1.43256994084476,1.43256993697345,3.87130349999154e-09,-6.06118312003772e-06,1.56742311448788,2.99999299241697,1,288.150008033341,99.298846116789,2.95425433094059e-10,1,0.999999986304334,0,-2.75907405011822e-06,-6.29156681329177e-08,-0.00138817068104075,6.80406751189786e-06,1
2.31,10000.0000023651,2.99999299057706,10000,10000.000002676,2.99999299057706,2.99999299057706,0,-4.78114110404358e-06,17.832630892028,1,0,27896.5073271125,-27896.5073557113,2.99999299057706,1.43256994084476,1.43256993709019,3.75456488121984e-09,-5.85584118122087e-06,1.5674231126073,2.99999299240829,1,288.150008033341,99.298846116789,3.38937155376764e-10,1,0.999999986296993,0,-2.67598443315364e-06,-6.10437696476202e-08,-0.00138817068104075,6.80406751189786e-06,1
2.325,10000.0000022933,2.99999299061634,10000,10000.0000025954,2.99999299061634,2.99999299061634,0,-4.67097838753372e-06,17.8326308938771,1,0,27896.50732716,-27896.5073550998,2.99999299061634,1.43256994084476,1.43256993720334,3.64141494735293e-09,-5.66549679046553e-06,1.56742311077607,2.99999299240124,1,288.150008033341,99.298846116789,3.81400309335843e-10,1,0.999999986289821,0,-2.59540320257656e-06,-5.92195832739485e-08,-0.00138817068104075,6.80406751189786e-06,1
2.34,10000.0000022233,2.99999299065773,10000,10000.0000025171,2.99999299065773,2.99999299065773,0,-4.56098184468685e-06,17.8326308956836,1,0,27896.5073272205,-27896.5073545023,2.99999299065773,1.43256994084476,1.43256993731322,3.53154128163169e-09,-5.48978374716533e-06,1.56742310899117,2.99999299239773,1,288.150008033341,99.298846116789,4.23210729513443e-10,1,0.999999986282815,0,-2.51711935561616e-06,-5.74382001432387e-08,-0.00138817068104075,6.80406751189786e-06,1
2.355,10000.0000021549,2.99999299070373,10000,10000.000002441,2.99999299070373,2.99999299070373,0,-4.44911165036477e-06,17.8326308974475,1,0,27896.5073273063,-27896.507353919,2.99999299070373,1.43256994084476,1.43256993742003,3.4247265023879e-09,-5.32733479292794e-06,1.56742310725117,2.99999299239912,1,288.150008033341,99.298846116789,4.64605447538489e-10,1,0.999999986275973,0,-2.44096554524731e-06,-5.56968038382548e-08,-0.00138817068104075,6.80406751189786e-06,1
2.37,10000.0000020881,2.99999299075595,10000,10000.0000023668,2.99999299075595,2.99999299075595,0,-4.33411310656169e-06,17.8326308991682,1,0,27896.5073274251,-27896.50735335,2.99999299075595,1.43256994084476,1.432569937524,3.32076166564832e-09,-5.17622321155909e-06,1.56742310555578,2.99999299240635,1,288.150008033341,99.298846116789,5.05741748659508e-10,1,0.9999999862693,0,-2.36681626120117e-06,-5.39941833184701e-08,-0.00138817068104075,6.80406751189786e-06,1
2.385,10000.0000020231,2.999992990815,10000,10000.0000022946,2.999992990815,2.999992990815,0,-4.21553285446889e-06,17.8326309008445,1,0,27896.5073275801,-27896.5073527956,2.999992990815,1.43256994084476,1.43256993762522,3.21953641524431e-09,-5.03418295855477e-06,1.56742310390538,2.99999299241962,1,288.150008033341,99.298846116789,5.46664610938791e-10,1,0.999999986262799,0,-2.29458782996517e-06,-5.23305127905744e-08,-0.00138817068104075,6.80406751189786e-06,1
2.4,10000.0000019599,2.9999929908807,10000,10000.0000022242,2.9999929908807,2.9999929908807,0,-4.09366444825752e-06,17.8326309024749,1,0,27896.5073277699,-27896.5073522565,2.9999929908807,1.43256994084476,1.43256993772382,3.12094128318563e-09,-4.89893303413696e-06,1.56742310230076,2.99999299243867,1,288.150008033341,99.298846116789,5.87309188703687e-10,1,0.999999986256475,0,-2.22423113882542e-06,-5.07068454364985e-08,-0.00138817068104075,6.80406751189786e-06,1
2.415,10000.0000018985,2.99999299095232,10000,10000.0000021557,2.99999299095232,2.99999299095232,0,-3.96903188501815e-06,17.8326309040581,1,0,27896.5073279918,-27896.5073517328,2.99999299095232,1.43256994084476,1.4325699378198,3.02495450910101e-09,-4.76851736875698e-06,1.56742310074278,2.99999299246309,1,288.150008033341,99.298846116789,6.27601392323962e-10,1,0.999999986250335,0,-2.15571890294086e-06,-4.91244552047646e-08,-0.00138817068104075,6.80406751189786e-06,1
2.43,10000.0000018389,2.99999299102853,10000,10000.000002089,2.99999299102853,2.99999299102853,0,-3.84278853735233e-06,17.8326309055931,1,0,27896.5073282392,-27896.5073512251,2.99999299102853,1.43256994084476,1.43256993791322,2.93153412656011e-09,-4.64108154413782e-06,1.56742309923201,2.99999299249162,1,288.150008033341,99.298846116789,6.67366000513965e-10,1,0.999999986244381,0,-2.0890493033221e-06,-4.75851510389147e-08,-0.00138817068104075,6.80406751189786e-06,1
2.445,10000.0000017813,2.99999299110782,10000,10000.0000020242,2.99999299110782,2.99999299110782,0,-3.7161919982774e-06,17.8326309070793,1,0,27896.507328505,-27896.5073507337,2.99999299110782,1.43256994084476,1.43256993800406,2.84069501255146e-09,-4.51530994098903e-06,1.56742309776892,2.9999929925233,1,288.150008033341,99.298846116789,7.06425722445305e-10,1,0.999999986238617,0,-2.02422779693734e-06,-4.60903849824444e-08,-0.00138817068104075,6.80406751189786e-06,1
2.46,10000.0000017255,2.99999299118847,10000,10000.0000019613,2.99999299118847,2.99999299118847,0,-3.59062376730506e-06,17.8326309085165,1,0,27896.5073287807,-27896.5073502583,2.99999299118847,1.43256994084476,1.43256993809232,2.75244049774415e-09,-4.39021373812496e-06,1.56742309635345,2.99999299255674,1,288.150008033341,99.298846116789,7.44614304850897e-10,1,0.999999986233043,0,-1.96126711671241e-06,-4.46414641796852e-08,-0.00138817068104075,6.80406751189786e-06,1
2.475,10000.0000016717,2.9999929912688,10000,10000.0000019002,2.9999929912688,2.9999929912688,0,-3.46735475450577e-06,17.8326309099052,1,0,27896.5073290589,-27896.5073497991,2.9999929912688,1.43256994084476,1.43256993817796,2.6667952290893e-09,-4.26524089961692e-06,1.56742309498517,2.99999299259072,1,288.150008033341,99.298846116789,7.81754180963325e-10,1,0.999999986227657,0,-1.90017817658372e-06,-4.32392135149761e-08,-0.00138817068104075,6.80406751189786e-06,1
2.49,10000.0000016197,2.99999299134738,10000,10000.000001841,2.99999299134738,2.99999299134738,0,-3.34748622227318e-06,17.8326309112462,1,0,27896.5073293324,-27896.5073493556,2.99999299134738,1.43256994084476,1.43256993826101,2.58374610595524e-09,-4.14029517093574e-06,1.56742309366326,2.99999299262424,1,288.150008033341,99.298846116789,8.17716073345867e-10,1,0.999999986222456,0,-1.84096279554069e-06,-4.18837747175815e-08,-0.00138817068104075,6.80406751189786e-06,1
2.505,10000.0000015695,2.99999299142298,10000,10000.0000017836,2.99999299142298,2.99999299142298,0,-3.23196831339803e-06,17.8326309125409,1,0,27896.5073295952,-27896.5073489275,2.99999299142298,1.43256994084476,1.43256993834148,2.50328247020093e-09,-4.01555674294523e-06,1.5674230923864,2.99999299265637,1,288.150008033341,99.298846116789,8.52425478459755e-10,1,0.999999986217434,0,-1.7836136976257e-06,-4.05747856976972e-08,-0.00138817068104075,6.80406751189786e-06,1
2.52,10000.000001521,2.99999299149461,10000,10000.0000017281,2.99999299149461,2.99999299149461,0,-3.1215873130173e-06,17.8326309137909,1,0,27896.507329842,-27896.507348514,2.99999299149461,1.43256994084476,1.43256993841937,2.42538944483783e-09,-3.89137347911575e-06,1.56742309115301,2.99999299268628,1,288.150008033341,99.298846116789,8.85801684137991e-10,1,0.999999986212586,0,-1.72811451193411e-06,-3.9311489319237e-08,-0.00138817068104075,6.80406751189786e-06,1
2.535,10000.0000014742,2.99999299156168,10000,10000.0000016744,2.99999299156168,2.99999299156168,0,-3.01662345824905e-06,17.8326309149981,1,0,27896.5073300707,-27896.5073481149,2.99999299156168,1.43256994084476,1.43256993849472,2.35003860815652e-09,-3.76833808480647e-06,1.56742308996134,2.99999299271358,1,288.150008033341,99.298846116789,9.17795159324249e-10,1,0.999999986207904,0,-1.67443431564607e-06,-3.80925198063452e-08,-0.00138817068104075,6.80406751189786e-06,1
2.55,10000.0000014289,2.99999299162387,10000,10000.0000016225,2.99999299162387,2.99999299162387,0,-2.91726202983247e-06,17.8326309161648,1,0,27896.5073302792,-27896.507347729,2.99999299162387,1.43256994084476,1.43256993856759,2.27716512313236e-09,-3.64709634061411e-06,1.56742308880944,2.99999299273801,1,288.150008033341,99.298846116789,9.48460677916495e-10,1,0.999999986203379,0,-1.62253127200529e-06,-3.69161854595181e-08,-0.00138817068104075,6.80406751189786e-06,1
2.565,10000.0000013852,2.99999299168121,10000,10000.0000015724,2.99999299168121,2.99999299168121,0,-2.82339649134254e-06,17.8326309172931,1,0,27896.5073304675,-27896.5073473559,2.99999299168121,1.43256994084476,1.43256993863806,2.20670193229466e-09,-3.52832621889431e-06,1.5674230876953,2.99999299275957,1,288.150008033341,99.298846116789,9.77806794024744e-10,1,0.999999986199003,0,-1.57235263031907e-06,-3.57804895390825e-08,-0.00138817068104075,6.80406751189786e-06,1
2.58,10000.0000013428,2.99999299173391,10000,10000.0000015238,2.99999299173391,2.99999299173391,0,-2.52080293610244e-06,17.8326308510884,2,0,27896.5073228743,-27896.5073379527,2.99999299173391,1.43256994084476,1.43256993870619,2.13856399255974e-09,-3.41262978841668e-06,1.56742308661694,2.99999299277837,1,288.150008033341,99.298846116789,4.11390605337092e-11,1,0.999999986194768,0,-1.5238383639371e-06,-3.46833293100109e-08,-0.00138817068104075,6.80406751189786e-06,1
2.595,10000.000001305,2.99999299178245,10000,10000.0000014769,2.99999299178245,2.99999299178245,0,-2.44052542382387e-06,17.8326308520633,1,0,27896.5073230321,-27896.5073376303,2.99999299178245,1.43256994084476,1.43256993877209,2.07267270013745e-09,-3.30056308009872e-06,1.56742308557248,2.99999299279478,1,288.150008033341,99.298846116789,6.63964500418642e-11,1,0.999999986190987,0,-1.47692117025144e-06,-3.36224661761874e-08,-0.00138817068104075,6.80406751189786e-06,1
2.61,10000.0000012684,2.99999299180626,10000,10000.0000014324,2.99999299180626,2.99999299180626,0,-2.38129522451655e-06,17.8326308530071,1,0,27896.5073230743,-27896.5073373182,2.99999299180626,1.43256994084476,1.43256993883482,2.00993799381877e-09,-3.17070556029735e-06,1.56742308456016,2.99999299276654,1,288.150008033341,99.298846116789,8.84670196616736e-11,1,0.999999986187326,0,-1.43236320582218e-06,-3.26383745852573e-08,-0.00138817068104075,6.80406751189786e-06,1
2.625,10000.0000012327,2.99999299181115,10000,10000.0000013899,2.99999299181115,2.99999299181115,0,-2.33814160334903e-06,17.8326308539281,1,0,27896.5073230279,-27896.5073370136,2.99999299181115,1.43256994084476,1.43256993889472,1.95003857506038e-09,-3.03788253559937e-06,1.56742308359988,2.99999299273586,1,288.150008033341,99.298846116789,1.0810587655606e-10,1,0.999999986183754,0,-1.38986615638714e-06,-3.17087713740792e-08,-0.00138817068104075,6.80406751189786e-06,1
2.64,10000.0000011976,2.99999299180335,10000,10000.0000013491,2.99999299180335,2.99999299180335,0,-2.30584890751272e-06,17.8326308548324,1,0,27896.507322922,-27896.5073367146,2.99999299180335,1.43256994084476,1.43256993895213,1.89262561178793e-09,-2.91127686673882e-06,1.56742308267517,2.99999299270309,1,288.150008033341,99.298846116789,1.26071577125845e-10,1,0.999999986180247,0,-1.34912443172652e-06,-3.08168339264243e-08,-0.00138817068104075,6.80406751189786e-06,1
2.655,10000.000001163,2.99999299178877,10000,10000.0000013099,2.99999299178877,2.99999299178877,0,-2.27945335020388e-06,17.8326308557241,1,0,27896.5073227848,-27896.5073364196,2.99999299178877,1.43256994084476,1.43256993900744,1.83732073999465e-09,-2.79593338148366e-06,1.56742308177542,2.9999929926698,1,288.150008033341,99.298846116789,1.43099498893102e-10,1,0.999999986176788,0,-1.30985245050397e-06,-2.99503778811155e-08,-0.00138817068104075,6.80406751189786e-06,1
2.67,10000.0000011288,2.9999929917728,10000,10000.0000012718,2.9999929917728,2.9999929917728,0,-2.25462283613901e-06,17.8326308566057,1,0,27896.5073226419,-27896.5073361281,2.9999929917728,1.43256994084476,1.43256993906095,1.78380377136023e-09,-2.69410077711278e-06,1.56742308089439,2.99999299263836,1,288.150008033341,99.298846116789,1.59773942759512e-10,1,0.999999986173369,0,-1.27179555420298e-06,-2.91007880779617e-08,-0.00138817068104075,6.80406751189786e-06,1
2.685,10000.000001095,2.99999299175996,10000,10000.0000012347,2.99999299175996,2.99999299175996,0,-2.22774786491748e-06,17.8326308574776,1,0,27896.5073225143,-27896.5073358397,2.99999299175996,1.43256994084476,1.432569939113,1.73175784823343e-09,-2.60609323984802e-06,1.56742308002883,2.9999929926112,1,288.150008033341,99.298846116789,1.76554899092533e-10,1,0.999999986169987,0,-1.23473910207395e-06,-2.82623843120006e-08,-0.00138817068104075,6.80406751189786e-06,1
2.7,10000.0000010616,2.99999299175358,10000,10000.0000011985,2.99999299175358,2.99999299175358,0,-2.19610828368686e-06,17.8326308583393,1,0,27896.5073224186,-27896.5073355548,2.99999299175358,1.43256994084476,1.43256993916379,1.68097114006116e-09,-2.53066990014457e-06,1.56742307917759,2.99999299258994,1,288.150008033341,99.298846116789,1.93795293914948e-10,1,0.999999986166645,0,-1.19852302304935e-06,-2.74324056760891e-08,-0.00138817068104075,6.80406751189786e-06,1
2.715,10000.0000010286,2.99999299175597,10000,10000.000001163,2.99999299175597,2.99999299175597,0,-2.15799603563262e-06,17.8326308591886,1,0,27896.5073223657,-27896.5073352739,2.99999299175597,1.43256994084476,1.4325699392135,1.6312624584458e-09,-2.46593298608184e-06,1.56742307834122,2.99999299257614,1,288.150008033341,99.298846116789,2.11690078153332e-10,1,0.999999986163351,0,-1.16303090180736e-06,-2.66098395591022e-08,-0.00138817068104075,6.80406751189786e-06,1
2.73,10000.0000009963,2.99999299176817,10000,10000.0000011282,2.99999299176817,2.99999299176817,0,-2.11266015475867e-06,17.8326308600233,1,0,27896.5073223608,-27896.5073349978,2.99999299176817,1.43256994084476,1.43256993926223,1.58252788651225e-09,-2.40930000768365e-06,1.56742307752105,2.99999299257008,1,288.150008033341,99.298846116789,2.30275537790475e-10,1,0.999999986160114,0,-1.12820089270826e-06,-2.5795722310023e-08,-0.00138817068104075,6.80406751189786e-06,1
2.745,10000.0000009646,2.99999299179032,10000,10000.000001094,2.99999299179032,2.99999299179032,0,-2.06017764837223e-06,17.8326308608403,1,0,27896.5073224045,-27896.5073347277,2.99999299179032,1.43256994084476,1.43256993931004,1.53471857444742e-09,-2.35825031685357e-06,1.56742307671913,2.99999299257195,1,288.150008033341,99.298846116789,2.49534426636828e-10,1,0.999999986156945,0,-1.09400752990041e-06,-2.49919379306567e-08,-0.00138817068104075,6.80406751189786e-06,1
2.76,10000.0000009337,2.99999299182163,10000,10000.0000010605,2.99999299182163,2.99999299182163,0,-2.00125721530077e-06,17.8326308616371,1,0,27896.5073224935,-27896.5073344642,2.99999299182163,1.43256994084476,1.43256993935693,1.48782386411028e-09,-2.31025306005393e-06,1.5674230759375,2.99999299258092,1,288.150008033341,99.298846116789,2.69337191316549e-10,1,0.999999986153855,0,-1.06046354630962e-06,-2.42013355976866e-08,-0.00138817068104075,6.80406751189786e-06,1
2.775,10000.0000009037,2.99999299186072,10000,10000.0000010276,2.99999299186072,2.99999299186072,0,-1.93707654624285e-06,17.8326308624111,1,0,27896.5073226214,-27896.5073342082,2.99999299186072,1.43256994084476,1.43256993940287,1.44188860851102e-09,-2.26320062377039e-06,1.5674230751782,2.99999299259608,1,288.150008033341,99.298846116789,2.89447214109117e-10,1,0.999999986150853,0,-1.02760350273456e-06,-2.34268869445937e-08,-0.00138817068104075,6.80406751189786e-06,1
2.79,10000.0000008746,2.99999299190576,10000,10000.0000009955,2.99999299190576,2.99999299190576,0,-1.86920068444242e-06,17.8326308631603,1,0,27896.5073227796,-27896.5073339604,2.99999299190576,1.43256994084476,1.43256993944778,1.39697320378218e-09,-2.21533753141398e-06,1.56742307444285,2.99999299261595,1,288.150008033341,99.298846116789,3.09653401654538e-10,1,0.999999986147947,0,-9.95480149867944e-07,-2.26716662152846e-08,-0.00138817068104075,6.80406751189786e-06,1
2.805,10000.0000008466,2.9999929919547,10000,10000.0000009642,2.9999929919547,2.9999929919547,0,-1.79934984576255e-06,17.8326308638832,1,0,27896.5073229584,-27896.5073337214,2.9999929919547,1.43256994084476,1.43256993949162,1.35314026650235e-09,-2.16545588929893e-06,1.56742307373267,2.99999299263909,1,288.150008033341,99.298846116789,3.29758457544455e-10,1,0.999999986145144,0,-9.64151695370674e-07,-2.19383364949679e-08,-0.00138817068104075,6.80406751189786e-06,1
2.82,10000.0000008196,2.99999299200548,10000,10000.0000009337,2.99999299200548,2.99999299200548,0,-1.72915797472208e-06,17.8326308645791,1,0,27896.507323148,-27896.5073334911,2.99999299200548,1.43256994084476,1.43256993953428,1.31047905860271e-09,-2.11282307287115e-06,1.56742307304828,2.99999299266395,1,288.150008033341,99.298846116789,3.49430013214017e-10,1,0.999999986142444,0,-9.33676346903667e-07,-2.12290855997205e-08,-0.00138817068104075,6.80406751189786e-06,1
2.835,10000.0000007936,2.9999929920562,10000,10000.0000009041,2.9999929920562,2.9999929920562,0,-1.66019648359039e-06,17.8326308652478,1,0,27896.5073233395,-27896.5073332701,2.9999929920562,1.43256994084476,1.43256993957571,1.26904442510067e-09,-2.05723329506341e-06,1.56742307238981,2.99999299268922,1,288.150008033341,99.298846116789,3.68571627971313e-10,1,0.999999986139851,0,-9.04103217180818e-07,-2.05453471344571e-08,-0.00138817068104075,6.80406751189786e-06,1
2.85,10000.0000007687,2.99999299210517,10000,10000.0000008755,2.99999299210517,2.99999299210517,0,-1.59380749972208e-06,17.8326308658899,1,0,27896.5073235242,-27896.5073330577,2.99999299210517,1.43256994084476,1.43256993961586,1.22890297937772e-09,-1.99880031189691e-06,1.56742307175679,2.99999299271354,1,288.150008033341,99.298846116789,3.86965034041505e-10,1,0.99999998613736,0,-8.75472323969007e-07,-1.98880077873283e-08,-0.00138817068104075,6.80406751189786e-06,1
2.865,10000.0000007448,2.99999299215109,10000,10000.0000008478,2.99999299215109,2.99999299215109,0,-1.53086242159372e-06,17.8326308665063,1,0,27896.5073236969,-27896.5073328538,2.99999299215109,1.43256994084476,1.43256993965467,1.19008669585696e-09,-1.93802254982262e-06,1.56742307114842,2.99999299273602,1,288.150008033341,99.298846116789,4.04502753171374e-10,1,0.99999998613497,0,-8.47807314130478e-07,-1.92571603034393e-08,-0.00138817068104075,6.80406751189786e-06,1
2.88,10000.0000007219,2.999992992193,10000,10000.0000008211,2.999992992193,2.999992992193,0,-1.47217243144165e-06,17.8326308670984,1,0,27896.5073238521,-27896.507332658,2.999992992193,1.43256994084476,1.43256993969215,1.15261111766074e-09,-1.87558403526363e-06,1.56742307056349,2.9999929927559,1,288.150008033341,99.298846116789,4.21130287401974e-10,1,0.999999986132673,0,-8.21117282612249e-07,-1.86523480300426e-08,-0.00138817068104075,6.80406751189786e-06,1
2.895,10000.0000006998,2.9999929922304,10000,10000.0000007954,2.9999929922304,2.9999929922304,0,-1.41809998471192e-06,17.8326308676678,1,0,27896.5073239873,-27896.5073324698,2.9999929922304,1.43256994084476,1.43256993972829,1.11646958345091e-09,-1.81237679559134e-06,1.56742307000059,2.9999929927729,1,288.150008033341,99.298846116789,4.3681342029326e-10,1,0.999999986130465,0,-7.95393134467304e-07,-1.80724515660913e-08,-0.00138817068104075,6.80406751189786e-06,1
2.91,10000.0000006785,2.99999299226312,10000,10000.0000007706,2.99999299226312,2.99999299226312,0,-1.3685970242128e-06,17.8326308682162,1,0,27896.5073241019,-27896.5073322883,2.99999299226312,1.43256994084476,1.43256993976311,1.08164810441735e-09,-1.74927587381744e-06,1.5674230694581,2.9999929927868,1,288.150008033341,99.298846116789,4.5159864757224e-10,1,0.999999986128338,0,-7.70613041822799e-07,-1.75160501717525e-08,-0.00138817068104075,6.80406751189786e-06,1
2.925,10000.000000658,2.99999299229133,10000,10000.0000007467,2.99999299229133,2.99999299229133,0,-1.32355006549154e-06,17.8326308687455,1,0,27896.5073241964,-27896.5073321133,2.99999299229133,1.43256994084476,1.43256993979667,1.04808961509661e-09,-1.68714601141867e-06,1.56742306893441,2.99999299279776,1,288.150008033341,99.298846116789,4.65497006800223e-10,1,0.999999986126285,0,-7.46742443880066e-07,-1.6981415085583e-08,-0.00138817068104075,6.80406751189786e-06,1
2.94,10000.0000006381,2.9999929923155,10000,10000.0000007237,2.9999929923155,2.9999929923155,0,-1.28241947839521e-06,17.8326308692574,1,0,27896.5073242731,-27896.507331944,2.9999929923155,1.43256994084476,1.43256993982902,1.01574015864969e-09,-1.62679798723767e-06,1.56742306842799,2.99999299280615,1,288.150008033341,99.298846116789,4.78629083334488e-10,1,0.9999999861243,0,-7.23735865904018e-07,-1.64665986603628e-08,-0.00138817068104075,6.80406751189786e-06,1
2.955,10000.0000006189,2.99999299233614,10000,10000.0000007015,2.99999299233614,2.99999299233614,0,-1.24483180643384e-06,17.8326308697534,1,0,27896.507324334,-27896.50733178,2.99999299233614,1.43256994084476,1.43256993986022,9.84542003479305e-10,-1.56872356350073e-06,1.56742306793734,2.99999299281213,1,288.150008033341,99.298846116789,4.91065655536913e-10,1,0.999999986122376,0,-7.01547833159566e-07,-1.59699722654884e-08,-0.00138817068104075,6.80406751189786e-06,1
2.97,10000.0000006002,2.99999299235397,10000,10000.0000006801,2.99999299235397,2.99999299235397,0,-1.21010787989778e-06,17.8326308702348,1,0,27896.5073243824,-27896.5073316208,2.99999299235397,1.43256994084476,1.43256993989033,9.54431422783841e-10,-1.51341186682487e-06,1.56742306746135,2.99999299281638,1,288.150008033341,99.298846116789,5.02923997496384e-10,1,0.999999986120509,0,-6.80125594954006e-07,-1.54897280070253e-08,-0.00138817068104075,6.80406751189786e-06,1
2.985,10000.0000005821,2.99999299236981,10000,10000.0000006594,2.99999299236981,2.99999299236981,0,-1.17750368081869e-06,17.8326308707028,1,0,27896.5073244226,-27896.507331466,2.99999299236981,1.43256994084476,1.43256993991944,9.2532137507817e-10,-1.46120728193719e-06,1.56742306699894,2.99999299281955,1,288.150008033341,99.298846116789,5.14275577422358e-10,1,0.999999986118694,0,-6.59414581605233e-07,-1.50241572581936e-08,-0.00138817068104075,6.80406751189786e-06,1
3,10000.0000005644,2.99999299238433,10000,10000.0000006394,2.99999299238433,2.99999299238433,0,-1.14652705723303e-06,17.8326308711582,1,0,27896.5073244574,-27896.5073313154,2.99999299238433,1.43256994084476,1.4325699399476,8.97159013746318e-10,-1.4121278309839e-06,1.56742306654921,2.99999299282191,1,288.150008033341,99.298846116789,5.25248155086962e-10,1,0.999999986116928,0,-6.39367499388754e-07,-1.4572059653735e-08,-0.00138817068104075,6.80406751189786e-06,1
3.015,10000.0000005472,2.99999299239817,10000,10000.0000006199,2.99999299239817,2.99999299239817,0,-1.11656426669221e-06,17.8326308716016,1,0,27896.5073244899,-27896.5073311687,2.99999299239817,1.43256994084476,1.43256993997489,8.69871730202476e-10,-1.36613673051188e-06,1.56742306611163,2.99999299282405,1,288.150008033341,99.298846116789,5.3586435749087e-10,1,0.999999986115208,0,-6.19938873569481e-07,-1.41323351087252e-08,-0.00138817068104075,6.80406751189786e-06,1
3.03,10000.0000005305,2.9999929924119,10000,10000.0000006011,2.9999929924119,2.9999929924119,0,-1.08723316767161e-06,17.8326308720335,1,0,27896.5073245226,-27896.5073310259,2.9999929924119,1.43256994084476,1.43256994000134,8.43414449391844e-10,-1.32306852691688e-06,1.56742306568575,2.99999299282636,1,288.150008033341,99.298846116789,5.46254289887985e-10,1,0.999999986113533,0,-6.01088686380535e-07,-1.37041486325965e-08,-0.00138817068104075,6.80406751189786e-06,1
3.045,10000.0000005141,2.99999299242595,10000,10000.0000005828,2.99999299242595,2.99999299242595,0,-1.05810761447107e-06,17.832630872454,1,0,27896.5073245577,-27896.5073308869,2.99999299242595,1.43256994084476,1.43256994002703,8.17730105850956e-10,-1.28267972420309e-06,1.56742306527129,2.99999299282917,1,288.150008033341,99.298846116789,5.56443890547376e-10,1,0.999999986111902,0,-5.8278237702325e-07,-1.32868797013782e-08,-0.00138817068104075,6.80406751189786e-06,1
3.06,10000.0000004983,2.99999299244061,10000,10000.000000565,2.99999299244061,2.99999299244061,0,-1.02895426915965e-06,17.8326308728632,1,0,27896.5073245967,-27896.5073307515,2.99999299244061,1.43256994084476,1.43256994005198,7.92776733149481e-10,-1.24463177683401e-06,1.56742306486807,2.99999299283265,1,288.150008033341,99.298846116789,5.66458545860047e-10,1,0.999999986110315,0,-5.64992660656571e-07,-1.28801847395803e-08,-0.00138817068104075,6.80406751189786e-06,1
3.075,10000.0000004828,2.99999299245596,10000,10000.0000005477,2.99999299245596,2.99999299245596,0,-9.9972623255023e-07,17.8326308732612,1,0,27896.50732464,-27896.5073306199,2.99999299245596,1.43256994084476,1.43256994007623,7.68529018202457e-10,-1.20848077437518e-06,1.56742306447604,2.99999299283675,1,288.150008033341,99.298846116789,5.76318261405867e-10,1,0.999999986108771,0,-5.47701347386464e-07,-1.24840529102864e-08,-0.00138817068104075,6.80406751189786e-06,1
3.09,10000.0000004678,2.99999299247209,10000,10000.0000005309,2.99999299247209,2.99999299247209,0,-9.70390501511152e-07,17.8326308736478,1,0,27896.5073246876,-27896.5073304921,2.99999299247209,1.43256994084476,1.4325699400998,7.44954320452962e-10,-1.17395747153795e-06,1.56742306409526,2.99999299284172,1,288.150008033341,99.298846116789,5.86008274446586e-10,1,0.999999986107272,0,-5.30890247318894e-07,-1.20982987114344e-08,-0.00138817068104075,6.80406751189786e-06,1
3.105,10000.0000004533,2.99999299248886,10000,10000.0000005146,2.99999299248886,2.99999299248886,0,-9.41011345298822e-07,17.8326308740231,1,0,27896.5073247392,-27896.5073303679,2.99999299248886,1.43256994084476,1.43256994012271,7.22045090384427e-10,-1.14065999061287e-06,1.56742306372563,2.99999299284729,1,288.150008033341,99.298846116789,5.95540312391093e-10,1,0.999999986105816,0,-5.14550265506841e-07,-1.17230966470582e-08,-0.00138817068104075,6.80406751189786e-06,1
3.12,10000.0000004392,2.99999299250615,10000,10000.0000004987,2.99999299250615,2.99999299250615,0,-9.11721934444545e-07,17.832630874387,1,0,27896.5073247941,-27896.5073302476,2.99999299250615,1.43256994084476,1.43256994014497,6.99788671454371e-10,-1.10834458044775e-06,1.56742306336719,2.99999299285349,1,288.150008033341,99.298846116789,6.04895473415653e-10,1,0.999999986104405,0,-4.98672307003289e-07,-1.13584630946345e-08,-0.00138817068104075,6.80406751189786e-06,1
3.135,10000.0000004255,2.99999299252375,10000,10000.0000004833,2.99999299252375,2.99999299252375,0,-8.82666440523513e-07,17.8326308747396,1,0,27896.5073248512,-27896.507330131,2.99999299252375,1.43256994084476,1.4325699401666,6.78161748979278e-10,-1.07676796962065e-06,1.56742306301985,2.99999299286011,1,288.150008033341,99.298846116789,6.14034436208109e-10,1,0.999999986103037,0,-4.83250914840028e-07,-1.100450490138e-08,-0.00138817068104075,6.80406751189786e-06,1
