time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
28.305,9499.73704602099,2.14407272366589,9500,9499.73709685205,2.14407272366589,2.14407272366589,0,-0.000878355261119448,24.2571501072937,5,0,21528.4016152597,-21528.406606375,2.14407272366589,2.14426692395374,2.14366143462553,0.000605489328218578,-0.000878153392530275,-0.00677012835598977,2.14407018291611,0,278.828027747995,99.298846116789,5.02509006156997e-11,1,0.965723239778358,0,0.26286524137469,0.0065733873183522,0.00229822322542373,0.00155592756792464,0
28.32,9499.73703284567,2.14427023555397,9500,9499.73708367854,2.14427023555397,2.14427023555397,0,-0.000878386742633048,24.2553371658173,5,0,21529.9826202745,-21529.9876115686,2.14427023555397,2.14446155704124,2.14385600690578,0.000605550135460042,-0.000878184931991203,-0.00676758760620787,2.14426768653577,0,278.82202777008,99.298846116789,4.98607251683765e-11,1,0.965733629093869,0,0.262878430215071,0.00657371710074011,0.00229833900448436,0.00155594211439561,0
28.335,9499.73701966986,2.14446775733418,9500,9499.73707050457,2.14446775733418,2.14446775733418,0,-0.000878418393794325,24.253524289979,5,0,21531.5636972961,-21531.5686887701,2.14446775733418,2.14465619172344,2.14405058079554,0.000605610927896905,-0.000878216467394963,-0.00676503858800764,2.14446520002874,0,278.816027792182,99.298846116789,4.94725004857297e-11,1,0.965744018744674,0,0.262891619401928,0.00657404689330294,0.00229845470812816,0.00155595665348585,0
28.35,9499.73700649359,2.14466528900689,9500,9499.73705733012,2.14466528900689,2.14466528900689,0,-0.000878450031059547,24.251711479771,5,0,21533.1448463295,-21533.1498379833,2.14466528900689,2.14485082799893,2.14424515629391,0.00060567170501491,-0.000878248000337928,-0.00676248128255913,2.14466272341572,0,278.810027814302,99.298846116789,4.90868643630842e-11,1,0.96575440873079,0,0.262904809115692,0.00657437669935329,0.00229857033637803,0.00155597118518953,0
28.365,9499.73699331684,2.14486283057245,9500,9499.7370441552,2.14486283057245,2.14486283057245,0,-0.000878481602318505,24.2498987351857,5,0,21534.7260673789,-21534.7310592121,2.14486283057245,2.14504546586498,2.14443973340012,0.000605732464853403,-0.000878279531788344,-0.00675991569138751,2.14486025666933,0,278.804027836438,99.298846116789,4.87031784007071e-11,1,0.965764799052236,0,0.26291799842065,0.00657470649574604,0.00229868588923519,0.00155598570950086,0
28.38,9499.73698013961,2.1450603820312,9500,9499.7370309798,2.1450603820312,2.1450603820312,0,-0.000878513113940225,24.2480860562151,5,0,21536.3073604479,-21536.3123524602,2.1450603820312,2.14524010532326,2.14463431211278,0.000605793210472605,-0.000878311062333483,-0.00675734178827453,2.1450577998608,0,278.798027858593,99.298846116789,4.83220803342334e-11,1,0.965775189709028,0,0.262931189103676,0.00657503632581851,0.00229880136667664,0.00155600022641416,0
28.395,9499.73696696192,2.14525794338356,9500,9499.73701780393,2.14525794338356,2.14525794338356,0,-0.000878544881480966,24.2462734428505,5,0,21537.8887255389,-21537.8937177317,2.14525794338356,2.14543474636926,2.14482889243058,0.000605853938674183,-0.000878342640043982,-0.0067547596178698,2.14525535289843,0,278.792027880766,99.298846116789,4.79430913182786e-11,1,0.965785580701186,0,0.262944379422211,0.00657536614703873,0.00229891676873002,0.00155601473592379,0
28.41,9499.73695378375,2.14545551462983,9500,9499.73700462759,2.14545551462983,2.14545551462983,0,-0.000878576467793984,24.2444608950854,5,0,21539.4701626582,-21539.4751550304,2.14545551462983,2.14562938900522,2.14502347435325,0.00060591465196147,-0.000878374198647281,-0.00675216913273285,2.14545291587117,0,278.786027902955,99.298846116789,4.75660515712063e-11,1,0.965795972028727,0,0.26295757101167,0.00657569599868648,0.00229903209537931,0.00155602923802403,0
28.425,9499.7369406051,2.14565309577042,9500,9499.73699145077,2.14565309577042,2.14565309577042,0,-0.000878608136904332,24.2426484129107,5,0,21541.0516718082,-21541.0566643603,2.14565309577042,2.14582403322777,2.14521805787811,0.000605975349655896,-0.000878405793375913,-0.00674957037406811,2.1456504886982,0,278.780027925162,99.298846116789,4.71912797799937e-11,1,0.96580636369167,0,0.262970762266669,0.00657602584450054,0.00229914734662984,0.0015560437327093,0
28.44,9499.73692742598,2.14585068680567,9500,9499.73697827348,2.14585068680567,2.14585068680567,0,-0.00087863972553336,24.240835996319,5,0,21542.6332529936,-21542.6382457253,2.14585068680567,2.14601867903644,2.14541264300472,0.000606036031717494,-0.000878437410015669,-0.00674696330185251,2.14584807143858,0,278.774027947387,99.298846116789,4.68192540440035e-11,1,0.965816755690033,0,0.262983954074969,0.00657635570400192,0.00229926252248772,0.00155605821997398,0
28.455,9499.73691424638,2.1460482877359,9500,9499.73696509571,2.1460482877359,2.1460482877359,0,-0.000878671473967025,24.2390236453029,5,0,21544.2149062173,-21544.2198991294,2.1460482877359,2.14621332643158,2.14560722973251,0.000606096699068637,-0.000878468992230755,-0.00674434793476772,2.14604566409549,0,278.768027969629,99.298846116789,4.64488577267125e-11,1,0.965827148023833,0,0.262997147357172,0.00657668559867425,0.00229937762295235,0.00155607269981256,0
28.47,9499.73690106631,2.14624589856151,9500,9499.73695191747,2.14624589856151,2.14624589856151,0,-0.000878703154078417,24.2372113598539,5,0,21545.7966314839,-21545.801624576,2.14624589856151,2.1464079754085,2.14580181806129,0.000606157347209368,-0.00087850060128066,-0.0067417242943551,2.14624326657548,0,278.762027991889,99.298846116789,4.608056897237e-11,1,0.965837540693087,0,0.263010339327826,0.00657701546133391,0.00229949264802145,0.00155608717221946,0
28.485,9499.73688788576,2.14644351928286,9500,9499.73693873876,2.14644351928286,2.14644351928286,0,-0.00087873474154944,24.2353991399646,5,0,21547.3784287978,-21547.3834220694,2.14644351928286,2.14660262597092,2.1459964079884,0.000606217982519031,-0.000878532226606707,-0.00673909230832312,2.14644087903674,0,278.756028014167,99.298846116789,4.57148658356482e-11,1,0.965847933697816,0,0.263023533342167,0.0065773453741472,0.00229960759769916,0.0015561016371893,0
28.5,9499.73687470474,2.1466411499003,9500,9499.73692555957,2.1466411499003,2.1466411499003,0,-0.000878766414133802,24.2335869856265,5,0,21548.960298162,-21548.9652916135,2.1466411499003,2.14679727811363,2.14619099951332,0.000606278600308929,-0.000878563861804732,-0.00673645206220472,2.1466385013254,0,278.750028036462,99.298846116789,4.53509507438174e-11,1,0.965858327038036,0,0.263036726809061,0.00657767527397502,0.00229972247197429,0.00155611609471652,0
28.515,9499.73686152324,2.14683879041419,9500,9499.73691237991,2.14683879041419,2.14683879041419,0,-0.000878798119721296,24.2317748968326,5,0,21550.5422395806,-21550.5472332122,2.14683879041419,2.14699193183813,2.1463855926352,0.000606339202930073,-0.000878595502990415,-0.00673380348730258,2.1468361335353,0,278.744028058774,99.298846116789,4.49893017516261e-11,1,0.965868720713765,0,0.26304992066452,0.0065780051844717,0.00229983727086159,0.0015561305447958,0
28.53,9499.73684834127,2.14703644082488,9500,9499.73689919977,2.14703644082488,2.14703644082488,0,-0.000878829714719349,24.2299628735744,5,0,21552.1242530581,-21552.1292468693,2.14703644082488,2.14718658714339,2.14658018735354,0.000606399789851331,-0.000878627147807796,-0.00673114660841633,2.14703377564848,0,278.738028081105,99.298846116789,4.46295996877739e-11,1,0.965879114725022,0,0.263063115296373,0.00657833511351217,0.0022999519943473,0.00155614498742164,0
28.545,9499.73683515883,2.14723410113273,9500,9499.73688601915,2.14723410113273,2.14723410113273,0,-0.000878861443466935,24.2281509158446,5,0,21553.7063385974,-21553.7113325889,2.14723410113273,2.14738124402765,2.1467747836672,0.000606460360450978,-0.000878658794827913,-0.00672848143202113,2.14723142764774,0,278.732028103453,99.298846116789,4.42721631200542e-11,1,0.965889509071824,0,0.263076310333232,0.00657866505211146,0.00230006664243926,0.00155615942258875,0
28.56,9499.7368219759,2.14743177133814,9500,9499.73687283806,2.14743177133814,2.14743177133814,0,-0.000878893042518004,24.2263390236344,5,0,21555.2884962036,-21555.2934903747,2.14743177133814,2.14757590249045,2.14696938157376,0.000606520916686115,-0.000878690490898494,-0.00672580794702881,2.1474290895471,0,278.726028125818,99.298846116789,4.39169917318394e-11,1,0.96589990375419,0,0.26308950581574,0.0065789950036839,0.00230018121513897,0.00155617385029182,0
28.575,9499.73680879251,2.14762945144138,9500,9499.7368596565,2.14762945144138,2.14762945144138,0,-0.000878924777634616,24.2245271969376,5,0,21556.8707258793,-21556.8757202307,2.14762945144138,2.14777056253035,2.14716398107443,0.000606581455925514,-0.000878722121290812,-0.00672312615598817,2.14762676132981,0,278.720028148202,99.298846116789,4.35642446114455e-11,1,0.965910298772138,0,0.263102701317374,0.00657932495545066,0.00230029571244253,0.00155618827052557,0
28.59,9499.73679560864,2.14782714144285,9500,9499.73684647446,2.14782714144285,2.14782714144285,0,-0.000878956434006913,24.2227154357454,5,0,21558.4530276293,-21558.4580221605,2.14782714144285,2.14796522414738,2.14735858216829,0.000606641979091549,-0.000878753759561685,-0.00672043604441774,2.14782444302974,0,278.714028170603,99.298846116789,4.32126462404042e-11,1,0.965920694125685,0,0.263115897662224,0.00657965492676806,0.00230041013434634,0.00155620268328466,0
28.605,9499.73678242429,2.14802484134295,9500,9499.73683329195,2.14802484134295,2.14802484134295,0,-0.000878988098485243,24.2209037400496,5,0,21560.0354014572,-21560.0403961684,2.14802484134295,2.14815988734053,2.1475531848536,0.000606702486930288,-0.000878785450325582,-0.00671773763129903,2.14802213462003,0,278.708028193022,99.298846116789,4.28637903587119e-11,1,0.965931089814848,0,0.263129094496049,0.00657998491079028,0.00230052448084896,0.00155621708856397,0
28.62,9499.73676923947,2.14822255114199,9500,9499.73682010896,2.14822255114199,2.14822255114199,0,-0.00087901981738979,24.2190921098429,5,0,21561.6178473666,-21561.6228422579,2.14822255114199,2.14835455210889,2.14774778912997,0.00060676297892126,-0.00087881712521367,-0.00671503090837135,2.14821983609775,0,278.70202821546,99.298846116789,4.25170390526641e-11,1,0.965941485839647,0,0.263142291382494,0.00658031489722879,0.00230063875196375,0.00155623148635831,0
28.635,9499.73675605417,2.14842027084033,9500,9499.73680692549,2.14842027084033,2.14842027084033,0,-0.000879051461603039,24.2172805451173,5,0,21563.2003653619,-21563.2053604331,2.14842027084033,2.14854921845119,2.14794239499733,0.000606823453860983,-0.000878848790472592,-0.00671231586412448,2.14841754748369,0,278.696028237916,99.298846116789,4.2171913903054e-11,1,0.965951882200098,0,0.263155488869406,0.00658064489662193,0.00230075294767616,0.00155624587666244,0
28.65,9499.7367428684,2.14861800043833,9500,9499.73679374155,2.14861800043833,2.14861800043833,0,-0.00087908318629761,24.2154690458655,5,0,21564.7829554466,-21564.787950698,2.14861800043833,2.14874388636766,2.14813700245291,0.000606883914750611,-0.000878880449891131,-0.00670959250747584,2.14861526877638,0,278.69002826039,99.298846116789,4.18290521533874e-11,1,0.965962278896221,0,0.263168687109476,0.00658097491619481,0.00230086706798983,0.00155626025947125,0
28.665,9499.73672968215,2.14881573993633,9500,9499.73678055714,2.14881573993633,2.14881573993633,0,-0.00087911485077594,24.2136576120794,5,0,21566.3656176249,-21566.3706130563,2.14881573993633,2.14893855585801,2.14833161149953,0.000606944358477968,-0.000878912105767298,-0.00670686084553063,2.14881299996211,0,278.684028282882,99.298846116789,4.14889315676875e-11,1,0.965972675928032,0,0.26318188599738,0.00658130494963207,0.00230098111289776,0.0015562746347797,0
28.68,9499.73671649543,2.1490134893347,9500,9499.73676737225,2.1490134893347,2.1490134893347,0,-0.000879146610789651,24.211846243751,5,0,21567.9483518999,-21567.9533475117,2.1490134893347,2.14913322691943,2.14852622213207,0.000607004787358534,-0.000878943759494908,-0.00670412087130603,2.14901074102372,0,278.678028305393,99.298846116789,4.11499582357966e-11,1,0.965983073295549,0,0.263195084429985,0.00658163497559555,0.00230109508240371,0.00155628900258273,0
28.695,9499.73670330823,2.14921124863384,9500,9499.73675418689,2.14921124863384,2.14921124863384,0,-0.000879178356328304,24.2100349408723,5,0,21569.5311582763,-21569.5361540686,2.14921124863384,2.14932789955264,2.14872083435325,0.000607065199395684,-0.00087897545963379,-0.00670137256032726,2.14920849201655,0,278.672028327922,99.298846116789,4.0813566104972e-11,1,0.965993470998791,0,0.263208283891316,0.00658196502423919,0.00230120897649598,0.00155630336287533,0
28.71,9499.73669012056,2.14940901783406,9500,9499.73674100105,2.14940901783406,2.14940901783406,0,-0.000879209999383549,24.2082237034355,5,0,21571.1140367583,-21571.1190327303,2.14940901783406,2.14952257375783,2.14891544816095,0.000607125596874258,-0.000879007140208093,-0.00669861594304272,2.14940625289606,0,278.666028350471,99.298846116789,4.04791174632094e-11,1,0.966003869037775,0,0.263221483599946,0.00658229508127325,0.0023013227951887,0.00155631771565246,0
28.725,9499.73667693241,2.14960679693576,9500,9499.73672781473,2.14960679693576,2.14960679693576,0,-0.000879241634332761,24.2064125314326,5,0,21572.6969873494,-21572.7019835012,2.14960679693576,2.14971724953259,2.14911006355456,0.000607185978033886,-0.000879038856630317,-0.00669585100504186,2.14960402367108,0,278.660028373038,99.298846116789,4.01462933784777e-11,1,0.966014267412519,0,0.263234683514452,0.0065826251435283,0.00230143653847546,0.00155633206090921,0
28.74,9499.73666374378,2.14980458593925,9500,9499.73671462794,2.14980458593925,2.14980458593925,0,-0.000879273312707146,24.2046014248563,5,0,21574.2800100529,-21574.2850063847,2.14980458593925,2.14991192687742,2.14930468053539,0.000607246342030798,-0.000879070547080966,-0.00669307774036148,2.14980180435788,0,278.654028395625,99.298846116789,3.98160495610854e-11,1,0.966024666123041,0,0.263247884129216,0.00658295522082546,0.0023015502063434,0.00155634639864059,0
28.755,9499.73665055468,2.15000238484489,9500,9499.73670144068,2.15000238484489,2.15000238484489,0,-0.000879304969079444,24.2027903836991,5,0,21575.8631048735,-21575.8681013852,2.15000238484489,2.15010660579239,2.14949929910035,0.000607306692043785,-0.00087910222177906,-0.00669029615899635,2.1499995949397,0,278.64802841823,99.298846116789,3.94872704425456e-11,1,0.96603506516936,0,0.26326108494756,0.00658328530630061,0.00230166379880669,0.00155636072884183,0
28.77,9499.73663736511,2.15020019365304,9500,9499.73668825293,2.15020019365304,2.15020019365304,0,-0.000879336714618097,24.2009794079526,5,0,21577.4462718141,-21577.4512685062,2.15020019365304,2.15030128627494,2.14969391925019,0.000607367024757721,-0.000879133886922746,-0.00668750625380212,2.15019739543148,0,278.642028440855,99.298846116789,3.91607523581925e-11,1,0.966045464551491,0,0.263274286633361,0.00658361541033477,0.00230177731585287,0.00155637505150796,0
28.785,9499.73662417506,2.15039801236409,9500,9499.73667506472,2.15039801236409,2.15039801236409,0,-0.000879368358831346,24.199168497609,5,0,21579.0295108798,-21579.0345077517,2.15039801236409,2.15049596832637,2.14988854098394,0.000607427342428135,-0.000879165593985827,-0.00668470803224171,2.15039520581541,0,278.636028463499,99.298846116789,3.8836017090594e-11,1,0.966055864269455,0,0.263287488526512,0.00658394552128176,0.00230189075747629,0.00155638936663416,0
28.8,9499.73661098453,2.15059584097836,9500,9499.73666187603,2.15059584097836,2.15059584097836,0,-0.000879400014045639,24.1973576526605,5,0,21580.6128220738,-21580.6178191255,2.15059584097836,2.15069065194505,2.1500831643014,0.000607487643646376,-0.00087919727875987,-0.00668190148356244,2.15059302609713,0,278.630028486163,99.298846116789,3.85135422698287e-11,1,0.966066264323267,0,0.263300690550137,0.00658427563564006,0.00230200412367874,0.00155640367421572,0
28.815,9499.73659779353,2.15079367949621,9500,9499.73664868686,2.15079367949621,2.15079367949621,0,-0.000879431702842066,24.1955468731,5,0,21582.1962053999,-21582.2012026317,2.15079367949621,2.1508853371313,2.15027778920127,0.000607547930023156,-0.000879228950014927,-0.00667908660232391,2.15079085629687,0,278.624028508845,99.298846116789,3.81933275799019e-11,1,0.966076664712948,0,0.263313893267621,0.00658460576789944,0.00230211741446545,0.00155641797424778,0
28.83,9499.73658460206,2.15099152791799,9500,9499.73663549722,2.15099152791799,2.15099152791799,0,-0.000879463443169699,24.1937361589194,5,0,21583.779660862,-21583.7846582741,2.15099152791799,2.15108002388399,2.15047241568602,0.000607608197965792,-0.000879260613070306,-0.00667626340298256,2.15098869637389,0,278.618028531548,99.298846116789,3.78744170363545e-11,1,0.966087065438515,0,0.263327095745877,0.00658493589288612,0.00230223062981864,0.00155643226672577,0
28.845,9499.73657141011,2.15118938624406,9500,9499.7366223071,2.15118938624406,2.15118938624406,0,-0.00087949511807007,24.1919255101106,5,0,21585.3631884644,-21585.3681860565,2.15118938624406,2.15127471220464,2.1506670437526,0.000607668452039078,-0.000879292271152327,-0.00667343185888003,2.15118654640842,0,278.61202855427,99.298846116789,3.75577660812452e-11,1,0.966097466499984,0,0.263340300080378,0.00658526606265311,0.00230234376975031,0.00155644655164482,0
28.86,9499.73655821768,2.15138725447481,9500,9499.73660911651,2.15138725447481,2.15138725447481,0,-0.000879526806866497,24.1901149266656,5,0,21586.9467882106,-21586.9517859828,2.15138725447481,2.15146940209024,2.15086167340034,0.0006077286899,-0.000879323973932293,-0.00667059202323908,2.1513844062864,0,278.606028577013,99.298846116789,3.72428966091706e-11,1,0.966107867897374,0,0.263353503784295,0.00658559621939001,0.0023024568342296,0.00155646082900042,0
28.875,9499.73654502478,2.15158513261057,9500,9499.73659592544,2.15158513261057,2.15158513261057,0,-0.000879558421550628,24.1883044085771,5,0,21588.5304601051,-21588.5354580569,2.15158513261057,2.1516640935424,2.15105630462985,0.000607788912547758,-0.000879355656108495,-0.00666774383482136,2.15158227610146,0,278.600028599775,99.298846116789,3.69302861385317e-11,1,0.966118269630704,0,0.263366708196272,0.00658592639388029,0.00230256982328591,0.00155647509878781,0
28.89,9499.7365318314,2.15178302065173,9500,9499.7365827339,2.15178302065173,2.15178302065173,0,-0.000879590151456219,24.1864939558367,5,0,21590.1142041508,-21590.1192022829,2.15178302065173,2.15185878655906,2.15125093744094,0.000607849118114512,-0.000879387373502319,-0.00666488732570887,2.15178015580796,0,278.594028622557,99.298846116789,3.66194566087274e-11,1,0.96612867169999,0,0.263379912902496,0.00658625657460941,0.00230268273691062,0.00155648936100249,0
28.905,9499.73651863755,2.1519809185986,9500,9499.73656954188,2.1519809185986,2.1519809185986,0,-0.000879621780615408,24.1846835684371,5,0,21591.6980203526,-21591.7030186644,2.1519809185986,2.1520534811409,2.15144557183262,0.000607909308278476,-0.000879419064542275,-0.00666202248194146,2.15197804542429,0,278.588028645359,99.298846116789,3.63104077710717e-11,1,0.966139074105252,0,0.263393117975213,0.00658658676533796,0.00230279557507992,0.00155650361563986,0
28.92,9499.73650544322,2.15217882645154,9500,9499.73655634939,2.15217882645154,2.15217882645154,0,-0.000879653516311022,24.1828732463706,5,0,21593.2819087131,-21593.2869072053,2.15217882645154,2.15224817728887,2.15164020780535,0.000607969483519266,-0.0008794507395978,-0.00665914930763678,2.15217594495784,0,278.582028668183,99.298846116789,3.60036170769756e-11,1,0.966149476846504,0,0.263406323864665,0.00658691697660469,0.00230290833780836,0.00155651786269546,0
28.935,9499.73649224842,2.15237674421091,9500,9499.73654315642,2.15237674421091,2.15237674421091,0,-0.000879685231741556,24.1810629896296,5,0,21594.8658692374,-21594.8708679097,2.15237674421091,2.15244287500012,2.15183484535926,0.000608029640861929,-0.000879482404958279,-0.00665626781393664,2.15237385438132,0,278.576028691025,99.298846116789,3.56982880812238e-11,1,0.96615987992377,0,0.263419530141665,0.00658724719513558,0.0023030210250822,0.0015565321021647,0
28.95,9499.73647905314,2.1525746718771,9500,9499.73652996297,2.1525746718771,2.1525746718771,0,-0.000879716980175221,24.1792527982055,5,0,21596.4499019287,-21596.4549007815,2.1525746718771,2.15263757427614,2.15202948449178,0.000608089784351673,-0.000879514112152852,-0.00665337798435315,2.15257177371491,0,278.570028713889,99.298846116789,3.53952166721912e-11,1,0.966170283337063,0,0.263432736670036,0.00658757742313019,0.00230313363690259,0.00155654633404322,0
28.965,9499.73646585739,2.15277260945044,9500,9499.73651676905,2.15277260945044,2.15277260945044,0,-0.000879748578647287,24.1774426720909,5,0,21598.0340067918,-21598.0390058241,2.15277260945044,2.15283227511637,2.15222412520548,0.000608149910889644,-0.000879545797006649,-0.00665047982216414,2.15276970296289,0,278.564028736774,99.298846116789,3.50939249012533e-11,1,0.966180687086401,0,0.263445943997606,0.00658790766868709,0.00230324617326322,0.0015565605583265,0
28.98,9499.73645266116,2.15297055693127,9500,9499.73650357466,2.15297055693127,2.15297055693127,0,-0.000879780335186984,24.1756326112787,5,0,21599.6181838293,-21599.6231830421,2.15297055693127,2.15302697752026,2.15241876749874,0.000608210021524336,-0.00087957746831008,-0.00664757333461772,2.15296764209301,0,278.558028759679,99.298846116789,3.47945717234282e-11,1,0.966191091171805,0,0.263459150954262,0.00658823790736944,0.00230335863415759,0.00155657477501017,0
28.995,9499.73643946445,2.15316851432,9500,9499.73649037979,2.15316851432,2.15316851432,0,-0.000879812044827495,24.1738226157598,5,0,21601.202433046,-21601.2074324389,2.15316851432,2.15322168148809,2.15261341137185,0.000608270116237097,-0.000879609179109235,-0.00664465849635913,2.15316559115288,0,278.552028782605,99.298846116789,3.44966792795824e-11,1,0.966201495593291,0,0.263472358538066,0.00658856816115472,0.0023034710195859,0.00155658898408994,0
29.01,9499.73642626727,2.15336648161694,9500,9499.73647718444,2.15336648161694,2.15336648161694,0,-0.000879843672249677,24.1720126855274,5,0,21602.7867544459,-21602.7917540185,2.15336648161694,2.15341638701905,2.15280805682493,0.000608330194116213,-0.000879640866149322,-0.00664173532924196,2.15336355012114,0,278.546028805553,99.298846116789,3.42010433091743e-11,1,0.966211900350876,0,0.263485566860509,0.00658889843133647,0.00230358332953625,0.00155660318556142,0
29.025,9499.73641306962,2.15356445882244,9500,9499.73646398862,2.15356445882244,2.15356445882244,0,-0.000879875451949466,24.1702028205738,5,0,21604.3711480317,-21604.3761477849,2.15356445882244,2.15361109411355,2.15300270385717,0.00060839025637538,-0.000879672538778804,-0.00663880383344505,2.15356151899233,0,278.54002882852,99.298846116789,3.39073451343269e-11,1,0.966222305444581,0,0.263498775592586,0.00658922871222471,0.00230369556401346,0.00155661737942036,0
29.04,9499.73639987148,2.15376244593691,9500,9499.73645079232,2.15376244593691,2.15376244593691,0,-0.000879907214279187,24.1683930208903,5,0,21605.9556138084,-21605.960613742,2.15376244593691,2.15380580277211,2.15319735246907,0.000608450303043018,-0.000879704250382251,-0.0066358640033322,2.15375949777368,0,278.53402885151,99.298846116789,3.36152661368024e-11,1,0.966232710874421,0,0.263511984781426,0.00658955900490184,0.00230380772300731,0.00155663156566243,0
29.055,9499.73638667288,2.15396044296066,9500,9499.73643759555,2.15396044296066,2.15396044296066,0,-0.000879939109200436,24.1665832864699,5,0,21607.5401517786,-21607.5451518935,2.15396044296066,2.15400051299464,2.15339200265934,0.000608510335302181,-0.000879735937910164,-0.00663291584010036,2.15395748645861,0,278.52802887452,99.298846116789,3.33249652568731e-11,1,0.966243116640414,0,0.263525194117528,0.00658988930407118,0.00230391980651455,0.0015566457442835,0
29.07,9499.73637347379,2.15415844989409,9500,9499.7364243983,2.15415844989409,2.15415844989409,0,-0.000879970707672503,24.1647736173043,5,0,21609.124761949,-21609.1297622435,2.15415844989409,2.15419522477884,2.15358665442911,0.000608570349731163,-0.000879767658549966,-0.00662995933805183,2.1541554850583,0,278.522028897552,99.298846116789,3.30369197227324e-11,1,0.96625352274258,0,0.263538404152593,0.00659021961750346,0.00230403181452386,0.00155665991527926,0
29.085,9499.73636027423,2.15435646673756,9500,9499.73641120058,2.15435646673756,2.15435646673756,0,-0.000880002461896191,24.1629640133854,5,0,21610.7094443208,-21610.7144447957,2.15435646673756,2.15438993812739,2.15378130777878,0.00060863034861125,-0.000879799399273144,-0.00662699450225464,2.15435349356235,0,278.516028920606,99.298846116789,3.2750651764845e-11,1,0.966263929180934,0,0.263551614391217,0.0065905499372161,0.00230414374703119,0.00155667407864563,0
29.1,9499.73634707419,2.15455449349143,9500,9499.73639800238,2.15455449349143,2.15455449349143,0,-0.000880034133901551,24.1611544747058,5,0,21612.2941988994,-21612.2991995543,2.15455449349143,2.15458465303861,2.15397596270714,0.000608690331463713,-0.000879831152177504,-0.00662402132704034,2.1545515119842,0,278.510028943681,99.298846116789,3.2465683703091e-11,1,0.966274335955497,0,0.263564825288814,0.00659088027263461,0.00230425560403749,0.00155668823437849,0
29.115,9499.73633387368,2.154752530156,9500,9499.7363848037,2.154752530156,2.154752530156,0,-0.000880065933287419,24.1593450012582,5,0,21613.8790256873,-21613.8840265228,2.154752530156,2.15477936951466,2.15417061921509,0.000608750299572414,-0.000879862864755688,-0.0066210398198156,2.15474954032074,0,278.504028966778,99.298846116789,3.21828110387571e-11,1,0.966284743066285,0,0.263578036867173,0.0065912106258961,0.00230436738553127,0.0015567023824737,0
29.13,9499.73632067269,2.15495057673168,9500,9499.73637160455,2.15495057673168,2.15495057673168,0,-0.000880097604134774,24.157535593034,5,0,21615.4639246899,-21615.4689257054,2.15495057673168,2.15497408755275,2.15436527730251,0.000608810250238623,-0.000879894600589247,-0.00661804998455964,2.15494757854068,0,278.498028989897,99.298846116789,3.19017152208354e-11,1,0.966295150513316,0,0.263591248171207,0.00659154097249006,0.00230447909150476,0.00155671652292721,0
29.145,9499.73630747123,2.15514863321878,9500,9499.73635840492,2.15514863321878,2.15514863321878,0,-0.000880129420890712,24.1557262500264,5,0,21617.0488959096,-21617.0538971059,2.15514863321878,2.15516880715455,2.15455993696953,0.000608870185019317,-0.000879926302813466,-0.00661505179356095,2.15514562669823,0,278.492029013038,99.298846116789,3.16225551227477e-11,1,0.966305558296608,0,0.263604460236359,0.00659187133723857,0.0023045907219656,0.00155673065573505,0
29.16,9499.73629426929,2.15534669961771,9500,9499.73634520482,2.15534669961771,2.15534669961771,0,-0.000880161122425189,24.1539169722268,5,0,21618.6339393517,-21618.6389407281,2.15534669961771,2.15536352831912,2.15475459821599,0.000608930103135563,-0.000879958032367029,-0.0066120452730045,2.15534368475296,0,278.486029036201,99.298846116789,3.13450122456804e-11,1,0.96631596641618,0,0.263617672504074,0.00659220170684185,0.00230470227689175,0.00155674478089309,0
29.175,9499.73628106687,2.15554477592877,9500,9499.73633200424,2.15554477592877,2.15554477592877,0,-0.000880192891123935,24.1521077596282,5,0,21620.2190550192,-21620.2240565761,2.15554477592877,2.15555825104938,2.15494926104177,0.000608990007607613,-0.000879989730782238,-0.00660903040826002,2.15554175274306,0,278.480029059386,99.298846116789,3.10694045772778e-11,1,0.966326374872048,0,0.2636308857345,0.00659253210194047,0.00230481375627216,0.00155675889839755,0
29.19,9499.73626786398,2.15574286215236,9500,9499.73631880318,2.15574286215236,2.15574286215236,0,-0.000880224684140778,24.1502986122221,5,0,21621.8042429159,-21621.8092446535,2.15574286215236,2.15575297534268,2.1551439254482,0.000609049894477742,-0.000880021458025518,-0.00660600722255447,2.15573983062129,0,278.474029082594,99.298846116789,3.07952545493032e-11,1,0.966336783664232,0,0.26364409918892,0.00659286250116589,0.00230492516012726,0.00155677300824436,0
29.205,9499.73625466061,2.15594095828885,9500,9499.73630560165,2.15594095828885,2.15594095828885,0,-0.000880256509002748,24.1484895300006,5,0,21623.389503046,-21623.3945049644,2.15594095828885,2.1559477011999,2.15533859143358,0.000609109766317673,-0.000880053202753907,-0.00660297569148574,2.15593791841134,0,278.468029105824,99.298846116789,3.05230392338381e-11,1,0.966347192792747,0,0.263657312644453,0.00659319290292556,0.00230503648842239,0.00155678711042972,0
