time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
2.415,10000.0000018985,2.99999299095232,10000,10000.0000021557,2.99999299095232,2.99999299095232,0,-3.96903188501815e-06,17.8326309040581,1,0,27896.5073279918,-27896.5073517328,2.99999299095232,1.43256994084476,1.4325699378198,3.02495450910101e-09,-4.76851736875698e-06,1.56742304379405,2.99999299068872,1,288.150008033341,99.298846116789,6.27601392323962e-10,1,0.999999986250335,0,2.9925064648495e-09,6.04990901820202e-09,0,0,0
2.43,10000.0000018389,2.99999299102853,10000,10000.000002089,2.99999299102853,2.99999299102853,0,-3.84278853735233e-06,17.8326309055931,1,0,27896.5073282392,-27896.5073512251,2.99999299102853,1.43256994084476,1.43256993791322,2.93153412656011e-09,-4.64108154413782e-06,1.56742304405765,2.99999299076548,1,288.150008033341,99.298846116789,6.67366000513965e-10,1,0.999999986244381,0,2.8999560530707e-09,5.86306825312022e-09,0,0,0
2.445,10000.0000017813,2.99999299110782,10000,10000.0000020242,2.99999299110782,2.99999299110782,0,-3.7161919982774e-06,17.8326309070793,1,0,27896.507328505,-27896.5073507337,2.99999299110782,1.43256994084476,1.43256993800406,2.84069501255146e-09,-4.51530994098903e-06,1.56742304432071,2.99999299084685,1,288.150008033341,99.298846116789,7.06425722445305e-10,1,0.999999986238617,0,2.80997292101404e-09,5.68139002510293e-09,0,0,0
2.46,10000.0000017255,2.99999299118847,10000,10000.0000019613,2.99999299118847,2.99999299118847,0,-3.59062376730506e-06,17.8326309085165,1,0,27896.5073287807,-27896.5073502583,2.99999299118847,1.43256994084476,1.43256993809232,2.75244049774415e-09,-4.39021373812496e-06,1.56742304458167,2.99999299093131,1,288.150008033341,99.298846116789,7.44614304850897e-10,1,0.999999986233043,0,2.72257327793568e-09,5.50488099548829e-09,0,0,0
2.475,10000.0000016717,2.9999929912688,10000,10000.0000019002,2.9999929912688,2.9999929912688,0,-3.46735475450577e-06,17.8326309099052,1,0,27896.5073290589,-27896.5073497991,2.9999929912688,1.43256994084476,1.43256993817796,2.6667952290893e-09,-4.26524089961692e-06,1.56742304483883,2.99999299101718,1,288.150008033341,99.298846116789,7.81754180963325e-10,1,0.999999986227657,0,2.63777466535942e-09,5.33359045817861e-09,0,0,0
2.49,10000.0000016197,2.99999299134738,10000,10000.000001841,2.99999299134738,2.99999299134738,0,-3.34748622227318e-06,17.8326309112462,1,0,27896.5073293324,-27896.5073493556,2.99999299134738,1.43256994084476,1.43256993826101,2.58374610595524e-09,-4.14029517093574e-06,1.56742304509046,2.99999299110271,1,288.150008033341,99.298846116789,8.17716073345867e-10,1,0.999999986222456,0,2.55557464079459e-09,5.16749221191048e-09,0,0,0
2.505,10000.0000015695,2.99999299142298,10000,10000.0000017836,2.99999299142298,2.99999299142298,0,-3.23196831339803e-06,17.8326309125409,1,0,27896.5073295952,-27896.5073489275,2.99999299142298,1.43256994084476,1.43256993834148,2.50328247020093e-09,-4.01555674294523e-06,1.56742304533513,2.99999299118646,1,288.150008033341,99.298846116789,8.52425478459755e-10,1,0.999999986217434,0,2.47596054769872e-09,5.00656494040186e-09,0,0,0
2.52,10000.000001521,2.99999299149461,10000,10000.0000017281,2.99999299149461,2.99999299149461,0,-3.1215873130173e-06,17.8326309137909,1,0,27896.507329842,-27896.507348514,2.99999299149461,1.43256994084476,1.43256993841937,2.42538944483783e-09,-3.89137347911575e-06,1.56742304557166,2.99999299126719,1,288.150008033341,99.298846116789,8.85801684137991e-10,1,0.999999986212586,0,2.39891551068183e-09,4.85077888967567e-09,0,0,0
2.535,10000.0000014742,2.99999299156168,10000,10000.0000016744,2.99999299156168,2.99999299156168,0,-3.01662345824905e-06,17.8326309149981,1,0,27896.5073300707,-27896.5073481149,2.99999299156168,1.43256994084476,1.43256993849472,2.35003860815652e-09,-3.76833808480647e-06,1.56742304579908,2.99999299134391,1,288.150008033341,99.298846116789,9.17795159324249e-10,1,0.999999986207904,0,2.32439623104597e-09,4.70007721631305e-09,0,0,0
2.55,10000.0000014289,2.99999299162387,10000,10000.0000016225,2.99999299162387,2.99999299162387,0,-2.91726202983247e-06,17.8326309161648,1,0,27896.5073302792,-27896.507347729,2.99999299162387,1.43256994084476,1.43256993856759,2.27716512313236e-09,-3.64709634061411e-06,1.56742304601684,2.99999299141593,1,288.150008033341,99.298846116789,9.48460677916495e-10,1,0.999999986203379,0,2.25235297079962e-09,4.55433024626473e-09,0,0,0
2.565,10000.0000013852,2.99999299168121,10000,10000.0000015724,2.99999299168121,2.99999299168121,0,-2.82339649134254e-06,17.8326309172931,1,0,27896.5073304675,-27896.5073473559,2.99999299168121,1.43256994084476,1.43256993863806,2.20670193229466e-09,-3.52832621889431e-06,1.56742304622479,2.99999299148295,1,288.150008033341,99.298846116789,9.77806794024744e-10,1,0.999999986199003,0,2.18269269325333e-09,4.41340386458933e-09,0,0,0
2.58,10000.0000013428,2.99999299173391,10000,10000.0000015238,2.99999299173391,2.99999299173391,0,-2.52080293610244e-06,17.8326308510884,2,0,27896.5073228743,-27896.5073379527,2.99999299173391,1.43256994084476,1.43256993870619,2.13856399255974e-09,-3.41262978841668e-06,1.56742304642305,2.99999299154493,1,288.150008033341,99.298846116789,4.11390605337092e-11,1,0.999999986194768,0,2.11534589844575e-09,4.27712798511948e-09,0,0,0
2.595,10000.000001305,2.99999299178245,10000,10000.0000014769,2.99999299178245,2.99999299178245,0,-2.44052542382387e-06,17.8326308520633,1,0,27896.5073230321,-27896.5073376303,2.99999299178245,1.43256994084476,1.43256993877209,2.07267270013745e-09,-3.30056308009872e-06,1.56742304661203,2.99999299160213,1,288.150008033341,99.298846116789,6.63964500418642e-11,1,0.999999986190987,0,2.05021621901835e-09,4.14534540027489e-09,0,0,0
2.61,10000.0000012684,2.99999299180626,10000,10000.0000014324,2.99999299180626,2.99999299180626,0,-2.38129522451655e-06,17.8326308530071,1,0,27896.5073230743,-27896.5073373182,2.99999299180626,1.43256994084476,1.43256993883482,2.00993799381877e-09,-3.17070556029735e-06,1.56742304679234,2.99999299165698,1,288.150008033341,99.298846116789,8.84670196616736e-11,1,0.999999986187326,0,1.98836547227188e-09,4.01987598763753e-09,0,0,0
2.625,10000.0000012327,2.99999299181115,10000,10000.0000013899,2.99999299181115,2.99999299181115,0,-2.33814160334903e-06,17.8326308539281,1,0,27896.5073230279,-27896.5073370136,2.99999299181115,1.43256994084476,1.43256993889472,1.95003857506038e-09,-3.03788253559937e-06,1.56742304694162,2.99999299168646,1,288.150008033341,99.298846116789,1.0810587655606e-10,1,0.999999986183754,0,1.92937044118935e-09,3.90007715012075e-09,0,0,0
2.64,10000.0000011976,2.99999299180335,10000,10000.0000013491,2.99999299180335,2.99999299180335,0,-2.30584890751272e-06,17.8326308548324,1,0,27896.507322922,-27896.5073367146,2.99999299180335,1.43256994084476,1.43256993895213,1.89262561178793e-09,-2.91127686673882e-06,1.56742304706632,2.99999299169633,1,288.150008033341,99.298846116789,1.26071577125845e-10,1,0.999999986180247,0,1.87281612440415e-09,3.78525122357587e-09,0,0,0
2.655,10000.000001163,2.99999299178877,10000,10000.0000013099,2.99999299178877,2.99999299178877,0,-2.27945335020388e-06,17.8326308557241,1,0,27896.5073227848,-27896.5073364196,2.99999299178877,1.43256994084476,1.43256993900744,1.83732073999465e-09,-2.79593338148366e-06,1.56742304717334,2.99999299169274,1,288.150008033341,99.298846116789,1.43099498893102e-10,1,0.999999986176788,0,1.81829573620007e-09,3.6746414799893e-09,0,0,0
2.67,10000.0000011288,2.9999929917728,10000,10000.0000012718,2.9999929917728,2.9999929917728,0,-2.25462283613901e-06,17.8326308566057,1,0,27896.5073226419,-27896.5073361281,2.9999929917728,1.43256994084476,1.43256993906095,1.78380377136023e-09,-2.69410077711278e-06,1.56742304726937,2.99999299168174,1,288.150008033341,99.298846116789,1.59773942759512e-10,1,0.999999986173369,0,1.76546910424236e-09,3.56760754272045e-09,0,0,0
2.685,10000.000001095,2.99999299175996,10000,10000.0000012347,2.99999299175996,2.99999299175996,0,-2.22774786491748e-06,17.8326308574776,1,0,27896.5073225143,-27896.5073358397,2.99999299175996,1.43256994084476,1.432569939113,1.73175784823343e-09,-2.60609323984802e-06,1.56742304736043,2.99999299166871,1,288.150008033341,99.298846116789,1.76554899092533e-10,1,0.999999986169987,0,1.71402847470858e-09,3.46351569646686e-09,0,0,0
2.7,10000.0000010616,2.99999299175358,10000,10000.0000011985,2.99999299175358,2.99999299175358,0,-2.19610828368686e-06,17.8326308583393,1,0,27896.5073224186,-27896.5073355548,2.99999299175358,1.43256994084476,1.43256993916379,1.68097114006116e-09,-2.53066990014457e-06,1.56742304745169,2.99999299165839,1,288.150008033341,99.298846116789,1.93795293914948e-10,1,0.999999986166645,0,1.6637551336629e-09,3.36194228012232e-09,0,0,0
2.715,10000.0000010286,2.99999299175597,10000,10000.000001163,2.99999299175597,2.99999299175597,0,-2.15799603563262e-06,17.8326308591886,1,0,27896.5073223657,-27896.5073352739,2.99999299175597,1.43256994084476,1.4325699392135,1.6312624584458e-09,-2.46593298608184e-06,1.56742304754688,2.99999299165416,1,288.150008033341,99.298846116789,2.11690078153332e-10,1,0.999999986163351,0,1.61448387991925e-09,3.26252491689161e-09,0,0,0
2.73,10000.0000009963,2.99999299176817,10000,10000.0000011282,2.99999299176817,2.99999299176817,0,-2.11266015475867e-06,17.8326308600233,1,0,27896.5073223608,-27896.5073349978,2.99999299176817,1.43256994084476,1.43256993926223,1.58252788651225e-09,-2.40930000768365e-06,1.56742304764868,2.9999929916585,1,288.150008033341,99.298846116789,2.30275537790475e-10,1,0.999999986160114,0,1.56613499946445e-09,3.16505577302451e-09,0,0,0
2.745,10000.0000009646,2.99999299179032,10000,10000.000001094,2.99999299179032,2.99999299179032,0,-2.06017764837223e-06,17.8326308608403,1,0,27896.5073224045,-27896.5073347277,2.99999299179032,1.43256994084476,1.43256993931004,1.53471857444742e-09,-2.35825031685357e-06,1.56742304775835,2.99999299167255,1,288.150008033341,99.298846116789,2.49534426636828e-10,1,0.999999986156945,0,1.51867030062647e-09,3.06943714889485e-09,0,0,0
2.76,10000.0000009337,2.99999299182163,10000,10000.0000010605,2.99999299182163,2.99999299182163,0,-2.00125721530077e-06,17.8326308616371,1,0,27896.5073224935,-27896.5073344642,2.99999299182163,1.43256994084476,1.43256993935693,1.48782386411028e-09,-2.31025306005393e-06,1.56742304787612,2.99999299169653,1,288.150008033341,99.298846116789,2.69337191316549e-10,1,0.999999986153855,0,1.47210488243843e-09,2.97564772822057e-09,0,0,0
2.775,10000.0000009037,2.99999299186072,10000,10000.0000010276,2.99999299186072,2.99999299186072,0,-1.93707654624285e-06,17.8326308624111,1,0,27896.5073226214,-27896.5073342082,2.99999299186072,1.43256994084476,1.43256993940287,1.44188860851102e-09,-2.26320062377039e-06,1.56742304800122,2.99999299172976,1,288.150008033341,99.298846116789,2.89447214109117e-10,1,0.999999986150853,0,1.42649181356092e-09,2.88377721702204e-09,0,0,0
2.79,10000.0000008746,2.99999299190576,10000,10000.0000009955,2.99999299190576,2.99999299190576,0,-1.86920068444242e-06,17.8326308631603,1,0,27896.5073227796,-27896.5073339604,2.99999299190576,1.43256994084476,1.43256993944778,1.39697320378218e-09,-2.21533753141398e-06,1.56742304813219,2.99999299177089,1,288.150008033341,99.298846116789,3.09653401654538e-10,1,0.999999986147947,0,1.38189704124159e-09,2.79394640756436e-09,0,0,0
2.805,10000.0000008466,2.9999929919547,10000,10000.0000009642,2.9999929919547,2.9999929919547,0,-1.79934984576255e-06,17.8326308638832,1,0,27896.5073229584,-27896.5073337214,2.9999929919547,1.43256994084476,1.43256993949162,1.35314026650235e-09,-2.16545588929893e-06,1.56742304826706,2.99999299181809,1,288.150008033341,99.298846116789,3.29758457544455e-10,1,0.999999986145144,0,1.33840960536702e-09,2.7062805330047e-09,0,0,0
2.82,10000.0000008196,2.99999299200548,10000,10000.0000009337,2.99999299200548,2.99999299200548,0,-1.72915797472208e-06,17.8326308645791,1,0,27896.507323148,-27896.5073334911,2.99999299200548,1.43256994084476,1.43256993953428,1.31047905860271e-09,-2.11282307287115e-06,1.56742304840366,2.99999299186938,1,288.150008033341,99.298846116789,3.49430013214017e-10,1,0.999999986142444,0,1.29610078225539e-09,2.62095811720542e-09,0,0,0
2.835,10000.0000007936,2.9999929920562,10000,10000.0000009041,2.9999929920562,2.9999929920562,0,-1.66019648359039e-06,17.8326308652478,1,0,27896.5073233395,-27896.5073332701,2.9999929920562,1.43256994084476,1.43256993957571,1.26904442510067e-09,-2.05723329506341e-06,1.56742304853976,2.99999299192261,1,288.150008033341,99.298846116789,3.68571627971313e-10,1,0.999999986139851,0,1.25504606707239e-09,2.53808885020135e-09,0,0,0
2.85,10000.0000007687,2.99999299210517,10000,10000.0000008755,2.99999299210517,2.99999299210517,0,-1.59380749972208e-06,17.8326308658899,1,0,27896.5073235242,-27896.5073330577,2.99999299210517,1.43256994084476,1.43256993961586,1.22890297937772e-09,-1.99880031189691e-06,1.56742304867335,2.99999299197592,1,288.150008033341,99.298846116789,3.86965034041505e-10,1,0.99999998613736,0,1.21530541186132e-09,2.45780595875544e-09,0,0,0
2.865,10000.0000007448,2.99999299215109,10000,10000.0000008478,2.99999299215109,2.99999299215109,0,-1.53086242159372e-06,17.8326308665063,1,0,27896.5073236969,-27896.5073328538,2.99999299215109,1.43256994084476,1.43256993965467,1.19008669585696e-09,-1.93802254982262e-06,1.56742304880261,2.99999299202754,1,288.150008033341,99.298846116789,4.04502753171374e-10,1,0.99999998613497,0,1.17690190926112e-09,2.38017339171392e-09,0,0,0
2.88,10000.0000007219,2.999992992193,10000,10000.0000008211,2.999992992193,2.999992992193,0,-1.47217243144165e-06,17.8326308670984,1,0,27896.5073238521,-27896.507332658,2.999992992193,1.43256994084476,1.43256993969215,1.15261111766074e-09,-1.87558403526363e-06,1.56742304892616,2.99999299207614,1,288.150008033341,99.298846116789,4.21130287401974e-10,1,0.999999986132673,0,1.13985110239412e-09,2.30522223532148e-09,0,0,0
2.895,10000.0000006998,2.9999929922304,10000,10000.0000007954,2.9999929922304,2.9999929922304,0,-1.41809998471192e-06,17.8326308676678,1,0,27896.5073239873,-27896.5073324698,2.9999929922304,1.43256994084476,1.43256993972829,1.11646958345091e-09,-1.81237679559134e-06,1.56742304904302,2.99999299212072,1,288.150008033341,99.298846116789,4.3681342029326e-10,1,0.999999986130465,0,1.10414144494086e-09,2.23293916690182e-09,0,0,0
2.91,10000.0000006785,2.99999299226312,10000,10000.0000007706,2.99999299226312,2.99999299226312,0,-1.3685970242128e-06,17.8326308682162,1,0,27896.5073241019,-27896.5073322883,2.99999299226312,1.43256994084476,1.43256993976311,1.08164810441735e-09,-1.74927587381744e-06,1.5674230491527,2.99999299216076,1,288.150008033341,99.298846116789,4.5159864757224e-10,1,0.999999986128338,0,1.06974451519193e-09,2.16329620883471e-09,0,0,0
2.925,10000.000000658,2.99999299229133,10000,10000.0000007467,2.99999299229133,2.99999299229133,0,-1.32355006549154e-06,17.8326308687455,1,0,27896.5073241964,-27896.5073321133,2.99999299229133,1.43256994084476,1.43256993979667,1.04808961509661e-09,-1.68714601141867e-06,1.56742304925507,2.999992992196,1,288.150008033341,99.298846116789,4.65497006800223e-10,1,0.999999986126285,0,1.03660613426371e-09,2.09617923019323e-09,0,0,0
2.94,10000.0000006381,2.9999929923155,10000,10000.0000007237,2.9999929923155,2.9999929923155,0,-1.28241947839521e-06,17.8326308692574,1,0,27896.5073242731,-27896.507331944,2.9999929923155,1.43256994084476,1.43256993982902,1.01574015864969e-09,-1.62679798723767e-06,1.56742304935039,2.99999299222663,1,288.150008033341,99.298846116789,4.78629083334488e-10,1,0.9999999861243,0,1.00466901464813e-09,2.03148031729938e-09,0,0,0
2.955,10000.0000006189,2.99999299233614,10000,10000.0000007015,2.99999299233614,2.99999299233614,0,-1.24483180643384e-06,17.8326308697534,1,0,27896.507324334,-27896.50733178,2.99999299233614,1.43256994084476,1.43256993986022,9.84542003479305e-10,-1.56872356350073e-06,1.56742304943926,2.9999929922531,1,288.150008033341,99.298846116789,4.91065655536913e-10,1,0.999999986122376,0,9.73867431142139e-10,1.96908400695861e-09,0,0,0
2.97,10000.0000006002,2.99999299235397,10000,10000.0000006801,2.99999299235397,2.99999299235397,0,-1.21010787989778e-06,17.8326308702348,1,0,27896.5073243824,-27896.5073316208,2.99999299235397,1.43256994084476,1.43256993989033,9.54431422783841e-10,-1.51341186682487e-06,1.5674230495223,2.99999299227592,1,288.150008033341,99.298846116789,5.02923997496384e-10,1,0.999999986120509,0,9.44131661739789e-10,1.90886284556768e-09,0,0,0
2.985,10000.0000005821,2.99999299236981,10000,10000.0000006594,2.99999299236981,2.99999299236981,0,-1.17750368081869e-06,17.8326308707028,1,0,27896.5073244226,-27896.507331466,2.99999299236981,1.43256994084476,1.43256993991944,9.2532137507817e-10,-1.46120728193719e-06,1.56742304960035,2.99999299229575,1,288.150008033341,99.298846116789,5.14275577422358e-10,1,0.999999986118694,0,9.15380216071071e-10,1.85064275015634e-09,0,0,0
3,10000.0000005644,2.99999299238433,10000,10000.0000006394,2.99999299238433,2.99999299238433,0,-1.14652705723303e-06,17.8326308711582,1,0,27896.5073244574,-27896.5073313154,2.99999299238433,1.43256994084476,1.4325699399476,8.97159013746318e-10,-1.4121278309839e-06,1.56742304967441,2.99999299231349,1,288.150008033341,99.298846116789,5.25248155086962e-10,1,0.999999986116928,0,8.87552031869632e-10,1.79431802749264e-09,0,0,0
3.015,10000.0000005472,2.99999299239817,10000,10000.0000006199,2.99999299239817,2.99999299239817,0,-1.11656426669221e-06,17.8326308716016,1,0,27896.5073244899,-27896.5073311687,2.99999299239817,1.43256994084476,1.43256993997489,8.69871730202476e-10,-1.36613673051188e-06,1.56742304974525,2.99999299232975,1,288.150008033341,99.298846116789,5.3586435749087e-10,1,0.999999986115208,0,8.60578719397154e-10,1.73974346040495e-09,0,0,0
3.03,10000.0000005305,2.9999929924119,10000,10000.0000006011,2.9999929924119,2.9999929924119,0,-1.08723316767161e-06,17.8326308720335,1,0,27896.5073245226,-27896.5073310259,2.9999929924119,1.43256994084476,1.43256994000134,8.43414449391844e-10,-1.32306852691688e-06,1.56742304981367,2.99999299234526,1,288.150008033341,99.298846116789,5.46254289887985e-10,1,0.999999986113533,0,8.34415203598837e-10,1.68682889878369e-09,0,0,0
3.045,10000.0000005141,2.99999299242595,10000,10000.0000005828,2.99999299242595,2.99999299242595,0,-1.05810761447107e-06,17.832630872454,1,0,27896.5073245577,-27896.5073308869,2.99999299242595,1.43256994084476,1.43256994002703,8.17730105850956e-10,-1.28267972420309e-06,1.56742304988031,2.99999299236053,1,288.150008033341,99.298846116789,5.56443890547376e-10,1,0.999999986111902,0,8.09003752877402e-10,1.63546021170191e-09,0,0,0
3.06,10000.0000004983,2.99999299244061,10000,10000.000000565,2.99999299244061,2.99999299244061,0,-1.02895426915965e-06,17.8326308728632,1,0,27896.5073245967,-27896.5073307515,2.99999299244061,1.43256994084476,1.43256994005198,7.92776733149481e-10,-1.24463177683401e-06,1.56742304994573,2.99999299237604,1,288.150008033341,99.298846116789,5.66458545860047e-10,1,0.999999986110315,0,7.84308618051455e-10,1.58555346629896e-09,0,0,0
3.075,10000.0000004828,2.99999299245596,10000,10000.0000005477,2.99999299245596,2.99999299245596,0,-9.9972623255023e-07,17.8326308732612,1,0,27896.50732464,-27896.5073306199,2.99999299245596,1.43256994084476,1.43256994007623,7.68529018202457e-10,-1.20848077437518e-06,1.5674230500103,2.99999299239212,1,288.150008033341,99.298846116789,5.76318261405867e-10,1,0.999999986108771,0,7.60304930125244e-10,1.53705803640491e-09,0,0,0
3.09,10000.0000004678,2.99999299247209,10000,10000.0000005309,2.99999299247209,2.99999299247209,0,-9.70390501511152e-07,17.8326308736478,1,0,27896.5073246876,-27896.5073304921,2.99999299247209,1.43256994084476,1.4325699400998,7.44954320452962e-10,-1.17395747153795e-06,1.56742305007415,2.99999299240881,1,288.150008033341,99.298846116789,5.86008274446586e-10,1,0.999999986107272,0,7.36968930326043e-10,1.48990864090592e-09,0,0,0
3.105,10000.0000004533,2.99999299248886,10000,10000.0000005146,2.99999299248886,2.99999299248886,0,-9.41011345298822e-07,17.8326308740231,1,0,27896.5073247392,-27896.5073303679,2.99999299248886,1.43256994084476,1.43256994012271,7.22045090384427e-10,-1.14065999061287e-06,1.56742305013742,2.99999299242627,1,288.150008033341,99.298846116789,5.95540312391093e-10,1,0.999999986105816,0,7.14281966907038e-10,1.44409018076885e-09,0,0,0
3.12,10000.0000004392,2.99999299250615,10000,10000.0000004987,2.99999299250615,2.99999299250615,0,-9.11721934444545e-07,17.832630874387,1,0,27896.5073247941,-27896.5073302476,2.99999299250615,1.43256994084476,1.43256994014497,6.99788671454371e-10,-1.10834458044775e-06,1.56742305020001,2.99999299244434,1,288.150008033341,99.298846116789,6.04895473415653e-10,1,0.999999986104405,0,6.92244706002043e-10,1.39957734290874e-09,0,0,0
3.135,10000.0000004255,2.99999299252375,10000,10000.0000004833,2.99999299252375,2.99999299252375,0,-8.82666440523513e-07,17.8326308747396,1,0,27896.5073248512,-27896.507330131,2.99999299252375,1.43256994084476,1.4325699401666,6.78161748979278e-10,-1.07676796962065e-06,1.56742305026181,2.99999299246289,1,288.150008033341,99.298846116789,6.14034436208109e-10,1,0.999999986103037,0,6.70832056570703e-10,1.35632349795856e-09,0,0,0
3.15,10000.0000004123,2.99999299254142,10000,10000.0000004683,2.99999299254142,2.99999299254142,0,-8.53998299147879e-07,17.832630875081,1,0,27896.5073249098,-27896.5073300181,2.99999299254142,1.43256994084476,1.43256994018759,6.571712063419e-10,-1.0457348921182e-06,1.56742305032267,2.99999299248177,1,288.150008033341,99.298846116789,6.2293926473134e-10,1,0.999999986101713,0,6.50054232664843e-10,1.3143424126838e-09,0,0,0
3.165,10000.0000003994,2.99999299255895,10000,10000.0000004538,2.99999299255895,2.99999299255895,0,-8.25953164257818e-07,17.8326308754113,1,0,27896.5073249683,-27896.5073299088,2.99999299255895,1.43256994084476,1.43256994020795,6.36805053133571e-10,-1.01517462755383e-06,1.56742305038232,2.99999299250069,1,288.150008033341,99.298846116789,6.31622376241817e-10,1,0.999999986100432,0,6.29896801385144e-10,1.27361010626714e-09,0,0,0
3.18,10000.0000003871,2.99999299257611,10000,10000.0000004397,2.99999299257611,2.99999299257611,0,-7.98614991188281e-07,17.8326308757307,1,0,27896.5073250262,-27896.5073298032,2.99999299257611,1.43256994084476,1.4325699402277,6.17058404372983e-10,-9.84996567407475e-07,1.56742305044059,2.99999299251946,1,288.150008033341,99.298846116789,6.40023753999937e-10,1,0.999999986099193,0,6.10356876151741e-10,1.23411680874597e-09,0,0,0
3.195,10000.0000003751,2.99999299259273,10000,10000.000000426,2.99999299259273,2.99999299259273,0,-7.72202063810145e-07,17.8326308760396,1,0,27896.5073250821,-27896.5073297011,2.99999299259273,1.43256994084476,1.43256994024684,5.97919047606865e-10,-9.55241183708411e-07,1.56742305049723,2.99999299253783,1,288.150008033341,99.298846116789,6.4816561109783e-10,1,0.999999986097995,0,5.91417803619265e-10,1.19583809521373e-09,0,0,0
3.21,10000.0000003635,2.99999299260864,10000,10000.0000004128,2.99999299260864,2.99999299260864,0,-7.46781546391369e-07,17.8326308763382,1,0,27896.5073251353,-27896.5073296022,2.99999299260864,1.43256994084476,1.43256994026537,5.79386316701402e-10,-9.2588530954589e-07,1.56742305055214,2.99999299255567,1,288.150008033341,99.298846116789,6.56009178101407e-10,1,0.999999986096837,0,5.73084024679815e-10,1.1587726334028e-09,0,0,0
3.225,10000.0000003523,2.99999299262374,10000,10000.0000004,2.99999299262374,2.99999299262374,0,-7.22428130229946e-07,17.8326308766271,1,0,27896.5073251855,-27896.5073295068,2.99999299262374,1.43256994084476,1.43256994028332,5.61436896973078e-10,-8.97010322352996e-07,1.56742305060511,2.99999299257274,1,288.150008033341,99.298846116789,6.63569217748918e-10,1,0.999999986095717,0,5.55335111229738e-10,1.12287379394616e-09,0,0,0
3.24,10000.0000003415,2.99999299263799,10000,10000.0000003877,2.99999299263799,2.99999299263799,0,-6.99154553376695e-07,17.8326308769064,1,0,27896.5073252323,-27896.5073294143,2.99999299263799,1.43256994084476,1.43256994030069,5.44065903440583e-10,-8.68713294475279e-07,1.56742305065611,2.999992992589,1,288.150008033341,99.298846116789,6.70850421003917e-10,1,0.999999986094633,0,5.38152189477614e-10,1.08813180688117e-09,0,0,0
3.255,10000.000000331,2.99999299265141,10000,10000.0000003757,2.99999299265141,2.99999299265141,0,-6.76908705623716e-07,17.8326308771768,1,0,27896.507325276,-27896.507329325,2.99999299265141,1.43256994084476,1.43256994031751,5.27245802572907e-10,-8.41100817703899e-07,1.5674230507051,2.99999299260435,1,288.150008033341,99.298846116789,6.77856513043348e-10,1,0.999999986093585,0,5.21525045371618e-10,1.05449160514581e-09,0,0,0
3.27,10000.0000003208,2.99999299266397,10000,10000.0000003641,2.99999299266397,2.99999299266397,0,-6.5574732919739e-07,17.8326308774386,1,0,27896.507325316,-27896.5073292384,2.99999299266397,1.43256994084476,1.43256994033378,5.10982145485173e-10,-8.14189828790893e-07,1.56742305075216,2.99999299261888,1,288.150008033341,99.298846116789,6.84583354781718e-10,1,0.999999986092569,0,5.0543524920954e-10,1.02196429097035e-09,0,0,0
3.285,10000.000000311,2.99999299267576,10000,10000.0000003529,2.99999299267576,2.99999299267576,0,-6.35547096605685e-07,17.8326308776922,1,0,27896.5073253529,-27896.5073291545,2.99999299267576,1.43256994084476,1.43256994034953,4.95226526453507e-10,-7.88086029270394e-07,1.56742305079725,2.99999299263246,1,288.150008033341,99.298846116789,6.9105881606133e-10,1,0.999999986091586,0,4.89863705155358e-10,9.90453052907014e-10,0,0,0
3.3,10000.0000003014,2.9999929926869,10000,10000.000000342,2.9999929926869,2.9999929926869,0,-6.16153993234136e-07,17.8326308779381,1,0,27896.5073253877,-27896.5073290732,2.9999929926869,1.43256994084476,1.43256994036478,4.79976280942651e-10,-7.62901244801009e-07,1.56742305084054,2.99999299264526,1,288.150008033341,99.298846116789,6.9731642347465e-10,1,0.999999986090632,0,4.74787320570158e-10,9.59952561885302e-10,0,0,0
3.315,10000.0000002922,2.99999299269746,10000,10000.0000003315,2.99999299269746,2.99999299269746,0,-5.97573230103534e-07,17.8326308781763,1,0,27896.50732542,-27896.5073289944,2.99999299269746,1.43256994084476,1.43256994037954,4.6521364538421e-10,-7.38607872198476e-07,1.56742305088219,2.99999299265738,1,288.150008033341,99.298846116789,7.03366662704921e-10,1,0.999999986089708,0,4.60184557127263e-10,9.30427290768421e-10,0,0,0
3.33,10000.0000002832,2.9999929927075,10000,10000.0000003213,2.9999929927075,2.9999929927075,0,-5.79744590973639e-07,17.8326308784075,1,0,27896.5073254502,-27896.507328918,2.9999929927075,1.43256994084476,1.43256994039385,4.50912418514804e-10,-7.15189169285235e-07,1.56742305092228,2.99999299266886,1,288.150008033341,99.298846116789,7.09206912331332e-10,1,0.999999986088812,0,4.46048309399316e-10,9.01824837029608e-10,0,0,0
