time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
40.695,9500.00000000004,1.38042083486455,9500,9500.00000000005,1.38042083486455,1.38042083486455,0,-4.08196628558603e-11,19.9127292357291,1,0,13381.6442322854,-13381.6442322857,1.38042083486455,1.38044902759529,1.38044902759614,-8.5265128291212e-13,-1.2266564308668e-10,-2.81927303066309e-05,1.3804208348637,0,265.667604822178,53.1366302197148,6.67132672725838e-10,1,0.989381116513141,0,-8.5265128291212e-13,-1.27897692436818e-12,0,0,0
40.71,9500.00000000004,1.38042083486456,9500,9500.00000000004,1.38042083486456,1.38042083486456,0,-2.92396166556162e-11,19.9127292357291,1,0,13381.6442322855,-13381.6442322857,1.38042083486456,1.38044902759529,1.38044902759526,2.90878432451791e-14,-1.22114910798965e-10,-2.81927294545348e-05,1.38042083486587,0,265.667604822178,53.1366302197148,6.67144046886851e-10,1,0.989381116513141,0,2.90878432451791e-14,4.36317648677687e-14,0,0,0
40.725,9500.00000000004,1.38042083486458,9500,9500.00000000004,1.38042083486458,1.38042083486458,0,-1.65015658353478e-11,19.9127292357291,1,0,13381.6442322856,-13381.6442322857,1.38042083486458,1.38044902759529,1.38044902759565,-3.60600438398251e-13,-1.21780874781172e-10,-2.81927307651531e-05,1.38042083486398,0,265.667604822178,53.1366302197148,6.67143529879532e-10,1,0.989381116513141,0,-3.60600438398251e-13,-5.40900657597376e-13,0,0,0
40.74,9500.00000000004,1.38042083486459,9500,9500.00000000004,1.38042083486459,1.38042083486459,0,-1.10010438902319e-11,19.9127292357291,1,0,13381.6442322856,-13381.6442322857,1.38042083486459,1.38044902759529,1.38044902759612,-8.33999536098418e-13,-1.21578271694933e-10,-2.819273016752e-05,1.38042083486387,0,265.667604822178,53.1366302197148,6.67139523072811e-10,1,0.989381116513141,0,-8.33999536098418e-13,-1.25099930414763e-12,0,0,0
40.755,9500.00000000004,1.38042083486456,9500,9500.00000000004,1.38042083486456,1.38042083486456,0,-3.79246513057993e-11,19.9127292357291,1,0,13381.6442322854,-13381.6442322857,1.38042083486456,1.38044902759529,1.38044902759537,-8.34887714518118e-14,-7.37409493378493e-11,-2.81927294432105e-05,1.38042083486572,0,265.667604822178,53.1366302197148,6.67146502671615e-10,1,0.989381116513141,0,-8.34887714518118e-14,-1.25233157177718e-13,0,0,0
40.77,9500.00000000004,1.38042083486453,9500,9500.00000000004,1.38042083486453,1.38042083486453,0,-5.93477367762508e-11,19.9127292357291,1,0,13381.6442322853,-13381.6442322857,1.38042083486453,1.38044902759529,1.38044902759508,2.07167616395054e-13,-4.47261466497216e-11,-2.81927305989527e-05,1.380420834865,0,265.667604822178,53.1366302197148,6.67120781557506e-10,1,0.989381116513141,0,2.07167616395054e-13,3.10751424592581e-13,0,0,0
40.785,9500.00000000004,1.3804208348645,9500,9500.00000000004,1.3804208348645,1.3804208348645,0,-8.48238384167877e-11,19.9127292357291,1,0,13381.6442322852,-13381.6442322857,1.3804208348645,1.38044902759529,1.38044902759562,-3.35731442646647e-13,-2.71277792338596e-11,-2.81927310649133e-05,1.38042083486372,0,265.667604822178,53.1366302197148,6.67110053655641e-10,1,0.989381116513141,0,-3.35731442646647e-13,-5.03597163969971e-13,0,0,0
40.8,9500.00000000004,1.38042083486447,9500,9500.00000000004,1.38042083486447,1.38042083486447,0,-1.11168443522343e-10,19.9127292357292,1,0,13381.644232285,-13381.6442322856,1.38042083486447,1.38044902759529,1.38044902759538,-9.65894031423886e-14,-1.64538298352516e-11,-2.81927302805407e-05,1.38042083486486,0,265.667604822178,53.1366302197148,6.67105142086113e-10,1,0.989381116513141,0,-9.65894031423886e-14,-1.44884104713583e-13,0,0,0
40.815,9500.00000000003,1.38042083486449,9500,9500.00000000004,1.38042083486449,1.38042083486449,0,-9.78513903920623e-11,19.9127292357292,1,0,13381.6442322851,-13381.6442322856,1.38042083486449,1.38044902759529,1.38044902759674,-1.45172762699985e-12,-5.76941896383011e-11,-2.81927306692298e-05,1.38042083486244,0,265.667604822178,53.1366302197148,6.67116516247126e-10,1,0.989381116513141,0,-1.45172762699985e-12,-2.17759144049978e-12,0,0,0
40.83,9500.00000000003,1.38042083486446,9500,9500.00000000004,1.38042083486446,1.38042083486446,0,-1.17826970087483e-10,19.9127292357292,1,0,13381.644232285,-13381.6442322856,1.38042083486446,1.38044902759529,1.38044902759664,-1.35247368859837e-12,-3.49932949029046e-11,-2.81927286207573e-05,1.38042083486464,0,265.667604822178,53.1366302197148,6.67107597870877e-10,1,0.989381116513141,0,-1.35247368859837e-12,-2.02871053289755e-12,0,0,0
40.845,9500.00000000003,1.38042083486448,9500,9500.00000000004,1.38042083486448,1.38042083486448,0,-9.00348592068975e-11,19.9127292357293,1,0,13381.6442322851,-13381.6442322856,1.38042083486448,1.38044902759529,1.38044902759703,-1.74593672852552e-12,-6.8938943616504e-11,-2.81927287982819e-05,1.38042083486387,0,265.667604822178,53.1366302197148,6.67113026447724e-10,1,0.989381116513141,0,-1.74593672852552e-12,-2.61890509278828e-12,0,0,0
40.86,9500.00000000003,1.38042083486449,9500,9500.00000000003,1.38042083486449,1.38042083486449,0,-7.4112295681562e-11,19.9127292357294,1,0,13381.6442322852,-13381.6442322856,1.38042083486449,1.38044902759529,1.3804490275957,-4.13447054370408e-13,-8.95280203251368e-11,-2.81927281909899e-05,1.38042083486647,0,265.667604822178,53.1366302197148,6.67126597889842e-10,1,0.98938111651314,0,-4.13447054370408e-13,-6.20170581555612e-13,0,0,0
40.875,9500.00000000003,1.38042083486451,9500,9500.00000000003,1.38042083486451,1.38042083486451,0,-6.05057413962752e-11,19.9127292357294,1,0,13381.6442322852,-13381.6442322856,1.38042083486451,1.38044902759529,1.38044902759626,-9.71001057337162e-13,-1.02015926604098e-10,-2.81927301712948e-05,1.38042083486366,0,265.667604822178,53.1366302197148,6.67136808784388e-10,1,0.98938111651314,0,-9.71001057337162e-13,-1.45650158600574e-12,0,0,0
40.89,9500.00000000003,1.38042083486453,9500,9500.00000000003,1.38042083486453,1.38042083486453,0,-4.66096859559823e-11,19.9127292357294,1,0,13381.6442322853,-13381.6442322856,1.38042083486453,1.38044902759529,1.38044902759527,1.31006316905768e-14,-1.09590224637906e-10,-2.81927293152018e-05,1.38042083486599,0,265.667604822178,53.1366302197148,6.67136550280729e-10,1,0.98938111651314,0,1.31006316905768e-14,1.96509475358653e-14,0,0,0
40.905,9500.00000000003,1.38042083486451,9500,9500.00000000003,1.38042083486451,1.38042083486451,0,-5.76107298462142e-11,19.9127292357294,1,0,13381.6442322853,-13381.6442322856,1.38042083486451,1.38044902759529,1.380449027595,2.8466118351389e-13,-6.64698312476846e-11,-2.81927307704821e-05,1.38042083486494,0,265.667604822178,53.1366302197148,6.67135387014262e-10,1,0.98938111651314,0,2.8466118351389e-13,4.26991775270835e-13,0,0,0
40.92,9500.00000000003,1.38042083486449,9500,9500.00000000003,1.38042083486449,1.38042083486449,0,-9.75618892370562e-11,19.9127292357294,1,0,13381.644232285,-13381.6442322856,1.38042083486449,1.38044902759529,1.38044902759561,-3.23518989375771e-13,-4.03159905976456e-11,-2.81927312009156e-05,1.3804208348636,0,265.667604822178,53.1366302197148,6.67106046848921e-10,1,0.98938111651314,0,-3.23518989375771e-13,-4.85278484063656e-13,0,0,0
40.935,9500.00000000003,1.38042083486447,9500,9500.00000000003,1.38042083486447,1.38042083486447,0,-1.09431436592306e-10,19.9127292357295,1,0,13381.644232285,-13381.6442322856,1.38042083486447,1.38044902759529,1.3804490275958,-5.13589171191597e-13,-2.44528843741583e-11,-2.8192730311738e-05,1.3804208348642,0,265.667604822178,53.1366302197148,6.67115482232489e-10,1,0.98938111651314,0,-5.13589171191597e-13,-7.70383756787396e-13,0,0,0
40.95,9500.00000000002,1.38042083486449,9500,9500.00000000003,1.38042083486449,1.38042083486449,0,-9.4087875376983e-11,19.9127292357295,1,0,13381.644232285,-13381.6442322856,1.38042083486449,1.38044902759529,1.38044902759559,-3.08419956240868e-13,-6.25458614648615e-11,-2.81927300497253e-05,1.38042083486477,0,265.667604822178,53.1366302197148,6.67121298564825e-10,1,0.98938111651314,0,-3.08419956240868e-13,-4.62629934361303e-13,0,0,0
40.965,9500.00000000002,1.38042083486451,9500,9500.00000000003,1.38042083486451,1.38042083486451,0,-5.93477367762508e-11,19.9127292357296,1,0,13381.6442322853,-13381.6442322856,1.38042083486451,1.38044902759529,1.38044902759695,-1.66888725061654e-12,-8.5650419990104e-11,-2.81927303348306e-05,1.38042083486245,0,265.667604822178,53.1366302197148,6.67131380207541e-10,1,0.98938111651314,0,-1.66888725061654e-12,-2.5033308759248e-12,0,0,0
40.98,9500.00000000002,1.38042083486454,9500,9500.00000000003,1.38042083486454,1.38042083486454,0,-4.2846170940903e-11,19.9127292357296,1,0,13381.6442322853,-13381.6442322856,1.38042083486454,1.38044902759529,1.3804490275962,-9.16600129130529e-13,-9.96640431147885e-11,-2.81927282701488e-05,1.38042083486564,0,265.667604822178,53.1366302197148,6.6714042783562e-10,1,0.98938111651314,0,-9.16600129130529e-13,-1.37490019369579e-12,0,0,0
40.995,9500.00000000002,1.38042083486456,9500,9500.00000000002,1.38042083486456,1.38042083486456,0,-3.21346282056773e-11,19.9127292357296,1,0,13381.6442322854,-13381.6442322856,1.38042083486456,1.38044902759529,1.3804490275961,-8.1556983388964e-13,-1.08163735193568e-10,-2.81927293732664e-05,1.38042083486469,0,265.667604822178,53.1366302197148,6.67155421047864e-10,1,0.98938111651314,0,-8.1556983388964e-13,-1.22335475083446e-12,0,0,0
41.01,9500.00000000002,1.38042083486455,9500,9500.00000000002,1.38042083486455,1.38042083486455,0,-2.75026097255796e-11,19.9127292357296,1,0,13381.6442322854,-13381.6442322856,1.38042083486455,1.38044902759529,1.3804490275963,-1.01940678121082e-12,-6.56046216639371e-11,-2.81927294981665e-05,1.38042083486426,0,265.667604822178,53.1366302197148,6.67152060500292e-10,1,0.98938111651314,0,-1.01940678121082e-12,-1.52911017181623e-12,0,0,0
41.025,9500.00000000002,1.38042083486453,9500,9500.00000000002,1.38042083486453,1.38042083486453,0,-5.64527252261898e-11,19.9127292357296,1,0,13381.6442322853,-13381.6442322856,1.38042083486453,1.38044902759529,1.38044902759644,-1.15063514272151e-12,-3.97912144580255e-11,-2.81927292101747e-05,1.38042083486435,0,265.667604822178,53.1366302197148,6.67134870006943e-10,1,0.98938111651314,0,-1.15063514272151e-12,-1.72595271408227e-12,0,0,0
41.04,9500.00000000002,1.38042083486451,9500,9500.00000000002,1.38042083486451,1.38042083486451,0,-6.34007529463362e-11,19.9127292357296,1,0,13381.6442322852,-13381.6442322856,1.38042083486451,1.38044902759529,1.38044902759745,-2.16604512104368e-12,-2.41345915559931e-11,-2.81927290310957e-05,1.38042083486301,0,265.667604822178,53.1366302197148,6.67145210153319e-10,1,0.98938111651314,0,-2.16604512104368e-12,-3.24906768156552e-12,0,0,0
41.055,9500.00000000002,1.38042083486449,9500,9500.00000000002,1.38042083486449,1.38042083486449,0,-7.29542910615376e-11,19.9127292357296,1,0,13381.6442322852,-13381.6442322856,1.38042083486449,1.38044902759529,1.38044902759649,-1.20592424934785e-12,-1.46383697383514e-11,-2.81927275257443e-05,1.38042083486595,0,265.667604822178,53.1366302197148,6.67125305371545e-10,1,0.98938111651314,0,-1.20592424934785e-12,-1.80888637402177e-12,0,0,0
41.07,9500.00000000002,1.38042083486447,9500,9500.00000000002,1.38042083486447,1.38042083486447,0,-9.43773765319891e-11,19.9127292357296,1,0,13381.644232285,-13381.6442322856,1.38042083486447,1.38044902759529,1.38044902759718,-1.89070981093664e-12,-8.87862005451975e-12,-2.81927289836892e-05,1.38042083486347,0,265.667604822178,53.1366302197148,6.67131509459371e-10,1,0.989381116513139,0,-1.89070981093664e-12,-2.83606471640496e-12,0,0,0
41.085,9500.00000000002,1.3804208348645,9500,9500.00000000002,1.3804208348645,1.3804208348645,0,-6.68747668064094e-11,19.9127292357297,1,0,13381.6442322852,-13381.6442322856,1.3804208348645,1.38044902759529,1.38044902759657,-1.28008714739281e-12,-5.30995926525323e-11,-2.81927279742744e-05,1.38042083486539,0,265.667604822178,53.1366302197148,6.67128278163628e-10,1,0.989381116513139,0,-1.28008714739281e-12,-1.92013072108921e-12,0,0,0
41.1,9500.00000000001,1.38042083486453,9500,9500.00000000002,1.38042083486453,1.38042083486453,0,-3.09766235856529e-11,19.9127292357297,1,0,13381.6442322854,-13381.6442322855,1.38042083486453,1.38044902759529,1.38044902759595,-6.62359056491368e-13,-7.99209683355391e-11,-2.81927288624528e-05,1.38042083486543,0,265.667604822178,53.1366302197148,6.67143142124043e-10,1,0.989381116513139,0,-6.62359056491368e-13,-9.93538584737053e-13,0,0,0
41.115,9500.00000000001,1.38042083486456,9500,9500.00000000002,1.38042083486456,1.38042083486456,0,-1.79490716103783e-11,19.9127292357297,1,0,13381.6442322854,-13381.6442322855,1.38042083486456,1.38044902759529,1.38044902759575,-4.63185045873615e-13,-9.61889550229536e-11,-2.81927297597351e-05,1.38042083486483,0,265.667604822178,53.1366302197148,6.67153223766759e-10,1,0.989381116513139,0,-4.63185045873615e-13,-6.94777568810423e-13,0,0,0
41.13,9500.00000000001,1.38042083486455,9500,9500.00000000002,1.38042083486455,1.38042083486455,0,-2.83711131905979e-11,19.9127292357297,1,0,13381.6442322854,-13381.6442322855,1.38042083486455,1.38044902759529,1.38044902759481,4.74731365329717e-13,-5.83415503471409e-11,-2.81927300278539e-05,1.38042083486597,0,265.667604822178,53.1366302197148,6.67158006084458e-10,1,0.989381116513139,0,4.74731365329717e-13,7.12097047994575e-13,0,0,0
41.145,9500.00000000001,1.38042083486454,9500,9500.00000000002,1.38042083486454,1.38042083486454,0,-3.38716351357139e-11,19.9127292357297,1,0,13381.6442322853,-13381.6442322855,1.38042083486454,1.38044902759529,1.38044902759552,-2.30260255307257e-13,-3.53859390207092e-11,-2.81927314482733e-05,1.38042083486349,0,265.667604822178,53.1366302197148,6.6714443464234e-10,1,0.989381116513139,0,-2.30260255307257e-13,-3.45390382960886e-13,0,0,0
41.16,9500.00000000001,1.38042083486452,9500,9500.00000000002,1.38042083486452,1.38042083486452,0,-5.124170443608e-11,19.9127292357297,1,0,13381.6442322852,-13381.6442322855,1.38042083486452,1.38044902759529,1.38044902759632,-1.03494990355557e-12,-2.14626569387817e-11,-2.81927304043306e-05,1.38042083486333,0,265.667604822178,53.1366302197148,6.67132026466689e-10,1,0.989381116513139,0,-1.03494990355557e-12,-1.55242485533336e-12,0,0,0
41.175,9500.00000000001,1.38042083486451,9500,9500.00000000002,1.38042083486451,1.38042083486451,0,-6.13742448612935e-11,19.9127292357297,1,0,13381.6442322852,-13381.6442322855,1.38042083486451,1.38044902759529,1.38044902759613,-8.44879721739744e-13,-1.30177594722652e-11,-2.81927292108408e-05,1.38042083486481,0,265.667604822178,53.1366302197148,6.67144305390511e-10,1,0.989381116513139,0,-8.44879721739744e-13,-1.26731958260962e-12,0,0,0
41.19,9500.00000000001,1.38042083486449,9500,9500.00000000002,1.38042083486449,1.38042083486449,0,-7.52703003015864e-11,19.9127292357298,1,0,13381.6442322851,-13381.6442322855,1.38042083486449,1.38044902759529,1.38044902759554,-2.5157653738006e-13,-7.89567024069341e-12,-2.81927295094908e-05,1.3804208348654,0,265.667604822178,53.1366302197148,6.67130475444733e-10,1,0.989381116513139,0,-2.5157653738006e-13,-3.77364806070091e-13,0,0,0
41.205,9500.00000000001,1.38042083486453,9500,9500.00000000002,1.38042083486453,1.38042083486453,0,-4.05301617008542e-11,19.9127292357298,1,0,13381.6442322853,-13381.6442322855,1.38042083486453,1.38044902759529,1.38044902759587,-5.80202552669107e-13,-5.25034034534878e-11,-2.81927304129903e-05,1.380420834864,0,265.667604822178,53.1366302197148,6.67138230554515e-10,1,0.989381116513139,0,-5.80202552669107e-13,-8.7030382900366e-13,0,0,0
41.22,9500.00000000001,1.38042083486456,9500,9500.00000000001,1.38042083486456,1.38042083486456,0,-8.39553349517694e-12,19.9127292357298,1,0,13381.6442322855,-13381.6442322855,1.38042083486456,1.38044902759529,1.38044902759597,-6.87450096847897e-13,-7.95593613073291e-11,-2.81927298878548e-05,1.38042083486437,0,265.667604822178,53.1366302197148,6.6714857070089e-10,1,0.989381116513139,0,-6.87450096847897e-13,-1.03117514527185e-12,0,0,0
41.235,9500.00000000001,1.38042083486455,9500,9500.00000000001,1.38042083486455,1.38042083486455,0,-2.22915889354698e-11,19.9127292357298,1,0,13381.6442322854,-13381.6442322855,1.38042083486455,1.38044902759529,1.3804490275953,-1.26565424807268e-14,-4.825519190005e-11,-2.81927296934548e-05,1.38042083486557,0,265.667604822178,53.1366302197148,6.67141978857576e-10,1,0.989381116513139,0,-1.26565424807268e-14,-1.89848137210902e-14,0,0,0
41.25,9500.00000000001,1.38042083486454,9500,9500.00000000001,1.38042083486454,1.38042083486454,0,-2.69236074155674e-11,19.9127292357298,1,0,13381.6442322854,-13381.6442322855,1.38042083486454,1.38044902759529,1.38044902759594,-6.51034781640192e-13,-2.92682533776971e-11,-2.81927307165253e-05,1.38042083486359,0,265.667604822178,53.1366302197148,6.67136421028899e-10,1,0.989381116513139,0,-6.51034781640192e-13,-9.76552172460288e-13,0,0,0
41.265,9500.00000000001,1.38042083486453,9500,9500.00000000001,1.38042083486453,1.38042083486453,0,-4.40041755609274e-11,19.9127292357298,1,0,13381.6442322853,-13381.6442322855,1.38042083486453,1.38044902759529,1.38044902759654,-1.25499610703628e-12,-1.77520930298111e-11,-2.81927297698381e-05,1.38042083486363,0,265.667604822178,53.1366302197148,6.67129570681925e-10,1,0.989381116513139,0,-1.25499610703628e-12,-1.88249416055442e-12,0,0,0
41.28,9500.00000000001,1.38042083486452,9500,9500.00000000001,1.38042083486452,1.38042083486452,0,-5.23997090561044e-11,19.9127292357298,1,0,13381.6442322852,-13381.6442322855,1.38042083486452,1.38044902759529,1.38044902759686,-1.57118762444952e-12,-1.07671886966514e-11,-2.81927288747763e-05,1.38042083486405,0,265.667604822178,53.1366302197148,6.67137067288048e-10,1,0.989381116513139,0,-1.57118762444952e-12,-2.35678143667428e-12,0,0,0
41.295,9500.00000000001,1.38042083486451,9500,9500.00000000001,1.38042083486451,1.38042083486451,0,-5.84792333112325e-11,19.9127292357298,1,0,13381.6442322852,-13381.6442322855,1.38042083486451,1.38044902759529,1.38044902759638,-1.09867670516905e-12,-6.53063006343037e-12,-2.81927284113692e-05,1.38042083486523,0,265.667604822178,53.1366302197148,6.67135128510602e-10,1,0.989381116513139,0,-1.09867670516905e-12,-1.64801505775358e-12,0,0,0
41.31,9500.00000000001,1.3804208348645,9500,9500.00000000001,1.3804208348645,1.3804208348645,0,-5.84792333112325e-11,19.9127292357298,1,0,13381.6442322852,-13381.6442322855,1.3804208348645,1.38044902759529,1.38044902759689,-1.6056045382129e-12,-3.96102736071158e-12,-2.81927291310158e-05,1.38042083486375,0,265.667604822178,53.1366302197148,6.67130087689244e-10,1,0.989381116513139,0,-1.6056045382129e-12,-2.40840680731935e-12,0,0,0
41.325,9500.00000000001,1.38042083486448,9500,9500.00000000001,1.38042083486448,1.38042083486448,0,-8.82978522768609e-11,19.9127292357298,1,0,13381.644232285,-13381.6442322855,1.38042083486448,1.38044902759529,1.3804490275969,-1.61293201017543e-12,-2.40248453823219e-12,-2.81927283815042e-05,1.38042083486448,0,265.667604822178,53.1366302197148,6.67119618291039e-10,1,0.989381116513139,0,-1.61293201017543e-12,-2.41939801526314e-12,0,0,0
41.34,9500.00000000001,1.38042083486447,9500,9500.00000000001,1.38042083486447,1.38042083486447,0,-9.66933857720379e-11,19.9127292357299,1,0,13381.644232285,-13381.6442322855,1.38042083486447,1.38044902759529,1.38044902759718,-1.89537274764007e-12,-1.45718053192337e-12,-2.81927283813932e-05,1.38042083486406,0,265.667604822178,53.1366302197148,6.67130604696563e-10,1,0.989381116513138,0,-1.89537274764007e-12,-2.8430591214601e-12,0,0,0
41.355,9500.00000000001,1.38042083486451,9500,9500.00000000001,1.38042083486451,1.38042083486451,0,-5.64527252261898e-11,19.9127292357299,1,0,13381.6442322852,-13381.6442322855,1.38042083486451,1.38044902759529,1.38044902759506,2.30038210702332e-13,-4.85982620428745e-11,-2.81927279686123e-05,1.38042083486766,0,265.667604822178,53.1366302197148,6.6714042783562e-10,1,0.989381116513138,0,2.30038210702332e-13,3.45057316053499e-13,0,0,0
41.37,9500.00000000001,1.38042083486454,9500,9500.00000000001,1.38042083486454,1.38042083486454,0,-2.69236074155674e-11,19.9127292357299,1,0,13381.6442322853,-13381.6442322855,1.38042083486454,1.38044902759529,1.38044902759651,-1.22479804076647e-12,-7.71907733112787e-11,-2.81927311220898e-05,1.38042083486233,0,265.667604822178,53.1366302197148,6.67143788383192e-10,1,0.989381116513138,0,-1.22479804076647e-12,-1.83719706114971e-12,0,0,0
41.385,9500.00000000001,1.38042083486458,9500,9500.00000000001,1.38042083486458,1.38042083486458,0,2.31600924004881e-12,19.9127292357299,1,0,13381.6442322855,-13381.6442322855,1.38042083486458,1.38044902759529,1.3804490275962,-9.19042619784705e-13,-9.45330080337448e-11,-2.81927289036421e-05,1.380420834865,0,265.667604822178,53.1366302197148,6.67160461869222e-10,1,0.989381116513138,0,-9.19042619784705e-13,-1.37856392967706e-12,0,0,0
41.4,9500.00000000001,1.38042083486458,9500,9500.00000000001,1.38042083486458,1.38042083486458,0,0,19.9127292357299,1,0,13381.6442322855,-13381.6442322855,1.38042083486458,1.38044902759529,1.38044902759661,-1.32405197916796e-12,-5.73371677273269e-11,-2.81927293247497e-05,1.38042083486397,0,265.667604822178,53.1366302197148,6.67154645536886e-10,1,0.989381116513138,0,-1.32405197916796e-12,-1.98607796875194e-12,0,0,0
41.415,9500.00000000001,1.38042083486457,9500,9500.00000000001,1.38042083486457,1.38042083486457,0,-1.59225635253356e-11,19.9127292357299,1,0,13381.6442322854,-13381.6442322855,1.38042083486457,1.38044902759529,1.3804490275958,-5.18474152499948e-13,-3.47767501677095e-11,-2.8192728724119e-05,1.38042083486578,0,265.667604822178,53.1366302197148,6.67160203365563e-10,1,0.989381116513138,0,-5.18474152499948e-13,-7.77711228749922e-13,0,0,0
41.43,9500.00000000001,1.38042083486456,9500,9500.00000000001,1.38042083486456,1.38042083486456,0,-1.15800462002441e-11,19.9127292357299,1,0,13381.6442322854,-13381.6442322855,1.38042083486456,1.38044902759529,1.38044902759621,-9.27036225562006e-13,-2.10931652218823e-11,-2.81927299393692e-05,1.38042083486396,0,265.667604822178,53.1366302197148,6.67159427854585e-10,1,0.989381116513138,0,-9.27036225562006e-13,-1.39055433834301e-12,0,0,0
41.445,9500.00000000001,1.38042083486455,9500,9500.00000000001,1.38042083486455,1.38042083486455,0,-2.60551039505491e-11,19.9127292357299,1,0,13381.6442322853,-13381.6442322855,1.38042083486455,1.38044902759529,1.38044902759737,-2.08966177694947e-12,-1.27936514174558e-11,-2.81927293334094e-05,1.38042083486282,0,265.667604822178,53.1366302197148,6.6715283601127e-10,1,0.989381116513138,0,-2.08966177694947e-12,-3.1344926654242e-12,0,0,0
41.46,9500.00000000001,1.38042083486455,9500,9500.00000000001,1.38042083486455,1.38042083486455,0,-2.69236074155674e-11,19.9127292357299,1,0,13381.6442322853,-13381.6442322855,1.38042083486455,1.38044902759529,1.38044902759636,-1.07447384323223e-12,-7.75974183436295e-12,-2.81927275963545e-05,1.38042083486608,0,265.667604822178,53.1366302197148,6.67152706759441e-10,1,0.989381116513138,0,-1.07447384323223e-12,-1.61171076484834e-12,0,0,0
41.475,9500.00000000001,1.38042083486454,9500,9500.00000000001,1.38042083486454,1.38042083486454,0,-3.30031316706956e-11,19.9127292357299,1,0,13381.6442322853,-13381.6442322855,1.38042083486454,1.38044902759529,1.38044902759647,-1.18260956583072e-12,-4.70652133399588e-12,-2.81927291260198e-05,1.38042083486439,0,265.667604822178,53.1366302197148,6.67151801996633e-10,1,0.989381116513138,0,-1.18260956583072e-12,-1.77391434874608e-12,0,0,0
41.49,9500.00000000001,1.38042083486453,9500,9500.00000000001,1.38042083486453,1.38042083486453,0,-3.44506374457261e-11,19.9127292357299,1,0,13381.6442322853,-13381.6442322855,1.38042083486453,1.38044902759529,1.38044902759619,-9.00168828366077e-13,-2.8546494896601e-12,-2.81927289706996e-05,1.38042083486496,0,265.667604822178,53.1366302197148,6.6714042783562e-10,1,0.989381116513138,0,-9.00168828366077e-13,-1.35025324254912e-12,0,0,0
41.505,9500.00000000001,1.38042083486453,9500,9500.00000000001,1.38042083486453,1.38042083486453,0,-3.85036536158115e-11,19.9127292357299,1,0,13381.6442322853,-13381.6442322855,1.38042083486453,1.38044902759529,1.38044902759602,-7.34967642301854e-13,-1.73143243821188e-12,-2.81927294012441e-05,1.38042083486478,0,265.667604822178,53.1366302197148,6.67142754368554e-10,1,0.989381116513138,0,-7.34967642301854e-13,-1.10245146345278e-12,0,0,0
41.52,9500.00000000001,1.38042083486452,9500,9500.00000000001,1.38042083486452,1.38042083486452,0,-4.54516813359579e-11,19.9127292357299,1,0,13381.6442322852,-13381.6442322855,1.38042083486452,1.38044902759529,1.38044902759648,-1.19149135002772e-12,-1.0501668589965e-12,-2.81927296559292e-05,1.38042083486384,0,265.667604822178,53.1366302197148,6.67134094495965e-10,1,0.989381116513138,0,-1.19149135002772e-12,-1.78723702504158e-12,0,0,0
41.535,9500.00000000001,1.38042083486451,9500,9500.00000000001,1.38042083486451,1.38042083486451,0,-5.38472148311349e-11,19.9127292357299,1,0,13381.6442322852,-13381.6442322855,1.38042083486451,1.38044902759529,1.38044902759676,-1.47570844433176e-12,-6.36958397795493e-13,-2.8192728978027e-05,1.38042083486409,0,265.667604822178,53.1366302197148,6.67142237361236e-10,1,0.989381116513138,0,-1.47570844433176e-12,-2.21356266649764e-12,0,0,0
41.55,9500.00000000001,1.38042083486451,9500,9500.00000000001,1.38042083486451,1.38042083486451,0,-5.64527252261898e-11,19.9127292357299,1,0,13381.6442322852,-13381.6442322855,1.38042083486451,1.38044902759529,1.38044902759653,-1.24833476888853e-12,-3.86334797224402e-13,-2.81927285585848e-05,1.38042083486485,0,265.667604822178,53.1366302197148,6.67128795170947e-10,1,0.989381116513138,0,-1.24833476888853e-12,-1.87250215333279e-12,0,0,0
41.565,9500.00000000001,1.3804208348645,9500,9500.00000000001,1.3804208348645,1.3804208348645,0,-5.64527252261898e-11,19.9127292357299,1,0,13381.6442322852,-13381.6442322855,1.3804208348645,1.38044902759529,1.38044902759653,-1.24833476888853e-12,-2.34323899430463e-13,-2.81927289065287e-05,1.38042083486451,0,265.667604822178,53.1366302197148,6.67129182926436e-10,1,0.989381116513138,0,-1.24833476888853e-12,-1.87250215333279e-12,0,0,0
41.58,9500.00000000001,1.38042083486449,9500,9500.00000000001,1.38042083486449,1.38042083486449,0,-8.30868314867511e-11,19.9127292357299,1,0,13381.644232285,-13381.6442322855,1.38042083486449,1.38044902759529,1.38044902759653,-1.24833476888853e-12,-1.42124629307996e-13,-2.81927289134121e-05,1.3804208348645,0,265.667604822178,53.1366302197148,6.67131121703882e-10,1,0.989381116513138,0,-1.24833476888853e-12,-1.87250215333279e-12,0,0,0
