time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
29.025,9500.19873207837,1.60611429968368,9500,9500.19875361599,1.60611429968368,1.60611429968368,0,-0.000372201569615187,29.180706874577,9,0,17078.2406390832,-17078.2427541628,1.60611429968368,1.60484043475877,1.60520123707985,-0.000360802321077269,-0.000372060061054919,0.00706746287492854,1.60612633099833,0,297.760002234909,99.298846116789,5.53276763734056e-10,1,0.934563515813321,0,-0.000361376630165111,-0.0057815666353715,0,0,0
29.04,9500.19872649535,1.60596537621413,9500,9500.19874803425,1.60596537621413,1.60596537621413,0,-0.000372223755825702,29.1819581217215,9,0,17076.9680454734,-17076.970160679,1.60596537621413,1.60470326019747,1.60506404470742,-0.000360784509942036,-0.000372082165951017,0.00705543156027884,1.60597740952469,0,297.766002233124,99.298846116789,5.54684052057701e-10,1,0.934554099468428,0,-0.00036135885691535,-0.00578128223306695,0,0,0
29.055,9500.19872091199,1.6058164569393,9500,9500.19874245217,1.6058164569393,1.6058164569393,0,-0.000372245891663016,29.1832094466894,9,0,17075.6954887323,-17075.6976040637,1.6058164569393,1.60456609206634,1.60492685878317,-0.000360766716834826,-0.000372104257275832,0.00704339824972489,1.60582849220794,0,297.77200223134,99.298846116789,5.56094089001038e-10,1,0.934544683408101,0,-0.000361341100963752,-0.0057809981081169,0,0,0
29.07,9500.1987153283,1.60566754185948,9500,9500.19873686976,1.60566754185948,1.60566754185948,0,-0.000372268063398474,29.1844608494873,9,0,17074.4229688587,-17074.425084316,1.60566754185948,1.60442893033221,1.60478967927259,-0.000360748940388511,-0.000372126388083685,0.00703136298108227,1.60567957904997,0,297.778002229558,99.298846116789,5.57507433336932e-10,1,0.934535267632324,0,-0.000361323362566335,-0.0057807142633191,0,0,0
29.085,9500.19870974428,1.60551863097491,9500,9500.19873128702,1.60551863097491,1.60551863097491,0,-0.000372290164495649,29.1857123301233,9,0,17073.1504858534,-17073.1526014364,1.60551863097491,1.6042917749599,1.60465250614163,-0.000360731181726415,-0.000372148542839212,0.00701932579059221,1.60553067005016,0,297.784002227777,99.298846116789,5.58924457823828e-10,1,0.934525852141084,0,-0.00036130564177328,-0.00578043070033498,0,0,0
29.1,9500.19870415993,1.60536972428581,9500,9500.19872570395,1.60536972428581,1.60536972428581,0,-0.000372312372708252,29.1869638886057,9,0,17071.8780397149,-17071.880155424,1.60536972428581,1.60415462591601,1.60451533935611,-0.00036071344009736,-0.000372170664405299,0.00700728671534514,1.60538176522592,0,297.790002225998,99.298846116789,5.60344418467318e-10,1,0.934516436934365,0,-0.000361287937721277,-0.0057801474054413,0,0,0
29.115,9500.19869857524,1.60522082179242,9500,9500.19872012055,1.60522082179242,1.60522082179242,0,-0.000372334533442666,29.1882155249428,9,0,17070.6056304441,-17070.6077462792,1.60522082179242,1.60401748316609,1.60437817888134,-0.00036069571524977,-0.000372192765840974,0.00699524577523958,1.60523286456253,0,297.79600222422,99.298846116789,5.61767501859261e-10,1,0.934507022012154,0,-0.000361270250434531,-0.00577986437880469,0,0,0
29.13,9500.19869299023,1.60507192349504,9500,9500.19871453681,1.60507192349504,1.60507192349504,0,-0.000372356677965014,29.1894672391409,9,0,17069.3332580405,-17069.3353740015,1.60507192349504,1.60388034667507,1.60424102468237,-0.000360678007299331,-0.000372214902781374,0.00698320300513573,1.60508396804007,0,297.802002222443,99.298846116789,5.63194266944103e-10,1,0.934497607374437,0,-0.000361252581203342,-0.00577958164013026,0,0,0
29.145,9500.19868740487,1.6049230293939,9500,9500.19870895275,1.6049230293939,1.6049230293939,0,-0.000372378827698384,29.1907190312081,9,0,17068.0609225039,-17068.0630385907,1.6049230293939,1.60374321640891,1.6041038767269,-0.000360660317985095,-0.000372237061256478,0.00697115846009866,1.60493507570513,0,297.808002220668,99.298846116789,5.64623783446701e-10,1,0.934488193021198,0,-0.000361234928256016,-0.00577929916387951,0,0,0
29.16,9500.19868181919,1.60477413948927,9500,9500.19870336835,1.60477413948927,1.60477413948927,0,-0.00037240098669579,29.1919709011518,9,0,17066.7886238342,-17066.7907400469,1.60477413948927,1.60360609233434,1.60396673497828,-0.000360642643938203,-0.00037225923279304,0.00695911214886866,1.60478618751005,0,297.814002218895,99.298846116789,5.66057355016654e-10,1,0.934478778952423,0,-0.000361217293290306,-0.00577901697316321,0,0,0
29.175,9500.19867623318,1.60462525378135,9500,9500.19869778361,1.60462525378135,1.60462525378135,0,-0.000372423108637049,29.1932228489814,9,0,17065.5163620313,-17065.5184783697,1.60462525378135,1.60346897441596,1.60382959940395,-0.0003606249879895,-0.00037228136453734,0.00694706412809323,1.60463730350286,0,297.820002217122,99.298846116789,5.67493492783574e-10,1,0.9344693651681,0,-0.000361199674394852,-0.00577873504119335,0,0,0
29.19,9500.19867064683,1.60447637227044,9500,9500.19869219855,1.60447637227044,1.60447637227044,0,-0.000372445257791416,29.1944748747028,9,0,17064.2441370946,-17064.2462535589,1.60447637227044,1.60333186261979,1.60369246996835,-0.000360607348566022,-0.000372303519860851,0.00693501440658832,1.60448842363257,0,297.826002215351,99.298846116789,5.68933128111337e-10,1,0.934459951668212,0,-0.000361182073352451,-0.00577845339381007,0,0,0
29.205,9500.19866506015,1.60432749495677,9500,9500.19868661315,1.60432749495677,1.60432749495677,0,-0.00037246741620982,29.1957269783245,9,0,17062.9719490243,-17062.9740656145,1.60432749495677,1.60319475691163,1.6035553466383,-0.000360589726667193,-0.000372325689485875,0.00692296304445801,1.60433954794293,0,297.832002213581,99.298846116789,5.70376075325395e-10,1,0.934450538452746,0,-0.000361164488935639,-0.00577817201315547,0,0,0
29.22,9500.19865947314,1.60417862184056,9500,9500.19868102742,1.60417862184056,1.60417862184056,0,-0.000372489681164649,29.196979159855,9,0,17061.6997978195,-17061.7019145362,1.60417862184056,1.60305765725685,1.60341822937805,-0.000360572121201219,-0.000372347820070768,0.00691091005829771,1.60419067641177,0,297.838002211813,99.298846116789,5.71822893570553e-10,1,0.934441125521687,0,-0.000361146921474376,-0.00577789090337149,0,0,0
29.235,9500.19865388579,1.6040297529221,9500,9500.19867544136,1.6040297529221,1.6040297529221,0,-0.000372511730151617,29.1982314193007,9,0,17060.4276834816,-17060.4298003236,1.6040297529221,1.60292056362186,1.60328111815501,-0.000360554533155533,-0.000372369974691063,0.00689885548708284,1.60404180904011,0,297.844002210047,99.298846116789,5.73272093643498e-10,1,0.93443171287502,0,-0.000361129371204472,-0.0057776100688324,0,0,0
29.25,9500.19864829812,1.60388088820164,9500,9500.19866985496,1.60388088820164,1.60388088820164,0,-0.000372533871199952,29.19948375667,9,0,17059.1556060091,-17059.157722977,1.60388088820164,1.60278347597175,1.60314401293376,-0.000360536962006996,-0.000372392143889565,0.00688679936907324,1.60389294584334,0,297.850002208281,99.298846116789,5.7472535200377e-10,1,0.934422300512732,0,-0.000361111837360539,-0.0057773294974858,0,0,0
29.265,9500.19864271011,1.60373202767938,9500,9500.19866426824,1.60373202767938,1.60373202767938,0,-0.000372556080570559,29.2007361719717,9,0,17057.8835654017,-17057.8856824958,1.60373202767938,1.60264639427217,1.60300691367927,-0.000360519407102577,-0.00037241427421576,0.00687474172737215,1.6037440867969,0,297.856002206517,99.298846116789,5.76181179324393e-10,1,0.93441288843481,0,-0.00036109432085274,-0.0057770492026437,0,0,0
29.28,9500.19863712177,1.60358317135562,9500,9500.19865868118,1.60358317135562,1.60358317135562,0,-0.000372578272571098,29.2019886652119,9,0,17056.6115616599,-17056.6136788801,1.60358317135562,1.60250931848921,1.60286982035888,-0.000360501869675289,-0.000372436428679146,0.0068626826098535,1.60359523192504,0,297.862002204755,99.298846116789,5.77640879760198e-10,1,0.934403476641237,0,-0.000361076820939221,-0.00577676917401639,0,0,0
29.295,9500.1986315331,1.60343431923056,9500,9500.19865309379,1.60343431923056,1.60343431923056,0,-0.000372600524208874,29.2032412363998,9,0,17055.3395947828,-17055.3417121294,1.60343431923056,1.60237224858887,1.60273273293728,-0.000360484348411072,-0.000372458550068041,0.00685062204042599,1.60344638122065,0,297.868002202994,99.298846116789,5.79104081375151e-10,1,0.934394065131999,0,-0.000361059337494085,-0.00577648940863895,0,0,0
29.31,9500.19862594409,1.60328547130449,9500,9500.19864750607,1.60328547130449,1.60328547130449,0,-0.000372622748633541,29.2044938855421,9,0,17054.0676647708,-17054.0697822437,1.60328547130449,1.60223518453608,1.60259565138016,-0.000360466844082863,-0.000372480699110681,0.0068385600503289,1.60329753467795,0,297.874002201234,99.298846116789,5.80570225885604e-10,1,0.934384653907082,0,-0.000361041870604595,-0.00577620990845613,0,0,0
29.325,9500.19862035475,1.60313662757772,9500,9500.19864191801,1.60313662757772,1.60313662757772,0,-0.000372644930212038,29.2057466126458,9,0,17052.7957716241,-17052.7978892231,1.60313662757772,1.60209812629696,1.6024585756533,-0.000360449356340498,-0.000372502912640602,0.00682649667687136,1.60314869228816,0,297.880002199476,99.298846116789,5.82040058860754e-10,1,0.934375242966474,0,-0.000361024421091427,-0.00577593068566209,0,0,0
29.34,9500.19861476507,1.60298778805044,9500,9500.19863632962,1.60298778805044,1.60298778805044,0,-0.00037266703304622,29.2069994177195,9,0,17051.5239153424,-17051.5260330669,1.60298778805044,1.60196107383726,1.60232150572209,-0.000360431884824486,-0.000372525117569599,0.00681443196642442,1.60299985408647,0,297.886002197719,99.298846116789,5.83513021988525e-10,1,0.934365832310157,0,-0.000361006987457779,-0.00577565171721783,0,0,0
29.355,9500.19860917507,1.60283895272286,9500,9500.1986307409,1.60283895272286,1.60283895272286,0,-0.000372689241258823,29.2082523007717,9,0,17050.2520959245,-17050.2542137752,1.60283895272286,1.60182402712229,1.60218444155306,-0.000360414430775835,-0.000372547269567434,0.00680236593039507,1.60285102002189,0,297.892002195964,99.298846116789,5.84989860943076e-10,1,0.934356421938118,0,-0.000360989571458914,-0.00577537303079616,0,0,0
29.37,9500.19860358473,1.60269012159532,9500,9500.19862515184,1.60269012159532,1.60269012159532,0,-0.00037271143557537,29.2095052618088,9,0,17048.9803133712,-17048.982431348,1.60269012159532,1.60168698611758,1.6020473831114,-0.000360396993824175,-0.000372569484889772,0.00679029863136931,1.60270219014069,0,297.898002194209,99.298846116789,5.86469272145487e-10,1,0.934347011850344,0,-0.000360972171921103,-0.00577509460826011,0,0,0
29.385,9500.19859799406,1.60254129466798,9500,9500.19861956246,1.60254129466798,1.60254129466798,0,-0.000372733571412684,29.21075830084,9,0,17047.7085676822,-17047.7106857848,1.60254129466798,1.60154995079043,1.6019103303623,-0.000360379571870073,-0.000372591643191487,0.00677823008600345,1.60255336444246,0,297.904002192456,99.298846116789,5.87952746537057e-10,1,0.93433760204682,0,-0.000360954787925971,-0.00577481643397082,0,0,0
29.4,9500.19859240305,1.60239247194114,9500,9500.19861397274,1.60239247194114,1.60239247194114,0,-0.000372755845052548,29.2120114178724,9,0,17046.4368588564,-17046.4389770856,1.60239247194114,1.60141292110469,1.60177328327255,-0.00036036216785873,-0.000372613814622884,0.00676616031152566,1.60240454287363,0,297.910002190705,99.298846116789,5.89439353091523e-10,1,0.934328192527532,0,-0.000360937421598484,-0.00577453854258394,0,0,0
29.415,9500.19858681172,1.60224365341503,9500,9500.19860838268,1.60224365341503,1.60224365341503,0,-0.000372778066003202,29.2132646129137,9,0,17045.1651868946,-17045.1673052501,1.60224365341503,1.60127589702698,1.60163624180674,-0.000360344779757327,-0.000372635994017835,0.00675408937902913,1.60225572549446,0,297.916002188955,99.298846116789,5.90929092283049e-10,1,0.934318783292464,0,-0.000360920071562187,-0.00577426091155111,0,0,0
29.43,9500.19858122004,1.60209483908992,9500,9500.1986027923,1.60209483908992,1.60209483908992,0,-0.000372800162468359,29.2145178859713,9,0,17043.8935517969,-17043.895670278,1.60209483908992,1.60113887852356,1.60149920593104,-0.00036032740747971,-0.000372658178242926,0.0067420172996028,1.60210691229585,0,297.922002187207,99.298846116789,5.92422523629045e-10,1,0.934309374341602,0,-0.000360902736929125,-0.00577398352730647,0,0,0
29.445,9500.19857562804,1.60194602896605,9500,9500.19859720158,1.60194602896605,1.60194602896605,0,-0.000372822419896158,29.2157712370538,9,0,17042.6219535621,-17042.6240721697,1.60194602896605,1.60100186555857,1.60136217561093,-0.000360310052357038,-0.000372680365397645,0.0067299440936734,1.60195810323088,0,297.928002185459,99.298846116789,5.93919461332341e-10,1,0.934299965674934,0,-0.000360885419702583,-0.0057737064213649,0,0,0
29.46,9500.19857003571,1.60179722304368,9500,9500.19859161053,1.60179722304368,1.60179722304368,0,-0.000372844624634747,29.2170246661683,9,0,17041.3503921906,-17041.3525109243,1.60179722304368,1.60086485809892,1.60122515081279,-0.000360292713868171,-0.000372702554329274,0.0067178698288445,1.60180929835041,0,297.934002183714,99.298846116789,5.95419719557737e-10,1,0.934290557292443,0,-0.000360868118832514,-0.00577342957734874,0,0,0
29.475,9500.19856444304,1.60164842132304,9500,9500.19858601914,1.60164842132304,1.60164842132304,0,-0.000372866860060458,29.2182781733229,9,0,17040.078867682,-17040.0809865421,1.60164842132304,1.60072785610972,1.60108813150131,-0.000360275391588116,-0.000372724744338652,0.00670579452210931,1.60166049764057,0,297.940002181969,99.298846116789,5.96923485184607e-10,1,0.934281149194117,0,-0.000360850834078219,-0.00577315299125942,0,0,0
29.49,9500.19855885003,1.6014996238044,9500,9500.19858042743,1.6014996238044,1.6014996238044,0,-0.000372889052639999,29.2195317585252,9,0,17038.8073800365,-17038.8094990227,1.6014996238044,1.60059085955726,1.60095111764271,-0.000360258085456477,-0.000372746935001718,0.00669371820458471,1.60151170108619,0,297.946002180227,99.298846116789,5.98430199587112e-10,1,0.934271741379939,0,-0.000360833566268592,-0.00577287667564779,0,0,0
29.505,9500.1985532567,1.60135083048804,9500,9500.19857483537,1.60135083048804,1.60135083048804,0,-0.000372911260273599,29.2207854217822,9,0,17037.5359292536,-17037.538048366,1.60135083048804,1.60045386840725,1.6008141092026,-0.000360240795353128,-0.000372769173775704,0.00668164092279215,1.60136290873109,0,297.952002178485,99.298846116789,5.99940981583611e-10,1,0.934262333849898,0,-0.000360816313333512,-0.00577260059895188,0,0,0
29.52,9500.19854766303,1.60120204137418,9500,9500.19856924299,1.60120204137418,1.60120204137418,0,-0.000372933471960216,29.2220391631024,9,0,17036.2645153332,-17036.2666345718,1.60120204137418,1.60031688262432,1.60067710614633,-0.000360223522007708,-0.000372791394016,0.00666956267974736,1.60121412049585,0,297.958002176745,99.298846116789,6.0145489976716e-10,1,0.934252926603977,0,-0.000360799078329865,-0.00577232480822012,0,0,0
29.535,9500.19854206903,1.60105325646305,9500,9500.19856365027,1.60105325646305,1.60105325646305,0,-0.000372955679593817,29.2232929824938,9,0,17034.9931382752,-17034.99525764,1.60105325646305,1.6001799021761,1.60054010844033,-0.000360206264234275,-0.000372813603015046,0.00665748355807496,1.60106533647463,0,297.964002175006,99.298846116789,6.02972513855913e-10,1,0.934243519642163,0,-0.000360781858431025,-0.005772049259539,0,0,0
29.55,9500.19853647469,1.60090447575492,9500,9500.19855805722,1.60090447575492,1.60090447575492,0,-0.000372977881437394,29.2245468799644,9,0,17033.7217980794,-17033.7239175704,1.60090447575492,1.60004292702727,1.6004031160504,-0.000360189023132618,-0.000372835805195927,0.00664540354649512,1.60091655660665,0,297.970002173268,99.298846116789,6.04493451562511e-10,1,0.934234112964442,0,-0.000360764654513623,-0.00577177396711317,0,0,0
29.565,9500.19853088002,1.60075569925003,9500,9500.19855246384,1.60075569925003,1.60075569925003,0,-0.000373000102388048,29.2258008555213,9,0,17032.4504947454,-17032.4526143626,1.60075569925003,1.59990595714254,1.60026612894097,-0.000360171798432285,-0.000372858003241384,0.00663332269476382,1.60076778088745,0,297.976002171533,99.298846116789,6.06017713390467e-10,1,0.934224706570798,0,-0.000360747467835543,-0.00577149894984608,0,0,0
29.58,9500.19852528502,1.60060692694863,9500,9500.19854687012,1.60060692694863,1.60060692694863,0,-0.000373022360973851,29.2270549091729,9,0,17031.1792282729,-17031.1813480167,1.60060692694863,1.59976899248933,1.60012914707824,-0.000360154588913142,-0.000372880198778579,0.00662124105733874,1.60061900937414,0,297.982002169798,99.298846116789,6.07545113400277e-10,1,0.934215300461218,0,-0.000360730296144141,-0.00577122417252145,0,0,0
29.595,9500.19851968969,1.60045815885097,9500,9500.19854127607,1.60045815885097,1.60045815885097,0,-0.000373044563396431,29.2283090409269,9,0,17029.9079986625,-17029.9101185324,1.60045815885097,1.5996320330329,1.59999217042885,-0.000360137395957416,-0.000372902392794435,0.00660915863182381,1.60047024200475,0,297.988002168065,99.298846116789,6.09077143687971e-10,1,0.934205894635688,0,-0.000360713141000168,-0.00577094965996849,0,0,0
29.61,9500.19851409402,1.6003093949573,9500,9500.19853568169,1.6003093949573,1.6003093949573,0,-0.000373066809244184,29.2295632507908,9,0,17028.6368059132,-17028.6389259095,1.6003093949573,1.59949507873871,1.59985519895756,-0.000360120218852567,-0.000372924585887554,0.00659707547803889,1.60032147881343,0,297.994002166333,99.298846116789,6.10611940335985e-10,1,0.934196489094193,0,-0.000360696001857397,-0.00577067540331448,0,0,0
29.625,9500.19850849802,1.60016063526786,9500,9500.19853008698,1.60016063526786,1.60016063526786,0,-0.000373089067250986,29.2308175387725,9,0,17027.3656500251,-17027.3677701479,1.60016063526786,1.59935812957216,1.59971823263011,-0.000360103057948757,-0.000372946778421003,0.00658499162190411,1.60017271979231,0,298.000002164602,99.298846116789,6.12149876705679e-10,1,0.934187083836718,0,-0.000360678878644771,-0.00577040140175953,0,0,0
29.64,9500.19850290168,1.60001187978297,9500,9500.19852449193,1.60001187978297,1.60001187978297,0,-0.000373111355365907,29.2320719048789,9,0,17026.0945309979,-17026.0966512473,1.60001187978297,1.59922118550009,1.59958127141269,-0.000360085912602059,-0.000372969018329434,0.00657290709746103,1.60002396494627,0,298.006002162873,99.298846116789,6.13691885678553e-10,1,0.934177678863249,0,-0.000360661771131365,-0.0057701276512784,0,0,0
29.655,9500.19849730501,1.59986312850281,9500,9500.19851889654,1.59986312850281,1.59986312850281,0,-0.000373133615688718,29.2333263491188,9,0,17024.8234488318,-17024.8255692077,1.59986312850281,1.59908424648739,1.5994443152709,-0.000360068783515466,-0.000372991239257806,0.0065608219341561,1.59987521426521,0,298.012002161145,99.298846116789,6.15237408400701e-10,1,0.934168274173774,0,-0.000360644679573863,-0.00576985415633509,0,0,0
29.67,9500.198491708,1.59971438142765,9500,9500.19851330083,1.59971438142765,1.59971438142765,0,-0.000373155793793201,29.2345808715,9,0,17023.5524035268,-17023.5545240288,1.59971438142765,1.59894731249927,1.59930736417003,-0.000360051670752926,-0.00037301344867419,0.00654873617176173,1.5997264677405,0,298.018002159419,99.298846116789,6.16786072404131e-10,1,0.934158869768276,0,-0.000360627604863772,-0.00576958093053168,0,0,0
29.685,9500.19848611067,1.59956563855777,9500,9500.19850770478,1.59956563855777,1.59956563855777,0,-0.00037317808132912,29.2358354720292,9,0,17022.2813950819,-17022.2835157105,1.59956563855777,1.59881038350263,1.59917041807612,-0.000360034573486434,-0.000373035698822638,0.00653664985890554,1.59957772540819,0,298.024002157694,99.298846116789,6.18338437693959e-10,1,0.934149465646742,0,-0.000360610545695028,-0.00576930795335358,0,0,0
29.7,9500.198480513,1.59941689989342,9500,9500.19850210839,1.59941689989342,1.59941689989342,0,-0.000373200310964808,29.2370901507143,9,0,17021.0104234976,-17021.0125442525,1.59941689989342,1.59867345946372,1.59903347695437,-0.000360017490655506,-0.000373057973676331,0.00652456300848532,1.59942898727188,0,298.03000215597,99.298846116789,6.1989469135107e-10,1,0.934140061809157,0,-0.000360593500513318,-0.00576903520032683,0,0,0
29.715,9500.19847491499,1.59926816543482,9500,9500.19849651168,1.59926816543482,1.59926816543482,0,-0.000373222534810473,29.2383449075639,9,0,17019.7394887736,-17019.7416096548,1.59926816543482,1.59853654034599,1.59889654077179,-0.000360000425801532,-0.000373080215800077,0.00651247563003148,1.59928025324646,0,298.036002154248,99.298846116789,6.21454460907703e-10,1,0.934130658255507,0,-0.000360576472954843,-0.00576876272955484,0,0,0
29.73,9500.19846931665,1.59911943518221,9500,9500.19849091463,1.59911943518221,1.59911943518221,0,-0.000373244860560545,29.239599742586,9,0,17018.4685909091,-17018.4707119171,1.59911943518221,1.59839962611731,1.59875960949252,-0.000359983375201711,-0.000373102438072104,0.00650038781838491,1.59913152343285,0,298.042002152527,99.298846116789,6.23017187281299e-10,1,0.934121254985778,0,-0.000360559460703236,-0.00576849050285055,0,0,0
29.745,9500.19846371798,1.59897070913588,9500,9500.19848531724,1.59897070913588,1.59897070913588,0,-0.000373267057772104,29.240854655787,9,0,17017.197729905,-17017.1998510392,1.59897070913588,1.59826271674271,1.59862268308344,-0.0003599663407301,-0.000373124696017895,0.00648829956774377,1.59898279778352,0,298.048002150808,99.298846116789,6.24583990207377e-10,1,0.934111851999954,0,-0.00036054246410222,-0.00576821852693783,0,0,0
29.76,9500.19845811897,1.59882198729605,9500,9500.19847971952,1.59882198729605,1.59882198729605,0,-0.000373289369047118,29.2421096471763,9,0,17015.92690576,-17015.929027021,1.59882198729605,1.59812581218777,1.59848576150967,-0.000359949321905306,-0.000373146927886478,0.00647621092010882,1.59883407630764,0,298.05400214909,99.298846116789,6.2615412407456e-10,1,0.934102449298024,0,-0.000360525483072971,-0.0057679468002334,0,0,0
29.775,9500.19845251963,1.59867326966301,9500,9500.19847412147,1.59867326966301,1.59867326966301,0,-0.00037331159462979,29.2433647167606,9,0,17014.6561184752,-17014.6582398625,1.59867326966301,1.59798891241824,1.59834884473733,-0.000359932319091705,-0.000373169191652873,0.00646412190851908,1.59868535899937,0,298.060002147373,99.298846116789,6.27727775954584e-10,1,0.934093046879972,0,-0.000360508517902369,-0.00576767532738938,0,0,0
29.79,9500.19844691996,1.598524556237,9500,9500.19846852308,1.598524556237,1.598524556237,0,-0.000373333857847613,29.2446198645472,9,0,17013.3853680492,-17013.387489563,1.598524556237,1.59785201740005,1.59821193273207,-0.000359915332022398,-0.000373191474766269,0.00645203257215372,1.59853664585917,0,298.066002145658,99.298846116789,6.29305132957463e-10,1,0.934083644745782,0,-0.000360491568909271,-0.00576740411303884,0,0,0
29.805,9500.19844131995,1.59837584701824,9500,9500.19846292436,1.59837584701824,1.59837584701824,0,-0.000373356092115319,29.2458750905451,9,0,17012.1146544828,-17012.1167761229,1.59837584701824,1.59771512709926,1.59807502545907,-0.000359898359816535,-0.000373213721899777,0.00643994294998724,1.59838793691465,0,298.072002143944,99.298846116789,6.30886195645216e-10,1,0.934074242895443,0,-0.000360474634653718,-0.00576713313458974,0,0,0
29.82,9500.19843571961,1.59822714200697,9500,9500.19845732531,1.59822714200697,1.59822714200697,0,-0.000373378395284301,29.2471303947624,9,0,17010.8439777748,-17010.8460995417,1.59822714200697,1.59757824148133,1.59793812288469,-0.00035988140335852,-0.00037323594721038,0.00642785305356939,1.59823923212903,0,298.078002142231,99.298846116789,6.32470031600923e-10,1,0.934064841328938,0,-0.000360457715998797,-0.00576686240586852,0,0,0
29.835,9500.19843011893,1.59807844120349,9500,9500.19845172592,1.59807844120349,1.59807844120349,0,-0.000373400681662216,29.2483857772056,9,0,17009.5733379256,-17009.5754598192,1.59807844120349,1.59744136051208,1.59780122497457,-0.000359864462488035,-0.000373258206999159,0.0064157629315079,1.59809053152091,0,298.08400214052,99.298846116789,6.34058320691733e-10,1,0.934055440046254,0,-0.000360440812676721,-0.00576659192267659,0,0,0
29.85,9500.19842451792,1.597929744608,9500,9500.1984461262,1.597929744608,1.597929744608,0,-0.000373422926930966,29.2496412378836,9,0,17008.3027349355,-17008.3048569555,1.597929744608,1.59730448415742,1.59766433169434,-0.00035984753692464,-0.000373280439985571,0.00640367261408192,1.59794183508519,0,298.09000213881,99.298846116789,6.35650317134885e-10,1,0.934046039047377,0,-0.000360423924787634,-0.00576632168631175,0,0,0
29.865,9500.19841891658,1.5977810522208,9500,9500.19844052615,1.5977810522208,1.5977810522208,0,-0.000373445227783939,29.2508967768031,9,0,17007.0321688034,-17007.0342909501,1.5977810522208,1.59716761238308,1.59752744301008,-0.000359830627006286,-0.000373302704429964,0.00639158213689206,1.59779314282367,0,298.096002137101,99.298846116789,6.37245461619362e-10,1,0.934036638332292,0,-0.000360407052282685,-0.00576605169630184,0,0,0
29.88,9500.1984133149,1.5976323640421,9500,9500.19843492576,1.5976323640421,1.5976323640421,0,-0.000373467532689927,29.2521523939729,9,0,17005.7616395295,-17005.7637618029,1.5976323640421,1.59703074515462,1.59739055888702,-0.000359813732391023,-0.000373324940240149,0.00637949153402673,1.59764445472078,0,298.102002135394,99.298846116789,6.38844314523664e-10,1,0.934027237900984,0,-0.000360390196181282,-0.0057657819678683,0,0,0
29.895,9500.19840771289,1.59748368007219,9500,9500.19842932504,1.59748368007219,1.59748368007219,0,-0.000373489731059491,29.2534080894,9,0,17004.4911471143,-17004.4932695139,1.59748368007219,1.59689388243804,1.5972536792907,-0.000359796852660743,-0.000373347206397247,0.00636740085534431,1.59749577083002,0,298.108002133689,99.298846116789,6.40446876410308e-10,1,0.93401783775344,0,-0.00036037335402872,-0.00576551246336514,0,0,0
29.91,9500.19840211055,1.59733500031132,9500,9500.19842372398,1.59733500031132,1.59733500031132,0,-0.00037351208112766,29.2546638630923,9,0,17003.2206915563,-17003.2228140829,1.59733500031132,1.59675702419907,1.59711680418783,-0.000359779988763353,-0.000373369490960677,0.00635531009751005,1.59734709108346,0,298.114002131983,99.298846116789,6.42053334495011e-10,1,0.934008437889646,0,-0.000360356527769889,-0.005765243213113,0,0,0
29.925,9500.19839650786,1.59718632475969,9500,9500.19841812259,1.59718632475969,1.59718632475969,0,-0.000373534371558591,29.2559197150581,9,0,17001.9502728563,-17001.9523955096,1.59718632475969,1.59662017040364,1.59697993354364,-0.000359763139997415,-0.000373391738973675,0.00634321932536475,1.59719841551823,0,298.12000213028,99.298846116789,6.43663689369131e-10,1,0.933999038309587,0,-0.000360339717025093,-0.00576497421077935,0,0,0
29.94,9500.19839090485,1.59703765341761,9500,9500.19841252086,1.59703765341761,1.59703765341761,0,-0.000373556682833605,29.2571756453045,9,0,17000.6798910137,-17000.6820137938,1.59703765341761,1.59648332101778,1.5968430673237,-0.000359746305923725,-0.000373414012532153,0.00633112856683291,1.59704974414711,0,298.126002128579,99.298846116789,6.45277008262925e-10,1,0.933989639013248,0,-0.000360322920576639,-0.00576470543750389,0,0,0
29.955,9500.1983853015,1.59688898628532,9500,9500.1984069188,1.59688898628532,1.59688898628532,0,-0.000373578951262448,29.2584316538396,9,0,16999.4095460289,-16999.4116689355,1.59688898628532,1.59634647600607,1.59670620549444,-0.000359729488371041,-0.000373436301584747,0.00631903783733683,1.59690107692181,0,298.132002126878,99.298846116789,6.46894038351726e-10,1,0.933980240000617,0,-0.000360306140190447,-0.00576443692159163,0,0,0
29.97,9500.19837969781,1.59674032336308,9500,9500.19840131641,1.59674032336308,1.59674032336308,0,-0.000373601226639318,29.2596877406705,9,0,16998.139237901,-16998.1413609342,1.59674032336308,1.59620963533583,1.59656934802009,-0.000359712684261382,-0.000373458600034999,0.00630694720084519,1.59675241388989,0,298.138002125179,99.298846116789,6.48514593507122e-10,1,0.933970841271675,0,-0.000360289374959022,-0.00576416864678624,0,0,0
