time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
8.49,9650.67183234865,1.98383913692548,9651,9656.46729882634,1.98383913692548,1.98383913692548,0,-100.148077986933,25.9256034428903,6,0,20402.4264883008,-20980.5438046107,1.98383913692548,2.16421668476544,2.01893535950158,0.145281325263861,-100.122940650999,-0.325834544906938,1.98366346512236,1,285.218574714465,93.1887132169861,2.66978682171372e-10,1,0.970013898954282,0,0.145281325263861,0.145281325263861,0,0,0
8.505,9649.16961117885,1.98037953323698,9649.5,9654.96533124531,1.98037953323698,1.98037953323698,0,-100.153718497153,25.9562560962536,6,0,20374.5091805352,-20952.5690627309,1.98037953323698,2.16068539713164,2.01551352852148,0.145171868610157,-100.126179461262,-0.325658873103817,1.98019839263798,1,285.205975434296,93.1624519007979,2.69060995037789e-10,1,0.969884328963773,0,0.145171868610157,0.145171868610157,0,0,0
8.52,9647.66730540139,1.97692307414167,9648,9653.46329794359,1.97692307414167,1.97692307414167,0,-100.159265992438,25.9869438269392,6,0,20346.6112381344,-20924.6131342369,1.97692307414167,2.1571521358328,2.01208983236712,0.145062303465679,-100.129867837785,-0.325477732504815,1.97673670679366,1,285.193376154161,93.1361905846096,2.7068726239898e-10,1,0.969754745217876,0,0.145062303465679,0.145062303465679,0,0,0
8.535,9646.16491641151,1.97346993322801,9646.5,9651.96119402637,1.97346993322801,1.97346993322801,0,-100.164610038184,26.0176638186539,6,0,20318.7334812686,-20896.6762024327,1.97346993322801,2.15361674490198,2.00866354939836,0.144953195503619,-100.133957286621,-0.325291365156811,1.97327857524879,1,285.180776874059,93.1099292684214,2.7157169271433e-10,1,0.969625147855769,0,0.144953195503619,0.144953195503619,0,0,0
8.55,9644.66244726093,1.97002024636001,9645,9650.45901622901,1.97002024636001,1.97002024636001,0,-100.169667033995,26.0484138860827,6,0,20290.8765630704,-20868.7584388882,1.97002024636001,2.15007910710785,2.00523406287013,0.144845044237717,-100.13837563417,-0.325100007177597,1.96982414416797,1,285.16817759399,93.0836679522331,2.7166854715478e-10,1,0.969495537183158,0,0.144845044237717,0.144845044237717,0,0,0
8.565,9643.15990225543,1.96657411028106,9643.5,9648.95676292382,1.96657411028106,1.96657411028106,0,-100.174380585785,26.0791924986659,6,0,20263.0409602708,-20840.8599960771,1.96657411028106,2.14653914272928,2.00180084719961,0.144738295529668,-100.143036165088,-0.324903904985553,1.96637353327339,1,285.155578313955,93.0574066360448,2.70922036947721e-10,1,0.969365913631831,0,0.144738295529668,0.144738295529668,0,0,0
8.58,9641.65728654664,1.96313158390636,9642,9647.45443402085,1.96313158390636,1.96313158390636,0,-100.178720117683,26.1099987594969,6,0,20235.2269765066,-20812.9810025321,1.96313158390636,2.14299680809669,1.99836345497255,0.144633353124139,-100.147845947314,-0.324703327977888,1.96292683324294,1,285.142979033953,93.0311453198566,2.69348926096086e-10,1,0.969236277718652,0,0.144633353124139,0.144633353124139,0,0,0
8.595,9640.15460574487,1.9596926917228,9640.5,9645.95203078856,1.9596926917228,1.9596926917228,0,-100.182678136039,26.1408323488808,6,0,20207.4347557395,-20785.1215603481,1.9596926917228,2.13945209395622,1.99492150528605,0.14453058867017,-100.152712981419,-0.324498577314468,1.95948410531193,1,285.130379753985,93.0048840036683,2.6680147787984e-10,1,0.969106630006635,0,0.14453058867017,0.14453058867017,0,0,0
8.61,9638.65186557283,1.95625742869156,9639,9644.44955562068,1.95625742869156,1.95625742869156,0,-100.186266566983,26.1716934425427,6,0,20179.6643030715,-20757.2817447577,1.95625742869156,2.1359050236515,1.99147467385828,0.144430349793213,-100.157551950348,-0.32428999090359,1.95604538254112,1,285.117780474052,92.97862268748,2.63318443623204e-10,1,0.968976971070144,0,0.144430349793213,0.144430349793213,0,0,0
8.625,9637.14907157433,1.95282576606996,9637.5,9642.94701177365,1.95282576606996,1.95282576606996,0,-100.189512566702,26.2025826141803,6,0,20151.9155102872,-20729.4616054168,1.95282576606996,2.13235565116412,1.98802268506131,0.144332966102813,-100.162288475734,-0.324077944753153,1.95261067251378,1,285.105181194151,92.9523613712918,2.58888757229239e-10,1,0.968847301465612,0,0.144332966102813,0.144332966102813,0,0,0
8.64,9635.64622888583,1.94939765761966,9636,9641.44440309675,1.94939765761966,1.94939765761966,0,-100.192454162071,26.2335007312645,6,0,20124.188183662,-20701.661169005,1.94939765761966,2.12880405902924,1.9845653059213,0.144238753107933,-100.166861895065,-0.323862851196971,1.9491799609402,1,285.092581914285,92.9261000551035,2.53354330754487e-10,1,0.968717621708565,0,0.144238753107933,0.144238753107933,0,0,0
8.655,9634.1433420734,1.94597304574385,9634.5,9639.94173377281,1.94597304574385,1.94597304574385,0,-100.195136023758,26.2644488517679,6,0,20096.4820718911,-20673.880442737,1.94597304574385,2.12525035613911,1.98110234197054,0.144148014168574,-100.171226663837,-0.32364515451751,1.94575321579017,1,285.079982634452,92.8998387389152,2.46721159695408e-10,1,0.968587932257231,0,0.144148014168574,0.144148014168574,0,0,0
8.67,9632.64041503304,1.94255186718677,9633,9638.43900808401,1.94255186718677,1.94255186718677,0,-100.197605609,26.2954281280225,6,0,20068.7968923815,-20646.1194183948,1.94255186718677,2.12169467547907,1.97763363471943,0.144061040759638,-100.175352552944,-0.323425324563836,1.94233039167487,1,285.067383354654,92.873577422727,2.3892464786808e-10,1,0.968458233502511,0,0.144061040759638,0.144061040759638,0,0,0
8.685,9631.13745094891,1.93913405802236,9631.5,9636.93623021244,1.93913405802236,1.93913405802236,0,-100.199909844773,26.326439722361,6,0,20041.1323545855,-20618.3780765372,1.93913405802236,2.11813717179562,1.97415906047368,0.143978111321946,-100.179223852611,-0.323203849051931,1.93891143406564,1,285.054784074889,92.8473161065387,2.29901148355918e-10,1,0.968328525763766,0,0.143978111321946,0.143978111321946,0,0,0
8.7,9629.63445230124,1.9357195577556,9630,9635.43340408155,1.9357195577556,1.9357195577556,0,-100.202092456965,26.3574847375802,6,0,20013.4881794722,-20590.6563905908,1.9357195577556,2.11457801922853,1.9706785301566,0.143899489071928,-100.182837818561,-0.322981225095204,1.93549628320525,1,285.042184795158,92.8210547903505,2.19497666692506e-10,1,0.968198809289615,0,0.143899489071928,0.143899489071928,0,0,0
8.715,9628.13142091438,1.93230831244692,9628.5,9633.93053324079,1.93230831244692,1.93230831244692,0,-100.204191989686,26.3885641638188,6,0,19985.8641146593,-20562.9543305914,1.93230831244692,2.11101740893386,1.9671919898131,0.143825419120764,-100.186202597537,-0.322757950544853,1.93208487750977,1,285.029585515462,92.7947934741622,2.07653070847946e-10,1,0.968069084262752,0,0.143825419120764,0.143825419120764,0,0,0
8.73,9626.62835803454,1.92890027684769,9627,9632.4276207925,1.92890027684769,1.92890027684769,0,-100.206240511835,26.4196788421226,6,0,19958.2599450564,-20535.271866408,1.92890027684769,2.10745554670254,1.9636994214733,0.143756125229237,-100.189334858188,-0.32253451560771,1.92867715632407,1,285.016986235799,92.7685321579739,1.94270842917446e-10,1,0.967939350807753,0,0.143756125229237,0.143756125229237,0,0,0
8.745,9625.12526442686,1.92549541559826,9625.5,9630.92466935799,1.92549541559826,1.92549541559826,0,-100.20826296072,26.4467640502227,6,0,19930.6754992105,-20507.6089703434,1.92549541559826,2.10389265061403,1.96020084407496,0.143691806539072,-100.192257329071,-0.322311395084084,1.92527306206902,1,285.004386956171,92.7422708417857,1.89362081002893e-10,1,0.967809609000837,0,0.143691806539072,0.143691806539072,0,0,0
8.76,9623.62214048245,1.92209370358853,9624,9629.42168107752,1.92209370358853,1.92209370358853,0,-100.205541759987,26.4733280177221,6,0,19903.1378955297,-20479.9656044297,1.92209370358853,2.1003289487208,1.95669631423729,0.143632634483509,-100.194996414124,-0.322089041554843,1.92187254164947,1,284.991787676577,92.7160095255974,2.12587303928146e-10,1,0.967679858880616,0,0.143632634483509,0.143632634483509,0,0,0
8.775,9622.11905735605,1.91869512561478,9622.5,9627.91865763805,1.91869512561478,1.91869512561478,0,-100.208588132834,26.499921407979,6,0,19875.5876626014,-20452.342812144,1.91869512561478,2.0967646768102,1.95318592665453,0.143578750155667,-100.197580019298,-0.321867879615782,1.91847554735008,1,284.979188397017,92.6897482094091,2.39562985394171e-10,1,0.967550107601332,0,0.143578750155667,0.143578750155667,0,0,0
8.79,9620.61592853406,1.91529920802968,9621,9626.41561872997,1.91529920802968,1.91529920802968,0,-100.214768542616,26.5265511460063,6,0,19848.0382518356,-20424.73886908,1.91529920802968,2.09320007622453,1.94967058495198,0.143529491272559,-100.199552816763,-0.321648301351082,1.91508126614601,1,284.966589117492,92.6634868932209,2.65998575463869e-10,1,0.967420346463199,0,0.143529491272559,0.143529491272559,0,0,0
8.805,9619.11270700592,1.91190616136306,9619.5,9624.91255651957,1.91190616136306,1.91190616136306,0,-100.21727582727,26.5532132690835,6,0,19820.5283386311,-20397.1532726705,1.91190616136306,2.08963539179546,1.9461498041639,0.143485587631565,-100.201360628576,-0.321430359467416,1.91169061995961,1,284.953989838001,92.6372255770326,2.95497052612607e-10,1,0.96729057073806,0,0.143485587631565,0.143485587631565,0,0,0
8.82,9617.60944786851,1.90851645984924,9618,9623.40945301999,1.90851645984924,1.90851645984924,0,-100.21963918403,26.5799003546288,6,0,19793.0388689756,-20369.587285051,1.90851645984924,2.08607086986681,1.9426229722729,0.143447897593906,-100.20354019045,-0.321214818063964,1.90830394939675,1,284.941390558545,92.6109642608443,3.27355953890202e-10,1,0.96716078596541,0,0.143447897593906,0.143447897593906,0,0,0
8.835,9616.10615328075,1.90513011023695,9616.5,9621.90630918492,1.90513011023695,1.90513011023695,0,-100.221857770975,26.6066123468802,6,0,19765.5698804801,-20342.0409395074,1.90513011023695,2.08250675644999,1.93909061868591,0.143416137764078,-100.205920213407,-0.321002307611476,1.90492058660259,1,284.928791279124,92.5847029446561,3.6155643066522e-10,1,0.967030992361596,0,0.143416137764078,0.143416137764078,0,0,0
8.85,9614.60282541418,1.90174711062797,9615,9620.4031262804,1.90174711062797,1.90174711062797,0,-100.223936424238,26.6333493394624,6,0,19738.121369873,-20314.5142611016,1.90174711062797,2.0789432955043,1.93555320983517,0.143390085669133,-100.208388612192,-0.320792783977123,1.90154059719631,1,284.916191999736,92.5584416284678,3.98221792364766e-10,1,0.966901190144261,0,0.143390085669133,0.143390085669133,0,0,0
8.865,9613.09946636782,1.89836745221527,9613.5,9618.89990580716,1.89836745221527,1.89836745221527,0,-100.225884405811,26.6601115451763,6,0,19710.6933006608,-20287.0072671011,1.89836745221527,2.07538072736162,1.9320111783143,0.14336954904732,-100.21087124788,-0.320586270545467,1.89816400586347,1,284.903592720384,92.5321803122796,4.37481505331159e-10,1,0.966771379523766,0,0.14336954904732,0.14336954904732,0,0,0
8.88,9611.59607810173,1.89499112112887,9612,9617.39664942096,1.89499112112887,1.89499112112887,0,-100.227714104911,26.6868992638185,6,0,19683.2856114354,-20259.5199677965,1.89499112112887,2.07181928729862,1.92846493926999,0.143354348028625,-100.213319085713,-0.320382824193672,1.89479081113357,1,284.890993441066,92.5059189960913,4.79468512662913e-10,1,0.96664156069652,0,0.143354348028625,0.143354348028625,0,0,0
8.895,9610.09266239016,1.89161810025428,9610.5,9615.89335885644,1.89161810025428,1.89161810025428,0,-100.229439783168,26.7137128504655,6,0,19655.8982241817,-20232.052367579,1.89161810025428,2.06825920426685,1.92491489936263,0.143344304904215,-100.215700315851,-0.320182514198369,1.89142099497269,1,284.878394161783,92.479657679903,5.24323691021814e-10,1,0.966511733840259,0,0.143344304904215,0.143344304904215,0,0,0
8.91,9608.58922079341,1.88824837091535,9609,9614.3900358585,1.88824837091535,1.88824837091535,0,-100.231076432786,26.740552686103,6,0,19628.5310520754,-20204.6044661653,1.88824837091535,2.06470069978252,1.92136146140779,0.143339238374725,-100.2179953754,-0.319985408916779,1.88805452924046,1,284.865794882535,92.4533963637148,5.72192219140755e-10,1,0.966381899111218,0,0.143339238374725,0.143339238374725,0,0,0
8.925,9607.08575464692,1.88488191434218,9607.5,9612.88668212419,1.88488191434218,1.88488191434218,0,-100.232638798368,26.7674191519931,6,0,19601.1840063769,-20177.1762598666,1.88488191434218,2.06114398698054,1.91780502661439,0.143338960366159,-100.22019365385,-0.319791567241895,1.88469138010481,1,284.853195603322,92.4271350475265,6.23225975347858e-10,1,0.966252056643031,0,0.143338960366159,0.143338960366159,0,0,0
8.94,9605.58226506494,1.8815187128719,9606,9611.38329925686,1.8815187128719,1.8815187128719,0,-100.234140593061,26.7943126086946,6,0,19573.8570021576,-20149.7677428124,1.8815187128719,2.05758926984487,1.91424599546733,0.143343274377539,-100.222291173895,-0.319601033004526,1.88133151121788,1,284.840596324144,92.4008737313382,6.77582761780854e-10,1,0.966122206547096,0,0.143343274377539,0.143343274377539,0,0,0
8.955,9604.07875295605,1.87815875085785,9604.5,9609.8798887331,1.87815875085785,1.87815875085785,0,-100.235593921309,26.8212333801807,6,0,19546.5499627253,-20122.3789080657,1.87815875085785,2.05403674259177,1.91068476791035,0.143351974681422,-100.224288848016,-0.31941383135051,1.87797488592269,1,284.827997045,92.37461241515,7.35425685060408e-10,1,0.965992348914132,0,0.143351974681422,0.143351974681422,0,0,0
8.97,9602.57521904723,1.87480201528428,9603,9608.37645188228,1.87480201528428,1.87480201528428,0,-100.237008905953,26.84818174311,6,0,19519.2628227117,-20095.0097485763,1.87480201528428,2.05048658923249,1.90712174314651,0.143364846085975,-100.226191091286,-0.319229966415341,1.87462146890312,1,284.815397765892,92.3483510989617,7.96926357327478e-10,1,0.965862483816602,0,0.143364846085975,0.143364846085975,0,0,0
8.985,9601.07166391364,1.87144849610266,9601.5,9606.87298987767,1.87144849610266,1.87144849610266,0,-100.238393507172,26.8751579209826,6,0,19491.9955298676,-20067.660257948,1.87144849610266,2.04693898329977,1.90355731924935,0.143381664050415,-100.228004676576,-0.319049420034183,1.871271227316,1,284.802798486819,92.3220897827734,8.62260937074857e-10,1,0.965732611311707,0,0.143381664050415,0.143381664050415,0,0,0
9,9599.56808801103,1.86809818632087,9600,9605.36950373751,1.86809818632087,1.86809818632087,0,-100.239753504963,26.9021620826446,6,0,19464.7480457149,-20040.330431001,1.86809818632087,2.04339408773095,1.89999189267225,0.143402195058695,-100.229737777971,-0.318872151247524,1.86792413154212,1,284.790199207781,92.2958284665852,9.31613012798028e-10,1,0.965602731444638,0,0.143402195058695,0.143402195058695,0,0,0
9.015,9598.06449170846,1.8647510818849,9598.5,9603.8659943343,1.8647510818849,1.8647510818849,0,-100.241094711401,26.9291943204897,7,0,19437.5203559314,-20013.0202868697,1.8647510818849,2.03985205490808,1.89642585767908,0.143426197228998,-100.231399177187,-0.318698096468776,1.8645801556683,1,284.777599928778,92.2695671503969,6.51239712134195e-11,1,0.965472844251871,0,0.143426197228998,0.143426197228998,0,0,0
9.03,9596.56087528779,1.86140718139965,9597,9602.36246241003,1.86140718139965,1.86140718139965,0,-100.24241491016,26.9562547536823,7,0,19410.3124269206,-19985.7297793026,1.86140718139965,2.0363130268536,1.89285960573767,0.143453421115932,-100.23299762311,-0.31852717025218,1.86123927771735,1,284.765000649811,92.2433058342086,7.15244193418088e-11,1,0.965342949761111,0,0.143453421115932,0.143453421115932,0,0,0
9.045,9595.05723906413,1.85806648594162,9595.5,9600.85890858746,1.85806648594162,1.85806648594162,0,-100.24371632821,26.9833433808303,7,0,19383.1242677281,-19958.4589302024,1.85806648594162,2.03277713556588,1.88929352452179,0.143483611044092,-100.234541550179,-0.318359266569883,1.85790148004009,1,284.752401370879,92.2170445180204,7.84020236659557e-11,1,0.965213048003417,0,0.143483611044092,0.143483611044092,0,0,0
9.06,9593.55358331921,1.85472899814491,9594,9599.35533340962,1.85472899814491,1.85472899814491,0,-100.244998135351,27.0104601988327,7,0,19355.9558846646,-19931.2077411833,1.85472899814491,2.02924450348583,1.88572799809766,0.143516505388174,-100.236038165557,-0.318194260668353,1.85456674820565,1,284.739802091983,92.1907832018321,8.57852773786502e-11,1,0.965083139006484,0,0.143516505388174,0.143516505388174,0,0,0
9.075,9592.04990834718,1.85139472195614,9592.5,9597.85173735182,1.85139472195614,1.85139472195614,0,-100.246258642163,27.0376051811284,7,0,19328.8072904183,-19903.9762153109,1.85139472195614,2.0257152440923,1.88216340559107,0.143551838501234,-100.237493617114,-0.318032010729096,1.85123507186444,1,284.727202813122,92.1645218856439,9.37032205767139e-11,1,0.964953222799266,0,0.143551838501234,0.143551838501234,0,0,0
9.09,9590.54621446755,1.84806366215756,9591,9596.3481208424,1.84806366215756,1.84806366215756,0,-100.247495631317,27.0647782862136,7,0,19301.6785018721,-19876.7643568243,1.84806366215756,2.02218946261564,1.87860012047591,0.143589342139732,-100.238912865135,-0.317872360637398,1.84790644411797,1,284.714603534297,92.1382605694556,1.02187362143235e-10,1,0.964823299413268,0,0.143589342139732,0.143589342139732,0,0,0
9.105,9589.04250203308,1.84473582392656,9589.5,9594.84448428153,1.84473582392656,1.84473582392656,0,-100.248706658037,27.0919794655182,7,0,19274.569538063,-19849.5721708228,1.84473582392656,2.01866725684069,1.87503850987791,0.143628746962779,-100.240299658236,-0.317715142597815,1.84458086120565,1,284.702004255507,92.1119992532673,1.1126944539663e-10,1,0.964693368883343,0,0.143628746962779,0.143628746962779,0,0,0
9.12,9587.53877143321,1.84141121245219,9588,9593.34082805706,1.84141121245219,1.84141121245219,0,-100.249889307698,27.1192086702673,7,0,19247.4804183792,-19822.3996629402,1.84141121245219,2.01514871802122,1.87147893388618,0.143669784135033,-100.241656592093,-0.317560179876905,1.84125832227935,1,284.689404976752,92.0857379370791,1.20983691739115e-10,1,0.964563431248036,0,0.143669784135033,0.143669784135033,0,0,0
9.135,9586.03502309359,1.83808983262234,9586.5,9591.83715255728,1.83808983262234,1.83808983262234,0,-100.251041401697,27.1464658570845,7,0,19220.4111610681,-19795.246839034,1.83808983262234,2.01163393185384,1.8679217449241,0.143712186929737,-100.24298523047,-0.317407289704057,1.83793882907952,1,284.676805698034,92.0594766208908,1.3136520492029e-10,1,0.96443348654954,0,0.143712186929737,0.143712186929737,0,0,0
9.15,9584.53125747256,1.83477168878765,9585,9590.33345818015,1.83477168878765,1.83477168878765,0,-100.25216114861,27.1737509922227,7,0,19193.3617820887,-19768.1137049027,1.83477168878765,2.00812297952737,1.86436728719229,0.143755692335071,-100.244286267712,-0.317256286161235,1.8346223857012,1,284.664206419352,92.0332153047025,1.42450294449105e-10,1,0.96430353483334,0,0.143755692335071,0.143755692335071,0,0,0
9.165,9583.02747505534,1.83145678460299,9583.5,9588.82974533927,1.83145678460299,1.83145678460299,0,-100.253247241581,27.2010640544064,7,0,19166.3322943154,-19741.0002660461,1.83145678460299,2.00461593882982,1.86081589620014,0.143800042629683,-100.245559714518,-0.317106983074782,1.83130899838472,1,284.651607140704,92.0069539885143,1.54277763117905e-10,1,0.964173576147631,0,0.143800042629683,0.143800042629683,0,0,0
9.18,9581.52367634671,1.82814512294185,9582,9587.32601446681,1.82814512294185,1.82814512294185,0,-100.254298905153,27.2284050363638,7,0,19139.3227070843,-19713.9065274768,1.82814512294185,2.00111288527609,1.85726789840807,0.143844986868026,-100.246805090692,-0.316959196856512,1.82799867528761,1,284.639007862094,91.980692672326,1.66888111431547e-10,1,0.964043610542578,0,0.143844986868026,0.143844986868026,0,0,0
9.195,9580.01986186313,1.82483670587543,9580.5,9585.82226601376,1.82483670587543,1.82483670587543,0,-100.255315899522,27.2557739451956,7,0,19112.3330260342,-19686.8324935835,1.82483670587543,1.99761389328014,1.85372361099744,0.1438902822827,-100.248021611041,-0.316812749202268,1.82469142636058,1,284.626408583518,91.9544313561377,1.80321775111562e-10,1,0.963913638069527,0,0.1438902822827,0.1438902822827,0,0,0
9.21,9578.51603212464,1.82153153470603,9579,9584.31850044807,1.82153153470603,1.82153153470603,0,-100.256298487648,27.2831708017621,7,0,19085.3632532157,-19659.7781680479,1.82153153470603,1.99411903732537,1.85018334175001,0.143935695575366,-100.249208354479,-0.316667469687416,1.82138726321332,1,284.61380930498,91.9281700399495,1.94622822836663e-10,1,0.963783658780186,0,0.143935695575366,0.143935695575366,0,0,0
9.225,9577.01218764733,1.81822961004214,9577.5,9582.8147182512,1.81822961004214,1.81822961004214,0,-100.257247376286,27.3105956393179,7,0,19058.413387395,-19632.7435538088,1.81822961004214,1.99062839314013,1.84664738908282,0.143981004057312,-100.250364408155,-0.316523198194706,1.81808619900273,1,284.601210026477,91.9019087237612,2.09836875640425e-10,1,0.963653672725875,0,0.143981004057312,0.143981004057312,0,0,0
9.24,9575.50832893668,1.81493093190328,9576,9581.31091991358,1.81493093190328,1.81493093190328,0,-100.258163638101,27.3380485016046,7,0,19031.4834245098,-19605.728653069,1.81493093190328,1.98714203885365,1.84311604218431,0.144025996669336,-100.25148898302,-0.316379787155297,1.81478824836769,1,284.58861074801,91.8756474075729,2.28173859514852e-10,1,0.963523679956849,0,0.144025996669336,0.144025996669336,0,0,0
9.255,9574.00445648211,1.81163549984187,9574.5,9579.80710592953,1.81163549984187,1.81163549984187,0,-100.259048624199,27.3655294406341,7,0,19004.5733582121,-19578.7334673353,1.81163549984187,1.98366005611557,1.83958958128684,0.144070474828724,-100.252581497956,-0.31623710361971,1.81149342732458,1,284.576011469579,91.8493860913847,2.49318688168395e-10,1,0.963393680521748,0,0.144070474828724,0.144070474828724,0,0,0
9.27,9572.50057075275,1.80834331307211,9573,9578.30327679211,1.80834331307211,1.80834331307211,0,-100.259903873414,27.3930385143421,7,0,18977.6831804558,-19551.7579974853,1.80834331307211,1.9801825311897,1.83606827804249,0.144114253147209,-100.253641634086,-0.316095031102424,1.80820175323449,1,284.563412191185,91.8231247751964,2.71814328680559e-10,1,0.963263674467179,0,0.144114253147209,0.144114253147209,0,0,0
9.285,9570.99667219465,1.8050543705959,9571.5,9576.79943298819,1.8050543705959,1.8050543705959,0,-100.260731025665,27.4205757842948,7,0,18950.8128820763,-19524.8022438498,1.8050543705959,1.97670955597898,1.83255239598596,0.144157159993014,-100.254669360661,-0.315953471264795,1.80491324470719,1,284.550812912827,91.7968634590082,2.95728337988143e-10,1,0.963133661837427,0,0.144157159993014,0.144157159993014,0,0,0
9.3,9569.49276122926,1.80176867131841,9570,9575.29557499403,1.80176867131841,1.80176867131841,0,-100.261531743491,27.4481413135789,7,0,18923.9624533333,-19497.8662063062,1.80176867131841,1.97324122899075,1.82904219108372,0.144199037907022,-100.255664936347,-0.315812345376092,1.80162792152168,1,284.538213634505,91.7706021428199,3.21130257395868e-10,1,0.96300364267431,0,0.144199037907022,0.144199037907022,0,0,0
9.315,9567.98883825311,1.79848621414845,9568.5,9573.79170327172,1.79848621414845,1.79848621414845,0,-100.262307644794,27.4757351649726,7,0,18897.1318843892,-19470.9498843714,1.79848621414845,1.96977765622345,1.82553791233355,0.144239743889895,-100.256628890729,-0.315671595579354,1.79834580453399,1,284.52561435622,91.7443408266316,3.48091084087393e-10,1,0.962873617017136,0,0.144239743889895,0.144239743889895,0,0,0
9.33,9566.48490363844,1.79520699807981,9567,9572.28781826633,1.79520699807981,1.79520699807981,0,-100.263060251057,27.5033573994598,7,0,18870.3211656957,-19444.0532772928,1.79520699807981,1.96631895196414,1.82203980241055,0.144279149553589,-100.257561990814,-0.315531185964889,1.79506691555284,1,284.513015077972,91.7180795104434,3.76690010596982e-10,1,0.962743584902776,0,0.144279149553589,0.144279149553589,0,0,0
9.345,9564.98095773467,1.79193102225166,9565.5,9570.78392040408,1.79193102225166,1.79193102225166,0,-100.263790947726,27.5310080751272,7,0,18843.5302883002,-19417.1763841281,1.79193102225166,1.96286523949831,1.81854809832848,0.144317141169831,-100.258465196805,-0.315391103437918,1.79179127723022,1,284.50041579976,91.6918181942551,4.07002664127415e-10,1,0.962613546365806,0,0.144317141169831,0.144317141169831,0,0,0
9.36,9563.47700087046,1.78865828598891,9564,9569.28001009127,1.78865828598891,1.78865828598891,0,-100.264500961301,27.5586872464311,7,0,18816.7592440463,-19390.3192038162,1.78865828598891,1.95941665169823,1.81506303210874,0.144353619589483,-100.259339613136,-0.31525135841648,1.78851891287123,1,284.487816521584,91.6655568780668,4.39110753171742e-10,1,0.962483501438717,0,0.144353619589483,0.144353619589483,0,0,0
9.375,9561.97303335604,1.78538878882282,9562.5,9567.77608771408,1.78538878882282,1.78538878882282,0,-100.265191348395,27.5863949638244,7,0,18790.0080256905,-19363.481735231,1.78538878882282,1.95597333151766,1.81158483143135,0.144388500086302,-100.260186437644,-0.315111985298803,1.78524984630515,1,284.475217243446,91.6392955618786,4.73099556945892e-10,1,0.962353450152147,0,0.144388500086302,0.144388500086302,0,0,0
9.39,9560.46905548581,1.78212253049478,9561,9566.27215363901,1.78212253049478,1.78212253049478,0,-100.265862996286,27.614131273695,7,0,18763.2766269388,-19336.6639772235,1.78212253049478,1.95253543235316,1.80811372025282,0.144421712100337,-100.261006913072,-0.314973042781139,1.78198410167236,1,284.462617965343,91.6130342456903,5.09057529093574e-10,1,0.962223392535143,0,0.144421712100337,0.144421712100337,0,0,0
9.405,9558.96506754087,1.77885951094583,9559.5,9564.76820821389,1.77885951094583,1.77885951094583,0,-100.266516633583,27.6418962185672,7,0,18736.5650424117,-19309.8659286473,1.77885951094583,1.94910311829242,1.80464991939597,0.144453198896448,-100.261802283356,-0.314834613958714,1.77872170323016,1,284.450018687278,91.586772929502,5.47074447719484e-10,1,0.962093328615418,0,0.144453198896448,0.144453198896448,0,0,0
9.42,9557.46106979136,1.77559973029527,9558,9563.26425176921,1.77559973029527,1.77559973029527,0,-100.267152847046,27.6696898375054,7,0,18709.8732675606,-19283.0875883733,1.77559973029527,1.94567656422406,1.80119364706123,0.144482917162828,-100.2625737566,-0.31469680624304,1.77546267514385,1,284.43741940925,91.5605116133138,5.87244719240274e-10,1,0.961963258419582,0,0.144482917162828,0.144482917162828,0,0,0
9.435,9555.95706249866,1.77234318881181,9556.5,9561.76028461988,1.77234318881181,1.77234318881181,0,-100.267772104239,27.6975121666561,7,0,18683.2012985404,-19256.3289552917,1.77234318881181,1.94225595582445,1.79774511928611,0.144510836538349,-100.26332247595,-0.31455975109162,1.77220704127118,1,284.424820131258,91.5342502971255,6.29667378581414e-10,1,0.961833181973365,0,0.144510836538349,0.144510836538349,0,0,0
9.45,9554.45304591709,1.76908988688012,9555,9560.25630706689,1.76908988688012,1.76908988688012,0,-100.26837477722,27.7253632398759,7,0,18656.5491320665,-19229.5900283049,1.76908988688012,1.9388414894097,1.79430455033229,0.144536939077404,-100.264049498484,-0.314423603550997,1.7689548249361,1,284.412220853304,91.5079889809373,6.74443578459067e-10,1,0.961703099301792,0,0.144536939077404,0.144536939077404,0,0,0
9.465,9552.94902029543,1.76583982496628,9553.5,9558.75231939915,1.76583982496628,1.76583982496628,0,-100.268961167777,27.7532430893808,7,0,18629.9167652567,-19202.8708063152,1.76583982496628,1.93543337164908,1.7908721529842,0.144561218664885,-100.264755782655,-0.314288541606983,1.76570604870698,1,284.399621575386,91.481727664749,7.21678571797774e-10,1,0.961573010429332,0,0.144561218664885,0.144561218664885,0,0,0
