time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
22.02,9499.74252599891,2.06218133614094,9500,9499.74257609279,2.06218133614094,2.06218133614094,0,-0.000865620172474998,25.0226454991656,5,0,20872.2489870721,-20872.2539058251,2.06218133614094,2.06290608706065,2.06232746603258,0.000578621028065829,-0.000865415511928164,-0.0015924505822158,2.06218156802053,0,281.342019874679,99.298846116789,5.52586519647982e-10,1,0.961399398443424,0,0.000578621028065829,0.000867931542098743,0,0,0
22.035,9499.7425130146,2.06237473374703,9500,9499.74256311034,2.06237473374703,2.06237473374703,0,-0.000865651657462612,25.020804359827,5,0,20873.8001577974,-20873.8050767293,2.06237473374703,2.06309961011084,2.06252092162706,0.000578688483778844,-0.000865447617223359,-0.00159268246180821,2.0623749603747,0,281.33601989053,99.298846116789,5.50180445098223e-10,1,0.961409648839043,0,0.000578688483778844,0.000868032725668266,0,0,0
22.05,9499.74250002983,2.06256814110216,9500,9499.7425501274,2.06256814110216,2.06256814110216,0,-0.000865683087445006,25.018963289449,5,0,20875.3513989394,-20875.3563180498,2.06256814110216,2.06329313767166,2.06271438174748,0.000578755924179664,-0.000865479686680701,-0.00159290908947951,2.06256836246845,0,281.330019906393,99.298846116789,5.47782243253369e-10,1,0.961419899562524,0,0.000578755924179664,0.000868133886269495,0,0,0
22.065,9499.74248704458,2.06276155820655,9500,9499.74253714399,2.06276155820655,2.06276155820655,0,-0.000865714521480417,25.0171222880256,5,0,20876.9027105014,-20876.9076297905,2.06276155820655,2.06348666972827,2.06290784637939,0.000578823348876156,-0.000865511591257974,-0.00159313045576703,2.06276177429582,0,281.324019922269,99.298846116789,5.45391750322628e-10,1,0.961430150613884,0,0.000578823348876156,0.000868235023314234,0,0,0
22.08,9499.74247405886,2.0629549850606,9500,9499.7425241601,2.0629549850606,2.0629549850606,0,-0.00086574578065713,25.0152813555477,5,0,20878.4540924882,-20878.4590119549,2.0629549850606,2.06368020627048,2.06310131551182,0.000578890758657025,-0.000865543443544867,-0.0015933465450364,2.06295519586343,0,281.318019938158,99.298846116789,5.43009453268415e-10,1,0.961440401993141,0,0.000578890758657025,0.000868336137985537,0,0,0
22.095,9499.74246107268,2.06314842166462,9500,9499.74251117574,2.06314842166462,2.06314842166462,0,-0.000865777036359829,25.013440492007,5,0,20880.0055449025,-20880.0104645468,2.06314842166462,2.06387374728252,2.06329478913202,0.000578958150494469,-0.000865575216401604,-0.00159355734786848,2.06314862716039,0,281.312019954059,99.298846116789,5.40635350942479e-10,1,0.961450653700311,0,0.000578958150494469,0.000868437225741703,0,0,0
22.11,9499.74244808602,2.06334186801887,9500,9499.7424981909,2.06334186801887,2.06334186801887,0,-0.000865808238215313,25.011599697397,5,0,20881.5570677483,-20881.5619875699,2.06334186801887,2.06406729275363,2.06348826722761,0.000579025526016963,-0.000865606845652641,-0.0015937628436411,2.06334206819901,0,281.306019969973,99.298846116789,5.38269279531445e-10,1,0.961460905735414,0,0.000579025526016963,0.000868538289025444,0,0,0
22.125,9499.7424350989,2.06353532412376,9500,9499.7424852056,2.06353532412376,2.06353532412376,0,-0.000865839271581125,25.0097589717085,5,0,20883.1086610301,-20883.113581028,2.06353532412376,2.06426084267137,2.06368174978496,0.000579092886412891,-0.000865638435516856,-0.0015939630237809,2.06353551897721,0,281.300019985899,99.298846116789,5.35911075252751e-10,1,0.961471158098466,0,0.000579092886412891,0.000868639329619336,0,0,0
22.14,9499.74242211131,2.0637287899796,9500,9499.74247221982,2.0637287899796,2.0637287899796,0,-0.000865870285839861,25.0079183149334,5,0,20884.6603247506,-20884.6652449247,2.0637287899796,2.06445439702198,2.06387523679211,0.000579160229877473,-0.000865669953777319,-0.00159415787722872,2.06372897948957,0,281.294020001838,99.298846116789,5.33560411704715e-10,1,0.961481410789484,0,0.000579160229877473,0.00086874034481621,0,0,0
22.155,9499.74240912326,2.06392226558668,9500,9499.74245923357,2.06392226558668,2.06392226558668,0,-0.000865901334838735,25.0060777270644,5,0,20886.2120589132,-20886.2169792638,2.06392226558668,2.06464795579385,2.06406872823509,0.000579227558759055,-0.000865701380893472,-0.0015943473872011,2.06392244974479,0,281.28802001779,99.298846116789,5.31217938400701e-10,1,0.961491663808487,0,0.000579227558759055,0.000868841338138582,0,0,0
22.17,9499.74239613474,2.06411575094533,9500,9499.74244624686,2.06411575094533,2.06411575094533,0,-0.00086593235141348,25.0042372080936,5,0,20887.7638635222,-20887.768784049,2.06411575094533,2.06484151897337,2.06426222410327,0.000579294870104885,-0.000865732705013371,-0.00159453154530609,2.06411592973322,0,281.282020033755,99.298846116789,5.28883654193168e-10,1,0.961501917155492,0,0.000579294870104885,0.000868942305157328,0,0,0
22.185,9499.74238314575,2.06430924605588,9500,9499.74243325967,2.06430924605588,2.06430924605588,0,-0.000865963259135791,25.0023967580129,5,0,20889.3157385817,-20889.3206592842,2.06430924605588,2.06503508655008,2.06445572438407,0.000579362166009734,-0.000865763966662882,-0.00159471033319991,2.06430941946589,0,281.276020049731,99.298846116789,5.26556907426974e-10,1,0.961512170830518,0,0.000579362166009734,0.000869043249014601,0,0,0
22.2,9499.7423701563,2.06450275091869,9500,9499.74242027202,2.06450275091869,2.06450275091869,0,-0.000865993976945344,25.0005563768135,5,0,20890.8676840955,-20890.8726049726,2.06450275091869,2.06522865850846,2.0646492290626,0.000579429445863422,-0.00086579519042219,-0.00159488374321515,2.06450291893404,0,281.270020065721,99.298846116789,5.24238022285384e-10,1,0.961522424833578,0,0.000579429445863422,0.000869144168795133,0,0,0
22.215,9499.74235716639,2.06469626553406,9500,9499.74240728391,2.06469626553406,2.06469626553406,0,-0.000866024884667655,24.9987160644881,5,0,20892.4197000657,-20892.4246211183,2.06469626553406,2.06542223483893,2.06484273812867,0.000579496710259253,-0.000865826343485489,-0.00159505175857144,2.06469642814575,0,281.264020081724,99.298846116789,5.21926835055651e-10,1,0.961532679164695,0,0.000579496710259253,0.000869245065388879,0,0,0
22.23,9499.74234417602,2.06488978990234,9500,9499.74239429533,2.06488978990234,2.06488978990234,0,-0.000866055557315028,24.9968758210282,5,0,20893.9717864982,-20893.9767077251,2.06488978990234,2.06561581552648,2.06503625156941,0.000579563957073592,-0.000865857453669491,-0.001595214370264,2.06488994709183,0,281.258020097739,99.298846116789,5.19623832471605e-10,1,0.961542933823883,0,0.000579563957073592,0.000869345935610388,0,0,0
22.245,9499.74233118519,2.06508332402383,9500,9499.74238130628,2.06508332402383,2.06508332402383,0,-0.000866086207960313,24.9950356464263,5,0,20895.5239433954,-20895.5288647965,2.06508332402383,2.06580940055997,2.06522976937193,0.000579631188045937,-0.000865888490131448,-0.00159537155975342,2.06508347578229,0,281.252020113766,99.298846116789,5.17328525597564e-10,1,0.961553188811162,0,0.000579631188045937,0.000869446782068906,0,0,0
22.26,9499.74231819389,2.06527686789889,9500,9499.74236831677,2.06527686789889,2.06527686789889,0,-0.000866116847025552,24.9931955406738,5,0,20897.0761707612,-20897.0810923364,2.06527686789889,2.06600298992789,2.06542329152381,0.00057969840407246,-0.000865919481878724,-0.00159552331820656,2.06527701421579,0,281.246020129807,99.298846116789,5.15040913355799e-10,1,0.961563444126548,0,0.00057969840407246,0.000869547606108689,0,0,0
22.275,9499.74230520214,2.06547042152782,9500,9499.7423553268,2.06547042152782,2.06547042152782,0,-0.000866147337866199,24.9913555037631,5,0,20898.6284685997,-20898.6333903481,2.06547042152782,2.06619658361702,2.0656168180133,0.000579765603720972,-0.000865950398790738,-0.00159566963510116,2.0654705623875,0,281.240020145861,99.298846116789,5.12761319830633e-10,1,0.961573699770057,0,0.000579765603720972,0.000869648405581458,0,0,0
22.29,9499.74229220993,2.06566398491095,9500,9499.74234233637,2.06566398491095,2.06566398491095,0,-0.00086617793466427,24.9895155356862,5,0,20900.1808369137,-20900.185758836,2.06566398491095,2.06639018161377,2.06581034882693,0.000579832786834711,-0.000865981270312871,-0.00159581049478685,2.06566412029923,0,281.234020161927,99.298846116789,5.10488768458852e-10,1,0.96158395574171,0,0.000579832786834711,0.000869749180252066,0,0,0
22.305,9499.74227921726,2.0658575580486,9500,9499.74232934548,2.0658575580486,2.0658575580486,0,-0.000866208439979975,24.9876756364354,5,0,20901.7332757077,-20901.7381978033,2.0658575580486,2.06658378390828,2.06600388395413,0.000579899954152641,-0.000866012066590212,-0.00159594588306766,2.06585768795644,0,281.228020178005,99.298846116789,5.08224558780154e-10,1,0.961594212041523,0,0.000579899954152641,0.000869849931228961,0,0,0
22.32,9499.74226622414,2.0660511409411,9500,9499.74231635412,2.0660511409411,2.0660511409411,0,-0.00086623886249835,24.9858358060024,5,0,20903.2857849855,-20903.2907072539,2.0660511409411,2.06677739048606,2.06619742338096,0.00057996710510233,-0.00086604281722928,-0.00159607579091481,2.0660512653528,0,281.222020194097,99.298846116789,5.05967876835543e-10,1,0.961604468669514,0,0.00057996710510233,0.000869950657653495,0,0,0
22.335,9499.74225323055,2.0662447335888,9500,9499.74230336231,2.0662447335888,2.0662447335888,0,-0.000866269222484475,24.983996044379,5,0,20904.8383647504,-20904.8432871914,2.0662447335888,2.06697100133632,2.06639096709586,0.000580034240457827,-0.000866073540187336,-0.00159620020262063,2.06624485249438,0,281.216020210201,99.298846116789,5.03719046671582e-10,1,0.961614725625699,0,0.000580034240457827,0.000870051360686741,0,0,0
22.35,9499.74224023651,2.066438335992,9500,9499.74229037004,2.066438335992,2.066438335992,0,-0.00086629960215668,24.9821563515575,5,0,20906.3910150061,-20906.3959376197,2.066438335992,2.06716461644627,2.06658451508645,0.000580101359818119,-0.000866104198641572,-0.00159631910820313,2.06643844937779,0,281.210020226318,99.298846116789,5.01477742103058e-10,1,0.961624982910097,0,0.000580101359818119,0.000870152039727179,0,0,0
22.365,9499.74222724202,2.06663194815105,9500,9499.74227737731,2.06663194815105,2.06663194815105,0,-0.000866329899031553,24.9803167275297,5,0,20907.9437357566,-20907.9486585424,2.06663194815105,2.06735823580326,2.0667780673411,0.000580168462162689,-0.000866134817972264,-0.00159643249399033,2.06663205600252,0,281.204020242448,99.298846116789,4.99244449681161e-10,1,0.961635240522725,0,0.000580168462162689,0.000870252693244034,0,0,0
22.38,9499.74221424707,2.06682557006624,9500,9499.74226438412,2.06682557006624,2.06682557006624,0,-0.000866360232962575,24.978477172288,5,0,20909.4965270051,-20909.5014499632,2.06682557006624,2.06755185939635,2.06697162384748,0.000580235548875763,-0.000866165365858889,-0.00159654034545564,2.06682567237421,0,281.198020258591,99.298846116789,4.97018193119256e-10,1,0.961645498463602,0,0.000580235548875763,0.000870353323313644,0,0,0
22.395,9499.74220125167,2.06701920173791,9500,9499.74225139048,2.06701920173791,2.06701920173791,0,-0.000866390509572368,24.9766376858243,5,0,20911.0493887558,-20911.054311886,2.06701920173791,2.06774548721152,2.06716518459245,0.000580302619069606,-0.000866195870412497,-0.00159664265342752,2.0670192984867,0,281.192020274746,99.298846116789,4.94799458991774e-10,1,0.961655756732743,0,0.000580302619069606,0.000870453928604409,0,0,0
22.41,9499.74218825581,2.06721284316641,9500,9499.74223839638,2.06721284316641,2.06721284316641,0,-0.000866420801815223,24.9747982681304,5,0,20912.6023210118,-20912.6072443141,2.06721284316641,2.06793911923867,2.06735874956455,0.00058036967412578,-0.000866226348683302,-0.00159673940221605,2.06721293434765,0,281.186020290915,99.298846116789,4.92588896293403e-10,1,0.961666015330167,0,0.00058036967412578,0.00087055451118867,0,0,0
22.425,9499.7421752595,2.06740649435203,9500,9499.74222540182,2.06740649435203,2.06740649435203,0,-0.000866450948149496,24.9729589191986,5,0,20914.1553237781,-20914.1602472516,2.06740649435203,2.06813275546357,2.06755231875103,0.000580436712537935,-0.000866256763298344,-0.00159683058345306,2.06740657994892,0,281.180020307096,99.298846116789,4.90385528852778e-10,1,0.961676274255891,0,0.000580436712537935,0.000870655068806903,0,0,0
22.44,9499.74216226273,2.06760015529516,9500,9499.74221240681,2.06760015529516,2.06760015529516,0,-0.000866481120538873,24.9711196390202,5,0,20915.7083970573,-20915.7133207023,2.06760015529516,2.06832639587629,2.06774589214244,0.000580503733847326,-0.000866287187018651,-0.00159691618034485,2.06760023529672,0,281.174020323289,99.298846116789,4.88190005649544e-10,1,0.961686533509934,0,0.000580503733847326,0.000870755600770989,0,0,0
22.455,9499.74214926552,2.0677938259961,9500,9499.74219941135,2.0677938259961,2.0677938259961,0,-0.000866511226921987,24.9692804275873,5,0,20917.2615408535,-20917.2664646696,2.0677938259961,2.06852004046458,2.06793946972311,0.000580570741470332,-0.000866317568547143,-0.00159699618189513,2.06779390039489,0,281.168020339496,99.298846116789,4.86002163095706e-10,1,0.961696793092312,0,0.000580570741470332,0.000870856112205498,0,0,0
22.47,9499.74213626785,2.06798750645514,9500,9499.74218641543,2.06798750645514,2.06798750645514,0,-0.000866541390047327,24.9674412848929,5,0,20918.8147551698,-20918.8196791573,2.06798750645514,2.06871368921434,2.06813305148253,0.00058063773181205,-0.000866347876770568,-0.00159707058068204,2.06798757523138,0,281.162020355716,99.298846116789,4.8382135018982e-10,1,0.961707053003043,0,0.00058063773181205,0.000870956597718076,0,0,0
22.485,9499.74212326973,2.06818119667262,9500,9499.74217341906,2.06818119667262,2.06818119667262,0,-0.000866571429266172,24.9656022109285,5,0,20920.368040011,-20920.3729641692,2.06818119667262,2.06890734211479,2.06832663741024,0.00058070470454652,-0.000866378140532223,-0.00159713935691985,2.06818125981469,0,281.156020371948,99.298846116789,4.81648215843022e-10,1,0.961717313242144,0,0.00058070470454652,0.00087105705681978,0,0,0
22.5,9499.74211027115,2.06837489664893,9500,9499.74216042223,2.06837489664893,2.06837489664893,0,-0.00086660148643409,24.9637632056854,5,0,20921.9213953802,-20921.9263197092,2.06837489664893,2.06910099915524,2.06852022749129,0.000580771663957425,-0.000866408425040889,-0.00159720249898676,2.06837495415219,0,281.150020388194,99.298846116789,4.79482271581463e-10,1,0.961727573809634,0,0.000580771663957425,0.000871157495936137,0,0,0
22.515,9499.74209727213,2.06856860638431,9500,9499.74214742495,2.06856860638431,2.06856860638431,0,-0.000866631529705952,24.9619242691567,5,0,20923.4748212809,-20923.4797457806,2.06856860638431,2.06929466032133,2.06871382171592,0.000580838605408029,-0.000866438626704377,-0.00159726000224913,2.06856865822719,0,281.144020404452,99.298846116789,4.77324491149207e-10,1,0.96173783470553,0,0.000580838605408029,0.000871257908112044,0,0,0
22.53,9499.74208427266,2.06876232587916,9500,9499.74213442722,2.06876232587916,2.06876232587916,0,-0.000866661545764705,24.9600854013335,5,0,20925.0283177171,-20925.0332423873,2.06876232587916,2.06948832560339,2.06890742007183,0.000580905531562426,-0.000866468825834163,-0.00159731184512357,2.06876237205561,0,281.138020420723,99.298846116789,4.75173248894237e-10,1,0.961748095929847,0,0.000580905531562426,0.000871358297343638,0,0,0
22.545,9499.74207127274,2.06895605513375,9500,9499.74212142904,2.06895605513375,2.06895605513375,0,-0.000866691585562553,24.9582466022085,5,0,20926.5818846922,-20926.5868095331,2.06895605513375,2.06968199498849,2.06910102254616,0.000580972442331795,-0.000866498975712744,-0.00159735802157601,2.06895609563041,0,281.132020437008,99.298846116789,4.73030168333388e-10,1,0.961758357482607,0,0.000580972442331795,0.000871458663497693,0,0,0
22.56,9499.74205827236,2.06914979414844,9500,9499.74210843041,2.06914979414844,2.06914979414844,0,-0.000866721449922701,24.9564078717734,5,0,20928.1355222111,-20928.1404472217,2.06914979414844,2.06987566846424,2.06929462912848,0.000581039335759037,-0.000866529095718958,-0.00159739851823493,2.06914982894964,0,281.126020453305,99.298846116789,4.70894598580834e-10,1,0.961768619363824,0,0.000581039335759037,0.000871559003638556,0,0,0
22.575,9499.74204527154,2.06934354292356,9500,9499.74209543132,2.06934354292356,2.06934354292356,0,-0.000866751339179949,24.9545692100201,5,0,20929.6892302763,-20929.6941554567,2.06934354292356,2.07006934601949,2.06948823980562,0.000581106213866533,-0.000866559197606667,-0.0015974333194384,2.06934357202085,0,281.120020469615,99.298846116789,4.68766376156799e-10,1,0.961778881573517,0,0.000581106213866533,0.0008716593207998,0,0,0
22.59,9499.74203227027,2.0695373014594,9500,9499.74208243179,2.0695373014594,2.0695373014594,0,-0.000866781424718979,24.9527306169414,5,0,20931.2430088908,-20931.2479342422,2.0695373014594,2.07026302764328,2.0696818545677,0.000581173075579589,-0.000866589240790508,-0.00159746241672831,2.06953732483993,0,281.114020485937,99.298846116789,4.66644850351726e-10,1,0.961789144111704,0,0.000581173075579589,0.000871759613369383,0,0,0
22.605,9499.74201926855,2.06973106975635,9500,9499.7420694318,2.06973106975635,2.06973106975635,0,-0.000866811265340033,24.950892092528,5,0,20932.7968580605,-20932.8017835814,2.06973106975635,2.07045671332236,2.06987547340067,0.000581239921690013,-0.000866619296083092,-0.00159748579725449,2.06973108740764,0,281.108020502273,99.298846116789,4.6453131952887e-10,1,0.961799406978402,0,0.000581239921690013,0.00087185988253502,0,0,0
22.62,9499.74200626638,2.06992484781469,9500,9499.74205643137,2.06992484781469,2.06992484781469,0,-0.000866841252448671,24.9490536367726,5,0,20934.3507777869,-20934.3557034782,2.06992484781469,2.07065040304571,2.07006909629458,0.000581306751131994,-0.000866649311005562,-0.00159750344854936,2.06992485972386,0,281.102020518622,99.298846116789,4.62425132948329e-10,1,0.961809670173627,0,0.000581306751131994,0.00087196012669799,0,0,0
22.635,9499.74199326376,2.07011863563481,9500,9499.74204343049,2.07011863563481,2.07011863563481,0,-0.000866870915895017,24.9472152496667,5,0,20935.9047680767,-20935.9096939366,2.07011863563481,2.07084409680044,2.07026272323631,0.00058137356412935,-0.000866679349156758,-0.00159751535771879,2.07011864178892,0,281.096020534984,99.298846116789,4.60326127184397e-10,1,0.961819933697399,0,0.00058137356412935,0.000872060346194026,0,0,0
22.65,9499.7419802607,2.07031243321701,9500,9499.74203042915,2.07031243321701,2.07031243321701,0,-0.000866900836418389,24.9453769312023,5,0,20937.45882893,-20937.4637549599,2.07031243321701,2.07103779457697,2.07045635421566,0.000581440361312691,-0.00086670935368245,-0.00159752151182424,2.07031243360712,0,281.090020551359,99.298846116789,4.58234138842114e-10,1,0.961830197549734,0,0.000581440361312691,0.000872160541969036,0,0,0
22.665,9499.74196725719,2.07050624056157,9500,9499.74201742737,2.07050624056157,2.07050624056157,0,-0.000866930704252551,24.9435386813725,5,0,20939.0129603526,-20939.0178865522,2.07050624056157,2.07123149636169,2.07064998921871,0.000581507142980886,-0.000866739290098807,-0.00159752190193152,2.07050623517423,0,281.084020567746,99.298846116789,4.56149654084912e-10,1,0.961840461730651,0,0.000581507142980886,0.000872260714471329,0,0,0
22.68,9499.74195425322,2.07070005766888,9500,9499.74200442514,2.07070005766888,2.07070005766888,0,-0.000866960488131378,24.9417005001685,5,0,20940.5671623482,-20940.5720887171,2.07070005766888,2.07142520214541,2.07084362823634,0.000581573909068211,-0.0008667692329192,-0.00159751651459383,2.07070004649442,0,281.078020584147,99.298846116789,4.54072996610298e-10,1,0.961850726240167,0,0.000581573909068211,0.000872360863602317,0,0,0
22.695,9499.74194124882,2.07089388453922,9500,9499.74199142246,2.07089388453922,2.07089388453922,0,-0.000866990274326215,24.9398623875825,5,0,20942.12143492,-20942.1263614581,2.07089388453922,2.07161891191373,2.07103727125497,0.000581640658758431,-0.000866799131909401,-0.00159750534013714,2.07089386756173,0,281.07202060056,99.298846116789,4.52003028755104e-10,1,0.961860991078298,0,0.000581640658758431,0.000872460988137647,0,0,0
22.71,9499.74192824396,2.07108772117298,9500,9499.74197841933,2.07108772117298,2.07108772117298,0,-0.000867020090629171,24.9380243436058,5,0,20943.6757780718,-20943.6807047793,2.07108772117298,2.07181262565633,2.07123091826476,0.000581707391577702,-0.000866829052029683,-0.0015974883626475,2.07108769838105,0,281.066020616987,99.298846116789,4.49940561378154e-10,1,0.961871256245063,0,0.000581707391577702,0.000872561087366552,0,0,0
22.725,9499.74191523866,2.07128156757045,9500,9499.74196541576,2.07128156757045,2.07128156757045,0,-0.000867049772024589,24.9361863682311,5,0,20945.2301918078,-20945.2351186839,2.07128156757045,2.07200634336133,2.07142456925227,0.000581774109063904,-0.000866858937251571,-0.0015974655707236,2.07128153895421,0,281.060020633427,99.298846116789,4.47884781672153e-10,1,0.961881521740478,0,0.000581774109063904,0.000872661163595856,0,0,0
22.74,9499.74190223291,2.07147542373196,9500,9499.74195241174,2.07147542373196,2.07147542373196,0,-0.000867079585432534,24.9343484614505,5,0,20946.784676131,-20946.7896031765,2.07147542373196,2.07220006501761,2.0716182242079,0.000581840809710243,-0.000866888801306512,-0.00159743695448422,2.07147538927769,0,281.054020649879,99.298846116789,4.45836662763374e-10,1,0.961891787564565,0,0.000581840809710243,0.000872761214565365,0,0,0
22.755,9499.74188922672,2.07166928965781,9500,9499.74193940727,2.07166928965781,2.07166928965781,0,-0.000867109272617975,24.9325106232562,5,0,20948.3392310455,-20948.3441582597,2.07166928965781,2.07239379061424,2.07181188311904,0.000581907495198042,-0.000866918604808613,-0.00159740250021967,2.07166924935682,0,281.048020666346,99.298846116789,4.4379555423435e-10,1,0.961902053717335,0,0.000581907495198042,0.000872861242797063,0,0,0
22.77,9499.74187622008,2.07186316534837,9500,9499.74192640235,2.07186316534837,2.07186316534837,0,-0.000867138974857476,24.9306728536397,5,0,20949.8938565551,-20949.8987839381,2.07186316534837,2.07258752013917,2.07200554597477,0.000581974164396648,-0.000866948419297999,-0.00159736219923201,2.07186311918653,0,281.042020682824,99.298846116789,4.41761292775236e-10,1,0.961912320198811,0,0.000581974164396648,0.000872961246594972,0,0,0
22.785,9499.741863213,2.07205705080398,9500,9499.74191339699,2.07205705080398,2.07205705080398,0,-0.000867168780738391,24.9288351525928,5,0,20951.4485526628,-20951.4534802152,2.07205705080398,2.07278125358009,2.07219921276236,0.000582040817726615,-0.000866978240451509,-0.00159731603739299,2.07205699876928,0,281.036020699317,99.298846116789,4.3973468903137e-10,1,0.961922587009007,0,0.000582040817726615,0.000873061226589922,0,0,0
22.8,9499.74185020547,2.07225094602493,9500,9499.74190039118,2.07225094602493,2.07225094602493,0,-0.000867198472555851,24.9269975201083,5,0,20953.0033193734,-20953.0082470945,2.07225094602493,2.07297499092567,2.07239288347142,0.000582107454249137,-0.000867008017932577,-0.00159726400269866,2.07225088810435,0,281.030020715822,99.298846116789,4.37715092677411e-10,1,0.961932854147943,0,0.000582107454249137,0.000873161181373705,0,0,0
22.815,9499.74183719749,2.07244485101155,9500,9499.74188738493,2.07244485101155,2.07244485101155,0,-0.00086722824427563,24.9251599561778,5,0,20954.5581566895,-20954.5630845798,2.07244485101155,2.07316873216616,2.07258655809088,0.000582174075276498,-0.00086703776892497,-0.00159720608211678,2.07244478719696,0,281.02402073234,99.298846116789,4.3570266503774e-10,1,0.961943121615635,0,0.000582174075276498,0.000873261112914747,0,0,0
22.83,9499.74182418906,2.07263876576423,9500,9499.74187437822,2.07263876576423,2.07263876576423,0,-0.000867257823766641,24.9233224607929,5,0,20956.1130646167,-20956.117992675,2.07263876576423,2.07336247728918,2.07278023660829,0.000582240680897517,-0.000867067551565607,-0.00159714226752072,2.07263869604301,0,281.018020748871,99.298846116789,4.33697405108472e-10,1,0.961953389412102,0,0.000582240680897517,0.000873361021346275,0,0,0
22.845,9499.7418111802,2.07283269028325,9500,9499.74186137108,2.07283269028325,2.07283269028325,0,-0.00086728753295417,24.9214850339458,5,0,20957.6680431566,-20957.6729713838,2.07283269028325,2.07355622628338,2.07297391901445,0.000582307268934823,-0.000867097305687438,-0.0015970725462997,2.07283261464049,0,281.012020765416,99.298846116789,4.31698662725182e-10,1,0.961963657537359,0,0.000582307268934823,0.000873460903402234,0,0,0
22.86,9499.74179817089,2.07302662456895,9500,9499.74184836348,2.07302662456895,2.07302662456895,0,-0.000867317230561653,24.919647675629,5,0,20959.2230923138,-20959.2280207097,2.07302662456895,2.07374997913642,2.07316760529542,0.000582373840993355,-0.000867127042511737,-0.00159699690353565,2.07302654299437,0,281.006020781973,99.298846116789,4.29707572953624e-10,1,0.961973925991426,0,0.000582373840993355,0.000873560761490033,0,0,0
22.875,9499.74178516113,2.07322056862166,9500,9499.74183535544,2.07322056862166,2.07322056862166,0,-0.000867346849424822,24.9178103858339,5,0,20960.7782120925,-20960.7831406567,2.07322056862166,2.07394373583902,2.07336129544049,0.000582440398529727,-0.000867156768844554,-0.00159691532895767,2.07322048110786,0,281.000020798544,99.298846116789,4.27723323347096e-10,1,0.961984194774319,0,0.000582440398529727,0.00087366059779459,0,0,0
22.89,9499.74177215092,2.07341452244172,9500,9499.74182234696,2.07341452244172,2.07341452244172,0,-0.000867376482763048,24.9159731645527,5,0,20962.3334024959,-20962.3383312285,2.07341452244172,2.07413749637922,2.07355498944057,0.000582506938650695,-0.000867186488813964,-0.00159682781515702,2.07341442897204,0,280.994020815128,99.298846116789,4.25745912948065e-10,1,0.961994463886058,0,0.000582506938650695,0.000873760407976043,0,0,0
22.905,9499.74175914028,2.07360848602945,9500,9499.74180933803,2.07360848602945,2.07360848602945,0,-0.000867406140998374,24.9141360117774,5,0,20963.8886635276,-20963.8935924286,2.07360848602945,2.07433126074539,2.07374868728155,0.000582573463834724,-0.000867216204923774,-0.00159673434548413,2.07360838659566,0,280.988020831725,99.298846116789,4.23775827577923e-10,1,0.962004733326657,0,0.000582573463834724,0.000873860195752085,0,0,0
22.92,9499.74174612918,2.07380245938516,9500,9499.74179632866,2.07380245938516,2.07380245938516,0,-0.000867435809076739,24.9122989275005,5,0,20965.4439951913,-20965.4489242609,2.07380245938516,2.07452502892613,2.07394238895413,0.000582639971994592,-0.00086724587097818,-0.00159663491168804,2.07380235397243,0,280.982020848335,99.298846116789,4.21812579454734e-10,1,0.962015003096136,0,0.000582639971994592,0.000873959957991888,0,0,0
22.935,9499.74173311765,2.07399644250921,9500,9499.74178331884,2.07399644250921,2.07399644250921,0,-0.000867465384514734,24.9104619117134,5,0,20966.9993974915,-20967.0043267292,2.07399644250921,2.07471880091069,2.07413609444658,0.000582706464105076,-0.000867275554386887,-0.00159652949896194,2.07399633110788,0,280.976020864958,99.298846116789,4.19856329865651e-10,1,0.962025273194513,0,0.000582706464105076,0.000874059696157614,0,0,0
22.95,9499.74172010567,2.07419043540194,9500,9499.74177030857,2.07419043540194,2.07419043540194,0,-0.000867495008009921,24.9086249644078,5,0,20968.554870431,-20968.5597998371,2.07419043540194,2.07491257668839,2.07432980374736,0.000582772941023713,-0.000867305248321509,-0.00159641809763422,2.07419031800229,0,280.970020881595,99.298846116789,4.17906915594037e-10,1,0.962035543621803,0,0.000582772941023713,0.000874159411535569,0,0,0
22.965,9499.74170709324,2.07438443806365,9500,9499.74175729786,2.07438443806365,2.07438443806365,0,-0.000867524699248379,24.9067880855766,5,0,20970.1104140135,-20970.1153435883,2.07438443806365,2.07510635624733,2.07452351684583,0.000582839401497726,-0.000867334900925983,-0.00159630069798,2.07438431465159,0,280.964020898244,99.298846116789,4.15964822370072e-10,1,0.962045814378025,0,0.000582839401497726,0.000874259102246588,0,0,0
