time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
45.915,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.5649525706985e-63,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
45.93,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.16225303455001e-63,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
45.945,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.31147275951126e-63,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
45.96,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-7.95448438021514e-64,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
45.975,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.82463865880573e-64,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
45.99,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.92629126860051e-64,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.005,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.77488537365559e-64,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.02,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.07652239659763e-64,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.035,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-6.52943839403784e-65,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.05,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.96030457668877e-65,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.065,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.402046147562e-65,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.08,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.45691463454097e-65,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.095,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-8.83663394433125e-66,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.11,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-5.35968941589428e-66,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.125,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.25081595727718e-66,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.14,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.97171954717168e-66,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.155,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.19590835771434e-66,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.17,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-7.25355085160328e-67,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.185,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.39950098328207e-67,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.2,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.66843223379645e-67,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.215,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.61848596316302e-67,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.23,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-9.81661358972903e-68,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.245,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-5.95407711672235e-68,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.26,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.6113303215855e-68,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.275,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.19038256239149e-68,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.29,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.32853418059036e-68,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.305,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-8.05796713004254e-69,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.32,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.88740411932741e-69,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.335,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.9643604447779e-69,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.35,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.79797549619717e-69,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.365,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.09052726385562e-69,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.38,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-6.61438220780963e-70,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.395,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.01182560409428e-70,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.41,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.43329523030334e-70,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.425,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.47586816131149e-70,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.44,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-8.95159289529128e-71,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.455,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-5.42941554425994e-71,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.47,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.29310699191401e-71,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.485,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.99737035630989e-71,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.5,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.2114663599031e-71,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.515,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-7.34791490491687e-72,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.53,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.45673567479152e-72,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.545,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.70314682899613e-72,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.56,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.63954142949114e-72,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.575,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-9.94432144855453e-73,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.59,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-6.03153584858627e-73,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.605,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.65831141732343e-73,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.62,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.21887803738344e-73,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.635,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.34581755983605e-73,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.65,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-8.16279612420206e-74,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.665,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.950986118312e-74,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.68,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.00292487656787e-74,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.695,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.82136600645219e-74,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.71,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.10471432547161e-74,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.725,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-6.70043108622292e-75,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.74,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.06401688708583e-75,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.755,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.46495084360745e-75,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.77,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.49506826133244e-75,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.785,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-9.06804738861384e-76,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.8,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-5.50004876492137e-76,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.815,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.33594820583942e-76,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.83,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.02335486605496e-76,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.845,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.22722676174108e-76,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.86,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-7.44350657415816e-77,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.875,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.51471495299947e-77,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.89,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.73831303885726e-77,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.905,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.6608708139578e-77,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.92,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.00736907048728e-77,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.935,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-6.11000226896754e-78,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.95,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.70590370704257e-78,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.965,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.24774422026402e-78,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.98,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.363325784782e-78,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
46.995,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-8.26898887647068e-79,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.01,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-5.01539527840219e-79,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
