time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
0.36,10000.0001061321,2.99999294470211,10000,10000.0001445926,2.99999294470211,2.99999294470211,0,-0.000183134127511692,17.8326321639319,3,0,27896.5078320655,-27896.5089274967,2.99999294470211,1.43256994084476,1.43256973389604,2.06948716829913e-07,-0.000915604775420856,1.56742107912713,2.99999262821492,1,288.150008033341,99.298846116789,5.57963879705003e-11,1,0.999999996673702,0,2.00718887510831e-07,1.60824303181428e-06,0,0,0
0.375,10000.0001033851,2.99999308937211,10000,10000.0001346251,2.99999308937211,2.99999308937211,0,-9.09450160980981e-05,17.8326306218564,2,0,27896.5084769005,-27896.5090208952,2.99999308937211,1.43256994084476,1.43256974840486,1.92439897572783e-07,-0.000816803170947763,1.56742139561432,2.99999283374068,1,288.150008033341,99.298846116789,9.06482177331625e-10,1,0.999999996399001,0,1.86882322061876e-07,1.49728160669937e-06,0,0,0
0.39,10000.000102021,2.9999931939985,10000,10000.0001265289,2.9999931939985,2.9999931939985,0,-2.67621989416053e-05,17.8326294479245,2,0,27896.5089407563,-27896.5091008365,2.9999931939985,1.43256994084476,1.4325697603855,1.8045926042376e-07,-0.000707790788872453,1.56742165124575,2.99999299916411,1,288.150008033341,99.298846116789,6.84406728097752e-10,1,0.999999996262584,0,1.75643407596127e-07,1.40707360190007e-06,0,0,0
0.405,10000.0001016195,2.9999932603923,10000,10000.0001201774,2.9999932603923,2.9999932603923,0,1.3062224370605e-05,17.8326286984631,2,0,27896.5092372774,-27896.5091591447,2.9999932603923,1.43256994084476,1.43256976996376,1.70880999794676e-07,-0.000595905752533153,1.56742184608014,2.99999312315814,1,288.150008033341,99.298846116789,4.30112086689397e-10,1,0.999999996222441,0,1.66826427117073e-07,1.33623324600762e-06,0,0,0
0.42,10000.0001018155,2.99999329239122,10000,10000.0001153679,2.99999329239122,2.99999329239122,0,3.14892027506605e-05,17.8326283325545,2,0,27896.5093820009,-27896.5091936458,2.99999329239122,1.43256994084476,1.4325697773771,1.63467661851158e-07,-0.00048759427649021,1.5674219833143,2.99999320668647,1,288.150008033341,99.298846116789,2.04251995809855e-10,1,0.999999996242034,0,1.60150045891427e-07,1.28252741351531e-06,0,0,0
0.435,10000.0001022878,2.99999329505574,10000,10000.0001118556,2.99999329505574,2.99999329505574,0,3.30960985976004e-05,17.832628320376,1,0,27896.5093956403,-27896.5091976734,2.99999329505574,1.43256994084476,1.43256978293123,1.57913530474119e-07,-0.000387872303600755,1.56742206901904,2.99999325311486,1,288.150008033341,99.298846116789,2.26459844250138e-10,1,0.999999996289268,0,1.55274426871799e-07,1.24325105641532e-06,0,0,0
0.45,10000.0001027842,2.99999327413115,10000,10000.000109376,2.99999327413115,2.99999327413115,0,1.85325542402654e-05,17.8326285161435,2,0,27896.5093030815,-27896.5091922276,2.99999327413115,1.43256994084476,1.43256978696919,1.53875565622741e-07,-0.000300299858640506,1.56742211095992,2.99999326728046,1,288.150008033341,99.298846116789,1.16872593135926e-10,1,0.999999996338912,0,1.51832309391864e-07,1.21547577762726e-06,0,0,0
0.465,10000.0001030622,2.99999323548038,10000,10000.0001076676,2.99999323548038,2.99999323548038,0,-5.23294934459692e-06,17.8326289326798,2,0,27896.5091285277,-27896.509159829,2.99999323548038,1.43256994084476,1.4325697898397,1.51005062898335e-07,-0.000226952753234307,1.56742211781062,2.99999325495999,1,288.150008033341,99.298846116789,2.37892135894765e-10,1,0.999999996366711,0,1.49460867238105e-07,1.19630461616893e-06,0,0,0
0.48,10000.0001029837,2.99999318503858,10000,10000.0001064741,2.99999318503858,2.99999318503858,0,-3.5433828530307e-05,17.8326294797171,2,0,27896.5088984205,-27896.5091103708,2.99999318503858,1.43256994084476,1.43256979189112,1.48953642087335e-07,-0.000168962156084253,1.56742209833101,2.99999322206777,1,288.150008033341,99.298846116789,3.05739470883372e-10,1,0.999999996358861,0,1.47804019690057e-07,1.18289200647936e-06,0,0,0
0.495,10000.0001024522,2.99999312815361,10000,10000.0001055695,2.99999312815361,2.99999312815361,0,-6.87615749510993e-05,17.8326300965674,2,0,27896.5086362414,-27896.5090475442,2.99999312815361,1.43256994084476,1.4325697934377,1.47407055450799e-07,-0.000126208783701044,1.56742206130181,2.99999317487664,1,288.150008033341,99.298846116789,3.37719699975084e-10,1,0.999999996305711,0,1.46548322366158e-07,1.17273007216312e-06,0,0,0
0.51,10000.0001014208,2.99999306949187,10000,10000.0001047616,2.99999306949187,2.99999306949187,0,-0.000102367170105409,17.8326307313203,2,0,27896.5083628003,-27896.5089751176,2.99999306949187,1.43256994084476,1.43256979475288,1.46091877706311e-07,-9.77413870548016e-05,1.56742201457878,2.99999311910432,1,288.150008033341,99.298846116789,3.39688387161709e-10,1,0.999999996202568,0,1.45426845676866e-07,1.16368077822671e-06,0,0,0
0.525,10000.0000998853,2.9999930129072,10000,10000.0001038958,2.9999930129072,2.9999930129072,0,-0.000133949752611621,17.8326313412814,2,0,27896.5080955147,-27896.5088967456,2.9999930129072,1.43256994084476,1.43256979606192,1.44782840827418e-07,-8.19946953025642e-05,1.56742196496634,2.9999930598338,1,288.150008033341,99.298846116789,3.17506891130797e-10,1,0.999999996049018,0,1.44224942655313e-07,1.15402270051135e-06,0,0,0
0.54,10000.0000978761,2.99999296137918,10000,10000.0001028564,2.99999296137918,2.99999296137918,0,-0.000161782295223515,17.8326318935812,2,0,27896.5078480694,-27896.5088157829,2.99999296137918,1.43256994084476,1.43256979753875,1.43306007505117e-07,-7.69964692933458e-05,1.56742191803974,2.99999300135102,1,288.150008033341,99.298846116789,2.77317338517845e-10,1,0.999999995848093,0,1.42782120793328e-07,1.14246652103134e-06,0,0,0
0.555,10000.0000954493,2.99999291701359,10000,10000.0001015657,2.99999291701359,2.99999291701359,0,-0.000184698129130499,17.8326323651337,2,0,27896.5076303616,-27896.508735148,2.99999291701359,1.43256994084476,1.43256979930627,1.41538487152815e-07,-8.05582637886052e-05,1.5674218780679,2.99999294705483,1,288.150008033341,99.298846116789,2.25049382919377e-10,1,0.99999999560542,0,1.40990365160576e-07,1.1281421700815e-06,0,0,0
0.57,10000.0000926788,2.99999288109225,10000,10000.0000999806,2.99999288109225,2.99999288109225,0,-0.000202047998198273,17.832632742048,2,0,27896.507448674,-27896.50865724,2.99999288109225,1.43256994084476,1.43256980143947,1.39405290422445e-07,-9.0441326185793e-05,1.56742184802666,2.99999289943695,1,288.150008033341,99.298846116789,1.66128951265773e-10,1,0.999999995328372,0,1.38789923109783e-07,1.11056553180333e-06,0,0,0
0.585,10000.0000896481,2.99999285416061,10000,10000.0000980882,2.99999285416061,2.99999285416061,0,-0.000213636206015079,17.832633018627,2,0,27896.5073060182,-27896.5085839,2.99999285416061,1.43256994084476,1.43256980397072,1.36874038547674e-07,-0.000104493768439619,1.56742182968196,2.99999286011556,1,288.150008033341,99.298846116789,1.05391736943485e-10,1,0.9999999950253,0,1.36163055719507e-07,1.08958883888732e-06,0,0,0
0.6,10000.0000864436,2.99999283614011,10000,10000.0000959009,2.99999283614011,2.99999283614011,0,-0.000219643143645613,17.8326331960941,2,0,27896.5072026009,-27896.5085164136,2.99999283614011,1.43256994084476,1.4325698068965,1.33948256930694e-07,-0.00012075595325133,1.56742182372701,2.99999282991344,1,288.150008033341,99.298846116789,4.67311016009277e-11,1,0.999999994704846,0,1.33126627499536e-07,1.06534167176875e-06,0,0,0
0.615,10000.0000831489,2.99999282645441,10000,10000.0000934499,2.99999282645441,2.99999282645441,0,-0.000220541481941661,17.8326332811728,2,0,27896.5071363567,-27896.5084555429,2.99999282645441,1.43256994084476,1.4325698101847,1.30660055219778e-07,-0.000137534481769904,1.56742182995368,2.99999280896686,1,288.150008033341,99.298846116789,6.7573328076081e-12,1,0.999999994375382,0,1.2972426310931e-07,1.03816842171867e-06,0,0,0
0.63,10000.0000798408,2.99999282415924,10000,10000.0000907803,2.99999282415924,2.99999282415924,0,-0.000217011959130127,17.8326332846302,2,0,27896.5071035091,-27896.5084015832,2.99999282415924,1.43256994084476,1.43256981378232,1.27062435018033e-07,-0.000153446544542455,1.56742184744123,2.99999279685066,1,288.150008033341,99.298846116789,5.29278644010306e-11,1,0.999999994044569,0,1.26018381285675e-07,1.00856467177834e-06,0,0,0
0.645,10000.0000765856,2.99999282806834,10000,10000.0000879452,2.99999282806834,2.99999282806834,0,-0.000209863535236472,17.8326332198698,2,0,27896.5070991204,-27896.5083544356,2.99999282806834,1.43256994084476,1.43256981762271,1.23222045012028e-07,-0.000167438328555586,1.56742187474981,2.99999279271256,1,288.150008033341,99.298846116789,9.0464263995645e-11,1,0.999999993719051,0,1.2208278632464e-07,9.77117994072074e-07,0,0,0
0.66,10000.0000734377,2.99999283686837,10000,10000.0000850012,2.99999283686837,2.99999283686837,0,-0.000199962164378542,17.832633101652,2,0,27896.5071175978,-27896.5083136872,2.99999283686837,1.43256994084476,1.43256982163226,1.19212497873278e-07,-0.00017878053133487,1.56742191010559,2.99999279540544,1,288.150008033341,99.298846116789,1.1881479147256e-10,1,0.999999993404256,0,1.17996064030734e-07,9.44455085782892e-07,0,0,0
0.675,10000.0000704383,2.99999284921883,10000,10000.0000820044,2.99999284921883,2.99999284921883,0,-0.000188170002419032,17.8326329449826,2,0,27896.507153141,-27896.5082786947,2.99999284921883,1.43256994084476,1.43256982573612,1.15108633735872e-07,-0.000187046649762571,1.56742195156853,2.99999280361003,1,288.150008033341,99.298846116789,1.38032840996861e-10,1,0.999999993104313,0,1.13835959769659e-07,9.11196747743759e-07,0,0,0
0.69,10000.0000676157,2.99999286383405,10000,10000.0000790069,2.99999286383405,2.99999286383405,0,-0.000175296488797316,17.8326327642072,2,0,27896.5072001139,-27896.5082486636,2.99999286383405,1.43256994084476,1.43256982986293,1.10981825507395e-07,-0.000192078006082052,1.56742199717733,2.99999281594418,1,288.150008033341,99.298846116789,1.48703265302178e-10,1,0.999999992822058,0,1.0967491648195e-07,8.77922095465777e-07,0,0,0
0.705,10000.0000649863,2.99999287954595,10000,10000.0000760547,2.99999287954595,2.99999287954595,0,-0.000162062385853976,17.8326325723184,2,0,27896.5072533336,-27896.5082227225,2.99999287954595,1.43256994084476,1.43256983394836,1.06896401952383e-07,-0.000193940252454909,1.5674220450672,2.99999283105436,1,288.150008033341,99.298846116789,1.51782744966778e-10,1,0.999999992559114,0,1.0557682106338e-07,8.45142400862642e-07,0,0,0
0.72,10000.0000625553,2.99999289534814,10000,10000.0000731862,2.99999289534814,2.99999289534814,0,-0.000149075383147479,17.8326323804741,2,0,27896.5073082789,-27896.5081999851,2.99999289534814,1.43256994084476,1.4325698379376,1.02907161458887e-07,-0.000192875899859989,1.56742209355879,2.99999284768705,1,288.150008033341,99.298846116789,1.48511074017633e-10,1,0.99999999231602,0,1.01594820112183e-07,8.13283497436146e-07,0,0,0
0.735,10000.0000603192,2.99999291042188,10000,10000.0000704311,2.99999291042188,2.99999291042188,0,-0.0001368174479907,17.8326321977162,2,0,27896.5073612186,-27896.508179603,2.99999291042188,1.43256994084476,1.43256984178681,9.90579509529965e-08,-0.000189255533065934,1.56742214121988,2.99999286474169,1,288.150008033341,99.298846116789,1.40193444038265e-10,1,0.999999992092407,0,9.77702454552087e-08,7.82677045840785e-07,0,0,0
0.75,10000.0000582669,2.99999292414639,10000,10000.0000678104,2.99999292414639,2.99999292414639,0,-0.000125641644991242,17.8326320308652,2,0,27896.5074092697,-27896.508160805,2.99999292414639,1.43256994084476,1.43256984546361,9.53811467585552e-08,-0.000183531473248787,1.56742218690008,2.99999288130346,1,288.150008033341,99.298846116789,1.28181404374816e-10,1,0.999999991887181,0,9.41323905490066e-08,7.53558626875872e-07,0,0,0
0.765,10000.0000563823,2.99999293609594,10000,10000.0000653371,2.99999293609594,2.99999293609594,0,-0.000115776275917947,17.8326318845604,2,0,27896.5074504002,-27896.5081429251,2.99999293609594,1.43256994084476,1.43256984894691,9.18978462216558e-08,-0.000176195883476462,1.56742222974301,2.99999289665933,1,288.150008033341,99.298846116789,1.13848441531031e-10,1,0.999999991698718,0,9.06990036408928e-08,7.26071566159447e-07,0,0,0
0.78,10000.0000546457,2.99999294602613,10000,10000.0000630164,2.99999294602613,2.99999294602613,0,-0.000107336891682821,17.8326317614188,2,0,27896.5074833739,-27896.5081254179,2.99999294602613,1.43256994084476,1.43256985222601,8.86187503379432e-08,-0.000167744527223331,1.56742226917961,2.99999291030016,1,288.150008033341,99.298846116789,9.8368952006268e-11,1,0.999999991525054,0,8.74774057635364e-08,7.00275783938054e-07,0,0,0
0.795,10000.0000530356,2.9999929538528,10000,10000.000060847,2.9999929538528,2.9999929538528,0,-0.000100340820087997,17.832631662277,2,0,27896.5075076693,-27896.5081078658,2.9999929538528,1.43256994084476,1.43256985529936,8.55453974324405e-08,-0.00015864767734699,1.56742230490559,2.99999292190972,1,288.150008033341,99.298846116789,8.27506651298577e-11,1,0.999999991364049,0,8.44659497900579e-08,6.76159377377417e-07,0,0,0
0.81,10000.0000515305,2.99999295962552,10000,10000.0000588226,2.99999295962552,2.99999295962552,0,-9.47249655147448e-05,17.8326315864899,2,0,27896.507523371,-27896.5080899758,2.99999295962552,1.43256994084476,1.432569858173,8.2671753887098e-08,-0.00014932779547589,1.56742233684867,2.99999293134557,1,288.150008033341,99.298846116789,6.78618230543918e-11,1,0.999999991213537,0,8.16557157445885e-08,6.53652141213712e-07,0,0,0
0.825,10000.0000501096,2.9999929634989,10000,10000.0000569327,2.9999929634989,2.9999929634989,0,-9.03656409105983e-05,17.8326315322535,2,0,27896.5075310425,-27896.5080715717,2.9999929634989,1.43256994084476,1.4325698608589,7.99858563826916e-08,-0.000140144657869338,1.56742236512862,2.99999293861323,1,288.150008033341,99.298846116789,5.43452257479425e-11,1,0.99999999107145,0,7.90323044785879e-08,6.32639856590345e-07,0,0,0
0.84,10000.0000487541,2.99999296570339,10000,10000.0000551644,2.99999296570339,2.99999296570339,0,-8.7096735144833e-05,17.8326314969323,2,0,27896.507531603,-27896.508052579,2.99999296570339,1.43256994084476,1.43256986337318,7.74715758211642e-08,-0.000131386763225492,1.56742239001429,2.99999294383753,1,288.150008033341,99.298846116789,4.25938103894666e-11,1,0.999999990935901,0,7.65776129174611e-08,6.1297848850117e-07,0,0,0
0.855,10000.0000474477,2.99999296651731,10000,10000.0000535031,2.99999296651731,2.99999296651731,0,-8.50117287194029e-05,17.832631530617,1,0,27896.5075329346,-27896.508041439,2.99999296651731,1.43256994084476,1.4325698657346,7.51101578710944e-08,-0.000123268459260905,1.56742241188014,2.99999294723184,1,288.150008033341,99.298846116789,8.26398067481845e-10,1,0.999999990805256,0,7.42714312274018e-08,5.94506940476691e-07,0,0,0
0.87,10000.0000461725,2.99999296624183,10000,10000.0000519338,2.99999296624183,2.99999296624183,0,-8.29812729966105e-05,17.8326314720943,2,0,27896.5075164437,-27896.5080128027,2.99999296624183,1.43256994084476,1.43256986796304,7.28817219908251e-08,-0.000115932064762348,1.56742243116561,2.99999294906921,1,288.150008033341,99.298846116789,5.68470270240419e-11,1,0.999999990677739,0,7.20929156372563e-08,5.77058847639478e-07,0,0,0
0.885,10000.0000449278,2.99999296520734,10000,10000.0000504407,2.99999296520734,2.99999296520734,0,-8.24389296388544e-05,17.8326315041874,1,0,27896.5075090741,-27896.5080021891,2.99999296520734,1.43256994084476,1.4325698700796,7.07651581777213e-08,-0.00010948246135359,1.56742244833822,2.9999929496428,1,288.150008033341,99.298846116789,6.16691995126045e-10,1,0.999999990553267,0,7.00202318348886e-08,5.60459825216242e-07,0,0,0
0.9,10000.0000436912,2.99999296365802,10000,10000.0000490119,2.99999296365802,2.99999296365802,0,-8.09540672137842e-05,17.8326314800662,2,0,27896.5074874404,-27896.5079716735,2.99999296365802,1.43256994084476,1.43256987210103,6.87437289315085e-08,-0.000103882012918979,1.56742246390276,2.99999294932549,1,288.150008033341,99.298846116789,3.7105383191327e-11,1,0.999999990429608,0,6.80369065531039e-08,5.44577981376193e-07,0,0,0
0.915,10000.0000424769,2.99999296191567,10000,10000.000047633,2.99999296191567,2.99999296191567,0,-8.10098726144278e-05,17.8326315113753,1,0,27896.5074767522,-27896.5079613191,2.99999296191567,1.43256994084476,1.43256987404723,6.67975248447306e-08,-9.9178891083273e-05,1.56742247823528,2.99999294833164,1,288.150008033341,99.298846116789,5.1121754864122e-10,1,0.999999990308177,0,6.61227090859029e-08,5.29251598990754e-07,0,0,0
0.93,10000.0000412617,2.9999929601241,10000,10000.0000462967,2.9999929601241,2.9999929601241,0,-7.95483329814072e-05,17.832631499785,2,0,27896.5074545757,-27896.5079304003,2.9999929601241,1.43256994084476,1.43256987592922,6.49155373899646e-08,-9.52071613649572e-05,1.56742249181931,2.9999929470651,1,288.150008033341,99.298846116789,2.95276835870131e-11,1,0.999999990186662,0,6.42677393525304e-08,5.14401034035217e-07,0,0,0
