time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
39.585,9500.00000000085,1.1292906091405,9500,9500.00000000097,1.1292906091405,1.1292906091405,0,-1.82819979386353e-09,33.9989059682346,1,0,12977.0232518304,-12977.0232518408,1.1292906091405,1.12963495558436,1.12963495558261,1.75082170983387e-12,-2.18240158922345e-09,-0.000344346423208933,1.12929060914144,1,318.150000142353,99.298846116789,8.01714394672617e-10,1,0.904101007827568,0,-9.7162885214341e-10,-1.97172147023598e-11,0.00169476522490193,0.00148573285060857,0
39.6,9500.00000000083,1.12929060914056,9500,9500.00000000094,1.12929060914056,1.12929060914056,0,-1.75958802012708e-09,33.9989059682347,1,0,12977.0232518307,-12977.0232518407,1.12929060914056,1.12963495558436,1.12963495558307,1.29118937763906e-12,-2.13483891101955e-09,-0.000344346424143174,1.12929060913739,1,318.150000142353,99.298846116789,8.01735546114822e-10,1,0.904101007827566,0,-1.08155288220656e-09,-2.28332643870872e-11,0.00169476522490193,0.00148573285060857,0
39.615,9500.0000000008,1.12929060914059,9500,9500.00000000091,1.12929060914059,1.12929060914059,0,-1.70458280067593e-09,33.9989059682349,1,0,12977.0232518308,-12977.0232518405,1.12929060914059,1.12963495558436,1.12963495558287,1.49014134365189e-12,-2.05827625105731e-09,-0.000344346420971835,1.12929060914703,1,318.150000142353,99.298846116789,8.01767390786142e-10,1,0.904101007827563,0,-8.08642566805438e-10,-1.63653037267932e-11,0.00169476522490193,0.00148573285060857,0
39.63,9500.00000000077,1.12929060914064,9500,9500.00000000088,1.12929060914064,1.12929060914064,0,-1.63770803386952e-09,33.998905968235,1,0,12977.0232518311,-12977.0232518404,1.12929060914064,1.12963495558436,1.12963495558291,1.45194967160478e-12,-2.01183865040106e-09,-0.000344346427407377,1.12929060913801,1,318.150000142353,99.298846116789,8.01806403446208e-10,1,0.904101007827561,0,-9.20007793925435e-10,-1.89467785342205e-11,0.00169476522490193,0.00148573285060857,0
39.645,9500.00000000075,1.12929060914072,9500,9500.00000000085,1.12929060914072,1.12929060914072,0,-1.53840913770242e-09,33.9989059682351,1,0,12977.0232518315,-12977.0232518402,1.12929060914072,1.12963495558436,1.12963495558322,1.14463993838854e-12,-1.98367282183956e-09,-0.000344346424771723,1.12929060913937,1,318.150000142353,99.298846116789,8.01824734696119e-10,1,0.904101007827558,0,-9.57871971146234e-10,-2.02206811627891e-11,0.00169476522490193,0.00148573285060857,0
39.66,9500.00000000073,1.12929060914077,9500,9500.00000000083,1.12929060914077,1.12929060914077,0,-1.48543042633631e-09,33.9989059682352,1,0,12977.0232518317,-12977.0232518401,1.12929060914077,1.12963495558436,1.12963495558318,1.18594023490459e-12,-1.91887494588727e-09,-0.000344346423421881,1.12929060913968,1,318.150000142353,99.298846116789,8.01864687420283e-10,1,0.904101007827556,0,-1.00621758150774e-09,-2.12634305543226e-11,0.00169476522490193,0.00148573285060857,0
39.675,9500.0000000007,1.12929060914084,9500,9500.0000000008,1.12929060914084,1.12929060914084,0,-1.40958112372471e-09,33.9989059682353,1,0,12977.023251832,-12977.02325184,1.12929060914084,1.12963495558436,1.12963495558289,1.47659662275146e-12,-1.87957304743795e-09,-0.000344346422327618,1.12929060914042,1,318.150000142353,99.298846116789,8.01894299439369e-10,1,0.904101007827554,0,-1.03871002424393e-09,-2.1610350486324e-11,0.00169476522490193,0.00148573285060857,0
39.69,9500.00000000068,1.12929060914089,9500,9500.00000000077,1.12929060914089,1.12929060914089,0,-1.33778483728319e-09,33.9989059682354,1,0,12977.0232518323,-12977.0232518399,1.12929060914089,1.12963495558436,1.12963495558303,1.32760469284676e-12,-1.80802080366999e-09,-0.000344346421908977,1.12929060914312,1,318.150000142353,99.298846116789,8.01913335737353e-10,1,0.904101007827552,0,-9.29572101666329e-10,-1.93314517276969e-11,0.00169476522490193,0.00148573285060857,0
39.705,9500.00000000066,1.12929060914091,9500,9500.00000000075,1.12929060914091,1.12929060914091,0,-1.3192567633628e-09,33.9989059682355,1,0,12977.0232518324,-12977.0232518399,1.12929060914091,1.12963495558436,1.12963495558332,1.0458300891969e-12,-1.71690773667997e-09,-0.000344346424141469,1.12929060914579,1,318.150000142353,99.298846116789,8.01947530568918e-10,1,0.90410100782755,0,-6.97146321771182e-10,-1.4430367428183e-11,0.00169476522490193,0.00148573285060857,0
39.72,9500.00000000064,1.12929060914095,9500,9500.00000000073,1.12929060914095,1.12929060914095,0,-1.26714655546171e-09,33.9989059682356,1,0,12977.0232518325,-12977.0232518397,1.12929060914095,1.12963495558436,1.12963495558343,9.33697563709757e-13,-1.66164486805007e-09,-0.000344346429023013,1.12929060914029,1,318.150000142353,99.298846116789,8.0196903453516e-10,1,0.904101007827548,0,-7.17847152224075e-10,-1.50516073445034e-11,0.00169476522490193,0.00148573285060857,0
39.735,9500.00000000062,1.12929060914095,9500,9500.00000000071,1.12929060914095,1.12929060914095,0,-1.24224945613118e-09,33.9989059682357,1,0,12977.0232518325,-12977.0232518396,1.12929060914095,1.12963495558436,1.12963495558317,1.18927090397847e-12,-1.58041180650884e-09,-0.000344346428365358,1.1292906091364,1,318.150000142353,99.298846116789,8.01976907571981e-10,1,0.904101007827546,0,-9.33109585351317e-10,-1.95980346883485e-11,0.00169476522490193,0.00148573285060857,0
39.75,9500.00000000061,1.12929060914098,9500,9500.00000000068,1.12929060914098,1.12929060914098,0,-1.2051933082904e-09,33.9989059682358,1,0,12977.0232518327,-12977.0232518395,1.12929060914098,1.12963495558436,1.12963495558344,9.2237328885858e-13,-1.53114146410176e-09,-0.000344346423810271,1.12929060914281,1,318.150000142353,99.298846116789,8.01987365785071e-10,1,0.904101007827545,0,-8.35501239228496e-10,-1.77397891326302e-11,0.00169476522490193,0.00148573285060857,0
39.765,9500.00000000059,1.12929060914097,9500,9500.00000000066,1.12929060914097,1.12929060914097,0,-1.20606181175542e-09,33.9989059682358,1,0,12977.0232518326,-12977.0232518394,1.12929060914097,1.12963495558436,1.12963495558389,4.72288874675542e-13,-1.4535430534438e-09,-0.000344346425643647,1.129290609143,1,318.150000142353,99.298846116789,8.02024850840979e-10,1,0.904101007827543,0,-7.19943438852216e-10,-1.57203513909159e-11,0.00169476522490193,0.00148573285060857,0
39.78,9500.00000000057,1.12929060914098,9500,9500.00000000064,1.12929060914098,1.12929060914098,0,-1.17971720664986e-09,33.998905968236,1,0,12977.0232518326,-12977.0232518393,1.12929060914098,1.12963495558436,1.12963495558323,1.12931886064871e-12,-1.40647723823478e-09,-0.000344346427667748,1.12929060915321,1,318.150000142353,99.298846116789,8.02023558252844e-10,1,0.904101007827541,0,-2.20503149697594e-10,-3.48930796381786e-12,0.00169476522490193,0.00148573285060857,0
39.795,9500.00000000055,1.12929060914101,9500,9500.00000000062,1.12929060914101,1.12929060914101,0,-1.14729307728918e-09,33.998905968236,1,0,12977.0232518327,-12977.0232518392,1.12929060914101,1.12963495558436,1.12963495558305,1.31517019497096e-12,-1.37793037828613e-09,-0.000344346439889021,1.12929060913189,1,318.150000142353,99.298846116789,8.02058693148507e-10,1,0.904101007827539,0,-6.31899400470289e-10,-1.25854791339212e-11,0.00169476522490193,0.00148573285060857,0
39.81,9500.00000000053,1.129290609141,9500,9500.00000000061,1.129290609141,1.129290609141,0,-1.14903008421922e-09,33.9989059682361,1,0,12977.0232518326,-12977.0232518391,1.129290609141,1.12963495558436,1.12963495558363,7.32303107042753e-13,-1.31290139511523e-09,-0.000344346430767981,1.12929060913301,1,318.150000142353,99.298846116789,8.02042242026791e-10,1,0.904101007827538,0,-9.49486824633669e-10,-2.0585244133264e-11,0.00169476522490193,0.00148573285060857,0
39.825,9500.00000000052,1.12929060914101,9500,9500.00000000059,1.12929060914101,1.12929060914101,0,-1.11689545601354e-09,33.9989059682362,1,0,12977.0232518327,-12977.0232518391,1.12929060914101,1.12963495558436,1.12963495558386,4.9737991503207e-13,-1.27345932305214e-09,-0.000344346422774212,1.12929060915176,1,318.150000142353,99.298846116789,8.02078904526614e-10,1,0.904101007827536,0,-4.62100183590859e-10,-9.82873408004875e-12,0.00169476522490193,0.00148573285060857,0
39.84,9500.0000000005,1.12929060914103,9500,9500.00000000057,1.12929060914103,1.12929060914103,0,-1.0960513728531e-09,33.9989059682362,1,0,12977.0232518327,-12977.023251839,1.12929060914103,1.12963495558436,1.1296349555838,5.6576965334898e-13,-1.24953649706329e-09,-0.00034434643352295,1.12929060913561,1,318.150000142353,99.298846116789,8.02084074879152e-10,1,0.904101007827535,0,-7.03697217484123e-10,-1.5225421824914e-11,0.00169476522490193,0.00148573285060857,0
39.855,9500.00000000049,1.12929060914107,9500,9500.00000000055,1.12929060914107,1.12929060914107,0,-1.04712567765707e-09,33.9989059682363,1,0,12977.0232518329,-12977.0232518389,1.12929060914107,1.12963495558436,1.12963495558348,8.835154829967e-13,-1.23502656963407e-09,-0.000344346428104946,1.12929060914501,1,318.150000142353,99.298846116789,8.02099938460806e-10,1,0.904101007827533,0,-5.47523863687609e-10,-1.1249650291112e-11,0.00169476522490193,0.00148573285060857,0
39.87,9500.00000000047,1.12929060914107,9500,9500.00000000053,1.12929060914107,1.12929060914107,0,-1.04191465686696e-09,33.9989059682364,1,0,12977.0232518329,-12977.0232518388,1.12929060914107,1.12963495558436,1.1296349555835,8.64419646973147e-13,-1.17851141640452e-09,-0.000344346432045634,1.1292906091348,1,318.150000142353,99.298846116789,8.02133310736285e-10,1,0.904101007827532,0,-8.22268429888355e-10,-1.75171715910843e-11,0.00169476522490193,0.00148573285060857,0
39.885,9500.00000000045,1.12929060914108,9500,9500.00000000052,1.12929060914108,1.12929060914108,0,-1.01267504021134e-09,33.9989059682365,1,0,12977.023251833,-12977.0232518387,1.12929060914108,1.12963495558436,1.12963495558327,1.09667830372473e-12,-1.14423324323245e-09,-0.000344346425775671,1.12929060915239,1,318.150000142353,99.298846116789,8.02152112018245e-10,1,0.90410100782753,0,-3.37764182959238e-10,-6.1972547523084e-12,0.00169476522490193,0.00148573285060857,0
39.9,9500.00000000044,1.12929060914111,9500,9500.0000000005,1.12929060914111,1.12929060914111,0,-9.6461784848033e-10,33.9989059682365,1,0,12977.0232518332,-12977.0232518386,1.12929060914111,1.12963495558436,1.12963495558363,7.27862214944253e-13,-1.12344248024464e-09,-0.000344346437080488,1.12929060913358,1,318.150000142353,99.298846116789,8.02142006329191e-10,1,0.904101007827529,0,-6.46049335210242e-10,-1.36975430535153e-11,0.00169476522490193,0.00148573285060857,0
39.915,9500.00000000042,1.12929060914115,9500,9500.00000000049,1.12929060914115,1.12929060914115,0,-9.4753728033497e-10,33.9989059682366,1,0,12977.0232518332,-12977.0232518386,1.12929060914115,1.12963495558436,1.12963495558378,5.80868686483882e-13,-1.11083224505372e-09,-0.000344346429553111,1.12929060914352,1,318.150000142353,99.298846116789,8.02156929846747e-10,1,0.904101007827527,0,-5.31539678148033e-10,-1.12939158116201e-11,0.00169476522490193,0.00148573285060857,0
39.93,9500.00000000041,1.1292906091412,9500,9500.00000000047,1.1292906091412,1.1292906091412,0,-8.71977478878378e-10,33.9989059682367,1,0,12977.0232518335,-12977.0232518385,1.1292906091412,1.12963495558436,1.12963495558343,9.36584143573782e-13,-1.10318375078424e-09,-0.000344346431917436,1.12929060913968,1,318.150000142353,99.298846116789,8.02185366785711e-10,1,0.904101007827526,0,-6.17487429901819e-10,-1.27676878418174e-11,0.00169476522490193,0.00148573285060857,0
39.945,9500.0000000004,1.12929060914127,9500,9500.00000000045,1.12929060914127,1.12929060914127,0,-8.00760194746877e-10,33.9989059682367,1,0,12977.0232518339,-12977.0232518384,1.12929060914127,1.12963495558436,1.12963495558373,6.35713703900365e-13,-1.09854470450916e-09,-0.000344346430392372,1.12929060914389,1,318.150000142353,99.298846116789,8.02238597915259e-10,1,0.904101007827525,0,-4.81228799072646e-10,-1.00770934722995e-11,0.00169476522490193,0.00148573285060857,0
39.96,9500.00000000038,1.1292906091413,9500,9500.00000000044,1.1292906091413,1.1292906091413,0,-7.56756019185949e-10,33.9989059682368,1,0,12977.023251834,-12977.0232518383,1.1292906091413,1.12963495558436,1.12963495558347,8.95727936267576e-13,-1.04801654333797e-09,-0.000344346433019683,1.12929060914071,1,318.150000142353,99.298846116789,8.02244355807859e-10,1,0.904101007827523,0,-5.21058245007328e-10,-1.06319484863088e-11,0.00169476522490193,0.00148573285060857,0
39.975,9500.00000000037,1.12929060914134,9500,9500.00000000042,1.12929060914134,1.12929060914134,0,-7.23752887515254e-10,33.9989059682368,1,0,12977.0232518342,-12977.0232518383,1.12929060914134,1.12963495558436,1.12963495558381,5.47784040350052e-13,-1.01736966440875e-09,-0.000344346432434852,1.12929060914248,1,318.150000142353,99.298846116789,8.02281370831718e-10,1,0.904101007827523,0,-4.48212284679424e-10,-9.44536940912234e-12,0.00169476522490193,0.00148573285060857,0
39.99,9500.00000000036,1.12929060914134,9500,9500.00000000041,1.12929060914134,1.12929060914134,0,-7.15357354020077e-10,33.9989059682369,1,0,12977.0232518342,-12977.0232518382,1.12929060914134,1.12963495558436,1.12963495558367,6.89892587502072e-13,-9.51066955340144e-10,-0.000344346433580797,1.12929060914397,1,318.150000142353,99.298846116789,8.02265154726027e-10,1,0.904101007827521,0,-3.40777594987191e-10,-6.81330461033137e-12,0.00169476522490193,0.00148573285060857,0
40.005,9500.00000000035,1.12929060914136,9500,9500.0000000004,1.12929060914136,1.12929060914136,0,-6.87565243139491e-10,33.998905968237,1,0,12977.0232518343,-12977.0232518382,1.12929060914136,1.12963495558436,1.12963495558377,5.88196158446408e-13,-9.10852329468029e-10,-0.000344346436207311,1.12929060913887,1,318.150000142353,99.298846116789,8.02277493067313e-10,1,0.90410100782752,0,-4.43757675594624e-10,-9.28976661733459e-12,0.00169476522490193,0.00148573285060857,0
40.02,9500.00000000034,1.12929060914138,9500,9500.00000000039,1.12929060914138,1.12929060914138,0,-6.59483631103899e-10,33.998905968237,1,0,12977.0232518344,-12977.0232518381,1.12929060914138,1.12963495558436,1.12963495558367,6.92113033551323e-13,-8.86460925907719e-10,-0.000344346433715972,1.12929060914429,1,318.150000142353,99.298846116789,8.02283720991962e-10,1,0.904101007827519,0,-3.2086287201985e-10,-6.35788068603178e-12,0.00169476522490193,0.00148573285060857,0
40.035,9500.00000000033,1.12929060914137,9500,9500.00000000037,1.12929060914137,1.12929060914137,0,-6.61510139188942e-10,33.998905968237,1,0,12977.0232518343,-12977.0232518381,1.12929060914137,1.12963495558436,1.129634955584,3.66373598126302e-13,-8.2395235444144e-10,-0.000344346436623655,1.12929060913728,1,318.150000142353,99.298846116789,8.02297234413371e-10,1,0.904101007827519,0,-4.82276942386717e-10,-1.04634745242367e-11,0.00169476522490193,0.00148573285060857,0
40.05,9500.00000000032,1.12929060914137,9500,9500.00000000036,1.12929060914137,1.12929060914137,0,-6.67879164599076e-10,33.9989059682371,1,0,12977.0232518342,-12977.023251838,1.12929060914137,1.12963495558436,1.12963495558375,6.14397421827562e-13,-7.86038989352304e-10,-0.00034434643252983,1.1292906091468,1,318.150000142353,99.298846116789,8.02305459974229e-10,1,0.904101007827518,0,-2.57974273175617e-10,-5.03375476002216e-12,0.00169476522490193,0.00148573285060857,0
40.065,9500.00000000031,1.12929060914137,9500,9500.00000000035,1.12929060914137,1.12929060914137,0,-6.58036125328869e-10,33.9989059682371,1,0,12977.0232518342,-12977.023251838,1.12929060914137,1.12963495558436,1.12963495558384,5.23581178413224e-13,-7.63043371012864e-10,-0.000344346437963102,1.12929060913934,1,318.150000142353,99.298846116789,8.02328726560655e-10,1,0.904101007827517,0,-3.41563702472744e-10,-7.0550418282009e-12,0.00169476522490193,0.00148573285060857,0
40.08,9500.0000000003,1.12929060914138,9500,9500.00000000034,1.12929060914138,1.12929060914138,0,-6.40666056028503e-10,33.9989059682372,1,0,12977.0232518343,-12977.0232518379,1.12929060914138,1.12963495558436,1.12963495558367,6.88560319872522e-13,-7.49095823450943e-10,-0.000344346435937596,1.12929060913813,1,318.150000142353,99.298846116789,8.02328021512581e-10,1,0.904101007827516,0,-4.93806518841493e-10,-1.02917030435542e-11,0.00169476522490193,0.00148573285060857,0
40.095,9500.00000000029,1.1292906091414,9500,9500.00000000033,1.1292906091414,1.1292906091414,0,-6.15189954387966e-10,33.9989059682372,1,0,12977.0232518344,-12977.0232518379,1.1292906091414,1.12963495558436,1.1296349555839,4.5763393075049e-13,-7.40636208226839e-10,-0.000344346432688722,1.12929060914532,1,318.150000142353,99.298846116789,8.02342004966039e-10,1,0.904101007827515,0,-3.06581919365639e-10,-6.34907824020311e-12,0.00169476522490193,0.00148573285060857,0
40.11,9500.00000000028,1.12929060914143,9500,9500.00000000032,1.12929060914143,1.12929060914143,0,-5.80739316942239e-10,33.9989059682373,1,0,12977.0232518345,-12977.0232518378,1.12929060914143,1.12963495558436,1.12963495558381,5.49560397189452e-13,-7.35505192224047e-10,-0.000344346436611141,1.12929060913755,1,318.150000142353,99.298846116789,8.0233424943723e-10,1,0.904101007827514,0,-4.81621852815423e-10,-1.02019972644979e-11,0.00169476522490193,0.00148573285060857,0
40.125,9500.00000000027,1.12929060914142,9500,9500.00000000031,1.12929060914142,1.12929060914142,0,-5.80739316942239e-10,33.9989059682373,1,0,12977.0232518345,-12977.0232518378,1.12929060914142,1.12963495558436,1.12963495558418,1.80966353013901e-13,-6.84678636329351e-10,-0.000344346432729578,1.12929060914595,1,318.150000142353,99.298846116789,8.02350230526896e-10,1,0.904101007827513,0,-2.60856667289311e-10,-5.68269636832919e-12,0.00169476522490193,0.00148573285060857,0
40.14,9500.00000000027,1.12929060914142,9500,9500.0000000003,1.12929060914142,1.12929060914142,0,-5.59316231471788e-10,33.9989059682374,1,0,12977.0232518346,-12977.0232518377,1.12929060914142,1.12963495558436,1.12963495558388,4.86277684785819e-13,-6.53850771851621e-10,-0.000344346437257761,1.12929060914507,1,318.150000142353,99.298846116789,8.02358338579741e-10,1,0.904101007827512,0,-1.18440194489973e-10,-2.03620063872201e-12,0.00169476522490193,0.00148573285060857,0
40.155,9500.00000000026,1.12929060914142,9500,9500.00000000029,1.12929060914142,1.12929060914142,0,-5.58737229161776e-10,33.9989059682374,1,0,12977.0232518345,-12977.0232518377,1.12929060914142,1.12963495558436,1.12963495558421,1.56541446472147e-13,-6.35152726872411e-10,-0.000344346440906255,1.12929060913981,1,318.150000142353,99.298846116789,8.02374789701456e-10,1,0.904101007827511,0,-1.69799216879431e-10,-3.64687659157912e-12,0.00169476522490193,0.00148573285060857,0
40.17,9500.00000000025,1.12929060914144,9500,9500.00000000028,1.12929060914144,1.12929060914144,0,-5.40209155241385e-10,33.9989059682374,1,0,12977.0232518346,-12977.0232518377,1.12929060914144,1.12963495558436,1.12963495558429,7.23865412055602e-14,-6.23811789315834e-10,-0.000344346439290694,1.12929060913719,1,318.150000142353,99.298846116789,8.02371146953076e-10,1,0.90410100782751,0,-3.51259028127897e-10,-7.8826759940356e-12,0.00169476522490193,0.00148573285060857,0
40.185,9500.00000000024,1.12929060914145,9500,9500.00000000027,1.12929060914145,1.12929060914145,0,-5.21970582476001e-10,33.9989059682374,1,0,12977.0232518346,-12977.0232518376,1.12929060914145,1.12963495558436,1.12963495558414,2.21378471110256e-13,-6.16933162977884e-10,-0.000344346435043349,1.12929060914256,1,318.150000142353,99.298846116789,8.02369384332892e-10,1,0.90410100782751,0,-3.10774492621921e-10,-6.76235991442859e-12,0.00169476522490193,0.00148573285060857,0
40.2,9500.00000000023,1.12929060914148,9500,9500.00000000027,1.12929060914148,1.12929060914148,0,-4.90704457735342e-10,33.9989059682375,1,0,12977.0232518348,-12977.0232518375,1.12929060914148,1.12963495558436,1.12963495558414,2.20934381900406e-13,-6.1276106520721e-10,-0.000344346436145235,1.12929060914175,1,318.150000142353,99.298846116789,8.02387950598828e-10,1,0.904101007827509,0,-2.97934737024557e-10,-6.47125627089161e-12,0.00169476522490193,0.00148573285060857,0
40.215,9500.00000000023,1.12929060914151,9500,9500.00000000026,1.12929060914151,1.12929060914151,0,-4.60306836459701e-10,33.9989059682375,1,0,12977.0232518349,-12977.0232518375,1.12929060914151,1.12963495558436,1.12963495558418,1.86295423532101e-13,-6.10230559993978e-10,-0.00034434643641147,1.12929060914116,1,318.150000142353,99.298846116789,8.02408749516996e-10,1,0.904101007827508,0,-3.09988385136368e-10,-6.79172723138107e-12,0.00169476522490193,0.00148573285060857,0
40.23,9500.00000000022,1.1292906091415,9500,9500.00000000025,1.1292906091415,1.1292906091415,0,-4.64359852629787e-10,33.9989059682376,1,0,12977.0232518349,-12977.0232518375,1.1292906091415,1.12963495558436,1.12963495558415,2.15161222172355e-13,-5.60981293624064e-10,-0.000344346436059468,1.12929060914066,1,318.150000142353,99.298846116789,8.02402874116383e-10,1,0.904101007827508,0,-3.49031723585497e-10,-7.63988043802954e-12,0.00169476522490193,0.00148573285060857,0
40.245,9500.00000000021,1.1292906091415,9500,9500.00000000024,1.1292906091415,1.1292906091415,0,-4.46989783329421e-10,33.9989059682376,1,0,12977.0232518349,-12977.0232518374,1.1292906091415,1.12963495558436,1.12963495558392,4.46087611294388e-13,-5.31110103602356e-10,-0.000344346435218421,1.12929060913987,1,318.150000142353,99.298846116789,8.02406986896812e-10,1,0.904101007827507,0,-4.34848457425024e-10,-9.2786591075863e-12,0.00169476522490193,0.00148573285060857,0
40.26,9500.0000000002,1.12929060914151,9500,9500.00000000023,1.12929060914151,1.12929060914151,0,-4.4033125676428e-10,33.9989059682376,1,0,12977.0232518349,-12977.0232518374,1.12929060914151,1.12963495558436,1.12963495558394,4.18776124888609e-13,-5.12992311012088e-10,-0.000344346433580974,1.12929060914852,1,318.150000142353,99.298846116789,8.02402051560298e-10,1,0.904101007827506,0,-1.24204982717361e-10,-2.25803498503926e-12,0.00169476522490193,0.00148573285060857,0
40.275,9500.0000000002,1.12929060914152,9500,9500.00000000023,1.12929060914152,1.12929060914152,0,-4.31356720959091e-10,33.9989059682377,1,0,12977.0232518349,-12977.0232518374,1.12929060914152,1.12963495558436,1.12963495558429,7.03881397612349e-14,-5.02003314319777e-10,-0.000344346440597824,1.12929060913946,1,318.150000142353,99.298846116789,8.02424025558588e-10,1,0.904101007827506,0,-1.93775495188795e-10,-4.30755855442735e-12,0.00169476522490193,0.00148573285060857,0
40.29,9500.00000000019,1.12929060914153,9500,9500.00000000022,1.12929060914153,1.12929060914153,0,-4.19487173603841e-10,33.9989059682377,1,0,12977.023251835,-12977.0232518373,1.12929060914153,1.12963495558436,1.12963495558419,1.70974345792274e-13,-4.95338150906409e-10,-0.000344346438538974,1.12929060914109,1,318.150000142353,99.298846116789,8.02446822112965e-10,1,0.904101007827505,0,-2.18668898897971e-10,-4.73769936282317e-12,0.00169476522490193,0.00148573285060857,0
40.305,9500.00000000018,1.12929060914155,9500,9500.00000000021,1.12929060914155,1.12929060914155,0,-3.83010028073072e-10,33.9989059682377,1,0,12977.0232518351,-12977.0232518373,1.12929060914155,1.12963495558436,1.12963495558439,-2.79776202205539e-14,-4.91295524944206e-10,-0.000344346438094178,1.12929060913948,1,318.150000142353,99.298846116789,8.02446352080916e-10,1,0.904101007827504,0,-2.97148629539004e-10,-6.78846666064849e-12,0.00169476522490193,0.00148573285060857,0
40.32,9500.00000000018,1.12929060914158,9500,9500.00000000021,1.12929060914158,1.12929060914158,0,-3.5492841603748e-10,33.9989059682377,1,0,12977.0232518353,-12977.0232518373,1.12929060914158,1.12963495558436,1.12963495558383,5.37125899313651e-13,-4.8884354835238e-10,-0.000344346436023205,1.12929060914151,1,318.150000142353,99.298846116789,8.0247478901988e-10,1,0.904101007827504,0,-3.32392448474627e-10,-6.82845060042371e-12,0.00169476522490193,0.00148573285060857,0
40.335,9500.00000000017,1.12929060914161,9500,9500.0000000002,1.12929060914161,1.12929060914161,0,-3.36110840962084e-10,33.9989059682378,1,0,12977.0232518353,-12977.0232518373,1.12929060914161,1.12963495558436,1.12963495558354,8.25783885716191e-13,-4.8735634937254e-10,-0.00034434643595813,1.12929060914112,1,318.150000142353,99.298846116789,8.0246386077474e-10,1,0.904101007827503,0,-3.69470518209873e-10,-7.28223974333823e-12,0.00169476522490193,0.00148573285060857,0
40.35,9500.00000000017,1.12929060914164,9500,9500.00000000019,1.12929060914164,1.12929060914164,0,-2.83132129595967e-10,33.9989059682378,1,0,12977.0232518356,-12977.0232518372,1.12929060914164,1.12963495558436,1.12963495558424,1.24122934153093e-13,-4.86454317594174e-10,-0.000344346435473921,1.12929060914424,1,318.150000142353,99.298846116789,8.0247796173621e-10,1,0.904101007827503,0,-2.1211800318503e-10,-4.65194051309617e-12,0.00169476522490193,0.00148573285060857,0
40.365,9500.00000000016,1.12929060914164,9500,9500.00000000019,1.12929060914164,1.12929060914164,0,-3.0745022661648e-10,33.9989059682378,1,0,12977.0232518354,-12977.0232518372,1.12929060914164,1.12963495558436,1.12963495558432,3.93018950717305e-14,-4.38192770291033e-10,-0.000344346438068249,1.12929060914253,1,318.150000142353,99.298846116789,8.02479371832357e-10,1,0.904101007827502,0,-1.67964966079807e-10,-3.763025457061e-12,0.00169476522490193,0.00148573285060857,0
40.38,9500.00000000016,1.12929060914164,9500,9500.00000000018,1.12929060914164,1.12929060914164,0,-2.90080157316114e-10,33.9989059682378,1,0,12977.0232518355,-12977.0232518372,1.12929060914164,1.12963495558436,1.12963495558436,6.88338275267597e-15,-4.08920662166506e-10,-0.000344346438961605,1.12929060914014,1,318.150000142353,99.298846116789,8.02491475157619e-10,1,0.904101007827502,0,-2.3203272615237e-10,-5.26219591373291e-12,0.00169476522490193,0.00148573285060857,0
40.395,9500.00000000015,1.12929060914164,9500,9500.00000000017,1.12929060914164,1.12929060914164,0,-2.92106665401156e-10,33.9989059682379,1,0,12977.0232518355,-12977.0232518371,1.12929060914164,1.12963495558436,1.12963495558375,6.09512440519211e-13,-3.91166231114558e-10,-0.000344346437462434,1.12929060913937,1,318.150000142353,99.298846116789,8.02495352922023e-10,1,0.904101007827502,0,-3.6750524949599e-10,-7.52872256235883e-12,0.00169476522490193,0.00148573285060857,0
40.41,9500.00000000015,1.12929060914165,9500,9500.00000000017,1.12929060914165,1.12929060914165,0,-2.84579635370998e-10,33.9989059682379,1,0,12977.0232518355,-12977.0232518371,1.12929060914165,1.12963495558436,1.12963495558458,-2.18269846641306e-13,-3.80397624335797e-10,-0.000344346435192577,1.12929060914774,1,318.150000142353,99.298846116789,8.02504166022942e-10,1,0.904101007827501,0,-5.01798611611281e-11,-1.43383800741101e-12,0.00169476522490193,0.00148573285060857,0
40.425,9500.00000000015,1.12929060914166,9500,9500.00000000016,1.12929060914166,1.12929060914166,0,-2.61998545280522e-10,33.9989059682379,1,0,12977.0232518356,-12977.0232518371,1.12929060914166,1.12963495558436,1.12963495558398,3.86357612569554e-13,-3.73866134162089e-10,-0.000344346441279912,1.129290609146,1,318.150000142353,99.298846116789,8.02514859252057e-10,1,0.904101007827501,0,1.05600438892609e-10,2.91918587366446e-12,0.00169476522490193,0.00148573285060857,0
