time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
19.815,9500.24823685568,1.69128986113871,9500,9500.24741823579,1.69128986113871,1.69128986113871,0,0.0141536870517209,23.2104385093127,11,0,16819.994126651,-16819.9136962279,1.69128986113871,1.68782135613767,1.68824362628408,-0.000422270146404724,0.0141369854530864,0.00790634859183515,1.69125976478,0,275.71230480528,74.6673347351842,3.14711027170147e-10,1,0.971216810644115,0,-0.247433467720877,-0.00446793994951101,0.00161748388758527,0.00155971363329094,0
19.83,9500.24844916098,1.69109890999651,9500,9500.24763039137,1.69109890999651,1.69109890999651,0,0.0141562338038035,23.2059612396542,11,0,16817.4681972776,-16817.3877523804,1.69109890999651,1.68760415006898,1.68802669648584,-0.000422546416867675,0.0141396293980818,0.00793644495054713,1.69106883274827,0,275.699723078189,74.6447763922672,3.17608765236632e-10,1,0.97123899313531,0,-0.247645671971646,-0.00447176227125387,0.00161719696647009,0.00155971097979244,0
19.845,9500.24866150449,1.69090779875222,9500,9500.24784258575,1.69090779875222,1.69090779875222,0,0.0141587884812698,23.201484399236,11,0,16814.9409681916,-16814.8605087752,1.69090779875222,1.68738680368814,1.687809626509,-0.000422822820866697,0.0141422509238765,0.00796652219878355,1.69087774060548,0,275.687141351233,74.6222180493503,3.20533330850565e-10,1,0.971261177148196,0,-0.247857915689926,-0.00447558528144107,0.00161691095310463,0.00155970838156101,0
19.86,9500.24887388632,1.69071652738073,9500,9500.24805481878,1.69071652738073,1.69071652738073,0,0.0141613530370944,23.1970079879042,11,0,16812.4124392095,-16812.3319652179,1.69071652738073,1.68716931699709,1.68759241636323,-0.000423099366140267,0.0141448547482972,0.00799658034552683,1.69068648834512,0,275.674559624414,74.5996597064333,3.23483626633166e-10,1,0.971283362682957,0,-0.24807019962855,-0.00447940899749619,0.0016166258472162,0.00155970583889615,0
19.875,9500.24908630661,1.69052509585516,9500,9500.24826709037,1.69052509585516,1.69052509585516,0,0.0141639282760907,23.1925320055406,11,0,16809.8826101408,-16809.8021215132,1.69052509585516,1.68695168999985,1.68737506605869,-0.000423376058841463,0.0141474456414275,0.00802661938113422,1.69049507598481,0,275.66197789773,74.5771013635163,3.264608899818e-10,1,0.971305549739784,0,-0.24828252220188,-0.00448323339616959,0.00161634164845835,0.00155970335209687,0
19.89,9500.24929876554,1.69033350414729,9500,9500.2484794005,1.69033350414729,1.69033350414729,0,0.0141665144124895,23.188056452053,11,0,16807.3514807894,-16807.2709774639,1.69033350414729,1.68673392269577,1.68715757560095,-0.000423652905180427,0.0141500279756173,0.00805663925148277,1.69030350347962,0,275.649396171183,74.5545430205993,3.29465424161439e-10,1,0.971327738318863,0,-0.248494882612971,-0.00448705846762928,0.0016160583564668,0.00155970092146206,0
19.905,9500.24951126325,1.69014175222756,9500,9500.24869174919,1.69014175222756,1.69014175222756,0,0.0141691103016031,23.1835813273767,11,0,16804.8190509508,-16804.738532872,1.69014175222756,1.68651601508762,1.68693994500275,-0.000423929915132959,0.0141526057865494,0.00808663991914789,1.69011177073754,0,275.636814444771,74.5319846776823,3.32496754353079e-10,1,0.971349928420387,0,-0.248707283882864,-0.00449088426922679,0.00161577597086982,0.00155969854728987,0
19.92,9500.24972379991,1.68994984006559,9500,9500.2489041365,1.68994984006559,1.68994984006559,0,0.0141717148149562,23.179106631463,11,0,16802.2853204191,-16802.2047875379,1.68994984006559,1.68629796717692,1.68672217426924,-0.000424207092313056,0.014155182380849,0.00811662140917076,1.68991987782795,0,275.624232718496,74.5094263347653,3.35555650543743e-10,1,0.971372120044543,0,-0.248919723367783,-0.00449471075814289,0.00161549449126395,0.00155969622987846,0
19.935,9500.24993637563,1.68975776763027,9500,9500.24911656252,1.68975776763027,1.68975776763027,0,0.0141743259283566,23.1746323642765,11,0,16799.7502889825,-16799.6697412615,1.68975776763027,1.68607977896444,1.68650426340686,-0.000424484442418382,0.0141577604320877,0.00814658364680609,1.68972782464263,0,275.611650992359,74.4868679918484,3.38642260168719e-10,1,0.971394313191516,0,-0.249132202887291,-0.00449853796861503,0.00161521391721684,0.0015596939695254,0
19.95,9500.25014899052,1.68956553489022,9500,9500.24932902734,1.68956553489022,1.68956553489022,0,0.0141769417490458,23.1701585257876,11,0,16797.2139564293,-16797.1333938417,1.68956553489022,1.68586145045405,1.68628621242343,-0.000424761969381571,0.0141603418004411,0.00817652663444239,1.6895356112006,0,275.599069266359,74.4643096489314,3.41756575057291e-10,1,0.97141650786149,0,-0.24934472155736,-0.00450236588789388,0.0016149342482411,0.00155969176652794,0
19.965,9500.25036164464,1.6893731418139,9500,9500.24954153104,1.6893731418139,1.6893731418139,0,0.0141795602690438,23.1656851159698,11,0,16794.6763225467,-16794.5957450771,1.6893731418139,1.6856429816463,1.68606802132187,-0.000425039675564509,0.0141629277095913,0.00820645032406409,1.68934323744099,0,275.586487540495,74.4417513060144,3.44898898105229e-10,1,0.971438704054647,0,-0.24955728009494,-0.00450619452937618,0.00161465548389069,0.00155968962118297,0
19.98,9500.25057433805,1.68918058836987,9500,9500.24975407373,1.68918058836987,1.68918058836987,0,0.0141821794867395,23.161212134793,11,0,16792.1373871215,-16792.056794766,1.68918058836987,1.68542437254515,1.68584969010508,-0.000425317559926475,0.0141655187108815,0.0082363546969696,1.68915070336421,0,275.57390581477,74.4191929630974,3.48069687606073e-10,1,0.971460901771163,0,-0.249769877662364,-0.00451002387791774,0.00161437762363177,0.00155968753378689,0
19.995,9500.25078707074,1.68898787452696,9500,9500.24996665548,1.68898787452696,1.68898787452696,0,0.0141847976726531,23.1567395822224,11,0,16789.5971499418,-16789.5165427063,1.68898787452696,1.68520562315208,1.68563121877763,-0.000425595625555886,0.0141681148047171,0.00826623970263482,1.68895800890163,0,275.561324089183,74.3966346201804,3.51269401673449e-10,1,0.971483101011211,0,-0.249982515312047,-0.00451385395308746,0.00161410066692639,0.00155968550463574,0
20.01,9500.2509998427,1.68879500025439,9500,9500.25017927635,1.68879500025439,1.68879500025439,0,0.0141874134284941,23.1522674582149,11,0,16787.0556107984,-16786.9749886967,1.68879500025439,1.68498673346979,1.68541260734149,-0.000425873871697569,0.0141707155141996,0.00829610532796855,1.68876515405917,0,275.548742363733,74.3740762772634,3.5449834275441e-10,1,0.971505301774966,0,-0.250195192127506,-0.00451768473858929,0.001613824613228,0.00155968353402539,0
20.025,9500.2512126539,1.68860196552177,9500,9500.25039193638,1.68860196552177,1.68860196552177,0,0.0141900254827732,23.1477957627191,11,0,16784.512769482,-16784.4321325351,1.68860196552177,1.68476770350045,1.68519385579706,-0.000426152296613136,0.0141733201206455,0.00832595152319129,1.68857213876762,0,275.536160638422,74.3515179343464,3.57755258461443e-10,1,0.971527504062594,0,-0.250407909462053,-0.00452151625601486,0.00161354946192487,0.00155968162225087,0
20.04,9500.25142550429,1.68840877029921,9500,9500.25060463558,1.68840877029921,1.68840877029921,0,0.0141926330961047,23.1433244956735,11,0,16781.9686257872,-16781.8879740203,1.68840877029921,1.68454853324693,1.68497496414894,-0.000426430902015884,0.014175927615578,0.00835577827733318,1.68837896303946,0,275.523578913249,74.3289595914295,3.61042316934793e-10,1,0.971549707874266,0,-0.250620666054076,-0.00452534848480604,0.00161327521240609,0.00155967976960726,0
20.055,9500.25163839378,1.68821541455733,9500,9500.25081737397,1.68821541455733,1.68821541455733,0,0.0141952357994965,23.1388536570062,11,0,16779.4231795104,-16779.3425129515,1.68821541455733,1.68432922271289,1.68475593239426,-0.000426709681367266,0.0141785368624662,0.00838558553708516,1.68818562681026,0,275.510997188216,74.3064012485125,3.64359042967075e-10,1,0.971571913210145,0,-0.250833463035144,-0.00452918143971932,0.00161300186403714,0.00155967797638891,0
20.07,9500.25185132232,1.68802189826716,9500,9500.25103015152,1.68802189826716,1.68802189826716,0,0.0141978332936046,23.1343832466375,11,0,16776.876430449,-16776.7957491276,1.68802189826716,1.68410977189975,1.68453676053832,-0.000426988638578596,0.0141811467425393,0.00841537328415616,1.68799213006906,0,275.498415463322,74.2838429055955,3.67705894091439e-10,1,0.971594120070399,0,-0.251046299923173,-0.0045330151148424,0.00161272941613759,0.00155967624288993,0
20.085,9500.25206428982,1.68782822140017,9500,9500.2512429682,1.68782822140017,1.68782822140017,0,0.0142004256369081,23.1299132644786,11,0,16774.3283784034,-16774.2476823488,1.68782822140017,1.68389018081205,1.68431744858254,-0.000427267770484407,0.0141837561477986,0.00844514148226173,1.68779847280439,0,275.485833738566,74.2612845626785,3.71082861428653e-10,1,0.971616328455194,0,-0.251259175658519,-0.00453684948992561,0.00161245786803272,0.00155967456940395,0
20.1,9500.2522772962,1.68763438392811,9500,9500.25145582396,1.68763438392811,1.68763438392811,0,0.0142030132069166,23.1254437104351,11,0,16771.7790231755,-16771.6983124148,1.68763438392811,1.68367044945239,1.68409799652652,-0.000427547074127732,0.0141863641199223,0.00847489007804248,1.68760465495213,0,275.47325201395,74.2387262197615,3.74490246893247e-10,1,0.971638538364695,0,-0.251472091152845,-0.00454068457830922,0.00161218721898026,0.00155967295622417,0
20.115,9500.2524903414,1.68744038582296,9500,9500.25166871876,1.68744038582296,1.68744038582296,0,0.0142055962583911,23.1209745844079,11,0,16769.2283645669,-16769.1476391259,1.68744038582296,1.68345057782432,1.68387840437421,-0.000427826549885157,0.014188969886801,0.00850461905402708,1.68741067649497,0,275.460670289474,74.2161678768445,3.77928507661388e-10,1,0.971660749799067,0,-0.251685046605068,-0.00454452038338169,0.00161191746822069,0.00155967140364336,0
20.13,9500.25270342534,1.68724622705692,9500,9500.25188165254,1.68724622705692,1.68724622705692,0,0.0142081753807558,23.1165058862941,11,0,16766.6764023817,-16766.5956622826,1.68724622705692,1.68323056593096,1.68365867212886,-0.00042810619789746,0.0141915727892691,0.00853432838201838,1.68721653741826,0,275.448088565139,74.1936095339276,3.81397479267902e-10,1,0.971682962758477,0,-0.251898041409463,-0.0045483568947229,0.00161164861502991,0.00155966991195394,0
20.145,9500.25291654797,1.68705190760229,9500,9500.25209462523,1.68705190760229,1.68705190760229,0,0.0142107512224935,23.1120376159884,11,0,16764.123136424,-16764.0423816855,1.68705190760229,1.68301041377485,1.68343879979245,-0.000428386017600424,0.0141941723798078,0.00856401802068164,1.68702223766189,0,275.435506840943,74.1710511910106,3.84897774062027e-10,1,0.971705177243093,0,-0.252111076855733,-0.00455219413364167,0.0016113806585497,0.00155966848144788,0
20.16,9500.25312970924,1.6868574274314,9500,9500.25230763678,1.6868574274314,1.6868574274314,0,0.0142133242224879,23.1075697733853,11,0,16761.5685664974,-16761.4877971356,1.6868574274314,1.68279012136155,1.68321878736945,-0.000428666007905809,0.0141967683869834,0.00859368796108346,1.68682777725024,0,275.422925116888,74.1484928480936,3.88430004152953e-10,1,0.971727393253083,0,-0.252324151362802,-0.00455603207239159,0.00161111359799526,0.00155966711241657,0
20.175,9500.25334290911,1.68666278651649,9500,9500.25252068714,1.68666278651649,1.68666278651649,0,0.0142158950871217,23.103102358381,11,0,16759.0126924066,-16758.9319084336,1.68666278651649,1.68256968869534,1.68299863486229,-0.000428946166953104,0.0141993607893063,0.0086233381422442,1.68663315613781,0,275.410343392974,74.1259345051766,3.91993538849796e-10,1,0.971749610788617,0,-0.25253726435303,-0.00455987069976913,0.00161084743249988,0.00155966580515108,0
20.19,9500.25355614753,1.68646798482989,9500,9500.25273377624,1.68646798482989,1.68646798482989,0,0.0142184643594992,23.0986353708701,11,0,16756.4555139555,-16756.3747153804,1.68646798482989,1.68234911577766,1.68277834227772,-0.00042922650005961,0.0142019495260279,0.00865296852091955,1.6864383742481,0,275.397761669202,74.1033761622596,3.95589611364773e-10,1,0.971771829849864,0,-0.252750417683375,-0.0045637100504844,0.00161058216117884,0.00155966455994203,0
20.205,9500.2537694245,1.68627302234375,9500,9500.25294690404,1.68627302234375,1.68627302234375,0,0.0142210323928117,23.094168810751,11,0,16753.8970309472,-16753.8162177771,1.68627302234375,1.68212840261369,1.68255790961742,-0.000429507003728569,0.0142045347988746,0.00868257910271642,1.68624343160871,0,275.38517994557,74.0808178193426,3.99218367399823e-10,1,0.971794050436998,0,-0.252963610505242,-0.00456755010769325,0.00161031778313565,0.00155966337707968,0
20.22,9500.25398273999,1.68607789903006,9500,9500.2531600705,1.68607789903006,1.68607789903006,0,0.014223599618995,23.0897026779253,11,0,16751.3372431848,-16751.2564154243,1.68607789903006,1.68190754920869,1.68233733688901,-0.00042978768031765,0.0142071169210574,0.00871216983775667,1.68604832819426,0,275.372598222079,74.0582594764256,4.02879020951234e-10,1,0.971816272550187,0,-0.253176841609054,-0.00457139085218726,0.00161005429742904,0.00155966225685363,0
20.235,9500.25419609398,1.68588261486074,9500,9500.25337327558,1.68588261486074,1.68588261486074,0,0.0142261663252343,23.0852369722955,11,0,16748.7761504706,-16748.6953081226,1.68588261486074,1.68168655556564,1.68211662409481,-0.000430068529171379,0.0142096961779771,0.00874174067355469,1.68585306393111,0,275.360016498731,74.0357011335086,4.06573425731153e-10,1,0.971838496189605,0,-0.253390112452825,-0.00457523230809167,0.00160979170310046,0.0015596611995532,0
20.25,9500.25440948648,1.68568716980757,9500,9500.25358651925,1.68568716980757,1.68568716980757,0,0.0142287326794401,23.080771693768,11,0,16746.2137526063,-16746.1328956728,1.68568716980757,1.68146542168992,1.68189577124157,-0.000430349551653109,0.0142122729335959,0.00877129160318815,1.68565763881928,0,275.347434775525,74.0131427905916,4.10300950818551e-10,1,0.971860721355426,0,-0.253603422903133,-0.00457907447382685,0.00160952999917423,0.00155966020546713,0
20.265,9500.25462291747,1.68549156384225,9500,9500.2537998015,1.68549156384225,1.68549156384225,0,0.0142312989236355,23.07630684225,11,0,16743.6500493937,-16743.5691778753,1.68549156384225,1.68124414758639,1.68167477833567,-0.000430630749278516,0.014214847504097,0.00880082259147848,1.685462052833,0,275.33485305246,73.9905844476747,4.14062052141333e-10,1,0.971882948047822,0,-0.253816772647157,-0.00458291734487635,0.00160926918461726,0.00155965927488374,0
20.28,9500.25483638695,1.68529579693631,9500,9500.25401312229,1.68529579693631,1.68529579693631,0,0.0142338650196063,23.071842417652,11,0,16741.085040633,-16741.0041545305,1.68529579693631,1.68102273325786,1.68145364538203,-0.000430912124169014,0.0142174202721127,0.00883033360073158,1.68526630594123,0,275.322271329539,73.9680261047577,4.17857495876415e-10,1,0.971905176266966,0,-0.254030161387091,-0.00458676091736107,0.0016090092584338,0.00155965840809095,0
20.295,9500.25504989493,1.68509986906122,9500,9500.25422648162,1.68509986906122,1.68509986906122,0,0.0142364309326124,23.0673784198866,11,0,16738.5187261242,-16738.4378254387,1.68509986906122,1.68080117871088,1.68123237238328,-0.000431193672404628,0.0142199915651503,0.00885982459581422,1.68507039812708,0,275.30968960676,73.9454677618407,4.21685875115685e-10,1,0.971927406013034,0,-0.254243588593127,-0.00459060517961025,0.00160875021951496,0.00155965760537606,0
20.31,9500.25526344139,1.68490378018835,9500,9500.25443987947,1.68490378018835,1.68490378018835,0,0.0142389966672858,23.0629148488674,11,0,16735.9511056675,-16735.8701904,1.68490378018835,1.68057948395088,1.68101095935154,-0.000431475400657355,0.0142225616772819,0.00888929552995261,1.68487432929851,0,275.297107884125,73.9229094189237,4.2555028382829e-10,1,0.971949637286196,0,-0.254457057010873,-0.00459445018231911,0.0016084920667821,0.00155965686702612,0
20.325,9500.25547702634,1.68470753028908,9500,9500.25465331583,1.68470753028908,1.68470753028908,0,0.014241562130986,23.0584517045084,11,0,16733.3821790628,-16733.3012492149,1.68470753028908,1.68035764898289,1.68078940628696,-0.00043175730407663,0.0142251307868711,0.00891874641978722,1.68467809956574,0,275.284526161632,73.9003510760067,4.29448539040971e-10,1,0.971971870086629,0,-0.25467056161468,-0.00459829583693202,0.0016082347991313,0.0015596561933274,0
20.34,9500.25569064977,1.68451111933466,9500,9500.25486679071,1.68451111933466,1.68451111933466,0,0.0142441272391789,23.0539889867256,11,0,16730.8119461092,-16730.7310016828,1.68451111933466,1.68013567381068,1.68056771319759,-0.000432039386916827,0.0142276991452443,0.00894817714312243,1.68448170871991,0,275.271944439283,73.8777927330897,4.33382182315223e-10,1,0.971994104414504,0,-0.254884107583077,-0.00460214223389197,0.00160797841540508,0.0015596555845659,0
20.355,9500.25590431168,1.6843145472964,9500,9500.25508030408,1.6843145472964,1.6843145472964,0,0.0142466918476928,23.0495266954341,11,0,16728.2404066061,-16728.1594476041,1.6843145472964,1.67991355844164,1.6803458800904,-0.000432321648754508,0.0142302668571242,0.00897758775787569,1.68428515686683,0,275.259362717078,73.8552343901728,4.37351513502793e-10,1,0.972016340269995,0,-0.255097692554013,-0.00460598933269019,0.00160772291443928,0.00155965504102709,0
20.37,9500.25611801206,1.68411781414562,9500,9500.25529385595,1.68411781414562,1.68411781414562,0,0.0142492558274101,23.0450648305494,11,0,16725.6675603527,-16725.5865867787,1.68411781414562,1.679691302881,1.68012390696897,-0.000432604087968524,0.0142328339860284,0.00900697818744978,1.68408844394266,0,275.246780995017,73.8326760472558,4.41356056720573e-10,1,0.972038577653275,0,-0.255311316153806,-0.00460983712579478,0.00160746829504197,0.00155965456299594,0
20.385,9500.2563317509,1.68392091985357,9500,9500.25550744631,1.68392091985357,1.68392091985357,0,0.0142518191354848,23.0406033919869,11,0,16723.0934071486,-16723.0124190064,1.68392091985357,1.67946890713461,1.67990179384173,-0.000432886707123714,0.0142354006181966,0.00903634839040769,1.68389156990432,0,275.2341992731,73.8101177043388,4.45396732243229e-10,1,0.972060816564518,0,-0.255524978734932,-0.00461368562068866,0.00160721455597238,0.00155965415075689,0
20.4,9500.25654552818,1.68372386439153,9500,9500.25572107515,1.68372386439153,1.68372386439153,0,0.014254381569845,23.0361423796628,11,0,16720.5179467925,-16720.436944087,1.68372386439153,1.6792463712067,1.679679540713,-0.000433169506302011,0.0142379668059359,0.00906569833964911,1.68369453471398,0,275.221617551328,73.7875593614218,4.49474304892204e-10,1,0.972083057003896,0,-0.255738681186193,-0.00461753483236547,0.00160696169598545,0.00155965380459389,0
20.415,9500.25675934391,1.68352664773091,9500,9500.25593474246,1.68352664773091,1.68352664773091,0,0.0142569432381852,23.0316817934897,11,0,16717.941179085,-16717.8601618206,1.68352664773091,1.67902369510581,1.67945714759135,-0.000433452485536501,0.0142405324378288,0.00909502801719096,1.68349733839193,0,275.2090358297,73.7650010185048,4.53588453643636e-10,1,0.972105298971583,0,-0.255952421761228,-0.00462138473107417,0.00160670971381344,0.00155965352479035,0
20.43,9500.25697319805,1.6833292698431,9500,9500.25614844823,1.6833292698431,1.6833292698431,0,0.0142595040235468,23.0272216333811,11,0,16715.3631038251,-16715.2820720069,1.6833292698431,1.67880087883621,1.67923461448014,-0.000433735643932343,0.0142430974940117,0.0091243373561692,1.68329998083753,0,275.196454108218,73.7424426755878,4.57739477848709e-10,1,0.972127542467749,0,-0.256166202742907,-0.00462523535485067,0.00160645860814888,0.00155965331162932,0
20.445,9500.25718709062,1.68313173069947,9500,9500.25636219245,1.68313173069947,1.68313173069947,0,0.0142620638344475,23.0227618992507,11,0,16712.7837208125,-16712.7026744459,1.68313173069947,1.67857792240564,1.67901194138704,-0.000434018981399387,0.0142456619624365,0.00915362636173452,1.68310246210012,0,275.18387238688,73.7198843326708,4.61927831788176e-10,1,0.97214978749257,0,-0.25638002199451,-0.00462908666725264,0.0016062083776553,0.0015596531653932,0
20.46,9500.25740102157,1.68293403027142,9500,9500.25657597513,1.68293403027142,1.68293403027142,0,0.0142646227727918,23.0183025910117,11,0,16710.2030298474,-16710.1219689374,1.68293403027142,1.67835482582149,1.6787891283208,-0.000434302499311201,0.014248225835796,0.0091828949610812,1.68290478211055,0,275.171290665689,73.6973259897539,4.66153969564249e-10,1,0.972172034046217,0,-0.25659387969235,-0.00463293867202922,0.00160595902099047,0.00155965308636385,0
20.475,9500.25761499092,1.68273616853048,9500,9500.25678979623,1.68273616853048,1.68273616853048,0,0.0142671807575192,23.0138437085742,11,0,16707.6210307293,-16707.5399552813,1.68273616853048,1.67813158908645,1.67856617528436,-0.000434586197906706,0.0142507889665145,0.00921214312195587,1.68270694079387,0,275.158708944643,73.6747676468369,4.70418190083125e-10,1,0.972194282128861,0,-0.256807778506512,-0.00463679141453502,0.00160571053674074,0.00155965307482269,0
20.49,9500.25782899863,1.68253814544812,9500,9500.25700365574,1.68253814544812,1.68253814544812,0,0.0142697378812702,23.0093852518508,11,0,16705.0377232587,-16704.9566332776,1.68253814544812,1.67790821221317,1.67834308228899,-0.000434870075818772,0.0142533513605119,0.00924137085856894,1.68250893825312,0,275.146127223743,73.6522093039199,4.74720327125716e-10,1,0.972216531740679,0,-0.257021714008139,-0.00464064481861677,0.00160546292353513,0.00155965313105064,0
20.505,9500.2580430447,1.68233996099583,9500,9500.25721755367,1.68233996099583,1.68233996099583,0,0.014272294203103,23.0049272207519,11,0,16702.4531072355,-16702.372002726,1.68233996099583,1.67768469520308,1.67811984933891,-0.000435154135828952,0.0142559129736643,0.00927057805355987,1.68231077429732,0,275.133545502989,73.6296509610029,4.79061454434721e-10,1,0.97223878288184,0,-0.257235690520263,-0.00464449895932094,0.00160521617990857,0.00155965325532791,0
20.52,9500.25825712911,1.68214161514513,9500,9500.25743148999,1.68214161514513,1.68214161514513,0,0.0142748497942349,23.0004696151882,11,0,16699.8671824604,-16699.7860634265,1.68214161514513,1.67746103806695,1.67789647644149,-0.000435438374535302,0.0142584737792092,0.00929976475206772,1.6821124490158,0,275.120963782382,73.6070926180859,4.83441560527336e-10,1,0.972261035552518,0,-0.257449706207324,-0.00464835380321388,0.00160497030440647,0.00155965344793438,0
20.535,9500.25847125186,1.68194310786756,9500,9500.25764546469,1.68194310786756,1.68194310786756,0,0.01427740469288,22.9960124350705,11,0,16697.2799487334,-16697.198815179,1.68194310786756,1.67723724081256,1.67767296360605,-0.000435722793494353,0.0142610337609143,0.00932893088139425,1.68191396236439,0,275.108382061922,73.5845342751689,4.87861563666357e-10,1,0.972283289752886,0,-0.257663759794341,-0.00465220932955984,0.0016047252955408,0.00155965370914939,0
20.55,9500.25868541293,1.68174443913465,9500,9500.25785947776,1.68174443913465,1.68174443913465,0,0.0142799588637193,22.9915556803089,11,0,16694.691405854,-16694.6102577834,1.68174443913465,1.67701330344585,1.67744931083849,-0.000436007392641269,0.0142635929089342,0.0093580763845656,1.6817153142773,0,275.09580034161,73.561975932252,4.92320677392948e-10,1,0.972305545483117,0,-0.257877852158562,-0.00465606555311341,0.00160448115179971,0.00155965403925143,0
20.565,9500.25889961231,1.68154560891791,9500,9500.25807352918,1.68154560891791,1.68154560891791,0,0.0142825125597766,22.9870993508145,11,0,16692.1015536237,-16692.0203910395,1.68154560891791,1.67678922597286,1.67722551814698,-0.000436292174121222,0.014266151265012,0.00938720124191897,1.68151650471142,0,275.083218621444,73.539417589335,4.96820439457013e-10,1,0.972327802743385,0,-0.258091984961193,-0.00465992250336082,0.00160423787161958,0.00155965443851898,0
20.58,9500.25911385,1.68134661718889,9500,9500.25828761895,1.68134661718889,1.68134661718889,0,0.0142850656918857,22.9826434464975,11,0,16689.5103918419,-16689.4292147473,1.68134661718889,1.67656500840468,1.67700158554099,-0.000436577136312177,0.0142687088067515,0.00941630544841025,1.68131753371888,0,275.070636901426,73.516859246418,5.01360373153835e-10,1,0.972350061533864,0,-0.25830615555292,-0.00466378013421517,0.00160399545345614,0.00155965490722943,0
20.595,9500.25932812599,1.68114746391905,9500,9500.25850174705,1.68114746391905,1.68114746391905,0,0.0142876183138937,22.9781879672693,11,0,16686.9179203087,-16686.8367287065,1.68114746391905,1.67634065074859,1.67677751302581,-0.000436862277214178,0.0142712656159976,0.0094453889184177,1.68111840119359,0,275.058055181556,73.494300903501,5.05941086240001e-10,1,0.972372321854727,0,-0.258520365648198,-0.00466763847341916,0.00160375389569162,0.00155965544565989,0
20.61,9500.25954244026,1.68094814907989,9500,9500.25871591348,1.68094814907989,1.68094814907989,0,0.01429017049007,22.9737329130412,11,0,16684.3241388241,-16684.2429327169,1.68094814907989,1.67611615301165,1.6765533006144,-0.00043714760275293,0.0142738217423918,0.00947445164387911,1.68091910713283,0,275.045473461834,73.471742560584,5.10562876470367e-10,1,0.972394583706146,0,-0.258734615128995,-0.00467149752269802,0.0016035131967102,0.00155965605408701,0
20.625,9500.25975679282,1.68074867264289,9500,9500.25893011823,1.68074867264289,1.68074867264289,0,0.0142927222539966,22.9692782837249,11,0,16681.7290471881,-16681.6478265783,1.68074867264289,1.67589151520191,1.67632894830958,-0.000437433107676632,0.0142763772160433,0.00950349359093727,1.68071965149917,0,275.03289174226,73.449184217667,5.15226351215247e-10,1,0.972416847088297,0,-0.258948904882379,-0.00467535729367355,0.00160327335487161,0.00155965673278648,0
20.64,9500.25997118365,1.68054903457958,9500,9500.25914436128,1.68054903457958,1.68054903457958,0,0.014295273711052,22.9648240792304,11,0,16679.1326452011,-16679.0514100905,1.68054903457958,1.67566673733101,1.67610445612421,-0.000437718793204755,0.0142789320074997,0.00953251473465192,1.68052003435967,0,275.020310022835,73.42662587475,5.19931498200737e-10,1,0.972439112001352,0,-0.25916323013137,-0.00467921770599501,0.00160303436848622,0.00155965748203402,0
20.655,9500.26018561276,1.68034923486143,9500,9500.25935864263,1.68034923486143,1.68034923486143,0,0.0142978247199596,22.9603702994698,11,0,16676.5349326622,-16676.4536830533,1.68034923486143,1.67544181940442,1.67587982406581,-0.000438004661388103,0.0142814861943261,0.00956151495456638,1.68032025550534,0,275.007728303559,73.4040675318331,5.24679389010805e-10,1,0.972461378445485,0,-0.259377596339495,-0.00468307885364903,0.001602796235858,0.00155965830210415,0
20.67,9500.26040008013,1.68014927345984,9500,9500.25957296228,1.68014927345984,1.68014927345984,0,0.0143003754277861,22.9559169443557,11,0,16673.9359093718,-16673.8546452662,1.68014927345984,1.67521676143109,1.67565505214324,-0.000438290712149403,0.0142840398712825,0.00959049431065049,1.6801203150332,0,274.995146584431,73.381509188916,5.29470011061036e-10,1,0.972483646420871,0,-0.259592001857292,-0.00468694070854203,0.00160255895525887,0.00155965919327121,0
20.685,9500.26061458576,1.67994915034633,9500,9500.25978732021,1.67994915034633,1.67994915034633,0,0.0143029258623234,22.951464013799,11,0,16671.3355751296,-16671.2542965289,1.67994915034633,1.67499156342247,1.67543014036655,-0.000438576944079783,0.0142865930004149,0.00961945273728848,1.67992021290479,0,274.982564865454,73.3589508459991,5.34302887351489e-10,1,0.972505915927683,0,-0.259806445815019,-0.00469080325496687,0.00160232252492237,0.0015596601558089,0
20.7,9500.26082912965,1.67974886549232,9500,9500.26000171642,1.67974886549232,1.67974886549232,0,0.0143054759170352,22.9470115077121,11,0,16668.7339297348,-16668.6526366412,1.67974886549232,1.67476622538524,1.67520508874277,-0.000438863357531849,0.0142891456541321,0.00964839017882516,1.67971994905302,0,274.969983146626,73.3363925030821,5.39180327307177e-10,1,0.972528186966096,0,-0.260020929269009,-0.00469466651104073,0.00160208694305922,0.00155966118999029,0
20.715,9500.26104371179,1.67954841886925,9500,9500.2602161509,1.67954841886925,1.67954841886925,0,0.01430802572625,22.9425594260075,11,0,16666.1309729878,-16666.0496654027,1.67954841886925,1.67454074733008,1.67497989728292,-0.000439149952841111,0.0142916978763519,0.00967730661812389,1.67951952349143,0,274.957401427948,73.3138341601651,5.44100770049653e-10,1,0.972550459536283,0,-0.26023545103145,-0.0046985304567795,0.00160185220789295,0.00155966229608778,0
