time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
5.655,9934.4329845208,2.67915475012666,9934.5,9940.32246602013,2.67915475012666,2.67915475012666,0,-100.920301052791,20.199055123377,7,0,25842.7055149641,-26442.4101881808,2.67915475012666,1.64639199325748,1.61023506382512,0.0361569294323625,-101.89683432387,0.575193308204479,2.69831438381377,1,285.661087596423,96.4319857662368,1.70985376729837e-10,1,0.997761756544863,0,0.0294607591319687,0.476729082351814,0,0,0
5.67,9932.91918000501,2.67604749859014,9933,9938.79613327106,2.67604749859014,2.67604749859014,0,-100.642258268348,20.2062963434178,7,0,25815.1344225328,-26413.0957347011,2.67604749859014,1.65465725221094,1.6177156203909,0.0369416318200346,-101.841230134129,0.556033674517367,2.6955153158105,1,285.60408943142,96.3663324757661,1.74924189992408e-10,1,0.997709259842086,0,0.0299520449754056,0.484824389082193,0,0,0
5.685,9931.40954613098,2.67287754635473,9931.5,9937.27304737025,2.67287754635473,2.67287754635473,0,-100.410963584139,20.2143577810096,7,0,25787.3060700942,-26383.8024845819,2.67287754635473,1.663082763545,1.62534271299603,0.0377400505489667,-101.722335472135,0.53656585729701,2.69271421765187,1,285.547091267065,96.3006791852955,1.7754060406689e-10,1,0.99765718155636,0,0.0304522076559668,0.493065596809869,0,0,0
5.7,9929.90338167722,2.66963637865469,9930,9935.75344773033,2.66963637865469,2.66963637865469,0,-100.230745039817,20.2233410024758,7,0,25759.1762915673,-26354.5118083715,2.66963637865469,1.67166733393877,1.63311235999731,0.0385549739414577,-101.558773096148,0.516729185999868,2.68987578841997,1,285.490093103363,96.2350258948248,1.79320709215878e-10,1,0.997605451366328,0,0.0309628479821162,0.501479268481333,0,0,0
5.715,9928.39992050162,2.66632149162524,9928.5,9934.23732998684,2.66632149162524,2.66632149162524,0,-100.102090155527,20.2332743909709,7,0,25730.728326715,-26325.2096560498,2.66632149162524,1.68040956777406,1.64102138749928,0.0393881802747773,-101.368232867478,0.496489776234585,2.68697227230545,1,285.433094940319,96.1693726043542,1.80774337741434e-10,1,0.997553992399687,0,0.0314843673734857,0.510072928296805,0,0,0
5.73,9926.89838914929,2.66293539805253,9927,9932.72449235113,2.66293539805253,2.66293539805253,0,-100.022345518709,20.2441252554137,7,0,25701.9686070289,-26295.8865175216,2.66293539805253,1.68930786386181,1.64906739406106,0.0402404698007504,-101.166622920704,0.475838995554377,2.6839837042032,1,285.376096777938,96.1037193138835,1.82404060227791e-10,1,0.997502727018625,0,0.0320160834833167,0.518836844787015,0,0,0
5.745,9925.39805396651,2.65948452428908,9925.5,9931.21458488008,2.65948452428908,2.65948452428908,0,-99.986469952397,20.2558132609882,7,0,25672.9219664946,-26266.5371215894,2.65948452428908,1.69836041248141,1.65724866389491,0.0411117485864985,-100.967478309467,0.454790689403711,2.68089768563363,1,285.319098616223,96.0380660234128,1.84674049948559e-10,1,0.99745158155415,0,0.0325563937420597,0.527746583748505,0,0,0
5.76,9923.89825691723,2.65597808440417,9924,9929.70715818719,2.65597808440417,2.65597808440417,0,-99.9877864837895,20.2682241418365,7,0,25643.6266699936,-26237.159940694,2.65597808440417,1.70756519274961,1.66556404123276,0.0420011515168492,-100.781616987369,0.433377528059162,2.67770877913874,1,285.262100455183,95.9724127329422,1.87998342369319e-10,1,0.99740048990778,0,0.0331029695471374,0.536766058329968,0,0,0
5.775,9922.39844011997,2.6524270026622,9922.5,9928.20170881182,2.6524270026622,2.6524270026622,0,-100.018688785358,20.2812228370726,7,0,25614.129588336,-26207.7565673955,2.6524270026622,1.71691997033365,1.67401277921841,0.0429071911152459,-100.617018809317,0.41164683332459,2.67441761666856,1,285.205102294821,95.9067594424715,1.92721177069112e-10,1,0.997349396021664,0,0.0336529644814552,0.545850813010315,0,0,0
5.79,9920.89815978819,2.64884293907514,9921,9926.69771918947,2.64884293907514,2.64884293907514,0,-100.071268849071,20.2946653868298,7,0,25584.4817778969,-26178.3310236742,2.64884293907514,1.72642229552441,1.68259437631727,0.0438279192071334,-100.478893763734,0.389656219318238,2.67102981858058,1,285.14810413514,95.8411061520008,1.99101032961304e-10,1,0.997298255284937,0,0.0342032216034358,0.554951303737931,0,0,0
5.805,9919.39709075545,2.64523745628398,9919.5,9925.19469087613,2.64523745628398,2.64523745628398,0,-100.137843612444,20.3084091218673,7,0,25554.7346500773,-26148.8890566315,2.64523745628398,1.73606950168325,1.69130841202589,0.0447610896573596,-100.369900313733,0.3674693398128,2.66755481498054,1,285.091105976148,95.7754528615302,2.07316829234561e-10,1,0.997247034994372,0,0.0347504672209602,0.564015973484483,0,0,0
5.82,9917.89502310127,2.64162135039608,9918,9923.69217033486,2.64162135039608,2.64162135039608,0,-100.211368452546,20.3223208670236,7,0,25524.9368459177,-26119.437464941,2.64162135039608,1.74585870407664,1.70015439183806,0.0457043122385805,-100.29047292887,0.345151981116248,2.66400465190768,1,285.03410781785,95.7097995710595,2.17458292388165e-10,1,0.997195714021073,0,0.0352914813765746,0.572993966714798,0,0,0
5.835,9916.39185257448,2.63800415439348,9916.5,9922.18976716493,2.63800415439348,2.63800415439348,0,-100.285734450673,20.3362830470187,7,0,25495.1318676646,-26089.9834902655,2.63800415439348,1.75578679911174,1.70913160924039,0.0466551898713514,-100.239218982841,0.322768679604641,2.66039285217344,1,284.977109660251,95.6441462805889,2.29532024383252e-10,1,0.997144281853295,0,0.0358232382605248,0.581837373457058,0,0,0
5.85,9914.88756655772,2.63439381086373,9915,9920.68716512488,2.63439381086373,2.63439381086373,0,-100.355953796905,20.3501977266111,7,0,25465.3564645238,-26060.534297593,2.63439381086373,1.76585046398521,1.71823903017769,0.047611433807522,-100.213348512915,0.30037998182468,2.65673338606025,1,284.920111503354,95.5784929901182,2.43475091795111e-10,1,0.997092737190247,0,0.0363430127108118,0.590502940250356,0,0,0
5.865,9913.38222725076,2.63079650137786,9913.5,9919.18412666122,2.63079650137786,2.63079650137786,0,-100.41824350644,20.3639887323327,7,0,25435.639725673,-26031.09655867,2.63079650137786,1.77604615675589,1.72747520315038,0.048570953605509,-100.209105233817,0.278040406628167,2.65303979173059,1,284.863113347167,95.5128396996476,2.59158323523713e-10,1,0.997041086255362,0,0.0368484516751402,0.598953228346538,0,0,0
5.88,9911.87595359817,2.62721661294893,9912,9917.68049190526,2.62721661294893,2.62721661294893,0,-100.470021719029,20.3776020884923,7,0,25406.0028005692,-26001.6761439001,2.62721661294893,1.7863701168536,1.73683819602699,0.0495319208266052,-100.222173070773,0.255797116275436,2.64932447011695,1,284.806115191695,95.4471864091769,2.76409664688353e-10,1,0.996989340982257,0,0.0373376118635942,0.607157236987916,0,0,0
5.895,9910.36890327238,2.62365681757807,9910.5,9916.17617324625,2.62365681757807,2.62365681757807,0,-100.50983333892,20.3910050562499,7,0,25376.4591444689,-25972.2779205876,2.62365681757807,1.79681836603196,1.7463255588731,0.0504928071588584,-100.248038773343,0.233689259107409,2.64559816501856,1,284.749117036943,95.3815331187062,2.95023148872225e-10,1,0.996937517205166,0,0.0378089667205328,0.615090539879185,0,0,0
5.91,9908.8612557723,2.62011823872733,9909,9914.67114664164,2.62011823872733,2.62011823872733,0,-100.537222793462,20.4041840934148,7,0,25347.0151752066,-25942.9056494605,2.62011823872733,1.80738670977554,1.75593431067644,0.0514523990991047,-100.282297440602,0.211747911666924,2.64186962698809,1,284.692118882916,95.3158798282356,3.14779745892792e-10,1,0.996885632960519,0,0.0382613872543645,0.622735005545623,0,0,0
5.925,9907.3531974304,2.61660067835269,9907.5,9913.16544079922,2.61660067835269,2.61660067835269,0,-100.552571465835,20.4171420574037,7,0,25317.6712243823,-25913.5619670422,2.61660067835269,1.81807073916702,1.76566094681102,0.052409792355993,-100.320893656568,0.189996523406159,2.63814544933008,1,284.635120729619,95.2502265377649,3.35460424982668e-10,1,0.996833706979529,0,0.038694102162639,0.630078186756908,0,0,0
5.94,9905.84490885841,2.61310287952652,9906,9911.65912527714,2.61310287952652,2.61310287952652,0,-100.556916138061,20.429894958643,7,0,25288.4226706841,-25884.248438659,2.61310287952652,1.8288658332234,1.77550146341733,0.0533643698060662,-100.360296128107,0.16845175242877,2.63443005686993,1,284.578122577059,95.1845732472942,3.56862120912462e-10,1,0.996781757425254,0,0.0391066431166391,0.637112471217768,0,0,0
5.955,9904.33655511634,2.60962280229167,9904.5,9910.15229841452,2.60962280229167,2.60962280229167,0,-100.551762819724,20.4424685411153,7,0,25259.2611534768,-25854.965665523,2.60962280229167,1.83976716170441,1.78545139455796,0.0543157671464456,-100.39760805703,0.147124575085361,2.63072582259712,1,284.521124425241,95.1189199568236,3.78808158328838e-10,1,0.996729800902972,0,0.0394987810585656,0.643834085807354,0,0,0
5.97,9902.82827867404,2.60615789383603,9903,9908.64507584201,2.60615789383603,2.60615789383603,0,-100.538907897729,20.4548949253946,7,0,25230.1757792613,-25825.7134292277,2.60615789383603,1.85076968839843,1.79550585799503,0.0552638304033963,-100.430618866679,0.126021554779905,2.62703328419149,1,284.46412627417,95.0532666663529,4.01160919130572e-10,1,0.996677851751008,0,0.0398704589927918,0.650242041013153,0,0,0
5.985,9901.32019505558,2.60270533799147,9901.5,9907.13758014597,2.60270533799147,2.60270533799147,0,-100.520275852932,20.4672095018647,7,0,25201.1542505568,-25796.4908579202,2.60270533799147,1.86186817488884,1.80565960566989,0.0562085692189471,-100.457805317104,0.105146164424447,2.62335143138326,1,284.407128123853,94.9876133758823,4.23821051025835e-10,1,0.996625921601184,0,0.0402217260983435,0.656337092069979,0,0,0
6,9899.81239091778,2.59926227312825,9900,9905.62993208248,2.59926227312825,2.59926227312825,0,-100.497780061617,20.4794482118488,7,0,25172.1838646792,-25767.296600099,2.59926227312825,1.87305718480223,1.81590707538989,0.0571501094123383,-100.478291527319,0.0845000710326564,2.61967803576372,1,284.350129974294,94.9219600854117,4.46740398582479e-10,1,0.996574019184038,0,0.0405526771315108,0.662120779928835,0,0,0
6.015,9898.30492421686,2.59582597146208,9898.5,9904.12224357038,2.59582597146208,2.59582597146208,0,-100.473210594416,20.4916453055563,7,0,25143.2523475814,-25738.1289942015,2.59582597146208,1.88433108853943,1.82624244079225,0.0580886477471809,-100.491778061083,0.0640843083971835,2.61600999694478,1,284.2931318255,94.8563067949409,4.6991171126909e-10,1,0.996522150344147,0,0.0408634001191066,0.667594600008165,0,0,0
6.03,9896.79782605794,2.59239397640598,9897,9902.61461254342,2.59239397640598,2.59239397640598,0,-100.448150587126,20.5038316207717,7,0,25114.3485042861,-25708.9862246364,2.59239397640598,1.89568406848741,1.83665965728607,0.0590244112013458,-100.498450148009,0.0439002829144797,2.61234368226179,1,284.236133677475,94.7906535044703,4.93375372788429e-10,1,0.996470318224902,0,0.0411539343354488,0.672759330859898,0,0,0
6.045,9895.29110379913,2.58896419773225,9895.5,9901.10711961588,2.58896419773225,2.58896419773225,0,-100.423920757136,20.5160333870151,7,0,25085.4626818891,-25679.8664575064,2.58896419773225,1.9071101247112,1.84715250234287,0.0599576223683296,-100.498874447592,0.0239505770586735,2.60867524140251,1,284.179135530227,94.7250002139996,5.17205282467066e-10,1,0.996418523579721,0,0.0414242395880247,0.677614539632639,0,0,0
6.06,9893.78474498778,2.58553496686281,9894,9899.59982641677,2.58553496686281,2.58553496686281,0,-100.401550052197,20.5282715278126,7,0,25056.5870529858,-25650.7679517574,2.58553496686281,1.91860308112056,1.8577146091497,0.0608884719708538,-100.493892663897,0.00423953338841421,2.60500088174131,1,284.122137383761,94.659346923529,5.41511494166374e-10,1,0.996366765167258,0,0.0416741769510296,0.682158267232333,0,0,0
6.075,9892.278721737,2.58210505654093,9892.5,9898.09277537593,2.58210505654093,2.58210505654093,0,-100.381769239065,20.5405614092384,7,0,25027.7157366117,-25621.6891437629,2.58210505654093,1.93015659210771,1.86833949323125,0.0618170988764657,-100.484518935831,-0.0152263814900805,2.60131709496411,1,284.065139238083,94.5936936330583,5.66426361557691e-10,1,0.996315040191194,0,0.0419035003450858,0.686386884346477,0,0,0
6.09,9890.77299519841,2.57867367045271,9891,9896.58599069973,2.57867367045271,2.57867367045271,0,-100.365023483216,20.5529129660955,7,0,24998.8447802018,-25592.6287053215,2.57867367045271,1.94176414964835,1.87902057216258,0.0627435774857639,-100.471846394391,-0.0344384199132631,2.59762082976977,1,284.008141093198,94.5280403425876,5.92099655960102e-10,1,0.996263344749977,0,0.0421118577661892,0.690295100034687,0,0,0
6.105,9889.26751984616,2.57524040910268,9889.5,9895.07948025312,2.57524040910268,2.57524040910268,0,-100.351499581464,20.5653311275391,7,0,24969.9720299283,-25563.5855766307,2.57524040910268,1.95341909085973,1.88975117890499,0.0636679119547445,-100.456966713769,-0.0533855792303213,2.59390960974901,1,283.951142949113,94.462387052117,6.18689857655997e-10,1,0.996211674267823,0,0.0422988005628817,0.693876098119598,0,0,0
6.12,9887.76224735244,2.57180521846986,9888,9893.57323806415,2.57180521846986,2.57180521846986,0,-100.341163459471,20.5778164608041,7,0,24941.096918245,-25534.5589770027,2.57180521846986,1.96511460600364,1.90052456960938,0.0645900363942564,-100.440904987403,-0.0720547798766485,2.59018159855532,1,283.894144805834,94.3967337616463,6.46356370848774e-10,1,0.996160023884825,0,0.0424637989021659,0.697121772428327,0,0,0
6.135,9886.25712990055,2.5683683277628,9886.5,9892.06724718383,2.5683683277628,2.5683683277628,0,-100.333803761923,20.5903659538178,7,0,24912.2201969537,-25505.5483968965,2.5683683277628,1.97684374692682,1.91133392693156,0.0655098199952546,-100.424570908115,-0.0904311599621082,2.58643561767893,1,283.837146663366,94.3310804711757,6.73905574464038e-10,1,0.996108388790627,0,0.0426062614946061,0.700023030714217,0,0,0
6.15,9884.75212284412,2.564930182047,9885,9890.5614826634,2.564930182047,2.564930182047,0,-100.322611779344,20.602973987894,7,0,24883.3818642098,-25476.5535662845,2.564930182047,1.98859943592362,1.92217236000264,0.0664270759209817,-100.408726076292,-0.108498449878233,2.58267112371082,1,283.780148521716,94.265427180705,6.96938476277096e-10,1,0.996056764492406,0,0.0427255576926744,0.702570137665436,0,0,0
6.165,9883.24728366743,2.56149137473261,9883.5,9889.05591444923,2.56149137473261,2.56149137473261,0,-100.312075269281,20.6156335549356,7,0,24854.5567745818,-25447.5758839968,2.56149137473261,2.00037447500847,1.93303290221533,0.0673415727931457,-100.393966333625,-0.126239391542059,2.57888815341938,1,283.723150380891,94.1997738902343,7.49852042557069e-10,1,0.996005156787968,0,0.0428210402446352,0.704753069952971,0,0,0
6.18,9881.74260253839,2.55805194566931,9882,9887.55053517424,2.55805194566931,2.55805194566931,0,-100.326744470873,20.6283437694484,7,0,24825.5997341206,-25418.615266305,2.55805194566931,2.01216155558329,1.94390851531553,0.0682530402677548,-100.380057978995,-0.14363617022883,2.57509017694542,1,283.666152240895,94.1341205997637,7.70355050882342e-10,1,0.995953564692819,0,0.042892260485313,0.706564791590962,0,0,0
6.195,9880.23770137132,2.55461195645466,9880.5,9886.04533683251,2.55461195645466,2.55461195645466,0,-100.328503281481,20.6411020255647,7,0,24796.7304949111,-25389.6661105931,2.55461195645466,2.02395326848264,1.95479202522587,0.0691612432567665,-100.366876023057,-0.160674401504943,2.57127752538796,1,283.609154101736,94.068467309293,8.04892182841659e-10,1,0.995901950103078,0,0.0429387936713717,0.707998658410262,0,0,0
6.21,9878.7327738221,2.55117391024335,9879,9884.5402155073,2.55117391024335,2.55117391024335,0,-100.330688518287,20.6538776786587,7,0,24767.8754025629,-25360.7336167631,2.55117391024335,2.03574211437839,1.96567606770602,0.0700660466723706,-100.356860519701,-0.177339970438243,2.56743943853216,1,283.55215596342,94.0028140188223,8.42003852844168e-10,1,0.995850332535385,0,0.0429595037667181,0.709037294592011,0,0,0
6.225,9877.22781349433,2.5477384297559,9877.5,9883.03514440156,2.5477384297559,2.5477384297559,0,-100.332897993,20.6666627679577,7,0,24739.0373128017,-25331.8182628194,2.5477384297559,2.04752051452558,1.97655346676176,0.0709670477638198,-100.349468488423,-0.193605498727054,2.56358760237213,1,283.495157825952,93.9371607283517,8.80946521378455e-10,1,0.99579871134543,0,0.0429538781817462,0.709672586573599,0,0,0
6.24,9875.72282002443,2.54430602355069,9876,9881.53010200531,2.54430602355069,2.54430602355069,0,-100.334809608839,20.6794507926175,7,0,24710.2185905873,-25302.9205109314,2.54430602355069,2.05928082182898,1.98741691324833,0.0718639085806529,-100.344231907783,-0.209454671343277,2.5597237800931,1,283.43815968934,93.8715074378811,9.2174025428652e-10,1,0.995747086496921,0,0.04292148044361,0.709897629607394,0,0,0
6.255,9874.2177978803,2.54087707715066,9874.5,9880.02507228894,2.54087707715066,2.54087707715066,0,-100.336185327006,20.6922368264253,7,0,24681.4210608136,-25274.0407811271,2.54087707715066,2.0710153322056,1.99825898245698,0.0727563497486172,-100.340723151555,-0.224872427885685,2.55584968746289,1,283.381161553591,93.8058541474104,9.64395881113483e-10,1,0.995695458440743,0,0.0428619541673743,0.709706783142983,0,0,0
6.27,9872.7127551004,2.53745185320387,9873,9878.52004453501,2.53745185320387,2.53745185320387,0,-100.336869899173,20.7050173909902,8,0,24652.646001826,-25245.1794368716,2.53745185320387,2.08271629622501,2.00907214901002,0.0736441472149942,-100.338543506032,-0.239845038197918,2.55196693753942,1,283.324163418709,93.7402008569397,1.31643602583732e-10,1,0.995643827988055,0,0.0427750237987063,0.709095679512332,0,0,0
6.285,9871.20770205191,2.53403049896081,9871.5,9877.01501288691,2.53403049896081,2.53403049896081,0,-100.336782376583,20.7177908610614,8,0,24623.8941671248,-25216.3367561889,2.53403049896081,2.09437593099881,2.0198488008658,0.0745271301330064,-100.337323633266,-0.254360122533474,2.54807700162967,1,283.267165284702,93.674547566469,1.38578963759545e-10,1,0.995592196185209,0,0.0426604927011796,0.708061193164334,0,0,0
6.3,9869.70265031626,2.53061305929313,9870,9875.50997569264,2.53061305929313,2.53061305929313,0,-100.335909542297,20.7305565582149,8,0,24595.165845629,-25187.5129527503,2.53061305929313,2.10598643229545,2.03058125341599,0.0754051788794579,-100.336729226452,-0.268406625202337,2.5441811863037,1,283.210167151578,93.6088942759984,1.45839355482079e-10,1,0.995540564201456,0,0.0425182392175669,0.706601379210584,0,0,0
6.315,9868.19761167313,2.52719949322017,9868.5,9874.00493472978,2.52719949322017,2.52719949322017,0,-100.334292059381,20.7433150282799,8,0,24566.460927052,-25158.7081591207,2.52719949322017,2.11753998685453,2.04126176416744,0.0762782226870833,-100.336467555123,-0.281974752212901,2.54028062640125,1,283.153169019341,93.5432409855277,1.53429266157613e-10,1,0.995488933226524,0,0.0423482114217077,0.704715391759624,0,0,0
6.33,9866.69259729223,2.52378969260294,9867,9872.49989436811,2.52378969260294,2.52378969260294,0,-100.332012114094,20.7560676812398,8,0,24537.7789846731,-25129.9224363108,2.52378969260294,2.12902878487177,2.05188254810369,0.0771462367680744,-100.336293073627,-0.295055885393983,2.53637628918385,1,283.096170887998,93.4775876950571,1.6135397602194e-10,1,0.995437304389077,0,0.0421504210718164,0.702403389706069,0,0,0
6.345,9865.18761711052,2.52038350127334,9865.5,9870.99486073968,2.52038350127334,2.52038350127334,0,-100.329180518467,20.768816545716,8,0,24509.1193602017,-25101.1557823106,2.52038350127334,2.14044503262719,2.06243579373247,0.0780092388947189,-100.336010623532,-0.3076424819749,2.53246899004153,1,283.039172757558,93.4119344045864,1.69622987970073e-10,1,0.995385678693852,0,0.0419249373864123,0.699666439389243,0,0,0
6.36,9863.68267940275,2.51698073342388,9864,9869.48984096264,2.51698073342388,2.51698073342388,0,-100.325924536705,20.7815640323992,8,0,24480.4812464974,-25072.4081428294,2.51698073342388,2.15178096522716,2.07291367965749,0.0788672855696726,-100.335475969223,-0.319727970743096,2.52855941537101,1,282.982174628025,93.3462811141158,1.78244749391651e-10,1,0.99533405697826,0,0.0416718810810002,0.696506420886941,0,0,0
6.375,9862.1777905347,2.51358119029659,9862.5,9867.98484245487,2.51358119029659,2.51358119029659,0,-100.322377026986,20.7932979800018,8,0,24451.8637635967,-25043.6794231809,2.51358119029659,2.16302885942899,2.08330839148528,0.0797204679437087,-100.334593764513,-0.331306652690224,2.52464815006206,1,282.925176499408,93.2806278236451,1.87231270588262e-10,1,0.9952824398874,0,0.0413914190110742,0.692925943323295,0,0,0
6.39,9860.67295487929,2.51018467449399,9861,9866.47987236161,2.51018467449399,2.51018467449399,0,-100.318667299443,20.8045089017003,8,0,24423.2660247632,-25014.9695003797,2.51018467449399,2.1741810465193,2.09361213886617,0.080568907653126,-100.333313331221,-0.342373612455697,2.52073570707352,1,282.868178371712,93.2149745331744,1.96595221777209e-10,1,0.995230827865494,0,0.0410837596636457,0.688928273009916,0,0,0
6.405,9859.1681748698,2.50679100150481,9859.5,9864.9749371096,2.50679100150481,2.50679100150481,0,-100.314913913816,20.8157252420855,8,0,24394.6871904868,-24986.2782346866,2.50679100150481,2.1852299252133,2.10381717248383,0.0814127527294661,-100.33162277825,-0.352924645035224,2.51682255671903,1,282.811180244946,93.1493212427038,2.06351912425692e-10,1,0.995179221161156,0,0.0407491496287755,0.684517276540961,0,0,0
6.42,9857.66345116109,2.50340000827933,9858,9863.47004209063,2.50340000827933,2.50340000827933,0,-100.311219482372,20.8269491205133,8,0,24366.1265094693,-24957.6054800071,2.50340000827933,2.19616797454338,2.11391580083543,0.0822521737079556,-100.329542041511,-0.362956200249446,2.51290915378126,1,282.754182119115,93.0836679522331,2.16517575837692e-10,1,0.995127619843573,0,0.0403878710869052,0.679697379487324,0,0,0
6.435,9856.15878286886,2.50001155889846,9856.5,9861.96519146885,2.50001155889846,2.50001155889846,0,-100.30766741072,20.83818229811,8,0,24337.5833465991,-24928.951092738,2.50001155889846,2.20698776670462,2.12390040667319,0.083087360031425,-100.327115415171,-0.372465345751371,2.50899596109061,1,282.697183994227,93.0180146617624,2.27110424804881e-10,1,0.995076023826565,0,0.0400002402705413,0.674473540137367,0,0,0
6.45,9854.6541678577,2.49662554754474,9855,9860.46038810005,2.49662554754474,2.49662554754474,0,-100.304320407083,20.8494261395548,8,0,24309.0571986858,-24900.3149388183,2.49662554754474,2.21768197982597,2.1337634630133,0.0839185168126719,-100.324404085327,-0.381449747943524,2.50508346860788,1,282.640185870289,92.9523613712918,2.38150519661776e-10,1,0.995024432897595,0,0.039586606794427,0.668851236725429,0,0,0
6.465,9853.14960305159,2.49324189910656,9853.5,9858.95563354649,2.49324189910656,2.49324189910656,0,-100.301220515383,20.8606816057249,8,0,24280.5476993276,-24871.6968989037,2.49324189910656,2.2282434106309,2.14349754864868,0.0847458619822228,-100.321479094059,-0.389907669006667,2.50117220742727,1,282.583187747309,92.8867080808212,2.4965844872851e-10,1,0.99497284674906,0,0.0391473536985041,0.66283646580304,0,0,0
6.48,9851.64508474386,2.48986056782594,9852,9857.45092816836,2.48986056782594,2.48986056782594,0,-100.298390384361,20.8719492718828,8,0,24252.0546146561,-24843.0968717012,2.48986056782594,2.23866498695858,2.1530953631285,0.0855696238300769,-100.318415062411,-0.397837977327381,2.49726275877958,1,282.526189625293,92.8210547903505,2.6165770354133e-10,1,0.994921265009542,0,0.0386828980318632,0.656435749148382,0,0,0
6.495,9850.14060888809,2.48648153443935,9850.5,9855.94627127186,2.48648153443935,2.48648153443935,0,-100.295835462495,20.8832293655659,8,0,24223.5778319426,-24814.5147756129,2.48648153443935,2.2489397801095,2.16254974118754,0.0863900389219578,-100.315284897512,-0.405240168281022,2.49335575814832,1,282.469191504247,92.7554014998798,2.74168608835248e-10,1,0.994869687273162,0,0.0381936917883072,0.649656146319836,0,0,0
6.51,9848.63617135616,2.48310480226775,9849,9854.44166129432,2.48310480226775,2.48310480226775,0,-100.293546814171,20.8945218182329,8,0,24195.1173430863,-24785.9505489072,2.48310480226775,2.25906101698273,2.17185366662961,0.0872073503531152,-100.31215561143,-0.412114391989983,2.48945189502547,1,282.412193384181,92.6897482094091,2.87215184314219e-10,1,0.994818113125621,0,0.0376802230098838,0.642505270032726,0,0,0
6.525,9847.13176815394,2.4797303926879,9847.5,9852.93709600822,2.4797303926879,2.4797303926879,0,-100.291504270738,20.9058263250229,8,0,24166.6732249427,-24757.4041486848,2.4797303926879,2.26902209197607,2.1810002856745,0.088021806301569,-100.309085289622,-0.418461484747705,2.48555190911727,1,282.355195265101,92.6240949189385,3.008221096557e-10,1,0.994766542165995,0,0.0371430168978715,0.634991301888902,0,0,0
6.54,9845.62739558988,2.47635834037323,9846,9851.43257272819,2.47635834037323,2.47635834037323,0,-100.289679664769,20.9171424075425,8,0,24138.2456182631,-24728.8755489263,2.47635834037323,2.27881657860759,2.18998291978931,0.0888336588182876,-100.306121172038,-0.42428300117707,2.48165658355184,1,282.298197147014,92.5584416284678,3.15011953395661e-10,1,0.994714974023766,0,0.0365826367807029,0.627123006121315,0,0,0
6.555,9844.12305039491,2.4729886886332,9844.5,9849.92808850808,2.4729886886332,2.4729886886332,0,-100.288039938181,20.9284694753601,8,0,24109.8347067712,-24700.3647379136,2.4729886886332,2.28843824084028,2.19879507802736,0.089643162812918,-100.303298751548,-0.429581244355681,2.47776673629531,1,282.241199029928,92.4927883379972,3.29808999709879e-10,1,0.994663408370957,0,0.0359996848394983,0.618909739810709,0,0,0
6.57,9842.61872979584,2.46962148511211,9843,9848.42364031808,2.46962148511211,2.46962148511211,0,-100.286549961051,20.9398068827736,8,0,24081.4406976068,-24671.8717152958,2.46962148511211,2.29788104406224,2.20743046889721,0.0904505751650273,-100.300641750957,-0.434359292017791,2.4738832100913,1,282.184200913851,92.4271350475265,3.4523819276608e-10,1,0.994611844929566,0,0.0353948024943969,0.610361458046854,0,0,0
6.585,9841.11443154642,2.46625677803767,9841.5,9846.91922519486,2.46625677803767,2.46625677803767,0,-100.28517494688,20.9511539783361,8,0,24053.0638040515,-24643.3964890431,2.46625677803767,2.30713916570337,2.21588301178022,0.0912561539231449,-100.298162814245,-0.43862101699699,2.47000686215252,1,282.12720279879,92.3614817570559,3.61323685186071e-10,1,0.994560283474736,0,0.0347686704149752,0.601488713446139,0,0,0
6.6,9839.61015392222,2.46289461314091,9840,9845.41484036095,2.46289461314091,2.46289461314091,0,-100.283882395547,20.9625101455236,8,0,24024.7042311422,-24614.9390724948,2.46289461314091,2.31620700545578,2.22414684791507,0.0920601575407107,-100.295864735579,-0.44237110111184,2.46613855395129,1,282.070204684752,92.2958284665852,3.78089497840721e-10,1,0.994508723834261,0,0.0341220081299198,0.59230264960735,0,0,0
6.615,9838.10589568629,2.45953503130571,9838.5,9843.91048331177,2.45953503130571,2.45953503130571,0,-100.282643535384,20.9738748337637,8,0,23996.3621644944,-24586.4994816557,2.45953503130571,2.32507919506326,2.23221635096062,0.0928628441026427,-100.29374205092,-0.445615041922221,2.4622791415726,1,282.013206571745,92.2301751761145,3.95560047693544e-10,1,0.994457165885142,0,0.0334555732335162,0.582814988431561,0,0,0
6.63,9836.60165603326,2.45617806695198,9837,9842.40615187128,2.45617806695198,2.45617806695198,0,-100.281434273171,20.9852475797568,8,0,23968.0377623987,-24558.0777328623,2.45617806695198,2.33375060765704,2.24008613713732,0.0936644705197249,-100.291782828694,-0.448359152189115,2.45842946722964,1,281.956208459778,92.1645218856439,4.13760015850747e-10,1,0.994405609547959,0,0.0327701602201267,0.573038011761706,0,0,0
