time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
34.23,9500.00009092815,1.0543003108406,9500,9500.00010432113,1.0543003108406,1.0543003108406,0,-0.000201689655695115,12.9195851945572,2,0,10484.2504152964,-10484.2515613978,1.0543003108406,1.05419780857333,1.05419743653352,3.72039806961766e-07,-0.000252771777600304,0.000104666871665337,1.05430037296038,0,209.455993547722,37.5898074200686,2.03230632320299e-11,1,1.11425996139968,1,-0.000104321126855211,-2.10248461617967e-06,-5.36946733708318e-05,0.00144968036433739,1
34.245,9500.0000879028,1.05430032074103,9500,9500.00010085017,1.05430032074103,1.05430032074103,0,-0.000194979086954845,12.9195849050872,2,0,10484.2504629369,-10484.2515709055,1.05430032074103,1.05419780857333,1.05419744891217,3.59661157744995e-07,-0.000244361520417626,0.00010460475188689,1.05430038079402,0,209.455993547722,37.5898074200686,1.96469872237775e-11,1,1.11425996104484,1,-0.000100850169474143,-2.03253119601831e-06,-5.36946733708318e-05,0.00144968036433739,1
34.26,9500.00008497812,1.05430033031203,9500,9500.0000974947,1.05430033031203,1.05430033031203,0,-0.000188491714630549,12.9195846252489,2,0,10484.2505089927,-10484.2515800969,1.05430033031203,1.05419780857333,1.05419746087882,3.47694509628127e-07,-0.000236231099665856,0.000104544698895427,1.05430038836697,0,209.455993547722,37.5898074200686,1.89934076150167e-11,1,1.1142599607018,1,-9.74946979113156e-05,-1.96490524845118e-06,-5.36946733708318e-05,0.00144968036433739,1
34.275,9500.00008215074,1.05430033956456,9500,9500.00009425087,1.05430033956456,1.05430033956456,0,-0.000182220243003619,12.9195843547224,2,0,10484.2505535159,-10484.2515889823,1.05430033956456,1.05419780857333,1.05419747244739,3.36125935973541e-07,-0.000228371181180868,0.000104486643954736,1.05430039568788,0,209.455993547722,37.5898074200686,1.83611403847247e-11,1,1.11425996037017,1,-9.425087046111e-05,-1.89952939916601e-06,-5.36946733708318e-05,0.00144968036433739,1
34.29,9500.00007941744,1.05430034850924,9500,9500.00009111497,1.05430034850924,1.05430034850924,0,-0.000176157466390308,12.9195840931967,2,0,10484.2505965574,-10484.2515975722,1.05430034850924,1.05419780857333,1.05419748363082,3.24942504903447e-07,-0.00022077281120976,0.00010443052063264,1.05430040276531,0,209.455993547722,37.5898074200686,1.77503170908028e-11,1,1.11425996004958,1,-9.11149709281744e-05,-1.83632865078484e-06,-5.36946733708318e-05,0.00144968036433739,1
34.305,9500.00007677508,1.05430035715632,9500,9500.00008808341,1.05430035715632,1.05430035715632,0,-0.000170296428946364,12.9195838403725,2,0,10484.2506381668,-10484.2516058762,1.05430035715632,1.05419780857333,1.05419749444247,3.14130858214412e-07,-0.000213427266730698,0.000104376264567031,1.05430040960721,0,209.455993547722,37.5898074200686,1.71598852701194e-11,1,1.11425995973966,1,-8.80834086274263e-05,-1.77523068222426e-06,-5.36946733708318e-05,0.00144968036433739,1
34.32,9500.00007422063,1.05430036551566,9500,9500.00008515271,1.05430036551566,1.05430036551566,0,-0.000164630341290701,12.919583595961,2,0,10484.2506783921,-10484.251613904,1.05430036551566,1.05419780857333,1.05419750489421,3.03679115631894e-07,-0.000206326107810627,0.000104323813672416,1.05430041622139,0,209.455993547722,37.5898074200686,1.6588529343757e-11,1,1.11425995944005,1,-8.51527129270835e-05,-1.71616560755583e-06,-5.36946733708318e-05,0.00144968036433739,1
34.335,9500.00007175118,1.05430037359686,9500,9500.00008231953,1.05430037359686,1.05430037359686,0,-0.000159152846556955,12.9195833596821,2,0,10484.2507172786,-10484.2516216646,1.05430037359686,1.05419780857333,1.05419751499856,2.93574771603744e-07,-0.00019946120936183,0.000104273107943852,1.0543004226155,0,209.455993547722,37.5898074200686,1.60369071011855e-11,1,1.1142599591504,1,-8.23195277916966e-05,-1.65906577606876e-06,-5.36946733708318e-05,0.00144968036433739,1
34.35,9500.00006936388,1.05430038140921,9500,9500.00007958061,1.05430038140921,1.05430038140921,0,-0.000153857564718674,12.9195831312636,2,0,10484.2507548715,-10484.251629167,1.05430038140921,1.05419780857333,1.05419752476599,2.83807338519182e-07,-0.000192824780403249,0.000104224089303192,1.05430042879703,0,209.455993547722,37.5898074200686,1.55031767319164e-11,1,1.1142599588704,1,-7.95806063251803e-05,-1.60386559732301e-06,-5.36946733708318e-05,0.00144968036433739,1
34.365,9500.00006705602,1.05430038896162,9500,9500.00007693281,1.05430038896162,1.05430038896162,0,-0.00014873845099174,12.9195829104454,2,0,10484.2507912137,-10484.2516364199,1.05430038896162,1.05419780857333,1.05419753420882,2.74364509778025e-07,-0.000186409137170889,0.000104176701478099,1.05430043477272,0,209.455993547722,37.5898074200686,1.49874697938484e-11,1,1.11425995859971,1,-7.69328144087922e-05,-1.55050208587803e-06,-5.36946733708318e-05,0.00144968036433739,1
34.38,9500.00006482494,1.05430039626273,9500,9500.00007437312,1.05430039626273,1.05430039626273,0,-0.00014378970666802,12.9195826969746,2,0,10484.2508263464,-10484.2516434314,1.05430039626273,1.05419780857333,1.0541975433375,2.65235826191201e-07,-0.000180206947217811,0.000104130890373355,1.0543004405496,0,209.455993547722,37.5898074200686,1.44889969396323e-11,1,1.11425995833802,1,-7.43731197871966e-05,-1.49891410024429e-06,-5.36946733708318e-05,0.00144968036433739,1
34.395,9500.0000626681,1.05430040332094,9500,9500.00007189859,1.05430040332094,1.05430040332094,0,-0.000139005565753008,12.9195824906059,2,0,10484.2508603105,-10484.2516502096,1.05430040332094,1.05419780857333,1.05419755216261,2.56410714882804e-07,-0.000174211138896078,0.000104086603501879,1.05430044613435,0,209.455993547722,37.5898074200686,1.40067057061332e-11,1,1.11425995808504,1,-7.18985902494751e-05,-1.44904247844472e-06,-5.36946733708318e-05,0.00144968036433739,1
34.41,9500.00006058302,1.05430041014429,9500,9500.00006950639,1.05430041014429,1.05430041014429,0,-0.000134380644393725,12.919582291104,2,0,10484.2508931443,-10484.2516567622,1.05430041014429,1.05419780857333,1.05419756069353,2.47879796688721e-07,-0.000168414798740349,0.000104043790088097,1.05430045153317,0,209.455993547722,37.5898074200686,1.35404645354637e-11,1,1.11425995784048,1,-6.95063936291263e-05,-1.40083024324746e-06,-5.36946733708318e-05,0.00144968036433739,1
34.425,9500.00005856731,1.05430041674063,9500,9500.00006719379,1.05430041674063,1.05430041674063,0,-0.000129909582476287,12.9195820982392,2,0,10484.2509248858,-10484.2516630969,1.05430041674063,1.05419780857333,1.05419756894086,2.39632470311335e-07,-0.00016281134780006,0.000104002401201008,1.05430045675251,0,209.455993547722,37.5898074200686,1.30902734276287e-11,1,1.11425995760406,1,-6.7193788709119e-05,-1.35422202212785e-06,-5.36946733708318e-05,0.00144968036433739,1
34.44,9500.00005661866,1.05430042311755,9500,9500.00006495813,1.05430042311755,1.05430042311755,0,-0.000125587245697708,12.9195819117904,2,0,10484.2509555714,-10484.2516692208,1.05430042311755,1.05419780857333,1.05419757691369,2.31659640803628e-07,-0.000157394362303679,0.000103962389328911,1.05430046179821,0,209.455993547722,37.5898074200686,1.2654816803707e-11,1,1.1142599573755,1,-6.49581270408817e-05,-1.30916445141468e-06,-5.36946733708318e-05,0.00144968036433739,1
34.455,9500.00005473485,1.05430042928225,9500,9500.00006279685,1.05430042928225,1.05430042928225,0,-0.000121408714564863,12.9195817315458,2,0,10484.2509852361,-10484.251675141,1.05430042928225,1.05419780857333,1.05419758462197,2.23951360567298e-07,-0.000152157560314952,0.000103923708668753,1.05430046667584,0,209.455993547722,37.5898074200686,1.22335684321325e-11,1,1.11425995715455,1,-6.2796851125313e-05,-1.26560615750292e-06,-5.36946733708318e-05,0.00144968036433739,1
34.47,9500.00005291372,1.05430043524189,9500,9500.00006070748,1.05430043524189,1.05430043524189,0,-0.000117369231126268,12.9195815572974,2,0,10484.2510139136,-10484.2516808642,1.05430043524189,1.05419780857333,1.05419759207278,2.16500552596699e-07,-0.000147095032211695,0.000103886315084251,1.05430047139139,0,209.455993547722,37.5898074200686,1.18266598708017e-11,1,1.11425995694095,1,-6.07074834988452e-05,-1.22349702304774e-06,-5.36946733708318e-05,0.00144968036433739,1
34.485,9500.00005115319,1.05430044100321,9500,9500.00005868763,1.05430044100321,1.05430044100321,0,-0.000113464162784442,12.9195813888473,2,0,10484.251041637,-10484.251686397,1.05430044100321,1.05419780857333,1.05419759927612,2.0929721245011e-07,-0.000142200903333871,0.000103850165581473,1.05430047594987,0,209.455993547722,37.5898074200686,1.14331702144703e-11,1,1.11425995673445,1,-5.86876340094022e-05,-1.18278904356731e-06,-5.36946733708318e-05,0.00144968036433739,1
34.5,9500.00004945122,1.05430044657287,9500,9500.00005673499,1.05430044657287,1.05430044657287,0,-0.000109689015033952,12.9195812260006,2,0,10484.251068438,-10484.2516917458,1.05430044657287,1.05419780857333,1.05419760623997,2.02333353627182e-07,-0.000137469654228121,0.000103815218921192,1.05430048035688,0,209.455993547722,37.5898074200686,1.10528363473565e-11,1,1.11425995653483,1,-5.67349870834732e-05,-1.14343536863059e-06,-5.36946733708318e-05,0.00144968036433739,1
34.515,9500.00004780589,1.05430045195721,9500,9500.00005484731,1.05430045195721,1.05430045195721,0,-0.000106039430882416,12.9195810685727,2,0,10484.2510943475,-10484.2516969165,1.05430045195721,1.05419780857333,1.054197612972,1.95601330688078e-07,-0.000132895790027076,0.000103781434914094,1.0543004846171,0,209.455993547722,37.5898074200686,1.06850004800006e-11,1,1.11425995634185,1,-5.48473090020707e-05,-1.10539114499762e-06,-5.36946733708318e-05,0.00144968036433739,1
34.53,9500.00004621529,1.05430045716242,9500,9500.00005302244,1.05430045716242,1.05430045716242,0,-0.00010251127856935,12.9195809163824,2,0,10484.2511193949,-10484.2517019152,1.05430045716242,1.05419780857333,1.05419761948003,1.89093299240994e-07,-0.000128474117062146,0.000103748775028769,1.05430048873567,0,209.455993547722,37.5898074200686,1.03292679387276e-11,1,1.11425995615529,1,-5.30224369867938e-05,-1.06861269054555e-06,-5.36946733708318e-05,0.00144968036433739,1
34.545,9500.00004467762,1.05430046219445,9500,9500.00005125828,1.05430046219445,1.05430046219445,0,-9.91005215801491e-05,12.9195807692551,2,0,10484.251143609,-10484.2517067476,1.05430046219445,1.05419780857333,1.05419762577166,1.82801670689514e-07,-0.000124199576636603,0.000103717201778141,1.05430049271723,0,209.455993547722,37.5898074200686,9.98603339721844e-12,1,1.11425995597493,1,-5.12582810188178e-05,-1.03305787219724e-06,-5.36946733708318e-05,0.00144968036433739,1
34.56,9500.00004319112,1.05430046705906,9500,9500.00004955282,1.05430046705906,1.05430046705906,0,-9.58032490437106e-05,12.9195806270231,2,0,10484.2511670173,-10484.2517114193,1.05430046705906,1.05419780857333,1.05419763185379,1.76719538558245e-07,-0.000120067239632724,0.000103686678997912,1.05430049656625,0,209.455993547722,37.5898074200686,9.65358660287162e-12,1,1.11425995580058,1,-4.95528220199049e-05,-9.98686071232173e-07,-5.36946733708318e-05,0.00144968036433739,1
34.575,9500.00004175407,1.05430047176183,9500,9500.00004790411,1.05430047176183,1.05430047176183,0,-9.26156757324328e-05,12.9195804895231,2,0,10484.2511896469,-10484.2517159355,1.05430047176183,1.05419780857333,1.05419763773305,1.70840280588891e-07,-0.000116072398669739,0.000103657171804996,1.05430050028727,0,209.455993547722,37.5898074200686,9.33245378726012e-12,1,1.11425995563203,1,-4.79041063954355e-05,-9.6545786254641e-07,-5.36946733708318e-05,0.00144968036433739,1
34.59,9500.00004036483,1.05430047630809,9500,9500.00004631025,1.05430047630809,1.05430047630809,0,-8.95341730388388e-05,12.9195803565988,2,0,10484.2512115235,-10484.2517203014,1.05430047630809,1.05419780857333,1.05419764341747,1.65155853437682e-07,-0.000112210433142702,0.000103628646360711,1.05430050388436,0,209.455993547722,37.5898074200686,9.02197716092312e-12,1,1.11425995546908,1,-4.63102478533983e-05,-9.33335330049554e-07,-5.36946733708318e-05,0.00144968036433739,1
34.605,9500.00003902182,1.05430048070309,9500,9500.00004476942,1.05430048070309,1.05430048070309,0,-8.65551939947775e-05,12.9195802280974,2,0,10484.2512326722,-10484.251724522,1.05430048070309,1.05419780857333,1.05419764891244,1.59660885401536e-07,-0.000108476965936613,0.00010360107009269,1.05430050736185,0,209.455993547722,37.5898074200686,8.72149893439963e-12,1,1.11425995531156,1,-4.47694201284321e-05,-9.02281571337577e-07,-5.36946733708318e-05,0.00144968036433739,1
34.62,9500.00003772349,1.05430048495185,9500,9500.00004327986,1.05430048495185,1.05430048495185,0,-8.36753517262364e-05,12.9195801038716,2,0,10484.2512531171,-10484.2517286023,1.05430048495185,1.05419780857333,1.05419765422509,1.54348242631386e-07,-0.000104867719906153,0.000103574411330789,1.05430051072363,0,209.455993547722,37.5898074200686,8.43180845504751e-12,1,1.11425995515928,1,-4.32798588008154e-05,-8.7226103020808e-07,-5.36946733708318e-05,0.00144968036433739,1
34.635,9500.00003646836,1.05430048905925,9500,9500.00004183986,1.05430048905925,1.05430048905925,0,-8.08913331819978e-05,12.9195799837789,2,0,10484.2512728818,-10484.2517325467,1.05430048905925,1.05419780857333,1.05419765936043,1.49212894484663e-07,-0.000101378573969553,0.000103548639551668,1.05430051397359,0,209.455993547722,37.5898074200686,8.15053768080114e-12,1,1.11425995501206,1,-4.18398576584877e-05,-8.43239293523087e-07,-5.36946733708318e-05,0.00144968036433739,1
34.65,9500.00003525499,1.05430049302998,9500,9500.00004044777,1.05430049302998,1.05430049302998,0,-7.81998916066082e-05,12.9195798676823,2,0,10484.2512919891,-10484.25173636,1.05430049302998,1.05419780857333,1.05419766432502,1.44248303968197e-07,-9.80055017023755e-05,0.000103523725219178,1.05430051711533,0,209.455993547722,37.5898074200686,7.8799230958372e-12,1,1.11425995486975,1,-4.04477686970495e-05,-8.15183214021486e-07,-5.36946733708318e-05,0.00144968036433739,1
34.665,9500.000034082,1.0543004968686,9500,9500.000039102,1.0543004968686,1.0543004968686,0,-7.55980283471041e-05,12.9195797554481,2,0,10484.2513104605,-10484.2517400463,1.0543004968686,1.05419780857333,1.05419766912434,1.3944898569207e-07,-9.47446772360636e-05,0.000103499639866091,1.05430052015263,0,209.455993547722,37.5898074200686,7.61759665808976e-12,1,1.11425995473217,1,-3.91019966627937e-05,-7.88060562097715e-07,-5.36946733708318e-05,0.00144968036433739,1
34.68,9500.00003294802,1.05430050057951,9500,9500.000037801,1.05430050057951,1.05430050057951,0,-7.30827635680969e-05,12.9195796469482,2,0,10484.2513283172,-10484.25174361,1.05430050057951,1.05419780857333,1.05419767376404,1.34809283736104e-07,-9.15923486309176e-05,0.000103476355838696,1.05430052308884,0,209.455993547722,37.5898074200686,7.36421615702358e-12,1,1.11425995459916,1,-3.78010008716956e-05,-7.61840324530554e-07,-5.36946733708318e-05,0.00144968036433739,1
34.695,9500.00003185178,1.05430050416695,9500,9500.00003654329,1.05430050416695,1.05430050416695,0,-7.065115796436e-05,12.9195795420582,2,0,10484.25134558,-10484.2517470551,1.05430050416695,1.05419780857333,1.0541976782491,1.30324224301148e-07,-8.85449042162296e-05,0.000103453846508932,1.05430052592736,0,209.455993547722,37.5898074200686,7.11912380317686e-12,1,1.11425995447058,1,-3.65432915714337e-05,-7.36492480853382e-07,-5.36946733708318e-05,0.00144968036433739,1
34.71,9500.00003079202,1.05430050763504,9500,9500.00003532743,1.05430050763504,1.05430050763504,0,-6.83004213237612e-05,12.9195794406577,2,0,10484.2513622685,-10484.2517503856,1.05430050763504,1.05419780857333,1.05419768258546,1.25987867249933e-07,-8.55988651131733e-05,0.0001034320861056,1.05430052867146,0,209.455993547722,37.5898074200686,6.88218803865828e-12,1,1.11425995434628,1,-3.53274281224003e-05,-7.11987972833661e-07,-5.36946733708318e-05,0.00144968036433739,1
34.725,9500.00002976751,1.05430051098774,9500,9500.00003415202,1.05430051098774,1.05430051098774,0,-6.60279640584692e-05,12.9195793426312,2,0,10484.2513784014,-10484.2517536053,1.05430051098774,1.05419780857333,1.05419768677744,1.21795892482623e-07,-8.27508329852701e-05,0.00010341104968895,1.05430053132421,0,209.455993547722,37.5898074200686,6.65340886346912e-12,1,1.11425995422612,1,-3.41520189977018e-05,-6.88298808972005e-07,-5.36946733708318e-05,0.00144968036433739,1
34.74,9500.00002877709,1.05430051422888,9500,9500.00003301572,1.05430051422888,1.05430051422888,0,-6.31136161472631e-05,12.9195793426312,1,0,10484.2513949622,-10484.2517536053,1.05430051422888,1.05419780857333,1.05419769082992,1.17743411465199e-07,-7.99975537763194e-05,0.00010339071321921,1.0543005338887,0,209.455993547722,37.5898074200686,9.72575641580342e-10,1,1.11425995410995,1,-3.30157181451796e-05,-6.6539784607685e-07,-5.36946733708318e-05,0.00144968036433739,1
34.755,9500.00002783039,1.05430051736215,9500,9500.00003191722,1.05430051736215,1.05430051736215,0,-6.16880319786919e-05,12.9195791568016,2,0,10484.2514090768,-10484.251759619,1.05430051736215,1.05419780857333,1.05419769474739,1.13825933567568e-07,-7.73358609405327e-05,0.000103371053394118,1.05430053636782,0,209.455993547722,37.5898074200686,1.47988157883497e-11,1,1.11425995399891,1,-3.191722498741e-05,-6.43258902804185e-07,-5.36946733708318e-05,0.00144968036433739,1
34.77,9500.00002690507,1.05430052032037,9500,9500.00003085807,1.05430052032037,1.05430052032037,0,-5.90286153105702e-05,12.9195791568016,1,0,10484.2514241889,-10484.251759619,1.05430052032037,1.05419780857333,1.05419769864017,1.09933154135433e-07,-7.46895902062507e-05,0.000103352047728705,1.0543005385485,0,209.455993547722,37.5898074200686,8.91721164571483e-10,1,1.11425995389038,1,-3.08580692944815e-05,-6.22072551949537e-07,-5.36946733708318e-05,0.00144968036433739,1
34.785,9500.00002601964,1.05430052319213,9500,9500.0000298336,1.05430052319213,1.05430052319213,0,-5.77419737473304e-05,12.9195789863193,2,0,10484.2514371396,-10484.2517652583,1.05430052319213,1.05419780857333,1.05419770234159,1.06231738072893e-07,-7.21746792657326e-05,0.000103333819591746,1.05430054090228,0,209.455993547722,37.5898074200686,1.06652402846949e-11,1,1.11425995378653,1,-2.98335999104893e-05,-6.01490639230767e-07,-5.36946733708318e-05,0.00144968036433739,1
34.8,9500.00002515351,1.05430052591719,9500,9500.00002884516,1.05430052591719,1.05430052591719,0,-5.52924871047545e-05,12.9195789863193,1,0,10484.2514510588,-10484.2517652583,1.05430052591719,1.05419780857333,1.05419770597587,1.02597454088027e-07,-6.97040856694921e-05,0.000103316109438302,1.05430054296182,0,209.455993547722,37.5898074200686,8.23627331974047e-10,1,1.11425995368494,1,-2.88451647065813e-05,-5.81720946325548e-07,-5.36946733708318e-05,0.00144968036433739,1
34.815,9500.00002432412,1.05430052857869,9500,9500.00002788843,1.05430052857869,1.05430052857869,0,-5.40928823267603e-05,12.9195788288146,2,0,10484.2514630424,-10484.2517704252,1.05430052857869,1.05419780857333,1.05419770940441,9.91689148577279e-08,-6.73741708344489e-05,0.000103299064806907,1.05430054517584,0,209.455993547722,37.5898074200686,1.08456326723171e-11,1,1.11425995358766,1,-2.788842539303e-05,-5.62462293156853e-07,-5.36946733708318e-05,0.00144968036433739,1
34.83,9500.00002351273,1.05430053111961,9500,9500.00002696469,1.05430053111961,1.05430053111961,0,-5.18090106099288e-05,12.9195788288146,1,0,10484.2514760205,-10484.2517704252,1.05430053111961,1.05419780857333,1.05419771275857,9.58147552410082e-08,-6.50952275863332e-05,0.00010328246765831,1.05430054711415,0,209.455993547722,37.5898074200686,7.67148561585066e-10,1,1.11425995349249,1,-2.69646916422062e-05,-5.43926835882488e-07,-5.36946733708318e-05,0.00144968036433739,1
34.845,9500.00002273559,1.05430053361399,9500,9500.00002607007,1.05430053361399,1.05430053361399,0,-5.06828244828488e-05,12.9195786815992,2,0,10484.2514872625,-10484.2517752677,1.05430053361399,1.05419780857333,1.05419771591725,9.26560801417509e-08,-6.29492613500053e-05,0.000103266473118956,1.05430054919315,0,209.455993547722,37.5898074200686,9.81750774135735e-12,1,1.11425995340134,1,-2.60700726357754e-05,-5.25853293194375e-07,-5.36946733708318e-05,0.00144968036433739,1
34.86,9500.00002197535,1.05430053600619,9500,9500.0000252059,1.05430053600619,1.05430053600619,0,-4.85325572595513e-05,12.9195786815992,1,0,10484.2514994814,-10484.2517752677,1.05430053600619,1.05419780857333,1.05419771900811,8.95652192411944e-08,-6.08490227802062e-05,0.000103250893956748,1.05430055101783,0,209.455993547722,37.5898074200686,7.22414818130248e-10,1,1.11425995331217,1,-2.52058998739813e-05,-5.08449451289119e-07,-5.36946733708318e-05,0.00144968036433739,1
34.875,9500.00002124736,1.05430053836251,9500,9500.00002436866,1.05430053836251,1.05430053836251,0,-4.74660370310169e-05,12.9195785427675,2,0,10484.2515101029,-10484.2517798286,1.05430053836251,1.05419780857333,1.05419772192435,8.66489813233784e-08,-5.88686083062848e-05,0.000103235882309285,1.05430055297629,0,209.455993547722,37.5898074200686,9.3987589692402e-12,1,1.11425995322678,1,-2.43686627072748e-05,-4.914793510693e-07,-5.36946733708318e-05,0.00144968036433739,1
34.89,9500.00002053537,1.05430054062779,9500,9500.00002355974,1.05430054062779,1.05430054062779,0,-4.54296300329811e-05,12.9195785427675,1,0,10484.2515216748,-10484.2517798286,1.05430054062779,1.05419780857333,1.05419772478556,8.37877678350196e-08,-5.69247509911939e-05,0.000103221268532424,1.05430055469791,0,209.455993547722,37.5898074200686,6.83928401118148e-10,1,1.11425995314327,1,-2.35597381106345e-05,-4.75143950783475e-07,-5.36946733708318e-05,0.00144968036433739,1
34.905,9500.00001985393,1.05430054286182,9500,9500.00002277594,1.05430054286182,1.05430054286182,0,-4.44175050449643e-05,12.9195784112136,2,0,10484.2515317494,-10484.2517841518,1.05430054286182,1.05419780857333,1.05419772749222,8.10811116025434e-08,-5.50867578369188e-05,0.000103207198415433,1.05430055654687,0,209.455993547722,37.5898074200686,8.87331674611074e-12,1,1.11425995306335,1,-2.27759355766466e-05,-4.59224873742327e-07,-5.36946733708318e-05,0.00144968036433739,1
34.92,9500.00001918766,1.05430054501005,9500,9500.00002201866,1.05430054501005,1.05430054501005,0,-4.24861140119046e-05,12.9195784112136,1,0,10484.2515427245,-10484.2517841518,1.05430054501005,1.05419780857333,1.0541977301578,7.84155247401941e-08,-5.32760912818535e-05,0.000103193513367575,1.05430055817235,0,209.455993547722,37.5898074200686,6.48594257314082e-10,1,1.1142599529852,1,-2.201866118412e-05,-4.43914347039293e-07,-5.36946733708318e-05,0.00144968036433739,1
34.935,9500.00001855037,1.05430054712731,9500,9500.00002128497,1.05430054712731,1.05430054712731,0,-4.15267954820667e-05,12.9195782864837,2,0,10484.2515522743,-10484.2517882503,1.05430054712731,1.05419780857333,1.05419773268623,7.58871010475559e-08,-5.15592011067051e-05,0.000103180351067802,1.0543005599185,0,209.455993547722,37.5898074200686,8.4262830269838e-12,1,1.11425995291045,1,-2.12849718081998e-05,-4.29005892991584e-07,-5.36946733708318e-05,0.00144968036433739,1
34.95,9500.00001792747,1.05430054916041,9500,9500.00002057627,1.05430054916041,1.05430054916041,0,-3.96987491238153e-05,12.9195782864837,1,0,10484.2515626621,-10484.2517882503,1.05430054916041,1.05419780857333,1.0541977351839,7.33894296445214e-08,-4.98624967787927e-05,0.000103167559879895,1.05430056145155,0,209.455993547722,37.5898074200686,6.13796680094652e-10,1,1.11425995283739,1,-2.05762662517373e-05,-4.14681662735846e-07,-5.36946733708318e-05,0.00144968036433739,1
34.965,9500.00001733199,1.05430055116035,9500,9500.0000198898,1.05430055116035,1.05430055116035,0,-3.87931921164666e-05,12.9195781685387,2,0,10484.2515716839,-10484.2517921262,1.05430055116035,1.05419780857333,1.05419773755822,7.10151084604149e-08,-4.82500845865554e-05,0.000103155268745331,1.0543005630973,0,209.455993547722,37.5898074200686,7.95530577134926e-12,1,1.11425995276755,1,-1.98897978407331e-05,-4.00744776845216e-07,-5.36946733708318e-05,0.00144968036433739,1
34.98,9500.00001675009,1.05430055307636,9500,9500.00001922691,1.05430055307636,1.05430055307636,0,-3.70702838926788e-05,12.9195781685387,1,0,10484.2515814744,-10484.2517921262,1.05430055307636,1.05419780857333,1.05419773990833,6.86650025727431e-08,-4.6653584904196e-05,0.000103143331795435,1.05430056453957,0,209.455993547722,37.5898074200686,5.78464162710617e-10,1,1.1142599526993,1,-1.92269089893671e-05,-3.87365554925785e-07,-5.36946733708318e-05,0.00144968036433739,1
34.995,9500.00001619404,1.05430055495649,9500,9500.00001858501,1.05430055495649,1.05430055495649,0,-3.62199338870863e-05,12.9195780575119,2,0,10484.2515899554,-10484.2517957752,1.05430055495649,1.05419780857333,1.05419774214489,6.64284414142458e-08,-4.5134634291333e-05,0.000103131868583088,1.0543005660859,0,209.455993547722,37.5898074200686,7.4806448946831e-12,1,1.11425995263408,1,-1.8585011275718e-05,-3.74356013310284e-07,-5.36946733708318e-05,0.00144968036433739,1
35.01,9500.00001565074,1.05430055675312,9500,9500.00001796536,1.05430055675312,1.05430055675312,0,-3.46043139228403e-05,12.9195780575119,1,0,10484.2515991362,-10484.2517957752,1.05430055675312,1.05419780857333,1.05419774435953,6.42137933937192e-08,-4.36297966049641e-05,0.000103120739170636,1.0543005674381,0,209.455993547722,37.5898074200686,5.4244485785516e-10,1,1.11425995257035,1,-1.79653598024743e-05,-3.61874401851929e-07,-5.36946733708318e-05,0.00144968036433739,1
35.025,9500.00001513167,1.05430055851197,9500,9500.0000173655,1.05430055851197,1.05430055851197,0,-3.38097924779838e-05,12.9195779535175,2,0,10484.2516070693,-10484.2517991934,1.05430055851197,1.05419780857333,1.05419774646715,6.21061815309076e-08,-4.21979810461037e-05,0.000103110054191354,1.05430056888605,0,209.455993547722,37.5898074200686,6.99690652338623e-12,1,1.11425995250947,1,-1.73654971149517e-05,-3.49741465781586e-07,-5.36946733708318e-05,0.00144968036433739,1
35.04,9500.00001462452,1.05430056018902,9500,9500.00001678657,1.05430056018902,1.05430056018902,0,-3.23017022172428e-05,12.9195779535175,1,0,10484.251615639,-10484.2517991934,1.05430056018902,1.05419780857333,1.05419774855344,6.00198859501688e-08,-4.07803001219947e-05,0.000103099680111456,1.05430057014972,0,209.455993547722,37.5898074200686,5.06383118558327e-10,1,1.11425995244999,1,-1.67865728144534e-05,-3.38103720117345e-07,-5.36946733708318e-05,0.00144968036433739,1
35.055,9500.00001414,1.05430056182786,9500,9500.00001622625,1.05430056182786,1.05430056182786,0,-3.08277070865293e-05,12.9195779535175,1,0,10484.251624015,-10484.2517991934,1.05430056182786,1.05419780857333,1.05419775053731,5.80360222102172e-08,-3.94324576248137e-05,0.000103089719410295,1.05430057150137,0,209.455993547722,37.5898074200686,9.95230312782421e-10,1,1.11425995239316,1,-1.62262513185851e-05,-3.26791367715001e-07,-5.36946733708318e-05,0.00144968036433739,1
35.07,9500.00001367758,1.05430056338812,9500,9500.00001568557,1.05430056338812,1.05430056338812,0,-3.04947535451637e-05,12.9195778111755,2,0,10484.25163054,-10484.2518038265,1.05430056338812,1.05419780857333,1.054197752499,5.60743274036213e-08,-3.80996816166132e-05,0.000103080045897401,1.05430057267926,0,209.455993547722,37.5898074200686,1.06859213930388e-11,1,1.11425995233892,1,-1.56855730892858e-05,-3.15939963998918e-07,-5.36946733708318e-05,0.00144968036433739,1
