time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
18.96,9499.73489356536,2.11913178433614,9500,9499.7341740006,2.11913178433614,2.11913178433614,0,0.0124435502854496,20.6246602085305,8,0,20651.8247702415,-20651.7540617448,2.11913178433614,2.15312002534778,2.1525862719187,0.00053375342907902,0.0124250720514169,-0.0347639114698519,2.11915674402154,0,267.902127876571,84.0164891806854,2.14281334503301e-10,1,0.985218858188578,0,0.00053375342907902,0.00080063014361853,0,0,0
18.975,9499.73508021861,2.11932641826754,9500,9499.7343604848,2.11932641826754,2.11932641826754,0,0.012446663199308,20.617719622508,8,0,20652.6459027483,-20652.5751765616,2.11932641826754,2.15333977036541,2.15280639044988,0.000533379915523824,0.0124279082465458,-0.0347888711552589,2.11935096908343,0,267.880368358726,84.0000653296127,2.17691828176912e-10,1,0.985258890654791,0,0.000533379915523824,0.000800069873285736,0,0,0
18.99,9499.73526691856,2.11952091122327,9500,9499.73454701281,2.11952091122327,2.11952091122327,0,0.0124498437736394,20.6107799925059,8,0,20653.4658759998,-20653.3951317386,2.11952091122327,2.15355896494735,2.15302595966015,0.000533005287207899,0.0124307776880725,-0.0348134219711507,2.11954505090702,0,267.858608825389,83.9836414629968,2.21147146708019e-10,1,0.985298928031518,0,0.000533005287207899,0.000799507930811849,0,0,0
19.005,9499.73545366622,2.11971526315145,9500,9499.73473358539,2.11971526315145,2.11971526315145,0,0.0124530901950085,20.6038413182274,8,0,20654.2846896531,-20654.2139269432,2.11971526315145,2.15377760679297,2.15324497727053,0.000532629522445482,0.0124336869529071,-0.0348375616548919,2.11973898942175,0,267.836849276513,83.9672175807882,2.24647949245981e-10,1,0.98533897031995,0,0.000532629522445482,0.000798944283668224,0,0,0
19.02,9499.73564046257,2.11990947399795,9500,9499.73492020333,2.11990947399795,2.11990947399795,0,0.0124563989372912,20.5969035994288,8,0,20655.102343357,-20655.0315618443,2.11990947399795,2.15399569359994,2.15346344099245,0.000532252607491568,0.0124366417478668,-0.0348612879251924,2.11993278458598,0,267.815089712106,83.9507936830021,2.28195554248309e-10,1,0.985379017521176,0,0.000532252607491568,0.000798378911237352,0,0,0
19.035,9499.73582730856,2.12010354370686,9500,9499.73510686752,2.12010354370686,2.12010354370686,0,0.0124597657946147,20.5899668358784,8,0,20655.9188367502,-20655.8480361045,2.12010354370686,2.15421322306543,2.15368134854347,0.000531874521963349,0.0124396467748866,-0.034884598513224,2.12012643633515,0,267.793330132131,83.9343697695987,2.3178996154511e-10,1,0.985419069636364,0,0.000531874521963349,0.000797811782945024,0,0,0
19.05,9499.73601420504,2.12029747222118,9500,9499.73529357882,2.12029747222118,2.12029747222118,0,0.0124631856520727,20.5830310273641,8,0,20656.7341694658,-20656.6633493859,2.12029747222118,2.15443019288396,2.15389869762464,0.00053149525931806,0.0124427053152642,-0.0349074911415184,2.12031994463141,0,267.77157053656,83.9179458405511,2.35431039104713e-10,1,0.985459126666659,0,0.00053149525931806,0.00079724288897709,0,0,0
19.065,9499.73620115283,2.12049125948331,9500,9499.73548033811,2.12049125948331,2.12049125948331,0,0.0124666532262691,20.5760961736888,8,0,20657.5483411347,-20657.4775013495,2.12049125948331,2.15464660074734,2.15411548594094,0.000531114806405775,0.0124458193114929,-0.0349299635517568,2.1205133094052,0,267.749810925386,83.9015218958541,2.39120369099224e-10,1,0.98549918861316,0,0.000531114806405775,0.000796672209608662,0,0,0
19.08,9499.73638815263,2.12068490543546,9500,9499.73566714626,2.12068490543546,2.12068490543546,0,0.012470163285339,20.5691622746437,8,0,20658.361351385,-20658.290491653,2.12068490543546,2.15486244434734,2.1543317111927,0.00053073315463914,0.0124489894646099,-0.0349520134736454,2.12070653060565,0,267.728051298557,83.8850979354549,2.42858478800178e-10,1,0.985539255477037,0,0.00053073315463914,0.00079609973195871,0,0,0
19.095,9499.73657520507,2.1208784100202,9500,9499.73585400407,2.1208784100202,2.1208784100202,0,0.0124737107931203,20.5622293300347,8,0,20659.1731998485,-20659.1023199569,2.1208784100202,2.15507772137,2.15454737107221,0.000530350297786697,0.0124522151500983,-0.034973638643838,2.12089960817284,0,267.70629165609,83.868673959375,2.46644445000827e-10,1,0.985579327259331,0,0.000530350297786697,0.000795525446680045,0,0,0
19.11,9499.73676231073,2.12107177318065,9500,9499.73604091232,2.12107177318065,2.12107177318065,0,0.0124772910805383,20.5552973396364,8,0,20659.983886155,-20659.9129859176,2.12107177318065,2.15529242950523,2.15476246327344,0.000529966231787693,0.0124554947963084,-0.0349948367964799,2.12109254205643,0,267.684531997934,83.8522499675606,2.50479190557001e-10,1,0.985619403961199,0,0.000529966231787693,0.000794949347681539,0,0,0
19.125,9499.7369494701,2.12126499486078,9500,9499.73622787174,2.12126499486078,2.12126499486078,0,0.012480900353391,20.5483663032216,8,0,20660.7934099411,-20660.7224891932,2.12126499486078,2.15550656643435,2.15497698548382,0.000529580950529684,0.0124588259708389,-0.0350156056722575,2.12128533218789,0,267.662772324075,83.8358259600006,2.54365220653382e-10,1,0.985659485583718,0,0.000529580950529684,0.000794371425794527,0,0,0
19.14,9499.73713668361,2.1214580750054,9500,9499.73641488297,2.1214580750054,2.1214580750054,0,0.0124845353640544,20.5414362205482,8,0,20661.6017708468,-20661.5308294421,2.1214580750054,2.15572012984469,2.15519093538803,0.000529194456666993,0.0124622057669309,-0.0350359429993685,2.12147797853032,0,267.641012634496,83.81940193668,2.58299897885499e-10,1,0.98569957212797,0,0.000529194456666993,0.000793791685000489,0,0,0
19.155,9499.73732395164,2.12165101356041,9500,9499.73660194663,2.12165101356041,2.12165101356041,0,0.0124881935162822,20.5345070913589,8,0,20662.4089685161,-20662.3380063232,2.12165101356041,2.15593311741496,2.15540431066999,0.000528806744962473,0.0124656307992549,-0.0350558465242909,2.12167048100811,0,267.619252929189,83.8029778975927,2.62286650458054e-10,1,0.985739663595016,0,0.000528806744962473,0.00079321011744371,0,0,0
19.17,9499.73751127454,2.12184381047268,9500,9499.73678906325,2.12184381047268,2.12184381047268,0,0.0124918730470122,20.5275789153648,8,0,20663.2150025959,-20663.1440194932,2.12184381047268,2.15614552682594,2.15561710901102,0.000528417814920079,0.0124690975353574,-0.035075313971987,2.12186283957633,0,267.597493208095,83.7865538426768,2.66324291437285e-10,1,0.985779759986005,0,0.000528417814920079,0.000792626722380119,0,0,0
19.185,9499.73769865264,2.12203646568992,9500,9499.73697623334,2.12203646568992,2.12203646568992,0,0.0124955725712709,20.5206516922781,8,0,20664.019872738,-20663.9488686119,2.12203646568992,2.15635735575794,2.15582932808943,0.000528027668516451,0.0124726025444071,-0.035094343075633,2.12205505418509,0,267.575733471202,83.7701297719225,2.70413479941821e-10,1,0.985819861301997,0,0.000528027668516451,0.000792041502774676,0,0,0
19.2,9499.73788608623,2.12222897916063,9500,9499.73716345733,2.12222897916063,2.12222897916063,0,0.0124992915222152,20.5137254218035,8,0,20664.8235785998,-20664.75255334,2.12222897916063,2.15656860188536,2.15604096558295,0.000527636302412926,0.0124761425526387,-0.0351129315707963,2.12224712476818,0,267.553973718511,83.7537056853354,2.74555402528324e-10,1,0.985859967544026,0,0.000527636302412926,0.000791454453619389,0,0,0
19.215,9499.7380735756,2.12242135083393,9500,9499.73735073564,2.12242135083393,2.12242135083393,0,0.0125030294586453,20.5068001036172,8,0,20665.6261198373,-20665.5550733358,2.12242135083393,2.15677926288662,2.15625201917127,0.000527243715343406,0.0124797145724102,-0.03513107717835,2.12243905128128,0,267.532213949968,83.737281582858,2.78750322726852e-10,1,0.98590007871323,0,0.000527243715343406,0.000790865573015109,0,0,0
19.23,9499.73826112104,2.12261358065948,9500,9499.73753806865,2.12261358065948,2.12261358065948,0,0.0125067864558313,20.4998757374088,8,0,20666.427496113,-20666.3564282616,2.12261358065948,2.15698933643318,2.15646248652763,0.000526849905554627,0.0124833159327649,-0.0351487776256996,2.12263083366581,0,267.510454165585,83.7208574645081,2.82998504066319e-10,1,0.98594019481062,0,0.000526849905554627,0.000790274858331941,0,0,0
19.245,9499.73844872284,2.12280566858725,9500,9499.73772545672,2.12280566858725,2.12280566858725,0,0.0125105627685345,20.492952322841,8,0,20667.2277070873,-20667.1566177762,2.12280566858725,2.15719882020015,2.15667236532995,0.000526454870199977,0.0124869443933982,-0.0351660306320336,2.12282247187342,0,267.488694365308,83.7044333302271,2.87300605653887e-10,1,0.985980315837335,0,0.000526454870199977,0.000789682305299966,0,0,0
19.26,9499.73863638128,2.12299761456734,9500,9499.73791290017,2.12299761456734,2.12299761456734,0,0.0125143587597891,20.4860298595888,8,0,20668.0267524236,-20667.955641541,2.12299761456734,2.15740771185875,2.15688165325029,0.000526058608464997,0.0124905981660668,-0.0351828339182076,2.12301396585324,0,267.466934549125,83.6880091800071,2.91657418453242e-10,1,0.986020441794431,0,0.000526058608464997,0.000789087912697495,0,0,0
19.275,9499.73882409666,2.12318941855001,9500,9499.73810039935,2.12318941855001,2.12318941855001,0,0.012518174861531,20.4791083473216,8,0,20668.8246317854,-20668.753499217,2.12318941855001,2.15761600908064,2.15709034796701,0.000525661113629283,0.0124942757844307,-0.0351991852041074,2.12320531554698,0,267.445174717013,83.671585013826,2.96069074126975e-10,1,0.98606057268299,0,0.000525661113629283,0.000788491670443925,0,0,0
19.29,9499.73901186928,2.12338108048538,9500,9499.73828795455,2.12338108048538,2.12338108048538,0,0.0125220113568922,20.4721877857189,8,0,20669.6213448363,-20669.5501904662,2.12338108048538,2.15782370953541,2.15729844714945,0.000525262385953962,0.0124979762159664,-0.0352150822010713,2.12339652091327,0,267.423414868976,83.6551608316916,3.00536495493024e-10,1,0.986100708504042,0,0.000525262385953962,0.000787893578930943,0,0,0
19.305,9499.73919969945,2.12357260032347,9500,9499.7384755661,2.12357260032347,2.12357260032347,0,0.0125258685689561,20.4652681744413,8,0,20670.4168912369,-20670.3457149474,2.12357260032347,2.15803081088947,2.15750594847523,0.000524862414243987,0.0125016986912735,-0.0352305226289602,2.12358758188188,0,267.401655004954,83.6387366335409,3.05060209787501e-10,1,0.986140849258738,0,0.000524862414243987,0.000787293621365981,0,0,0
19.32,9499.73938758748,2.12376397801418,9500,9499.73866323431,2.12376397801418,2.12376397801418,0,0.0125297466152602,20.4583495131624,8,0,20671.211270648,-20671.1400723206,2.12376397801418,2.15823731081282,2.15771284961281,0.000524461200003934,0.0125054426482581,-0.0352455041873674,2.12377849842545,0,267.379895124919,83.6223124193465,3.09640612385103e-10,1,0.986180994948168,0,0.000524461200003934,0.000786691800005901,0,0,0
19.335,9499.73957553368,2.12395521350706,9500,9499.73885095949,2.12395521350706,2.12395521350706,0,0.0125336454790132,20.4514318015719,8,0,20672.0044827315,-20671.9332622481,2.12395521350706,2.15844320697096,2.15791914823595,0.000524058735008825,0.0125092078414221,-0.0352600245986454,2.12396927047482,0,267.358135228879,83.6058881891203,3.14278098658748e-10,1,0.986221145573361,0,0.000524058735008825,0.000786088102513238,0,0,0
19.35,9499.73976353836,2.12414630675145,9500,9499.73903874195,2.12414630675145,2.12414630675145,0,0.0125375649720396,20.444515039355,8,0,20672.7965271461,-20672.7252843894,2.12414630675145,2.15864849702825,2.15812484201364,0.000523655014613933,0.0125129941218631,-0.0352740815664101,2.12415989798376,0,267.336375316816,83.5894639428459,3.1897385513148e-10,1,0.986261301135391,0,0.000523655014613933,0.000785482521920899,0,0,0
19.365,9499.73995160184,2.12433725769654,9500,9499.739226582,2.12433725769654,2.12433725769654,0,0.0125415049217966,20.437599226187,8,0,20673.587403549,-20673.5161384027,2.12433725769654,2.15885317865255,2.15832992862082,0.000523250031736033,0.0125168013038385,-0.0352876727987204,2.12435038090144,0,267.314615388673,83.5730396804644,3.23728145311235e-10,1,0.986301461635403,0,0.000523250031736033,0.00078487504760405,0,0,0
19.38,9499.74013972441,2.12452806629122,9500,9499.73941447995,2.12452806629122,2.12452806629122,0,0.0125454648008131,20.4306843617624,8,0,20674.3771115966,-20674.3058239475,2.12452806629122,2.15905724950505,2.15853440572246,0.000522843782591043,0.0125206293224042,-0.0353007960036229,2.12454071917531,0,267.292855444441,83.5566154019687,3.28542023854775e-10,1,0.986341627074454,0,0.000522843782591043,0.000784265673886564,0,0,0
19.395,9499.74032790639,2.12471873248413,9500,9499.73960243612,2.12471873248413,2.12471873248413,0,0.0125494440486149,20.4237704457796,8,0,20675.1656509453,-20675.0943406833,2.12471873248413,2.15926070725309,2.15873827098895,0.000522436264134285,0.0125244781858839,-0.0353134488877178,2.12473091276157,0,267.271095484109,83.5401911073503,3.33414435683259e-10,1,0.986381797453605,0,0.000522436264134285,0.000783654396201428,0,0,0
19.41,9499.74051614805,2.1249092562239,9500,9499.73979045081,2.1249092562239,2.1249092562239,0,0.0125534420404584,20.4168574779296,8,0,20675.9530212497,-20675.8816882684,2.1249092562239,2.15946354955593,2.15894152208939,0.000522027466540287,0.0125283476607541,-0.0353256291651589,2.12492096159058,0,267.249335507642,83.523766796575,3.38347754031195e-10,1,0.986421972773961,0,0.000522027466540287,0.00078304119981043,0,0,0
19.425,9499.74070444968,2.12509963745887,9500,9499.73997852432,2.12509963745887,2.12509963745887,0,0.0125574580381158,20.4099454579129,8,0,20676.7392221638,-20676.6678663608,2.12509963745887,2.15966577407789,2.15914415669063,0.000521617387262641,0.0125322376530901,-0.0353373345318433,2.12511086562694,0,267.227575515025,83.5073424696278,3.43341978680517e-10,1,0.986462153036591,0,0.000521617387262641,0.000782426080893961,0,0,0
19.44,9499.74089281155,2.12528987613744,9500,9499.74016665695,2.12528987613744,2.12528987613744,0,0.0125614912344578,20.4030343854224,8,0,20677.5242533404,-20677.4528746179,2.12528987613744,2.15986737848015,2.15934617246008,0.000521206020069442,0.0125361478196371,-0.0353485626999153,2.12530062481034,0,267.205815506218,83.4909181264698,3.48397241271026e-10,1,0.986502338242604,0,0.000521206020069442,0.000781809030104164,0,0,0
19.455,9499.74108123391,2.12547997220789,9500,9499.74035484899,2.12547997220789,2.12547997220789,0,0.0125655411124354,20.3961242601625,8,0,20678.3081144346,-20678.2367126979,2.12547997220789,2.16006836042514,2.15954756706337,0.000520793361771243,0.0125400778567714,-0.0353593113728126,2.12549023909499,0,267.184055481214,83.474493767095,3.53514728302142e-10,1,0.986542528393055,0,0.000520793361771243,0.000781190042656865,0,0,0
19.47,9499.74126971703,2.12566992561845,9500,9499.74054310072,2.12566992561845,2.12566992561845,0,0.0125696066026313,20.3892150818337,8,0,20679.0908050978,-20679.0193802582,2.12566992561845,2.16026871757265,2.15974833816548,0.000520379407168647,0.0125440273894785,-0.0353695782599102,2.12567970842349,0,267.162295439991,83.4580693914838,3.58694571408845e-10,1,0.986582723489017,0,0.000520379407168647,0.000780569110752971,0,0,0
19.485,9499.74145826113,2.12585973631746,9500,9499.74073141242,2.12585973631746,2.12585973631746,0,0.0125736871955234,20.3823068501319,8,0,20679.8723249841,-20679.8008769557,2.12585973631746,2.16046844758306,2.15994848343248,0.000519964150576424,0.0125479958562993,-0.035379361064956,2.12586903274397,0,267.140535382519,83.4416449996059,3.63938352654686e-10,1,0.986622923531585,0,0.000519964150576424,0.000779946225864636,0,0,0
19.5,9499.74164686644,2.12604940425322,9500,9499.74091978435,2.12604940425322,2.12604940425322,0,0.0125777820446104,20.3753995647596,8,0,20680.6526737463,-20680.5812024482,2.12604940425322,2.16066754811683,2.16014800052699,0.000519547589839409,0.0125519827735485,-0.0353886574914586,2.12605821201013,0,267.118775308784,83.4252205914509,3.69245939954337e-10,1,0.986663128521817,0,0.000519547589839409,0.000779321384759113,0,0,0
19.515,9499.74183553317,2.12623892937412,9500,9499.74110821676,2.12623892937412,2.12623892937412,0,0.0125818906797423,20.3684932254054,8,0,20681.4318510369,-20681.3603563906,2.12623892937412,2.16086601683738,2.16034688711778,0.00051912971959478,0.012555987513855,-0.0353974652483664,2.1262472461684,0,267.09701521874,83.4087961669691,3.74617728650755e-10,1,0.986703338460832,0,0.00051912971959478,0.00077869457939217,0,0,0
19.53,9499.74202426153,2.12642831162862,9500,9499.7412967099,2.12642831162862,2.12642831162862,0,0.0125860123059492,20.3615878317765,8,0,20682.2098565101,-20682.1383384419,2.12642831162862,2.1610638513997,2.16054514086456,0.000518710535144962,0.0125600094581268,-0.0354057820426488,2.12643613515977,0,267.075255112395,83.3923717261749,3.80055037082025e-10,1,0.986743553349653,0,0.000518710535144962,0.000778065802717443,0,0,0
19.545,9499.74221305172,2.12661755096525,9500,9499.741485264,2.12661755096525,2.12661755096525,0,0.0125901466632588,20.3546833835605,8,0,20682.9866898198,-20682.9151482574,2.12661755096525,2.16126104946968,2.16074275943479,0.000518290034890345,0.012564047944579,-0.0354136055738055,2.12662487894821,0,267.053494989706,83.3759472690226,3.8555694201887e-10,1,0.986783773189389,0,0.000518290034890345,0.000777435052335518,0,0,0
19.56,9499.74240190392,2.12680664733257,9500,9499.74167387928,2.12680664733257,2.12680664733257,0,0.0125942930678694,20.3477798804542,8,0,20683.7623506193,-20683.6907854941,2.12680664733257,2.1614576087023,2.16093974049083,0.000517868211469708,0.012568102380961,-0.0354209335567657,2.12681347746274,0,267.031734850656,83.3595227954985,3.911264759279e-10,1,0.986823997981105,0,0.000517868211469708,0.000776802317204561,0,0,0
19.575,9499.74259081831,2.12699560067924,9500,9499.74186255597,2.12699560067924,2.12699560067924,0,0.0125984511648527,20.3408773221511,8,0,20684.5368385628,-20684.4652498085,2.12699560067924,2.16165352675926,2.16113608169489,0.000517445064372346,0.0125721721217681,-0.0354277636869342,2.12700193066888,0,267.009974695225,83.3430983055833,3.96762056293695e-10,1,0.98686422772587,0,0.000517445064372346,0.000776167596558519,0,0,0
19.59,9499.74277979508,2.12718441095399,9500,9499.74205129426,2.12718441095399,2.12718441095399,0,0.0126026206114394,20.333975708336,8,0,20685.3101533037,-20685.2385408557,2.12718441095399,2.1618488013023,2.16133178071494,0.000517020587357031,0.0125762565369097,-0.0354340936765762,2.12719023850675,0,266.98821452337,83.3266737992324,4.02466056290233e-10,1,0.986904462424796,0,0.000517020587357031,0.000775530881035547,0,0,0
19.605,9499.74296883439,2.12737307810554,9500,9499.74224009435,2.12737307810554,2.12737307810554,0,0.0126068011395512,20.327075038708,8,0,20686.0822944978,-20686.0106582932,2.12737307810554,2.16204342999023,2.16152683521279,0.000516594777436818,0.0125803551010731,-0.0354399212293393,2.12737840092704,0,266.96645433509,83.3102492764491,4.08237816394688e-10,1,0.986944702078915,0,0.000516594777436818,0.000774892166155228,0,0,0
19.62,9499.74315793641,2.12756160208272,9500,9499.74242895644,2.12756160208272,2.12756160208272,0,0.0126109924064188,20.3201753129536,8,0,20686.8532617989,-20686.7816017766,2.12756160208272,2.16223741048467,2.16172124285105,0.000516167633619169,0.0125844672093536,-0.0354452440508444,2.12756641788426,0,266.944694130352,83.2938247372005,4.14078918634971e-10,1,0.98698494668932,0,0.000516167633619169,0.000774251450428753,0,0,0
19.635,9499.74334710129,2.12774998283433,9500,9499.74261788071,2.12774998283433,2.12774998283433,0,0.0126151941063291,20.3132765307623,8,0,20687.6230548613,-20687.551370962,2.12774998283433,2.16243074044707,2.16191500129792,0.000515739149157035,0.0125885923994289,-0.0354500598523808,2.12775428931843,0,266.922933909131,83.2774001814616,4.19989626475833e-10,1,0.98702519625709,0,0.000515739149157035,0.000773608723735553,0,0,0
19.65,9499.7435363292,2.12793822030921,9500,9499.74280686734,2.12793822030921,2.12793822030921,0,0.0126194061449046,20.3063786918272,8,0,20688.3916733407,-20688.3199655058,2.12793822030921,2.16262341753746,2.16210810821775,0.000515309319710777,0.0125927302000288,-0.0354543663364768,2.12794201518055,0,266.901173671413,83.2609756092225,4.25970467091746e-10,1,0.987065450783278,0,0.000515309319710777,0.000772963979566166,0,0,0
19.665,9499.7437256203,2.1281263144562,9500,9499.7429959165,2.1281263144562,2.1281263144562,0,0.0126236280172554,20.2994817958375,8,0,20689.1591168901,-20689.0873850636,2.1281263144562,2.16281543941709,2.1623005612758,0.000514878141291142,0.01259688018217,-0.035458161207812,2.12812959542122,0,266.879413417177,83.2445510204605,4.32021835799578e-10,1,0.987105710268959,0,0.000514878141291142,0.000772317211936713,0,0,0
19.68,9499.74391497472,2.12831426522415,9500,9499.74318502836,2.12831426522415,2.12831426522415,0,0.0126278597181704,20.2925858424792,8,0,20689.9253851647,-20689.8536292908,2.12831426522415,2.16300680374978,2.16249235813644,0.000514445613340353,0.0126010419425177,-0.0354614421728283,2.12831702999696,0,266.857653146386,83.2281264151422,4.38145710175375e-10,1,0.987145974715228,0,0.000514445613340353,0.000771668420010529,0,0,0
19.695,9499.74410439261,2.12850207256188,9500,9499.74337420308,2.12850207256188,2.12850207256188,0,0.0126321009448313,20.2856908314437,8,0,20690.6904778186,-20690.6186978432,2.12850207256188,2.16319750819875,2.16268349647118,0.000514011727569486,0.0126052151410082,-0.0354642069456388,2.12850431884447,0,266.835892859024,83.2117017932503,4.44341562542359e-10,1,0.987186244123149,0,0.000514011727569486,0.000771017591354228,0,0,0
19.71,9499.74429387412,2.12868973641818,9500,9499.74356344083,2.12868973641818,2.12868973641818,0,0.0126363515061676,20.2787967624165,8,0,20691.4543945052,-20691.3825903751,2.12868973641818,2.16338755042875,2.16287397394266,0.000513576486088407,0.0126093994759534,-0.0354664532282249,2.12869146192965,0,266.814132555054,83.1952771547476,4.50610183774083e-10,1,0.987226518493819,0,0.000513576486088407,0.000770364729132611,0,0,0
19.725,9499.7444834194,2.1288772567419,9500,9499.74375274175,2.1288772567419,2.1288772567419,0,0.0126406110350916,20.2719036350921,8,0,20692.2171348788,-20692.1453065431,2.1288772567419,2.16357692809932,2.1630637882189,0.000513139880415014,0.0126135945735126,-0.0354681787396987,2.12887845918024,0,266.792372234468,83.1788524996298,4.56952496595042e-10,1,0.987266797828286,0,0.000513139880415014,0.000769709820622522,0,0,0
19.74,9499.74467302856,2.12906463348178,9500,9499.74394210599,2.12906463348178,2.12906463348178,0,0.0126448793885898,20.2650114491598,8,0,20692.9786985934,-20692.9068460021,2.12906463348178,2.16376563887973,2.16325293697211,0.00051270190761965,0.0126178002069399,-0.03546938117804,2.12906531056312,0,266.770611897237,83.1624278278693,4.63368896307726e-10,1,0.987307082127632,0,0.00051270190761965,0.000769052861429476,0,0,0
19.755,9499.74486270175,2.12925186658668,9500,9499.74413153371,2.12925186658668,2.12925186658668,0,0.0126491563825394,20.258120204311,8,0,20693.7390853036,-20693.6672084075,2.12925186658668,2.16395368043357,2.16344141787,0.000512262563569177,0.0126220160001348,-0.0354700582593788,2.12925201601955,0,266.748851543346,83.1460031394519,4.69860833047057e-10,1,0.987347371392916,0,0.000512262563569177,0.000768393845353765,0,0,0
19.77,9499.7450524391,2.12943895600529,9500,9499.74432102505,2.12943895600529,2.12943895600529,0,0.0126534417216494,20.2512299002325,8,0,20694.4982946616,-20694.4263934132,2.12943895600529,2.16414105042971,2.16362922858363,0.000511821846080451,0.0126262417726952,-0.0354702076922464,2.12943857550659,0,266.727091172758,83.1295784343405,4.76428570254146e-10,1,0.987387665625237,0,0.000511821846080451,0.000767732769120677,0,0,0
19.785,9499.74524224072,2.12962590168635,9500,9499.74451058014,2.12962590168635,2.12962590168635,0,0.0126577351934258,20.2443405366189,8,0,20695.2563263217,-20695.1844006749,2.12962590168635,2.16432774653371,2.16381636678152,0.000511379752197616,0.0126304772720584,-0.0354698271935439,2.12962498896847,0,266.70533078546,83.1131537125246,4.83072371369054e-10,1,0.987427964825651,0,0.000511379752197616,0.000767069628296424,0,0,0
19.8,9499.74543210675,2.12981270357866,9500,9499.74470019913,2.12981270357866,2.12981270357866,0,0.0126620366039029,20.237452113159,8,0,20696.0131799374,-20695.9412298471,2.12981270357866,2.16451376641416,2.16400283013898,0.000510936275183838,0.0126347221541797,-0.0354689144756601,2.12981125635128,0,266.683570381427,83.0967289739797,4.89793422807273e-10,1,0.987468268995235,0,0.000510936275183838,0.000766404412775756,0,0,0
19.815,9499.7456220373,2.1299993616309,9500,9499.74488988214,2.1299993616309,2.1299993616309,0,0.0126663454609287,20.2305646295387,8,0,20696.7688551595,-20696.6968805833,2.1299993616309,2.16469910774281,2.16418861632965,0.000510491413161951,0.0126389762580998,-0.035467467248274,2.12999737761428,0,266.661809960617,83.0803042186634,4.96592119857004e-10,1,0.987508578135096,0,0.000510491413161951,0.000765737119742926,0,0,0
19.83,9499.74581203248,2.13018587579176,9500,9499.7450796293,2.13018587579176,2.13018587579176,0,0.0126706619167808,20.223678085455,8,0,20697.5233516439,-20697.4513525387,2.13018587579176,2.16488376819098,2.16437372302678,0.000510045164202833,0.0126432393430487,-0.035465483231651,2.13018335270564,0,266.640049523024,83.063879446573,5.03469648925529e-10,1,0.987548892246275,0,0.000510045164202833,0.000765067746304249,0,0,0
19.845,9499.74600209241,2.13037224600998,9500,9499.74526944074,2.13037224600998,2.13037224600998,0,0.0126749853490318,20.2167924805983,8,0,20698.2766690415,-20698.2046453676,2.13037224600998,2.16506774542668,2.16455814790525,0.000509597521427985,0.0126475111198486,-0.0354629601455312,2.13036918156329,0,266.618289068626,83.0474546576862,5.10426932707976e-10,1,0.987589211329845,0,0.000509597521427985,0.000764396282141977,0,0,0
19.86,9499.74619221719,2.13055847223431,9500,9499.74545931658,2.13055847223431,2.13055847223431,0,0.0126793158260038,20.2099078146586,8,0,20699.028807007,-20698.9567587243,2.13055847223431,2.16525103712841,2.16474188864243,0.000509148485983602,0.0126517913176755,-0.0354598956988377,2.13055486415855,0,266.596528597396,83.0310298519787,5.17463311657558e-10,1,0.987629535386885,0,0.000509148485983602,0.000763722728975402,0,0,0
19.875,9499.74638240693,2.13074455441341,9500,9499.74564925693,2.13074455441341,2.13074455441341,0,0.0126836530112967,20.2030240873269,8,0,20699.7797651921,-20699.7076922627,2.13074455441341,2.16543364096691,2.16492494291578,0.000508698051131518,0.0126560797722664,-0.0354562876230768,2.13074040042053,0,266.574768109308,83.0146050294252,5.24580895143491e-10,1,0.987669864418472,0,0.000508698051131518,0.000763047076697276,0,0,0
19.89,9499.74657266173,2.13093049249601,9500,9499.74583926192,2.13093049249601,2.13093049249601,0,0.0126879966669403,20.1961412982888,8,0,20700.5295432488,-20700.4574456357,2.13093049249601,2.16561555461961,2.16510730840828,0.000508246211329944,0.0126603761931329,-0.0354521336302036,2.1309257903064,0,266.553007604326,82.9981801899885,5.31779682879878e-10,1,0.987710198425707,0,0.000508246211329944,0.000762369316994915,0,0,0
19.905,9499.74676298168,2.13111628643088,9500,9499.74602933165,2.13111628643088,2.13111628643088,0,0.0126923466516582,20.1892594472472,8,0,20701.2781408323,-20701.2060184996,2.13111628643088,2.16579677576641,2.16528898279578,0.000507792970620979,0.012664680308656,-0.0354474314405915,2.13111103378175,0,266.531247082464,82.9817553336887,5.3906152051827e-10,1,0.987750537409591,0,0.000507792970620979,0.000761689455931469,0,0,0
19.92,9499.74695336688,2.13130193616669,9500,9499.74621946622,2.13130193616669,2.13130193616669,0,0.0126967028079617,20.1823785338781,8,0,20702.0255575924,-20701.9534105051,2.13130193616669,2.16597730208419,2.16546996376485,0.000507338319343464,0.0126689919540905,-0.0354421787914585,2.13129613077175,0,266.509486543652,82.9653304604509,5.46425616651566e-10,1,0.987790881371285,0,0.000507338319343464,0.000761007479015197,0,0,0
