time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
10.125,9496.78984419293,1.73375806734716,9500,9496.88652894096,1.73375806734716,1.73375806734716,0,41.491182023825,23.061846428238,7,0,17081.1265617892,-16845.4326055889,1.73375806734716,1.6764254264479,1.61333929757863,0.0630861288692761,-37.3721052814726,-0.126188021103596,1.70236476447821,0,278.929460156505,77.6788735146018,6.67867050550693e-10,1,0.965248079841843,0,3.11041306111041,0.152127359133902,0.00166842651411433,0.00155705105392332,0
10.14,9497.41221192329,1.73672946807522,9500,9496.86147187995,1.73672946807522,1.73672946807522,0,43.0206361367203,22.9963157319356,7,0,17094.1736938043,-16849.7755365211,1.73672946807522,1.67583348655997,1.63440291040165,0.0414305761583114,-23.3246066889363,-0.0947947182346451,1.70592733915749,0,278.902505748851,77.6224776573094,8.59065197223267e-10,1,0.965357981842114,0,3.13544915968098,0.12488857083217,0.00166734985688588,0.00155702633536579,0
10.155,9498.05752146534,1.73545885788693,9500,9497.00420304643,1.73545885788693,1.73545885788693,0,41.791218757394,23.0139463115748,8,0,17087.5252218556,-16850.0951940763,1.73545885788693,1.67524084943362,1.65408165208781,0.0211591973458161,-10.403066554994,-0.0639925893169148,1.70684662156262,0,278.875551341547,77.5660818000169,1.517078372703e-10,1,0.965470228735467,0,2.99300237713733,0.0955983614459076,0.00166627474824732,0.00155700167934247,0
10.17,9498.6843897467,1.73077365250629,9500,9497.27718368117,1.73077365250629,1.73077365250629,0,38.3846338877265,23.0979636160006,8,0,17064.8167839734,-16846.7263223943,1.73077365250629,1.67464751544798,1.67144163461305,0.00320588083492468,0.85085519684946,-0.0353803529925981,1.70557870356301,0,278.848596934591,77.5096859427245,1.94183115955203e-10,1,0.965580614102259,0,2.7205068597829,0.066311541107633,0.00166520122446661,0.00155697708926154,0
10.185,9499.26015925501,1.72355472175223,9500,9497.64187872313,1.72355472175223,1.72355472175223,0,33.406868660079,23.2309810386324,8,0,17029.9722900685,-16840.1525550056,1.72355472175223,1.67405348496331,1.68583942333026,-0.011785938366951,10.0824909348585,-0.0101854040493247,1.70260072430148,0,278.821642527987,77.4532900854319,2.40268475357835e-10,1,0.965685817741803,0,2.3563830933089,0.0387326433874971,0.00166412932163589,0.0015569525685294,0
10.2,9499.76126228492,1.71467315567319,9500,9498.06127635147,1.71467315567319,1.71467315567319,0,27.4464479778086,23.3959702149914,8,0,16986.918371759,-16830.9578605548,1.71467315567319,1.67345875831751,1.69691974737587,-0.0234609890583599,17.1166804211563,0.0107685934014282,1.69838914229672,0,278.794688121734,77.3968942281395,2.87189571848845e-10,1,0.965783442917257,0,1.93754259291708,0.014161790577783,0.00166305907567353,0.0015569281205506,0
10.215,9500.17295900458,1.70493932535881,9500,9498.50184895595,1.70493932535881,1.70493932535881,0,21.0420956468375,23.57707478374,8,0,16939.3524230455,-16819.7785452506,1.70493932535881,1.67286333582711,1.70459000352948,-0.0317266677023698,21.9385789367029,0.0270526067778959,1.69339884529461,0,278.767733715836,77.340498370847,3.32678656445443e-10,1,0.965871989948288,0,1.49744156212498,-0.00651709731040032,0.0016619905223245,0.00155690374872772,0
10.23,9500.48859043929,1.69506510230081,9500,9498.93493801393,1.69506510230081,1.69506510230081,0,14.6594566076311,23.76026155904,8,0,16890.5650082784,-16807.2583671582,1.69506510230081,1.67226721778926,1.70897986258961,-0.0367126448003492,24.6669051509177,0.0385930868420956,1.6880442964905,0,278.740779310292,77.2841025135545,3.7503804013681e-10,1,0.96595078047588,0,1.06470132685183,-0.0228160081408618,0.00166092369716186,0.00155687945646141,0
10.245,9500.7084822884,1.6856390694209,9500,9499.33758646062,1.6856390694209,1.6856390694209,0,8.67662949869463,23.9337992067775,8,0,16843.3176858098,-16794.0090648255,1.6856390694209,1.6716704044803,1.71039317645209,-0.0387227719717917,25.5232221666257,0.0456138926524084,1.68268409191577,0,278.713824905104,77.2277066562621,4.13119842746038e-10,1,0.966019846202377,0,0.662273340939691,-0.0346002052169403,0.00165985863557642,0.00155685524715052,0
10.26,9500.83863173088,1.67711379993031,9500,9499.69287125058,1.67711379993031,1.67711379993031,0,3.37770165207471,24.0885554571386,8,0,16799.7737936834,-16780.5783109055,1.67711379993031,1.67107289615712,1.70925764415997,-0.0381847480028505,24.8001949069107,0.0485688701575344,1.67761035428245,0,278.68687050028,77.1713107989696,4.46272502538922e-10,1,0.966079795532767,0,0.307098503566701,-0.0420314120322003,0.00165879537274017,0.00155683112419163,0
10.275,9500.88929725566,1.66980371774645,9500,9499.98980940106,1.66980371774645,1.66980371774645,0,-1.04690051644192,24.2181108391683,8,0,16761.4768886358,-16767.4264573275,1.66980371774645,1.67047469305552,1.70607613171683,-0.0356014386613164,22.8311491228042,0.0480723158053924,1.67304358997119,0,278.659916095829,77.1149149416772,4.74251346637025e-10,1,0.96613167031603,0,0.0101905657300943,-0.0455034188897171,0.00165773394366663,0.0015568070909795,0
10.29,9500.87359374792,1.66389169057953,9500,9500.22292292218,1.66389169057953,1.66389169057953,0,-4.49455161249479,24.3186978900138,8,0,16729.3699682694,-16754.9126047843,1.66389169057953,1.66987579539451,1.70138235509275,-0.0315065596982369,19.962660163899,0.044832443580653,1.66913276326285,0,278.632961691762,77.0585190843847,4.97141220643394e-10,1,0.966176803079435,0,-0.222938886975409,-0.0455754757123175,0.00165667438313835,0.00155678315090659,0
10.305,9500.80617547373,1.65944233201639,9500,9500.39155240005,1.65944233201639,1.65944233201639,0,-6.94041387300566,24.3889870328551,8,0,16703.8474387755,-16743.2896848881,1.65944233201639,1.66927620337157,1.69570277529181,-0.0264265719202377,16.5313340663427,0.0395913708973375,1.66595972467632,0,278.606007288088,77.0021232270922,5.15275082053829e-10,1,0.966216683160523,0,-0.39160156629506,-0.0429078495925899,0.00165561672573449,0.00155675930736329,0
10.32,9500.70206926563,1.65641996848364,9500,9500.49900715238,1.65641996848364,1.65641996848364,0,-8.42460867799568,24.4297511852392,8,0,16684.8311364594,-16732.7075101026,1.65641996848364,1.66867591716816,1.6895258837713,-0.0208499666031423,12.84543765789,0.033073978237409,1.66354684598208,0,278.579052884817,76.9457273697998,5.29170944568164e-10,1,0.966252838076185,0,-0.499086724635739,-0.0382030494234886,0.00165456100586255,0.00155673556373787,0
10.335,9500.57570013546,1.65470932962359,9500,9500.55163323731,1.65470932962359,1.65470932962359,0,-9.03783663466952,24.4434484515367,8,0,16671.8616018367,-16723.222217486,1.65470932962359,1.66807493694364,1.68327945399307,-0.0152045170494215,9.17160183810916,0.0259471007389744,1.66186671695926,0,278.55209848196,76.8893315125073,5.39476107052383e-10,1,0.966286734428733,0,-0.551729984649176,-0.0321553207233556,0.00165350725764985,0.00155671192341634,0
10.35,9500.44013258594,1.65413721667842,9500,9500.5578704748,1.65413721667842,1.65413721667842,0,-8.90658328308452,24.4337647548259,8,0,16664.1962508333,-16714.8102519199,1.65413721667842,1.66747326284414,1.67731575863058,-0.00984249578643648,5.72646849491105,0.0187897134033026,1.66085291793792,0,278.525144079526,76.8329356552149,5.46923407677033e-10,1,0.966319700722618,0,-0.557968788832985,-0.0254100583095288,0.00165245551505127,0.0015566883897824,0
10.365,9500.3065338367,1.65449366526544,9500,9500.52735722918,1.65449366526544,1.65449366526544,0,-8.17887654214759,24.4051559130477,8,0,16660.9070355525,-16707.3849981666,1.65449366526544,1.66687089499461,1.6719042292975,-0.00503333430289277,2.67287693906139,0.0120740121438053,1.66041106959164,0,278.498189677525,76.7765397979224,5.52290452919677e-10,1,0.966352872731429,0,-0.527444428366843,-0.018533837546774,0.00165140581177696,0.00155666496621736,0
10.38,9500.18385068857,1.65555142059314,9500,9500.47012808673,1.65555142059314,1.65555142059314,0,-7.01135956468805,24.3624223833362,8,0,16660.9715157507,-16700.8143349741,1.65555142059314,1.66626783350147,1.66723062023685,-0.000962786735382304,0.119987618069541,0.00615660781761086,1.66042952525449,0,278.471235275968,76.7201439406299,5.56368106828662e-10,1,0.966387160580957,0,-0.470196818870097,-0.0119949160645867,0.00165035818129082,0.00155664165610023,0
10.395,9500.0786802951,1.65708286081623,9500,9500.39593572053,1.65708286081623,1.65708286081623,0,-5.55822538895131,24.3103411940235,8,0,16663.3528071899,-16694.9376825258,1.65708286081623,1.6656640784594,1.66340146870936,0.00226260975004222,-1.87338525641423,0.00127850315625874,1.6607891922501,0,278.444280874865,76.6637480833375,5.59925326389061e-10,1,0.966423235548471,0,-0.395984047931818,-0.00615338936555999,0.00164931265686301,0.00155661846280753,0
10.41,9499.99530691426,1.65887381655176,9500,9500.31371501133,1.65887381655176,1.65887381655176,0,-3.96234507229857,24.2533700880707,8,0,16667.0654633703,-16689.581476677,1.65887381655176,1.66505962993868,1.66045253019089,0.00460709974778983,-3.29302080908479,-0.00242782827760812,1.66137207706463,0,278.417326474226,76.607352226045,5.63681808283619e-10,1,0.966461533743786,0,-0.31374508327769,-0.00125972459643963,0.00164826927145973,0.00155659538971341,0
10.425,9499.93587173818,1.66073402373137,9500,9500.23119557287,1.66073402373137,1.66073402373137,0,-2.34872391257354,24.1954299982134,8,0,16671.2258370115,-16684.5723696947,1.66073402373137,1.66445448800089,1.65835988314931,0.0060946048515802,-4.16190935117571,-0.0049260887904783,1.66206826193208,0,278.390372074061,76.5509563687525,5.68278779579474e-10,1,0.966502273330453,0,-0.231211761373444,0.00253986272166091,0.00164722805785015,0.00155657244018921,0
10.44,9499.90064087949,1.66250419935219,9500,9500.15465870957,1.66250419935219,1.66250419935219,0,-0.820251668562965,24.1397645896463,8,0,16675.0867545548,-16679.747785613,1.66250419935219,1.66384865268586,1.65705250753485,0.00679614515101723,-4.53198623202924,-0.00626032699118546,1.6627811447609,0,278.363417674381,76.4945605114601,5.7425910957748e-10,1,0.966545481738667,0,-0.154665891696623,0.00519281906621626,0.00164618904854567,0.00155654961760387,0
10.455,9499.88833710446,1.66405993635003,9500,9500.08882681368,1.66405993635003,1.66405993635003,0,0.54442158891072,24.0888701720842,8,0,16678.0573654521,-16674.9637263345,1.66405993635003,1.6632421240194,1.65642530406401,0.00681681995539041,-4.47564410874918,-0.00653727239988865,1.66343090955892,0,278.336463275196,76.4381646541676,5.82043112946316e-10,1,0.966591029372148,0,-0.0888291637591833,0.00672605793941044,0.00164515227576902,0.00155652692532353,0
10.47,9499.89650342829,1.66531277034267,9500,9500.03686739941,1.66531277034267,1.66531277034267,0,1.69115035306674,24.0444858192764,8,0,16679.7097825284,-16670.0999259578,1.66531277034267,1.66263490201264,1.65635170707358,0.00628319493906115,-4.07757780411846,-0.00590824560878183,1.66395631653252,0,278.309508876516,76.3817687968751,5.91925669665739e-10,1,0.966638666566874,0,-0.0368678010129904,0.00722966012866718,0.00164411777150714,0.00155650436671165,0
10.485,9499.92187068359,1.66620887701893,9500,9500.00049032175,1.66620887701893,1.66620887701893,0,2.58902855384634,24.007631789361,8,0,16679.7746230235,-16665.0625902043,1.66620887701893,1.66202698665847,1.65669523325537,0.00533175340309611,-3.42739360560982,-0.00455179179863593,1.66431500350553,0,278.28255447835,76.3253729395827,6.04069400367693e-10,1,0.966688060964843,0,-0.000490321705711065,0.00683980864570232,0.0016430855674792,0.00155648194512891,0
10.5,9499.9607061119,1.66672591740067,9500,9499.98011505977,1.66672591740067,1.66672591740067,0,3.22795474099776,23.9786839344809,8,0,16678.1278212374,-16659.7850454674,1.66672591740067,1.66141837793701,1.65731949165664,0.00409888628036659,-2.61328869719262,-0.00265791828524119,1.66448255896579,0,278.255600080712,76.2689770822902,6.18514718029535e-10,1,0.96673883296755,0,0.0198848248292156,0.00572209931402238,0.00164205569512963,0.00155645966393298,0
10.515,9500.00912543301,1.66686856442445,9500,9499.97508498832,1.66686856442445,1.66686856442445,0,3.61539144947691,23.9574723264797,8,0,16674.771149758,-16654.226669429,1.66686856442445,1.66080907581507,1.6580963520844,0.00271272373067322,-1.71698497729621,-0.00041455985036468,1.66445066016522,0,278.228645683609,76.2125812249977,6.351905335172e-10,1,0.966790587483006,0,0.0249148314663628,0.00405614420051967,0.0016410281856079,0.00155643752647876,0
10.53,9500.06335630475,1.66666322519786,9500,9499.98390699507,1.66666322519786,1.66666322519786,0,3.77266370616207,23.9433934618776,8,0,16669.8087957132,-16648.3704926045,1.66666322519786,1.66019908024154,1.65891212607225,0.00128695416928482,-0.809991419313633,0.00200334440886576,1.66422457458934,0,278.201691287054,76.1561853677053,6.53936399716471e-10,1,0.966842940734866,0,0.0160929298630289,0.0020221499389399,0.00164000306981867,0.00155641553611794,0
10.545,9500.11994626035,1.66615242663056,9500,9500.00449727679,1.66615242663056,1.66615242663056,0,3.73110552801541,23.9355268783406,8,0,16663.4221289747,-16642.2198554761,1.66615242663056,1.65958839115402,1.6596717535289,-8.33623748812684e-05,0.048825007768752,0.00444199501738019,1.66382030347386,0,278.174736891056,76.0997895104128,6.74523843969491e-10,1,0.966895541428453,0,-0.00449728246051954,-0.000210082697541905,0.00163898037833933,0.00155639369619927,0
10.56,9500.17591284327,1.66538926587326,9500,9500.03441732399,1.66538926587326,1.66538926587326,0,3.52831524463188,23.9327486316006,8,0,16655.8445059773,-16635.7944846229,1.66538926587326,1.65897700847398,1.66030110528624,-0.00132409681226697,0.8144552797634,0.00677411817408407,1.66326161177811,0,278.147782495626,76.0433936531204,6.96680529716679e-10,1,0.966948086039651,0,-0.0344176622811039,-0.00248951486994602,0.00163796014147624,0.0015563720100683,0
10.575,9500.22883757193,1.66443224875923,9500,9500.0710876565,1.66443224875923,1.66443224875923,0,3.20472560044513,23.9338357270549,8,0,16647.3376080555,-16629.1263173325,1.66443224875923,1.65836493211213,1.66074760378015,-0.0023826716680142,1.45590220097874,0.00890177226922843,1.66257714724259,0,278.120828100774,75.9869977958279,7.20113429655422e-10,1,0.967000328390869,0,-0.0710890949684287,-0.00468955713876605,0.0016369423892599,0.00155635048106737,0
10.59,9500.27690845594,1.66334075617496,9500,9500.11197051896,1.66334075617496,1.66334075617496,0,2.80063741711849,23.9375572001038,8,0,16638.1704455194,-16622.2553605335,1.66334075617496,1.65775216196241,1.66097942918809,-0.00322726722567834,1.9554595171464,0.0107568737858682,1.66179780459029,0,278.093873706512,75.9306019385354,7.44530059156911e-10,1,0.967052083992737,0,-0.111974075577209,-0.00671123115798976,0.00163592715137525,0.0015563291125354,0
10.605,9500.3189180172,1.66217129595096,9500,9500.15471624705,1.66217129595096,1.66217129595096,0,2.35381002946545,23.942749046078,8,0,16628.6017928202,-16615.2258191647,1.66217129595096,1.65713869791008,1.66098361621042,-0.00384491830033573,2.30732171311872,0.0122998253705431,1.66095444696781,0,278.06691931285,75.874206081243,7.6965555578054e-10,1,0.967103229857607,0,-0.154723013582629,-0.00848407631282087,0.00163491445722945,0.00155630790780808,0
10.62,9500.35422516764,1.66097462125985,9500,9500.19727118831,1.66097462125985,1.66097462125985,0,1.89765081883767,23.9483715795832,8,0,16618.8664762268,-16608.0826740609,1.66097462125985,1.65652453982524,1.66076335942375,-0.00423881959850769,2.51573233823679,0.0135166743536938,1.66007605301083,0,278.039964919799,75.8178102239505,7.95248786822699e-10,1,0.967153700633535,0,-0.197282153219523,-0.00996516116810394,0.00163390433591655,0.00155628687021746,0
10.635,9500.38268992992,1.65979372920659,9500,9500.23794777398,1.65979372920659,1.65979372920659,0,1.46000218510083,23.9535490243804,8,0,16609.1656291047,-16600.8688330121,1.65979372920659,1.65590968756498,1.66033483584799,-0.00442514828301466,2.59286808329527,0.0144152426027097,1.65918832130467,0,278.013010527368,75.761414366658,8.2110734860146e-10,1,0.967203481972374,0,-0.237963675489186,-0.01113660886301,0.0016328968162081,0.00155626600309214,0
10.65,9500.4045899627,1.65866269763187,9500,9500.27545951297,1.65866269763187,1.65866269763187,0,1.06248858601861,23.9575921716592,8,0,16599.6607720017,-16593.6229238673,1.65866269763187,1.65529414097574,1.65972382666999,-0.0044296856942514,2.55663526868019,0.0150206505046291,1.65831272953503,0,277.98605613557,75.7050185093656,8.47078750558781e-10,1,0.967252602043426,0,-0.275480756092278,-0.0120020619453343,0.00163189192657177,0.00155624530975712,0
10.665,9500.42052729149,1.65760627533082,9500,9500.30892528315,1.65760627533082,1.65760627533082,0,0.720359441527274,23.960005773969,8,0,16590.4713717457,-16586.3777482812,1.65760627533082,1.65467789989373,1.65896238066445,-0.0042844807707243,2.42852797711958,0.0153706186014679,1.65746602115422,0,277.959101744416,75.6486226520731,8.73056707621163e-10,1,0.967301122047397,0,-0.308951915582275,-0.012582497340972,0.00163088969513137,0.00155622479353358,0
10.68,9500.43133268311,1.65664011111377,9500,9500.33784833863,1.65664011111377,1.65664011111377,0,0.442745700530529,23.9604829490308,8,0,16581.6753878453,-16579.1593713327,1.65664011111377,1.65406096414206,1.65808571462648,-0.00402475048441531,2.23166571351228,0.0155108727780687,1.65666007037548,0,277.932147353915,75.5922267947806,8.98985371113224e-10,1,0.967349126487663,0,-0.337880089725214,-0.0129117665446501,0.00162989014970907,0.00155620445773896,0
10.695,9500.43797386862,1.65577148978185,9500,9500.36207597506,1.65577148978185,1.65577148978185,0,0.233238147022412,23.958889247676,8,0,16573.3122243417,-16571.986787553,1.65577148978185,1.6534433335297,1.65712949548232,-0.00368616195261828,1.98909581889402,0.0154909135163552,1.65590206497391,0,277.905192964079,75.5358309374882,9.24854541348004e-10,1,0.967396713830573,0,-0.362112326983305,-0.0130321820721455,0.00162889331774185,0.00155618430568666,0
10.71,9500.44147244082,1.65500043690397,9500,9500.3817458629,1.65500043690397,1.65500043690397,0,0.090693117806916,23.9552392014698,8,0,16565.387466393,-16564.8720788348,1.65500043690397,1.65282500786007,1.65612759857582,-0.00330259071575711,1.72241411874828,0.015360338324293,1.65519493655137,0,277.878238574918,75.4794350801957,9.50692205223064e-10,1,0.967443988046398,0,-0.38178614317684,-0.0129904096329883,0.00162789922639063,0.00155616434068641,0
10.725,9500.44283283759,1.65432105756517,9500,9500.39722475215,1.65432105756517,1.65432105756517,0,0.0101750214576117,23.9496681291487,8,0,16557.8787866154,-16557.8209643644,1.65432105756517,1.65220598692533,1.65511038989785,-0.00290440297251671,1.45072819457593,0.0151658386768883,1.65453796782737,0,277.851284186444,75.4230392229032,9.76562787752437e-10,1,0.967491051378574,0,-0.397268224497214,-0.0128338577748553,0.00162690790243831,0.00155614456604352,0
10.74,9500.44298546291,1.6537229850645,9500,9500.40904465759,1.6537229850645,1.6537229850645,0,-0.0160481897260192,23.9424017749536,9,0,16550.7424577872,-16550.8336558718,1.6537229850645,1.65158627050315,1.65410353919792,-0.00251726869477364,1.18996248871925,0.0149489284146908,1.65392750745328,0,277.824329798668,75.3666433656108,1.54546219845696e-10,1,0.967537998550658,0,-0.409090610383867,-0.0126076914645651,0.00162591937230937,0.00155612498505931,0
10.755,9500.44274474007,1.65319283182826,9500,9500.41784084155,1.65319283182826,1.65319283182826,0,0.00248346034829186,23.9337260478168,9,0,16543.9199110089,-16543.9057980886,1.65319283182826,1.65096585836692,1.65312733719141,-0.00216147882449302,0.952483979919131,0.0147444060259169,1.65335773102418,0,277.797375411601,75.3102475083184,1.59169385634035e-10,1,0.967584912492387,0,-0.417888640460953,-0.0123525333686523,0.00162493366213448,0.00155610560103076,0
10.77,9500.44278199197,1.65271555474974,9500,9500.42429499815,1.65271555474974,1.65271555474974,0,0.055321479291142,23.9239586407232,9,0,16537.3440663499,-16537.0296874119,1.65271555474974,1.65034475027501,1.65219646423608,-0.0018517139610672,0.747011585978632,0.0145795068299984,1.6528213922853,0,277.77042102526,75.2538516510259,1.63877674827195e-10,1,0.967631861574627,0,-0.424344135246723,-0.0121028648197146,0.00162395079761089,0.0015560864172506,0
10.785,9500.44361181416,1.6522756677062,9500,9500.42908613369,1.6522756677062,1.6522756677062,0,0.131911653770572,23.9134239921001,9,0,16530.9449228473,-16530.1952999201,1.6522756677062,1.64972294598078,1.65132014174124,-0.00159719576045791,0.578763092626443,0.0144736692944352,1.65231052147256,0,277.743466639515,75.1974557937334,1.68690266150001e-10,1,0.967678898218114,0,-0.429136238542815,-0.0118860938026523,0.00162297080413363,0.001556067437007,0
10.8,9500.44559048897,1.65185825733308,9500,9500.43285064535,1.65185825733308,1.65185825733308,0,0.222248045930754,23.902432437576,9,0,16524.6543335873,-16523.3913499107,1.65185825733308,1.64910044523179,1.65050258399029,-0.00140213875850681,0.449785555177698,0.0144388155280719,1.65181704057172,0,277.71651225425,75.1410599364409,1.73627277308725e-10,1,0.967726058727784,0,-0.432901487233288,-0.0117222201881428,0.00162199370671373,0.00155604866358393,0
10.815,9500.44892420966,1.65144977644763,9500,9500.43615233507,1.65144977644763,1.65144977644763,0,0.317374388258871,23.8912640765725,9,0,16518.4097773562,-16516.6062122868,1.65144977644763,1.64847724776255,1.64974366889529,-0.00126642113274311,0.359416307945622,0.0144800322894409,1.65133327024819,0,277.689557869455,75.0846640791485,1.78706130454153e-10,1,0.967773364126447,0,-0.436203815885509,-0.0116240098038002,0.00162101952998453,0.0015560301002606,0
10.83,9500.45368482548,1.65103860849408,9500,9500.43946232602,1.65103860849408,1.65103860849408,0,0.409729543598391,23.8801574543991,9,0,16512.1570930498,-16509.8286938771,1.65103860849408,1.64785335329862,1.64903974614413,-0.00118639284551403,0.304822340653194,0.0145965384888797,1.65085232000849,0,277.66260348513,75.028268221856,1.83944559251326e-10,1,0.967820821755223,0,-0.439514459252099,-0.0115975717790038,0.00162004829823151,0.00155601175031131,0
10.845,9500.45983076864,1.65061541125835,9500,9500.44314826454,1.65061541125835,1.65061541125835,0,0.493345005326133,23.8693028520565,9,0,16505.8522036194,-16503.0486351111,1.65061541125835,1.64722876156078,1.64838450862016,-0.0011557470593837,0.281571015129537,0.0147828269744619,1.65036835834147,0,277.635649101278,74.9718723645635,1.89357290839515e-10,1,0.967868427402178,0,-0.443201150001017,-0.0116432301937727,0.00161908003533505,0.00155599361700554,0
10.86,9500.46723094372,1.65017325989383,9500,9500.44747174401,1.65017325989383,1.65017325989383,0,0.563909860605485,23.8588397335573,9,0,16499.4619125049,-16496.2573373271,1.65017325989383,1.64660347225579,1.64776986286352,-0.00116639060773349,0.284191894508664,0.0150298798913399,1.64987676891933,0,277.608694717901,74.9154765072711,1.94957312681579e-10,1,0.967916167733419,0,-0.447525549467525,-0.0117565832278037,0.00161811476480484,0.00155597570360762,0
10.875,9500.47568959163,1.64970761770517,9500,9500.4525925876,1.64970761770517,1.64970761770517,0,0.618723791685586,23.8488577321427,9,0,16492.9638961689,-16489.447822398,1.64970761770517,1.64597748508757,1.64718674636543,-0.00120926127785248,0.306697427313328,0.0153263708658417,1.649374205063,0,277.581740334999,74.8590806499786,2.00753504495936e-10,1,0.967964022824147,0,-0.452647522539551,-0.0119296508904137,0.00161715250978137,0.00155595801337692,0
10.89,9500.4849704485,1.64921616827207,9500,9500.45857846491,1.64921616827207,1.64921616827207,0,0.656561637249484,23.8394004583664,9,0,16486.3460419478,-16482.6149402221,1.64921616827207,1.64535079975133,1.64662585230342,-0.00127505255209193,0.343038672553472,0.0156597835080104,1.64885855674333,0,277.554785952576,74.8026847926862,2.06754115514826e-10,1,0.968011968618631,0,-0.458634761246361,-0.0121520265160045,0.00161619329299707,0.00155594054956776,0
10.905,9500.49481887306,1.64869854465563,9500,9500.46541827735,1.64869854465563,1.64869854465563,0,0.677474025820221,23.8304713768573,9,0,16479.6052922846,-16475.7553458611,1.64869854465563,1.64472341593314,1.64607823518538,-0.00135481925224346,0.387480571801924,0.0160173950367524,1.64832884932938,0,277.527831570634,74.7462889353937,2.12965816411341e-10,1,0.968059979183888,0,-0.465476174271682,-0.0124119616405112,0.00161523713679664,0.00155592331542894,0
10.92,9500.50498098345,1.64815599103341,9500,9500.47303780924,1.64815599103341,1.64815599103341,0,0.68254791846391,23.8220410147047,9,0,16472.7461563391,-16468.8673718718,1.64815599103341,1.64409533331495,1.64553578289474,-0.00144044957979172,0.434888992452364,0.0163870903630017,1.6477850926453,0,277.500877189173,74.6898930781012,2.19389753210674e-10,1,0.968108028659291,0,-0.47309753335276,-0.0126973310326513,0.00161428406312504,0.00155590631420397,0
10.935,9500.51521920222,1.6475909896559,9500,9500.48131628212,1.6475909896559,1.6475909896559,0,0.673648908411368,23.8140548216763,9,0,16465.7790402099,-16461.9508229265,1.6475909896559,1.64346655157307,1.64499155138537,-0.00152499981230303,0.48092852515412,0.0167579887511199,1.64722809786678,0,277.473922808195,74.6334972208088,2.26029757595781e-10,1,0.968156092840693,0,-0.481378041063395,-0.012996442457409,0.00161333409351423,0.00155588954913095,0
10.95,9500.52532393585,1.64700688202981,9500,9500.49010264765,1.64700688202981,1.64700688202981,0,0.653164189077685,23.8049788635538,9,0,16458.7185299589,-16455.0067194508,1.64700688202981,1.64283707037323,1.64443996715951,-0.00160289678628356,0.522175592207548,0.0171208805402448,1.64665928073049,0,277.446968427703,74.5771013635163,2.32885084591273e-10,1,0.968204150371108,0,-0.490166617269653,-0.0132986701829764,0.00161238724912359,0.00155587302344218,0
10.965,9500.53512139869,1.64640750824314,9500,9500.49923068476,1.64640750824314,1.64640750824314,0,0.623761565314622,23.79598456549,9,0,16451.5817396597,-16448.0370151341,1.64640750824314,1.64220688937921,1.64387690974025,-0.00167002036104691,0.556155688860302,0.0174684818395631,1.64608046392637,0,277.420014047699,74.5207055062238,2.3995593684453e-10,1,0.968252183538777,0,-0.499297005945802,-0.0135949072923959,0.00161144355067369,0.00155585674036434,0
10.98,9500.54447782217,1.64579688283328,9500,9500.5085322119,1.64579688283328,1.64579688283328,0,0.588176074496433,23.7871985608669,9,0,16444.3868120394,-16441.044310151,1.64579688283328,1.64157600825013,1.64329969129513,-0.00172368304500581,0.581316526923309,0.0177955261563304,1.64549369205693,0,277.393059668183,74.4643096489314,2.47241569668959e-10,1,0.968300178707061,0,-0.508600982174676,-0.0138778423495277,0.00161050301848174,0.00155584070311829,0
10.995,9500.55330046328,1.64517891999671,9500,9500.51784796612,1.64517891999671,1.64517891999671,0,0.549031982109634,23.7785398101125,9,0,16437.151633918,-16434.0315781715,1.64517891999671,1.640944426636,1.64270695361276,-0.00176252697675872,0.596950541048778,0.0180987169326824,1.64490106671628,0,277.366105289158,74.4079137916389,2.54740763882717e-10,1,0.96834812641822,0,-0.517919245159647,-0.0141420768524025,0.00160956567246512,0.00155582491491882,0
11.01,9500.56153594302,1.64455721559889,9500,9500.52703592392,1.64455721559889,1.64455721559889,0,0.508704348241825,23.7699342176479,9,0,16429.8928042231,-16427.0019210823,1.64455721559889,1.64031214418256,1.64209850390121,-0.00178635971864693,0.603080784930586,0.0183765702131118,1.64430460944273,0,277.339150910626,74.3515179343465,2.62453717081732e-10,1,0.968396021225058,0,-0.527109732233274,-0.0143841049529492,0.00160863153207992,0.00155580937897476,0
11.025,9500.56916650824,1.64393488863966,9500,9500.53597703512,1.64393488863966,1.64393488863966,0,0.469221201752515,23.7613178295566,9,0,16422.6248701704,-16419.9583611154,1.64393488863966,1.63967916053396,1.64147511060184,-0.00179595006787392,0.600323861324877,0.0186291763692756,1.64370615412522,0,277.31219653259,74.295122077054,2.70380150196387e-10,1,0.968443861310861,0,-0.536053358342068,-0.0146021827780172,0.00160770061638764,0.00155579409848864,0
