time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
31.035,9500.12231435804,1.05389923116242,9500,9500.14070789985,1.05389923116242,1.05389923116242,0,-0.272146836957821,12.9313119995769,6,0,10482.3201946102,-10483.8666888233,1.05389923116242,1.05419780857333,1.05368515219255,0.000512656380777798,-0.348449585814359,-0.00111058189647517,1.05385621124802,0,209.455993547722,37.5898074200686,5.88992743130565e-10,1,1.11427429704947,1,0.000512656380777798,0.000768984571166698,0,0,0
31.05,9500.11823215549,1.05391475101018,9500,9500.13594098357,1.05391475101018,1.05391475101018,0,-0.261601630887457,12.930857664581,6,0,10482.3950299198,-10483.8815995929,1.05391475101018,1.05419780857333,1.05370289132143,0.000494917251899096,-0.336387717408555,-0.00106756198207725,1.0538726224691,0,209.455993547722,37.5898074200686,5.57096277721799e-10,1,1.1142738182458,1,0.000494917251899096,0.000742375877848644,0,0,0
31.065,9500.11430813102,1.05392933983714,9500,9500.13135151941,1.05392933983714,1.05392933983714,0,-0.251691994231343,12.9304306554819,6,0,10482.4653567608,-10483.8956136356,1.05392933983714,1.05419780857333,1.05372048885824,0.000477319715088242,-0.324417026484705,-0.00102543344099959,1.05388835470496,0,209.455993547722,37.5898074200686,5.23571777649054e-10,1,1.11427335799493,1,0.000477319715088242,0.000715979572632364,0,0,0
31.08,9500.11053275111,1.0539429913996,9500,9500.12693451227,1.0539429913996,1.0539429913996,0,-0.242422545288209,12.9300311623276,6,0,10482.5311426384,-10483.9087246917,1.0539429913996,1.05419780857333,1.05373780714695,0.000460001426375811,-0.312632665543033,-0.000984448308821051,1.05390336240407,0,209.455993547722,37.5898074200686,4.89820725994012e-10,1,1.11427291517865,1,0.000460001426375811,0.000690002139563717,0,0,0
31.095,9500.10689641293,1.05395573306838,9500,9500.12268379084,1.05395573306838,1.05395573306838,0,-0.233774764041821,12.929658384657,6,0,10482.5925190521,-10483.9209590114,1.05395573306838,1.05419780857333,1.05375471814074,0.000443090432582949,-0.301123200601769,-0.000944819313296152,1.05391762490891,0,209.455993547722,37.5898074200686,4.57058057800471e-10,1,1.11427248867065,1,0.000443090432582949,0.000664635648874423,0,0,0
31.11,9500.10338979147,1.05396761942608,9500,9500.11859229451,1.05396761942608,1.05396761942608,0,-0.225711388583419,12.9293107199848,6,0,10482.6497503267,-10483.9323691689,1.05396761942608,1.05419780857333,1.05377111053313,0.00042669804020079,-0.289965677588811,-0.000906711153817463,1.05393114447981,0,209.455993547722,37.5898074200686,4.26265588471187e-10,1,1.11427207737719,1,0.00042669804020079,0.000640047060301185,0,0,0
31.125,9500.10000412064,1.05397872525312,9500,9500.11465237582,1.05397872525312,1.05397872525312,0,-0.218181233954267,12.9289859703183,6,0,10482.7031994521,-10483.9430272858,1.05397872525312,1.05419780857333,1.05378689467879,0.000410913894540954,-0.279222221044277,-0.000870236207553665,1.05394394320759,0,209.455993547722,37.5898074200686,3.98172411487033e-10,1,1.1142716802701,1,0.000410913894540954,0.000616370841811431,0,0,0
31.14,9500.09673140213,1.05398913842735,9500,9500.11085609739,1.05398913842735,1.05398913842735,0,-0.211124073373386,12.9286815512634,6,0,10482.753293483,-10483.9530181688,1.05398913842735,1.05419780857333,1.05380200535425,0.000395803219078061,-0.26893811594264,-0.000835454162020799,1.05395605923992,0,209.455993547722,37.5898074200686,3.73251477744761e-10,1,1.11427129641124,1,0.000395803219078061,0.000593704828617092,0,0,0
31.155,9500.09356454103,1.05399895318076,9500,9500.10719550605,1.05399895318076,1.05399895318076,0,-0.204475275613255,12.9283946906404,6,0,10482.8004906678,-10483.9624327907,1.05399895318076,1.05419780857333,1.05381640256346,0.000381406009864804,-0.259141243361519,-0.000802374974594011,1.05396754261353,0,209.455993547722,37.5898074200686,3.51731698732065e-10,1,1.11427092496845,1,0.000381406009864804,0.000572109014797206,0,0,0
31.17,9500.0904974119,1.05400826406189,9500,9500.10366287108,1.05400826406189,1.05400826406189,0,-0.198171206525386,12.9281226105598,5,0,10482.8452574944,-10483.9713760306,1.05400826406189,1.05419780857333,1.05383007065667,0.000367737916661781,-0.249842679460196,-0.000770964407364128,1.05397845104096,0,209.455993547722,37.5898074200686,9.74594265346766e-10,1,1.11427056522327,1,0.000367737916661781,0.000551606874992672,0,0,0
31.185,9500.0875248438,1.05401716085256,9500,9500.10025087776,1.05401716085256,1.05401716085256,0,-0.192147700932507,12.9278626602348,5,0,10482.8880177297,-10483.9799070298,1.05401716085256,1.05419780857333,1.05384301609829,0.000354792475036447,-0.241038229118182,-0.000741151386427275,1.05398884589946,0,209.455993547722,37.5898074200686,9.49126603085331e-10,1,1.11427021656921,1,0.000354792475036447,0.000532188712554671,0,0,0
31.2,9500.08464262828,1.05402572471222,9500,9500.09695276699,1.05402572471222,1.05402572471222,0,-0.186350309440881,12.9276124552218,5,0,10482.9291731085,-10483.9881181089,1.05402572471222,1.05419780857333,1.0538552640565,0.000342544516826138,-0.232710774254814,-0.000712836433319319,1.05399878891525,0,209.455993547722,37.5898074200686,9.13694627428642e-10,1,1.11426987851265,1,0.000342544516826138,0.000513816775239206,0,0,0
31.215,9500.08184737364,1.05403402508322,9500,9500.09376244067,1.05403402508322,1.05403402508322,0,-0.18073135826195,12.9273699515625,5,0,10482.9690618012,-10483.9960765269,1.05403402508322,1.05419780857333,1.05386685503593,0.000330953537400092,-0.224832592277934,-0.00068590063634888,1.05400833824308,0,209.455993547722,37.5898074200686,8.8548345174163e-10,1,1.11426955065578,1,0.000330953537400092,0.000496430306100137,0,0,0
31.23,9500.07913640327,1.05404211817054,9500,9500.09067450211,1.05404211817054,1.05404211817054,0,-0.175252244750072,12.9271334948491,5,0,10483.0079574538,-10484.0038365664,1.05404211817054,1.05419780857333,1.05387784036137,0.000319968211954347,-0.217368470327811,-0.000660213796208842,1.05401754709505,0,209.455993547722,37.5898074200686,8.63326687364314e-10,1,1.11426923268465,1,0.000319968211954347,0.00047995231793152,0,0,0
31.245,9500.0765076196,1.05405004632522,9500,9500.08768425957,1.05405004632522,1.05405004632522,0,-0.169883883651766,12.9269018385324,5,0,10483.0460662402,-10484.0114391216,1.05405004632522,1.05419780857333,1.05388827804277,0.000309530530557822,-0.210278558995196,-0.000635642720723917,1.05402646164844,0,209.455993547722,37.5898074200686,8.45740233432112e-10,1,1.11426892435324,1,0.000309530530557822,0.000464295795836733,0,0,0
31.26,9500.07395936134,1.05405783834455,9500,9500.08478769361,1.05405783834455,1.05405783834455,0,-0.164606505560215,12.9266741351685,5,0,10483.0835282989,-10484.0189119888,1.05405783834455,1.05419780857333,1.05389822888888,0.000299579684451601,-0.20352105284927,-0.000612058043945041,1.05403512005606,0,209.455993547722,37.5898074200686,8.31266957967611e-10,1,1.1142686254667,1,0.000299579684451601,0.000449369526677401,0,0,0
31.275,9500.07149026376,1.05406551052093,9500,9500.08198139595,1.05406551052093,1.05406551052093,0,-0.159408939606389,12.9264499056001,5,0,10483.1204228209,-10484.0262708789,1.05406551052093,1.05419780857333,1.05390775307269,0.000290055500641984,-0.197054564422401,-0.000589339755457496,1.05404355206883,0,209.455993547722,37.5898074200686,8.18561421075867e-10,1,1.11426833586496,1,0.000290055500641984,0.000435083250962975,0,0,0
31.29,9500.06909912966,1.05407306825416,9500,9500.0792624879,1.05407306825416,1.05407306825416,0,-0.154287508023198,12.9262289915311,5,0,10483.1567758889,-10484.0335209741,1.05407306825416,1.05419780857333,1.05391690727001,0.00028090130331293,-0.190840098649528,-0.000567381303362202,1.05405177922494,0,209.455993547722,37.5898074200686,8.06449996869261e-10,1,1.1142680554076,1,0.00028090130331293,0.000421351954969396,0,0,0
31.305,9500.06678481704,1.05408050803685,9500,9500.07662852657,1.05408050803685,1.05408050803685,0,-0.14924466317869,12.9260114970957,5,0,10483.1925701402,-10484.0406588463,1.05408050803685,1.05419780857333,1.05392574246441,0.000272066108919944,-0.18484257273721,-0.000546092274140486,1.05405981546257,0,209.455993547722,37.5898074200686,7.9397178798103e-10,1,1.11426778396067,1,0.000272066108919944,0.000408099163379916,0,0,0
31.32,9500.0645461471,1.05408781963242,9500,9500.0740774062,1.05408781963242,1.05408781963242,0,-0.144287491298883,12.9257977247401,5,0,10483.2277553738,-10484.0476745614,1.05408781963242,1.05419780857333,1.05393430242967,0.000263506143653558,-0.179031864215486,-0.000525399699860873,1.05406766808895,0,209.455993547722,37.5898074200686,7.80400464219864e-10,1,1.1142675213859,1,0.000263506143653558,0.000395259215480337,0,0,0
31.335,9500.06238183473,1.05409498828321,9500,9500.07160726126,1.05409498828321,1.05409498828321,0,-0.139426194835547,12.9255881102042,5,0,10483.2622593089,-10484.0545538129,1.05409498828321,1.05419780857333,1.05394262288275,0.000255185690576809,-0.173383401332464,-0.000505248156390747,1.0540753389528,0,209.455993547722,37.5898074200686,7.65245183551291e-10,1,1.11426726753257,1,0.000255185690576809,0.000382778535865214,0,0,0
31.35,9500.0602904418,1.05410199681078,9500,9500.06921637666,1.05410199681078,1.05410199681078,0,-0.134672648041877,12.9253831606641,5,0,10483.2959978221,-10484.0612799523,1.05410199681078,1.05419780857333,1.05395073123817,0.000247077335160384,-0.167878334678717,-0.000485598825983757,1.05408282575008,0,209.455993547722,37.5898074200686,7.48243488055029e-10,1,1.11426702223201,1,0.000247077335160384,0.000370616002740576,0,0,0
31.365,9500.05827035208,1.05410882750021,9500,9500.06690310907,1.05410882750021,1.05410882750021,0,-0.130039100730498,12.9251833992266,5,0,10483.3288841352,-10484.0678358102,1.05410882750021,1.05419780857333,1.05395864688396,0.000239161689364664,-0.162503348602382,-0.000466427765287936,1.05409012334209,0,209.455993547722,37.5898074200686,7.29333150639594e-10,1,1.11426678529463,1,0.000239161689364664,0.000358742534046996,0,0,0
31.38,9500.05631976557,1.05411546369096,9500,9500.06466582219,1.05411546369096,1.05411546369096,0,-0.125537083292661,12.9249893180581,5,0,10483.3608365754,-10484.0742052346,1.05411546369096,1.05419780857333,1.05396638188044,0.000231426692892001,-0.157250182765481,-0.000447723607162054,1.0540972250055,0,209.455993547722,37.5898074200686,7.08625468878911e-10,1,1.11426655650932,1,0.000231426692892001,0.000347140039338001,0,0,0
31.395,9500.05443670932,1.05412189102699,9500,9500.06250283729,1.05412189102699,1.05412189102699,0,-0.121176545549268,12.9248013415426,5,0,10483.3917846774,-10484.080374299,1.05412189102699,1.05419780857333,1.0539739419665,0.000223866606830825,-0.152114939815876,-0.000429484921702805,1.05410412356187,0,209.455993547722,37.5898074200686,6.86365403061897e-10,1,1.11426633564468,1,0.000223866606830825,0.000335799910246237,0,0,0
31.41,9500.05261906114,1.0541280983475,9500,9500.0604123994,1.0541280983475,1.0541280983475,0,-0.116965243038822,12.9246198000198,5,0,10483.4216735325,-10484.0863321649,1.0541280983475,1.05419780857333,1.05398132776276,0.00021648081056469,-0.147097255936078,-0.00041171745658497,1.05411081233259,0,209.455993547722,37.5898074200686,6.62895266284798e-10,1,1.11426612245177,1,0.00021648081056469,0.000324721215847035,0,0,0
31.425,9500.0508645825,1.05413407822474,9500,9500.05839265837,1.05413407822474,1.05413407822474,0,-0.112908365239464,12.9244449139178,5,0,10483.4504664216,-10484.0920716012,1.05413407822474,1.05419780857333,1.05398853606787,0.000209272505458102,-0.142199406974417,-0.000394431441677501,1.05411728588984,0,209.455993547722,37.5898074200686,6.38614994027562e-10,1,1.11426591666806,1,0.000209272505458102,0.000313908758187154,0,0,0
31.44,9500.04917095702,1.05413982717459,9500,9500.05644166341,1.05413982717459,1.05413982717459,0,-0.109008389584831,12.9242767875234,5,0,10483.4781458486,-10484.0975891888,1.05413982717459,1.05419780857333,1.05399556115763,0.000202247415700185,-0.137425413581073,-0.000377639106770689,1.05412354059011,0,209.455993547722,37.5898074200686,6.13949254719668e-10,1,1.11426571802184,1,0.000202247415700185,0.000303371123550278,0,0,0
31.455,9500.04753583117,1.05414534558183,9500,9500.05455736896,1.05414534558183,1.05414534558183,0,-0.105265131461482,12.9241154111557,5,0,10483.504713185,-10484.1028852493,1.05414534558183,1.05419780857333,1.05400239600241,0.000195412570917597,-0.132780199562408,-0.000361352522286307,1.05412957490742,0,209.455993547722,37.5898074200686,5.89312850044741e-10,1,1.11426552623708,1,0.000195412570917597,0.000293118856376395,0,0,0
31.47,9500.0459568542,1.05415063739242,9500,9500.05273764968,1.05415063739242,1.05415063739242,0,-0.101675954460567,12.9239606702064,5,0,10483.530187178,-10484.1079635472,1.05415063739242,1.05419780857333,1.05400903335147,0.000188775221857895,-0.128268845210601,-0.000345581847873033,1.05413538955824,0,209.455993547722,37.5898074200686,5.65089007897208e-10,1,1.11426534103805,1,0.000188775221857895,0.000283162832786843,0,0,0
31.485,9500.04443171489,1.05415570962969,9500,9500.05098032177,1.05415570962969,1.05415570962969,0,-0.0982361024909345,12.9238123593705,5,0,10483.5546015961,-10484.1128308235,1.05415570962969,1.05419780857333,1.05401546663288,0.00018234194044453,-0.123895964132343,-0.000330334013692646,1.0541409874703,0,209.455993547722,37.5898074200686,5.41610438047751e-10,1,1.11426516215366,1,0.00018234194044453,0.000273512910666796,0,0,0
31.5,9500.04295817335,1.05416057179348,9500,9500.04928316844,1.05416057179348,1.05416057179348,0,-0.0949391121075327,12.9236702003273,5,0,10483.5780023052,-10484.1174962147,1.05416057179348,1.05419780857333,1.05402169065219,0.000176117921142804,-0.119665220972586,-0.000315611854306619,1.05414637360074,0,209.455993547722,37.5898074200686,5.19143939866126e-10,1,1.11426498932121,1,0.000176117921142804,0.000264176881714207,0,0,0
31.515,9500.04153408667,1.05416523519809,9500,9500.0476439669,1.05416523519809,1.05416523519809,0,-0.0917772673429025,12.9235338612304,5,0,10483.6004440452,-10484.1219706135,1.05416523519809,1.05419780857333,1.05402770207753,0.000170106495801292,-0.115578995288204,-0.000301413661561334,1.05415155465547,0,209.455993547722,37.5898074200686,4.97885666222963e-10,1,1.11426482228934,1,0.000170106495801292,0.000255159743701938,0,0,0
31.53,9500.04015742766,1.05416971229936,9500,9500.04606051506,1.05416971229936,1.05416971229936,0,-0.0887420625737867,12.9234029765202,5,0,10483.6219871484,-10484.1262660182,1.05416971229936,1.05419780857333,1.0540334997221,0.000164308851225314,-0.111638187506244,-0.000287733118943478,1.05415653873122,0,209.455993547722,37.5898074200686,4.77960202568769e-10,1,1.11426466082029,1,0.000164308851225314,0.000246463276837972,0,0,0
31.545,9500.03882629672,1.05417401605363,9500,9500.04453065617,1.05417401605363,1.05417401605363,0,-0.0858246431036726,12.9232771658038,5,0,10483.6426944171,-10484.1303949135,1.05417401605363,1.05419780857333,1.05403908463092,0.000158723942405459,-0.107842154719539,-0.00027455955080713,1.05416133493613,0,209.455993547722,37.5898074200686,4.59422277170884e-10,1,1.11426450469125,1,0.000158723942405459,0.000238085913608188,0,0,0
31.56,9500.03753892707,1.0541781593424,9500,9500.04305230012,1.0541781593424,1.0541781593424,0,-0.083016201328911,12.923156050802,5,0,10483.6626283159,-10484.1343697138,1.0541781593424,1.05419780857333,1.05404446001615,0.000153348557176969,-0.104188758775908,-0.000261878433304608,1.05416595297579,0,209.455993547722,37.5898074200686,4.422650492423e-10,1,1.11426435369499,1,0.000153348557176969,0.000230022835765453,0,0,0
31.575,9500.03629368405,1.05418215448678,9500,9500.04162344057,1.05418215448678,1.05418215448678,0,-0.0803083107984415,12.9230392696566,5,0,10483.681848604,-10484.1382022943,1.05418215448678,1.05419780857333,1.05404963105006,0.000148177523271897,-0.100674504664084,-0.000249672066689133,1.05417040279155,0,209.455993547722,37.5898074200686,4.26429054862654e-10,1,1.11426420763979,1,0.000148177523271897,0.000222266284907846,0,0,0
31.59,9500.03508905939,1.0541860128668,9500,9500.04024216755,1.0541860128668,1.0541860128668,0,-0.0776931886402201,12.922926488148,5,0,10483.700410476,-10484.1419036229,1.0541860128668,1.05419780857333,1.05405460456957,0.000143204003762776,-0.0972947461208325,-0.00023792037145931,1.05417469420751,0,209.455993547722,37.5898074200686,4.11814704962473e-10,1,1.11426406634873,1,0.000143204003762776,0.000214806005644164,0,0,0
31.605,9500.03392366156,1.05418974465112,9500,9500.03890667516,1.05418974465112,1.05418974465112,0,-0.0751638818447908,12.9228174076683,5,0,10483.7183632415,-10484.1454834979,1.05418974465112,1.05419780857333,1.05405938871531,0.000138419858018324,-0.0940439339660823,-0.00022660171217459,1.05417883664818,0,209.455993547722,37.5898074200686,3.98291494365379e-10,1,1.11426392965861,1,0.000138419858018324,0.000207629787027486,0,0,0
31.62,9500.03279620333,1.05419335863582,9500,9500.0376152649,1.05419335863582,1.05419335863582,0,-0.072714378811528,12.9227117699778,5,0,10483.7357495356,-10484.1489503932,1.05419335863582,1.05419780857333,1.05406399253989,0.000133816033439871,-0.090915885534745,-0.000215693709234355,1.05418283891425,0,209.455993547722,37.5898074200686,3.8571299937549e-10,1,1.11426379741845,1,0.000133816033439871,0.000200724050159806,0,0,0
31.635,9500.03170548765,1.05419686218426,9500,9500.03636634485,1.05419686218426,1.05419686218426,0,-0.0703396510703848,12.922609358987,5,0,10483.7526050233,-10484.1523113989,1.05419686218426,1.05419780857333,1.05406842561741,0.0001293829559188,-0.0879040550234275,-0.000205173987668728,1.05418670901954,0,209.455993547722,37.5898074200686,3.7392529747711e-10,1,1.11426366948784,1,0.0001293829559188,0.0001940744338782,0,0,0
31.65,9500.03065039288,1.05420026125515,9500,9500.03515842545,1.05420026125515,1.05420026125515,0,-0.0680356346658111,12.9225099999391,5,0,10483.7689585321,-10484.1555722487,1.05420026125515,1.05419780857333,1.05407269767293,0.000125110900398795,-0.0850017879305763,-0.00019502082294931,1.05419045410098,0,209.455993547722,37.5898074200686,3.627777550762e-10,1,1.11426354573522,1,0.000125110900398795,0.000187666350598192,0,0,0
31.665,9500.02962985836,1.05420356050278,9500,9500.03399011246,1.05420356050278,1.05420356050278,0,-0.0657991614552342,12.9224135564683,5,0,10483.7848325393,-10484.1587374165,1.05420356050278,1.05419780857333,1.05407681825816,0.000120990315167546,-0.0822025466198804,-0.000185213668776329,1.0541940803773,0,209.455993547722,37.5898074200686,3.52129473835521e-10,1,1.1142634260362,1,0.000120990315167546,0.000181485472751319,0,0,0
31.68,9500.02864287094,1.05420676343194,9500,9500.0328600981,1.05420676343194,1.05420676343194,0,-0.0636265697513275,12.9223199217374,4,0,10483.8002373036,-10484.1617963532,1.05420676343194,1.05419780857333,1.05408079647894,0.000117012094392521,-0.0795000982812677,-0.000175733543301249,1.05419759317162,0,209.455993547722,37.5898074200686,9.98643379928569e-10,1,1.11426331027193,1,0.000117012094392521,0.000175518141588782,0,0,0
31.695,9500.02768847239,1.05420987258928,9500,9500.03176715097,1.05420987258928,1.05420987258928,0,-0.0615187943359507,12.9222290303164,4,0,10483.8151987425,-10484.1647802878,1.05420987258928,1.05419780857333,1.05408464078352,0.000113167789805857,-0.0768886596153958,-0.00016656328298037,1.05420099697506,0,209.455993547722,37.5898074200686,9.15659230199942e-10,1,1.11426319833003,1,0.000113167789805857,0.000169751684708785,0,0,0
31.71,9500.02676569048,1.05421288964704,9500,9500.03071011043,1.05421288964704,1.05421288964704,0,-0.059473289315971,12.9221408288485,4,0,10483.8297174343,-10484.1676753314,1.05421288964704,1.05419780857333,1.05408835901103,0.000109449562302188,-0.0743628655894244,-0.000157687668756124,1.05420429524803,0,209.455993547722,37.5898074200686,8.90700625371772e-10,1,1.11426309009645,1,0.000109449562302188,0.000164174343453283,0,0,0
31.725,9500.02587359114,1.05421581590825,9500,9500.0296878647,1.05421581590825,1.05421581590825,0,-0.0574892466027615,12.9220552798114,4,0,10483.8437998311,-10484.1704833437,1.05421581590825,1.05419780857333,1.05409195779453,0.000105850778794547,-0.0719181816340897,-0.000149093269744771,1.05420749147177,0,209.455993547722,37.5898074200686,8.6381048713257e-10,1,1.11426298546166,1,0.000105850778794547,0.000158776168191821,0,0,0
31.74,9500.02501125244,1.05421865234,9500,9500.02869934803,1.05421865234,1.05421865234,0,-0.0555660296261284,12.921972355374,4,0,10483.8574504396,-10484.173205214,1.05421865234,1.05419780857333,1.0540954429292,0.000102365644124802,-0.0695506489782636,-0.000140768833264859,1.05421058820625,0,209.455993547722,37.5898074200686,8.37291208875076e-10,1,1.1142628843175,1,0.000102365644124802,0.000153548466187203,0,0,0
31.755,9500.02417776199,1.05422139976231,9500,9500.02774353195,1.05422139976231,1.05422139976231,0,-0.0537031050062487,12.9218920320384,4,0,10483.8706730635,-10484.1758417148,1.05422139976231,1.05419780857333,1.05409881936848,9.89892048437468e-05,-0.0672568889802039,-0.000132704699516983,1.05421358768108,0,209.455993547722,37.5898074200686,8.11003734050071e-10,1,1.11426278655697,1,9.89892048437468e-05,0.00014848380726562,0,0,0
31.77,9500.02337221542,1.05422405900257,9500,9500.0268194181,1.05422405900257,1.05422405900257,0,-0.0518999337770852,12.9218142860847,4,0,10483.8834715439,-10484.1783936243,1.05422405900257,1.05419780857333,1.05410209127991,9.5717293419284e-05,-0.0650340631933115,-0.000124892618286854,1.05421649189517,0,209.455993547722,37.5898074200686,7.84956745536672e-10,1,1.114262692074,1,9.5717293419284e-05,0.000143575940128926,0,0,0
31.785,9500.02259371641,1.05422663101845,9500,9500.02592603243,1.05422663101845,1.05422663101845,0,-0.0501558873305944,12.9217390899493,4,0,10483.8958503573,-10484.1808618466,1.05422663101845,1.05419780857333,1.05410526213752,9.25464358090267e-05,-0.0628798111163814,-0.000117325510889499,1.05421930271615,0,209.455993547722,37.5898074200686,7.59190105419415e-10,1,1.11426260076344,1,9.25464358090267e-05,0.00013881965371354,0,0,0
31.8,9500.0218413781,1.05422911698653,9500,9500.02506242108,1.05422911698653,1.05422911698653,0,-0.0484701855523565,12.9216664096125,4,0,10483.9078150525,-10484.1832474974,1.05422911698653,1.05419780857333,1.0541083348341,8.94737392229672e-05,-0.0607921725479526,-0.000109997208590729,1.05422202197357,0,209.455993547722,37.5898074200686,7.33769855793466e-10,1,1.11426251252129,1,8.94737392229672e-05,0.000134210608834451,0,0,0
31.815,9500.02111432532,1.05423151835786,9500,9500.02422764753,1.05423151835786,1.05423151835786,0,-0.0468418593236486,12.9215962029606,4,0,10483.9193725179,-10484.185551958,1.05423151835786,1.05419780857333,1.05411131180279,8.64967705354047e-05,-0.0587695030837202,-0.000102902195629584,1.0542246515335,0,209.455993547722,37.5898074200686,7.08778220371204e-10,1,1.11426242724489,1,8.64967705354047e-05,0.000129745155803107,0,0,0
31.83,9500.02041169743,1.05423383688213,9500,9500.02342079116,1.05423383688213,1.05423383688213,0,-0.0452697332857038,12.9215284190699,4,0,10483.930531103,-10484.1877768986,1.05423383688213,1.05419780857333,1.05411419514338,8.36134299504465e-05,-0.056810388317874,-9.60353712753381e-05,1.05422719334698,0,209.455993547722,37.5898074200686,6.84305579455025e-10,1,1.1142623448333,1,8.36134299504465e-05,0.00012542014492567,0,0,0
31.845,9500.01973265143,1.0542360746048,9500,9500.02264094691,1.0542360746048,1.0542360746048,0,-0.043752427969282,12.9214629982922,4,0,10483.9413006035,-10484.1899242759,1.0542360746048,1.05419780857333,1.05411698673945,8.08218338761435e-05,-0.0549135626023427,-8.93918361188906e-05,1.05422964948802,0,209.455993547722,37.5898074200686,6.60438892847596e-10,1,1.11426226518764,1,8.08218338761435e-05,0.000121232750814215,0,0,0
31.86,9500.01907636501,1.0542382338416,9500,9500.02188722578,1.0542382338416,1.0542382338416,0,-0.0422883770147777,12.9213998730004,4,0,10483.9516921389,-10484.1919963084,1.0542382338416,1.05419780857333,1.054119688362,7.81202113273594e-05,-0.0530778363439973,-8.2966719346933e-05,1.05423202217097,0,209.455993547722,37.5898074200686,6.37259068694075e-10,1,1.11426218821146,1,7.81202113273594e-05,0.000117180316991039,0,0,0
31.875,9500.01844203935,1.05424031713618,9500,9500.02115875608,1.05424031713618,1.05424031713618,0,-0.0408758565803257,12.9213389688367,4,0,10483.9617179447,-10484.1939954358,1.05424031713618,1.05419780857333,1.05412230176135,7.55068119815405e-05,-0.0513020346832628,-7.67550487215107e-05,1.05423431374258,0,209.455993547722,37.5898074200686,6.14833859357551e-10,1,1.11426211381108,1,7.55068119815405e-05,0.000113260217972311,0,0,0
31.89,9500.01782890151,1.05424232720634,9500,9500.02045468498,1.05424232720634,1.05424232720634,0,-0.0395130219321422,12.9212802062938,4,0,10483.9713911128,-10484.1959242669,1.05424232720634,1.05419780857333,1.05412482873536,7.29798379666136e-05,-0.0495849496127829,-7.07516551221588e-05,1.05423652667516,0,209.455993547722,37.5898074200686,5.9321457247144e-10,1,1.11426204189582,1,7.29798379666136e-05,0.00010946975694992,0,0,0
31.905,9500.01723620618,1.05424426688395,9500,9500.01977418037,1.05424426688395,1.05424426688395,0,-0.0381979488863254,12.9212235024844,4,0,10483.9807252972,-10484.1977855216,1.05424426688395,1.05419780857333,1.05412727117534,7.05373979883461e-05,-0.0479253055441904,-6.49511239330103e-05,1.05423866354638,0,209.455993547722,37.5898074200686,5.72433834454543e-10,1,1.11426197237828,1,7.05373979883461e-05,0.000105806096982519,0,0,0
31.92,9500.01666323694,1.05424613905338,9500,9500.01911643263,1.05424613905338,1.05424613905338,0,-0.0369286761782181,12.9211687729536,4,0,10483.9897344146,-10484.1995819716,1.05424613905338,1.05419780857333,1.05412963110383,6.81774695010517e-05,-0.0463217383755833,-5.93477863561898e-05,1.05424072699122,0,209.455993547722,37.5898074200686,5.5250861633998e-10,1,1.11426190517442,1,6.81774695010517e-05,0.000102266204251578,0,0,0
31.935,9500.0161093068,1.05424794659307,9500,9500.0184806563,1.05424794659307,1.05424794659307,0,-0.0357032457230437,12.9211159334002,4,0,10483.9984323588,-10484.2013163837,1.05424794659307,1.05419780857333,1.05413191067957,6.58978937622123e-05,-0.0447727873758935,-5.39357241968741e-05,1.05424271968977,0,209.455993547722,37.5898074200686,5.33434445228738e-10,1,1.11426184020366,1,6.58978937622123e-05,9.88468406433185e-05,0,0,0
31.95,9500.01557375812,1.05424969232245,9500,9500.01786609144,1.05424969232245,1.05424969232245,0,-0.0345197390325462,12.9210649012404,4,0,10484.0068327422,-10484.2029914683,1.05424969232245,1.05419780857333,1.05413411219849,6.36963748377184e-05,-0.0432768970856718,-4.87088209002451e-05,1.05424464431468,0,209.455993547722,37.5898074200686,5.15195271127049e-10,1,1.11426177738888,1,6.36963748377184e-05,9.55445622565776e-05,0,0,0
31.965,9500.01505596203,1.05425137895768,9500,9500.0172720046,1.05425137895768,1.05425137895768,0,-0.033376307693382,12.9210155969127,4,0,10484.01494868,-10484.2046098369,1.05425137895768,1.05419780857333,1.05413623807537,6.15704979622933e-05,-0.0418324286331474,-4.36608131333394e-05,1.05424650350714,0,209.455993547722,37.5898074200686,4.9775859930535e-10,1,1.1142617166563,1,6.15704979622933e-05,9.235574694344e-05,0,0,0
31.98,9500.01455531742,1.05425300907663,9500,9500.01669768947,1.05425300907663,1.05425300907663,0,-0.0322711975479936,12.9209679449093,4,0,10484.022792619,-10484.2061739683,1.05425300907663,1.05419780857333,1.05413829082031,5.95177530158253e-05,-0.0404376769517985,-3.8785362596272e-05,1.05424829984026,0,209.455993547722,37.5898074200686,4.81083778442239e-10,1,1.11426165793544,1,5.95177530158253e-05,8.92766295237379e-05,0,0,0
