time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
23.565,9500.33157945666,1.63664293677689,9500,9500.3304375943,1.63664293677689,1.63664293677689,0,0.0190311739218666,22.1209839333154,13,0,16133.0007165031,-16132.8925680897,1.63664293677689,1.62919214380822,1.62974232980994,-0.000550186001726294,0.0202390035850238,0.0136913301933337,1.63664153897517,0,272.561776905609,69.0232309044694,3.46136235448541e-10,1,0.976822375721824,0,-0.000518581002223462,-0.00624193502638324,0,0,0
23.58,9500.33186492426,1.63638759380654,9500,9500.3307335222,1.63638759380654,1.63638759380654,0,0.0188762517594966,22.1168483195193,13,0,16129.9628576825,-16129.8555896416,1.63638759380654,1.62894031591277,1.62949060841542,-0.000550292502647931,0.0200381466872167,0.0136927279950533,1.63638625957444,0,272.549189929029,69.0006691502067,3.49913622299363e-10,1,0.976844960816217,0,-0.00051900077471867,-0.00624678433338159,0,0,0
23.595,9500.33214806804,1.63613209773111,9500,9500.33102673919,1.63613209773111,1.63613209773111,0,0.0187269012431364,22.112712950681,13,0,16126.9237460445,-16126.8173267144,1.63613209773111,1.62868835312489,1.6292387601704,-0.000550407045507573,0.0198452099904579,0.013694062227152,1.63613082615371,0,272.536602946837,68.978107393542,3.53732434521099e-10,1,0.976867547245646,0,-0.000519416225528424,-0.00625158919832858,0,0,0
23.61,9500.33242897156,1.63587644803632,9500,9500.33131734558,1.63587644803632,1.63587644803632,0,0.0185828009471808,22.1085778377387,13,0,16123.8833799634,-16123.7777795087,1.63587644803632,1.62843625548007,1.62898678451174,-0.000550529031670521,0.0196597085896869,0.0136953338045458,1.63587523819323,0,272.524015959047,68.9555456344925,3.57591900971314e-10,1,0.976890135018849,0,-0.00051982751512103,-0.00625635109138205,0,0,0
23.625,9500.33270771357,1.63562064424284,9500,9500.33160543735,1.63562064424284,1.63562064424284,0,0.0184425175612542,22.1044429908297,13,0,16120.8417514801,-16120.7369482105,1.63562064424284,1.62818402302323,1.62873468099239,-0.000550657969160095,0.0194812345761847,0.0136965436476298,1.63561949532943,0,272.511428965632,68.9329838730379,3.61493682357566e-10,1,0.976912724144139,0,-0.000520234785958751,-0.00626107134142582,0,0,0
23.64,9500.33298435134,1.63536468591276,9500,9500.33189110601,1.63536468591276,1.63536468591276,0,0.0183057263935994,22.1003084190207,13,0,16117.7988587561,-16117.6948328265,1.63536468591276,1.62793165578588,1.62848244922485,-0.000550793438975017,0.019309423401863,0.0136976925610436,1.63536359694317,0,272.498841966604,68.9104221091952,3.65436095678452e-10,1,0.976935314627546,0,-0.000520638187750944,-0.00626575140374577,0,0,0
23.655,9500.33325893723,1.63510857276493,9500,9500.3321744342,1.63510857276493,1.63510857276493,0,0.0181722084545415,22.0961741281009,13,0,16114.7547006604,-16114.65143347,1.63510857276493,1.627679153812,1.62823008866676,-0.000550934854757656,0.0191438211106748,0.0136987815306297,1.63510754300123,0,272.486254961924,68.887860342932,3.69422472759072e-10,1,0.976957906474699,0,-0.000521037844609218,-0.00627039234139968,0,0,0
23.67,9500.33353152036,1.63485230465536,9500,9500.33245549672,1.63485230465536,1.63485230465536,0,0.01804183674224,22.092040121034,13,0,16111.7092766913,-16111.6067503612,1.63485230465536,1.62742651713742,1.62797759872079,-0.000551081583367363,0.01898394666742,0.0136998112943248,1.63485133330852,0,272.473667951602,68.865298574263,3.73451130455423e-10,1,0.976980499690792,0,-0.000521433874842492,-0.00627499512322482,0,0,0
23.685,9500.33380214791,1.63459588155308,9500,9500.3327343617,1.63459588155308,1.63459588155308,0,0.0179145588627758,22.0879063984499,13,0,16108.6625868658,-16108.5607838147,1.63459588155308,1.62717374580023,1.62772497880725,-0.00055123300701565,0.0188293336269462,0.0137007826411677,1.63459496784476,0,272.461080935646,68.8427368031986,3.77522968847859e-10,1,0.977003094280839,0,-0.000521826385301294,-0.00627956059664414,0,0,0
23.7,9500.3340708663,1.63433930351389,9500,9500.33301109184,1.63433930351389,1.63433930351389,0,0.0177903792912577,22.0837729591909,13,0,16105.6146316032,-16105.5135342243,1.63433930351389,1.62692083984365,1.62747222839405,-0.00055138855040604,0.0186795566483717,0.0137016963494936,1.63433844673519,0,272.448493914053,68.8201750297425,3.81638735787628e-10,1,0.977025690249781,0,-0.000522215467342324,-0.00628408945794612,0,0,0
23.715,9500.33433772199,1.63408257065372,9500,9500.33328574564,1.63408257065372,1.63408257065372,0,0.0176693411778329,22.0796398008579,13,0,16102.565411602,-16102.4650020435,1.63408257065372,1.62666779930111,1.62721934703685,-0.000551547735746727,0.0185342470519162,0.0137025531281882,1.63408176991443,0,272.435906886789,68.7976132538667,3.8579917885645e-10,1,0.977048287602631,0,-0.000522601216966123,-0.00628858251486184,0,0,0
23.73,9500.3346027621,1.63382568312378,9500,9500.33355837846,1.63382568312378,1.63382568312378,0,0.0175515098629121,22.0755069203513,13,0,16099.5149277311,-16099.4151877699,1.63382568312378,1.62641462421315,1.62696633438133,-0.000551710168180009,0.0183930994871583,0.0137033538674759,1.63382493759065,0,272.423319853862,68.7750514755849,3.90004134098003e-10,1,0.977070886344389,0,-0.000522983718339587,-0.0062930404899793,0,0,0
23.745,9500.33486603475,1.63356864108799,9500,9500.33382904353,1.63356864108799,1.63356864108799,0,0.0174369579302248,22.0713743143222,13,0,16096.4631809228,-16096.364091923,1.63356864108799,1.62616131461848,1.62671319017168,-0.000551875553204795,0.0182558726852413,0.0137040994006044,1.63356794988826,0,272.410732815293,68.7524896949188,3.94254652528954e-10,1,0.977093486480135,0,-0.000523363052534975,-0.0062974641308216,0,0,0
23.76,9500.33512758912,1.63331144470412,9500,9500.33409779277,1.63331144470412,1.63331144470412,0,0.0173257529696058,22.0672419795339,13,0,16093.4101720824,-16093.3117150243,1.63331144470412,1.62590787055716,1.62645991424525,-0.000552043688093917,0.0181223854776673,0.0137047906003392,1.63331080690862,0,272.398145771015,68.7299279118137,3.98550873681859e-10,1,0.97711608801522,0,-0.000523739301405479,-0.00630185424887881,0,0,0
23.775,9500.33538747542,1.63305409410888,9500,9500.33436467737,1.63305409410888,1.63305409410888,0,0.0172179480332996,22.063109913225,13,0,16090.3559020251,-16090.2580575875,1.63305409410888,1.62565429206479,1.62620650651936,-0.000552214454573541,0.017992509466986,0.0137054283958411,1.63305350881967,0,272.38555872108,68.7073661263203,4.02893392549486e-10,1,0.977138690954885,0,-0.000524112541071542,-0.0063062116409597,0,0,0
23.79,9500.33564574464,1.63279658940709,9500,9500.33462974827,1.63279658940709,1.63279658940709,0,0.0171135749884355,22.0589781132661,13,0,16087.3003714177,-16087.2031200982,1.63279658940709,1.62540057918179,1.6259529669776,-0.000552387795812681,0.0178661600961858,0.0137060136850577,1.63279605565318,0,272.372971665443,68.6848043384032,4.0728234843807e-10,1,0.977161295304626,0,-0.000524482854050712,-0.00631053721366572,0,0,0
23.805,9500.33590244826,1.63253893066504,9500,9500.33489305642,1.63253893066504,1.63253893066504,0,0.017012640269466,22.054846578338,13,0,16084.2435807496,-16084.1469030093,1.63253893066504,1.62514673194521,1.62569929565906,-0.000552563713848597,0.0177432863651335,0.0137065474389623,1.6325384475675,0,272.36038460412,68.6622425480807,4.11718791462548e-10,1,0.977183901069882,0,-0.000524850314768788,-0.00631483181667334,0,0,0
23.82,9500.33615763786,1.63228111790734,9500,9500.33515465294,1.63228111790734,1.63228111790734,0,0.0169151234659809,22.0507153079681,13,0,16081.1855303152,-16081.089406731,1.63228111790734,1.62489275039631,1.62544549263614,-0.00055274223982793,0.0176238609669817,0.0137070305365073,1.63228068452593,0,272.347797537101,68.6396807553486,4.16202860580637e-10,1,0.977206508256149,0,-0.000525215005525048,-0.00631909640688231,0,0,0
23.835,9500.33641136472,1.63202315111712,9500,9500.33541458902,1.63202315111712,1.63202315111712,0,0.0168209779306588,22.0465843025306,13,0,16078.126220214,-16078.0306316282,1.63202315111712,1.62463863457236,1.62519155800721,-0.000552923434848251,0.0175078705838722,0.0137074639179188,1.63202276662981,0,272.335210464382,68.6171189602095,4.20734542915456e-10,1,0.977229116868877,0,-0.000525576999961253,-0.00632333186046723,0,0,0
23.85,9500.33666367939,1.63176503023875,9500,9500.3356729159,1.63176503023875,1.63176503023875,0,0.016730132486167,22.0424535631713,13,0,16075.0656503578,-16074.9705780169,1.63176503023875,1.62438438451166,1.62493749187779,-0.000553107366132899,0.0173953074721165,0.0137078484052191,1.63176469376499,0,272.322623385922,68.5945571626294,4.25316102131899e-10,1,0.977251726913515,0,-0.000525936380017855,-0.00632753915188329,0,0,0
23.865,9500.33691463137,1.6315067551825,9500,9500.33592968464,1.6315067551825,1.6315067551825,0,0.0166424954283825,22.0383230917521,13,0,16072.0038204988,-16071.9092461706,1.6315067551825,1.62413000025109,1.62468329434912,-0.000553294098029289,0.0172861624974876,0.0137081848789706,1.63150646588618,0,272.310036301773,68.5719953626598,4.29946614212861e-10,1,0.977274338395237,0,-0.000526293226759789,-0.00633171924387916,0,0,0
23.88,9500.3371642688,1.63124832583069,9500,9500.3361849459,1.63124832583069,1.63124832583069,0,0.0165579581966881,22.0341928906691,13,0,16068.940730248,-16068.8466363172,1.63124832583069,1.62387548183119,1.62442896551324,-0.000553483682046441,0.0171804194317628,0.0137084741752906,1.63124808300749,0,272.297449211918,68.5494335602892,4.34626672891188e-10,1,0.977296951319196,0,-0.000526647613137143,-0.0063358729989913,0,0,0
23.895,9500.33741263818,1.63098974204423,9500,9500.33643874967,1.63098974204423,1.63098974204423,0,0.0164764001785338,22.0300629627297,13,0,16065.8763791085,-16065.7827486451,1.63098974204423,1.62362082928974,1.62417450544346,-0.000553676153717708,0.0170780513025443,0.0137087169984913,1.63098954496187,0,272.284862116307,68.5268717554798,4.39356871685178e-10,1,0.977319565690438,0,-0.000526999617029178,-0.00634000132636325,0,0,0
23.91,9500.33765978418,1.63073100366953,9500,9500.33669114505,1.63073100366953,1.63073100366953,0,0.016397693183966,22.0259333110343,13,0,16062.8107665083,-16062.7175833108,1.63073100366953,1.62336604266516,1.62391991419056,-0.000553871525394545,0.0169790179884562,0.0137089140808548,1.63073085163497,0,272.272275014952,68.5043099482448,4.44138865903335e-10,1,0.977342181513716,0,-0.000527349315421644,-0.00634410511104346,0,0,0
23.925,9500.33790574958,1.63047211054528,9500,9500.33694217999,1.63047211054528,1.63047211054528,0,0.0163217061048598,22.0218039388213,13,0,16059.7438918308,-16059.6511404429,1.63047211054528,1.62311112199494,1.62366519178185,-0.000554069786916189,0.0168832650945584,0.0137090661154124,1.63047200292845,0,272.259687907866,68.481748138601,4.48971427934452e-10,1,0.977364798793578,0,-0.000527696781557285,-0.00634818518190277,0,0,0
23.94,9500.33815057517,1.63021306250829,9500,9500.33719190109,1.63021306250829,1.63021306250829,0,0.0162483085805819,22.0176748493347,13,0,16056.6757544405,-16056.5834201464,1.63021306250829,1.62285606731981,1.62341033822037,-0.000554270900560372,0.016790724415397,0.0137091737322435,1.63021299876387,0,272.247100795029,68.4591863265359,4.53856212672261e-10,1,0.977387417534432,0,-0.000528042083144165,-0.0063522422881797,0,0,0
23.955,9500.3383942998,1.62995385939858,9500,9500.33744035346,1.62995385939858,1.62995385939858,0,0.0161773742768814,22.0135460457352,13,0,16053.6063537078,-16053.5144225098,1.62995385939858,1.62260087867462,1.62315535348571,-0.000554474811088168,0.0167013151701481,0.0137092374766599,1.62995383891814,0,272.234513676437,68.43662451205,4.58793661022935e-10,1,0.977410037740459,0,-0.00052838529355137,-0.00635627723313852,0,0,0
23.97,9500.33863696041,1.6296945010636,9500,9500.33768758058,1.6296945010636,1.6296945010636,0,0.0161087835284558,22.0094175310156,13,0,16050.5356890297,-16050.4441476102,1.6296945010636,1.62234555610005,1.62290023754154,-0.000554681441486293,0.0166149457537724,0.0137092579570977,1.62969452336087,0,272.221926552105,68.4140626951615,4.63783910412034e-10,1,0.977432659415608,0,-0.000528726476437535,-0.00636029069627968,0,0,0
23.985,9500.33887859216,1.62943498736117,9500,9500.33793362423,1.62943498736117,1.62943498736117,0,0.0160424251622297,22.0052893079111,13,0,16047.4637598405,-16047.3725955135,1.62943498736117,1.62209009963328,1.62264499033068,-0.000554890697399335,0.0165315161828639,0.0137092356598263,1.62943505193363,0,272.209339421973,68.3915008758201,4.68828159742872e-10,1,0.977455282563779,0,-0.000529065696582398,-0.00636428335947894,0,0,0
24,9500.33911922854,1.62917531816135,9500,9500.33817852448,1.62917531816135,1.62917531816135,0,0.0159781976744659,22.0011613789139,13,0,16044.3905656274,-16044.2997662838,1.62917531816135,1.62183450931097,1.62238961179133,-0.000555102480354508,0.0164509208197071,0.013709171087371,1.62917542454663,0,272.196752286061,68.3689390540498,4.73926242787352e-10,1,0.977477907188558,0,-0.000529403014342344,-0.00636825585171543,0,0,0
24.015,9500.33935890151,1.6289154933476,9500,9500.3384223197,1.6289154933476,1.6289154933476,0,0.015916009659228,21.9970337462261,13,0,16041.3161059329,-16041.225659983,1.6289154933476,1.6215787851729,1.62213410184716,-0.0005553166742569,0.016373050692503,0.0137090647020902,1.6289156410843,0,272.184165144401,68.3463772298842,4.79079054714029e-10,1,0.97750053329335,0,-0.000529738490011589,-0.00637220879068625,0,0,0
24.03,9500.33959764165,1.62865551281661,9500,9500.33866504658,1.62865551281661,1.62865551281661,0,0.0158557796833149,21.9929064117434,13,0,16038.2403803533,-16038.1502766702,1.62865551281661,1.62132292725786,1.62187846042024,-0.000555533162380106,0.0162977963340909,0.0137089169653889,1.62865570154184,0,272.171577996963,68.3238154032998,4.84287793581382e-10,1,0.977523160881537,0,-0.000530072174033114,-0.00637614268140556,0,0,0
24.045,9500.33983547835,1.62839537647781,9500,9500.33890674025,1.62839537647781,1.62839537647781,0,0.0157974355150306,21.9887793770783,13,0,16035.1633885365,-16035.0736164037,1.62839537647781,1.62106693560178,1.62162268743499,-0.000555751833209328,0.0162250497422922,0.0137087282401587,1.62839560573028,0,272.158990843691,68.301253574252,4.89552292682949e-10,1,0.977545789956418,0,-0.000530404123836981,-0.00638005811166718,0,0,0
24.06,9500.34007243988,1.62813508425208,9500,9500.33914743434,1.62813508425208,1.62813508425208,0,-0.017949333221571,21.9857253206492,13,0,16032.3553518751,-16032.4573526058,1.62813508425208,1.62081081024233,1.62136678281357,-0.000555972571237406,0.0161547063800646,0.0137084989876918,1.62813535363779,0,272.146403768373,68.2808836574999,4.213084117807e-10,1,0.977568420370595,0,-0.000530734390306042,-0.00638395559223133,0,0,0
24.075,9500.33980319988,1.62787463607032,9500,9500.33938716109,1.62787463607032,1.62787463607032,0,-0.0680554705224061,21.9832025635056,13,0,16029.678923883,-16030.0656629021,1.62787463607032,1.62060847324258,1.62116468201446,-0.000556208771880673,0.016086666436371,0.0137082296019766,1.62792870550635,0,272.133816729404,68.2616096954793,3.88655862407115e-10,1,0.977591000200535,0,-0.000531076497813476,-0.00638799733820203,0,0,0
24.09,9500.33878236782,1.6276173576832,9500,9500.33949498274,1.6276173576832,1.6276173576832,0,-0.115293108828907,21.9806036787605,13,0,16027.0134418883,-16027.6686183009,1.6276173576832,1.62043297902557,1.62098386031011,-0.000550881284537175,0.0125853574036331,0.0136541601659415,1.62770071579831,0,272.12122968494,68.2423357307694,3.92684085411374e-10,1,0.977613504266535,0,-0.000531218826533397,-0.00638642339320303,0,0,0
24.105,9500.33705297119,1.62736742627626,9500,9500.33931029968,1.62736742627626,1.62736742627626,0,-0.157012406053748,21.9778433956387,13,0,16024.3786405742,-16025.2708951698,1.62736742627626,1.62025736967506,1.62079263029254,-0.000535260617480215,0.00278893024612151,0.0135708020508284,1.62745471731542,0,272.108642635017,68.223061763407,3.96737492228363e-10,1,0.977635936991104,0,-0.000530903336841027,-0.00637345441047583,0,0,0
24.12,9500.3346977851,1.62712779938298,9500,9500.33872528478,1.62712779938298,1.62712779938298,0,-0.191388913484005,21.9748619239225,13,0,16021.7887322654,-16022.876338013,1.62712779938298,1.62008164519576,1.62059027382027,-0.000508628624514174,-0.0136541232490084,0.0134835110116753,1.62721841953733,0,272.096055579573,68.2037877933385,4.00773499744966e-10,1,0.977658306887684,0,-0.000529961359245101,-0.00634673667010266,0,0,0
24.135,9500.3318269514,1.62690026102407,9500,9500.3376815079,1.62690026102407,1.62690026102407,0,-0.217381538273216,21.9716238762805,13,0,16019.2525655375,-16020.4878791965,1.62690026102407,1.61990580559844,1.62037839071172,-0.000472585113282298,-0.0356612578752042,0.01339289085732,1.62699250773566,0,272.083468518667,68.1845138206203,4.04758772774793e-10,1,0.977680625286595,0,-0.00052830154843253,-0.00630618872010023,0,0,0
24.15,9500.32856622833,1.62668552964423,9500,9500.3361642264,1.62668552964423,1.62668552964423,0,-0.234651363055474,21.9681159267873,13,0,16016.7740761227,-16018.1075285249,1.62668552964423,1.6197298508924,1.62015977423773,-0.000429923345325989,-0.0614298962765513,0.0133006441457283,1.62677727022832,0,272.070881452248,68.1652398452133,4.08670736808051e-10,1,0.977702905126526,0,-0.000525900947597746,-0.0062532248098099,0,0,0
24.165,9500.32504645788,1.62648341008694,9500,9500.33419511022,1.62648341008694,1.62648341008694,0,-0.243453292524872,21.9643435761314,13,0,16014.3529494975,-16015.736420078,1.62648341008694,1.61955378108403,1.61993765887672,-0.000383877792694332,-0.088911571697124,0.0132089035616378,1.62657251121122,0,272.058294380312,68.1459658671148,4.12495757490367e-10,1,0.977725159870479,0,-0.000522793575336244,-0.00619017343444979,0,0,0
24.18,9500.32139465849,1.62629297246483,9500,9500.33182412261,1.62629297246483,1.62629297246483,0,-0.244511977869006,21.9603273797668,13,0,16011.9854167952,-16013.3749030265,1.62629297246483,1.61937759618389,1.61971522363514,-0.000337627451252986,-0.116121656369939,0.0131198024373677,1.62637756426878,0,272.04570730288,68.1266918863479,4.16230350525241e-10,1,0.97774740258914,0,-0.000519057708923354,-0.00611983435247803,0,0,0
24.195,9500.31772697882,1.62611274230584,9500,9500.32912119662,1.62611274230584,1.62611274230584,0,-0.23889231576093,21.9560989629025,13,0,16009.6651120397,-16011.0226629387,1.62611274230584,1.61920129619724,1.61949527711749,-0.00029398092024957,-0.141332578705779,0.0130352106334193,1.62619136567828,0,272.033120219911,68.1074179028805,4.19879058757446e-10,1,0.977769645235803,0,-0.000514802859669539,-0.00604514115238248,0,0,0
24.21,9500.31414359409,1.625940888536,9500,9500.32616824265,1.625940888536,1.625940888536,0,-0.227873260951798,21.9516971001301,13,0,16007.3839281914,-16008.6788607328,1.625940888536,1.61902488113291,1.61928007550405,-0.000255194371141299,-0.163182332178035,0.0129565872609824,1.6260125591382,0,272.020533131445,68.0881439167502,4.23451421486447e-10,1,0.977791898120706,0,-0.000510157248508891,-0.00596890925568614,0,0,0
24.225,9500.31072549517,1.62577539844504,9500,9500.32305190466,1.62577539844504,1.62577539844504,0,-0.212831899011407,21.9471640827311,13,0,16005.1328209465,-16006.3422776926,1.62577539844504,1.61884835099808,1.61907123909828,-0.000222888100192886,-0.180720650932352,0.0128849166587786,1.62583961092691,0,272.007946037442,68.0688699279268,4.26962730850722e-10,1,0.977814169580646,0,-0.000505256479810035,-0.00589365672995013,0,0,0
24.24,9500.30753301669,1.62561423154342,9500,9500.31985736156,1.62561423154342,1.62561423154342,0,-0.195142838251644,21.9425425390203,13,0,16002.9025217484,-16004.0114567529,1.62561423154342,1.61867170579946,1.61886974173968,-0.000198035940222496,-0.193409600041625,0.0128207041769095,1.62567092269406,0,271.995358937875,68.0495959363892,4.30430396337054e-10,1,0.977836465827083,0,-0.000500233834927144,-0.00582148728230294,0,0,0
24.255,9500.30460587411,1.62545544696157,9500,9500.31666335353,1.62545544696157,1.62545544696157,0,-0.17609614254644,21.9378728154458,13,0,16000.684133906,-16001.684832257,1.62545544696157,1.61849494554518,1.61867595267156,-0.000181007126382138,-0.201091801132463,0.0127640130262624,1.62550493189198,0,271.982771832797,68.0303219421879,4.33873944552265e-10,1,0.9778587909496,0,-0.000495212491546493,-0.0057540266794593,0,0,0
24.27,9500.30196443197,1.62529730160249,9500,9500.31353850702,1.62529730160249,1.62529730160249,0,-0.156835326335687,21.9331909728141,13,0,15998.4695974988,-15999.3608425116,1.62529730160249,1.6183180702411,1.61848971412295,-0.00017164388185309,-0.203937095819184,0.012714528095856,1.62534019440903,0,271.970184722163,68.0110479452864,4.37313050557806e-10,1,0.977881147046508,0,-0.000490299789369208,-0.00569240392792083,0,0,0
24.285,9500.29961190208,1.62513831851856,9500,9500.3105389408,1.62513831851856,1.62513831851856,0,-0.138315456661482,21.9285274053938,13,0,15996.2520192389,-15997.0380215592,1.62513831851856,1.61814107989456,1.61831044058242,-0.000169360687857445,-0.202376590830998,0.0126716352893141,1.62517544712413,0,271.957597606005,67.991773945718,4.40764661667721e-10,1,0.977903534450578,0,-0.00048558347780947,-0.00563726805974243,0,0,0
24.3,9500.29753717023,1.62497732686211,9500,9500.30770706213,1.62497732686211,1.62497732686211,0,-0.121280193854045,21.923906051526,13,0,15994.0258722123,-15994.7150684545,1.62497732686211,1.61796397451044,1.61813722815751,-0.000173253647066884,-0.197031435995988,0.0126345066837409,1.6250096487381,0,271.945010484283,67.9724999434496,4.44246177100087e-10,1,0.977925952020074,0,-0.000481129848056483,-0.00558883245608404,0,0,0
24.315,9500.29571796732,1.62481347621315,9500,9500.30507140752,1.62481347621315,1.62481347621315,0,-0.106255685006846,21.9193441350117,13,0,15991.7870773413,-15992.3908940278,1.62481347621315,1.61778675409677,1.61796896459071,-0.000182210493936186,-0.188642225555068,0.0126021848077525,1.62484200094213,0,271.93242335695,67.9532259384438,4.47771209539155e-10,1,0.977948397464896,0,-0.000476983479476889,-0.00554693796239825,0,0,0
24.33,9500.29412413205,1.62464622910894,9500,9500.30264734657,1.62464622910894,1.62464622910894,0,-0.0935585953917591,21.9148523556898,13,0,15989.5329833079,-15990.0646464521,1.62464622910894,1.61760941865945,1.61780443261957,-0.000195013960122337,-0.178003537584702,0.0125736600787802,1.624671951077,0,271.9198362241,67.9339519307869,4.51350645637988e-10,1,0.977970867682044,0,-0.000473168358346543,-0.00551112766122399,0,0,0
24.345,9500.29272075312,1.62447533620558,9500,9500.30043844899,1.62447533620558,1.62447533620558,0,-0.0833152140906851,21.910435435537,13,0,15987.2622646793,-15987.7357179409,1.62447533620558,1.6174319682027,1.61764240129419,-0.000210433091496709,-0.16590683480191,0.0125479381107164,1.62449918032461,0,271.907249085657,67.9146779204167,4.54991738665484e-10,1,0.977993359079559,0,-0.000469690011745794,-0.00548072598880007,0,0,0
24.36,9500.2914710249,1.62430079873125,9500,9500.29843831163,1.62430079873125,1.62430079873125,0,-0.0754884670617167,21.9060929229348,13,0,15984.9747593102,-15985.4037356579,1.62430079873125,1.61725440273252,1.61748170181162,-0.000227299079103682,-0.153093763691503,0.0125240939916877,1.62432357982092,0,271.894661941626,67.8954039073393,4.58700076523335e-10,1,0.978015867869991,0,-0.000466538373318448,-0.00545491690329252,0,0,0
24.375,9500.2903386979,1.62412282280009,9500,9500.29663265219,1.62412282280009,1.62412282280009,0,-0.0699097760892913,21.901820159599,13,0,15982.671265825,-15983.0685402432,1.62412282280009,1.61707672225525,1.61732128597817,-0.000244563722919144,-0.140220836873545,0.0125013129020253,1.62414521884474,0,271.882074792039,67.8761298915878,4.6247746369738e-10,1,0.978038390322738,0,-0.000463691059542359,-0.00543281631253438,0,0,0
24.39,9500.28929005126,1.62394176980753,9500,9500.29500149526,1.62394176980753,1.62394176980753,0,-0.0663129719598469,21.8976093226833,13,0,15980.3533205959,-15980.7301555098,1.62394176980753,1.61689892677546,1.61716026690643,-0.000261340130975896,-0.127835586026688,0.0124789168573752,1.62396430816332,0,271.869487636828,67.8568558731068,4.66324040342856e-10,1,0.978060922967361,0,-0.000461116788677884,-0.00541353546951342,0,0,0
24.405,9500.28829535668,1.62375810659147,9500,9500.29352130315,1.62375810659147,1.62375810659147,0,-0.0643678572820227,21.8934504661307,13,0,15978.0229713221,-15978.3887527477,1.62375810659147,1.61672101629802,1.61699794270441,-0.00027692640638155,-0.11636354975992,0.0124563785015825,1.62378116150354,0,271.856900476025,67.8375818519261,4.7023616473667e-10,1,0.97808346274397,0,-0.000458778723880338,-0.00539623329606478,0,0,0
24.42,9500.28732983882,1.62357235838441,9500,9500.2921669338,1.62357235838441,1.62357235838441,0,-0.0637114745174762,21.8893324989594,13,0,15975.6825613585,-15976.0446127392,1.62357235838441,1.61654299082676,1.61683380481886,-0.000290813992098293,-0.10610491499282,0.0124333235895117,1.6235961582823,0,271.844313309621,67.8183078280422,4.7421246483646e-10,1,0.978106007102392,0,-0.000456637520939385,-0.00538015613396796,0,0,0
24.435,9500.2863741667,1.62338506686196,9500,9500.29091334017,1.62338506686196,1.62338506686196,0,-0.0639756271464737,21.8852440536389,13,0,15973.3345357535,-15973.6980881903,1.62338506686196,1.61636485036737,1.61666753329421,-0.00030268292684843,-0.097239261311834,0.0124095236916158,1.62340970874288,0,271.831726137634,67.7990338014751,4.78246274770983e-10,1,0.978128554052711,0,-0.000454653996490695,-0.00536466531610298,0,0,0
24.45,9500.28541453229,1.62319675486669,9500,9500.28973695663,1.62319675486669,1.62319675486669,0,-0.0648096924671792,21.8811742125956,13,0,15970.9812766195,-15971.3495687378,1.62319675486669,1.61618659492361,1.61649898162953,-0.000312386705915824,-0.0898366504610602,0.0123848818106935,1.62322222403755,0,271.819138959999,67.7797597721709,4.82332896032429e-10,1,0.978151102173623,0,-0.000452791287123278,-0.00534925269675486,0,0,0
24.465,9500.2844423869,1.62300789869913,9500,9500.28861674633,1.62300789869913,1.62300789869913,0,-0.0658982203650763,21.8771130754193,13,0,15968.6249723476,-15968.9994501728,1.62300789869913,1.61600822449867,1.61632815404666,-0.000319929547985875,-0.0838732432803832,0.0123594126398283,1.62303409134716,0,271.806551776763,67.7604857401754,4.86467328227941e-10,1,0.978173650585002,0,-0.000451016496715084,-0.00533354579134349,0,0,0
24.48,9500.2834539136,1.62281890825101,9500,9500.2875349089,1.62281890825101,1.62281890825101,0,-0.066973218386543,21.8730521617323,13,0,15966.267522283,-15966.6481089274,1.62281890825101,1.6158297390967,1.61615517785349,-0.000325438756791918,-0.0792496841030215,0.0123332199917969,1.62284565545638,0,271.793964587888,67.7412117054572,4.90644117973347e-10,1,0.978196198894002,0,-0.000449301787547096,-0.00531730363211205,0,0,0
24.495,9500.28244931532,1.62263011473709,9500,9500.28647726796,1.62263011473709,1.62263011473709,0,-0.067821357525083,21.8689846558155,13,0,15963.9104761168,-15964.2958824146,1.62263011473709,1.61565113872102,1.61598027353045,-0.000329134809438081,-0.0758106488632755,0.0123064727864227,1.62265720568591,0,271.781377393399,67.721937668043,4.94859022220707e-10,1,0.97821874712154,0,-0.00044762499437434,-0.00530040582153033,0,0,0
24.51,9500.28143199496,1.6224417653718,9500,9500.28543337368,1.6224417653718,1.6224417653718,0,-0.068286596978336,21.8649055070549,13,0,15961.5550052515,-15961.9430553094,1.6224417653718,1.61547242337474,1.61580372466249,-0.000331301287751939,-0.0733641756604012,0.0122793818376051,1.62246896895838,0,271.768790193273,67.7026636279164,4.9910810075659e-10,1,0.97824129561812,0,-0.000445969779062194,-0.00528283625396018,0,0,0
