time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
20.28,9500.20193175787,1.69364262256797,9500,9500.20195257443,1.69364262256797,1.69364262256797,0,-0.000359737791031167,28.4642242023513,8,0,17826.4456791114,-17826.4477233647,1.69364262256797,1.68700591495216,1.68738098319755,-0.000375068245389354,-0.000359605708223781,0.0116910369383134,1.69364764244959,0,294.262003560487,99.298846116789,5.82949919869927e-10,1,0.940102168974543,0,-0.202001147317909,-0.00504930944088662,0.00185949952002331,0.00153714895820811,0
20.295,9500.2019263618,1.69349129513423,9500,9500.20194717956,1.69349129513423,1.69349129513423,0,-0.000359758453307602,28.4654313753335,8,0,17825.1515558711,-17825.1536002418,1.69349129513423,1.68685949142543,1.68723452741852,-0.000375035993092965,-0.000359626371817358,0.0116860170566982,1.69349633516615,0,294.268003557644,99.298846116789,5.84467702270579e-10,1,0.940092584253668,0,-0.201995703961484,-0.00504917331597845,0.00185939013600858,0.00153715943252213,0
20.31,9500.20192096542,1.69333997175448,9500,9500.20194178438,1.69333997175448,1.69333997175448,0,-0.000359779106899003,28.4666386217349,8,0,17823.8574696281,-17823.8595141162,1.69333997175448,1.68671309207442,1.68708809584289,-0.000375003768470661,-0.000359647016374756,0.0116809770247767,1.69334503192304,0,294.274003554804,99.298846116789,5.85989792657298e-10,1,0.94008299982589,0,-0.20199026005938,-0.00504903717616342,0.0018592808929563,0.00153716991414914,0
20.325,9500.20191556874,1.69318865242898,9500,9500.20193638888,1.69318865242898,1.69318865242898,0,-0.000359799786545507,28.4678459415634,8,0,17822.5634203822,-17822.5654649878,1.69318865242898,1.68656671687441,1.68694168844854,-0.000374971574128802,-0.000359667649386128,0.0116759168562233,1.69319373269985,0,294.280003551965,99.298846116789,5.87514565486488e-10,1,0.940073415691196,0,-0.201984815875192,-0.00504890103078638,0.00185917179087141,0.00153718040306158,0
20.34,9500.20191017174,1.69303733715795,9500,9500.20193099308,1.69303733715795,1.69303733715795,0,-0.000359820470245028,28.469053334826,8,0,17821.2694081329,-17821.2714528561,1.69303733715795,1.68642036580322,1.68679530521132,-0.000374939408103847,-0.00035968827539448,0.0116708365853546,1.69304243751581,0,294.28600354913,99.298846116789,5.89043466732336e-10,1,0.94006383184957,0,-0.201979371208238,-0.00504876487276434,0.00185906282975188,0.00153719089923198,0
20.355,9500.20190477443,1.69288602594162,9500,9500.20192559697,1.69288602594162,1.69288602594162,0,-0.000359841118625407,28.4702608015301,8,0,17819.9754328803,-17819.9774777208,1.69288602594162,1.68627403883697,1.68664894610807,-0.000374907271096792,-0.000359708897155287,0.0116657362274954,1.69289114635455,0,294.292003546296,99.298846116789,5.90575593483654e-10,1,0.940054248300997,0,-0.201973926364214,-0.00504862870991936,0.00185895400958166,0.00153720140263286,0
20.37,9500.20189937682,1.69273471878028,9500,9500.20192020055,1.69273471878028,1.69273471878028,0,-0.000359861768742794,28.4714683416823,8,0,17818.6814946241,-17818.6835395819,1.69273471878028,1.68612773595215,1.68650261111585,-0.000374875163707378,-0.000359729564054265,0.0116606158145746,1.69273985922698,0,294.298003543465,99.298846116789,5.92111669082533e-10,1,0.940044665045463,0,-0.201968481197679,-0.00504849253974644,0.00185884533037575,0.00153721191323655,0
20.385,9500.20189397889,1.6925834156741,9500,9500.20191480382,1.6925834156741,1.6925834156741,0,-0.000359882475023404,28.4726759552913,8,0,17817.3875933635,-17817.389638439,1.6925834156741,1.68598145712573,1.68635630021027,-0.000374843084538723,-0.000359750210616489,0.0116554753678783,1.69258857614045,0,294.304003540636,99.298846116789,5.93650790499344e-10,1,0.940035082082953,0,-0.201963035386337,-0.00504835635315684,0.00185873679211969,0.00153722243101563,0
20.4,9500.20188858066,1.69243211662337,9500,9500.20190940678,1.69243211662337,1.69243211662337,0,-0.00035990308982165,28.4738836423629,8,0,17816.0937290994,-17816.095774292,1.69243211662337,1.68583520233393,1.68621001336892,-0.000374811034990596,-0.000359770892558287,0.01165031490153,1.69243729706817,0,294.310003537809,99.298846116789,5.95193861855273e-10,1,0.940025499413451,0,-0.201957589608497,-0.00504822016728965,0.00185862839482186,0.00153723295594253,0
20.415,9500.20188318211,1.69228082162827,9500,9500.20190400943,1.69228082162827,1.69228082162827,0,-0.000359923692460847,28.4750914029053,8,0,17814.7999018306,-17814.8019471403,1.69228082162827,1.68568897155376,1.68606375056739,-0.000374779013625703,-0.000359791548244443,0.0116451344567272,1.69228602204537,0,294.316003534985,99.298846116789,5.96740160772056e-10,1,0.940015917036942,0,-0.201952143192687,-0.00504808396511922,0.0018585201384654,0.00153724348798951,0
20.43,9500.20187778325,1.69212953068904,9500,9500.20189861177,1.69212953068904,1.69212953068904,0,-0.000359944438113615,28.4762992369266,8,0,17813.5061115564,-17813.508156984,1.69212953068904,1.68554276476127,1.68591751178379,-0.000374747022518385,-0.000359812188005748,0.0116399340396329,1.69213475104165,0,294.322003532163,99.298846116789,5.9829004923492e-10,1,0.940006334953413,0,-0.201946696577605,-0.00504794775925351,0.00185841202305112,0.00153725402712912,0
20.445,9500.20187238409,1.69197824380591,9500,9500.2018932138,1.69197824380591,1.69197824380591,0,-0.000359965109654087,28.4775071444339,8,0,17812.2123582775,-17812.2144038226,1.69197824380591,1.68539658193368,1.68577129699356,-0.000374715059878516,-0.000359832818108142,0.011634713687022,1.69198348408331,0,294.328003529343,99.298846116789,5.99843708541487e-10,1,0.939996753162848,0,-0.20194124932172,-0.00504781153739556,0.00185830404857932,0.00153726457333373,0
20.46,9500.20186698461,1.69182696097915,9500,9500.20188781552,1.69182696097915,1.69182696097915,0,-0.000359985791037598,28.4787151254331,8,0,17810.9186419932,-17810.9206876558,1.69182696097915,1.68525042304751,1.68562510617215,-0.000374683124639175,-0.000359853490066547,0.0116294734096216,1.69183222115661,0,294.334003526526,99.298846116789,6.01400416176844e-10,1,0.939987171665231,0,-0.201935801529466,-0.00504767530052056,0.00185819621504174,0.00153727512657564,0
20.475,9500.20186158482,1.69167568220896,9500,9500.20188241693,1.69167568220896,1.69167568220896,0,-0.000360006467210089,28.4799231799336,8,0,17809.6249627036,-17809.6270084837,1.69167568220896,1.68510428807755,1.6854789392977,-0.000374651220154343,-0.00035987413969747,0.0116242132321606,1.69168096224082,0,294.34000352371,99.298846116789,6.0296125726962e-10,1,0.939977590460549,0,-0.201930353904551,-0.00504753906888847,0.00185808852243056,0.00153728568682718,0
20.49,9500.20185618473,1.6915244074956,9500,9500.20187701803,1.6915244074956,1.6915244074956,0,-0.000360027102273415,28.481131307941,8,0,17808.3313204082,-17808.3333663056,1.6915244074956,1.68495817700183,1.68533279634619,-0.000374619344354343,-0.000359894823500528,0.0116189332002959,1.69152970737967,0,294.346003520897,99.298846116789,6.04525870862967e-10,1,0.939968009548785,0,-0.201924905678576,-0.00504740282245643,0.00185798097074829,0.00153729625406073,0
20.505,9500.20185078432,1.69137313683928,9500,9500.20187161882,1.69137313683928,1.69137313683928,0,-0.000360047758180825,28.4823395094639,8,0,17807.0377151068,-17807.0397611215,1.69137313683928,1.68481208979636,1.68518667729297,-0.000374587496608569,-0.000359915480315595,0.0116136333162252,1.69137845654154,0,294.352003518086,99.298846116789,6.06093715129872e-10,1,0.939958428929926,0,-0.201919457322306,-0.00504726657104108,0.00185787355998343,0.00153730682824855,0
20.52,9500.2018453836,1.69122187024026,9500,9500.2018662193,1.69122187024026,1.69122187024026,0,-0.000360068349239976,28.4835477845086,8,0,17805.7441467993,-17805.746192931,1.69122187024026,1.68466602643608,1.6850405821154,-0.000374555679322874,-0.000359936168476056,0.0116083136139565,1.69122720973547,0,294.358003515277,99.298846116789,6.07665513778225e-10,1,0.939948848603955,0,-0.201914008693278,-0.00504713031455999,0.00185776629012843,0.00153731740936297,0
20.535,9500.20183998258,1.69107060769873,9500,9500.20186081947,1.69107060769873,1.69107060769873,0,-0.0003600890086214,28.4847561330837,8,0,17804.4506154849,-17804.452661734,1.69107060769873,1.68451998689933,1.68489451078933,-0.000374523889991263,-0.000359956827934022,0.0116029741187377,1.69107596697586,0,294.364003512471,99.298846116789,6.09240182507375e-10,1,0.93993926857086,0,-0.201908559457425,-0.00504699404221041,0.00185765916118749,0.00153732799737632,0
20.55,9500.20183458124,1.69091934921497,9500,9500.20185541933,1.69091934921497,1.69091934921497,0,-0.000360109775697253,28.4859645551957,8,0,17803.1571211632,-17803.1591675303,1.69091934921497,1.68437397116146,1.68474846329106,-0.000374492129602944,-0.000359977517697483,0.0115976148416041,1.69092472824278,0,294.370003509666,99.298846116789,6.10818806692813e-10,1,0.939929688830624,0,-0.201903109835878,-0.0050468577602812,0.00185755217314037,0.00153733859226074,0
20.565,9500.2018291796,1.69076809478913,9500,9500.20185001888,1.69076809478913,1.69076809478913,0,-0.000360130471555822,28.4871730508535,8,0,17801.8636638345,-17801.8657103193,1.69076809478913,1.68422797919918,1.68460243959649,-0.000374460397306597,-0.00035999813041328,0.0115922358137942,1.69077349354853,0,294.376003506864,99.298846116789,6.12401025259406e-10,1,0.939920109383232,0,-0.201897659685792,-0.00504672146443947,0.00185744532599559,0.00153734919398856,0
20.58,9500.20182377764,1.69061684442152,9500,9500.20184461812,1.69061684442152,1.69061684442152,0,-0.000360151133832257,28.4883816200627,8,0,17800.5702434987,-17800.5722901009,1.69061684442152,1.68408201098701,1.68445643968328,-0.00037442869626525,-0.000360018791826182,0.0115868370543889,1.69062226286781,0,294.382003504064,99.298846116789,6.13987562116222e-10,1,0.939910530228669,0,-0.201892209661804,-0.00504658517359257,0.00185733861973199,0.00153735980253199,0
20.595,9500.20181837537,1.69046559811238,9500,9500.20183921705,1.69046559811238,1.69046559811238,0,-0.000360171806530734,28.4895902628308,8,0,17799.2768601553,-17799.2789068749,1.69046559811238,1.68393606650337,1.68431046352528,-0.000374397021905004,-0.000360039482775371,0.0115814186081022,1.69047103625805,0,294.388003501267,99.298846116789,6.15576609390585e-10,1,0.939900951366921,0,-0.20188675850786,-0.0050464488534274,0.00185723205434679,0.00153737041786326,0
20.61,9500.2018129728,1.6903143558619,9500,9500.20183381567,1.6903143558619,1.6903143558619,0,-0.000360192544077469,28.4907989791662,8,0,17797.9835138035,-17797.985560641,1.6903143558619,1.68379014572254,1.68416451110022,-0.000374365377680874,-0.000360060143924786,0.0115759804624351,1.69031981363834,0,294.394003498472,99.298846116789,6.17170518650555e-10,1,0.939891372797972,0,-0.201881307914876,-0.00504631254662936,0.00185712562983817,0.0015373810399545,0
20.625,9500.20180756991,1.69016311767035,9500,9500.20182841398,1.69016311767035,1.69016311767035,0,-0.000360213271781165,28.4920077690752,8,0,17796.6902044438,-17796.6922513991,1.69016311767035,1.68364424862122,1.68401858238349,-0.000374333762273693,-0.000360080834714162,0.0115705226859884,1.6901685950858,0,294.400003495679,99.298846116789,6.1876730105289e-10,1,0.939881794521809,0,-0.201875856550525,-0.00504617622140096,0.00185701934618722,0.00153739166877799,0
20.64,9500.20180216671,1.69001188353796,9500,9500.20182301198,1.69001188353796,1.69001188353796,0,-0.000360233930583586,28.4932166325655,8,0,17795.396932076,-17795.3989791487,1.69001188353796,1.68349837517554,1.6838726773517,-0.00037430217615908,-0.000360101543481083,0.0115650452705305,1.69001738054898,0,294.406003492888,99.298846116789,6.20367680543505e-10,1,0.939872216538415,0,-0.201870405243999,-0.00504603989708955,0.00185691320339713,0.00153740230430582,0
20.655,9500.2017967632,1.68986065346493,9500,9500.20181760966,1.68986065346493,1.68986065346493,0,-0.000360254591123015,28.4944255696451,8,0,17794.1036966995,-17794.1057438895,1.68986065346493,1.683352525362,1.68372679598015,-0.000374270618152206,-0.000360122215437499,0.011559548259509,1.68986617007327,0,294.4120034901,99.298846116789,6.21972200326005e-10,1,0.939862638847776,0,-0.201864952936036,-0.00504590354823841,0.00185680720145067,0.00153741294651014,0
20.67,9500.20179135938,1.68970942745153,9500,9500.20181220704,1.68970942745153,1.68970942745153,0,-0.000360275267874508,28.4956345803206,8,0,17792.8104983141,-17792.8125456217,1.68970942745153,1.68320669915544,1.68358093824535,-0.000374239089912853,-0.000360142912781652,0.0115540316511691,1.68971496360776,0,294.418003487313,99.298846116789,6.23579956532342e-10,1,0.939853061449877,0,-0.201859500593766,-0.00504576719885421,0.0018567013403379,0.00153742359536314,0
20.685,9500.20178595525,1.68955820549795,9500,9500.20180680411,1.68955820549795,1.68955820549795,0,-0.000360295958522056,28.4968436646005,8,0,17791.5173369195,-17791.5193843446,1.68955820549795,1.68306089653303,1.68343510412283,-0.000374207589797892,-0.000360163577809809,0.0115484954949452,1.68956376119076,0,294.424003484529,99.298846116789,6.25191854179899e-10,1,0.939843484344704,0,-0.201854047792425,-0.00504563083720947,0.00185659562005765,0.00153743425083686,0
20.7,9500.20178055081,1.68940698760443,9500,9500.20180140087,1.68940698760443,1.68940698760443,0,-0.000360316675224708,28.4980528224915,8,0,17790.224212515,-17790.2262600579,1.68940698760443,1.68291511746956,1.68328929358883,-0.000374176119272818,-0.000360184223237324,0.0115429398021344,1.68941256280127,0,294.430003481747,99.298846116789,6.26806265645656e-10,1,0.939833907532239,0,-0.201848594762687,-0.00504549447042722,0.00185649004059459,0.00153744491290343,0
20.715,9500.20177514606,1.68925577377123,9500,9500.20179599732,1.68925577377123,1.68925577377123,0,-0.000360337408139425,28.4992620540009,8,0,17788.9311251008,-17788.9331727615,1.68925577377123,1.68276936194248,1.68314350661864,-0.000374144676162924,-0.000360204904490885,0.0115373646052938,1.68926136845838,0,294.436003478968,99.298846116789,6.28425724254598e-10,1,0.93982433101247,0,-0.201843141226264,-0.00504535808939748,0.00185638460194394,0.00153745558153494,0
20.73,9500.201769741,1.68910456399859,9500,9500.20179059346,1.68910456399859,1.68910456399859,0,-0.000360358113262031,28.5004713591357,8,0,17787.6380746768,-17787.6401224551,1.68910456399859,1.68262362992575,1.68299774318933,-0.000374113263589049,-0.000360225607474042,0.011531769918147,1.68911017814667,0,294.442003476191,99.298846116789,6.30048602356451e-10,1,0.939814754785382,0,-0.201837687140642,-0.00504522169722742,0.00185627930408708,0.0015374662567035,0
20.745,9500.20176433563,1.68895335828675,9500,9500.20178518928,1.68895335828675,1.68895335828675,0,-0.000360378778433478,28.5016807379036,8,0,17786.345061243,-17786.3471091388,1.68895335828675,1.68247792139597,1.68285200327566,-0.000374081879688681,-0.000360246323636865,0.0115261557700756,1.68895899186267,0,294.448003473415,99.298846116789,6.31674719518914e-10,1,0.93980517885096,0,-0.20183223303196,-0.00504508530338253,0.0018561741470145,0.00153747693838109,0
20.76,9500.20175892995,1.68880215663594,9500,9500.2017797848,1.68880215663594,1.68880215663594,0,-0.000360399488767104,28.5028901903115,8,0,17785.0520847984,-17785.0541328119,1.68880215663594,1.68233223632896,1.68270628685354,-0.000374050524570624,-0.00036026704779356,0.0115205221941648,1.68880780961711,0,294.454003470642,99.298846116789,6.33305342893217e-10,1,0.939795603209187,0,-0.201826778811941,-0.00504494890601438,0.00185606913072316,0.0015374876265398,0
20.775,9500.20175352396,1.68865095904635,9500,9500.20177438,1.68865095904635,1.68865095904635,0,-0.000360420228050847,28.5040997163682,8,0,17783.7591453429,-17783.7611934742,1.68865095904635,1.68218657470105,1.68256059389857,-0.000374019197524778,-0.000360287729084346,0.0115148692129928,1.68865663142314,0,294.460003467872,99.298846116789,6.3493902546196e-10,1,0.939786027860051,0,-0.201821323891347,-0.00504481249089829,0.00185596425519588,0.00153749832115168,0
20.79,9500.20174811765,1.68849976551825,9500,9500.2017689749,1.68849976551825,1.68849976551825,0,-0.000360440929699439,28.5053093160803,8,0,17782.4662428768,-17782.4682911258,1.68849976551825,1.68204093648672,1.68241492438714,-0.000373987900422978,-0.000360308432090081,0.0115091968361979,1.68850545725423,0,294.466003465102,99.298846116789,6.36576672535499e-10,1,0.939776452803536,0,-0.2018158686337,-0.00504467606868668,0.00185585952041621,0.00153750902218862,0
20.805,9500.20174271104,1.68834857605188,9500,9500.20176356948,1.68834857605188,1.68834857605188,0,-0.000360461697354294,28.5065189894544,8,0,17781.1733773989,-17781.1754257658,1.68834857605188,1.6818953216625,1.68226927829413,-0.000373956631627204,-0.000360329148266598,0.0115035051002135,1.6883542871285,0,294.472003462336,99.298846116789,6.38217379807863e-10,1,0.939766878039626,0,-0.201810412904615,-0.00504453963421756,0.00185575492637977,0.00153751972962267,0
20.82,9500.20173730411,1.68819739064742,9500,9500.20175816376,1.68819739064742,1.68819739064742,0,-0.000360482343997667,28.5077287364995,8,0,17779.8805489101,-17779.8825973943,1.68819739064742,1.68174973020404,1.68212365559603,-0.000373925391992547,-0.000360349824717161,0.0114977940235941,1.68820312103067,0,294.478003459572,99.298846116789,6.39862957626306e-10,1,0.939757303568306,0,-0.201804957073842,-0.0050444031969591,0.00185565047307959,0.0015375304434259,0
20.835,9500.20173189688,1.68804620930515,9500,9500.20175275772,1.68804620930515,1.68804620930515,0,-0.000360503023065169,28.5089385572218,8,0,17778.5877574093,-17778.5898060111,1.68804620930515,1.6816041620863,1.68197805626711,-0.000373894180816237,-0.000360370524787152,0.0114920636403396,1.68805195897536,0,294.48400345681,99.298846116789,6.41511777737882e-10,1,0.939747729389563,0,-0.20179950093188,-0.00504426675127604,0.00185554616048593,0.00153754116357011,0
20.85,9500.20172648933,1.68789503202531,9500,9500.20174735137,1.68789503202531,1.68789503202531,0,-0.000360523765822925,28.5101484516291,8,0,17777.2950028964,-17777.2970516161,1.68789503202531,1.68145861728573,1.68183248028463,-0.00037386299890585,-0.000360391239183051,0.0114863139701307,1.6879008009679,0,294.49000345405,99.298846116789,6.43164383648819e-10,1,0.939738155503381,0,-0.201794044024534,-0.0050441302879621,0.00185544198860236,0.0015375518900273,0
20.865,9500.20172108148,1.68774385880813,9500,9500.20174194471,1.68774385880813,1.68774385880813,0,-0.000360544537530797,28.5113584197282,8,0,17776.0022853709,-17776.0043342086,1.68774385880813,1.68131309577704,1.68168692762286,-0.000373831845817074,-0.000360411962268052,0.011480545027548,1.68774964697987,0,294.496003451293,99.298846116789,6.44820594909169e-10,1,0.939728581909745,0,-0.201788587160945,-0.00504399382472431,0.00185533795740399,0.00153756262276949,0
20.88,9500.20171567331,1.68759268965385,9500,9500.20173653774,1.68759268965385,1.68759268965385,0,-0.000360565183595168,28.5125684615273,8,0,17774.7096048338,-17774.7116537888,1.68759268965385,1.6811675975368,1.68154139825766,-0.000373800720867346,-0.00036043269062326,0.0114747568558146,1.687598497044,0,294.502003448537,99.298846116789,6.46481317186328e-10,1,0.939719008608641,0,-0.201783129806567,-0.00504385734860626,0.00185523406688275,0.00153757336176847,0
20.895,9500.20171026483,1.68744152456264,9500,9500.20173113046,1.68744152456264,1.68744152456264,0,-0.000360585941406984,28.5137785770339,8,0,17773.416961283,-17773.419010356,1.68744152456264,1.68102212253903,1.68139589216499,-0.000373769625950482,-0.000360453374460573,0.0114689494656579,1.6874473511427,0,294.508003445784,99.298846116789,6.48144921843646e-10,1,0.939709435600053,0,-0.201777671957389,-0.0050437208619881,0.00185513031702126,0.00153758410699624,0
20.91,9500.20170485604,1.68729036353479,9500,9500.20172572287,1.68729036353479,1.68729036353479,0,-0.000360606713693858,28.5149887662548,8,0,17772.1243547192,-17772.1264039102,1.68729036353479,1.68087667076026,1.68125040931943,-0.00037373855917866,-0.000360474079010854,0.0114631228855934,1.68729620927919,0,294.514003443033,99.298846116789,6.49812495574331e-10,1,0.939699862883966,0,-0.20177221380102,-0.00504358436665647,0.00185502670781219,0.00153759485842462,0
20.925,9500.20169944694,1.68713920657053,9500,9500.20172031497,1.68713920657053,1.68713920657053,0,-0.000360627404341406,28.5161990291976,8,0,17770.8317851425,-17770.8338344511,1.68713920657053,1.68073124217571,1.68110494969744,-0.000373707521725386,-0.000360494796124186,0.0114572771411913,1.68714507145246,0,294.520003440284,99.298846116789,6.51484220025776e-10,1,0.939690290460365,0,-0.201766755350654,-0.0050434478644434,0.00185492323923762,0.00153760561602548,0
20.94,9500.20169403753,1.6869880536701,9500,9500.20171490676,1.6869880536701,1.6869880536701,0,-0.000360648191103338,28.5174093658698,8,0,17769.5392525518,-17769.5413019786,1.6869880536701,1.68058583676059,1.68095951327312,-0.000373676512530174,-0.000360515520857394,0.0114514122592632,1.6869939376695,0,294.526003437537,99.298846116789,6.53159733695342e-10,1,0.939680718329238,0,-0.201761296445635,-0.00504331135034902,0.00185481991127662,0.00153761637977073,0
20.955,9500.20168862781,1.68683690483372,9500,9500.20170949824,1.68683690483372,1.68683690483372,0,-0.0003606689604952,28.5186197762784,8,0,17768.2467569473,-17768.248806492,1.68683690483372,1.68044045448987,1.68081410002266,-0.000373645532786071,-0.000360536250212289,0.011445528259857,1.68684280791086,0,294.532003434793,99.298846116789,6.5483885607869e-10,1,0.939671146490566,0,-0.20175583765903,-0.00504317483887476,0.00185471672391924,0.00153762714963219,0
20.97,9500.20168321777,1.68668576006164,9500,9500.2017040894,1.68668576006164,1.68668576006164,0,-0.000360689682408873,28.5198302604309,8,0,17766.954298329,-17766.9563479915,1.68668576006164,1.68029509533976,1.68066870992107,-0.000373614581312465,-0.00036055698237038,0.011439625182723,1.68669168221285,0,294.538003432051,99.298846116789,6.56521587715478e-10,1,0.939661574944336,0,-0.20175037815619,-0.00504303830963816,0.00185461367715435,0.00153763792558163,0
20.985,9500.20167780742,1.68653461935408,9500,9500.20169868026,1.68653461935408,1.68653461935408,0,-0.000360710382320459,28.5210408183346,8,0,17765.6618766965,-17765.6639264766,1.68653461935408,1.68014975928509,1.6805233429439,-0.000373583658807908,-0.000360577716228695,0.0114337030315127,1.68654056054581,0,294.544003429311,99.298846116789,6.58208291324816e-10,1,0.939652003690532,0,-0.201744918257557,-0.00504290177079636,0.00185451077095229,0.0015376487075909,0
21,9500.20167239677,1.68638348271127,9500,9500.2016932708,1.68638348271127,1.68638348271127,0,-0.000360731125657217,28.5222514499976,8,0,17764.3694920493,-17764.3715419473,1.68638348271127,1.68000444630131,1.68037799906593,-0.000373552764620255,-0.000360598451118249,0.0114277618397779,1.68638944292082,0,294.550003426573,99.298846116789,6.59899148600251e-10,1,0.939642432729142,0,-0.201739457908631,-0.00504276522027175,0.00185440800531745,0.0015376594956318,0
21.015,9500.2016669858,1.68623235013346,9500,9500.20168786104,1.68623235013346,1.68623235013346,0,-0.000360751852202909,28.5234621554265,8,0,17763.0771443872,-17763.079194403,1.68623235013346,1.67985915636263,1.68023267826325,-0.000373521900619789,-0.000360619186633279,0.0114218016302323,1.68623832932099,0,294.556003423838,99.298846116789,6.61594160164053e-10,1,0.939632862060148,0,-0.201733997612437,-0.00504262867187086,0.00185430538021676,0.00153767028967614,0
21.03,9500.20166157453,1.68608122162087,9500,9500.20168245096,1.68608122162087,1.68608122162087,0,-0.000360772650544887,28.5246729346293,8,0,17761.7848337097,-17761.7868838437,1.68608122162087,1.67971388944549,1.68008738051012,-0.000373491064628029,-0.000360639922527681,0.0114158224426986,1.6860872197791,0,294.562003421104,99.298846116789,6.63291877701499e-10,1,0.939623291683537,0,-0.201728536763526,-0.00504249210909109,0.00185420289563512,0.00153768108969559,0
21.045,9500.20165616294,1.68593009717374,9500,9500.20167704057,1.68593009717374,1.68593009717374,0,-0.000360793451202874,28.5258837876131,8,0,17760.4925600169,-17760.4946102691,1.68593009717374,1.67956864552458,1.67994210578247,-0.000373460257885982,-0.000360660658652183,0.011409824284469,1.68593611427136,0,294.568003418373,99.298846116789,6.64994294004524e-10,1,0.939613721599294,0,-0.201723075544869,-0.0050423555376868,0.00185410055155577,0.00153769189566199,0
21.06,9500.20165075103,1.68577897679225,9500,9500.20167162987,1.68577897679225,1.68577897679225,0,-0.000360814169063531,28.5270947143864,8,0,17759.2003233088,-17759.2023736787,1.68577897679225,1.67942342457514,1.67979685405389,-0.000373429478746523,-0.000360681347201811,0.0114038071868476,1.68578501280939,0,294.574003415644,99.298846116789,6.66700504100825e-10,1,0.939604151807403,0,-0.201717613827029,-0.00504221895259763,0.00185399834796729,0.0015377027075471,0
21.075,9500.20164533882,1.68562786047674,9500,9500.20166621886,1.68562786047674,1.68562786047674,0,-0.000360834952930451,28.5283057149545,8,0,17757.9081235847,-17757.9101740727,1.68562786047674,1.67927822657172,1.67965162530092,-0.000373398729196284,-0.000360702102324693,0.0113977711697102,1.6856339153742,0,294.580003412917,99.298846116789,6.68410508558091e-10,1,0.939594582307849,0,-0.20171215208875,-0.00504208236723016,0.00185389628484825,0.00153771352532254,0
21.09,9500.2016399263,1.68547674822738,9500,9500.20166080754,1.68547674822738,1.68547674822738,0,-0.000360855714216281,28.529516789326,8,0,17756.6159608444,-17756.6180114504,1.68547674822738,1.67913305149019,1.67950641949895,-0.00037336800876564,-0.000360722850111858,0.0113917162722426,1.68548282200328,0,294.586003410192,99.298846116789,6.70124489097843e-10,1,0.939585013100618,0,-0.201706689363729,-0.00504194575915351,0.00185379436218077,0.00153772434896013,0
21.105,9500.20163451346,1.68532564004441,9500,9500.2016553959,1.68532564004441,1.68532564004441,0,-0.000360876524717307,28.5307279375082,8,0,17755.3238350875,-17755.3258858118,1.68532564004441,1.67898789930445,1.67936123662165,-0.000373337317191913,-0.000360743593449686,0.0113856424963423,1.68533173263635,0,294.59200340747,99.298846116789,6.71841902826685e-10,1,0.939575444185695,0,-0.201701227264072,-0.00504180916444893,0.001853692579948,0.00153773517843148,0
21.12,9500.20162910031,1.68517453592811,9500,9500.20164998396,1.68517453592811,1.68517453592811,0,-0.000360897193362768,28.5319391595075,8,0,17754.0317463147,-17754.0337971564,1.68517453592811,1.67884276999105,1.67921607664437,-0.00037330665332802,-0.000360764381803292,0.0113795499044028,1.68518064735736,0,294.59800340475,99.298846116789,6.7356347494586e-10,1,0.939565875563064,0,-0.201695763862039,-0.00504167253808904,0.00185359093812204,0.00153774601370828,0
21.135,9500.20162368685,1.68502343587867,9500,9500.2016445717,1.68502343587867,1.68502343587867,0,-0.000360918012548829,28.5331504553328,8,0,17752.7396945245,-17752.7417454845,1.68502343587867,1.67869766352348,1.67907093954257,-0.000373276019088431,-0.000360785149745909,0.0113734384751511,1.68502956607621,0,294.604003402031,99.298846116789,6.75289387259523e-10,1,0.939556307232714,0,-0.201690300922024,-0.00504153592242486,0.00185348943669467,0.00153775685476223,0
21.15,9500.20161827308,1.68487233989632,9500,9500.20163915913,1.68487233989632,1.68487233989632,0,-0.000360938765149624,28.5343618249908,8,0,17751.4476797172,-17751.4497307951,1.68487233989632,1.67855257987744,1.67892582529098,-0.000373245413539669,-0.000360805905308637,0.0113673082776106,1.68487848887,0,294.610003399315,99.298846116789,6.77019096847089e-10,1,0.939546739194624,0,-0.20168483706264,-0.00504139928504612,0.0018533880756453,0.001537767701565,0
21.165,9500.201612859,1.68472124798129,9500,9500.20163374625,1.68472124798129,1.68472124798129,0,-0.000360959573334642,28.5355732684893,8,0,17750.1557018925,-17750.1577530886,1.68472124798129,1.67840751902807,1.67878073386398,-0.000373214835905467,-0.000360826653362582,0.0113611593039288,1.68472741569398,0,294.616003396601,99.298846116789,6.78752423077197e-10,1,0.939537171448784,0,-0.201679372862422,-0.0050412626380209,0.00185328685495015,0.00153777855408817,0
