time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
38.82,9500.00000000202,1.54506871244222,9500,9500.0000000023,1.54506871244222,1.54506871244222,0,-4.2180318284389e-09,20.3844809036825,1,0,15030.1235607347,-15030.1235607587,1.54506871244222,1.5418159808907,1.54181598088522,5.47650813587097e-12,-5.21898759821998e-09,0.00325273154060696,1.54506871244089,0,267.161443506003,60.6481711487664,4.16539407524103e-10,1,0.986611166638027,0,5.47650813587097e-12,9.5838892377742e-12,0,0,0
38.835,9500.00000000196,1.54506871244235,9500,9500.00000000223,1.54506871244235,1.54506871244235,0,-4.08659830406613e-09,20.3844809036842,1,0,15030.1235607352,-15030.1235607584,1.54506871244235,1.5418159808907,1.54181598088636,4.33608704497601e-12,-5.07405348592148e-09,0.00325273154194172,1.54506871244023,0,267.161443506003,60.6481711487664,4.1660643779338e-10,1,0.98661116663802,0,4.33608704497601e-12,7.58815232870802e-12,0,0,0
38.85,9500.0000000019,1.54506871244243,9500,9500.00000000216,1.54506871244243,1.54506871244243,0,-3.96616582358359e-09,20.3844809036858,1,0,15030.1235607355,-15030.1235607581,1.54506871244243,1.5418159808907,1.54181598088619,4.50883774760769e-12,-4.89071762842715e-09,0.00325273154406025,1.54506871244265,0,267.161443506003,60.6481711487664,4.16670942949774e-10,1,0.986611166638014,0,4.50883774760769e-12,7.89046605831345e-12,0,0,0
38.865,9500.00000000184,1.54506871244252,9500,9500.00000000209,1.54506871244252,1.54506871244252,0,-3.85557638237126e-09,20.3844809036874,1,0,15030.1235607359,-15030.1235607578,1.54506871244252,1.5418159808907,1.54181598088564,5.06017450163654e-12,-4.73180437245861e-09,0.00325273154384365,1.5450687124434,0,267.161443506003,60.6481711487664,4.167303978804e-10,1,0.986611166638008,0,5.06017450163654e-12,8.85530537786394e-12,0,0,0
38.88,9500.00000000178,1.54506871244262,9500,9500.00000000202,1.54506871244262,1.54506871244262,0,-3.72761687185856e-09,20.3844809036889,1,0,15030.1235607363,-15030.1235607575,1.54506871244262,1.5418159808907,1.5418159808857,4.99733587844275e-12,-4.5877041731054e-09,0.00325273154297029,1.54506871244241,0,267.161443506003,60.6481711487664,4.16760125345712e-10,1,0.986611166638002,0,4.99733587844275e-12,8.74533778727482e-12,0,0,0
38.895,9500.00000000172,1.54506871244272,9500,9500.00000000196,1.54506871244272,1.54506871244272,0,-3.59155132900569e-09,20.3844809036904,1,0,15030.1235607368,-15030.1235607572,1.54506871244272,1.5418159808907,1.54181598088569,5.00488539501021e-12,-4.45258854675345e-09,0.00325273154317596,1.54506871244263,0,267.161443506003,60.6481711487664,4.16826466947839e-10,1,0.986611166637996,0,5.00488539501021e-12,8.75854944126786e-12,0,0,0
38.91,9500.00000000167,1.54506871244282,9500,9500.0000000019,1.54506871244282,1.54506871244282,0,-3.4734348577632e-09,20.3844809036919,1,0,15030.1235607371,-15030.1235607569,1.54506871244282,1.5418159808907,1.54181598088605,4.64650540266121e-12,-4.32292233939119e-09,0.00325273154326089,1.54506871244209,0,267.161443506003,60.6481711487664,4.16876739649797e-10,1,0.98661116663799,0,4.64650540266121e-12,8.13138445465711e-12,0,0,0
38.925,9500.00000000161,1.54506871244292,9500,9500.00000000184,1.54506871244292,1.54506871244292,0,-3.34547534725051e-09,20.3844809036933,1,0,15030.1235607376,-15030.1235607566,1.54506871244292,1.5418159808907,1.54181598088661,4.0893954889043e-12,-4.1965613717238e-09,0.0032527315439882,1.54506871244184,0,267.161443506003,60.6481711487664,4.16926782796038e-10,1,0.986611166637985,0,4.0893954889043e-12,7.15644210558253e-12,0,0,0
38.94,9500.00000000156,1.54506871244302,9500,9500.00000000178,1.54506871244302,1.54506871244302,0,-3.22214785521791e-09,20.3844809036947,1,0,15030.123560738,-15030.1235607563,1.54506871244302,1.5418159808907,1.54181598088687,3.82494036443859e-12,-4.07220513326904e-09,0.00325273154506306,1.54506871244245,0,267.161443506003,60.6481711487664,4.16973612162245e-10,1,0.986611166637979,0,3.82494036443859e-12,6.69364563776753e-12,0,0,0
38.955,9500.00000000151,1.54506871244311,9500,9500.00000000172,1.54506871244311,1.54506871244311,0,-3.08955632622511e-09,20.384480903696,1,0,15030.1235607385,-15030.123560756,1.54506871244311,1.5418159808907,1.54181598088683,3.86402021490539e-12,-3.94906482454617e-09,0.00325273154562511,1.54506871244308,0,267.161443506003,60.6481711487664,4.17021244973461e-10,1,0.986611166637974,0,3.86402021490539e-12,6.76203537608444e-12,0,0,0
38.97,9500.00000000147,1.5450687124432,9500,9500.00000000167,1.5450687124432,1.5450687124432,0,-2.98533591042292e-09,20.3844809036971,1,0,15030.1235607389,-15030.1235607558,1.5450687124432,1.5418159808907,1.54181598088736,3.3397729026774e-12,-3.82666201448574e-09,0.00325273154565286,1.54506871244219,0,267.161443506003,60.6481711487664,4.17066237893934e-10,1,0.986611166637969,0,3.3397729026774e-12,5.84460257968544e-12,0,0,0
38.985,9500.00000000142,1.54506871244329,9500,9500.00000000162,1.54506871244329,1.54506871244329,0,-2.87706247845064e-09,20.3844809036984,1,0,15030.1235607393,-15030.1235607556,1.54506871244329,1.5418159808907,1.54181598088666,4.03721500674692e-12,-3.70470651997558e-09,0.00325273154666267,1.54506871244442,0,267.161443506003,60.6481711487664,4.17102507697173e-10,1,0.986611166637965,0,4.03721500674692e-12,7.06512626180711e-12,0,0,0
39,9500.00000000138,1.54506871244337,9500,9500.00000000157,1.54506871244337,1.54506871244337,0,-2.7803690926786e-09,20.3844809036995,1,0,15030.1235607396,-15030.1235607554,1.54506871244337,1.5418159808907,1.54181598088721,3.48521211890329e-12,-3.58302233606123e-09,0.00325273154552919,1.54506871244233,0,267.161443506003,60.6481711487664,4.17139007056129e-10,1,0.98661116663796,0,3.48521211890329e-12,6.09912120808076e-12,0,0,0
39.015,9500.00000000134,1.54506871244344,9500,9500.00000000152,1.54506871244344,1.54506871244344,0,-2.66862164684624e-09,20.3844809037006,1,0,15030.12356074,-15030.1235607551,1.54506871244344,1.5418159808907,1.54181598088793,2.76334510829201e-12,-3.46150271034153e-09,0.00325273154657557,1.54506871244211,0,267.161443506003,60.6481711487664,4.17200757543922e-10,1,0.986611166637956,0,2.76334510829201e-12,4.83585393951103e-12,0,0,0
39.03,9500.0000000013,1.54506871244351,9500,9500.00000000147,1.54506871244351,1.54506871244351,0,-2.62056445511523e-09,20.3844809037016,1,0,15030.1235607401,-15030.123560755,1.54506871244351,1.5418159808907,1.54181598088663,4.06652489459702e-12,-3.34008289421221e-09,0.003252731547911,1.54506871244572,0,267.161443506003,60.6481711487664,4.17240355905053e-10,1,0.986611166637952,0,4.06652489459702e-12,7.11641856554479e-12,0,0,0
39.045,9500.00000000126,1.54506871244356,9500,9500.00000000142,1.54506871244356,1.54506871244356,0,-2.53487211323342e-09,20.3844809037027,1,0,15030.1235607404,-15030.1235607548,1.54506871244356,1.5418159808907,1.54181598088758,3.11239922723416e-12,-3.21872361565958e-09,0.00325273154569372,1.54506871244184,0,267.161443506003,60.6481711487664,4.17270542481799e-10,1,0.986611166637948,0,3.11239922723416e-12,5.44669864765979e-12,0,0,0
39.06,9500.00000000122,1.5450687124436,9500,9500.00000000138,1.5450687124436,1.5450687124436,0,-2.47233986375211e-09,20.3844809037037,1,0,15030.1235607405,-15030.1235607546,1.5450687124436,1.5418159808907,1.54181598088685,3.84425824506707e-12,-3.09740105500327e-09,0.0032527315474154,1.54506871244484,0,267.161443506003,60.6481711487664,4.17304401950013e-10,1,0.986611166637944,0,3.84425824506707e-12,6.72745192886737e-12,0,0,0
39.075,9500.00000000118,1.54506871244363,9500,9500.00000000134,1.54506871244363,1.54506871244363,0,-2.42775668588117e-09,20.3844809037047,1,0,15030.1235607406,-15030.1235607544,1.54506871244363,1.5418159808907,1.54181598088769,3.00515168305537e-12,-2.97610076487685e-09,0.00325273154617506,1.54506871244213,0,267.161443506003,60.6481711487664,4.17332981636743e-10,1,0.98661116663794,0,3.00515168305537e-12,5.2590154453469e-12,0,0,0
39.09,9500.00000000115,1.54506871244364,9500,9500.0000000013,1.54506871244364,1.54506871244364,0,-2.39475355421047e-09,20.3844809037057,1,0,15030.1235607406,-15030.1235607542,1.54506871244364,1.5418159808907,1.54181598088824,2.46180853480382e-12,-2.85481398250962e-09,0.00325273154766992,1.54506871244268,0,267.161443506003,60.6481711487664,4.17341934309694e-10,1,0.986611166637936,0,2.46180853480382e-12,4.30816493590669e-12,0,0,0
39.105,9500.00000000111,1.54506871244368,9500,9500.00000000126,1.54506871244368,1.54506871244368,0,-2.33801132782928e-09,20.3844809037066,1,0,15030.1235607407,-15030.123560754,1.54506871244368,1.5418159808907,1.54181598088869,2.00528482707796e-12,-2.78124983038599e-09,0.00325273154863343,1.54506871244284,0,267.161443506003,60.6481711487664,4.17356740653421e-10,1,0.986611166637932,0,2.00528482707796e-12,3.50924844738643e-12,0,0,0
39.12,9500.00000000108,1.54506871244371,9500,9500.00000000122,1.54506871244371,1.54506871244371,0,-2.28648012223819e-09,20.3844809037075,1,0,15030.1235607409,-15030.1235607539,1.54506871244371,1.5418159808907,1.54181598088812,2.58015830922886e-12,-2.68891647929372e-09,0.00325273154947409,1.54506871244469,0,267.161443506003,60.6481711487664,4.17388648898043e-10,1,0.986611166637929,0,2.58015830922886e-12,4.51527704115051e-12,0,0,0
39.135,9500.00000000104,1.54506871244376,9500,9500.00000000118,1.54506871244376,1.54506871244376,0,-2.22394787275687e-09,20.3844809037084,1,0,15030.123560741,-15030.1235607537,1.54506871244376,1.5418159808907,1.5418159808868,3.89888121787862e-12,-2.63291347094225e-09,0.00325273154849426,1.54506871244601,0,267.161443506003,60.6481711487664,4.17427558592024e-10,1,0.986611166637925,0,3.89888121787862e-12,6.82304213128759e-12,0,0,0
39.15,9500.00000000101,1.5450687124438,9500,9500.00000000115,1.5450687124438,1.5450687124438,0,-2.15446759555541e-09,20.3844809037093,1,0,15030.1235607412,-15030.1235607535,1.5450687124438,1.5418159808907,1.54181598088752,3.17679216266242e-12,-2.55123149196741e-09,0.00325273154624089,1.5450687124425,0,267.161443506003,60.6481711487664,4.17458089502346e-10,1,0.986611166637922,0,3.17679216266242e-12,5.55938628465924e-12,0,0,0
39.165,9500.00000000097,1.54506871244386,9500,9500.00000000111,1.54506871244386,1.54506871244386,0,-2.07977629756383e-09,20.3844809037101,1,0,15030.1235607415,-15030.1235607533,1.54506871244386,1.5418159808907,1.54181598088793,2.77089462485947e-12,-2.50168886737317e-09,0.00325273154754185,1.54506871244309,0,267.161443506003,60.6481711487664,4.17496195751318e-10,1,0.986611166637918,0,2.77089462485947e-12,4.84906559350406e-12,0,0,0
39.18,9500.00000000094,1.54506871244391,9500,9500.00000000108,1.54506871244391,1.54506871244391,0,-2.00624300419228e-09,20.384480903711,1,0,15030.1235607418,-15030.1235607532,1.54506871244391,1.5418159808907,1.54181598088881,1.88449256199874e-12,-2.42392530922061e-09,0.00325273154831679,1.54506871244231,0,267.161443506003,60.6481711487664,4.17517085321538e-10,1,0.986611166637915,0,1.88449256199874e-12,3.2978619834978e-12,0,0,0
39.195,9500.00000000091,1.54506871244398,9500,9500.00000000104,1.54506871244398,1.54506871244398,0,-1.93386771544076e-09,20.3844809037118,1,0,15030.123560742,-15030.123560753,1.54506871244398,1.5418159808907,1.54181598088829,2.40985009725136e-12,-2.37675932699273e-09,0.00325273154991329,1.54506871244483,0,267.161443506003,60.6481711487664,4.17545435452551e-10,1,0.986611166637912,0,2.40985009725136e-12,4.21723767018989e-12,0,0,0
39.21,9500.00000000088,1.54506871244403,9500,9500.00000000101,1.54506871244403,1.54506871244403,0,-1.850491382799e-09,20.3844809037125,1,0,15030.1235607423,-15030.1235607529,1.54506871244403,1.5418159808907,1.54181598088804,2.66009436700188e-12,-2.30043727530253e-09,0.00325273154906497,1.54506871244442,0,267.161443506003,60.6481711487664,4.17579065365048e-10,1,0.986611166637909,0,2.66009436700188e-12,4.65516514225328e-12,0,0,0
39.225,9500.00000000086,1.54506871244406,9500,9500.00000000098,1.54506871244406,1.54506871244406,0,-1.82096226498838e-09,20.3844809037133,1,0,15030.1235607423,-15030.1235607527,1.54506871244406,1.5418159808907,1.54181598088945,1.25011112572793e-12,-2.20643117356673e-09,0.00325273154867811,1.54506871244156,0,267.161443506003,60.6481711487664,4.17597429822384e-10,1,0.986611166637906,0,1.25011112572793e-12,2.18769447002387e-12,0,0,0
39.24,9500.00000000083,1.54506871244411,9500,9500.00000000095,1.54506871244411,1.54506871244411,0,-1.7601670224371e-09,20.384480903714,1,0,15030.1235607425,-15030.1235607525,1.54506871244411,1.5418159808907,1.54181598088858,2.11675121875032e-12,-2.1494135906639e-09,0.00325273155117556,1.54506871244558,0,267.161443506003,60.6481711487664,4.17614072611844e-10,1,0.986611166637903,0,2.11675121875032e-12,3.70431463281307e-12,0,0,0
39.255,9500.0000000008,1.54506871244419,9500,9500.00000000091,1.54506871244419,1.54506871244419,0,-1.66405263897507e-09,20.3844809037147,1,0,15030.123560743,-15030.1235607524,1.54506871244419,1.5418159808907,1.54181598088861,2.09077199997409e-12,-2.11483067849063e-09,0.00325273154971156,1.54506871244407,0,267.161443506003,60.6481711487664,4.17650686748658e-10,1,0.9866111666379,0,2.09077199997409e-12,3.65885099995467e-12,0,0,0
39.27,9500.00000000078,1.54506871244424,9500,9500.00000000089,1.54506871244424,1.54506871244424,0,-1.60673141028386e-09,20.3844809037154,1,0,15030.1235607432,-15030.1235607523,1.54506871244424,1.5418159808907,1.54181598088898,1.71640479607049e-12,-2.04614064458186e-09,0.00325273154983274,1.54506871244353,0,267.161443506003,60.6481711487664,4.17685579217597e-10,1,0.986611166637898,0,1.71640479607049e-12,3.00370839312336e-12,0,0,0
39.285,9500.00000000075,1.54506871244432,9500,9500.00000000086,1.54506871244432,1.54506871244432,0,-1.54304115618252e-09,20.384480903716,1,0,15030.1235607434,-15030.1235607522,1.54506871244432,1.5418159808907,1.54181598088807,2.62723176547297e-12,-2.00447803299949e-09,0.00325273155054051,1.54506871244584,0,267.161443506003,60.6481711487664,4.1772368546657e-10,1,0.986611166637895,0,2.62723176547297e-12,4.5976555895777e-12,0,0,0
39.3,9500.00000000073,1.54506871244437,9500,9500.00000000083,1.54506871244437,1.54506871244437,0,-1.44924278196054e-09,20.3844809037166,1,0,15030.1235607438,-15030.123560752,1.54506871244437,1.5418159808907,1.54181598088813,2.56972221279739e-12,-1.93149394433756e-09,0.00325273154902117,1.54506871244422,0,267.161443506003,60.6481711487664,4.17734933696688e-10,1,0.986611166637893,0,2.56972221279739e-12,4.49701387239543e-12,0,0,0
39.315,9500.00000000071,1.54506871244439,9500,9500.0000000008,1.54506871244439,1.54506871244439,0,-1.43882074038032e-09,20.3844809037172,1,0,15030.1235607438,-15030.1235607519,1.54506871244439,1.5418159808907,1.54181598088886,1.84141590864328e-12,-1.83951241951939e-09,0.00325273154917199,1.54506871244309,0,267.161443506003,60.6481711487664,4.17754101599033e-10,1,0.986611166637891,0,1.84141590864328e-12,3.22247784012575e-12,0,0,0
39.33,9500.00000000069,1.54506871244443,9500,9500.00000000078,1.54506871244443,1.54506871244443,0,-1.37165647241891e-09,20.3844809037178,1,0,15030.1235607441,-15030.1235607518,1.54506871244443,1.5418159808907,1.54181598088995,7.44737604918555e-13,-1.78372280459005e-09,0.00325273155047096,1.54506871244247,0,267.161443506003,60.6481711487664,4.17774991169252e-10,1,0.986611166637888,0,7.44737604918555e-13,1.30329080860747e-12,0,0,0
39.345,9500.00000000067,1.54506871244445,9500,9500.00000000075,1.54506871244445,1.54506871244445,0,-1.34965438463844e-09,20.3844809037184,1,0,15030.1235607441,-15030.1235607517,1.54506871244445,1.5418159808907,1.54181598088874,1.95976568306833e-12,-1.70217025526832e-09,0.00325273155243389,1.54506871244656,0,267.161443506003,60.6481711487664,4.17781992618612e-10,1,0.986611166637886,0,1.95976568306833e-12,3.42958994536957e-12,0,0,0
39.36,9500.00000000065,1.54506871244448,9500,9500.00000000073,1.54506871244448,1.54506871244448,0,-1.30854522062758e-09,20.3844809037188,1,0,15030.1235607442,-15030.1235607516,1.54506871244448,1.5418159808907,1.54181598088886,1.83408843668076e-12,-1.65270613372696e-09,0.00325273155032424,1.54506871244423,0,267.161443506003,60.6481711487664,4.17800471853806e-10,1,0.986611166637884,0,1.83408843668076e-12,3.20965476419133e-12,0,0,0
39.375,9500.00000000063,1.54506871244449,9500,9500.00000000071,1.54506871244449,1.54506871244449,0,-1.28364812129705e-09,20.3844809037194,1,0,15030.1235607442,-15030.1235607515,1.54506871244449,1.5418159808907,1.54181598088907,1.63069557856943e-12,-1.57499019008285e-09,0.00325273155057793,1.54506871244413,0,267.161443506003,60.6481711487664,4.17815278197534e-10,1,0.986611166637882,0,1.63069557856943e-12,2.8537172624965e-12,0,0,0
39.39,9500.00000000061,1.54506871244451,9500,9500.00000000069,1.54506871244451,1.54506871244451,0,-1.25180299424638e-09,20.3844809037199,1,0,15030.1235607443,-15030.1235607514,1.54506871244451,1.5418159808907,1.54181598088865,2.04658512359401e-12,-1.52785308751419e-09,0.00325273155093986,1.54506871244522,0,267.161443506003,60.6481711487664,4.17838692880638e-10,1,0.98661116663788,0,2.04658512359401e-12,3.58152396628952e-12,0,0,0
39.405,9500.00000000059,1.54506871244455,9500,9500.00000000067,1.54506871244455,1.54506871244455,0,-1.21764185795566e-09,20.3844809037204,1,0,15030.1235607444,-15030.1235607513,1.54506871244455,1.5418159808907,1.5418159808897,9.98978677557716e-13,-1.49926298959629e-09,0.00325273155023448,1.54506871244268,0,267.161443506003,60.6481711487664,4.17856024337249e-10,1,0.986611166637878,0,9.98978677557716e-13,1.748212685726e-12,0,0,0
39.42,9500.00000000057,1.54506871244456,9500,9500.00000000065,1.54506871244456,1.54506871244456,0,-1.18463872628497e-09,20.3844809037209,1,0,15030.1235607445,-15030.1235607512,1.54506871244456,1.5418159808907,1.54181598089012,5.80868686483882e-13,-1.43420778127136e-09,0.0032527315521062,1.54506871244382,0,267.161443506003,60.6481711487664,4.17864517898767e-10,1,0.986611166637876,0,5.80868686483882e-13,1.01652020134679e-12,0,0,0
39.435,9500.00000000055,1.54506871244458,9500,9500.00000000063,1.54506871244458,1.54506871244458,0,-1.14758257844419e-09,20.3844809037214,1,0,15030.1235607446,-15030.1235607511,1.54506871244458,1.5418159808907,1.5418159808883,2.39497310872139e-12,-1.3947498028483e-09,0.00325273155284678,1.54506871244774,0,267.161443506003,60.6481711487664,4.17893671474788e-10,1,0.986611166637874,0,2.39497310872139e-12,4.19120294026243e-12,0,0,0
39.45,9500.00000000053,1.54506871244462,9500,9500.00000000061,1.54506871244462,1.54506871244462,0,-1.10010438902319e-09,20.3844809037218,1,0,15030.1235607448,-15030.1235607511,1.54506871244462,1.5418159808907,1.54181598088977,9.28146448586631e-13,-1.37081732916444e-09,0.00325273154969563,1.54506871244202,0,267.161443506003,60.6481711487664,4.17906411817065e-10,1,0.986611166637873,0,9.28146448586631e-13,1.6242562850266e-12,0,0,0
39.465,9500.00000000052,1.54506871244463,9500,9500.00000000059,1.54506871244463,1.54506871244463,0,-1.09084035206299e-09,20.3844809037222,1,0,15030.1235607448,-15030.123560751,1.54506871244463,1.5418159808907,1.54181598088799,2.70361510956718e-12,-1.30858711273888e-09,0.00325273155230099,1.54506871244773,0,267.161443506003,60.6481711487664,4.17910773375682e-10,1,0.986611166637871,0,2.70361510956718e-12,4.73132644174257e-12,0,0,0
39.48,9500.0000000005,1.54506871244465,9500,9500.00000000057,1.54506871244465,1.54506871244465,0,-1.05725821808228e-09,20.3844809037226,1,0,15030.1235607449,-15030.1235607509,1.54506871244465,1.5418159808907,1.54181598088859,2.10698125613362e-12,-1.27084257851623e-09,0.00325273154920169,1.54506871244359,0,267.161443506003,60.6481711487664,4.17930744723035e-10,1,0.986611166637869,0,2.10698125613362e-12,3.68721719823384e-12,0,0,0
39.495,9500.00000000049,1.54506871244469,9500,9500.00000000055,1.54506871244469,1.54506871244469,0,-1.0155700517614e-09,20.3844809037231,1,0,15030.1235607451,-15030.1235607508,1.54506871244469,1.5418159808907,1.54181598088938,1.31827881943991e-12,-1.24794936127362e-09,0.00325273155026712,1.54506871244327,0,267.161443506003,60.6481711487664,4.17937860950253e-10,1,0.986611166637867,0,1.31827881943991e-12,2.30698793401984e-12,0,0,0
39.51,9500.00000000047,1.54506871244469,9500,9500.00000000053,1.54506871244469,1.54506871244469,0,-9.99357987081062e-10,20.3844809037235,1,0,15030.1235607451,-15030.1235607507,1.54506871244469,1.5418159808907,1.5418159808895,1.20170540185427e-12,-1.18634948574299e-09,0.00325273155168243,1.54506871244448,0,267.161443506003,60.6481711487664,4.17958061853323e-10,1,0.986611166637866,0,1.20170540185427e-12,2.10298445324497e-12,0,0,0
39.525,9500.00000000046,1.5450687124447,9500,9500.00000000052,1.5450687124447,1.5450687124447,0,-9.85461931640769e-10,20.3844809037238,1,0,15030.1235607451,-15030.1235607507,1.5450687124447,1.5418159808907,1.54181598088941,1.29052324382428e-12,-1.14898727259918e-09,0.00325273155188888,1.54506871244484,0,267.161443506003,60.6481711487664,4.17962538189799e-10,1,0.986611166637865,0,1.29052324382428e-12,2.25841567669249e-12,0,0,0
39.54,9500.00000000044,1.54506871244473,9500,9500.0000000005,1.54506871244473,1.54506871244473,0,-9.61722836930269e-10,20.3844809037242,1,0,15030.1235607451,-15030.1235607506,1.54506871244473,1.5418159808907,1.54181598089007,6.29274410357539e-13,-1.12632594481274e-09,0.00325273155174766,1.54506871244355,0,267.161443506003,60.6481711487664,4.17970572639883e-10,1,0.986611166637863,0,6.29274410357539e-13,1.10123021812569e-12,0,0,0
39.555,9500.00000000043,1.54506871244477,9500,9500.00000000049,1.54506871244477,1.54506871244477,0,-9.10191631339183e-10,20.3844809037246,1,0,15030.1235607454,-15030.1235607505,1.54506871244477,1.5418159808907,1.54181598088989,8.05133737458164e-13,-1.11258115472046e-09,0.00325273155293149,1.54506871244504,0,267.161443506003,60.6481711487664,4.17986871095769e-10,1,0.986611166637861,0,8.05133737458164e-13,1.40898404055179e-12,0,0,0
39.57,9500.00000000041,1.54506871244477,9500,9500.00000000047,1.54506871244477,1.54506871244477,0,-8.84715529698646e-10,20.384480903725,1,0,15030.1235607454,-15030.1235607505,1.54506871244477,1.5418159808907,1.54181598088993,7.66497976201208e-13,-1.05653008074466e-09,0.00325273155266259,1.5450687124447,0,267.161443506003,60.6481711487664,4.18009597111723e-10,1,0.98661116663786,0,7.66497976201208e-13,1.34137145835211e-12,0,0,0
39.585,9500.0000000004,1.54506871244479,9500,9500.00000000046,1.54506871244479,1.54506871244479,0,-8.78925506598524e-10,20.3844809037253,1,0,15030.1235607454,-15030.1235607504,1.54506871244479,1.5418159808907,1.54181598088936,1.33715261085854e-12,-1.02253338586851e-09,0.00325273155273575,1.54506871244577,0,267.161443506003,60.6481711487664,4.18016598561082e-10,1,0.986611166637859,0,1.33715261085854e-12,2.34001706900244e-12,0,0,0
39.6,9500.00000000039,1.54506871244482,9500,9500.00000000044,1.54506871244482,1.54506871244482,0,-8.49975391097914e-10,20.3844809037257,1,0,15030.1235607455,-15030.1235607503,1.54506871244482,1.5418159808907,1.5418159808893,1.40221168010157e-12,-1.00191334809723e-09,0.00325273155175332,1.5450687124449,0,267.161443506003,60.6481711487664,4.18030257126226e-10,1,0.986611166637857,0,1.40221168010157e-12,2.45387044017775e-12,0,0,0
39.615,9500.00000000037,1.54506871244486,9500,9500.00000000043,1.54506871244486,1.54506871244486,0,-7.77600102346389e-10,20.384480903726,1,0,15030.1235607458,-15030.1235607502,1.54506871244486,1.5418159808907,1.5418159808882,2.49400500251795e-12,-9.89406662984521e-10,0.00325273155166678,1.54506871244673,0,267.161443506003,60.6481711487664,4.18042997468503e-10,1,0.986611166637856,0,2.49400500251795e-12,4.36450875440642e-12,0,0,0
39.63,9500.00000000036,1.54506871244486,9500,9500.00000000041,1.54506871244486,1.54506871244486,0,-7.71231076936254e-10,20.3844809037263,1,0,15030.1235607458,-15030.1235607502,1.54506871244486,1.5418159808907,1.54181598088938,1.32160948851379e-12,-9.34106537638763e-10,0.00325273154979433,1.5450687124428,0,267.161443506003,60.6481711487664,4.18037258575585e-10,1,0.986611166637855,0,1.32160948851379e-12,2.31281660489913e-12,0,0,0
39.645,9500.00000000035,1.54506871244487,9500,9500.0000000004,1.54506871244487,1.54506871244487,0,-7.71231076936254e-10,20.3844809037265,1,0,15030.1235607458,-15030.1235607502,1.54506871244487,1.5418159808907,1.5418159808894,1.29762867118188e-12,-9.00565316130609e-10,0.00325273155184913,1.54506871244482,0,267.161443506003,60.6481711487664,4.1805504914363e-10,1,0.986611166637854,0,1.29762867118188e-12,2.2708501745683e-12,0,0,0
39.66,9500.00000000034,1.54506871244489,9500,9500.00000000039,1.54506871244489,1.54506871244489,0,-7.38227945265559e-10,20.3844809037269,1,0,15030.1235607459,-15030.1235607501,1.54506871244489,1.5418159808907,1.54181598088988,8.19344592173366e-13,-8.802215369217e-10,0.00325273155190353,1.54506871244403,0,267.161443506003,60.6481711487664,4.1807031459879e-10,1,0.986611166637853,0,8.19344592173366e-13,1.43385303630339e-12,0,0,0
39.675,9500.00000000033,1.54506871244492,9500,9500.00000000038,1.54506871244492,1.54506871244492,0,-7.15646855175083e-10,20.3844809037272,1,0,15030.123560746,-15030.12356075,1.54506871244492,1.5418159808907,1.54181598088969,1.00808250635964e-12,-8.67882411097073e-10,0.00325273155276229,1.54506871244522,0,267.161443506003,60.6481711487664,4.18084087941792e-10,1,0.986611166637851,0,1.00808250635964e-12,1.76414438612937e-12,0,0,0
39.69,9500.00000000032,1.54506871244492,9500,9500.00000000037,1.54506871244492,1.54506871244492,0,-6.94802772014644e-10,20.3844809037274,1,0,15030.123560746,-15030.1235607499,1.54506871244492,1.5418159808907,1.54181598088924,1.45439216225896e-12,-8.12683915596858e-10,0.00325273155246308,1.54506871244571,0,267.161443506003,60.6481711487664,4.18102452399129e-10,1,0.98661116663785,0,1.45439216225896e-12,2.54518628395317e-12,0,0,0
39.705,9500.00000000031,1.54506871244492,9500,9500.00000000035,1.54506871244492,1.54506871244492,0,-6.93065765084607e-10,20.3844809037277,1,0,15030.123560746,-15030.1235607499,1.54506871244492,1.5418159808907,1.54181598088956,1.14064313549989e-12,-7.79204335705968e-10,0.00325273155167716,1.54506871244437,0,267.161443506003,60.6481711487664,4.18098549951945e-10,1,0.986611166637849,0,1.14064313549989e-12,1.9961254871248e-12,0,0,0
39.72,9500.0000000003,1.54506871244498,9500,9500.00000000034,1.54506871244498,1.54506871244498,0,-6.40376554873496e-10,20.3844809037281,1,0,15030.1235607462,-15030.1235607499,1.54506871244498,1.5418159808907,1.54181598088903,1.66489044772788e-12,-8.06612381401371e-10,0.00325273155222977,1.54506871244584,0,267.161443506003,60.6481711487664,4.18128277417258e-10,1,0.986611166637848,0,1.66489044772788e-12,2.9135582835238e-12,0,0,0
39.735,9500.00000000029,1.545068712445,9500,9500.00000000033,1.545068712445,1.545068712445,0,-6.14321450922947e-10,20.3844809037283,1,0,15030.1235607463,-15030.1235607498,1.545068712445,1.5418159808907,1.54181598088991,7.87370169064161e-13,-7.75521764064911e-10,0.0032527315513694,1.54506871244344,0,267.161443506003,60.6481711487664,4.18119209966448e-10,1,0.986611166637847,0,7.87370169064161e-13,1.37789779586228e-12,0,0,0
