time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
11.265,9500.15233320085,1.79143875660634,9500,9500.14221997773,1.79143875660634,1.79143875660634,0,0.172010206535903,25.4864523139728,8,0,18220.8605806708,-18219.8831170613,1.79143875660634,1.80450315952007,1.80505183215759,-0.000548672637517456,0.180406263548352,-0.0109768191249413,1.79138750531268,0,282.887708513353,88.3303697221572,2.46108999783301e-10,1,0.958810634419424,0,-0.142240679431097,-0.00213883508245692,0.00187688622455845,0.00156143185599766,0
11.28,9500.15491335395,1.79126553492153,9500,9500.14484094592,1.79126553492153,1.79126553492153,0,0.170450439157515,25.4825448774537,8,0,18218.3359615129,-18217.3673611601,1.79126553492153,1.80430658702187,1.80485662808404,-0.000550041062171491,0.178173304904078,-0.0109255678312794,1.79121387888217,0,282.875109240404,88.304108405969,2.4865583018636e-10,1,0.958832247330762,0,-0.1448623761856,-0.00216714030842299,0.00187641457039583,0.00156144750025631,0
11.295,9500.15747011053,1.79109061612104,9500,9500.14745133636,1.79109061612104,1.79109061612104,0,0.1679404418885,25.4786660828913,8,0,18215.8025797875,-18214.848242469,1.79109061612104,1.80410971261316,1.80466203830155,-0.000552325688389921,0.176541479268817,-0.0108739117919178,1.7910392850811,0,282.8625099675,88.2778470897807,2.51237378536775e-10,1,0.958853859318818,0,-0.147473503621473,-0.00219651574013964,0.0018759423030482,0.00156146298274091,0
11.31,9500.15998921716,1.7909140925005,9500,9500.15004782692,1.7909140925005,1.7909140925005,0,0.164557937559039,25.4748139301027,8,0,18213.260784756,-18212.3256685877,1.7909140925005,1.80391253697167,1.80446755186372,-0.000555014892048789,0.17518711511253,-0.0108225807519768,1.79086368376973,0,282.849910694641,88.2515857735925,2.53850343818592e-10,1,0.958875468944953,0,-0.150070737245416,-0.00222627244996623,0.00187546942348316,0.00156147830394492,0
11.325,9500.16245758623,1.79073613078778,9500,9500.15262426247,1.79073613078778,1.79073613078778,0,0.160427116502566,25.4709850329916,8,0,18210.7112838085,-18209.7996411879,1.79073613078778,1.80371506077568,1.80427273532251,-0.000557674546832532,0.173839582878085,-0.0107721720212037,1.79068709656337,0,282.837311421828,88.2253244574042,2.56494224759947e-10,1,0.958897074888079,0,-0.152647920641146,-0.00225579219110351,0.0018749959326796,0.00156149346436136,0
11.34,9500.16486399297,1.79055694795085,9500,9500.15517269124,1.79055694795085,1.79055694795085,0,0.155702153490794,25.4671750890714,8,0,18208.1550325654,-18207.2702397804,1.79055694795085,1.80351728470167,1.80407724454573,-0.000559959844065094,0.172287609271577,-0.0107231377967907,1.79050959395353,0,282.824712149061,88.1990631412159,2.59165557654134e-10,1,0.95891867601502,0,-0.155197098151786,-0.00228455295135139,0.00187452183160862,0.00156150846448265,0
11.355,9500.16719952528,1.79037678846144,9500,9500.15768431323,1.79037678846144,1.79037678846144,0,0.150551981415836,25.463379317139,8,0,18205.5931303552,-18204.7376037187,1.79037678846144,1.80331920942246,1.80388082887952,-0.000561619457059903,0.170380800366236,-0.0106757837994644,1.79033128172922,0,282.812112876339,88.1728018250277,2.61864500644826e-10,1,0.958940271425935,0,-0.15770946725237,-0.00231214389377632,0.0018740471213057,0.00156152330480073,0
11.37,9500.169457805,1.79019590412927,9500,9500.16015029937,1.79019590412927,1.79019590412927,0,0.145147013614442,25.4595928423629,8,0,18203.0267264328,-18202.2019138683,1.79019590412927,1.80312083561013,1.8036833288408,-0.000562493230674477,0.168027175300878,-0.0106302770672457,1.79015228790001,0,282.799513603663,88.1465405088394,2.64588414121585e-10,1,0.958961860476687,0,-0.160176195762144,-0.00233827064287318,0.00187357180278066,0.00156153798580689,0
11.385,9500.1716350102,1.7900145372559,9500,9500.1625624558,1.7900145372559,1.7900145372559,0,0.139648261407836,25.4558110151407,8,0,18200.4569406554,-18199.6633751238,1.7900145372559,1.80292216393794,1.80348466868842,-0.000562504750482251,0.165187606696902,-0.0105866608379825,1.7899727506354,0,282.786914331033,88.1202791926511,2.67336633718587e-10,1,0.958983442781113,0,-0.162589085457373,-0.00236275246455659,0.00187309587712959,0.00156155250799203,0
11.4,9500.17372973412,1.78983290751593,9500,9500.16491372168,1.78983290751593,1.78983290751593,0,0.134199062115732,25.4520296566383,8,0,18197.8848007498,-18197.1222006825,1.78983290751593,1.802723195075,1.80328484526881,-0.000561650193812158,0.161868083731736,-0.0105448742174799,1.78979280781191,0,282.774315058449,88.0940178764629,2.70107507871863e-10,1,0.959005018196818,0,-0.164941073159572,-0.00238551304561168,0.00187261934540042,0.0015615668718465,0
11.415,9500.17574272005,1.78965120266929,9500,9500.1671985015,1.78965120266929,1.78965120266929,0,0.128919435151996,25.4482452297331,8,0,18195.3111969044,-18194.5785987088,1.78965120266929,1.80252392968918,1.80308391453119,-0.000559984842013028,0.158110676296717,-0.0105047745134516,1.78961258862909,0,282.76171578591,88.0677565602746,2.72901194921726e-10,1,0.959026586798441,0,-0.167226560187299,-0.00240656654664119,0.00187214220869066,0.00156158107785999,0
11.43,9500.17767651158,1.78946957295584,9500,9500.16941284254,1.78946957295584,1.78946957295584,0,0.123902918812855,25.44445493885,8,0,18192.7368532151,-18192.0327617559,1.78946957295584,1.80232436844682,1.8028819769603,-0.000557608513476637,0.153983993362902,-0.0104661604732471,1.78943220720815,0,282.749116513418,88.0414952440863,2.75717030374822e-10,1,0.959048148842365,0,-0.169441592374249,-0.0024260007654297,0.00187166446813321,0.00156159512652192,0
11.445,9500.17953505536,1.78928812882678,9500,9500.17155447567,1.78928812882678,1.78928812882678,0,0.119215618083861,25.4406567658698,8,0,18190.1623145879,-18189.484859079,1.78928812882678,1.80212451201423,1.80267916301391,-0.000554650999671447,0.14957381133114,-0.0104287947255575,1.78925175841729,0,282.736517240971,88.0152339278981,2.78555665505952e-10,1,0.959069704726644,0,-0.171583898097979,-0.00244395887138862,0.001871186124837,0.00156160901832095,0
11.46,9500.18132328963,1.78910694152808,9500,9500.17362274266,1.78910694152808,1.78910694152808,0,0.11489710758878,25.4368494518474,8,0,18187.5879470022,-18186.9350317685,1.78910694152808,1.80192436105613,1.80247561945372,-0.000551258397595955,0.144974412219591,-0.010392424316061,1.78907131554078,0,282.723917968571,87.9889726117098,2.81417257711594e-10,1,0.959091254949468,0,-0.173652818435058,-0.002460621199286,0.00187070717998209,0.00156162275374537,0
11.475,9500.18304674625,1.78892604596821,9500,9500.17561843566,1.78892604596821,1.78892604596821,0,0.110962789614716,25.4330324357583,8,0,18185.013948636,-18184.383390475,1.78892604596821,1.80172391623134,1.80227149724249,-0.000547581011146603,0.140281026594429,-0.0103567983287577,1.78889092977296,0,282.711318696217,87.9627112955215,2.84301470807798e-10,1,0.959112800069004,0,-0.175649145930205,-0.00247618812962078,0.00187022763472081,0.00156163633328288,0
11.49,9500.18471118809,1.78874544526882,9500,9500.1775435752,1.78874544526882,1.78874544526882,0,0.10740729051071,25.4292057620258,8,0,18182.4403691395,-18181.8300153832,1.78874544526882,1.80152317820554,1.80206694144809,-0.000543763242542461,0.135583635987052,-0.0103216821335047,1.78871063121079,0,282.69871942391,87.9364499793333,2.87209448422373e-10,1,0.959134340666792,0,-0.177574898390918,-0.00249086486124829,0.00186974749026525,0.00156164975742076,0
11.505,9500.18632229745,1.78856511640706,9500,9500.17940115168,1.78856511640706,1.78856511640706,0,0.104208494906021,25.4253699682824,8,0,18179.8671343647,-18179.2749580163,1.78856511640706,1.80132214763408,1.80186208338399,-0.000539935749905185,0.130962258197637,-0.010286868075474,1.78853043071123,0,282.686120151649,87.9101886631451,2.90142991267674e-10,1,0.959155877316289,0,-0.17943306906155,-0.00250484884737562,0.00186926674782838,0.00156166302664572,0
11.52,9500.18788542487,1.78838501640158,9500,9500.18119485312,1.78838501640158,1.78838501640158,0,0.101331853643066,25.4215259639,8,0,18177.2940740294,-18176.7182444198,1.78838501640158,1.80112082517628,1.80165703508234,-0.000536209906056184,0.126483726345769,-0.0102521823796477,1.7883503229328,0,282.673520879434,87.8839273469568,2.93101762207892e-10,1,0.959177410557507,0,-0.18122734569227,-0.0025183198638303,0.00186878540864575,0.00156167614144393,0
11.535,9500.18940540268,1.78820508856361,9500,9500.18292879842,1.78820508856361,1.78820508856361,0,0.0987346493684958,25.4176749084145,8,0,18174.7209500707,-18174.1598792756,1.78820508856361,1.80091921148841,1.80145188594904,-0.000532674460624216,0.122199878934054,-0.0102174889108755,1.788170289483,0,282.660921607265,87.8576660307685,2.96087232370387e-10,1,0.959198940878184,0,-0.182961849023046,-0.00253143309453227,0.00186830347396299,0.00156168910230116,0
11.55,9500.19088642242,1.78802526842022,9500,9500.18460729137,1.78802526842022,1.78802526842022,0,0.0963699700859309,25.4138180972713,8,0,18172.147483844,-18171.5998505205,1.78802526842022,1.80071730722389,1.80124670145618,-0.000529394232297031,0.118147007442233,-0.0101826898302657,1.78799030245849,0,282.648322335145,87.8314047145802,2.99099064390234e-10,1,0.959220468701401,0,-0.184640883048821,-0.00254431493513017,0.00186782094506537,0.00156170190970262,0
11.565,9500.19233197197,1.78784548900917,9500,9500.18623460667,1.78784548900917,1.78784548900917,0,0.0941902007645447,25.4099568605032,8,0,18169.5733807144,-18169.0381340968,1.78784548900917,1.80051511303752,1.80104152351478,-0.000526410477263095,0.114346360859318,-0.0101477238685336,1.78781032784575,0,282.63572306307,87.805143398392,3.02139221893033e-10,1,0.959241994379232,0,-0.186268722964543,-0.00255706132323064,0.00186733782324364,0.00156171456413303,0
11.58,9500.19374482498,1.78766568534041,9500,9500.18781481511,1.78766568534041,1.78766568534041,0,0.0921499116886117,25.4060924780934,8,0,18166.9983510361,-18166.4746985173,1.78766568534041,1.80031262958091,1.80083637223457,-0.000523742653662174,0.110805478369345,-0.0101125627051184,1.78763032863246,0,282.623123791042,87.7788820822037,3.0520835319969e-10,1,0.959263518191659,0,-0.187849441472602,-0.00256973824332834,0.00186685410980528,0.00156172706607669,0
11.595,9500.19512707366,1.78748579790755,9500,9500.18935165129,1.78748579790755,1.78748579790755,0,0.0902080785266447,25.4022261140823,8,0,18164.4221269089,-18163.9095090068,1.78748579790755,1.8001098575029,1.80063124868476,-0.00052139118185468,0.107520114517979,-0.0100772059971623,1.7874502676088,0,282.61052451906,87.7526207660154,3.08306284921992e-10,1,0.959285040349882,0,-0.189386773741277,-0.00258238389694127,0.00186636980609548,0.00156173941601726,0
11.61,9500.19648019483,1.78730577521204,9500,9500.19084842419,1.78730577521204,1.78730577521204,0,0.0883296241271163,25.3983587699411,8,0,18161.8444744811,-18161.3425310432,1.78730577521204,1.79990679745305,1.80042613830335,-0.000519340850300587,0.104476529033231,-0.0100416756984171,1.78727010956648,0,282.597925247126,87.7263594498272,3.11434322474697e-10,1,0.959306561002982,0,-0.190884030762589,-0.00259501218815264,0.00186588491346163,0.00156175161443809,0
11.625,9500.1978051392,1.78712557533135,9500,9500.19230796795,1.78712557533135,1.78712557533135,0,0.0864863149107285,25.3944912564531,8,0,18159.2652018829,-18158.773733197,1.78712557533135,1.79970345007799,1.80022101461878,-0.000517564540793325,0.10165393273756,-0.0100060100528492,1.7870898230701,0,282.585325975239,87.7000981336389,3.14592785188051e-10,1,0.959328080246922,0,-0.192344046090359,-0.00260761695504465,0.00186539943328071,0.00156176366182185,0
11.64,9500.19910243392,1.7869451666125,9500,9500.19373262859,1.7869451666125,1.7869451666125,0,0.0846570761024307,25.3906241823869,8,0,18156.6841631145,-18156.2030892282,1.7869451666125,1.79949981602196,1.80001584302605,-0.000516027004090924,0.0990269124267026,-0.00997025779159742,1.78690938150977,0,282.572726703399,87.6738368174507,3.17780678272111e-10,1,0.959349598134907,0,-0.193769167611401,-0.00262017672059235,0.00186491336694295,0.00156177555865098,0
11.655,9500.20037229006,1.78676452761317,9500,9500.19512428076,1.78676452761317,1.78676452761317,0,0.0828278170904263,25.3867579575028,8,0,18154.1012584176,-18153.6305794499,1.78676452761317,1.79929589593166,1.79981058433246,-0.000514688400808705,0.0965676893506661,-0.00993447268886759,1.78672876390417,0,282.560127431607,87.6475755012624,3.21000292278994e-10,1,0.959371114688222,0,-0.195161268693055,-0.00263265933861469,0.00186442671586526,0.00156178730540721,0
11.67,9500.20161470732,1.7865836464334,9500,9500.19648436797,1.7865836464334,1.7865836464334,0,0.0809908661867479,25.382892807053,8,0,18151.5164317516,-18151.0561914167,1.7865836464334,1.79909169044589,1.79960519794679,-0.000513507500892851,0.0942481054745168,-0.00989870897987331,1.7865479548984,0,282.547528159861,87.6213141850742,3.24250796590475e-10,1,0.959392629906814,0,-0.196521795450079,-0.00264502656761949,0.00186393948147999,0.00156179890257192,0
11.685,9500.20282957031,1.78640251959257,9500,9500.19781395954,1.78640251959257,1.78640251959257,0,0.0791441243042131,25.3790287947469,8,0,18148.9296660777,-18148.4799200181,1.78640251959257,1.79888720020873,1.79939964454715,-0.000512444338416795,0.0920412667975522,-0.00986301744487546,1.78636694480537,0,282.534928888162,87.5950528688858,3.27532510439098e-10,1,0.959414143779004,0,-0.197851815132692,-0.00265723795848211,0.00186345166522769,0.001561810350626,0
11.7,9500.20401673218,1.78622115060475,9500,9500.19911381777,1.78622115060475,1.78622115060475,0,0.0772900407024954,25.3751658512086,8,0,18146.3409771468,-18145.9017670866,1.78622115060475,1.79868242585661,1.79919388818343,-0.000511462326816314,0.0899228075161853,-0.00982744265767415,1.78618572887718,0,282.522329616512,87.5687915526976,3.30845588763953e-10,1,0.959435656289932,0,-0.199152091264362,-0.00266925432176323,0.00186296326860054,0.0015618216500499,0
11.715,9500.20517608279,1.78603954839567,9500,9500.20038446932,1.78603954839567,1.78603954839567,0,0.0754345051992172,25.3713038051667,8,0,18143.7504064419,-18143.3217406356,1.78603954839567,1.79847736802893,1.79898789778392,-0.000510529754997657,0.0878717683338468,-0.00979202093009924,1.78600430677561,0,282.509730344909,87.5425302365094,3.34189858100094e-10,1,0.959457167428453,0,-0.200423150950688,-0.00268104032321965,0.00186247429306715,0.00156183280132351,0
11.73,9500.20630760036,1.7858577256868,9500,9500.20162627585,1.7858577256868,1.7858577256868,0,0.0735857415193601,25.3674424149767,8,0,18141.1580138695,-18140.7398538393,1.7858577256868,1.79827202735926,1.79878164808407,-0.00050962072481342,0.0858711078545163,-0.00975677931003987,1.78582268164813,0,282.497131073353,87.5162689203211,3.3756563753701e-10,1,0.959478677192336,0,-0.20166535584406,-0.00269256640109018,0.00186198474015147,0.00156184380492638,0
11.745,9500.20741138649,1.78567569745183,9500,9500.20283949961,1.78567569745183,1.78567569745183,0,0.0717532683520484,25.3635813984849,8,0,18138.563870694,-18138.1561238707,1.78567569745183,1.79806640448383,1.79857512003454,-0.000508715550708638,0.0839078833093095,-0.00972173527136899,1.78564085927664,0,282.484531801844,87.4900076041328,3.40972917736316e-10,1,0.959500185591814,0,-0.202878967264278,-0.00270380993581942,0.00186149461138154,0.00156185466133746,0
11.76,9500.20848768551,1.78549347952524,9500,9500.20402436124,1.78549347952524,1.78549347952524,0,0.0699469776084001,25.3597204597372,8,0,18135.9680530908,-18135.5705706931,1.78549347952524,1.79786050003589,1.79836830075234,-0.000507800716450291,0.0819731521377471,-0.00968689709618276,1.7854588471445,0,282.471932530384,87.4637462879445,3.4441250998845e-10,1,0.959521692651538,0,-0.204064205622555,-0.00271475579520587,0.0018610039083169,0.00156186537103538,0
11.775,9500.20953689018,1.78531108741991,9500,9500.20518108752,1.78531108741991,1.78531108741991,0,0.0681763655574121,25.3558593114862,8,0,18133.3706366051,-18132.9832158877,1.78531108741991,1.7976543146449,1.79816118311256,-0.000506868467655686,0.0800616516775206,-0.00965226471544155,1.78527665362027,0,282.459333258971,87.4374849717563,3.47883912336655e-10,1,0.95954319841115,0,-0.205221299540574,-0.00272539630918539,0.00186051263250912,0.00156187593449819,0
11.79,9500.21055953566,1.7851285353864,9500,9500.20630994823,1.7851285353864,1.7851285353864,0,0.0664499347501554,25.3519976929179,8,0,18130.7716916833,-18130.3940815841,1.7851285353864,1.79744784894267,1.79795376506591,-0.000505916123235917,0.078171318218174,-0.00961783091580898,1.78509428733614,0,282.446733987607,87.411223655568,3.51386951188611e-10,1,0.959564702924682,0,-0.206350515780862,-0.00273573069072742,0.00186002078555285,0.00156188635220367,0
11.805,9500.21155628468,1.78494583572635,9500,9500.20741128193,1.78494583572635,1.78494583572635,0,0.0647747697899942,25.3481353824058,8,0,18128.1712803417,-18127.8031895391,1.78494583572635,1.79724110355418,1.7977460487724,-0.000504945218214203,0.0763027042343492,-0.00958358286554816,1.78491175637802,0,282.43413471629,87.3849623393798,3.54922929708812e-10,1,0.959586206259057,0,-0.207452196057803,-0.00274576431061385,0.00185952836905823,0.00156189662462891,0
11.82,9500.21252790623,1.78476299835412,9500,9500.2084855112,1.78476299835412,1.78476299835412,0,0.0631562829479203,25.3442722054471,8,0,18125.5694539764,-18125.2105603928,1.78476299835412,1.79703407910752,1.79753803965016,-0.000503960542635795,0.0744583485101453,-0.00954950351722045,1.78472906808636,0,282.421535445021,87.3587010231915,3.58491181754471e-10,1,0.959607708491931,0,-0.208526760703713,-0.00275550750394145,0.00185903538464966,0.00156190675225077,0
11.835,9500.21347525047,1.78458003058748,9500,9500.2095331484,1.78458003058748,1.78458003058748,0,0.0615981106409939,25.340408038193,8,0,18122.9662522238,-18122.6162131169,1.78458003058748,1.79682677622773,1.79732974540116,-0.00050296917343684,0.0726421457465843,-0.00951557324945799,1.78454622849983,0,282.4089361738,87.3324397070032,3.62092189750828e-10,1,0.959629209709173,0,-0.209574723279366,-0.00276497447843484,0.00185854183397551,0.00156191673554557,0
11.85,9500.21439922213,1.78439693713653,9500,9500.21055479343,1.78439693713653,1.78439693713653,0,0.0601021404167456,25.3365428071904,8,0,18120.3617027485,-18120.0201646497,1.78439693713653,1.79661919553709,1.79712117507899,-0.000501979541907893,0.0708587548859753,-0.0094817711618129,1.78436324232613,0,282.396336902628,87.306178390815,3.65726271877643e-10,1,0.959650710002166,0,-0.210596683515672,-0.00277418204914577,0.00185804771869845,0.00156192657498911,0
11.865,9500.21530075424,1.78421372025548,9500,9500.21155112518,1.78421372025548,1.78421372025548,0,0.0586686421701541,25.3326764860455,8,0,18117.7558218027,-18117.4224297094,1.78421372025548,1.7964113376575,1.79691233825709,-0.000501000599592238,0.0691130738622565,-0.00944807635140758,1.78418011280735,0,282.383737631504,87.2799170746267,3.69393910183655e-10,1,0.959672209465165,0,-0.211593320209059,-0.00278314849874141,0.00185755304050855,0.001561936271057,0
11.88,9500.21618078387,1.7840303800169,9500,9500.21252288842,1.7840303800169,1.7840303800169,0,0.0572964755405369,25.3288090897971,8,0,18115.1486153724,-18114.823020762,1.7840303800169,1.79620320320834,1.79670324431612,-0.000500041107781124,0.067409801019165,-0.00941446890327234,1.7839968417603,0,282.371138360429,87.2536557584384,3.7309525851595e-10,1,0.959693708192839,0,-0.212565379048527,-0.00279189254477156,0.00185705780111286,0.00156194582422407,0
11.895,9500.217040231,1.7838469146691,9500,9500.21347087775,1.7838469146691,1.7838469146691,0,0.0559833473267128,25.3249406677685,8,0,18112.5400807376,-18112.2219481188,1.7838469146691,1.79599479280894,1.79649390188037,-0.000499109071429471,0.0657530934695255,-0.00938093064666841,1.78381342973953,0,282.358539089401,87.2273944422502,3.76830962595592e-10,1,0.959715206278139,0,-0.213513653616076,-0.00280043242274179,0.00185656200222191,0.0015619552349651,0
11.91,9500.21787998121,1.78366332103933,9500,9500.21439592026,1.78366332103933,1.78366332103933,0,0.054726093105041,25.3210712956162,8,0,18109.9302082685,-18109.6192201321,1.78366332103933,1.79578610707346,1.79628431840718,-0.000498211333720189,0.0641463249527168,-0.00934744571709941,1.78362987611523,0,282.345939818422,87.2011331260619,3.80600848055622e-10,1,0.959736703810551,0,-0.214438972936407,-0.00280878524112708,0.00185606564558455,0.0015619645037541,0
11.925,9500.21870087261,1.78347959494965,9500,9500.21529885821,1.78347959494965,1.78347959494965,0,0.053520961807898,25.3172010672129,8,0,18107.3189833082,-18107.0148434607,1.78347959494965,1.7955771466185,1.79607449992883,-0.000497353310328741,0.0625919393018024,-0.00931400079300045,1.78344617941335,0,282.333340547492,87.1748718098736,3.84405888239348e-10,1,0.959758200874769,0,-0.215342178843388,-0.00281696641215021,0.00185556873296637,0.00156197363106486,0
11.94,9500.21950368704,1.78329573161765,9500,9500.21618053277,1.78329573161765,1.78329573161765,0,0.0523638849093788,25.3133300868916,8,0,18104.706388009,-18104.4088233768,1.78329573161765,1.79536791205784,1.79586445092419,-0.000496538866357144,0.0610913906726588,-0.00928058525669464,1.78326233744805,0,282.320741276611,87.1486104936854,3.88246236442e-10,1,0.959779697549815,0,-0.216224112031654,-0.00282498935308973,0.00185507126614219,0.00156198261737072,0
11.955,9500.22028914531,1.78311172602056,9500,9500.21704176974,1.78311172602056,1.78311172602056,0,0.0512507174512207,25.3094584624536,8,0,18102.0924030224,-18101.801164086,1.78311172602056,1.7951584040028,1.79565417431748,-0.000495770314684618,0.0596451576298411,-0.00924719108709648,1.78307834756117,0,282.308142005779,87.1223491774971,3.92121226321694e-10,1,0.959801193908549,0,-0.217085599247352,-0.0028328653545284,0.0018545732469113,0.00156199146314454,0
11.97,9500.22105790607,1.78292757320721,9500,9500.21788336771,1.78292757320721,1.78292757320721,0,0.0501774398569528,25.3055862992301,8,0,18099.4770089605,-18099.191869042,1.78292757320721,1.7949486230618,1.79544367156966,-0.0004950485078552,0.0582528167248705,-0.00921381262770817,1.78289420686985,0,282.295542734994,87.0960878613088,3.96033142005605e-10,1,0.959822690017561,0,-0.217927440076487,-0.00284060356424391,0.00185407467709748,0.00156200016885882,0
11.985,9500.22181056767,1.78274326854844,9500,9500.21870608901,1.78274326854844,1.78274326854844,0,0.0491403174794573,25.3017136953621,8,0,18096.8601875901,-18096.5809412341,1.78274326854844,1.79473856984524,1.79523294284574,-0.000494373000494042,0.0569131597928094,-0.0091804462903486,1.78270991247595,0,282.282943464259,87.0698265451206,3.99980989048364e-10,1,0.959844185937346,0,-0.218750395469926,-0.00284821107893908,0.0018535755585267,0.00156200873498555,0
12,9500.22254767243,1.78255880792253,9500,9500.21951065346,1.78255880792253,1.78255880792253,0,0.0481360141074239,25.2978407383582,8,0,18094.2419227312,-18093.9683834407,1.78255880792253,1.79452824495926,1.79502198723043,-0.000493742271164832,0.0556243392921807,-0.00914709021785863,1.78252546153213,0,282.270344193573,87.0435652289323,4.03964920479036e-10,1,0.959865681722753,0,-0.219555185873642,-0.00285569320928004,0.00185307589308137,0.0015620171619964,0
12.015,9500.22326971264,1.78237418783603,9500,9500.22029773489,1.78237418783603,1.78237418783603,0,0.0471616626152119,25.2939675029053,8,0,18091.6222008646,-18091.3541984355,1.78237418783603,1.79431764900797,1.79481080297008,-0.000493153962113135,0.0543840279343123,-0.0091137438274571,1.78234085144029,0,282.257744922937,87.0173039127441,4.07986400080576e-10,1,0.959887177423577,0,-0.220342486629933,-0.00286305374022188,0.00185257568259343,0.00156202545036271,0
12.03,9500.22397713758,1.78218940548491,9500,9500.22106796007,1.78218940548491,1.78218940548491,0,0.0462148947565716,25.290094049832,8,0,18089.0010114586,-18088.7383891444,1.78218940548491,1.79410678259553,1.79459938772418,-0.000492605128650903,0.053189580013348,-0.00908040743170947,1.78215607996209,0,282.245145652349,86.9910425965558,4.1204476121077e-10,1,0.959908673085272,0,-0.221112923196644,-0.00287029520173255,0.00185207492899803,0.00156203360055514,0
12.045,9500.224670361,1.7820044587631,9500,9500.22182190979,1.7820044587631,1.7820044587631,0,0.0452938379349702,25.2862204260764,8,0,18086.378347058,-18086.1209587535,1.7820044587631,1.79389564632278,1.79438773880323,-0.000492092480449013,0.0520381842248771,-0.0090470819088908,1.78197114517047,0,282.23254638181,86.9647812803675,4.16140975681566e-10,1,0.959930168749706,0,-0.221867077642252,-0.00287741924342631,0.00185157363418757,0.00156204161304426,0
12.06,9500.22534976857,1.78181934622824,9500,9500.22256012153,1.78181934622824,1.78181934622824,0,0.044397083094439,25.2823466654688,8,0,18083.7542031653,-18083.5019107723,1.78181934622824,1.79368424079026,1.79417585339117,-0.000491612600914237,0.0509269999184001,-0.00901376831625202,1.78178604556425,0,282.219947111321,86.9385199641792,4.20274868309165e-10,1,0.959951664455912,0,-0.222605488099703,-0.00288442690975953,0.00185107180009675,0.00156204948830004,0
12.075,9500.22601572482,1.78163406703399,9500,9500.22328309343,1.78163406703399,1.78163406703399,0,0.0435236325989438,25.278472790138,8,0,18081.128577964,-18080.8812490535,1.78163406703399,1.79347256659681,1.793963728728,-0.000491162131190936,0.0498532720413006,-0.00898046765225747,1.7816007800468,0,282.207347840881,86.912258647991,4.24447410482576e-10,1,0.959973160240792,0,-0.223328650964078,-0.00289131889775087,0.0018505694286727,0.00156205722679206,0
12.09,9500.22666857931,1.78144862083981,9500,9500.22399128901,1.78144862083981,1.78144862083981,0,0.0426728339725185,25.2745988123332,8,0,18078.5014719293,-18078.2589777801,1.78144862083981,1.79326062433834,1.7937513622657,-0.000490737927357099,0.0488144211822391,-0.00894718066506804,1.78141534781086,0,282.194748570491,86.8859973318027,4.28657935512687e-10,1,0.959994656139739,0,-0.224037031187989,-0.00289809586240993,0.00185006652188857,0.00156206482898965,0
12.105,9500.22730867182,1.78126300770729,9500,9500.22468514226,1.78126300770729,1.78126300770729,0,0.0418443068013813,25.2707247364837,8,0,18075.8728873719,-18075.6351014244,1.78126300770729,1.79304841461006,1.79353875176709,-0.000490337157023957,0.0478081083484066,-0.00891390763612435,1.78122974842756,0,282.18214930015,86.8597360156145,4.32908233272406e-10,1,0.960016152187159,0,-0.224731062880936,-0.00290475854638382,0.00184956308173069,0.00156207229536167,0
12.12,9500.22793633642,1.78107722799262,9500,9500.22536506274,1.78107722799262,1.78107722799262,0,0.0410378678903594,25.2668505613133,8,0,18073.2428279535,-18073.0096246889,1.78107722799262,1.79283593800423,1.79332589538977,-0.000489957385539697,0.0468322743503442,-0.00888064835638848,1.78104398169715,0,282.16955002986,86.8334746994262,4.37196981923312e-10,1,0.960037648416885,0,-0.225411155277911,-0.00291130795069246,0.0018490591102007,0.00156207962637644,0
12.135,9500.22855190444,1.78089128224173,9500,9500.22603144045,1.78089128224173,1.78089128224173,0,0.0402534602517294,25.2629762818843,8,0,18070.6112982119,-18070.3825524356,1.78089128224173,1.7926231951135,1.7931127917174,-0.00048959660389869,0.045885156914594,-0.0088474020609161,1.78085804761066,0,282.156950759618,86.8072133832379,4.41525807120155e-10,1,0.960059144862479,0,-0.226077699802005,-0.00291774544192932,0.00184855460933287,0.00156208682250216,0
12.15,9500.22915570634,1.7807051710941,9500,9500.2266846502,1.7807051710941,1.7807051710941,0,0.0394910888649111,25.2591018914575,8,0,18067.9783031196,-18067.7538896084,1.7807051710941,1.79241018652796,1.79289943975796,-0.00048925323000315,0.0449652883710051,-0.00881416742984679,1.78067194635,0,282.144351489427,86.7809520670497,4.45894369418294e-10,1,0.960080641557412,0,-0.226731069501102,-0.00292407274810859,0.00184804958115321,0.00156209388420646,0
