time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
32.835,9500.00070888288,1.54506739032979,9500,9500.0008071408,1.54506739032979,1.54506739032979,0,-0.00149118834839036,20.3845175330509,4,0,15030.1203167149,-15030.1287903928,1.54506739032979,1.5418159808907,1.54181424319665,1.73769404998581e-06,-0.00184600863759508,0.00325091812994388,1.54506733344415,0,267.161443506003,60.6481711487664,7.51120042626217e-10,1,0.986611240258003,0,1.73769404998581e-06,4.34423512496451e-07,0,0,0
32.85,9500.00068651505,1.5450674316249,9500,9500.00078167603,1.5450674316249,1.5450674316249,0,-0.00144442148994131,20.3845163847959,4,0,15030.1204170986,-15030.1286250238,1.5450674316249,1.5418159808907,1.54181429823014,1.68266056221889e-06,-0.00178763452222046,0.00325097501558047,1.54506737657142,0,267.161443506003,60.6481711487664,7.27552965946373e-10,1,0.986611237935019,0,1.68266056221889e-06,4.20665140554721e-07,0,0,0
32.865,9500.00066484873,1.54506747163714,9500,9500.00075701387,1.54506747163714,1.54506747163714,0,-0.00139911333169796,20.384515272295,4,0,15030.1205143911,-15030.1284648527,1.54506747163714,1.5418159808907,1.54181435141055,1.6294801463701e-06,-0.00173117531316546,0.00325103006906285,1.5450674183298,0,267.161443506003,60.6481711487664,7.04742071296672e-10,1,0.986611235684889,0,1.6294801463701e-06,4.07370036592525e-07,0,0,0
32.88,9500.00064386203,1.54506751042993,9500,9500.00073312812,1.54506751042993,1.54506751042993,0,-0.00135520334475881,20.3845141939287,4,0,15030.1206087982,-15030.1283097413,1.54506751042993,1.5418159808907,1.5418144028058,1.57808490164335e-06,-0.00167656487997414,0.00325108337640301,1.54506745878833,0,267.161443506003,60.6481711487664,6.82651942388171e-10,1,0.98661123350534,0,1.57808490164335e-06,3.94521225410838e-07,0,0,0
32.895,9500.00062353398,1.54506754805794,9500,9500.0007099937,1.54506754805794,1.54506754805794,0,-0.00131263740804094,20.3845131482759,4,0,15030.1207004884,-15030.1281595505,1.54506754805794,1.5418159808907,1.54181445248589,1.5284048093811e-06,-0.00162373376811847,0.00325113501800339,1.5450674980099,0,267.161443506003,60.6481711487664,6.61250236246747e-10,1,0.986611231394194,0,1.5284048093811e-06,3.82101202345275e-07,0,0,0
32.91,9500.00060384442,1.54506758456759,9500,9500.00068758658,1.54506758456759,1.54506758456759,0,-0.00127136750314578,20.3845121341027,4,0,15030.1207895949,-15030.1280141408,1.54506758456759,1.5418159808907,1.5418145005293,1.48036139435703e-06,-0.00157261189063743,0.00325118506604005,1.54506753604709,0,267.161443506003,60.6481711487664,6.40507536864965e-10,1,0.986611229349359,0,1.48036139435703e-06,3.70090348589258e-07,0,0,0
32.925,9500.0005847739,1.54506761999791,9500,9500.00066588375,1.54506761999791,1.54506761999791,0,-0.00123135084759263,20.3845111503428,4,0,15030.1208762204,-15030.1278733715,1.54506761999791,1.5418159808907,1.54181454700805,1.43388264972621e-06,-0.00152313049469977,0.00325123358654822,1.54506757294791,0,267.161443506003,60.6481711487664,6.20398233293435e-10,1,0.986611227368813,0,1.43388264972621e-06,3.58470662431554e-07,0,0,0
32.94,9500.00056630364,1.54506765438168,9500,9500.00064486312,1.54506765438168,1.54506765438168,0,-0.00119254948951708,20.3845101960716,4,0,15030.1209604396,-15030.1277371021,1.54506765438168,1.5418159808907,1.54181459199645,1.38889424849964e-06,-0.00147522359295675,0.00325128063655528,1.54506760875081,0,267.161443506003,60.6481711487664,6.00899348853127e-10,1,0.986611225450606,0,1.38889424849964e-06,3.4722356212491e-07,0,0,0
32.955,9500.0005484154,1.54506768774657,9500,9500.00062450345,1.54506768774657,1.54506768774657,0,-0.00115492921740965,20.384509270481,4,0,15030.1210423064,-15030.1276051916,1.54506768774657,1.5418159808907,1.54181463556015,1.34533054740871e-06,-0.0014288287839871,0.0032513262674192,1.54506764349075,0,267.161443506003,60.6481711487664,5.8199083383265e-10,1,0.986611223592844,0,1.34533054740871e-06,3.36332636852177e-07,0,0,0
32.97,9500.00053109146,1.54506772011633,9500,9500.00060478428,1.54506772011633,1.54506772011633,0,-0.00111845864645011,20.3845083728537,4,0,15030.1211218591,-15030.1274775003,1.54506772011633,1.5418159808907,1.54181467776412,1.30312657686815e-06,-0.00138388770220753,0.00325137052323221,1.54506767719557,0,267.161443506003,60.6481711487664,5.63654248351955e-10,1,0.986611221793687,0,1.30312657686815e-06,3.25781644217038e-07,0,0,0
32.985,9500.00051431458,1.54506775151208,9500,9500.00058568587,1.54506775151208,1.54506775151208,0,-0.00108310872346056,20.3845075025344,4,0,15030.1211991246,-15030.1273538898,1.54506775151208,1.5418159808907,1.54181471866245,1.26222825214128e-06,-0.00134034638618617,0.00325141344398483,1.54506770989175,0,267.161443506003,60.6481711487664,5.45874664893124e-10,1,0.986611220051344,0,1.26222825214128e-06,3.15557063035321e-07,0,0,0
33,9500.00049806795,1.54506778195323,9500,9500.00056718911,1.54506778195323,1.54506778195323,0,-0.00104885180223869,20.3845066589102,4,0,15030.1212741239,-15030.1272342242,1.54506778195323,1.5418159808907,1.54181475830547,1.22258522905483e-06,-0.00129815502489156,0.00325145506432045,1.54506774160133,0,267.161443506003,60.6481711487664,5.28636570542361e-10,1,0.98661121836407,0,1.22258522905483e-06,3.05646307263707e-07,0,0,0
33.015,9500.00048233517,1.54506781145852,9500,9500.0005492755,1.54506781145852,1.54506781145852,0,-0.00101566097191514,20.384505841387,4,0,15030.1213468773,-15030.1271183707,1.54506781145852,1.5418159808907,1.54181479674004,1.18415066063804e-06,-0.00125726794692822,0.00325149541622294,1.54506777234459,0,267.161443506003,60.6481711487664,5.11927379354312e-10,1,0.986611216730161,0,1.18415066063804e-06,2.9603766515951e-07,0,0,0
33.03,9500.00046710026,1.5450678400466,9500,9500.00053192707,1.5450678400466,1.5450678400466,0,-0.000983509827668572,20.3845050493782,4,0,15030.1214174057,-15030.1270062002,1.5450678400466,1.5418159808907,1.54181483400713,1.14688356900317e-06,-0.00121764299372001,0.00325153453015725,1.54506780214175,0,267.161443506003,60.6481711487664,4.95733773639476e-10,1,0.986611215147957,0,1.14688356900317e-06,2.86720892250791e-07,0,0,0
33.045,9500.00045234761,1.54506786773668,9500,9500.0005151264,1.54506786773668,1.54506786773668,0,-0.000952372064845032,20.384504282289,4,0,15030.1214857335,-15030.1268975877,1.54506786773668,1.5418159808907,1.5418148701406,1.11075009323613e-06,-0.00117924128246988,0.00325157243500829,1.54506783101323,0,267.161443506003,60.6481711487664,4.80043313797899e-10,1,0.986611213615838,0,1.11075009323613e-06,2.77687523309034e-07,0,0,0
33.06,9500.00043806203,1.54506789454888,9500,9500.00049885649,1.54506789454888,1.54506789454888,0,-0.000922220829317382,20.3845035395105,4,0,15030.121551893,-15030.1267924128,1.54506789454888,1.5418159808907,1.54181490517428,1.07571642171678e-06,-0.00114202663295784,0.00325160915846079,1.54506785897826,0,267.161443506003,60.6481711487664,4.64844731016297e-10,1,0.986611212132226,0,1.07571642171678e-06,2.68929105429194e-07,0,0,0
33.075,9500.00042422872,1.54506792050436,9500,9500.00048310084,1.54506792050436,1.54506792050436,0,-0.000893029326595723,20.3845028204158,4,0,15030.1216159207,-15030.1266905598,1.54506792050436,1.5418159808907,1.54181493913776,1.04175293502706e-06,-0.00110596502901852,0.00325164472908002,1.54506788605801,0,267.161443506003,60.6481711487664,4.50124122206812e-10,1,0.986611210695584,0,1.04175293502706e-06,2.60438233756766e-07,0,0,0
33.09,9500.00041083328,1.54506794562536,9500,9500.0004678434,1.54506794562536,1.54506794562536,0,-0.000864770118918588,20.3845021243591,4,0,15030.1216778618,-15030.1265919179,1.54506794562536,1.5418159808907,1.54181497205715,1.00883354314796e-06,-0.00107102419648199,0.00325167917542435,1.54506791227451,0,267.161443506003,60.6481711487664,4.35871096644596e-10,1,0.986611209304417,0,1.00883354314796e-06,2.52208385786989e-07,0,0,0
33.105,9500.00039786173,1.54506796993532,9500,9500.00045306851,1.54506796993532,1.54506796993532,0,-0.00083741555545166,20.3845014506745,4,0,15030.1217377676,-15030.1264963814,1.54506796993532,1.5418159808907,1.54181500395898,9.76931719076646e-07,-0.00103717329946744,0.00325171252628137,1.54506793764991,0,267.161443506003,60.6481711487664,4.22071165845199e-10,1,0.986611207957272,0,9.76931719076646e-07,2.44232929769161e-07,0,0,0
33.12,9500.00038530049,1.54506799345842,9500,9500.00043876098,1.54506799345842,1.54506799345842,0,-0.000812507407599056,20.3845008288703,3,0,15030.1218052306,-15030.1264223038,1.54506799345842,1.5418159808907,1.54181503486896,9.46021736947245e-07,-0.00100438232674608,0.00325174481169432,1.54506796220783,0,267.161443506003,60.6481711487664,9.79041698045731e-10,1,0.98661120665274,0,9.46021736947245e-07,2.36505434236811e-07,0,0,0
33.135,9500.00037311288,1.54506801621953,9500,9500.00042490603,1.54506801621953,1.54506801621953,0,-0.000785129754099007,20.3845001678546,4,0,15030.1218507569,-15030.1263122567,1.54506801621953,1.5418159808907,1.54181506481265,9.16078048529556e-07,-0.000972622005838056,0.00325177606228688,1.5450679859725,0,267.161443506003,60.6481711487664,5.10847351224268e-10,1,0.98661120538701,0,9.16078048529556e-07,2.29019512132389e-07,0,0,0
33.15,9500.00036133593,1.5450680383988,9500,9500.00041148319,1.5450680383988,1.5450680383988,0,-0.000761823131846917,20.3844995819161,3,0,15030.121915277,-15030.1262443368,1.5450680383988,1.5418159808907,1.54181509355125,8.8733944458852e-07,-0.000942023498845885,0.00325180630932509,1.54506800903488,0,267.161443506003,60.6481711487664,9.02569500367342e-10,1,0.98661120416393,0,8.8733944458852e-07,2.2183486114713e-07,0,0,0
33.165,9500.00034990859,1.54506805981334,9500,9500.0003984869,1.54506805981334,1.54506805981334,0,-0.000736139699322204,20.3844989604234,4,0,15030.1219584849,-15030.1261415986,1.54506805981334,1.5418159808907,1.54181512156956,8.59321132473667e-07,-0.00091227553064961,0.00325183567324139,1.54506803139422,0,267.161443506003,60.6481711487664,4.77096022033397e-10,1,0.986611202977156,0,8.59321132473667e-07,2.14830283118417e-07,0,0,0
33.18,9500.00033886649,1.54506808064962,9500,9500.00038589722,1.54506808064962,1.54506808064962,0,-0.000714258765459101,20.38449841019,3,0,15030.1220191591,-15030.1260779344,1.54506808064962,1.5418159808907,1.5418151485391,8.32351593427205e-07,-0.000883566533687247,0.00325186409235489,1.54506805307095,0,267.161443506003,60.6481711487664,8.46821834918428e-10,1,0.986611201830392,0,8.32351593427205e-07,2.08087898356801e-07,0,0,0
33.195,9500.00032815261,1.54506810074326,9500,9500.00037370862,1.54506810074326,1.54506810074326,0,-0.000690168055962783,20.3844978271202,4,0,15030.1220597413,-15030.1259816212,1.54506810074326,1.5418159808907,1.54181517487226,8.06018439547529e-07,-0.000855632899665738,0.00325189167102591,1.54506807406633,0,267.161443506003,60.6481711487664,4.47353470541636e-10,1,0.986611200717715,0,8.06018439547529e-07,2.01504609886882e-07,0,0,0
33.21,9500.00031780009,1.545068120273,9500,9500.00036190221,1.545068120273,1.545068120273,0,-0.000669657146364588,20.3844973113554,3,0,15030.1221166017,-15030.1259219284,1.545068120273,1.5418159808907,1.54181520023454,7.80656159271587e-07,-0.000828664918329075,0.00325191834795402,1.54506809440269,0,267.161443506003,60.6481711487664,7.93892486521818e-10,1,0.986611199642566,0,7.80656159271587e-07,1.95164039817897e-07,0,0,0
33.225,9500.00030775523,1.5450681390893,9500,9500.0003504726,1.5450681390893,1.5450681390893,0,-0.00064874442595431,20.3844967897503,3,0,15030.1221643936,-15030.1258508837,1.5450681390893,1.5418159808907,1.54181522500034,7.55890352976962e-07,-0.000802424251402529,0.00325194421826636,1.54506811408155,0,267.161443506003,60.6481711487664,9.43962391930777e-10,1,0.98661119859937,0,7.55890352976962e-07,1.88972588244241e-07,0,0,0
33.24,9500.00029802407,1.5450681573645,9500,9500.00033940186,1.5450681573645,1.5450681573645,0,-0.00062821074882728,20.3844962827833,3,0,15030.1222095542,-15030.1257793616,1.5450681573645,1.5418159808907,1.54181524884952,7.32041173456821e-07,-0.000777094662458661,0.00325196922601578,1.54506813312701,0,267.161443506003,60.6481711487664,9.54543739370156e-10,1,0.986611197588751,0,7.32041173456821e-07,1.83010293364205e-07,0,0,0
33.255,9500.0002886009,1.54506817512682,9500,9500.00032867829,1.54506817512682,1.54506817512682,0,-0.000608235657230806,20.384495790471,3,0,15030.122253324,-15030.125709623,1.54506817512682,1.5418159808907,1.54181527184772,7.09042977664609e-07,-0.000752624855792488,0.0032519934635078,1.54506815161495,0,267.161443506003,60.6481711487664,9.33169248972167e-10,1,0.98661119661012,0,7.09042977664609e-07,1.77260744416152e-07,0,0,0
33.27,9500.00027947737,1.54506819237363,9500,9500.00031829173,1.54506819237363,1.54506819237363,0,-0.000588854283288054,20.3844953127437,3,0,15030.1222958791,-15030.1256420435,1.54506819237363,1.5418159808907,1.5418152940942,6.86796495674713e-07,-0.000728942779998959,0.00325201697537414,1.5450681695652,0,267.161443506003,60.6481711487664,9.05285907769238e-10,1,0.986611195662606,0,6.86796495674713e-07,1.71699123918678e-07,0,0,0
33.285,9500.00027064456,1.54506820909823,9500,9500.0003082325,1.54506820909823,1.54506820909823,0,-0.000570071038417623,20.3844948496316,3,0,15030.122337195,-15030.1255766236,1.54506820909823,1.5418159808907,1.54181531566106,6.65229635821163e-07,-0.000705992661939179,0.00325203978380506,1.54506818698191,0,267.161443506003,60.6481711487664,8.76822587043197e-10,1,0.986611194745284,0,6.65229635821163e-07,1.66307408955291e-07,0,0,0
33.3,9500.00026209349,1.54506822529601,9500,9500.00029849112,1.54506822529601,1.54506822529601,0,-0.000551882265640922,20.3844944011292,3,0,15030.1223772222,-15030.1255132931,1.54506822529601,1.5418159808907,1.54181533659913,6.44291568985267e-07,-0.000683735329477435,0.00325206190012173,1.54506820386371,0,267.161443506003,60.6481711487664,8.48940415983231e-10,1,0.986611193857224,0,6.44291568985267e-07,1.61072892246317e-07,0,0,0
33.315,9500.00025381526,1.54506824096616,9500,9500.00028905822,1.54506824096616,1.54506824096616,0,-0.000534280871600653,20.3844939671536,3,0,15030.122415921,-15030.1254519719,1.54506824096616,1.5418159808907,1.54181535693559,6.23955106471286e-07,-0.000662143588072918,0.00325208333242422,1.5450682202119,0,267.161443506003,60.6481711487664,8.2186447863821e-10,1,0.986611192997498,0,6.23955106471286e-07,1.55988776617821e-07,0,0,0
33.33,9500.00024580104,1.54506825611192,9500,9500.00027992456,1.54506825611192,1.54506825611192,0,-0.000517256727230404,20.3844935475359,3,0,15030.1224532709,-15030.1253925821,1.54506825611192,1.5418159808907,1.54181537668725,6.0420344305534e-07,-0.000641197889678862,0.00325210408668969,1.54506823602825,0,267.161443506003,60.6481711487664,7.95632971994022e-10,1,0.986611192165191,0,6.0420344305534e-07,1.51050860763835e-07,0,0,0
33.345,9500.00023804219,1.54506827074073,9500,9500.00027108103,1.54506827074073,1.54506827074073,0,-0.000500797401929581,20.3844931420191,3,0,15030.1224892697,-15030.1253350509,1.54506827074073,1.5418159808907,1.54181539586591,5.85024789501176e-07,-0.000620883562653757,0.0032521241703613,1.54506825131726,0,267.161443506003,60.6481711487664,7.70244725282989e-10,1,0.986611191359405,0,5.85024789501176e-07,1.46256197375294e-07,0,0,0
33.36,9500.00023053023,1.54506828486369,9500,9500.0002625186,1.54506828486369,1.54506828486369,0,-0.000484887793001929,20.3844927502687,3,0,15030.1225239357,-15030.1252793105,1.54506828486369,1.5418159808907,1.54181541447694,5.66413752567385e-07,-0.000601188415901022,0.00325214359383041,1.54506826608797,0,267.161443506003,60.6481711487664,7.45689347779378e-10,1,0.986611190579259,0,5.66413752567385e-07,1.41603438141846e-07,0,0,0
33.375,9500.00022325692,1.54506829849516,9500,9500.00025422841,1.54506829849516,1.54506829849516,0,-0.000469511332875351,20.3844923718832,3,0,15030.1225573006,-15030.1252252986,1.54506829849516,1.5418159808907,1.54181543252468,5.4836601393049e-07,-0.000582101428849565,0.00325216236955245,1.54506828035175,0,267.161443506003,60.6481711487664,7.21948106890422e-10,1,0.986611189823898,0,5.4836601393049e-07,1.37091503482623e-07,0,0,0
33.39,9500.00021621425,1.54506831165212,9500,9500.00024620176,1.54506831165212,1.54506831165212,0,-0.000454649846088332,20.3844920064064,3,0,15030.1225894103,-15030.1251729579,1.54506831165212,1.5418159808907,1.54181545001335,5.30877346305303e-07,-0.000563611766029079,0.00325218051295706,1.54506829412299,0,267.161443506003,60.6481711487664,6.99001977325165e-10,1,0.98661118909249,0,5.30877346305303e-07,1.32719336576326e-07,0,0,0
33.405,9500.0002093945,1.54506832435332,9500,9500.00023843012,1.54506832435332,1.54506832435332,0,-0.000440284120186222,20.3844916533466,3,0,15030.1226203207,-15030.1251222351,1.54506832435332,1.5418159808907,1.5418154669491,5.13941597946044e-07,-0.000545707940807562,0.00325219804208193,1.54506830741818,0,267.161443506003,60.6481711487664,6.76826226199023e-10,1,0.986611188384233,0,5.13941597946044e-07,1.28485399486511e-07,0,0,0
33.42,9500.00020279024,1.54506833661869,9500,9500.00023090518,1.54506833661869,1.54506833661869,0,-0.000426394619052079,20.3844913121897,3,0,15030.1226500936,-15030.1250730809,1.54506833661869,1.5418159808907,1.54181548333916,4.97551533751306e-07,-0.000528377594459102,0.00325221497722178,1.5450683202558,0,267.161443506003,60.6481711487664,6.55394803489554e-10,1,0.986611187698355,0,4.97551533751306e-07,1.24387883437826e-07,0,0,0
33.435,9500.00019639432,1.54506834846863,9500,9500.00022361884,1.54506834846863,1.54506834846863,0,-0.000412961702348544,20.3844909824142,3,0,15030.1226787944,-15030.1250254492,1.54506834846863,1.5418159808907,1.54181549919268,4.81698014143106e-07,-0.000511607266732851,0.00325223134011365,1.54506833265531,0,267.161443506003,60.6481711487664,6.34680195687967e-10,1,0.986611187034115,0,4.81698014143106e-07,1.20424503535776e-07,0,0,0
33.45,9500.00019019989,1.54506835992336,9500,9500.00021656326,1.54506835992336,1.54506835992336,0,-0.000399966113616791,20.3844906635053,3,0,15030.122706489,-15030.1249792963,1.54506835992336,1.5418159808907,1.54181551452232,4.66368375695581e-07,-0.000495382352124932,0.00325224715343325,1.54506834463622,0,267.161443506003,60.6481711487664,6.14654596587378e-10,1,0.9866111863908,0,4.66368375695581e-07,1.16592093923895e-07,0,0,0
33.465,9500.0001842004,1.54506837100237,9500,9500.00020973087,1.54506837100237,1.54506837100237,0,-0.000387389280199722,20.3844903549665,3,0,15030.1227332413,-15030.1249345808,1.54506837100237,1.5418159808907,1.54181552933949,4.51551206648304e-07,-0.000479687168784903,0.00325226244056892,1.54506835621907,0,267.161443506003,60.6481711487664,5.9528888284317e-10,1,0.98661118576773,0,4.51551206648304e-07,1.12887801662076e-07,0,0,0
33.48,9500.00017838956,1.54506838172421,9500,9500.00020311433,1.54506838172421,1.54506838172421,0,-0.000375213610270153,20.3844900563251,3,0,15030.1227591114,-15030.1248912626,1.54506838172421,1.5418159808907,1.54181554366216,4.37228537819578e-07,-0.000464505334310686,0.00325227722387444,1.54506836742171,0,267.161443506003,60.6481711487664,5.76555833640654e-10,1,0.986611185164252,0,4.37228537819578e-07,1.09307134454895e-07,0,0,0
33.495,9500.00017276136,1.54506839210601,9500,9500.0001967066,1.54506839210601,1.54506839210601,0,-0.00036342260805227,20.3844897671409,3,0,15030.122784154,-15030.1248493029,1.54506839210601,1.5418159808907,1.54181555750572,4.2338497419081e-07,-0.000449819802821971,0.00325229152637641,1.54506837826332,0,267.161443506003,60.6481711487664,5.58427496421631e-10,1,0.986611184579742,0,4.2338497419081e-07,1.05846243547703e-07,0,0,0
33.51,9500.00016731002,1.54506840216342,9500,9500.00019050089,1.54506840216342,1.54506840216342,0,-0.000352000854714557,20.3844894870089,3,0,15030.1228084186,-15030.1248086634,1.54506840216342,1.5418159808907,1.54181557088671,4.1000399164659e-07,-0.000435613221447437,0.00325230536906851,1.54506838876076,0,267.161443506003,60.6481711487664,5.40877967506489e-10,1,0.986611184013599,0,4.1000399164659e-07,1.02500997911648e-07,0,0,0
33.525,9500.00016203001,1.54506841191047,9500,9500.00018449069,1.54506841191047,1.54506841191047,0,-0.00034093438240529,20.3844892155614,3,0,15030.1228319473,-15030.1247693068,1.54506841191047,1.5418159808907,1.54181558382609,3.97064611412645e-07,-0.000421868146545173,0.00325231877172349,1.54506839892857,0,267.161443506003,60.6481711487664,5.23884270185457e-10,1,0.98661118346525,0,3.97064611412645e-07,9.92661528531613e-08,0,0,0
33.54,9500.00015691599,1.5450684213597,9500,9500.00017866972,1.5450684213597,1.5450684213597,0,-0.000330210227841747,20.3844889524649,3,0,15030.1228547765,-15030.1247311961,1.5450684213597,1.5418159808907,1.5418155963384,3.845522937862e-07,-0.000408567413419186,0.00325233175361794,1.54506840878239,0,267.161443506003,60.6481711487664,5.07422549656901e-10,1,0.98661118293414,0,3.845522937862e-07,9.613807344655e-08,0,0,0
33.555,9500.00015196284,1.54506843052209,9500,9500.00017303197,1.54506843052209,1.54506843052209,0,-0.000319816710231328,20.3844886974226,3,0,15030.122876936,-15030.1246942943,1.54506843052209,1.5418159808907,1.54181560844315,3.72447550134325e-07,-0.000395694121991608,0.00325234433093252,1.54506841833352,0,267.161443506003,60.6481711487664,4.91473341574453e-10,1,0.986611182419736,0,3.72447550134325e-07,9.31118875335812e-08,0,0,0
33.57,9500.00014716559,1.54506843940738,9500,9500.00016757164,1.54506843940738,1.54506843940738,0,-0.00030974297849174,20.3844884501655,3,0,15030.1228984508,-15030.1246585652,1.54506843940738,1.5418159808907,1.54181562015657,3.60734130122609e-07,-0.000383232105256827,0.00325235651950617,1.54506842759374,0,267.161443506003,60.6481711487664,4.76017766985296e-10,1,0.986611181921524,0,3.60734130122609e-07,9.01835325306521e-08,0,0,0
33.585,9500.00014251944,1.54506844802409,9500,9500.00016228316,1.54506844802409,1.54506844802409,0,-0.000299979305963177,20.3844882104536,3,0,15030.1229193403,-15030.1246239727,1.54506844802409,1.5418159808907,1.54181563149663,3.4939406634571e-07,-0.000371165783983342,0.0032523683331539,1.54506843657237,0,267.161443506003,60.6481711487664,4.61037678678739e-10,1,0.986611181439004,0,3.4939406634571e-07,8.73485165864274e-08,0,0,0
33.6,9500.00013801975,1.54506845637983,9500,9500.00015716114,1.54506845637983,1.54506845637983,0,-0.000290516516038029,20.3844879780683,3,0,15030.122939621,-15030.124590481,1.54506845637983,1.5418159808907,1.54181564247748,3.38413213007982e-07,-0.000359480460301479,0.00325237978487852,1.54506844527888,0,267.161443506003,60.6481711487664,4.46518149111283e-10,1,0.986611180971694,0,3.38413213007982e-07,8.46033032519955e-08,0,0,0
33.615,9500.000133662,1.54506846448143,9500,9500.00015220041,1.54506846448143,1.54506846448143,0,-0.000281346136175492,20.3844877528091,3,0,15030.1229593059,-15030.1245580552,1.54506846448143,1.5418159808907,1.54181565311397,3.27776726871676e-07,-0.000348162257201165,0.00325239088582774,1.54506845372071,0,267.161443506003,60.6481711487664,4.32445567875773e-10,1,0.986611180519125,0,3.27776726871676e-07,8.1944181717919e-08,0,0,0
33.63,9500.00012944181,1.54506847233529,9500,9500.00014739595,1.54506847233529,1.54506847233529,0,-0.00027018580990778,20.384487591857,2,0,15030.1229677492,-15030.12450308,1.54506847233529,1.5418159808907,1.54181566341955,3.17471144040127e-07,-0.000337198272693211,0.00325240164655266,1.54506846190504,0,267.161443506003,60.6481711487664,9.72529020143787e-10,1,0.986611180080842,0,3.17471144040127e-07,7.93677860100317e-08,0,0,0
33.645,9500.00012538903,1.54506847994734,9500,9500.00014274291,1.54506847994734,1.54506847994734,0,-0.000262433421756523,20.3844873888794,2,0,15030.1229911957,-15030.1244824735,1.54506847994734,1.5418159808907,1.54181567340593,3.07484765649235e-07,-0.0003265763393118,0.00325241207680393,1.54506846983869,0,267.161443506003,60.6481711487664,3.813565322173e-10,1,0.986611179659945,0,3.07484765649235e-07,7.68711914123088e-08,0,0,0
33.66,9500.00012145253,1.5450684870988,9500,9500.00013824543,1.5450684870988,1.5450684870988,0,-0.000253923141004546,20.3844871886108,2,0,15030.1230063592,-15030.1244492774,1.5450684870988,1.5418159808907,1.54181568346208,2.97428621065521e-07,-0.000316053176937491,0.00325242218545019,1.5450684774333,0,267.161443506003,60.6481711487664,5.92602525848446e-10,1,0.986611179251124,0,2.97428621065521e-07,7.43571552663802e-08,0,0,0
33.675,9500.00011764368,1.54506849393148,9500,9500.00013389334,1.54506849393148,1.54506849393148,0,-0.000246289983903978,20.3844869946637,2,0,15030.1230235437,-15030.1244230864,1.54506849393148,1.5418159808907,1.54181569321471,2.87675991916814e-07,-0.000305856932198821,0.00325243185094598,1.54506848466064,0,267.161443506003,60.6481711487664,4.52725087347934e-10,1,0.986611178855561,0,2.87675991916814e-07,7.19189979792034e-08,0,0,0
33.69,9500.00011394933,1.54506850045307,9500,9500.00012968204,1.54506850045307,1.54506850045307,0,-0.00023871787970199,20.3844868088336,2,0,15030.1230384237,-15030.124394938,1.54506850045307,1.5418159808907,1.54181570267011,2.78220587235367e-07,-0.000295979547412611,0.00325244112178458,1.54506849156763,0,267.161443506003,60.6481711487664,4.92599941036388e-10,1,0.986611178471889,0,2.78220587235367e-07,6.95551468088418e-08,0,0,0
33.705,9500.00011036856,1.54506850673096,9500,9500.00012560471,1.54506850673096,1.54506850673096,0,-0.00023151067491482,20.3844866297169,2,0,15030.1230532175,-15030.1243687769,1.54506850673096,1.5418159808907,1.5418157117322,2.69158499932587e-07,-0.000286474251531685,0.00325245000722502,1.54506849818755,0,267.161443506003,60.6481711487664,4.53508492451326e-10,1,0.986611178100012,0,2.69158499932587e-07,6.72896249831467e-08,0,0,0
33.72,9500.0001068959,1.54506851279891,9500,9500.00012165607,1.54506851279891,1.54506851279891,0,-0.000224485854118296,20.3844864566618,2,0,15030.1230672114,-15030.1243428522,1.54506851279891,1.5418159808907,1.54181572040688,2.60483818514956e-07,-0.000277333297134962,0.00325245855064016,1.54506850456229,0,267.161443506003,60.6481711487664,4.50391415715418e-10,1,0.986611177739363,0,2.60483818514956e-07,6.5120954628739e-08,0,0,0
33.735,9500.00010352861,1.54506851869583,9500,9500.00011783079,1.54506851869583,1.54506851869583,0,-0.000217685409454953,20.3844862887238,2,0,15030.1230809534,-15030.1243179506,1.54506851869583,1.5418159808907,1.54181572869022,2.52200474726294e-07,-0.000268553225749391,0.00325246678725799,1.54506851072807,0,267.161443506003,60.6481711487664,4.32048822930894e-10,1,0.986611177389658,0,2.52200474726294e-07,6.30501186815735e-08,0,0,0
33.75,9500.00010026333,1.54506852444759,9500,9500.0001141242,1.54506852444759,1.54506852444759,0,-0.000211059121738435,20.3844861252875,2,0,15030.1230943839,-15030.1242937273,1.54506852444759,1.5418159808907,1.54181573661066,2.44280039085609e-07,-0.000260114333077641,0.00325247475501111,1.54506851671572,0,267.161443506003,60.6481711487664,4.21145272386969e-10,1,0.986611177050546,0,2.44280039085609e-07,6.10700097714023e-08,0,0,0
33.765,9500.00009709745,1.54506853007496,9500,9500.00011053198,1.54506853007496,1.54506853007496,0,-0.000204605355866216,20.3844859658236,2,0,15030.1231076639,-15030.1242703337,1.54506853007496,1.5418159808907,1.54181574419067,2.36700028022341e-07,-0.000251995792973904,0.00325248248687821,1.54506852255258,0,267.161443506003,60.6481711487664,4.07520956204181e-10,1,0.986611176721756,0,2.36700028022341e-07,5.91750070055852e-08,0,0,0
