time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
17.43,9499.87965413627,1.95831804457683,9500,9499.87905766903,1.95831804457683,1.95831804457683,0,0.0103158721418956,23.0008137948513,6,0,19442.1859928562,-19442.1273736591,1.95831804457683,1.97275681178748,1.97254351860502,0.000213293182456997,0.0102986100327456,-0.0181064423300431,1.95831022203754,0,275.0989089536,85.6976727742837,8.75279414496862e-10,1,0.972261260151821,0,0.000229553818035022,0.00365985258009793,0,0,0
17.445,9499.87980887435,1.95840482588094,9500,9499.87921225097,1.95840482588094,1.95840482588094,0,0.0103185718026982,22.9952365040707,6,0,19442.1494485064,-19442.0908139677,1.95840482588094,1.97284069040127,1.97262770945942,0.000212980941842744,0.0103013063704958,-0.0180986197907518,1.95839699500662,0,275.083159493805,85.6812594516661,8.77896471571897e-10,1,0.972289108246016,0,0.000229246029120223,0.00365492439610158,0,0,0
17.46,9499.87996365293,1.95849149022103,9500,9499.87936687338,1.95849149022103,1.95849149022103,0,0.0103212719052797,22.9896598794988,6,0,19442.111933526,-19442.0532836432,1.95849149022103,1.97292444157977,1.97271177274768,0.000212668832092922,0.010304003237384,-0.0180907889164231,1.95848365094795,0,275.06741003424,85.6648461290485,8.80522022559845e-10,1,0.972316958735198,0,0.000228938369666087,0.00364999828459887,0,0,0
17.475,9499.88011847201,1.95857803756651,9500,9499.87952153626,1.95857803756651,1.95857803756651,0,0.0103239724600619,22.9840839209639,6,0,19442.0734477129,-19442.0147824835,1.95857803756651,1.97300806522351,1.9727957083717,0.000212356851811313,0.0103067006637829,-0.0180829496433384,1.95857018986235,0,275.051660574909,85.6484328064308,8.83155599525021e-10,1,0.972344811619706,0,0.000228630842153299,0.00364507428217919,0,0,0
17.49,9499.8802733316,1.95866446788689,9500,9499.87967623962,1.95866446788689,1.95866446788689,0,0.0103266734890471,22.9785086282937,6,0,19442.033990866,-19441.9753102872,1.95866446788689,1.97309156123242,1.9728795162335,0.000212044998914473,0.0103093985726854,-0.0180751019391765,1.95865661164941,0,275.035911115809,85.6320194838131,8.85797354345251e-10,1,0.972372666899882,0,0.000228323444541711,0.00364015235616559,0,0,0
17.505,9499.8804282317,1.95875078115158,9500,9499.87983098347,1.95875078115158,1.95875078115158,0,0.0103293749435989,22.972934001317,6,0,19441.9935627835,-19441.9348668529,1.95875078115158,1.97317492950788,1.97296319623043,0.000211733277451831,0.0103120970128134,-0.018067245701688,1.95874291630389,0,275.020161656942,85.6156061611955,8.88447283946195e-10,1,0.972400524576071,0,0.000228016176035073,0.00363523249769457,0,0,0
17.52,9499.88058317232,1.95883697733007,9500,9499.87998576781,1.95883697733007,1.95883697733007,0,0.0103320767357091,22.9673600398613,6,0,19441.9521632632,-19441.8934519789,1.95883697733007,1.97325816994356,1.97304674826043,0.000211421683135926,0.0103147959182893,-0.0180593808539943,1.95882910375217,0,275.004412198308,85.5991928385778,8.91105075537052e-10,1,0.972428384648613,0,0.000227709033953527,0.00363031466260235,0,0,0
17.535,9499.88073815347,1.95892305639176,9500,9499.88014059266,1.95892305639176,1.95892305639176,0,0.0103347789997062,22.961786743756,6,0,19441.9097921043,-19441.8510654637,1.95892305639176,1.97334128243618,1.97313017222189,0.000211110214288102,0.010317495344585,-0.0180515072760975,1.95891517404327,0,274.988662739908,85.5827795159601,8.937711906782e-10,1,0.972456247117852,0,0.000227402020510414,0.00362539888318878,0,0,0
17.55,9499.88089317516,1.95900901830618,9500,9499.88029545801,1.95900901830618,1.95900901830618,0,0.0103374816006826,22.956214112828,6,0,19441.8664491044,-19441.8077071054,1.95900901830618,1.97342426688125,1.97321346800614,0.000210798875116991,0.0103201951822029,-0.0180436249276096,1.95900112713133,0,274.972913281743,85.5663661933424,8.96446245525469e-10,1,0.97248411198413,0,0.000227095136683619,0.00362048517768461,0,0,0
17.565,9499.88104823738,1.95909486304276,9500,9499.88045036388,1.95909486304276,1.95909486304276,0,0.0103401845675884,22.9506421469059,6,0,19441.822134062,-19441.7633767026,1.95909486304276,1.97350712316913,1.97329663550928,0.000210487659848324,0.010322895460158,-0.0180357337527605,1.9590869628902,0,274.957163823812,85.5499528707248,8.99128688704323e-10,1,0.972511979247791,0,0.000226788378022924,0.00361557347382711,0,0,0
17.58,9499.88120334015,1.95918059057094,9500,9499.88060531027,1.95918059057094,1.95918059057094,0,0.0103428880168032,22.9450708458185,6,0,19441.7768467759,-19441.7180740535,1.95918059057094,1.97358985119383,1.97337967462111,0.000210176572726262,0.0103255961960489,-0.0180278336001939,1.95917268139945,0,274.941414366117,85.5335395481071,9.01819910477421e-10,1,0.972539848909176,0,0.000226481746554485,0.00361066380580919,0,0,0
17.595,9499.88135848347,1.95926620086014,9500,9499.88076029719,1.95926620086014,1.95926620086014,0,0.0103455917230951,22.9395002093947,6,0,19441.7305870432,-19441.6717989562,1.95926620086014,1.97367245084303,1.97346258523177,0.000209865611258353,0.0103282974005496,-0.0180199244287019,1.95925828258878,0,274.925664908657,85.5171262254894,9.04519443256756e-10,1,0.972567720968628,0,0.000226175242463045,0.00360575617444496,0,0,0
17.61,9499.88151366735,1.95935169387987,9500,9499.88091532464,1.95935169387987,1.95935169387987,0,0.0103482957808413,22.9339302374615,6,0,19441.6833546628,-19441.6245512092,1.95935169387987,1.97375492200536,1.97354536722989,0.000209554775469467,0.0103309989847055,-0.0180120061573375,1.95934376639387,0,274.909915451434,85.5007129028718,9.07227129172707e-10,1,0.97259559542649,0,0.000225868863518164,0.00360085054585166,0,0,0
17.625,9499.88166889179,1.95943706959954,9500,9499.88107039264,1.95943706959954,1.95943706959954,0,0.0103510001807779,22.9283609298484,6,0,19441.6351494326,-19441.5763306105,1.95943706959954,1.973837264566,1.97362802050381,0.00020924406218592,0.0103337009899915,-0.0180040786713408,1.959429132805,0,274.894165994448,85.4842995802541,9.0994358406533e-10,1,0.972623472283106,0,0.000225562609249774,0.0035959469103453,0,0,0
17.64,9499.88182415679,1.95952232798866,9500,9499.88122550117,1.95952232798866,1.95952232798866,0,0.0103537049964381,22.9227922863828,6,0,19441.5859711515,-19441.5271369586,1.95952232798866,1.97391947841157,1.97371054493707,0.000208933474502571,0.0103364033461349,-0.0179961418768036,1.95951438181089,0,274.878416537699,85.4678862576365,9.12668185811586e-10,1,0.972651351538818,0,0.00022525648003402,0.00359104527611915,0,0,0
17.655,9499.88197946236,1.95960746901664,9500,9499.88138065026,1.95960746901664,1.95960746901664,0,0.0103564100929145,22.9172243068937,6,0,19441.5358196166,-19441.4769700512,1.95960746901664,1.97400156342492,1.9737929404134,0.000208623011517028,0.0103391061059416,-0.0179881956990288,1.95959951336842,0,274.862667081188,85.4514729350188,9.15400776657949e-10,1,0.972679233193968,0,0.000224950475876007,0.00358614564252893,0,0,0
17.67,9499.88213480851,1.95969249265292,9500,9499.8815358399,1.95969249265292,1.95969249265292,0,0.0103591155391082,22.9116569912097,6,0,19441.4846946266,-19441.4258296866,1.95969249265292,1.97408351948685,1.97387520681488,0.00020831267197341,0.0103418092537259,-0.017980240050811,1.95968452739442,0,274.846917624916,85.4350596124011,9.18142590958141e-10,1,0.972707117248899,0,0.000224644593473933,0.00358124795838251,0,0,0
17.685,9499.88229019525,1.95977739886695,9500,9499.8816910701,1.95977739886695,1.95977739886695,0,0.0103618213066483,22.9060903391595,6,0,19441.4325959792,-19441.373715663,1.95977739886695,1.97416534647943,1.97395734402572,0.000208002453706335,0.0103445127799738,-0.0179722747923125,1.95976942394391,0,274.831168168882,85.4186462897835,9.20892542694959e-10,1,0.972735003703956,0,0.000224338835120186,0.00357635225679189,0,0,0
17.7,9499.88244562257,1.95986218762817,9500,9499.88184634087,1.95986218762817,1.95986218762817,0,0.0103645273150533,22.9005243505718,6,0,19441.3795234724,-19441.3206277785,1.95986218762817,1.97424704427931,1.97403935192224,0.000207692357066858,0.0103472166789148,-0.0179642998692685,1.95985420291515,0,274.815418713088,85.4022329671658,9.23651092704e-10,1,0.972762892559481,0,0.000224033198648499,0.00357145850511067,0,0,0
17.715,9499.88260109048,1.95994685890606,9500,9499.88200165221,1.95994685890606,1.95994685890606,0,0.0103672336876508,22.8949590252744,6,0,19441.3254769045,-19441.2665658309,1.95994685890606,1.97432861276613,1.97412123038334,0.00020738238279483,0.0103499208993345,-0.0179563151562518,1.9599388643385,0,274.799669257535,85.3858196445481,9.26418546982191e-10,1,0.972790783815817,0,0.000223727685682906,0.00356656672861604,0,0,0
17.73,9499.88275659898,1.96003141267001,9500,9499.88215700413,1.96003141267001,1.96003141267001,0,0.0103699403370113,22.8893943630971,6,0,19441.2704560735,-19441.2115296185,1.96003141267001,1.97441005181196,1.97420297928391,0.000207072528054075,0.0103526255055986,-0.0179483205886877,1.96002340805482,0,274.783919802221,85.3694063219305,9.29194438403082e-10,1,0.972818677473309,0,0.000223422290072772,0.0035616768315494,0,0,0
17.745,9499.88291214809,1.96011584888954,9500,9499.88231239663,1.96011584888954,1.96011584888954,0,0.0103726473673554,22.8838303638671,6,0,19441.2144607776,-19441.1555189392,1.96011584888954,1.97449136129558,1.97428459850039,0.000206762795190718,0.0103553303936035,-0.0179403159735008,1.9601078342496,0,274.768170347149,85.3529929993128,9.31978609219113e-10,1,0.972846573532297,0,0.000223117019169328,0.00355678892752636,0,0,0
17.76,9499.8830677378,1.96020016753402,9500,9499.88246782972,1.96020016753402,1.96020016753402,0,0.010375354516395,22.8782670274143,6,0,19441.1574908135,-19441.098533591,1.96020016753402,1.97457254108625,1.97436608790527,0.000206453180979782,0.0103580356433508,-0.0179323013335682,1.96019214266388,0,274.752420892318,85.3365796766952,9.34771674544378e-10,1,0.972874471993126,0,0.000222811866211314,0.0035519029111958,0,0,0
17.775,9499.88322336812,1.96028436857293,9500,9499.8826233034,1.96028436857293,1.96028436857293,0,0.0103780620765262,22.872704353567,6,0,19441.0995459806,-19441.0405733715,1.96028436857293,1.97465359105539,1.97444744736843,0.000206143686957816,0.0103607412079346,-0.0179242764634286,1.96027633343309,0,274.73667143773,85.3201663540775,9.37573321963261e-10,1,0.97290237285614,0,0.000222506834971492,0.00354701884113293,0,0,0
17.79,9499.88337903905,1.96036845197569,9500,9499.88277881767,1.96036845197569,1.96036845197569,0,0.0103807698144111,22.8671423421543,6,0,19441.0406260757,-19440.9816380791,1.96036845197569,1.97473451107251,1.97452867676182,0.00020583431068899,0.0103634471066199,-0.0179162413235852,1.96036040639634,0,274.720921983384,85.3037530314598,9.40383702770038e-10,1,0.972930276121683,0,0.000222201920977882,0.00354213664741501,0,0,0
17.805,9499.88353475059,1.9604524177118,9500,9499.88293437254,1.9604524177118,1.9604524177118,0,0.0103834778690102,22.861580993004,6,0,19440.9807308974,-19440.9217275115,1.9604524177118,1.97481530100777,1.97460977595327,0.00020552505449678,0.0103661532556623,-0.0179081957442308,1.96044436164871,0,274.705172529281,85.2873397088421,9.43202968184729e-10,1,0.972958181790098,0,0.000221897127735238,0.00353725638517304,0,0,0
17.82,9499.88369050276,1.96053626575062,9500,9499.88308996802,1.96053626575062,1.96053626575062,0,0.0103861862061625,22.856020305946,6,0,19440.9198602432,-19440.8608414664,1.96053626575062,1.97489596072353,1.97469074480864,0.000205215914895085,0.0103688597474118,-0.0179001396811445,1.96052819902507,0,274.689423075422,85.2709263862245,9.46031114871329e-10,1,0.972986089861727,0,0.000221592450707853,0.00353237798267543,0,0,0
17.835,9499.88384629556,1.96061999606162,9500,9499.88324560411,1.96061999606162,1.96061999606162,0,0.0103888947685467,22.8504602808089,6,0,19440.8580139108,-19440.7989797418,1.96061999606162,1.97497649008698,1.97477158319621,0.000204906890767242,0.0103715665424524,-0.0178920729555871,1.9606119185727,0,274.673673621807,85.2545130636068,9.48867521643029e-10,1,0.973014000336915,0,0.000221287890045607,0.00352750144130702,0,0,0
17.85,9499.88400212898,1.96070360861424,9500,9499.8834012808,1.96070360861424,1.96070360861424,0,0.0103916035289497,22.8449009174214,6,0,19440.7951916976,-19440.7361421353,1.96070360861424,1.97505688896091,1.97485229097641,0.00020459798450756,0.0103742736168774,-0.0178839954666637,1.96069552028293,0,274.657924168437,85.2380997409891,9.51713575389029e-10,1,0.973041913216005,0,0.000220983447439371,0.00352262678868449,0,0,0
17.865,9499.88415800303,1.96078710337793,9500,9499.88355699812,1.96078710337793,1.96078710337793,0,0.0103943126350171,22.8393422156124,6,0,19440.7313934025,-19440.672328445,1.96078710337793,1.97513715720633,1.97493286801297,0.000204289193351581,0.0103769809561864,-0.0178759071353584,1.96077900404083,0,274.642174715312,85.2216864183715,9.54567573815544e-10,1,0.973069828499342,0,0.000220679119419698,0.00351775396986067,0,0,0
17.88,9499.88431391772,1.96087048032214,9500,9499.88371275605,1.96087048032214,1.96087048032214,0,0.0103970219049421,22.8337841752105,6,0,19440.6666188221,-19440.6075384683,1.96087048032214,1.97521729468344,1.9750133141673,0.000203980516145785,0.0103796885515845,-0.0178678077982574,1.96086236990496,0,274.626425262434,85.2052730957538,9.57430749181565e-10,1,0.973097746187269,0,0.000220374908346033,0.00351288301977633,0,0,0
17.895,9499.88446987305,1.96095373941625,9500,9499.88386855461,1.96095373941625,1.96095373941625,0,0.0103997314273121,22.8282267960455,6,0,19440.6008677546,-19440.5417720032,1.96095373941625,1.97529730125137,1.97509362929518,0.000203671956187534,0.0103823964454519,-0.0178596973810822,1.96094561778635,0,274.610675809801,85.1888597731361,9.60302789268004e-10,1,0.97312566628013,0,0.00022007081257347,0.00350801391606677,0,0,0
17.91,9499.88462586902,1.96103688062972,9500,9499.8840243938,1.96103688062972,1.96103688062972,0,0.0104024412171812,22.8226700779462,6,0,19440.5341399976,-19440.4750288471,1.96103688062972,1.9753771767666,1.97517381325881,0.000203363507791376,0.0103851046157789,-0.0178515757511803,1.96102874762747,0,274.594926357416,85.1724464505185,9.63184462589772e-10,1,0.973153588778268,0,0.000219766829330226,0.00350314661205253,0,0,0
17.925,9499.88478190564,1.96111990393198,9500,9499.88418027362,1.96111990393198,1.96111990393198,0,0.010405151176119,22.8171140207417,6,0,19440.4664353487,-19440.407308798,1.96111990393198,1.97545692108275,1.97525386590941,0.000203055173343181,0.0103878130492159,-0.0178434427489271,1.9611117594555,0,274.579176905277,85.1560331279008,9.66074222034899e-10,1,0.97318151368203,0,0.000219462959408112,0.00349828112167785,0,0,0
17.94,9499.8849379829,1.96120280929246,9500,9499.88433619408,1.96120280929246,1.96120280929246,0,0.0104078613654997,22.811558624261,6,0,19440.3977536053,-19440.3386116532,1.96120280929246,1.97553653405617,1.97533378710476,0.000202746951411426,0.0103905217376663,-0.0178352982724476,1.96119465324772,0,274.563427453387,85.1396198052831,9.68973453539738e-10,1,0.973209440991756,0,0.000219159204135844,0.00349341746399396,0,0,0
17.955,9499.88509410082,1.96128559668063,9500,9499.88449215518,1.96128559668063,1.96128559668063,0,0.0104105718125364,22.8060038883326,6,0,19440.3280945656,-19440.2689372106,1.96128559668063,1.97561601553692,1.97541357669496,0.000202438841953478,0.0103932306285043,-0.0178271422277083,1.96127742890058,0,274.547678001745,85.1232064826655,9.71881690614548e-10,1,0.973237370707794,0,0.000218855560381925,0.00348855559136805,0,0,0
17.97,9499.8852502594,1.96136826606589,9500,9499.88464815691,1.96136826606589,1.96136826606589,0,0.0104132823985336,22.8004498127861,6,0,19440.2574580262,-19440.1982852675,1.96136826606589,1.97569536537563,1.97549323453278,0.000202130842852144,0.0103959397852401,-0.0178189744476528,1.96136008641117,0,274.531928550353,85.1067931600478,9.74798621289952e-10,1,0.973265302830485,0,0.000218552026902019,0.00348369548319241,0,0,0
17.985,9499.88540645864,1.96145081741765,9500,9499.8848041993,1.96145081741765,1.96145081741765,0,0.0104159932311859,22.7948963974511,6,0,19440.1858437853,-19440.1266556215,1.96145081741765,1.97577458342141,1.97557276046793,0.000201822953478592,0.0103986491986799,-0.0178107947929319,1.96144262579708,0,274.51617909921,85.0903798374302,9.77725167947655e-10,1,0.973293237360174,0,0.000218248605646565,0.00347883716861066,0,0,0
18,9499.88556269854,1.96153325070538,9500,9499.88496028234,1.96153325070538,1.96153325070538,0,0.010418704285596,22.789343642156,6,0,19440.1132516404,-19440.0540480703,1.96153325070538,1.97585366952402,1.97565215434723,0.000201515176786016,0.0104013588155329,-0.0178026031723689,1.96152504697312,0,274.500429648318,85.0739665148125,9.80660709957745e-10,1,0.973321174297206,0,0.000217945294739286,0.00347398062146596,0,0,0
18.015,9499.8857189791,1.96161556589846,9500,9499.88511640603,1.96161556589846,1.96161556589846,0,0.0104214154928628,22.7837915467312,6,0,19440.0396813887,-19439.9804624113,1.96161556589846,1.97593262352648,1.97573141601858,0.000201207507904311,0.0104040686989057,-0.0177943994401065,1.96160734990844,0,274.484680197676,85.0575531921948,9.83605243941545e-10,1,0.973349113641926,0,0.000217642093141013,0.00346912582206684,0,0,0
18.03,9499.88587530033,1.9616977629664,9500,9499.88527257037,1.9616977629664,1.9616977629664,0,0.0104241269502585,22.7782401110043,6,0,19439.9651328282,-19439.9058984422,1.9616977629664,1.97601144527216,1.97581054532562,0.000200899946543265,0.0104067787439308,-0.0177861834500876,1.96168953456944,0,274.468930747285,85.0411398695772,9.86558766521453e-10,1,0.973377055394678,0,0.000217338999350947,0.003464272747369,0,0,0
18.045,9499.88603166224,1.96177984187856,9500,9499.88542877537,1.96177984187856,1.96177984187856,0,0.010426838584829,22.7726893348057,6,0,19439.8896057558,-19439.8303559602,1.96177984187856,1.97609013460565,1.97588954211142,0.000200592494231211,0.0104094890301463,-0.0177779550531305,1.96177160096916,0,274.453181297145,85.0247265469595,9.8952204532018e-10,1,0.973404999555806,0,0.00021703601455636,0.00345942141664164,0,0,0
18.06,9499.88618806482,1.96186180260437,9500,9499.88558502104,1.96186180260437,1.96186180260437,0,0.0104295504226292,22.7671392179647,6,0,19439.8130999689,-19439.7538347624,1.96186180260437,1.97616869136701,1.97596840621899,0.000200285148020729,0.0104121995580801,-0.0177697141437243,1.9618535490323,0,274.437431847259,85.0083132243418,9.92494459956354e-10,1,0.973432946125653,0,0.000216733137539116,0.00345457180901114,0,0,0
18.075,9499.88634450807,1.96194364511328,9500,9499.88574130737,1.96194364511328,1.96194364511328,0,0.0104322624486053,22.7615897603104,6,0,19439.7356152651,-19439.6763346467,1.96194364511328,1.97624711539688,1.97604713748628,0.000199977910599225,0.0104149102803379,-0.0177614605716541,1.96193537874191,0,274.421682397626,84.9918999017242,9.95475698674647e-10,1,0.973460895104566,0,0.000216430367645071,0.00344972391668445,0,0,0
18.09,9499.88650099201,1.96202536937468,9500,9499.88589763437,1.96202536937468,1.96202536937468,0,0.0104349746089098,22.7560409616724,6,0,19439.6571514414,-19439.5978554104,1.96202536937468,1.97632540652959,1.97612573575371,0.000199670775878902,0.010417621215888,-0.0177531942002909,1.96201709000693,0,274.405932948245,84.9754865791065,9.98466991306435e-10,1,0.973488846492889,0,0.000216127701113678,0.00344487767763102,0,0,0
18.105,9499.88665751663,1.962106975358,9500,9499.88605400205,1.962106975358,1.962106975358,0,0.0104356771280456,22.750492815747,7,0,19439.5777190391,-19439.5184190151,1.962106975358,1.97640356460528,1.97620420085698,0.000199363748300652,0.0104203323762354,-0.0177449148325399,1.96209868294267,0,274.390183499119,84.9590732564888,1.1983294556332e-10,1,0.973516800290967,0,0.000215825142847903,0.00344003316992865,0,0,0
18.12,9499.88681405179,1.96218846303273,9500,9499.8862104104,1.96218846303273,1.96218846303273,0,0.0104384224906586,22.7449453341886,7,0,19439.4972962187,-19439.4379805934,1.96218846303273,1.97648158945639,1.97628253263131,0.000199056825077371,0.0104230436729291,-0.0177366224172055,1.96218015734249,0,274.374434050247,84.9426599338712,1.20244925476573e-10,1,0.973544756496055,0,0.000215522687055936,0.00343519030331212,0,0,0
18.135,9499.88697062812,1.96226983256661,9500,9499.88636685161,1.96226983256661,1.96226983256661,0,0.0104412953154192,22.7393985077547,7,0,19439.4158946032,-19439.3565626523,1.96226983256661,1.97655948091517,1.97636073057269,0.000198750342481402,0.0104255502619559,-0.0177283167269678,1.9622615138044,0,274.358684601631,84.9262466112535,1.20654646632513e-10,1,0.973572715111638,0,0.000215220351461154,0.00343034961619466,0,0,0
18.15,9499.88712724755,1.96235108388031,9500,9499.88652332784,1.96235108388031,1.96235108388031,0,0.0104442614759311,22.7338523371328,7,0,19439.3335137717,-19439.2741649649,1.96235108388031,1.9766372388138,1.97643879473139,0.000198444082403437,0.0104279891834002,-0.0177199979647535,1.96234275168131,0,274.34293515327,84.9098332886358,1.2106611562403e-10,1,0.973600676138254,0,0.000214918129364694,0.0034255108322661,0,0,0
18.165,9499.88728391148,1.96243221689444,9500,9499.88667984118,1.96243221689444,1.96243221689444,0,0.0104472878376292,22.7283068230059,7,0,19439.2501533024,-19439.1907872974,1.96243221689444,1.97671486298288,1.97651672507422,0.000198137908664187,0.0104304419339841,-0.0177116657657528,1.96242387100083,0,274.327185705165,84.8934199660182,1.21479023700288e-10,1,0.973628639576395,0,0.000214616016892322,0.00342067378369464,0,0,0
18.18,9499.88744062079,1.96251323153257,9500,9499.88683639355,1.96251323153257,1.96251323153257,0,0.0104503437243921,22.7227619659977,7,0,19439.1658127831,-19439.1064294123,1.96251323153257,1.97679235324903,1.97659452150183,0.000197831747199118,0.0104329532679533,-0.0177033198721391,1.9625048717033,0,274.311436257318,84.8770066434005,1.21893062260668e-10,1,0.973656605426497,0,0.000214314008464278,0.00341583832641632,0,0,0
18.195,9499.88759737595,1.9625941277235,9500,9499.88699298659,1.9625941277235,1.9625941277235,0,0.0104534023370979,22.7172177666375,7,0,19439.080491823,-19439.0210910709,1.9625941277235,1.97686970944049,1.97667218387698,0.000197525563516043,0.010435543459251,-0.0176949600428689,1.96258575379926,0,274.295686809728,84.8605933207829,1.22308846928345e-10,1,0.973684573688948,0,0.000214012102027983,0.00341100440163817,0,0,0
18.21,9499.88775417698,1.96267490540277,9500,9499.88714962165,1.96267490540277,1.96267490540277,0,0.0104564417738261,22.7116742253341,7,0,19438.994190061,-19438.9347720365,1.96267490540277,1.97694693137927,1.97674971203398,0.000197219345287714,0.0104382165500475,-0.0176865861186263,1.96266651717706,0,274.279937362395,84.8441799981652,1.22726377052663e-10,1,0.973712544364101,0,0.000213710292117586,0.00340617191641748,0,0,0
18.225,9499.88791102361,1.96275556451341,9500,9499.88730629972,1.96275556451341,1.96275556451341,0,0.0104594453743644,22.7061313423631,7,0,19438.9069071686,-19438.8474720753,1.96275556451341,1.97702401888998,1.97682710578915,0.000196913100832585,0.0104409662125868,-0.0176781978929165,1.96274716186636,0,274.264187915321,84.8277666755475,1.23144882109234e-10,1,0.97374051745227,0,0.000213408578199514,0.00340134086929869,0,0,0
18.24,9499.88806791529,1.96283610500621,9500,9499.88746302148,1.96283610500621,1.96283610500621,0,0.0104624020479235,22.7005891178647,7,0,19438.8186428536,-19438.7591909583,1.96283610500621,1.97710097179621,1.976904364946,0.000196606850206837,0.0104437798294343,-0.0176697952458697,1.96282768778285,0,274.248438468505,84.8113533529298,1.23565285465237e-10,1,0.973768492953745,0,0.000213106957390963,0.0033965112325081,0,0,0
18.255,9499.88822485132,1.96291652683941,9500,9499.88761978727,1.96291652683941,1.96291652683941,0,0.0104653051620319,22.6950475518497,7,0,19438.7293968545,-19438.6699284615,1.96291652683941,1.97717778991629,1.97698148930139,0.00019630061489373,0.0104466415408458,-0.0176613780225033,1.96290809491233,0,274.23268902195,84.7949400303122,1.23986970665158e-10,1,0.973796470868798,0,0.000212805429383733,0.00339168301854773,0,0,0
18.27,9499.8883818309,1.96299682997789,9500,9499.88777659718,1.96299682997789,1.96299682997789,0,0.0104681531568574,22.6895066442139,7,0,19438.639168944,-19438.5796843664,1.96299682997789,1.9772544730675,1.97705847864743,0.000195994420070011,0.0104495345702346,-0.0176529460954256,1.96298838315535,0,274.216939575654,84.7785267076945,1.24410245064958e-10,1,0.973824451197693,0,0.000212503989948765,0.00338685618327723,0,0,0
18.285,9499.8885388532,1.96307701439236,9500,9499.88793345106,1.96307701439236,1.96307701439236,0,0.0104709477838819,22.6839663947538,7,0,19438.5479589194,-19438.4884584606,1.96307701439236,1.97733102106688,1.97713533277637,0.000195688290512752,0.010452442682353,-0.0176444992728828,1.96306855257491,0,274.20119012962,84.7621133850768,1.24835108071209e-10,1,0.97385243394069,0,0.000212202641348469,0.00338203078090693,0,0,0
18.3,9499.88869591741,1.96315708005805,9500,9499.88809034859,1.96315708005805,1.96315708005805,0,0.010473693906725,22.6784268031887,7,0,19438.4557666003,-19438.3962505358,1.96315708005805,1.97740743373139,1.97721205147974,0.000195382251647169,0.0104553514494395,-0.0176360374554354,1.96314860310066,0,274.185440683847,84.7457000624592,1.25261251328384e-10,1,0.973880419098051,0,0.000211901383117663,0.00337720682470621,0,0,0
18.315,9499.88885302282,1.9632370269536,9500,9499.88824728932,1.9632370269536,1.9632370269536,0,0.0104763983315587,22.6728878691814,7,0,19438.3625918222,-19438.303060389,1.9632370269536,1.9774837108732,1.97728863455208,0.00019507632111404,0.0104582488760326,-0.0176275604980447,1.96322853471768,0,274.169691238336,84.7292867398416,1.25689597530293e-10,1,0.973908406670049,0,0.00021160021616029,0.00337238434252765,0,0,0
18.33,9499.8890101688,1.96331685505981,9500,9499.88840427273,1.96331685505981,1.96331685505981,0,0.0104790692860058,22.6673495923583,7,0,19438.2684344319,-19438.2088878203,1.96331685505981,1.97755985230388,1.97736508179229,0.000194770511597664,0.0104611257779397,-0.0176190682621288,1.96330834732837,0,274.153941793087,84.7128734172239,1.26119222797206e-10,1,0.973936396656965,0,0.000211299136666732,0.00336756328661245,0,0,0
18.345,9499.88916735484,1.96339656435859,9500,9499.88856129827,1.96339656435859,1.96339656435859,0,0.010481715434836,22.6618119723295,7,0,19438.1732942816,-19438.1137326323,1.96339656435859,1.97763585783331,1.97744139299802,0.000194464835294283,0.0104639758689497,-0.0176105605306861,1.96338804104201,0,274.138192348101,84.6964600946062,1.26549972823754e-10,1,0.973964389059092,0,0.000210998149417385,0.00336274373937968,0,0,0
18.36,9499.88932458057,1.96347615483191,9500,9499.8887183654,1.96347615483191,1.96347615483191,0,0.0104843453704435,22.6562750087055,7,0,19438.0771712249,-19438.0175946303,1.96347615483191,1.97771172727145,1.97751756797338,0.000194159298064545,0.0104667956702842,-0.0176020372141054,1.96346761573448,0,274.122442903378,84.6800467719885,1.26982462410944e-10,1,0.973992383876739,0,0.0002106972525453,0.00335792567714019,0,0,0
18.375,9499.88948184575,1.96355562646113,9500,9499.88887547364,1.96355562646113,1.96355562646113,0,0.0104869671316964,22.6507387011087,7,0,19437.9800651131,-19437.9204736195,1.96355562646113,1.97778746042535,1.97759360652478,0.000193853900575025,0.0104695841216747,-0.0175934981166806,1.96354707141453,0,274.10669345892,84.6636334493709,1.27416537122724e-10,1,0.974020381110225,0,0.000210396446407968,0.00335310910586113,0,0,0
18.39,9499.88963915025,1.96363497922635,9500,9499.88903262255,1.96363497922635,1.96363497922635,0,0.0104895877355237,22.6452030491856,7,0,19437.8819757922,-19437.8223694062,1.96363497922635,1.97786305709904,1.97766950845637,0.000193548642671182,0.0104723422977558,-0.0175849430700811,1.96362640805386,0,274.090944014727,84.6472201267532,1.27852196366925e-10,1,0.974048380759884,0,0.000210095730971194,0.00334829402489909,0,0,0
