time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
5.94,9906.31165633289,2.5895945364548,9906,9912.11291401443,2.5895945364548,2.5895945364548,0,-100.350825383172,21.7339677094268,10,0,25294.1000299309,-25888.7326736279,2.5895945364548,1.78695172582554,1.7344558896706,0.0524958361549466,-100.125755373097,0.738894107596163,2.60458958765413,1,288.902007267946,99.298846116789,4.98217994343213e-10,1,0.989341027055957,0,0.0524958361549466,0.0787437542324199,0,0,0
5.955,9904.80639395214,2.58568883419275,9904.5,9910.60944557054,2.58568883419275,2.58568883419275,0,-100.350328263294,21.7664331973246,10,0,25264.643435157,-25859.1827792692,2.58568883419275,1.79673771744811,1.74331970457499,0.0534180128731283,-100.1672562448,0.723899056396835,2.60076379315464,1,288.914007256343,99.298846116789,5.63555151712791e-10,1,0.989170153717083,0,0.0534180128731283,0.0801270193096925,0,0,0
5.97,9903.30113902819,2.58179753944238,9903,9909.10551220549,2.58179753944238,2.58179753944238,0,-100.34197337164,21.798782575665,10,0,25235.2554433921,-25829.6549418859,2.58179753944238,1.80662384133165,1.75228894675067,0.0543348945809774,-100.20462327738,0.708824097434948,2.59695028063806,1,288.926007244758,99.298846116789,6.35522839923484e-10,1,0.988999288646505,0,0.0543348945809774,0.0815023418714661,0,0,0
5.985,9901.79600942761,2.57791789210136,9901.5,9907.60123634192,2.57791789210136,2.57791789210136,0,-100.327666066234,21.8310514739187,10,0,25205.924041189,-25800.1484614539,2.57791789210136,1.8166058463698,1.7613595792387,0.0552462671310927,-100.23627170572,0.693671356239267,2.5931466033057,1,288.938007233192,99.298846116789,7.14469204592399e-10,1,0.988828443614032,0,0.0552462671310927,0.0828694006966391,0,0,0
6,9900.29109443662,2.57404707023471,9900,9906.09673922174,2.57404707023471,2.57404707023471,0,-100.309310564239,21.8632762300344,10,0,25176.6367294409,-25770.6621369514,2.57404707023471,1.82667928704161,1.77052726291204,0.0561520241295717,-100.26127129425,0.678442645034925,2.58934996827089,1,288.950007221645,99.298846116789,8.00803245770422e-10,1,0.988657627534424,0,0.0561520241295717,0.0842280361943575,0,0,0
6.015,9898.78645477816,2.57018237128131,9898.5,9904.59213380512,2.57018237128131,2.57018237128131,0,-100.288695822869,21.8954915885695,10,0,25147.3813663855,-25741.1944336654,2.57018237128131,1.83683952562358,1.77978740138254,0.0570521242410402,-100.279275066546,0.663139746998745,2.58555745898388,1,288.962007210115,99.298846116789,8.95019896238947e-10,1,0.988486846469386,0,0.0570521242410402,0.0855781863615603,0,0,0
6.03,9897.28212434081,2.56632135174126,9897,9903.08751951429,2.56632135174126,2.56632135174126,0,-100.267409920925,21.9277289249683,10,0,25118.1468295134,-25711.743638853,2.56632135174126,1.84708173483811,1.78913518220615,0.0579465526319556,-100.29042768814,0.647764659296176,2.58176622308222,1,288.974007198604,99.298846116789,9.97716125715943e-10,1,0.988316103800512,0,0.0579465526319556,0.0869198289479334,0,0,0
6.045,9895.778113192,2.56246192483523,9895.5,9901.58297878765,2.56246192483523,2.56246192483523,0,-100.246781156149,21.9600151814226,11,0,25088.9234876857,-25682.3079862889,2.56246192483523,1.85740090094591,1.79856561281401,0.0588352881318934,-100.29526241186,0.632319787955214,2.57797362109896,1,288.986007187112,99.298846116789,2.93622147734474e-10,1,0.988145400530448,0,0.0588352881318934,0.0882529321978401,0,0,0
6.06,9894.27441147466,2.5586024182397,9894,9900.07857530771,2.5586024182397,2.5586024182397,0,-100.227852989889,21.992371442977,11,0,25059.7035097209,-25652.8858179717,2.5586024182397,1.86779182728539,1.8080735501803,0.0597182771050828,-100.29459466171,0.616808091691483,2.57417733463449,1,288.998007175638,99.298846116789,3.29796124395485e-10,1,0.987974735672233,0,0.0597182771050828,0.0895774156576242,0,0,0
6.075,9892.77099367981,2.55474159584485,9892.5,9898.57435369833,2.55474159584485,2.55474159584485,0,-100.211367581565,22.024813669873,11,0,25030.4809768354,-25623.4756006728,2.55474159584485,1.87824913826502,1.81765372379527,0.0605954144697485,-100.289418951808,0.601233175296689,2.57037543526633,1,289.010007164181,99.298846116789,3.69742762291055e-10,1,0.98780410667613,0,0.0605954144697485,0.0908931217046227,0,0,0
6.09,9891.26782316609,2.55087864962799,9891,9897.07034040753,2.55087864962799,2.55087864962799,0,-100.197782805533,22.0573521518613,11,0,25001.2518884124,-25594.0760340122,2.55087864962799,1.88876728380867,1.82730075201796,0.0614665317907033,-100.280815259998,0.585599335875216,2.56656641736994,1,289.022007152744,99.298846116789,4.13888444290558e-10,1,0.98763350988105,0,0.0614665317907033,0.0921997976860549,0,0,0
6.105,9889.764856424,2.54701316693163,9889.5,9895.56654553294,2.54701316693163,2.54701316693163,0,-100.187297437883,22.0899920899896,11,0,24972.0140364801,-25564.6860754683,2.54701316693163,1.89934054425757,1.83700915226989,0.0623313919876785,-100.269867518244,0.569911568133269,2.56274920037236,1,289.034007141324,99.298846116789,4.62713810038109e-10,1,0.987462940940454,0,0.0623313919876785,0.0934970879815177,0,0,0
6.12,9888.26204696244,2.54314508032176,9888,9894.06296527925,2.54314508032176,2.54314508032176,0,-100.179888189613,22.1227342431982,11,0,24942.7667993782,-25535.3049544838,2.54314508032176,1.90996303572753,1.84677334583182,0.0631896898957109,-100.257597594503,0.554175534692539,2.55892310526363,1,289.046007129923,99.298846116789,5.16760752770066e-10,1,0.987292395210457,0,0.0631896898957109,0.0947845348435664,0,0,0
6.135,9886.75934863959,2.53927460619876,9886.5,9892.55958478597,2.53927460619876,2.53927460619876,0,-100.175353077095,22.1555757200097,11,0,24913.5108791661,-25505.9321675558,2.53927460619876,1.92062871592047,1.85658765824008,0.0640410576803867,-100.244915536341,0.538397509750667,2.55508781219171,1,289.05800711854,99.298846116789,5.76630177347292e-10,1,0.987121868082442,0,0.0640410576803867,0.0960615865205801,0,0,0
6.15,9885.25671834344,2.53540217797544,9885,9891.05638108568,2.53540217797544,2.53540217797544,0,-100.173357331458,22.1885108408587,11,0,24884.2480091597,-25476.5674581965,2.53540217797544,1.93133139038817,1.8664463163805,0.0648850740076661,-100.232585970975,0.52258430375771,2.55124330515738,1,289.070007107176,99.298846116789,6.42983981844316e-10,1,0.986951355250665,0,0.0648850740076661,0.0973276110114991,0,0,0
6.165,9883.75411798346,2.53152837886522,9883.5,9889.55332599025,2.53152837886522,2.53152837886522,0,-100.173478610197,22.2215320062686,11,0,24854.9806548189,-25447.2107858278,2.53152837886522,1.94206471924377,1.87634344340858,0.0657212758351888,-100.221209614848,0.506743176575779,2.54738980957233,1,289.08200709583,99.298846116789,7.16546115334451e-10,1,0.986780852911084,0,0.0657212758351888,0.0985819137527832,0,0,0
6.18,9882.25151580431,2.52765387839141,9882,9888.05038874519,2.52765387839141,2.52765387839141,0,-100.175248927028,22.2546305178435,11,0,24825.711727209,-25417.8622875686,2.52765387839141,1.95282222431505,1.88627305257029,0.0665491717447659,-100.211218138623,0.49088174586867,2.54352772780087,1,289.094007084501,99.298846116789,7.98097168290465e-10,1,0.986610357892453,0,0.0665491717447659,0.0998237576171489,0,0,0
6.195,9880.74888707041,2.52377937573033,9880.5,9886.54753833665,2.52377937573033,2.52377937573033,0,-100.17819140267,22.2877973117351,11,0,24796.4443238703,-25388.5222365558,2.52377937573033,1.96359729673438,1.89622904090306,0.0673682558313189,-100.202880168156,0.475007896459209,2.53965757694056,1,289.106007073191,99.298846116789,8.88477146210597e-10,1,0.986439867724603,0,0.0673682558313189,0.101052383746978,0,0,0
6.21,9879.24621419937,2.51990555200028,9879,9885.04474537786,2.51990555200028,2.51990555200028,0,-100.181850604529,22.3210235770178,11,0,24767.1815074989,-25359.1909999612,2.51990555200028,1.97438320495538,1.90620518364295,0.068178021312427,-100.196315952369,0.45912969524898,2.535779932173,1,289.118007061898,99.298846116789,9.88584151682693e-10,1,0.986269380651696,0,0.068178021312427,0.102267031968641,0,0,0
6.225,9877.7434864403,2.51603303267303,9877.5,9883.54198354131,2.51603303267303,2.51603303267303,0,-100.185817452756,22.3543010606881,12,0,24737.9261318596,-25329.8690119446,2.51603303267303,1.98517310318679,1.91619513000004,0.0689779731867484,-100.191518177676,0.443255315076258,2.53189537804317,1,289.130007050624,99.298846116789,3.33127642940335e-10,1,0.986098895600024,0,0.0689779731867484,0.103466959780123,0,0,0
6.24,9876.24069917851,2.51216236045402,9876,9882.03923053637,2.51216236045402,2.51216236045402,0,-100.189739225758,22.38762312956,12,0,24708.6806979105,-25300.5566886366,2.51216236045402,1.99596004023335,1.92619240078399,0.069767639449362,-100.188376515898,0.427392969706117,2.52800446911351,1,289.142007039368,99.298846116789,3.74198542702352e-10,1,0.985928412108538,0,0.069767639449362,0.104651459174043,0,0,0
6.255,9874.73785309012,2.50829397843836,9874.5,9880.53646865334,2.50829397843836,2.50829397843836,0,-100.193338054532,22.4209839542023,12,0,24679.4472879467,-25271.2544712185,2.50829397843836,2.00673696872942,1.9361903881805,0.0705465805489185,-100.186703885426,0.411550861046628,2.52410770059943,1,289.15400702813,99.298846116789,4.20025949696197e-10,1,0.98575793024439,0,0.0705465805489185,0.105819870823378,0,0,0
6.27,9873.2349530193,2.50442822200357,9873,9879.03368494744,2.50442822200357,2.50442822200357,0,-100.196408640506,22.4543792857303,12,0,24650.2275080106,-25241.962754451,2.50442822200357,2.01749675475243,1.9461823578599,0.0713143968925274,-100.186261825797,0.395737138885556,2.52020548897678,1,289.166007016909,99.298846116789,4.71095825764573e-10,1,0.985587450490797,0,0.0713143968925274,0.106971595338791,0,0,0
6.285,9871.7320068897,2.50056531916389,9871.5,9877.53087108411,2.50056531916389,2.50056531916389,0,-100.198817945735,22.4878062870634,12,0,24621.0224849169,-25212.6818814784,2.50056531916389,2.02823218779964,1.95616145333814,0.0720707344614926,-100.186784771137,0.379959871912347,2.51629816140422,1,289.178007005707,99.298846116789,5.27929256110451e-10,1,0.985416973638336,0,0.0720707344614926,0.108106101692239,0,0,0
6.3,9870.22902462051,2.49670539718677,9870,9876.02802294233,2.49670539718677,2.49670539718677,0,-100.200499499109,22.5212634458382,12,0,24591.8328895815,-25183.4121331518,2.49670539718677,2.03893599111104,1.96612070256545,0.0728152885455879,-100.188001121737,0.364227029672009,2.51238595360143,1,289.190006994522,99.298846116789,5.91093274207078e-10,1,0.985246500676714,0,0.0728152885455879,0.109222932818382,0,0,0
6.315,9868.72601712802,2.49284849402939,9868.5,9874.52514003975,2.49284849402939,2.49284849402939,0,-100.201444769241,22.554750424062,12,0,24562.6589834161,-25154.1537231388,2.49284849402939,2.04960083232068,1.97605302651444,0.0735478058062353,-100.189650696086,0.348546473257348,2.50846901428738,1,289.202006983356,99.298846116789,6.61199015457597e-10,1,0.985076032695084,0,0.0735478058062353,0.110321708709353,0,0,0
6.33,9867.22299545648,2.48899457299463,9867,9873.02222484814,2.48899457299463,2.48899457299463,0,-100.201692675629,22.5882678653239,12,0,24533.5006806448,-25124.90679802,2.48899457299463,2.06021933441396,1.98595124951154,0.0742680849024293,-100.191498196491,0.332925952999355,2.50454741476696,1,289.214006972206,99.298846116789,7.38910958589092e-10,1,0.984905570795282,0,0.0742680849024293,0.111402127353644,0,0,0
6.345,9865.71997006635,2.48514353911458,9865.5,9871.51928206092,2.48514353911458,2.48514353911458,0,-100.201318222641,22.6218171790582,12,0,24504.3576197718,-25095.6714414278,2.48514353911458,2.0707840869736,1.99580811102182,0.0749759759517756,-100.193342630368,0.317373111227022,2.50062116212829,1,289.226006961076,99.298846116789,8.24949831490846e-10,1,0.984735116020778,0,0.0749759759517756,0.112463963927663,0,0,0
6.36,9864.21695029301,2.48129525594771,9864,9870.01631786613,2.48129525594771,2.48129525594771,0,-100.200421105184,22.6554003190893,12,0,24475.2292381749,-25066.4476812136,2.48129525594771,2.08128765768635,2.00561627858602,0.0756713791003318,-100.19502288451,0.30189548821332,2.49669021455017,1,289.238006949963,99.298846116789,9.20102381131427e-10,1,0.984564669302668,0,0.0756713791003318,0.113507068650498,0,0,0
6.375,9862.71394397643,2.47744956169803,9862.5,9868.51333926746,2.47744956169803,2.47744956169803,0,-100.199113442793,22.6890197464725,13,0,24446.1148416642,-25037.2354865118,2.47744956169803,2.0917226040904,2.01536836161774,0.0763542424726649,-100.196419842375,0.286500529610862,2.49275449741026,1,289.250006938867,99.298846116789,3.44105898941988e-10,1,0.984394231422706,0,0.0763542424726649,0.114531363708997,0,0,0
6.39,9861.21095727479,2.47360628381322,9861,9867.01035348535,2.47360628381322,2.47360628381322,0,-100.197516236106,22.7226775546928,13,0,24417.013683173,-25008.0348254619,2.47360628381322,2.10208148553604,2.02505692578813,0.077024559747906,-100.197455571096,0.271195593898627,2.48881391905652,1,289.262006927789,99.298846116789,3.8681145866284e-10,1,0.984223802994729,0,0.077024559747906,0.115536839621859,0,0,0
6.405,9859.70799453125,2.46976525131657,9859.5,9865.50736746493,2.46976525131657,2.46976525131657,0,-100.195742658664,22.7563763003143,13,0,24387.9250020412,-24978.845605904,2.46976525131657,2.11235687533294,2.0346745077792,0.077682367553737,-100.198090023437,0.255987958655327,2.48486838531887,1,289.274006916729,99.298846116789,4.34367055352473e-10,1,0.984053384451375,0,0.077682367553737,0.116523551330606,0,0,0
6.42,9858.20505839137,2.46592630514644,9858,9864.004387477,2.46592630514644,2.46592630514644,0,-100.193897311849,22.7901182213314,13,0,24358.8480843087,-24949.6677313218,2.46592630514644,2.12254137305776,2.04421363009989,0.0783277429578715,-100.198316598121,0.240884824653028,2.4809178121476,1,289.286006905686,99.298846116789,4.87282975816433e-10,1,0.983882976055817,0,0.0783277429578715,0.117491614436807,0,0,0
6.435,9856.70214993169,2.46208930539643,9856.5,9862.50141885285,2.46208930539643,2.46208930539643,0,-100.192070435795,22.8239052980223,13,0,24329.782294649,-24920.5010986903,2.46208930539643,2.13262761699129,2.05366681600326,0.0789608009880287,-100.198155936305,0.225893317651873,2.4769621361252,1,289.298006894662,99.298846116789,5.46116645989252e-10,1,0.983712577914618,0,0.0789608009880287,0.118441201482043,0,0,0
6.45,9855.19926887515,2.45825413616268,9855,9860.99846582107,2.45825413616268,2.45825413616268,0,-100.190335133204,22.8577391885554,13,0,24300.7271004787,-24891.3456062974,2.45825413616268,2.14260829665561,2.06302660421056,0.0795816924450476,-100.19764948183,0.211020486923099,2.47300132224628,1,289.310006883654,99.298846116789,6.11481740858382e-10,1,0.983542189999247,0,0.0795816924450476,0.119372538667571,0,0,0
6.465,9853.69641384816,2.45442070802246,9853.5,9859.49553144257,2.45442070802246,2.45442070802246,0,-100.188746154423,22.8916211960531,13,0,24271.6820852955,-24862.2011600136,2.45442070802246,2.15247616542269,2.07228556341537,0.0801906020073218,-100.196853001989,0.1962733008395,2.46903536927318,1,289.322006872665,99.298846116789,6.84053334598994e-10,1,0.983371812171735,0,0.0801906020073218,0.120285903010983,0,0,0
6.48,9852.19358265584,2.45058895844152,9852,9857.99261762901,2.45058895844152,2.45058895844152,0,-100.187340021277,22.9255522632378,13,0,24242.6469524812,-24833.0676779238,2.45058895844152,2.16222405315921,2.08143630650988,0.0807877466493294,-100.195830467861,0.181658639588785,2.46506431272199,1,289.334006861693,99.298846116789,7.6457463499643e-10,1,0.983201444212175,0,0.0807877466493294,0.121181619973994,0,0,0
6.495,9850.69077255552,2.44675885047743,9850.5,9856.48972522778,2.44675885047743,2.44675885047743,0,-100.18613623123,22.9595329898355,13,0,24213.6215211282,-24803.9450933471,2.44675885047743,2.17184487887757,2.09047150451454,0.0813733743630318,-100.19464859658,0.167183285308315,2.46108822573044,1,289.346006850738,99.298846116789,8.53858041852432e-10,1,0.983031085846005,0,0.0813733743630318,0.122060061544548,0,0,0
6.51,9849.18798051205,2.44293037017907,9849,9854.98685415585,2.44293037017907,2.44293037017907,0,-100.185139263277,22.9935636674515,13,0,24184.6057156603,-24774.833356367,2.44293037017907,2.18133166335969,2.0993839001968,0.0819477631628978,-100.193372260071,0.152853910055307,2.45710721815935,1,289.358006839801,99.298846116789,9.52797162097451e-10,1,0.982860736769502,0,0.0819477631628978,0.122921644744347,0,0,0
6.525,9847.68520342311,2.43910352308601,9847.5,9853.48400356514,2.43910352308601,2.43910352308601,0,-100.184342759241,23.027644139077,14,0,24155.5995542288,-24745.7324469386,2.43910352308601,2.19067754171966,2.10816632139339,0.0825112203262672,-100.192060874219,0.138677062075024,2.45312143428408,1,289.370006828882,99.298846116789,3.91834942882239e-10,1,0.982690396672264,0,0.0825112203262672,0.123766830489401,0,0,0
6.54,9846.18243828172,2.43527833020943,9846,9851.98117202333,2.43527833020943,2.43527833020943,0,-100.183725917683,23.0617745807489,14,0,24126.603118672,-24716.6423236679,2.43527833020943,2.19987577587009,2.11681169405262,0.0830640818174739,-100.190765801309,0.124659150876947,2.44913104947325,1,289.38200681798,99.298846116789,4.40525954867102e-10,1,0.982520065253431,0,0.0830640818174739,0.124596122726211,0,0,0
6.555,9844.67968239295,2.43145482399764,9844.5,9850.47835769002,2.43145482399764,2.43145482399764,0,-100.183265670194,23.0959544953596,14,0,24097.6165552295,-24687.5629963061,2.43145482399764,2.2089197668606,2.12531305497272,0.0836067118878785,-100.189528898737,0.110806431613129,2.44513626630554,1,289.394006807095,99.298846116789,4.94874400447065e-10,1,0.982349742243304,0,0.0836067118878785,0.125410067831818,0,0,0
6.57,9843.1769334079,2.42763304390317,9843,9848.97555850334,2.42763304390317,2.42763304390317,0,-100.182933504448,23.1301834601232,14,0,24068.6400423511,-24658.4944748658,2.42763304390317,2.21780306705074,2.13366356447631,0.0841395025744305,-100.188381363669,0.0971249893052308,2.44113731021761,1,289.406006796228,99.298846116789,5.55488043673765e-10,1,0.982179427406733,0,0.0841395025744305,0.126209253861646,0,0,0
6.585,9841.67418940533,2.42381303281394,9841.5,9847.47277232704,2.42381303281394,2.42381303281394,0,-100.182699318211,23.1644610073304,14,0,24039.6737774402,-24629.4367790817,2.42381303281394,2.22651939208396,2.14185651865466,0.0846628734293025,-100.187344069427,0.0836207229907884,2.4371344252187,1,289.418006785377,99.298846116789,6.23042915785038e-10,1,0.982009120551263,0,0.0846628734293025,0.126994310143954,0,0,0
6.6,9840.17144891556,2.41999483380503,9840,9845.9699970806,2.41999483380503,2.41999483380503,0,-100.182533516991,23.1987866682608,14,0,24010.7179618474,-24600.3899357599,2.41999483380503,2.23506263262816,2.14988536151076,0.0851772711174008,-100.186428214636,0.0702993305860236,2.43312786989028,1,289.430006774544,99.298846116789,6.9828107338955e-10,1,0.981838821529507,0,0.0851772711174008,0.127765906676101,0,0,0
6.615,9838.6687109128,2.41617848749186,9838.5,9844.46723084177,2.41617848749186,2.41617848749186,0,-100.182408687881,23.2331600090202,14,0,23981.7727884449,-24571.3539761996,2.41617848749186,2.24342686584847,2.15774369691362,0.0856831689348474,-100.185636438971,0.0571662945007707,2.42911791375151,1,289.442006763729,99.298846116789,7.82016145405828e-10,1,0.981668530238383,0,0.0856831689348474,0.128524753402271,0,0,0
6.63,9837.16597478249,2.41236403003181,9837,9842.96447192068,2.41236403003181,2.41236403003181,0,-100.18230082402,23.267580657639,14,0,23952.8384320718,-24542.3289338317,2.41236403003181,2.2516063665755,2.16542530036345,0.0861810662120535,-100.184964249242,0.0442268682411171,2.4251048341347,1,289.454006752931,99.298846116789,8.75140464425765e-10,1,0.981498246615848,0,0.0861810662120535,0.12927159931808,0,0,0
6.645,9835.66324027013,2.40855149177295,9835.5,9841.4617189061,2.40855149177295,2.40855149177295,0,-100.182190114079,23.302048322425,14,0,23923.9150428626,-24513.3148421743,2.40855149177295,2.25959561813859,2.17292413056575,0.086671487572838,-100.184401610104,0.0314860641382237,2.42108891363607,1,289.46600674215,99.298846116789,9.78634574674407e-10,1,0.981327970635786,0,0.086671487572838,0.130007231359257,0,0,0
6.66,9834.16050741841,2.40474089650902,9834,9839.95897068661,2.40474089650902,2.40474089650902,0,-100.182059589953,23.3365630002321,15,0,23895.0027390311,-24484.3117196387,2.40474089650902,2.26738932282914,2.18023434079986,0.0871549820292885,-100.183934571044,0.018948642275106,2.41707043814818,1,289.478006731387,99.298846116789,4.36554289922614e-10,1,0.981157702301738,0,0.0871549820292885,0.130732473043933,0,0,0
6.675,9832.65777652456,2.40093226127192,9832.5,9838.45622644987,2.40093226127192,2.40093226127192,0,-100.181901945799,23.3711242107881,15,0,23866.1016184408,-24455.3196211902,2.40093226127192,2.27498241195927,2.18735029006455,0.0876321218947256,-100.183546824769,0.00661910063594795,2.41304969543731,1,289.49000672064,99.298846116789,4.9163391655298e-10,1,0.980987441642635,0,0.0876321218947256,0.131448182842088,0,0,0
6.69,9831.15504799538,2.39712559640073,9831,9836.9534856711,2.39712559640073,2.39712559640073,0,-100.181709460324,23.4057321151499,15,0,23837.2117392333,-24426.3385596624,2.39712559640073,2.28237005548798,2.19426655404924,0.0881035014387495,-100.183220937569,-0.00549833352943851,2.40902697411667,1,289.50200670991,99.298846116789,5.53230072912794e-10,1,0.980817188698339,0,0.0881035014387495,0.132155252158124,0,0,0
6.705,9829.65232235347,2.39332090649722,9829.5,9835.45074806697,2.39332090649722,2.39332090649722,0,-100.181479773434,23.4403867770878,15,0,23808.3331364642,-24397.3685563595,2.39332090649722,2.2895476711802,2.20097793555929,0.0885697356209052,-100.182940002318,-0.017399711245381,2.40500256336618,1,289.514006699198,99.298846116789,6.22068342215602e-10,1,0.980646943520262,0,0.0885697356209052,0.132854603431358,0,0,0
6.72,9828.14960015687,2.38951819107149,9828,9833.94801356299,2.38951819107149,2.38951819107149,0,-100.181213810738,23.4750883307905,15,0,23779.4658216207,-24368.4096283439,2.38951819107149,2.29651093326984,2.20747947495846,0.0890314583113785,-100.182688285233,-0.0290813681143383,2.40097675262257,1,289.526006688503,99.298846116789,6.98942582836723e-10,1,0.980476706163347,0,0.0890314583113785,0.133547187467068,0,0,0
6.735,9826.64688194971,2.38571744552702,9826.5,9832.44528224863,2.38571744552702,2.38571744552702,0,-100.180915087553,23.5098369673567,15,0,23750.6097868892,-24339.461788595,2.38571744552702,2.3032557805999,2.21376646012346,0.089489320476444,-100.182451943551,-0.0405399296654148,2.39694983164915,1,289.538006677825,99.298846116789,7.84728925053831e-10,1,0.980306476681145,0,0.089489320476444,0.134233980714666,0,0,0
6.75,9825.1441682234,2.38191866220778,9825,9830.94255433116,2.38191866220778,2.38191866220778,0,-100.180588987521,23.5446329204113,15,0,23721.7650097886,-24310.5250463893,2.38191866220778,2.30977842420686,2.21983443600759,0.0899439881992654,-100.182219490128,-0.0517723157875447,2.39292209071821,1,289.550006667165,99.298846116789,8.80394883572023e-10,1,0.98013625512194,0,0.0899439881992654,0.134915982298898,0,0,0
6.765,9823.64145938858,2.37812183143244,9823.5,9829.43983009151,2.37812183143244,2.37812183143244,0,-100.180242064882,23.5794764518767,15,0,23692.9314578138,-24281.5994078332,2.37812183143244,2.31607535433147,2.22567921377914,0.0903961405523317,-100.18198202618,-0.0627757442979808,2.38889382086199,1,289.56200665652,99.298846116789,9.87001869303747e-10,1,0.979966041525964,0,0.0903961405523317,0.135594210828498,0,0,0
6.78,9822.13875575761,2.37432694245515,9822,9827.93710984421,2.37432694245515,2.37432694245515,0,-100.179883204516,23.6143676337111,16,0,23664.1090961771,-24252.6848904143,2.37432694245515,2.32214334682257,2.23129687949058,0.0908464673319904,-100.181733272317,-0.0735477337275361,2.38486531409302,1,289.574006645893,99.298846116789,4.71706690190717e-10,1,0.979795835923631,0,0.0908464673319904,0.136269700997986,0,0,0
6.795,9820.63605750954,2.37053398430875,9820.5,9826.43439390324,2.37053398430875,2.37053398430875,0,-100.179516066669,23.6493071309009,16,0,23635.297878459,-24223.7814692573,2.37053398430875,2.32797946891647,2.23668380223932,0.0912956666771452,-100.181469434978,-0.0840861053654069,2.38083686356678,1,289.586006635284,99.298846116789,5.32340386185285e-10,1,0.979625638332061,0,0.0912956666771452,0.136943500015718,0,0,0
6.81,9819.13336476854,2.3667429466783,9819,9824.93168254761,2.3667429466783,2.3667429466783,0,-100.179148789754,23.6842950326655,16,0,23606.4977702409,-24194.8891577735,2.3667429466783,2.33358108436972,2.24183664167149,0.091744442698225,-100.181189130225,-0.0943889846234347,2.37680876379362,1,289.59800662469,99.298846116789,6.00323886379935e-10,1,0.979455448762896,0,0.091744442698225,0.137616664047338,0,0,0
6.825,9817.6306775367,2.36295382005882,9817.5,9823.42897601619,2.36295382005882,2.36295382005882,0,-100.178787217133,23.7193315995737,16,0,23577.7087370651,-24166.0079558209,2.36295382005882,2.33894585792569,2.24675235527141,0.0921935026542839,-100.180892571479,-0.104454801738751,2.37278131016837,1,289.610006614114,99.298846116789,6.76489776901597e-10,1,0.9792852672156,0,0.0921935026542839,0.138290253981426,0,0,0
6.84,9816.12799572844,2.35916659632439,9816,9821.9262744865,2.35916659632439,2.35916659632439,0,-100.178436183194,23.7544170734209,16,0,23548.9307503285,-24137.1378631613,2.35916659632439,2.34407175909511,2.25142820457521,0.0926435545198969,-100.180581497782,-0.114282291848298,2.36875479902666,1,289.622006603555,99.298846116789,7.61767048303203e-10,1,0.979115093680896,0,0.0926435545198969,0.138965331779845,0,0,0
6.855,9814.62531918569,2.35538126894738,9814.5,9820.42357806786,2.35538126894738,2.35538126894738,0,-100.178099394268,23.7895516741807,16,0,23520.1637884136,-24108.2788798981,2.35538126894738,2.34895706524075,2.25586176091635,0.0930953043244016,-100.180258752447,-0.123870494550566,2.36472952717679,1,289.634006593012,99.298846116789,8.57181363186435e-10,1,0.978944928142272,0,0.0930953043244016,0.139642956486602,0,0,0
6.87,9813.12264769478,2.35159783307801,9813,9818.92088680031,2.35159783307801,2.35159783307801,0,-100.177779401473,23.8247355988944,16,0,23491.4078371754,-24079.4310068097,2.35159783307801,2.35360036394727,2.2600509104811,0.0935494534661698,-100.179927877901,-0.133218752779975,2.36070579136655,1,289.646006582488,99.298846116789,9.63870111162996e-10,1,0.978774770577673,0,0.0935494534661698,0.140324180199255,0,0,0
6.885,9811.61998100375,2.34781628550617,9811.5,9817.41820065812,2.34781628550617,2.34781628550617,0,-100.177475856744,23.859969227093,17,0,23462.6628865602,-24050.594231739,2.34781628550617,2.35800055466963,2.26399385864589,0.0940066960237349,-100.17959274747,-0.14232671106851,2.35668388763672,1,289.658006571978,99.298846116789,4.88365443389751e-10,1,0.978604620961232,0,0.0940066960237349,0.141010044035602,0,0,0
6.9,9810.1173188659,2.34403662452981,9810,9815.91551955695,2.34403662452981,2.34403662452981,0,-100.177192604631,23.8952523292074,17,0,23433.9289431446,-24021.7685837637,2.34403662452981,2.36215684964836,2.267689133572,0.0944677160763572,-100.179257248327,-0.15119431319906,2.35266411056383,1,289.670006561486,99.298846116789,5.52652979247374e-10,1,0.978434479267601,0,0.0944677160763572,0.141701574114536,0,0,0
6.915,9808.61466097683,2.3402588495787,9808.5,9814.41284337036,2.3402588495787,2.3402588495787,0,-100.176927723167,23.9305852258866,17,0,23405.2060092391,-23992.9540538445,2.3402588495787,2.36606877408765,2.27113558916928,0.0949331849183688,-100.178924841942,-0.159821799233082,2.34864675223212,1,289.682006551012,99.298846116789,6.24948141086543e-10,1,0.978264345465684,0,0.0949331849183688,0.142399777377553,0,0,0
