time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
22.59,9500.30154582653,1.65293673100203,9500,9500.2970983001,1.65293673100203,1.65293673100203,0,0.0608909576286952,22.3897686481755,12,0,16327.8509425425,-16327.5049187149,1.65293673100203,1.64526979740584,1.64585718765401,-0.000587390248171005,0.0758791137586238,0.0131525763379446,1.65292213693196,0,273.379918641251,70.4897398362253,5.47375316312377e-10,1,0.975356533107857,0,-0.297137031584503,-0.0055002368118239,0.00157831094785396,0.00156045896259205,0
22.605,9500.3024591909,1.65268463741059,9500,9500.29825093217,1.65268463741059,1.65268463741059,0,0.0556650157209295,22.3857573369039,12,0,16324.8656470441,-16324.5493205418,1.65268463741059,1.6450268179462,1.64561631639991,-0.000589498453711368,0.0760921339464136,0.0131671704080195,1.65267257009974,0,273.367332016429,70.4671782356688,5.53003926398013e-10,1,0.975379080744709,0,-0.298290103976374,-0.00552141825447811,0.00157815971343928,0.00156047110230767,0
22.62,9500.30329416613,1.65243325400323,9500,9500.29934155502,1.65243325400323,1.65243325400323,0,0.0510762153599617,22.381727931833,12,0,16321.8827781783,-16321.592528337,1.65243325400323,1.64478370121691,1.64537370916279,-0.000590007945879156,0.0753436082343225,0.0131792377188705,1.65242337892625,0,273.354745386397,70.4446166327959,5.58683524854125e-10,1,0.97540162189773,0,-0.299381154012786,-0.00553956000952241,0.00157800888527992,0.00156048334250797,0
22.635,9500.30406030937,1.65218273508563,9500,9500.3003659236,1.65218273508563,1.65218273508563,0,0.0472142913810558,22.377677417196,12,0,16318.9031030683,-16318.6347992876,1.65218273508563,1.64454044725152,1.64512959351522,-0.000589146263702878,0.0737836295703976,0.0131891127958451,1.65217467417599,0,273.342158751141,70.4220550275956,5.64411498173043e-10,1,0.975424157547831,0,-0.300405935825647,-0.00555488587137558,0.00157785845837406,0.0015604956833582,0
22.65,9500.30476852374,1.65193314731296,9500,9500.30132336985,1.65193314731296,1.65193314731296,0,0.044111144438742,22.3736045673856,12,0,16315.9269849375,-16315.6763153339,1.65193314731296,1.64429705608227,1.64488423318337,-0.000587177101103009,0.0715818392195079,0.0131971737054892,1.65192650666199,0,273.329572110623,70.399493420039,5.701861501041e-10,1,0.975446688814256,0,-0.301363781341149,-0.005567723125761,0.0015777084276933,0.00156050812502258,0
22.665,9500.3054301909,1.65168448168954,9500,9500.30221622455,1.65168448168954,1.65168448168954,0,0.0417494515759799,22.3695096944811,12,0,16312.9544351925,-16312.7171863217,1.65168448168954,1.64405352774405,1.64463790709656,-0.000584379352503328,0.068914576381203,0.013203814356456,1.6516788756779,0,273.316985464855,70.3769318101418,5.76007160024195e-10,1,0.975469216865394,0,-0.30225701991592,-0.00557846642260771,0.00157755878817758,0.00156052066766413,0
22.68,9500.30605643268,1.65143666790638,9500,9500.3030491641,1.65143666790638,1.65143666790638,0,0.0400726519631799,22.3653943497571,12,0,16309.9851770564,-16309.7574568901,1.65143666790638,1.64380986227043,1.6443908909939,-0.000581028723472432,0.0659537645389477,0.0132094203680943,1.65143173880333,0,273.304398813873,70.3543701979392,5.81874359870357e-10,1,0.975491742843021,0,-0.303090329027317,-0.00558754383519366,0.00157740953475125,0.00156053331144502,0
22.695,9500.30665752246,1.65118958972895,9500,9500.30382853534,1.65118958972895,1.65118958972895,0,0.0389954565156202,22.3612610054673,12,0,16307.0187148157,-16306.7971159954,1.65118958972895,1.64356605969243,1.64414344235245,-0.000577382660018166,0.0628579306853942,0.0132143494711395,1.65118502238783,0,273.29181215761,70.3318085833756,5.87788651218001e-10,1,0.975514267802082,0,-0.303870060114254,-0.00559538677574439,0.00157726066231628,0.00156054605652611,0
22.71,9500.3072424543,1.6509431003212,9500,9500.30456170272,1.6509431003212,1.6509431003212,0,0.038414157497989,22.3571127396952,12,0,16304.0544035278,-16303.836108032,1.6509431003212,1.64332212004789,1.64389578894908,-0.000573668901186819,0.0597655422294751,0.0132189168122566,1.65093863212917,0,273.279225496099,70.3092469664849,5.93752921839785e-10,1,0.975536792666075,0,-0.304603575448358,-0.00560240473097806,0.00157711216577554,0.00156055890306724,0
22.725,9500.30781866667,1.65069703659908,9500,9500.305256453,1.65069703659908,1.65069703659908,0,0.038216155037567,22.3529529423979,12,0,16301.0915148928,-16300.8743445692,1.65069703659908,1.64307804336817,1.6436481211441,-0.00057007777593121,0.056790665679028,0.0132233850042881,1.65069246229362,0,273.266638829294,70.2866853472288,5.99767308354916e-10,1,0.975559318198981,0,-0.305298665275034,-0.00560896607883033,0.00157696403995462,0.00156057185122721,0
22.74,9500.30839190899,1.65045123193083,9500,9500.3059204827,1.65045123193083,1.65045123193083,0,0.0382882744576707,22.3487850565902,12,0,16298.1292960779,-16297.9117159093,1.65045123193083,1.64283382968934,1.64340058769781,-0.000566758008471169,0.0540208048745873,0.013227959309742,1.6504464045924,0,273.254052157251,70.2641237256639,6.05834544900086e-10,1,0.975581844991225,0,-0.305963027873204,-0.00561538440667608,0.00157681627973025,0.00156058490116389,0
22.755,9500.30896623311,1.65020552672624,9500,9500.30656098372,1.65020552672624,1.65020552672624,0,0.0385235966978443,22.3446123635276,12,0,16295.167019228,-16294.9481017842,1.65020552672624,1.64258947904376,1.64315329475585,-0.000563815712090632,0.051516666674575,0.0132327866481708,1.65020035506961,0,273.241465479912,70.2415621017398,6.11957365012782e-10,1,0.975604373459163,0,-0.306603856428535,-0.00562191062232047,0.00157666887988694,0.0015605980530336,0
22.77,9500.30954408706,1.64995977666641,9500,9500.30718433416,1.64995977666641,1.64995977666641,0,0.0388266652706325,22.3404378169369,12,0,16292.2040204311,-16291.9833807309,1.64995977666641,1.6423449914665,1.64290630749022,-0.000561316023712344,0.0493135290283331,0.0132379583048054,1.64995421960615,0,273.228878797276,70.2190004754604,6.18137890667857e-10,1,0.975626903854385,0,-0.307227533317382,-0.00562873016515987,0.00157652183524698,0.00156061130699201,0
22.785,9500.31012648704,1.64971385851326,9500,9500.30779589362,1.64971385851326,1.64971385851326,0,0.0391170548427301,22.3362639270897,12,0,16289.2397277147,-16289.0174378084,1.64971385851326,1.64210036699162,1.6426596538365,-0.000559286844882934,0.0474238466091978,0.0132435153650688,1.64970791794897,0,273.216292109369,70.1964388468548,6.24378396261701e-10,1,0.975649436281408,0,-0.307839417712694,-0.00563596440771521,0.00157637514057828,0.00156062466319354,0
22.8,9500.31071324286,1.64946767359361,9500,9500.30839989604,1.64946767359361,1.64946767359361,0,0.0393313874310355,22.3320926925904,12,0,16286.2736784064,-16286.0501705017,1.64946767359361,1.64185560565478,1.64241332975687,-0.000557724102087098,0.0458407196437212,0.0132494559293502,1.64946138580885,0,273.203705416181,70.1738772159158,6.30680544901485e-10,1,0.975671970720934,0,-0.308443744051238,-0.00564367577528672,0.001576228790637,0.00156063812179147,0
22.815,9500.31130321367,1.64922114917467,9500,9500.30899942878,1.64922114917467,1.64922114917467,0,0.0394239597528119,22.3279255752805,12,0,16283.3055267727,-16283.0814927947,1.64922114917467,1.64161070749129,1.64216730538703,-0.00055659789574225,0.0445418666248863,0.013255743714113,1.64921457591288,0,273.19111871768,70.1513155826209,6.37046457624054e-10,1,0.975694507056063,0,-0.309043601129578,-0.0056518752925281,0.001576082780161,0.00156065168293799,0
22.83,9500.31189457307,1.64897423803475,9500,9500.30959648344,1.64897423803475,1.64897423803475,0,0.0393661983451416,22.323763511846,12,0,16280.3350432538,-16280.1113375018,1.64897423803475,1.64136567253412,1.6419215316076,-0.000555859073473108,0.0434937753687422,0.013262316975903,1.64896745769856,0,273.178532013845,70.1287539469537,6.43478102343766e-10,1,0.975717045099459,0,-0.309640982419744,-0.0056605318114645,0.00157593710386466,0.00156066534678419,0
22.845,9500.31248506604,1.64872691658522,9500,9500.31019206209,1.64872691658522,1.64872691658522,0,0.0391451897617713,22.3196069547402,12,0,16277.3621068809,-16277.1396570375,1.64872691658522,1.64112050081933,1.64167594653457,-0.000555445715245906,0.0426557551171978,0.0132690973120887,1.64872001618047,0,273.165945304719,70.1061923089575,6.49976377750634e-10,1,0.975739584619634,0,-0.310236887993316,-0.0056695819509465,0.00157579175643857,0.00156067911348009,0
22.86,9500.31307224389,1.64847918192136,9500,9500.31078632273,1.64847918192136,1.64847918192136,0,0.0387615429753288,22.3154559345387,12,0,16274.3866925706,-16274.166422858,1.64847918192136,1.64087519238344,1.64143048156371,-0.000555289180263596,0.0419836679873295,0.0132759977168367,1.64847224981457,0,273.153358590266,70.083630668604,6.56542793095251e-10,1,0.975762125365325,0,-0.310831477225098,-0.00567894028571565,0.00157564673256044,0.00156069298317463,0
22.875,9500.31365366703,1.64823104817496,9500,9500.31137874777,1.64823104817496,1.64823104817496,0,0.0382268344115128,22.3113101362077,12,0,16271.4088550101,-16271.1916238655,1.64823104817496,1.64062974725926,1.6411850667221,-0.000555319462838932,0.0414331772199687,0.0132829298236311,1.64822416826574,0,273.140771870515,70.0610690259244,6.63176872678732e-10,1,0.975784667086064,0,-0.311424231971366,-0.00568850881714465,0.00157550202687161,0.00156070695601546,0
22.89,9500.31422706955,1.64798254251502,9500,9500.31196832153,1.64798254251502,1.64798254251502,0,0.0375608651242475,22.3071689820164,12,0,16268.4287107063,-16268.2152640441,1.64798254251502,1.64038416548239,1.64093963508593,-0.000555469603538805,0.040962407845874,0.013289809732849,1.64797578969971,0,273.128185145411,70.0385073808726,6.69881193898917e-10,1,0.975807209549353,0,-0.312014137417335,-0.00569818551553341,0.00157535763402611,0.00156072103214921,0
22.905,9500.31479048253,1.64773370110025,9500,9500.31255370432,1.64773370110025,1.64773370110025,0,0.036788928662114,22.3030317150914,12,0,16265.4464196287,-16265.2373596279,1.64773370110025,1.64013844708899,1.64069412622134,-0.000555679132350884,0.0405339695122362,0.0132965625481605,1.64772713817447,0,273.115598414998,70.0159457334917,6.76653906981036e-10,1,0.975829752552999,0,-0.31259985295859,-0.00570787146268514,0.00157521354862097,0.00156073521172153,0
22.92,9500.31534231646,1.64748456523512,9500,9500.31313339335,1.64748456523512,1.64748456523512,0,0.0359392510443771,22.2988974782799,12,0,16262.4621675969,-16262.2579360369,1.64748456523512,1.63989259211681,1.64044848859402,-0.000555896477202333,0.0401163378708435,0.0133031254739412,1.64747824108513,0,273.103011679195,69.9933840837145,6.83497130776563e-10,1,0.975852295933984,0,-0.313179872887511,-0.0057174765056282,0.00157506976525212,0.0015607494948767,0
22.935,9500.31588140522,1.64723517792199,9500,9500.31370586338,1.64723517792199,1.64723517792199,0,0.0350407253073317,22.2947653847171,12,0,16259.4761503613,-16259.2770248317,1.64723517792199,1.63964660059834,1.64020268100089,-0.000556080402554837,0.0396846302444284,0.0133094496239329,1.64722912674991,0,273.090424938088,69.9708224316209,6.90410541661212e-10,1,0.975874839572474,0,-0.313752674869254,-0.00572692347235829,0.0015749262784909,0.00156076388175811,0
22.95,9500.3164070161,1.64698558094369,9500,9500.31426968225,1.64698558094369,1.64698558094369,0,0.0341210215950217,22.2906345770839,12,0,16256.4885599865,-16256.2946608359,1.64698558094369,1.63940047257235,1.63995667311389,-0.000556200541544927,0.0392208404847551,0.0133155007960078,1.64697982286062,0,273.077838191618,69.9482607771637,6.97394426367464e-10,1,0.975897383393394,0,-0.314316823469813,-0.00573615050773523,0.00157478308288644,0.00156077837250776,0
22.965,9500.31691883143,1.64673581255395,9500,9500.31482359903,1.64673581255395,1.64673581255395,0,0.0332051179831457,22.2865042743715,12,0,16253.4995739642,-16253.3108795987,1.64673581255395,1.63915420807091,1.63971044528395,-0.000556237213041655,0.0387136185555879,0.0133212588790802,1.64673035449042,0,273.065251439785,69.9256991203459,7.04447850800491e-10,1,0.975919927364199,0,-0.314871071583424,-0.00574511245957143,0.00157464017297262,0.00156079296726675,0
22.98,9500.3174169082,1.64648590580289,9500,9500.3153666047,1.64648590580289,1.64648590580289,0,0.0323142622028507,22.2823738054375,12,0,16250.5093471858,-16250.3257152672,1.64648590580289,1.63890780713439,1.63946398772674,-0.000556180592355071,0.0381576916575713,0.0133267169426191,1.64648074357435,0,273.052664682589,69.9031374611726,7.11572932282576e-10,1,0.975942471490828,0,-0.315414403422959,-0.00575378050265199,0.0015744975432733,0.00156080766617487,0
22.995,9500.31790162213,1.64623588748169,9500,9500.31589796648,1.64623588748169,1.64623588748169,0,0.0314653481889933,22.2782426298284,12,0,16247.5180067403,-16247.3391989274,1.64623588748169,1.63866126979499,1.63921729927733,-0.000556029482344123,0.0375530274570489,0.0133318791711583,1.64623100748329,0,273.040077920011,69.8805757996289,7.18767973565044e-10,1,0.975965015811997,0,-0.315946092027769,-0.00576214148285775,0.00157435518826724,0.0015608224693709,0
23.01,9500.31837360235,1.64598577763593,9500,9500.31641723888,1.64598577763593,1.64598577763593,0,0.0306706685693907,22.2741103469829,12,0,16244.5256493363,-16244.3513574325,1.64598577763593,1.6384145960919,1.63897038584308,-0.00055578975118098,0.0369038371839646,0.0133367591695619,1.64598115951729,0,273.027491152085,69.8580141357531,7.26034481088251e-10,1,0.975987560392361,0,-0.316465688567321,-0.00577019574417253,0.00157421310242649,0.00156083737699246,0
23.025,9500.31883366238,1.64573558957309,9500,9500.31692425493,1.64573558957309,1.64573558957309,0,0.0299379890683545,22.2699766952835,12,0,16241.5323410082,-16241.3622126867,1.64573558957309,1.63816778606009,1.63872325873187,-0.000555472671780022,0.0362175074797803,0.0133413772882021,1.64573120827546,0,273.014904378761,69.8354524695019,7.33372587966131e-10,1,0.976010105315678,0,-0.316973026850842,-0.00577795507283141,0.00157407128021947,0.00156085238917591,0
23.04,9500.31928273222,1.64548533027311,9500,9500.31741910174,1.64548533027311,1.64548533027311,0,0.0292708812604758,22.2658415430207,12,0,16238.5381187248,-16238.3717813625,1.64548533027311,1.63792083973645,1.63847593294631,-0.000555093209856583,0.0355035382899605,0.0133457585858279,1.64548115829438,0,273.002317600044,69.8128908008842,7.40782732188609e-10,1,0.976032650677582,0,-0.317468193558373,-0.00578544002790302,0.00157392971606135,0.00156086750605656,0
23.055,9500.31972179543,1.64523500110342,9500,9500.31790208487,1.64523500110342,1.64523500110342,0,0.0286692470083373,22.2617048731593,12,0,16235.5429934417,-16235.3800749732,1.64523500110342,1.63767375715722,1.63822842558516,-0.000554668427934946,0.0347725494927038,0.0133499305645578,1.64523101036153,0,272.98973081594,69.79032912991,7.48265199028305e-10,1,0.976055196579216,0,-0.31795149470376,-0.00579267736025147,0.00157378840438091,0.00156088272776863,0
23.07,9500.32015183414,1.64498459874022,9500,9500.31837368561,1.64498459874022,1.64498459874022,0,0.0281299671135893,22.257566764004,12,0,16232.5469541518,-16232.387100237,1.64498459874022,1.63742653835945,1.63798075440182,-0.000554216042367717,0.034035403049631,0.0133539213064535,1.64498076221426,0,272.977144026427,69.7677674565645,7.5582149343789e-10,1,0.976077743121633,0,-0.318423411084063,-0.00579969745164272,0.00157364733955992,0.00156089805444497,0
23.085,9500.32057378365,1.64473411620274,9500,9500.31883451503,1.64473411620274,1.64473411620274,0,0.0276476136403324,22.253427367706,12,0,16229.5499725193,-16229.3928596633,1.64473411620274,1.63717918337882,1.63773293658944,-0.000553753210621899,0.033302472286872,0.0133577578324124,1.64473040915167,0,272.964557231544,69.7452057808859,7.63451137759527e-10,1,0.976100290400979,0,-0.318884554396513,-0.00580653205956858,0.0015735065159861,0.00156091348621764,0
23.1,9500.32098849785,1.64448354391794,9500,9500.31928526823,1.64448354391794,1.64448354391794,0,0.0272151704504887,22.2492868881869,12,0,16226.5520076927,-16226.3973522712,1.64448354391794,1.63693169225554,1.6374849878293,-0.000553295573767487,0.0325830751979332,0.0133614648834905,1.64447994482349,0,272.95197043122,69.7226441028149,7.71156093718714e-10,1,0.976122838505241,0,-0.319335618751079,-0.00581321231553773,0.00157336592801484,0.00156092902321704,0
23.115,9500.32139672541,1.64423287074653,9500,9500.31972668148,1.64423287074653,1.64423287074653,0,0.0268247184634579,22.2451455600789,12,0,16223.553011004,-16223.4005743942,1.64423287074653,1.63668406502231,1.63723692159451,-0.000552856572203719,0.0318850754276978,0.0133650639779415,1.64422936175437,0,272.939383625489,69.7000824223873,7.78936340656622e-10,1,0.97614538751141,0,-0.319777342970193,-0.00581976724587962,0.00157322556998153,0.00156094466557294,0
23.13,9500.32179909618,1.64398208491538,9500,9500.32015949424,1.64398208491538,1.64398208491538,0,0.0264680498113945,22.2410036295585,12,0,16220.5529302606,-16220.4025204825,1.64398208491538,1.63643630171677,1.6369887487233,-0.000552447006530343,0.0312146446136766,0.0133685729701008,1.64397865219142,0,272.92679681431,69.6775207395686,7.86793077332931e-10,1,0.976167937484414,0,-0.320210465931286,-0.00582622249544668,0.00157308543621295,0.00156096041341348,0
23.145,9500.32219611693,1.64373117481812,9500,9500.32058441758,1.64373117481812,1.64373117481812,0,0.0261371881885839,22.2368613380683,12,0,16217.5517134799,-16217.4031838803,1.64373117481812,1.63618840237853,1.63674047722472,-0.000552074846192241,0.0305761703225959,0.0133720056940592,1.64372780846713,0,272.914209997742,69.654959054418,7.94727502106988e-10,1,0.97619048847636,0,-0.320635696715278,-0.00583259960545237,0.00157294552097816,0.00156097626686595,0
23.16,9500.32258817475,1.64348012965966,9500,9500.32100210961,1.64348012965966,1.64348012965966,0,0.0258248004763436,22.2327189091728,12,0,16214.5493119123,-16214.4025575099,1.64348012965966,1.63594036704206,1.63649211229113,-0.000551745249069091,0.029972288776921,0.0133753720450442,1.64347682334303,0,272.901623175725,69.6323973668847,8.02739746166716e-10,1,0.976213040527276,0,-0.32105369617703,-0.00583891574407968,0.0015728058185895,0.00156099222605632,0
23.175,9500.32297554676,1.64322893993492,9500,9500.32141315822,1.64322893993492,1.64322893993492,0,0.0255244953872037,22.22857653898,12,0,16211.5456823328,-16211.400634466,1.64322893993492,1.63569219574776,1.63624365647463,-0.00055146072686596,0.029404017316153,0.0133786783616778,1.64322569061196,0,272.889036348261,69.6098356769752,8.10831464519597e-10,1,0.976235593665778,0,-0.321465050603941,-0.00584518349748175,0.00157266632330833,0.00156100829110945,0
23.19,9500.32335841419,1.64297759774315,9500,9500.32181807074,1.64297759774315,1.64297759774315,0,0.0252310119828478,22.2244343898796,12,0,16208.5407885767,-16208.3974084801,1.64297759774315,1.6354438885297,1.63599510999548,-0.000551221465786345,0.0288709605348785,0.013381927684635,1.64297440496626,0,272.876449515362,69.5872739847043,8.19004311616655e-10,1,0.97625814791062,0,-0.321870269673274,-0.00585141124806973,0.00157252702935594,0.00156102446214901,0
23.205,9500.32373687937,1.64272609694916,9500,9500.32221727,1.64272609694916,1.64272609694916,0,0.0249403063993955,22.2202925874391,12,0,16205.5346023718,-16205.3928742602,1.64272609694916,1.63519544542662,1.63574647113188,-0.000551025705264774,0.028371564251011,0.0133851204615197,1.64272296242603,0,272.863862677022,69.5647122900714,8.27257808372885e-10,1,0.976280703272476,0,-0.322269774085935,-0.00585760346210578,0.00157238793099527,0.00156104073929751,0
23.22,9500.32411098397,1.64247443320996,9500,9500.32261109576,1.64247443320996,1.64247443320996,0,0.0246495504699553,22.2161512200545,12,0,16202.527103547,-16202.3870277067,1.64247443320996,1.63494686647533,1.63549773665601,-0.000550870180675789,0.0279033931513125,0.0133882549846417,1.64247136005662,0,272.851275833204,69.5421505930483,8.35592846982347e-10,1,0.976303259755843,0,-0.322663904722301,-0.00586376140335821,0.00157224902238353,0.00156105712267615,0
23.235,9500.32448072722,1.64222260388948,9500,9500.32299981054,1.64222260388948,1.64222260388948,0,0.0243570586892736,22.2120103409079,12,0,16199.5182797216,-16199.379866017,1.64222260388948,1.63469815171491,1.63524890228219,-0.000550750567274827,0.0274634113993878,0.0133913281379815,1.64221959614116,0,272.838688983921,69.5195888936484,8.44011233313452e-10,1,0.976325817360776,0,-0.323052923262931,-0.00586988371173807,0.00157211029774798,0.00156107361240515,0
23.25,9500.3248460831,1.64197060788746,9500,9500.32338360861,1.64197060788746,1.64197060788746,0,0.0240621607753264,22.2078699716247,12,0,16196.5081255832,-16196.3713876879,1.64197060788746,1.63444930118162,1.63499996309089,-0.000550661909272998,0.0270482484908329,0.0133943358863064,1.64196766988959,0,272.826102129184,69.4970271918879,8.52513249460581e-10,1,0.976348376084727,0,-0.323437026280071,-0.00587596717833123,0.00157197175124714,0.00156109020860342,0
23.265,9500.32520701552,1.64171844540786,9500,9500.32376262716,1.64171844540786,1.64171844540786,0,0.0237650367636708,22.2037301071398,12,0,16193.4966418719,-16193.3615924362,1.64171844540786,1.63420031491402,1.63475091392689,-0.000550599012868913,0.0266544374708446,0.0133972738841732,1.64171558151013,0,272.813515268961,69.4744654877428,8.61100091234252e-10,1,0.976370935924194,0,-0.323816347688504,-0.00588200728806536,0.00157183337702976,0.00156110691138871,0
23.28,9500.32556349107,1.64146611769203,9500,9500.32413695845,1.64146611769203,1.64146611769203,0,0.0234665328053878,22.1995907212932,12,0,16190.4838341952,-16190.3504810613,1.64146611769203,1.63395119294896,1.6345017497232,-0.00055055677423721,0.0262786160966372,0.0134001377819015,1.64146333169389,0,272.800928403252,69.4519037812154,8.6977204029939e-10,1,0.976393496875899,0,-0.324190983585628,-0.00588799903696808,0.00157169516923482,0.00156112372087764,0
23.295,9500.32591548906,1.64121362673915,9500,9500.32450666221,1.64121362673915,1.64121362673915,0,0.0231679707002187,22.1954517726289,12,0,16187.4697117655,-16187.3380552639,1.64121362673915,1.63370193532524,1.63425246577336,-0.000550530448122144,0.025917685595156,0.0134029237800384,1.64121092186125,0,272.788341532066,69.4293420723203,8.78530596408676e-10,1,0.976416058937845,0,-0.324560990237129,-0.00589393724403026,0.00157155712197651,0.00156114063718544,0
23.31,9500.32626300862,1.64096097503289,9500,9500.3248717773,1.64096097503289,1.64096097503289,0,0.0228709645624324,22.1913132100243,12,0,16184.4542861511,-16184.3243174399,1.64096097503289,1.63345254207953,1.63400305793183,-0.000550515852297595,0.0255689252640433,0.0134056286579369,1.64095835354162,0,272.775754655378,69.4067803610377,8.87376192953187e-10,1,0.97643862211014,0,-0.324926408019918,-0.00589981719585199,0.00157141922934314,0.00156115766042643,0
23.325,9500.32660607309,1.64070816528919,9500,9500.32523233229,1.64070816528919,1.64070816528919,0,0.0225772541387978,22.1871749779093,12,0,16181.4375701223,-16181.3092704732,1.64070816528919,1.63320301325112,1.63375352273514,-0.00055050948402191,0.0252300644215216,0.0134082501492108,1.64070562854969,0,272.763167773224,69.3842186474052,8.96309263160562e-10,1,0.976461186395268,0,-0.32528726485434,-0.00590563485063491,0.00157128148543504,0.00156117479071339,0
23.34,9500.3269447319,1.64045520023714,9500,9500.32558835439,1.64045520023714,1.64045520023714,0,0.022288561386817,22.1830370206938,12,0,16178.4195766256,-16178.2929175248,1.64045520023714,1.63295334887763,1.63350385747355,-0.000550508595919652,0.0248993145677169,0.0134107868887056,1.64045274861839,0,272.750580885518,69.3616569313499,9.05331610183732e-10,1,0.976483751798615,0,-0.325643589501025,-0.00591138714794276,0.00157114388429836,0.0015611920281582,0
23.355,9500.32727906032,1.640202082439,9500,9500.32593987657,1.640202082439,1.640202082439,0,0.022006475472128,22.1788992865171,12,0,16175.4003179537,-16175.2752618568,1.640202082439,1.63270354899652,1.63325406019286,-0.000550511196335313,0.0245753678494021,0.0134132385074494,1.64019971546738,0,272.737993992322,69.3390952129317,9.14443362108624e-10,1,0.976506318327954,0,-0.325995413282007,-0.00591707203659327,0.00157100641999074,0.00156120937287142,0
23.37,9500.32760915746,1.63994881415407,9500,9500.32628694278,1.63994881415407,1.63994881415407,0,0.0217323660455394,22.1747617299366,12,0,16172.3798050869,-16172.2563066661,1.63994881415407,1.63245361364659,1.6330041296648,-0.000550516018211766,0.024257367296847,0.013415605479073,1.63994653051937,0,272.725407093634,69.3165334921525,9.23645407986561e-10,1,0.976528885993631,0,-0.326342780809307,-0.00592268860628594,0.00157086908653192,0.00156122682496238,0
23.385,9500.32793514295,1.63969539724563,9500,9500.32662961124,1.63969539724563,1.63969539724563,0,0.0214673275076884,22.170624313783,12,0,16169.358047247,-16169.2360549553,1.63969539724563,1.63220354286573,1.63275406530566,-0.000550522439930257,0.0239448563106634,0.0134178891137635,1.63969319500208,0,272.712820189367,69.2939717689408,9.32939245301144e-10,1,0.976551454808249,0,-0.326685749439378,-0.00592823697741895,0.0015707318779446,0.00156124438453927,0
23.4,9500.32825715286,1.63944183312906,9500,9500.3269679561,1.63944183312906,1.63944183312906,0,0.0212121492425324,22.1664870102546,12,0,16166.3350516403,-16166.214509445,1.63944183312906,1.63195333669045,1.63250386707963,-0.000550530389186621,0.0236377140539729,0.0134200913573172,1.63943970978258,0,272.700233279618,69.271410043385,9.42325001384605e-10,1,0.976574024785776,0,-0.327024394730063,-0.00593371826518787,0.00157059478820153,0.00156126205170902,0
23.415,9500.3285753351,1.63918812275667,9500,9500.32730206756,1.63918812275667,1.63918812275667,0,0.0209673103432167,22.1623498010693,12,0,16163.3108233553,-16163.191672501,1.63918812275667,1.63170299516123,1.63225353539206,-0.000550540230827679,0.0233360830328548,0.0134222147038056,1.63918607547899,0,272.687646364306,69.2488483154183,9.51803412166547e-10,1,0.976596595941716,0,-0.327358807325032,-0.00593913438604694,0.00157045781128079,0.00156127982657727,0
23.43,9500.32888984475,1.63893426663338,9500,9500.32763205076,1.63893426663338,1.63893426663338,0,0.0207329947784614,22.1582126771852,12,0,16160.2853654244,-16160.1675461104,1.63893426663338,1.63145251831559,1.6320030709641,-0.000550552648511893,0.0230402947507286,0.013424261981488,1.63893229243146,0,272.675059443474,69.2262865850841,9.61375974055265e-10,1,0.976619168292086,0,-0.327689090421151,-0.00594448786560887,0.00157032094116298,0.00156129770924864,0
23.445,9500.32920083967,1.63868026485649,9500,9500.32795802379,1.63868026485649,1.63868026485649,0,0.0205091210756933,22.1540756378802,12,0,16157.2586789827,-16157.1421318712,1.63868026485649,1.63120190619265,1.63175247471796,-0.000550568525313766,0.0227507982886653,0.0134262361834016,1.63867836063206,0,272.662472517091,69.2037248523583,9.71043117953228e-10,1,0.976641741853329,0,-0.328015363413489,-0.00594978174399306,0.00157018417177539,0.00156131569982637,0
23.46,9500.32950847649,1.63842611717313,9500,9500.32828011507,1.63842611717313,1.63842611717313,0,0.0202953834400536,22.1499386895735,12,0,16154.2307635217,-16154.1154310125,1.63842611717313,1.63095115882932,1.63150174767953,-0.00055058885020598,0.0224680953221251,0.0134281404078349,1.63842427990915,0,272.649885585163,69.1811631172511,9.80805730970946e-10,1,0.976664316641689,0,-0.328337753889542,-0.00595501932800612,0.00157004749705042,0.00156133379841252,0
23.475,9500.32981290724,1.63817182304838,9500,9500.32859846028,1.63817182304838,1.63817182304838,0,0.0200912990299358,22.1458018443746,12,0,16151.2016171902,-16151.0874444271,1.63817182304838,1.63070027626606,1.63125089087818,-0.000550614612113476,0.0221926844153938,0.0134299776718155,1.63817004989454,0,272.637298647659,69.1586013797383,9.90665308333436e-10,1,0.976686892673017,0,-0.328656396871453,-0.00596020404333388,0.00156991091087913,0.00156135200510786,0
23.49,9500.33011427673,1.63791738173795,9500,9500.32891319939,1.63791738173795,1.63791738173795,0,0.0198943264461336,22.1416651161924,13,0,16148.1712477236,-16148.0581942925,1.63791738173795,1.63044925853816,1.63099990527417,-0.000550646736003468,0.0219250163236732,0.0134317508256469,1.63791567000625,0,272.624711704596,69.1360396398405,3.27840807088003e-10,1,0.976709469962322,0,-0.328971435122689,-0.00596533935755781,0.00156977440718111,0.0015613703200122,0
