time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
29.355,9500.81418791023,0.781620212687817,9500,9500.81442232182,0.781620212687817,0.781620212687817,0,-0.00200862046121049,16.639391050016,11,0,7440.83844714674,-7440.84986211001,0.781620212687817,0.783048742202957,0.783308541285605,-0.000259799082648726,-0.00550484688833705,-0.00105781988780862,0.781601223691175,0,254.150073851139,27.1483183896515,4.67025768349845e-10,1,1.01163772510994,0,-0.000259799082648726,-0.000389698623973089,0,0,0
29.37,9500.81415778093,0.781010938645747,9500,9500.81436157113,0.781010938645747,0.781010938645747,0,-0.00154283069434335,16.6344978671372,11,0,7434.90124435798,-7434.91001224419,0.781010938645747,0.78242154845745,0.782681940873849,-0.000260392416398969,-0.00493242743677971,-0.00103883089116685,0.780992128941685,0,254.129184961227,27.1242437430243,4.87227704391639e-10,1,1.01167929830471,0,-0.000260392416398969,-0.000390588624598454,0,0,0
29.385,9500.81413463847,0.780401508642588,9500,9500.81430875635,0.780401508642588,0.780401508642588,0,-0.00109281067347437,16.6296053992938,11,0,7428.96289074582,-7428.96910117425,0.780401508642588,0.781794346332205,0.782055309049162,-0.000260962716956414,-0.0043770682261045,-0.00102002118710481,0.780382881069666,0,254.108296071311,27.1001690963971,5.08255183620614e-10,1,1.01172087736979,0,-0.000260962716956414,-0.000391444075434622,0,0,0
29.4,9500.81411824631,0.779791922972348,9500,9500.81426363152,0.779791922972348,0.779791922972348,0,-0.000658305149198678,16.6247136341551,11,0,7423.02338725548,-7423.02712839483,0.779791922972348,0.781167139458626,0.781428649750649,-0.000261510292022704,-0.00383850847309361,-0.00100139361418244,0.77977348040641,0,254.08740718139,27.0760944497699,5.30139118213192e-10,1,1.01176246228115,0,-0.000261510292022704,-0.000392265438034056,0,0,0
29.415,9500.81410837173,0.779182182051515,9500,9500.81422595313,0.779182182051515,0.779182182051515,0,-0.000238984527056817,16.6198225541358,11,0,7417.0827353783,-7417.08409352417,0.779182182051515,0.780539931470959,0.78080196686473,-0.000262035393770677,-0.00331652597195493,-0.000982951048244196,0.779163927332059,0,254.066518291465,27.0520198031427,5.52912336623029e-10,1,1.01180405301514,0,-0.000262035393770677,-0.000393053090656015,0,0,0
29.43,9500.81410478696,0.778572286408222,9500,9500.81419548044,0.778572286408222,0.778572286408222,0,0.00016554821280868,16.6149321368407,11,0,7411.14093710456,-7411.13999629628,0.778572286408222,0.779912725998881,0.780175264251281,-0.000262538252399191,-0.00281091261097253,-0.000964696328788317,0.778554222291494,0,254.045629401534,27.0279451565155,5.7660903387949e-10,1,1.01184564954863,0,-0.000262538252399191,-0.000393807378598787,0,0,0
29.445,9500.81410727019,0.777962236665831,9500,9500.81417197609,0.777962236665831,0.777962236665831,0,0.00055574730306579,16.6100423557487,11,0,7405.19799485234,-7405.19483654786,0.777962236665831,0.779285526675954,0.779548545778203,-0.00026301910224924,-0.00232145403544423,-0.00094663221206065,0.777944365810519,0,254.0247405116,27.0038705098883,6.01265457750606e-10,1,1.01188725185916,0,-0.00026301910224924,-0.00039452865337386,0,0,0
29.46,9500.8141156064,0.77735203352346,9500,9500.81415520675,0.77735203352346,0.77735203352346,0,0.000932111918976043,16.605153181032,11,0,7399.25391138161,-7399.24861420206,0.77735203352346,0.778658337127547,0.778921815352549,-0.000263478225001945,-0.00184791459290677,-0.000928761356749019,0.777334358433295,0,254.00385162166,26.9797958632611,6.26917574246067e-10,1,1.01192885992494,0,-0.000263478225001945,-0.000395217337502918,0,0,0
29.475,9500.81412958807,0.776741677734487,9500,9500.81414494382,0.776741677734487,0.776741677734487,0,0.00129517299132741,16.6002645804629,11,0,7393.30868970034,-7393.30132924957,0.776741677734487,0.778031160983032,0.77829507692972,-0.000263915946687621,-0.00139002662737683,-0.000911086266583983,0.776724200796417,0,253.982962731716,26.9557212166339,6.53603401558947e-10,1,1.01197047372501,0,-0.000263915946687621,-0.000395873920031431,0,0,0
29.49,9500.81414901567,0.776131170085201,9500,9500.81414096419,0.776131170085201,0.776131170085201,0,0.0016454797921088,16.5953765203208,11,0,7387.36233296962,-7387.35298172997,0.776131170085201,0.777404001867351,0.777668334525561,-0.000264332658209576,-0.000947484701696607,-0.00089360932851329,0.776113893551524,0,253.962073841766,26.9316465700067,6.81362872278212e-10,1,1.01201209323924,0,-0.000264332658209576,-0.000396498987314364,0,0,0
29.505,9500.81417369787,0.775520511373985,9500,9500.81414305083,0.775520511373985,0.775520511373985,0,0.00198358729749511,16.5904889662785,11,0,7381.41484441286,-7381.40357171274,0.775520511373985,0.776776863405684,0.777041592223039,-0.00026472881735462,-0.000519943190641254,-0.000876332794835954,0.775503437384816,0,253.941184951813,26.9075719233794,7.10236185636191e-10,1,1.01205371844837,0,-0.00026472881735462,-0.00039709322603193,0,0,0
29.52,9500.81420345167,0.774909702392926,9500,9500.81415099339,0.774909702392926,0.774909702392926,0,0.00231004475356489,16.5856018841881,11,0,7375.4662272339,-7375.45309928038,0.774909702392926,0.776149749221811,0.776414854165198,-0.000265104943386607,-0.000107017827074349,-0.000859258805666674,0.774892833001064,0,253.920296061855,26.8834972767522,7.40266278236795e-10,1,1.01209534933405,0,-0.000265104943386607,-0.000397657415079911,0,0,0
29.535,9500.81423810235,0.77429874391173,9500,9500.81416458861,0.77429874391173,0.77429874391173,0,0.00262538582110201,16.5807152407724,11,0,7369.51648454569,-7369.50156451304,0.77429874391173,0.775522662935193,0.775788124553841,-0.000265461618648599,0.000291710545109626,-0.000842389413804878,0.774282081093415,0,253.899407171891,26.859422630125,7.71496489963804e-10,1,1.01213698587878,0,-0.000265461618648599,-0.000398192427972899,0,0,0
29.55,9500.81427748313,0.773687636664877,9500,9500.81418364062,0.773687636664877,0.773687636664877,0,0.00293012072895634,16.5758290041796,11,0,7363.56561931326,-7363.54896747612,0.773687636664877,0.77489560816585,0.775161407636334,-0.000265799470483219,0.000676690020698922,-0.000825726595490184,0.773671182364636,0,253.878518281923,26.8353479834978,8.03972759926015e-10,1,1.01217862806591,0,-0.000265799470483219,-0.000398699205724828,0,0,0
29.565,9500.81432143495,0.773076381342147,9500,9500.81420796108,0.773076381342147,0.773076381342147,0,0.0032247306151647,16.5709431443946,11,0,7357.61363431195,-7357.59530821066,0.773076381342147,0.774268588530652,0.774534707697621,-0.000266119166968948,0.0010483903024073,-0.000809272295248908,0.77306013748495,0,253.85762939195,26.8112733368706,8.37741292629076e-10,1,1.01222027587962,0,-0.000266119166968948,-0.000399178750453422,0,0,0
29.58,9500.8143698059,0.772464978582091,9500,9500.81423736925,0.772464978582091,0.772464978582091,0,0.00350966354862598,16.5660576335269,11,0,7351.66053209763,-7351.64058672616,0.772464978582091,0.773641607645443,0.77390802903903,-0.000266421393587235,0.00140729510539213,-0.000793028438051568,0.772448947117011,0,253.836740501972,26.7871986902434,8.72851577174718e-10,1,1.01226192930483,0,-0.000266421393587235,-0.000399632090380853,0,0,0
29.595,9500.81442245086,0.771853428968832,9500,9500.81427169186,0.771853428968832,0.771853428968832,0,0.00378533256078278,16.561172445955,11,0,7345.70631499165,-7345.68480299671,0.771853428968832,0.773014669123008,0.773281375978218,-0.000266706855209686,0.00175389406720785,-0.000776996972971178,0.771837611867222,0,253.81585161199,26.7631240436162,9.0935364179537e-10,1,1.01230358832721,0,-0.000266706855209686,-0.000400060282814529,0,0,0
29.61,9500.81447923085,0.771241733031446,9500,9500.81431076294,0.771241733031446,0.771241733031446,0,0.00405211564895066,16.5562875583611,11,0,7339.75098507885,-7339.72795695901,0.771241733031446,0.772387776577578,0.772654752830001,-0.000266976252422779,0.00208867526436506,-0.000761179871361761,0.771226132327582,0,253.794962722002,26.739049396989,9.47300112106936e-10,1,1.01234525293305,0,-0.000266976252422779,-0.000400464378634169,0,0,0
29.625,9500.81454001258,0.770629891245616,9500,9500.8143544235,0.770629891245616,0.770629891245616,0,0.00431035663743938,16.5514029496681,11,0,7333.79454421305,-7333.77004851292,0.770629891245616,0.771760933613511,0.772028163894741,-0.000267230281230435,0.00241211847853004,-0.000745579167497401,0.770614509024168,0,253.77407383201,26.7149747503618,9.86745249931774e-10,1,1.01238692310927,0,-0.000267230281230435,-0.000400845421845653,0,0,0
29.64,9500.81460466793,0.770017904037285,9500,9500.81440252123,0.770017904037285,0.770017904037285,0,0.00456118295549396,16.5465186027099,12,0,7327.83698915883,-7327.81106801586,0.770017904037285,0.771134143838808,0.771401613447258,-0.000267469608450699,0.00272468925140527,-0.000730196946048867,0.770002742480083,0,253.753184942012,26.6909001037346,2.64401827509639e-10,1,1.01242859884332,0,-0.000267469608450699,-0.000401204412676048,0,0,0
29.655,9500.81467308568,0.769405771787371,9500,9500.81445491008,0.769405771787371,0.769405771787371,0,0.00480327877607122,16.5416344968407,12,0,7321.87833091977,-7321.85103394922,0.769405771787371,0.770507410858774,0.770775105736841,-0.000267694878066882,0.00302683446768675,-0.000715035388846708,0.769390833152827,0,253.73229605201,26.6668254571074,2.76456994489781e-10,1,1.01247028012446,0,-0.000267694878066882,-0.000401542317100323,0,0,0
29.67,9500.81474513486,0.768793494757131,9500,9500.81451145301,0.768793494757131,0.768793494757131,0,0.00503763824975623,16.536750621829,12,0,7315.91856572391,-7315.88993689132,0.768793494757131,0.769880738274569,0.770148645107292,-0.00026790683272282,0.00331906193568221,-0.000700096754302826,0.768778781271182,0,253.711407162002,26.6427508104802,2.89035757287361e-10,1,1.01251196693985,0,-0.00026790683272282,-0.000401860249084229,0,0,0
29.685,9500.81482069943,0.768181073270632,9500,9500.81457201458,0.768181073270632,0.768181073270632,0,0.00526450829266309,16.5318669629601,12,0,7309.95769477198,-7309.92777663965,0.768181073270632,0.769254129685284,0.769522235648568,-0.000268105963284082,0.00360172092968785,-0.000685383268354378,0.768166587472004,0,253.69051827199,26.618676163853,3.02158479884309e-10,1,1.01255365927823,0,-0.000268105963284082,-0.000402158944926123,0,0,0
29.7,9500.81489966706,0.767568507625858,9500,9500.81463646437,0.767568507625858,0.767568507625858,0,0.0054841189010109,16.5269835066095,12,0,7303.99571915285,-7303.96455297602,0.767568507625858,0.768627588688017,0.768895881440914,-0.000268292752897192,0.0038751551779779,-0.000670897469725817,0.767554252088945,0,253.669629381973,26.5946015172257,3.15848265935144e-10,1,1.01259535712872,0,-0.000268292752897192,-0.000402439129345789,0,0,0
29.715,9500.81498192884,0.766955798099575,9500,9500.81470467663,0.766955798099575,0.766955798099575,0,0.00569668626876169,16.5221002400359,12,0,7298.032639865,-7298.00026567029,0.766955798099575,0.76800111887592,0.76826958654304,-0.000268467667120409,0.00413969612239437,-0.00065664193281334,0.766941775442426,0,253.648740491951,26.5705268705985,3.30128214518882e-10,1,1.01263706048082,0,-0.000268467667120409,-0.000402701500680613,0,0,0
29.73,9500.81506737913,0.766342944952037,9500,9500.81477653001,0.766342944952037,0.766342944952037,0,0.00590241576441607,16.5172171511796,12,0,7292.06845783749,-7292.0349144844,0.766342944952037,0.767374723838606,0.767643354986167,-0.000268631147560372,0.00439565925951163,-0.000642619275664835,0.766329157841601,0,253.627851601923,26.5464522239713,3.45022791856965e-10,1,1.01267876932439,0,-0.000268631147560372,-0.000402946721340558,0,0,0
29.745,9500.81515591537,0.765729948431014,9500,9500.81485190719,0.765729948431014,0.765729948431014,0,0.00610150433720205,16.5123342284909,12,0,7286.10317394698,-7286.06849917576,0.765729948431014,0.766748407166763,0.767017190774218,-0.000268783607455303,0.00464334287572922,-0.000628832165229243,0.765716399590351,0,253.60696271189,26.5223775773441,3.6055687081945e-10,1,1.01272048364958,0,-0.000268783607455303,-0.000403175411182954,0,0,0
29.76,9500.81524743793,0.765116808775293,9500,9500.81493069471,0.765116808775293,0.765116808775293,0,0.00629414284205881,16.5074514607795,12,0,7280.13678903387,-7280.10101950015,0.765116808775293,0.766122172443806,0.766391097882161,-0.000268925438355438,0.00488302804349788,-0.000615283324565841,0.765103500961707,0,253.586073821853,26.4983029307169,3.76756416614767e-10,1,1.01276220344688,0,-0.000268925438355438,-0.000403388157533158,0,0,0
29.775,9500.81534185008,0.764503526217631,9500,9500.81501278268,0.764503526217631,0.764503526217631,0,0.00648051763363009,16.5025688370871,12,0,7274.169303914,-7274.13247521434,0.764503526217631,0.765496023251476,0.765765080252344,-0.000269057000867989,0.00511497938246153,-0.000601975510979624,0.764490462239195,0,253.56518493181,26.4742282840897,3.93649172276561e-10,1,1.01280392870709,0,-0.000269057000867989,-0.000403585501301984,0,0,0
29.79,9500.81543905784,0.763890100986641,9500,9500.81509806461,0.763890100986641,0.763890100986641,0,0.00666081208875076,16.4976863466066,12,0,7268.20071938874,-7268.16286607759,0.763890100986641,0.764869963171559,0.765139141807985,-0.000269178636425393,0.00533944680940299,-0.000588911532543646,0.763877283684378,0,253.544296041762,26.4501536374625,4.11263149631339e-10,1,1.01284565942127,0,-0.000269178636425393,-0.00040376795463809,0,0,0
29.805,9500.81553897002,0.763276533308435,9500,9500.81518643727,0.763276533308435,0.763276533308435,0,0.00683520724740234,16.4928039786107,12,0,7262.23103625019,-7262.19219185313,0.763276533308435,0.764243995774208,0.76451328644416,-0.000269290669951738,0.00555666698135526,-0.000576094230280766,0.763263965539,0,253.523407151709,26.4260789908353,4.29628000610558e-10,1,1.01288739558082,0,-0.000269290669951738,-0.000403936004927608,0,0,0
29.82,9500.81564149813,0.762662823407337,9500,9500.81527780054,0.762662823407337,0.762662823407337,0,0.00700388258408887,16.4879217224217,12,0,7256.26025528598,-7256.22045230868,0.762662823407337,0.763618124636018,0.763887518035993,-0.000269393399975115,0.00576686526832481,-0.000563526460845343,0.76265050807521,0,253.502518261651,26.4020043442081,4.48773508400833e-10,1,1.01292913717738,0,-0.000269393399975115,-0.000404090099962673,0,0,0
29.835,9500.81574655637,0.76204897150622,9500,9500.81537205732,0.76204897150622,0.76204897150622,0,0.00716701603085225,16.4830395673957,12,0,7250.28837727987,-7250.24764721677,0.76204897150622,0.762992353324771,0.763261840444997,-0.000269487120225897,0.00597025742695304,-0.000551211128717699,0.762036911515715,0,253.481629371587,26.3779296975809,4.68732329899326e-10,1,1.01297088420292,0,-0.000269487120225897,-0.000404230680338846,0,0,0
29.85,9500.81585406161,0.761434977826413,9500,9500.81546911343,0.761434977826413,0.761434977826413,0,0.00732478399449752,16.4781575029282,12,0,7244.31540301139,-7244.27377635444,0.761434977826413,0.76236668540502,0.762636257512739,-0.000269572107718941,0.00616705114050219,-0.000539151138212735,0.761423176105229,0,253.460740481519,26.3538550509537,4.89536155707196e-10,1,1.01301263664966,0,-0.000269572107718941,-0.000404358161578411,0,0,0
29.865,9500.81596393337,0.760820842587174,9500,9500.81556887756,0.760820842587174,0.760820842587174,0,0.00747736097879388,16.4732755184759,12,0,7238.34133325339,-7238.29883950284,0.760820842587174,0.761741124439073,0.762010773069839,-0.000269648630765951,0.00635744747776273,-0.000527349417028866,0.760809302075895,0,253.439851591444,26.3297804043265,5.11220509249209e-10,1,1.01305439451011,0,-0.000269648630765951,-0.000404472946148926,0,0,0
29.88,9500.81607609379,0.76020656600497,9500,9500.81567126121,0.76020656600497,0.76020656600497,0,0.00762491928281451,16.4683936035893,12,0,7232.36616876946,-7232.32283644637,0.76020656600497,0.761115673985445,0.761385390932213,-0.000269716946768583,0.00654164201649766,-0.000515808905750148,0.760195289659542,0,253.418962701365,26.3057057576993,5.33819672971492e-10,1,1.01309615777708,0,-0.000269716946768583,-0.000404575420152875,0,0,0
29.895,9500.81619046758,0.759592148292621,9500,9500.81577617864,0.759592148292621,0.759592148292621,0,0.00776762832726732,16.4635117479497,12,0,7226.38991030914,-7226.34576697176,0.759592148292621,0.760490337598869,0.760760114909786,-0.000269777310917263,0.00671982571570367,-0.000504532560321735,0.759581139072171,0,253.398073811281,26.2816311110721,5.5737176125011e-10,1,1.01313792644362,0,-0.000269777310917263,-0.000404665966375894,0,0,0
29.91,9500.816306982,0.758977589658386,9500,9500.81588354679,0.758977589658386,0.758977589658386,0,0.00790565420938699,16.45862994141,12,0,7220.41255860469,-7220.36763086735,0.758977589658386,0.759865118829043,0.760134948801912,-0.000269829972869062,0.0068921855400931,-0.000493523339871293,0.758966850529868,0,253.37718492119,26.2575564644448,5.81914195451931e-10,1,1.01317970050308,0,-0.000269829972869062,-0.000404744959303593,0,0,0
29.925,9500.81642556681,0.758362890305037,9500,9500.81599328532,0.758362890305037,0.758362890305037,0,0.00803915910945756,16.4537481740357,12,0,7214.43411436641,-7214.38842792176,0.758362890305037,0.759240021224532,0.759509896398552,-0.000269875174020107,0.00705890488657591,-0.000482784211353338,0.758352424252149,0,253.356296031095,26.2334818178176,6.07486994116722e-10,1,1.01322147994904,0,-0.000269875174020107,-0.00040481276103016,0,0,0
29.94,9500.8165461542,0.757748050429014,9500,9500.81610531647,0.757748050429014,0.757748050429014,0,0.00816830079923948,16.4488664361426,12,0,7208.45457827911,-7208.4081579232,0.757748050429014,0.758615048324877,0.758884961481022,-0.00026991315614544,0.00722016379521959,-0.000472318158465213,0.757737860432193,0,253.335407140995,26.2094071711904,6.34131538619883e-10,1,1.01326326477539,0,-0.00026991315614544,-0.000404869734218161,0,0,0
29.955,9500.81666867871,0.757133070219703,9500,9500.81621956508,0.757133070219703,0.757133070219703,0,0.00829323211261675,16.4439847183291,12,0,7202.47395099826,-7202.42682065859,0.757133070219703,0.757990203671225,0.758260147820708,-0.000269944149482337,0.00737613898177391,-0.000462128161645037,0.757123159285357,0,253.314518250889,26.1853325245632,6.61890709904084e-10,1,1.01330505497621,0,-0.000269944149482337,-0.000404916224223506,0,0,0
29.97,9500.8167930772,0.756517949858896,9500,9500.81633595849,0.756517949858896,0.756517949858896,0,0.00841410082632245,16.4391030115016,12,0,7196.49223314859,-7196.44441591282,0.756517949858896,0.757365490797981,0.757635459183425,-0.000269968385443908,0.00752700371425494,-0.000452217227298546,0.756508320992517,0,253.293629360777,26.161257877936,6.90809162233894e-10,1,1.01334685054588,0,-0.000269968385443908,-0.000404952578165862,0,0,0
29.985,9500.81691928871,0.755902689520416,9500,9500.81645442652,0.755902689520416,0.755902689520416,0,0.00853104932238039,16.4342213068911,12,0,7190.50942532165,-7190.46094346831,0.755902689520416,0.756740913235238,0.757010899323063,-0.000269986087824359,0.00767292759494609,-0.000442588360919927,0.755893345742582,0,253.27274047066,26.1371832313088,7.2093250041453e-10,1,1.01338865147897,0,-0.000269986087824359,-0.000404979131736538,0,0,0
30,9500.81704725445,0.755287289369808,9500,9500.81657490137,0.755287289369808,0.755287289369808,0,0.00864421442236568,16.4293395960687,12,0,7184.5255280744,-7184.47640310447,0.755287289369808,0.75611647451141,0.756386471986445,-0.0002699974750352,0.00781407642817512,-0.000433244583085579,0.755278233715772,0,253.251851580538,26.1131085846816,7.52309609405659e-10,1,1.01343045777032,0,-0.0002699974750352,-0.000404996212552799,0,0,0
30.015,9500.81717691766,0.754671749564335,9500,9500.81669731757,0.754671749564335,0.754671749564335,0,-0.369723793777536,16.4564137249128,9,0,7181.80286667664,-7183.90400272137,0.754671749564335,0.755492178144387,0.755762180904576,-0.000270002760188959,0.00795061185383014,-0.000424188929048885,0.754662985075055,0,253.251851580538,26.1131085846816,5.94705318862449e-10,1,1.0134304716012,0,-0.000270002760188959,-0.000405004140283438,0,0,0
30.03,9500.81163106076,0.754056070253031,9500,9500.81682161193,0.754056070253031,0.754056070253031,0,-0.747013775412448,16.4835068151919,9,0,7179.07413812502,-7183.31940629451,0.754056070253031,0.755492178144387,0.755762430726621,-0.000270252582233788,0.00808269112507593,-0.000415424439769163,0.754671374831267,0,253.251851580538,26.1131085846816,5.64659835020951e-10,1,1.01342988003731,0,-0.000270252582233788,-0.000405378873350681,0,0,0
30.045,9500.80042585413,0.753477613872382,9500,9500.81547641571,0.753477613872382,0.753477613872382,0,-1.10026760309023,16.5089723716618,9,0,7176.50466848983,-7182.75746553078,0.753477613872382,0.755492178144387,0.755700650434887,-0.000208472290499362,-0.0303838312658423,-0.00103072901800561,0.754148740690633,0,253.251851580538,26.1131085846816,4.98572783451331e-10,1,1.0134286848035,0,-0.000208472290499362,-0.000312708435749043,0,0,0
30.06,9500.78392184008,0.752965056658052,9500,9500.81157587454,0.752965056658052,0.752965056658052,0,-1.41193868176927,16.5315426882678,9,0,7174.22172016107,-7182.24572327661,0.752965056658052,0.755492178144387,0.755555304140782,-6.31259963943531e-05,-0.12074494921146,-0.00170185583625582,0.75369563331354,0,253.251851580538,26.1131085846816,4.06579359626569e-10,1,1.01342692435802,0,-6.31259963943531e-05,-9.46889945915297e-05,0,0,0
30.075,9500.76274275986,0.752538370273891,9500,9500.80440898584,0.752538370273891,0.752538370273891,0,-1.66988496638914,16.5503317276325,9,0,7172.3143098583,-7181.80419244072,0.752538370273891,0.755492178144387,0.755329021580052,0.000163156564334854,-0.261232245124907,-0.00243243249174407,0.753304480499145,0,253.251851580538,26.1131085846816,2.98457371412265e-10,1,1.01342466523389,0,0.000163156564334854,0.000244734846502281,0,0,0
30.09,9500.73769448536,0.752209275478026,9500,9500.79361066255,0.752209275478026,0.752209275478026,0,-1.86707245417862,16.5648170591851,8,0,7170.83512010945,-7181.44558251032,0.752209275478026,0.755492178144387,0.755037912361655,0.000454265782732666,-0.441699308719388,-0.0031985427169981,0.752975034101488,0,253.251851580538,26.1131085846816,6.49090769392112e-10,1,1.01342199339165,0,0.000454265782732666,0.000681398674098999,0,0,0
30.105,9500.70968839855,0.751982060580095,9500,9500.77911928628,0.751982060580095,0.751982060580095,0,-2.00105231161222,16.5748052077659,7,0,7169.80401431546,-7181.17584280529,0.751982060580095,0.755492178144387,0.754704501039131,0.000787677105255957,-0.648031657182071,-0.00396430134046077,0.75270939246181,0,253.251851580538,26.1131085846816,8.57355727831065e-10,1,1.01341900604633,0,0.000787677105255957,0.00118151565788394,0,0,0
30.12,9500.67967261387,0.75185465663609,9500,9500.76112540384,0.75185465663609,0.75185465663609,0,-2.0732933674324,16.5803850053031,7,0,7169.21276839621,-7180.99510010188,0.75185465663609,0.755492178144387,0.754353060754081,0.0011391173903067,-0.865053805412861,-0.00469163322217669,0.752509221007671,0,253.251851580538,26.1131085846816,4.92042151262625e-10,1,1.01341580433113,0,0.0011391173903067,0.00170867608546005,0,0,0
30.135,9500.64857321336,0.751819866120981,9500,9500.74001589516,0.751819866120981,0.751819866120981,0,-2.08840331434437,16.581873547565,8,0,7169.03038125628,-7180.89854252353,0.751819866120981,0.755492178144387,0.75400658935532,0.00148558878906691,-1.07841128555087,-0.00534619759375726,0.75237436373423,0,253.251851580538,26.1131085846816,4.77957079925746e-10,1,1.01341248702909,0,0.00148558878906691,0.00222838318360036,0,0,0
30.15,9500.61724716365,0.751866652776453,9500,9500.71631738114,0.751866652776453,0.751866652776453,0,-2.05333842561208,16.5797589574759,8,0,7169.20881143575,-7180.87766440687,0.751866652776453,0.755492178144387,0.75368494327421,0.00180723487017742,-1.27573208699706,-0.00590069520700648,0.752302335242647,0,253.251851580538,26.1131085846816,7.62717371251377e-10,1,1.01340914555091,0,0.00180723487017742,0.00271085230526613,0,0,0
30.165,9500.58644708726,0.751981411321622,9500,9500.69064209589,0.751981411321622,0.751981411321622,0,-1.97660945149168,16.5746437838972,8,0,7169.68852651482,-7180.92130237357,0.751981411321622,0.755492178144387,0.753403809900914,0.00208836824347314,-1.44726646068477,-0.00633637767320006,0.752288352836397,0,253.251851580538,26.1131085846816,9.86341765355289e-10,1,1.0134058601771,0,0.00208836824347314,0.00313255236520971,0,0,0
30.18,9500.55679794549,0.752149153381989,9500,9500.66363865697,0.752149153381989,0.752149153381989,0,-1.86755233394499,16.567191993311,9,0,7170.40375829585,-7181.01674574716,0.752149153381989,0.755492178144387,0.753174289873238,0.00231788827114965,-1.58614650113366,-0.00664331918797456,0.752325691363137,0,253.251851580538,26.1131085846816,3.23606919346709e-10,1,1.01340269757085,0,0.00231788827114965,0.00347683240672447,0,0,0
30.195,9500.52878466048,0.752354559805382,9500,9500.63594955108,0.752354559805382,0.752354559805382,0,-1.73567561082114,16.5580819575984,9,0,7171.28713124348,-7181.15065625811,0.752354559805382,0.755492178144387,0.753002924081314,0.00248925406307365,-1.68836743222733,-0.00681985716912248,0.752406202069875,0,253.251851580538,26.1131085846816,3.51320211687815e-10,1,1.01339970945771,0,0.00248925406307365,0.00373388109461048,0,0,0
30.21,9500.50274952632,0.752582866531641,9500,9500.60817643012,0.752582866531641,0.752582866531641,0,-1.59012104029145,16.5479669397234,9,0,7172.27361580976,-7181.30995622881,0.752582866531641,0.755492178144387,0.752892034781929,0.00260014336245806,-1.75257138464996,-0.00687149943361598,0.752520893754458,0,253.251851580538,26.1131085846816,3.62774867576528e-10,1,1.01339693234941,0,0.00260014336245806,0.00390021504368709,0,0,0
30.225,9500.47889771071,0.752820565135914,9500,9500.58085373016,0.752820565135914,0.752820565135914,0,-1.43923103523393,16.537443982555,9,0,7173.30361618326,-7181.48245829363,0.752820565135914,0.755492178144387,0.752840277721651,0.00265190042273622,-1.77969792656577,-0.00680952665643375,0.752660502122058,0,253.251851580538,26.1131085846816,3.59994932746991e-10,1,1.01339438813071,0,0.00265190042273622,0.00397785063410433,0,0,0
30.24,9500.45730924519,0.753055913332917,9500,9500.55443055327,0.753055913332917,0.753055913332917,0,-1.29023810611025,16.527031366387,9,0,7174.32524524552,-7181.6573757492,0.753055913332917,0.755492178144387,0.752843319405746,0.00264885873864118,-1.7725553561186,-0.00664946364257762,0.752816002609771,0,253.251851580538,26.1131085846816,3.45384983263826e-10,1,1.01339208533839,0,0.00264885873864118,0.00397328810796177,0,0,0
30.255,9500.43795567359,0.75327926092167,9500,9500.52926035227,0.75327926092167,0.75327926092167,0,-1.14906775280096,16.5171543558601,9,0,7175.29578081125,-7181.82565891532,0.75327926092167,0.755492178144387,0.752894571430924,0.00259760671346365,-1.73535599518312,-0.00640955291943185,0.752979035295151,0,253.251851580538,26.1131085846816,3.21573359746824e-10,1,1.01339002093711,0,0.00259760671346365,0.00389641007019548,0,0,0
30.27,9500.4207196573,0.753483206014173,9500,9500.50559760348,0.753483206014173,0.753483206014173,0,-1.02024618826672,16.508138518939,9,0,7176.18237263209,-7181.98017797709,0.753483206014173,0.755492178144387,0.752985926203464,0.00250625194092302,-1.67325102689108,-0.00610932729291269,0.753142228762859,0,253.251851580538,26.1131085846816,2.91231671531863e-10,1,1.01338818241061,0,0.00250625194092302,0.00375937791138453,0,0,0
30.285,9500.40541596448,0.753662602837519,9500,9500.48360042275,0.753662602837519,0.753662602837519,0,-0.90689882798276,16.5002096217015,8,0,7176.96208929442,-7182.11576147949,0.753662602837519,0.755492178144387,0.753108450989399,0.00238372715498825,-1.59189246175526,-0.00576835004159876,0.753299418835271,0,253.251851580538,26.1131085846816,9.10069307397418e-10,1,1.01338655000064,0,0.00238372715498825,0.00357559073248237,0,0,0
30.3,9500.39181248206,0.753814446656678,9500,9500.46333794309,0.753814446656678,0.753814446656678,0,-0.810828051871416,16.4934989154238,8,0,7177.62144378983,-7182.22916392949,0.753814446656678,0.755492178144387,0.753253008473705,0.00223916967068272,-1.49704255217736,-0.00540516603935104,0.75344576661106,0,253.251851580538,26.1131085846816,7.82555480110912e-10,1,1.01338509894824,0,0.00223916967068272,0.00335875450602408,0,0,0
